# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 28
# N_spec = 57
# phase = 7.12
# dm15 = 0.89
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1204   0.451689         0.00351574       0.00258039   6.95733  0.92      0.037036                1
        1206  -0.0372512        0.000212807      0.000289946  6.95733  0.92      0.037036                1
        1208  -0.249859         0.00142739       0.00194478   6.95733  0.92      0.037036                1
        1210   0.513028         0.00399317       0.00293081   6.95733  0.92      0.037036                1
        1212  -0.103399         0.000590695      0.00080481   6.95733  0.92      0.037036                1
        1214   0.327275         0.00254735       0.00186964   6.95733  0.92      0.037036                1
        1216   0.153557         0.00119521       0.000877234  6.95733  0.92      0.037036                1
        1218   0.132768         0.0010334        0.00075847   6.95733  0.92      0.037036                1
        1220   1.01964          0.00793642       0.00582498   6.95733  0.92      0.037036                1
        1222   0.34899          0.00271638       0.0019937    6.95733  0.92      0.037036                1
        1224   0.232366         0.00180863       0.00132745   6.95733  0.92      0.037036                1
        1226   0.000384472      2.99255e-06      2.1964e-06   6.95733  0.92      0.037036                1
        1228   0.506007         0.00393852       0.0028907    6.95733  0.92      0.037036                1
        1230   0.353943         0.00275493       0.002022     6.95733  0.92      0.037036                1
        1232  -0.397346         0.00226994       0.00309275   6.95733  0.92      0.037036                1
        1234   0.0671712        0.000522829      0.000383733  6.95733  0.92      0.037036                1
        1236   0.33617          0.00261659       0.00192046   6.95733  0.92      0.037036                1
        1238   0.442474         0.00344401       0.00252775   6.95733  0.92      0.037036                1
        1240  -0.227539         0.00129987       0.00177105   6.95733  0.92      0.037036                1
        1242   0.0243812        0.000189772      0.000139284  6.95733  0.92      0.037036                1
        1244   0.29833          0.00232206       0.00170429   6.95733  0.92      0.037036                1
        1246   0.404853         0.00315119       0.00231283   6.95733  0.92      0.037036                1
        1248   0.215057         0.0016739        0.00122857   6.95733  0.92      0.037036                1
        1250   0.156074         0.0012148        0.000891611  6.95733  0.92      0.037036                1
        1252  -0.0848702        0.000484844      0.00066059   6.95733  0.92      0.037036                1
        1254  -0.0850756        0.000486017      0.000662188  6.95733  0.92      0.037036                1
        1256  -0.0853763        0.000487735      0.000664529  6.95733  0.92      0.037036                1
        1258  -0.0856891        0.000489522      0.000666964  6.95733  0.92      0.037036                1
        1260  -0.0860017        0.000491307      0.000669397  6.95733  0.92      0.037036                1
        1262  -0.086314         0.000493092      0.000671828  6.95733  0.92      0.037036                1
        1264  -0.0866247        0.000494866      0.000674245  6.95733  0.92      0.037036                1
        1266  -0.0868576        0.000496197      0.000676059  6.95733  0.92      0.037036                1
        1268   0.174934         0.0013616        0.000999357  6.95733  0.92      0.037036                1
        1270   0.314241         0.0024459        0.00179519   6.95733  0.92      0.037036                1
        1272   0.488207         0.00379997       0.00278901   6.95733  0.92      0.037036                1
        1274   0.267399         0.00208131       0.00152759   6.95733  0.92      0.037036                1
        1276  -0.158877         0.000907625      0.00123662   6.95733  0.92      0.037036                1
        1278   0.304841         0.00237274       0.00174149   6.95733  0.92      0.037036                1
        1280   0.502052         0.00390773       0.0028681    6.95733  0.92      0.037036                1
        1282   0.108856         0.000847281      0.000621867  6.95733  0.92      0.037036                1
        1284   0.316464         0.00246321       0.00180788   6.95733  0.92      0.037036                1
        1286  -0.000209312      1.19575e-06      1.62919e-06  6.95733  0.92      0.037036                1
        1288   0.156051         0.00121462       0.00089148   6.95733  0.92      0.037036                1
        1290   0.424124         0.00330118       0.00242292   6.95733  0.92      0.037036                1
        1292  -0.000922471      5.26986e-06      7.18008e-06  6.95733  0.92      0.037036                1
        1294   0.52273          0.00406868       0.00298623   6.95733  0.92      0.037036                1
        1296  -0.106088         0.000606058      0.000825742  6.95733  0.92      0.037036                1
        1298   0.044892         0.000349418      0.000256457  6.95733  0.92      0.037036                1
        1300  -0.11848          0.000676846      0.000922189  6.95733  0.92      0.037036                1
        1302   0.20232          0.00157476       0.0011558    6.95733  0.92      0.037036                1
        1304   0.318739         0.00248091       0.00182088   6.95733  0.92      0.037036                1
        1306   0.6013           0.00468024       0.00343509   6.95733  0.92      0.037036                1
        1308   0.00981926       7.64285e-05      5.60951e-05  6.95733  0.92      0.037036                1
        1310   0.309607         0.00240984       0.00176871   6.95733  0.92      0.037036                1
        1312   0.232929         0.00181301       0.00133067   6.95733  0.92      0.037036                1
        1314  -0.112224         0.000641112      0.000873502  6.95733  0.92      0.037036                1
        1316   0.0715005        0.000556526      0.000408465  6.95733  0.92      0.037036                1
        1318   0.0351821        0.000273841      0.000200987  6.95733  0.92      0.037036                1
        1320   0.238429         0.00185582       0.00136209   6.95733  0.92      0.037036                1
        1322   0.00642302       4.99937e-05      3.66932e-05  6.95733  0.92      0.037036                1
        1324   0.350333         0.00272683       0.00200137   6.95733  0.92      0.037036                1
        1326   0.338119         0.00263176       0.0019316    6.95733  0.92      0.037036                1
        1328   0.566577         0.00440996       0.00323672   6.95733  0.92      0.037036                1
        1330   0.374467         0.00291467       0.00213924   6.95733  0.92      0.037036                1
        1332   0.315314         0.00245425       0.00180131   6.95733  0.92      0.037036                1
        1334   0.461717         0.00359378       0.00263768   6.95733  0.92      0.037036                1
        1336  -0.0248617        0.000142029      0.000193511  6.95733  0.92      0.037036                1
        1338   0.305614         0.00237875       0.0017459    6.95733  0.92      0.037036                1
        1340   0.253855         0.00197589       0.00145021   6.95733  0.92      0.037036                1
        1342   0.16922          0.00131713       0.000966713  6.95733  0.92      0.037036                1
        1344   0.0736291        0.000573094      0.000420626  6.95733  0.92      0.037036                1
        1346   0.35264          0.00274479       0.00201455   6.95733  0.92      0.037036                1
        1348  -0.651755         0.00372332       0.00507295   6.95733  0.92      0.037036                1
        1350   0.0473995        0.000368935      0.000270782  6.95733  0.92      0.037036                1
        1352  -0.334245         0.00190946       0.00260161   6.95733  0.92      0.037036                1
        1354  -0.079706         0.000455341      0.000620394  6.95733  0.92      0.037036                1
        1356   0.777342         0.00605047       0.00444077   6.95733  0.92      0.037036                1
        1358   0.209691         0.00163214       0.00119792   6.95733  0.92      0.037036                1
        1360   0.645387         0.00502339       0.00368695   6.95733  0.92      0.037036                1
        1362   0.307088         0.00239023       0.00175432   6.95733  0.92      0.037036                1
        1364   0.29426          0.00229038       0.00168104   6.95733  0.92      0.037036                1
        1366   0.00799075       6.21963e-05      4.56493e-05  6.95733  0.92      0.037036                1
        1368   0.135514         0.00105478       0.000774161  6.95733  0.92      0.037036                1
        1370   0.17956          0.00139761       0.00102579   6.95733  0.92      0.037036                1
        1372   0.302881         0.00235748       0.00173029   6.95733  0.92      0.037036                1
        1374   0.166363         0.00129489       0.000950393  6.95733  0.92      0.037036                1
        1376   0.0710279        0.000552848      0.000405766  6.95733  0.92      0.037036                1
        1378  -0.0293917        0.000167908      0.000228771  6.95733  0.92      0.037036                1
        1380   0.23124          0.00179986       0.00132102   6.95733  0.92      0.037036                1
        1382   0.204902         0.00159486       0.00117056   6.95733  0.92      0.037036                1
        1384  -0.0647995        0.000370184      0.000504369  6.95733  0.92      0.037036                1
        1386   0.399256         0.00310762       0.00228086   6.95733  0.92      0.037036                1
        1388   0.363791         0.00283158       0.00207825   6.95733  0.92      0.037036                1
        1390   0.342897         0.00266895       0.00195889   6.95733  0.92      0.037036                1
        1392  -0.255236         0.0014581        0.00198664   6.95733  0.92      0.037036                1
        1394  -0.197025         0.00112556       0.00153355   6.95733  0.92      0.037036                1
        1396  -0.0781676        0.000446553      0.00060842   6.95733  0.92      0.037036                1
        1398   0.279484         0.00217537       0.00159662   6.95733  0.92      0.037036                1
        1400  -0.129321         0.000738778      0.00100657   6.95733  0.92      0.037036                1
        1402   0.186877         0.00145456       0.00106758   6.95733  0.92      0.037036                1
        1404  -0.0190498        0.000108827      0.000148274  6.95733  0.92      0.037036                1
        1406  -0.0926253        0.000529146      0.000720952  6.95733  0.92      0.037036                1
        1408   0.489806         0.00381242       0.00279815   6.95733  0.92      0.037036                1
        1410   0.614222         0.00478081       0.0035089    6.95733  0.92      0.037036                1
        1412  -0.0752242        0.000429738      0.000585509  6.95733  0.92      0.037036                1
        1414   0.011381         8.85842e-05      6.50169e-05  6.95733  0.92      0.037036                1
        1416   0.21544          0.00167688       0.00123076   6.95733  0.92      0.037036                1
        1418  -0.0856855        0.000489501      0.000666936  6.95733  0.92      0.037036                1
        1420   0.275758         0.00214637       0.00157534   6.95733  0.92      0.037036                1
        1422   0.0942552        0.000733638      0.000538458  6.95733  0.92      0.037036                1
        1424   0.336176         0.00261664       0.00192049   6.95733  0.92      0.037036                1
        1426  -0.0768793        0.000439194      0.000598392  6.95733  0.92      0.037036                1
        1428   0.0189671        0.000147631      0.000108355  6.95733  0.92      0.037036                1
        1430   0.271802         0.00211558       0.00155274   6.95733  0.92      0.037036                1
        1432   0.0510538        0.000397378      0.000291658  6.95733  0.92      0.037036                1
        1434   0.141217         0.00109916       0.000806738  6.95733  0.92      0.037036                1
        1436  -0.525697         0.00300318       0.00409178   6.95733  0.92      0.037036                1
        1438   0.142371         0.00110815       0.00081333   6.95733  0.92      0.037036                1
        1440   0.151473         0.00117899       0.000865327  6.95733  0.92      0.037036                1
        1442   0.279675         0.00217686       0.00159772   6.95733  0.92      0.037036                1
        1444   0.141744         0.00110327       0.000809752  6.95733  0.92      0.037036                1
        1446   1.03242          0.00803587       0.00589797   6.95733  0.92      0.037036                1
        1448   0.339217         0.00264031       0.00193787   6.95733  0.92      0.037036                1
        1450   0.179135         0.00139431       0.00102336   6.95733  0.92      0.037036                1
        1452   0.191834         0.00149315       0.0010959    6.95733  0.92      0.037036                1
        1454   0.196012         0.00152567       0.00111977   6.95733  0.92      0.037036                1
        1456   0.00678688       5.28259e-05      3.87719e-05  6.95733  0.92      0.037036                1
        1458  -0.261225         0.00149232       0.00203325   6.95733  0.92      0.037036                1
        1460   0.168056         0.00130807       0.000960062  6.95733  0.92      0.037036                1
        1462   0.610304         0.00475032       0.00348652   6.95733  0.92      0.037036                1
        1464   0.180597         0.00140568       0.00103171   6.95733  0.92      0.037036                1
        1466   0.108523         0.000844688      0.000619964  6.95733  0.92      0.037036                1
        1468   0.231286         0.00180022       0.00132128   6.95733  0.92      0.037036                1
        1470   0.10929          0.000850664      0.00062435   6.95733  0.92      0.037036                1
        1472  -0.246001         0.00140534       0.00191475   6.95733  0.92      0.037036                1
        1474  -0.683485         0.00390459       0.00531992   6.95733  0.92      0.037036                1
        1476   0.694781         0.00540785       0.00396912   6.95733  0.92      0.037036                1
        1478  -0.278349         0.00159014       0.00216654   6.95733  0.92      0.037036                1
        1480  -0.434751         0.00248363       0.0033839    6.95733  0.92      0.037036                1
        1482   0.0377952        0.00029418       0.000215915  6.95733  0.92      0.037036                1
        1484   0.588525         0.0045808        0.0033621    6.95733  0.92      0.037036                1
        1486   0.501348         0.00390226       0.00286408   6.95733  0.92      0.037036                1
        1488  -0.00240504       1.37394e-05      1.87197e-05  6.95733  0.92      0.037036                1
        1490  -0.272694         0.00155784       0.00212252   6.95733  0.92      0.037036                1
        1492   0.170856         0.00132987       0.000976062  6.95733  0.92      0.037036                1
        1494   0.0599798        0.000466855      0.000342651  6.95733  0.92      0.037036                1
        1496   0.669607         0.00521191       0.00382531   6.95733  0.92      0.037036                1
        1498   0.122246         0.000951503      0.000698361  6.95733  0.92      0.037036                1
        1500   0.697731         0.00543081       0.00398597   6.95733  0.92      0.037036                1
        1502  -0.122641         0.000700622      0.000954583  6.95733  0.92      0.037036                1
        1504  -0.291072         0.00166283       0.00226557   6.95733  0.92      0.037036                1
        1506   0.191209         0.00148828       0.00109233   6.95733  0.92      0.037036                1
        1508   0.125219         0.000974647      0.000715348  6.95733  0.92      0.037036                1
        1510  -0.134462         0.000768151      0.00104659   6.95733  0.92      0.037036                1
        1512   0.0332982        0.000259178      0.000190225  6.95733  0.92      0.037036                1
        1514   0.152434         0.00118647       0.000870817  6.95733  0.92      0.037036                1
        1516   0.00503624       3.91997e-05      2.87709e-05  6.95733  0.92      0.037036                1
        1518  -0.0729339        0.000416654      0.000567683  6.95733  0.92      0.037036                1
        1520   0.164466         0.00128013       0.000939558  6.95733  0.92      0.037036                1
        1522  -0.0509065        0.000290817      0.000396232  6.95733  0.92      0.037036                1
        1524   0.0543663        0.000423162      0.000310582  6.95733  0.92      0.037036                1
        1526   0.221248         0.00172209       0.00126394   6.95733  0.92      0.037036                1
        1528   0.177043         0.00137802       0.00101141   6.95733  0.92      0.037036                1
        1530   0.327047         0.00254558       0.00186834   6.95733  0.92      0.037036                1
        1532  -0.333708         0.00190639       0.00259742   6.95733  0.92      0.037036                1
        1534  -0.0985513        0.000563         0.000767077  6.95733  0.92      0.037036                1
        1536  -0.436053         0.00249107       0.00339403   6.95733  0.92      0.037036                1
        1538  -0.0482418        0.000275594      0.000375491  6.95733  0.92      0.037036                1
        1540   0.0525123        0.000408731      0.00029999   6.95733  0.92      0.037036                1
        1542  -0.133324         0.000761648      0.00103773   6.95733  0.92      0.037036                1
        1544  -0.0290895        0.000166181      0.000226419  6.95733  0.92      0.037036                1
        1546   0.0247078        0.000192314      0.00014115   6.95733  0.92      0.037036                1
        1548  -0.118532         0.000677148      0.000922601  6.95733  0.92      0.037036                1
        1550  -0.40981          0.00234115       0.00318977   6.95733  0.92      0.037036                1
        1552   0.583574         0.00454227       0.00333382   6.95733  0.92      0.037036                1
        1554  -0.0470121        0.000268569      0.00036592   6.95733  0.92      0.037036                1
        1556   0.506571         0.00394291       0.00289392   6.95733  0.92      0.037036                1
        1558  -0.204534         0.00116845       0.00159199   6.95733  0.92      0.037036                1
        1560   0.266365         0.00207326       0.00152168   6.95733  0.92      0.037036                1
        1562   0.324152         0.00252304       0.0018518    6.95733  0.92      0.037036                1
        1564  -0.0493313        0.000281818      0.000383971  6.95733  0.92      0.037036                1
        1566   0.611837         0.00476225       0.00349528   6.95733  0.92      0.037036                1
        1568   0.842552         0.00655803       0.0048133    6.95733  0.92      0.037036                1
        1570  -0.365874         0.00209015       0.00284779   6.95733  0.92      0.037036                1
        1572   0.181905         0.00141586       0.00103918   6.95733  0.92      0.037036                1
        1574  -0.587721         0.00335751       0.00457454   6.95733  0.92      0.037036                1
        1576  -0.434274         0.0024809        0.00338018   6.95733  0.92      0.037036                1
        1578  -0.106616         0.00060907       0.000829846  6.95733  0.92      0.037036                1
        1580  -0.00510951       2.91895e-05      3.977e-05    6.95733  0.92      0.037036                1
        1582   0.00201049       1.56487e-05      1.14855e-05  6.95733  0.92      0.037036                1
        1584   0.00922203       7.178e-05        5.26833e-05  6.95733  0.92      0.037036                1
        1586   0.0164266        0.000127857      9.38413e-05  6.95733  0.92      0.037036                1
        1588   0.0236251        0.000183886      0.000134964  6.95733  0.92      0.037036                1
        1590   0.0308151        0.00023985       0.000176039  6.95733  0.92      0.037036                1
        1592   0.0380069        0.000295828      0.000217125  6.95733  0.92      0.037036                1
        1594   0.0911665        0.000709597      0.000520813  6.95733  0.92      0.037036                1
        1596   0.202874         0.0185605        0.821106     6.9903   0.92      0.0362785               2
        1598   0.339197         0.356665         0.00913843   6.98971  0.92      0.0362921               2
        1600  -0.0264775        1.05412          0.0240774    6.98942  0.92      0.0362986               2
        1602  -0.0124281        0.527146         0.0120616    6.98947  0.92      0.0362976               2
        1604   0.0101152        0.010479         0.452192     6.98986  0.92      0.0362885               2
        1606  -0.0275956        1.14854          0.0272553    6.99063  0.92      0.0362709               2
        1608  -0.00244512       0.0866313        0.00212861   6.9918   0.92      0.036244                2
        1610   0.00879732       0.00908965       0.352848     6.9934   0.92      0.0362071               2
        1612   0.0314054        0.031674         1.16089      6.99548  0.92      0.0361594               2
        1614  -0.000483153      0.00818308       0.000237977  6.99809  0.92      0.0360996               2
        1616   0.000360247      0.000635138      0.0201077    7.00127  0.92      0.0360264               2
        1618  -0.00949497       0.307304         0.010573     7.0051   0.92      0.0359384               2
        1620  -0.000851118      0.0643271        0.00243585   7.00966  0.92      0.0358337               2
        1622   0.0383275        0.0379148        0.905943     7.01504  0.92      0.0357101               2
        1624   0.0225234        0.0194954        0.418208     7.02135  0.92      0.035565                2
        1626  -0.577122         0.0282414        0.510762     7.02873  0.92      0.0353956               2
        1628   0.388431         0.443411         0.0271731    7.03732  0.92      0.0351982               2
        1630   0.602348         0.790431         0.0544142    7.0473   0.92      0.0349689               2
        1632   0.192484         0.306541         0.0238377    7.05888  0.92      0.0347028               2
        1634   0.584075         0.583833         0.0522918    7.0723   0.92      0.0343944               2
        1636   0.0313544        0.136548         0.0137478    7.08783  0.92      0.0340376               2
        1638   0.110805         0.198409         0.0231639    7.10577  0.92      0.0336255               2
        1640   0.300995         0.408174         0.0552273    7.12643  0.92      0.0331508               2
        1642   0.341284         0.563118         0.0881852    7.15014  0.92      0.032606                2
        1644   0.0495691        0.352912         0.0639996    7.17721  0.92      0.0319841               2
        1646   0.0986398        0.242715         0.0515532    7.2079   0.92      0.0312791               2
        1648   0.10154          0.109346         0.0272846    7.24238  0.92      0.0304868               2
        1650   0.0879113        0.0671916        0.0197041    7.28072  0.92      0.029606                2
        1652   0.142376         0.0558464        0.164354     7.32278  0.92      0.0286396               2
        1654   0.116318         0.0510078        0.127701     7.36826  0.92      0.0275946               2
        1656   0.0199845        0.0511146        0.0240564    7.41664  0.92      0.026483                2
        1658   0.0363535        0.0134565        0.0245296    7.46722  0.92      0.025321                2
        1660   0.0115379        0.00782266       0.0121886    7.51914  0.92      0.0241281               2
        1662   0.0259989        0.0259989        0.0348179    7.57148  0.92      0.0229257               2
        1664  -0.0795332        0.0920339        0.0795332    7.6233   0.92      0.021735                2
        1666  -0.00881304       0.00885926       0.00881304   7.67376  0.92      0.0205757               2
        1668  -0.0314696        0.0276435        0.0314696    7.72213  0.92      0.0194643               2
        1670  -0.00540614       0.00417588       0.00540612   7.76786  0.92      0.0184136               2
        1672  -0.00193346       0.00132189       0.00193343   7.81058  0.92      0.0174322               2
        1674  -0.0884978        0.0540629        0.0887422    7.85008  0.92      0.0165247               2
        1676   0.0890068        0.0871788        0.0476361    7.8863   0.92      0.0156925               2
        1678   0.55969          0.326819         0.657188     7.91931  0.92      0.0149341               2
        1680   0.208444         0.0466397        0.103353     7.94925  0.92      0.0142462               2
        1682  -0.398194         0.837569         0.346861     7.97633  0.92      0.0136241               2
        1684  -0.431739         1.07183          0.408523     8.00078  0.92      0.0130623               2
        1686   0.2434           0.157845         0.447747     8.02286  0.92      0.012555                2
        1688  -0.123024         0.0906807        0.278745     8.04282  0.92      0.0120964               2
        1690   0.0890501        0.216533         0.708649     8.06091  0.92      0.0116806               2
        1692   0.120096         0.0895314        0.311958     8.07737  0.92      0.0113025               2
        1694   0.194166         0.132127         0.48936      8.09241  0.92      0.010957                2
        1696   0.114432         0.0580625        0.227926     8.10623  0.92      0.0106395               2
        1698  -0.0670149        0.245316         0.0591374    8.119    0.92      0.0103461               2
        1700   0.294081         0.0921408        0.403379     8.13088  0.92      0.0100731               2
        1702   0.104637         0.0442863        0.204104     8.14201  0.92      0.00981733              2
        1704   0.22916          0.109693         0.531593     8.15251  0.92      0.00957614              2
        1706  -0.102836         0.240648         0.0472656    8.16248  0.92      0.00934721              2
        1708   0.0620061        0.00328095       0.000566195  8.17199  0.92      0.00912865              2
        1710  -0.029708         0.0682235        0.384717     8.18112  0.92      0.00891892              2
        1712   0.241767         0.0676617        0.39834      8.18991  0.92      0.00871683              2
        1714   0.377793         0.154525         0.95447      8.19841  0.92      0.00852152              2
        1716   0.168596         0.170128         1.10275      8.20665  0.92      0.00833241              2
        1718   0.26482          0.0818676        0.557029     8.21462  0.92      0.00814917              2
        1720   0.400026         0.121799         0.870019     8.22235  0.92      0.00797169              2
        1722  -0.0596491        0.00400921       0.000761124  8.22982  0.92      0.00780004              2
        1724  -0.12491          0.920392         0.116857     8.23702  0.92      0.00763443              2
        1726  -0.00695763       0.374178         0.0450939    8.24396  0.92      0.00747516              2
        1728   0.127758         0.111422         0.967424     8.2506   0.92      0.00732261              2
        1730   0.099564         0.349749         0.0378498    8.25693  0.92      0.00717715              2
        1732   0.0626544        0.661167         0.0686872    8.26293  0.92      0.00703917              2
        1734   0.111755         0.427408         0.0420961    8.2686   0.92      0.00690902              2
        1736   0.146653         0.247609         0.0229725    8.27391  0.92      0.00678695              2
        1738   0.0930888        0.382628         0.0344635    8.27886  0.92      0.00667318              2
        1740   0.184349         0.00289647       0.0249709    8.28345  0.92      0.00656783              2
        1742  -0.0291499        0.629328         0.0528892    8.28767  0.92      0.00647093              2
        1744   0.0169571        0.617025         0.0497555    8.29152  0.92      0.0063824               2
        1746   0.0829035        0.220308         0.016841     8.29501  0.92      0.00630212              2
        1748   0.0348518        0.0552698        0.730892     8.29816  0.92      0.00622985              2
        1750   0.0170237        0.706153         0.0516193    8.30097  0.92      0.00616532              2
        1752   0.00706926       0.365768         0.0260238    8.30345  0.92      0.00610817              2
        1754  -0.0235932        1.03177          0.0718064    8.30564  0.92      0.00605805              2
        1756  -0.00474402       1.24894          0.084963     8.30753  0.92      0.00601453              2
        1758  -0.0114518        0.00547635       0.0827472    8.30916  0.92      0.00597719              2
        1760  -0.0260927        0.649966         0.0427814    8.31053  0.92      0.00594559              2
        1762  -0.0401233        0.617397         0.0401467    8.31168  0.92      0.00591928              2
        1764  -0.0940139        1.2144           0.0780823    8.31261  0.92      0.00589783              2
        1766   0.150341         0.0338202        0.530449     8.31335  0.92      0.00588082              2
        1768   0.186776         0.050835         0.802997     8.31391  0.92      0.00586784              2
        1770  -0.02471          0.816403         0.0512903    8.31432  0.92      0.00585852              2
        1772  -0.0334049        0.032074         0.515346     8.31458  0.92      0.00585249              2
        1774   0.120422         0.634432         0.0391006    8.31472  0.92      0.00584942              2
        1776   0.121337         0.0120669        0.192315     8.31473  0.92      0.00584901              2
        1778  -0.0251215        0.0804009        0.00504509   8.31465  0.92      0.00585097              2
        1780  -0.0530487        0.0143715        0.233037     8.31447  0.92      0.00585508              2
        1782   0.0123961        0.0814104        0.00506189   8.31421  0.92      0.0058611               2
        1784  -0.00538436       0.556854         0.0351326    8.31387  0.92      0.00586883              2
        1786   0.0355315        0.341563         0.0215008    8.31347  0.92      0.00587811              2
        1788   0.00716248       0.415609         0.0264573    8.313    0.92      0.00588877              2
        1790   0.136322         0.022173         0.344005     8.31249  0.92      0.00590068              2
        1792   0.167057         0.0310833        0.479016     8.31192  0.92      0.0059137               2
        1794   0.0247304        0.0825713        0.00527202   8.31131  0.92      0.00592772              2
        1796   0.191854         0.0488335        0.741487     8.31066  0.92      0.0059426               2
        1798   0.110946         0.042014         0.632958     8.30998  0.92      0.00595823              2
        1800   0.0270148        0.00233116       0.03477      8.30927  0.92      0.00597448              2
        1802   0.0014071        0.537785         0.0361418    8.30855  0.92      0.0059912               2
        1804   0.0194884        0.322083         0.0217585    8.3078   0.92      0.00600826              2
        1806  -0.0239405        0.0458592        0.671985     8.30705  0.92      0.00602547              2
        1808   0.0119362        0.011018         0.159095     8.30631  0.92      0.00604267              2
        1810  -0.060659         0.714091         0.0498727    8.30557  0.92      0.00605965              2
        1812  -0.0442764        1.28897          0.0905683    8.30485  0.92      0.0060762               2
        1814   0.169479         0.215026         0.0145181    8.30415  0.92      0.0060921               2
        1816   0.150618         0.208798         0.0142614    8.3035   0.92      0.00610711              2
        1818  -0.0197244        0.120031         0.00863868   8.3029   0.92      0.00612098              2
        1820   0.064418         0.0176049        0.243096     8.30235  0.92      0.00613348              2
        1822   0.156285         0.0404882        0.556171     8.30188  0.92      0.00614435              2
        1824   0.111173         0.0443836        0.607217     8.30149  0.92      0.00615336              2
        1826   0.150238         0.002329         0.0238127    8.30119  0.92      0.00616031              2
        1828   0.17403          0.00534163       0.069273     8.30098  0.92      0.006165                2
        1830   0.188333         0.0491665        0.668096     8.30088  0.92      0.00616727              2
        1832   0.0302018        0.484911         0.0354011    8.30089  0.92      0.00616701              2
        1834  -0.0319551        0.454053         0.0333442    8.30102  0.92      0.00616416              2
        1836   0.0494155        0.0167606        0.228708     8.30126  0.92      0.00615869              2
        1838   0.104385         0.130497         0.00906852   8.30161  0.92      0.00615065              2
        1840   0.09128          0.100418         0.00689803   8.30206  0.92      0.00614015              2
        1842   0.0113858        0.101891         0.00727903   8.30262  0.92      0.00612736              2
        1844  -0.030333         0.774152         0.0553758    8.30327  0.92      0.00611249              2
        1846   0.0243015        0.00872784       0.12274      8.30399  0.92      0.00609585              2
        1848  -0.0330013        0.00392674       0.0578353    8.30478  0.92      0.00607776              2
        1850   0.00586923       0.0212272        0.30499      8.30561  0.92      0.00605861              2
        1852   0.0999929        0.340761         0.0230586    8.30647  0.92      0.00603882              2
        1854   0.0945702        0.049299         0.0029851    8.30734  0.92      0.00601883              2
        1856   0.00901994       0.390661         0.0263276    8.3082   0.92      0.00599909              2
