# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20 and phase < 21
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1682   0.000971         0.0155892        0.0025124    20.8858  1.08131   0.00124212              2
        1684   0.00176264       0.010489         0.00167139   20.8859  1.08152   0.00123874              2
        1686  -0.00137029       0.0225749        0.00358184   20.886   1.08173   0.00123529              2
        1688   0.0059202        0.00287987       0.018251     20.8861  1.08194   0.00123174              2
        1690   0.00298089       0.00434267       0.000664215  20.8863  1.08216   0.00122809              2
        1692   0.0038921        0.00177209       0.0114555    20.8864  1.08239   0.00122435              2
        1694   0.00259563       0.00060747       0.00395318   20.8865  1.08263   0.0012205               2
        1696   0.00339437       0.000390903      0.00254983   20.8866  1.08287   0.00121656              2
        1698  -0.00158992       0.0331312        0.0049365    20.8868  1.08311   0.00121254              2
        1700  -1.67442e-05      0.00788046       0.00115939   20.8869  1.08336   0.00120847              2
        1702   0.000942087      0.0119103        0.0017282    20.887   1.08361   0.00120436              2
        1704   0.00175747       0.00286992       0.000405733  20.8872  1.08386   0.00120025              2
        1706   0.00278834       0.000219997      0.00150632   20.8873  1.08411   0.00119616              2
        1708   0.00339546       0.00125333       0.0088658    20.8874  1.08435   0.00119214              2
        1710   0.0053063        0.0028367        0.0203347    20.8875  1.08459   0.00118823              2
        1712   0.00700794       0.00322824       0.0233866    20.8877  1.08482   0.00118446              2
        1714   0.00324146       9.18619e-05      0.000599425  20.8878  1.08504   0.00118089              2
        1716   0.00247154       0.0118705        0.00158477   20.8879  1.08524   0.00117757              2
        1718   0.00460321       0.00078959       0.00584578   20.888   1.08543   0.00117452              2
        1720   0.00710776       0.00323065       0.0243155    20.8881  1.08559   0.00117181              2
        1722   0.00385549       0.000151745      0.0010896    20.8882  1.08574   0.00116946              2
        1724   0.00269714       0.0103259        0.00133381   20.8882  1.08586   0.0011675               2
        1726   0.00625742       0.00151367       0.011549     20.8883  1.08595   0.00116596              2
        1728   0.00492115       0.00148595       0.011398     20.8883  1.08602   0.00116485              2
        1730   0.00155991       0.0097632        0.00125201   20.8883  1.08606   0.0011642               2
        1732   0.00277795       0.00284756       0.000355527  20.8883  1.08607   0.001164                2
        1734   0.00520883       0.00149501       0.0114844    20.8883  1.08605   0.00116425              2
        1736   0.00863454       0.00432334       0.0332535    20.8883  1.08601   0.00116495              2
        1738   0.00333001       0.002086         0.000257013  20.8883  1.08594   0.00116608              2
        1740   0.000633201      0.00498764       0.000647213  20.8882  1.08585   0.00116763              2
        1742   0.000914506      0.0116518        0.00152345   20.8882  1.08573   0.00116957              2
        1744   0.00321448       0.00242262       0.000306972  20.8881  1.08559   0.00117188              2
        1746   0.0051395        0.00269756       0.0201477    20.888   1.08543   0.00117454              2
        1748   0.0039205        0.00123804       0.0091375    20.8879  1.08524   0.00117753              2
        1750   0.00296515       0.0027952        0.000367565  20.8878  1.08504   0.00118082              2
        1752   0.00359811       0.00199137       0.0144402    20.8877  1.08483   0.0011844               2
        1754   0.00137461       0.000266616      3.28804e-05  20.8875  1.08459   0.00118825              2
        1756   0.00108945       0.00970444       0.00135846   20.8874  1.08434   0.00119237              2
        1758   0.00168244       0.0058214        0.000821567  20.8873  1.08407   0.00119674              2
        1760   0.00536192       0.00385586       0.0266263    20.8871  1.08379   0.00120138              2
        1762   0.00351275       0.00139517       0.00947829   20.887   1.08349   0.0012063               2
        1764   0.00238256       0.000263657      0.00174256   20.8868  1.08317   0.00121152              2
        1766  -0.000321519      0.0114661        0.00172936   20.8866  1.08284   0.00121706              2
        1768  -0.000442915      0.0177992        0.00272879   20.8864  1.08248   0.00122298              2
        1770   7.09693e-05      0.0150586        0.0023475    20.8862  1.08209   0.00122931              2
        1772   0.00173678       0.00513141       0.000808884  20.886   1.08167   0.00123613              2
        1774   0.00129926       0.00297939       0.000478128  20.8858  1.08123   0.00124351              2
        1776   0.00125725       0.011554         0.00190708   20.8855  1.08074   0.00125151              2
        1778   0.00241706       0.00406932       0.000680605  20.8852  1.08021   0.00126024              2
        1780   0.00227066       0.00508751       0.000874749  20.8849  1.07962   0.00126978              2
        1782   0.00298697       0.000306851      0.00169786   20.8846  1.07899   0.00128023              2
        1784   0.00406747       0.000280958      0.00150342   20.8842  1.07829   0.00129169              2
        1786   0.00524515       0.0012562        0.00661279   20.8838  1.07752   0.00130425              2
        1788   0.00462817       0.000894256      0.00455426   20.8833  1.07669   0.00131803              2
        1790   0.00532204       0.00175754       0.00866839   20.8829  1.07577   0.00133309              2
        1792   0.00566207       0.0018498        0.00879536   20.8823  1.07477   0.00134952              2
        1794   0.0027001        0.00705546       0.00153039   20.8817  1.07368   0.00136738              2
        1796   0.00170575       0.0110356        0.00250168   20.8811  1.0725    0.00138671              2
        1798   0.00256808       0.00755697       0.00178668   20.8804  1.07123   0.00140752              2
        1800   0.00634406       0.000996958      0.00400931   20.8797  1.06987   0.00142983              2
        1802   0.00674413       0.00134797       0.00517856   20.879   1.06843   0.00145358              2
        1804   0.00444996       0.00552132       0.00150084   20.8781  1.0669    0.00147873              2
        1806   0.0047141        0.00444392       0.0012692    20.8773  1.06528   0.00150519              2
        1808   0.00512096       0.00467131       0.00140451   20.8764  1.0636    0.00153283              2
        1810   0.00552798       0.00758756       0.00240464   20.8755  1.06185   0.00156152              2
        1812   0.00742785       0.00112833       0.000375171  20.8745  1.06005   0.0015911               2
        1814   0.00517929       0.00742102       0.00260836   20.8735  1.05821   0.00162138              2
        1816   0.00822171       0.00252138       0.000935749  20.8725  1.05633   0.00165216              2
        1818   0.0056621        0.00859667       0.00334532   20.8715  1.05444   0.00168326              2
        1820   0.00920321       0.000671656      0.000293062  20.8705  1.05253   0.00171446              2
        1822   0.00773758       0.00703571       0.00302494   20.8695  1.05064   0.00174557              2
        1824   0.00949275       0.00417055       0.00188968   20.8685  1.04876   0.0017764               2
        1826   0.0110071        0.000335404      0.000192765  20.8675  1.04691   0.00180677              2
        1828   0.00817279       0.00616007       0.00304315   20.8665  1.0451    0.00183654              2
        1830   0.00744826       0.00644999       0.00332182   20.8656  1.04333   0.00186556              2
        1832   0.0127255        0.000139758      0.000308329  20.8647  1.04161   0.00189372              2
        1834   0.0100971        0.00707324       0.00395241   20.8638  1.03996   0.00192094              2
        1836   0.00688974       0.0109287        0.0063009    20.863   1.03836   0.00194713              2
        1838   0.00920922       0.00839988       0.00503364   20.8621  1.03683   0.00197227              2
        1840   0.00679692       0.0107411        0.00663007   20.8614  1.03536   0.00199631              2
        1842   0.011193         0.00307115       0.00200602   20.8606  1.03397   0.00201925              2
        1844   0.00959152       0.00570529       0.00377823   20.8599  1.03264   0.0020411               2
        1846   0.00875121       0.00550121       0.003745     20.8592  1.03137   0.00206187              2
        1848   0.011826         0.000855982      0.000651017  20.8586  1.03017   0.00208159              2
        1850   0.0112204        0.00372632       0.00270807   20.858   1.02903   0.0021003               2
        1852   0.005513         0.0109287        0.00794339   20.8574  1.02795   0.00211804              2
        1854   0.00380329       0.0123907        0.0091913    20.8569  1.02693   0.00213484              2
        1856   0.00794146       0.00662003       0.00506033   20.8564  1.02596   0.00215074              2
        1858   0.00887121       0.00637554       0.00498164   20.8559  1.02504   0.0021658               2
        1860   0.0124046        0.000645845      0.000590783  20.8554  1.02417   0.00218004              2
        1862   0.00838197       0.00541091       0.00439334   20.855   1.02335   0.0021935               2
        1864   0.00872742       0.00571219       0.00471558   20.8546  1.02258   0.0022062               2
        1866   0.0113036        0.00254638       0.00220201   20.8542  1.02185   0.00221817              2
        1868   0.0146379        0.000776855      0.00111734   20.8538  1.02116   0.00222943              2
        1870   0.0084379        0.00753324       0.00647363   20.8535  1.02052   0.00223998              2
        1872   0.00554369       0.00841208       0.00728581   20.8531  1.01992   0.00224985              2
        1874   0.016512         0.00264845       0.00325756   20.8529  1.01936   0.00225902              2
        1876   0.0132329        0.00147738       0.00143174   20.8526  1.01884   0.00226749              2
        1878   0.00877603       0.00648211       0.00584955   20.8523  1.01837   0.00227527              2
        1880   0.00843707       0.00678396       0.00617129   20.8521  1.01794   0.00228235              2
        1882   0.0151181        0.000307544      0.000378556  20.8519  1.01755   0.0022887               2
        1884   0.0144129        0.000690811      0.000757246  20.8517  1.01721   0.00229433              2
        1886   0.0104572        0.00678939       0.0063357    20.8515  1.01691   0.00229923              2
        1888   0.0122102        0.00370926       0.00355017   20.8514  1.01666   0.00230337              2
        1890   0.0113727        0.00460522       0.00438653   20.8513  1.01645   0.00230676              2
        1892   0.0115622        0.00365256       0.0035189    20.8512  1.01629   0.00230939              2
        1894   0.0165872        0.000138105      0.000219014  20.8512  1.01618   0.00231127              2
        1896   0.0143687        0.00308402       0.00303345   20.8511  1.01611   0.00231238              2
        1898   0.00823713       0.00882443       0.0083234    20.8511  1.01609   0.00231276              2
        1900   0.0129232        0.00357317       0.00347387   20.8511  1.01611   0.00231241              2
        1902   0.0166118        0.000157239      0.000274228  20.8512  1.01617   0.00231136              2
        1904   0.0145927        0.00103389       0.00109535   20.8512  1.01628   0.00230965              2
        1906   0.0101105        0.00665655       0.00627636   20.8513  1.01642   0.00230731              2
        1908   0.00871808       0.00818073       0.00764412   20.8514  1.0166    0.00230439              2
        1910   0.0127068        0.00420292       0.00399778   20.8515  1.0168    0.00230097              2
        1912   0.0144451        0.000833492      0.000891278  20.8516  1.01704   0.0022971               2
        1914   0.00822746       0.00855177       0.00786178   20.8518  1.0173    0.00229285              2
        1916   0.0116391        0.00606944       0.00560716   20.8519  1.01758   0.0022883               2
        1918   0.0132731        0.0042533        0.00395763   20.8521  1.01787   0.00228354              2
        1920   0.0116756        0.00443533       0.00407818   20.8522  1.01816   0.00227865              2
        1922   0.0109027        0.00507614       0.0046121    20.8524  1.01847   0.0022737               2
        1924   0.0106983        0.00452855       0.00409773   20.8525  1.01876   0.00226879              2
        1926   0.00933782       0.00572855       0.00510921   20.8527  1.01906   0.00226399              2
        1928   0.00837753       0.00668788       0.00590385   20.8528  1.01934   0.00225936              2
        1930   0.0114059        0.00343678       0.00308537   20.853   1.01961   0.00225496              2
        1932   0.00646          0.00828193       0.00719204   20.8531  1.01986   0.00225084              2
        1934   0.0141286        0.000114599      0.000200367  20.8532  1.02009   0.00224703              2
        1936   0.0150217        0.00132144       0.0017445    20.8534  1.0203    0.00224355              2
        1938   0.00845301       0.00449089       0.00389355   20.8535  1.02049   0.0022404               2
        1940   0.00884798       0.004415         0.00381855   20.8535  1.02067   0.00223759              2
        1942   0.0083675        0.00424763       0.00366023   20.8536  1.02082   0.00223507              2
        1944   0.0102693        0.00211226       0.00187124   20.8537  1.02096   0.00223281              2
        1946   0.00974531       0.00291942       0.00253821   20.8538  1.02108   0.00223076              2
        1948   0.0127759        0.000265591      0.000457515  20.8538  1.0212    0.00222887              2
        1950   0.00923217       0.00393012       0.00336453   20.8539  1.02131   0.00222705              2
        1952   0.00636851       0.0064119        0.00539687   20.8539  1.02142   0.00222524              2
        1954   0.0107933        0.00188355       0.00166226   20.854   1.02153   0.00222335              2
        1956   0.0094663        0.0032274        0.00275887   20.8541  1.02166   0.00222129              2
        1958   0.0121871        0.000123497      0.000157427  20.8541  1.0218    0.00221898              2
        1960   0.00866946       0.00380412       0.00320823   20.8542  1.02196   0.00221633              2
        1962   0.00424152       0.00950765       0.00783138   20.8543  1.02215   0.00221326              2
        1964   0.00880501       0.00322082       0.00270533   20.8544  1.02236   0.0022097               2
        1966   0.00894397       0.00261237       0.00219788   20.8546  1.02262   0.00220556              2
        1968   0.0085524        0.00436645       0.00359515   20.8547  1.02291   0.0022008               2
        1970   0.0133262        0.00257411       0.0033795    20.8549  1.02324   0.00219534              2
        1972   0.00811551       0.00384008       0.00311816   20.8551  1.02362   0.00218915              2
        1974   0.00676497       0.00495444       0.00395531   20.8553  1.02404   0.00218218              2
        1976   0.00977857       9.81876e-05      0.00012027   20.8556  1.02451   0.00217442              2
        1978   0.00584469       0.00539545       0.0042029    20.8559  1.02504   0.00216585              2
        1980   0.00536181       0.00663717       0.00509193   20.8562  1.02561   0.00215645              2
        1982   0.00927216       0.00112815       0.000917134  20.8565  1.02623   0.00214625              2
        1984   0.0118702        0.00154131       0.00222554   20.8569  1.0269    0.00213525              2
        1986   0.00864343       0.00410746       0.0030542    20.8572  1.02762   0.00212349              2
        1988   0.00913431       0.00273581       0.00202369   20.8576  1.02838   0.00211101              2
        1990   0.0122317        0.00195947       0.00292453   20.8581  1.02918   0.00209786              2
        1992   0.0127597        0.00269794       0.00404703   20.8585  1.03002   0.00208409              2
        1994   0.0142426        0.00332423       0.00505984   20.859   1.03089   0.00206977              2
        1996   0.0100956        0.000962881      0.000700443  20.8595  1.03179   0.00205498              2
        1998   0.00899377       0.00311281       0.00207922   20.86    1.03271   0.0020398               2
        2000   0.0134743        0.00146571       0.00244574   20.8605  1.03366   0.00202431              2
        2002   0.0103193        0.00109216       0.000735776  20.861   1.03462   0.0020086               2
        2004   0.0125689        0.000825157      0.00148579   20.8615  1.03558   0.00199275              2
        2006   0.0130785        0.000949644      0.00172668   20.862   1.03655   0.00197687              2
        2008   0.0086832        0.00642671       0.00379865   20.8625  1.03751   0.00196104              2
        2010   0.00794039       0.00850753       0.00490367   20.863   1.03847   0.00194535              2
        2012   0.00957235       0.0047896        0.00272161   20.8635  1.03941   0.00192988              2
        2014   0.0106846        0.00262831       0.00148192   20.864   1.04034   0.00191471              2
        2016   0.0103406        0.00327422       0.00179559   20.8645  1.04124   0.00189992              2
        2018   0.00971779       0.00662429       0.00351902   20.865   1.04211   0.00188557              2
        2020   0.0111492        0.00306365       0.00161628   20.8654  1.04295   0.00187174              2
        2022   0.0103459        0.00444178       0.00227965   20.8658  1.04376   0.00185846              2
        2024   0.0125334        0.000652224      0.000359272  20.8662  1.04453   0.0018458               2
        2026   0.0101738        0.00414919       0.00205388   20.8666  1.04526   0.00183379              2
        2028   0.0105863        0.00463744       0.00225472   20.867   1.04595   0.00182247              2
        2030   0.0104005        0.00688614       0.00328202   20.8673  1.0466    0.00181186              2
        2032   0.0141908        0.00101381       0.00229264   20.8677  1.0472    0.00180199              2
        2034   0.0134825        0.000336384      0.000794019  20.868   1.04776   0.00179288              2
        2036   0.011256         0.00256932       0.00118986   20.8682  1.04827   0.00178453              2
        2038   0.0131064        0.000899219      0.00210618   20.8685  1.04873   0.00177695              2
        2040   0.0109712        0.00286894       0.00129555   20.8687  1.04914   0.00177014              2
        2042   0.00969573       0.00543558       0.00241144   20.8689  1.04951   0.0017641               2
        2044   0.0101043        0.0067048        0.00294706   20.8691  1.04983   0.00175882              2
        2046   0.0117548        0.00436955       0.0019157    20.8692  1.05011   0.00175429              2
        2048   0.014303         0.00133866       0.0032081    20.8693  1.05034   0.0017505               2
        2050   0.0147496        0.00159007       0.00380973   20.8694  1.05053   0.00174743              2
        2052   0.0110526        0.00467274       0.00201648   20.8695  1.05067   0.00174505              2
        2054   0.0127611        0.000966737      0.000431944  20.8696  1.05078   0.00174334              2
        2056   0.0165791        0.00334988       0.00797474   20.8696  1.05084   0.00174226              2
        2058   0.0127172        0.000184158      0.000116429  20.8696  1.05087   0.00174179              2
        2060   0.0110132        0.00533648       0.00228895   20.8696  1.05086   0.00174188              2
        2062   0.0121694        0.00438459       0.00188717   20.8696  1.05083   0.00174248              2
        2064   0.0132542        0.000245843      0.00014148   20.8696  1.05076   0.00174356              2
        2066   0.0112005        0.00324881       0.0014074    20.8695  1.05067   0.00174505              2
        2068   0.00993119       0.00542258       0.00234237   20.8694  1.05056   0.00174689              2
        2070   0.0104886        0.0040206        0.00174753   20.8694  1.05043   0.00174902              2
        2072   0.00849245       0.00883625       0.00383146   20.8693  1.05029   0.00175137              2
        2074   0.0125476        0.000134318      0.00022598   20.8692  1.05013   0.00175388              2
        2076   0.0117464        0.00148579       0.00066664   20.8691  1.04998   0.00175646              2
        2078   0.0113669        0.00108213       0.000492463  20.8691  1.04982   0.00175905              2
        2080   0.011471         0.000565961      0.00137869   20.869   1.04966   0.00176157              2
        2082   0.0130016        0.00187548       0.00435524   20.8689  1.04952   0.00176394              2
        2084   0.0113631        9.97924e-05      0.000147989  20.8688  1.04939   0.00176609              2
        2086   0.00941646       0.00299548       0.0013443    20.8688  1.04928   0.00176796              2
        2088   0.0105241        0.000280078      0.000153545  20.8687  1.04918   0.00176948              2
        2090   0.0110492        0.000227735      0.000557011  20.8687  1.04911   0.00177061              2
        2092   0.010526         0.00103297       0.000479559  20.8687  1.04907   0.00177128              2
        2094   0.00812022       0.00560778       0.00251289   20.8686  1.04906   0.00177148              2
        2096   0.00967971       0.00113015       0.000521148  20.8687  1.04908   0.00177116              2
        2098   0.0103745        0.000769197      0.0003612    20.8687  1.04913   0.00177031              2
        2100   0.00766045       0.00716974       0.0031953    20.8687  1.04922   0.00176894              2
        2102   0.00900902       0.00311646       0.00139512   20.8688  1.04933   0.00176703              2
        2104   0.010593         0.000359694      0.000899213  20.8689  1.04948   0.00176462              2
        2106   0.0101315        0.000250429      0.000137079  20.869   1.04966   0.00176172              2
        2108   0.0111367        0.00110278       0.00260887   20.8691  1.04986   0.00175837              2
        2110   0.0116429        0.000777864      0.00187954   20.8692  1.05009   0.00175463              2
        2112   0.00967725       0.00161639       0.000713006  20.8693  1.05034   0.00175053              2
        2114   0.00694724       0.00796666       0.0034255    20.8695  1.0506    0.00174615              2
        2116   0.00735778       0.00571126       0.00244182   20.8696  1.05088   0.00174155              2
        2118   0.00887955       0.000947666      0.000413179  20.8698  1.05117   0.0017368               2
        2120   0.00599914       0.00789057       0.00331762   20.8699  1.05147   0.00173198              2
        2122   0.00779321       0.00461356       0.0019309    20.8701  1.05176   0.00172716              2
        2124   0.00970883       0.00170481       0.000716793  20.8702  1.05205   0.00172242              2
        2126   0.00743906       0.00523644       0.00215765   20.8704  1.05233   0.00171784              2
        2128   0.00691872       0.00733777       0.00299862   20.8705  1.05259   0.0017135               2
        2130   0.0105564        0.00140801       0.00354482   20.8707  1.05284   0.00170948              2
        2132   0.0108819        0.00205905       0.00518004   20.8708  1.05306   0.00170584              2
        2134   0.0087646        0.00121352       0.00049529   20.8709  1.05325   0.00170265              2
        2136   0.00740157       0.00503474       0.00201641   20.871   1.05342   0.00169999              2
        2138   0.00872093       0.00321861       0.00128861   20.871   1.05354   0.0016979               2
        2140   0.00862137       0.00419079       0.00167123   20.8711  1.05363   0.00169645              2
        2142   0.00799641       0.00544748       0.00216661   20.8711  1.05368   0.00169569              2
        2144   0.0100521        0.000912716      0.00037124   20.8711  1.05368   0.00169564              2
        2146   0.00962823       0.00227913       0.000913448  20.8711  1.05364   0.00169635              2
        2148   0.0100969        0.000146213      0.000381846  20.871   1.05355   0.00169784              2
        2150   0.0112241        0.00085012       0.00220346   20.871   1.05341   0.00170013              2
        2152   0.0107058        0.000296629      0.000140897  20.8709  1.05322   0.00170324              2
        2154   0.00881935       0.00467383       0.00189565   20.8707  1.05298   0.00170716              2
        2156   0.00842201       0.00577628       0.0023579    20.8706  1.05269   0.00171189              2
        2158   0.00971637       0.0031393        0.00129903   20.8704  1.05235   0.00171743              2
        2160   0.0100461        0.0013992        0.000592283  20.8702  1.05197   0.00172376              2
        2162   0.0113277        0.000751262      0.00187543   20.87    1.05154   0.00173084              2
        2164   0.0120033        0.000888603      0.00218422   20.8697  1.05106   0.00173865              2
        2166   0.0100133        0.00377306       0.00163535   20.8694  1.05054   0.00174715              2
        2168   0.0085409        0.00705971       0.00308743   20.8691  1.04999   0.0017563               2
        2170   0.00941842       0.00277374       0.00124232   20.8688  1.04939   0.00176606              2
        2172   0.00668858       0.00854146       0.00384537   20.8685  1.04876   0.00177636              2
        2174   0.00661615       0.00868947       0.00397613   20.8681  1.04811   0.00178717              2
        2176   0.00911744       0.00353995       0.00166161   20.8678  1.04742   0.00179841              2
        2178   0.0079385        0.00585271       0.00277973   20.8674  1.04671   0.00181004              2
        2180   0.00906294       0.0024618        0.00120472   20.867   1.04598   0.001822                2
        2182   0.0062177        0.00706343       0.00346902   20.8666  1.04524   0.00183422              2
        2184   0.0064389        0.00703574       0.00351982   20.8662  1.04448   0.00184665              2
        2186   0.00527952       0.010539         0.00535712   20.8658  1.04371   0.00185924              2
        2188   0.00709438       0.00562234       0.00292443   20.8654  1.04294   0.00187192              2
        2190   0.00747186       0.00470563       0.0024984    20.865   1.04217   0.00188466              2
        2192   0.00699904       0.00598032       0.00322546   20.8646  1.04139   0.00189741              2
        2194   0.0064921        0.00651588       0.00357469   20.8642  1.04061   0.00191013              2
        2196   0.00657063       0.00643344       0.00359415   20.8637  1.03984   0.00192278              2
        2198   0.00691468       0.0052352        0.00298357   20.8633  1.03908   0.00193533              2
        2200   0.00740172       0.00324548       0.00189572   20.8629  1.03832   0.00194777              2
        2202   0.00607035       0.00593159       0.00349257   20.8625  1.03757   0.00196007              2
        2204   0.00775755       0.00243879       0.00148499   20.8621  1.03683   0.00197224              2
        2206   0.00686871       0.00371762       0.00227872   20.8618  1.0361    0.00198425              2
        2208   0.00457772       0.00787269       0.00485622   20.8614  1.03538   0.00199612              2
        2210   0.00490051       0.0069599        0.00436732   20.861   1.03466   0.00200785              2
        2212   0.0074539        0.00269293       0.0017468    20.8606  1.03395   0.00201946              2
        2214   0.00712187       0.00358089       0.00234475   20.8602  1.03325   0.00203097              2
        2216   0.00863525       0.000705646      0.000510997  20.8599  1.03256   0.00204238              2
        2218   0.0093071        0.000481092      0.000363306  20.8595  1.03187   0.00205374              2
        2220   0.00825903       0.00160007       0.00112906   20.8591  1.03118   0.00206506              2
        2222   0.0063143        0.00362836       0.00252268   20.8588  1.03049   0.00207638              2
        2224   0.0067266        0.00343438       0.00242972   20.8584  1.0298    0.00208772              2
        2226   0.00694274       0.00336981       0.00242343   20.858   1.0291    0.0020991               2
        2228   0.00910021       9.50396e-05      0.000111926  20.8577  1.0284    0.00211056              2
        2230   0.00855116       0.00146646       0.00112737   20.8573  1.0277    0.00212213              2
        2232   0.00862986       0.000636881      0.000522254  20.8569  1.02699   0.00213382              2
        2234   0.00830409       0.00056298       0.00047382   20.8565  1.02627   0.00214565              2
        2236   0.0068527        0.00307844       0.00239945   20.8561  1.02554   0.00215765              2
        2238   0.00867261       0.00135507       0.00111885   20.8557  1.02479   0.00216983              2
        2240   0.0103963        0.00112395       0.00155747   20.8553  1.02404   0.00218219              2
        2242   0.0085994        0.000556248      0.000505598  20.8549  1.02328   0.00219474              2
        2244   0.00990248       0.000454487      0.00068528   20.8545  1.0225    0.00220748              2
        2246   0.0079049        0.00181707       0.00157466   20.8541  1.02171   0.00222042              2
        2248   0.00523784       0.00537799       0.00457536   20.8537  1.02091   0.00223355              2
        2250   0.00661847       0.00369088       0.0032242    20.8532  1.0201    0.00224686              2
        2252   0.00723734       0.0030399        0.0027207    20.8528  1.01928   0.00226034              2
        2254   0.00911144       0.000655878      0.000659522  20.8524  1.01845   0.00227399              2
        2256   0.00817542       0.00143476       0.00138109   20.8519  1.01761   0.00228779              2
        2258   0.00676305       0.00313137       0.00295257   20.8515  1.01676   0.00230174              2
        2260   0.00833482       0.00158636       0.00157795   20.851   1.0159    0.00231582              2
        2262   0.00697033       0.00323451       0.00316529   20.8505  1.01503   0.00233003              2
        2264   0.00655821       0.00348329       0.00346251   20.8501  1.01416   0.00234437              2
        2266   0.0059901        0.00393923       0.00397357   20.8496  1.01328   0.00235883              2
        2268   0.00840321       0.00129612       0.00141238   20.8491  1.01239   0.00237343              2
        2270   0.00865581       0.00119441       0.00133927   20.8487  1.01149   0.00238817              2
        2272   0.00741214       0.00278005       0.00301332   20.8482  1.01058   0.00240307              2
        2274   0.00931557       0.000478957      0.000619954  20.8477  1.00967   0.00241815              2
        2276   0.00755269       0.00245905       0.00278819   20.8472  1.00873   0.00243344              2
        2278   0.00900363       0.00123732       0.00150667   20.8467  1.00779   0.00244895              2
        2280   0.00772901       0.00188587       0.00225742   20.8462  1.00683   0.00246475              2
        2282   0.00665166       0.00292113       0.00349154   20.8457  1.00585   0.00248084              2
        2284   0.00691394       0.00213002       0.00263436   20.8451  1.00484   0.00249729              2
        2286   0.00585225       0.00310601       0.00386011   20.8446  1.00382   0.00251413              2
        2288   0.00478732       0.00401698       0.00506143   20.844   1.00277   0.00253141              2
