# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4 and phase < 5
# N = 70
# N_spec = 86
# phase = 4.49
# dm15 = 1.14
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3860   0.693732         0.0313423        0.0303416    4.48961  1.24295   0.0135608              65
        3862   0.708891         0.0348774        0.0337695    4.49016  1.24541   0.0135696              65
        3864   0.725051         0.0356441        0.0369767    4.48847  1.24569   0.0136412              65
        3866   0.742702         0.0390676        0.0384349    4.4892   1.24626   0.0135506              65
        3868   0.758967         0.0441195        0.0402931    4.48798  1.24612   0.0136064              65
        3870   0.772254         0.0447016        0.0387908    4.48731  1.24582   0.0136265              65
        3872   0.792315         0.0439523        0.0393448    4.48864  1.24422   0.0137007              65
        3874   0.804472         0.0455309        0.0427064    4.486    1.24802   0.0137761              65
        3876   0.816572         0.0469288        0.0465889    4.48392  1.24978   0.0137756              65
        3878   0.83385          0.045065         0.0407981    4.48681  1.24494   0.0137669              65
        3880   0.847487         0.0456           0.0402618    4.48625  1.24333   0.0138324              65
        3882   0.860107         0.0450596        0.0449045    4.48574  1.24386   0.0138102              65
        3884   0.876533         0.0424404        0.0428282    4.48456  1.24142   0.0139123              65
        3886   0.885286         0.0446878        0.0444062    4.48443  1.24291   0.013919               65
        3888   0.895745         0.0455852        0.0439353    4.48322  1.24324   0.0139629              65
        3890   0.911986         0.0433185        0.0372953    4.48298  1.23823   0.0140014              65
        3892   0.920608         0.0429715        0.0374189    4.48326  1.23691   0.0139116              65
        3894   0.921506         0.0443744        0.0384143    4.48198  1.23831   0.0139741              65
        3896   0.926952         0.0439679        0.0371685    4.48124  1.23816   0.0139809              65
        3898   0.930463         0.0429773        0.0365349    4.47165  1.23296   0.0140897              65
        3900   0.940935         0.0465792        0.0386698    4.47962  1.23618   0.0140051              65
        3902   0.950147         0.0437013        0.0332686    4.48059  1.23437   0.0139747              65
        3904   0.949671         0.042563         0.0342576    4.48011  1.23484   0.0141771              66
        3906   0.952247         0.0443235        0.0357632    4.47845  1.23654   0.0143162              66
        3908   0.966602         0.0415334        0.0310514    4.47946  1.23322   0.0142654              66
        3910   0.968776         0.0423243        0.0310735    4.47919  1.23208   0.0142837              66
        3912   0.961173         0.0435992        0.031348     4.47875  1.2339    0.0143599              66
        3914   0.968698         0.0417877        0.0311002    4.48055  1.23118   0.0142548              66
        3916   0.972308         0.0397879        0.028188     4.48036  1.23022   0.0143171              66
        3918   0.977866         0.042194         0.0261957    4.48151  1.2263    0.0142285              66
        3920   0.979154         0.037601         0.0281789    4.48084  1.22783   0.0143211              66
        3922   0.984392         0.0362491        0.0276345    4.48069  1.22664   0.0144324              66
        3924   0.986993         0.039615         0.0243235    4.48161  1.22522   0.0144014              66
        3926   0.992251         0.0412011        0.0261159    4.48273  1.22485   0.0143332              66
        3928   0.990293         0.0410046        0.0242383    4.4814   1.22283   0.0143758              66
        3930   0.982534         0.0383845        0.0255361    4.48078  1.21982   0.0143765              66
        3932   0.974747         0.0362783        0.0207821    4.48123  1.21742   0.0143799              66
        3934   0.968288         0.03718          0.0206797    4.48253  1.2166    0.014386               66
        3936   0.975258         0.0344733        0.0191004    4.48268  1.2168    0.0144192              66
        3938   0.987994         0.0384469        0.0223466    4.48082  1.21753   0.0145354              66
        3940   0.994414         0.0378966        0.0230971    4.48084  1.21844   0.0146264              66
        3942   1                0.0393483        0.0190197    4.48296  1.21793   0.0145627              66
        3944   0.997779         0.0388845        0.0178998    4.48299  1.21791   0.0146517              66
        3946   0.99301          0.0370913        0.0187847    4.48271  1.21709   0.0146037              66
        3948   0.988824         0.0394002        0.018943     4.48249  1.21574   0.014591               66
        3950   0.986054         0.0412611        0.0199373    4.4789   1.2177    0.0147032              66
        3952   0.985351         0.0391503        0.020116     4.47722  1.21935   0.0148004              66
        3954   0.976247         0.0379789        0.0186522    4.47785  1.21834   0.0148559              66
        3956   0.970028         0.0371698        0.0194245    4.47837  1.2169    0.0147665              66
        3958   0.956412         0.0368376        0.0192262    4.47977  1.21686   0.014795               66
        3960   0.948037         0.0361821        0.0196934    4.4806   1.21522   0.0147431              66
        3962   0.934998         0.0354149        0.0201232    4.48152  1.21308   0.0146856              66
        3964   0.912783         0.0358116        0.0149648    4.48175  1.21322   0.0147691              66
        3966   0.896787         0.0356994        0.0141416    4.4832   1.21192   0.0147347              66
        3968   0.883425         0.0335155        0.0161976    4.48465  1.20951   0.0146325              66
        3970   0.877331         0.0331422        0.0191198    4.48686  1.20775   0.0145977              66
        3972   0.866587         0.0323997        0.0160656    4.48735  1.20861   0.0146253              66
        3974   0.861785         0.0323151        0.0174145    4.48798  1.20924   0.0145364              66
        3976   0.854731         0.0319343        0.0180434    4.48889  1.20792   0.0145491              66
        3978   0.844157         0.0305589        0.0167509    4.49001  1.20958   0.014523               66
        3980   0.835912         0.030797         0.0163368    4.49065  1.20854   0.0144296              66
        3982   0.820356         0.0303573        0.0154017    4.49121  1.21014   0.0144964              66
        3984   0.814962         0.0292155        0.0146904    4.49134  1.2101    0.0144672              66
        3986   0.807541         0.0276899        0.0144122    4.4927   1.21082   0.0143648              66
        3988   0.804217         0.0276687        0.01385      4.49338  1.20906   0.0143691              66
        3990   0.795631         0.0289311        0.0146552    4.49458  1.21088   0.0143262              66
        3992   0.786904         0.0285992        0.0137332    4.49601  1.21167   0.0143032              66
        3994   0.786114         0.027673         0.0131741    4.49588  1.21213   0.0144058              66
        3996   0.779855         0.0270695        0.0108079    4.49588  1.21234   0.0144329              66
        3998   0.77772          0.0287622        0.0103735    4.49611  1.21383   0.0143388              66
        4000   0.778812         0.027344         0.011195     4.49669  1.21456   0.0142821              66
        4002   0.774938         0.0255279        0.0130143    4.49768  1.21724   0.0142469              66
        4004   0.768568         0.0263725        0.0110285    4.49681  1.21955   0.0142661              66
        4006   0.768375         0.0265648        0.0112717    4.49921  1.21872   0.0142386              66
        4008   0.773834         0.0277342        0.0112341    4.49884  1.22002   0.0142633              66
        4010   0.771991         0.0256342        0.0100252    4.4981   1.2193    0.0142867              66
        4012   0.774577         0.0252557        0.0121552    4.49951  1.2193    0.0142302              66
        4014   0.779632         0.0272437        0.0116803    4.50017  1.21968   0.0142311              66
        4016   0.783462         0.0277169        0.0141738    4.49999  1.22134   0.0142329              66
        4018   0.787554         0.0299406        0.0127473    4.50007  1.22296   0.0143263              66
        4020   0.793503         0.0309907        0.0147035    4.4996   1.22193   0.0142776              66
        4022   0.79655          0.0323789        0.0140623    4.50062  1.22272   0.0142928              66
        4024   0.801697         0.0307039        0.0155451    4.50062  1.22284   0.0143073              66
        4026   0.809914         0.0321174        0.0144022    4.50015  1.22233   0.0142595              66
        4028   0.819088         0.0319096        0.0162069    4.49943  1.22385   0.0143225              66
        4030   0.824625         0.0321655        0.015065     4.49886  1.22322   0.0143099              66
        4032   0.829732         0.0333955        0.0168618    4.50024  1.22365   0.0142909              66
        4034   0.839143         0.0351028        0.0168666    4.49994  1.22423   0.0142944              66
        4036   0.845251         0.0342581        0.0147635    4.49995  1.22458   0.0143381              66
        4038   0.848245         0.0347893        0.0172837    4.49938  1.22562   0.0143472              66
        4040   0.854354         0.0363761        0.0166441    4.49841  1.2264    0.014358               66
        4042   0.864363         0.0346633        0.0163706    4.49819  1.22646   0.0143763              66
        4044   0.873293         0.0362525        0.0140179    4.49804  1.22544   0.0143585              66
        4046   0.877121         0.0378634        0.0147455    4.49806  1.22615   0.0143777              66
        4048   0.886642         0.0387634        0.0167832    4.49757  1.22606   0.0143944              66
        4050   0.896289         0.0374201        0.0165729    4.49627  1.22469   0.0143649              66
        4052   0.901152         0.0375777        0.0162407    4.49497  1.22557   0.0143488              66
        4054   0.905963         0.0373308        0.0193184    4.49504  1.22561   0.0143211              66
        4056   0.90831          0.0380202        0.0198967    4.49518  1.22493   0.0143795              66
        4058   0.909834         0.0354409        0.0189983    4.49518  1.22365   0.0143685              66
        4060   0.915104         0.0372079        0.0182994    4.49611  1.22527   0.0144286              66
        4062   0.91769          0.0385194        0.0209385    4.49605  1.22724   0.0144015              66
        4064   0.915678         0.0379087        0.0213682    4.49692  1.2277    0.0143891              66
        4066   0.917736         0.0383951        0.023805     4.49733  1.22848   0.0143868              66
        4068   0.917754         0.0397791        0.0247581    4.49737  1.23054   0.014432               66
        4070   0.915844         0.0403034        0.0244379    4.49721  1.2302    0.0142988              66
        4072   0.912781         0.0398715        0.0219988    4.49837  1.23113   0.0142885              66
        4074   0.911639         0.0421222        0.022987     4.49878  1.23199   0.014227               66
        4076   0.903929         0.0415258        0.0244606    4.49951  1.23288   0.0142306              66
        4078   0.90564          0.0426462        0.0235449    4.50016  1.23355   0.0141954              66
        4080   0.90354          0.042702         0.0254915    4.5005   1.23545   0.0141712              66
        4082   0.902629         0.044646         0.0248091    4.50103  1.23452   0.0141462              66
        4084   0.895946         0.0459681        0.0247867    4.50096  1.23522   0.014153               66
        4086   0.894436         0.0448633        0.0277945    4.50116  1.23495   0.0141653              66
        4088   0.895438         0.0471736        0.0274534    4.50316  1.23405   0.0140402              66
        4090   0.890669         0.0447542        0.0289206    4.50198  1.23426   0.0140629              66
        4092   0.888715         0.0421064        0.0255762    4.5027   1.2334    0.0140797              66
        4094   0.883982         0.0449931        0.026065     4.50387  1.23409   0.0140659              66
        4096   0.879471         0.0450048        0.0266677    4.50442  1.23378   0.014058               66
        4098   0.876461         0.0445341        0.0259263    4.50456  1.23329   0.0140552              66
        4100   0.875705         0.0434921        0.0263137    4.50421  1.23307   0.014052               66
        4102   0.876213         0.0427241        0.0257502    4.50425  1.23208   0.0140741              66
        4104   0.872737         0.0414903        0.0263874    4.50489  1.23291   0.0140349              66
        4106   0.871024         0.0416982        0.0270091    4.50502  1.23211   0.0140277              66
        4108   0.864848         0.0430684        0.0266141    4.50476  1.23425   0.0139859              66
        4110   0.862196         0.0427961        0.027272     4.50539  1.23405   0.0139628              66
        4112   0.860181         0.0424147        0.0296682    4.50408  1.23397   0.0139035              66
        4114   0.852405         0.0449747        0.0280125    4.50392  1.23569   0.0138174              66
        4116   0.847007         0.0463897        0.0283457    4.50481  1.23569   0.0138433              66
        4118   0.844484         0.0471052        0.0292329    4.50343  1.23706   0.0137983              66
        4120   0.83944          0.0461879        0.0295944    4.50449  1.23858   0.0137672              66
        4122   0.836475         0.0446893        0.0309407    4.50349  1.24111   0.0137968              66
        4124   0.834348         0.0468162        0.0303575    4.5046   1.24009   0.0137004              66
        4126   0.834269         0.0457279        0.0303533    4.50372  1.24004   0.0136831              66
        4128   0.832144         0.0447414        0.0305435    4.50222  1.24086   0.0136532              66
        4130   0.829541         0.0436257        0.0308174    4.50224  1.24035   0.0135602              66
        4132   0.827771         0.0431048        0.032413     4.5009   1.24279   0.0134161              66
        4134   0.821776         0.0461282        0.0340172    4.50076  1.24449   0.013389               66
        4136   0.82078          0.0465461        0.0359012    4.50142  1.24461   0.0133954              66
        4138   0.818499         0.0452191        0.0347291    4.50162  1.24169   0.0134486              66
        4140   0.81651          0.0484391        0.0369527    4.5007   1.24536   0.0134575              66
        4142   0.817783         0.0487038        0.0378415    4.50085  1.24707   0.0134937              66
        4144   0.817564         0.0473811        0.0385729    4.50021  1.24666   0.0134436              66
        4146   0.817906         0.0487246        0.0402119    4.4992   1.24571   0.0134529              66
        4148   0.817875         0.0503264        0.040239     4.49868  1.24767   0.0134494              66
        4150   0.817341         0.0504173        0.0395405    4.49929  1.24604   0.0134489              66
        4152   0.818179         0.0486637        0.0392631    4.49915  1.24525   0.0134048              66
        4154   0.817372         0.0490303        0.0401082    4.49878  1.2468    0.0134209              66
        4156   0.822087         0.0535797        0.0400613    4.49681  1.24389   0.0134074              66
        4158   0.824692         0.0545257        0.040674     4.49706  1.24326   0.0133923              66
        4160   0.795238         0.0610854        0.0483239    4.50861  1.27631   0.0132808              66
        4162   0.823516         0.0537583        0.0444725    4.49828  1.24652   0.0133438              66
        4164   0.824774         0.0527309        0.0480461    4.49929  1.25031   0.0133369              66
        4166   0.827357         0.0534939        0.048009     4.49842  1.25045   0.0133435              66
        4168   0.83077          0.0517682        0.0472131    4.49817  1.24945   0.0133228              66
        4170   0.832149         0.0518845        0.0442829    4.49872  1.24799   0.0133374              66
        4172   0.834323         0.052006         0.0442786    4.49893  1.24575   0.0133291              66
        4174   0.836162         0.0502389        0.0433669    4.49879  1.24425   0.0133645              66
        4176   0.838287         0.0470649        0.0435688    4.49944  1.24305   0.0133719              66
        4178   0.835791         0.0487181        0.0411997    4.49905  1.24326   0.0133609              66
        4180   0.835008         0.0475268        0.0383545    4.49893  1.24151   0.0133673              66
        4182   0.83797          0.0457188        0.0362924    4.50037  1.24007   0.0134266              66
        4184   0.835733         0.0452391        0.0364784    4.50195  1.23894   0.0133873              66
        4186   0.828751         0.0428699        0.0352142    4.50059  1.2378    0.0133775              66
        4188   0.823465         0.0419673        0.033186     4.50076  1.23689   0.0134327              66
        4190   0.824356         0.0430822        0.0317461    4.50039  1.23514   0.0133484              66
        4192   0.818282         0.0412731        0.029161     4.49913  1.23566   0.0134006              66
        4194   0.817581         0.0390881        0.0292871    4.49884  1.23424   0.0133822              66
        4196   0.815793         0.0388189        0.0282079    4.497    1.23195   0.0134092              66
        4198   0.803624         0.03894          0.0281623    4.49811  1.23279   0.0133957              66
        4200   0.799786         0.0381473        0.0284453    4.49874  1.23221   0.0133205              66
        4202   0.795438         0.0364834        0.0284264    4.49838  1.23291   0.0133624              66
        4204   0.791374         0.0371236        0.0253985    4.49759  1.23101   0.0133633              66
        4206   0.785422         0.0392359        0.0277951    4.49802  1.23245   0.0133166              66
        4208   0.781469         0.0396048        0.0277603    4.49713  1.23168   0.0133165              66
        4210   0.777848         0.0384556        0.0262847    4.49763  1.22958   0.0132865              66
        4212   0.76817          0.0384838        0.0260884    4.49815  1.23084   0.0132327              66
        4214   0.760858         0.0375313        0.026476     4.49809  1.23058   0.0132323              66
        4216   0.755285         0.0367223        0.0246092    4.49792  1.23046   0.0132497              66
        4218   0.749595         0.0365772        0.0244323    4.49746  1.23093   0.0132722              66
        4220   0.744694         0.0365629        0.0235801    4.49682  1.22898   0.0132287              66
        4222   0.735439         0.0377004        0.0222495    4.49727  1.22848   0.0132143              66
        4224   0.728508         0.0369016        0.0220764    4.49727  1.22731   0.0132226              66
        4226   0.722418         0.0371571        0.0240518    4.49717  1.22612   0.0131738              66
        4228   0.716588         0.0369059        0.0216452    4.49634  1.22703   0.0132059              66
        4230   0.713666         0.0350818        0.0218534    4.49641  1.22525   0.0131274              66
        4232   0.708408         0.0352188        0.0227972    4.49697  1.22533   0.0131607              66
        4234   0.704373         0.0340774        0.0210957    4.49676  1.22426   0.0131618              66
        4236   0.700046         0.0340336        0.0219861    4.49635  1.22289   0.0131979              66
        4238   0.695665         0.0335111        0.0221303    4.49671  1.22056   0.0131898              66
        4240   0.689576         0.0326429        0.0179524    4.49668  1.22017   0.0131691              66
        4242   0.685526         0.0323875        0.017882     4.49672  1.2188    0.0131744              66
        4244   0.68137          0.0317651        0.0193497    4.49662  1.21786   0.0131455              66
        4246   0.678655         0.0297462        0.0202538    4.49646  1.21737   0.013148               66
        4248   0.672707         0.0305093        0.0198963    4.49646  1.21566   0.0131355              66
        4250   0.666087         0.0294962        0.019064     4.49659  1.21529   0.0131196              66
        4252   0.661961         0.0284762        0.0197241    4.49699  1.21334   0.0130937              66
        4254   0.661381         0.0272183        0.018587     4.49619  1.21194   0.0131                 66
        4256   0.656195         0.0265661        0.0201779    4.49413  1.21287   0.0131601              66
        4258   0.649153         0.0283471        0.0181411    4.49506  1.21117   0.0131401              66
        4260   0.64064          0.027818         0.0172935    4.49553  1.21011   0.0130681              66
        4262   0.637947         0.0271266        0.016688     4.4954   1.20899   0.0130847              66
        4264   0.633306         0.0273098        0.0174717    4.49621  1.20861   0.0130903              66
        4266   0.628431         0.026724         0.0179142    4.49597  1.20935   0.0130723              66
        4268   0.621979         0.0277729        0.0171584    4.49552  1.20871   0.013062               66
        4270   0.615538         0.026704         0.016713     4.49416  1.20817   0.0130765              66
        4272   0.607721         0.0252307        0.0176375    4.49353  1.20704   0.0130497              66
        4274   0.601764         0.024823         0.0169805    4.49276  1.20726   0.0130815              66
        4276   0.59811          0.0235813        0.0152215    4.49122  1.20641   0.0130726              66
        4278   0.591768         0.0241801        0.0139265    4.49235  1.20659   0.0130928              66
        4280   0.588104         0.0235627        0.0140393    4.49317  1.20656   0.0130649              66
        4282   0.580937         0.024094         0.0139871    4.49426  1.20665   0.0130569              66
        4284   0.574764         0.0230767        0.0141246    4.49412  1.20561   0.0130776              66
        4286   0.57094          0.0215216        0.0107967    4.49357  1.20558   0.0130577              66
        4288   0.565333         0.0220193        0.0110585    4.49284  1.20526   0.0130478              66
        4290   0.557669         0.022068         0.0105491    4.49366  1.20571   0.0130476              66
        4292   0.551768         0.0200078        0.0106681    4.49381  1.2057    0.0130592              66
        4294   0.548204         0.0218058        0.00945157   4.49471  1.20634   0.0130295              66
        4296   0.541666         0.020069         0.0105452    4.49392  1.20577   0.0130232              66
        4298   0.536917         0.0198356        0.010026     4.49335  1.20455   0.0130238              66
        4300   0.53437          0.019886         0.0085561    4.49324  1.20376   0.0130293              66
        4302   0.530219         0.0203846        0.0101599    4.49338  1.2034    0.0130112              66
        4304   0.529213         0.020962         0.00828717   4.49325  1.20477   0.0129914              66
        4306   0.528255         0.0186418        0.00848728   4.49527  1.20479   0.0130251              66
        4308   0.524288         0.0189783        0.00784815   4.49567  1.20554   0.0130288              66
        4310   0.520239         0.0194045        0.00864947   4.49573  1.20818   0.0129942              66
        4312   0.521154         0.0188425        0.0095825    4.49623  1.20834   0.0129954              66
        4314   0.521421         0.0183385        0.009271     4.49702  1.20912   0.0129964              66
        4316   0.518258         0.0194039        0.00919978   4.49744  1.20898   0.0129666              66
        4318   0.516635         0.0195956        0.00879115   4.49794  1.20983   0.0129461              66
        4320   0.519177         0.0196297        0.00802934   4.49895  1.20776   0.0129611              66
        4322   0.52091          0.0203135        0.00883977   4.50108  1.20964   0.0130092              66
        4324   0.522586         0.0195962        0.00857241   4.501    1.20889   0.0130099              66
        4326   0.521342         0.0197839        0.00830311   4.50217  1.20936   0.012952               66
        4328   0.520063         0.0190389        0.00814697   4.50172  1.20936   0.0129698              66
        4330   0.520263         0.0179406        0.0076434    4.50171  1.2099    0.0129529              66
        4332   0.524143         0.0179664        0.00748702   4.50196  1.21067   0.0130077              66
        4334   0.524389         0.0182175        0.00758388   4.50245  1.21029   0.0129533              66
        4336   0.525849         0.0180043        0.00744124   4.50198  1.21224   0.0129885              66
        4338   0.527312         0.0188118        0.00715091   4.50149  1.21259   0.012981               66
        4340   0.528661         0.0203928        0.00873539   4.49427  1.21097   0.0130513              66
        4342   0.529685         0.0197277        0.00944648   4.49435  1.21084   0.0130236              66
        4344   0.526375         0.0197669        0.00847746   4.5028   1.21432   0.0130236              66
        4346   0.529126         0.0196885        0.0077992    4.50286  1.21242   0.0130091              66
        4348   0.528429         0.0189535        0.00824585   4.50263  1.21053   0.0129483              66
        4350   0.529343         0.0194405        0.00792542   4.50292  1.21087   0.0129611              66
        4352   0.527238         0.0198634        0.00955366   4.5029   1.21212   0.0129331              66
        4354   0.525548         0.0201357        0.01079      4.50381  1.21512   0.0128969              66
        4356   0.528221         0.0198762        0.0103667    4.50367  1.21514   0.0128876              66
        4358   0.530146         0.0212819        0.0117155    4.50303  1.21668   0.0128903              66
        4360   0.531329         0.0212631        0.0122584    4.50294  1.21748   0.0129003              66
        4362   0.530906         0.0206583        0.0112493    4.50373  1.21779   0.0129103              66
        4364   0.532612         0.0214993        0.0110314    4.50442  1.21706   0.0128778              66
        4366   0.532993         0.0229971        0.0126632    4.50311  1.21794   0.0128978              66
        4368   0.533564         0.0223986        0.0118102    4.50362  1.21806   0.012865               66
        4370   0.53436          0.0229547        0.0127188    4.50362  1.21913   0.012868               66
        4372   0.532257         0.0222214        0.0124477    4.5041   1.22027   0.0128564              66
        4374   0.534432         0.0227362        0.0136697    4.50354  1.22103   0.0128602              66
        4376   0.538844         0.0247015        0.012537     4.50414  1.22057   0.0128946              66
        4378   0.538856         0.023863         0.0137784    4.50413  1.22096   0.0128772              66
        4380   0.540388         0.0267851        0.0155582    4.50329  1.22186   0.0128686              66
        4382   0.542392         0.0260383        0.0152002    4.50355  1.22125   0.0128783              66
        4384   0.543479         0.0243614        0.0154036    4.50407  1.22194   0.0128983              66
        4386   0.546179         0.0258798        0.016514     4.50458  1.22225   0.0129271              66
        4388   0.54813          0.0255365        0.0147752    4.50372  1.22123   0.0128764              66
        4390   0.549825         0.0253743        0.0145504    4.50338  1.22175   0.0129252              66
        4392   0.55188          0.0236949        0.0140232    4.50524  1.22107   0.0129353              66
        4394   0.554657         0.0244141        0.0143949    4.50412  1.22069   0.0129344              66
        4396   0.559425         0.0248588        0.0136985    4.50439  1.22001   0.0129264              66
        4398   0.561778         0.0252819        0.0143736    4.50499  1.21959   0.012865               66
        4400   0.565961         0.0255161        0.0139287    4.50498  1.21922   0.0128546              66
        4402   0.56946          0.0253483        0.0148479    4.50423  1.221     0.0128506              67
        4404   0.570615         0.0250251        0.0138469    4.50574  1.2204    0.0128385              67
        4406   0.575743         0.0250039        0.0140974    4.50535  1.21992   0.0128684              67
        4408   0.580012         0.0245946        0.0148618    4.50506  1.21977   0.0128606              67
        4410   0.583655         0.0249111        0.0150269    4.50511  1.21834   0.0128793              67
        4412   0.586114         0.0250598        0.0137906    4.50397  1.21899   0.0129178              67
        4414   0.590298         0.0246292        0.0145175    4.50398  1.21797   0.0129373              67
        4416   0.603007         0.0274222        0.00971839   4.53089  1.21274   0.0132601              68
        4418   0.607038         0.0270635        0.00993733   4.53095  1.2118    0.0132894              68
        4420   0.607927         0.0255424        0.00932555   4.53108  1.2099    0.0132681              68
        4422   0.611538         0.0252571        0.0095005    4.5311   1.2097    0.0132811              68
        4424   0.617008         0.0257231        0.00944235   4.53106  1.20923   0.0133468              68
        4426   0.616913         0.0249677        0.00970958   4.53076  1.2083    0.0133188              68
        4428   0.621188         0.0235038        0.00974151   4.53097  1.20732   0.0133243              68
        4430   0.624941         0.0225736        0.00973579   4.53079  1.20726   0.0133225              68
        4432   0.62653          0.0221043        0.00927398   4.53034  1.20696   0.0133261              68
        4434   0.631494         0.0221287        0.0102875    4.53017  1.20666   0.0133547              68
        4436   0.634554         0.0209781        0.0103355    4.53041  1.2065    0.0133299              68
        4438   0.638318         0.0219312        0.0110125    4.52986  1.20597   0.0133658              68
        4440   0.640111         0.0209602        0.011157     4.53017  1.20536   0.0133624              68
        4442   0.643847         0.0202636        0.0109673    4.52987  1.20395   0.0133902              68
        4444   0.651487         0.0193599        0.00963438   4.53063  1.20301   0.0134407              68
        4446   0.655302         0.0188538        0.0101526    4.53084  1.20182   0.0133995              68
        4448   0.657665         0.0190171        0.0103027    4.53073  1.20192   0.0134673              68
        4450   0.659615         0.0206039        0.00926051   4.53035  1.20117   0.0134269              68
        4452   0.666058         0.0206449        0.0101111    4.53017  1.1993    0.013441               68
        4454   0.670427         0.0198715        0.0100457    4.53053  1.19906   0.0134548              68
        4456   0.674821         0.0195139        0.0116127    4.53173  1.20009   0.0134976              68
        4458   0.679485         0.0186264        0.0103347    4.53093  1.19884   0.0134797              68
        4460   0.683975         0.0193005        0.0094183    4.53041  1.19863   0.0134826              68
        4462   0.689028         0.019668         0.00982369   4.53118  1.19815   0.0134871              68
        4464   0.692899         0.0192528        0.0101551    4.53081  1.19853   0.0134428              68
        4466   0.698004         0.0193957        0.00995404   4.53026  1.19918   0.0134717              68
        4468   0.701453         0.0199456        0.00982312   4.53064  1.19853   0.0134767              68
        4470   0.709952         0.0201757        0.00979384   4.53064  1.19818   0.013554               68
        4472   0.716396         0.01931          0.00824522   4.53055  1.19704   0.0134945              68
        4474   0.721911         0.0202544        0.00751196   4.53013  1.19666   0.0135061              68
        4476   0.728601         0.0202498        0.00920347   4.52974  1.19655   0.0135402              68
        4478   0.733425         0.020189         0.00794062   4.52996  1.19592   0.0135482              68
        4480   0.739934         0.0199956        0.00713078   4.53045  1.19597   0.0135467              68
        4482   0.744034         0.0198469        0.00713174   4.53054  1.19587   0.0135462              68
        4484   0.748069         0.0200178        0.00719639   4.53073  1.1951    0.0135449              68
        4486   0.754774         0.0199291        0.00735644   4.53027  1.19516   0.0135718              68
        4488   0.760337         0.0207501        0.00645179   4.52913  1.19366   0.0136153              68
        4490   0.766994         0.0198464        0.00678926   4.52934  1.19281   0.0136058              68
        4492   0.77106          0.0186722        0.00625881   4.52963  1.19141   0.0136157              68
        4494   0.77529          0.0190936        0.00642771   4.52872  1.19146   0.0136175              68
        4496   0.780684         0.0179173        0.00567898   4.52917  1.19154   0.0136272              68
        4498   0.786493         0.0177325        0.00642582   4.52886  1.19077   0.0136426              68
        4500   0.791483         0.0163343        0.0063917    4.52875  1.18943   0.0136575              68
        4502   0.795767         0.0165114        0.00684777   4.52915  1.18908   0.0136589              68
        4504   0.798547         0.016979         0.00705656   4.5292   1.18897   0.01366                68
        4506   0.802421         0.0163195        0.00582193   4.52848  1.18858   0.0136665              68
        4508   0.80512          0.0165606        0.00547348   4.52822  1.18791   0.0136696              68
        4510   0.808975         0.0168477        0.00513247   4.52784  1.18715   0.0136774              68
        4512   0.812504         0.0171371        0.00588388   4.52791  1.18688   0.0136802              68
        4514   0.811886         0.017172         0.00580276   4.52756  1.18583   0.0137032              68
        4516   0.81405          0.0183832        0.00683055   4.52668  1.18475   0.0137298              68
        4518   0.815919         0.018404         0.00689109   4.52669  1.18406   0.0137159              68
        4520   0.816887         0.0175882        0.00664585   4.52667  1.18379   0.0137163              68
        4522   0.820172         0.0181216        0.00609656   4.52608  1.18276   0.0137454              68
        4524   0.823596         0.0186309        0.00701513   4.52563  1.18222   0.0137462              68
        4526   0.823138         0.0179983        0.00848416   4.52559  1.18094   0.0137584              68
        4528   0.822392         0.0189282        0.00929927   4.52558  1.18015   0.0137677              68
        4530   0.822099         0.0191725        0.0090488    4.52544  1.17936   0.0137709              68
        4532   0.821084         0.0189839        0.00956503   4.52441  1.17855   0.0137494              68
        4534   0.820536         0.0214413        0.00966384   4.52466  1.17837   0.0137964              68
        4536   0.822837         0.0199609        0.0107727    4.52434  1.17719   0.0138063              68
        4538   0.823193         0.0209751        0.0105658    4.52425  1.17597   0.0137709              68
        4540   0.82202          0.021823         0.0110659    4.52359  1.17546   0.0137888              68
        4542   0.818553         0.0211265        0.0117816    4.52316  1.17476   0.013778               68
        4544   0.816337         0.0224168        0.0111332    4.52325  1.17391   0.0137887              68
        4546   0.814363         0.0213874        0.0112127    4.52245  1.17107   0.0137953              68
        4548   0.813389         0.0228851        0.0116218    4.52309  1.17207   0.0137904              68
        4550   0.810849         0.0235942        0.0129394    4.52399  1.17184   0.0137809              68
        4552   0.810752         0.0233075        0.0142215    4.52401  1.17142   0.0137775              68
        4554   0.807198         0.0247054        0.0136806    4.52377  1.17073   0.0137887              68
        4556   0.806277         0.0244193        0.0150968    4.5237   1.16991   0.0137918              68
        4558   0.802552         0.025066         0.0148779    4.52367  1.16961   0.0138045              68
        4560   0.80092          0.0252139        0.0148586    4.52416  1.16987   0.0138487              68
        4562   0.798056         0.0259243        0.015299     4.52391  1.16882   0.0138148              68
        4564   0.796685         0.0250183        0.0150119    4.52361  1.16906   0.0138509              68
        4566   0.796771         0.0248384        0.0165545    4.52454  1.16923   0.0138213              68
        4568   0.79763          0.0244492        0.0152587    4.52438  1.16893   0.0138083              68
        4570   0.797633         0.024436         0.0148658    4.52427  1.16857   0.0138008              68
        4572   0.796114         0.0241284        0.0152326    4.52426  1.16842   0.0137957              68
