# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11 and phase < 12
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4254   0.582404         0.0282277        0.0374753    11.3744  1.18128   0.0133476              53
        4256   0.583854         0.0270502        0.0362523    11.3733  1.1791    0.0133011              53
        4258   0.580165         0.0265787        0.0372979    11.3729  1.18069   0.0132831              53
        4260   0.577965         0.0263736        0.0381998    11.3729  1.18178   0.0132854              53
        4262   0.576333         0.0259057        0.0402575    11.372   1.1825    0.013323               53
        4264   0.575868         0.0274632        0.0413117    11.3726  1.1835    0.0132871              53
        4266   0.574655         0.0285896        0.0435001    11.3716  1.18652   0.0132343              53
        4268   0.572353         0.027318         0.0431021    11.3718  1.18718   0.0131966              53
        4270   0.570683         0.0281276        0.043011     11.3715  1.18697   0.0132015              53
        4272   0.572929         0.027387         0.0428085    11.3701  1.1864    0.0132917              53
        4274   0.569396         0.0269757        0.0419849    11.3709  1.18593   0.0132364              53
        4276   0.569509         0.0270214        0.0445609    11.3708  1.18797   0.0132152              53
        4278   0.570997         0.0262313        0.0428473    11.3716  1.1878    0.013264               53
        4280   0.567539         0.0250598        0.0433498    11.3717  1.18932   0.0132612              53
        4282   0.567029         0.0252951        0.0452312    11.3693  1.19215   0.0131617              53
        4284   0.568442         0.0236894        0.0431941    11.3704  1.18985   0.0132154              53
        4286   0.568568         0.023533         0.0428401    11.3703  1.18974   0.0132104              53
        4288   0.567049         0.023387         0.0419252    11.37    1.19034   0.013188               53
        4290   0.563858         0.0225919        0.0384541    11.3698  1.18966   0.0132143              53
        4292   0.559659         0.0207205        0.0361183    11.3691  1.18922   0.0131999              53
        4294   0.559006         0.0201128        0.0345816    11.369   1.19028   0.0131858              53
        4296   0.554601         0.0195286        0.0343568    11.3672  1.19132   0.0131651              53
        4298   0.554149         0.0196761        0.0309545    11.3675  1.18906   0.0131428              53
        4300   0.549317         0.018143         0.0316629    11.3672  1.18841   0.0131231              53
        4302   0.545666         0.0186955        0.0316235    11.3679  1.18867   0.0131176              53
        4304   0.540301         0.0187825        0.0308244    11.369   1.18743   0.0130756              53
        4306   0.536342         0.0188491        0.0280359    11.3671  1.18582   0.013085               53
        4308   0.533245         0.0188359        0.0276314    11.3651  1.18515   0.0131007              53
        4310   0.529588         0.0201069        0.0259974    11.3681  1.18367   0.0130781              53
        4312   0.524587         0.0196093        0.0254852    11.3699  1.18363   0.0130483              53
        4314   0.521135         0.0208266        0.0247352    11.3687  1.1837    0.0129675              53
        4316   0.514245         0.0198568        0.0233404    11.3693  1.1844    0.0129615              53
        4318   0.507041         0.019734         0.0224163    11.3688  1.18481   0.0129765              53
        4320   0.502492         0.0202206        0.0227834    11.369   1.18384   0.012931               53
        4322   0.499488         0.0167693        0.0195925    11.3702  1.17934   0.0129575              53
        4324   0.494783         0.0186553        0.0218687    11.369   1.17856   0.0129638              53
        4326   0.489035         0.0170657        0.0206217    11.3671  1.17808   0.0129793              53
        4328   0.485062         0.0163005        0.0229852    11.3652  1.17697   0.0129737              53
        4330   0.480733         0.0146533        0.0221546    11.3688  1.17441   0.012942               53
        4332   0.478089         0.0148121        0.0168021    11.3731  1.17135   0.0129916              53
        4334   0.47817          0.0131129        0.0141012    11.3786  1.15802   0.0130766              53
        4336   0.468817         0.0127759        0.014493     11.3757  1.16354   0.0129545              53
        4338   0.461602         0.0136838        0.0137474    11.3755  1.16533   0.0128701              53
        4340   0.455417         0.0135857        0.0133979    11.3751  1.16593   0.0128329              53
        4342   0.447417         0.012917         0.0145783    11.3748  1.16864   0.0127555              53
        4344   0.441282         0.0138292        0.013969     11.3749  1.16943   0.0126894              53
        4346   0.436477         0.0134334        0.0131433    11.3765  1.16695   0.0127242              53
        4348   0.430979         0.0124626        0.0139447    11.3792  1.16534   0.0127216              53
        4350   0.427908         0.0117804        0.0130935    11.3799  1.16411   0.012712               53
        4352   0.421875         0.0124774        0.0127741    11.379   1.1654    0.0126505              53
        4354   0.416069         0.0130586        0.0130165    11.3789  1.1654    0.0126183              53
        4356   0.411258         0.0119004        0.0119573    11.3778  1.16569   0.0125835              53
        4358   0.407978         0.0110591        0.0106065    11.3792  1.16483   0.012552               53
        4360   0.407993         0.012056         0.0116583    11.3787  1.16452   0.0125428              53
        4362   0.402701         0.0111239        0.011011     11.3804  1.16228   0.012524               53
        4364   0.398348         0.0103647        0.0114495    11.3794  1.16207   0.0125427              53
        4366   0.393665         0.0108478        0.0112804    11.3789  1.16363   0.0125275              53
        4368   0.389677         0.00976937       0.0113213    11.3806  1.16113   0.0125061              53
        4370   0.386322         0.010386         0.0112789    11.3803  1.15997   0.0124781              53
        4372   0.382975         0.0109578        0.0115985    11.3795  1.1597    0.0124479              53
        4374   0.379463         0.0108011        0.0117247    11.3805  1.15814   0.0124481              53
        4376   0.377988         0.0115539        0.0123743    11.382   1.15766   0.0124591              53
        4378   0.376003         0.0117938        0.0123787    11.3819  1.15568   0.0124795              53
        4380   0.372143         0.0105182        0.0118388    11.3833  1.15451   0.0124661              53
        4382   0.367199         0.0103913        0.0109672    11.3836  1.1537    0.0124408              53
        4384   0.365133         0.0105288        0.0113863    11.3824  1.15304   0.0124662              53
        4386   0.36255          0.0108187        0.0116718    11.3839  1.15156   0.0124602              53
        4388   0.361638         0.00991132       0.0110983    11.3853  1.14974   0.0124642              53
        4390   0.361644         0.00980268       0.0125161    11.3833  1.14848   0.0124861              53
        4392   0.361967         0.00894718       0.0112502    11.3832  1.14944   0.0124583              53
        4394   0.36245          0.0091246        0.00982923   11.383   1.14815   0.0124463              53
        4396   0.360564         0.0097702        0.0105547    11.3817  1.1495    0.0124332              53
        4398   0.35971          0.00921975       0.0100717    11.3829  1.14838   0.0124348              53
        4400   0.359256         0.00847488       0.0104989    11.3836  1.14589   0.0124195              53
        4402   0.358605         0.00907757       0.0108941    11.3836  1.14617   0.0123877              53
        4404   0.358595         0.0100158        0.0115697    11.3842  1.14772   0.0124388              53
        4406   0.361328         0.00964974       0.0103611    11.3851  1.14652   0.012524               53
        4408   0.363149         0.009631         0.0101669    11.3839  1.14553   0.0124542              53
        4410   0.366224         0.00866605       0.00905626   11.3823  1.14469   0.0124104              53
        4412   0.368177         0.00865857       0.00854796   11.3823  1.14522   0.0124209              53
        4414   0.370102         0.00879772       0.00860696   11.3816  1.14282   0.0124387              53
        4416   0.370253         0.00939471       0.0085922    11.3812  1.14309   0.0124157              53
        4418   0.374709         0.00950841       0.00789388   11.382   1.14181   0.0124854              53
        4420   0.379294         0.00867277       0.00738191   11.3822  1.14137   0.0125338              53
        4422   0.380392         0.00933252       0.00804119   11.3817  1.14189   0.0124845              53
        4424   0.38329          0.00941468       0.00912676   11.3801  1.13942   0.0125171              53
        4426   0.387383         0.00954265       0.00807904   11.3795  1.13796   0.0125081              53
        4428   0.391381         0.00969046       0.00832764   11.3792  1.13778   0.0125272              53
        4430   0.395121         0.00902231       0.00814506   11.3797  1.13807   0.0125664              53
        4432   0.399239         0.00918012       0.00838638   11.3785  1.13845   0.0125393              53
        4434   0.404842         0.00985109       0.00829607   11.3786  1.13857   0.0125428              53
        4436   0.409186         0.00988463       0.00808076   11.3798  1.13698   0.0125842              53
        4438   0.415442         0.00853703       0.00852624   11.3795  1.13635   0.0125736              53
        4440   0.420426         0.00858493       0.00882008   11.378   1.13571   0.0125868              53
        4442   0.425913         0.00957946       0.00838788   11.3774  1.13427   0.0126262              53
        4444   0.431332         0.0105355        0.00831138   11.3771  1.13441   0.0126536              53
        4446   0.43366          0.0101563        0.00848227   11.3772  1.13364   0.0126517              53
        4448   0.439724         0.0111033        0.00906021   11.3756  1.13373   0.0126062              53
        4450   0.44657          0.0112455        0.00907511   11.3753  1.13326   0.0126293              53
        4452   0.451002         0.011534         0.00937364   11.375   1.13147   0.0127043              53
        4454   0.45499          0.0116279        0.00987777   11.3758  1.13158   0.0127006              53
        4456   0.460455         0.0119628        0.00983526   11.376   1.13036   0.0127495              53
        4458   0.464867         0.0122082        0.0103       11.3759  1.12975   0.0127864              53
        4460   0.470036         0.0133343        0.00964008   11.3763  1.12947   0.0128256              53
        4462   0.475883         0.0132184        0.0105232    11.3758  1.12792   0.0128623              53
        4464   0.481705         0.012649         0.00969359   11.3762  1.12733   0.0128704              53
        4466   0.488732         0.01273          0.0102419    11.3765  1.12747   0.0128424              53
        4468   0.495156         0.0131335        0.0105611    11.3759  1.12729   0.0128498              53
        4470   0.502234         0.0135655        0.0106758    11.3753  1.12806   0.0128693              53
        4472   0.509811         0.012919         0.0111074    11.3756  1.12739   0.0129112              53
        4474   0.516039         0.0128003        0.0111697    11.3765  1.12679   0.0129329              53
        4476   0.52461          0.0126725        0.0105304    11.3751  1.12759   0.0128814              53
        4478   0.531974         0.0129839        0.0114453    11.3756  1.12631   0.0129223              53
        4480   0.537003         0.0131381        0.0120364    11.3762  1.12653   0.0129587              53
        4482   0.543812         0.013856         0.0125214    11.3767  1.1252    0.0130115              53
        4484   0.552517         0.0135615        0.0124859    11.3759  1.1253    0.0130332              53
        4486   0.561572         0.0141887        0.0121464    11.3755  1.12491   0.0130436              53
        4488   0.569718         0.0152819        0.0144128    11.3762  1.12541   0.0130509              53
        4490   0.578854         0.0160051        0.0135967    11.3774  1.12399   0.0131463              53
        4492   0.586059         0.0156338        0.0135429    11.3771  1.12554   0.0131515              53
        4494   0.596128         0.0175784        0.0123691    11.3789  1.12391   0.0131845              53
        4496   0.604679         0.0174048        0.0121601    11.3787  1.12359   0.013268               53
        4498   0.61139          0.0179621        0.0118411    11.3799  1.12281   0.0133312              53
        4500   0.621464         0.0189857        0.0120278    11.3801  1.12317   0.0133096              53
        4502   0.631477         0.0180402        0.013729     11.3802  1.12374   0.013304               53
        4504   0.639293         0.0176204        0.0129437    11.3811  1.12332   0.013335               53
        4506   0.647755         0.017898         0.0134308    11.3812  1.12371   0.0133828              53
        4508   0.661388         0.0199715        0.0155904    11.3804  1.12346   0.0135218              53
        4510   0.6725           0.0194713        0.0140328    11.3807  1.12304   0.0135563              53
        4512   0.683812         0.0206328        0.0134352    11.3798  1.12298   0.013567               53
        4514   0.693231         0.0195118        0.0132973    11.3813  1.12229   0.0136251              53
        4516   0.703403         0.0195221        0.0147772    11.3815  1.12226   0.0137253              53
        4518   0.715726         0.0196306        0.0149957    11.3808  1.12256   0.0137832              53
        4520   0.725982         0.0191816        0.0150588    11.381   1.12329   0.0137863              53
        4522   0.736834         0.0204379        0.0162704    11.3816  1.122     0.0138681              53
        4524   0.751368         0.0203494        0.0153792    11.3814  1.12168   0.0138976              53
        4526   0.76187          0.0209551        0.0147233    11.3809  1.12139   0.0139377              53
        4528   0.769957         0.0207542        0.0145982    11.3812  1.12207   0.0139633              53
        4530   0.782713         0.0202273        0.0130434    11.3815  1.12182   0.0139703              53
        4532   0.793282         0.0196457        0.0140334    11.3816  1.1213    0.0140413              53
        4534   0.805318         0.0199957        0.0139597    11.3811  1.1214    0.0140981              53
        4536   0.818428         0.0195407        0.0144568    11.3814  1.12209   0.0141169              53
        4538   0.832228         0.019745         0.0139752    11.3824  1.1203    0.0141612              53
        4540   0.84182          0.0198357        0.0135111    11.3814  1.12116   0.0141395              53
        4542   0.851034         0.018679         0.014151     11.3821  1.12048   0.0141866              53
        4544   0.862326         0.019355         0.0140449    11.3816  1.12046   0.0142368              53
        4546   0.873568         0.0185494        0.0136707    11.3818  1.11991   0.0142515              53
        4548   0.883408         0.0182506        0.0139356    11.3825  1.11897   0.014299               53
        4550   0.893495         0.0191717        0.0138534    11.3821  1.11899   0.0143074              53
        4552   0.901716         0.0195195        0.0154377    11.379   1.12012   0.0143754              53
        4554   0.906936         0.0200998        0.01481      11.3813  1.11879   0.0144267              53
        4556   0.914082         0.0196893        0.01541      11.3842  1.11737   0.0143678              53
        4558   0.919972         0.0197283        0.0150274    11.3823  1.11833   0.0143648              53
        4560   0.929732         0.0187663        0.0155057    11.3837  1.11893   0.0143902              53
        4562   0.93627          0.019993         0.0154336    11.3829  1.11873   0.0144122              53
        4564   0.943956         0.0213001        0.0162241    11.3818  1.11739   0.0145357              53
        4566   0.947729         0.0207745        0.0164243    11.381   1.11762   0.0145569              53
        4568   0.951448         0.019539         0.0168135    11.3844  1.11755   0.0144729              53
        4570   0.957011         0.0198933        0.0187732    11.3785  1.11815   0.014494               53
        4572   0.96115          0.0208634        0.0188758    11.3809  1.11826   0.0145182              53
        4574   0.966945         0.0215492        0.0175664    11.3858  1.11791   0.0144353              53
        4576   0.968323         0.0215148        0.0182891    11.387   1.11867   0.0144644              53
        4578   0.970507         0.0231229        0.0209478    11.3878  1.11954   0.0145252              53
        4580   0.975154         0.0231944        0.019866     11.3857  1.11844   0.0145069              53
        4582   0.975299         0.0220789        0.0200441    11.3854  1.1186    0.0145335              53
        4584   0.981285         0.0238901        0.0204299    11.3864  1.11813   0.0145454              53
        4586   0.987873         0.0218527        0.020995     11.3861  1.11822   0.0145134              53
        4588   0.992116         0.0222603        0.0185721    11.386   1.11826   0.0145105              53
        4590   0.994597         0.0215084        0.0184545    11.3859  1.11963   0.0144997              53
        4592   0.995            0.0233965        0.0203096    11.3861  1.11892   0.0144583              53
        4594   0.997208         0.0234584        0.0185882    11.3867  1.11997   0.0143665              53
        4596   0.998787         0.0242609        0.0180077    11.3874  1.11995   0.014409               53
        4598   0.998205         0.0243882        0.0183236    11.3874  1.12053   0.0143953              53
        4600   0.998223         0.025854         0.0187002    11.3869  1.12101   0.0143626              53
        4602   1                0.0260777        0.0184183    11.3871  1.12025   0.0143555              53
        4604   0.996492         0.0251117        0.0177893    11.3866  1.12165   0.0143409              53
        4606   0.990464         0.0257888        0.019785     11.3866  1.12293   0.014322               53
        4608   0.987001         0.0265982        0.0208125    11.3873  1.12229   0.0143193              53
        4610   0.985079         0.0267608        0.0218327    11.3876  1.12197   0.0143084              53
        4612   0.980068         0.0271257        0.0235798    11.3876  1.12356   0.0142586              53
        4614   0.972644         0.0255747        0.0237765    11.3868  1.12406   0.0141993              53
        4616   0.964948         0.0261063        0.0216182    11.3872  1.12364   0.0141841              53
        4618   0.957006         0.0245259        0.0200139    11.3879  1.12285   0.0141959              53
        4620   0.948936         0.0241574        0.0186222    11.3879  1.12263   0.0141371              53
        4622   0.94031          0.0244855        0.017944     11.3881  1.12466   0.0140619              53
        4624   0.931512         0.0222215        0.0185164    11.3885  1.12469   0.0140046              53
        4626   0.924261         0.0228785        0.0193628    11.3879  1.12424   0.0139733              53
        4628   0.911442         0.0226926        0.0204956    11.3884  1.12537   0.0139807              53
        4630   0.900074         0.0217645        0.0206662    11.3881  1.12527   0.0139263              53
        4632   0.888476         0.0216145        0.0180214    11.3882  1.12521   0.0138404              53
        4634   0.875535         0.0220278        0.0178728    11.3887  1.12384   0.0138739              53
        4636   0.862339         0.0213022        0.0156639    11.3889  1.1238    0.0138066              53
        4638   0.853175         0.0193601        0.0161082    11.3897  1.12569   0.0137031              53
        4640   0.839144         0.0185854        0.0141434    11.3908  1.12476   0.0137164              53
        4642   0.823616         0.017993         0.0135834    11.3909  1.12514   0.0137364              53
        4644   0.813848         0.0164728        0.0119694    11.3914  1.1246    0.0137292              53
        4646   0.80048          0.0150788        0.0118336    11.3918  1.12444   0.0137001              53
        4648   0.783258         0.0161709        0.0126884    11.393   1.12467   0.0136632              53
        4650   0.768776         0.0168637        0.0104908    11.3942  1.12398   0.0136714              53
        4652   0.757254         0.0167282        0.00976729   11.3948  1.1236    0.0136863              53
        4654   0.745326         0.015003         0.010758     11.3956  1.12466   0.0136339              53
        4656   0.734618         0.0144151        0.00996449   11.3974  1.12443   0.0136507              53
        4658   0.724812         0.0145804        0.0102634    11.3942  1.12671   0.0136497              53
        4660   0.711976         0.0141374        0.0102896    11.3949  1.12661   0.0135673              53
        4662   0.69832          0.0134186        0.00922964   11.4049  1.12018   0.0136715              53
        4664   0.685496         0.012929         0.00918433   11.3994  1.12547   0.0135828              53
        4666   0.67754          0.0138181        0.00939452   11.4005  1.12526   0.0135259              53
        4668   0.667962         0.0136643        0.0100591    11.4014  1.12503   0.0135245              53
        4670   0.659105         0.0142844        0.010341     11.4017  1.12594   0.0135124              53
        4672   0.650612         0.0147215        0.0102527    11.4023  1.12615   0.0135087              53
        4674   0.641671         0.012334         0.0102637    11.4023  1.128     0.0134817              53
        4676   0.633636         0.0123851        0.00902577   11.4037  1.12721   0.0134843              53
        4678   0.624589         0.0131621        0.00976849   11.4042  1.12713   0.0134345              53
        4680   0.616233         0.0135743        0.00984216   11.4055  1.12645   0.0134016              53
        4682   0.608268         0.0145795        0.00996388   11.4055  1.12669   0.0133825              53
        4684   0.599472         0.0135691        0.0098358    11.406   1.12706   0.013418               53
        4686   0.591822         0.01253          0.00942477   11.4056  1.1265    0.0134201              53
        4688   0.585524         0.013726         0.00994815   11.4064  1.12824   0.0133665              53
        4690   0.580883         0.0132277        0.00952653   11.4072  1.12728   0.0133972              53
        4692   0.57267          0.0134959        0.00808402   11.4083  1.12502   0.0133601              53
        4694   0.565955         0.0126426        0.00902837   11.4076  1.12513   0.0133525              53
        4696   0.559739         0.0114993        0.0114879    11.4068  1.12515   0.0133847              53
        4698   0.549856         0.0117317        0.0114795    11.4078  1.12459   0.0133449              53
        4700   0.544459         0.0134179        0.0109609    11.408   1.12353   0.0132817              53
        4702   0.539536         0.0135706        0.00997634   11.4085  1.1225    0.0133192              53
        4704   0.531253         0.0127974        0.0116724    11.4093  1.1224    0.0132665              53
        4706   0.528027         0.0118947        0.0116229    11.4097  1.12221   0.0132498              53
        4708   0.521581         0.0130036        0.0121628    11.4112  1.1203    0.0132715              53
        4710   0.509609         0.0123266        0.0114       11.4117  1.119     0.013206               53
        4712   0.504292         0.0137924        0.0131799    11.4112  1.11986   0.0132225              53
        4714   0.499633         0.0140281        0.0125712    11.4121  1.11899   0.0131784              53
        4716   0.493998         0.0128788        0.0112991    11.4123  1.11922   0.0131219              53
        4718   0.487552         0.0126207        0.012114     11.4133  1.11806   0.013092               53
        4720   0.480638         0.0128539        0.0123318    11.414   1.11727   0.0130744              53
        4722   0.47316          0.0124706        0.0117951    11.4144  1.11716   0.0130295              53
        4724   0.467216         0.0108102        0.0115023    11.4147  1.1171    0.0130126              53
        4726   0.461895         0.0121873        0.0126716    11.4143  1.11583   0.0129929              53
        4728   0.456681         0.0119373        0.0115914    11.4147  1.1155    0.0129426              53
        4730   0.452819         0.011081         0.0114971    11.415   1.11547   0.0129248              53
        4732   0.449858         0.0104839        0.0104051    11.4149  1.11578   0.0128572              53
        4734   0.444676         0.010582         0.0097284    11.4147  1.11551   0.012843               53
        4736   0.440919         0.0105052        0.00987406   11.4165  1.11456   0.0128547              53
        4738   0.438273         0.0104754        0.00935077   11.4176  1.11395   0.0128753              53
        4740   0.436363         0.0103669        0.00936865   11.4169  1.11281   0.012931               53
        4742   0.432494         0.00806923       0.00918805   11.4186  1.11179   0.0130106              53
        4744   0.432746         0.00882077       0.00861565   11.4185  1.11211   0.0129989              53
        4746   0.431974         0.00890006       0.00883704   11.4174  1.11177   0.0129626              53
        4748   0.428651         0.00841644       0.00762841   11.4162  1.11073   0.0130432              53
        4750   0.425873         0.00787484       0.00808115   11.4173  1.11075   0.0130718              53
        4752   0.425136         0.00833745       0.00697879   11.4197  1.10991   0.0130242              53
        4754   0.425326         0.00906835       0.0068852    11.4207  1.10967   0.0130731              53
        4756   0.425316         0.00920061       0.00714976   11.42    1.10969   0.0130577              53
        4758   0.423443         0.0103068        0.00721411   11.4207  1.10936   0.0130612              53
        4760   0.423129         0.0112672        0.00879171   11.4218  1.1087    0.0130481              53
        4762   0.425716         0.0105838        0.00749071   11.4211  1.10996   0.0130385              53
        4764   0.427941         0.00985067       0.00647711   11.4204  1.11038   0.013072               53
        4766   0.429076         0.00939606       0.00653133   11.4215  1.11027   0.0131073              53
        4768   0.43333          0.0101718        0.00640222   11.4216  1.11031   0.0131384              53
        4770   0.434172         0.010501         0.00742345   11.4229  1.10963   0.0131618              53
        4772   0.437228         0.0113878        0.00698181   11.422   1.10884   0.0131649              53
        4774   0.43935          0.0102104        0.00804518   11.422   1.108     0.013161               53
        4776   0.444189         0.0106496        0.0078617    11.4232  1.10847   0.0132012              53
        4778   0.446041         0.0106044        0.00715506   11.4214  1.10792   0.0131846              53
        4780   0.448652         0.0110379        0.00711731   11.422   1.10723   0.0131841              53
        4782   0.450896         0.00977982       0.0079622    11.4208  1.10711   0.013211               53
        4784   0.452837         0.0107841        0.00993829   11.422   1.1047    0.0132498              53
        4786   0.455521         0.0116959        0.01108      11.42    1.1041    0.013265               53
        4788   0.45758          0.0111483        0.0105794    11.4213  1.10309   0.0132947              53
        4790   0.457432         0.0113844        0.0107384    11.4215  1.10298   0.013282               53
        4792   0.458265         0.0123872        0.0108121    11.4216  1.10262   0.0133072              53
        4794   0.459691         0.0132785        0.0109983    11.4222  1.10037   0.0132818              53
        4796   0.458815         0.013446         0.0122119    11.4227  1.09997   0.0132225              53
        4798   0.455861         0.0142205        0.0124037    11.4223  1.09981   0.0132082              53
        4800   0.45759          0.0143692        0.0124614    11.4225  1.09876   0.0132721              53
        4802   0.458893         0.0149171        0.0121715    11.4232  1.09714   0.0133087              53
        4804   0.457103         0.015496         0.0122822    11.4235  1.09584   0.0133295              53
        4806   0.455701         0.015654         0.0133964    11.4233  1.09533   0.0133274              53
        4808   0.457028         0.0157051        0.0139146    11.4241  1.0951    0.0133221              53
        4810   0.45653          0.0160277        0.0141504    11.4233  1.09441   0.0132926              53
        4812   0.454985         0.0152958        0.014655     11.4227  1.09465   0.0132858              53
        4814   0.452245         0.0145921        0.0129777    11.4227  1.09466   0.0133013              53
        4816   0.4495           0.016331         0.0136726    11.4226  1.09325   0.0132896              53
        4818   0.445386         0.0151755        0.0138237    11.4236  1.09328   0.0132597              53
        4820   0.443344         0.0153514        0.0134986    11.424   1.09326   0.0132089              53
        4822   0.442484         0.0154726        0.0129793    11.4233  1.09235   0.013188               53
        4824   0.442584         0.0155407        0.0131756    11.4222  1.09167   0.0132342              53
        4826   0.440403         0.0156544        0.0124689    11.4244  1.09084   0.0132774              53
        4828   0.440052         0.0146127        0.0123549    11.4247  1.09103   0.0131969              53
        4830   0.43772          0.0151643        0.0119731    11.4246  1.09134   0.0131629              53
        4832   0.436344         0.0159624        0.0116686    11.4248  1.0911    0.0131819              53
        4834   0.436847         0.014793         0.0113912    11.4241  1.09069   0.0131892              53
        4836   0.435364         0.0142149        0.0111935    11.4255  1.09089   0.0131747              53
        4838   0.437901         0.0146275        0.0117265    11.4243  1.09151   0.0132123              53
        4840   0.436356         0.0150782        0.0120315    11.4241  1.09111   0.0132033              53
        4842   0.436078         0.0144619        0.0107286    11.4237  1.0913    0.0131962              53
        4844   0.435948         0.0138099        0.0117909    11.4226  1.09234   0.0131948              53
        4846   0.435844         0.0131415        0.0129129    11.4232  1.09285   0.0132304              53
        4848   0.436595         0.0139772        0.0110579    11.4214  1.09353   0.0132399              53
        4850   0.435381         0.0149414        0.0116509    11.4219  1.0938    0.0132417              53
        4852   0.43727          0.0134072        0.0110751    11.4217  1.09418   0.0132576              53
        4854   0.439289         0.0135257        0.010702     11.4209  1.09491   0.01327                53
        4856   0.44035          0.0146697        0.00977644   11.4199  1.09631   0.0132442              53
        4858   0.442495         0.0143505        0.0079943    11.42    1.09772   0.0132992              53
        4860   0.448578         0.0144135        0.00911132   11.4205  1.09844   0.0132897              53
        4862   0.451561         0.0135384        0.0106444    11.4192  1.0999    0.0132724              53
        4864   0.454524         0.0118701        0.00915865   11.4184  1.10034   0.0132817              53
        4866   0.454851         0.0124832        0.0084981    11.4173  1.10013   0.0132737              53
        4868   0.456077         0.0137001        0.0080718    11.4167  1.09981   0.0132979              53
        4870   0.461334         0.0136557        0.00678342   11.4157  1.10094   0.0133104              53
        4872   0.467584         0.0124684        0.0063882    11.4169  1.10151   0.0133386              53
        4874   0.469362         0.0144075        0.00588511   11.4155  1.10241   0.0133646              53
        4876   0.472975         0.0145751        0.0064056    11.4151  1.10306   0.0133803              53
        4878   0.477827         0.0151389        0.0057071    11.4143  1.10314   0.0133425              53
        4880   0.481954         0.0149998        0.00643075   11.4146  1.10275   0.0133769              53
        4882   0.488004         0.0136081        0.0054346    11.4146  1.10415   0.0134012              53
        4884   0.493863         0.0143603        0.00494974   11.4135  1.10549   0.0134176              53
        4886   0.500937         0.0137818        0.00520766   11.4141  1.10644   0.0134015              53
        4888   0.502058         0.0137286        0.00584019   11.4134  1.10564   0.013415               53
        4890   0.505639         0.0132996        0.00558257   11.4132  1.10544   0.0133951              53
        4892   0.514079         0.013909         0.00479237   11.4118  1.10642   0.0133898              53
        4894   0.518845         0.014354         0.00533039   11.4127  1.10636   0.0133659              53
        4896   0.526674         0.0149065        0.00582428   11.4119  1.10761   0.013406               53
        4898   0.534002         0.0144786        0.00586161   11.4117  1.10804   0.0134538              53
        4900   0.538744         0.0142429        0.00572823   11.4115  1.10819   0.0134415              53
        4902   0.54107          0.0133664        0.00578199   11.4114  1.10845   0.0135172              53
        4904   0.543595         0.0150891        0.0057417    11.4131  1.10839   0.013477               53
        4906   0.55101          0.0153846        0.00603975   11.4123  1.10914   0.0134339              53
        4908   0.556234         0.0152564        0.0063037    11.4113  1.10961   0.0134942              53
        4910   0.559244         0.0146932        0.00759595   11.4116  1.10986   0.0134811              53
        4912   0.55811          0.0155003        0.00860676   11.4108  1.10975   0.0134575              53
        4914   0.558693         0.0152032        0.00849982   11.4106  1.10998   0.013507               53
        4916   0.56031          0.0148553        0.00898549   11.4098  1.10997   0.0134913              53
        4918   0.563269         0.0145246        0.0088008    11.4096  1.10988   0.0134918              53
        4920   0.563689         0.014465         0.00962708   11.4108  1.10978   0.0135105              53
        4922   0.561457         0.0157602        0.00998921   11.41    1.11019   0.0134805              53
        4924   0.561362         0.0179447        0.0100528    11.4114  1.11143   0.0134539              53
        4926   0.562663         0.0171397        0.0113009    11.4113  1.11051   0.0134499              53
        4928   0.558624         0.0168594        0.0113951    11.4102  1.10876   0.0134634              53
        4930   0.556519         0.0184196        0.011343     11.4089  1.10671   0.0134897              53
        4932   0.553088         0.017737         0.0120553    11.409   1.10622   0.0134834              53
        4934   0.548748         0.0179378        0.0123997    11.4093  1.10621   0.0134547              53
        4936   0.543679         0.0195474        0.0130921    11.4084  1.10644   0.0134592              53
        4938   0.540021         0.0193413        0.0132629    11.4083  1.10554   0.0134938              53
        4940   0.536275         0.0185573        0.0137813    11.4082  1.10552   0.0134455              53
        4942   0.531978         0.0197018        0.0142028    11.4085  1.10543   0.013407               53
        4944   0.528044         0.020121         0.0137888    11.4079  1.10554   0.0134038              53
        4946   0.521109         0.0206235        0.0133603    11.4081  1.10503   0.0134371              53
        4948   0.516705         0.020074         0.0121609    11.4083  1.10477   0.0134331              53
        4950   0.511535         0.0193233        0.0106471    11.4078  1.10509   0.013351               53
        4952   0.504268         0.0196343        0.01275      11.4084  1.10315   0.0133953              53
        4954   0.498684         0.0189331        0.0114316    11.4089  1.10329   0.0133781              53
        4956   0.492245         0.0187628        0.0108267    11.4087  1.10358   0.013329               53
        4958   0.487071         0.0189145        0.0111119    11.4092  1.10317   0.0133228              53
        4960   0.480804         0.0177431        0.0114714    11.4103  1.10277   0.0132932              53
        4962   0.472564         0.0170046        0.0107636    11.4101  1.10324   0.0132668              53
        4964   0.465406         0.0164099        0.0108741    11.4098  1.10302   0.0131925              53
        4966   0.46008          0.0160579        0.0101563    11.4112  1.10282   0.0131852              53
        4968   0.455772         0.0154271        0.00994491   11.4097  1.10319   0.0131697              53
        4970   0.45052          0.0146231        0.00945453   11.4094  1.10352   0.0131462              53
