# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 29
# N_spec = 37
# phase = 20.94
# dm15 = 1.09
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        4076   0.41884          0.0187701        0.0286081    20.7809  1.09038  0.0117705               29
        4078   0.418228         0.0196957        0.0266812    20.7767  1.09061  0.0117432               29
        4080   0.416214         0.0191849        0.0282421    20.7772  1.09072  0.011729                29
        4082   0.410219         0.0177263        0.0268914    20.7771  1.09062  0.0117375               29
        4084   0.404215         0.017519         0.0265862    20.7766  1.09084  0.0117047               29
        4086   0.397307         0.0180864        0.0296725    20.7779  1.09103  0.0116718               29
        4088   0.398876         0.016052         0.0269041    20.774   1.09103  0.0116903               29
        4090   0.40152          0.0158825        0.0248189    20.7748  1.0914   0.0116663               29
        4092   0.39976          0.0169203        0.0257743    20.7765  1.0915   0.0116389               29
        4094   0.397857         0.0147583        0.0235158    20.7736  1.09155  0.0117058               29
        4096   0.400762         0.0138483        0.0235118    20.7729  1.09168  0.0117033               29
        4098   0.400675         0.0148733        0.0246446    20.7702  1.09174  0.0116764               29
        4100   0.396334         0.0152759        0.024567     20.7712  1.09182  0.0116997               29
        4102   0.393641         0.0154332        0.0241532    20.7713  1.09207  0.0116877               29
        4104   0.392143         0.0142871        0.0243035    20.7711  1.0923   0.0116746               29
        4106   0.393813         0.0146826        0.0248725    20.7685  1.09257  0.0116519               29
        4108   0.390406         0.0133275        0.0238415    20.7671  1.09291  0.011681                29
        4110   0.386071         0.0139878        0.0229474    20.7699  1.09281  0.011641                29
        4112   0.388708         0.0126773        0.0216365    20.7642  1.09292  0.0116497               29
        4114   0.389977         0.0142384        0.0219358    20.7655  1.09311  0.0116629               29
        4116   0.385617         0.0164125        0.0223068    20.7674  1.09301  0.0116542               29
        4118   0.384115         0.0166276        0.0236061    20.7677  1.09288  0.0116661               29
        4120   0.388751         0.0148885        0.0231419    20.7668  1.09292  0.0117256               29
        4122   0.389469         0.01435          0.020595     20.7664  1.09286  0.0115767               29
        4124   0.388647         0.0144055        0.0210243    20.7678  1.0928   0.0115801               29
        4126   0.387433         0.0144672        0.020868     20.7702  1.09311  0.0117126               29
        4128   0.388439         0.0170199        0.0228329    20.7698  1.09321  0.0116934               29
        4130   0.38901          0.0145099        0.0221272    20.7721  1.09304  0.0116725               29
        4132   0.381377         0.0168346        0.0240246    20.7753  1.09328  0.0116645               29
        4134   0.378889         0.0169772        0.0241819    20.7715  1.09342  0.011711                29
        4136   0.386412         0.0141707        0.0221277    20.7727  1.09384  0.0117385               29
        4138   0.393902         0.0161159        0.0220636    20.7755  1.09396  0.0117641               29
        4140   0.396346         0.0149727        0.0237172    20.7741  1.09382  0.0117318               29
        4142   0.393839         0.0189331        0.0263005    20.7759  1.09388  0.011795                29
        4144   0.391132         0.0200566        0.0253688    20.7774  1.09385  0.0117617               29
        4146   0.394167         0.0172423        0.0258042    20.7744  1.09383  0.0117301               29
        4148   0.399327         0.0177537        0.0234276    20.7792  1.09398  0.0116982               29
        4150   0.404348         0.0168641        0.022982     20.7764  1.09415  0.0117201               29
        4152   0.404138         0.0174779        0.0256673    20.772   1.09449  0.0116446               29
        4154   0.403092         0.0180361        0.0264875    20.7756  1.09452  0.0116524               29
        4156   0.40871          0.0175076        0.0261258    20.7746  1.09434  0.0116844               29
        4158   0.413947         0.0162654        0.0252258    20.7783  1.09398  0.011796                29
        4160   0.414819         0.0164942        0.0270068    20.7816  1.09392  0.0117867               29
        4162   0.416971         0.0177799        0.0301166    20.777   1.09398  0.0118288               29
        4164   0.42094          0.0184301        0.0301747    20.7737  1.09398  0.0118794               29
        4166   0.425939         0.015629         0.0302238    20.7763  1.09386  0.0119172               29
        4168   0.431625         0.0166296        0.0312564    20.7815  1.0934   0.0118695               29
        4170   0.43528          0.017409         0.0311914    20.7805  1.09336  0.0118836               29
        4172   0.435773         0.0188711        0.0296729    20.7788  1.09326  0.0118945               29
        4174   0.437917         0.0158844        0.0283565    20.7787  1.0931   0.0118922               29
        4176   0.441893         0.0173985        0.0282289    20.7791  1.09295  0.0119129               29
        4178   0.444558         0.0168096        0.0270568    20.7794  1.09296  0.0119189               29
        4180   0.447067         0.0190176        0.0273159    20.7832  1.09294  0.0119162               29
        4182   0.447559         0.0171667        0.0275154    20.7797  1.09293  0.0119045               29
        4184   0.446567         0.0179584        0.0293216    20.7819  1.09276  0.0119087               29
        4186   0.445515         0.0193802        0.0290681    20.7842  1.09271  0.0118748               29
        4188   0.445866         0.0221612        0.0312592    20.7875  1.09277  0.0118624               29
        4190   0.446073         0.020048         0.0316048    20.7843  1.09243  0.0118821               29
        4192   0.445886         0.018509         0.0332161    20.7866  1.09239  0.0118652               29
        4194   0.445621         0.0184605        0.0318467    20.789   1.09207  0.0118734               29
        4196   0.447316         0.0170514        0.0280391    20.7886  1.09192  0.0118765               29
        4198   0.44741          0.0186221        0.0260572    20.788   1.09197  0.0117937               29
        4200   0.445249         0.0162934        0.028081     20.7858  1.09201  0.0118193               29
        4202   0.443641         0.0160569        0.0291162    20.7923  1.09189  0.0117835               29
        4204   0.447334         0.016495         0.0239524    20.7899  1.09166  0.011801                29
        4206   0.447685         0.0159695        0.0255765    20.7901  1.09163  0.0117973               29
        4208   0.446564         0.0146903        0.0276865    20.7904  1.09151  0.0117825               29
        4210   0.446058         0.0148254        0.0266716    20.7928  1.09118  0.011778                29
        4212   0.44473          0.0187311        0.027963     20.7954  1.09111  0.0117836               29
        4214   0.442557         0.0180178        0.0280606    20.7943  1.09085  0.011786                29
        4216   0.44121          0.0166708        0.0277938    20.7976  1.09074  0.011757                29
        4218   0.442676         0.0165006        0.0276288    20.7987  1.09063  0.0116924               29
        4220   0.444074         0.016912         0.0268964    20.8     1.09057  0.0116651               29
        4222   0.441881         0.0171576        0.0258393    20.7993  1.09055  0.0116639               29
        4224   0.442438         0.0167378        0.0267744    20.8003  1.09037  0.0117128               29
        4226   0.442321         0.0164831        0.0290825    20.7989  1.09026  0.011726                29
        4228   0.435884         0.018602         0.0279968    20.801   1.09003  0.0116995               29
        4230   0.439288         0.01722          0.0258975    20.8022  1.08986  0.0116782               29
        4232   0.440444         0.0165394        0.0243686    20.8011  1.08987  0.0116966               29
        4234   0.438995         0.017182         0.025329     20.8041  1.08978  0.0116375               29
        4236   0.440495         0.0166484        0.0223798    20.8051  1.0894   0.0116536               29
        4238   0.442258         0.0166223        0.0210161    20.8052  1.08927  0.0116471               29
        4240   0.440104         0.015818         0.0240065    20.8042  1.0893   0.0116516               29
        4242   0.443667         0.0168208        0.0221221    20.8029  1.08942  0.0115868               29
        4244   0.444417         0.017236         0.0212778    20.8057  1.08952  0.0115443               29
        4246   0.443888         0.0148067        0.0209863    20.8051  1.08926  0.0115171               29
        4248   0.440792         0.0196066        0.0251624    20.8064  1.08927  0.0115604               29
        4250   0.438231         0.0184259        0.0241068    20.8094  1.08897  0.0116337               29
        4252   0.439985         0.0180073        0.021622     20.8106  1.089    0.0116684               29
        4254   0.444115         0.0162345        0.0220435    20.7921  1.08878  0.0117748               29
        4256   0.445049         0.0155927        0.0244665    20.7818  1.0887   0.0117969               29
        4258   0.4457           0.0175974        0.0248096    20.7868  1.08867  0.0117708               29
        4260   0.446377         0.0178492        0.0254084    20.8023  1.08926  0.0116646               29
        4262   0.444444         0.0201456        0.0229827    20.8031  1.08997  0.0115708               29
        4264   0.441553         0.0158426        0.0202       20.7984  1.09011  0.0115201               29
        4266   0.444264         0.0154904        0.0190254    20.7989  1.09009  0.0115322               29
        4268   0.449189         0.0166535        0.0178512    20.8039  1.08967  0.0115807               29
        4270   0.455399         0.0171827        0.0207412    20.8061  1.08906  0.011587                29
        4272   0.45714          0.0155222        0.0214019    20.8069  1.08844  0.0115625               29
        4274   0.459309         0.0152846        0.0211177    20.8038  1.08812  0.0115626               29
        4276   0.465987         0.015541         0.0212348    20.8054  1.0883   0.0116021               29
        4278   0.468228         0.016996         0.0226439    20.8107  1.08822  0.0116492               29
        4280   0.47048          0.0158151        0.0210668    20.8104  1.08835  0.0117108               29
        4282   0.475799         0.0157655        0.0190729    20.8099  1.08837  0.0117528               29
        4284   0.478585         0.0165128        0.0205201    20.8109  1.08836  0.0117678               29
        4286   0.479391         0.0165194        0.0222834    20.8142  1.08815  0.0117966               29
        4288   0.481108         0.0157027        0.0221779    20.8153  1.08792  0.0118403               29
        4290   0.485692         0.0165313        0.0225895    20.8161  1.08787  0.0118241               29
        4292   0.49072          0.0159184        0.0229833    20.8117  1.08796  0.0118696               29
        4294   0.490451         0.0157034        0.0216166    20.813   1.08786  0.0118525               29
        4296   0.49252          0.0145763        0.0218097    20.8126  1.08775  0.0118556               29
        4298   0.493611         0.0156988        0.0233373    20.8111  1.08782  0.0118722               29
        4300   0.493995         0.0154044        0.0240347    20.8097  1.08776  0.0118884               29
        4302   0.491504         0.0146895        0.0216645    20.8097  1.08763  0.0118904               29
        4304   0.489031         0.0143632        0.0210705    20.8098  1.08738  0.0118723               29
        4306   0.492137         0.0139238        0.0234204    20.8087  1.08738  0.0119126               29
        4308   0.490949         0.0150671        0.0217621    20.8089  1.08727  0.0119131               29
        4310   0.488035         0.0142796        0.022168     20.8081  1.08707  0.0119027               29
        4312   0.486945         0.0141246        0.0227364    20.8091  1.08725  0.0118926               29
        4314   0.482529         0.0149134        0.0245849    20.8083  1.08708  0.011881                29
        4316   0.475494         0.0138223        0.0230228    20.8085  1.08692  0.0118848               29
        4318   0.470467         0.0135438        0.022513     20.8118  1.08677  0.0118895               29
        4320   0.469762         0.0141561        0.022953     20.8132  1.08657  0.0118714               29
        4322   0.465817         0.0152283        0.0247032    20.8145  1.08649  0.0118862               29
        4324   0.45601          0.0161675        0.0239601    20.8125  1.08644  0.011879                29
        4326   0.451327         0.0143683        0.0229946    20.8085  1.08674  0.0119107               29
        4328   0.446118         0.0148763        0.0258621    20.8177  1.08708  0.0120735               29
        4330   0.442281         0.0156986        0.0228445    20.8488  1.08673  0.0123404               29
        4332   0.43891          0.0171879        0.0197073    20.8633  1.08643  0.0124092               29
        4334   0.432816         0.016422         0.0212615    20.8593  1.08594  0.0122918               29
        4336   0.426358         0.0160814        0.0216668    20.8426  1.08613  0.0120715               29
        4338   0.416009         0.0145681        0.0208066    20.8258  1.08607  0.0118696               29
        4340   0.407073         0.013787         0.0199269    20.8189  1.08604  0.0117683               29
        4342   0.402517         0.012762         0.0195723    20.8171  1.08614  0.0117128               29
        4344   0.396611         0.0137594        0.0190601    20.817   1.08634  0.0116862               29
        4346   0.390296         0.0132154        0.019302     20.8167  1.08624  0.011638                29
        4348   0.38345          0.0131677        0.016459     20.8171  1.08619  0.0115919               29
        4350   0.380396         0.0133807        0.018856     20.8174  1.08646  0.0115182               29
        4352   0.371635         0.0131198        0.0198373    20.8151  1.08653  0.0115116               29
        4354   0.362657         0.0123827        0.0200317    20.8117  1.0864   0.0114744               29
        4356   0.357047         0.0133771        0.0211593    20.8134  1.08653  0.0114285               29
        4358   0.352311         0.0122294        0.0197       20.8152  1.08638  0.0113966               29
        4360   0.352564         0.0122415        0.0171173    20.814   1.08647  0.0113884               29
        4362   0.348665         0.0111755        0.0157619    20.8146  1.08635  0.0113688               29
        4364   0.345094         0.0104186        0.0140727    20.8128  1.08662  0.0113706               29
        4366   0.33785          0.010458         0.0159484    20.816   1.08641  0.0113052               29
        4368   0.330602         0.0119198        0.0163014    20.8163  1.0864   0.0112939               29
        4370   0.325502         0.0113917        0.0156145    20.8163  1.08635  0.0112574               29
        4372   0.32174          0.0100386        0.0152145    20.8169  1.08635  0.0112787               29
        4374   0.319129         0.00918624       0.0145763    20.8167  1.0865   0.0113013               29
        4376   0.315353         0.0091543        0.0128757    20.8185  1.08659  0.0112394               29
        4378   0.312593         0.0098547        0.012791     20.8185  1.08668  0.0112222               29
        4380   0.310102         0.00966267       0.013724     20.8196  1.08682  0.0112018               29
        4382   0.300759         0.0103143        0.012582     20.8219  1.08676  0.0111885               29
        4384   0.296764         0.00919046       0.0128866    20.8198  1.08701  0.0111993               29
        4386   0.293367         0.00999182       0.0138256    20.8247  1.0872   0.0111589               29
        4388   0.291336         0.0101684        0.0146224    20.8254  1.08711  0.0111459               29
        4390   0.290607         0.0103885        0.0161015    20.823   1.08693  0.0111154               29
        4392   0.288819         0.0107127        0.015982     20.8231  1.08739  0.0111077               29
        4394   0.285926         0.0107831        0.0149983    20.8212  1.08755  0.0110836               29
        4396   0.281848         0.00917295       0.0134188    20.8237  1.08765  0.0110825               29
        4398   0.279766         0.0086339        0.0125383    20.8234  1.08769  0.0110134               29
        4400   0.278657         0.00848661       0.012533     20.8233  1.08785  0.0110151               29
        4402   0.275996         0.00828659       0.0109219    20.8265  1.08798  0.0109996               29
        4404   0.272991         0.00746633       0.00976616   20.8227  1.0879   0.0109611               29
        4406   0.272388         0.00837037       0.0110711    20.8242  1.08803  0.010934                29
        4408   0.273458         0.00931966       0.013115     20.8239  1.08803  0.0108637               29
        4410   0.272952         0.00897031       0.0126098    20.8185  1.08831  0.0109254               29
        4412   0.272621         0.00846844       0.012013     20.8238  1.08861  0.0109351               29
        4414   0.27147          0.00847648       0.0110525    20.8227  1.08884  0.0109493               29
        4416   0.27338          0.0088164        0.0122544    20.8221  1.08874  0.0109339               29
        4418   0.275141         0.00882144       0.0118137    20.8285  1.08893  0.0109646               29
        4420   0.276721         0.00886823       0.0119979    20.824   1.08903  0.0109703               29
        4422   0.277662         0.00841196       0.0116367    20.8214  1.0888   0.0109619               29
        4424   0.278336         0.0080993        0.0110546    20.8235  1.08895  0.010894                29
        4426   0.279913         0.00871995       0.0112406    20.8228  1.0892   0.0109242               29
        4428   0.281437         0.0085785        0.0116539    20.8218  1.08918  0.010939                29
        4430   0.284524         0.009271         0.0121189    20.8195  1.08927  0.0109527               29
        4432   0.28719          0.00779861       0.0108891    20.8186  1.0892   0.0109337               29
        4434   0.289026         0.00861929       0.0102957    20.8185  1.08949  0.0109646               29
        4436   0.289033         0.0088496        0.011714     20.8197  1.08953  0.0109483               29
        4438   0.29179          0.00813216       0.0115908    20.8178  1.08958  0.010975                29
        4440   0.29749          0.00756609       0.010195     20.8151  1.08987  0.0109679               29
        4442   0.30107          0.00815815       0.00980994   20.8161  1.09004  0.0109543               29
        4444   0.305108         0.00806378       0.0107396    20.8147  1.09025  0.0109438               29
        4446   0.305664         0.00763771       0.0096235    20.8128  1.09019  0.0109495               29
        4448   0.304787         0.00911715       0.0107509    20.8176  1.09027  0.0109639               29
        4450   0.305825         0.00880529       0.0122451    20.8169  1.09032  0.0109406               29
        4452   0.307892         0.00807078       0.00996948   20.8136  1.09039  0.0109499               29
        4454   0.308791         0.00907641       0.0105241    20.8139  1.09042  0.0109571               29
        4456   0.311101         0.00922857       0.0114913    20.8183  1.09041  0.0109358               29
        4458   0.317354         0.0096949        0.0116819    20.8151  1.09053  0.0109411               29
        4460   0.316884         0.0100258        0.0113419    20.8186  1.09069  0.0109231               29
        4462   0.321376         0.00896717       0.0100955    20.8137  1.09047  0.0109394               29
        4464   0.323183         0.0102524        0.0136779    20.8177  1.09051  0.010933                29
        4466   0.323428         0.0100648        0.0117023    20.8182  1.09079  0.0109638               29
        4468   0.33082          0.00917579       0.0114829    20.8203  1.09134  0.010991                29
        4470   0.33846          0.00919751       0.0111663    20.8124  1.09058  0.0109836               29
        4472   0.341757         0.00946361       0.0120906    20.8128  1.09046  0.0109948               29
        4474   0.344718         0.00902712       0.0128267    20.8149  1.09038  0.0109745               29
        4476   0.350279         0.0091135        0.0124203    20.8159  1.09052  0.0109574               29
        4478   0.359275         0.00982417       0.0119047    20.8145  1.09051  0.0109721               29
        4480   0.358228         0.00962885       0.0125986    20.8127  1.09063  0.0109664               29
        4482   0.362839         0.0106015        0.0146338    20.8155  1.09047  0.0109639               29
        4484   0.370795         0.00984083       0.011956     20.8096  1.09047  0.0109622               29
        4486   0.372739         0.0112246        0.0114058    20.8118  1.09054  0.0109543               29
        4488   0.376642         0.0108389        0.0126593    20.8155  1.09035  0.0109855               29
        4490   0.380419         0.0102507        0.0129807    20.8115  1.09028  0.0109673               29
        4492   0.387879         0.0109485        0.0128962    20.8103  1.09019  0.0109956               29
        4494   0.393697         0.0108777        0.0122265    20.81    1.09017  0.0110079               29
        4496   0.398855         0.0117807        0.0126363    20.8121  1.09     0.011029                29
        4498   0.403264         0.0134849        0.0123149    20.8129  1.0901   0.0110163               29
        4500   0.416049         0.0145578        0.0152711    20.8122  1.09016  0.0110361               29
        4502   0.427348         0.0149873        0.0185915    20.8121  1.09002  0.0110416               29
        4504   0.435301         0.014146         0.0176874    20.816   1.08994  0.0110665               29
        4506   0.442484         0.0139689        0.0176219    20.813   1.08988  0.0110852               29
        4508   0.451274         0.0145005        0.0173557    20.8157  1.0898   0.0111453               29
        4510   0.463761         0.013861         0.0186276    20.8156  1.08964  0.0111793               29
        4512   0.476648         0.0144623        0.0166341    20.8132  1.08951  0.0111879               29
        4514   0.48578          0.014615         0.0196458    20.816   1.08945  0.0112215               29
        4516   0.495524         0.0153497        0.0189987    20.817   1.08934  0.0112314               29
        4518   0.507446         0.0150991        0.0192273    20.8166  1.08919  0.0112973               29
        4520   0.521665         0.0156473        0.0186723    20.8152  1.08914  0.011326                29
        4522   0.531413         0.0177058        0.0208257    20.8152  1.08892  0.0113846               29
        4524   0.544314         0.0168757        0.0203754    20.8139  1.08858  0.0113981               29
        4526   0.560486         0.0178515        0.0220863    20.8139  1.0886   0.0113789               29
        4528   0.576251         0.0170176        0.021983     20.814   1.08847  0.011448                29
        4530   0.588729         0.0155509        0.0194499    20.8128  1.08841  0.0115321               29
        4532   0.602766         0.0164536        0.0185446    20.8115  1.08812  0.0115759               29
        4534   0.618823         0.0162225        0.0207918    20.8113  1.08801  0.0115505               29
        4536   0.637336         0.017343         0.0217971    20.8101  1.08793  0.0115679               29
        4538   0.651846         0.0170682        0.0218157    20.8092  1.08785  0.0116004               29
        4540   0.667524         0.0166372        0.0225938    20.8089  1.08762  0.0116099               29
        4542   0.682665         0.0160345        0.0234128    20.8071  1.08753  0.0116991               29
        4544   0.699956         0.0156141        0.0220797    20.8066  1.08717  0.0117146               29
        4546   0.715363         0.0141019        0.0203467    20.807   1.08696  0.0116978               29
        4548   0.732394         0.015037         0.0191349    20.8063  1.08704  0.0117387               29
        4550   0.747633         0.01685          0.0205817    20.8057  1.08699  0.0117623               29
        4552   0.755267         0.0147293        0.0178794    20.8027  1.08668  0.0118536               29
        4554   0.764311         0.0150005        0.0189492    20.8042  1.08666  0.0118444               29
        4556   0.776819         0.0146865        0.0218531    20.8038  1.08669  0.0118979               29
        4558   0.788593         0.0160402        0.0215285    20.8018  1.0865   0.0118721               29
        4560   0.798737         0.0147738        0.0223428    20.8016  1.08635  0.0119027               29
        4562   0.80924          0.015845         0.0194933    20.802   1.08638  0.0119373               29
        4564   0.81962          0.0170956        0.0210276    20.8026  1.08642  0.0119635               29
        4566   0.829927         0.0169428        0.023177     20.8028  1.08626  0.0119561               29
        4568   0.834872         0.0167644        0.0241644    20.8024  1.08606  0.0119418               29
        4570   0.84095          0.0177652        0.0222187    20.8017  1.08598  0.011926                29
        4572   0.852399         0.0184045        0.0226741    20.8038  1.08583  0.011976                29
        4574   0.859894         0.0199291        0.0231265    20.8065  1.08582  0.0120158               29
        4576   0.867356         0.0204705        0.0250995    20.8051  1.08591  0.0119879               29
        4578   0.871802         0.0194636        0.0266281    20.8039  1.08605  0.0120195               29
        4580   0.875708         0.0186131        0.025417     20.8065  1.08629  0.0120255               29
        4582   0.880035         0.0207737        0.0281959    20.8058  1.08599  0.0120278               29
        4584   0.884221         0.0217998        0.0287945    20.8076  1.0859   0.0120212               29
        4586   0.893954         0.0225337        0.0287153    20.8093  1.08616  0.0120416               29
        4588   0.904437         0.0214838        0.0310861    20.8104  1.08668  0.0120271               29
        4590   0.912441         0.0216582        0.0334568    20.8081  1.08662  0.012048                29
        4592   0.918992         0.0218305        0.0298053    20.8097  1.08647  0.0120662               29
        4594   0.92683          0.0219203        0.0295338    20.8107  1.0868   0.0120679               29
        4596   0.938245         0.0224777        0.0292917    20.8126  1.08735  0.0120342               29
        4598   0.944255         0.0236499        0.0311525    20.8135  1.08741  0.012083                29
        4600   0.94435          0.0249327        0.0310932    20.8139  1.08725  0.0121187               29
        4602   0.94824          0.0230884        0.0300264    20.8141  1.08634  0.0121174               29
        4604   0.958625         0.0214681        0.0291011    20.8118  1.08567  0.012175                29
        4606   0.96781          0.0214693        0.0306141    20.8104  1.08552  0.0121856               29
        4608   0.973205         0.020916         0.0270277    20.8112  1.08542  0.0121863               29
        4610   0.984804         0.0192575        0.0275045    20.8105  1.0855   0.012173                29
        4612   0.992589         0.0188227        0.0273977    20.8077  1.08525  0.0120942               29
        4614   0.994712         0.0194026        0.0248417    20.8071  1.08508  0.0120788               29
        4616   0.993831         0.0162596        0.0237131    20.8068  1.08508  0.0121537               29
        4618   0.997935         0.0157735        0.0243803    20.8057  1.085    0.0121407               29
        4620   1                0.0158503        0.02155      20.8056  1.08514  0.0121535               29
        4622   0.994484         0.0165809        0.0179278    20.8048  1.0848   0.0121492               29
        4624   0.989321         0.0158395        0.0169591    20.8037  1.08453  0.0121505               29
        4626   0.981848         0.0155163        0.0154404    20.8005  1.08481  0.0120721               29
        4628   0.975487         0.0161154        0.0183299    20.8014  1.08457  0.0120878               29
        4630   0.970097         0.0195605        0.0174071    20.8022  1.08434  0.0121129               29
        4632   0.958115         0.0200445        0.0150518    20.8012  1.08427  0.0121056               29
        4634   0.943939         0.0205732        0.0133625    20.8017  1.08423  0.0120761               29
        4636   0.923557         0.021674         0.0176054    20.8022  1.08414  0.0120868               29
        4638   0.905898         0.0215024        0.0210142    20.8017  1.08405  0.0121149               29
        4640   0.889462         0.0178657        0.0191685    20.8026  1.08401  0.0120687               29
        4642   0.870873         0.0184005        0.0190844    20.8048  1.08388  0.0119931               29
        4644   0.847824         0.0200659        0.0174052    20.8044  1.08386  0.0119763               29
        4646   0.831818         0.0197567        0.0175839    20.8052  1.08385  0.011956                29
        4648   0.812205         0.0185104        0.0145554    20.8063  1.0838   0.0118699               29
        4650   0.79316          0.0165376        0.0141093    20.8066  1.08377  0.0118083               29
        4652   0.774193         0.0159474        0.0117971    20.8091  1.08391  0.0117378               29
        4654   0.756184         0.0167588        0.0115499    20.8092  1.08398  0.0116771               29
        4656   0.737375         0.0154374        0.0108049    20.8101  1.08406  0.011658                29
        4658   0.715459         0.0140423        0.00988661   20.8144  1.08395  0.011558                29
        4660   0.699911         0.0139328        0.0101697    20.8142  1.08393  0.0115305               29
        4662   0.682755         0.0142067        0.0104829    20.8146  1.08395  0.011543                29
        4664   0.666748         0.0140116        0.00959084   20.8175  1.08398  0.0114674               29
        4666   0.649003         0.0140965        0.0109095    20.8227  1.08551  0.0113765               29
        4668   0.629851         0.0128784        0.00924957   20.8273  1.08584  0.0113744               29
        4670   0.613154         0.0118775        0.00860933   20.8264  1.08547  0.0113377               29
        4672   0.601956         0.0114732        0.0087543    20.8265  1.08451  0.0112819               29
        4674   0.587473         0.0119557        0.00938172   20.8293  1.08422  0.0112542               29
        4676   0.574761         0.0122921        0.0100247    20.829   1.08411  0.0112019               29
        4678   0.562276         0.0121277        0.00943361   20.8308  1.08419  0.0111638               29
        4680   0.549003         0.0119307        0.00966825   20.8324  1.08434  0.0111471               29
        4682   0.535516         0.0131373        0.0103333    20.8346  1.08413  0.0111097               29
        4684   0.528846         0.0124072        0.00980777   20.8354  1.08434  0.011062                29
        4686   0.517599         0.0119147        0.0106077    20.8374  1.08438  0.0110209               29
        4688   0.508498         0.0125758        0.0115872    20.8339  1.08541  0.011038                29
        4690   0.501448         0.0119783        0.0104908    20.8287  1.08599  0.0110767               29
        4692   0.490325         0.0118147        0.010273     20.832   1.08605  0.0110491               29
        4694   0.479175         0.0116162        0.0118276    20.8363  1.08484  0.0109723               29
        4696   0.47333          0.0118612        0.011488     20.8362  1.08424  0.0108604               29
        4698   0.463157         0.0121385        0.0125499    20.8379  1.08415  0.0108757               29
        4700   0.457111         0.0119672        0.0117682    20.841   1.08431  0.0108735               29
        4702   0.448382         0.0131854        0.0125336    20.8398  1.08415  0.0108693               29
        4704   0.442375         0.0126568        0.011557     20.8404  1.08417  0.0108847               29
        4706   0.437603         0.0117187        0.0125214    20.8421  1.08426  0.0108792               29
        4708   0.43609          0.0127858        0.0130374    20.843   1.08441  0.0108686               29
        4710   0.432246         0.0132065        0.0157348    20.8501  1.08458  0.0108272               29
        4712   0.42711          0.0130204        0.0154749    20.844   1.08431  0.0108624               29
        4714   0.421147         0.0136029        0.0150286    20.8424  1.08409  0.0108603               29
        4716   0.414255         0.013295         0.0171905    20.8418  1.08397  0.0108224               29
        4718   0.410272         0.0133922        0.0162222    20.8411  1.08399  0.0108006               29
        4720   0.405975         0.0117565        0.0151265    20.8414  1.08422  0.0107861               29
        4722   0.402876         0.0120872        0.0142743    20.8386  1.08414  0.0107773               29
        4724   0.398795         0.0122944        0.0136398    20.8378  1.08431  0.0107309               29
        4726   0.394803         0.0118849        0.0127643    20.8399  1.084    0.0107121               29
        4728   0.388809         0.0111867        0.012748     20.84    1.08435  0.0107375               29
        4730   0.384587         0.0119341        0.0126024    20.8424  1.08433  0.0107064               29
        4732   0.383916         0.0107823        0.010923     20.8411  1.08449  0.010686                29
        4734   0.379961         0.0104502        0.0114021    20.8429  1.08449  0.0106511               29
        4736   0.375108         0.00997889       0.0102903    20.842   1.08467  0.0106928               29
        4738   0.372989         0.00939386       0.00913394   20.8408  1.08487  0.0106478               29
        4740   0.372663         0.010795         0.0103184    20.844   1.08507  0.0106483               29
        4742   0.373666         0.00968145       0.0103623    20.843   1.08534  0.0107086               29
        4744   0.371103         0.00953864       0.00970884   20.8424  1.08547  0.0106745               29
        4746   0.370705         0.010669         0.0110343    20.8471  1.08556  0.0106794               29
        4748   0.373375         0.0106285        0.0119386    20.8463  1.08549  0.0106611               29
        4750   0.371631         0.0104139        0.0121704    20.8465  1.08567  0.0106629               29
        4752   0.373528         0.00985186       0.010491     20.8458  1.08557  0.0106629               29
        4754   0.37135          0.00967557       0.00895701   20.845   1.08573  0.0106932               29
        4756   0.37363          0.00990684       0.0103999    20.8457  1.08586  0.0107082               29
        4758   0.376311         0.0105223        0.0093255    20.8449  1.08591  0.0107387               29
        4760   0.379505         0.00967356       0.00981137   20.8442  1.0859   0.0107926               29
        4762   0.382397         0.0109679        0.00996431   20.8421  1.086    0.0108165               29
        4764   0.383701         0.0107717        0.00949549   20.8421  1.08591  0.0108246               29
        4766   0.390474         0.0107009        0.00975651   20.8394  1.08582  0.0108485               29
        4768   0.39359          0.0100534        0.0102198    20.8409  1.08581  0.0108767               29
        4770   0.397113         0.0110967        0.0108013    20.8445  1.08592  0.0108721               29
        4772   0.400898         0.0116595        0.0109398    20.8409  1.0858   0.0108916               29
        4774   0.404713         0.0109729        0.011265     20.838   1.08583  0.0109053               29
        4776   0.410271         0.00998586       0.00975857   20.8347  1.08577  0.0109713               29
        4778   0.415167         0.0112426        0.0106882    20.8337  1.08558  0.0109533               29
        4780   0.418932         0.0112587        0.0114857    20.8314  1.08544  0.0109802               29
        4782   0.423433         0.0108523        0.0123431    20.8372  1.08518  0.0110384               29
        4784   0.428682         0.010146         0.0125734    20.835   1.08497  0.0110838               29
        4786   0.433123         0.0114756        0.0116025    20.8288  1.08481  0.0111216               29
        4788   0.434251         0.0127915        0.0125506    20.828   1.08464  0.0111288               29
