# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 8 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5120   0.539687       0.0100775        0.0073553    6.88378  1.0969   0.0108315              34
        5122   0.544002       0.0103331        0.00780931   6.88293  1.09689  0.0108564              34
        5124   0.547283       0.0101921        0.00727665   6.88302  1.0969   0.010845               34
        5126   0.55229        0.00942917       0.00737568   6.88318  1.09682  0.0108413              34
        5128   0.558833       0.00921297       0.00743242   6.8817   1.09676  0.0108405              34
        5130   0.562494       0.00846081       0.00749678   6.88146  1.0966   0.0108345              34
        5132   0.565425       0.00872653       0.00681336   6.88216  1.09656  0.0108227              34
        5134   0.568913       0.00869294       0.00702507   6.8812   1.09632  0.0108279              34
        5136   0.572483       0.00757086       0.00683892   6.88039  1.0963   0.0108234              34
        5138   0.575482       0.00709098       0.00757391   6.87925  1.09628  0.0108256              34
        5140   0.580224       0.00817405       0.00661877   6.87805  1.09622  0.0108355              34
        5142   0.583367       0.00787559       0.00681416   6.87699  1.09618  0.0108579              34
        5144   0.58645        0.00817782       0.00705697   6.8775   1.09614  0.0108689              34
        5146   0.589822       0.00734701       0.00643476   6.87769  1.09596  0.0108634              34
        5148   0.592626       0.00793206       0.00674329   6.87598  1.09554  0.0108832              34
        5150   0.596398       0.00775159       0.00770193   6.87445  1.09537  0.0108891              34
        5152   0.599873       0.00805028       0.00766965   6.87393  1.09536  0.0109133              34
        5154   0.60182        0.0076828        0.00875195   6.87399  1.09557  0.0108977              34
        5156   0.60595        0.00736169       0.00787184   6.87387  1.09578  0.0108999              34
        5158   0.607562       0.00749197       0.00853639   6.87283  1.09572  0.010891               34
        5160   0.6104         0.00741801       0.00854782   6.87161  1.09573  0.0108957              34
        5162   0.61257        0.00697553       0.00864662   6.87318  1.09577  0.0109306              34
        5164   0.613956       0.0076115        0.0101743    6.87438  1.09581  0.0109562              34
        5166   0.61603        0.00879171       0.0114063    6.87611  1.09586  0.0109611              34
        5168   0.616655       0.00834088       0.0100876    6.87407  1.09575  0.0109445              34
        5170   0.61796        0.00826376       0.010755     6.87268  1.09561  0.0109168              34
        5172   0.620243       0.00942576       0.0104893    6.87026  1.09544  0.0108842              34
        5174   0.624187       0.00960023       0.0113465    6.86833  1.09537  0.0108868              34
        5176   0.62685        0.00999874       0.0124633    6.86878  1.09536  0.0108767              34
        5178   0.629651       0.0093803        0.0118066    6.8683   1.09528  0.0108811              34
        5180   0.629451       0.0105359        0.0115366    6.86719  1.0953   0.0108842              34
        5182   0.63122        0.010416         0.011831     6.86698  1.09529  0.0108759              34
        5184   0.636028       0.0107985        0.0123224    6.86702  1.09527  0.0108805              34
        5186   0.636576       0.0108229        0.0124834    6.86528  1.09527  0.0108544              34
        5188   0.639901       0.0114226        0.0133579    6.87065  1.09542  0.0108806              34
        5190   0.642097       0.0129413        0.0154445    6.88358  1.09627  0.0109595              34
        5192   0.643492       0.0126271        0.0160439    6.88447  1.0962   0.0109357              34
        5194   0.64442        0.0124581        0.016094     6.86829  1.09521  0.0108721              34
        5196   0.645039       0.0124068        0.0159716    6.86324  1.09495  0.0108381              34
        5198   0.645956       0.0134399        0.0152098    6.86431  1.09494  0.0108486              34
        5200   0.647163       0.0127956        0.0151812    6.86377  1.09484  0.0108535              34
        5202   0.64809        0.0120476        0.015042     6.86329  1.09479  0.0108475              34
        5204   0.648764       0.0122578        0.0158398    6.86428  1.09478  0.0108596              34
        5206   0.648426       0.0114411        0.0145077    6.86519  1.09473  0.0108665              34
        5208   0.647685       0.0103767        0.0148011    6.86594  1.09476  0.0108471              34
        5210   0.647645       0.0111438        0.0139241    6.86505  1.09463  0.0108505              34
        5212   0.649221       0.011017         0.0142092    6.86444  1.09457  0.010844               34
        5214   0.652232       0.0114797        0.0148627    6.86472  1.09455  0.0108446              34
        5216   0.65262        0.0109274        0.0149033    6.8643   1.09452  0.0108568              34
        5218   0.652533       0.0113268        0.0161224    6.86555  1.09446  0.0108527              34
        5220   0.650092       0.0118098        0.0155439    6.8652   1.09441  0.01087                34
        5222   0.649039       0.0112912        0.0151172    6.86466  1.09435  0.0108678              34
        5224   0.647254       0.0126416        0.0157991    6.86361  1.0942   0.0108839              34
        5226   0.64576        0.0134565        0.0167085    6.86414  1.094    0.0108812              34
        5228   0.644787       0.0146209        0.017275     6.8623   1.09395  0.0109151              34
        5230   0.642921       0.0147426        0.0173849    6.86248  1.09382  0.0109066              34
        5232   0.639479       0.0147526        0.0173246    6.86309  1.09384  0.0108628              34
        5234   0.635616       0.0157375        0.0182092    6.86364  1.09376  0.0108701              34
        5236   0.631655       0.0155437        0.0181645    6.86245  1.09342  0.0108479              34
        5238   0.628608       0.016868         0.0182909    6.86266  1.09329  0.01087                34
        5240   0.624874       0.0165867        0.0181313    6.862    1.0933   0.0108863              34
        5242   0.619757       0.0167139        0.0182051    6.86069  1.09334  0.0108818              34
        5244   0.614876       0.0159882        0.0183229    6.86182  1.0933   0.010877               34
        5246   0.608557       0.017015         0.0192982    6.86066  1.09313  0.0108735              34
        5248   0.603299       0.0165552        0.0191364    6.85958  1.09316  0.0108117              34
        5250   0.598735       0.0170374        0.0205273    6.85735  1.0929   0.0108025              34
        5252   0.592996       0.0194393        0.0198987    6.85813  1.09279  0.0108594              34
        5254   0.58698        0.0187433        0.0199955    6.85826  1.09278  0.0108477              34
        5256   0.582911       0.018959         0.0214071    6.8578   1.09263  0.0108433              34
        5258   0.575993       0.0195254        0.0213182    6.85816  1.09261  0.0108459              34
        5260   0.568681       0.0182654        0.022101     6.85761  1.09263  0.0108606              34
        5262   0.561687       0.0199679        0.0224484    6.85868  1.09262  0.0108546              34
        5264   0.555402       0.0197732        0.0222981    6.8579   1.09265  0.0108577              34
        5266   0.551589       0.0193007        0.0217741    6.85762  1.09266  0.0108375              34
        5268   0.545662       0.0190426        0.0229791    6.85661  1.09266  0.0108281              34
        5270   0.540758       0.0194358        0.022435     6.85517  1.09272  0.0108275              34
        5272   0.535959       0.018487         0.0222617    6.8551   1.09275  0.0107965              34
        5274   0.530677       0.0178978        0.0214348    6.85516  1.09286  0.0107936              34
        5276   0.527379       0.0171745        0.0207674    6.85349  1.09289  0.0107782              34
        5278   0.524275       0.0180026        0.0209145    6.85338  1.09289  0.0107655              34
        5280   0.519901       0.0182376        0.0215384    6.8529   1.09293  0.0107589              34
        5282   0.516515       0.0179986        0.0215876    6.85334  1.09302  0.0107594              34
        5284   0.514856       0.0186624        0.0213052    6.85274  1.09319  0.0107354              34
        5286   0.512359       0.0203137        0.021679     6.85168  1.09323  0.0107288              34
        5288   0.512306       0.0187699        0.021351     6.85196  1.09319  0.0107157              34
        5290   0.510116       0.0188297        0.0214874    6.85139  1.09336  0.0106961              34
        5292   0.507413       0.0201525        0.0216444    6.85236  1.09354  0.0106863              34
        5294   0.504368       0.0211006        0.0219879    6.85018  1.09353  0.0106977              34
        5296   0.50324        0.0213066        0.0223741    6.8504   1.09364  0.0107156              34
        5298   0.50372        0.0202831        0.0225445    6.85034  1.09375  0.0107184              34
        5300   0.503358       0.0197041        0.0235577    6.84967  1.09383  0.0106927              34
        5302   0.502805       0.0194974        0.0236135    6.84886  1.09387  0.0106998              34
        5304   0.502277       0.0189804        0.0244384    6.84724  1.09388  0.0107063              34
        5306   0.504042       0.0194476        0.0239996    6.84929  1.09407  0.0106965              34
        5308   0.503627       0.0201533        0.0231217    6.84885  1.09406  0.0107037              34
        5310   0.502812       0.0194494        0.0231416    6.8481   1.09409  0.0107257              34
        5312   0.501837       0.0188856        0.0226793    6.8482   1.09424  0.0107025              34
        5314   0.500759       0.0178948        0.024165     6.84585  1.09416  0.0107008              34
        5316   0.503348       0.0186051        0.0233755    6.84539  1.09396  0.0106354              34
        5318   0.503658       0.0186058        0.0240986    6.84443  1.09392  0.0106247              34
        5320   0.502893       0.0181163        0.0244084    6.84514  1.09415  0.0106363              34
        5322   0.502957       0.017889         0.0244478    6.84762  1.09434  0.0106999              34
        5324   0.502704       0.01901          0.0234661    6.84907  1.09444  0.0107233              34
        5326   0.501543       0.0184104        0.0218261    6.84844  1.09444  0.0107411              34
        5328   0.501431       0.0177533        0.0212341    6.8508   1.09447  0.0107155              34
        5330   0.501405       0.0171079        0.0211361    6.85068  1.09446  0.0107229              34
        5332   0.501922       0.0169284        0.0206349    6.85051  1.09451  0.0107201              34
        5334   0.502175       0.0161344        0.0211366    6.84791  1.09451  0.0107521              34
        5336   0.502049       0.016312         0.0218366    6.84709  1.0947   0.0107495              34
        5338   0.499989       0.0162343        0.0209572    6.84941  1.09461  0.0107294              34
        5340   0.499555       0.0162806        0.0206478    6.84956  1.09466  0.0107223              34
        5342   0.499429       0.0163007        0.020064     6.84872  1.09469  0.0107243              34
        5344   0.498074       0.0165249        0.0203802    6.84909  1.09475  0.0107282              34
        5346   0.496922       0.016569         0.0202029    6.85108  1.09477  0.0107181              34
        5348   0.496368       0.0155533        0.0200452    6.84567  1.09481  0.0106869              34
        5350   0.495861       0.0157949        0.0195104    6.84777  1.09514  0.0107077              34
        5352   0.495001       0.0170481        0.0197548    6.84778  1.0952   0.0107025              34
        5354   0.494389       0.0175388        0.0207933    6.84672  1.09527  0.0106992              34
        5356   0.493154       0.0171939        0.0201684    6.84744  1.09527  0.0107056              34
        5358   0.493109       0.0166505        0.0197093    6.84878  1.09515  0.0107214              34
        5360   0.493622       0.0154223        0.0186972    6.84952  1.09512  0.0107312              34
        5362   0.491806       0.0155668        0.0185728    6.84872  1.09508  0.0107171              34
        5364   0.490946       0.0144202        0.0185803    6.85133  1.09527  0.0106715              34
        5366   0.491368       0.0141073        0.0183779    6.84971  1.09533  0.0106485              34
        5368   0.491609       0.0143144        0.0182805    6.84646  1.09531  0.0106548              34
        5370   0.491334       0.0136306        0.0179508    6.8463   1.09531  0.0106693              34
        5372   0.489528       0.013584         0.0172815    6.84752  1.09536  0.0106874              34
        5374   0.489438       0.0137742        0.0161288    6.84916  1.09519  0.0106962              34
        5376   0.489473       0.0139788        0.0154968    6.85016  1.09519  0.0107029              34
        5378   0.489994       0.0137321        0.0155932    6.8502   1.09519  0.0106985              34
        5380   0.48915        0.0137695        0.0161969    6.85037  1.09526  0.0107267              34
        5382   0.488266       0.0143613        0.0162065    6.85541  1.09534  0.0107535              34
        5384   0.488803       0.0146985        0.0164914    6.87028  1.0949   0.0108401              34
        5386   0.488216       0.0149048        0.0157223    6.85826  1.09544  0.0108221              34
        5388   0.48783        0.0144765        0.0143129    6.85699  1.09552  0.0108174              34
        5390   0.487158       0.0135042        0.0152273    6.85818  1.09559  0.0108063              34
        5392   0.486721       0.0124374        0.0155638    6.8581   1.09564  0.0108281              34
        5394   0.484981       0.013115         0.0148071    6.85822  1.0957   0.0108405              34
        5396   0.482549       0.0133356        0.0147063    6.85929  1.09555  0.0108302              34
        5398   0.48329        0.0129948        0.0136448    6.85842  1.09574  0.0108242              34
        5400   0.482942       0.0128147        0.0140065    6.85888  1.09571  0.0108305              34
        5402   0.48206        0.0129944        0.0139224    6.85907  1.09576  0.0108092              34
        5404   0.480439       0.0123558        0.0145982    6.85704  1.09579  0.0107975              34
        5406   0.477642       0.0127965        0.0144408    6.85081  1.09557  0.0108439              34
        5408   0.477228       0.013267         0.0145502    6.85142  1.09557  0.0108603              34
        5410   0.475779       0.0128319        0.0141588    6.85554  1.09566  0.0108601              34
        5412   0.475217       0.0133975        0.0135875    6.85705  1.09562  0.0108776              34
        5414   0.474351       0.0128862        0.0136546    6.85857  1.09571  0.0108644              34
        5416   0.472965       0.0130989        0.0138262    6.85912  1.09574  0.0108554              34
        5418   0.470249       0.013392         0.0137862    6.85872  1.09572  0.0108907              34
        5420   0.46903        0.0131295        0.014211     6.85828  1.096    0.0109089              34
        5422   0.466661       0.0136881        0.0142942    6.85922  1.0964   0.0109493              34
        5424   0.463511       0.0135266        0.0147097    6.86261  1.09668  0.0109305              34
        5426   0.461499       0.0141337        0.0148586    6.86214  1.09647  0.0107675              34
        5428   0.457123       0.0140415        0.0156487    6.85625  1.09544  0.010492               34
        5430   0.454394       0.0139017        0.0159491    6.85219  1.09475  0.0103778              34
        5432   0.452807       0.0144113        0.0167855    6.85135  1.09448  0.0103804              34
        5434   0.451404       0.0136241        0.0171903    6.85374  1.09456  0.0105185              34
        5436   0.448455       0.0133187        0.0165261    6.8581   1.09505  0.0107266              34
        5438   0.446369       0.01287          0.0156483    6.86388  1.09556  0.010776               34
        5440   0.446474       0.0133331        0.0158325    6.87185  1.0963   0.0105817              34
        5442   0.444551       0.0133014        0.0160447    6.87441  1.09655  0.0105085              34
        5444   0.441024       0.0126443        0.0155646    6.87536  1.09675  0.0104622              34
        5446   0.437412       0.0117992        0.0153409    6.87362  1.09669  0.0104595              34
        5448   0.433485       0.0134152        0.0172513    6.86844  1.09623  0.0105952              34
        5450   0.429281       0.0146817        0.0172715    6.86736  1.09593  0.010683               34
        5452   0.425607       0.0157667        0.0185508    6.86898  1.09582  0.0106874              34
        5454   0.421574       0.015783         0.0182496    6.86781  1.09586  0.0106806              34
        5456   0.42015        0.0160436        0.0187293    6.87004  1.09582  0.0106442              34
        5458   0.418558       0.0166661        0.018442     6.87248  1.09591  0.0105594              34
        5460   0.41658        0.0160208        0.0174569    6.87812  1.09597  0.0104914              34
        5462   0.415984       0.0163489        0.0173892    6.88016  1.09609  0.0104596              34
        5464   0.413084       0.0165995        0.0176937    6.87665  1.09655  0.0104064              34
        5466   0.409493       0.0133273        0.0174381    6.87375  1.09693  0.0104423              34
        5468   0.407639       0.0130158        0.0181239    6.86749  1.09684  0.01054                34
        5470   0.405572       0.0135275        0.0186075    6.86395  1.09641  0.0105762              34
        5472   0.405301       0.0132404        0.0184167    6.86629  1.09557  0.0105864              34
        5474   0.404115       0.0138345        0.018086     6.86768  1.09512  0.010625               34
        5476   0.40188        0.0155399        0.0189557    6.86671  1.09506  0.0106309              34
        5478   0.401844       0.0163859        0.0189302    6.86654  1.09526  0.0105942              34
        5480   0.402118       0.0164194        0.0185814    6.85824  1.0951   0.0106081              34
        5482   0.402478       0.0160899        0.0173081    6.85247  1.09528  0.0106124              34
        5484   0.403164       0.016419         0.019123     6.85798  1.09564  0.010573               34
        5486   0.404623       0.0141897        0.0198591    6.85688  1.09571  0.0105502              34
        5488   0.405696       0.014133         0.0195468    6.85979  1.09561  0.0105593              34
        5490   0.406516       0.0154485        0.017889     6.86463  1.09566  0.0105678              34
        5492   0.408838       0.0143801        0.0177659    6.8663   1.09566  0.0105959              34
        5494   0.410835       0.0145148        0.018244     6.86792  1.0958   0.0106304              34
        5496   0.413351       0.0140288        0.0186185    6.87028  1.09605  0.0106637              34
        5498   0.414587       0.0149371        0.0166923    6.87155  1.09619  0.0106839              34
        5500   0.41766        0.0145112        0.0174201    6.87416  1.09609  0.0106706              34
        5502   0.419924       0.0140469        0.0174457    6.87602  1.09606  0.0106817              34
        5504   0.423924       0.0132959        0.0173509    6.87923  1.09604  0.0106822              34
        5506   0.42584        0.013173         0.0165363    6.88303  1.09595  0.0106989              34
        5508   0.429317       0.0129191        0.0159578    6.88576  1.09583  0.0107008              34
        5510   0.432137       0.0131869        0.014523     6.88264  1.09533  0.0108189              34
        5512   0.434879       0.01304          0.0144624    6.88022  1.09557  0.0107648              34
        5514   0.437553       0.0124736        0.0133938    6.8782   1.09567  0.010732               34
        5516   0.439601       0.0115637        0.0130798    6.8773   1.09556  0.0107471              34
        5518   0.442197       0.0114816        0.0121837    6.87818  1.09524  0.010745               34
        5520   0.444199       0.0106195        0.0113658    6.8763   1.09464  0.010756               34
        5522   0.444207       0.0109699        0.0105125    6.87119  1.09258  0.0108079              34
        5524   0.445146       0.0101076        0.00941734   6.86797  1.09128  0.0108397              34
        5526   0.447754       0.0103697        0.00879747   6.86787  1.09117  0.0108426              34
        5528   0.449679       0.00946693       0.00958107   6.87106  1.09178  0.0108261              34
        5530   0.452483       0.00929239       0.0104027    6.87765  1.09334  0.0107918              34
        5532   0.456587       0.00912184       0.0110274    6.87793  1.09457  0.0108143              34
        5534   0.457631       0.00883134       0.0101782    6.87408  1.09472  0.0109409              34
        5536   0.459103       0.00946095       0.0103579    6.8777   1.09557  0.0111651              34
        5538   0.459765       0.0090516        0.010819     6.88509  1.09735  0.0113957              34
        5540   0.461302       0.00994174       0.00946895   6.89494  1.09826  0.0115781              34
        5542   0.461557       0.0102401        0.00969267   6.90152  1.09836  0.0114507              34
        5544   0.460513       0.00894855       0.00950392   6.89982  1.09723  0.0112143              34
        5546   0.461417       0.00866675       0.00880275   6.89616  1.09597  0.0110143              34
        5548   0.461355       0.00955229       0.00855996   6.88901  1.09521  0.0108252              34
        5550   0.462263       0.00937828       0.00842346   6.88476  1.09487  0.0107074              34
        5552   0.462441       0.00941799       0.00885288   6.88504  1.09485  0.0106907              34
        5554   0.462482       0.0093238        0.0081802    6.88628  1.09485  0.0107053              34
        5556   0.462876       0.00907453       0.00830501   6.88445  1.09494  0.0107177              34
        5558   0.463346       0.0105405        0.00930439   6.8842   1.09511  0.0107236              34
        5560   0.462319       0.0107438        0.00955501   6.88357  1.09517  0.0107293              34
        5562   0.462134       0.0102648        0.00875592   6.88513  1.09502  0.0107249              34
        5564   0.462252       0.00986677       0.00919879   6.88575  1.09492  0.0106857              34
        5566   0.460807       0.00928955       0.00925261   6.88584  1.09474  0.0106694              34
        5568   0.460592       0.0090487        0.00863348   6.88543  1.09463  0.0106585              34
        5570   0.4617         0.00836708       0.00832376   6.88529  1.09462  0.0106563              34
        5572   0.460253       0.00909721       0.00845631   6.88564  1.09454  0.0106332              34
        5574   0.459756       0.00842862       0.00841145   6.88673  1.09451  0.010619               34
        5576   0.459322       0.00872742       0.00870296   6.88551  1.09448  0.0106109              34
        5578   0.458791       0.0092641        0.00948268   6.88529  1.09437  0.0105933              34
        5580   0.458892       0.00924313       0.00834546   6.88632  1.09433  0.010601               34
        5582   0.457829       0.00786043       0.00775408   6.88705  1.09418  0.0105895              34
        5584   0.457153       0.00810995       0.00850732   6.88695  1.09417  0.0105931              34
        5586   0.455585       0.00791488       0.00855118   6.88648  1.094    0.0105994              34
        5588   0.454351       0.00786197       0.0081144    6.88671  1.09384  0.0105966              34
        5590   0.453923       0.00773275       0.00795275   6.88626  1.09379  0.010572               34
        5592   0.453566       0.00782913       0.00758776   6.8863   1.09358  0.0105642              34
        5594   0.452882       0.00781823       0.00733204   6.88609  1.09357  0.010562               34
        5596   0.451347       0.00756171       0.00705179   6.88632  1.0935   0.0105595              34
        5598   0.451202       0.00822046       0.00718396   6.88746  1.09346  0.0105681              34
        5600   0.449264       0.00824942       0.00764304   6.8873   1.09338  0.0105495              34
        5602   0.447584       0.00793816       0.00791619   6.88842  1.09338  0.0105461              34
        5604   0.446613       0.008258         0.00728357   6.88818  1.09331  0.0105449              34
        5606   0.447116       0.00873668       0.0076588    6.88737  1.09324  0.0105527              34
        5608   0.446702       0.00827919       0.00759537   6.88794  1.09322  0.0105357              34
        5610   0.444722       0.00886373       0.00762212   6.88743  1.09312  0.0105316              34
        5612   0.443969       0.00872947       0.00777502   6.88679  1.09304  0.0105116              34
        5614   0.441302       0.00850716       0.00770377   6.88739  1.09297  0.0104644              34
        5616   0.440273       0.00829483       0.00785804   6.88603  1.09271  0.0104497              34
        5618   0.4398         0.00870815       0.0082498    6.88511  1.09261  0.0104242              34
        5620   0.437856       0.00837515       0.00776547   6.88586  1.0926   0.0104412              34
        5622   0.436437       0.00854445       0.00758514   6.88602  1.09268  0.0104556              34
        5624   0.43511        0.00856492       0.00791481   6.88744  1.09269  0.0104715              34
        5626   0.433568       0.00877696       0.00767334   6.88649  1.09276  0.0104595              34
        5628   0.43305        0.00921672       0.00827009   6.88709  1.09275  0.010461               34
        5630   0.431811       0.00950716       0.00852978   6.88665  1.09277  0.0104701              34
        5632   0.430223       0.00908687       0.00822153   6.88617  1.09277  0.0104558              34
        5634   0.428618       0.00879855       0.00809358   6.88523  1.09267  0.0104366              34
        5636   0.428448       0.00889468       0.00798248   6.88468  1.09257  0.010411               34
        5638   0.427289       0.00887588       0.00784062   6.88342  1.09248  0.010394               34
        5640   0.425753       0.00807115       0.00759595   6.88422  1.09254  0.0103943              34
        5642   0.423912       0.00889901       0.00830452   6.8862   1.09288  0.0104208              34
        5644   0.421908       0.00909679       0.00863712   6.88637  1.09312  0.0104609              34
        5646   0.420672       0.00903127       0.00836535   6.88699  1.09329  0.0104665              34
        5648   0.420048       0.00904002       0.00865719   6.88817  1.0936   0.0104572              34
        5650   0.418563       0.00864144       0.0077531    6.88794  1.09372  0.0104496              34
        5652   0.417663       0.00878614       0.00817306   6.88788  1.09363  0.0104285              34
        5654   0.415008       0.00857157       0.00805843   6.88809  1.09355  0.0103969              34
        5656   0.413087       0.0082109        0.00812763   6.88909  1.09326  0.0103741              34
        5658   0.410451       0.00816522       0.00775864   6.8885   1.09299  0.0103598              34
        5660   0.410675       0.00849077       0.00829217   6.88785  1.09273  0.0103565              34
        5662   0.410198       0.0087024        0.0084657    6.88915  1.09262  0.010329               34
        5664   0.408363       0.00832364       0.00828825   6.88812  1.0925   0.0103053              34
        5666   0.407872       0.00852476       0.00826231   6.88678  1.09236  0.0102856              34
        5668   0.4058         0.00925735       0.00832265   6.88638  1.0923   0.0102708              34
        5670   0.404176       0.00901109       0.00832006   6.88706  1.09231  0.0102522              34
        5672   0.402719       0.0082198        0.00755155   6.8868   1.09226  0.0102383              34
        5674   0.401369       0.00873214       0.00832478   6.88614  1.09228  0.0102378              34
        5676   0.398801       0.00872698       0.00802108   6.88526  1.09212  0.0102162              34
        5678   0.397361       0.00892406       0.00827062   6.88624  1.09207  0.0102077              34
        5680   0.396428       0.00969374       0.008646     6.88614  1.09193  0.0102019              34
        5682   0.394674       0.00937405       0.00901186   6.88813  1.09191  0.0102182              34
        5684   0.393034       0.00821272       0.00794344   6.88882  1.09184  0.0102144              34
        5686   0.392635       0.00803828       0.0085628    6.88966  1.09185  0.0102072              34
        5688   0.391783       0.00887045       0.0092969    6.88839  1.09181  0.0102051              34
        5690   0.390527       0.00899946       0.00896383   6.8884   1.09177  0.0102212              34
        5692   0.389173       0.00882195       0.00881867   6.88893  1.09183  0.0102164              34
        5694   0.387174       0.00890591       0.00886295   6.88936  1.09188  0.0102052              34
        5696   0.384295       0.00886813       0.00799363   6.88948  1.09176  0.0102051              34
        5698   0.383384       0.00923796       0.00840115   6.88963  1.09172  0.0102041              34
        5700   0.381908       0.00906951       0.00857477   6.89271  1.0919   0.0101967              34
        5702   0.380335       0.00860249       0.00812028   6.89318  1.09174  0.0101824              34
        5704   0.379152       0.00890294       0.00825854   6.89246  1.09172  0.0101763              34
        5706   0.37713        0.00852794       0.00777036   6.89278  1.09172  0.010165               34
        5708   0.376655       0.0089353        0.00769173   6.89206  1.09175  0.0101627              34
        5710   0.376212       0.00873776       0.00837556   6.89164  1.09169  0.0101581              34
        5712   0.37447        0.00868847       0.00848201   6.89009  1.09157  0.0101552              34
        5714   0.373806       0.00866048       0.00851724   6.89107  1.09162  0.0101545              34
        5716   0.373418       0.00876496       0.00818991   6.89048  1.09155  0.0101901              34
        5718   0.372151       0.00831794       0.00872181   6.89099  1.09169  0.0102002              34
        5720   0.37078        0.00837951       0.00786873   6.89179  1.09174  0.0102062              34
        5722   0.370191       0.00861191       0.00803679   6.89266  1.09183  0.0102181              34
        5724   0.367939       0.00843607       0.00772932   6.89287  1.09187  0.0102339              34
        5726   0.36709        0.00902501       0.00820227   6.89331  1.09208  0.0102424              34
        5728   0.367975       0.0083412        0.00782404   6.8934   1.09232  0.010251               34
        5730   0.367743       0.00834698       0.00752603   6.89651  1.09256  0.0101659              34
        5732   0.366195       0.00825109       0.00773722   6.89042  1.09197  0.0101129              34
        5734   0.36528        0.00851718       0.00725178   6.88602  1.09162  0.0100743              34
        5736   0.364922       0.00844033       0.00703067   6.88464  1.0913   0.0100644              34
        5738   0.364799       0.00860245       0.00725811   6.88452  1.09127  0.0100562              34
        5740   0.364205       0.00845434       0.0072306    6.8829   1.09131  0.0100516              34
        5742   0.36438        0.008903         0.00712198   6.87913  1.0914   0.0100233              34
        5744   0.365543       0.00771164       0.00755313   6.88313  1.09161  0.0101152              34
        5746   0.367331       0.00804935       0.00724145   6.89265  1.09213  0.0102106              34
        5748   0.367204       0.00831241       0.00664926   6.89462  1.09237  0.0102409              34
        5750   0.367992       0.00858731       0.00677039   6.89417  1.09262  0.0102389              34
        5752   0.368841       0.00840318       0.00607934   6.8921   1.09266  0.0102507              34
        5754   0.370333       0.00807287       0.00670352   6.89227  1.09254  0.0102648              34
        5756   0.371145       0.00767781       0.0068209    6.89299  1.09252  0.0102532              34
        5758   0.372013       0.0080541        0.00694009   6.89234  1.09239  0.0102828              34
        5760   0.37282        0.00799752       0.00706647   6.89103  1.09225  0.010288               34
        5762   0.374379       0.00719009       0.00672606   6.89168  1.09228  0.0103063              34
        5764   0.375154       0.00807528       0.00668133   6.8913   1.09231  0.0103093              34
        5766   0.37587        0.00868074       0.00639279   6.89356  1.09246  0.0102737              34
        5768   0.3784         0.00775939       0.00582375   6.89459  1.09256  0.01026                34
        5770   0.37933        0.00874675       0.00576586   6.89228  1.09268  0.0102495              34
        5772   0.381087       0.00843981       0.0060979    6.89035  1.09281  0.0102235              34
        5774   0.382967       0.00828803       0.0065145    6.8879   1.09284  0.010238               34
        5776   0.383497       0.00761161       0.00596036   6.88789  1.09286  0.0102616              34
        5778   0.384353       0.0083393        0.0058835    6.88638  1.09263  0.0103049              34
        5780   0.385759       0.00829897       0.00666111   6.88584  1.09249  0.01034                34
        5782   0.388048       0.0085941        0.00699899   6.88551  1.09243  0.0103713              34
        5784   0.390426       0.00841645       0.00648493   6.88559  1.09231  0.0103991              34
        5786   0.391747       0.0076623        0.00650338   6.88501  1.0924   0.0104153              34
        5788   0.394704       0.00722418       0.00605062   6.88064  1.09229  0.010424               34
        5790   0.397872       0.0079           0.00697025   6.87672  1.09233  0.0104313              34
        5792   0.399674       0.00796139       0.00663393   6.88094  1.09241  0.0104367              34
        5794   0.40121        0.00953902       0.00695493   6.87902  1.09243  0.0104607              34
        5796   0.403585       0.00924341       0.00649207   6.87781  1.09239  0.0104668              34
        5798   0.406927       0.00863788       0.00740151   6.87792  1.09244  0.0104862              34
        5800   0.4105         0.00884168       0.00756841   6.87827  1.09258  0.0105248              34
        5802   0.412337       0.00890221       0.00631127   6.87884  1.09261  0.0105574              34
        5804   0.414758       0.00945348       0.00647127   6.88152  1.09284  0.0105735              34
        5806   0.416994       0.00951746       0.00663664   6.87935  1.09285  0.0105837              34
        5808   0.419423       0.00912572       0.00719138   6.88     1.09285  0.0106033              34
        5810   0.421618       0.00953508       0.00725909   6.88084  1.09284  0.0106246              34
        5812   0.424487       0.00961983       0.00655736   6.88152  1.09266  0.0106398              34
        5814   0.427395       0.00950465       0.00646569   6.88308  1.09246  0.0106782              34
        5816   0.4292         0.00875636       0.0063036    6.88334  1.09249  0.0106541              34
        5818   0.432442       0.00952841       0.00557076   6.8862   1.09276  0.0106105              34
        5820   0.435548       0.00898993       0.00590849   6.88514  1.09268  0.010644               34
        5822   0.43754        0.0091504        0.00639081   6.88256  1.0925   0.0107011              34
        5824   0.439067       0.0090878        0.00624009   6.88144  1.09257  0.0107363              34
        5826   0.439854       0.0086072        0.00646679   6.8815   1.09267  0.0107674              34
        5828   0.441371       0.00833382       0.00675819   6.8817   1.09288  0.0107779              34
        5830   0.443799       0.00835826       0.00637748   6.87811  1.09265  0.0107859              34
