# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24 and phase < 25
# N = 34
# N_spec = 38
# phase = 24.62
# dm15 = 1.19
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4816   0.509431        0.0180467       0.00997336   24.6114  1.23529   0.0138847              34
        4818   0.506299        0.0164215       0.0109414    24.6068  1.2326    0.0138795              34
        4820   0.50724         0.0193921       0.0125504    24.6094  1.23245   0.013865               34
        4822   0.504218        0.0202636       0.0144417    24.6102  1.23039   0.0138161              34
        4824   0.503437        0.0202252       0.0118912    24.6097  1.22879   0.013858               34
        4826   0.505921        0.0209281       0.0110961    24.6097  1.2251    0.0138195              34
        4828   0.506519        0.0209075       0.011245     24.6087  1.22254   0.0137926              34
        4830   0.503203        0.0229776       0.0131777    24.6055  1.21994   0.0138716              34
        4832   0.499608        0.02082         0.0116074    24.6064  1.21694   0.0138983              34
        4834   0.497232        0.0218134       0.0104798    24.6051  1.21813   0.013893               34
        4836   0.496573        0.0223546       0.0106971    24.6047  1.21654   0.0138706              34
        4838   0.493211        0.0221217       0.0113897    24.6035  1.2151    0.0139206              34
        4840   0.495645        0.0198946       0.0120365    24.6051  1.21577   0.0139449              34
        4842   0.491068        0.0197007       0.0111061    24.6071  1.2195    0.0138432              34
        4844   0.48811         0.0190731       0.00911779   24.603   1.21984   0.013792               34
        4846   0.487397        0.0193016       0.00601258   24.6027  1.22205   0.013838               34
        4848   0.487645        0.0165267       0.00657594   24.6027  1.225     0.0138312              34
        4850   0.487256        0.0169444       0.0047435    24.6028  1.22671   0.0138684              34
        4852   0.485856        0.016288        0.0039621    24.6036  1.23013   0.0137691              34
        4854   0.484695        0.0138319       0.00349262   24.6018  1.22966   0.0138518              34
        4856   0.481201        0.0146441       0.00407969   24.6018  1.23134   0.0138361              34
        4858   0.488356        0.014326        0.00493995   24.6032  1.23317   0.0137967              34
        4860   0.496424        0.0134232       0.00571071   24.5991  1.23605   0.0137388              34
        4862   0.501371        0.0129998       0.00560085   24.5984  1.24041   0.0137057              34
        4864   0.496699        0.0126385       0.0065       24.5973  1.23988   0.0137271              34
        4866   0.497231        0.0116524       0.00529328   24.6004  1.24062   0.0137521              34
        4868   0.503317        0.0129833       0.00547535   24.6014  1.24305   0.0137478              34
        4870   0.509451        0.0145228       0.00562867   24.605   1.22592   0.0140345              34
        4872   0.51292         0.0161133       0.0076776    24.6133  1.18059   0.0147522              34
        4874   0.515041        0.0163809       0.00895554   24.6009  1.2569    0.0135431              34
        4876   0.51968         0.015662        0.00823297   24.6034  1.24724   0.0137218              34
        4878   0.527927        0.0194605       0.0126422    24.6014  1.2572    0.0135766              34
        4880   0.539394        0.0195495       0.013141     24.6037  1.25637   0.0136273              34
        4882   0.548815        0.0204132       0.0128553    24.6039  1.25615   0.0136526              34
        4884   0.553616        0.0228781       0.0146951    24.6023  1.25475   0.0136735              34
        4886   0.562177        0.0210196       0.0136021    24.6041  1.25402   0.0137639              34
        4888   0.568528        0.0216311       0.0155569    24.6056  1.25811   0.0137169              34
        4890   0.576253        0.0220138       0.0164576    24.6076  1.26246   0.0136863              34
        4892   0.58741         0.0234105       0.0158567    24.6105  1.26301   0.0136563              34
        4894   0.601063        0.0258417       0.0179149    24.6102  1.26602   0.013588               34
        4896   0.621118        0.0290559       0.0211586    24.6105  1.26595   0.0136915              34
        4898   0.633814        0.0276128       0.0184776    24.6105  1.26522   0.0137012              34
        4900   0.637236        0.0231945       0.0165322    24.6102  1.26322   0.0137349              34
        4902   0.643457        0.0262105       0.0195125    24.6093  1.26658   0.013734               34
        4904   0.655858        0.0265029       0.0210574    24.6106  1.26604   0.0137571              34
        4906   0.661357        0.0250814       0.0179671    24.6109  1.26554   0.0137393              34
        4908   0.670255        0.0239127       0.0179435    24.6118  1.2659    0.0137596              34
        4910   0.678171        0.0233582       0.0166139    24.6119  1.26423   0.0138469              34
        4912   0.691605        0.0200664       0.0150355    24.6132  1.26183   0.0138758              34
        4914   0.696798        0.0186147       0.0142174    24.6164  1.2678    0.0135205              34
        4916   0.705021        0.0203295       0.0131787    24.6153  1.26424   0.0135853              34
        4918   0.708983        0.0210559       0.0143654    24.6154  1.25994   0.0140862              34
        4920   0.709409        0.0218287       0.0136795    24.6153  1.25928   0.0141058              34
        4922   0.716253        0.0228799       0.0128274    24.6171  1.25768   0.0142033              34
        4924   0.724787        0.0232974       0.0135649    24.619   1.26147   0.0140187              34
        4926   0.72859         0.0211031       0.0137162    24.6194  1.26072   0.0140657              34
        4928   0.735955        0.020767        0.0130836    24.6175  1.25777   0.0141378              34
        4930   0.738964        0.0189137       0.010569     24.6176  1.25591   0.0141569              34
        4932   0.738575        0.0173254       0.00895477   24.6183  1.25416   0.0142216              34
        4934   0.734045        0.0183644       0.010852     24.6193  1.25152   0.0143644              34
        4936   0.732866        0.0202028       0.0126235    24.6173  1.25234   0.0143309              34
        4938   0.73338         0.019264        0.013336     24.6178  1.24789   0.0143786              34
        4940   0.730168        0.019425        0.0127264    24.6182  1.24638   0.0144154              34
        4942   0.731243        0.0237959       0.0132012    24.6189  1.24672   0.0143778              34
        4944   0.727906        0.0262937       0.0119876    24.6193  1.24361   0.0144309              34
        4946   0.719215        0.0222659       0.011782     24.6186  1.24289   0.0144007              34
        4948   0.713476        0.0235331       0.0137201    24.6196  1.24435   0.014335               34
        4950   0.707014        0.0225749       0.0126588    24.6193  1.24287   0.0142724              34
        4952   0.700529        0.0230465       0.0156807    24.6202  1.23489   0.0143929              34
        4954   0.696835        0.0222845       0.0160416    24.6182  1.23316   0.0144445              34
        4956   0.684603        0.0235358       0.0146938    24.6191  1.23448   0.0144423              34
        4958   0.677482        0.0229909       0.0163857    24.617   1.23543   0.0143655              34
        4960   0.666412        0.0235295       0.0134977    24.6171  1.23318   0.0143555              34
        4962   0.654355        0.0213051       0.0143581    24.6169  1.23193   0.0143791              34
        4964   0.64176         0.0231406       0.0141883    24.6192  1.22912   0.0143027              34
        4966   0.63284         0.0254602       0.0129722    24.6195  1.2284    0.0143643              34
        4968   0.624289        0.0242712       0.0134418    24.617   1.22794   0.0142788              34
        4970   0.606782        0.0255613       0.0130907    24.6176  1.22556   0.0142479              34
        4972   0.597866        0.0223879       0.0117367    24.6158  1.2272    0.0141404              34
        4974   0.588731        0.0212441       0.0119154    24.616   1.22654   0.0141276              34
        4976   0.579318        0.0196659       0.00849269   24.616   1.2261    0.0141018              34
        4978   0.570694        0.0210718       0.0096723    24.6149  1.22505   0.0140901              34
        4980   0.556805        0.0188067       0.00932427   24.6151  1.22687   0.014046               34
        4982   0.546515        0.0189009       0.00727999   24.6135  1.22769   0.0139896              34
        4984   0.540409        0.0181156       0.00597501   24.6144  1.23077   0.0139169              34
        4986   0.527495        0.0154551       0.0071216    24.6137  1.23046   0.0138877              34
        4988   0.520921        0.015214        0.00663063   24.6106  1.23567   0.0136897              34
        4990   0.515792        0.0150541       0.00626476   24.6118  1.23499   0.0136687              34
        4992   0.505345        0.0134935       0.00692423   24.6109  1.23695   0.0136451              34
        4994   0.495703        0.0130413       0.0074607    24.6109  1.23909   0.0136912              34
        4996   0.486549        0.0131249       0.00826199   24.612   1.24038   0.0136452              34
        4998   0.480596        0.0123926       0.00781123   24.6108  1.24013   0.0136388              34
        5000   0.474011        0.0113416       0.00557864   24.6114  1.243     0.0136008              34
        5002   0.466659        0.0116683       0.00830671   24.6123  1.24448   0.0135304              34
        5004   0.466372        0.0125175       0.00956244   24.6114  1.24688   0.01351                34
        5006   0.466418        0.0130383       0.0113966    24.61    1.25035   0.0134641              34
        5008   0.464678        0.0170699       0.0156116    24.61    1.25124   0.0134345              34
        5010   0.452743        0.0173971       0.0151913    24.6091  1.25373   0.013384               34
        5012   0.445097        0.0148098       0.0134295    24.6099  1.25154   0.013473               34
        5014   0.43216         0.0138037       0.0100414    24.6095  1.25209   0.013424               34
        5016   0.429543        0.0126619       0.00987735   24.6115  1.24961   0.0134652              34
        5018   0.425064        0.0119779       0.00931474   24.6112  1.25122   0.0134813              34
        5020   0.421159        0.0133733       0.0102847    24.6104  1.25086   0.0134103              34
        5022   0.423796        0.0154533       0.0139174    24.6113  1.2536    0.0133433              34
        5024   0.422103        0.0163631       0.0151626    24.6114  1.25401   0.0132873              34
        5026   0.417782        0.0145045       0.0104197    24.6124  1.25512   0.0132779              34
        5028   0.413073        0.0157645       0.0126541    24.6112  1.25938   0.0132366              34
        5030   0.409041        0.0146042       0.0115653    24.6131  1.25575   0.0133127              34
        5032   0.409135        0.0125745       0.00966575   24.6124  1.25391   0.0132747              34
        5034   0.405865        0.0139065       0.0118671    24.6132  1.25459   0.0132477              34
        5036   0.40459         0.016111        0.011375     24.6127  1.25663   0.013202               34
        5038   0.400195        0.0116041       0.0111363    24.6138  1.25189   0.0132639              34
        5040   0.396668        0.011869        0.0102643    24.6154  1.25331   0.0132168              34
        5042   0.395218        0.0125752       0.0102463    24.6159  1.25411   0.0132066              34
        5044   0.393837        0.0131281       0.0103417    24.6132  1.253     0.0131752              34
        5046   0.392905        0.0136773       0.0107298    24.6144  1.25522   0.0131342              34
        5048   0.387573        0.0122438       0.0106778    24.6155  1.25491   0.013182               34
        5050   0.386387        0.0129565       0.0110367    24.6126  1.25378   0.0131448              34
        5052   0.389323        0.0115617       0.0109716    24.6145  1.25306   0.0131881              34
        5054   0.387206        0.0125486       0.0124178    24.6136  1.25547   0.0131329              34
        5056   0.383391        0.015006        0.0131775    24.615   1.25398   0.013146               34
        5058   0.379721        0.0132717       0.0107412    24.6163  1.25493   0.0131426              34
        5060   0.378287        0.014331        0.0115607    24.6159  1.25456   0.0130714              34
        5062   0.378834        0.0140252       0.0124425    24.6153  1.2508    0.0131292              34
        5064   0.378036        0.0141026       0.0135755    24.6157  1.25178   0.0131382              34
        5066   0.378793        0.0129514       0.0134535    24.6176  1.25316   0.0131336              34
        5068   0.377762        0.0124298       0.0107525    24.6178  1.2511    0.0131698              34
        5070   0.374041        0.0128843       0.0111379    24.6179  1.24839   0.0131885              34
        5072   0.37538         0.0155833       0.012243     24.6199  1.24889   0.0131312              34
        5074   0.374673        0.0149486       0.01205      24.6192  1.24849   0.0131517              34
        5076   0.371622        0.0138949       0.0105622    24.6198  1.24835   0.013179               34
        5078   0.371553        0.0144557       0.0119146    24.6209  1.24935   0.0131411              34
        5080   0.369935        0.0133077       0.0109323    24.6191  1.25107   0.0130906              34
        5082   0.366972        0.0117073       0.0105344    24.6187  1.25056   0.0130886              34
        5084   0.368756        0.0124494       0.00833625   24.6174  1.2487    0.0130681              34
        5086   0.368961        0.0121394       0.00882247   24.6191  1.24678   0.0131117              34
        5088   0.366205        0.0118875       0.00902344   24.6189  1.2444    0.0131303              34
        5090   0.367256        0.0109982       0.00940237   24.6206  1.24596   0.0130949              34
        5092   0.367662        0.0131158       0.00970325   24.6184  1.24682   0.0130452              34
        5094   0.369903        0.0128443       0.0112597    24.6177  1.24875   0.0130257              34
        5096   0.370975        0.0113718       0.00988479   24.6217  1.2498    0.0132303              34
        5098   0.368517        0.0116551       0.00830219   24.6198  1.24575   0.0131943              34
        5100   0.366806        0.012027        0.00909261   24.6183  1.24343   0.013121               34
        5102   0.364973        0.0108811       0.00782069   24.6189  1.24753   0.0131336              34
        5104   0.363132        0.0113095       0.00670192   24.6202  1.24541   0.0131508              34
        5106   0.361634        0.0120125       0.00684053   24.6199  1.24438   0.0131734              34
        5108   0.362078        0.0127406       0.00812373   24.6202  1.24628   0.0131376              34
        5110   0.365218        0.0123049       0.00749785   24.6187  1.24488   0.0130843              34
        5112   0.365988        0.0128185       0.00717355   24.6176  1.24387   0.0131302              34
        5114   0.362143        0.0120749       0.00776879   24.6116  1.25118   0.0132773              34
        5116   0.361229        0.011996        0.00771536   24.6045  1.25878   0.0134656              34
        5118   0.362885        0.0118074       0.00720321   24.604   1.25998   0.0134658              34
        5120   0.364465        0.0120434       0.00718751   24.6074  1.25672   0.0133693              34
        5122   0.366493        0.0131736       0.00721114   24.6182  1.24338   0.0131674              34
        5124   0.369381        0.0131335       0.00613252   24.6197  1.24358   0.0131585              34
        5126   0.368121        0.0117584       0.00554903   24.6186  1.24225   0.013163               34
        5128   0.366527        0.0113618       0.00554773   24.6185  1.24175   0.0131473              34
        5130   0.371406        0.0119771       0.00738443   24.6199  1.24364   0.0130696              34
        5132   0.371861        0.0115839       0.00637589   24.621   1.24227   0.0131071              34
        5134   0.373402        0.0120688       0.00766568   24.6213  1.2437    0.0130712              34
        5136   0.374874        0.012258        0.00815876   24.6219  1.24408   0.0130692              34
        5138   0.374277        0.0127325       0.00770323   24.6228  1.24275   0.0130085              34
        5140   0.37185         0.0117007       0.00649616   24.6194  1.24619   0.0127672              34
        5142   0.374773        0.0115279       0.00575371   24.623   1.246     0.0129071              34
        5144   0.374353        0.0115587       0.00667376   24.6254  1.24613   0.0130621              34
        5146   0.377715        0.0109169       0.006707     24.625   1.24804   0.0130454              34
        5148   0.381344        0.0122478       0.0069486    24.6247  1.24931   0.0130183              34
        5150   0.383392        0.0122838       0.00718463   24.6229  1.25118   0.013018               34
        5152   0.388508        0.0123226       0.00634241   24.6232  1.24908   0.0130642              34
        5154   0.391531        0.0108646       0.00792929   24.6226  1.2524    0.0129407              34
        5156   0.393107        0.011846        0.00834479   24.6219  1.25271   0.0129649              34
        5158   0.394263        0.011782        0.00769975   24.6218  1.25134   0.0129642              34
        5160   0.39747         0.0140491       0.0077199    24.623   1.25489   0.0130229              34
        5162   0.404326        0.012636        0.00814085   24.6217  1.25334   0.0130803              34
        5164   0.406572        0.0133222       0.00684189   24.6207  1.25356   0.0132329              34
        5166   0.403769        0.0118463       0.00563724   24.6208  1.25197   0.0132741              34
        5168   0.40333         0.013605        0.00642895   24.6224  1.25305   0.0131726              34
        5170   0.403607        0.0141543       0.00611105   24.6237  1.25755   0.0131232              34
        5172   0.410234        0.0109647       0.00637226   24.6238  1.25767   0.0131064              34
        5174   0.414721        0.0127601       0.00728009   24.6268  1.25837   0.0130546              34
        5176   0.418677        0.013089        0.00804145   24.6257  1.26035   0.013086               34
        5178   0.428838        0.0136514       0.00918816   24.6286  1.26751   0.0131926              34
        5180   0.434004        0.014433        0.00841721   24.6328  1.26665   0.0132929              34
        5182   0.433608        0.0144785       0.00803551   24.6306  1.2634    0.0133034              34
        5184   0.434761        0.0152602       0.00865355   24.6284  1.25625   0.0132236              34
        5186   0.437837        0.0139477       0.00764061   24.6309  1.2498    0.0132992              34
        5188   0.442234        0.0175007       0.00912941   24.6318  1.25098   0.0132976              34
        5190   0.451754        0.0181928       0.0103478    24.6313  1.25728   0.0132772              34
        5192   0.460954        0.0182838       0.0115188    24.6327  1.265     0.013136               34
        5194   0.461428        0.0192058       0.0106193    24.6307  1.27058   0.0130726              34
        5196   0.469418        0.0200349       0.011372     24.632   1.27147   0.0129398              34
        5198   0.478336        0.0193937       0.0106871    24.6326  1.27253   0.0128481              34
        5200   0.482964        0.0199283       0.0116344    24.6339  1.27499   0.0128023              34
        5202   0.488884        0.0209594       0.0125106    24.6342  1.27444   0.0128403              34
        5204   0.489732        0.0204319       0.0132971    24.6329  1.27613   0.0129714              34
        5206   0.496231        0.0213078       0.0162244    24.6339  1.27544   0.0130995              34
        5208   0.507447        0.0222352       0.0144261    24.6343  1.27425   0.0131518              34
        5210   0.510616        0.021337        0.0135145    24.6341  1.27292   0.0131693              34
        5212   0.519947        0.0212308       0.0167117    24.6354  1.27667   0.0131362              34
        5214   0.524941        0.0212314       0.0166759    24.6352  1.27801   0.013172               34
        5216   0.53093         0.022516        0.0182449    24.6346  1.27423   0.0132604              34
        5218   0.538399        0.0248925       0.0182453    24.6371  1.27853   0.0131657              34
        5220   0.544874        0.023511        0.0180869    24.6356  1.27646   0.0131986              34
        5222   0.548686        0.0215421       0.0168545    24.6355  1.27838   0.0132075              34
        5224   0.551553        0.0231368       0.0176668    24.635   1.27806   0.0132838              34
        5226   0.554573        0.0242942       0.0175013    24.6353  1.27965   0.0132324              34
        5228   0.562304        0.0205449       0.0162083    24.6364  1.27709   0.0132734              34
        5230   0.571039        0.0228365       0.0162146    24.6365  1.27582   0.0133023              34
        5232   0.571667        0.0241323       0.0165815    24.6342  1.27632   0.0132878              34
        5234   0.577925        0.0233953       0.015833     24.6327  1.27563   0.013293               34
        5236   0.584138        0.0232773       0.0144723    24.6332  1.27392   0.013332               34
        5238   0.591129        0.0227437       0.0157185    24.6358  1.2775    0.0132574              34
        5240   0.598519        0.0238492       0.019383     24.6354  1.27706   0.0133213              34
        5242   0.604735        0.0251269       0.0191976    24.6349  1.27749   0.0132779              34
        5244   0.605528        0.0254402       0.0200231    24.6365  1.27707   0.0133257              34
        5246   0.60727         0.0271234       0.0196264    24.636   1.27739   0.0133122              34
        5248   0.612456        0.0259382       0.0187567    24.6362  1.27601   0.0133976              34
        5250   0.621203        0.0264572       0.0200069    24.6368  1.27613   0.0133945              34
        5252   0.626062        0.0256772       0.0220047    24.6358  1.27991   0.0133659              34
        5254   0.626763        0.0284528       0.0242547    24.6357  1.28183   0.0133662              34
        5256   0.6282          0.0293443       0.0217944    24.6381  1.28233   0.0134215              34
        5258   0.636037        0.0329182       0.0207988    24.6376  1.28308   0.0134014              34
        5260   0.644456        0.0330859       0.0236441    24.6367  1.28291   0.0134362              34
        5262   0.645826        0.0304181       0.0236721    24.6366  1.28111   0.0134892              34
        5264   0.653064        0.0321859       0.0230521    24.6355  1.28033   0.0135625              34
        5266   0.657854        0.0320163       0.0228692    24.6363  1.28066   0.0135592              34
        5268   0.663569        0.0323191       0.0219755    24.6353  1.28051   0.0135116              34
        5270   0.665805        0.0331651       0.0202627    24.6348  1.27815   0.0135904              34
        5272   0.669316        0.0324319       0.0227077    24.6356  1.2774    0.0136703              34
        5274   0.678701        0.0332224       0.0230913    24.6366  1.2801    0.0135811              34
        5276   0.685297        0.0317864       0.0259565    24.635   1.28104   0.0135771              34
        5278   0.692114        0.0309023       0.0238063    24.6342  1.28007   0.0135525              34
        5280   0.695175        0.0312074       0.0217654    24.6333  1.27979   0.0135368              34
        5282   0.698322        0.0308286       0.0230696    24.6349  1.27906   0.0135618              34
        5284   0.703283        0.0314775       0.0221055    24.6344  1.27922   0.0135505              34
        5286   0.711878        0.029622        0.0215996    24.6339  1.27714   0.013542               34
        5288   0.717969        0.0302368       0.0234122    24.6357  1.28244   0.0130761              34
        5290   0.722986        0.0301719       0.0225369    24.632   1.27998   0.0133299              34
        5292   0.723163        0.028629        0.024122     24.6313  1.27691   0.0134752              34
        5294   0.727108        0.0298748       0.0224318    24.6312  1.27606   0.0135109              34
        5296   0.728218        0.0307087       0.0211977    24.6296  1.27311   0.0136296              34
        5298   0.727871        0.0287529       0.021218     24.6281  1.27345   0.0135952              34
        5300   0.724744        0.0316193       0.0232672    24.6294  1.27129   0.0137424              34
        5302   0.727366        0.0318713       0.0227696    24.6288  1.27082   0.0137448              34
        5304   0.725887        0.0300932       0.0219833    24.6283  1.26923   0.0137308              34
        5306   0.726849        0.028153        0.0227307    24.6294  1.27271   0.0133102              34
        5308   0.729424        0.0288831       0.0249217    24.6302  1.27556   0.0130626              34
        5310   0.725988        0.0294922       0.0233806    24.6291  1.27662   0.0129907              34
        5312   0.724619        0.0273574       0.020036     24.6284  1.27233   0.0130581              34
        5314   0.724278        0.0263635       0.0203881    24.6276  1.2696    0.0131158              34
        5316   0.723859        0.0279844       0.0223911    24.6264  1.26775   0.0133389              34
        5318   0.723017        0.0277886       0.0218339    24.6237  1.26097   0.0136929              34
        5320   0.715403        0.0269373       0.0198148    24.6216  1.25716   0.0138553              34
        5322   0.714172        0.0296486       0.0173349    24.6213  1.25786   0.0139048              34
        5324   0.708194        0.0307218       0.0166178    24.6198  1.25644   0.0139097              34
        5326   0.710472        0.0259121       0.0175891    24.6187  1.25451   0.0139688              34
        5328   0.704999        0.0275323       0.0203058    24.6197  1.25275   0.0139552              34
        5330   0.702029        0.028199        0.0207449    24.6191  1.25158   0.0139735              34
        5332   0.699911        0.027018        0.0168266    24.6172  1.24876   0.013989               34
        5334   0.694075        0.0282778       0.0179788    24.6148  1.24937   0.0139613              34
        5336   0.697485        0.0278981       0.0198112    24.6146  1.24867   0.0139411              34
        5338   0.694914        0.0300708       0.0202011    24.6128  1.24884   0.0139413              34
        5340   0.692776        0.029252        0.0167626    24.6122  1.24702   0.0139409              34
        5342   0.691672        0.0278675       0.0158082    24.6126  1.24598   0.0139485              34
        5344   0.687818        0.0301414       0.0169086    24.6129  1.2475    0.0139641              34
        5346   0.685743        0.0298016       0.0196731    24.614   1.24854   0.0139312              34
        5348   0.682712        0.0298976       0.0208449    24.6101  1.2484    0.0139272              34
        5350   0.684368        0.0289001       0.0211513    24.6066  1.2506    0.0138452              34
        5352   0.682441        0.0308431       0.0195966    24.6042  1.25172   0.0137486              34
        5354   0.683941        0.0320426       0.0220408    24.6062  1.25082   0.0137406              34
        5356   0.683271        0.0323268       0.0215511    24.606   1.24913   0.0137977              34
        5358   0.681509        0.0316171       0.0231767    24.6074  1.24771   0.0138681              34
        5360   0.679852        0.034623        0.0243476    24.6075  1.2496    0.0139109              34
        5362   0.681485        0.031568        0.0231101    24.6089  1.24854   0.0139463              34
        5364   0.679973        0.0323346       0.0238084    24.6096  1.24952   0.0138769              34
        5366   0.683843        0.0324244       0.0255025    24.6096  1.24707   0.0139693              34
        5368   0.683613        0.0345679       0.0264829    24.6077  1.24897   0.0139464              34
        5370   0.687869        0.0332639       0.0251223    24.6079  1.24712   0.0139485              34
        5372   0.692355        0.0345033       0.0256791    24.606   1.24975   0.013857               34
        5374   0.696106        0.0319187       0.0233193    24.6068  1.24866   0.0138137              34
        5376   0.698616        0.0335746       0.0244841    24.6052  1.25016   0.0137321              34
        5378   0.699661        0.0371563       0.0281175    24.6032  1.25188   0.0136825              34
        5380   0.705637        0.0340389       0.0244316    24.6044  1.2501    0.0137429              34
        5382   0.709772        0.0331131       0.0258272    24.605   1.25182   0.013742               34
        5384   0.714434        0.0344947       0.0268627    24.6062  1.25079   0.0138467              34
        5386   0.718527        0.0360598       0.0277863    24.6058  1.24976   0.0138664              34
        5388   0.73135         0.036232        0.0254908    24.6055  1.24854   0.013961               34
        5390   0.736316        0.0384234       0.0280058    24.6065  1.24872   0.0140205              34
        5392   0.736649        0.0369137       0.0273248    24.608   1.24892   0.0140209              34
        5394   0.745943        0.0362019       0.0284852    24.6075  1.24932   0.013935               34
        5396   0.756198        0.0409307       0.02714      24.6087  1.25199   0.013682               34
        5398   0.767232        0.0384966       0.0291091    24.6077  1.25329   0.0133096              34
        5400   0.781753        0.0371364       0.0256466    24.6087  1.25466   0.012911               34
        5402   0.791059        0.0380188       0.0252653    24.6099  1.25393   0.0128724              34
        5404   0.794616        0.0380252       0.0260125    24.6071  1.2515    0.0131127              34
        5406   0.801023        0.0391459       0.0256576    24.6069  1.25304   0.0131974              34
        5408   0.805098        0.0418931       0.0248321    24.6089  1.24825   0.0135938              34
        5410   0.810085        0.0374323       0.0258665    24.6082  1.24368   0.0139686              34
        5412   0.816227        0.0392624       0.0234416    24.6074  1.24333   0.0140732              34
        5414   0.827216        0.037677        0.0245129    24.6055  1.24275   0.0140603              34
        5416   0.83895         0.0354402       0.0229433    24.6056  1.23834   0.014142               34
        5418   0.842324        0.0381726       0.0223334    24.604   1.23426   0.0143127              34
        5420   0.8502          0.0384106       0.022148     24.603   1.23313   0.0142872              34
        5422   0.859736        0.0359258       0.0216       24.6051  1.23353   0.0144169              34
        5424   0.868516        0.0330852       0.0195276    24.6051  1.232     0.0144638              34
        5426   0.877544        0.0314522       0.0170683    24.6037  1.2297    0.0145739              34
        5428   0.879259        0.0296683       0.0178056    24.602   1.23083   0.0145709              34
        5430   0.890199        0.0292184       0.0192281    24.604   1.22954   0.0145276              34
        5432   0.898957        0.032282        0.0205215    24.6043  1.23074   0.0144307              34
        5434   0.903556        0.0340466       0.0187187    24.6032  1.22823   0.0144464              34
        5436   0.908297        0.030806        0.0140975    24.6026  1.22413   0.0144676              34
        5438   0.919296        0.0287311       0.00978262   24.6028  1.21831   0.0145332              34
        5440   0.928737        0.0304061       0.0115065    24.6047  1.21758   0.0146263              34
        5442   0.926607        0.0256508       0.013777     24.6042  1.21685   0.0148455              34
        5444   0.931437        0.026749        0.0122434    24.6055  1.21676   0.0149749              34
        5446   0.94393         0.0261884       0.0108511    24.6034  1.20945   0.0148796              34
        5448   0.946782        0.0236494       0.0110279    24.6015  1.20045   0.0148206              34
        5450   0.947676        0.0262934       0.0119477    24.6009  1.19918   0.0148576              34
        5452   0.95087         0.0276255       0.00937925   24.5993  1.20121   0.014775               34
        5454   0.958145        0.0313373       0.0101128    24.5995  1.20424   0.0147982              34
        5456   0.963218        0.0284451       0.00713157   24.5993  1.20501   0.0145812              34
        5458   0.969531        0.0263485       0.00918897   24.6004  1.20492   0.0146021              34
        5460   0.973374        0.0285486       0.00888696   24.5997  1.20125   0.014866               34
        5462   0.97685         0.0305799       0.0101914    24.594   1.19957   0.0148097              34
        5464   0.98122         0.0321662       0.0101327    24.583   1.19655   0.0146874              34
        5466   0.984569        0.0297203       0.00860374   24.5797  1.19637   0.014623               34
        5468   0.982438        0.028802        0.00988633   24.5844  1.19585   0.0146682              34
        5470   0.987487        0.0289878       0.0129128    24.5884  1.19259   0.0147747              34
        5472   0.990185        0.0309718       0.0117327    24.5963  1.19445   0.0146718              34
        5474   0.990159        0.0321088       0.0134737    24.6016  1.19041   0.0150402              34
        5476   0.990316        0.0289651       0.00868762   24.603   1.18886   0.0149783              34
        5478   0.99371         0.0326089       0.0101516    24.6013  1.18803   0.0149967              34
        5480   0.997545        0.0328132       0.00788617   24.6016  1.18541   0.0149873              34
        5482   0.999204        0.0320932       0.00705005   24.6009  1.18486   0.0149469              34
        5484   1               0.0326171       0.00891737   24.6019  1.18444   0.0149584              34
        5486   0.998501        0.0322194       0.00917381   24.6008  1.18196   0.0149454              34
        5488   0.99607         0.0357356       0.0110194    24.6006  1.18071   0.0149487              34
        5490   0.993844        0.0365713       0.0133932    24.6019  1.18357   0.0148439              34
        5492   0.998565        0.0341388       0.011876     24.616   1.18715   0.0148216              34
        5494   0.997199        0.0335998       0.0133727    24.6162  1.18972   0.0147638              34
        5496   0.998963        0.0339526       0.014374     24.6168  1.18996   0.0148011              34
        5498   0.997552        0.0337312       0.0152127    24.6136  1.18648   0.0148471              34
        5500   0.996041        0.0346677       0.014336     24.6014  1.17919   0.0148051              34
        5502   0.995664        0.0341185       0.0163078    24.6006  1.1757    0.0148417              34
        5504   0.994053        0.0353496       0.0160204    24.6011  1.17501   0.0148318              34
        5506   0.993966        0.0353131       0.01735      24.6021  1.17469   0.0148433              34
        5508   0.994545        0.0353765       0.0192965    24.6031  1.17544   0.0148221              34
        5510   0.988729        0.0372845       0.0212166    24.6016  1.17197   0.0147472              34
        5512   0.988193        0.0389318       0.0242488    24.6001  1.17107   0.0147292              34
        5514   0.987687        0.0392178       0.0223956    24.6054  1.17147   0.0147644              34
        5516   0.986885        0.0401161       0.0248939    24.6094  1.17231   0.0148737              34
        5518   0.982993        0.038596        0.0248552    24.6127  1.17117   0.015039               34
        5520   0.984771        0.0411406       0.0234995    24.6127  1.17009   0.0151371              34
        5522   0.979931        0.0420068       0.0261627    24.605   1.16578   0.015089               34
        5524   0.967716        0.0440974       0.0241913    24.5991  1.1632    0.0151115              34
        5526   0.961635        0.0396983       0.021493     24.6015  1.16391   0.0151767              34
        5528   0.960814        0.0402297       0.0222822    24.6003  1.16316   0.0151573              34
        5530   0.957958        0.0376862       0.0222208    24.5992  1.16088   0.0152094              34
