# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.5 and dm15_source < 1.7) or (dm15_from_fits >= 1.5 and dm15_from_fits < 1.7))
# N = 15
# N_spec = 41
# phase = -0.14
# dm15 = 1.6
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        5570   0.415568         0.0211891        0.00517665   -0.131175     1.5942   0.016188               15
        5572   0.414185         0.0217702        0.00610205   -0.142299     1.59401  0.0162143              15
        5574   0.414957         0.0223331        0.00576063   -0.15878      1.59359  0.0162064              15
        5576   0.414364         0.0224664        0.00731698   -0.169743     1.59329  0.0162113              15
        5578   0.414958         0.0225258        0.00720952   -0.17092      1.59312  0.0162237              15
        5580   0.415787         0.0231368        0.00792477   -0.172445     1.59302  0.0162272              15
        5582   0.415518         0.0241262        0.00761109   -0.175725     1.59287  0.0162781              15
        5584   0.416813         0.0247886        0.00932907   -0.187469     1.59259  0.0162556              15
        5586   0.418538         0.0251156        0.0113921    -0.198277     1.59235  0.0162439              15
        5588   0.419226         0.0259282        0.0119401    -0.21488      1.59247  0.0162743              15
        5590   0.420527         0.0257862        0.0123011    -0.22408      1.59271  0.016266               15
        5592   0.419968         0.0261796        0.0114776    -0.236287     1.59286  0.0162574              15
        5594   0.420693         0.0261355        0.0119024    -0.234725     1.59305  0.0162701              15
        5596   0.42182          0.0267017        0.0111413    -0.22879      1.59336  0.0162658              15
        5598   0.422075         0.0272939        0.0118982    -0.22474      1.59382  0.0162673              15
        5600   0.423277         0.0277094        0.011884     -0.223702     1.59448  0.0162926              15
        5602   0.4253           0.028282         0.0121258    -0.223915     1.59543  0.0163375              15
        5604   0.426228         0.0288785        0.0123616    -0.220953     1.59625  0.0163745              15
        5606   0.425928         0.0300317        0.0133882    -0.21611      1.59683  0.0164041              15
        5608   0.424924         0.0307046        0.0143762    -0.21494      1.59707  0.0164096              15
        5610   0.426558         0.0307203        0.0148055    -0.213236     1.59703  0.0163965              15
        5612   0.427106         0.0311149        0.0142507    -0.21844      1.59651  0.0163707              15
        5614   0.426459         0.0313558        0.0136955    -0.219781     1.5958   0.0163511              15
        5616   0.426054         0.0318957        0.0147919    -0.223802     1.59529  0.0163469              15
        5618   0.425524         0.0324285        0.0147865    -0.22392      1.59505  0.0163467              15
        5620   0.425631         0.0317054        0.0144787    -0.226512     1.59463  0.0163263              15
        5622   0.425515         0.0318538        0.0145269    -0.229648     1.59438  0.0163378              15
        5624   0.426092         0.0317281        0.0146721    -0.228657     1.59399  0.0163413              15
        5626   0.425633         0.032398         0.0155742    -0.234954     1.59381  0.0163472              15
        5628   0.424841         0.0325165        0.0156562    -0.24107      1.59407  0.0163604              15
        5630   0.424746         0.0325696        0.0157       -0.238455     1.5941   0.0163554              15
        5632   0.423784         0.0320914        0.0149178    -0.234728     1.59384  0.0163447              15
        5634   0.423095         0.031801         0.0143923    -0.235815     1.59356  0.0163206              15
        5636   0.422138         0.0313173        0.0143931    -0.24715      1.59328  0.0163112              15
        5638   0.422572         0.0312241        0.0150591    -0.253053     1.593    0.0163274              15
        5640   0.422357         0.0304975        0.0148642    -0.261262     1.59248  0.0163506              15
        5642   0.421397         0.029332         0.0147599    -0.26261      1.59226  0.0163998              15
        5644   0.420649         0.0287194        0.0149707    -0.252814     1.59203  0.0164388              15
        5646   0.42068          0.0291888        0.0150707    -0.233149     1.59215  0.0164604              15
        5648   0.420632         0.0300508        0.0147468    -0.206322     1.59256  0.0164541              15
        5650   0.420114         0.0296307        0.0144189    -0.195373     1.59295  0.0164317              15
        5652   0.41903          0.03075          0.0149267    -0.203357     1.59319  0.0164091              15
        5654   0.418791         0.0320397        0.0150369    -0.215726     1.59341  0.0163776              15
        5656   0.418778         0.0325648        0.0148379    -0.22732      1.59375  0.0163259              15
        5658   0.418078         0.0327594        0.0150549    -0.236857     1.59419  0.0162577              15
        5660   0.417444         0.0324256        0.0151507    -0.246585     1.59449  0.0161977              15
        5662   0.418022         0.0325079        0.01516      -0.244156     1.59466  0.0161348              15
        5664   0.418538         0.0319204        0.0149393    -0.238066     1.59482  0.0160854              15
        5666   0.419295         0.031812         0.015805     -0.234831     1.59498  0.0160074              15
        5668   0.418213         0.0326598        0.0166298    -0.249144     1.5951   0.0159332              15
        5670   0.417622         0.0321275        0.0163967    -0.271505     1.59518  0.0158574              15
        5672   0.416761         0.0324562        0.0163264    -0.284803     1.59532  0.0158662              15
        5674   0.414578         0.0325285        0.0157784    -0.289259     1.59553  0.0159135              15
        5676   0.4108           0.0321711        0.0162395    -0.289745     1.59591  0.0159624              15
        5678   0.410061         0.032465         0.0164656    -0.292735     1.59615  0.0159719              15
        5680   0.410339         0.0317725        0.0151737    -0.29668      1.59636  0.0159508              15
        5682   0.408751         0.0315912        0.0158025    -0.295707     1.59674  0.0159829              15
        5684   0.407562         0.0310366        0.0156797    -0.291644     1.59742  0.0159694              15
        5686   0.406722         0.0303202        0.0148999    -0.278613     1.59779  0.0159408              15
        5688   0.406346         0.0303471        0.0155193    -0.284274     1.59791  0.0158741              15
        5690   0.404362         0.0300798        0.01546      -0.304974     1.59721  0.015703               15
        5692   0.399276         0.0305199        0.0155711    -0.320105     1.5959   0.0154587              15
        5694   0.396364         0.0305896        0.0148736    -0.321298     1.59548  0.0153738              15
        5696   0.393403         0.0309871        0.0144666    -0.317532     1.59539  0.0153702              15
        5698   0.389403         0.0309245        0.0134899    -0.322281     1.59587  0.0154005              15
        5700   0.386521         0.0320213        0.0139891    -0.327422     1.59633  0.0154609              15
        5702   0.385128         0.032088         0.0146181    -0.328768     1.5965   0.0154983              15
        5704   0.381603         0.0317667        0.0155844    -0.326426     1.59714  0.0156401              15
        5706   0.37905          0.032251         0.0154228    -0.326498     1.59817  0.0157874              15
        5708   0.377074         0.0313759        0.015209     -0.325523     1.59887  0.0158078              15
        5710   0.373484         0.0306556        0.0149624    -0.329866     1.5991   0.0158335              15
        5712   0.369958         0.0310139        0.0146516    -0.329971     1.59853  0.0158103              15
        5714   0.366629         0.030656         0.0148486    -0.332365     1.5981   0.0157913              15
        5716   0.36172          0.0314661        0.0157383    -0.337903     1.59784  0.015778               15
        5718   0.3567           0.030875         0.0157812    -0.339031     1.59763  0.0157447              15
        5720   0.353588         0.0306274        0.0154889    -0.346939     1.5973   0.0157491              15
        5722   0.350643         0.0303082        0.0146283    -0.353191     1.59691  0.0158164              15
        5724   0.348583         0.0300812        0.0144703    -0.359222     1.5966   0.0158826              15
        5726   0.344306         0.0298929        0.0148694    -0.365041     1.59637  0.0159239              15
        5728   0.342485         0.0303735        0.0154104    -0.35363      1.59649  0.0159082              15
        5730   0.339619         0.0306176        0.0144422    -0.321144     1.59683  0.015903               15
        5732   0.337003         0.0305766        0.0152038    -0.306581     1.59731  0.015879               15
        5734   0.334143         0.0310084        0.0146729    -0.316287     1.59764  0.015799               15
        5736   0.33106          0.0314064        0.015568     -0.329184     1.59792  0.0157268              15
        5738   0.328139         0.0310198        0.0153136    -0.341819     1.59838  0.0156766              15
        5740   0.32596          0.0314269        0.0152479    -0.35174      1.59845  0.0156802              15
        5742   0.322612         0.0309066        0.0154864    -0.358014     1.5981   0.0157232              15
        5744   0.319998         0.0297462        0.0160496    -0.367738     1.59753  0.0157816              15
        5746   0.317088         0.0298094        0.0149442    -0.376623     1.59707  0.0157875              15
        5748   0.316037         0.0296402        0.0147039    -0.366164     1.59704  0.0157959              15
        5750   0.315617         0.0301141        0.0150811    -0.3435       1.59747  0.0158156              15
        5752   0.314538         0.0297417        0.0154135    -0.327985     1.59787  0.0158346              15
        5754   0.313415         0.0297534        0.0150281    -0.323277     1.59795  0.0157916              15
        5756   0.311168         0.0289647        0.0152637    -0.336273     1.59843  0.0157528              15
        5758   0.308961         0.0289989        0.0152205    -0.350794     1.59882  0.0157008              15
        5760   0.307677         0.0279209        0.0157657    -0.357359     1.59909  0.0157112              15
        5762   0.309582         0.0274389        0.0158279    -0.34328      1.59983  0.0156355              15
        5764   0.310384         0.0273766        0.0143593    -0.3096       1.6012   0.0154968              15
        5766   0.311209         0.0268487        0.0158921    -0.287536     1.60205  0.0154043              15
        5768   0.310986         0.0272433        0.0159351    -0.285481     1.60232  0.0153657              15
        5770   0.30969          0.0273701        0.0161424    -0.291813     1.60222  0.015368               15
        5772   0.310032         0.0279048        0.0155451    -0.289603     1.60238  0.015389               15
        5774   0.310136         0.0283266        0.0150521    -0.303276     1.60218  0.0154166              15
        5776   0.309432         0.0277681        0.0163431    -0.327984     1.60127  0.0155114              15
        5778   0.308719         0.0284921        0.0159029    -0.356195     1.60032  0.0156229              15
        5780   0.30831          0.0271757        0.0144126    -0.341595     1.59991  0.0156344              15
        5782   0.309101         0.0261756        0.0146506    -0.283943     1.60008  0.0155725              15
        5784   0.310489         0.0248893        0.0163733    -0.28041      1.59977  0.0155053              15
        5786   0.314917         0.0255923        0.016444     -0.332291     1.59878  0.0153918              15
        5788   0.317232         0.027395         0.0162151    -0.383574     1.59787  0.0153311              15
        5790   0.318223         0.0287739        0.0179885    -0.393723     1.5975   0.0153128              15
        5792   0.319409         0.0281123        0.0180766    -0.395906     1.5974   0.0153485              15
        5794   0.320808         0.0265347        0.0177618    -0.430969     1.59714  0.0154262              15
        5796   0.32151          0.0255774        0.0171752    -0.46062      1.59705  0.0155066              15
        5798   0.320672         0.0246305        0.0153338    -0.439142     1.59779  0.0156294              15
        5800   0.322715         0.0240477        0.0146146    -0.389215     1.59851  0.0156959              15
        5802   0.32303          0.0240261        0.0148487    -0.362831     1.60039  0.0157408              15
        5804   0.322447         0.0228479        0.0137179    -0.361772     1.60363  0.0157959              15
        5806   0.321801         0.0222468        0.0120192    -0.354559     1.60569  0.0158435              15
        5808   0.32302          0.0224207        0.0116097    -0.352581     1.60633  0.0158537              15
        5810   0.324244         0.0216714        0.0109018    -0.359556     1.60625  0.0158921              15
        5812   0.325886         0.0213215        0.0109766    -0.362219     1.606    0.0159028              15
        5814   0.329048         0.0207548        0.0108062    -0.361983     1.60519  0.015909               15
        5816   0.333392         0.0213212        0.0108608    -0.361317     1.60298  0.0158796              15
        5818   0.336501         0.0211781        0.0107817    -0.359525     1.60028  0.0158381              15
        5820   0.338716         0.0210895        0.0103451    -0.35919      1.59898  0.0158363              15
        5822   0.339797         0.0202711        0.0105228    -0.350072     1.59871  0.0158456              15
        5824   0.340975         0.0201344        0.0104317    -0.345799     1.59858  0.0158259              15
        5826   0.343154         0.0204642        0.0105626    -0.33744      1.59853  0.0158068              15
        5828   0.345424         0.0216679        0.0116644    -0.333181     1.59886  0.0158107              15
        5830   0.348309         0.0216877        0.0110205    -0.336211     1.59916  0.0157913              15
        5832   0.349893         0.021215         0.010705     -0.342697     1.59917  0.015794               15
        5834   0.349479         0.0210748        0.0098554    -0.353363     1.59931  0.0157995              15
        5836   0.3502           0.0208802        0.0102582    -0.343579     1.59993  0.0157365              15
        5838   0.352229         0.0206086        0.0104378    -0.337179     1.6004   0.0157013              15
        5840   0.353791         0.0201906        0.0100766    -0.378056     1.59811  0.015901               15
        5842   0.353503         0.0197787        0.0105483    -0.439464     1.59466  0.0162117              15
        5844   0.354379         0.0201339        0.010895     -0.477196     1.59272  0.016402               15
        5846   0.354909         0.0200476        0.0104511    -0.466661     1.59156  0.0165726              15
        5848   0.357169         0.0205463        0.0104281    -0.39647      1.58984  0.0169595              15
        5850   0.360259         0.0200258        0.0104026    -0.323367     1.58863  0.0172474              15
        5852   0.362232         0.0210363        0.0101455    -0.274342     1.58924  0.0173224              15
        5854   0.3639           0.0215227        0.0087432    -0.247196     1.59117  0.0170414              15
        5856   0.368119         0.0235336        0.00985549   -0.206283     1.59413  0.0168372              15
        5858   0.370932         0.0235443        0.00901078   -0.189726     1.59639  0.016862               15
        5860   0.372161         0.0231318        0.00860921   -0.20956      1.59667  0.016463               15
        5862   0.372075         0.0238928        0.00896331   -0.26781      1.5978   0.0161758              15
        5864   0.372795         0.024446         0.00928889   -0.317918     1.59864  0.0159624              15
        5866   0.374143         0.0243936        0.00918929   -0.332238     1.59887  0.0159413              15
        5868   0.377716         0.0247417        0.00994851   -0.333098     1.59882  0.0159506              15
        5870   0.380017         0.0243681        0.00966021   -0.334254     1.59881  0.0159738              15
        5872   0.380578         0.0247894        0.00931872   -0.333987     1.59867  0.0159859              15
        5874   0.380864         0.0251983        0.00921576   -0.329766     1.59848  0.0160061              15
        5876   0.382779         0.0240414        0.00895033   -0.324926     1.59851  0.0160305              15
        5878   0.384484         0.0241596        0.00909679   -0.320714     1.59827  0.0160355              15
        5880   0.385015         0.0254364        0.00964242   -0.318649     1.59814  0.016039               15
        5882   0.383957         0.0250376        0.00939083   -0.322668     1.59799  0.0160676              15
        5884   0.38409          0.0253807        0.00885844   -0.321148     1.59766  0.0160789              15
        5886   0.384786         0.0249064        0.00889673   -0.320088     1.59764  0.0161015              15
        5888   0.38441          0.0254067        0.00823789   -0.318185     1.59754  0.0161186              15
        5890   0.384919         0.0256238        0.00870427   -0.317236     1.59751  0.0161166              15
        5892   0.386884         0.0260164        0.00880666   -0.310317     1.59762  0.0161279              15
        5894   0.388118         0.0258897        0.00908998   -0.307667     1.59763  0.0161299              15
        5896   0.389317         0.025966         0.0092855    -0.310274     1.59764  0.0161295              15
        5898   0.390244         0.0255184        0.0092262    -0.311416     1.59771  0.0161384              15
        5900   0.392159         0.0256564        0.00967297   -0.311517     1.59761  0.01611                15
        5902   0.392614         0.0261758        0.00907588   -0.311201     1.59769  0.0161163              15
        5904   0.392627         0.0266328        0.00942175   -0.307671     1.59771  0.0161248              15
        5906   0.393275         0.0270143        0.00963508   -0.304877     1.59774  0.0161429              15
        5908   0.394331         0.0267373        0.00944995   -0.304669     1.5977   0.0161428              15
        5910   0.395891         0.0262182        0.0100868    -0.304812     1.59784  0.0161534              15
        5912   0.396149         0.0270391        0.00960659   -0.299867     1.59782  0.0161342              15
        5914   0.395861         0.0275902        0.0102986    -0.296006     1.59785  0.016166               15
        5916   0.396089         0.0275512        0.0107033    -0.296892     1.59793  0.0161766              15
        5918   0.397063         0.0275166        0.0108106    -0.297611     1.59814  0.0161829              15
        5920   0.396987         0.027644         0.0103857    -0.29974      1.59819  0.0161832              15
        5922   0.397545         0.0282379        0.0109644    -0.296481     1.59813  0.0161788              15
        5924   0.398951         0.0291588        0.0112522    -0.295429     1.59821  0.0161804              15
        5926   0.399266         0.0299569        0.0122531    -0.299351     1.5982   0.0161763              15
        5928   0.3995           0.0296992        0.0124068    -0.299805     1.5982   0.0161877              15
        5930   0.399962         0.0300182        0.0122904    -0.301536     1.5981   0.0161864              15
        5932   0.400677         0.0303147        0.0118303    -0.302312     1.59806  0.0161771              15
        5934   0.401368         0.0305221        0.0124108    -0.288918     1.59816  0.0161636              15
        5936   0.402491         0.0308344        0.0127914    -0.272534     1.59824  0.0161262              15
        5938   0.401583         0.0301718        0.0123196    -0.261257     1.59862  0.0161496              15
        5940   0.401774         0.0311256        0.0120415    -0.288327     1.59856  0.0161473              15
        5942   0.400495         0.0310463        0.0125438    -0.295566     1.59858  0.0161515              15
        5944   0.40071          0.0312673        0.0125404    -0.298803     1.59864  0.016137               15
        5946   0.400893         0.0314087        0.0130462    -0.298195     1.59863  0.0161322              15
        5948   0.40088          0.0316487        0.0130227    -0.293633     1.59873  0.0161422              15
        5950   0.401718         0.0321188        0.0134772    -0.272167     1.59873  0.0161118              15
        5952   0.401987         0.0324214        0.0134777    -0.265362     1.59864  0.0161106              15
        5954   0.40118          0.0325053        0.0142043    -0.296677     1.59888  0.0161183              15
        5956   0.40042          0.0318342        0.0139503    -0.300978     1.59884  0.0161054              15
        5958   0.399783         0.0317332        0.014075     -0.298932     1.5989   0.0160995              15
        5960   0.398717         0.0312824        0.0142325    -0.298633     1.59907  0.016113               15
        5962   0.398135         0.0304194        0.0133154    -0.298961     1.59917  0.0161321              15
        5964   0.398271         0.0305868        0.012305     -0.29894      1.59926  0.0160966              15
        5966   0.396861         0.0300885        0.0126181    -0.301794     1.5993   0.0160611              15
        5968   0.39573          0.0305592        0.0125365    -0.302343     1.59947  0.0160412              15
        5970   0.39419          0.0315494        0.0129696    -0.317983     1.599    0.0160385              15
        5972   0.392894         0.0316121        0.0130079    -0.316301     1.59946  0.0160657              15
        5974   0.390172         0.0305623        0.0124804    -0.312314     1.59966  0.016063               15
        5976   0.388968         0.0299865        0.0117166    -0.313569     1.59975  0.016069               15
        5978   0.388125         0.0299382        0.0115707    -0.310259     1.59991  0.0160668              15
        5980   0.386825         0.030213         0.0123412    -0.30861      1.60011  0.0160604              15
        5982   0.385184         0.0308971        0.0125045    -0.314025     1.60015  0.016054               15
        5984   0.382625         0.0300808        0.0129413    -0.313157     1.60033  0.0160615              15
        5986   0.380178         0.029891         0.0134036    -0.312226     1.60042  0.0160356              15
        5988   0.377676         0.0297755        0.0132433    -0.316392     1.60037  0.0160073              15
        5990   0.375766         0.0300666        0.0133519    -0.322441     1.60042  0.015993               15
        5992   0.374134         0.0298699        0.0140301    -0.320318     1.60054  0.015977               15
        5994   0.371259         0.0290652        0.0144841    -0.319598     1.60071  0.0159637              15
        5996   0.366396         0.0291613        0.0149173    -0.313309     1.60117  0.0159339              15
        5998   0.363722         0.0293541        0.0152378    -0.326747     1.60092  0.01595                15
        6000   0.36043          0.0286381        0.0153346    -0.329418     1.60109  0.0159614              15
        6002   0.356047         0.0275262        0.0161014    -0.332668     1.60125  0.0159769              15
        6004   0.352909         0.0274206        0.0161118    -0.332116     1.60123  0.0159444              15
        6006   0.349939         0.027912         0.0163645    -0.335728     1.60145  0.0159349              15
        6008   0.345361         0.0287545        0.0169095    -0.337063     1.60165  0.0159249              15
        6010   0.340644         0.0286087        0.0177939    -0.337986     1.60186  0.0159223              15
        6012   0.336504         0.0287187        0.0177786    -0.341048     1.6019   0.0158896              15
        6014   0.331475         0.0291333        0.0184853    -0.345503     1.60212  0.0158669              15
        6016   0.326572         0.0291289        0.0184855    -0.342757     1.60224  0.015843               15
        6018   0.322427         0.0282948        0.0177363    -0.346343     1.6024   0.0158426              15
        6020   0.317897         0.027763         0.0172462    -0.349424     1.60257  0.0158467              15
        6022   0.313071         0.0273822        0.017373     -0.348137     1.60282  0.0158742              15
        6024   0.30778          0.0274036        0.0174258    -0.346379     1.6031   0.0158081              15
        6026   0.303736         0.0277724        0.0169255    -0.346278     1.60327  0.0156856              15
        6028   0.298672         0.028131         0.0168102    -0.354314     1.60311  0.0155546              15
        6030   0.292874         0.028443         0.0174594    -0.358946     1.60305  0.015487               15
        6032   0.288087         0.027944         0.0173255    -0.346493     1.60335  0.0154877              15
        6034   0.281799         0.0276517        0.0167324    -0.344949     1.60349  0.0155742              15
        6036   0.274511         0.0265246        0.0174668    -0.356246     1.60332  0.0156501              15
        6038   0.267837         0.026246         0.0166956    -0.367575     1.60308  0.0157031              15
        6040   0.263094         0.0264048        0.0163645    -0.364067     1.60332  0.0157145              15
        6042   0.257279         0.0263517        0.0164481    -0.356147     1.60358  0.0157369              15
        6044   0.252043         0.02649          0.0157491    -0.352761     1.60353  0.0157273              15
        6046   0.24608          0.0258105        0.01587      -0.355152     1.60349  0.0156902              15
        6048   0.239692         0.0251171        0.0159249    -0.364271     1.60316  0.0156146              15
        6050   0.23526          0.0257283        0.0153376    -0.363396     1.6032   0.0155457              15
        6052   0.229548         0.0251295        0.016005     -0.362234     1.6033   0.0155653              15
        6054   0.223966         0.0244154        0.0170262    -0.370006     1.60358  0.0156137              15
        6056   0.219049         0.0237855        0.0164827    -0.37899      1.60356  0.0156199              15
        6058   0.214212         0.0234977        0.0159512    -0.371778     1.60341  0.01555                15
        6060   0.209187         0.023813         0.015799     -0.358351     1.60335  0.0154727              15
        6062   0.204442         0.0233223        0.0154491    -0.357959     1.60372  0.0155754              15
        6064   0.201253         0.0219978        0.0158784    -0.360174     1.60417  0.0156637              15
        6066   0.19649          0.0226818        0.0155837    -0.366118     1.60452  0.0156839              15
        6068   0.191936         0.0224183        0.0139408    -0.359707     1.60471  0.01567                15
        6070   0.188221         0.0224026        0.0149472    -0.359816     1.60497  0.0156565              15
        6072   0.185062         0.0216287        0.0149072    -0.359002     1.60517  0.0156462              15
        6074   0.182042         0.0214399        0.014295     -0.350327     1.60558  0.0156263              15
        6076   0.17758          0.0211304        0.0142871    -0.355229     1.60532  0.0155782              15
        6078   0.173157         0.0206408        0.0140642    -0.350246     1.60493  0.015526               15
        6080   0.170359         0.0199829        0.0134811    -0.338335     1.60475  0.0154891              15
        6082   0.165284         0.0196595        0.0139559    -0.345343     1.60464  0.0155231              15
        6084   0.162979         0.0190497        0.0132799    -0.339517     1.60495  0.0155476              15
        6086   0.161132         0.0181313        0.0132401    -0.338875     1.60469  0.0154956              15
        6088   0.15861          0.0181617        0.0128685    -0.352052     1.60416  0.01535                15
        6090   0.156787         0.0182424        0.013275     -0.34516      1.6044   0.0151819              15
        6092   0.154177         0.0181677        0.0135101    -0.334733     1.60423  0.0151829              15
        6094   0.151283         0.0178474        0.0133548    -0.345979     1.60415  0.0152689              15
        6096   0.150077         0.017446         0.0137679    -0.342632     1.60418  0.0153853              15
        6098   0.1492           0.0174849        0.014216     -0.344924     1.60446  0.01545                15
        6100   0.147148         0.0164879        0.0138492    -0.334438     1.60456  0.015502               15
        6102   0.145813         0.0164405        0.0133843    -0.322479     1.60496  0.0155579              15
        6104   0.14509          0.0158315        0.0133249    -0.315688     1.60529  0.0155884              15
        6106   0.143861         0.016434         0.0131249    -0.326472     1.60516  0.0156219              15
        6108   0.142321         0.0156395        0.0136547    -0.333186     1.60487  0.0156369              15
        6110   0.142073         0.0156225        0.0141804    -0.337621     1.60436  0.0156367              15
        6112   0.140293         0.015498         0.0141077    -0.339008     1.60378  0.0155004              15
        6114   0.139073         0.0152936        0.0136596    -0.32845      1.60376  0.0155041              15
        6116   0.139696         0.0149744        0.0140553    -0.32661      1.60488  0.0156794              15
        6118   0.139326         0.0144499        0.0137       -0.310451     1.60506  0.0155439              15
        6120   0.139181         0.0150568        0.0132987    -0.295577     1.60524  0.015514               15
        6122   0.140364         0.0149662        0.0132026    -0.278396     1.60591  0.0155094              15
        6124   0.140547         0.0142157        0.0124775    -0.27153      1.6062   0.0155292              15
        6126   0.140216         0.0141256        0.0116147    -0.284772     1.60681  0.0154872              15
        6128   0.13981          0.0142136        0.0113273    -0.294625     1.60716  0.0154585              15
        6130   0.14072          0.013185         0.0110438    -0.295798     1.60713  0.0154472              15
        6132   0.142195         0.0129864        0.0105269    -0.297635     1.6071   0.015444               15
        6134   0.142189         0.012443         0.0107809    -0.294137     1.60712  0.0154198              15
        6136   0.14203          0.0119946        0.011059     -0.306675     1.6071   0.0154086              15
        6138   0.143475         0.0111617        0.0127618    -0.29525      1.60698  0.0154148              15
        6140   0.144099         0.0109075        0.0122826    -0.28787      1.6072   0.0154233              15
        6142   0.144503         0.0106444        0.0121636    -0.284426     1.60715  0.0154249              15
        6144   0.145957         0.0106463        0.011259     -0.273449     1.6071   0.0153441              15
        6146   0.147737         0.0102022        0.0104582    -0.265529     1.60763  0.0153084              15
        6148   0.149176         0.0104087        0.0101178    -0.272076     1.60802  0.0153204              15
        6150   0.150036         0.0104346        0.0100449    -0.296102     1.60824  0.015305               15
        6152   0.151478         0.0101993        0.0101248    -0.278843     1.60825  0.0152518              15
        6154   0.153006         0.00964194       0.00963333   -0.255786     1.6083   0.0152862              15
        6156   0.155007         0.00956389       0.00999373   -0.25706      1.6084   0.0153395              15
        6158   0.156803         0.00900779       0.00983504   -0.264605     1.60858  0.015409               15
        6160   0.15889          0.00922478       0.00988745   -0.263751     1.60804  0.015431               15
        6162   0.160672         0.00867263       0.00977839   -0.26329      1.60791  0.0154546              15
        6164   0.16345          0.0086336        0.00973907   -0.249499     1.60819  0.0153788              15
        6166   0.166366         0.00860157       0.00931367   -0.214699     1.60952  0.0152163              15
        6168   0.169642         0.00871124       0.0101021    -0.173566     1.61161  0.0150601              15
        6170   0.171975         0.0090357        0.0110103    -0.17149      1.61204  0.0150379              15
        6172   0.174915         0.00871476       0.00959049   -0.195982     1.61069  0.0151153              15
        6174   0.177291         0.00862174       0.00928376   -0.21226      1.60967  0.0151742              15
        6176   0.179444         0.00880851       0.00924543   -0.222453     1.60969  0.0152269              15
        6178   0.183003         0.00868948       0.00894743   -0.229911     1.60947  0.0152833              15
        6180   0.186488         0.00909876       0.00892092   -0.237175     1.60927  0.0152716              15
        6182   0.18938          0.00925933       0.00879084   -0.228071     1.60907  0.0152962              15
        6184   0.192767         0.00936114       0.00860983   -0.193087     1.60879  0.0152862              15
        6186   0.196115         0.010261         0.00891471   -0.161804     1.60859  0.0152514              15
        6188   0.199624         0.0101788        0.00876314   -0.162408     1.60826  0.0151838              15
        6190   0.202265         0.00990048       0.00876957   -0.228451     1.60779  0.0151261              15
        6192   0.205456         0.010286         0.00831449   -0.309514     1.60692  0.0151504              15
        6194   0.209773         0.00932176       0.00809989   -0.291362     1.60732  0.0151862              15
        6196   0.211873         0.0103321        0.00807261   -0.2434       1.60841  0.0152654              15
        6198   0.214537         0.00942732       0.00769039   -0.224186     1.60892  0.0152344              15
        6200   0.217209         0.00890569       0.00714938   -0.227942     1.60925  0.0152283              15
        6202   0.220192         0.00922851       0.00727029   -0.223463     1.60927  0.015247               15
        6204   0.223913         0.00950466       0.00738079   -0.219406     1.60917  0.0152366              15
        6206   0.228115         0.00937669       0.00657765   -0.214981     1.60924  0.0152679              15
        6208   0.232036         0.00856379       0.00639667   -0.209533     1.61031  0.0153067              15
        6210   0.234687         0.00790223       0.00595635   -0.215433     1.61159  0.0153677              15
        6212   0.237482         0.00794465       0.00531333   -0.229795     1.61225  0.0154422              15
        6214   0.241291         0.00868908       0.00520146   -0.222044     1.61156  0.0154421              15
        6216   0.244922         0.00849409       0.00596087   -0.202055     1.61076  0.015425               15
        6218   0.247544         0.00900099       0.00564445   -0.189677     1.61056  0.0154068              15
        6220   0.25085          0.0085692        0.00536879   -0.194756     1.61019  0.0153234              15
        6222   0.254584         0.00897129       0.00597956   -0.198252     1.60975  0.0152545              15
        6224   0.257075         0.00924405       0.00558966   -0.191921     1.60926  0.0152654              15
        6226   0.260082         0.00976136       0.00523809   -0.190044     1.60882  0.0152726              15
        6228   0.264323         0.00972437       0.0055077    -0.178803     1.60883  0.0152165              15
        6230   0.267989         0.00928514       0.00449201   -0.159299     1.61001  0.0151389              15
        6232   0.270471         0.00899318       0.00409824   -0.161817     1.61041  0.0151145              15
        6234   0.272747         0.00972651       0.00456877   -0.175902     1.60955  0.0151815              15
        6236   0.27497          0.00975449       0.004392     -0.182658     1.60839  0.0152513              15
        6238   0.278377         0.00981778       0.00451992   -0.194881     1.60755  0.0153073              15
        6240   0.282349         0.00990794       0.00380056   -0.203013     1.60714  0.0153511              15
        6242   0.286056         0.0101447        0.00378113   -0.189749     1.60764  0.0153008              15
        6244   0.289451         0.0108005        0.00334778   -0.151182     1.60952  0.0151177              15
        6246   0.292917         0.0111842        0.00340087   -0.131791     1.60958  0.0150626              15
        6248   0.296264         0.0129449        0.00359186   -0.196318     1.60422  0.0154873              15
        6250   0.298799         0.0136264        0.00392297   -0.274175     1.59878  0.0158652              15
        6252   0.300633         0.0136689        0.00409424   -0.335311     1.59635  0.0159835              15
        6254   0.302887         0.0143071        0.00380624   -0.365683     1.59679  0.0159026              15
        6256   0.305694         0.0143293        0.00338708   -0.287326     1.5999   0.01576                15
        6258   0.308105         0.0148561        0.00353325   -0.146217     1.6036   0.0156559              15
        6260   0.310582         0.0158314        0.00420187   -0.0841743    1.60491  0.0156475              15
        6262   0.313394         0.0152679        0.0042593    -0.10479      1.60514  0.0155829              15
