# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 40 and phase < 42
# N = 28
# N_spec = 38
# phase = 41.1
# dm15 = 1.17
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3332   0.084561         0.00584528       0.00686214   40.9022  1.10942  0.00412079              9
        3334   0.0830127        0.00583116       0.00787307   40.9012  1.1095   0.00412918              9
        3336   0.0849049        0.00626341       0.00815638   40.8967  1.10971  0.00407916              9
        3338   0.0862425        0.0089792        0.00881518   40.8878  1.1101   0.00397069              9
        3340   0.0864451        0.00746526       0.0105391    40.8788  1.11051  0.00385212              9
        3342   0.0857681        0.0059823        0.00946116   40.8731  1.1107   0.00377232              9
        3344   0.0827852        0.00848886       0.00786412   40.8691  1.11078  0.00371088              9
        3346   0.0870899        0.00766086       0.012887     40.8673  1.11082  0.0036902               9
        3348   0.0915766        0.00893233       0.0200036    40.868   1.11086  0.00372891              9
        3350   0.090332         0.007487         0.0176422    40.8708  1.11077  0.00378871              9
        3352   0.0855754        0.00695764       0.00634584   40.8747  1.11065  0.00386539              9
        3354   0.0861629        0.00725145       0.00833259   40.8791  1.11055  0.00394346              9
        3356   0.0899962        0.00811434       0.0125382    40.8858  1.11029  0.00405719              9
        3358   0.0897632        0.00792221       0.0107771    40.8886  1.1102   0.00411505              9
        3360   0.0913841        0.00668261       0.0139431    40.8878  1.11027  0.00412091              9
        3362   0.0915485        0.00516309       0.0107218    40.8904  1.11021  0.00417798              9
        3364   0.0869925        0.00597247       0.00531126   40.895   1.11005  0.00424994              9
        3366   0.0891522        0.00705955       0.00824305   40.8955  1.11006  0.00427611              9
        3368   0.0934093        0.00762608       0.0100732    40.8948  1.11017  0.00429112              9
        3370   0.0932468        0.00648914       0.0100081    40.8954  1.11015  0.00431183              9
        3372   0.08892          0.00598954       0.00666413   40.8958  1.11015  0.0043376               9
        3374   0.0880937        0.00668098       0.00607285   40.8975  1.11012  0.00437855              9
        3376   0.0929459        0.00688661       0.0105458    40.8989  1.11007  0.00441218              9
        3378   0.0944365        0.00608305       0.00916704   40.8992  1.1101   0.00444085              9
        3380   0.0908695        0.0100081        0.00789648   40.9004  1.11007  0.00447765              9
        3382   0.0940073        0.00918133       0.00905828   40.9023  1.11002  0.00452274              9
        3384   0.0958806        0.00670023       0.00698659   40.9028  1.11003  0.00455713              9
        3386   0.0981595        0.00678399       0.00920028   40.9021  1.11012  0.00456531              9
        3388   0.0989707        0.00602585       0.00659079   40.9015  1.11013  0.00457743              9
        3390   0.0979671        0.00649182       0.003702     40.8989  1.11025  0.0045655               9
        3392   0.103675         0.00591817       0.006453     40.8954  1.11044  0.00454096              9
        3394   0.112513         0.00824962       0.0166051    40.8941  1.11055  0.00455387              9
        3396   0.120435         0.00947899       0.0235485    40.8983  1.11026  0.00469026              9
        3398   0.118011         0.00937495       0.0152722    40.8988  1.11024  0.00472009              9
        3400   0.110886         0.00693411       0.00613513   40.8993  1.11026  0.00475298              9
        3402   0.115836         0.0055622        0.00580153   40.9018  1.10996  0.00483051             10
        3404   0.122981         0.00743708       0.00838252   40.9012  1.10997  0.00485645             10
        3406   0.125089         0.00686812       0.00731346   40.9006  1.11004  0.00488303             10
        3408   0.12997          0.00660253       0.0123832    40.9019  1.10975  0.00488176             10
        3410   0.12912          0.00816167       0.0073635    40.9032  1.10962  0.00491717             10
        3412   0.13021          0.00669681       0.00793076   40.9027  1.10959  0.00502497             11
        3414   0.13789          0.0108076        0.0148949    40.9043  1.10948  0.00507428             11
        3416   0.134412         0.00964969       0.0115251    40.9061  1.10943  0.00512406             11
        3418   0.134555         0.0103166        0.0112414    40.9068  1.10948  0.00515823             11
        3420   0.138893         0.0103357        0.0134915    40.9063  1.10938  0.00518087             11
        3422   0.138241         0.00876154       0.0116341    40.9051  1.10939  0.00520568             11
        3424   0.132538         0.0101941        0.00928645   40.9041  1.10946  0.00522537             11
        3426   0.141024         0.00811854       0.00981627   40.9018  1.10957  0.00522897             11
        3428   0.142062         0.0079016        0.0103152    40.9007  1.10965  0.00524714             11
        3430   0.137177         0.00738141       0.0104997    40.9025  1.10963  0.00529073             11
        3432   0.147059         0.0114616        0.0151985    40.9044  1.10981  0.00532586             11
        3434   0.150359         0.0108649        0.0201882    40.906   1.10972  0.0053818              11
        3436   0.143602         0.00946477       0.0144816    40.9101  1.10943  0.00547597             11
        3438   0.142756         0.00909478       0.0149729    40.9128  1.10946  0.00552641             11
        3440   0.139767         0.0075102        0.0103901    40.9141  1.10934  0.00557141             11
        3442   0.13724          0.00716402       0.00615412   40.9149  1.10945  0.00561063             11
        3444   0.134815         0.0104628        0.00500608   40.9166  1.10947  0.00565173             11
        3446   0.138642         0.00660502       0.0103818    40.9163  1.10952  0.00568058             11
        3448   0.144539         0.00954001       0.0164797    40.9123  1.10975  0.0056958              11
        3450   0.147912         0.0115642        0.0221978    40.9084  1.10995  0.00569042             11
        3452   0.141519         0.00794614       0.00918105   40.9056  1.11006  0.00569078             11
        3454   0.140407         0.00896234       0.00881261   40.9032  1.11016  0.00570236             11
        3456   0.150763         0.0109194        0.0165489    40.9007  1.10411  0.00578293             12
        3458   0.14834          0.00917614       0.0142144    40.9021  1.10394  0.00584604             12
        3460   0.146885         0.00836274       0.0138486    40.904   1.10366  0.00589885             12
        3462   0.143265         0.0072731        0.0109001    40.908   1.10378  0.00597517             12
        3464   0.146185         0.00819024       0.0137242    40.9117  1.10374  0.00603641             12
        3466   0.140048         0.00461765       0.00471195   40.9135  1.10357  0.00608776             12
        3468   0.139954         0.00611849       0.00594992   40.9166  1.10364  0.00614793             12
        3470   0.138037         0.00526959       0.0064685    40.9196  1.10338  0.00620519             12
        3472   0.144507         0.00735645       0.00985006   40.9234  1.10338  0.00624948             12
        3474   0.130878         0.0126632        0.00622046   40.9247  1.10316  0.00630109             12
        3476   0.13148          0.01627          0.0099081    40.9252  1.10366  0.0063542              12
        3478   0.136192         0.012328         0.0077891    40.9249  1.10349  0.00639161             12
        3480   0.138188         0.0124136        0.0108052    40.926   1.10325  0.00642936             12
        3482   0.137859         0.00921613       0.00739938   40.9266  1.10333  0.00648338             12
        3484   0.145376         0.00734056       0.0105887    40.9279  1.1035   0.00654157             12
        3486   0.14996          0.0101383        0.0126112    40.9282  1.10361  0.0065859              12
        3488   0.150585         0.0102861        0.0119227    40.9294  1.10344  0.00664367             12
        3490   0.14621          0.00744767       0.00818005   40.9316  1.10332  0.00669962             12
        3492   0.143393         0.00624418       0.00542351   40.9337  1.10307  0.00674971             12
        3494   0.149941         0.00816876       0.0107505    40.9338  1.10313  0.00679206             12
        3496   0.155967         0.0100553        0.0113153    40.9333  1.1034   0.00684647             12
        3498   0.154702         0.00957191       0.0068325    40.9336  1.10341  0.00690411             12
        3500   0.155254         0.00755952       0.0106291    40.936   1.10301  0.00695838             12
        3502   0.171186         0.0178023        0.0182989    41.005   1.09552  0.00943564             13
        3504   0.178026         0.0210033        0.0180998    41.0053  1.09521  0.0095127              13
        3506   0.175085         0.0124276        0.0128256    41.0048  1.09513  0.00962175             13
        3508   0.169383         0.00965073       0.00902297   41.0049  1.09515  0.00972318             13
        3510   0.160179         0.0106542        0.0148686    41.0043  1.09477  0.00983008             13
        3512   0.15662          0.0158389        0.0175911    41.0031  1.09456  0.00997636             13
        3514   0.159679         0.0184847        0.0199294    41.0018  1.09411  0.0101376              13
        3516   0.163595         0.0188127        0.0209008    41.0039  1.09393  0.0103021              13
        3518   0.181928         0.0110672        0.0134731    41.0058  1.09404  0.0104365              13
        3520   0.19932          0.0134334        0.0141509    41.0058  1.09367  0.0105332              13
        3522   0.197449         0.0142215        0.0129208    41.0072  1.09374  0.010618               13
        3524   0.191947         0.0133602        0.0151902    41.0099  1.09426  0.0106467              13
        3526   0.187472         0.0131775        0.0146029    41.011   1.09349  0.0107508              13
        3528   0.186182         0.0113375        0.0142274    41.0123  1.09304  0.0108295              13
        3530   0.198037         0.0116038        0.00836226   41.0144  1.09324  0.010917               13
        3532   0.209334         0.0100371        0.0064887    41.0156  1.09293  0.0109946              13
        3534   0.206732         0.0122082        0.00899523   41.0176  1.09292  0.0109905              13
        3536   0.199129         0.00959317       0.00726958   41.0207  1.09302  0.0110186              13
        3538   0.197961         0.0102758        0.00990438   41.0223  1.09288  0.011028               13
        3540   0.199077         0.011854         0.0145813    41.0235  1.0929   0.011115               13
        3542   0.20645          0.0131893        0.0164815    41.0246  1.09301  0.0111437              13
        3544   0.208394         0.00824128       0.00704603   41.0266  1.09267  0.011203               13
        3546   0.210477         0.0136395        0.00998296   41.029   1.09252  0.0112424              13
        3548   0.206082         0.0150123        0.00913188   41.0305  1.09255  0.0112691              13
        3550   0.208935         0.0142513        0.00722145   41.0308  1.09272  0.0113285              13
        3552   0.207102         0.0124642        0.00808667   41.0318  1.09264  0.0113764              13
        3554   0.219831         0.0153925        0.0126638    41.034   1.09309  0.0114344              13
        3556   0.225194         0.0162577        0.0159967    41.0348  1.09295  0.011502               13
        3558   0.22132          0.0110148        0.0119058    41.0354  1.09269  0.0115475              13
        3560   0.222947         0.00919415       0.00846018   41.0355  1.09234  0.0116134              13
        3562   0.225256         0.00878653       0.0079717    41.0335  1.09265  0.0116062              13
        3564   0.224183         0.0110782        0.00763727   41.033   1.09248  0.0116113              13
        3566   0.226518         0.0126468        0.00805993   41.0319  1.09227  0.01168                13
        3568   0.233046         0.0101414        0.00771446   41.0381  1.09217  0.0119224              13
        3570   0.223367         0.0124327        0.0105458    41.0376  1.09231  0.0119363              13
        3572   0.218109         0.0131871        0.0114033    41.0392  1.09217  0.0119535              13
        3574   0.224926         0.0087913        0.00945907   41.04    1.09203  0.0120052              13
        3576   0.23283          0.0103816        0.00849556   41.0409  1.0921   0.0120833              13
        3578   0.232203         0.00847082       0.00545375   41.0413  1.09172  0.0120667              13
        3580   0.234722         0.0119477        0.00639494   41.0417  1.09155  0.0121352              13
        3582   0.233524         0.016126         0.0133586    41.1032  1.08129  0.0108642              14
        3584   0.243001         0.0176322        0.0139909    41.1035  1.08129  0.0109161              14
        3586   0.242401         0.0107118        0.00942189   41.1047  1.0809   0.0110565              14
        3588   0.237648         0.0105544        0.00522123   41.1055  1.08046  0.0111324              14
        3590   0.251894         0.00895764       0.00427918   41.1054  1.08021  0.0112059              14
        3592   0.253861         0.011598         0.00565632   41.106   1.08002  0.0112729              14
        3594   0.245217         0.0196807        0.0105951    41.1061  1.08022  0.0112759              14
        3596   0.252712         0.0197058        0.00889776   41.106   1.07986  0.0113136              14
        3598   0.250263         0.0139896        0.00605051   41.1063  1.07984  0.0113665              14
        3600   0.236514         0.0161354        0.0161672    41.1062  1.07997  0.0113903              14
        3602   0.235084         0.0119547        0.0136214    41.1075  1.07968  0.0114725              14
        3604   0.246832         0.0103283        0.00792262   41.108   1.07914  0.0115273              14
        3606   0.246284         0.00918269       0.00451573   41.1103  1.07897  0.0115967              14
        3608   0.238036         0.0129168        0.00797374   41.109   1.0792   0.0116156              14
        3610   0.232654         0.0160778        0.0112223    41.1086  1.07943  0.0115959              14
        3612   0.232359         0.0137633        0.0105399    41.1088  1.07877  0.0116253              14
        3614   0.231528         0.0089184        0.00703831   41.1102  1.07844  0.0117041              14
        3616   0.230206         0.0081256        0.00733967   41.1104  1.07821  0.011757               14
        3618   0.230203         0.0126659        0.0122887    41.1129  1.07855  0.0118638              14
        3620   0.23059          0.0143162        0.0115351    41.1159  1.07734  0.0119729              14
        3622   0.218714         0.013802         0.0098309    41.1235  1.07498  0.0121421              14
        3624   0.214686         0.0126027        0.0187614    41.1304  1.07494  0.0122909              14
        3626   0.224687         0.0215096        0.0313432    41.1287  1.07575  0.0122607              14
        3628   0.240882         0.0225565        0.0208307    41.1248  1.07649  0.0121969              14
        3630   0.244569         0.0141415        0.0100223    41.1212  1.07706  0.0121383              14
        3632   0.246719         0.0120703        0.00826403   41.1174  1.07754  0.0120654              14
        3634   0.251074         0.0158762        0.00904123   41.1183  1.07712  0.0120851              14
        3636   0.256299         0.01756          0.0114707    41.1218  1.07673  0.0121404              14
        3638   0.246951         0.0161576        0.00806591   41.1203  1.07729  0.0121181              14
        3640   0.248687         0.0111713        0.00657244   41.1155  1.07785  0.012028               14
        3642   0.257032         0.0154974        0.00782041   41.1144  1.07801  0.0119988              14
        3644   0.254061         0.0136532        0.00783312   41.1148  1.07796  0.0119953              14
        3646   0.254655         0.0148148        0.0108419    41.1157  1.07804  0.0120331              14
        3648   0.270357         0.0194171        0.0130714    41.1155  1.07818  0.0120421              14
        3650   0.267589         0.0231221        0.0164088    41.1156  1.07787  0.0120792              14
        3652   0.269774         0.0278821        0.0209721    41.116   1.07744  0.0121                 15
        3654   0.289595         0.0316542        0.0212569    41.1165  1.07732  0.0121312              16
        3656   0.293129         0.0194573        0.0136988    41.1167  1.07716  0.0121616              16
        3658   0.28137          0.0118421        0.00802786   41.1168  1.07668  0.0122225              17
        3660   0.301951         0.0168774        0.0121705    41.1172  1.07677  0.0122721              17
        3662   0.321918         0.0190437        0.012037     41.1178  1.07659  0.0123362              17
        3664   0.321981         0.0147037        0.00919046   41.1177  1.0759   0.0123615              17
        3666   0.319862         0.0158696        0.00986493   41.1174  1.07565  0.0124022              17
        3668   0.340412         0.0228758        0.0206851    41.0984  1.06005  0.0126239              19
        3670   0.335258         0.030711         0.0214566    41.098   1.058    0.0127283              19
        3672   0.340196         0.0332224        0.0232346    41.0983  1.05776  0.0127538              19
        3674   0.34063          0.0323655        0.0241509    41.0971  1.05613  0.0127985              19
        3676   0.353488         0.0393933        0.0290217    41.1007  1.05733  0.0128656              19
        3678   0.374376         0.0394733        0.034232     41.1009  1.05728  0.012859               19
        3680   0.378176         0.0411772        0.0330375    41.101   1.05737  0.0128421              19
        3682   0.380209         0.0402537        0.0288424    41.1021  1.05724  0.01287                19
        3684   0.38841          0.0390287        0.0240314    41.1026  1.05669  0.0129044              19
        3686   0.397099         0.0313498        0.0174801    41.0998  1.05421  0.0129357              19
        3688   0.410924         0.0296451        0.0171598    41.1022  1.05829  0.0128271              20
        3690   0.405276         0.0273624        0.0197449    41.0832  1.06288  0.0127214              21
        3692   0.402407         0.0330756        0.0259383    41.0821  1.06216  0.0127075              21
        3694   0.41454          0.0389811        0.030161     41.083   1.06209  0.0127652              21
        3696   0.435358         0.0413629        0.0318906    41.0838  1.06269  0.0128031              21
        3698   0.421218         0.0405224        0.0312133    41.0833  1.06312  0.01279                21
        3700   0.405453         0.0398463        0.0328326    41.083   1.0628   0.0128182              21
        3702   0.394914         0.0432191        0.0343489    41.082   1.06197  0.0128368              21
        3704   0.389192         0.0442313        0.0282887    41.0813  1.06067  0.012881               21
        3706   0.409353         0.0352989        0.0194503    41.0825  1.0596   0.0129123              21
        3708   0.417285         0.0249411        0.0158261    41.0687  1.06015  0.0126848              22
        3710   0.409771         0.0272889        0.0180818    41.0676  1.05838  0.012727               22
        3712   0.398785         0.0301493        0.0187665    41.0477  1.05695  0.0118251              23
        3714   0.409811         0.0258845        0.0204815    41.089   1.05635  0.0131183              23
        3716   0.380394         0.0348662        0.0261341    41.1018  1.09612  0.0126252              24
        3718   0.37038          0.037637         0.0345703    41.1041  1.10062  0.0125421              24
        3720   0.376966         0.0442223        0.0326565    41.1027  1.09927  0.0125104              24
        3722   0.380551         0.0389987        0.028711     41.1009  1.09953  0.0124348              24
        3724   0.371504         0.0413199        0.0277862    41.0991  1.10253  0.0123178              24
        3726   0.366233         0.0298843        0.0256377    41.0991  1.10152  0.0123563              24
        3728   0.372051         0.0324488        0.0287022    41.1072  1.10882  0.0123315              24
        3730   0.371102         0.0314395        0.0230473    41.1042  1.10638  0.0123386              24
        3732   0.352433         0.0309212        0.0200969    41.103   1.10686  0.0122609              24
        3734   0.331219         0.0252202        0.021196     41.0998  1.10542  0.0121964              24
        3736   0.323975         0.0247268        0.0240571    41.0947  1.10317  0.0121777              24
        3738   0.319844         0.0251778        0.0219766    41.0978  1.10646  0.0121199              24
        3740   0.319527         0.0306542        0.0241245    41.1012  1.10933  0.012072               24
        3742   0.317743         0.029196         0.0226793    41.1005  1.10817  0.012117               24
        3744   0.314323         0.0264195        0.0173581    41.1006  1.10469  0.0121842              24
        3746   0.293937         0.0202788        0.0132809    41.0971  1.10332  0.0121947              24
        3748   0.287586         0.0223139        0.0168881    41.096   1.10385  0.0121831              24
        3750   0.298485         0.0241561        0.0177143    41.0989  1.10364  0.0121014              24
        3752   0.283503         0.0214388        0.0137705    41.0957  1.10344  0.0120216              24
        3754   0.265938         0.0186653        0.0144996    41.0951  1.1038   0.0119844              24
        3756   0.255122         0.0171728        0.0137599    41.091   1.10473  0.0118982              25
        3758   0.263205         0.0151391        0.0114986    41.0922  1.10406  0.0118964              25
        3760   0.244929         0.012245         0.00892181   41.0875  1.10004  0.0119313              25
        3762   0.234816         0.0127786        0.00907431   41.0911  1.10317  0.0119                 25
        3764   0.233369         0.018368         0.0128152    41.0926  1.10367  0.0118331              25
        3766   0.225655         0.0148768        0.01143      41.09    1.10208  0.0118021              25
        3768   0.225604         0.0113821        0.0094591    41.0893  1.10038  0.0118196              25
        3770   0.213257         0.0152646        0.0130267    41.0857  1.09671  0.0118162              25
        3772   0.202841         0.0135704        0.011707     41.0873  1.09828  0.0117878              25
        3774   0.197804         0.0100815        0.0110321    41.0834  1.10387  0.011649               26
        3776   0.175788         0.011162         0.0149523    41.0819  1.10514  0.011609               26
        3778   0.169572         0.0115239        0.0172595    41.1033  1.12204  0.0114499              27
        3780   0.179276         0.00831573       0.0119459    41.1045  1.12349  0.0114174              27
        3782   0.173111         0.00810926       0.00978948   41.1009  1.12256  0.0113504              27
        3784   0.17256          0.00903222       0.0100474    41.1025  1.1235   0.0113028              27
        3786   0.172165         0.00462104       0.00704607   41.101   1.12324  0.01132                27
        3788   0.160368         0.00680711       0.00753988   41.0986  1.12486  0.0112817              27
        3790   0.154332         0.00919109       0.00718264   41.1144  1.12306  0.0113525              27
        3792   0.160104         0.00849238       0.0078304    41.1185  1.12369  0.011374               27
        3794   0.15486          0.00802464       0.007544     41.1042  1.11993  0.0113554              27
        3796   0.154269         0.00609678       0.00551364   41.0988  1.1185   0.0113769              27
        3798   0.159926         0.00612827       0.00846246   41.0983  1.12008  0.0113415              27
        3800   0.15671          0.00935078       0.0120339    41.0961  1.12165  0.0113164              27
        3802   0.152643         0.010677         0.0122412    41.0982  1.12387  0.0112751              27
        3804   0.15446          0.0139809        0.0160001    41.0984  1.12564  0.0112245              27
        3806   0.152795         0.0105394        0.00943618   41.0954  1.12514  0.011149               27
        3808   0.152805         0.00983816       0.00938753   41.0947  1.12622  0.0110824              27
        3810   0.153871         0.0115528        0.012529     41.0918  1.12584  0.0110601              27
        3812   0.149543         0.00921701       0.0100791    41.0894  1.12619  0.011072               27
        3814   0.144503         0.00932328       0.00697993   41.087   1.12489  0.0110366              27
        3816   0.155086         0.014            0.0107007    41.0897  1.12883  0.0109461              27
        3818   0.162581         0.0134933        0.0152655    41.0887  1.12929  0.0109973              27
        3820   0.161774         0.00954033       0.00900562   41.0878  1.13055  0.0109672              27
        3822   0.173473         0.0125144        0.0122951    41.0846  1.12709  0.0109827              27
        3824   0.175444         0.0106759        0.0115448    41.082   1.12801  0.0109341              27
        3826   0.17631          0.00964154       0.00912016   41.0987  1.13102  0.0110954              27
        3828   0.185744         0.0148163        0.0102368    41.1082  1.1375   0.0110791              27
        3830   0.200784         0.0113978        0.0112679    41.1043  1.1303   0.0112481              27
        3832   0.213993         0.0155189        0.0137186    41.1092  1.13598  0.011245               27
        3834   0.216227         0.0122209        0.0108556    41.0893  1.12898  0.0111419              27
        3836   0.226562         0.0150648        0.0115034    41.0923  1.1257   0.0112351              27
        3838   0.226422         0.0102225        0.012226     41.0908  1.12101  0.0113301              27
        3840   0.225435         0.0117967        0.0126366    41.0881  1.12054  0.0113669              27
        3842   0.227296         0.0168354        0.0116192    41.091   1.12655  0.0112486              27
        3844   0.24603          0.017284         0.0130449    41.0929  1.12792  0.0112471              27
        3846   0.264265         0.0195584        0.0167121    41.0931  1.12775  0.01123                27
        3848   0.273165         0.0181379        0.0153595    41.0942  1.13008  0.011244               27
        3850   0.281896         0.0157505        0.0134895    41.0964  1.129    0.0113172              27
        3852   0.276184         0.0165873        0.0112444    41.0943  1.12908  0.0113459              27
        3854   0.289251         0.0156982        0.0125376    41.0957  1.12622  0.0114077              27
        3856   0.291636         0.0155489        0.0163199    41.0916  1.12122  0.0114141              27
        3858   0.322568         0.0174552        0.0136303    41.096   1.1248   0.011404               27
        3860   0.349837         0.0213488        0.0145907    41.0972  1.12597  0.0114298              27
        3862   0.351219         0.0171193        0.0144793    41.1001  1.12726  0.0115104              27
        3864   0.347593         0.0146304        0.0105615    41.0975  1.12815  0.0115527              27
        3866   0.344791         0.0170629        0.0128927    41.0947  1.12436  0.0116113              27
        3868   0.35868          0.0160887        0.0144       41.0992  1.12687  0.0116221              27
        3870   0.38713          0.0176889        0.0145436    41.1017  1.12921  0.0116177              27
        3872   0.400043         0.0178517        0.0144107    41.1038  1.12923  0.0116852              27
        3874   0.397658         0.0148884        0.0124793    41.1007  1.12567  0.0117548              27
        3876   0.396621         0.0120748        0.0128336    41.0971  1.12232  0.0118249              27
        3878   0.409204         0.0189433        0.0160988    41.1046  1.12881  0.0118088              27
        3880   0.420879         0.0189155        0.0155342    41.1076  1.13202  0.0118819              27
        3882   0.435599         0.015909         0.0166513    41.1083  1.1245   0.0119939              27
        3884   0.445337         0.0215488        0.0174435    41.1131  1.12817  0.0119883              27
        3886   0.441501         0.0226733        0.0145235    41.1102  1.12728  0.0119848              27
        3888   0.43864          0.0157075        0.0129854    41.1066  1.12426  0.0120716              27
        3890   0.4539           0.0188823        0.0159776    41.1091  1.12708  0.0120229              27
        3892   0.473484         0.0212247        0.0213826    41.1129  1.12658  0.0120663              27
        3894   0.473851         0.0213502        0.0211158    41.1124  1.12756  0.0120894              27
        3896   0.472237         0.0221809        0.0174388    41.112   1.12542  0.012175               27
        3898   0.474358         0.0237533        0.0185357    41.1117  1.12478  0.0122388              27
        3900   0.485888         0.0231646        0.0227451    41.113   1.12363  0.0123222              27
        3902   0.49794          0.0222254        0.021182     41.1149  1.12267  0.0123353              27
        3904   0.508327         0.019877         0.0175783    41.1165  1.12016  0.0123918              27
        3906   0.505194         0.0211366        0.0196826    41.1093  1.11727  0.0123343              27
        3908   0.501693         0.0182324        0.0159849    41.1108  1.11938  0.0123637              27
        3910   0.507536         0.0199276        0.0226965    41.1152  1.12535  0.0123027              27
        3912   0.5138           0.0166587        0.024765     41.1156  1.12789  0.0122737              27
        3914   0.526765         0.0168937        0.0237396    41.1162  1.12955  0.0122486              27
        3916   0.525586         0.0211527        0.021437     41.1176  1.13334  0.0121913              27
        3918   0.526445         0.0230654        0.0222389    41.1155  1.13508  0.0120877              27
        3920   0.524691         0.0241023        0.025616     41.1113  1.13696  0.0119096              27
        3922   0.516262         0.0203105        0.0207846    41.1044  1.14417  0.01202                28
        3924   0.520904         0.0269655        0.0222512    41.1073  1.14796  0.0120057              28
        3926   0.530202         0.0212462        0.0263521    41.1077  1.1474   0.0121305              28
        3928   0.546592         0.0210371        0.0222745    41.1139  1.14521  0.0122771              28
        3930   0.543706         0.0234775        0.0202653    41.1114  1.1437   0.0123187              28
        3932   0.545374         0.0228112        0.0202372    41.109   1.13855  0.0124002              28
        3934   0.545929         0.0200498        0.0148678    41.1073  1.1339   0.0125427              28
        3936   0.555788         0.0213054        0.0164282    41.1091  1.13288  0.0126116              28
        3938   0.566343         0.0200562        0.018787     41.1139  1.13162  0.0127217              28
        3940   0.575436         0.020092         0.0165726    41.1166  1.13291  0.0127613              28
        3942   0.580506         0.0194977        0.0183703    41.1169  1.13314  0.0128033              28
        3944   0.591294         0.0194355        0.0179637    41.1163  1.13139  0.0128443              28
        3946   0.606694         0.0227422        0.0202683    41.1186  1.13341  0.0128346              28
        3948   0.607701         0.022994         0.018733     41.1179  1.13468  0.0128077              28
        3950   0.609011         0.0200942        0.0178203    41.1161  1.13634  0.0127289              28
        3952   0.616505         0.0224068        0.0231363    41.1126  1.13506  0.0126273              28
        3954   0.614069         0.0224029        0.0200849    41.1096  1.13795  0.0125534              28
        3956   0.613111         0.0211366        0.0250366    41.1079  1.13977  0.0124817              28
        3958   0.614183         0.0188055        0.0224126    41.1098  1.14145  0.0124931              28
        3960   0.61118          0.0195666        0.025194     41.1141  1.14377  0.0125297              28
        3962   0.610753         0.0203772        0.0266077    41.1176  1.14384  0.0126141              28
        3964   0.612389         0.0215369        0.0277042    41.1188  1.1401   0.0127178              28
        3966   0.609623         0.021357         0.0265429    41.1183  1.13922  0.0127705              28
        3968   0.615609         0.0168695        0.0222573    41.1164  1.13718  0.0128312              28
        3970   0.628417         0.015153         0.0201841    41.1167  1.13557  0.0128461              28
        3972   0.621203         0.01838          0.0216928    41.1184  1.13406  0.0128829              28
        3974   0.620126         0.0205831        0.0296185    41.1172  1.13262  0.0129427              28
        3976   0.623678         0.0184181        0.0235936    41.115   1.13207  0.0129864              28
        3978   0.629947         0.0177617        0.0166457    41.1213  1.13636  0.0129652              28
        3980   0.622803         0.0169486        0.0201047    41.1211  1.13619  0.0129612              28
        3982   0.62445          0.0176464        0.0266256    41.1221  1.13649  0.0129351              28
        3984   0.625197         0.0146826        0.0247517    41.1228  1.13671  0.012932               28
        3986   0.609583         0.0164525        0.0256344    41.1218  1.13755  0.0128556              28
        3988   0.591842         0.014477         0.0257532    41.1168  1.13465  0.0128248              28
        3990   0.595414         0.0158452        0.0266221    41.1212  1.13768  0.0128701              28
        3992   0.585036         0.0184623        0.0230534    41.1241  1.13911  0.0129254              28
        3994   0.587207         0.0144401        0.018124     41.1197  1.13731  0.0128213              28
        3996   0.584935         0.0138667        0.021243     41.1192  1.13675  0.0127912              28
        3998   0.56726          0.0120624        0.0223368    41.1161  1.13452  0.0127557              28
        4000   0.571951         0.0171655        0.0223336    41.1175  1.13667  0.0126892              28
        4002   0.561255         0.0125148        0.0219453    41.1163  1.13602  0.0126812              28
        4004   0.551287         0.0129782        0.0223989    41.1165  1.13691  0.0126693              28
        4006   0.526122         0.012566         0.0216635    41.1178  1.13833  0.0125852              28
        4008   0.512225         0.0177627        0.0257746    41.1188  1.13992  0.012521               28
        4010   0.505329         0.0121355        0.0220262    41.1158  1.13639  0.0125193              28
        4012   0.515732         0.0106216        0.023006     41.1194  1.1405   0.0124786              28
        4014   0.510777         0.0123087        0.0193028    41.1179  1.14018  0.0124385              28
        4016   0.514829         0.0150639        0.0193874    41.1198  1.14224  0.0124263              28
        4018   0.507966         0.0152136        0.0210722    41.1178  1.14089  0.012414               28
        4020   0.497033         0.0168375        0.01938      41.1171  1.14271  0.0122564              28
        4022   0.483244         0.0122995        0.018942     41.1148  1.14287  0.0121805              28
        4024   0.461786         0.0083846        0.0177479    41.1155  1.14311  0.0121486              28
        4026   0.461262         0.0118105        0.0176888    41.1172  1.1457   0.0120559              28
        4028   0.467251         0.0123105        0.0176653    41.1162  1.14311  0.0120787              28
        4030   0.468345         0.00950092       0.0208466    41.1165  1.14423  0.0120037              28
        4032   0.452655         0.010636         0.017644     41.1124  1.14414  0.0119206              28
        4034   0.446109         0.00828787       0.0146713    41.1114  1.14425  0.0118972              28
        4036   0.448048         0.0110455        0.0158593    41.1122  1.14538  0.0118476              28
        4038   0.439678         0.0115172        0.0193995    41.1113  1.14477  0.011817               28
        4040   0.422266         0.00941524       0.0161104    41.1067  1.14315  0.0117658              28
        4042   0.429003         0.00795222       0.0129765    41.1133  1.14896  0.0116446              28
        4044   0.437113         0.00865195       0.0162812    41.1127  1.15022  0.0115764              28
