# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11 and phase < 12
# N = 52
# N_spec = 61
# phase = 11.5
# dm15 = 1.1
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3094   0.201566         0.0728557        0.0353397    11.562   0.782842  0.0507546               4
        3096   0.209892         0.0965034        0.041172     11.5665  0.781444  0.0511925               4
        3098   0.217754         0.0867012        0.0353072    11.5746  0.77894   0.0519934               4
        3100   0.20803          0.0751428        0.0275616    11.5803  0.777216  0.0525445               4
        3102   0.198847         0.0358276        0.0132314    11.5942  0.772823  0.0539571               4
        3104   0.209071         0.0364845        0.0123055    11.5949  0.772721  0.0539868               4
        3106   0.218805         0.0644292        0.0189283    11.5959  0.772472  0.0540578               4
        3108   0.22959          0.0751751        0.0267871    11.5915  0.773991  0.0535557               4
        3110   0.209997         0.0646005        0.0214663    11.5933  0.773533  0.0536959               4
        3112   0.225012         0.0909152        0.0272807    11.594   0.773461  0.0537131               4
        3114   0.231056         0.0914831        0.0266714    11.5985  0.772073  0.0541529               4
        3116   0.225799         0.0618379        0.0218345    11.5994  0.771888  0.0542036               4
        3118   0.2132           0.0436836        0.0166796    11.6016  0.77126   0.0543989               4
        3120   0.197796         0.0451214        0.0135516    11.6045  0.770977  0.0548249               5
        3122   0.209677         0.0593675        0.0198545    11.6042  0.771228  0.0547366               5
        3124   0.231339         0.0708629        0.0276209    11.5995  0.773001  0.0541671               5
        3126   0.223421         0.043969         0.0196278    11.605   0.771324  0.0546974               5
        3128   0.240106         0.0673361        0.0240882    11.6058  0.771265  0.0547133               5
        3130   0.238146         0.0641535        0.0224793    11.6075  0.770884  0.0548308               5
        3132   0.222703         0.0415031        0.0153089    11.606   0.77165   0.0545841               5
        3134   0.226152         0.0365005        0.0139813    11.596   0.775372  0.0533979               5
        3136   0.236241         0.0530123        0.0212419    11.5748  0.782953  0.0509796               5
        3138   0.227126         0.0589306        0.0241053    11.563   0.787305  0.0495838               5
        3140   0.254999         0.0866414        0.0433747    11.5499  0.792149  0.0480342               5
        3142   0.283424         0.0961904        0.0479764    11.55    0.792541  0.0479117               5
        3144   0.291267         0.0996818        0.0451555    11.561   0.789074  0.0490184               5
        3146   0.275567         0.110321         0.0476814    11.5656  0.78772   0.0494423               5
        3148   0.262459         0.0860433        0.0369581    11.5746  0.784788  0.0503706               5
        3150   0.25124          0.0467481        0.0200091    11.5863  0.780992  0.0515836               5
        3152   0.253816         0.037884         0.0166016    11.5902  0.78005   0.051884                5
        3154   0.260593         0.0673054        0.0260645    11.5924  0.77951   0.0520469               5
        3156   0.261458         0.0376325        0.0230424    11.6388  0.918171  0.0372081               6
        3158   0.249524         0.0233576        0.0152233    11.6428  0.920486  0.0371463               6
        3160   0.256648         0.0256531        0.0179818    11.6417  0.922445  0.0367812               6
        3162   0.256026         0.0320928        0.0232658    11.6425  0.926366  0.0362873               6
        3164   0.251325         0.0402089        0.0305706    11.6458  0.932826  0.0356294               6
        3166   0.25116          0.041285         0.0321268    11.6476  0.93705   0.0351611               6
        3168   0.262451         0.0508898        0.0486373    11.6466  0.942259  0.0343845               6
        3170   0.262314         0.0436147        0.0397991    11.6486  0.941689  0.0345791               6
        3172   0.249329         0.0284966        0.0168158    11.6528  0.934168  0.0358084               6
        3174   0.259794         0.0309462        0.0202673    11.6496  0.941066  0.0349075               7
        3176   0.274921         0.0481738        0.0517247    11.6488  0.951496  0.0334625               7
        3178   0.272712         0.0491178        0.056735     11.6506  0.955743  0.0329888               7
        3180   0.260598         0.0368645        0.0585982    11.6524  0.961552  0.032325                7
        3182   0.246559         0.0372914        0.0428402    11.6518  0.961515  0.0322694               7
        3184   0.257319         0.0344903        0.0322371    11.6472  0.957868  0.0323986               7
        3186   0.253819         0.0370754        0.0319021    11.6468  0.958209  0.0323093               7
        3188   0.248377         0.0375528        0.0368729    11.6491  0.963236  0.0317893               7
        3190   0.24668          0.0392014        0.0472474    11.6512  0.965604  0.0315807               7
        3192   0.257901         0.0473757        0.062894     11.6505  0.969708  0.030959                7
        3194   0.261745         0.049923         0.0717084    11.6507  0.972543  0.0305698               7
        3196   0.254151         0.0516473        0.0624521    11.6516  0.97011   0.0309112               7
        3198   0.266223         0.0488169        0.0631721    11.65    0.970534  0.0307063               7
        3200   0.248979         0.0481626        0.0552087    11.6511  0.972649  0.030479                7
        3202   0.238615         0.0422938        0.0482016    11.6526  0.971096  0.030764                7
        3204   0.25483          0.042167         0.066568     11.6512  0.972875  0.0303878               7
        3206   0.240992         0.0459           0.0566331    11.6544  0.968914  0.0310886               7
        3208   0.238503         0.0428129        0.0471903    11.6546  0.967168  0.0313034               7
        3210   0.24718          0.0451673        0.0479003    11.6516  0.966202  0.0311695               7
        3212   0.23223          0.0442252        0.0435488    11.6514  0.969548  0.0306998               7
        3214   0.215761         0.0378045        0.0389455    11.6526  0.975237  0.0300335               7
        3216   0.222963         0.0354011        0.0554162    11.653   0.980214  0.0293509               6
        3218   0.225626         0.0388334        0.0497735    11.6524  0.97808   0.0295427               6
        3220   0.220514         0.0398291        0.0410277    11.652   0.973547  0.0300969               6
        3222   0.221358         0.0389196        0.045569     11.6517  0.974586  0.0299212               6
        3224   0.226429         0.0464131        0.0561489    11.6526  0.975018  0.0299036               6
        3226   0.234367         0.0445684        0.0548036    11.6536  0.972532  0.0302626               6
        3228   0.229183         0.0387566        0.0464983    11.6563  0.969476  0.0308375               6
        3230   0.222534         0.0380039        0.0411973    11.6574  0.970815  0.0307266               6
        3232   0.228071         0.038898         0.0435559    11.6566  0.970154  0.0307128               6
        3234   0.220462         0.0321367        0.0328309    11.6618  0.984652  0.0301056               7
        3236   0.21154          0.0291262        0.0283497    11.663   0.984268  0.0302215               7
        3238   0.208098         0.0298582        0.0312928    11.6604  0.991803  0.029053                7
        3240   0.205099         0.029406         0.0258996    11.6572  0.994241  0.0284788               7
        3242   0.202963         0.02614          0.0227124    11.6557  0.995336  0.0282098               7
        3244   0.207927         0.021683         0.0222034    11.6559  0.997197  0.0279485               7
        3246   0.207775         0.0255121        0.0254895    11.6569  0.995994  0.028161                7
        3248   0.200825         0.0240404        0.0247279    11.6584  0.994131  0.0285164               7
        3250   0.198131         0.0241071        0.0261715    11.658   0.995049  0.0283851               7
        3252   0.197704         0.0301041        0.02508      11.6591  0.99262   0.0287785               7
        3254   0.192082         0.0254873        0.0193331    11.6614  0.987184  0.0296319               7
        3256   0.184317         0.0217509        0.0188665    11.6677  1.00304   0.0295058               8
        3258   0.184657         0.0244096        0.0231171    11.6685  1.003     0.0295298               8
        3260   0.182391         0.0286543        0.0193368    11.6698  1.0005    0.0299213               8
        3262   0.185636         0.0219138        0.0180598    11.67    1.00239   0.0296449               8
        3264   0.185327         0.0191659        0.0188921    11.6702  1.00224   0.0296493               8
        3266   0.18961          0.0165715        0.0157731    11.6708  1.00179   0.029725                8
        3268   0.185821         0.01892          0.018245     11.6714  1.00362   0.0295005               8
        3270   0.187593         0.0104901        0.00773679   11.673   0.999453  0.0301068               8
        3272   0.19921          0.0186581        0.0154924    11.6708  1.0033    0.029465                8
        3274   0.207703         0.0215577        0.0206579    11.6709  1.00222   0.0296179               8
        3276   0.204914         0.0163783        0.0173859    11.6718  1.00032   0.0299167               8
        3278   0.193818         0.0124891        0.0131991    11.6728  0.999638  0.0300622               8
        3280   0.189677         0.0097792        0.00924173   11.6726  1.00026   0.0299302               8
        3282   0.19444          0.0151776        0.0146022    11.6711  1.00169   0.0296482               8
        3284   0.195201         0.0194042        0.0177141    11.6693  1.00039   0.0297678               9
        3286   0.191586         0.0207821        0.0175916    11.6702  1.00083   0.0297384               9
        3288   0.191247         0.0143561        0.0131086    11.671   1.00103   0.0297421               9
        3290   0.1827           0.0223634        0.0183563    11.6703  1.00054   0.029759                9
        3292   0.189207         0.024086         0.0197755    11.6694  1.00401   0.029242                9
        3294   0.188336         0.0182602        0.0174594    11.6694  1.00679   0.0288612               9
        3296   0.199062         0.0116592        0.0118987    11.6661  1.01207   0.0279735               9
        3298   0.202588         0.0130478        0.0129702    11.6612  1.01534   0.0272425              10
        3300   0.194225         0.0138272        0.0129014    11.6634  1.02818   0.0242225              11
        3302   0.194624         0.00836612       0.00974154   11.6641  1.02891   0.0241996              11
        3304   0.199317         0.00820187       0.00880231   11.6654  1.02674   0.0245898              11
        3306   0.200241         0.0113986        0.0135374    11.6655  1.02616   0.0246303              11
        3308   0.197446         0.0119433        0.013684     11.6649  1.0268    0.0244245              11
        3310   0.196038         0.00985227       0.0107213    11.6647  1.02708   0.0243068              11
        3312   0.198684         0.00848947       0.00749792   11.6645  1.02474   0.0245153              11
        3314   0.20975          0.0127289        0.0144083    11.6628  1.02511   0.0242524              11
        3316   0.197391         0.0156117        0.0162854    11.6566  1.03062   0.0226429              12
        3318   0.192239         0.0148488        0.0141056    11.658   1.02614   0.0232017              12
        3320   0.197376         0.0115775        0.0130408    11.659   1.02586   0.0232592              12
        3322   0.202002         0.0120391        0.0189194    11.6588  1.02751   0.0230195              12
        3324   0.206965         0.00977374       0.0180546    11.6582  1.02611   0.023132               12
        3326   0.214593         0.0110409        0.0198002    11.6574  1.02619   0.0230441              12
        3328   0.214002         0.0102212        0.0164711    11.6575  1.0251    0.0231742              12
        3330   0.210121         0.0117368        0.0143438    11.658   1.02492   0.0232038              12
        3332   0.201874         0.0151739        0.0159689    11.6586  1.02448   0.0232413              12
        3334   0.201342         0.0142171        0.0174618    11.6594  1.02397   0.0233376              12
        3336   0.208949         0.0142276        0.0182952    11.6588  1.02339   0.023348               12
        3338   0.214377         0.0128952        0.0188738    11.6581  1.02233   0.0234176              12
        3340   0.221208         0.0152409        0.0214666    11.6555  1.0243    0.0231589              13
        3342   0.228107         0.0187941        0.0264563    11.6535  1.02612   0.0226898              13
        3344   0.216199         0.0185509        0.0175976    11.6539  1.02414   0.0229075              13
        3346   0.213308         0.0182565        0.0190283    11.6534  1.02646   0.0225171              13
        3348   0.220016         0.0197084        0.0254215    11.652   1.02819   0.0221301              13
        3350   0.220458         0.0195481        0.0207299    11.6527  1.02704   0.0222952              13
        3352   0.219801         0.0219327        0.0222074    11.6512  1.03071   0.0222282              14
        3354   0.21984          0.0230558        0.0262563    11.6504  1.03119   0.022067               14
        3356   0.217272         0.0207836        0.0237257    11.6512  1.03057   0.0221952              14
        3358   0.214403         0.0211459        0.023164     11.6502  1.0297    0.0222742              14
        3360   0.218991         0.0222455        0.0232996    11.648   1.03019   0.0220485              14
        3362   0.228227         0.0244042        0.0301402    11.6463  1.03143   0.0217816              14
        3364   0.230566         0.0237139        0.029719     11.6454  1.03255   0.0215278              14
        3366   0.232382         0.0242186        0.0261432    11.6442  1.03561   0.021081               14
        3368   0.230823         0.0257598        0.0263021    11.6439  1.0351    0.0211282              14
        3370   0.230567         0.0268877        0.0286262    11.6429  1.03584   0.020816               15
        3372   0.230303         0.0269562        0.0299734    11.6424  1.03579   0.0207697              15
        3374   0.226254         0.0252548        0.024092     11.6418  1.0344    0.0209432              15
        3376   0.225915         0.0250568        0.025853     11.6412  1.03318   0.0210086              15
        3378   0.236632         0.0219869        0.0212196    11.6407  1.03317   0.0210049              15
        3380   0.245312         0.0180021        0.0224486    11.6379  1.03427   0.0206666              16
        3382   0.247434         0.0230958        0.0237982    11.6357  1.0347    0.0203912              16
        3384   0.221728         0.0205497        0.0373193    11.5997  1.03853   0.0157814              17
        3386   0.229857         0.0165777        0.027732     11.6009  1.03793   0.0160066              17
        3388   0.233369         0.0134142        0.0222477    11.6012  1.03799   0.0160576              17
        3390   0.239537         0.013646         0.0210626    11.6002  1.03803   0.0160725              18
        3392   0.236825         0.0147802        0.0202513    11.5994  1.03748   0.0161164              18
        3394   0.238772         0.0161306        0.0221029    11.5985  1.03829   0.0159864              18
        3396   0.242742         0.0134512        0.0192626    11.5966  1.03949   0.0158563              19
        3398   0.239358         0.0115951        0.0145335    11.5961  1.04015   0.0157696              19
        3400   0.241616         0.0138423        0.0179911    11.5919  1.04083   0.0158431              20
        3402   0.246557         0.0141623        0.0189463    11.5916  1.03978   0.0159502              20
        3404   0.250871         0.0145132        0.0189739    11.5923  1.03866   0.0162048              20
        3406   0.255056         0.0138451        0.0196414    11.5925  1.03878   0.0162238              20
        3408   0.253316         0.0130832        0.0177225    11.5785  1.03938   0.0162518              21
        3410   0.252638         0.0112331        0.0185949    11.5792  1.04124   0.0161007              21
        3412   0.252015         0.0139329        0.0209369    11.5793  1.04154   0.0161071              21
        3414   0.246984         0.0139242        0.0191413    11.5803  1.03989   0.0164604              21
        3416   0.249056         0.0121443        0.0173324    11.5811  1.03907   0.0166373              21
        3418   0.254519         0.0128049        0.0221112    11.578   1.04054   0.0165166              22
        3420   0.254137         0.0129825        0.0227321    11.577   1.04084   0.016501               22
        3422   0.247167         0.0127376        0.0220746    11.5759  1.03799   0.0168571              23
        3424   0.24592          0.0131193        0.019278     11.5748  1.03734   0.0169323              23
        3426   0.24697          0.0126386        0.0199363    11.5759  1.03818   0.0169812              23
        3428   0.250888         0.0134445        0.0196367    11.5763  1.03899   0.016949               23
        3430   0.253141         0.0142197        0.0197603    11.5762  1.03924   0.0170281              24
        3432   0.257756         0.0144851        0.022098     11.5764  1.04056   0.016857               24
        3434   0.257236         0.0134998        0.0230862    11.5696  1.03592   0.0169782              25
        3436   0.250743         0.0147838        0.02177      11.574   1.03908   0.016901               26
        3438   0.25692          0.0163143        0.0194854    11.5741  1.03884   0.016926               26
        3440   0.261588         0.0134744        0.0198704    11.5737  1.04015   0.0168351              26
        3442   0.264276         0.0133039        0.0190634    11.5737  1.04143   0.0167586              26
        3444   0.269049         0.0108405        0.0172667    11.5721  1.04373   0.0164032              26
        3446   0.270638         0.0106443        0.0158811    11.5726  1.04351   0.0165041              26
        3448   0.270292         0.0110495        0.0174713    11.5724  1.04312   0.0165767              26
        3450   0.269233         0.0120823        0.0190236    11.5719  1.04412   0.0165154              26
        3452   0.268705         0.0137968        0.018599     11.5718  1.04257   0.0167564              26
        3454   0.269135         0.0111447        0.0195734    11.5624  1.04211   0.01652                27
        3456   0.270243         0.0112995        0.0181427    11.5658  1.04309   0.0165626              27
        3458   0.271889         0.0142964        0.0189227    11.5666  1.04377   0.0165503              27
        3460   0.275815         0.0127686        0.0174043    11.5558  1.04849   0.0163316              28
        3462   0.28037          0.0122471        0.0198628    11.5606  1.04868   0.0156617              28
        3464   0.28285          0.0115748        0.0215632    11.5607  1.04823   0.0157039              28
        3466   0.2842           0.0121524        0.0213207    11.5608  1.04809   0.015796               28
        3468   0.280534         0.012302         0.0211805    11.5594  1.04984   0.0156051              28
        3470   0.285466         0.0125881        0.0226495    11.5593  1.05043   0.0155732              28
        3472   0.288885         0.0144282        0.0214147    11.5597  1.05112   0.0154686              28
        3474   0.28561          0.0162296        0.0216027    11.5581  1.05286   0.015255               28
        3476   0.290489         0.0168508        0.0233273    11.5574  1.05368   0.0152312              28
        3478   0.297487         0.0151209        0.0244609    11.5574  1.05333   0.0152479              28
        3480   0.301203         0.0166873        0.0249454    11.5562  1.054     0.0152132              28
        3482   0.305506         0.0149494        0.0221666    11.5551  1.05475   0.0152462              28
        3484   0.310176         0.0138505        0.0196051    11.5566  1.05448   0.0152797              28
        3486   0.313241         0.0152528        0.021571     11.5565  1.05231   0.0155821              28
        3488   0.315984         0.0151397        0.020805     11.556   1.05281   0.0155466              28
        3490   0.318524         0.0164192        0.0214893    11.5551  1.05296   0.0155677              28
        3492   0.32364          0.0154362        0.0216035    11.5543  1.05302   0.0155937              28
        3494   0.332877         0.0163573        0.0230727    11.5536  1.05355   0.0155862              28
        3496   0.342458         0.0170942        0.0219841    11.5532  1.05285   0.0157074              28
        3498   0.343393         0.0167048        0.0227626    11.5512  1.05451   0.0157527              29
        3500   0.351243         0.0153323        0.0219814    11.5519  1.05327   0.0159492              29
        3502   0.3586           0.0173987        0.0219757    11.5512  1.05285   0.0160602              29
        3504   0.363687         0.0164529        0.0203416    11.5501  1.05449   0.0159483              29
        3506   0.373569         0.0159217        0.0190806    11.5497  1.05443   0.0159985              29
        3508   0.380572         0.0153405        0.0186027    11.5505  1.0534    0.0161603              29
        3510   0.383668         0.0146138        0.0194815    11.5496  1.05422   0.0160786              29
        3512   0.387624         0.0145786        0.0198117    11.5489  1.05491   0.0159925              29
        3514   0.394445         0.0128737        0.0185622    11.5476  1.05589   0.0159692              29
        3516   0.399668         0.0140112        0.018691     11.5473  1.05578   0.0159666              29
        3518   0.400823         0.0147503        0.0176261    11.5463  1.0561    0.0160091              29
        3520   0.406059         0.0167181        0.0188717    11.547   1.05573   0.0159776              29
        3522   0.411848         0.0178703        0.0191179    11.5482  1.05566   0.0159702              29
        3524   0.409261         0.0158593        0.0202122    11.5466  1.05598   0.016064               29
        3526   0.41228          0.0158928        0.0207979    11.5445  1.05684   0.0160402              29
        3528   0.420032         0.0190113        0.0220028    11.5437  1.05762   0.0159647              29
        3530   0.42432          0.0213835        0.023816     11.5431  1.05843   0.015924               29
        3532   0.424587         0.0183849        0.0249288    11.5412  1.05862   0.015999               29
        3534   0.423945         0.0173187        0.0238172    11.5395  1.0584    0.0160245              29
        3536   0.432093         0.0188186        0.0261524    11.5394  1.0583    0.0160243              29
        3538   0.436889         0.0207149        0.0257855    11.5396  1.05916   0.0160567              29
        3540   0.442227         0.0210031        0.0262907    11.5393  1.05904   0.0161139              29
        3542   0.446135         0.0193432        0.0268708    11.5385  1.05968   0.016085               29
        3544   0.447083         0.0197331        0.0241778    11.5384  1.06024   0.0160176              29
        3546   0.44898          0.0218287        0.0273949    11.5386  1.0605    0.016028               29
        3548   0.452212         0.0192068        0.0331293    11.5385  1.06064   0.016097               29
        3550   0.453797         0.0192257        0.0300032    11.5369  1.06182   0.01598                29
        3552   0.458117         0.0186949        0.025012     11.5367  1.06223   0.0159979              29
        3554   0.456605         0.0200588        0.0223823    11.5356  1.06183   0.0160567              29
        3556   0.455474         0.0195103        0.020498     11.5357  1.06118   0.0161813              29
        3558   0.456426         0.0204712        0.023625     11.5354  1.06098   0.0162254              29
        3560   0.459381         0.0216723        0.0222938    11.5373  1.0608    0.016167               29
        3562   0.465544         0.0224329        0.0224243    11.5362  1.06191   0.0160396              29
        3564   0.464822         0.0217612        0.023068     11.5322  1.06452   0.0157943              29
        3566   0.467812         0.0279381        0.027426     11.5315  1.06574   0.015806               29
        3568   0.47204          0.0242503        0.026499     11.5322  1.0659    0.0157687              29
        3570   0.47167          0.0233343        0.0229106    11.5324  1.06547   0.0158887              29
        3572   0.472059         0.0266459        0.0259975    11.5318  1.06529   0.0160084              29
        3574   0.47529          0.0312006        0.0292623    11.5291  1.06571   0.0159566              29
        3576   0.475914         0.0278656        0.0310052    11.5307  1.06667   0.0159114              29
        3578   0.470449         0.0240461        0.0296855    11.5321  1.06752   0.0159861              30
        3580   0.467239         0.0212733        0.0240108    11.5313  1.06829   0.0160673              30
        3582   0.468935         0.0207852        0.0235156    11.531   1.06771   0.0161755              30
        3584   0.473843         0.0229016        0.025831     11.5311  1.06686   0.016123               30
        3586   0.46914          0.021791         0.0263733    11.5301  1.06684   0.0161076              30
        3588   0.471444         0.0226761        0.0249449    11.5308  1.06577   0.0162139              31
        3590   0.468365         0.0214694        0.0248298    11.5288  1.0669    0.0160499              31
        3592   0.466932         0.0221358        0.0264046    11.5292  1.06659   0.0160635              31
        3594   0.466051         0.0223162        0.0276267    11.5287  1.06588   0.0161439              31
        3596   0.463849         0.0224725        0.0251735    11.5282  1.06562   0.0160953              31
        3598   0.461409         0.0225268        0.0246785    11.5287  1.06601   0.0160587              31
        3600   0.478711         0.0249951        0.0289719    11.5157  1.0959    0.0146547              32
        3602   0.47673          0.0192659        0.0244434    11.5156  1.09571   0.0147389              32
        3604   0.474163         0.0191186        0.0254397    11.5163  1.09553   0.0147402              32
        3606   0.466168         0.0188612        0.0237799    11.516   1.09613   0.0147245              32
        3608   0.472593         0.0192017        0.024339     11.5161  1.0964    0.0147275              32
        3610   0.468867         0.0178409        0.0262546    11.5159  1.09649   0.0146592              32
        3612   0.466264         0.0207541        0.025077     11.5162  1.09645   0.0147023              32
        3614   0.467884         0.0153005        0.0232501    11.5179  1.09596   0.0147718              32
        3616   0.470736         0.0194884        0.0205728    11.5167  1.09519   0.014886               32
        3618   0.470703         0.0172056        0.0241422    11.5173  1.09578   0.0149301              32
        3620   0.471447         0.0165057        0.0234958    11.5178  1.09582   0.0149745              33
        3622   0.471751         0.0174165        0.0209434    11.5182  1.09558   0.015015               33
        3624   0.474916         0.0185221        0.0229409    11.517   1.09673   0.0149841              33
        3626   0.480731         0.0186958        0.0249883    11.5174  1.09682   0.0149766              33
        3628   0.481473         0.0191786        0.0222676    11.5171  1.09733   0.0150022              33
        3630   0.485138         0.0173189        0.0199715    11.5175  1.09698   0.0149769              33
        3632   0.486252         0.0154786        0.0184467    11.5152  1.09738   0.0150509              34
        3634   0.487151         0.0130466        0.0185441    11.5148  1.09832   0.015052               34
        3636   0.490753         0.0159101        0.0180584    11.5147  1.09933   0.0151059              35
        3638   0.502157         0.0136386        0.0209777    11.5137  1.10046   0.0149714              35
        3640   0.509456         0.0145946        0.018624     11.5207  1.10763   0.0154599              37
        3642   0.510372         0.0135763        0.0178247    11.5204  1.10697   0.0155077              37
        3644   0.520901         0.016574         0.0188121    11.5202  1.10721   0.015567               38
        3646   0.533378         0.0186398        0.0171166    11.5195  1.10585   0.0157353              39
        3648   0.546821         0.0194361        0.0169274    11.5184  1.1063    0.0157159              39
        3650   0.549398         0.0193469        0.0166873    11.5177  1.10697   0.0157868              39
        3652   0.555671         0.0228074        0.0192631    11.5194  1.10802   0.0158946              40
        3654   0.562655         0.0252383        0.0209124    11.5195  1.10976   0.0159449              41
        3656   0.56732          0.0283941        0.0200265    11.5172  1.10846   0.0159899              41
        3658   0.577021         0.0300965        0.0217187    11.5157  1.10685   0.0161033              41
        3660   0.583509         0.0344861        0.0256289    11.5155  1.10674   0.0161848              41
        3662   0.584275         0.0365003        0.0290257    11.521   1.11968   0.0165283              41
        3664   0.58872          0.0403251        0.0320397    11.5199  1.12097   0.0165672              41
        3666   0.595733         0.0453425        0.0355586    11.5168  1.12222   0.0164606              41
        3668   0.607774         0.0453659        0.0366998    11.5045  1.10812   0.0162345              43
        3670   0.61467          0.0455795        0.0424305    11.5036  1.10963   0.0161062              43
        3672   0.618907         0.0468525        0.0408676    11.5015  1.11025   0.0160122              43
        3674   0.622237         0.0510777        0.0438685    11.5013  1.11093   0.016069               43
        3676   0.614865         0.045752         0.0420712    11.5     1.10981   0.0160872              43
        3678   0.609828         0.0473566        0.0458819    11.5005  1.1106    0.0161185              43
        3680   0.609805         0.0475307        0.0464619    11.4999  1.11067   0.0161075              43
        3682   0.607649         0.0500207        0.0431863    11.4985  1.11066   0.0160771              43
        3684   0.600873         0.0499264        0.0427472    11.498   1.1117    0.0160318              43
        3686   0.559372         0.0493477        0.0395173    11.535   1.0953    0.0155211              44
        3688   0.552569         0.0496298        0.0375048    11.5265  1.09518   0.0151774              46
        3690   0.547397         0.0483404        0.036098     11.5254  1.09569   0.0151193              46
        3692   0.533689         0.0430488        0.036182     11.5242  1.09651   0.0150242              46
        3694   0.531834         0.0373524        0.0309693    11.5227  1.09676   0.0149373              46
        3696   0.520783         0.0430163        0.0353396    11.5245  1.09611   0.0149572              46
        3698   0.505088         0.040394         0.0374338    11.518   1.09364   0.014843               47
        3700   0.495415         0.0392801        0.0370386    11.5197  1.09412   0.0147311              47
        3702   0.493612         0.0380348        0.0343407    11.5195  1.09486   0.0146543              47
        3704   0.481198         0.0370322        0.034624     11.5183  1.09363   0.014583               47
        3706   0.470585         0.0348068        0.0335147    11.5183  1.09412   0.0145265              47
        3708   0.464476         0.0359207        0.0345845    11.5243  1.09459   0.0143184              48
        3710   0.453535         0.0357035        0.0344158    11.5263  1.09424   0.0142337              48
        3712   0.446668         0.0322018        0.0318344    11.5244  1.09219   0.013983               49
        3714   0.438021         0.0314147        0.0296784    11.5245  1.09239   0.0140407              49
        3716   0.429699         0.0301519        0.0285754    11.525   1.09284   0.0139949              49
        3718   0.426665         0.031784         0.0281444    11.5246  1.0929    0.0139764              49
        3720   0.421878         0.0336822        0.0248328    11.5245  1.0931    0.0139179              49
        3722   0.415016         0.0325168        0.0242512    11.5227  1.09489   0.013929               49
        3724   0.412878         0.0313495        0.022904     11.5225  1.09411   0.0139264              49
        3726   0.415025         0.0289771        0.0217702    11.5199  1.09598   0.0139103              49
        3728   0.418388         0.0295486        0.0214991    11.5168  1.09588   0.013929               49
        3730   0.411491         0.0280899        0.0231137    11.5198  1.09694   0.0138345              49
        3732   0.400599         0.0258175        0.0211501    11.5205  1.09674   0.0137818              49
        3734   0.394672         0.0306429        0.0246391    11.5222  1.09493   0.0137526              49
        3736   0.38981          0.0311999        0.02494      11.5229  1.09638   0.0137057              49
        3738   0.388614         0.0328232        0.0250642    11.5233  1.09596   0.0136891              49
        3740   0.386976         0.0314953        0.0266653    11.5221  1.09648   0.0136237              49
        3742   0.384371         0.0327671        0.0261719    11.5233  1.09611   0.0135923              49
        3744   0.383853         0.0294181        0.0258465    11.5217  1.09748   0.0135709              49
        3746   0.377402         0.0284643        0.0254968    11.524   1.09828   0.0135065              49
        3748   0.37283          0.0307841        0.0263699    11.5228  1.09719   0.0135428              49
        3750   0.370295         0.0266118        0.0249366    11.5222  1.09719   0.0134858              49
        3752   0.367163         0.0288343        0.0245865    11.5226  1.09612   0.0134318              49
        3754   0.363583         0.0284641        0.0234841    11.5229  1.09691   0.0134055              49
        3756   0.366816         0.0263872        0.0237568    11.5223  1.09813   0.0133726              50
        3758   0.366552         0.0246041        0.0222239    11.5212  1.09893   0.01333                50
        3760   0.362835         0.0230461        0.0207134    11.519   1.09893   0.0132807              50
        3762   0.359085         0.0204847        0.0197336    11.5175  1.09777   0.0132992              50
        3764   0.355451         0.0203149        0.0191685    11.5172  1.09797   0.0131916              50
        3766   0.351951         0.019528         0.0187108    11.5154  1.09807   0.0131194              50
        3768   0.35112          0.0200462        0.0187507    11.5183  1.09814   0.0130601              50
        3770   0.351003         0.0193952        0.0203355    11.5168  1.09799   0.013074               50
        3772   0.351004         0.0185848        0.0200291    11.5153  1.09665   0.0131688              50
        3774   0.351544         0.0175753        0.0200429    11.5164  1.09801   0.0131505              50
        3776   0.34913          0.0173088        0.0185844    11.5147  1.09713   0.0131188              50
        3778   0.351227         0.016275         0.0176799    11.5092  1.09697   0.0130196              50
        3780   0.352519         0.0147923        0.0158036    11.5091  1.09613   0.0130076              50
        3782   0.353205         0.0157424        0.0154044    11.5084  1.09483   0.0130323              50
        3784   0.357527         0.0167995        0.0158686    11.5076  1.0951    0.0130317              50
        3786   0.3563           0.0139006        0.016108     11.5097  1.0968    0.0130029              50
        3788   0.356197         0.0118158        0.0160653    11.5095  1.09664   0.0130594              50
        3790   0.364601         0.0116819        0.017171     11.507   1.09519   0.0131274              50
        3792   0.368564         0.0104201        0.0147727    11.5073  1.09592   0.0131406              50
        3794   0.37097          0.0095943        0.0146445    11.5066  1.0948    0.0131132              50
        3796   0.371713         0.00968661       0.0163824    11.507   1.09578   0.0130662              50
        3798   0.372947         0.011403         0.016509     11.5085  1.09651   0.0131122              50
        3800   0.376522         0.00904267       0.0176997    11.5079  1.09584   0.0130963              50
        3802   0.381386         0.00960568       0.0156222    11.5062  1.09552   0.0131217              50
        3804   0.390262         0.00952152       0.0156988    11.5056  1.09484   0.0131361              50
        3806   0.401286         0.00922135       0.0153582    11.5063  1.09472   0.0131393              50
        3808   0.405115         0.010122         0.0160921    11.5077  1.09528   0.0131064              50
        3810   0.410674         0.0102612        0.0163118    11.5063  1.09569   0.0131165              50
