# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 27
# N_spec = 36
# phase = 25.01
# dm15 = 1.09
# z = 0.017

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4860   0.493682        0.01417          0.00858228   24.9973  1.08695  0.0180305              27
        4862   0.504167        0.015547         0.00834968   24.9964  1.08694  0.017987               27
        4864   0.500623        0.0144538        0.00755008   24.995   1.08701  0.0179625              27
        4866   0.503778        0.0141367        0.00658356   24.9911  1.08716  0.0181479              27
        4868   0.504949        0.0138588        0.00653016   24.9919  1.08734  0.0182864              27
        4870   0.510191        0.0154643        0.00558239   24.9919  1.0876   0.0183138              27
        4872   0.5159          0.0151592        0.00837895   24.9904  1.08742  0.0182935              27
        4874   0.523335        0.014774         0.00698387   24.9888  1.08766  0.0183356              27
        4876   0.5284          0.0126527        0.00562504   24.9901  1.0876   0.0183284              27
        4878   0.545036        0.0130527        0.00742717   24.9855  1.08745  0.0183351              27
        4880   0.557678        0.0153381        0.00734436   24.9858  1.08771  0.0183549              27
        4882   0.565901        0.0169268        0.00646882   24.9899  1.08767  0.018345               27
        4884   0.572882        0.0166799        0.00812956   24.9862  1.08753  0.0183256              27
        4886   0.578132        0.0151789        0.00682757   24.9854  1.08773  0.0184355              27
        4888   0.587086        0.0154792        0.00657633   24.9841  1.08787  0.0184306              27
        4890   0.59835         0.0153352        0.00776321   24.9827  1.08777  0.0184384              27
        4892   0.611153        0.0152289        0.00977787   24.9807  1.08768  0.0184597              27
        4894   0.628718        0.0175073        0.00984039   24.9803  1.08735  0.0183711              27
        4896   0.650582        0.018593         0.0103746    24.9834  1.08789  0.0184326              27
        4898   0.655564        0.017145         0.00911262   24.9851  1.08775  0.0184669              27
        4900   0.658054        0.0187738        0.00874248   24.9814  1.08801  0.0185214              27
        4902   0.663637        0.0217438        0.00992258   24.9845  1.08792  0.0185651              27
        4904   0.684274        0.0192179        0.00971228   24.9857  1.0881   0.0186089              27
        4906   0.686951        0.0206561        0.00921275   24.9826  1.08797  0.0186248              27
        4908   0.689958        0.0202529        0.0105452    24.984   1.08753  0.0185988              27
        4910   0.696691        0.0196907        0.00749104   24.9807  1.08777  0.0186649              27
        4912   0.716179        0.0204666        0.00810373   24.9826  1.0877   0.01866                27
        4914   0.715532        0.0228109        0.00944935   24.9834  1.08775  0.018731               27
        4916   0.722006        0.0279042        0.0135388    24.9831  1.0881   0.0187271              27
        4918   0.72786         0.0280601        0.0157448    24.9852  1.08811  0.0187809              27
        4920   0.730086        0.0284957        0.0163035    24.9842  1.08771  0.0188075              27
        4922   0.743236        0.0287079        0.018287     24.9847  1.08787  0.0188686              27
        4924   0.754991        0.0327387        0.0188507    24.9925  1.08791  0.0187317              27
        4926   0.759195        0.0278344        0.017918     24.9924  1.08786  0.0187081              27
        4928   0.763903        0.0267868        0.0153686    24.9882  1.08767  0.0187922              27
        4930   0.765935        0.0253396        0.013868     24.9846  1.08724  0.0188228              27
        4932   0.757288        0.0278209        0.0195065    24.9861  1.08683  0.0188358              27
        4934   0.752657        0.0298403        0.0196742    24.9856  1.08718  0.0189706              27
        4936   0.757308        0.0283287        0.0218075    24.9879  1.08735  0.0189808              27
        4938   0.76199         0.0318463        0.0238274    24.9853  1.08734  0.0189906              27
        4940   0.751591        0.0301099        0.0241119    24.9849  1.08728  0.0189618              27
        4942   0.748306        0.0330249        0.0238364    24.9857  1.08692  0.0189235              27
        4944   0.739995        0.0318363        0.0207851    24.9857  1.08739  0.0189563              27
        4946   0.732656        0.0261271        0.0175155    24.9843  1.08729  0.018928               27
        4948   0.727362        0.0241592        0.0173662    24.9871  1.08717  0.0188808              27
        4950   0.726894        0.024498         0.0161567    24.986   1.08699  0.0188123              27
        4952   0.719031        0.024116         0.0172035    24.9856  1.08698  0.0187509              27
        4954   0.708948        0.0232685        0.0152659    24.9879  1.087    0.018739               27
        4956   0.692444        0.0230166        0.0165005    24.986   1.08715  0.0187281              27
        4958   0.681369        0.0223951        0.0160984    24.9867  1.08691  0.0186455              27
        4960   0.66929         0.0200651        0.0174252    24.9869  1.08678  0.0186202              27
        4962   0.661692        0.018592         0.0168208    24.9876  1.08668  0.0185898              27
        4964   0.641132        0.0192028        0.0157577    24.9897  1.08647  0.0184309              27
        4966   0.632875        0.0175006        0.017376     24.9854  1.08677  0.0184827              27
        4968   0.619168        0.0170102        0.0157666    24.9895  1.08623  0.0183458              27
        4970   0.600543        0.0165128        0.0136483    24.9868  1.08639  0.0183281              27
        4972   0.600932        0.0169049        0.0150051    24.9857  1.08601  0.0182463              27
        4974   0.592641        0.0179613        0.0138544    24.9864  1.08624  0.018237               27
        4976   0.578027        0.0188745        0.0154179    24.9865  1.08601  0.0181628              27
        4978   0.57231         0.0157447        0.0126862    24.9893  1.08612  0.0181564              27
        4980   0.557163        0.0145102        0.00954535   24.9859  1.0861   0.0181641              27
        4982   0.544743        0.0135728        0.00981354   24.9854  1.08604  0.0181311              27
        4984   0.541732        0.0151212        0.0107492    24.9873  1.0864   0.0181158              27
        4986   0.533362        0.0155083        0.0118069    24.9862  1.08612  0.0180197              27
        4988   0.527796        0.0150564        0.0103245    24.9858  1.08582  0.0178766              27
        4990   0.516375        0.0169454        0.0118122    24.9862  1.08598  0.0178679              27
        4992   0.511701        0.0156221        0.0107569    24.9872  1.08583  0.0178146              27
        4994   0.506017        0.0158464        0.0101621    24.9859  1.08624  0.0178851              27
        4996   0.497489        0.0145864        0.0106177    24.9848  1.08629  0.0178611              27
        4998   0.489665        0.0145371        0.0100886    24.9836  1.0862   0.0178898              27
        5000   0.482359        0.0132333        0.00861636   24.9877  1.08676  0.0179294              27
        5002   0.48601         0.0134297        0.00833472   24.9875  1.087    0.0178884              27
        5004   0.490064        0.0134473        0.00829413   24.9893  1.08695  0.0179065              27
        5006   0.488362        0.0136189        0.0122058    24.9871  1.08697  0.0178704              27
        5008   0.486464        0.0147754        0.0125146    24.9879  1.08651  0.0177548              27
        5010   0.474426        0.0148221        0.0117616    24.9869  1.08618  0.0176903              27
        5012   0.466856        0.0144873        0.0101937    24.9868  1.08623  0.0176913              27
        5014   0.453748        0.0154588        0.0110001    24.9805  1.08647  0.0177432              27
        5016   0.452503        0.0139351        0.0108696    24.9812  1.08672  0.0177845              27
        5018   0.442898        0.014823         0.00887351   24.9835  1.08691  0.0178218              27
        5020   0.433743        0.0142455        0.0101405    24.9863  1.08691  0.0177562              27
        5022   0.443177        0.0128719        0.00978246   24.9866  1.08667  0.0177259              27
        5024   0.446624        0.0148458        0.0109414    24.9879  1.08684  0.017677               27
        5026   0.441699        0.0142523        0.00976351   24.9877  1.087    0.0176727              27
        5028   0.4469          0.0182685        0.0108889    24.9871  1.08698  0.0176489              27
        5030   0.440383        0.0188718        0.0109321    24.9863  1.08704  0.0176949              27
        5032   0.432931        0.015375         0.0105575    24.9885  1.08729  0.0176518              27
        5034   0.433772        0.0130507        0.00948839   24.9897  1.0871   0.0176356              27
        5036   0.432265        0.01387          0.00840124   24.9905  1.08675  0.01758                27
        5038   0.424705        0.0151771        0.00793947   24.9901  1.08707  0.0175959              27
        5040   0.419403        0.0131678        0.00983273   24.9896  1.08708  0.0175808              27
        5042   0.418857        0.0141745        0.00907017   24.988   1.08727  0.0175818              27
        5044   0.42552         0.0172768        0.0127636    24.9878  1.08758  0.0175109              27
        5046   0.421582        0.0149902        0.0106951    24.9886  1.08757  0.0174824              27
        5048   0.409994        0.012931         0.0102973    24.9846  1.08763  0.0175224              27
        5050   0.40436         0.012224         0.0100537    24.9853  1.08708  0.0174705              27
        5052   0.412744        0.0143554        0.00870529   24.9878  1.0875   0.0174282              27
        5054   0.417347        0.015441         0.0104121    24.9873  1.0878   0.0174484              27
        5056   0.412311        0.0170441        0.0131791    24.9859  1.08763  0.0172956              27
        5058   0.410808        0.0157791        0.0117846    24.9879  1.0884   0.0174331              27
        5060   0.410393        0.0166766        0.0135876    24.9813  1.08829  0.0174949              27
        5062   0.411177        0.0162598        0.0151308    24.9869  1.08844  0.0173857              27
        5064   0.408871        0.0161639        0.0130538    24.9891  1.08884  0.0173294              27
        5066   0.409608        0.0152866        0.0113709    24.9922  1.089    0.0173287              27
        5068   0.403911        0.0139139        0.0107567    24.9915  1.08911  0.017314               27
        5070   0.397087        0.0130067        0.00964013   24.9906  1.08919  0.0172922              27
        5072   0.404422        0.0145168        0.0112378    24.9905  1.08915  0.0172172              27
        5074   0.40224         0.0150963        0.0108849    24.9916  1.08927  0.0171923              27
        5076   0.399068        0.0141424        0.0114928    24.991   1.08968  0.0172419              27
        5078   0.399039        0.0148206        0.01304      24.9937  1.0893   0.0171024              27
        5080   0.391958        0.0119202        0.0108675    24.9949  1.08958  0.0171482              27
        5082   0.390705        0.0135554        0.0111046    24.9964  1.09054  0.0171556              27
        5084   0.391734        0.0148038        0.0108255    24.9993  1.09033  0.0170685              27
        5086   0.391093        0.0144721        0.0113447    24.9956  1.09024  0.0170979              27
        5088   0.392266        0.0158966        0.0124       24.9939  1.0902   0.0170573              27
        5090   0.391784        0.0158112        0.0137478    24.9962  1.09029  0.0170565              27
        5092   0.387513        0.0143915        0.0131944    24.9948  1.08964  0.0169746              27
        5094   0.39159         0.0156721        0.0127224    24.9966  1.08966  0.0170147              27
        5096   0.393622        0.0159449        0.0124738    25.0054  1.09105  0.017384               27
        5098   0.389564        0.0142211        0.0128213    24.9927  1.09027  0.0172252              27
        5100   0.382813        0.0158069        0.0127946    24.9838  1.08973  0.016971               27
        5102   0.380353        0.0158713        0.0117318    24.9896  1.09012  0.0170703              27
        5104   0.381688        0.014993         0.0111336    24.99    1.09046  0.0170976              27
        5106   0.382053        0.0163583        0.011216     24.9904  1.09029  0.0170547              27
        5108   0.381515        0.0155481        0.011304     24.99    1.0904   0.0170133              27
        5110   0.380931        0.0150922        0.0122699    24.9891  1.09102  0.0169923              27
        5112   0.375306        0.0165885        0.0129126    24.9878  1.09078  0.016964               27
        5114   0.375505        0.0171871        0.0129339    24.9899  1.0908   0.0169242              27
        5116   0.381355        0.0146091        0.0136757    24.987   1.09114  0.0169562              27
        5118   0.380655        0.0142461        0.0142532    24.9917  1.09129  0.0168869              27
        5120   0.379075        0.0154829        0.0149052    24.9897  1.09131  0.0169311              27
        5122   0.374143        0.0154709        0.0143183    24.9931  1.09162  0.0169216              27
        5124   0.377916        0.0150109        0.0149938    24.9938  1.09187  0.0169247              27
        5126   0.379316        0.0121363        0.010775     24.9953  1.09178  0.0169614              27
        5128   0.379057        0.0119174        0.0107483    24.9976  1.09205  0.016933               27
        5130   0.387385        0.0133789        0.010779     24.9965  1.09179  0.0168837              27
        5132   0.384279        0.0141851        0.0117       24.9953  1.09179  0.0168441              27
        5134   0.382586        0.0144903        0.0123894    24.9962  1.09183  0.0168019              27
        5136   0.386178        0.0147026        0.0105081    24.9924  1.09178  0.0168408              27
        5138   0.384169        0.0147824        0.0114667    24.9912  1.09134  0.0167443              27
        5140   0.382375        0.0140636        0.0102126    24.9951  1.09055  0.016371               27
        5142   0.384056        0.0153047        0.0117277    24.9912  1.09086  0.0165455              27
        5144   0.386821        0.0151092        0.0130256    24.9877  1.09119  0.0168103              27
        5146   0.393727        0.0139412        0.0124057    24.987   1.09254  0.0168088              27
        5148   0.392062        0.0152329        0.0128111    24.9862  1.09274  0.0168704              27
        5150   0.386775        0.0155938        0.0110287    24.9899  1.09283  0.0169071              27
        5152   0.393273        0.0173391        0.0127739    24.9896  1.09204  0.0169806              27
        5154   0.400955        0.0144884        0.0108664    24.9904  1.09128  0.0168503              27
        5156   0.411448        0.0139054        0.0108549    24.9893  1.09137  0.0168675              27
        5158   0.415871        0.0146247        0.0124182    24.9906  1.09161  0.0168817              27
        5160   0.416036        0.0134114        0.0111499    24.9938  1.09184  0.0170333              27
        5162   0.42151         0.0160802        0.0114017    24.9956  1.09211  0.0171222              27
        5164   0.421138        0.0144629        0.00821533   24.9962  1.0923   0.0173007              27
        5166   0.415344        0.0120358        0.00796061   24.994   1.09202  0.0172851              27
        5168   0.416998        0.0159133        0.0103733    24.995   1.09215  0.0172137              27
        5170   0.419708        0.0152261        0.00957277   24.9922  1.0924   0.0172859              27
        5172   0.425901        0.0128863        0.00856014   24.9955  1.09232  0.0172655              27
        5174   0.434262        0.0126312        0.00855886   24.9959  1.09235  0.0172142              27
        5176   0.440374        0.0142631        0.0080198    24.9935  1.09225  0.0172163              27
        5178   0.451092        0.0131859        0.00714527   25.0201  1.09457  0.0177535              27
        5180   0.453568        0.0144892        0.00900966   25.0298  1.09523  0.0179318              27
        5182   0.44596         0.0129964        0.00874468   25.0148  1.09403  0.0177412              27
        5184   0.451776        0.0130503        0.00665577   24.9964  1.092    0.0172713              27
        5186   0.458331        0.013405         0.00926038   24.9951  1.09226  0.0172892              27
        5188   0.457923        0.0161135        0.00993201   24.995   1.09229  0.0173008              27
        5190   0.465272        0.0141196        0.008858     24.9964  1.09208  0.0172996              27
        5192   0.477535        0.0134412        0.008913     25.0005  1.0921   0.0173191              27
        5194   0.479756        0.0170875        0.0103779    24.9952  1.09225  0.0173396              27
        5196   0.493968        0.0166107        0.0104077    24.9929  1.09204  0.0173305              27
        5198   0.502369        0.0142779        0.0083317    24.9947  1.09195  0.0173611              27
        5200   0.508203        0.0127748        0.00767272   24.9948  1.09187  0.0173736              27
        5202   0.513205        0.0138836        0.0114149    24.9928  1.09192  0.0174219              27
        5204   0.515201        0.0159084        0.0126828    24.9924  1.09221  0.017487               27
        5206   0.520956        0.0182129        0.010169     24.9938  1.09216  0.0175089              27
        5208   0.527996        0.015287         0.00835025   24.9975  1.09186  0.0174931              27
        5210   0.532196        0.0154835        0.0101773    24.9976  1.09194  0.0175208              27
        5212   0.546805        0.0165005        0.00857299   25       1.09217  0.0175699              27
        5214   0.552916        0.0161583        0.00991451   24.9979  1.09211  0.0175877              27
        5216   0.557672        0.0166966        0.012788     24.9949  1.09206  0.0176087              27
        5218   0.564691        0.0182571        0.0119665    24.9948  1.09197  0.0175793              27
        5220   0.565181        0.0164513        0.00834073   24.9969  1.09195  0.0175968              27
        5222   0.575522        0.0167101        0.00756011   24.9993  1.09203  0.017656               27
        5224   0.574411        0.0168605        0.0101459    24.9966  1.09188  0.0176895              27
        5226   0.578787        0.0168024        0.00937984   24.9954  1.09183  0.0177078              27
        5228   0.586758        0.0169909        0.00915393   24.9981  1.09189  0.0176854              27
        5230   0.59538         0.0177491        0.0102799    24.9985  1.09184  0.0177479              27
        5232   0.603719        0.0173776        0.00856618   24.9958  1.09207  0.0177696              27
        5234   0.609251        0.0187149        0.00605309   24.9969  1.09185  0.0177776              27
        5236   0.610706        0.018734         0.00752832   24.9941  1.09177  0.0178043              27
        5238   0.620352        0.0172771        0.0106545    24.9956  1.09148  0.0177425              27
        5240   0.624975        0.0161147        0.00912638   24.9973  1.09136  0.0177314              27
        5242   0.636911        0.0191897        0.00905096   24.9953  1.09169  0.0177462              27
        5244   0.637328        0.0190896        0.00827674   24.9963  1.09172  0.0178014              27
        5246   0.638797        0.0210319        0.00874184   24.9965  1.09196  0.0177984              27
        5248   0.63956         0.0206452        0.00857437   24.9981  1.09217  0.0179028              27
        5250   0.650601        0.018801         0.00773463   24.9997  1.09203  0.0178728              27
        5252   0.663003        0.0217099        0.0117591    24.9973  1.09213  0.0179547              27
        5254   0.668499        0.0226479        0.0125422    24.9947  1.09182  0.0179636              27
        5256   0.660951        0.0182734        0.010467     24.997   1.09185  0.0179967              27
        5258   0.667346        0.0168262        0.00868377   24.998   1.0919   0.0180324              27
        5260   0.68038         0.0212096        0.00968309   25.0014  1.0925   0.0180824              27
        5262   0.677563        0.0214599        0.00965303   25.0017  1.09222  0.0180773              27
        5264   0.68174         0.0219577        0.0108653    24.9972  1.09187  0.0181501              27
        5266   0.685822        0.0240994        0.0124571    24.9922  1.09175  0.0181056              27
        5268   0.69082         0.0268512        0.0133595    24.9925  1.09166  0.0180103              27
        5270   0.691932        0.027874         0.0143119    24.994   1.09146  0.0180195              27
        5272   0.697962        0.0259552        0.0134466    24.9942  1.09154  0.0181379              27
        5274   0.713445        0.0247635        0.0135934    24.9962  1.09184  0.0181695              27
        5276   0.71644         0.0260515        0.0129941    24.9982  1.09196  0.0182731              27
        5278   0.722626        0.0260433        0.0108292    24.9989  1.09172  0.0182181              27
        5280   0.729939        0.0254056        0.0144651    24.9993  1.0914   0.0181784              27
        5282   0.740018        0.0274815        0.0123229    25.0021  1.09171  0.0182031              27
        5284   0.743939        0.0259247        0.0126971    25.0015  1.09156  0.0181043              27
        5286   0.751918        0.0246393        0.0131169    25.0057  1.09135  0.0179942              27
        5288   0.757853        0.0254657        0.0120953    25.0096  1.09127  0.0178215              27
        5290   0.763093        0.0244567        0.0096608    25.0117  1.09102  0.0177167              27
        5292   0.757959        0.0243853        0.0110968    25.0098  1.09129  0.017867               27
        5294   0.758027        0.0264788        0.0151837    25.0081  1.09116  0.0179819              27
        5296   0.760541        0.0267015        0.013851     25.0012  1.09105  0.0181717              27
        5298   0.762406        0.0246229        0.0107742    25.0029  1.09125  0.0181906              27
        5300   0.758947        0.0241495        0.0129119    25.0021  1.09142  0.0183064              27
        5302   0.762603        0.0236022        0.0110814    25.0001  1.0914   0.0182471              27
        5304   0.755764        0.0243337        0.0110101    24.9985  1.09116  0.0183275              27
        5306   0.762506        0.0221426        0.0135016    25       1.09119  0.0182571              27
        5308   0.768795        0.0237674        0.0109552    24.9994  1.09141  0.0182716              27
        5310   0.768869        0.022732         0.0120704    24.9995  1.09095  0.0182301              27
        5312   0.762563        0.0236475        0.0115897    24.9972  1.09068  0.0182548              27
        5314   0.756673        0.0212574        0.010417     24.9991  1.09087  0.0182325              27
        5316   0.757865        0.0217401        0.00956515   25.0011  1.09086  0.0182573              27
        5318   0.755641        0.0210492        0.0105825    25.0022  1.09087  0.0182046              27
        5320   0.740282        0.02202          0.0102679    24.9999  1.09094  0.018248               27
        5322   0.742406        0.0265262        0.0115599    24.9989  1.09089  0.0183036              27
        5324   0.736164        0.0260104        0.0114179    24.9957  1.09055  0.0182334              27
        5326   0.738205        0.0227542        0.0089987    24.9959  1.09058  0.0182704              27
        5328   0.732296        0.0228642        0.00896116   24.9952  1.09074  0.0182624              27
        5330   0.727601        0.0227811        0.0104723    24.9949  1.09073  0.0182536              27
        5332   0.730636        0.0201192        0.0113776    24.9949  1.09045  0.018258               27
        5334   0.724746        0.0228447        0.0119966    24.9898  1.0904   0.0182644              27
        5336   0.725994        0.0264082        0.0114122    24.994   1.09024  0.0182367              27
        5338   0.723875        0.0235522        0.00844973   24.9913  1.09     0.0181908              27
        5340   0.72372         0.0221556        0.00861316   24.9897  1.08997  0.0181792              27
        5342   0.720996        0.0233064        0.0102111    24.9902  1.08965  0.0181672              27
        5344   0.715583        0.023055         0.011088     24.9897  1.08994  0.0182302              27
        5346   0.715004        0.0209564        0.0117531    24.9923  1.09003  0.0181943              27
        5348   0.70999         0.0250319        0.0126898    24.9895  1.08991  0.0182028              27
        5350   0.717963        0.0243403        0.0123387    24.9873  1.08974  0.0181671              27
        5352   0.719461        0.024001         0.012958     24.991   1.0892   0.0180716              27
        5354   0.713268        0.0252996        0.0131451    24.9898  1.089    0.0180303              27
        5356   0.714812        0.028915         0.0134297    24.9844  1.0895   0.0181107              27
        5358   0.715456        0.0303185        0.0156019    24.9791  1.0895   0.0181447              27
        5360   0.708804        0.0298681        0.0178168    24.9784  1.08927  0.0181677              27
        5362   0.714088        0.0276858        0.0160792    24.9797  1.08923  0.018198               27
        5364   0.715761        0.0264466        0.0182136    24.9792  1.089    0.0180838              27
        5366   0.719668        0.0250517        0.0147619    24.9785  1.08944  0.0181857              27
        5368   0.717882        0.0285623        0.0154895    24.9755  1.09005  0.0182856              27
        5370   0.71818         0.0286673        0.0144386    24.9769  1.09047  0.018249               27
        5372   0.725786        0.0275434        0.0138512    24.9749  1.08999  0.0182285              27
        5374   0.733481        0.0258744        0.0120085    24.9766  1.08964  0.0181699              27
        5376   0.731527        0.0294359        0.0166416    24.9752  1.08823  0.0179259              27
        5378   0.733959        0.0312989        0.0189244    24.9698  1.08778  0.0178376              27
        5380   0.743675        0.0276103        0.021199     24.9705  1.08739  0.017835               27
        5382   0.753076        0.0289535        0.0193966    24.9713  1.08737  0.0177866              27
        5384   0.755506        0.0295239        0.0151955    24.971   1.08767  0.0178835              27
        5386   0.75882         0.0306211        0.0182914    24.973   1.08782  0.017975               27
        5388   0.767532        0.0289481        0.0140005    24.9802  1.08857  0.0181861              27
        5390   0.768844        0.0265973        0.0129277    24.98    1.08884  0.0183022              27
        5392   0.768967        0.0252811        0.0160505    24.9809  1.08875  0.0183291              27
        5394   0.780081        0.0271471        0.014924     24.988   1.08828  0.0182367              27
        5396   0.792927        0.026751         0.0155567    24.9993  1.08754  0.0179209              27
        5398   0.810185        0.0245169        0.0125131    25.0079  1.08666  0.0172787              27
        5400   0.827601        0.0249715        0.00994256   25.0223  1.08572  0.0165708              27
        5402   0.828709        0.0281939        0.0117907    25.0266  1.08586  0.0164449              27
        5404   0.826105        0.0289835        0.0121748    25.0199  1.08661  0.0168149              27
        5406   0.837403        0.0329359        0.0147831    25.0157  1.08663  0.0171321              27
        5408   0.845714        0.0330339        0.0140901    25.0061  1.08734  0.017843               27
        5410   0.856179        0.03376          0.013134     24.9918  1.08778  0.0183937              27
        5412   0.860398        0.0322249        0.0162523    24.983   1.08801  0.0185665              27
        5414   0.864922        0.0307284        0.0160079    24.9875  1.08788  0.0185173              27
        5416   0.874254        0.0320591        0.0115771    24.9866  1.08841  0.0185636              27
        5418   0.878675        0.0361452        0.0135274    24.9808  1.08908  0.0187789              27
        5420   0.888769        0.0322083        0.0124088    24.9818  1.08878  0.018788               27
        5422   0.886286        0.0345996        0.0146382    24.9827  1.08884  0.0188223              27
        5424   0.894549        0.0320799        0.0132626    24.9809  1.08848  0.0187572              27
        5426   0.90073         0.0315341        0.0161846    24.9828  1.08835  0.0187441              27
        5428   0.903188        0.0330724        0.0176712    24.9861  1.08914  0.0188805              27
        5430   0.915479        0.0349168        0.0179805    24.9969  1.08948  0.0188385              27
        5432   0.916758        0.0376931        0.0174441    25.0004  1.08968  0.018786               27
        5434   0.921284        0.0346906        0.0161902    24.9961  1.08926  0.0187098              27
        5436   0.931405        0.0334945        0.017286     24.9878  1.08845  0.0185274              27
        5438   0.944636        0.0332603        0.017069     24.983   1.08798  0.0184957              27
        5440   0.954643        0.0335195        0.0150808    24.9806  1.08799  0.0186412              27
        5442   0.952411        0.0362535        0.0194356    24.9882  1.08888  0.0189837              27
        5444   0.953571        0.0330079        0.0165838    24.997   1.08979  0.0192163              27
        5446   0.961028        0.0308992        0.0152835    24.9871  1.0883   0.0188271              27
        5448   0.962036        0.0348089        0.0179583    24.9774  1.08735  0.0185244              27
        5450   0.957747        0.0378298        0.0184026    24.9802  1.08824  0.0185863              27
        5452   0.955254        0.0375979        0.0172666    24.9836  1.08843  0.0185269              27
        5454   0.955726        0.0374949        0.019801     24.9838  1.08872  0.0185482              27
        5456   0.965236        0.0355972        0.0169476    24.9817  1.08834  0.0184772              27
        5458   0.977281        0.0368013        0.0177464    24.9794  1.08777  0.0185438              27
        5460   0.976965        0.0359163        0.0198036    24.9736  1.08713  0.0186051              27
        5462   0.985148        0.0348672        0.019175     24.9674  1.08583  0.0185842              27
        5464   0.986458        0.0319948        0.0243117    24.9661  1.08428  0.0184816              27
        5466   0.988817        0.0346285        0.023596     24.9606  1.08348  0.0184241              27
        5468   0.984758        0.0365382        0.0251151    24.9486  1.08319  0.0184436              27
        5470   0.986522        0.0373302        0.0274577    24.9407  1.08307  0.018499               27
        5472   0.989467        0.0380235        0.0312259    24.936   1.08348  0.018539               27
        5474   0.986211        0.0382022        0.027658     24.9363  1.08435  0.0185157              27
        5476   0.984864        0.0371507        0.025766     24.9464  1.08494  0.018496               27
        5478   0.992134        0.0371635        0.0263352    24.9488  1.08467  0.0185607              27
        5480   0.997858        0.035975         0.0205208    24.9438  1.08629  0.0185397              27
        5482   0.999069        0.0327238        0.0162797    24.9362  1.08914  0.0185431              27
        5484   1               0.0309681        0.0163735    24.9331  1.0902   0.0185127              27
        5486   0.995784        0.0334527        0.0174813    24.9339  1.09     0.0184477              27
        5488   0.991334        0.0340751        0.0182335    24.9369  1.08927  0.018437               27
        5490   0.987655        0.037522         0.0226307    24.9506  1.08613  0.018355               27
        5492   0.989919        0.0356882        0.0186143    24.9635  1.08524  0.0182685              27
        5494   0.986724        0.0342891        0.0218684    24.9642  1.08432  0.0182177              27
        5496   0.985475        0.0361943        0.0179782    24.9632  1.08429  0.0182117              27
        5498   0.989131        0.0342946        0.0185384    24.9652  1.08453  0.0182121              27
        5500   0.990506        0.0342062        0.0210575    24.9642  1.08356  0.0181676              27
        5502   0.985336        0.0378924        0.0202311    24.9661  1.08393  0.0181447              27
        5504   0.984349        0.035873         0.0230017    24.9687  1.08392  0.0180437              27
        5506   0.979021        0.0376782        0.0241335    24.9691  1.08389  0.0180189              27
        5508   0.974414        0.0384217        0.0243606    24.9734  1.08393  0.0179944              27
        5510   0.974856        0.0345302        0.016964     24.9686  1.08373  0.0179104              27
        5512   0.97708         0.0355336        0.0176686    24.9671  1.08355  0.0179666              27
        5514   0.976707        0.0316877        0.0171079    24.9671  1.08387  0.0180007              27
        5516   0.970502        0.0330994        0.014602     24.9637  1.08379  0.0180594              27
        5518   0.959482        0.0311245        0.0162524    24.9644  1.0839   0.0181002              27
        5520   0.958184        0.0347384        0.0186127    24.9635  1.08384  0.0181868              27
        5522   0.960696        0.0379691        0.0216796    24.9623  1.08264  0.0182385              27
        5524   0.954203        0.0381333        0.0215655    24.9564  1.0822   0.0184341              27
        5526   0.951665        0.03417          0.0147625    24.9521  1.0832   0.0185285              27
        5528   0.949129        0.034455         0.0167344    24.9524  1.08319  0.0184619              27
        5530   0.948715        0.0362027        0.0179106    24.9531  1.08369  0.0184699              27
        5532   0.946832        0.0339636        0.0170005    24.9464  1.08293  0.0185797              27
        5534   0.942235        0.0373194        0.0217599    24.9345  1.08247  0.0189118              27
        5536   0.944075        0.039899         0.0219698    24.9347  1.08217  0.0190729              27
        5538   0.943392        0.0381294        0.0209913    24.9377  1.08184  0.019248               27
        5540   0.93921         0.0382442        0.0234935    24.946   1.08158  0.0191473              27
        5542   0.929603        0.0345674        0.0222184    24.9647  1.08277  0.0189369              27
        5544   0.926392        0.0307956        0.017472     24.9862  1.08503  0.0193098              27
        5546   0.923769        0.0329649        0.0173369    24.9922  1.08584  0.0193436              27
        5548   0.918968        0.0350538        0.0175792    24.9877  1.08587  0.0191676              27
        5550   0.904231        0.0337997        0.0169987    24.9787  1.08547  0.0189122              27
        5552   0.907812        0.0338903        0.0217765    24.96    1.08341  0.0184004              27
        5554   0.91295         0.0331816        0.0190375    24.9539  1.0824   0.0181176              27
        5556   0.903365        0.0326641        0.0208635    24.9516  1.08234  0.0181114              27
        5558   0.892405        0.0349831        0.0190539    24.9517  1.08263  0.0181496              27
        5560   0.893373        0.0351321        0.0191899    24.9499  1.08216  0.0181314              27
        5562   0.891931        0.0348576        0.0202378    24.9486  1.08207  0.0180783              27
        5564   0.887212        0.032538         0.0175987    24.9466  1.08129  0.0179141              27
        5566   0.882788        0.0346454        0.0193657    24.9472  1.08111  0.0179198              27
        5568   0.879343        0.0345361        0.0187767    24.9456  1.08136  0.0180408              27
        5570   0.87315         0.0351525        0.0190688    24.943   1.0819   0.0181373              27
        5572   0.854984        0.0366723        0.0181714    24.9427  1.08191  0.0181676              27
