# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 49 and phase < 52
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4820   0.490426       0.0371349        0.0172742    50.4312  1.1463    0.0109791              33
        4822   0.488639       0.0393074        0.0179456    50.4332  1.14653   0.0109922              33
        4824   0.483509       0.0350971        0.0181927    50.4334  1.14633   0.0110051              33
        4826   0.482866       0.0357208        0.0162116    50.432   1.14561   0.0110092              33
        4828   0.489155       0.0372131        0.0144745    50.4306  1.14617   0.0109897              33
        4830   0.487868       0.0385246        0.0165085    50.4326  1.14615   0.0109923              33
        4832   0.486368       0.0389628        0.0162612    50.4275  1.14498   0.0109751              33
        4834   0.481737       0.0385274        0.0144137    50.43    1.14385   0.0109349              33
        4836   0.47843        0.0388149        0.0158596    50.4329  1.14422   0.0109083              33
        4838   0.479978       0.0334038        0.0168981    50.4308  1.14429   0.0109133              33
        4840   0.478829       0.0380086        0.0154514    50.4303  1.14464   0.0109352              33
        4842   0.472864       0.0378315        0.0154941    50.4343  1.14417   0.0109171              33
        4844   0.474766       0.0362623        0.0127389    50.4349  1.14311   0.0109202              33
        4846   0.468153       0.0376064        0.0123274    50.4344  1.14243   0.0108748              33
        4848   0.463983       0.0381517        0.0127837    50.4363  1.14337   0.0108803              33
        4850   0.462674       0.037593         0.0140274    50.4368  1.14301   0.010914               33
        4852   0.46525        0.0338765        0.0143079    50.4409  1.14335   0.0108787              33
        4854   0.461192       0.0352417        0.0121733    50.4404  1.14325   0.0108934              33
        4856   0.457773       0.0340512        0.013114     50.4373  1.14163   0.0108823              33
        4858   0.460927       0.0326929        0.0117854    50.4387  1.14213   0.0108951              33
        4860   0.457034       0.0355315        0.0175958    50.4357  1.14098   0.0108237              33
        4862   0.465156       0.0343356        0.0136075    50.4365  1.1421    0.010868               33
        4864   0.462663       0.0324804        0.0125706    50.4386  1.14227   0.0107948              33
        4866   0.455312       0.0331493        0.0125499    50.4349  1.14118   0.0107831              33
        4868   0.449567       0.0307571        0.01227      50.4422  1.14163   0.0108214              33
        4870   0.448777       0.0306877        0.0127607    50.4429  1.14072   0.0108018              33
        4872   0.454846       0.0285865        0.0145935    50.4484  1.14089   0.0107939              33
        4874   0.460275       0.0317135        0.0120948    50.4491  1.14136   0.0108073              33
        4876   0.459747       0.02975          0.015002     50.4464  1.14168   0.0108156              33
        4878   0.457494       0.0278426        0.0137801    50.4481  1.14166   0.0108257              33
        4880   0.458659       0.0278323        0.0156368    50.4471  1.14169   0.0108322              33
        4882   0.46968        0.0267936        0.0128172    50.455   1.14193   0.0108173              33
        4884   0.470512       0.0303615        0.0124818    50.4569  1.14162   0.0108211              33
        4886   0.473843       0.030199         0.014184     50.4585  1.14138   0.0108031              33
        4888   0.477622       0.0264548        0.0149238    50.4607  1.14137   0.0108051              33
        4890   0.474192       0.0277968        0.0129121    50.4534  1.14189   0.0108603              33
        4892   0.483512       0.0292143        0.0107359    50.4571  1.14288   0.0108932              33
        4894   0.492725       0.0278661        0.0108664    50.4582  1.14246   0.0108894              33
        4896   0.495409       0.0294162        0.0144369    50.4585  1.14281   0.0108602              33
        4898   0.503605       0.0338611        0.0160074    50.4575  1.14413   0.0109145              33
        4900   0.51381        0.0380472        0.014431     50.4587  1.1432    0.0109084              33
        4902   0.519618       0.036237         0.00990875   50.4596  1.14229   0.0108989              33
        4904   0.525805       0.0393565        0.0165506    50.4552  1.14289   0.0109018              33
        4906   0.532983       0.0357041        0.0180337    50.4593  1.14356   0.0108796              33
        4908   0.538447       0.0374893        0.0151833    50.4589  1.14344   0.0109227              33
        4910   0.546839       0.0387027        0.0160157    50.4557  1.14402   0.0109614              33
        4912   0.547037       0.0469287        0.021547     50.4537  1.1442    0.0109375              33
        4914   0.569898       0.041559         0.0140697    50.4524  1.14389   0.0110247              33
        4916   0.580473       0.0383109        0.0156955    50.4516  1.14501   0.0110113              33
        4918   0.578392       0.0421764        0.0184378    50.4528  1.14422   0.0110205              33
        4920   0.587857       0.0392174        0.0164587    50.4502  1.14433   0.0110653              33
        4922   0.597534       0.0397639        0.0180517    50.4538  1.14552   0.0110843              33
        4924   0.60923        0.0439493        0.0170447    50.4523  1.14385   0.0110954              33
        4926   0.622579       0.0435857        0.0185589    50.4535  1.14406   0.0111216              33
        4928   0.626161       0.0494153        0.0204491    50.4493  1.14238   0.0110975              33
        4930   0.631949       0.0449319        0.0165415    50.4485  1.14167   0.0111999              33
        4932   0.644497       0.0426818        0.015398     50.4485  1.14249   0.0112055              33
        4934   0.653841       0.0441438        0.0178556    50.4496  1.14308   0.011211               33
        4936   0.66271        0.0427268        0.0196594    50.4467  1.14214   0.0112708              33
        4938   0.662336       0.0456778        0.0213885    50.447   1.1415    0.0112397              33
        4940   0.669228       0.0467904        0.0173524    50.4485  1.1414    0.0112615              33
        4942   0.677174       0.0461579        0.0203504    50.4499  1.14141   0.0112928              33
        4944   0.67758        0.0600528        0.0268058    50.4435  1.14025   0.0112873              33
        4946   0.689543       0.058267         0.0273792    50.4447  1.14136   0.0112852              33
        4948   0.693958       0.054765         0.0245144    50.4448  1.14122   0.0112988              33
        4950   0.694803       0.0505257        0.0243598    50.4458  1.14176   0.0112752              33
        4952   0.693567       0.0578762        0.0328945    50.4411  1.14241   0.0112953              33
        4954   0.691108       0.0627621        0.0353428    50.4387  1.14148   0.0113303              33
        4956   0.701372       0.0590658        0.0279748    50.44    1.14216   0.0113455              33
        4958   0.700064       0.060573         0.0295081    50.4384  1.14234   0.0112813              33
        4960   0.697404       0.0590894        0.0266145    50.442   1.14181   0.0112806              33
        4962   0.694984       0.057519         0.0273615    50.4399  1.14154   0.0112792              33
        4964   0.689995       0.0549565        0.0276644    50.443   1.14133   0.0112594              33
        4966   0.675692       0.0574896        0.0248357    50.446   1.1416    0.0112731              33
        4968   0.66866        0.0593559        0.0252894    50.4479  1.14106   0.0112828              33
        4970   0.669301       0.0569774        0.0260865    50.4457  1.14169   0.0112818              33
        4972   0.666998       0.0509825        0.0234557    50.445   1.14078   0.0112492              33
        4974   0.651425       0.0507626        0.0196697    50.4428  1.14061   0.0112345              33
        4976   0.635606       0.0507001        0.0200461    50.4437  1.14123   0.0112526              33
        4978   0.625236       0.0508814        0.0210891    50.4501  1.14106   0.0112258              33
        4980   0.611272       0.0439793        0.0177355    50.4493  1.13953   0.0111927              33
        4982   0.596781       0.0474042        0.0183146    50.4528  1.13999   0.0111772              33
        4984   0.594065       0.0490868        0.0180939    50.4514  1.13988   0.0111781              33
        4986   0.585195       0.0442624        0.0153292    50.4497  1.1393    0.011151               33
        4988   0.575592       0.0458634        0.0157832    50.4487  1.13794   0.0111114              33
        4990   0.56762        0.0459059        0.0179442    50.4539  1.13868   0.0110684              33
        4992   0.555703       0.043015         0.0132528    50.4545  1.13978   0.0110612              33
        4994   0.547246       0.0382148        0.0132777    50.4523  1.13897   0.0110325              33
        4996   0.53685        0.0398986        0.0145089    50.448   1.13868   0.0110514              33
        4998   0.523676       0.0404172        0.0145618    50.4483  1.13928   0.010979               33
        5000   0.516961       0.0374024        0.0133763    50.4529  1.14026   0.0109682              33
        5002   0.507512       0.040037         0.014444     50.4407  1.14168   0.0109158              33
        5004   0.50319        0.0392359        0.0177911    50.4352  1.14163   0.0108883              33
        5006   0.500169       0.0368782        0.016239     50.4396  1.14392   0.0109705              33
        5008   0.490059       0.0368701        0.0169092    50.4425  1.14007   0.0108378              33
        5010   0.473932       0.0374925        0.0184953    50.4469  1.13893   0.0108053              33
        5012   0.466032       0.033811         0.0162238    50.4508  1.13937   0.0107933              33
        5014   0.45417        0.0301392        0.0145409    50.4554  1.13919   0.0107607              33
        5016   0.452899       0.0321744        0.0131554    50.4575  1.13981   0.0107869              33
        5018   0.453894       0.0312625        0.0133911    50.4562  1.13983   0.0107735              33
        5020   0.450736       0.0261915        0.0112036    50.4587  1.14017   0.0107561              33
        5022   0.432215       0.0300237        0.0142292    50.4572  1.13933   0.010663               33
        5024   0.429452       0.0295187        0.0114495    50.4606  1.13991   0.0106977              33
        5026   0.435693       0.0278503        0.00867872   50.461   1.13968   0.0107358              33
        5028   0.427624       0.0269007        0.0112163    50.4626  1.14011   0.0106646              33
        5030   0.42211        0.0254067        0.0093005    50.4593  1.14008   0.0106772              33
        5032   0.419337       0.0250433        0.0103663    50.4557  1.14001   0.0106889              33
        5034   0.421307       0.0252753        0.00880663   50.4585  1.14119   0.010707               33
        5036   0.417165       0.0248531        0.0104065    50.4547  1.14005   0.0106746              33
        5038   0.418157       0.0252172        0.00918934   50.4557  1.14125   0.0106815              33
        5040   0.418144       0.0232239        0.00551569   50.4608  1.14255   0.0107354              33
        5042   0.416123       0.0223258        0.00735765   50.4571  1.14196   0.0107266              33
        5044   0.414274       0.023403         0.0084853    50.457   1.14182   0.0107182              33
        5046   0.410751       0.0237374        0.006559     50.4595  1.14004   0.010707               33
        5048   0.413302       0.0240508        0.0076628    50.4578  1.14083   0.0106953              33
        5050   0.414111       0.0244334        0.00895252   50.4577  1.14249   0.0106636              33
        5052   0.412007       0.0214505        0.00606874   50.4607  1.14429   0.0106727              33
        5054   0.410873       0.0242894        0.0079698    50.4561  1.14378   0.0106841              33
        5056   0.419441       0.0210772        0.00395349   50.4578  1.14501   0.0107018              33
        5058   0.413713       0.0232162        0.00503919   50.4481  1.14469   0.0107153              33
        5060   0.409236       0.0246893        0.00959956   50.4493  1.14527   0.0106591              33
        5062   0.414429       0.0246971        0.00698467   50.4456  1.14557   0.010708               33
        5064   0.409654       0.0210902        0.00550838   50.4536  1.14598   0.0106133              33
        5066   0.405993       0.0215725        0.00572954   50.4504  1.14554   0.0105876              33
        5068   0.406742       0.0221461        0.00720968   50.4449  1.1452    0.0106235              33
        5070   0.412328       0.0192527        0.00474729   50.4443  1.14181   0.0106374              33
        5072   0.412341       0.0183936        0.00227952   50.4391  1.13779   0.0106012              33
        5074   0.409606       0.0185029        0.00309366   50.4416  1.13859   0.0105666              33
        5076   0.416963       0.0189138        0.00283149   50.4515  1.14771   0.0105649              33
        5078   0.416425       0.0184595        0.00391881   50.4508  1.14788   0.0105609              33
        5080   0.413681       0.0181738        0.00396313   50.4532  1.14859   0.0105529              33
        5082   0.416645       0.0177489        0.00295699   50.4477  1.14937   0.0105893              33
        5084   0.419469       0.0203222        0.00367425   50.4484  1.14972   0.0105516              33
        5086   0.419282       0.0196653        0.00462978   50.45    1.15083   0.0105814              33
        5088   0.422306       0.0195945        0.00334046   50.4459  1.15126   0.0105917              33
        5090   0.422797       0.0205385        0.00289282   50.4505  1.15048   0.0105561              33
        5092   0.425485       0.0212258        0.00239969   50.4482  1.15063   0.0105542              33
        5094   0.424634       0.0208386        0.00319865   50.4471  1.15048   0.0105488              33
        5096   0.420256       0.0211847        0.00370728   50.4458  1.1505    0.0105321              33
        5098   0.425128       0.0203834        0.00230251   50.448   1.15125   0.0105767              33
        5100   0.422372       0.0206337        0.00265463   50.4418  1.15104   0.01057                33
        5102   0.424098       0.0203451        0.00312437   50.4424  1.15154   0.0105549              33
        5104   0.425563       0.0198583        0.00411317   50.4426  1.15229   0.0105356              33
        5106   0.429649       0.0186702        0.00320204   50.443   1.15371   0.0105255              33
        5108   0.42397        0.017914         0.00382401   50.4412  1.153     0.0105305              33
        5110   0.426046       0.0194543        0.00311906   50.441   1.15307   0.0105188              33
        5112   0.429514       0.0195455        0.00499257   50.4393  1.15308   0.0104813              33
        5114   0.4318         0.0193009        0.00378617   50.4404  1.15402   0.0104943              33
        5116   0.434262       0.0197964        0.00419826   50.4426  1.15448   0.0105081              33
        5118   0.429782       0.0185238        0.00399504   50.4393  1.1548    0.0104991              33
        5120   0.425203       0.0199566        0.00492233   50.4401  1.15503   0.0105325              33
        5122   0.426516       0.0186758        0.00441117   50.4381  1.15546   0.0105235              33
        5124   0.430083       0.0197697        0.00608839   50.4356  1.15634   0.0105101              33
        5126   0.431635       0.0199871        0.00483065   50.4342  1.15624   0.0105101              33
        5128   0.431566       0.019376         0.00500809   50.4326  1.1558    0.0104997              33
        5130   0.429079       0.0188202        0.00356403   50.4341  1.15578   0.0104702              33
        5132   0.430963       0.0199424        0.00451253   50.4395  1.15715   0.0104587              33
        5134   0.427689       0.0201938        0.00384026   50.4395  1.15684   0.0104712              33
        5136   0.425879       0.0200099        0.00426708   50.4357  1.15619   0.0104637              33
        5138   0.428704       0.0189838        0.00327322   50.4316  1.15539   0.0104589              33
        5140   0.42977        0.0189513        0.00392813   50.428   1.15482   0.0104481              33
        5142   0.430336       0.0180428        0.00438593   50.4327  1.15488   0.0104308              33
        5144   0.432453       0.018446         0.0023499    50.4359  1.15573   0.0104573              33
        5146   0.4321         0.0193182        0.0031431    50.433   1.15575   0.0104382              33
        5148   0.433151       0.0200346        0.00389353   50.4343  1.15633   0.0104371              33
        5150   0.430972       0.0184746        0.00327018   50.4341  1.15583   0.0104293              33
        5152   0.431433       0.0175218        0.00233864   50.4349  1.15468   0.0104393              33
        5154   0.433174       0.0185688        0.00356856   50.4411  1.15454   0.0104723              33
        5156   0.432965       0.0187114        0.00411537   50.4398  1.15372   0.0105017              33
        5158   0.437225       0.0211088        0.0065352    50.4363  1.15725   0.0104345              33
        5160   0.439193       0.0201201        0.00667949   50.4315  1.15716   0.0104081              33
        5162   0.439244       0.0199275        0.00524001   50.4287  1.15419   0.0104672              33
        5164   0.44067        0.0199448        0.00447625   50.4308  1.15275   0.0105168              33
        5166   0.442075       0.0193542        0.00368524   50.4312  1.15142   0.0105382              33
        5168   0.43756        0.0183562        0.00416637   50.4321  1.15175   0.010535               33
        5170   0.438356       0.0180314        0.00432618   50.4319  1.15368   0.0105001              33
        5172   0.444225       0.0184867        0.00369913   50.4271  1.15438   0.0105008              33
        5174   0.448083       0.0188585        0.00504454   50.424   1.15453   0.0105063              33
        5176   0.45259        0.0193371        0.00425011   50.4277  1.15474   0.0104698              33
        5178   0.455012       0.0204248        0.00274395   50.4261  1.15491   0.0104972              33
        5180   0.454811       0.019824         0.00275188   50.4268  1.15447   0.0105312              33
        5182   0.454059       0.0188321        0.00379128   50.4284  1.15407   0.0104999              33
        5184   0.457577       0.0195802        0.00300852   50.4278  1.15373   0.0105067              33
        5186   0.460044       0.0186311        0.00357479   50.424   1.15326   0.0104938              33
        5188   0.469684       0.0187104        0.00386495   50.4252  1.15312   0.0104552              33
        5190   0.472438       0.0198742        0.00410743   50.4267  1.15326   0.0104884              33
        5192   0.47907        0.0202519        0.00484738   50.4264  1.15656   0.0106431              33
        5194   0.488098       0.0203645        0.00458592   50.4284  1.15643   0.010635               33
        5196   0.487507       0.0208781        0.00343875   50.4265  1.15359   0.0105344              33
        5198   0.488762       0.0203942        0.00477926   50.4243  1.1526    0.0104825              33
        5200   0.496701       0.0209228        0.00532542   50.4254  1.15316   0.0105013              33
        5202   0.501155       0.0229344        0.0059163    50.4247  1.15239   0.0104858              33
        5204   0.499857       0.0238087        0.00582405   50.4249  1.15262   0.0105012              33
        5206   0.504023       0.0222774        0.00541141   50.4255  1.15223   0.0105052              33
        5208   0.511987       0.0221964        0.00482197   50.4238  1.1515    0.010536               33
        5210   0.513092       0.0229462        0.00446173   50.4264  1.15186   0.0105413              33
        5212   0.518545       0.0232289        0.00645247   50.4262  1.15197   0.0105462              33
        5214   0.527227       0.023803         0.00618373   50.4251  1.15137   0.0105375              33
        5216   0.529796       0.0239666        0.00790399   50.4275  1.15168   0.0105362              33
        5218   0.534055       0.0234336        0.00757053   50.4252  1.15101   0.0105258              33
        5220   0.538748       0.0239872        0.007853     50.4268  1.15051   0.0105057              33
        5222   0.541838       0.0283228        0.00680841   50.4239  1.15013   0.0105218              33
        5224   0.548078       0.0263726        0.00635271   50.4242  1.15004   0.0105544              33
        5226   0.554785       0.0263654        0.00896042   50.4251  1.1506    0.0105737              33
        5228   0.558915       0.0291645        0.00747918   50.4261  1.15038   0.0105707              33
        5230   0.562084       0.026803         0.00658995   50.4279  1.15023   0.0105683              33
        5232   0.565942       0.0264383        0.00760696   50.4306  1.15048   0.010564               33
        5234   0.574337       0.0247367        0.00734415   50.4309  1.15036   0.0105743              33
        5236   0.580054       0.0237402        0.00524368   50.4263  1.14937   0.0105769              33
        5238   0.580342       0.0274353        0.00596018   50.4268  1.14927   0.01059                33
        5240   0.58761        0.0248844        0.00543807   50.4267  1.14864   0.0105932              33
        5242   0.595414       0.0276801        0.00622539   50.4253  1.14893   0.0106107              33
        5244   0.599541       0.0257871        0.00578607   50.4254  1.1489    0.0106281              33
        5246   0.603883       0.0266252        0.00654391   50.4241  1.14784   0.0106289              33
        5248   0.611663       0.027404         0.00671327   50.4225  1.14808   0.0106442              33
        5250   0.6174         0.0254261        0.00418077   50.4208  1.1476    0.0106451              33
        5252   0.619085       0.024575         0.0061802    50.4233  1.14769   0.0106352              33
        5254   0.624156       0.0273389        0.00687805   50.4219  1.14783   0.0106679              33
        5256   0.624347       0.0263753        0.00752614   50.4204  1.14719   0.010695               33
        5258   0.627957       0.0249944        0.00712235   50.4233  1.14729   0.0106707              33
        5260   0.632515       0.0259159        0.00554346   50.4198  1.14695   0.0106562              33
        5262   0.637301       0.0285372        0.00720008   50.4204  1.1467    0.0106687              33
        5264   0.641682       0.0277297        0.00786435   50.4262  1.14689   0.0106863              33
        5266   0.641962       0.0295683        0.00687122   50.4259  1.14638   0.0107135              33
        5268   0.643208       0.0282014        0.00574451   50.4218  1.1459    0.0107296              33
        5270   0.651023       0.0288932        0.00720995   50.427   1.14653   0.010737               33
        5272   0.657478       0.0304603        0.00727334   50.4258  1.14603   0.0107264              33
        5274   0.662651       0.0290609        0.00671733   50.423   1.14629   0.0106984              33
        5276   0.666802       0.0294247        0.00713093   50.4233  1.14588   0.0107168              33
        5278   0.671591       0.0329094        0.00627223   50.4257  1.14575   0.0107437              33
        5280   0.673981       0.0296475        0.0051458    50.4226  1.14535   0.0107308              33
        5282   0.680924       0.0299001        0.00683237   50.4249  1.14574   0.0107195              33
        5284   0.686594       0.0259893        0.00553898   50.4224  1.14518   0.0107289              33
        5286   0.689838       0.0297205        0.00711379   50.4247  1.14505   0.0107562              33
        5288   0.695798       0.0301699        0.00659335   50.4241  1.14545   0.0107629              33
        5290   0.698207       0.0286538        0.00636948   50.4256  1.14529   0.0107528              33
        5292   0.697032       0.0265222        0.00640793   50.4277  1.14544   0.0107591              33
        5294   0.699431       0.0301795        0.00696513   50.4281  1.14538   0.0107688              33
        5296   0.707281       0.031623         0.00745261   50.4278  1.14532   0.0107599              33
        5298   0.71123        0.0331117        0.00709721   50.4256  1.14482   0.0107673              33
        5300   0.715908       0.0332377        0.00714238   50.4306  1.14557   0.0106766              33
        5302   0.71885        0.0311109        0.00664736   50.4368  1.14617   0.0105627              33
        5304   0.725247       0.0316458        0.00546868   50.4358  1.14659   0.0105012              33
        5306   0.726205       0.0294143        0.0051215    50.4362  1.1458    0.0105316              33
        5308   0.731519       0.0269355        0.00365683   50.4302  1.14491   0.0106485              33
        5310   0.733699       0.0253327        0.00267023   50.4278  1.14486   0.0107272              33
        5312   0.729818       0.0297136        0.00486362   50.4257  1.14451   0.0107832              33
        5314   0.731965       0.0306463        0.00476328   50.4263  1.14402   0.0107643              33
        5316   0.736833       0.0284534        0.00441567   50.4271  1.14453   0.0107543              33
        5318   0.739204       0.0306488        0.00459514   50.4236  1.14403   0.0107591              33
        5320   0.738252       0.0291702        0.0022684    50.4244  1.14439   0.0107815              33
        5322   0.740734       0.0273647        0.00333362   50.4223  1.14415   0.0108092              33
        5324   0.742031       0.0252651        0.00315737   50.4211  1.144     0.0108285              33
        5326   0.739087       0.0263038        0.00291465   50.4244  1.14411   0.0107788              33
        5328   0.743081       0.0269362        0.00313093   50.4281  1.14484   0.0107247              33
        5330   0.739903       0.0275701        0.00326061   50.4297  1.14461   0.0107071              33
        5332   0.734372       0.0257926        0.00219878   50.4285  1.14364   0.0107542              33
        5334   0.735849       0.0266157        0.00321308   50.4287  1.14391   0.010796               33
        5336   0.731772       0.0268658        0.00408793   50.4258  1.14356   0.0107976              33
        5338   0.729009       0.026629         0.00460394   50.4242  1.14316   0.0108143              33
        5340   0.730838       0.0279377        0.0044939    50.4239  1.14367   0.010824               33
        5342   0.732449       0.0297184        0.00684605   50.4263  1.14383   0.0108384              33
        5344   0.736215       0.0320383        0.0057256    50.4257  1.14324   0.0108619              33
        5346   0.739104       0.0310774        0.00536915   50.4301  1.14328   0.010848               33
        5348   0.736345       0.0277807        0.00386712   50.4323  1.14346   0.0108006              33
        5350   0.729474       0.0301394        0.00605703   50.4293  1.14205   0.0108007              33
        5352   0.729428       0.0293432        0.00511362   50.4307  1.14266   0.0108067              33
        5354   0.733159       0.0302793        0.00422931   50.4308  1.1432    0.0107941              33
        5356   0.73771        0.0289528        0.00320597   50.4313  1.14365   0.0108082              33
        5358   0.737716       0.0285755        0.004507     50.4304  1.14339   0.0108324              33
        5360   0.739419       0.0294019        0.00371058   50.4314  1.14371   0.0108433              33
        5362   0.738516       0.0279903        0.00484395   50.4355  1.1442    0.0108373              33
        5364   0.744694       0.0304511        0.00633225   50.4391  1.14524   0.0108037              33
        5366   0.742525       0.0315223        0.00674231   50.439   1.14626   0.0108122              33
        5368   0.735877       0.0298456        0.0050013    50.4448  1.14438   0.010809               33
        5370   0.74022        0.0296925        0.00346043   50.4432  1.14446   0.0107798              33
        5372   0.740769       0.0288291        0.00504718   50.4414  1.14421   0.0107723              33
        5374   0.737194       0.0302423        0.00435953   50.4414  1.14452   0.0107967              33
        5376   0.735176       0.0301383        0.00496324   50.4384  1.14382   0.0108116              33
        5378   0.737391       0.0289539        0.00512275   50.4414  1.14395   0.010827               33
        5380   0.738027       0.0301514        0.0035018    50.4454  1.14523   0.0108004              33
        5382   0.743296       0.0343261        0.00611798   50.4494  1.14812   0.010758               33
        5384   0.74322        0.0356671        0.00536889   50.4458  1.15021   0.0107587              33
        5386   0.749385       0.0355202        0.00748441   50.4428  1.15061   0.0107562              33
        5388   0.751407       0.0356932        0.0120489    50.4394  1.14863   0.0107644              33
        5390   0.745762       0.0353047        0.00708447   50.4373  1.14538   0.0108067              33
        5392   0.74283        0.0347296        0.00854786   50.443   1.14352   0.0108574              33
        5394   0.739636       0.0358001        0.00891126   50.4449  1.14331   0.0108802              33
        5396   0.736321       0.03283          0.00813923   50.4458  1.14286   0.0108923              33
        5398   0.734373       0.0339195        0.00931636   50.4476  1.14271   0.0108896              33
        5400   0.738016       0.0320083        0.00908595   50.4497  1.1431    0.0108973              33
        5402   0.742513       0.0314979        0.00936162   50.4488  1.14323   0.0108995              33
        5404   0.7444         0.030831         0.0075047    50.4455  1.14252   0.0109123              33
        5406   0.744341       0.0305535        0.0080807    50.443   1.14259   0.0109007              33
        5408   0.742423       0.0321268        0.00764302   50.4372  1.14228   0.0109393              33
        5410   0.742221       0.0306597        0.00722374   50.4394  1.14207   0.0109494              33
        5412   0.740435       0.0299574        0.00634281   50.4517  1.14276   0.0109046              33
        5414   0.734649       0.0337195        0.00726189   50.4675  1.1437    0.0107047              33
        5416   0.735654       0.0311289        0.00684299   50.4752  1.14281   0.0105393              33
        5418   0.735913       0.0301251        0.00855334   50.4644  1.14152   0.0105229              33
        5420   0.735274       0.0267133        0.00647579   50.4506  1.13971   0.0106512              33
        5422   0.738097       0.0255428        0.00614452   50.4428  1.13903   0.0108657              33
        5424   0.737439       0.0284957        0.00650374   50.4482  1.13921   0.0109532              33
        5426   0.741485       0.0279016        0.00609861   50.4465  1.14012   0.010949               33
        5428   0.746842       0.0287064        0.00518108   50.4344  1.14145   0.0109427              33
        5430   0.746088       0.0303974        0.00518329   50.4224  1.14179   0.010966               33
        5432   0.741725       0.0322734        0.00598407   50.4122  1.14141   0.010982               33
        5434   0.741598       0.0319672        0.00535831   50.4195  1.14149   0.0109408              33
        5436   0.74459        0.0299209        0.00430493   50.4226  1.13994   0.0109635              33
        5438   0.740471       0.0309781        0.00483957   50.4331  1.13977   0.0108921              33
        5440   0.748826       0.0271461        0.00585513   50.4438  1.14079   0.0107345              33
        5442   0.753143       0.0244589        0.00671322   50.446   1.14057   0.010703               33
        5444   0.754316       0.0261643        0.00771686   50.4476  1.14021   0.0106915              33
        5446   0.752444       0.0269717        0.00742212   50.446   1.13945   0.0107141              33
        5448   0.751181       0.0300773        0.00819982   50.4353  1.13749   0.0108656              33
        5450   0.755508       0.028814         0.0082763    50.4279  1.13658   0.010949               33
        5452   0.760225       0.0281573        0.00716737   50.4243  1.13611   0.0109314              33
        5454   0.759606       0.0285829        0.00985057   50.4248  1.13587   0.0109402              33
        5456   0.762156       0.0291629        0.00865298   50.4252  1.13589   0.0109583              33
        5458   0.759958       0.0300145        0.00873762   50.4322  1.13534   0.0109553              33
        5460   0.764423       0.02966          0.0100212    50.4404  1.13405   0.0109293              33
        5462   0.769669       0.0309534        0.0114537    50.4391  1.13377   0.0109151              33
        5464   0.775593       0.0304456        0.0115851    50.4371  1.13355   0.0109094              33
        5466   0.781039       0.0306695        0.00981797   50.4368  1.1334    0.0109057              33
        5468   0.784322       0.0324012        0.0100457    50.4344  1.134     0.010962               33
        5470   0.782999       0.0299678        0.0110393    50.43    1.13496   0.0109911              33
        5472   0.786764       0.0319478        0.0135205    50.4309  1.13401   0.0109797              33
        5474   0.792698       0.0312393        0.0136454    50.4303  1.13364   0.011027               33
        5476   0.796529       0.0323669        0.0130911    50.4302  1.13324   0.0110559              33
        5478   0.801697       0.032245         0.0134392    50.4388  1.1338    0.0110069              33
        5480   0.805733       0.0333847        0.0126847    50.4446  1.13398   0.0109306              33
        5482   0.814416       0.0313233        0.0135969    50.4482  1.13545   0.0108905              33
        5484   0.821908       0.0325123        0.0121862    50.4447  1.13612   0.0108364              33
        5486   0.827604       0.0333515        0.00998424   50.4427  1.13655   0.0108084              33
        5488   0.827483       0.0355221        0.00862117   50.4351  1.13687   0.0108158              33
        5490   0.826976       0.0342745        0.0088024    50.4316  1.13611   0.0109093              33
        5492   0.82943        0.0334949        0.0125708    50.4338  1.13497   0.0109781              33
        5494   0.83371        0.0326663        0.0139049    50.4451  1.13782   0.0109725              33
        5496   0.845837       0.0322642        0.0105599    50.4591  1.14603   0.0108831              33
        5498   0.862943       0.0383717        0.0113722    50.4445  1.15146   0.0108035              33
        5500   0.87234        0.040351         0.0120014    50.4313  1.15155   0.0108578              33
        5502   0.866691       0.0408917        0.0133284    50.4124  1.14677   0.0108577              33
        5504   0.856137       0.0364965        0.0116043    50.4069  1.14059   0.0108978              33
        5506   0.849035       0.0317527        0.012915     50.4154  1.13398   0.0109938              33
        5508   0.848735       0.0337838        0.013543     50.4231  1.13131   0.0110255              33
        5510   0.848538       0.0345357        0.0134067    50.4286  1.13031   0.0110388              33
        5512   0.847942       0.0337002        0.0126309    50.431   1.1309    0.0110618              33
        5514   0.850568       0.0342239        0.0122845    50.4276  1.13005   0.0110824              33
        5516   0.853145       0.0378646        0.0126921    50.4298  1.13003   0.0110724              33
        5518   0.85801        0.0322458        0.0092385    50.4164  1.12858   0.0109664              33
        5520   0.860406       0.0306218        0.0107708    50.4062  1.12745   0.0109031              33
        5522   0.858755       0.0348184        0.00962318   50.393   1.12606   0.0108701              33
        5524   0.857664       0.0374757        0.0102166    50.3914  1.12501   0.0108923              33
        5526   0.859722       0.0365359        0.0105002    50.4101  1.12399   0.0109607              33
        5528   0.853408       0.0381722        0.0119118    50.443   1.1218    0.0110848              33
        5530   0.853177       0.0314235        0.0145205    50.4637  1.11795   0.011227               33
        5532   0.850167       0.0296923        0.013        50.4693  1.11578   0.0113563              33
        5534   0.846658       0.0315986        0.0122169    50.4519  1.11569   0.011343               33
        5536   0.843418       0.0312127        0.0123452    50.4334  1.11556   0.0112665              33
