# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 180 and ((dm15_source >= 1.2 and dm15_source < 1.8) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.8))
# N = 6
# N_spec = 8
# phase = 299.06
# dm15 = 1.37
# z = 0.007

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2582   0.311915         0.0340955        0.0023058    288.786  1.47     0.006261                1
        2584   0.166814         0.0182345        0.00123315   288.786  1.47     0.006261                1
        2586   0.290072         0.031708         0.00214433   288.786  1.47     0.006261                1
        2588   0.0554469        0.00606093       0.000409886  288.786  1.47     0.006261                1
        2590   0.202141         0.0220961        0.00149431   288.786  1.47     0.006261                1
        2592   0.139819         0.0152837        0.0010336    288.786  1.47     0.006261                1
        2594   0.740738         0.0809704        0.00547583   288.786  1.47     0.006261                1
        2596   0.508252         0.0555573        0.0037572    288.786  1.47     0.006261                1
        2598  -0.148985         0.00110135       0.0162856    288.786  1.47     0.006261                1
        2600   0.0234011        0.00255798       0.00017299   288.786  1.47     0.006261                1
        2602   0.290261         0.0317286        0.00214573   288.786  1.47     0.006261                1
        2604   0.293238         0.0320539        0.00216773   288.786  1.47     0.006261                1
        2606   0.325935         0.0356282        0.00240944   288.786  1.47     0.006261                1
        2608   0.100331         0.0109672        0.000741688  288.786  1.47     0.006261                1
        2610   0.0411131        0.00449409       0.000303924  288.786  1.47     0.006261                1
        2612   0.204387         0.0223416        0.00151091   288.786  1.47     0.006261                1
        2614   0.269614         0.0294716        0.00199309   288.786  1.47     0.006261                1
        2616   0.12225          0.0133632        0.000903722  288.786  1.47     0.006261                1
        2618   0.125829         0.0137544        0.00093018   288.786  1.47     0.006261                1
        2620  -0.172495         0.00127515       0.0188555    288.786  1.47     0.006261                1
        2622  -0.0539446        0.00039878       0.00589671   288.786  1.47     0.006261                1
        2624  -0.0580285        0.00042897       0.00634312   288.786  1.47     0.006261                1
        2626   0.332134         0.0363057        0.00245527   288.786  1.47     0.006261                1
        2628   0.318016         0.0347625        0.0023509    288.786  1.47     0.006261                1
        2630  -0.0815019        0.000602494      0.00890901   288.786  1.47     0.006261                1
        2632   0.130982         0.0143177        0.000968271  288.786  1.47     0.006261                1
        2634   0.0291764        0.00318929       0.000215684  288.786  1.47     0.006261                1
        2636   0.389691         0.0425973        0.00288075   288.786  1.47     0.006261                1
        2638   0.166495         0.0181997        0.0012308    288.786  1.47     0.006261                1
        2640   0.204431         0.0223464        0.00151123   288.786  1.47     0.006261                1
        2642  -0.12231          0.000904167      0.0133698    288.786  1.47     0.006261                1
        2644  -0.0470397        0.000347737      0.00514194   288.786  1.47     0.006261                1
        2646   0.353238         0.0386126        0.00261128   288.786  1.47     0.006261                1
        2648   0.00703577       0.000769083      5.20112e-05  288.786  1.47     0.006261                1
        2650   0.293775         0.0321127        0.0021717    288.786  1.47     0.006261                1
        2652   0.294169         0.0321557        0.00217461   288.786  1.47     0.006261                1
        2654   0.00432401       0.00047266       3.19648e-05  288.786  1.47     0.006261                1
        2656   0.108807         0.0118937        0.000804342  288.786  1.47     0.006261                1
        2658   0.330188         0.036093         0.00244088   288.786  1.47     0.006261                1
        2660   0.502597         0.0549391        0.0037154    288.786  1.47     0.006261                1
        2662   0.183745         0.0200852        0.00135831   288.786  1.47     0.006261                1
        2664   0.0880123        0.00962066       0.000650622  288.786  1.47     0.006261                1
        2666   0.242026         0.026456         0.00178915   288.786  1.47     0.006261                1
        2668   0.300398         0.0328367        0.00222066   288.786  1.47     0.006261                1
        2670   0.150256         0.0164246        0.00111075   288.786  1.47     0.006261                1
        2672  -0.00840433       6.21281e-05      0.000918681  288.786  1.47     0.006261                1
        2674   0.0775874        0.00848112       0.000573557  288.786  1.47     0.006261                1
        2676   0.374555         0.0409427        0.00276886   288.786  1.47     0.006261                1
        2678   0.244362         0.0267113        0.00180642   288.786  1.47     0.006261                1
        2680   0.164609         0.0179935        0.00121686   288.786  1.47     0.006261                1
        2682   0.310728         0.0339658        0.00229702   288.786  1.47     0.006261                1
        2684   0.39479          0.0431547        0.00291845   288.786  1.47     0.006261                1
        2686   0.350515         0.038315         0.00259115   288.786  1.47     0.006261                1
        2688   0.233255         0.0254972        0.00172431   288.786  1.47     0.006261                1
        2690   0.334529         0.0365676        0.00247297   288.786  1.47     0.006261                1
        2692   0.432205         0.0472445        0.00319503   288.786  1.47     0.006261                1
        2694   0.202604         0.0221467        0.00149773   288.786  1.47     0.006261                1
        2696   0.027598         0.00301674       0.000204015  288.786  1.47     0.006261                1
        2698   0.217027         0.0237233        0.00160435   288.786  1.47     0.006261                1
        2700   0.164835         0.0180182        0.00121852   288.786  1.47     0.006261                1
        2702   0.0648729        0.00709128       0.000479566  288.786  1.47     0.006261                1
        2704   0.125349         0.013702         0.000926632  288.786  1.47     0.006261                1
        2706   0.48403          0.0529095        0.00357814   288.786  1.47     0.006261                1
        2708   0.38514          0.0420998        0.00284711   288.786  1.47     0.006261                1
        2710   0.163016         0.0178193        0.00120508   288.786  1.47     0.006261                1
        2712   0.441841         0.0482978        0.00326626   288.786  1.47     0.006261                1
        2714   0.417926         0.0456837        0.00308948   288.786  1.47     0.006261                1
        2716   0.229358         0.0250712        0.00169551   288.786  1.47     0.006261                1
        2718  -0.102899         0.000760669      0.0112479    288.786  1.47     0.006261                1
        2720  -0.120085         0.000887717      0.0131266    288.786  1.47     0.006261                1
        2722   0.196701         0.0215015        0.00145409   288.786  1.47     0.006261                1
        2724   0.245959         0.0268858        0.00181822   288.786  1.47     0.006261                1
        2726   0.15565          0.0170142        0.00115063   288.786  1.47     0.006261                1
        2728   0.138399         0.0151285        0.0010231    288.786  1.47     0.006261                1
        2730   0.19655          0.021485         0.00145298   288.786  1.47     0.006261                1
        2732   0.356705         0.0389916        0.00263691   288.786  1.47     0.006261                1
        2734   0.246566         0.0269522        0.00182271   288.786  1.47     0.006261                1
        2736   0.14939          0.0163298        0.00110435   288.786  1.47     0.006261                1
        2738   0.0817077        0.00893151       0.000604016  288.786  1.47     0.006261                1
        2740   0.0952703        0.010414         0.000704276  288.786  1.47     0.006261                1
        2742   0.449705         0.0491574        0.0033244    288.786  1.47     0.006261                1
        2744   0.41743          0.0456295        0.00308581   288.786  1.47     0.006261                1
        2746   0.210682         0.0230297        0.00155744   288.786  1.47     0.006261                1
        2748   0.451285         0.0493302        0.00333608   288.786  1.47     0.006261                1
        2750   0.502566         0.0549357        0.00371517   288.786  1.47     0.006261                1
        2752   0.536566         0.0586522        0.00396651   288.786  1.47     0.006261                1
        2754   0.662199         0.0723853        0.00489524   288.786  1.47     0.006261                1
        2756   0.38387          0.041961         0.00283772   288.786  1.47     0.006261                1
        2758   0.443262         0.0484531        0.00327677   288.786  1.47     0.006261                1
        2760   0.471668         0.0515582        0.00348676   288.786  1.47     0.006261                1
        2762   0.189986         0.0207675        0.00140445   288.786  1.47     0.006261                1
        2764   0.654248         0.0715162        0.00483646   288.786  1.47     0.006261                1
        2766   0.74026          0.0809181        0.0054723    288.786  1.47     0.006261                1
        2768   0.232007         0.0253608        0.00171509   288.786  1.47     0.006261                1
        2770   0.372069         0.040671         0.00275048   288.786  1.47     0.006261                1
        2772   0.55972          0.0611833        0.00413767   288.786  1.47     0.006261                1
        2774   0.578127         0.0631953        0.00427375   288.786  1.47     0.006261                1
        2776   0.7317           0.0799824        0.00540901   288.786  1.47     0.006261                1
        2778   0.534341         0.0584091        0.00395006   288.786  1.47     0.006261                1
        2780   0.423424         0.0462847        0.00313012   288.786  1.47     0.006261                1
        2782   0.55319          0.0604695        0.0040894    288.786  1.47     0.006261                1
        2784   0.490569         0.0536243        0.00362648   288.786  1.47     0.006261                1
        2786   0.330354         0.0361112        0.00244211   288.786  1.47     0.006261                1
        2788   0.88652          0.0969059        0.00655351   288.786  1.47     0.006261                1
        2790   0.886257         0.0968771        0.00655156   288.786  1.47     0.006261                1
        2792   0.601922         0.0657964        0.00444965   288.786  1.47     0.006261                1
        2794   0.487725         0.0533135        0.00360546   288.786  1.47     0.006261                1
        2796   0.569032         0.0622012        0.00420651   288.786  1.47     0.006261                1
        2798   0.721707         0.0788901        0.00533515   288.786  1.47     0.006261                1
        2800   0.620278         0.0678029        0.00458534   288.786  1.47     0.006261                1
        2802   0.235516         0.0257444        0.00174103   288.786  1.47     0.006261                1
        2804   0.537235         0.0587254        0.00397145   288.786  1.47     0.006261                1
        2806   0.696925         0.0761811        0.00515194   288.786  1.47     0.006261                1
        2808   0.86325          0.0943622        0.00638149   288.786  1.47     0.006261                1
        2810   0.778099         0.0850543        0.00575202   288.786  1.47     0.006261                1
        2812   0.354015         0.0386976        0.00261702   288.786  1.47     0.006261                1
        2814   0.349345         0.0381871        0.0025825    288.786  1.47     0.006261                1
        2816   0.464135         0.0507348        0.00343107   288.786  1.47     0.006261                1
        2818   0.592014         0.0647133        0.0043764    288.786  1.47     0.006261                1
        2820   0.348167         0.0380583        0.00257379   288.786  1.47     0.006261                1
        2822   0.26897          0.0294012        0.00198833   288.786  1.47     0.006261                1
        2824   0.822303         0.0898863        0.00607879   288.786  1.47     0.006261                1
        2826   0.766347         0.0837697        0.00566514   288.786  1.47     0.006261                1
        2828   0.529154         0.0578421        0.00391172   288.786  1.47     0.006261                1
        2830   0.4877           0.0533107        0.00360527   288.786  1.47     0.006261                1
        2832   0.940715         0.10283          0.00695414   288.786  1.47     0.006261                1
        2834   0.541947         0.0592405        0.00400629   288.786  1.47     0.006261                1
        2836   1.08303          0.118386         0.00800617   288.786  1.47     0.006261                1
        2838   1.21187          0.13247          0.00895862   288.786  1.47     0.006261                1
        2840   0.778757         0.0851262        0.00575688   288.786  1.47     0.006261                1
        2842   0.927644         0.101401         0.00685751   288.786  1.47     0.006261                1
        2844   0.722136         0.0789371        0.00533832   288.786  1.47     0.006261                1
        2846   0.676012         0.0738952        0.00499735   288.786  1.47     0.006261                1
        2848   0.926262         0.10125          0.0068473    288.786  1.47     0.006261                1
        2850   0.594346         0.0649683        0.00439364   288.786  1.47     0.006261                1
        2852   0.326364         0.035675         0.00241261   288.786  1.47     0.006261                1
        2854   0.604544         0.066083         0.00446903   288.786  1.47     0.006261                1
        2856   0.543029         0.0593587        0.00401428   288.786  1.47     0.006261                1
        2858   0.553992         0.0605571        0.00409533   288.786  1.47     0.006261                1
        2860   0.90028          0.09841          0.00665523   288.786  1.47     0.006261                1
        2862   1.16877          0.127759         0.00864003   288.786  1.47     0.006261                1
        2864   0.653766         0.0714635        0.0048329    288.786  1.47     0.006261                1
        2866   0.592909         0.0648111        0.00438302   288.786  1.47     0.006261                1
        2868   0.788377         0.0861779        0.005828     288.786  1.47     0.006261                1
        2870   0.586251         0.0640834        0.0043338    288.786  1.47     0.006261                1
        2872   0.829516         0.0906748        0.00613211   288.786  1.47     0.006261                1
        2874   1.19124          0.130215         0.00880612   288.786  1.47     0.006261                1
        2876   0.887747         0.09704          0.00656258   288.786  1.47     0.006261                1
        2878   0.585942         0.0640496        0.00433152   288.786  1.47     0.006261                1
        2880   0.508026         0.0555326        0.00375553   288.786  1.47     0.006261                1
        2882   0.634373         0.0693435        0.00468953   288.786  1.47     0.006261                1
        2884   1.20602          0.131831         0.00891541   288.786  1.47     0.006261                1
        2886   1.1268           0.123171         0.00832978   288.786  1.47     0.006261                1
        2888   0.850608         0.0929803        0.00628803   288.786  1.47     0.006261                1
        2890   0.707726         0.0773619        0.00523179   288.786  1.47     0.006261                1
        2892   0.818551         0.0894761        0.00605105   288.786  1.47     0.006261                1
        2894   0.918163         0.100365         0.00678743   288.786  1.47     0.006261                1
        2896   1.18768          0.129826         0.0087798    288.786  1.47     0.006261                1
        2898   1.1684           0.127718         0.00863729   288.786  1.47     0.006261                1
        2900   0.830834         0.0908188        0.00614186   288.786  1.47     0.006261                1
        2902   1.23262          0.134739         0.00911205   288.786  1.47     0.006261                1
        2904   1.33617          0.146057         0.0098775    288.786  1.47     0.006261                1
        2906   1.02154          0.111665         0.00755166   288.786  1.47     0.006261                1
        2908   1.0172           0.111191         0.00751955   288.786  1.47     0.006261                1
        2910   0.608351         0.0664992        0.00449718   288.786  1.47     0.006261                1
        2912   1.45431          0.158971         0.0107508    288.786  1.47     0.006261                1
        2914   0.993494         0.108599         0.00734431   288.786  1.47     0.006261                1
        2916   0.904068         0.0988241        0.00668323   288.786  1.47     0.006261                1
        2918   1.14988          0.125694         0.00850036   288.786  1.47     0.006261                1
        2920   1.27273          0.139123         0.00940854   288.786  1.47     0.006261                1
        2922   1.36754          0.149486         0.0101094    288.786  1.47     0.006261                1
        2924   1.32797          0.14516          0.00981685   288.786  1.47     0.006261                1
        2926   1.376            0.150411         0.0101719    288.786  1.47     0.006261                1
        2928   1.67739          0.183356         0.0123999    288.786  1.47     0.006261                1
        2930   1.73986          0.190185         0.0128617    288.786  1.47     0.006261                1
        2932   1.51599          0.165713         0.0112068    288.786  1.47     0.006261                1
        2934   1.20832          0.132081         0.00893235   288.786  1.47     0.006261                1
        2936   1.65073          0.180442         0.0122028    288.786  1.47     0.006261                1
        2938   1.24337          0.135914         0.00919151   288.786  1.47     0.006261                1
        2940   1.20569          0.131795         0.00891298   288.786  1.47     0.006261                1
        2942   1.31648          0.143905         0.00973193   288.786  1.47     0.006261                1
        2944   1.05554          0.115382         0.007803     288.786  1.47     0.006261                1
        2946   1.09359          0.11954          0.00808422   288.786  1.47     0.006261                1
        2948   0.996895         0.108971         0.00736944   288.786  1.47     0.006261                1
        2950   0.943761         0.103163         0.00697666   288.786  1.47     0.006261                1
        2952   0.978982         0.107013         0.00723703   288.786  1.47     0.006261                1
        2954   0.794007         0.0867933        0.00586962   288.786  1.47     0.006261                1
        2956   0.599301         0.0655099        0.00443028   288.786  1.47     0.006261                1
        2958   1.25302          0.136968         0.00926279   288.786  1.47     0.006261                1
        2960   1.105            0.120788         0.00816861   288.786  1.47     0.006261                1
        2962   0.896532         0.0980003        0.00662752   288.786  1.47     0.006261                1
        2964   1.03232          0.112843         0.00763129   288.786  1.47     0.006261                1
        2966   0.795679         0.0869761        0.00588198   288.786  1.47     0.006261                1
        2968   1.0775           0.117782         0.00796533   288.786  1.47     0.006261                1
        2970   0.990181         0.108237         0.00731981   288.786  1.47     0.006261                1
        2972   1.08273          0.118354         0.00800398   288.786  1.47     0.006261                1
        2974   1.16517          0.127365         0.0086134    288.786  1.47     0.006261                1
        2976   1.0601           0.11588          0.00783668   288.786  1.47     0.006261                1
        2978   0.916702         0.100205         0.00677662   288.786  1.47     0.006261                1
        2980   0.962534         0.105215         0.00711543   288.786  1.47     0.006261                1
        2982   0.571353         0.0624549        0.00422367   288.786  1.47     0.006261                1
        2984   0.618525         0.0676112        0.00457238   288.786  1.47     0.006261                1
        2986   1.02754          0.112321         0.00759599   288.786  1.47     0.006261                1
        2988   1.06218          0.116107         0.00785203   288.786  1.47     0.006261                1
        2990   0.878383         0.0960165        0.00649336   288.786  1.47     0.006261                1
        2992   0.874697         0.0956136        0.00646611   288.786  1.47     0.006261                1
        2994   0.703511         0.0769011        0.00520063   288.786  1.47     0.006261                1
        2996   0.555997         0.0607763        0.00411015   288.786  1.47     0.006261                1
        2998   0.900112         0.0983917        0.00665399   288.786  1.47     0.006261                1
        3000   0.758061         0.0828639        0.00560389   288.786  1.47     0.006261                1
        3002   0.82524          0.0902073        0.0061005    288.786  1.47     0.006261                1
        3004   1.02289          0.111813         0.00756162   288.786  1.47     0.006261                1
        3006   0.79766          0.0871926        0.00589662   288.786  1.47     0.006261                1
        3008   0.748765         0.0818479        0.00553517   288.786  1.47     0.006261                1
        3010   0.784219         0.0857234        0.00579726   288.786  1.47     0.006261                1
        3012   0.622675         0.0680649        0.00460306   288.786  1.47     0.006261                1
        3014   0.782692         0.0855565        0.00578597   288.786  1.47     0.006261                1
        3016   0.838848         0.0916948        0.00620109   288.786  1.47     0.006261                1
        3018   0.620263         0.0678012        0.00458523   288.786  1.47     0.006261                1
        3020   0.973366         0.106399         0.00719551   288.786  1.47     0.006261                1
        3022   0.929325         0.101585         0.00686994   288.786  1.47     0.006261                1
        3024   0.856478         0.093622         0.00633143   288.786  1.47     0.006261                1
        3026   0.989781         0.108193         0.00731686   288.786  1.47     0.006261                1
        3028   1.03481          0.113115         0.00764972   288.786  1.47     0.006261                1
        3030   1.08067          0.118128         0.00798871   288.786  1.47     0.006261                1
        3032   0.856896         0.0936677        0.00633451   288.786  1.47     0.006261                1
        3034   0.712664         0.0779017        0.0052683    288.786  1.47     0.006261                1
        3036   0.835153         0.091291         0.00617379   288.786  1.47     0.006261                1
        3038   1.03551          0.113192         0.00765489   288.786  1.47     0.006261                1
        3040   0.928019         0.101442         0.00686029   288.786  1.47     0.006261                1
        3042   1.08638          0.118753         0.00803096   288.786  1.47     0.006261                1
        3044   1.23571          0.135076         0.00913485   288.786  1.47     0.006261                1
        3046   0.975223         0.106602         0.00720924   288.786  1.47     0.006261                1
        3048   0.943614         0.103147         0.00697557   288.786  1.47     0.006261                1
        3050   0.888282         0.0970985        0.00656654   288.786  1.47     0.006261                1
        3052   1.33094          0.145485         0.00983881   288.786  1.47     0.006261                1
        3054   1.25492          0.137175         0.00927683   288.786  1.47     0.006261                1
        3056   1.33198          0.145599         0.00984651   288.786  1.47     0.006261                1
        3058   1.61437          0.176467         0.0119341    288.786  1.47     0.006261                1
        3060   1.57504          0.172168         0.0116433    288.786  1.47     0.006261                1
        3062   1.54903          0.169325         0.011451     288.786  1.47     0.006261                1
        3064   1.31447          0.143685         0.00971708   288.786  1.47     0.006261                1
        3066   1.39064          0.152011         0.0102801    288.786  1.47     0.006261                1
        3068   1.25204          0.136862         0.00925561   288.786  1.47     0.006261                1
        3070   1.09584          0.119786         0.00810085   288.786  1.47     0.006261                1
        3072   0.881825         0.0963927        0.0065188    288.786  1.47     0.006261                1
        3074   1.03139          0.112742         0.00762447   288.786  1.47     0.006261                1
        3076   1.25199          0.136855         0.00925519   288.786  1.47     0.006261                1
        3078   0.762947         0.0833981        0.00564001   288.786  1.47     0.006261                1
        3080   0.540544         0.0590871        0.00399591   288.786  1.47     0.006261                1
        3082   0.912514         0.0997473        0.00674566   288.786  1.47     0.006261                1
        3084   1.0718           0.117159         0.00792315   288.786  1.47     0.006261                1
        3086   0.923252         0.100921         0.00682505   288.786  1.47     0.006261                1
        3088   0.907736         0.0992251        0.00671035   288.786  1.47     0.006261                1
        3090   0.78039          0.0853047        0.00576895   288.786  1.47     0.006261                1
        3092   0.844155         0.0922749        0.00624033   288.786  1.47     0.006261                1
        3094   1.00514          0.109872         0.00743037   288.786  1.47     0.006261                1
        3096   0.994181         0.108674         0.00734938   288.786  1.47     0.006261                1
        3098   1.28998          0.141009         0.00953607   288.786  1.47     0.006261                1
        3100   0.922897         0.100882         0.00682242   288.786  1.47     0.006261                1
        3102   0.961235         0.105073         0.00710583   288.786  1.47     0.006261                1
        3104   1.00371          0.109716         0.00741983   288.786  1.47     0.006261                1
        3106   0.617981         0.0675518        0.00456836   288.786  1.47     0.006261                1
        3108   0.840858         0.0919146        0.00621596   288.786  1.47     0.006261                1
        3110   0.899957         0.0983747        0.00665284   288.786  1.47     0.006261                1
        3112   1.00335          0.109677         0.00741719   288.786  1.47     0.006261                1
        3114   1.08266          0.118347         0.00800349   288.786  1.47     0.006261                1
        3116   1.12375          0.122838         0.00830724   288.786  1.47     0.006261                1
        3118   0.815761         0.0891713        0.00603043   288.786  1.47     0.006261                1
        3120   1.25529          0.137216         0.00927958   288.786  1.47     0.006261                1
        3122   1.19774          0.130925         0.00885416   288.786  1.47     0.006261                1
        3124   0.993314         0.10858          0.00734297   288.786  1.47     0.006261                1
        3126   0.739315         0.0808149        0.00546531   288.786  1.47     0.006261                1
        3128   1.04533          0.114265         0.0077275    288.786  1.47     0.006261                1
        3130   1.1911           0.1302           0.0088051    288.786  1.47     0.006261                1
        3132   1.71278          0.187225         0.0126615    288.786  1.47     0.006261                1
        3134   1.42052          0.155277         0.010501     288.786  1.47     0.006261                1
        3136   0.88969          0.0972524        0.00657694   288.786  1.47     0.006261                1
        3138   1.25672          0.137373         0.00929021   288.786  1.47     0.006261                1
        3140   1.06429          0.116338         0.00786763   288.786  1.47     0.006261                1
        3142   1.18744          0.1298           0.00877804   288.786  1.47     0.006261                1
        3144   0.917046         0.100243         0.00677917   288.786  1.47     0.006261                1
        3146   1.22823          0.134258         0.00907954   288.786  1.47     0.006261                1
        3148   1.38364          0.151246         0.0102284    288.786  1.47     0.006261                1
        3150   1.05911          0.115771         0.00782934   288.786  1.47     0.006261                1
        3152   0.970733         0.106111         0.00717605   288.786  1.47     0.006261                1
        3154   0.820002         0.0896348        0.00606178   288.786  1.47     0.006261                1
        3156   0.747            0.0816549        0.00552212   288.786  1.47     0.006261                1
        3158   1.39794          0.15281          0.0103341    288.786  1.47     0.006261                1
        3160   1.38692          0.151605         0.0102527    288.786  1.47     0.006261                1
        3162   1.07847          0.117888         0.00797245   288.786  1.47     0.006261                1
        3164   1.20289          2.02738          0.0149954    298.869  1.46688  0.00612973              2
        3166   1.53112          1.37058          0.0190349    299.077  1.46681  0.00612701              2
        3168   1.21035          0.10387          0.0361247    299.297  1.46674  0.00612416              2
        3170   1.29352          3.58498          0.0667425    299.527  1.46667  0.00612116              2
        3172   1.08646          2.26178          0.0332148    299.768  1.4666   0.00611802              2
        3174   1.5469           1.50915          0.0192311    300.021  1.46652  0.00611473              2
        3176   1.4228           0.227138        -0.00492925   300.286  1.46644  0.00611128              2
        3178   0.928704         2.38758          0.0496814    300.564  1.46635  0.00610766              2
        3180   1.26145          3.81717          0.0821933    300.855  1.46626  0.00610387              2
        3182   1.70304          3.79104          0.0771437    301.161  1.46617  0.00609989              2
        3184   1.3845           2.31207          0.0358451    301.48   1.46607  0.00609573              2
        3186   1.67671          0.14423          0.265344     301.815  1.46596  0.00609137              2
        3188   1.20418          0.123002         2.78994      302.166  1.46586  0.0060868               2
        3190   1.19074          0.290388        -0.00412629   302.534  1.46574  0.00608201              2
        3192   1.36681          3.10725          0.0798469    302.919  1.46562  0.006077                2
        3194   0.693364         6.20892          0.243751     303.322  1.4655   0.00607176              2
        3196   0.612306         3.78156          0.144591     303.743  1.46537  0.00606626              2
        3198   1.16283          1.6284           0.0321688    304.185  1.46523  0.00606052              2
        3200   1.38313          2.69927          0.0784463    304.647  1.46509  0.0060545               2
        3202   1.07103          2.20798          0.0654559    305.131  1.46494  0.0060482               2
        3204   1.3441           0.716366         0.0167099    305.637  1.46478  0.00604161              2
        3206   1.39838          2.32764          0.0714939    306.166  1.46462  0.00603472              2
        3208   1.44225          0.117793         0.202671     306.719  1.46444  0.00602752              2
        3210   1.28946          0.098263         1.45404      307.298  1.46427  0.00601999              2
        3212   1.0136           0.0648662        0.772197     307.902  1.46408  0.00601212              2
        3214   1.24495          0.258738        -0.00105047   308.533  1.46388  0.0060039               2
        3216   1.02469          0.072852         0.480563     309.193  1.46368  0.00599532              2
        3218   1.43803          1.5145           0.0447728    309.881  1.46347  0.00598636              2
        3220   1.24285          0.590905         0.0154512    310.599  1.46324  0.00597702              2
        3222   1.30026          1.32936          0.0444844    311.347  1.46301  0.00596727              2
        3224   0.72986          0.396418         0.00907365   312.127  1.46277  0.00595712              2
        3226   1.28163          1.83577          0.0811724    312.938  1.46252  0.00594655              2
        3228   1.43754          1.67106          0.077697     313.783  1.46226  0.00593555              2
        3230   0.868538         0.0821877        0.929751     314.661  1.46198  0.00592412              2
        3232   0.862676         0.0803723        0.83381      315.574  1.4617   0.00591224              2
        3234   1.1434           0.928909         0.0385863    316.521  1.46141  0.00589991              2
        3236   1.70588          2.38272          0.139651     317.502  1.4611   0.00588713              2
        3238   0.551706         1.855            0.151893     318.519  1.46079  0.00587389              2
        3240   0.896141         1.24866          0.0823068    319.571  1.46046  0.0058602               2
        3242   1.18346          0.634054         0.0197841    320.658  1.46013  0.00584605              2
        3244   1.68283          1.70418          0.104885     321.78   1.45978  0.00583144              2
        3246   0.769247         3.23573          0.32563      322.936  1.45942  0.0058164               2
        3248   0.418408         3.11273          0.341935     324.125  1.45905  0.00580091              2
        3250   1.01662          1.20502          0.0978667    325.347  1.45867  0.00578501              2
        3252   0.960207         0.1151           0.000843196  326.6    1.45829  0.00576869              2
        3254   0.810132         1.54936          0.163892     327.883  1.45789  0.00575199              2
        3256   1.068            1.55272          0.160082     329.194  1.45748  0.00573491              2
        3258   1.53367          0.231251         0.0108382    330.532  1.45707  0.0057175               2
        3260   1.15683          0.558387         0.0367175    331.894  1.45665  0.00569977              2
        3262   1.33648          0.0690278        0.287699     333.277  1.45622  0.00568176              2
        3264   1.13238          0.140104         0.00607848   334.679  1.45578  0.00566351              2
        3266   0.801157         2.04568          0.294692     336.097  1.45535  0.00564505              2
        3268   0.222041         1.76894          0.286915     337.527  1.4549   0.00562643              2
        3270   0.888463         2.12126          0.327699     338.966  1.45446  0.00560769              2
        3272   1.76823          2.49854          0.367506     340.411  1.45401  0.00558888              2
        3274   1.26253          0.551554         0.0540181    341.858  1.45356  0.00557005              2
        3276   1.2546           0.286145         0.0155972    343.302  1.45311  0.00555125              2
        3278   1.17908          0.639042         0.0711156    344.739  1.45267  0.00553253              2
        3280   1.71964          1.27238          0.179681     346.166  1.45223  0.00551395              2
        3282   1.82768          1.8445           0.303872     347.578  1.45179  0.00549557              2
        3284   1.19928          1.17512          0.199195     348.971  1.45136  0.00547743              2
        3286   0.8892           0.839225         0.145832     350.341  1.45093  0.0054596               2
        3288   1.31994          1.30494          0.237708     351.684  1.45052  0.00544212              2
        3290   1.20448          1.06833          0.195048     352.995  1.45011  0.00542504              2
        3292   1.19689          0.0620068        0.0729842    354.272  1.44972  0.00540842              2
        3294   0.796006         1.0926           0.232517     355.51   1.44933  0.00539231              2
        3296   0.736803         2.04856          0.482027     356.706  1.44896  0.00537673              2
        3298   1.21235          1.14157          0.238015     357.857  1.4486   0.00536175              2
        3300   0.200128         0.371535         0.0883652    358.96   1.44826  0.00534738              2
        3302   0.564291         1.0196           0.246988     360.014  1.44794  0.00533367              2
        3304   1.09977          0.385168         0.0568269    361.015  1.44763  0.00532064              2
        3306   1.38265          0.658337         0.117385     361.961  1.44733  0.00530831              2
        3308   1.82182          1.46297          0.327671     362.853  1.44706  0.00529671              2
        3310   1.97419          1.15277          0.23698      363.687  1.4468   0.00528584              2
        3312   1.86044          0.40052          0.0433615    364.464  1.44656  0.00527572              2
        3314   1.28968          0.120894         0.606456     365.184  1.44633  0.00526636              2
        3316   1.59811          0.113674         0.36345      365.845  1.44613  0.00525775              2
        3318   1.82464          0.428018         0.0572197    366.449  1.44594  0.00524988              2
        3320   1.1417           1.54771          0.415778     366.996  1.44577  0.00524276              2
        3322   0.900808         1.70942          0.479853     367.487  1.44562  0.00523638              2
        3324   0.877045         0.928645         0.245201     367.922  1.44549  0.0052307               2
        3326   1.14625          1.30252          0.350299     368.304  1.44537  0.00522573              2
        3328   1.14363          0.872077         0.21817      368.634  1.44527  0.00522143              2
        3330   1.28658          1.0027           0.253681     368.914  1.44518  0.00521779              2
        3332   1.09621          1.7973           0.513202     369.145  1.44511  0.00521478              2
        3334   0.637372         2.00901          0.602197     369.331  1.44505  0.00521237              2
        3336   0.584893         1.40188          0.414903     369.472  1.44501  0.00521053              2
        3338   1.21338          1.76304          0.501102     369.572  1.44498  0.00520923              2
        3340   1.50563          1.83134          0.510002     369.633  1.44496  0.00520843              2
        3342   1.34092          0.806515         0.192385     369.657  1.44495  0.00520812              2
        3344   1.94008          2.54868          0.716982     369.647  1.44495  0.00520825              2
        3346   1.36039          2.56962          0.749254     369.605  1.44497  0.0052088               2
        3348   1.45079          0.12022          0.385727     369.534  1.44499  0.00520972              2
