# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 27 and phase < 28
# N = 35
# N_spec = 39
# phase = 27.64
# dm15 = 1.23
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        2656   0.0119535        0.000146773      0.000143218  27       1.108    0.000804                 1
        2658   0.0118526        0.000145533      0.000142008  27       1.108    0.000804                 1
        2660   0.0114879        0.000141057      0.00013764   27       1.108    0.000804                 1
        2662   0.0109416        0.000134348      0.000131094  27       1.108    0.000804                 1
        2664   0.010505         0.000128988      0.000125863  27       1.108    0.000804                 1
        2666   0.0105139        0.000129096      0.000125969  27       1.108    0.000804                 1
        2668   0.0102866        0.000126306      0.000123247  27       1.108    0.000804                 1
        2670   0.0100104        0.000122914      0.000119936  27       1.108    0.000804                 1
        2672   0.00985245       0.000120975      0.000118045  27       1.108    0.000804                 1
        2674   0.0101776        0.000124967      0.00012194   27       1.108    0.000804                 1
        2676   0.0105647        0.00012972       0.000126578  27       1.108    0.000804                 1
        2678   0.0113222        0.000139021      0.000135654  27       1.108    0.000804                 1
        2680   0.0117418        0.000144173      0.000140681  27       1.108    0.000804                 1
        2682   0.0128706        0.000158034      0.000154206  27       1.108    0.000804                 1
        2684   0.0145195        0.00017828       0.000173962  27       1.108    0.000804                 1
        2686   0.0167347        0.000205479      0.000200502  27       1.108    0.000804                 1
        2688   0.0184246        0.000226229      0.000220749  27       1.108    0.000804                 1
        2690   0.0202118        0.000248173      0.000242162  27       1.108    0.000804                 1
        2692   0.0230388        0.000282885      0.000276033  27       1.108    0.000804                 1
        2694   0.0248014        0.000304527      0.000297151  27       1.108    0.000804                 1
        2696   0.0268943        0.000330226      0.000322228  27       1.108    0.000804                 1
        2698   0.0290819        0.000357087      0.000348437  27       1.108    0.000804                 1
        2700   0.0306328        0.000376129      0.000367019  27       1.108    0.000804                 1
        2702   0.0321559        0.000394831      0.000385267  27       1.108    0.000804                 1
        2704   0.0337859        0.000414845      0.000404797  27       1.108    0.000804                 1
        2706   0.0346973        0.000426036      0.000415716  27       1.108    0.000804                 1
        2708   0.036388         0.000446796      0.000435974  27       1.108    0.000804                 1
        2710   0.0375001        0.000460451      0.000449297  27       1.108    0.000804                 1
        2712   0.038801         0.000476424      0.000464884  27       1.108    0.000804                 1
        2714   0.0383079        0.00047037       0.000458976  27       1.108    0.000804                 1
        2716   0.0395533        0.000485662      0.000473898  27       1.108    0.000804                 1
        2718   0.0392279        0.000481665      0.000469998  27       1.108    0.000804                 1
        2720   0.0391122        0.000480245      0.000468613  27       1.108    0.000804                 1
        2722   0.0406302        0.000498884      0.0004868    27       1.108    0.000804                 1
        2724   0.0408841        0.000502002      0.000489843  27       1.108    0.000804                 1
        2726   0.0399678        0.00049075       0.000478863  27       1.108    0.000804                 1
        2728   0.0404897        0.000497159      0.000485116  27       1.108    0.000804                 1
        2730   0.0407329        0.000500146      0.000488031  27       1.108    0.000804                 1
        2732   0.0402666        0.000494419      0.000482444  27       1.108    0.000804                 1
        2734   0.0401514        0.000493005      0.000481064  27       1.108    0.000804                 1
        2736   0.0407152        0.000499928      0.000487819  27       1.108    0.000804                 1
        2738   0.0397637        0.000488245      0.000476419  27       1.108    0.000804                 1
        2740   0.0397826        0.000488476      0.000476644  27       1.108    0.000804                 1
        2742   0.0409918        0.000503324      0.000491133  27       1.108    0.000804                 1
        2744   0.0408527        0.000501616      0.000489466  27       1.108    0.000804                 1
        2746   0.0417682        0.000512857      0.000500435  27       1.108    0.000804                 1
        2748   0.0404731        0.000496955      0.000484918  27       1.108    0.000804                 1
        2750   0.0400881        0.000492228      0.000480305  27       1.108    0.000804                 1
        2752   0.0399472        0.000490498      0.000478617  27       1.108    0.000804                 1
        2754   0.0404978        0.000497259      0.000485214  27       1.108    0.000804                 1
        2756   0.041067         0.000504247      0.000492033  27       1.108    0.000804                 1
        2758   0.0412937        0.000507031      0.000494749  27       1.108    0.000804                 1
        2760   0.0413136        0.000507276      0.000494989  27       1.108    0.000804                 1
        2762   0.0421101        0.000517056      0.000504531  27       1.108    0.000804                 1
        2764   0.041793         0.000513161      0.000500731  27       1.108    0.000804                 1
        2766   0.0428323        0.000525923      0.000513184  27       1.108    0.000804                 1
        2768   0.0437437        0.000537114      0.000524104  27       1.108    0.000804                 1
        2770   0.0433461        0.000532232      0.00051934   27       1.108    0.000804                 1
        2772   0.0433528        0.000532314      0.00051942   27       1.108    0.000804                 1
        2774   0.0444781        0.000546131      0.000532902  27       1.108    0.000804                 1
        2776   0.0461234        0.000566334      0.000552616  27       1.108    0.000804                 1
        2778   0.0471574        0.000579029      0.000565004  27       1.108    0.000804                 1
        2780   0.0479831        0.000589168      0.000574897  27       1.108    0.000804                 1
        2782   0.0485743        0.000596428      0.000581981  27       1.108    0.000804                 1
        2784   0.0484267        0.000594615      0.000580212  27       1.108    0.000804                 1
        2786   0.0492552        0.000604788      0.000590139  27       1.108    0.000804                 1
        2788   0.0490433        0.000602186      0.0005876    27       1.108    0.000804                 1
        2790   0.047922         0.000588418      0.000574165  27       1.108    0.000804                 1
        2792   0.0446263        0.000547951      0.000534678  27       1.108    0.000804                 1
        2794   0.0331962        0.000407605      0.000397732  27       1.108    0.000804                 1
        2796   0.0248493        0.000305116      0.000297726  27       1.108    0.000804                 1
        2798   0.0313422        0.000384841      0.000375519  27       1.108    0.000804                 1
        2800   0.0380295        0.000466951      0.000455641  27       1.108    0.000804                 1
        2802   0.0299992        0.000368349      0.000359427  27       1.108    0.000804                 1
        2804   0.0288709        0.000354496      0.000345909  27       1.108    0.000804                 1
        2806   0.0397399        0.000487953      0.000476133  27       1.108    0.000804                 1
        2808   0.0466486        0.000572782      0.000558908  27       1.108    0.000804                 1
        2810   0.0479157        0.00058834       0.000574089  27       1.108    0.000804                 1
        2812   0.0487127        0.000598126      0.000583638  27       1.108    0.000804                 1
        2814   0.0490275        0.000601992      0.00058741   27       1.108    0.000804                 1
        2816   0.0477498        0.000586303      0.000572102  27       1.108    0.000804                 1
        2818   0.0474615        0.000582764      0.000568648  27       1.108    0.000804                 1
        2820   0.0464325        0.000570128      0.000556318  27       1.108    0.000804                 1
        2822   0.045904         0.000563639      0.000549987  27       1.108    0.000804                 1
        2824   0.0449955        0.000552484      0.000539101  27       1.108    0.000804                 1
        2826   0.0453638        0.000557006      0.000543515  27       1.108    0.000804                 1
        2828   0.0457062        0.00056121       0.000547617  27       1.108    0.000804                 1
        2830   0.0458392        0.000562844      0.000549211  27       1.108    0.000804                 1
        2832   0.045716         0.000561331      0.000547734  27       1.108    0.000804                 1
        2834   0.0464182        0.000569953      0.000556148  27       1.108    0.000804                 1
        2836   0.0454315        0.000557837      0.000544325  27       1.108    0.000804                 1
        2838   0.0462839        0.000568304      0.000554538  27       1.108    0.000804                 1
        2840   0.0471459        0.000578888      0.000564866  27       1.108    0.000804                 1
        2842   0.0462312        0.000567657      0.000553907  27       1.108    0.000804                 1
        2844   0.046341         0.000569005      0.000555222  27       1.108    0.000804                 1
        2846   0.0459733        0.00056449       0.000550817  27       1.108    0.000804                 1
        2848   0.0457293        0.000561495      0.000547894  27       1.108    0.000804                 1
        2850   0.0443447        0.000544494      0.000531305  27       1.108    0.000804                 1
        2852   0.0421509        0.000517557      0.00050502   27       1.108    0.000804                 1
        2854   0.0437483        0.00053717       0.000524159  27       1.108    0.000804                 1
        2856   0.0462769        0.000568219      0.000554455  27       1.108    0.000804                 1
        2858   0.0478839        0.000587949      0.000573708  27       1.108    0.000804                 1
        2860   0.0491489        0.000603482      0.000588865  27       1.108    0.000804                 1
        2862   0.0485861        0.000596572      0.000582122  27       1.108    0.000804                 1
        2864   0.0483593        0.000593787      0.000579405  27       1.108    0.000804                 1
        2866   0.0493058        0.000605408      0.000590744  27       1.108    0.000804                 1
        2868   0.0498529        0.000612126      0.000597299  27       1.108    0.000804                 1
        2870   0.049712         0.000610397      0.000595612  27       1.108    0.000804                 1
        2872   0.0515941        0.000633506      0.000618161  27       1.108    0.000804                 1
        2874   0.0525053        0.000644694      0.000629078  27       1.108    0.000804                 1
        2876   0.0531008        0.000652006      0.000636213  27       1.108    0.000804                 1
        2878   0.0545324        0.000669585      0.000653366  27       1.108    0.000804                 1
        2880   0.0547154        0.000671832      0.000655559  27       1.108    0.000804                 1
        2882   0.0559252        0.000686686      0.000670053  27       1.108    0.000804                 1
        2884   0.0567876        0.000697275      0.000680386  27       1.108    0.000804                 1
        2886   0.0583522        0.000716487      0.000699132  27       1.108    0.000804                 1
        2888   0.0612243        0.000751752      0.000733543  27       1.108    0.000804                 1
        2890   0.0636019        0.000780946      0.00076203   27       1.108    0.000804                 1
        2892   0.0656176        0.000805696      0.000786181  27       1.108    0.000804                 1
        2894   0.0683025        0.000838663      0.000818349  27       1.108    0.000804                 1
        2896   0.0708935        0.000870477      0.000849392  27       1.108    0.000804                 1
        2898   0.0724667        0.000889794      0.000868241  27       1.108    0.000804                 1
        2900   0.0744481        0.000914123      0.000891981  27       1.108    0.000804                 1
        2902   0.0748307        0.00091882       0.000896565  27       1.108    0.000804                 1
        2904   0.0755864        0.000928099      0.000905619  27       1.108    0.000804                 1
        2906   0.0777471        0.00095463       0.000931507  27       1.108    0.000804                 1
        2908   0.0788743        0.00096847       0.000945012  27       1.108    0.000804                 1
        2910   0.0791533        0.000971895      0.000948354  27       1.108    0.000804                 1
        2912   0.0786176        0.000965318      0.000941936  27       1.108    0.000804                 1
        2914   0.0790551        0.00097069       0.000947178  27       1.108    0.000804                 1
        2916   0.0791434        0.000971774      0.000948236  27       1.108    0.000804                 1
        2918   0.0802214        0.000985011      0.000961152  27       1.108    0.000804                 1
        2920   0.0804445        0.00098775       0.000963824  27       1.108    0.000804                 1
        2922   0.0800157        0.000982485      0.000958688  27       1.108    0.000804                 1
        2924   0.0813625        0.000999022      0.000974824  27       1.108    0.000804                 1
        2926   0.0818981        0.0010056        0.00098124   27       1.108    0.000804                 1
        2928   0.080496         0.000988383      0.000964442  27       1.108    0.000804                 1
        2930   0.0812486        0.000997623      0.000973458  27       1.108    0.000804                 1
        2932   0.0818824        0.00100541       0.000981052  27       1.108    0.000804                 1
        2934   0.0801534        0.000984176      0.000960337  27       1.108    0.000804                 1
        2936   0.0818732        0.00100529       0.000980942  27       1.108    0.000804                 1
        2938   0.0810951        0.000995739      0.00097162   27       1.108    0.000804                 1
        2940   0.0807378        0.000991351      0.000967339  27       1.108    0.000804                 1
        2942   0.0835706        0.00102613       0.00100128   27       1.108    0.000804                 1
        2944   0.0830471        0.00101971       0.000995008  27       1.108    0.000804                 1
        2946   0.0827183        0.00101567       0.000991067  27       1.108    0.000804                 1
        2948   0.0820151        0.00100703       0.000982642  27       1.108    0.000804                 1
        2950   0.082398         0.00101174       0.00098723   27       1.108    0.000804                 1
        2952   0.0821575        0.00100878       0.000984348  27       1.108    0.000804                 1
        2954   0.0824885        0.00101285       0.000988314  27       1.108    0.000804                 1
        2956   0.0823325        0.00101093       0.000986445  27       1.108    0.000804                 1
        2958   0.0807641        0.000991674      0.000967654  27       1.108    0.000804                 1
        2960   0.0808751        0.000993037      0.000968984  27       1.108    0.000804                 1
        2962   0.0813598        0.000998989      0.000974791  27       1.108    0.000804                 1
        2964   0.0814966        0.00100067       0.00097643   27       1.108    0.000804                 1
        2966   0.0802246        0.00098505       0.00096119   27       1.108    0.000804                 1
        2968   0.0802891        0.000985842      0.000961963  27       1.108    0.000804                 1
        2970   0.0827949        0.00101661       0.000991985  27       1.108    0.000804                 1
        2972   0.0804342        0.000987623      0.000963701  27       1.108    0.000804                 1
        2974   0.078835         0.000967988      0.000944541  27       1.108    0.000804                 1
        2976   0.0801747        0.000984438      0.000960592  27       1.108    0.000804                 1
        2978   0.0811011        0.000995812      0.000971692  27       1.108    0.000804                 1
        2980   0.0786243        0.000965401      0.000942017  27       1.108    0.000804                 1
        2982   0.0776778        0.000953778      0.000930676  27       1.108    0.000804                 1
        2984   0.0764802        0.000939074      0.000916328  27       1.108    0.000804                 1
        2986   0.0763487        0.000937459      0.000914752  27       1.108    0.000804                 1
        2988   0.0768887        0.00094409       0.000921222  27       1.108    0.000804                 1
        2990   0.0742623        0.000911841      0.000889754  27       1.108    0.000804                 1
        2992   0.0735701        0.000903341      0.00088146   27       1.108    0.000804                 1
        2994   0.0720032        0.000884103      0.000862688  27       1.108    0.000804                 1
        2996   0.0702737        0.000862866      0.000841966  27       1.108    0.000804                 1
        2998   0.0682522        0.000838045      0.000817746  27       1.108    0.000804                 1
        3000   0.0672009        0.000825136      0.000805149  27       1.108    0.000804                 1
        3002   0.067435         0.000828011      0.000807955  27       1.108    0.000804                 1
        3004   0.0679017        0.000833741      0.000813546  27       1.108    0.000804                 1
        3006   0.0673189        0.000826586      0.000806564  27       1.108    0.000804                 1
        3008   0.0666997        0.000818983      0.000799145  27       1.108    0.000804                 1
        3010   0.0669763        0.000822379      0.000802459  27       1.108    0.000804                 1
        3012   0.0669482        0.000822034      0.000802123  27       1.108    0.000804                 1
        3014   0.066617         0.000817967      0.000798154  27       1.108    0.000804                 1
        3016   0.0665831        0.000817551      0.000797748  27       1.108    0.000804                 1
        3018   0.0667279        0.000819329      0.000799483  27       1.108    0.000804                 1
        3020   0.0666966        0.000818945      0.000799108  27       1.108    0.000804                 1
        3022   0.0671951        0.000825065      0.00080508   27       1.108    0.000804                 1
        3024   0.0677864        0.000832326      0.000812166  27       1.108    0.000804                 1
        3026   0.0670684        0.000823509      0.000803562  27       1.108    0.000804                 1
        3028   0.0678182        0.000832716      0.000812545  27       1.108    0.000804                 1
        3030   0.06837          0.000839491      0.000819157  27       1.108    0.000804                 1
        3032   0.0682621        0.000838167      0.000817865  27       1.108    0.000804                 1
        3034   0.0678839        0.000833523      0.000813333  27       1.108    0.000804                 1
        3036   0.0695317        0.000853755      0.000833075  27       1.108    0.000804                 1
        3038   0.06828          0.000838386      0.000818079  27       1.108    0.000804                 1
        3040   0.0680611        0.000835698      0.000815456  27       1.108    0.000804                 1
        3042   0.0697319        0.000856214      0.000835475  27       1.108    0.000804                 1
        3044   0.0691665        0.000849272      0.000828701  27       1.108    0.000804                 1
        3046   0.0681073        0.000836266      0.00081601   27       1.108    0.000804                 1
        3048   0.0690446        0.000847775      0.00082724   27       1.108    0.000804                 1
        3050   0.0683361        0.000839075      0.00081875   27       1.108    0.000804                 1
        3052   0.0677016        0.000831285      0.000811149  27       1.108    0.000804                 1
        3054   0.0677502        0.000831881      0.000811731  27       1.108    0.000804                 1
        3056   0.0669248        0.000821747      0.000801842  27       1.108    0.000804                 1
        3058   0.0656128        0.000805637      0.000786123  27       1.108    0.000804                 1
        3060   0.0656093        0.000805594      0.000786081  27       1.108    0.000804                 1
        3062   0.067645         0.000830589      0.000810471  27       1.108    0.000804                 1
        3064   0.0674771        0.000828528      0.000808459  27       1.108    0.000804                 1
        3066   0.0673474        0.000826935      0.000806905  27       1.108    0.000804                 1
        3068   0.0659794        0.000810138      0.000790515  27       1.108    0.000804                 1
        3070   0.0658202        0.000808184      0.000788608  27       1.108    0.000804                 1
        3072   0.067107         0.000823983      0.000804025  27       1.108    0.000804                 1
        3074   0.0670749        0.000823589      0.00080364   27       1.108    0.000804                 1
        3076   0.0670294        0.00082303       0.000803095  27       1.108    0.000804                 1
        3078   0.0670307        0.000823046      0.00080311   27       1.108    0.000804                 1
        3080   0.0669104        0.00082157       0.00080167   27       1.108    0.000804                 1
        3082   0.065997         0.0245499        0.00131177   27.0317  1.14656  0.000942822              2
        3084   0.0660123        0.0335446        0.00174691   27.0316  1.1465   0.000942606              2
        3086   0.0635684        0.0344013        0.00180129   27.0316  1.14644  0.000942402              2
        3088   0.0631522        0.0288487        0.00152511   27.0315  1.1464   0.00094225               2
        3090   0.0653778        0.015104         0.000995052  27.0315  1.14638  0.000942189              2
        3092   0.0665043        0.000957161      0.00621182   27.0315  1.14638  0.000942186              2
        3094   0.067765         0.00134114       0.0184965    27.0315  1.14635  0.000942061              2
        3096   0.0664778        0.00103982       0.00767714   27.0314  1.14624  0.000941681              2
        3098   0.0640599        0.0134914        0.000959506  27.0314  1.14619  0.000941501              2
        3100   0.0631733        0.0272856        0.0014702    27.0315  1.14641  0.000942273              2
        3102   0.064187         0.0168212        0.000976927  27.0319  1.14678  0.000943623              2
        3104   0.0665475        0.00105044       0.00775549   27.0317  1.14658  0.000942889              2
        3106   0.068741         0.00231399       0.0382094    27.0305  1.14517  0.000937838              2
        3108   0.0701781        0.00326911       0.0587271    27.0289  1.14319  0.00093069               2
        3110   0.0720402        0.00291129       0.0544535    27.0276  1.14156  0.000924835              2
        3112   0.0703009        0.0014831        0.0253502    27.0269  1.14073  0.000921843              2
        3114   0.069363         0.00780676       0.000879034  27.0268  1.14069  0.000921693              2
        3116   0.0743905        0.00522352       0.00858987   27.0822  1.15855  0.00100926               3
        3118   0.0730212        0.00439386       0.00704907   27.0831  1.15951  0.00101276               3
        3120   0.074344         0.00395013       0.01309      27.0857  1.16058  0.00101759               3
        3122   0.0773494        0.00605937       0.0449208    27.0873  1.1607   0.00101889               3
        3124   0.0780233        0.00476079       0.0379493    27.0871  1.16014  0.00101705               3
        3126   0.074974         0.00251354       0.0141128    27.0867  1.15989  0.00101602               3
        3128   0.0750445        0.00194312       0.0141301    27.0861  1.15994  0.00101586               3
        3130   0.0771093        0.0045184        0.00648351   27.0888  1.16111  0.00102106               3
        3132   0.076979         0.00264423       0.00354796   27.09    1.16175  0.0010237                3
        3134   0.0763045        0.00174837       0.00553939   27.0904  1.16229  0.00115815               4
        3136   0.0778145        0.00402759       0.0182023    27.0911  1.16284  0.00116006               4
        3138   0.080841         0.00541966       0.0294611    27.0934  1.16393  0.0011655                4
        3140   0.0798151        0.00525928       0.0228834    27.0956  1.16498  0.0011701                4
        3142   0.0793785        0.00480426       0.024705     27.0969  1.16575  0.00117361               4
        3144   0.0836542        0.0050538        0.0417924    27.0988  1.16681  0.00117796               4
        3146   0.0833063        0.00473608       0.0359678    27.1009  1.16809  0.00118325               4
        3148   0.0826991        0.00371974       0.0258924    27.1026  1.1693   0.00118862               4
        3150   0.0852764        0.00489544       0.0211294    27.1047  1.1703   0.0011931                4
        3152   0.0872913        0.00553533       0.0365643    27.1059  1.17068  0.00119586               4
        3154   0.0877314        0.00481748       0.0305571    27.1086  1.17146  0.00120055               4
        3156   0.0866236        0.00371291       0.00590341   27.1103  1.17226  0.00120497               4
        3158   0.0859262        0.00290643       0.00752355   27.1099  1.17267  0.00120707               4
        3160   0.0882235        0.00281177       0.0104435    27.1113  1.17368  0.00121158               4
        3162   0.0938919        0.00611317       0.032238     27.1138  1.17493  0.00121748               4
        3164   0.0970133        0.00774945       0.045045     27.1151  1.17583  0.00122181               4
        3166   0.0957193        0.00685619       0.0369346    27.1173  1.17709  0.0012279                4
        3168   0.0969201        0.00642655       0.0342496    27.1192  1.17843  0.00123398               4
        3170   0.100244         0.00713594       0.044584     27.1223  1.18039  0.0012423                4
        3172   0.0990968        0.00588586       0.0352075    27.1252  1.18246  0.00125166               4
        3174   0.0981346        0.00537655       0.0222749    27.1283  1.18441  0.00126022               4
        3176   0.0986892        0.00462813       0.0203047    27.1323  1.18618  0.00126866               4
        3178   0.0999138        0.00427091       0.0171918    27.1343  1.18718  0.00127463               4
        3180   0.101403         0.00393317       0.0153083    27.1372  1.18893  0.00128293               4
        3182   0.0998604        0.00221107       0.00877734   27.1401  1.19131  0.00129298               4
        3184   0.0991113        0.00172818       0.00130163   27.1418  1.19358  0.00130255               4
        3186   0.102418         0.00333425       0.00712381   27.1468  1.19634  0.00131524               4
        3188   0.104753         0.00528951       0.0258033    27.1512  1.19853  0.00132566               4
        3190   0.104601         0.00605537       0.0312748    27.1524  1.1997   0.00133205               4
        3192   0.10304          0.00499595       0.0234319    27.1556  1.20143  0.00134004               4
        3194   0.0984657        0.00293834       0.00439854   27.1587  1.20298  0.00134685               4
        3196   0.093657         0.00748794       0.00252759   27.1604  1.20396  0.00135183               4
        3198   0.0926977        0.00935318       0.00256993   27.1619  1.20496  0.00135873               4
        3200   0.0946451        0.00246857       0.0032988    27.1644  1.20687  0.00136881               4
        3202   0.0966831        0.00332315       0.0101498    27.1676  1.20969  0.00138197               4
        3204   0.0971999        0.0039747        0.0137336    27.1686  1.21211  0.00139335               4
        3206   0.0944438        0.00286051       0.00851472   27.1722  1.21489  0.00140643               4
        3208   0.0894529        0.00189664       0.00241283   27.1778  1.2179   0.0014209                4
        3210   0.083511         0.0157754        0.00342327   27.1809  1.22036  0.00143294               4
        3212   0.0842063        0.0157226        0.00247253   27.1832  1.22291  0.00144548               4
        3214   0.0867089        0.0110012        0.00316018   27.1892  1.2266   0.00146188               4
        3216   0.0882551        0.0101589        0.00571003   27.1925  1.22966  0.00147629               4
        3218   0.0891403        0.00949219       0.0051766    27.1972  1.2332   0.00149286               4
        3220   0.0903559        0.0059665        0.00364073   27.2026  1.23715  0.00150981               4
        3222   0.0895414        0.00445679       0.0041189    27.2076  1.24117  0.00152751               4
        3224   0.0863114        0.00297293       0.00332151   27.2107  1.24474  0.001543                 4
        3226   0.0862886        0.00600555       0.00979234   27.2217  1.24571  0.00186046               5
        3228   0.0817474        0.00358931       0.00339737   27.2269  1.24918  0.00187622               5
        3230   0.0804652        0.00588719       0.00219146   27.2293  1.252    0.00189241               5
        3232   0.0796581        0.0036546        0.00108827   27.2325  1.25505  0.00190897               5
        3234   0.0812934        0.00451886       0.00215673   27.2381  1.25846  0.00192539               5
        3236   0.0810899        0.00443881       0.00206495   27.2415  1.26101  0.00193915               5
        3238   0.0771733        0.00982478       0.00267845   27.2432  1.2632   0.00195221               5
        3240   0.0775105        0.00900533       0.00248543   27.2464  1.26598  0.00197557               6
        3242   0.0759562        0.00691791       0.0037247    27.249   1.26918  0.00199256               6
        3244   0.0764178        0.00595621       0.00476718   27.252   1.27213  0.0020091                6
        3246   0.0778315        0.00603684       0.0064998    27.2556  1.27429  0.00202332               6
        3248   0.0728339        0.0115488        0.00252336   27.2568  1.27581  0.00203701               6
        3250   0.0766981        0.00320124       0.0038189    27.2586  1.27067  0.00273728               7
        3252   0.0779587        0.00454414       0.00485257   27.2645  1.27782  0.00292465               8
        3254   0.074035         0.0132577        0.00516307   27.2678  1.2816   0.0029393                8
        3256   0.0743714        0.00757339       0.00236479   27.2721  1.28486  0.00294442               8
        3258   0.0777682        0.00641442       0.00868642   27.2741  1.28712  0.00295869               8
        3260   0.0882494        0.00884669       0.0228985    27.2768  1.28924  0.00297674               8
        3262   0.0899961        0.00832466       0.0234932    27.2792  1.29135  0.00298782               8
        3264   0.0915069        0.00982336       0.0334646    27.2809  1.29373  0.003003                 8
        3266   0.0949642        0.010832         0.0358724    27.2843  1.29685  0.00301577               8
        3268   0.0983856        0.0130719        0.0375526    27.2859  1.2994   0.0030297                8
        3270   0.0936103        0.0109871        0.0313445    27.2863  1.30039  0.00304329               8
        3272   0.0929079        0.0103106        0.0305157    27.2877  1.30013  0.00305198               8
        3274   0.0955541        0.0101491        0.0216422    27.4044  1.2941   0.0057369                9
        3276   0.0957566        0.0105809        0.0262822    27.4042  1.2935   0.00577991               9
        3278   0.0961968        0.0129356        0.0226267    27.4056  1.29342  0.00580751               9
        3280   0.106518         0.0186403        0.0347503    27.4077  1.29335  0.00583664               9
        3282   0.10746          0.015512         0.0320132    27.4713  1.31581  0.00679827              10
        3284   0.101719         0.0136241        0.0244226    27.4718  1.31583  0.0068354               10
        3286   0.0985059        0.0119493        0.0171968    27.4733  1.31635  0.00687672              10
        3288   0.102763         0.020738         0.021934     27.4749  1.31712  0.00689228              10
        3290   0.0935384        0.0125848        0.0118858    27.4779  1.31638  0.00689738              11
        3292   0.0928779        0.00970002       0.0123343    27.4798  1.31646  0.00693548              11
        3294   0.114737         0.0157215        0.0192065    27.5173  1.33954  0.0069287               12
        3296   0.121039         0.0170714        0.0269252    27.5297  1.32695  0.00691708              13
        3298   0.120942         0.0206289        0.0268168    27.5309  1.32721  0.00694348              13
        3300   0.108546         0.0126503        0.0223824    27.5322  1.32686  0.00697742              13
        3302   0.108619         0.0127895        0.0181049    27.5339  1.32641  0.00699806              13
        3304   0.100663         0.00927008       0.0141986    27.5354  1.32588  0.00703121              13
        3306   0.104436         0.0124948        0.0182813    27.5363  1.32564  0.00704573              13
        3308   0.117713         0.015514         0.0224449    27.5354  1.32555  0.00705897              14
        3310   0.128945         0.0216884        0.0307078    27.5358  1.32592  0.00705594              14
        3312   0.120206         0.0155988        0.0266072    27.5372  1.32634  0.00707549              14
        3314   0.118656         0.0179347        0.0241618    27.5388  1.32651  0.00711281              14
        3316   0.121699         0.0182979        0.025241     27.5404  1.32664  0.00713523              14
        3318   0.126054         0.0156023        0.0216735    27.5419  1.32634  0.00715497              14
        3320   0.114374         0.0124188        0.0152866    27.5427  1.32574  0.00717094              14
        3322   0.0981617        0.0102921        0.00793095   27.5438  1.32518  0.00719191              14
        3324   0.0887997        0.0123204        0.00767694   27.5452  1.32484  0.00722614              14
        3326   0.111212         0.00924173       0.0134493    27.5468  1.32465  0.00726221              14
        3328   0.117554         0.0116369        0.0176623    27.5484  1.32462  0.00729132              14
        3330   0.104934         0.0099805        0.00940541   27.5499  1.3247   0.00731454              14
        3332   0.10514          0.0106021        0.0100762    27.5518  1.3247   0.00734887              14
        3334   0.108761         0.00929756       0.0122004    27.5529  1.32469  0.00737779              14
        3336   0.110754         0.0104364        0.00883202   27.5544  1.32486  0.00739488              14
        3338   0.111822         0.0101278        0.0134955    27.5561  1.32492  0.00741859              14
        3340   0.123183         0.0127083        0.0168618    27.5571  1.32476  0.00744254              14
        3342   0.113948         0.00988391       0.0104988    27.5587  1.32455  0.00747279              14
        3344   0.113383         0.0112007        0.0114957    27.5603  1.32446  0.00750117              14
        3346   0.122246         0.0129266        0.0157483    27.5612  1.32448  0.00752485              14
        3348   0.130133         0.0140567        0.0195307    27.5623  1.32463  0.00755793              14
        3350   0.129885         0.013542         0.0178333    27.5642  1.32502  0.00758046              14
        3352   0.114138         0.0114041        0.0116612    27.5656  1.3251   0.00758888              14
        3354   0.114349         0.0118067        0.0120115    27.567   1.32431  0.00761819              14
        3356   0.115454         0.00960329       0.00992773   27.5684  1.32265  0.00765705              14
        3358   0.115036         0.00954096       0.0109275    27.5696  1.32126  0.00770612              14
        3360   0.116379         0.013544         0.0159012    27.5707  1.32121  0.00776277              14
        3362   0.123601         0.0127844        0.0176315    27.5715  1.32231  0.00779631              14
        3364   0.132979         0.0141651        0.0182931    27.5731  1.32385  0.0078031               14
        3366   0.133107         0.0150549        0.0178999    27.575   1.32487  0.00781247              14
        3368   0.138972         0.0191252        0.0188723    27.5763  1.32571  0.00781759              14
        3370   0.129986         0.0161214        0.0159521    27.5788  1.32661  0.00783819              14
        3372   0.127753         0.0125315        0.014137     27.5785  1.32773  0.00779928              14
        3374   0.139223         0.0161649        0.019684     27.5783  1.32878  0.00776761              14
        3376   0.137924         0.0164354        0.0183437    27.5826  1.32894  0.00787115              14
        3378   0.128956         0.0120826        0.0145352    27.5843  1.32948  0.00789325              14
        3380   0.124408         0.0127728        0.0151911    27.586   1.33032  0.00791218              14
        3382   0.123554         0.0111374        0.0146079    27.5872  1.33107  0.00793441              14
        3384   0.136618         0.0142307        0.0171142    27.5873  1.33135  0.00791659              14
        3386   0.145636         0.0185654        0.024822     27.5884  1.33184  0.00792742              14
        3388   0.142953         0.0166807        0.0168281    27.5904  1.33275  0.00796642              14
        3390   0.13353          0.0124687        0.00940334   27.5913  1.33357  0.00797549              14
        3392   0.12818          0.0126286        0.00864723   27.5919  1.33455  0.00798999              14
        3394   0.132132         0.0102033        0.00600928   27.5928  1.33578  0.00799429              14
