# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        2912   3.3907          0.471341         0.280804      0.154703     0.926377  0.00536607              9
        2914   3.38834         0.431927         0.230731      0.154355     0.926438  0.00536172              9
        2916   3.45437         0.359992         0.215336      0.15549      0.926646  0.00535726              9
        2918   3.49735         0.338307         0.2174        0.156366     0.927041  0.00535247              9
        2920   3.53318         0.305574         0.177551      0.156185     0.927588  0.0053475               9
        2922   3.57797         0.241625         0.161614      0.154148     0.928401  0.00534255              9
        2924   3.59353         0.295705         0.188516      0.149724     0.929458  0.00533779              9
        2926   3.61954         0.389275         0.21682       0.148602     0.930234  0.0053338               9
        2928   3.65648         0.299263         0.193329      0.150987     0.930555  0.00533042              9
        2930   3.64971         0.297528         0.177945      0.152674     0.930593  0.00532723              9
        2932   3.5893          0.429816         0.18066       0.153808     0.930482  0.00532423              9
        2934   3.54662         0.416289         0.184281      0.155443     0.930377  0.00532127              9
        2936   3.65482         0.271171         0.162528      0.156049     0.93036   0.00531805              9
        2938   3.70389         0.262095         0.185061      0.154147     0.930357  0.00531442              9
        2940   3.71106         0.279333         0.198379      0.150796     0.930322  0.00531068              9
        2942   3.73322         0.268424         0.174973      0.149422     0.930473  0.00530725              9
        2944   3.76256         0.287738         0.174793      0.151147     0.930845  0.00530401              9
        2946   3.80295         0.325656         0.198009      0.155251     0.931096  0.00530077              9
        2948   3.82349         0.3904           0.208638      0.160204     0.931048  0.00529749              9
        2950   3.81392         0.372772         0.199209      0.164432     0.930897  0.00529429              9
        2952   3.84974         0.327724         0.188193      0.166838     0.931076  0.00529165              9
        2954   3.87099         0.323762         0.156672      0.17052      0.931274  0.0052899               9
        2956   3.80965         0.319144         0.165869      0.175795     0.930883  0.00528806              9
        2958   3.80887         0.301361         0.183405      0.17829      0.93032   0.00528521              9
        2960   3.88878         0.328771         0.208218      0.176422     0.929744  0.00549237             10
        2962   3.89274         0.33587          0.232495      0.174695     0.929895  0.00548558             10
        2964   3.87466         0.330144         0.23758       0.173752     0.930118  0.00548075             10
        2966   3.87638         0.324171         0.207286      0.173712     0.93012   0.00547864             10
        2968   3.88266         0.285384         0.210542      0.177475     0.929958  0.00547891             10
        2970   3.90697         0.310901         0.204986      0.185338     0.92994   0.00548107             10
        2972   3.90911         0.322947         0.225578      0.192839     0.929965  0.00548036             10
        2974   3.85255         0.313318         0.184148      0.197797     0.929821  0.00547887             10
        2976   3.78634         0.256024         0.192297      0.200653     0.929414  0.00547497             10
        2978   3.7956          0.29183          0.206762      0.20187      0.928763  0.00547605             10
        2980   3.77508         0.328553         0.228763      0.201912     0.928157  0.00547571             10
        2982   3.69406         0.304514         0.196021      0.202941     0.927952  0.00547283             10
        2984   3.60275         0.299924         0.182247      0.205581     0.928198  0.0054717              10
        2986   3.66094         0.26363          0.181817      0.207144     0.928401  0.00547304             10
        2988   3.64761         0.256644         0.178932      0.207355     0.928231  0.00547375             10
        2990   3.54721         0.324475         0.191435      0.209329     0.927893  0.00547324             10
        2992   3.51075         0.336839         0.165095      0.212673     0.92767   0.005474               10
        2994   3.53654         0.29702          0.15013       0.21348      0.92768   0.00547441             10
        2996   3.5507          0.315062         0.149803      0.210443     0.927798  0.00547517             10
        2998   3.56168         0.379015         0.166986      0.20538      0.927775  0.00547579             10
        3000   3.58715         0.352571         0.164495      0.198225     0.935837  0.0057806              11
        3002   3.58429         0.339118         0.174797      0.19423      0.936118  0.00578926             11
        3004   3.56706         0.325417         0.161633      0.190725     0.936197  0.00579383             11
        3006   3.55088         0.31954          0.140903      0.18847      0.935851  0.00579835             11
        3008   3.58449         0.328356         0.156038      0.187726     0.935788  0.00580826             11
        3010   3.6838          0.300773         0.154559      0.187375     0.936177  0.00581774             11
        3012   3.68247         0.312877         0.170328      0.186394     0.936493  0.00582841             11
        3014   3.66224         0.337768         0.168493      0.185733     0.936783  0.00583882             11
        3016   3.70548         0.294663         0.152289      0.186609     0.937227  0.00585224             11
        3018   3.68851         0.376663         0.167746      0.186393     0.937786  0.00586707             11
        3020   3.71778         0.41113          0.177426      0.184337     0.938438  0.00588321             11
        3022   3.79183         0.363998         0.144884      0.184524     0.938942  0.00590244             11
        3024   3.84153         0.318495         0.149475      0.18663      0.939354  0.00591893             11
        3026   3.82196         0.400308         0.153359      0.187039     0.939697  0.00593905             11
        3028   3.85791         0.35819          0.1571        0.188292     0.939629  0.00595819             11
        3030   3.90473         0.268018         0.151106      0.193253     0.93913   0.00597535             11
        3032   3.94249         0.264078         0.143114      0.198574     0.938985  0.00600104             11
        3034   3.9127          0.335139         0.164786      0.199666     0.939941  0.00602824             11
        3036   3.941           0.402311         0.161715      0.196021     0.941188  0.00606159             12
        3038   4.05841         0.403431         0.150174      0.191066     0.941677  0.00609599             12
        3040   4.13535         0.379534         0.146471      0.187923     0.941959  0.00612731             12
        3042   4.17048         0.346468         0.155545      0.187014     0.942389  0.00615814             12
        3044   4.18175         0.263746         0.151312      0.187711     0.942301  0.00617635             12
        3046   4.13357         0.258121         0.144533      0.189987     0.941877  0.00619123             12
        3048   4.12353         0.23215          0.14847       0.192548     0.942016  0.00621664             12
        3050   4.21803         0.255612         0.151088      0.193674     0.942407  0.00625432             12
        3052   4.29152         0.246351         0.166879      0.192679     0.943151  0.00631486             12
        3054   4.33389         0.19619          0.180932      0.189912     0.943904  0.00636977             12
        3056   4.36979         0.222259         0.19808       0.187169     0.944593  0.00641077             12
        3058   4.44968         0.187424         0.224904      0.186568     0.944677  0.00645884             12
        3060   4.22662         0.466508         0.214978      0.201259     0.968639  0.00670474             14
        3062   4.1761          0.530386         0.216887      0.2019       0.968932  0.00676013             14
        3064   4.18703         0.473644         0.201275      0.203314     0.96913   0.00681071             14
        3066   4.22781         0.426278         0.192341      0.20716      0.969257  0.00685934             14
        3068   4.12778         0.434186         0.212527      0.212646     0.969315  0.00691008             14
        3070   4.09504         0.48314          0.220418      0.216414     0.969347  0.00697392             14
        3072   4.12601         0.499904         0.202623      0.216479     0.969432  0.00703878             14
        3074   4.16692         0.484084         0.203711      0.215935     0.969899  0.00710173             14
        3076   4.20241         0.469155         0.197049      0.219723     0.970487  0.00720762             15
        3078   4.24737         0.412131         0.216397      0.221463     0.971109  0.00728862             15
        3080   4.26032         0.431871         0.21012       0.2214       0.971848  0.00735825             15
        3082   4.2315          0.401684         0.227477      0.222197     0.972457  0.00742547             15
        3084   4.28439         0.382236         0.268203      0.225592     0.973253  0.00750449             15
        3086   4.28283         0.333557         0.253173      0.227601     0.974073  0.00758171             15
        3088   4.24477         0.320572         0.250628      0.226281     0.974459  0.00765645             15
        3090   4.31073         0.325            0.237685      0.223487     0.975179  0.00772798             15
        3092   4.32383         0.309834         0.251558      0.219945     0.976545  0.00784879             16
        3094   4.29398         0.295145         0.243023      0.218059     0.977597  0.00794059             16
        3096   4.31639         0.317936         0.239728      0.217913     0.978543  0.00803831             16
        3098   4.38264         0.34238          0.23503       0.218914     0.979371  0.00814884             16
        3100   4.47923         0.378463         0.244273      0.219945     0.980712  0.00825469             16
        3102   4.46749         0.3608           0.280746      0.220432     0.98217   0.00836682             16
        3104   4.45382         0.350816         0.251333      0.221299     0.983225  0.00846786             16
        3106   4.50088         0.349453         0.233279      0.223404     0.98441   0.0085728              16
        3108   4.53847         0.329781         0.234856      0.2268       0.985487  0.00867937             16
        3110   4.52911         0.33206          0.217018      0.230488     0.986901  0.00877779             16
        3112   4.4952          0.318399         0.267919      0.234119     0.988073  0.00886947             16
        3114   4.47934         0.330814         0.309998      0.237605     0.988784  0.00897494             16
        3116   4.52205         0.299419         0.298321      0.239891     0.990491  0.00908521             16
        3118   4.55402         0.276546         0.297821      0.240607     0.992205  0.00918442             16
        3120   4.61898         0.30159          0.362014      0.241324     0.993112  0.00929599             16
        3122   4.64524         0.290544         0.347837      0.244284     0.994983  0.00940666             16
        3124   4.68701         0.310585         0.343104      0.248084     0.997269  0.00950039             16
        3126   4.70636         0.295246         0.345581      0.249013     0.999016  0.00958553             16
        3128   4.73002         0.275514         0.347376      0.247171     1.00006   0.00968218             16
        3130   4.76284         0.224364         0.368649      0.245485     1.00083   0.00978892             16
        3132   4.76405         0.213947         0.361357      0.245802     1.00138   0.00987986             16
        3134   4.78214         0.235701         0.375502      0.247509     1.0019    0.00995139             16
        3136   4.76866         0.232554         0.385234      0.248581     1.00342   0.0100649              16
        3138   4.70568         0.216077         0.323146      0.249637     1.00561   0.0101724              16
        3140   4.73436         0.214612         0.366131      0.251746     1.00698   0.0102474              16
        3142   4.76029         0.226069         0.389092      0.253134     1.00871   0.010365               16
        3144   4.75555         0.241925         0.415318      0.254068     1.01059   0.0104591              16
        3146   4.72545         0.242126         0.413028      0.254905     1.01195   0.0105372              16
        3148   4.72842         0.236257         0.387077      0.255099     1.01386   0.0106215              16
        3150   4.77499         0.230532         0.404729      0.255647     1.01601   0.0107375              16
        3152   4.84601         0.254444         0.426335      0.256825     1.01766   0.0108313              16
        3154   4.84813         0.254293         0.419428      0.25677      1.01891   0.0109026              16
        3156   4.81051         0.232354         0.461695      0.255596     1.02041   0.0110062              16
        3158   4.75546         0.245508         0.438043      0.256281     1.0214    0.0110916              16
        3160   4.73592         0.25109          0.473358      0.259942     1.02197   0.0111638              16
        3162   4.76149         0.252154         0.532482      0.264623     1.02382   0.0112473              16
        3164   4.77587         0.269102         0.47935       0.267152     1.02619   0.0113507              16
        3166   4.80066         0.286922         0.449749      0.266156     1.0284    0.0114507              16
        3168   4.80454         0.302309         0.458532      0.26388      1.03121   0.0115661              16
        3170   4.77845         0.276349         0.405467      0.263254     1.03352   0.0116672              16
        3172   4.81432         0.24286          0.413509      0.264651     1.03667   0.011808               17
        3174   4.78147         0.247337         0.427699      0.265397     1.03827   0.011861               17
        3176   4.72921         0.280121         0.462557      0.26767      1.03916   0.0119169              17
        3178   4.70369         0.253167         0.473528      0.271701     1.04005   0.0119483              17
        3180   4.69519         0.219727         0.444559      0.275172     1.04144   0.0120156              17
        3182   4.76555         0.241875         0.44184       0.276083     1.04336   0.0121086              17
        3184   4.77362         0.213224         0.391474      0.229678     1.05113   0.011754               18
        3186   4.79433         0.23085          0.37817       0.228461     1.05384   0.0118265              18
        3188   4.81673         0.222794         0.365352      0.22938      1.05647   0.0119209              18
        3190   4.79599         0.207525         0.319791      0.230644     1.05877   0.0119969              18
        3192   4.76128         0.243736         0.353332      0.223224     1.05974   0.0121085              17
        3194   4.7381          0.252753         0.402931      0.224779     1.06092   0.0121326              17
        3196   4.69382         0.236515         0.407015      0.22719      1.06185   0.0121133              17
        3198   4.6301          0.206976         0.366525      0.228328     1.06338   0.012099               17
        3200   4.57013         0.196798         0.342615      0.226966     1.06599   0.012145               17
        3202   4.4796          0.175331         0.296242      0.22425      1.06815   0.0122421              17
        3204   4.47305         0.198419         0.302882      0.222558     1.06913   0.0122653              17
        3206   4.41276         0.186906         0.253381      0.221369     1.07134   0.0123362              17
        3208   4.40489         0.202441         0.232738      0.221189     1.07376   0.0124032              17
        3210   4.4123          0.208171         0.250139      0.222525     1.07501   0.0124245              17
        3212   4.38483         0.213176         0.246044      0.2244       1.07603   0.0124434              17
        3214   4.33855         0.224796         0.248007      0.226123     1.07719   0.0124748              17
        3216   4.29512         0.221506         0.245689      0.226712     1.07867   0.0125124              17
        3218   4.25822         0.222908         0.241872      0.225406     1.08026   0.0125305              17
        3220   4.23117         0.235089         0.254729      0.22394      1.08168   0.0125718              17
        3222   4.17956         0.229024         0.245617      0.224287     1.08365   0.0126123              17
        3224   4.13955         0.217032         0.218932      0.223675     1.08591   0.0126453              17
        3226   4.14785         0.195002         0.239928      0.221601     1.08714   0.0126562              17
        3228   4.13733         0.181674         0.237576      0.223134     1.08954   0.0128562              18
        3230   4.05681         0.186515         0.206105      0.224146     1.08054   0.0136022              21
        3232   4.00764         0.224637         0.23281       0.22549      1.08198   0.0136139              21
        3234   3.97264         0.243792         0.252482      0.225324     1.08338   0.0136216              21
        3236   3.96752         0.22762          0.238243      0.224563     1.0849    0.0136454              21
        3238   4.01338         0.217098         0.237718      0.224319     1.08691   0.0136723              21
        3240   3.99658         0.206479         0.225182      0.186361     1.08552   0.0139043              22
        3242   3.94815         0.212132         0.257542      0.18641      1.08659   0.013887               22
        3244   3.95839         0.210898         0.265259      0.184245     1.08852   0.0139057              22
        3246   3.81737         0.215112         0.217443      0.241631     1.13817   0.0142493              23
        3248   3.75566         0.208237         0.239103      0.223976     1.14146   0.0141212              24
        3250   3.82095         0.197365         0.253163      0.224124     1.14196   0.0141211              24
        3252   3.83509         0.175932         0.23104       0.224339     1.14342   0.0141518              24
        3254   3.84146         0.20167          0.270941      0.222825     1.14478   0.0141769              24
        3256   3.84943         0.224963         0.283629      0.211344     1.14874   0.0143566              25
        3258   3.82922         0.221544         0.284198      0.209599     1.14922   0.0143405              25
        3260   3.82581         0.215074         0.240894      0.167094     1.14544   0.0142241              26
        3262   3.86019         0.192548         0.267768      0.166326     1.14561   0.0142659              26
        3264   3.89294         0.198664         0.239281      0.162841     1.14612   0.0143269              26
        3266   3.90261         0.18073          0.234952      0.158072     1.14649   0.0143446              27
        3268   3.88088         0.180636         0.205204      0.153602     1.14743   0.0143678              27
        3270   3.88147         0.168882         0.207995      0.15009      1.14968   0.0144049              27
        3272   3.92705         0.201279         0.237897      0.150609     1.1513    0.0144593              28
        3274   3.92546         0.201063         0.246865      0.149755     1.15216   0.0145042              28
        3276   3.97853         0.193888         0.24937       0.137778     1.16026   0.0145049              29
        3278   3.98562         0.192422         0.242594      0.134968     1.16132   0.0145525              30
        3280   3.96376         0.217658         0.227808      0.132332     1.16179   0.0145653              30
        3282   3.98226         0.196099         0.1907        0.129846     1.1618    0.0146389              31
        3284   4.04688         0.211145         0.207801      0.127144     1.16165   0.0146461              31
        3286   4.0781          0.23223          0.218847      0.125208     1.16121   0.0146401              31
        3288   4.09505         0.220266         0.236897      0.12428      1.16053   0.0146314              31
        3290   4.1499          0.214834         0.242548      0.120622     1.16006   0.0146097              31
        3292   4.12744         0.20736          0.234695      0.120341     1.15987   0.0146371              31
        3294   4.14248         0.201135         0.231577      0.119143     1.15941   0.0146388              31
        3296   4.14362         0.19599          0.211404      0.137144     1.13011   0.0146558              32
        3298   4.18912         0.171379         0.1996        0.145301     1.1199    0.0145435              33
        3300   4.22942         0.210137         0.213516      0.144063     1.12054   0.0142743              33
        3302   4.26518         0.200615         0.203848      0.142548     1.12104   0.0142958              33
        3304   4.34082         0.196629         0.209615      0.140193     1.12136   0.0143264              33
        3306   4.39918         0.199942         0.206389      0.136798     1.12139   0.0143507              33
        3308   4.42845         0.198414         0.208108      0.133768     1.12127   0.0143723              33
        3310   4.45855         0.198203         0.213551      0.131656     1.12157   0.0144383              33
        3312   4.54568         0.20501          0.205189      0.129872     1.1219    0.0144768              33
        3314   4.55956         0.208135         0.217129      0.128545     1.12224   0.0145113              33
        3316   4.58236         0.203909         0.239256      0.127927     1.12248   0.0145439              33
        3318   4.65454         0.208014         0.238932      0.127832     1.1226    0.0145558              33
        3320   4.75908         0.22456          0.226383      0.136649     1.1263    0.0147115              32
        3322   4.86301         0.221517         0.223824      0.135687     1.12698   0.0147557              32
        3324   4.96535         0.21817          0.222692      0.134138     1.12733   0.014836               32
        3326   5.00169         0.226667         0.22626       0.132156     1.12798   0.0148989              32
        3328   5.04807         0.227538         0.212622      0.130778     1.12756   0.0150101              32
        3330   5.10895         0.208282         0.204745      0.128735     1.12741   0.0150438              32
        3332   5.13511         0.225261         0.238636      0.126894     1.12749   0.0150768              32
        3334   5.15615         0.2417           0.243818      0.118241     1.12707   0.0150383              33
        3336   5.1976          0.235415         0.24978       0.117443     1.12763   0.0150873              33
        3338   5.2609          0.237511         0.23096       0.116402     1.12818   0.0151259              33
        3340   5.32758         0.23053          0.229463      0.115316     1.1283    0.0151654              33
        3342   5.35022         0.220838         0.244098      0.114174     1.12827   0.0152136              33
        3344   5.36755         0.20156          0.225327      0.113617     1.12874   0.0152466              33
        3346   5.35258         0.208856         0.209679      0.11287      1.12897   0.0152762              34
        3348   5.39021         0.208405         0.236216      0.111914     1.12974   0.0153149              34
        3350   5.42154         0.221074         0.221089      0.111307     1.12799   0.0152845              34
        3352   5.37941         0.232917         0.228375      0.109257     1.12772   0.0153103              34
        3354   5.3657          0.218604         0.214089      0.106537     1.13118   0.015435               34
        3356   5.36608         0.224651         0.205501      0.104949     1.13138   0.0154617              34
        3358   5.31709         0.23593          0.212886      0.103274     1.13204   0.0154964              34
        3360   5.29289         0.252805         0.222594      0.102179     1.13244   0.0155263              34
        3362   5.31117         0.245139         0.245536      0.10093      1.13264   0.015525               34
        3364   5.30627         0.224327         0.210146      0.0998922    1.133     0.0155334              34
        3366   5.31555         0.239173         0.210018      0.0997083    1.13338   0.0155609              34
        3368   5.28183         0.238789         0.217033      0.099727     1.13356   0.0155945              34
        3370   5.29181         0.21722          0.212349      0.0992154    1.13375   0.0156286              35
        3372   5.29323         0.212325         0.206604      0.0975673    1.13463   0.0156464              35
        3374   5.33026         0.230948         0.209078      0.0948271    1.13609   0.015762               36
        3376   5.38344         0.242937         0.201141      0.0934124    1.13688   0.0158048              36
        3378   5.37612         0.209644         0.202708      0.0868662    1.14003   0.0159749              37
        3380   5.3303          0.208375         0.226106      0.081693     1.1417    0.0160849              37
        3382   5.35991         0.201912         0.222883      0.0784632    1.14274   0.0161272              37
        3384   5.36367         0.20876          0.202457      0.0765507    1.14395   0.0161564              37
        3386   5.3723          0.219608         0.196965      0.0749402    1.13943   0.0165784              39
        3388   5.44053         0.215902         0.196287      0.0751011    1.14002   0.016605               39
        3390   5.49368         0.205174         0.198004      0.0738396    1.13873   0.0167636              40
        3392   5.51576         0.214448         0.211027      0.0712891    1.13824   0.0167913              40
        3394   5.57149         0.233202         0.23004       0.0700734    1.13882   0.0167967              41
        3396   5.58058         0.215358         0.21677       0.07502      1.13799   0.0169194              42
        3398   5.60482         0.223874         0.193203      0.0726393    1.13913   0.0169209              42
        3400   5.68441         0.232538         0.205882      0.0673882    1.13958   0.0170371              44
        3402   5.70635         0.251338         0.228595      0.0661604    1.14054   0.0170858              44
        3404   5.77117         0.237082         0.237974      0.0640833    1.14078   0.0171283              44
        3406   5.78089         0.238816         0.226258      0.0636113    1.14097   0.0171285              44
        3408   5.80896         0.243882         0.242966      0.0637336    1.14144   0.0171266              44
        3410   5.82152         0.236925         0.249228      0.0640036    1.14143   0.0171379              44
        3412   5.8386          0.240022         0.242411      0.0653808    1.14108   0.0170856              44
        3414   5.88352         0.22311          0.24037       0.0647229    1.14009   0.0170181              44
        3416   5.91644         0.223393         0.239722      0.0628336    1.14141   0.0170791              44
        3418   5.94479         0.219423         0.200065      0.0572459    1.14061   0.0171261              45
        3420   5.89409         0.204341         0.185632      0.0487224    1.1446    0.017149               46
        3422   5.92129         0.227911         0.244169      0.0477347    1.14472   0.0171282              46
        3424   5.99668         0.240452         0.238451      0.0480254    1.14446   0.017126               46
        3426   6.00445         0.236854         0.230961      0.046246     1.14477   0.0171543              46
        3428   6.01357         0.243212         0.218922      0.0457229    1.14547   0.0171346              46
        3430   5.99426         0.227754         0.262789      0.0520968    1.14461   0.0171246              47
        3432   6.07179         0.239138         0.274242      0.0547743    1.14328   0.0170932              48
        3434   6.13897         0.270903         0.294653      0.0548648    1.14365   0.0170737              48
        3436   6.16675         0.257858         0.284926      0.0529171    1.14386   0.0171015              48
        3438   6.24487         0.265589         0.286288      0.0542134    1.14296   0.0170739              50
        3440   6.28155         0.282477         0.282504      0.0532227    1.14367   0.0170657              51
        3442   6.30521         0.252627         0.305642      0.054511     1.14312   0.0170564              51
        3444   6.33918         0.248096         0.289267      0.0546022    1.14335   0.0170316              51
        3446   6.38275         0.258731         0.260372      0.0531599    1.1437    0.0170231              51
        3448   6.447           0.270678         0.269119      0.052955     1.14312   0.0170103              51
        3450   6.51572         0.292967         0.275034      0.0530955    1.14326   0.0169765              51
        3452   6.53882         0.288906         0.27247       0.0529918    1.14316   0.0169777              51
        3454   6.5759          0.272286         0.266856      0.0538538    1.14174   0.0169864              51
        3456   6.62114         0.269164         0.264595      0.0537765    1.14028   0.0169454              51
        3458   6.6733          0.273403         0.271074      0.0537794    1.14006   0.0169313              51
        3460   6.71245         0.271706         0.270604      0.0506814    1.13982   0.0169009              51
        3462   6.71793         0.260365         0.288064      0.0492395    1.14032   0.0168742              51
        3464   6.68311         0.247502         0.250572      0.045053     1.14031   0.0166688              51
        3466   6.71143         0.254907         0.223303      0.0505621    1.13891   0.0165434              51
        3468   6.75955         0.261442         0.240663      0.0521499    1.13813   0.0165886              51
        3470   6.77848         0.245437         0.232927      0.0514541    1.13752   0.0166529              51
        3472   6.81195         0.271296         0.213229      0.0529291    1.13657   0.0167062              51
        3474   6.83028         0.24119          0.213037      0.0532573    1.13613   0.0167456              51
        3476   6.83425         0.243901         0.205023      0.0528901    1.13659   0.0167447              51
        3478   6.86741         0.249632         0.206276      0.0519385    1.1365    0.0167663              51
        3480   6.95374         0.239459         0.202442      0.0520276    1.13581   0.0168293              51
        3482   7.02531         0.233032         0.178204      0.0525773    1.13502   0.0168914              51
        3484   7.02542         0.207496         0.177471      0.0539956    1.13431   0.016913               51
        3486   7.03298         0.208478         0.168635      0.0537944    1.13392   0.0169475              51
        3488   7.15604         0.204043         0.197506      0.0538607    1.13367   0.0169636              51
        3490   7.21884         0.191635         0.200678      0.0554057    1.13321   0.016988               51
        3492   7.23012         0.19889          0.167987      0.0560093    1.13258   0.0170035              52
        3494   7.26732         0.197941         0.162364      0.0562874    1.13286   0.0170624              52
        3496   7.36176         0.185859         0.173898      0.0557013    1.13267   0.0171241              52
        3498   7.44332         0.16275          0.1645        0.055039     1.13295   0.0171548              52
        3500   7.51317         0.171001         0.17006       0.0549188    1.13311   0.0171709              52
        3502   7.56769         0.169571         0.161233      0.0542431    1.13256   0.0172092              52
        3504   7.65646         0.15846          0.15181       0.0516114    1.13225   0.0174746              53
        3506   7.72243         0.156103         0.136832      0.051417     1.13184   0.0175101              53
        3508   7.70685         0.16939          0.145601      0.0517622    1.13139   0.0175549              53
        3510   7.73231         0.165697         0.127019      0.0515065    1.13107   0.0175799              53
        3512   7.75687         0.17004          0.133424      0.052088     1.13053   0.0175917              53
        3514   7.76435         0.187511         0.129907      0.05144      1.13029   0.017631               53
        3516   7.83196         0.179725         0.128872      0.0505218    1.13083   0.0176511              53
        3518   7.89129         0.188274         0.113961      0.0495464    1.13087   0.0176993              53
        3520   7.92623         0.196061         0.123611      0.0494817    1.13041   0.017736               53
        3522   7.93248         0.193408         0.128106      0.0509698    1.12972   0.0177618              53
        3524   7.94008         0.201772         0.106039      0.0499866    1.12894   0.0178131              53
        3526   7.96948         0.196836         0.0896807     0.047518     1.12839   0.017827               53
        3528   7.96508         0.191118         0.0993959     0.0500829    1.12747   0.017857               53
        3530   8.00474         0.202198         0.114934      0.0488633    1.12769   0.0178919              53
        3532   8.05724         0.199182         0.11268       0.0492664    1.12718   0.0179446              54
        3534   8.10514         0.200167         0.121637      0.0484188    1.12733   0.0179808              54
        3536   8.16334         0.207841         0.104812      0.0484305    1.12712   0.0179979              54
        3538   8.16917         0.193253         0.146051      0.0473911    1.12687   0.018009               54
        3540   8.20883         0.208884         0.143199      0.0472025    1.12648   0.0180402              54
        3542   8.2125          0.238111         0.112823      0.0458311    1.12638   0.0180664              54
        3544   8.29241         0.2197           0.122584      0.0471356    1.12525   0.0180478              54
        3546   8.37385         0.208036         0.116855      0.0450144    1.12613   0.0181024              54
        3548   8.38286         0.208625         0.131566      0.0447542    1.12577   0.0181272              55
        3550   8.37126         0.228375         0.135594      0.0429311    1.1255    0.0181638              55
        3552   8.42067         0.223916         0.146462      0.0413631    1.12468   0.0182176              55
        3554   8.42941         0.217853         0.131933      0.0405418    1.1238    0.0182598              55
        3556   8.43869         0.225134         0.121255      0.0401869    1.12337   0.0183105              55
        3558   8.42362         0.230146         0.165414      0.039338     1.123     0.0183319              55
        3560   8.41968         0.233437         0.144557      0.0359811    1.12012   0.0183355              55
        3562   8.40821         0.222608         0.137487      0.0365767    1.11816   0.0183727              55
        3564   8.42685         0.184925         0.167346      0.0356687    1.11901   0.0184583              55
        3566   8.4592          0.208494         0.146582      0.0355616    1.11963   0.0185013              55
        3568   8.47989         0.217116         0.166976      0.0349973    1.12054   0.018545               55
        3570   8.46879         0.200735         0.159832      0.0340653    1.12096   0.0186216              55
        3572   8.4423          0.216726         0.172697      0.0344558    1.12003   0.0186536              55
        3574   8.46421         0.228537         0.168468      0.0335652    1.11896   0.0186497              55
        3576   8.41913         0.228908         0.171945      0.032624     1.11864   0.0186859              55
        3578   8.35244         0.232368         0.174075      0.0316895    1.11933   0.0187371              55
        3580   8.2715          0.239564         0.157454      0.0317693    1.11939   0.0187631              55
        3582   8.27991         0.276148         0.177718      0.0322686    1.1191    0.0187817              55
        3584   8.25703         0.298818         0.188858      0.0302766    1.11772   0.0188301              55
        3586   8.25747         0.298064         0.169742      0.0270117    1.11691   0.0188269              55
        3588   8.21919         0.30222          0.162154      0.0252967    1.11617   0.0189315              56
        3590   8.19717         0.316115         0.163717      0.0236676    1.11548   0.0190471              57
        3592   8.1799          0.317449         0.193437      0.0232682    1.11576   0.0190647              57
        3594   8.14771         0.319769         0.223298      0.0242048    1.11631   0.0190804              57
        3596   8.07612         0.310489         0.244928      0.0240801    1.11609   0.0191054              57
        3598   8.00984         0.292357         0.241344      0.0246935    1.11557   0.0191305              57
        3600   7.99669         0.325827         0.278012      0.0281495    1.11858   0.0192364              58
        3602   8.01695         0.360758         0.277974      0.0330875    1.11854   0.0192334              58
        3604   7.94475         0.386558         0.270489      0.0236739    1.11831   0.019376               59
        3606   7.87912         0.373166         0.291098      0.0232815    1.11709   0.0193978              59
        3608   7.85562         0.370751         0.279576      0.0222324    1.11583   0.0193898              59
        3610   7.76142         0.386046         0.299918      0.0148504    1.11751   0.0195163              60
        3612   7.70412         0.377421         0.331407      0.0324068    1.11049   0.0187156              62
        3614   7.67946         0.414068         0.366449      0.0334294    1.1092    0.0187841              64
        3616   7.68117         0.435187         0.369937      0.0356036    1.10759   0.018701               65
        3618   7.59449         0.462215         0.412251      0.035416     1.10729   0.0186837              66
        3620   7.56685         0.452859         0.454479      0.0356412    1.10664   0.0187191              68
        3622   7.55141         0.461172         0.47548       0.0352726    1.1064    0.0186971              68
        3624   7.4604          0.446885         0.468623      0.0383211    1.10507   0.0186842              68
        3626   7.40195         0.448932         0.472778      0.0408941    1.10339   0.0186755              69
        3628   7.41118         0.446308         0.441849      0.0384122    1.10337   0.0186872              69
        3630   7.30934         0.444843         0.467394      0.03874      1.10302   0.0187496              69
        3632   7.19989         0.44271          0.455985      0.0426489    1.10914   0.0189321              70
        3634   7.12547         0.452772         0.460444      0.0375875    1.10846   0.0189772              71
        3636   7.08288         0.470831         0.449043      0.0395116    1.10796   0.0189136              71
        3638   6.98309         0.482721         0.45899       0.036646     1.10779   0.0189579              71
        3640   6.85655         0.468395         0.390383      0.0370595    1.11236   0.0191978              71
        3642   6.77924         0.433789         0.430195      0.0393866    1.10927   0.0191937              71
        3644   6.66773         0.444903         0.401509      0.0411227    1.10915   0.0192305              71
        3646   6.55369         0.442712         0.38403       0.0409478    1.10908   0.0192796              71
        3648   6.49252         0.417401         0.381009      0.0411006    1.10875   0.0192971              71
        3650   6.29543         0.392134         0.391493      0.0397317    1.10885   0.0192805              72
        3652   6.21299         0.381716         0.354941      0.0438552    1.10654   0.0193411              73
