# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.42 and dm15_source < 1.7) or (dm15_from_fits >= 1.42 and dm15_from_fits < 1.7))
# N = 21
# N_spec = 52
# phase = -0.11
# dm15 = 1.57
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        3752   0.333728         0.0235082        0.036635     -0.298827     1.56939  0.0164563              20
        3754   0.335041         0.0231941        0.0354618    -0.293483     1.56976  0.0164875              20
        3756   0.335444         0.0212754        0.0342824    -0.298661     1.57004  0.016506               20
        3758   0.336653         0.0214439        0.037497     -0.288561     1.56982  0.0164565              20
        3760   0.336186         0.0225682        0.0375286    -0.276669     1.56984  0.0164558              20
        3762   0.337123         0.0221164        0.0383904    -0.27877      1.56987  0.0164626              20
        3764   0.334684         0.0193354        0.0337222    -0.273889     1.56996  0.0165107              20
        3766   0.338567         0.0203511        0.033537     -0.262699     1.56993  0.0164804              20
        3768   0.340637         0.020073         0.0341736    -0.253044     1.56967  0.0164767              20
        3770   0.340666         0.0197578        0.03242      -0.243689     1.56964  0.0164577              20
        3772   0.339734         0.0190459        0.0304603    -0.230439     1.56925  0.0164599              20
        3774   0.339865         0.0185216        0.031965     -0.207954     1.56917  0.0164651              20
        3776   0.337911         0.0188494        0.0316475    -0.196986     1.56886  0.0164427              20
        3778   0.337209         0.0213249        0.0330055    -0.194098     1.56945  0.0164119              20
        3780   0.339542         0.0200755        0.0309973    -0.175897     1.56937  0.0164235              20
        3782   0.342267         0.0200574        0.0306994    -0.171806     1.56929  0.0164243              20
        3784   0.341182         0.0179656        0.0300352    -0.16338      1.56886  0.0164578              20
        3786   0.342138         0.0164887        0.0291432    -0.137947     1.56839  0.0164832              20
        3788   0.343673         0.0176056        0.0296661    -0.136        1.56848  0.0165447              20
        3790   0.346233         0.0171371        0.0273079    -0.0960305    1.56815  0.016641               20
        3792   0.352439         0.0161999        0.0275023    -0.0841167    1.56781  0.0166637              20
        3794   0.355303         0.0162594        0.0261225    -0.064178     1.56748  0.0166763              20
        3796   0.357934         0.0163972        0.0247863    -0.0531422    1.56758  0.0166995              20
        3798   0.359623         0.0156425        0.0242757    -0.0410689    1.56703  0.0167061              20
        3800   0.363002         0.0162053        0.022895     -0.0303498    1.56705  0.0167634              20
        3802   0.369176         0.0168984        0.0207435    -0.0195213    1.56659  0.0167844              20
        3804   0.373111         0.0164002        0.0180493    -0.00304538   1.56633  0.0168456              20
        3806   0.378615         0.0177421        0.0185916     0.0156116    1.5658   0.0168499              20
        3808   0.381869         0.0194679        0.0186303     0.0302016    1.56528  0.0168373              20
        3810   0.386146         0.019326         0.0185444     0.0363799    1.56527  0.0168644              20
        3812   0.393022         0.0195041        0.0165137     0.0558646    1.56483  0.0168746              20
        3814   0.396715         0.0191407        0.0141223     0.0661193    1.56433  0.0168755              20
        3816   0.403997         0.019999         0.0149356     0.0797228    1.56413  0.0169059              20
        3818   0.408833         0.0206053        0.0157065     0.0984428    1.56366  0.0169407              20
        3820   0.415196         0.0215523        0.0165018     0.109736     1.56309  0.0169796              20
        3822   0.423666         0.0227812        0.0173973     0.122263     1.56257  0.0170124              20
        3824   0.430426         0.0234056        0.0166659     0.135467     1.56198  0.017064               20
        3826   0.441619         0.0246587        0.0189395     0.158116     1.56148  0.0170671              20
        3828   0.452529         0.0259589        0.0192048     0.165373     1.56131  0.0171161              20
        3830   0.460344         0.0289163        0.0204264     0.182447     1.56076  0.0171412              20
        3832   0.470837         0.03009          0.0217356     0.175286     1.56074  0.0171769              20
        3834   0.478955         0.0312165        0.0207479     0.187394     1.56047  0.0172448              20
        3836   0.490345         0.031366         0.0205017     0.198101     1.56021  0.0172915              20
        3838   0.495202         0.03299          0.0201758     0.212088     1.55992  0.0173303              20
        3840   0.507879         0.0350262        0.0235883     0.211643     1.55951  0.0173481              20
        3842   0.525904         0.0387682        0.026029      0.232157     1.55924  0.0173632              20
        3844   0.535599         0.0403962        0.0285813     0.250108     1.55868  0.0173508              20
        3846   0.544145         0.0421272        0.027083      0.240151     1.55869  0.0173952              20
        3848   0.556871         0.0442656        0.0315526     0.244831     1.55872  0.0174328              20
        3850   0.568105         0.0473864        0.037097      0.248435     1.55859  0.0174513              20
        3852   0.576604         0.046952         0.0358029     0.245905     1.55892  0.0175339              20
        3854   0.590789         0.0503683        0.0383359     0.249205     1.55871  0.0175472              20
        3856   0.603532         0.0529634        0.0428947     0.253322     1.55851  0.0175982              20
        3858   0.61717          0.0544359        0.0402921     0.244124     1.55793  0.0176332              20
        3860   0.627567         0.0547244        0.0389376     0.241238     1.55779  0.0176556              20
        3862   0.637067         0.0535461        0.0394503     0.240792     1.55792  0.0177094              20
        3864   0.6463           0.0540119        0.0396309     0.246737     1.55765  0.0177131              20
        3866   0.657733         0.0527498        0.0406378     0.246538     1.55717  0.0177435              20
        3868   0.669804         0.0588481        0.0425295     0.252653     1.55691  0.0177666              20
        3870   0.681835         0.0545968        0.0452454     0.261632     1.55634  0.017769               20
        3872   0.694232         0.0526922        0.0449414     0.26084      1.55599  0.0177767              20
        3874   0.706674         0.0541917        0.04705       0.253327     1.55572  0.0178127              20
        3876   0.715946         0.0580047        0.0443384     0.25409      1.55527  0.0178262              20
        3878   0.720426         0.0565903        0.0418297     0.258368     1.55494  0.0178621              20
        3880   0.734303         0.0551862        0.0415664     0.261674     1.55498  0.017909               20
        3882   0.741987         0.0549718        0.0419829     0.26227      1.55513  0.0179596              20
        3884   0.751024         0.0543074        0.0430421     0.257479     1.55538  0.018006               20
        3886   0.759852         0.0570216        0.043441      0.251401     1.55566  0.0180521              20
        3888   0.772812         0.0556618        0.0414862     0.244764     1.55584  0.0180888              20
        3890   0.780056         0.0517181        0.0396571     0.243512     1.55575  0.0180833              20
        3892   0.782149         0.0502356        0.0398556     0.234759     1.55559  0.018086               20
        3894   0.792842         0.0544764        0.0387923     0.215444     1.55607  0.0181356              20
        3896   0.795494         0.0511462        0.0361012     0.20898      1.55603  0.0181567              20
        3898   0.795007         0.0458248        0.0289352     0.206275     1.55624  0.0181931              20
        3900   0.802186         0.0456602        0.0310176     0.201042     1.55626  0.018186               20
        3902   0.808384         0.0431682        0.0291041     0.209197     1.55578  0.0182003              20
        3904   0.81697          0.0413044        0.0271331     0.212558     1.55573  0.0182319              20
        3906   0.821331         0.0397016        0.0265122     0.218116     1.55522  0.0182014              20
        3908   0.828522         0.0403131        0.0266104     0.222301     1.55516  0.018222               20
        3910   0.834852         0.0406772        0.0233184     0.21879      1.55475  0.0181783              20
        3912   0.830794         0.0350877        0.0235034     0.214039     1.5546   0.0181669              20
        3914   0.834            0.0335286        0.0209275     0.202548     1.55492  0.0182039              20
        3916   0.837665         0.027377         0.0186795     0.20298      1.55491  0.0182351              20
        3918   0.840553         0.0297902        0.0177347     0.196738     1.55527  0.0183078              20
        3920   0.844037         0.0292926        0.017213      0.188522     1.55552  0.0183455              20
        3922   0.845823         0.0282388        0.0170534     0.181226     1.55602  0.0183581              20
        3924   0.847752         0.0271181        0.0151937     0.180106     1.55631  0.0183704              20
        3926   0.846761         0.028131         0.0146074     0.170609     1.55655  0.01836                20
        3928   0.84928          0.0277966        0.0133588     0.1655       1.55669  0.0183559              20
        3930   0.848013         0.0265788        0.013729      0.160471     1.55669  0.0183722              20
        3932   0.844702         0.0285342        0.0148068     0.165        1.55697  0.0183256              20
        3934   0.839425         0.0282935        0.0115874     0.170807     1.55752  0.0183174              20
        3936   0.837667         0.0260261        0.0117687     0.162129     1.5576   0.0183316              20
        3938   0.835899         0.0268707        0.0107898     0.151102     1.55744  0.0183352              20
        3940   0.831323         0.0254687        0.0136118     0.124775     1.55709  0.0182852              20
        3942   0.824645         0.0248676        0.0163478     0.120414     1.55694  0.0182774              20
        3944   0.82097          0.0241551        0.0182502     0.121152     1.55764  0.0183608              20
        3946   0.813276         0.0249041        0.0194965     0.104424     1.55869  0.0183054              20
        3948   0.799677         0.0250058        0.0196659     0.0843903    1.56003  0.0182271              20
        3950   0.790867         0.0259024        0.0212186     0.0787067    1.56032  0.0181826              20
        3952   0.777574         0.0262371        0.0228197     0.0784898    1.55995  0.0182878              20
        3954   0.769955         0.024829         0.02015       0.0937719    1.55882  0.0183087              20
        3956   0.758027         0.0250048        0.0215926     0.0887673    1.55874  0.0183019              20
        3958   0.743702         0.0245882        0.0211128     0.0860158    1.55884  0.0182779              20
        3960   0.732889         0.0236563        0.0203239     0.0842763    1.55938  0.0183066              20
        3962   0.720705         0.0242524        0.0184996     0.0874158    1.55925  0.0182493              20
        3964   0.710131         0.0226043        0.0201145     0.0837988    1.55965  0.0182701              20
        3966   0.700483         0.0238878        0.0199395     0.0769544    1.5598   0.0182766              20
        3968   0.684729         0.0224323        0.0196487     0.0658013    1.56009  0.0182584              20
        3970   0.671149         0.0226292        0.0176408     0.0717389    1.55978  0.0182302              20
        3972   0.653641         0.0227054        0.0238208     0.18074      1.5723   0.0171911              20
        3974   0.651913         0.0244909        0.024854      0.174393     1.57193  0.0171534              20
        3976   0.642249         0.0218206        0.025542      0.15909      1.57158  0.0171515              20
        3978   0.638626         0.0221732        0.0261137     0.141541     1.57185  0.0171203              20
        3980   0.636172         0.0248179        0.0272826     0.14218      1.5725   0.0170855              20
        3982   0.629554         0.0242001        0.0271578     0.144586     1.57288  0.0170721              20
        3984   0.627223         0.0253132        0.0286815     0.140911     1.57313  0.017076               20
        3986   0.625031         0.0252815        0.0297188     0.132825     1.57336  0.0170634              20
        3988   0.622907         0.0248977        0.0286422     0.124798     1.57381  0.0170615              20
        3990   0.623258         0.0251331        0.0303623     0.128419     1.5736   0.0170251              20
        3992   0.622863         0.0238685        0.029123      0.122268     1.57358  0.0170259              20
        3994   0.621219         0.0239296        0.0298759     0.115077     1.57342  0.0170154              20
        3996   0.62166          0.024964         0.0313262     0.115788     1.57333  0.0169558              20
        3998   0.619342         0.0236553        0.0281022     0.109353     1.57361  0.0169428              20
        4000   0.620464         0.0258669        0.0283763     0.107169     1.57365  0.0168677              20
        4002   0.620197         0.0267737        0.0266066     0.107431     1.5737   0.0168289              20
        4004   0.621134         0.0275721        0.0262843     0.101615     1.57388  0.016834               20
        4006   0.623486         0.0268778        0.0257985     0.085679     1.57446  0.016802               20
        4008   0.623671         0.0260102        0.0236875     0.0807114    1.57437  0.0167545              20
        4010   0.624701         0.0266503        0.0237221     0.0673419    1.5745   0.0167865              20
        4012   0.627179         0.0253266        0.0206505     0.0513734    1.57383  0.0167768              20
        4014   0.632582         0.0264705        0.0200582     0.0481958    1.57352  0.0167893              20
        4016   0.639062         0.0208571        0.021143      0.0511161    1.57348  0.0167584              20
        4018   0.637874         0.0248797        0.0201347     0.0877681    1.57319  0.016879               20
        4020   0.640219         0.0231255        0.0203625     0.108395     1.57324  0.016908               20
        4022   0.647321         0.02484          0.0209423     0.0883789    1.57392  0.0167883              20
        4024   0.651721         0.0260877        0.017984      0.04391      1.57529  0.0166132              20
        4026   0.65746          0.0242485        0.0176565     0.0170846    1.57597  0.0164937              20
        4028   0.663549         0.0258715        0.0176218     0.00972599   1.57638  0.0164222              20
        4030   0.66953          0.0264436        0.0184926    -0.0126284    1.57576  0.0164356              20
        4032   0.672524         0.0266421        0.0208173    -0.014311     1.57705  0.016339               20
        4034   0.677261         0.0261001        0.0184877    -0.0208371    1.57769  0.0162997              20
        4036   0.683178         0.026446         0.0202138    -0.0239723    1.57795  0.0162507              20
        4038   0.688195         0.0260771        0.0202835    -0.0388972    1.57716  0.0162957              20
        4040   0.696516         0.0265673        0.0220007    -0.0508705    1.57735  0.0162655              20
        4042   0.702676         0.0269966        0.0213461    -0.0582504    1.57761  0.0162166              20
        4044   0.709631         0.0277438        0.021775     -0.0700005    1.57745  0.0162056              20
        4046   0.719059         0.0283648        0.0236619    -0.0851604    1.5779   0.0161918              20
        4048   0.725678         0.0280049        0.0246391    -0.086616     1.57783  0.0161761              20
        4050   0.728853         0.0290661        0.0260863    -0.0785846    1.57761  0.0161762              20
        4052   0.732214         0.0299791        0.0254394    -0.0851359    1.57765  0.0161502              20
        4054   0.736635         0.0291045        0.0268777    -0.108717     1.57816  0.0161027              20
        4056   0.743078         0.0306272        0.0287886    -0.118004     1.57861  0.0160516              20
        4058   0.747617         0.029042         0.0279511    -0.126895     1.57878  0.0160404              20
        4060   0.751783         0.0305411        0.02722      -0.130996     1.57869  0.0159852              20
        4062   0.754457         0.0282256        0.0275713    -0.149087     1.57918  0.0159453              20
        4064   0.756417         0.0303334        0.0256752    -0.159498     1.57944  0.0159178              20
        4066   0.760089         0.0338147        0.0250181    -0.167853     1.57963  0.0159057              20
        4068   0.762397         0.0308916        0.0258618    -0.176009     1.57932  0.0158673              20
        4070   0.765217         0.0317038        0.0262529    -0.177229     1.57947  0.0158589              20
        4072   0.766372         0.0319454        0.0260857    -0.186461     1.5795   0.0158466              20
        4074   0.769694         0.0313013        0.0261637    -0.191574     1.57959  0.0158035              20
        4076   0.770671         0.0313206        0.0260736    -0.201922     1.57977  0.0158047              20
        4078   0.770356         0.0318323        0.0255362    -0.205876     1.5796   0.0157993              20
        4080   0.771933         0.0306187        0.0258479    -0.209102     1.57967  0.0157825              20
        4082   0.775132         0.0304698        0.028089     -0.213248     1.57968  0.0157735              20
        4084   0.77459          0.0311738        0.0280077    -0.217345     1.57954  0.0157678              20
        4086   0.776827         0.0305183        0.0253328    -0.222237     1.57972  0.0157489              20
        4088   0.776301         0.0299983        0.0247769    -0.222765     1.57958  0.0157361              20
        4090   0.777946         0.0297384        0.0272923    -0.249402     1.58058  0.0157425              20
        4092   0.779595         0.0314135        0.0270526    -0.275184     1.58137  0.0157368              20
        4094   0.781805         0.0281127        0.0254328    -0.242191     1.57983  0.0157034              20
        4096   0.783609         0.0289584        0.0239161    -0.235648     1.5795   0.0156962              20
        4098   0.786048         0.0287802        0.0245378    -0.245647     1.57952  0.0157033              20
        4100   0.788421         0.02923          0.0238519    -0.251625     1.57964  0.0157033              20
        4102   0.788823         0.0280924        0.0230652    -0.254407     1.57949  0.0156929              20
        4104   0.784731         0.0265758        0.0229382    -0.253245     1.57947  0.0156881              20
        4106   0.784912         0.026768         0.0234212    -0.258044     1.57943  0.0156827              20
        4108   0.784572         0.0270903        0.0217101    -0.266095     1.57955  0.0156802              20
        4110   0.781483         0.0281632        0.0218351    -0.269507     1.57942  0.0156856              20
        4112   0.78154          0.0310947        0.0224375    -0.273158     1.57957  0.0156957              20
        4114   0.78048          0.0311102        0.0228747    -0.27671      1.57925  0.015679               20
        4116   0.774402         0.0305143        0.0208616    -0.281995     1.57945  0.0156849              20
        4118   0.772348         0.0303809        0.0202949    -0.283691     1.57912  0.0156841              20
        4120   0.770199         0.0274532        0.0182246    -0.282422     1.57891  0.0156817              20
        4122   0.767563         0.0276015        0.0178635    -0.285765     1.57891  0.0156713              20
        4124   0.766118         0.0289763        0.0181328    -0.287708     1.57885  0.0156899              20
        4126   0.761872         0.0264595        0.015935     -0.288091     1.57854  0.0157088              20
        4128   0.759995         0.0277029        0.0158486    -0.287279     1.57865  0.015697               20
        4130   0.758022         0.0257346        0.0149376    -0.292374     1.57868  0.0156958              20
        4132   0.753874         0.0262904        0.0157427    -0.293927     1.57845  0.0157084              20
        4134   0.748388         0.0256868        0.0158535    -0.288364     1.57814  0.0157191              20
        4136   0.745839         0.0256663        0.0164392    -0.289608     1.57798  0.0157129              20
        4138   0.744026         0.0269082        0.0147322    -0.286976     1.57801  0.0157363              20
        4140   0.740724         0.0264349        0.0139425    -0.287995     1.57808  0.0157544              20
        4142   0.739847         0.0267695        0.0130369    -0.296446     1.57795  0.0157292              20
        4144   0.739004         0.0259916        0.0151508    -0.303618     1.57815  0.0157075              20
        4146   0.735621         0.0249248        0.0157129    -0.303156     1.57823  0.0157187              20
        4148   0.733063         0.0263597        0.0153358    -0.305409     1.57825  0.0157435              20
        4150   0.732774         0.0262448        0.0162712    -0.310539     1.57801  0.015728               20
        4152   0.729315         0.0254115        0.0164408    -0.311738     1.57809  0.0157406              20
        4154   0.728278         0.0261447        0.016431     -0.313321     1.57811  0.0157402              20
        4156   0.729859         0.0266019        0.0171479    -0.316327     1.57806  0.015747               20
        4158   0.728994         0.0266884        0.0188566    -0.317989     1.57808  0.0157419              20
        4160   0.727527         0.0265521        0.0185196    -0.320969     1.57816  0.0157653              20
        4162   0.727068         0.0253799        0.0199707    -0.324565     1.57812  0.015747               20
        4164   0.724286         0.0251672        0.0201475    -0.317719     1.57768  0.0157564              20
        4166   0.724069         0.0236059        0.0197461    -0.316052     1.57751  0.0157556              20
        4168   0.72292          0.0260453        0.0204766    -0.324093     1.57756  0.0157365              20
        4170   0.721067         0.0265841        0.0196336    -0.327356     1.57721  0.0156999              20
        4172   0.720699         0.0252231        0.0202277    -0.330597     1.57711  0.0156703              20
        4174   0.721674         0.024277         0.0205388    -0.336851     1.57734  0.015676               20
        4176   0.721011         0.0232049        0.0193773    -0.329286     1.57729  0.0157315              20
        4178   0.715859         0.0248468        0.017705     -0.323973     1.57703  0.0157938              20
        4180   0.71362          0.0232813        0.0178579    -0.318224     1.57698  0.0158163              20
        4182   0.711501         0.0228498        0.0164253    -0.322104     1.57697  0.0158295              20
        4184   0.710551         0.0246488        0.0162842    -0.318411     1.57675  0.0158514              20
        4186   0.709084         0.0242563        0.0160997    -0.319615     1.57686  0.015864               20
        4188   0.705564         0.0232107        0.0160355    -0.321326     1.5769   0.0158625              20
        4190   0.698489         0.0228983        0.0156634    -0.320494     1.57681  0.0158916              20
        4192   0.69212          0.0223719        0.0151385    -0.321442     1.57646  0.0159206              20
        4194   0.686758         0.0230097        0.0152761    -0.324214     1.57622  0.0159669              20
        4196   0.681531         0.020287         0.0132686    -0.320041     1.57643  0.0159728              20
        4198   0.677575         0.0179368        0.0134584    -0.316647     1.57646  0.0159735              20
        4200   0.674724         0.0180831        0.0135985    -0.314043     1.57628  0.0159776              20
        4202   0.669205         0.0185895        0.0141923    -0.304922     1.57588  0.0160014              20
        4204   0.668726         0.0189871        0.0145997    -0.307916     1.57602  0.0159979              20
        4206   0.662737         0.0190702        0.01375      -0.303646     1.57587  0.0160199              20
        4208   0.65834          0.019014         0.0139941    -0.300692     1.5758   0.0160487              20
        4210   0.656927         0.0195191        0.0145051    -0.295646     1.57569  0.016028               20
        4212   0.653807         0.0177429        0.0150007    -0.296508     1.57528  0.0159741              20
        4214   0.65102          0.0188756        0.0158583    -0.289625     1.57502  0.0159457              20
        4216   0.644439         0.0194662        0.015035     -0.283126     1.57483  0.0160017              20
        4218   0.644058         0.0202199        0.0166427    -0.27625      1.57493  0.0161069              20
        4220   0.639993         0.0200148        0.0161012    -0.274832     1.57515  0.0161462              20
        4222   0.636602         0.0213926        0.0173998    -0.273296     1.57518  0.0161684              20
        4224   0.632796         0.0215567        0.0169038    -0.27623      1.57508  0.016174               20
        4226   0.628799         0.0224495        0.0175887    -0.275265     1.57527  0.0161976              20
        4228   0.624848         0.0221525        0.0182103    -0.276069     1.57497  0.0162121              20
        4230   0.621856         0.0219044        0.0172971    -0.266493     1.57487  0.0162273              20
        4232   0.616233         0.0248168        0.0177705    -0.266252     1.57478  0.0162666              20
        4234   0.613745         0.0227816        0.0175957    -0.255394     1.57486  0.0162416              20
        4236   0.61125          0.0229954        0.0181859    -0.234611     1.57547  0.0162032              20
        4238   0.60535          0.0219503        0.0169869    -0.220265     1.57559  0.0161645              20
        4240   0.599612         0.0204155        0.0184907    -0.228637     1.57529  0.0162076              20
        4242   0.597411         0.0192446        0.0172712    -0.233525     1.57484  0.016279               20
        4244   0.592028         0.0185394        0.0192043    -0.235729     1.57427  0.016332               20
        4246   0.587954         0.0182993        0.0186042    -0.235578     1.57404  0.0163856              20
        4248   0.583213         0.017424         0.0173318    -0.23584      1.57392  0.0164024              20
        4250   0.579217         0.0185484        0.0182138    -0.235097     1.5748   0.0163324              20
        4252   0.575447         0.0189616        0.0183292    -0.24394      1.57666  0.016249               20
        4254   0.568748         0.0201776        0.0178746    -0.247498     1.57732  0.0162003              20
        4256   0.561308         0.0220969        0.0206337    -0.24016      1.57629  0.0162778              20
        4258   0.557055         0.0227358        0.0204653    -0.229432     1.57474  0.0164014              20
        4260   0.548295         0.0225638        0.0210492    -0.224929     1.57396  0.0164901              20
        4262   0.540513         0.0227203        0.0211673    -0.219343     1.57346  0.0164863              20
        4264   0.533556         0.0226798        0.0201126    -0.207954     1.57313  0.0165207              20
        4266   0.526877         0.0228892        0.0212801    -0.200868     1.57306  0.0165313              20
        4268   0.518208         0.0218433        0.0205629    -0.189561     1.57297  0.0165436              20
        4270   0.512052         0.0218185        0.0202939    -0.190893     1.57271  0.0165736              20
        4272   0.505156         0.0228074        0.0222208    -0.191574     1.57254  0.0166022              20
        4274   0.495868         0.0228795        0.0241844    -0.192527     1.57245  0.0166416              20
        4276   0.486712         0.0232976        0.0227409    -0.177942     1.57219  0.0166709              20
        4278   0.48417          0.0244594        0.0230124    -0.163247     1.57201  0.0166844              20
        4280   0.479946         0.0244967        0.0247955    -0.16125      1.571    0.0166847              20
        4282   0.474044         0.0253387        0.0238395    -0.170651     1.57051  0.0166872              20
        4284   0.464268         0.0247327        0.0228883    -0.168186     1.57066  0.016744               20
        4286   0.456578         0.0242035        0.0216227    -0.158225     1.57116  0.0167936              20
        4288   0.451592         0.0237587        0.0218912    -0.144967     1.57168  0.0168138              20
        4290   0.444864         0.0243217        0.0226588    -0.140932     1.57214  0.0168308              20
        4292   0.4409           0.0250457        0.0217146    -0.137329     1.57254  0.0168649              20
        4294   0.439573         0.0256254        0.0231825    -0.127586     1.57351  0.0168696              20
        4296   0.435035         0.0248003        0.0229345    -0.125409     1.57456  0.0168894              20
        4298   0.430454         0.0229937        0.0238121    -0.125236     1.57472  0.0168909              20
        4300   0.426597         0.0230777        0.0247724    -0.116311     1.5744   0.0168762              20
        4302   0.424785         0.0229479        0.0234612    -0.112842     1.5738   0.0168726              20
        4304   0.421302         0.0238266        0.0241159    -0.0994492    1.57308  0.0168607              20
        4306   0.421076         0.0219234        0.0251112    -0.0889212    1.57281  0.0168352              20
        4308   0.422121         0.0220761        0.0275231    -0.0733525    1.57309  0.0168374              20
        4310   0.421013         0.0229389        0.0279798    -0.0434753    1.57364  0.016919               20
        4312   0.424522         0.0240607        0.0278559    -0.0548381    1.57332  0.0168699              20
        4314   0.425633         0.0213255        0.0271151    -0.0648666    1.57271  0.0168373              20
        4316   0.428145         0.0206534        0.0277436    -0.0516105    1.57288  0.0168181              20
        4318   0.4304           0.0209929        0.0292312    -0.0467514    1.5727   0.0168381              20
        4320   0.43319          0.0227452        0.0275753    -0.0475572    1.5722   0.0168593              20
        4322   0.435654         0.0221586        0.0288903    -0.0632458    1.57173  0.0169014              20
        4324   0.439032         0.0210796        0.0275264    -0.063948     1.57086  0.0169396              20
        4326   0.443857         0.0200655        0.0261842    -0.0370685    1.56976  0.0170933              20
        4328   0.448198         0.0200161        0.0229542     0.0451584    1.56797  0.0173601              20
        4330   0.45161          0.0188586        0.0200843     0.0945859    1.56844  0.017394               20
        4332   0.451239         0.017652         0.0200513     0.0872734    1.57056  0.0171876              20
        4334   0.45103          0.0154423        0.0188527     0.036303     1.57244  0.0168993              20
        4336   0.452534         0.0157343        0.0176633    -0.00406243   1.57348  0.0167424              20
        4338   0.454402         0.0153344        0.0163443    -0.0189904    1.57378  0.0166722              20
        4340   0.457156         0.0145092        0.01541      -0.0208693    1.57448  0.0166487              20
        4342   0.460054         0.0158599        0.0152343    -0.0221329    1.57501  0.0166472              20
        4344   0.463955         0.0159527        0.0125928    -0.0228288    1.57521  0.0166185              20
        4346   0.466535         0.0152014        0.0122212    -0.0242781    1.57536  0.0165978              20
        4348   0.468209         0.013769         0.0103292    -0.0264265    1.57578  0.0165656              20
        4350   0.470657         0.0142537        0.0103714    -0.0230366    1.5761   0.0165215              20
        4352   0.471192         0.0142104        0.011655     -0.0166538    1.57783  0.0164374              20
        4354   0.470941         0.0142181        0.0109585    -0.0105806    1.57817  0.016394               20
        4356   0.473293         0.0155616        0.0113725     0.00854103   1.57841  0.0163608              20
        4358   0.475969         0.0163901        0.0111561    -0.0049563    1.57831  0.0163404              20
        4360   0.481131         0.0160249        0.0123215    -0.00566709   1.57846  0.0163112              20
        4362   0.481746         0.0157718        0.0116782     0.000636585  1.57856  0.0163307              20
        4364   0.484477         0.0169543        0.0122536     0.000488488  1.57842  0.0163113              20
        4366   0.487528         0.0173995        0.0125666    -0.00247076   1.57833  0.0162767              20
        4368   0.490414         0.0177537        0.0120301     0.00631162   1.57878  0.0162602              20
        4370   0.49559          0.0184349        0.0128714     0.0124717    1.57863  0.0162367              20
        4372   0.494817         0.0184741        0.0129308     0.00959255   1.57889  0.0162285              20
        4374   0.494899         0.0192341        0.0132765     0.00980744   1.57907  0.0162362              20
        4376   0.498735         0.019942         0.0140877     0.00828857   1.57936  0.0162135              20
        4378   0.501366         0.0201939        0.0145712     0.00839502   1.5794   0.016223               20
        4380   0.502735         0.0203893        0.0150728     0.00624716   1.57924  0.0161835              20
        4382   0.500684         0.0218271        0.0145081     0.0096932    1.57916  0.0161844              20
        4384   0.501571         0.0219399        0.0149602     0.00954941   1.57931  0.0161697              20
        4386   0.502312         0.0221769        0.0148727     0.0144328    1.57917  0.0161572              20
        4388   0.504018         0.0225158        0.0167455     0.0101084    1.57953  0.0161475              20
        4390   0.504466         0.0247016        0.0173021     0.0101387    1.57967  0.0161269              20
        4392   0.50475          0.0234844        0.0173456     0.0149159    1.5795   0.0160959              20
        4394   0.504192         0.0230924        0.0164358     0.00813684   1.57954  0.0161022              20
        4396   0.502531         0.0234245        0.0162767     0.00942658   1.57966  0.0160854              20
        4398   0.50149          0.0246869        0.0164434     0.00880076   1.57966  0.016095               20
        4400   0.503111         0.0248203        0.0153615     0.00641545   1.57979  0.0161047              20
        4402   0.503285         0.0249704        0.0157499     0.00992856   1.57964  0.016088               20
        4404   0.501091         0.0249712        0.0150936     0.00835719   1.5798   0.0160899              20
        4406   0.501624         0.0248811        0.0162718     0.00989907   1.57966  0.0160719              20
        4408   0.500845         0.023693         0.0148937     0.000823313  1.5797   0.0160698              20
        4410   0.500268         0.0239513        0.0142633     0.00186551   1.57974  0.0160624              20
        4412   0.499941         0.024099         0.0138207     0.00810371   1.57962  0.0160666              20
        4414   0.500534         0.0236485        0.0139077    -0.00223405   1.57997  0.0160758              20
        4416   0.500307         0.0237132        0.0131117    -0.0013746    1.5798   0.0160628              20
        4418   0.503539         0.0235831        0.0130761     0.0018344    1.5798   0.0160538              20
        4420   0.505955         0.0228021        0.0143387     0.00845926   1.57957  0.0160217              20
        4422   0.507858         0.0227961        0.0135707     0.00124212   1.57966  0.0160351              20
        4424   0.508704         0.0232037        0.0121677     0.00349594   1.57964  0.0160254              20
        4426   0.509059         0.0233977        0.0118839     0.00244024   1.57968  0.016026               20
        4428   0.51131          0.0242525        0.0120816    -0.00197233   1.57982  0.0160258              20
        4430   0.514107         0.0242761        0.0120073    -0.00322611   1.57962  0.0159907              20
        4432   0.51902          0.0239307        0.0118125    -0.000619664  1.57967  0.0159919              20
        4434   0.520426         0.0231603        0.0115603    -0.00473732   1.57971  0.0160008              20
        4436   0.522813         0.02266          0.0116546    -0.00870471   1.5798   0.0159842              20
        4438   0.525041         0.0225091        0.0113023    -0.00562079   1.57988  0.0160044              20
        4440   0.527933         0.022828         0.0114085    -0.00709463   1.57971  0.0160011              20
        4442   0.532237         0.0235476        0.0113846    -0.00666961   1.57968  0.015995               20
        4444   0.53636          0.0243241        0.0121598    -0.0164336    1.57911  0.016021               20
        4446   0.538086         0.0239944        0.012501     -0.00752338   1.57957  0.015983               20
