# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 28
# N_spec = 46
# phase = 0.88
# dm15 = 1.1
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3770   0.3984           0.0267195        0.0205669    0.831882  1.08058  0.0108413              25
        3772   0.395732         0.0248906        0.0218509    0.830255  1.08036  0.01078                25
        3774   0.394418         0.0245771        0.0218256    0.827401  1.08031  0.0107205              25
        3776   0.396039         0.0245476        0.0217495    0.832088  1.08056  0.0106843              25
        3778   0.394223         0.0243819        0.0214142    0.830777  1.08033  0.0106245              25
        3780   0.39204          0.0233109        0.0206014    0.830483  1.08025  0.0105983              25
        3782   0.392322         0.0246892        0.021805     0.830741  1.08004  0.010469               25
        3784   0.392737         0.0230365        0.0203634    0.830166  1.08029  0.0104097              25
        3786   0.39213          0.0228986        0.0192844    0.830925  1.08041  0.0103992              25
        3788   0.392372         0.0212247        0.0188974    0.828664  1.08002  0.0103484              25
        3790   0.394627         0.0193347        0.0189243    0.830924  1.08032  0.0103331              25
        3792   0.393658         0.0185155        0.0189917    0.827834  1.08026  0.0102655              25
        3794   0.397877         0.0179563        0.0179075    0.832694  1.08067  0.0103264              25
        3796   0.397427         0.0164998        0.0150413    0.831834  1.08022  0.0102144              25
        3798   0.398008         0.015584         0.0157326    0.830447  1.08039  0.0101439              25
        3800   0.401135         0.0146004        0.0158041    0.832367  1.08036  0.0101095              25
        3802   0.402613         0.0138964        0.014809     0.831449  1.08028  0.0101026              25
        3804   0.40532          0.0133456        0.0152807    0.830365  1.08039  0.0100564              25
        3806   0.410771         0.0152419        0.0128937    0.832311  1.08066  0.0100618              25
        3808   0.41282          0.0155804        0.0149466    0.829286  1.08037  0.0100186              25
        3810   0.420647         0.0160407        0.0144283    0.833353  1.08101  0.010083               25
        3812   0.424002         0.0165117        0.0155668    0.830449  1.0807   0.0100053              25
        3814   0.429389         0.0163261        0.0149896    0.832289  1.081    0.0100084              25
        3816   0.437127         0.0162292        0.0135302    0.83374   1.08112  0.0100322              25
        3818   0.443873         0.016526         0.0150799    0.834016  1.0809   0.0100075              25
        3820   0.447637         0.0178326        0.0165919    0.829787  1.08065  0.00996387             25
        3822   0.45669          0.019119         0.0157267    0.834305  1.08141  0.0100304              25
        3824   0.466807         0.0213574        0.0167145    0.834137  1.08105  0.010058               25
        3826   0.477281         0.0208459        0.0168378    0.833584  1.08144  0.0100928              25
        3828   0.486686         0.0195993        0.0178604    0.832119  1.0814   0.0101017              25
        3830   0.496246         0.0205398        0.0172713    0.834374  1.08171  0.0101107              25
        3832   0.50697          0.0206935        0.0177219    0.833649  1.08142  0.0100887              25
        3834   0.516624         0.0225571        0.0194087    0.832236  1.08116  0.0100999              25
        3836   0.528831         0.0240561        0.0207442    0.83601   1.0816   0.0100444              25
        3838   0.543524         0.0234333        0.0189142    0.837773  1.08154  0.010121               25
        3840   0.557795         0.0232369        0.0181343    0.834784  1.08124  0.0102292              25
        3842   0.573341         0.0235307        0.0177517    0.834245  1.08152  0.0102353              25
        3844   0.589507         0.0244921        0.0205496    0.834445  1.08168  0.0102748              25
        3846   0.606982         0.0267852        0.0221369    0.831009  1.08121  0.0102923              25
        3848   0.625484         0.0268899        0.0240946    0.830702  1.08113  0.0103653              25
        3850   0.641719         0.0267156        0.0254453    0.830412  1.08092  0.0103849              25
        3852   0.655268         0.0282099        0.0250172    0.830377  1.08114  0.0104854              25
        3854   0.670366         0.0299948        0.027882     0.830786  1.08104  0.010514               25
        3856   0.689762         0.0293611        0.026632     0.831521  1.08123  0.0105655              25
        3858   0.709365         0.0306204        0.0245525    0.8315    1.08153  0.0106026              25
        3860   0.725035         0.0302191        0.0227655    0.831376  1.08131  0.0106021              25
        3862   0.740805         0.0301677        0.0174311    0.834154  1.08116  0.0106592              25
        3864   0.748797         0.0314332        0.0189245    0.833573  1.08111  0.0106388              25
        3866   0.770051         0.0290682        0.0212664    0.83515   1.0812   0.0106905              25
        3868   0.786323         0.0286457        0.020701     0.834788  1.08121  0.0107385              25
        3870   0.797155         0.0307389        0.0218703    0.832305  1.08117  0.0107154              25
        3872   0.81139          0.032306         0.0213769    0.835113  1.08131  0.0107641              25
        3874   0.824548         0.0290906        0.0210893    0.834579  1.08126  0.0107662              25
        3876   0.838138         0.0295951        0.0195959    0.834355  1.08127  0.0107702              25
        3878   0.846348         0.0279568        0.0189945    0.834493  1.08105  0.0107613              25
        3880   0.856238         0.0263218        0.0195304    0.83362   1.08078  0.010762               25
        3882   0.867546         0.026554         0.0182877    0.833501  1.08091  0.010773               25
        3884   0.87534          0.0289429        0.0195951    0.833351  1.08098  0.0107809              25
        3886   0.884374         0.02961          0.0189939    0.833062  1.08072  0.0108036              25
        3888   0.885449         0.0274132        0.0177162    0.831852  1.08064  0.0107621              25
        3890   0.89201          0.027006         0.0191675    0.835752  1.08083  0.0108177              25
        3892   0.90124          0.0270695        0.0201671    0.840125  1.08069  0.010844               25
        3894   0.906443         0.0294465        0.0209491    0.839476  1.08097  0.0108181              25
        3896   0.907719         0.030351         0.0209565    0.833155  1.08104  0.0107496              25
        3898   0.909917         0.0314676        0.0219588    0.834321  1.08103  0.0107393              25
        3900   0.911618         0.0314101        0.0234266    0.83438   1.08086  0.0107029              25
        3902   0.919908         0.0291002        0.0202414    0.833721  1.08077  0.0107102              25
        3904   0.925208         0.0272321        0.0191016    0.834764  1.08096  0.0107318              25
        3906   0.924472         0.0266466        0.0179163    0.832498  1.08101  0.0106886              25
        3908   0.926528         0.0268162        0.0180243    0.831379  1.08071  0.0106706              25
        3910   0.932542         0.0267119        0.0160315    0.832978  1.08066  0.0106486              25
        3912   0.937772         0.0274868        0.0151352    0.834137  1.08097  0.0106908              25
        3914   0.942519         0.0243937        0.0148391    0.83306   1.08082  0.0106835              25
        3916   0.95075          0.0286382        0.0192202    0.836981  1.08135  0.0107167              25
        3918   0.953789         0.0269989        0.0206933    0.834918  1.08122  0.0106337              25
        3920   0.951209         0.0281789        0.0219792    0.8337    1.08101  0.0106248              25
        3922   0.953226         0.0291894        0.0192593    0.832191  1.08083  0.010545               25
        3924   0.965889         0.0255299        0.0162666    0.829534  1.08102  0.0105786              25
        3926   0.974854         0.0267743        0.0164693    0.827869  1.08118  0.0104894              25
        3928   0.976373         0.0263844        0.0155409    0.829942  1.0816   0.0104214              25
        3930   0.968131         0.0296867        0.0193903    0.834675  1.08158  0.0106881              25
        3932   0.960937         0.0283111        0.0180307    0.831874  1.08153  0.0106823              25
        3934   0.965152         0.0252744        0.0150376    0.833176  1.08155  0.0106927              25
        3936   0.976996         0.0241161        0.0159071    0.833386  1.08131  0.0106853              25
        3938   0.987401         0.0233215        0.0136194    0.832684  1.08114  0.0107425              25
        3940   0.998914         0.0248062        0.0112346    0.832785  1.0809   0.0107502              25
        3942   0.999103         0.0245682        0.0101504    0.833934  1.08102  0.0107467              25
        3944   1                0.027119         0.0105128    0.833881  1.08109  0.010745               25
        3946   0.999002         0.0256214        0.00974458   0.833301  1.08102  0.0107589              25
        3948   0.993394         0.0248374        0.00892379   0.833661  1.08112  0.0108236              25
        3950   0.984545         0.0288485        0.0122719    0.831673  1.08102  0.0107588              25
        3952   0.976669         0.0275898        0.0102185    0.832903  1.08106  0.0107483              25
        3954   0.965233         0.0286761        0.013437     0.830117  1.08068  0.0107055              25
        3956   0.952383         0.0293125        0.012758     0.829481  1.08061  0.0106839              25
        3958   0.946695         0.0316579        0.012101     0.82952   1.08068  0.0106558              25
        3960   0.937069         0.0283669        0.0112596    0.828765  1.08048  0.0106015              25
        3962   0.927324         0.0263212        0.0111835    0.827501  1.08037  0.0105722              25
        3964   0.912049         0.0253331        0.0103502    0.828458  1.08046  0.0105611              25
        3966   0.893876         0.0253759        0.0111588    0.828887  1.08037  0.0105313              25
        3968   0.883519         0.0223849        0.0102344    0.828073  1.08051  0.0104801              25
        3970   0.87572          0.0231566        0.0100265    0.827687  1.08017  0.0104166              25
        3972   0.871365         0.0222614        0.00817994   0.830452  1.0805   0.0104747              25
        3974   0.864557         0.0228757        0.00806283   0.835802  1.08152  0.010631               25
        3976   0.857976         0.0216522        0.00557901   0.832036  1.08047  0.010481               25
        3978   0.843764         0.0224266        0.00783819   0.829584  1.08024  0.0104                 25
        3980   0.838745         0.0207293        0.00746811   0.831286  1.08038  0.0104127              25
        3982   0.828915         0.0220092        0.00477003   0.83099   1.08054  0.0104014              25
        3984   0.826429         0.0213007        0.00516501   0.831848  1.08078  0.0104018              25
        3986   0.817207         0.0184316        0.00500075   0.831769  1.08087  0.0103594              25
        3988   0.811723         0.018206         0.00438422   0.830605  1.08106  0.0103465              25
        3990   0.809471         0.0172443        0.00306998   0.83195   1.0814   0.0103449              25
        3992   0.805791         0.0185938        0.00475267   0.830158  1.08138  0.0103112              25
        3994   0.802886         0.0195834        0.00680525   0.831421  1.08148  0.0102968              25
        3996   0.802859         0.0176658        0.00695157   0.831742  1.08152  0.010288               25
        3998   0.800479         0.0177055        0.00497325   0.830038  1.0814   0.0102857              25
        4000   0.79659          0.0180612        0.00690627   0.829197  1.08137  0.0102753              25
        4002   0.798455         0.0187078        0.00639874   0.830187  1.08165  0.0103044              25
        4004   0.799767         0.0210763        0.00665413   0.830346  1.08162  0.0103295              25
        4006   0.801111         0.0218506        0.00697963   0.828874  1.08151  0.01035                25
        4008   0.802189         0.0198473        0.00661037   0.829027  1.08134  0.0103489              25
        4010   0.805147         0.0185196        0.00720054   0.830713  1.08144  0.0103631              25
        4012   0.808765         0.0191214        0.00878201   0.830994  1.08147  0.0103851              25
        4014   0.812888         0.0201507        0.0103011    0.831075  1.08173  0.010398               25
        4016   0.817414         0.0215296        0.00969661   0.831127  1.08169  0.0104233              25
        4018   0.825745         0.0220725        0.0112207    0.831375  1.08203  0.0104638              25
        4020   0.833561         0.0215691        0.0116077    0.832589  1.08234  0.0104968              25
        4022   0.840516         0.0232299        0.0116557    0.831743  1.08218  0.0104989              25
        4024   0.845138         0.0219969        0.0110441    0.83137   1.08209  0.0105207              25
        4026   0.84997          0.0213199        0.0112084    0.830987  1.08203  0.0105109              25
        4028   0.861085         0.0218261        0.00784403   0.83257   1.08219  0.0105724              25
        4030   0.867294         0.021258         0.0088348    0.8323    1.08204  0.0105919              25
        4032   0.874186         0.0220494        0.0104123    0.831417  1.08195  0.0106093              25
        4034   0.880937         0.0230201        0.0106038    0.832983  1.08205  0.0106379              25
        4036   0.887445         0.022396         0.00862224   0.833479  1.08218  0.0106734              25
        4038   0.895268         0.019766         0.00726427   0.833316  1.08204  0.0107027              25
        4040   0.8987           0.0211733        0.00645463   0.832918  1.08191  0.0107169              25
        4042   0.903743         0.0208983        0.00804503   0.833707  1.08183  0.010731               25
        4044   0.913686         0.0205085        0.0076238    0.833152  1.08162  0.0107587              25
        4046   0.925524         0.0228526        0.00845678   0.83404   1.08186  0.0107994              25
        4048   0.928255         0.022352         0.0083975    0.833217  1.08168  0.0108143              25
        4050   0.932483         0.0195557        0.00742491   0.833978  1.08172  0.010852               25
        4052   0.935642         0.0202952        0.00807453   0.83486   1.08162  0.0108598              25
        4054   0.935207         0.0211593        0.00763885   0.834689  1.08153  0.0108542              25
        4056   0.937553         0.0212361        0.00669666   0.834324  1.08136  0.0108348              25
        4058   0.944009         0.0217045        0.00771275   0.833083  1.08136  0.0108577              25
        4060   0.944261         0.0191536        0.00787687   0.835606  1.08133  0.0108769              25
        4062   0.946485         0.0184555        0.00829391   0.834609  1.08136  0.0108862              25
        4064   0.952109         0.0181782        0.00926181   0.833656  1.08109  0.0109138              25
        4066   0.957173         0.0196877        0.00730453   0.834446  1.08126  0.0109443              25
        4068   0.957912         0.0206796        0.00689461   0.835288  1.08133  0.0109542              25
        4070   0.960336         0.0214825        0.00590074   0.835308  1.08117  0.0109579              25
        4072   0.96259          0.0202571        0.00492373   0.835916  1.08134  0.0109951              25
        4074   0.962716         0.0188192        0.00553491   0.835475  1.08114  0.0110018              25
        4076   0.962182         0.0205293        0.00716296   0.834559  1.08105  0.0109981              25
        4078   0.959966         0.0224194        0.00697931   0.835558  1.08099  0.0110334              25
        4080   0.960709         0.0236802        0.00689512   0.83558   1.08102  0.0110375              25
        4082   0.962229         0.0233583        0.00655581   0.836525  1.08096  0.011039               25
        4084   0.961217         0.0242624        0.00774792   0.836323  1.08093  0.0110459              25
        4086   0.959435         0.023176         0.00670612   0.835338  1.08074  0.0110698              25
        4088   0.958169         0.0235437        0.0075641    0.836887  1.08075  0.0110673              25
        4090   0.955772         0.0233598        0.00774435   0.835754  1.08067  0.0110498              25
        4092   0.953746         0.0236955        0.00771075   0.835926  1.08071  0.0110863              25
        4094   0.951478         0.0243107        0.0076238    0.83723   1.08065  0.0110969              25
        4096   0.945603         0.0250667        0.007348     0.836531  1.08061  0.0111012              25
        4098   0.944643         0.0263649        0.00702555   0.836596  1.08065  0.0111381              25
        4100   0.945084         0.0249152        0.00735077   0.837305  1.08058  0.0111311              25
        4102   0.941961         0.0264119        0.00667364   0.838187  1.08054  0.0111392              25
        4104   0.934046         0.026142         0.00274369   0.836628  1.08033  0.0111495              25
        4106   0.930615         0.0255348        0.00302799   0.837665  1.08041  0.0111849              25
        4108   0.924986         0.02565          0.00357922   0.837524  1.08044  0.0111741              25
        4110   0.921704         0.0259201        0.00647713   0.838736  1.08034  0.0111945              25
        4112   0.916248         0.0264685        0.00608682   0.838266  1.08038  0.0111821              25
        4114   0.911445         0.0272001        0.00589827   0.836842  1.08016  0.0111578              25
        4116   0.907879         0.0274716        0.00672082   0.837795  1.08042  0.0111557              25
        4118   0.901762         0.0278708        0.00730655   0.838866  1.08028  0.0111525              25
        4120   0.896875         0.025901         0.0080229    0.83776   1.08019  0.0111598              25
        4122   0.894035         0.0247734        0.00774815   0.837731  1.08028  0.0111612              25
        4124   0.887668         0.0238383        0.00806379   0.837639  1.08015  0.0111673              25
        4126   0.883642         0.0245997        0.0064121    0.83801   1.08028  0.0111755              25
        4128   0.880878         0.0230635        0.0061732    0.838988  1.08015  0.0111629              25
        4130   0.877115         0.0224378        0.00581323   0.83842   1.08001  0.0111636              25
        4132   0.870811         0.0226061        0.00620045   0.837212  1.07993  0.0111712              25
        4134   0.867161         0.0225139        0.00368527   0.837894  1.08008  0.011181               25
        4136   0.8641           0.0216416        0.00450036   0.828918  1.07973  0.0113157              25
        4138   0.864334         0.020568         0.00553587   0.838021  1.07991  0.0112015              25
        4140   0.860626         0.0205899        0.00477574   0.839235  1.08004  0.0112138              25
        4142   0.857898         0.0205927        0.00324664   0.840011  1.08016  0.0112447              25
        4144   0.857767         0.0201038        0.00393563   0.83922   1.0802   0.011253               25
        4146   0.856207         0.0203121        0.00487323   0.838132  1.08008  0.011213               25
        4148   0.854407         0.020749         0.00387386   0.838514  1.08009  0.0112215              25
        4150   0.852889         0.0208841        0.00322961   0.838553  1.08011  0.0112372              25
        4152   0.851346         0.0197087        0.00409276   0.840622  1.08016  0.0112973              25
        4154   0.850999         0.019497         0.00450201   0.838755  1.08002  0.0113079              25
        4156   0.851469         0.0198262        0.00403737   0.838887  1.08009  0.0113163              25
        4158   0.849084         0.0200116        0.00437065   0.838961  1.08003  0.011337               25
        4160   0.849005         0.0209048        0.00431268   0.83913   1.07997  0.0113729              25
        4162   0.847227         0.0201955        0.00466101   0.839425  1.07995  0.0113627              25
        4164   0.843769         0.0193517        0.00505234   0.839177  1.07983  0.0113675              25
        4166   0.842519         0.020241         0.00477826   0.838985  1.07993  0.0113819              25
        4168   0.840453         0.0201649        0.00429031   0.839456  1.08001  0.0113864              25
        4170   0.837337         0.0194525        0.00468318   0.838418  1.07987  0.0113932              25
        4172   0.832616         0.0188981        0.00538007   0.838024  1.0798   0.0113907              25
        4174   0.828296         0.0191238        0.00420878   0.839036  1.08     0.0113824              25
        4176   0.824994         0.0207108        0.00244928   0.838714  1.08005  0.0114049              25
        4178   0.819419         0.0217144        0.00299438   0.838843  1.08003  0.0114095              25
        4180   0.815092         0.020706         0.00305004   0.839626  1.07999  0.0114014              25
        4182   0.811696         0.0222436        0.00206629   0.833852  1.07993  0.0114699              25
        4184   0.806375         0.0219906        0.00345968   0.835994  1.07976  0.0114138              25
        4186   0.800325         0.0234823        0.00304143   0.839581  1.08011  0.0113756              25
        4188   0.79582          0.0224202        0.00311732   0.840441  1.08018  0.0114154              25
        4190   0.78899          0.0221864        0.0034438    0.840408  1.0802   0.0114299              25
        4192   0.781141         0.0221589        0.00327352   0.840212  1.07996  0.011402               25
        4194   0.775385         0.022098         0.00344002   0.840541  1.07994  0.0114204              25
        4196   0.769024         0.0216305        0.00292186   0.84093   1.08     0.0113899              25
        4198   0.760655         0.0214476        0.00479465   0.8416    1.08005  0.011414               25
        4200   0.754016         0.022932         0.00589397   0.840576  1.07988  0.0113902              25
        4202   0.747468         0.0238001        0.00630292   0.840116  1.07994  0.0113933              25
        4204   0.741138         0.0235336        0.00480313   0.84058   1.08001  0.011397               25
        4206   0.73239          0.02232          0.00492009   0.840348  1.07993  0.0113731              25
        4208   0.726591         0.0232004        0.00431355   0.840918  1.07999  0.0113841              25
        4210   0.71942          0.021597         0.00495101   0.839513  1.07986  0.0113496              25
        4212   0.712051         0.0208771        0.00510385   0.840472  1.08012  0.011344               25
        4214   0.704947         0.0220166        0.0044367    0.837556  1.07975  0.0113387              25
        4216   0.696125         0.0201359        0.00402438   0.839043  1.08024  0.0113833              25
        4218   0.69191          0.0209382        0.00412298   0.840351  1.08029  0.0113687              25
        4220   0.687247         0.0202943        0.00373994   0.840249  1.07988  0.0113241              25
        4222   0.677178         0.0190731        0.00491255   0.839249  1.07981  0.0113132              25
        4224   0.670559         0.0190703        0.00485474   0.838215  1.07979  0.0112993              25
        4226   0.665948         0.0213787        0.00560658   0.837616  1.07986  0.0112867              25
        4228   0.658125         0.0206066        0.00643735   0.837331  1.07977  0.011263               25
        4230   0.653203         0.0202146        0.00599818   0.838049  1.07984  0.0112724              25
        4232   0.648326         0.0185494        0.00632152   0.837672  1.07979  0.0112311              25
        4234   0.643363         0.0200952        0.00602084   0.838243  1.07995  0.0112492              25
        4236   0.636025         0.0194385        0.0062015    0.837873  1.07991  0.0112413              25
        4238   0.631586         0.0192566        0.00627117   0.83729   1.07976  0.0112384              25
        4240   0.625689         0.0189554        0.00541542   0.83734   1.07976  0.0111865              25
        4242   0.618765         0.0189421        0.00554875   0.838454  1.07957  0.0110312              25
        4244   0.613437         0.0207873        0.00449324   0.837504  1.07902  0.0110008              25
        4246   0.6059           0.0203602        0.00532409   0.835766  1.07921  0.0110139              25
        4248   0.603698         0.0190276        0.00598155   0.837241  1.07974  0.0111139              25
        4250   0.598625         0.0174227        0.00576902   0.837767  1.07987  0.0111367              25
        4252   0.593643         0.0191384        0.00600003   0.836982  1.08004  0.0111596              25
        4254   0.588653         0.018491         0.00743218   0.836534  1.08018  0.0111645              25
        4256   0.582328         0.0189498        0.00768597   0.836573  1.08029  0.0111716              25
        4258   0.575951         0.0200171        0.00736557   0.835942  1.08008  0.0111768              25
        4260   0.5696           0.0205459        0.00658291   0.836294  1.08007  0.0111632              25
        4262   0.56537          0.0207721        0.00659614   0.834785  1.08015  0.0111416              25
        4264   0.561173         0.0207716        0.00674424   0.835626  1.08017  0.011123               25
        4266   0.556209         0.0210811        0.00610926   0.835096  1.08025  0.0111059              25
        4268   0.549417         0.0213304        0.00710188   0.834231  1.08022  0.0111131              25
        4270   0.542748         0.0208375        0.00659946   0.83434   1.07999  0.0110978              25
        4272   0.53482          0.0210822        0.00625321   0.832571  1.07987  0.0110574              25
        4274   0.530016         0.0219631        0.00655224   0.833684  1.07986  0.0110553              25
        4276   0.523969         0.019955         0.0063477    0.83191   1.07968  0.0110313              25
        4278   0.519684         0.0190102        0.00603373   0.832499  1.07977  0.0110126              25
        4280   0.516177         0.0190702        0.00553751   0.830091  1.08007  0.0111106              26
        4282   0.509356         0.0170433        0.00480856   0.829784  1.07973  0.0110756              26
        4284   0.503226         0.0174996        0.00548128   0.828447  1.07938  0.0110092              26
        4286   0.498104         0.0165747        0.00686054   0.82738   1.07946  0.010972               26
        4288   0.495724         0.0144666        0.00570579   0.82876   1.07984  0.0109741              26
        4290   0.492519         0.0133881        0.00669798   0.827426  1.07962  0.0109502              26
        4292   0.488371         0.0129623        0.00588142   0.824749  1.07932  0.0109201              26
        4294   0.487138         0.0121262        0.00360078   0.82366   1.07934  0.0109131              26
        4296   0.485388         0.0115653        0.00239437   0.825113  1.07957  0.0109102              26
        4298   0.483734         0.0123207        0.00163065   0.824523  1.07962  0.0109217              26
        4300   0.483052         0.0120119        0.00249637   0.824681  1.07961  0.01091                26
        4302   0.482335         0.0120151        0.00357917   0.824099  1.07974  0.0109119              26
        4304   0.481419         0.0121568        0.00415975   0.825384  1.07968  0.01093                26
        4306   0.481834         0.0121841        0.00379252   0.826847  1.08001  0.0109466              26
        4308   0.482144         0.0115165        0.00296519   0.825926  1.08014  0.0109397              26
        4310   0.483718         0.01197          0.00413167   0.82591   1.08027  0.0109722              26
        4312   0.48549          0.0119659        0.00550322   0.826874  1.08038  0.0109857              26
        4314   0.487546         0.0123841        0.00434909   0.827871  1.0805   0.0109781              26
        4316   0.489649         0.012416         0.0042348    0.827655  1.0803   0.0109975              26
        4318   0.492588         0.0133843        0.00347407   0.829783  1.08055  0.0110289              26
        4320   0.494361         0.0142288        0.00386304   0.828605  1.08057  0.0110124              26
        4322   0.498377         0.0137687        0.00497045   0.83047   1.08069  0.0110339              26
        4324   0.504649         0.0134035        0.00397016   0.831902  1.08103  0.011058               26
        4326   0.505926         0.0127276        0.00333108   0.833266  1.08134  0.0110549              26
        4328   0.50727          0.0142724        0.003282     0.832789  1.08116  0.0110889              26
        4330   0.511088         0.0131619        0.00297625   0.832695  1.08123  0.0111105              26
        4332   0.514867         0.0139482        0.00246852   0.834501  1.08149  0.0111311              26
        4334   0.517016         0.0142713        0.00204322   0.83308   1.08146  0.0111167              26
        4336   0.51783          0.0153972        0.00278405   0.832771  1.08151  0.0111226              26
        4338   0.523853         0.014652         0.00201286   0.835173  1.08157  0.0111535              26
        4340   0.527138         0.0143869        0.00185983   0.834774  1.08134  0.0111423              26
        4342   0.530098         0.015897         0.0021172    0.836432  1.08134  0.0111816              26
        4344   0.533598         0.0162501        0.00390988   0.835823  1.0813   0.0111861              26
        4346   0.534496         0.0160024        0.00445982   0.834267  1.08119  0.0111367              26
        4348   0.535742         0.0172134        0.00504532   0.835107  1.08129  0.0111678              26
        4350   0.537953         0.0170812        0.00428616   0.835986  1.08138  0.0111917              26
        4352   0.541287         0.0172274        0.00476097   0.835312  1.0812   0.011162               26
        4354   0.544277         0.0173467        0.00518631   0.835111  1.08126  0.0111768              26
        4356   0.545859         0.0175445        0.00573778   0.834859  1.08106  0.0111539              26
        4358   0.54823          0.0179172        0.00340914   0.836476  1.08167  0.0112041              26
        4360   0.548526         0.017684         0.00528642   0.837045  1.08176  0.0112158              26
        4362   0.551938         0.0177008        0.00569017   0.835568  1.08105  0.0111424              26
        4364   0.556963         0.0180799        0.00562145   0.8368    1.08126  0.0111903              26
        4366   0.559467         0.0176527        0.0052127    0.835906  1.08122  0.0111681              26
        4368   0.561144         0.0176586        0.0057723    0.837433  1.08127  0.0111749              26
        4370   0.559855         0.0171527        0.00643355   0.837526  1.08125  0.0111625              26
        4372   0.561492         0.018136         0.00801008   0.835344  1.08098  0.0111316              26
        4374   0.565996         0.0172195        0.00675938   0.83598   1.08112  0.0111643              26
        4376   0.56904          0.0180072        0.00779374   0.837683  1.08117  0.0111915              26
        4378   0.571894         0.0175862        0.00879792   0.838299  1.08111  0.0111929              26
        4380   0.573709         0.0169323        0.00795217   0.83719   1.081    0.0111884              26
        4382   0.574923         0.0168472        0.00746      0.837429  1.08116  0.011207               26
        4384   0.573914         0.0168974        0.00823971   0.836756  1.08114  0.0111871              26
        4386   0.577527         0.0162886        0.00646364   0.83886   1.08127  0.0112057              26
        4388   0.57609          0.017506         0.00584837   0.837566  1.08127  0.011192               26
        4390   0.575959         0.0170388        0.00571537   0.837114  1.08138  0.0111882              26
        4392   0.576176         0.0170027        0.0047785    0.837911  1.08147  0.0111667              26
        4394   0.575642         0.0164566        0.00539112   0.837115  1.08151  0.0111152              26
        4396   0.575566         0.0169812        0.0054506    0.837919  1.08155  0.0111293              26
        4398   0.575716         0.016395         0.00495931   0.837502  1.08159  0.0111429              26
        4400   0.57378          0.0152319        0.00337719   0.8381    1.08188  0.0111362              26
        4402   0.572312         0.0156484        0.0036791    0.837146  1.08175  0.0111063              26
        4404   0.569272         0.0150565        0.00267839   0.83728   1.08163  0.011094               26
        4406   0.564781         0.0148595        0.00361912   0.836415  1.08181  0.0110623              26
        4408   0.562587         0.0149177        0.00322287   0.835395  1.08163  0.0110546              26
        4410   0.558983         0.013711         0.00339796   0.835488  1.08165  0.0110345              26
        4412   0.555833         0.0140917        0.00311858   0.835951  1.08166  0.0110227              26
        4414   0.551129         0.0135295        0.00343188   0.833984  1.0815   0.0110033              26
        4416   0.547665         0.0130646        0.00256688   0.833971  1.08146  0.01097                26
        4418   0.54722          0.0126576        0.00169855   0.833641  1.08158  0.0109567              26
        4420   0.546216         0.0124297        0.00250071   0.833346  1.08144  0.0109405              26
        4422   0.543147         0.0127199        0.0025057    0.832736  1.08145  0.0109102              26
        4424   0.541174         0.0129901        0.00299323   0.831942  1.08148  0.0108948              26
        4426   0.540131         0.0131777        0.00249786   0.830415  1.08134  0.0108659              26
        4428   0.541038         0.0134849        0.00206051   0.831179  1.08162  0.0109169              26
        4430   0.541612         0.0139745        0.00274047   0.829503  1.08135  0.010904               26
        4432   0.54284          0.0131477        0.00307677   0.830325  1.08135  0.0109247              26
        4434   0.546115         0.0131161        0.00364481   0.830137  1.08153  0.0109427              26
        4436   0.547097         0.013143         0.00271264   0.829746  1.08165  0.0109479              26
        4438   0.54977          0.0144503        0.00395322   0.830639  1.08159  0.0109874              26
        4440   0.553517         0.0150167        0.00522666   0.830316  1.08158  0.0110001              26
        4442   0.557339         0.0163181        0.00563517   0.828188  1.08139  0.0110079              26
        4444   0.56127          0.0166533        0.0059831    0.831045  1.08189  0.0110838              26
        4446   0.566807         0.017405         0.00548058   0.829844  1.08177  0.0111274              26
        4448   0.572103         0.017966         0.00540849   0.829757  1.0818   0.0111417              26
        4450   0.575655         0.0177071        0.00587904   0.830146  1.08194  0.0111673              26
        4452   0.581675         0.0191716        0.00675928   0.830803  1.08206  0.0112155              26
        4454   0.590064         0.0189937        0.00808463   0.831881  1.08217  0.0112689              26
        4456   0.593851         0.0173475        0.00680713   0.830847  1.08208  0.0112826              26
        4458   0.601941         0.0169237        0.00624246   0.830949  1.08215  0.0113209              26
        4460   0.60844          0.0172034        0.00741855   0.832058  1.08222  0.0113341              26
        4462   0.613157         0.0162922        0.00768595   0.833582  1.0824   0.0113886              26
        4464   0.618562         0.0164297        0.00782314   0.832829  1.08234  0.0114221              26
        4466   0.623685         0.0170739        0.00810383   0.832503  1.08239  0.0114433              26
        4468   0.631172         0.0173636        0.00798557   0.831351  1.08242  0.0114967              26
        4470   0.636976         0.0168769        0.00754104   0.831937  1.08254  0.0115109              26
        4472   0.642615         0.0174597        0.0074925    0.831839  1.08248  0.0115441              26
        4474   0.646179         0.0183888        0.00864216   0.831785  1.08246  0.0115593              26
        4476   0.649383         0.0189395        0.00829589   0.832051  1.08259  0.0116009              26
        4478   0.655478         0.0200356        0.00819253   0.831878  1.08257  0.0116437              26
        4480   0.660387         0.0204393        0.0077067    0.831795  1.08261  0.0116575              26
