# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32 and phase < 34
# N = 48
# N_spec = 62
# phase = 32.95
# dm15 = 1.11
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3860   0.318379        0.0194764        0.0161834    32.992   1.13398   0.0104166              47
        3862   0.32943         0.0196612        0.0154123    32.9959  1.13363   0.0104449              47
        3864   0.335476        0.0217554        0.0177686    32.9974  1.13328   0.0104557              47
        3866   0.338304        0.0222171        0.0195491    32.9979  1.13389   0.0104172              47
        3868   0.352566        0.0219914        0.0142172    32.9982  1.13104   0.0105124              47
        3870   0.360961        0.0238848        0.0195953    32.9967  1.13289   0.0104461              47
        3872   0.368876        0.0228856        0.022301     33.0019  1.13294   0.0104602              47
        3874   0.368949        0.0241222        0.0170428    33.0039  1.13206   0.0104633              47
        3876   0.375487        0.0228808        0.0167925    33.0033  1.13056   0.0105229              47
        3878   0.385884        0.0210534        0.0158144    33.0047  1.13121   0.0105545              47
        3880   0.390879        0.0240422        0.0214637    33.0091  1.13081   0.010553               47
        3882   0.39451         0.0224378        0.015232     33.0127  1.12964   0.0105243              47
        3884   0.397133        0.0227557        0.015359     33.0106  1.12955   0.0105791              47
        3886   0.398456        0.0215556        0.0157755    33.0087  1.13116   0.0106063              47
        3888   0.411451        0.0218123        0.013306     33.0103  1.12851   0.0106646              47
        3890   0.414339        0.025103         0.0162434    33.0106  1.12918   0.0106101              47
        3892   0.417401        0.0212907        0.015548     33.013   1.1274    0.0105787              47
        3894   0.424121        0.024709         0.0160898    33.0155  1.12929   0.0105373              47
        3896   0.425574        0.0258271        0.018389     33.0167  1.12801   0.0105398              47
        3898   0.429511        0.0279912        0.0210639    33.0174  1.1285    0.0105396              47
        3900   0.435043        0.0258817        0.0185728    33.0176  1.12809   0.0105571              47
        3902   0.439127        0.0256614        0.0165205    33.0231  1.1247    0.0105967              47
        3904   0.439823        0.0262059        0.0175944    33.0264  1.12252   0.0105464              47
        3906   0.442596        0.0266358        0.015941     33.0304  1.12496   0.0104399              47
        3908   0.451189        0.0279389        0.0211674    33.0199  1.12817   0.0104151              47
        3910   0.454517        0.025188         0.0191418    33.0194  1.13192   0.0103781              47
        3912   0.456069        0.0265928        0.0165799    33.0152  1.13595   0.0103462              47
        3914   0.464391        0.0285459        0.0183296    33.0161  1.13543   0.010329               47
        3916   0.469976        0.0259742        0.0179396    33.0191  1.13585   0.0102562              47
        3918   0.469406        0.0273108        0.0203243    33.0193  1.13562   0.0101971              47
        3920   0.467811        0.0272984        0.0189625    33.0211  1.13929   0.010135               47
        3922   0.471578        0.0270709        0.0181698    33.0182  1.13804   0.0102092              47
        3924   0.481651        0.0263843        0.0176354    33.014   1.14185   0.0102016              47
        3926   0.485834        0.0281994        0.0170503    33.0182  1.13805   0.0102775              47
        3928   0.482927        0.0283223        0.0162649    33.0225  1.1373    0.0102918              47
        3930   0.482228        0.02626          0.015654     33.0246  1.13235   0.0103283              47
        3932   0.485316        0.0239929        0.0138209    33.0268  1.13164   0.0103712              47
        3934   0.485312        0.0223097        0.0166154    33.0326  1.12883   0.0103577              47
        3936   0.483369        0.0319263        0.0204638    33.0299  1.12938   0.010316               47
        3938   0.501069        0.0321416        0.0172224    33.03    1.13055   0.0103016              47
        3940   0.514131        0.0271242        0.0157915    33.0301  1.13182   0.0102704              47
        3942   0.530182        0.0246709        0.016258     33.0284  1.13325   0.0102726              47
        3944   0.538187        0.027885         0.0163456    33.0271  1.13117   0.0102808              47
        3946   0.540287        0.025434         0.0176596    33.0267  1.12883   0.0102927              47
        3948   0.540313        0.0233782        0.0171631    33.0266  1.12834   0.0102973              47
        3950   0.541683        0.0270712        0.0165627    33.0291  1.12766   0.0102799              47
        3952   0.542169        0.0256891        0.0176084    33.0316  1.12867   0.0102449              47
        3954   0.536973        0.0240272        0.0170696    33.0274  1.12997   0.0102006              47
        3956   0.539429        0.0247745        0.0181352    33.0281  1.13043   0.0102386              47
        3958   0.545753        0.0290975        0.0184004    33.0292  1.13075   0.0102575              47
        3960   0.548765        0.0297544        0.0176409    33.0278  1.13013   0.0103004              47
        3962   0.54701         0.0311062        0.0185254    33.0278  1.12972   0.0103183              47
        3964   0.549132        0.0308325        0.0171849    33.0322  1.12497   0.0103781              47
        3966   0.544522        0.0261681        0.0171969    33.0329  1.12324   0.0104051              47
        3968   0.531222        0.0285851        0.0158275    33.0367  1.12194   0.010408               47
        3970   0.523592        0.0331073        0.0189535    33.0389  1.12195   0.0103862              47
        3972   0.534891        0.0283937        0.0179998    33.0379  1.12082   0.0104043              47
        3974   0.540219        0.0290507        0.0192147    33.0362  1.11996   0.0103869              47
        3976   0.541679        0.0299276        0.0189727    33.0349  1.11991   0.0103843              47
        3978   0.54024         0.0280656        0.0181026    33.0306  1.12943   0.0102753              47
        3980   0.539306        0.0285618        0.0184343    33.0286  1.12889   0.0103049              47
        3982   0.531537        0.0282839        0.0188776    33.0333  1.12876   0.0103                 47
        3984   0.525676        0.0307111        0.0191183    33.0316  1.12774   0.0102809              47
        3986   0.526624        0.0281935        0.02003      33.027   1.1285    0.0102896              47
        3988   0.520475        0.0284784        0.0170853    33.0234  1.12854   0.0102971              47
        3990   0.513439        0.0264607        0.0177496    33.0207  1.12896   0.010278               47
        3992   0.517289        0.0278841        0.0165838    33.0225  1.12939   0.0102839              47
        3994   0.512809        0.0292221        0.0140772    33.0275  1.12758   0.0102965              47
        3996   0.507112        0.0292735        0.0164402    33.0306  1.12629   0.0103278              47
        3998   0.506443        0.0257351        0.0139428    33.0306  1.12535   0.0103425              47
        4000   0.496604        0.026453         0.0163573    33.0304  1.12602   0.0103154              47
        4002   0.484458        0.0290831        0.0190084    33.0277  1.12635   0.0102713              47
        4004   0.479109        0.0287056        0.0185631    33.0261  1.12669   0.0102974              47
        4006   0.475208        0.0251919        0.0197453    33.0204  1.12735   0.0102903              47
        4008   0.467491        0.0266076        0.0165713    33.018   1.12619   0.0102802              47
        4010   0.464609        0.023487         0.0140706    33.0178  1.12512   0.0103018              47
        4012   0.462069        0.0238573        0.0147276    33.0185  1.12534   0.0103307              47
        4014   0.457215        0.0297493        0.0189643    33.0222  1.12386   0.0103509              47
        4016   0.453297        0.0244716        0.0176827    33.0245  1.12383   0.0103899              47
        4018   0.448002        0.0219688        0.0165816    33.0283  1.12578   0.0104147              47
        4020   0.444759        0.0231892        0.0174617    33.0302  1.12672   0.0104919              47
        4022   0.439677        0.0247404        0.0159954    33.0281  1.12771   0.010461               47
        4024   0.432809        0.0245199        0.0170125    33.0272  1.12854   0.0104195              47
        4026   0.424189        0.0252905        0.0181885    33.0231  1.12856   0.0103712              47
        4028   0.419006        0.0233255        0.0166448    33.0165  1.12897   0.0103357              47
        4030   0.420324        0.0228257        0.0149268    33.017   1.1279    0.0103832              47
        4032   0.416445        0.0221126        0.0163755    33.0172  1.12819   0.0104115              47
        4034   0.411938        0.0246937        0.0180871    33.0157  1.12866   0.0103887              47
        4036   0.414717        0.021062         0.0168696    33.0165  1.12716   0.0103787              47
        4038   0.420282        0.0202898        0.0152573    33.0161  1.12637   0.0104034              47
        4040   0.413448        0.0201262        0.0122258    33.0147  1.12594   0.0104197              47
        4042   0.409706        0.0195239        0.0111257    33.0123  1.12787   0.0103575              47
        4044   0.413618        0.0176424        0.0130643    33.0107  1.12927   0.0103637              47
        4046   0.412928        0.0166941        0.0116803    33.011   1.13078   0.0103809              47
        4048   0.414449        0.0188293        0.00980694   33.0113  1.13037   0.0104208              47
        4050   0.413109        0.0178462        0.0105337    33.0103  1.13076   0.0104387              47
        4052   0.411584        0.0190848        0.0120223    33.0066  1.13222   0.0104858              47
        4054   0.414493        0.0183553        0.0128512    33.0089  1.1325    0.0105219              47
        4056   0.415031        0.0180137        0.0131792    33.0082  1.13159   0.0105321              47
        4058   0.408624        0.0209113        0.0109313    33.0066  1.13289   0.0105047              47
        4060   0.406442        0.018728         0.0116073    33.0061  1.13277   0.0105195              47
        4062   0.403425        0.019051         0.0111344    33.0062  1.13252   0.0105026              47
        4064   0.394718        0.0224988        0.0156506    33.0045  1.13468   0.0105012              47
        4066   0.395521        0.0194824        0.0136414    33.001   1.13507   0.0105201              47
        4068   0.393309        0.0188646        0.0160808    33.0004  1.13496   0.0104923              47
        4070   0.385854        0.0269042        0.018944     33.0024  1.13611   0.0104091              47
        4072   0.381328        0.0287616        0.0194103    33.0033  1.13785   0.0104096              47
        4074   0.384876        0.0227817        0.0181497    32.9996  1.13596   0.0104876              47
        4076   0.3837          0.0200096        0.0151058    32.998   1.13562   0.0104688              47
        4078   0.38157         0.0191733        0.0149383    32.9958  1.13541   0.0104913              47
        4080   0.378947        0.0189519        0.0138627    32.9988  1.13486   0.0104873              47
        4082   0.379325        0.0157038        0.0137426    32.9992  1.1351    0.0104846              47
        4084   0.375991        0.0172824        0.0141294    32.9994  1.13591   0.0104396              47
        4086   0.373757        0.0195017        0.0162485    32.9963  1.13658   0.0104708              47
        4088   0.375055        0.0193216        0.0150714    32.9934  1.13689   0.0105522              47
        4090   0.375355        0.0190954        0.0148958    32.9923  1.13765   0.0105947              47
        4092   0.366529        0.0174158        0.0129823    32.9965  1.13952   0.0104186              47
        4094   0.362259        0.0158319        0.0140112    32.9937  1.13971   0.0104342              47
        4096   0.364802        0.0168986        0.0133229    32.9932  1.13837   0.010479               47
        4098   0.361722        0.0177177        0.0116171    32.9923  1.13694   0.0105539              47
        4100   0.354684        0.0176953        0.0148432    32.9918  1.13934   0.0105053              47
        4102   0.359375        0.0164514        0.0104904    32.988   1.14014   0.0105038              47
        4104   0.357185        0.0151945        0.0124471    32.9868  1.13984   0.0104901              47
        4106   0.349905        0.0164192        0.0128656    32.9867  1.1394    0.0104937              47
        4108   0.353193        0.0154516        0.0128678    32.9889  1.13816   0.0105254              47
        4110   0.35474         0.0164041        0.0166564    32.9873  1.14026   0.010491               47
        4112   0.350266        0.0180007        0.0141979    32.9868  1.14232   0.0104517              47
        4114   0.353932        0.0180651        0.0169589    32.989   1.14021   0.0104796              47
        4116   0.354536        0.0180861        0.0158587    32.9877  1.13905   0.0104887              47
        4118   0.347893        0.0202756        0.0148297    32.9865  1.1408    0.0104286              47
        4120   0.349071        0.0205215        0.0138568    32.9847  1.14278   0.0104163              47
        4122   0.348438        0.0199298        0.0118945    32.9826  1.14325   0.0104619              47
        4124   0.35049         0.017715         0.0144232    32.9863  1.14118   0.0104677              47
        4126   0.354099        0.0184223        0.0140793    32.9921  1.14005   0.0104586              47
        4128   0.349554        0.0193116        0.0156213    32.9923  1.13991   0.0104693              47
        4130   0.347661        0.017773         0.0160275    32.9939  1.1385    0.0104609              47
        4132   0.348837        0.0190668        0.0165954    32.9924  1.14088   0.0104709              47
        4134   0.355537        0.0171853        0.0162766    32.99    1.1388    0.0105156              47
        4136   0.359047        0.0189721        0.0166249    32.9898  1.13735   0.0105544              47
        4138   0.357099        0.0176076        0.0186671    32.9869  1.13812   0.0105465              47
        4140   0.350284        0.0177816        0.0158909    32.9869  1.13893   0.0105602              47
        4142   0.346137        0.0175443        0.0165629    32.9905  1.1404    0.0104383              47
        4144   0.350102        0.0169624        0.018653     32.989   1.14159   0.0104347              47
        4146   0.349012        0.0174726        0.0168818    32.9902  1.14295   0.0104386              47
        4148   0.343931        0.0191232        0.01755      32.9903  1.14276   0.0103911              47
        4150   0.34334         0.0186844        0.0150077    32.991   1.14195   0.0104289              47
        4152   0.34714         0.0195854        0.0158078    32.9887  1.14237   0.0104225              47
        4154   0.350507        0.0172847        0.0160389    32.9893  1.14277   0.0104236              47
        4156   0.348112        0.0186628        0.0166243    32.9914  1.14452   0.0103634              47
        4158   0.348702        0.0184608        0.0158886    32.9877  1.14488   0.0103718              47
        4160   0.35335         0.0184849        0.0165119    32.9895  1.14426   0.0103888              47
        4162   0.357605        0.0178627        0.0182043    32.9889  1.14493   0.0103317              47
        4164   0.359772        0.0168151        0.0157933    32.9893  1.14401   0.0103358              47
        4166   0.358913        0.0180074        0.014479     32.9881  1.14468   0.0103521              47
        4168   0.361245        0.0173554        0.0148427    32.9891  1.14723   0.0103295              47
        4170   0.364266        0.0173792        0.0136884    32.9881  1.14772   0.0103333              47
        4172   0.364168        0.01873          0.0158735    32.9872  1.148     0.010307               47
        4174   0.367134        0.0187839        0.0128595    32.9859  1.14861   0.0103175              47
        4176   0.367978        0.016445         0.0134885    32.9869  1.14733   0.0103136              47
        4178   0.37177         0.0191623        0.0144097    32.9912  1.14853   0.010266               47
        4180   0.373277        0.0183712        0.0130807    32.9885  1.14757   0.0103057              47
        4182   0.369755        0.0180208        0.0130946    32.9885  1.14774   0.0102988              47
        4184   0.371901        0.0185482        0.0149145    32.9882  1.14769   0.0103072              47
        4186   0.371886        0.017892         0.0122763    32.9869  1.15011   0.0102459              47
        4188   0.377132        0.0160663        0.0132592    32.9902  1.14757   0.0102874              47
        4190   0.377762        0.0168736        0.0143931    32.99    1.1501    0.0102211              47
        4192   0.377958        0.0192324        0.0149026    32.989   1.15161   0.0102237              47
        4194   0.374625        0.0184186        0.0138842    32.9899  1.15045   0.0102188              47
        4196   0.37228         0.0184263        0.0149543    32.9887  1.15069   0.0102275              47
        4198   0.375957        0.0172124        0.0133264    32.9906  1.1499    0.0102331              47
        4200   0.373102        0.0166845        0.0151404    32.9936  1.14992   0.0102004              47
        4202   0.373896        0.0163747        0.0143308    32.9934  1.1474    0.010216               47
        4204   0.375306        0.0159496        0.0147802    32.9965  1.14748   0.0102008              47
        4206   0.382868        0.0166887        0.013557     32.9941  1.1485    0.0101736              47
        4208   0.380707        0.0166655        0.0151708    32.9971  1.14646   0.0101421              47
        4210   0.37538         0.0163414        0.0138923    33.0003  1.14567   0.0100828              47
        4212   0.37641         0.0169423        0.0123249    33       1.14664   0.0100748              47
        4214   0.380369        0.0186626        0.0143172    32.9961  1.14829   0.0101128              47
        4216   0.381363        0.0192257        0.0140983    33.0025  1.14809   0.00996374             47
        4218   0.384233        0.0170826        0.0126253    33.0059  1.14715   0.00986725             47
        4220   0.381334        0.0155129        0.0126919    33.0093  1.14626   0.00986105             47
        4222   0.3797          0.0150469        0.0130141    33.0095  1.14706   0.00989723             47
        4224   0.38018         0.0135916        0.0099023    33.0061  1.14494   0.0100532              47
        4226   0.381876        0.0161857        0.011284     33.0009  1.14633   0.0101041              47
        4228   0.377772        0.0166409        0.0115372    33.0019  1.14698   0.0100842              47
        4230   0.38434         0.0156216        0.01267      32.9995  1.14783   0.0100947              47
        4232   0.385327        0.015101         0.0129319    33.0007  1.14801   0.0101209              47
        4234   0.383265        0.0172068        0.0134711    33.0035  1.14832   0.0100885              47
        4236   0.385203        0.0166772        0.0132722    33.0044  1.14803   0.0100859              47
        4238   0.38144         0.0154622        0.0114883    33.0053  1.14889   0.0100502              47
        4240   0.382767        0.0167104        0.0124267    33.0034  1.14835   0.0100499              47
        4242   0.382579        0.0162829        0.0130282    33.0047  1.14795   0.0100307              47
        4244   0.385461        0.0170265        0.0147384    33.0046  1.14805   0.0100459              47
        4246   0.388487        0.0175017        0.0142867    33.0041  1.14823   0.0100372              47
        4248   0.388356        0.0150671        0.0137212    33.0065  1.14703   0.010049               47
        4250   0.382719        0.015979         0.0131495    33.0067  1.14878   0.010031               47
        4252   0.384964        0.015164         0.0119199    33.006   1.14908   0.010043               47
        4254   0.385344        0.0150482        0.0115148    33.005   1.14955   0.0100117              47
        4256   0.382361        0.0165463        0.0131728    33.0062  1.15059   0.00997899             47
        4258   0.384973        0.0156867        0.0127608    33.008   1.14814   0.00998951             47
        4260   0.391355        0.015117         0.014864     33.0087  1.14859   0.0099887              47
        4262   0.387894        0.0173053        0.0139553    33.0047  1.1513    0.00997403             47
        4264   0.389097        0.0167128        0.0126271    33.0061  1.15026   0.00998767             47
        4266   0.392222        0.0161125        0.0123316    33.0058  1.14727   0.0100249              47
        4268   0.390225        0.0148055        0.012496     33.0078  1.14729   0.00996675             47
        4270   0.393453        0.0151209        0.0113158    33.0111  1.14714   0.00992736             47
        4272   0.393092        0.0165402        0.0118818    33.0072  1.15155   0.00989672             47
        4274   0.397452        0.0174912        0.0146985    33.0076  1.15046   0.00990977             47
        4276   0.396044        0.0170521        0.0129096    33.0082  1.1515    0.00986896             47
        4278   0.397879        0.0162699        0.0121085    33.0091  1.15039   0.00990367             47
        4280   0.406453        0.0166586        0.0129503    33.0094  1.15037   0.0099229              47
        4282   0.411763        0.0172438        0.012084     33.0114  1.152     0.00986549             47
        4284   0.414614        0.0160826        0.0129204    33.0116  1.15192   0.00979672             47
        4286   0.413811        0.0160854        0.0117693    33.0132  1.15096   0.00981365             47
        4288   0.415542        0.0183354        0.0114351    33.013   1.15135   0.00989739             47
        4290   0.416403        0.0164436        0.012634     33.0127  1.15293   0.00992196             47
        4292   0.419208        0.0164874        0.0108777    33.0082  1.15209   0.00996044             47
        4294   0.421283        0.0161959        0.0119508    33.0021  1.15414   0.00994341             47
        4296   0.419501        0.0166988        0.0127235    32.996   1.15627   0.00995586             47
        4298   0.418002        0.0167984        0.0119039    32.9958  1.15686   0.00993839             47
        4300   0.419733        0.01677          0.011176     32.9988  1.15409   0.0100253              47
        4302   0.422366        0.016234         0.0124015    33.0023  1.15252   0.0100405              47
        4304   0.421352        0.0163503        0.0111654    33.0063  1.15043   0.010096               47
        4306   0.425447        0.0162385        0.00952663   33.0086  1.14815   0.0101428              47
        4308   0.425474        0.0164474        0.0113587    33.0093  1.14816   0.0101123              47
        4310   0.428226        0.0160349        0.01326      33.0115  1.14726   0.0101095              47
        4312   0.432769        0.016599         0.0127918    33.0097  1.1472    0.0101102              47
        4314   0.433922        0.0172114        0.0159038    33.0079  1.14835   0.0101204              47
        4316   0.431719        0.0174282        0.0148975    33.0014  1.15044   0.01009                47
        4318   0.433924        0.018608         0.0146941    33.0025  1.14847   0.0101349              47
        4320   0.43399         0.0193246        0.015225     33.0041  1.1462    0.0101387              47
        4322   0.429275        0.0162546        0.0139653    33.0075  1.14593   0.0101631              47
        4324   0.42465         0.0159326        0.0115489    33.0091  1.14429   0.0101765              47
        4326   0.419605        0.0178154        0.0137056    33.0104  1.14435   0.0102089              47
        4328   0.415097        0.0174254        0.0127087    33.0145  1.14456   0.0102193              47
        4330   0.413331        0.0182395        0.0148015    33.0151  1.14879   0.0102323              47
        4332   0.411188        0.016576         0.0162969    33.0216  1.15241   0.0102568              47
        4334   0.404958        0.01712          0.014141     33.0279  1.15341   0.010202               47
        4336   0.398863        0.0158887        0.013564     33.0262  1.15034   0.0101806              47
        4338   0.394536        0.0172911        0.0158155    33.017   1.14803   0.0101809              47
        4340   0.388721        0.0178599        0.012567     33.0087  1.14729   0.0101521              47
        4342   0.386264        0.016501         0.0130978    33.0077  1.14633   0.0101782              47
        4344   0.381873        0.0156984        0.0126595    33.0083  1.14494   0.0101924              47
        4346   0.374824        0.0157929        0.0126309    33.0118  1.14184   0.0101524              47
        4348   0.370638        0.0175937        0.0125412    33.0128  1.13754   0.0101166              47
        4350   0.366002        0.0165406        0.0122389    33.0162  1.13701   0.0100563              47
        4352   0.359912        0.0172           0.013242     33.0129  1.13911   0.00999383             47
        4354   0.355873        0.0173939        0.0141603    33.0094  1.14186   0.00994965             47
        4356   0.356447        0.0177246        0.014622     33.0121  1.14128   0.00993598             47
        4358   0.353171        0.0177952        0.013608     33.0109  1.1419    0.00993451             47
        4360   0.348341        0.0180235        0.0150256    33.0104  1.14037   0.00992362             47
        4362   0.346177        0.0164348        0.0127219    33.0123  1.13179   0.0100036              47
        4364   0.339126        0.0167555        0.0125061    33.0098  1.13629   0.00993142             47
        4366   0.333283        0.0182259        0.0138445    33.0082  1.14251   0.0098585              47
        4368   0.328263        0.0167558        0.0138501    33.0103  1.14076   0.00983609             47
        4370   0.326112        0.0156115        0.0145832    33.0074  1.14007   0.00984618             47
        4372   0.318103        0.0166726        0.0137068    33.0067  1.14119   0.00981815             47
        4374   0.31458         0.0166729        0.0133918    33.0042  1.14122   0.00981706             47
        4376   0.312726        0.0165445        0.0132131    33.0066  1.14031   0.00983361             47
        4378   0.307859        0.01742          0.0144584    33.0047  1.14203   0.0098147              47
        4380   0.298455        0.0156652        0.0136614    33.0069  1.14114   0.00980457             47
        4382   0.289487        0.0158617        0.0145292    33.007   1.14128   0.00978332             47
        4384   0.290463        0.0152732        0.0124352    33.0068  1.13922   0.00985115             47
        4386   0.28983         0.0146653        0.0111838    33.0055  1.13942   0.00984365             47
        4388   0.283871        0.0141732        0.0122064    33.0061  1.14072   0.00976985             47
        4390   0.281805        0.0150871        0.0120784    33.006   1.14064   0.00977609             47
        4392   0.279667        0.0148378        0.0127543    33.0089  1.1406    0.00978121             47
        4394   0.280287        0.0153778        0.0147899    33.0081  1.1398    0.00975232             47
        4396   0.274169        0.0148661        0.0148854    33.0081  1.14099   0.00971581             47
        4398   0.270318        0.0159738        0.0157738    33.0089  1.13944   0.00974796             47
        4400   0.269358        0.0156748        0.0151359    33.0086  1.13911   0.00972254             47
        4402   0.264738        0.0146877        0.0162076    33.0097  1.14074   0.00969288             47
        4404   0.264908        0.0160102        0.0156994    33.0083  1.13984   0.00973073             47
        4406   0.26275         0.0166935        0.0160684    33.0054  1.14046   0.00971317             47
        4408   0.261797        0.0155327        0.0135466    33.0061  1.13929   0.00972256             47
        4410   0.262713        0.0166802        0.016547     33.0078  1.13923   0.00970283             47
        4412   0.261312        0.0156198        0.0150488    33.0079  1.13928   0.0096927              47
        4414   0.257361        0.0159296        0.0140345    33.0054  1.13913   0.00968427             47
        4416   0.260226        0.0160297        0.016519     33.0069  1.13924   0.00967039             47
        4418   0.262703        0.0149431        0.0174126    33.0091  1.13898   0.00967287             47
        4420   0.260511        0.0156664        0.016381     33.0076  1.14022   0.00967787             47
        4422   0.263729        0.0148527        0.0157628    33.0061  1.13982   0.00968056             47
        4424   0.265101        0.0154318        0.0167729    33.0049  1.1413    0.00968008             47
        4426   0.264166        0.0152166        0.0160997    33.0044  1.14028   0.00969632             47
        4428   0.266206        0.0160497        0.0158799    33.0058  1.1397    0.00968354             47
        4430   0.266071        0.0156339        0.0161537    33.0035  1.14013   0.00968216             47
        4432   0.263149        0.0149938        0.0171208    33.003   1.13978   0.00967855             47
        4434   0.265167        0.0146413        0.0175451    33.0064  1.14009   0.00968017             47
        4436   0.267184        0.0156608        0.0152646    33.0058  1.14174   0.00968505             47
        4438   0.270704        0.0169281        0.0170185    32.9994  1.13947   0.00971997             47
        4440   0.272873        0.0168144        0.0157946    33.0014  1.14035   0.00971784             47
        4442   0.272938        0.0176814        0.0150853    33.0029  1.14094   0.00972173             47
        4444   0.275878        0.0163512        0.0159421    33.0027  1.141     0.0097029              47
        4446   0.278215        0.0159816        0.0165992    33.0021  1.14194   0.00971918             47
        4448   0.281773        0.0163405        0.0170899    33.0026  1.14272   0.00977296             47
        4450   0.285099        0.0158175        0.0189344    33.0018  1.142     0.00977276             47
        4452   0.284706        0.0159822        0.0185667    33.0016  1.14196   0.00979255             47
        4454   0.286195        0.0166633        0.0178152    33.0015  1.14089   0.00983549             47
        4456   0.285932        0.0152809        0.0154209    33.001   1.13984   0.00984471             47
        4458   0.28802         0.0148114        0.017052     33.0001  1.13939   0.00984909             47
        4460   0.287478        0.0150123        0.018463     33.0025  1.13945   0.00984384             47
        4462   0.292072        0.0161144        0.0193889    33.0035  1.13898   0.00987478             47
        4464   0.296333        0.0141175        0.0172997    33.0045  1.1379    0.00988537             47
        4466   0.297117        0.014537         0.0145002    33.0014  1.13948   0.00986905             47
        4468   0.301663        0.016183         0.016766     32.9986  1.14012   0.00989119             47
        4470   0.304676        0.0165043        0.0178335    32.998   1.14168   0.00988663             47
        4472   0.309318        0.0167658        0.0185682    32.995   1.14162   0.00991853             47
        4474   0.315213        0.0167542        0.0183108    32.9959  1.14163   0.00992557             47
        4476   0.318939        0.0166747        0.0181984    32.9956  1.14094   0.00995538             47
        4478   0.321195        0.0162601        0.0198754    32.9934  1.1404    0.00997808             47
        4480   0.323317        0.0148325        0.0170763    32.9929  1.14192   0.00999312             47
        4482   0.330303        0.0158281        0.0170081    32.9939  1.14124   0.0100333              47
        4484   0.338406        0.0180306        0.0175914    32.997   1.13891   0.010067               47
        4486   0.339814        0.0162599        0.0175471    32.9928  1.14017   0.0100861              47
        4488   0.339654        0.0157773        0.017521     32.9952  1.14125   0.0100782              47
        4490   0.34718         0.0154521        0.018613     32.994   1.14003   0.0101106              47
        4492   0.351547        0.0161854        0.0165427    32.9948  1.13977   0.0101172              47
        4494   0.354121        0.0165558        0.0155329    32.993   1.13961   0.0101494              47
        4496   0.357604        0.0171149        0.017055     32.9922  1.1386    0.010163               47
        4498   0.366726        0.0179734        0.01903      32.9914  1.13832   0.0101874              47
        4500   0.375507        0.0162012        0.0176346    32.9932  1.13966   0.0101931              47
        4502   0.379229        0.0181256        0.017354     32.992   1.13915   0.0102141              47
        4504   0.387702        0.017802         0.0179824    32.991   1.13874   0.0102268              47
        4506   0.392618        0.0149449        0.0157804    32.9901  1.13977   0.0102535              47
        4508   0.394016        0.0163524        0.0164108    32.9924  1.13982   0.0102535              47
        4510   0.397623        0.0176673        0.0179116    32.9889  1.14081   0.0102332              47
        4512   0.406016        0.0180719        0.0179734    32.9875  1.14088   0.0103169              47
        4514   0.411386        0.01708          0.0177363    32.9879  1.14009   0.0103413              47
        4516   0.418343        0.0167244        0.0177725    32.9884  1.14023   0.0103001              47
        4518   0.430405        0.0191017        0.0176381    32.9895  1.13977   0.0103316              47
        4520   0.436837        0.0185043        0.0147418    32.9898  1.14038   0.0103688              47
        4522   0.443612        0.0171295        0.0148879    32.9874  1.1414    0.0104083              47
        4524   0.450519        0.0168314        0.0165656    32.9878  1.14076   0.010464               47
        4526   0.456028        0.0169107        0.0152856    32.9872  1.14121   0.0104973              47
        4528   0.463541        0.0184416        0.01747      32.9874  1.14028   0.0105328              47
        4530   0.475741        0.0153469        0.0179542    32.9907  1.13926   0.010586               47
        4532   0.490494        0.0162494        0.0152611    32.9959  1.1292    0.0107484              47
        4534   0.500149        0.0159741        0.0137187    32.9941  1.13065   0.0107224              47
        4536   0.511165        0.0171596        0.015258     32.9812  1.1417    0.0106015              47
        4538   0.51886         0.0176924        0.0155423    32.9816  1.14129   0.0106404              47
        4540   0.527393        0.0164811        0.0140118    32.9866  1.14008   0.0107089              47
        4542   0.54116         0.0172409        0.0138633    32.9815  1.14176   0.0107361              47
        4544   0.555129        0.019041         0.0160969    32.9812  1.14156   0.0107705              47
        4546   0.561611        0.020729         0.014091     32.9821  1.14171   0.0107988              47
        4548   0.568457        0.0195728        0.0152291    32.9845  1.14197   0.0108291              47
        4550   0.578976        0.0189976        0.0148949    32.9814  1.14275   0.0108272              47
        4552   0.591775        0.0192408        0.0129711    32.9781  1.14273   0.010866               47
        4554   0.608606        0.0194818        0.0149495    32.9814  1.1415    0.0108886              47
        4556   0.617256        0.0209303        0.0142552    32.9789  1.14346   0.0109137              47
        4558   0.625231        0.0198889        0.0130202    32.9807  1.14248   0.0109088              47
        4560   0.633363        0.0200849        0.0130307    32.982   1.14246   0.01093                47
        4562   0.64062         0.018013         0.0131698    32.9805  1.14252   0.0109464              47
        4564   0.646268        0.0193474        0.0129591    32.981   1.14239   0.0109507              47
        4566   0.656644        0.0191505        0.0138742    32.9848  1.1408    0.0109884              47
        4568   0.659837        0.0182768        0.012652     32.9824  1.14021   0.0109951              47
        4570   0.663357        0.017495         0.0123281    32.9831  1.14165   0.0109845              47
        4572   0.673542        0.0181162        0.012762     32.9827  1.14089   0.0110068              47
        4574   0.680527        0.0183581        0.0140569    32.9822  1.14169   0.011019               47
        4576   0.684928        0.0185709        0.0143352    32.9847  1.14033   0.0110249              47
