# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3906   0.523399         0.0294891        0.0246345    34.261   1.06771  0.00892989             22
        3908   0.528364         0.0288772        0.0228524    34.2498  1.0674   0.00893573             22
        3910   0.528658         0.0294624        0.0262233    34.247   1.06707  0.00893087             22
        3912   0.538381         0.0320663        0.0282639    34.2464  1.06729  0.00891164             22
        3914   0.55447          0.0322574        0.0262029    34.2583  1.06775  0.00891981             22
        3916   0.563733         0.0323409        0.0260359    34.265   1.0681   0.00892605             22
        3918   0.566251         0.0301971        0.025329     34.2556  1.06768  0.00887057             22
        3920   0.562507         0.0325091        0.0288148    34.2503  1.06742  0.00884705             22
        3922   0.557864         0.0318058        0.028028     34.2472  1.06731  0.00882291             22
        3924   0.566033         0.0315852        0.0255784    34.2461  1.06754  0.00887826             22
        3926   0.569543         0.0283333        0.022125     34.2537  1.06799  0.00894688             22
        3928   0.563185         0.0294951        0.0210231    34.2687  1.06861  0.00899933             22
        3930   0.557184         0.030446         0.0212492    34.2617  1.06887  0.00904224             22
        3932   0.560455         0.0289421        0.0230455    34.2593  1.06876  0.00908832             22
        3934   0.569345         0.0308406        0.0242935    34.27    1.06912  0.00913079             22
        3936   0.589011         0.0265759        0.0197886    34.2672  1.06891  0.00911913             22
        3938   0.597705         0.0314488        0.0238726    34.2658  1.06874  0.00912721             22
        3940   0.609828         0.0358112        0.0260221    34.2705  1.06862  0.0091264              22
        3942   0.618493         0.0373028        0.0268534    34.2741  1.06846  0.00911379             22
        3944   0.634787         0.0320422        0.0235713    34.2707  1.06837  0.00911378             22
        3946   0.637494         0.0311935        0.0238523    34.2699  1.06819  0.00909942             22
        3948   0.637511         0.032916         0.0255684    34.2704  1.06832  0.00908435             22
        3950   0.646094         0.0340676        0.0239759    34.261   1.06799  0.00905921             22
        3952   0.642894         0.032483         0.0236336    34.2544  1.06777  0.00903698             22
        3954   0.6371           0.0335159        0.0273569    34.2526  1.06752  0.00903284             22
        3956   0.638083         0.0265541        0.0265548    34.2427  1.06739  0.00904513             22
        3958   0.638061         0.0248049        0.0217166    34.2501  1.06747  0.00910002             22
        3960   0.637688         0.0244349        0.0185206    34.2556  1.06791  0.00916101             22
        3962   0.631392         0.0256195        0.0201875    34.2634  1.06808  0.00920234             22
        3964   0.633471         0.030691         0.0232114    34.2707  1.0686   0.00925017             22
        3966   0.616713         0.0320147        0.01984      34.2725  1.06868  0.00927835             22
        3968   0.620858         0.0364249        0.0227948    34.2783  1.06899  0.00930438             22
        3970   0.619819         0.0317509        0.0197268    34.2726  1.06864  0.0093367              22
        3972   0.628441         0.0299714        0.0189245    34.2773  1.0686   0.00931248             22
        3974   0.640837         0.0272798        0.0160245    34.2745  1.0683   0.00927618             22
        3976   0.652569         0.0257394        0.0184339    34.2706  1.06846  0.00926234             22
        3978   0.644418         0.0226865        0.0163766    34.2741  1.06816  0.00923582             22
        3980   0.636961         0.0264725        0.0206673    34.2707  1.06824  0.00922043             22
        3982   0.634711         0.0254632        0.0196125    34.2739  1.0684   0.00923649             22
        3984   0.631793         0.0236358        0.0165904    34.275   1.0683   0.00927137             22
        3986   0.619224         0.0228956        0.0177609    34.2699  1.06853  0.00930947             22
        3988   0.62091          0.0238949        0.0185388    34.2633  1.06829  0.00928805             22
        3990   0.614118         0.0262173        0.0195566    34.2796  1.06896  0.00931007             22
        3992   0.598664         0.0274932        0.0204959    34.2857  1.06922  0.00926623             22
        3994   0.597155         0.0245477        0.0169847    34.2733  1.06858  0.00926215             22
        3996   0.58338          0.022403         0.0187189    34.2714  1.06836  0.00926461             22
        3998   0.566502         0.0243858        0.0195741    34.2759  1.06855  0.00923286             22
        4000   0.570602         0.0224978        0.0165927    34.2732  1.0685   0.00921813             22
        4002   0.566593         0.0234136        0.0176293    34.2712  1.06846  0.0092695              22
        4004   0.556206         0.0226076        0.0168296    34.2699  1.06833  0.00921968             22
        4006   0.541693         0.0238272        0.0215215    34.2689  1.06824  0.0091723              22
        4008   0.539593         0.0246425        0.0192149    34.2687  1.06792  0.00914905             22
        4010   0.538018         0.0244433        0.020492     34.27    1.06766  0.00912161             22
        4012   0.527445         0.0230281        0.0199079    34.2701  1.06755  0.00914303             22
        4014   0.513109         0.0195643        0.0192162    34.281   1.06737  0.00912383             22
        4016   0.511396         0.0241209        0.0183465    34.3031  1.06747  0.00913757             22
        4018   0.503011         0.0245357        0.0186284    34.3098  1.0675   0.00913323             22
        4020   0.486665         0.0233792        0.0195535    34.2904  1.06778  0.00914301             22
        4022   0.486465         0.0220932        0.0180279    34.2856  1.06824  0.00909621             22
        4024   0.478752         0.0215586        0.0185494    34.2826  1.06807  0.00905816             22
        4026   0.468516         0.0195165        0.0190457    34.2832  1.06821  0.0090297              22
        4028   0.473311         0.0206719        0.0167517    34.2831  1.06836  0.00900014             22
        4030   0.463882         0.02038          0.0165262    34.2757  1.06822  0.00896482             22
        4032   0.449775         0.0206883        0.015657     34.2783  1.06817  0.00895226             22
        4034   0.450755         0.0177375        0.0153447    34.2806  1.06811  0.00892812             22
        4036   0.448474         0.0184812        0.0139416    34.2897  1.06833  0.00890707             22
        4038   0.444151         0.0212962        0.0194492    34.2873  1.06845  0.00888976             22
        4040   0.436053         0.0179121        0.0172115    34.2799  1.06833  0.00886613             22
        4042   0.429727         0.0196945        0.0156676    34.2846  1.06826  0.00884382             22
        4044   0.431896         0.0204972        0.0147427    34.2906  1.06823  0.00883499             22
        4046   0.426229         0.0181321        0.01285      34.2841  1.068    0.00884043             22
        4048   0.423369         0.0174609        0.014351     34.2832  1.06785  0.00883373             22
        4050   0.4236           0.0204179        0.0140775    34.2901  1.06814  0.00881979             22
        4052   0.41723          0.017023         0.0147858    34.2854  1.06814  0.00879394             22
        4054   0.420106         0.0173858        0.0146374    34.287   1.06817  0.00878284             22
        4056   0.416563         0.0164736        0.0137309    34.2961  1.06839  0.00879497             22
        4058   0.418222         0.0174293        0.0142673    34.2913  1.06803  0.00875012             22
        4060   0.419151         0.0144998        0.0141037    34.2882  1.06803  0.00869266             22
        4062   0.41135          0.0122617        0.0095349    34.2733  1.06745  0.00854519             22
        4064   0.404707         0.0131355        0.0132218    34.2789  1.06751  0.00854815             22
        4066   0.405967         0.014976         0.0145935    34.3024  1.06874  0.00867176             22
        4068   0.403534         0.0136847        0.0132982    34.2927  1.06863  0.00867683             22
        4070   0.402577         0.012457         0.013353     34.2827  1.0682   0.00865969             22
        4072   0.4003           0.013497         0.0138955    34.2834  1.06823  0.00865975             22
        4074   0.402788         0.0132201        0.0148018    34.2884  1.06851  0.00862302             22
        4076   0.401782         0.0151879        0.0125741    34.2933  1.06857  0.00862499             22
        4078   0.396429         0.0133639        0.0106912    34.2955  1.06853  0.00858982             22
        4080   0.391188         0.0141337        0.0107478    34.2992  1.06872  0.00855806             22
        4082   0.390722         0.0145868        0.0143946    34.2958  1.06827  0.0085304              22
        4084   0.394817         0.0159077        0.0145862    34.3031  1.06838  0.00851202             22
        4086   0.388094         0.0148489        0.013119     34.294   1.06799  0.00846794             22
        4088   0.382684         0.0145465        0.0121911    34.2884  1.06799  0.00847128             22
        4090   0.377917         0.0169301        0.0119502    34.2954  1.06816  0.0084573              22
        4092   0.370648         0.0154195        0.0103176    34.3005  1.06821  0.00844194             22
        4094   0.368874         0.0137143        0.00936542   34.3002  1.06805  0.00846149             22
        4096   0.366663         0.0125146        0.00871069   34.2996  1.06835  0.00849855             22
        4098   0.366905         0.0121995        0.00860413   34.3047  1.06824  0.00848331             22
        4100   0.365495         0.0119331        0.00975458   34.3036  1.06836  0.00846231             22
        4102   0.366657         0.0133319        0.00790259   34.312   1.06846  0.008459               22
        4104   0.367144         0.0127816        0.0118137    34.3022  1.06828  0.00849721             22
        4106   0.370734         0.014657         0.0135347    34.314   1.06837  0.00844362             22
        4108   0.371995         0.0166879        0.0127637    34.3181  1.06839  0.00843058             22
        4110   0.365506         0.0163135        0.0139845    34.3073  1.06814  0.00843275             22
        4112   0.366703         0.0182868        0.0124211    34.3147  1.06846  0.00842978             22
        4114   0.368843         0.0154189        0.00971428   34.3128  1.0683   0.00842161             22
        4116   0.364721         0.0151754        0.00950472   34.3146  1.06801  0.00839948             22
        4118   0.362116         0.0156359        0.0160977    34.3195  1.06774  0.00835342             22
        4120   0.361305         0.0159607        0.0166146    34.3103  1.06781  0.00837728             22
        4122   0.364964         0.0192386        0.0151144    34.3117  1.06793  0.00837827             22
        4124   0.366497         0.0177712        0.0157368    34.316   1.06791  0.00836691             22
        4126   0.370798         0.0167198        0.0167468    34.3263  1.06789  0.00831989             22
        4128   0.368423         0.0183667        0.0167852    34.3486  1.06684  0.0083172              22
        4130   0.37569          0.0221903        0.0167653    34.3582  1.06594  0.00831735             22
        4132   0.366901         0.0170251        0.0128833    34.3065  1.07088  0.00835156             22
        4134   0.367848         0.019256         0.0162819    34.3344  1.06752  0.00830337             22
        4136   0.375358         0.0204706        0.0212407    34.3357  1.06812  0.00831836             22
        4138   0.370546         0.0191958        0.0157706    34.3402  1.06797  0.00833236             22
        4140   0.366321         0.0209412        0.0145985    34.3372  1.06796  0.00834669             22
        4142   0.371879         0.0177982        0.0183675    34.3375  1.06809  0.00832595             22
        4144   0.37773          0.0189392        0.0185953    34.3322  1.06794  0.00832457             22
        4146   0.374215         0.0213823        0.0188943    34.3312  1.06802  0.0083339              22
        4148   0.368574         0.0221207        0.0175634    34.3363  1.06812  0.00836726             22
        4150   0.370503         0.0212006        0.0190229    34.3308  1.068    0.00835445             22
        4152   0.371463         0.0193441        0.0161247    34.3385  1.06802  0.00833927             22
        4154   0.372854         0.0236721        0.0182073    34.3476  1.06839  0.00833044             22
        4156   0.377503         0.0239235        0.0173854    34.347   1.06827  0.00831049             22
        4158   0.377934         0.0210598        0.0171876    34.3454  1.06786  0.00826181             22
        4160   0.380808         0.0199269        0.0180691    34.3479  1.06793  0.00824172             22
        4162   0.384331         0.0201014        0.014903     34.3534  1.06829  0.00822029             22
        4164   0.385482         0.0218261        0.0183286    34.348   1.06797  0.00821733             22
        4166   0.38696          0.0210239        0.0202746    34.3467  1.06818  0.00823376             22
        4168   0.386045         0.0222057        0.0167659    34.3522  1.06804  0.00826523             22
        4170   0.383482         0.0214613        0.0145769    34.3554  1.06812  0.00826833             22
        4172   0.383246         0.0219197        0.0147923    34.3643  1.0686   0.00823619             22
        4174   0.39142          0.0172423        0.0124786    34.3567  1.06826  0.00823545             22
        4176   0.403863         0.0200065        0.0151474    34.3668  1.06831  0.00821185             22
        4178   0.40712          0.0221135        0.0170764    34.3557  1.06808  0.00819343             22
        4180   0.406672         0.0211902        0.0157029    34.395   1.06916  0.00823046             22
        4182   0.408655         0.0197618        0.0155411    34.3773  1.06835  0.00821454             22
        4184   0.408634         0.0193318        0.0143795    34.3792  1.06807  0.00818263             22
        4186   0.408522         0.0220459        0.0140041    34.3773  1.06828  0.00821252             22
        4188   0.409075         0.0207981        0.0156384    34.3759  1.06833  0.00816292             22
        4190   0.40623          0.0208465        0.0177218    34.3613  1.06782  0.00817992             22
        4192   0.411925         0.0190176        0.0152517    34.3632  1.06786  0.00821419             22
        4194   0.41237          0.017837         0.0133106    34.3743  1.06802  0.00819627             22
        4196   0.419085         0.019345         0.0139605    34.3774  1.06814  0.00821773             22
        4198   0.420903         0.0193526        0.0124609    34.4057  1.0693   0.00826027             22
        4200   0.417408         0.0199611        0.011952     34.4008  1.06893  0.00822776             22
        4202   0.422336         0.0184084        0.0133603    34.3703  1.06801  0.00822268             22
        4204   0.420498         0.0223635        0.0167957    34.3862  1.06841  0.00815375             22
        4206   0.418483         0.0233521        0.0181097    34.3919  1.06822  0.00815212             22
        4208   0.423222         0.0187346        0.0142761    34.3822  1.06812  0.00813396             22
        4210   0.42501          0.0198469        0.0140819    34.4292  1.06864  0.00816848             22
        4212   0.423445         0.0200706        0.0141252    34.4398  1.06872  0.00818488             22
        4214   0.419557         0.019158         0.0139346    34.421   1.06837  0.00815373             22
        4216   0.419294         0.0192873        0.0150883    34.3852  1.06796  0.00812844             22
        4218   0.426245         0.0216168        0.016789     34.3856  1.06808  0.00815346             22
        4220   0.428331         0.0243775        0.0176495    34.3905  1.06829  0.00813                22
        4222   0.427641         0.0245705        0.015318     34.3993  1.06853  0.00811234             22
        4224   0.416692         0.0191967        0.0118681    34.3941  1.06846  0.00813534             22
        4226   0.413977         0.0184544        0.0127598    34.389   1.06825  0.00812878             22
        4228   0.423209         0.0218552        0.0129055    34.3931  1.06837  0.00810958             22
        4230   0.426139         0.0225252        0.0157719    34.3903  1.06822  0.00811498             22
        4232   0.429955         0.0184579        0.0143914    34.3935  1.06829  0.00811983             22
        4234   0.425357         0.0210735        0.0156086    34.3917  1.06827  0.00811365             22
        4236   0.428698         0.0203737        0.0147297    34.3948  1.06838  0.00811686             22
        4238   0.430353         0.0236754        0.0137809    34.391   1.0683   0.00809356             22
        4240   0.425446         0.0230749        0.0161181    34.3959  1.06846  0.00808221             22
        4242   0.427619         0.0221592        0.0156677    34.4171  1.069    0.00807496             22
        4244   0.434751         0.0219507        0.0145324    34.4237  1.06914  0.00807272             22
        4246   0.433017         0.0213807        0.0137137    34.4051  1.06873  0.00807768             22
        4248   0.427022         0.0219265        0.0145364    34.3948  1.06834  0.00806518             22
        4250   0.432361         0.021152         0.0148529    34.4064  1.06842  0.00800967             22
        4252   0.432302         0.0228549        0.0156065    34.4188  1.06858  0.00796076             22
        4254   0.436782         0.0224747        0.0155046    34.4193  1.06858  0.00792083             22
        4256   0.436647         0.0232824        0.0160824    34.4125  1.0686   0.0079547              22
        4258   0.438287         0.024675         0.0169262    34.3965  1.06821  0.00799661             22
        4260   0.436559         0.0237799        0.0159755    34.3928  1.0682   0.00800049             22
        4262   0.439982         0.0243749        0.0152595    34.4078  1.06859  0.007993               22
        4264   0.442962         0.0227434        0.0142543    34.409   1.06872  0.00800471             22
        4266   0.441829         0.0220945        0.0141518    34.4146  1.06865  0.00797529             22
        4268   0.43673          0.0224114        0.0148582    34.4147  1.06852  0.00795843             22
        4270   0.435453         0.0236147        0.0140659    34.4107  1.06865  0.00794706             22
        4272   0.435675         0.0229971        0.0148775    34.4065  1.06847  0.00792675             22
        4274   0.443464         0.0238689        0.0147923    34.4055  1.06826  0.00792188             22
        4276   0.451616         0.0240903        0.0149637    34.4092  1.06813  0.00792246             22
        4278   0.456238         0.0240204        0.0154468    34.4078  1.06813  0.00792916             22
        4280   0.456173         0.0253176        0.0165217    34.4185  1.06826  0.00788822             22
        4282   0.459586         0.0273418        0.0155931    34.4235  1.06811  0.0078347              22
        4284   0.458857         0.025597         0.0145005    34.4162  1.0679   0.00779943             22
        4286   0.458043         0.023823         0.0155892    34.3796  1.0671   0.00781926             22
        4288   0.461305         0.0249113        0.016456     34.3788  1.06714  0.00783298             22
        4290   0.470315         0.0240074        0.0172101    34.4282  1.06815  0.00781656             22
        4292   0.467689         0.0228082        0.0154326    34.4221  1.06815  0.00786059             22
        4294   0.464992         0.0228395        0.0147247    34.4204  1.06805  0.00786349             22
        4296   0.471125         0.0221174        0.0142152    34.4215  1.06809  0.00789317             22
        4298   0.473985         0.0209929        0.0102466    34.4207  1.06828  0.00792686             22
        4300   0.475237         0.0205383        0.00970282   34.4217  1.06851  0.00795998             22
        4302   0.483549         0.0212623        0.0107743    34.4296  1.06885  0.00794964             22
        4304   0.481943         0.0236915        0.011137     34.4435  1.06906  0.00791783             22
        4306   0.481838         0.0212881        0.0109677    34.4485  1.06886  0.00790419             22
        4308   0.485986         0.020568         0.0115355    34.4386  1.0686   0.00790764             22
        4310   0.486459         0.0222761        0.010593     34.434   1.06842  0.00791453             22
        4312   0.49168          0.0215902        0.0104641    34.4353  1.06842  0.00791363             22
        4314   0.490638         0.0222425        0.0105936    34.4362  1.06823  0.00790059             22
        4316   0.490477         0.0222248        0.0119468    34.4407  1.06797  0.00789398             22
        4318   0.495743         0.0203841        0.0110547    34.4431  1.06776  0.00788976             22
        4320   0.494206         0.0195392        0.0126237    34.4481  1.06779  0.00787709             22
        4322   0.479805         0.0189545        0.0100411    34.4492  1.06766  0.00789683             22
        4324   0.478771         0.0159291        0.00801605   34.4611  1.06721  0.00790432             22
        4326   0.478169         0.0175531        0.00721902   34.4823  1.06742  0.00791526             22
        4328   0.479455         0.0179535        0.00833384   34.4867  1.06753  0.0079441              22
        4330   0.479168         0.0173227        0.0101729    34.4706  1.06739  0.00792603             22
        4332   0.47826          0.0160663        0.010971     34.4553  1.06738  0.00787516             22
        4334   0.471141         0.0169896        0.00918149   34.4697  1.06816  0.00776655             22
        4336   0.463918         0.0154847        0.00920673   34.454   1.06836  0.00783979             22
        4338   0.457197         0.0160325        0.00836011   34.4438  1.06834  0.00786635             22
        4340   0.443931         0.0159657        0.00917542   34.4397  1.06856  0.00788996             22
        4342   0.437654         0.0144643        0.00868264   34.4315  1.06863  0.00789289             22
        4344   0.432679         0.0153244        0.00814423   34.4336  1.069    0.0079173              22
        4346   0.426784         0.014183         0.00835533   34.4307  1.06887  0.00792609             22
        4348   0.418405         0.0151908        0.00893501   34.4296  1.06891  0.00791863             22
        4350   0.412243         0.0125766        0.00808024   34.4232  1.06873  0.00788411             22
        4352   0.410209         0.013109         0.00864456   34.4182  1.0682   0.00797169             22
        4354   0.397575         0.0131327        0.0129591    34.4148  1.0682   0.00776252             22
        4356   0.388546         0.0127304        0.0119671    34.4193  1.06815  0.00777312             22
        4358   0.379994         0.0118448        0.0116336    34.4181  1.06818  0.00779854             22
        4360   0.371455         0.0106726        0.0118396    34.422   1.06829  0.00778712             22
        4362   0.36545          0.0112102        0.0131586    34.4126  1.06793  0.00778131             22
        4364   0.365041         0.0120517        0.0122666    34.4199  1.06796  0.00775138             22
        4366   0.359147         0.0125768        0.0122907    34.4195  1.06818  0.00772518             22
        4368   0.346802         0.0107639        0.0107968    34.4119  1.06777  0.00771074             22
        4370   0.338596         0.0103334        0.0115111    34.412   1.06765  0.00771344             22
        4372   0.332945         0.0117338        0.0111725    34.4022  1.06751  0.00773244             22
        4374   0.329524         0.0128918        0.0129478    34.4005  1.06752  0.00773636             22
        4376   0.324031         0.0123312        0.0131527    34.4039  1.0678   0.00773309             22
        4378   0.319071         0.0112159        0.0121019    34.4042  1.06779  0.00773309             22
        4380   0.314408         0.0121332        0.0113064    34.4014  1.06792  0.00774366             22
        4382   0.302457         0.0117581        0.0114334    34.4005  1.06769  0.00776426             22
        4384   0.300166         0.0102123        0.0113332    34.3944  1.06769  0.0077524              22
        4386   0.300337         0.0119516        0.0141771    34.3975  1.06773  0.00775399             22
        4388   0.296222         0.0128671        0.0139601    34.3948  1.0676   0.00775665             22
        4390   0.290278         0.0133451        0.0144633    34.3851  1.06745  0.00773456             22
        4392   0.285809         0.0124952        0.0157502    34.3827  1.06754  0.0077385              22
        4394   0.281155         0.0121736        0.013854     34.3742  1.06757  0.00771666             22
        4396   0.276425         0.0109477        0.0135135    34.3786  1.06778  0.0077631              22
        4398   0.273222         0.0113397        0.0146095    34.382   1.0677   0.00775585             22
        4400   0.269511         0.0136599        0.0158906    34.383   1.06784  0.00773741             22
        4402   0.266794         0.0115515        0.0141223    34.3828  1.06804  0.00776047             22
        4404   0.26239          0.0104815        0.0135602    34.3799  1.06759  0.00774647             22
        4406   0.26381          0.0111876        0.0141163    34.3774  1.06746  0.00775797             22
        4408   0.260937         0.012192         0.0142192    34.3805  1.0675   0.00775904             22
        4410   0.257227         0.0131409        0.0145341    34.3758  1.06731  0.00771399             22
        4412   0.256846         0.0131333        0.015189     34.3768  1.06751  0.00770901             22
        4414   0.24969          0.0129475        0.0150268    34.371   1.06761  0.00771726             22
        4416   0.24919          0.0126458        0.0159653    34.3799  1.06776  0.0077117              22
        4418   0.252449         0.0129953        0.0165554    34.3752  1.06757  0.00772025             22
        4420   0.253043         0.0138241        0.0177372    34.3637  1.0672   0.00771366             22
        4422   0.254536         0.0136349        0.0168525    34.3902  1.06896  0.00774869             22
        4424   0.250736         0.0129347        0.0176474    34.4095  1.0703   0.00776387             22
        4426   0.25135          0.0122624        0.0156626    34.3906  1.06859  0.00774134             22
        4428   0.256471         0.0125279        0.0157549    34.3695  1.06729  0.00771462             22
        4430   0.255902         0.0129984        0.0148471    34.3623  1.06741  0.00772717             22
        4432   0.256563         0.0142235        0.0143814    34.3648  1.06723  0.00772787             22
        4434   0.259575         0.0128547        0.0155025    34.3712  1.06732  0.00770609             22
        4436   0.261756         0.0135138        0.0143265    34.3671  1.06727  0.00770648             22
        4438   0.266008         0.0141265        0.0163939    34.3625  1.06718  0.0077235              22
        4440   0.265872         0.0133759        0.0162528    34.3608  1.06715  0.00772373             22
        4442   0.265287         0.0129254        0.016918     34.3621  1.06728  0.00770897             22
        4444   0.271643         0.0126467        0.0157354    34.3526  1.06697  0.00775663             22
        4446   0.273171         0.0127996        0.0156499    34.3552  1.06697  0.00775893             22
        4448   0.278478         0.0146702        0.0165632    34.3584  1.06709  0.00774825             22
        4450   0.27937          0.0131887        0.0158869    34.3561  1.06718  0.00777961             22
        4452   0.282118         0.0133227        0.0145922    34.3595  1.06723  0.0077876              22
        4454   0.286106         0.0148996        0.0160043    34.3613  1.06708  0.00780068             22
        4456   0.284183         0.0140469        0.0176816    34.3504  1.06677  0.00779323             22
        4458   0.284111         0.0132848        0.0150998    34.3488  1.06677  0.00783113             22
        4460   0.292938         0.0142227        0.0135256    34.3565  1.06708  0.00784534             22
        4462   0.295908         0.0153345        0.0144596    34.3587  1.06693  0.00781949             22
        4464   0.298096         0.0168567        0.0142245    34.3578  1.06688  0.00782548             22
        4466   0.303064         0.0150311        0.0142038    34.356   1.06686  0.00782573             22
        4468   0.30911          0.0174044        0.0153365    34.3496  1.06667  0.00784664             22
        4470   0.313814         0.0198401        0.0169645    34.3499  1.06692  0.00785484             22
        4472   0.320305         0.0187668        0.0198795    34.3463  1.06706  0.00787134             22
        4474   0.326146         0.0172287        0.0178421    34.3492  1.06683  0.0078804              22
        4476   0.325548         0.0191777        0.0155677    34.3477  1.06704  0.00790148             22
        4478   0.332105         0.0185115        0.0148274    34.348   1.06705  0.00790328             22
        4480   0.336255         0.0196356        0.0149112    34.3485  1.0668   0.00791869             22
        4482   0.338433         0.0189004        0.0162209    34.3432  1.06682  0.00792726             22
        4484   0.344819         0.0180709        0.0165605    34.3474  1.06684  0.00791356             22
        4486   0.347427         0.0180394        0.0179348    34.3404  1.06673  0.00793987             22
        4488   0.350219         0.0188036        0.0165512    34.3469  1.06691  0.00796285             22
        4490   0.356888         0.021507         0.0158846    34.3476  1.06687  0.00798868             22
        4492   0.362541         0.0214484        0.0173761    34.3434  1.06697  0.00797952             22
        4494   0.367383         0.0198807        0.0162311    34.3446  1.06687  0.00798552             22
        4496   0.376982         0.0209657        0.0149187    34.3525  1.06704  0.007995               22
        4498   0.381466         0.0208199        0.0146253    34.35    1.06688  0.00799393             22
        4500   0.387294         0.0219495        0.0174593    34.3444  1.06678  0.00799517             22
        4502   0.39347          0.0216337        0.0179377    34.3425  1.06693  0.00802134             22
        4504   0.401588         0.0244243        0.0186191    34.3465  1.06674  0.0080206              22
        4506   0.409481         0.0268166        0.0179282    34.3425  1.06675  0.00804373             22
        4508   0.418925         0.0258189        0.0191649    34.3405  1.0667   0.00803556             22
        4510   0.429266         0.0248958        0.017383     34.3429  1.06688  0.00806245             22
        4512   0.433947         0.0248956        0.0176352    34.3477  1.06682  0.00803934             22
        4514   0.44359          0.0243384        0.0174351    34.3453  1.06674  0.00804622             22
        4516   0.449804         0.023708         0.0168206    34.3449  1.06669  0.00805114             22
        4518   0.457143         0.0249194        0.0138694    34.3451  1.06678  0.00808476             22
        4520   0.463661         0.0261741        0.0127648    34.3479  1.06687  0.00811028             22
        4522   0.470252         0.027949         0.0132621    34.3514  1.0669   0.00810866             22
        4524   0.479603         0.0271171        0.0155285    34.3535  1.06697  0.00812407             22
        4526   0.492523         0.0248571        0.0163805    34.3537  1.0671   0.00815376             22
        4528   0.50083          0.0252182        0.0176062    34.3485  1.06692  0.00816572             22
        4530   0.508399         0.0255453        0.0179       34.3504  1.06715  0.0081699              22
        4532   0.520812         0.0252107        0.0173613    34.3485  1.06692  0.00819334             22
        4534   0.532278         0.0251736        0.0162441    34.355   1.06711  0.00819733             22
        4536   0.543039         0.0280214        0.0153825    34.3547  1.06716  0.0081951              22
        4538   0.556015         0.0274505        0.0141573    34.3545  1.06688  0.00820244             22
        4540   0.564727         0.025582         0.0147238    34.3537  1.06692  0.00821091             22
        4542   0.574934         0.0231729        0.0168824    34.356   1.06703  0.00821349             22
        4544   0.5858           0.0237529        0.0159499    34.3555  1.06707  0.0082383              22
        4546   0.597752         0.0250354        0.0140543    34.3611  1.06715  0.00824988             22
        4548   0.609032         0.0240924        0.0131004    34.3668  1.06732  0.00824923             22
        4550   0.625393         0.027449         0.0138225    34.3658  1.06728  0.00824559             22
        4552   0.637214         0.0314376        0.0157321    34.362   1.06722  0.00825875             22
        4554   0.647109         0.0253949        0.0146894    34.3611  1.06696  0.00826842             22
        4556   0.657094         0.0236128        0.0115866    34.365   1.0672   0.00828096             22
        4558   0.670297         0.0242603        0.0119447    34.3676  1.06721  0.00829351             22
        4560   0.680631         0.0255778        0.0121961    34.3662  1.06718  0.00830711             22
        4562   0.692045         0.0295702        0.0132289    34.3643  1.0673   0.00831538             22
        4564   0.703508         0.0316339        0.0136148    34.3682  1.06731  0.0083059              22
        4566   0.717189         0.0283893        0.0137192    34.3691  1.06722  0.00832243             22
        4568   0.73126          0.0279668        0.0143275    34.3662  1.0672   0.00831064             22
        4570   0.743917         0.0288126        0.013659     34.37    1.06742  0.00832884             22
        4572   0.75229          0.0291407        0.0152733    34.37    1.06728  0.00831585             22
        4574   0.760735         0.0305822        0.0135367    34.3668  1.0671   0.00833836             22
        4576   0.769592         0.0317558        0.0151003    34.3694  1.0674   0.00834859             22
        4578   0.778813         0.0350298        0.0170506    34.3703  1.06724  0.00834323             22
        4580   0.783984         0.0354741        0.0181681    34.3774  1.06751  0.00833647             22
        4582   0.793471         0.0355384        0.019176     34.3787  1.06759  0.0083448              22
        4584   0.803945         0.0338667        0.0202407    34.3803  1.06738  0.00833838             22
        4586   0.81306          0.0337232        0.0191315    34.3794  1.06733  0.00833562             22
        4588   0.823025         0.0359579        0.0184764    34.3775  1.06757  0.00836718             22
        4590   0.829936         0.0374352        0.0204805    34.3828  1.06767  0.0083267              22
        4592   0.831852         0.0358438        0.0223443    34.3675  1.06686  0.00833764             22
        4594   0.839503         0.0425459        0.021507     34.364   1.06656  0.0083596              22
        4596   0.849627         0.0409297        0.0219402    34.3847  1.06799  0.00837596             22
        4598   0.848574         0.041844         0.0227461    34.3804  1.06754  0.00834048             22
        4600   0.852593         0.0423095        0.0237276    34.3853  1.06774  0.00832874             22
        4602   0.859422         0.0446701        0.0259693    34.3867  1.06782  0.00834139             22
        4604   0.866324         0.0435442        0.0259446    34.3954  1.06801  0.0083493              22
        4606   0.871569         0.0446284        0.0248285    34.396   1.0681   0.00833676             22
        4608   0.872686         0.0491433        0.0257482    34.3879  1.06778  0.00830925             22
        4610   0.875972         0.0455657        0.0265453    34.3905  1.06779  0.00829937             22
        4612   0.875868         0.0475358        0.0276865    34.3925  1.06778  0.00829751             22
        4614   0.880757         0.0504757        0.0279625    34.398   1.06798  0.00830819             22
        4616   0.885955         0.0517955        0.0288446    34.3972  1.06782  0.00828656             22
        4618   0.884007         0.0526777        0.0274725    34.4021  1.06784  0.00827926             22
