# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1424   0.00409909       0.000128141      7.56933e-05  12.3947  1.3       0.013129                1
        1426   0.00126049       3.94038e-05      2.3276e-05   12.3947  1.3       0.013129                1
        1428  -0.00156231       2.88495e-05      4.88391e-05  12.3947  1.3       0.013129                1
        1430  -0.0043695        8.06866e-05      0.000136594  12.3947  1.3       0.013129                1
        1432  -0.00716134       0.000132241      0.000223869  12.3947  1.3       0.013129                1
        1434  -0.00993781       0.000183511      0.000310664  12.3947  1.3       0.013129                1
        1436  -0.0126873        0.000234283      0.000396616  12.3947  1.3       0.013129                1
        1438  -0.00760903       0.000140508      0.000237864  12.3947  1.3       0.013129                1
        1440   0.00386493       0.000120821      7.13693e-05  12.3947  1.3       0.013129                1
        1442  -0.00205848       3.80118e-05      6.43499e-05  12.3947  1.3       0.013129                1
        1444   0.00359566       0.000112403      6.63971e-05  12.3947  1.3       0.013129                1
        1446   0.00296044       9.25458e-05      5.46672e-05  12.3947  1.3       0.013129                1
        1448  -0.000923459      1.70525e-05      2.88681e-05  12.3947  1.3       0.013129                1
        1450   0.0155519        0.000486166      0.00028718   12.3947  1.3       0.013129                1
        1452   0.00179223       5.60264e-05      3.30951e-05  12.3947  1.3       0.013129                1
        1454  -8.19655e-05      1.51357e-06      2.56231e-06  12.3947  1.3       0.013129                1
        1456   0.000900075      2.8137e-05       1.66207e-05  12.3947  1.3       0.013129                1
        1458   0.012454         0.000389321      0.000229974  12.3947  1.3       0.013129                1
        1460   0.000513593      1.60553e-05      9.48395e-06  12.3947  1.3       0.013129                1
        1462   0.0107641        0.000336494      0.000198768  12.3947  1.3       0.013129                1
        1464  -0.00127352       2.35168e-05      3.98114e-05  12.3947  1.3       0.013129                1
        1466  -0.0101712        0.000187821      0.00031796   12.3947  1.3       0.013129                1
        1468  -0.0091109        0.000168241      0.000284814  12.3947  1.3       0.013129                1
        1470  -0.000689954      1.27406e-05      2.15685e-05  12.3947  1.3       0.013129                1
        1472   0.00152519       4.76786e-05      2.8164e-05   12.3947  1.3       0.013129                1
        1474   0.00725553       0.000226814      0.00013398   12.3947  1.3       0.013129                1
        1476   0.00444994       0.000139109      8.21721e-05  12.3947  1.3       0.013129                1
        1478   0.000197013      6.15878e-06      3.63802e-06  12.3947  1.3       0.013129                1
        1480  -0.000546756      1.00963e-05      1.7092e-05   12.3947  1.3       0.013129                1
        1482  -0.000737696      1.36222e-05      2.3061e-05   12.3947  1.3       0.013129                1
        1484  -0.00244225       4.50983e-05      7.63467e-05  12.3947  1.3       0.013129                1
        1486   0.00302023       9.44148e-05      5.57713e-05  12.3947  1.3       0.013129                1
        1488   0.00657856       0.000205651      0.000121479  12.3947  1.3       0.013129                1
        1490   0.00549493       0.000171776      0.000101469  12.3947  1.3       0.013129                1
        1492   0.00278681       8.71179e-05      5.14609e-05  12.3947  1.3       0.013129                1
        1494  -0.00658584       0.000121614      0.000205879  12.3947  1.3       0.013129                1
        1496   0.00304679       9.5245e-05       5.62617e-05  12.3947  1.3       0.013129                1
        1498   0.00249009       7.78421e-05      4.59817e-05  12.3947  1.3       0.013129                1
        1500  -0.00227999       4.21021e-05      7.12744e-05  12.3947  1.3       0.013129                1
        1502   0.00238468       7.4547e-05       4.40352e-05  12.3947  1.3       0.013129                1
        1504  -0.00234396       4.32833e-05      7.3274e-05   12.3947  1.3       0.013129                1
        1506  -0.00351492       6.49062e-05      0.000109879  12.3947  1.3       0.013129                1
        1508  -0.0035275        6.51385e-05      0.000110273  12.3947  1.3       0.013129                1
        1510   0.0277299        0.000866859      0.000512058  12.3947  1.3       0.013129                1
        1512   0.0169165        0.000528823      0.000312378  12.3947  1.3       0.013129                1
        1514  -0.00422594       7.80357e-05      0.000132106  12.3947  1.3       0.013129                1
        1516   0.0102933        0.000321777      0.000190075  12.3947  1.3       0.013129                1
        1518   0.015267         0.00047726       0.00028192   12.3947  1.3       0.013129                1
        1520  -0.00122852       2.26858e-05      3.84046e-05  12.3947  1.3       0.013129                1
        1522  -0.00972447       0.000179571      0.000303995  12.3947  1.3       0.013129                1
        1524   0.0069686        0.000217844      0.000128681  12.3947  1.3       0.013129                1
        1526   0.00270043       8.44175e-05      4.98658e-05  12.3947  1.3       0.013129                1
        1528   0.00340725       0.000106513      6.29179e-05  12.3947  1.3       0.013129                1
        1530  -0.00516093       9.53012e-05      0.000161335  12.3947  1.3       0.013129                1
        1532   0.00597576       0.000186807      0.000110348  12.3947  1.3       0.013129                1
        1534  -0.00342217       6.31933e-05      0.00010698   12.3947  1.3       0.013129                1
        1536   0.00398187       0.000124476      7.35288e-05  12.3947  1.3       0.013129                1
        1538  -0.0136645        0.000252327      0.000427163  12.3947  1.3       0.013129                1
        1540   0.013658         0.00042696       0.000252207  12.3947  1.3       0.013129                1
        1542   0.0136582        0.000426966      0.000252211  12.3947  1.3       0.013129                1
        1544   0.00682922       0.000213487      0.000126108  12.3947  1.3       0.013129                1
        1546  -0.000141006      2.6038e-06       4.40795e-06  12.3947  1.3       0.013129                1
        1548  -0.0029105        5.3745e-05       9.09846e-05  12.3947  1.3       0.013129                1
        1550   0.0130379        0.000407575      0.000240756  12.3947  1.3       0.013129                1
        1552  -0.00790025       0.000145885      0.000246968  12.3947  1.3       0.013129                1
        1554   0.00197724       6.18101e-05      3.65115e-05  12.3947  1.3       0.013129                1
        1556   0.00568167       0.000177614      0.000104917  12.3947  1.3       0.013129                1
        1558  -0.0100502        0.000185585      0.000314176  12.3947  1.3       0.013129                1
        1560   0.00795429       0.000248657      0.000146883  12.3947  1.3       0.013129                1
        1562  -0.0165142        0.000304949      0.000516247  12.3947  1.3       0.013129                1
        1564   0.000387057      1.20997e-05      7.14735e-06  12.3947  1.3       0.013129                1
        1566  -0.000968809      1.78899e-05      3.02857e-05  12.3947  1.3       0.013129                1
        1568  -0.0114941        0.000212248      0.000359313  12.3947  1.3       0.013129                1
        1570   0.00777555       0.00024307       0.000143583  12.3947  1.3       0.013129                1
        1572   0.0096799        0.000302601      0.000178748  12.3947  1.3       0.013129                1
        1574  -0.00627706       0.000115912      0.000196226  12.3947  1.3       0.013129                1
        1576  -0.0109471        0.000202147      0.000342214  12.3947  1.3       0.013129                1
        1578   0.0126683        0.000396021      0.000233931  12.3947  1.3       0.013129                1
        1580  -0.00264646       4.88692e-05      8.27303e-05  12.3947  1.3       0.013129                1
        1582   0.0175227        0.000547774      0.000323573  12.3947  1.3       0.013129                1
        1584  -0.00665211       0.000122837      0.00020795   12.3947  1.3       0.013129                1
        1586  -0.0013753        2.53961e-05      4.29929e-05  12.3947  1.3       0.013129                1
        1588   0.00951793       0.000297538      0.000175757  12.3947  1.3       0.013129                1
        1590   0.00202631       6.33439e-05      3.74175e-05  12.3947  1.3       0.013129                1
        1592   0.00984095       0.000307636      0.000181722  12.3947  1.3       0.013129                1
        1594   6.66765e-05      2.08436e-06      1.23124e-06  12.3947  1.3       0.013129                1
        1596   0.00816161       0.000255138      0.000150711  12.3947  1.3       0.013129                1
        1598  -0.00199416       3.6824e-05       6.23391e-05  12.3947  1.3       0.013129                1
        1600  -0.00346271       6.3942e-05       0.000108247  12.3947  1.3       0.013129                1
        1602  -0.00158594       2.92857e-05      4.95776e-05  12.3947  1.3       0.013129                1
        1604  -0.00337344       0.0249199        0.000494552  12.3866  1.29225   0.0129407               2
        1606  -0.00586032       0.0305617        0.000593262  12.3866  1.29222   0.0129397               2
        1608  -0.00740506       0.0928142        0.00191879   12.3865  1.29215   0.0129381               2
        1610  -0.00321825       0.000930194      0.0422598    12.3864  1.29205   0.0129357               2
        1612   0.00299538       0.0018809        0.0863861    12.3863  1.29191   0.0129323               2
        1614  -0.000171204      0.0391215        0.000880139  12.3861  1.29173   0.0129278               2
        1616   0.00292037       0.076752         0.00179394   12.3858  1.29149   0.0129221               2
        1618   0.00150583       2.58549e-05      0.000902643  12.3855  1.29119   0.0129148               2
        1620   0.00214499       0.00317965       0.127426     12.3851  1.29082   0.0129059               2
        1622   7.47352e-05      0.0013381        0.0508919    12.3847  1.29037   0.0128949               2
        1624   0.00137983       0.000646501      3.15434e-05  12.3841  1.28983   0.0128816               2
        1626   0.00690417       0.0899192        0.00270404   12.3834  1.28917   0.0128657               2
        1628   0.000425921      0.0811606        0.00259152   12.3826  1.28838   0.0128466               2
        1630   0.00348166       0.0756109        0.00263065   12.3816  1.28745   0.0128238               2
        1632  -0.0126696        0.0389277        0.00135483   12.3805  1.28634   0.0127969               2
        1634  -0.00376742       0.0646677        0.00265929   12.3791  1.28503   0.012765                2
        1636   0.00205359       0.000636544      0.0142113    12.3775  1.28349   0.0127276               2
        1638   0.00450629       0.000479767      0.0101475    12.3757  1.28169   0.0126837               2
        1640   0.00797772       0.0013473        0.0246397    12.3735  1.27958   0.0126325               2
        1642   0.00785806       0.0199496        0.00133045   12.3709  1.27713   0.012573                2
        1644   0.0096617        0.0281209        0.00210974   12.368   1.2743    0.0125042               2
        1646   0.0124057        0.0225553        0.00194025   12.3646  1.27105   0.0124252               2
        1648   0.0189085        0.00171422       0.0197486    12.3608  1.26734   0.012335                2
        1650   0.00800771       0.00517309       0.048061     12.3564  1.26315   0.012233                2
        1652   0.00693585       0.00147496       0.0123149    12.3515  1.25844   0.0121184               2
        1654  -0.00189944       0.000691133      0.00480561   12.3461  1.2532    0.0119911               2
        1656  -0.0047824        0.000672224      0.000100281  12.3401  1.24744   0.0118511               2
        1658  -0.00626057       0.0129167        0.00235056   12.3336  1.24118   0.0116988               2
        1660  -0.00342635       0.00173718       0.000339345  12.3266  1.23444   0.011535                2
        1662   0.00263528       0.00264403       0.0110841    12.3191  1.22728   0.011361                2
        1664   0.00821506       0.000475377      0.00198919   12.3113  1.21976   0.0111781               2
        1666  -0.00964125       0.00141285       0.00452581   12.3032  1.21195   0.0109881               2
        1668  -0.00359684       0.00129886       0.00376123   12.2949  1.20391   0.0107928               2
        1670  -0.00892849       0.00462617       0.0120262    12.2864  1.19573   0.0105939               2
        1672  -0.0118832        0.00838487       0.0196242    12.2778  1.18745   0.0103926               2
        1674  -0.00633624       0.00794461       0.0168047    12.2691  1.17913   0.0101902               2
        1676   0.00708073       0.0116278        0.00607493   12.2605  1.17078   0.00998737              2
        1678   0.000660206      0.00818854       0.0047021    12.2518  1.16243   0.00978426              2
        1680  -0.0190805        0.0126588        0.0200302    12.2431  1.15406   0.00958072              2
        1682  -0.00898474       0.00179087       0.00257698   12.2344  1.14565   0.00937623              2
        1684   0.0104708        0.0205074        0.0155611    12.2256  1.13717   0.00916999              2
        1686   0.0207163        0.000487569      0.000414408  12.2166  1.12858   0.00896114              2
        1688   0.00827445       0.0158631        0.0173876    12.2076  1.11984   0.00874881              2
        1690  -9.07499e-05      0.00292046       0.00292566   12.1983  1.11094   0.00853236              2
        1692  -0.00939798       0.00929253       0.00844499   12.1889  1.10185   0.00831144              2
        1694   0.00223801       0.00839434       0.0102007    12.1793  1.09259   0.00808613              2
        1696  -0.0104215        0.00755557       0.0101924    12.1695  1.08316   0.00785699              2
        1698   0.00898255       0.00898574       0.00600161   12.1596  1.07362   0.00762507              2
        1700  -0.00420534       0.00252368       0.00420537   12.1496  1.06403   0.00739188              2
        1702  -0.00863051       0.00464119       0.00863051   12.1397  1.05447   0.00715928              2
        1704  -0.000866994      0.000416803      0.000866994  12.1298  1.04501   0.00692941              2
        1706   0.0271606        0.0271606        0.0116491    12.1202  1.03576   0.00670445              2
        1708   0.0133608        0.0133608        0.00510421   12.1109  1.0268    0.00648658              2
        1710  -0.00555778       0.00188899       0.00555751   12.102   1.01821   0.00627772              2
        1712  -0.0123737        0.00374506       0.0123912    12.0935  1.01006   0.00607953              2
        1714  -0.000301169      0.00852563       0.00233457   12.0856  1.00239   0.00589328              2
        1716   0.00170097       0.0145617        0.00354595   12.0782  0.99526   0.00571982              2
        1718  -0.00852677       0.0186368        0.00410791   12.0713  0.988671  0.00555962              2
        1720  -0.00110259       0.0221998        0.00433623   12.0651  0.982631  0.00541277              2
        1722   0.00102915       0.0283696        0.00495629   12.0593  0.977132  0.00527905              2
        1724   0.00414476       0.019045         0.00297153   12.0542  0.972153  0.00515801              2
        1726   0.0155253        0.00727352       0.000986366  12.0495  0.967669  0.00504898              2
        1728  -0.0306531        0.0535029        0.00703764   12.0453  0.963648  0.00495121              2
        1730  -0.017187         0.0717013        0.00844973   12.0416  0.960055  0.00486385              2
        1732   0.00679933       0.00788329       0.0738878    12.0383  0.956854  0.00478603              2
        1734   0.022            0.0125287        0.12762      12.0353  0.95401   0.00471688              2
        1736  -0.00698449       0.00173884       0.0199334    12.0327  0.951488  0.00465558              2
        1738  -0.0191318        0.00272486       0.0344305    12.0304  0.949257  0.00460132              2
        1740  -0.0163118        0.000298038      0.000454264  12.0283  0.947285  0.00455337              2
        1742  -0.00733903       0.00222623       0.0318719    12.0265  0.945545  0.00451107              2
        1744  -0.00791151       0.0158457        0.00110416   12.0249  0.944011  0.00447379              2
        1746  -0.00244689       0.043809         0.00276105   12.0235  0.942663  0.004441                2
        1748  -0.00926          0.00464685       0.0794281    12.0223  0.941477  0.00441218              2
        1750   0.000184536      0.00395233       0.0703269    12.0212  0.940438  0.00438691              2
        1752   0.00386103       0.0225208        0.00118236   12.0203  0.939528  0.00436479              2
        1754  -0.00837728       0.00170929       0.0343476    12.0195  0.938734  0.00434548              2
        1756  -0.0192778        0.001645         0.0357843    12.0187  0.938042  0.00432867              2
        1758  -0.00348022       0.00467508       0.098763     12.0181  0.937442  0.00431408              2
        1760   0.0119174        0.00347075       0.0737411    12.0176  0.936924  0.00430148              2
        1762   0.0115982        0.0762815        0.00334668   12.0171  0.936479  0.00429066              2
        1764  -0.000229529      0.000436366      0.0100111    12.0167  0.936099  0.00428143              2
        1766  -0.00729307       0.0313068        0.00138542   12.0164  0.935778  0.00427361              2
        1768  -0.0125937        0.0562165        0.00244189   12.0161  0.935509  0.00426707              2
        1770  -0.00236597       0.0715083        0.00297703   12.0159  0.935286  0.00426166              2
        1772  -0.000770959      0.000791517      0.0194602    12.0157  0.935106  0.00425726              2
        1774  -0.00826844       0.000686177      0.0181141    12.0155  0.934962  0.00425378              2
        1776  -0.00235991       0.0481983        0.00195232   12.0154  0.934852  0.0042511               2
        1778   0.0156681        0.00730939       0.000319271  12.0153  0.934772  0.00424915              2
        1780   0.0104932        0.00244591       0.0597888    12.0153  0.934718  0.00424784              2
        1782  -0.00452921       0.0082893        0.000363936  12.0153  0.934687  0.00424709              2
        1784   0.00815976       0.0032473        0.080506     12.0152  0.934677  0.00424684              2
        1786   0.0177982        0.00203649       0.0484896    12.0153  0.934685  0.00424703              2
        1788   0.01773          0.000744582      0.0151297    12.0153  0.934708  0.00424759              2
        1790   0.000574247      0.0746493        0.00297494   12.0153  0.934744  0.00424848              2
        1792   0.0161488        0.0641797        0.00246967   12.0154  0.934792  0.00424964              2
        1794  -0.000736014      0.0873758        0.00351657   12.0154  0.934849  0.00425102              2
        1796   0.00509882       0.0532082        0.00211688   12.0155  0.934913  0.00425259              2
        1798   0.00567589       0.0610857        0.00244349   12.0156  0.934984  0.0042543               2
        1800   0.00588997       0.000251201      0.00499969   12.0156  0.935058  0.00425612              2
        1802  -0.0106591        0.0495694        0.00209829   12.0157  0.935136  0.00425801              2
        1804  -0.00325806       0.00136223       0.0335287    12.0158  0.935215  0.00425994              2
        1806   0.0163886        0.00340495       0.0797005    12.0159  0.935295  0.00426188              2
        1808  -0.000796618      0.000573549      0.0138789    12.016   0.935375  0.00426382              2
        1810   0.00647254       0.000202337      0.00343249   12.0161  0.935454  0.00426573              2
        1812   0.0175331        0.00237639       0.0538549    12.0161  0.935531  0.00426761              2
        1814  -0.00908744       0.00775811       0.000401277  12.0162  0.935606  0.00426944              2
        1816  -0.000169226      0.0294391        0.00125335   12.0163  0.935679  0.00427121              2
        1818   0.0151141        0.000435964      0.00537165   12.0164  0.93575   0.00427294              2
        1820   0.0115154        0.00113432       0.0247666    12.0164  0.93582   0.00427463              2
        1822   0.0105811        0.00155163       0.0344644    12.0165  0.935888  0.0042763               2
        1824   0.00996951       0.000286426      0.00264385   12.0166  0.935956  0.00427795              2
        1826  -0.000360456      0.000700552      0.0161489    12.0166  0.936025  0.00427962              2
        1828   0.012409         0.00213737       0.0471431    12.0167  0.936096  0.00428133              2
        1830   0.00229034       0.1083           0.00474321   12.0168  0.936169  0.00428312              2
        1832   0.0127412        0.0281025        0.00116234   12.0169  0.936248  0.00428503              2
        1834   0.0108269        0.000338458      0.00523087   12.017   0.936332  0.00428709              2
        1836   0.000547362      0.013954         0.000619739  12.0171  0.936425  0.00428935              2
        1838   0.00103375       0.00133805       5.62592e-05  12.0172  0.936528  0.00429184              2
        1840   0.00940588       0.00219751       0.0472657    12.0173  0.936642  0.00429461              2
        1842   0.00382578       0.00197908       0.0428562    12.0174  0.936769  0.0042977               2
        1844  -0.00159149       0.000927219      0.0203546    12.0176  0.93691   0.00430114              2
        1846  -0.0086004        0.00266382       0.000248078  12.0177  0.937067  0.00430495              2
        1848   0.00857897       0.00197007       0.0408172    12.0179  0.93724   0.00430917              2
        1850   0.00649464       0.00143927       0.0294494    12.0181  0.937431  0.0043138               2
        1852  -0.00425931       0.000621958      0.0134696    12.0183  0.937639  0.00431885              2
        1854  -0.00572473       0.00119176       0.0251627    12.0186  0.937863  0.00432431              2
        1856  -0.00417912       0.00723339       0.000383254  12.0188  0.938104  0.00433016              2
        1858   0.00239833       0.0240719        0.0011932    12.0191  0.938359  0.00433636              2
        1860   0.0018437        0.00407431       0.0797491    12.0193  0.938627  0.00434287              2
        1862   0.00811242       0.00386507       0.0737329    12.0196  0.938905  0.00434963              2
        1864  -0.00123198       0.00191454       0.0365633    12.0199  0.939189  0.00435655              2
        1866  -0.00269295       0.00110223       0.0209492    12.0202  0.939477  0.00436355              2
        1868   0.00879384       0.00324971       0.0589384    12.0205  0.939763  0.00437051              2
        1870   0.0164958        0.0134118        0.000677392  12.0208  0.940044  0.00437733              2
        1872   0.011591         0.000376872      0.00190133   12.0211  0.940313  0.00438388              2
        1874   0.0138449        0.00263844       0.0451626    12.0214  0.940566  0.00439002              2
        1876   0.0220017        0.00212449       0.0347861    12.0216  0.940796  0.00439562              2
        1878   0.00942793       0.00311999       0.0529731    12.0218  0.940999  0.00440055              2
        1880   0.00872635       0.000257088      0.00252649   12.022   0.941168  0.00440467              2
        1882   0.0104186        0.000379473      0.000119206  12.0221  0.9413    0.00440786              2
        1884   0.0170831        0.00241788       0.000249186  12.0222  0.941388  0.00441002              2
        1886   0.0171982        0.00050919       0.0049588    12.0223  0.94143   0.00441104              2
        1888   0.0110718        0.0179506        0.000992787  12.0223  0.941423  0.00441086              2
        1890   0.018221         0.000828388      0.0116156    12.0222  0.941364  0.00440942              2
        1892   0.00396658       0.0115257        0.000650778  12.0221  0.941252  0.00440671              2
        1894   0.00523565       0.0814171        0.00367897   12.0222  0.941002  0.00440691              3
        1896   0.0145725        0.0136587        0.00236331   12.022   0.940784  0.00440178              3
