# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55 and phase < 58
# N = 27
# N_spec = 37
# phase = 56.45
# dm15 = 1.09
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2874  -0.00923365      0.00163058       0.00011686   55.7262  1.26      0.006945                1
        2876  -0.0530128       0.00936161       0.000670924  55.7254  1.26      0.006945                1
        2878  -0.0177798       0.00313977       0.000225019  55.7248  1.26      0.006945                1
        2880   0.0350036       0.000443001      0.00618134   55.7241  1.26      0.006945                1
        2882   0.0226489       0.000286642      0.00399961   55.7235  1.26      0.006945                1
        2884  -0.0193575       0.00341837       0.000244986  55.7229  1.26      0.006945                1
        2886  -0.0413855       0.00730832       0.00052377   55.7223  1.26      0.006945                1
        2888  -0.0315287       0.0055677        0.000399023  55.7217  1.26      0.006945                1
        2890   0.00310171      3.92549e-05      0.000547736  55.7212  1.26      0.006945                1
        2892   0.025815        0.000326711      0.0045587    55.7207  1.26      0.006945                1
        2894   0.0206267       0.000261049      0.0036425    55.7202  1.26      0.006945                1
        2896   0.00146977      1.86012e-05      0.000259549  55.7197  1.26      0.006945                1
        2898  -0.016909        0.00298599       0.000213999  55.7193  1.26      0.006945                1
        2900  -0.0230496       0.00407036       0.000291713  55.7189  1.26      0.006945                1
        2902  -0.0177413       0.00313296       0.000224532  55.7185  1.26      0.006945                1
        2904  -0.00775557      0.00136957       9.81536e-05  55.7181  1.26      0.006945                1
        2906  -0.00851267      0.00150327       0.000107735  55.7177  1.26      0.006945                1
        2908  -0.0257464       0.00454659       0.000325843  55.7174  1.26      0.006945                1
        2910  -0.0217497       0.00384081       0.000275262  55.7171  1.26      0.006945                1
        2912   0.0291576       0.000369015      0.00514898   55.7168  1.26      0.006945                1
        2914   0.070782        0.000895809      0.0124995    55.7165  1.26      0.006945                1
        2916   0.0680115       0.000860746      0.0120103    55.7163  1.26      0.006945                1
        2918   0.0581013       0.000735323      0.0102602    55.7161  1.26      0.006945                1
        2920   0.065239        0.000825657      0.0115207    55.7159  1.26      0.006945                1
        2922   0.06819         0.014424         0.0147316    56.2373  1.1542    0.00539816              2
        2924   0.0734896       0.022025         0.0218189    56.229   1.15586   0.00542248              2
        2926   0.0672263       0.0194171        0.0186612    56.2213  1.15742   0.0054453               2
        2928   0.060561        0.0150315        0.0140347    56.214   1.15888   0.00546659              2
        2930   0.0719231       0.0247608        0.0225574    56.2073  1.16023   0.00548633              2
        2932   0.0883768       0.0360394        0.0320732    56.2011  1.16147   0.0055045               2
        2934   0.0903373       0.0305003        0.0265333    56.1954  1.16261   0.0055211               2
        2936   0.0906994       0.0227767        0.0193918    56.1903  1.16364   0.00553615              2
        2938   0.102784        0.0284737        0.0238238    56.1857  1.16456   0.00554966              2
        2940   0.111447        0.0332981        0.0274298    56.1816  1.16538   0.00556166              2
        2942   0.105078        0.0186905        0.0152074    56.178   1.1661    0.00557218              2
        2944   0.0946688       0.00724509       0.0131406    56.175   1.16672   0.00558126              2
        2946   0.0929598       0.0321658        0.0498541    56.1723  1.16725   0.00558896              2
        2948   0.104821        0.0434646        0.0645418    56.1702  1.16768   0.00559531              2
        2950   0.11689         0.0251989        0.0469062    56.1685  1.16803   0.00560038              2
        2952   0.11276         0.0117729        0.0236098    56.1672  1.16829   0.00560422              2
        2954   0.0898492       0.0084575        0.0165974    56.1663  1.16847   0.00560688              2
        2956   0.0565056       0.022309         0.0341626    56.1658  1.16858   0.00560843              2
        2958   0.042961        0.0339188        0.0448266    56.1656  1.16861   0.00560893              2
        2960   0.0805009       0.0081273        0.0162482    56.1658  1.16858   0.00560843              2
        2962   0.122865        0.012265         0.010944     56.1663  1.16848   0.00560699              2
        2964   0.123707        0.00190151       0.00711906   56.1671  1.16832   0.00560468              2
        2966   0.108582        0.00971622       0.0187111    56.1682  1.16811   0.00560155              2
        2968   0.104756        0.0103432        0.0203355    56.1696  1.16784   0.00559764              2
        2970   0.107997        0.00409152       0.00843699   56.1712  1.16753   0.00559302              2
        2972   0.108714        0.00479422       0.0059138    56.173   1.16717   0.00558774              2
        2974   0.0977043       0.00148545       0.00547098   56.175   1.16676   0.00558184              2
        2976   0.0868239       0.00658541       0.0118361    56.1773  1.16632   0.00557537              2
        2978   0.102258        0.00179787       0.00720769   56.1797  1.16584   0.00556836              2
        2980   0.129879        0.0159129        0.0146921    56.1823  1.16533   0.00556087              2
        2982   0.130681        0.0105862        0.010327     56.185   1.16478   0.00555292              2
        2984   0.111553        0.00619216       0.0101262    56.1879  1.16421   0.00554456              2
        2986   0.0965803       0.0110956        0.0211283    56.1909  1.16361   0.0055358               2
        2988   0.0901389       0.0115901        0.0223251    56.1941  1.16299   0.00552668              2
        2990   0.0883374       0.0109673        0.0207916    56.1973  1.16234   0.00551724              2
        2992   0.0858615       0.0119619        0.022894     56.2007  1.16168   0.00550748              2
        2994   0.0858095       0.0140035        0.0255568    56.2041  1.16099   0.00549743              2
        2996   0.10046         0.00871343       0.0147643    56.2077  1.16028   0.00548711              2
        2998   0.12752         0.0108393        0.01149      56.2113  1.15956   0.00547654              2
        3000   0.137322        0.0272841        0.0254693    56.215   1.15882   0.00546574              2
        3002   0.120047        0.0240345        0.0227677    56.2188  1.15807   0.00545471              2
        3004   0.0911739       0.0154371        0.0148257    56.2227  1.1573    0.00544347              2
        3006   0.0719135       0.0166129        0.0162311    56.2266  1.15651   0.00543203              2
        3008   0.080598        0.0350826        0.034894     56.2306  1.15572   0.0054204               2
        3010   0.0990499       0.0409427        0.0413553    56.2346  1.15491   0.00540859              2
        3012   0.0890926       0.00729393       0.00852924   56.2388  1.15409   0.00539661              2
        3014   0.0691121       0.0306158        0.0338214    56.2429  1.15326   0.00538448              2
        3016   0.0658437       0.045946         0.0453473    56.2471  1.15242   0.00537219              2
        3018   0.0682336       0.0369831        0.0377253    56.2514  1.15157   0.00535976              2
        3020   0.0624921       0.0218664        0.0245364    56.2557  1.15071   0.00534719              2
        3022   0.0536333       0.00979178       0.0137624    56.2601  1.14984   0.0053345               2
        3024   0.0516521       0.00504296       0.00747894   56.2645  1.14897   0.00532171              2
        3026   0.0630914       0.00265757       0.00413745   56.2689  1.14809   0.00530881              2
        3028   0.0818279       0.00351745       0.00514258   56.2733  1.1472    0.00529583              2
        3030   0.095674        0.0112049        0.0132924    56.2778  1.14631   0.00528278              2
        3032   0.100732        0.0151686        0.0183441    56.2823  1.14541   0.00526967              2
        3034   0.0968738       0.0117546        0.0144487    56.2868  1.14451   0.00525653              2
        3036   0.0911521       0.00534567       0.0075062    56.2913  1.14361   0.00524337              2
        3038   0.0905428       0.00256763       0.00449      56.2959  1.14271   0.0052302               2
        3040   0.0933848       0.00178694       0.00340024   56.3004  1.14181   0.00521707              2
        3042   0.0957911       0.00145441       0.00326389   56.3049  1.14092   0.00520397              2
        3044   0.0985534       0.00165907       0.00332814   56.3093  1.14003   0.00519095              2
        3046   0.102483        0.00459482       0.00745665   56.3138  1.13914   0.00517802              2
        3048   0.102937        0.00450419       0.00744562   56.3182  1.13827   0.00516522              2
        3050   0.0959801       0.0044265        0.00552689   56.3225  1.1374    0.00515256              2
        3052   0.0842381       0.0186811        0.0186113    56.3268  1.13655   0.00514008              2
        3054   0.0740079       0.0396719        0.0297378    56.331   1.13571   0.0051278               2
        3056   0.0748758       0.036337         0.0273983    56.3352  1.13488   0.00511576              2
        3058   0.0843199       0.0139148        0.0150057    56.3392  1.13408   0.00510398              2
        3060   0.0903271       0.00573923       0.00603262   56.3432  1.13329   0.00509249              2
        3062   0.0912982       0.00436627       0.00490445   56.347   1.13253   0.00508132              2
        3064   0.0984508       0.00735251       0.0176777    56.3206  1.14937   0.00553827              3
        3066   0.0791174       0.0246623        0.0155998    56.3252  1.14801   0.00551042              3
        3068   0.0913659       0.0167771        0.0210521    56.3289  1.14717   0.00549591              3
        3070   0.0888658       0.0202151        0.0272522    56.3325  1.14631   0.00548099              3
        3072   0.0851728       0.022813         0.0353452    56.3365  1.14521   0.00545893              3
        3074   0.0675966       0.0334843        0.0288275    56.3401  1.14421   0.00543945              3
        3076   0.0655691       0.0397414        0.0287663    56.3433  1.14348   0.00542666              3
        3078   0.0625721       0.0409762        0.0197638    56.3461  1.14283   0.00541555              3
        3080   0.0757033       0.0175608        0.0226124    56.3491  1.14208   0.00540152              3
        3082   0.068864        0.0204941        0.0265912    56.3517  1.14142   0.00538956              3
        3084   0.0524101       0.0499996        0.0336322    56.3542  1.14083   0.00537874              3
        3086   0.0557482       0.0566886        0.0364514    56.3565  1.14022   0.00536712              3
        3088   0.067981        0.0492695        0.0277614    56.3586  1.13972   0.00535825              3
        3090   0.0862287       0.0213725        0.0264594    56.3605  1.13921   0.00534841              3
        3092   0.0946714       0.0155573        0.026429     56.3621  1.13887   0.00534283              3
        3094   0.0816831       0.0285238        0.0143617    56.3636  1.13848   0.00533536              3
        3096   0.0835926       0.0157521        0.0191692    56.3654  1.1379    0.00532258              3
        3098   0.0820298       0.015256         0.0190541    56.3667  1.13753   0.00531487              3
        3100   0.0849725       0.00875352       0.0122844    56.3676  1.1373    0.00531056              3
        3102   0.100566        0.00606437       0.017526     56.3685  1.13701   0.00530427              3
        3104   0.100778        0.00592801       0.0165672    56.3691  1.13682   0.00530023              3
        3106   0.0852711       0.0137995        0.017548     56.3697  1.13663   0.00529599              3
        3108   0.0801284       0.0195031        0.0240462    56.3699  1.13657   0.00529457              3
        3110   0.108054        0.0200387        0.05409      56.3335  1.10721   0.00689307              4
        3112   0.114934        0.0195393        0.0622836    56.3342  1.10786   0.0068588               4
        3114   0.115919        0.0153205        0.0563955    56.3346  1.10856   0.00682758              4
        3116   0.0951458       0.00535941       0.0204039    56.3348  1.10927   0.00684605              5
        3118   0.0842217       0.00771243       0.0117295    56.3351  1.10992   0.00681662              5
        3120   0.0903852       0.00706194       0.017808     56.3353  1.11048   0.00678687              5
        3122   0.0935179       0.00667497       0.0177541    56.3354  1.11105   0.00675862              5
        3124   0.0997278       0.011483         0.0286796    56.3349  1.11186   0.00673741              5
        3126   0.0967227       0.00731786       0.0192284    56.3345  1.11255   0.00671465              5
        3128   0.10353         0.0101042        0.0424078    56.3342  1.11315   0.00669124              5
        3130   0.10929         0.0138716        0.0518044    56.3335  1.11388   0.00667239              5
        3132   0.10881         0.01351          0.0510919    56.3328  1.11457   0.0066539               5
        3134   0.109345        0.0142865        0.0357851    56.332   1.11522   0.00663567              5
        3136   0.113075        0.0140234        0.0287232    56.3312  1.11586   0.00661836              5
        3138   0.125463        0.00843514       0.0401673    56.3301  1.11659   0.00660461              5
        3140   0.130528        0.0109352        0.0438512    56.3291  1.11719   0.00658894              5
        3142   0.137422        0.0162411        0.0598155    56.328   1.11782   0.00657488              5
        3144   0.140563        0.015552         0.0605458    56.3264  1.11866   0.00656717              5
        3146   0.134767        0.0113432        0.0506168    56.3259  1.11979   0.00658397              6
        3148   0.119293        0.00732479       0.0173158    56.3245  1.12041   0.00657304              6
        3150   0.115267        0.00494323       0.0142529    56.3226  1.1213    0.00656984              6
        3152   0.128509        0.01101          0.0422407    56.3208  1.12211   0.00656601              6
        3154   0.137506        0.0158027        0.0580661    56.3188  1.12293   0.00656321              6
        3156   0.118544        0.00398654       0.0184084    56.3167  1.12382   0.00656344              6
        3158   0.10911         0.012854         0.0160371    56.3145  1.12474   0.00656543              6
        3160   0.120204        0.00447938       0.0207094    56.3124  1.12555   0.00656568              6
        3162   0.123809        0.0054271        0.024351     56.3102  1.12639   0.00656767              6
        3164   0.126824        0.00946681       0.0257824    56.3077  1.1274    0.00657502              6
        3166   0.131393        0.0101056        0.0275319    56.3054  1.12827   0.00657973              6
        3168   0.136081        0.00554053       0.0355138    56.3031  1.12908   0.00658388              6
        3170   0.141301        0.0104181        0.0408842    56.3004  1.13016   0.00659567              6
        3172   0.14857         0.0129565        0.052188     56.3058  1.13167   0.00662999              7
        3174   0.151145        0.012225         0.0502528    56.3034  1.13251   0.00663751              7
        3176   0.136592        0.00830948       0.0316774    56.3008  1.13345   0.00664881              7
        3178   0.12793         0.00358775       0.013454     56.2982  1.13438   0.00666059              7
        3180   0.133996        0.00418299       0.015243     56.2956  1.13531   0.00667292              7
        3182   0.138694        0.0074606        0.0115359    56.2926  1.13644   0.00669126              7
        3184   0.146645        0.0103469        0.0258655    56.2579  1.15957   0.00668166              8
        3186   0.152636        0.014194         0.0428906    56.2569  1.15941   0.00669765              8
        3188   0.142426        0.0113386        0.0214733    56.2558  1.15935   0.00671547              8
        3190   0.137543        0.0107687        0.0203861    56.2545  1.15941   0.00673511              8
        3192   0.150835        0.00961007       0.040391     56.2527  1.15978   0.00676148              8
        3194   0.144568        0.00674256       0.0214903    56.2512  1.15999   0.0067833               8
        3196   0.142719        0.00580442       0.0136133    56.2495  1.16038   0.00680921              8
        3198   0.146851        0.00725303       0.015741     56.2477  1.16083   0.00683623              8
        3200   0.150854        0.00998479       0.0253983    56.246   1.1612    0.0068605               8
        3202   0.15268         0.0109002        0.0387312    56.2439  1.16183   0.00689124              8
        3204   0.155247        0.0112478        0.0424526    56.2422  1.16229   0.00691733              8
        3206   0.144756        0.0105325        0.0257077    56.2405  1.16274   0.0069428               8
        3208   0.142021        0.00630164       0.0212748    56.2381  1.16362   0.00697907              8
        3210   0.145439        0.0104223        0.0258637    56.236   1.1644    0.0070124               8
        3212   0.140164        0.0117311        0.0144357    56.2347  1.15079   0.00735634              9
        3214   0.147224        0.0119032        0.0266264    56.2325  1.15155   0.00739437              9
        3216   0.146775        0.0119735        0.0240875    56.2302  1.15246   0.00743173              9
        3218   0.124066        0.0221338        0.0166728    56.2286  1.1529    0.00745868              9
        3220   0.123232        0.015429         0.0127858    56.2272  1.15327   0.00748572              9
        3222   0.126501        0.00773936       0.0127214    56.2253  1.154     0.00751793              9
        3224   0.12873         0.0116141        0.0262791    56.2229  1.155     0.00756046              9
        3226   0.126136        0.0102849        0.0167318    56.2204  1.15613   0.00760292              9
        3228   0.126414        0.00935947       0.0198012    56.2183  1.15707   0.0076399               9
        3230   0.124617        0.0148968        0.0214405    56.216   1.15808   0.00768332              9
        3232   0.117108        0.0138843        0.0142804    56.2135  1.15921   0.00773166              9
        3234   0.120013        0.00974848       0.0133145    56.212   1.15987   0.00776042              9
        3236   0.130233        0.0170312        0.0259289    56.2094  1.16114   0.00780943              9
        3238   0.138359        0.0184562        0.0339725    56.2071  1.16217   0.00785696              9
        3240   0.145133        0.0221374        0.038953     56.2049  1.16325   0.00789928              9
        3242   0.135627        0.0290252        0.0368116    56.203   1.16417   0.00793773              9
        3244   0.138732        0.0260177        0.0389057    56.2015  1.1648    0.00798041             10
        3246   0.150372        0.0192129        0.0542515    56.199   1.16599   0.00803196             10
        3248   0.148671        0.020983         0.0533798    56.1971  1.16684   0.00807723             10
        3250   0.140618        0.0207673        0.0464455    56.1951  1.16778   0.00812323             10
        3252   0.133263        0.0184598        0.0321342    56.1923  1.16919   0.00818079             10
        3254   0.139292        0.0195407        0.0475495    56.1898  1.17042   0.00823709             10
        3256   0.15154         0.0216657        0.0565095    56.1874  1.17176   0.00829229             10
        3258   0.143392        0.022392         0.0449277    56.1859  1.1724    0.00833432             10
        3260   0.14558         0.0160399        0.0399329    56.1842  1.17311   0.00838143             10
        3262   0.152768        0.0171471        0.0568131    56.1826  1.17386   0.00842747             10
        3264   0.157188        0.021867         0.0633755    56.1812  1.17455   0.00847249             10
        3266   0.159338        0.0211125        0.0524936    56.1794  1.17554   0.00852274             10
        3268   0.152094        0.0222009        0.0498572    56.1783  1.176     0.00856484             10
        3270   0.150584        0.0215455        0.0492699    56.1774  1.1764    0.00860681             10
        3272   0.157881        0.0204583        0.0543714    56.1755  1.17753   0.00866468             10
        3274   0.139334        0.0249398        0.0314704    56.1749  1.17771   0.00870449             10
        3276   0.131073        0.0347282        0.0292584    56.1741  1.17805   0.00874862             10
        3278   0.125695        0.0476511        0.0332888    56.1726  1.17892   0.00880619             10
        3280   0.138491        0.0440816        0.0354586    56.172   1.17928   0.00884975             10
        3282   0.159361        0.0381105        0.0578738    56.172   1.17929   0.00888516             10
        3284   0.15365         0.0311255        0.0642018    56.1719  1.17941   0.00892535             10
        3286   0.123048        0.0368844        0.0365531    56.171   1.18007   0.00897719             10
        3288   0.123941        0.0369437        0.0302707    56.1713  1.17998   0.00901368             10
        3290   0.152406        0.0268979        0.0585327    56.1732  1.17943   0.00902326             11
        3292   0.156755        0.0271016        0.0630428    56.175   1.17856   0.00904147             11
        3294   0.139883        0.0350258        0.033734     56.1785  1.17654   0.0090373              11
        3296   0.144478        0.0326579        0.0435995    56.1819  1.17465   0.00903531             11
        3298   0.151908        0.0267284        0.0513076    56.1825  1.1746    0.00907092             11
        3300   0.138339        0.030816         0.0397824    56.182   1.17521   0.00912309             11
        3302   0.133755        0.0374502        0.0279592    56.1825  1.17527   0.00916154             11
        3304   0.145685        0.0341901        0.0378724    56.1826  1.17567   0.00920726             11
        3306   0.145643        0.0373529        0.046363     56.1835  1.17565   0.00924499             11
        3308   0.151246        0.0342268        0.0455795    56.1847  1.17537   0.00927982             11
        3310   0.154452        0.0283154        0.0472339    56.1861  1.17502   0.00931075             11
        3312   0.142701        0.0299668        0.0316101    56.1871  1.17501   0.00934827             11
        3314   0.139952        0.0312973        0.0289717    56.1889  1.17455   0.00937379             11
        3316   0.119119        0.0414009        0.0350549    56.191   1.17406   0.00939269             11
        3318   0.128406        0.0454072        0.0387064    56.1916  1.17462   0.00943112             11
        3320   0.157367        0.0319763        0.037445     56.1939  1.17407   0.009449               11
        3322   0.160075        0.0319854        0.0499824    56.1964  1.17314   0.00946713             11
        3324   0.153381        0.0328952        0.039075     56.1985  1.17255   0.00948988             11
        3326   0.145888        0.0347044        0.0330245    56.2015  1.17145   0.0095024              11
        3328   0.127362        0.0316823        0.0309417    56.3291  1.15458   0.00901302             12
        3330   0.140458        0.0343215        0.035136     56.3311  1.15414   0.00902919             12
        3332   0.141843        0.0305795        0.0372667    56.3334  1.1536    0.00904348             12
        3334   0.160074        0.0255679        0.048653     56.335   1.15339   0.0090644              12
        3336   0.135194        0.021554         0.0343261    56.337   1.15282   0.00907835             12
        3338   0.116491        0.0267935        0.0294136    56.3401  1.15183   0.00907808             12
        3340   0.12685         0.0250705        0.0263794    56.3433  1.15082   0.00908006             12
        3342   0.149528        0.0235803        0.0337927    56.3463  1.14986   0.00908414             12
        3344   0.156209        0.0334233        0.041014     56.3483  1.14966   0.009096               12
        3346   0.1554          0.0348639        0.0430411    56.3501  1.14947   0.00910953             12
        3348   0.142536        0.0393653        0.0394544    56.3528  1.1488    0.00911141             12
        3350   0.143786        0.0297505        0.0408696    56.355   1.14842   0.00911954             12
        3352   0.171097        0.026149         0.0437453    56.3567  1.14816   0.00913532             12
        3354   0.160433        0.0210241        0.0381185    56.3595  1.14746   0.00913647             12
        3356   0.159115        0.0167723        0.030205     56.3608  1.14743   0.00915179             12
        3358   0.164163        0.0202263        0.0392774    56.3692  1.14343   0.0090865              12
        3360   0.164038        0.0211818        0.0344585    56.3735  1.14193   0.00906744             12
        3362   0.166337        0.0220037        0.0373687    56.3672  1.14625   0.00916914             12
        3364   0.16189         0.0223365        0.0354246    56.3697  1.14573   0.00916276             12
        3366   0.157278        0.0206406        0.0340149    56.3711  1.14578   0.0091661              12
        3368   0.135544        0.0213221        0.0255776    56.3727  1.14542   0.00918526             12
        3370   0.120846        0.0246775        0.0205796    56.3752  1.14474   0.00918827             12
        3372   0.140043        0.0316388        0.0287428    56.3771  1.14437   0.00919104             12
        3374   0.157098        0.0220434        0.0312787    56.3791  1.14389   0.00919594             12
        3376   0.166829        0.0254072        0.0352304    56.3815  1.1433    0.00919497             12
        3378   0.155519        0.0226474        0.029068     56.3833  1.1429    0.00919951             12
        3380   0.157143        0.0231618        0.0289517    56.3846  1.14291   0.00920833             12
        3382   0.167658        0.0269925        0.0348198    56.3854  1.14401   0.0092122              12
        3384   0.167278        0.0246907        0.0327607    56.3864  1.1438    0.0092281              12
        3386   0.17212         0.0256422        0.0351229    56.3865  1.14342   0.00926238             12
        3388   0.175804        0.0235998        0.0377104    56.388   1.14337   0.00927239             12
        3390   0.16919         0.0259731        0.0361827    56.3892  1.1431    0.00928482             12
        3392   0.168217        0.029077         0.0360129    56.3888  1.14397   0.00931581             12
        3394   0.161601        0.0323272        0.0306879    56.39    1.14399   0.0093295              12
        3396   0.158601        0.0316767        0.0318615    56.391   1.14401   0.00934305             12
        3398   0.169193        0.0274847        0.0284068    56.3917  1.14437   0.00936575             12
        3400   0.177645        0.0318076        0.0316867    56.3927  1.14362   0.00936628             12
        3402   0.186864        0.0314123        0.0357047    56.395   1.14262   0.00936045             12
        3404   0.203088        0.0293189        0.0376998    56.3982  1.14242   0.00937424             12
        3406   0.204798        0.0316904        0.0465193    56.3989  1.14242   0.00939478             12
        3408   0.220037        0.0359131        0.0502299    56.3994  1.14278   0.00941744             12
        3410   0.234236        0.0323451        0.0496153    56.3988  1.14342   0.00945262             12
        3412   0.223302        0.0304776        0.0416384    56.3988  1.14396   0.00947975             12
        3414   0.212238        0.0320331        0.0356578    56.3996  1.14396   0.00950198             12
        3416   0.20474         0.0339469        0.035197     56.3992  1.14433   0.00953945             12
        3418   0.200918        0.0361732        0.0349413    56.3989  1.14495   0.00957427             12
        3420   0.216381        0.0337052        0.0376372    56.3995  1.14501   0.00959813             12
        3422   0.239867        0.0358711        0.0436421    56.4024  1.14382   0.0095978              12
        3424   0.23922         0.0417179        0.0424695    56.4     1.14605   0.00965725             12
        3426   0.234992        0.0461598        0.0432526    56.3937  1.14783   0.00980208             13
        3428   0.243596        0.0450182        0.041281     56.3944  1.14813   0.00982631             13
        3430   0.249274        0.0386203        0.040016     56.3948  1.14859   0.00985309             13
        3432   0.24597         0.0401712        0.0392599    56.3956  1.1482    0.00988216             13
        3434   0.244158        0.0384712        0.0434961    56.3963  1.14821   0.00991466             13
        3436   0.237446        0.0433603        0.0447957    56.3959  1.1488    0.00995444             13
        3438   0.242768        0.0431115        0.0383956    56.3958  1.14892   0.00999121             13
        3440   0.251614        0.0420226        0.0420964    56.3969  1.14877   0.0100144              13
        3442   0.238741        0.0482175        0.0456961    56.3962  1.14917   0.0100549              13
        3444   0.229492        0.0556762        0.0470742    56.3938  1.15043   0.0101054              13
        3446   0.238534        0.0460924        0.0458961    56.3941  1.15083   0.0101283              13
        3448   0.259812        0.0394544        0.0406364    56.3932  1.15074   0.0101782              13
        3450   0.258458        0.0428306        0.0485037    56.3945  1.14996   0.0102003              13
        3452   0.240964        0.0492391        0.0544614    56.3945  1.15023   0.0102396              13
        3454   0.240559        0.0457465        0.0555724    56.3935  1.15104   0.0102865              13
        3456   0.24448         0.0454835        0.0496175    56.3933  1.15131   0.0103207              13
        3458   0.242844        0.0420279        0.0519692    56.3926  1.15184   0.0103591              13
        3460   0.227185        0.0453586        0.0458975    56.3929  1.15173   0.0103953              13
        3462   0.223421        0.0451276        0.0444066    56.3938  1.15122   0.0104182              13
        3464   0.236496        0.0449046        0.0404395    56.397   1.14912   0.01041                13
        3466   0.230326        0.0446318        0.0452025    56.4097  1.14547   0.0104201              14
        3468   0.247191        0.0444365        0.0496161    56.4103  1.14546   0.0104597              14
        3470   0.273295        0.0424669        0.049339     56.409   1.14622   0.0104989              14
        3472   0.262162        0.043629         0.0433728    56.4066  1.14718   0.0105516              14
        3474   0.246699        0.0476532        0.0411391    56.4072  1.14686   0.0105702              14
        3476   0.230837        0.0353619        0.032514     56.2616  1.22789   0.00992004             15
        3478   0.22823         0.0347924        0.0312733    56.2599  1.22822   0.00997324             15
        3480   0.226831        0.0341785        0.0273348    56.2596  1.22795   0.010004               15
        3482   0.22945         0.0323239        0.0355311    56.2578  1.22854   0.0100401              15
        3484   0.216469        0.0359466        0.0317021    56.2567  1.22889   0.0100717              15
        3486   0.215049        0.0338601        0.0311803    56.2562  1.22882   0.0101056              15
        3488   0.221584        0.0331882        0.0297937    56.2544  1.23004   0.0101439              15
        3490   0.225536        0.0386832        0.0334213    56.252   1.23112   0.0101892              15
        3492   0.219341        0.0337978        0.0307064    56.2519  1.23071   0.0102035              15
