# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 52 and phase < 55
# N = 20
# N_spec = 28
# phase = 53.61
# dm15 = 1.05
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4166   0.40852         0.0150273        0.00936147   53.7222  1.10225   0.00991274             19
        4168   0.417095        0.017428         0.00504204   53.7119  1.10096   0.0100121              19
        4170   0.415199        0.0150487        0.00238264   53.7142  1.10154   0.00998948             19
        4172   0.423987        0.015388         0.00805713   53.7196  1.10324   0.00993669             19
        4174   0.421032        0.0180342        0.0153283    53.7226  1.1037    0.00989135             19
        4176   0.415729        0.0157408        0.0065895    53.7136  1.1022    0.00998382             19
        4178   0.41528         0.0171418        0.00475842   53.709   1.09996   0.0100199              19
        4180   0.423924        0.0180752        0.00296232   53.7056  1.09681   0.01002                19
        4182   0.442343        0.0177638        0.00530364   53.6989  1.0969    0.00999555             19
        4184   0.431365        0.01502          0.00831802   53.7056  1.0971    0.00992842             19
        4186   0.436595        0.0136742        0.00445168   53.7025  1.09658   0.00998439             19
        4188   0.445973        0.0145658        0.00360677   53.7082  1.09749   0.009958               19
        4190   0.434674        0.0132806        0.00593802   53.7079  1.09831   0.00992559             19
        4192   0.429809        0.0142869        0.00750252   53.7103  1.09854   0.0099301              19
        4194   0.440149        0.0146692        0.010389     53.7077  1.10022   0.00991437             19
        4196   0.435114        0.0157311        0.00550534   53.7057  1.09734   0.00995711             19
        4198   0.432299        0.0149387        0.00591341   53.7079  1.09569   0.00994811             19
        4200   0.430116        0.0136343        0.00474709   53.7101  1.09498   0.0099444              19
        4202   0.434191        0.0145856        0.0042481    53.7089  1.09669   0.00993238             19
        4204   0.444151        0.0150278        0.00783885   53.7096  1.09693   0.00989192             19
        4206   0.45095         0.01507          0.00866286   53.7098  1.09551   0.00989139             19
        4208   0.454146        0.0159102        0.0101319    53.7128  1.09569   0.00985401             19
        4210   0.453665        0.014904         0.0105209    53.7087  1.0952    0.00987501             19
        4212   0.445318        0.0153156        0.0113162    53.7211  1.0983    0.00979091             19
        4214   0.441725        0.0157032        0.00982709   53.7148  1.09647   0.00982734             19
        4216   0.462538        0.0170195        0.00903416   53.7147  1.096     0.0098364              19
        4218   0.467682        0.0149925        0.0115225    53.6922  1.09612   0.00999054             19
        4220   0.460665        0.0133919        0.00541025   53.6906  1.0964    0.0100271              19
        4222   0.458929        0.0173117        0.0145611    53.7036  1.09574   0.00991255             19
        4224   0.460343        0.0205091        0.0152729    53.7148  1.09635   0.00984505             19
        4226   0.464122        0.0181788        0.0115064    53.7109  1.09601   0.00987767             19
        4228   0.452803        0.0153099        0.00718189   53.7026  1.09359   0.00992194             19
        4230   0.451408        0.0171967        0.0103403    53.7037  1.09144   0.00987539             19
        4232   0.455688        0.0179453        0.00574416   53.7094  1.09399   0.00984807             19
        4234   0.459458        0.0136622        0.00536876   53.7068  1.09392   0.0098212              19
        4236   0.470838        0.0162128        0.00757149   53.6996  1.09238   0.00986752             19
        4238   0.469877        0.0169763        0.00725123   53.7011  1.09197   0.00984877             19
        4240   0.46649         0.0179126        0.0103054    53.6991  1.09      0.00982312             19
        4242   0.465258        0.0152315        0.00449641   53.6994  1.08872   0.00983203             19
        4244   0.4634          0.0147785        0.00511177   53.7023  1.08823   0.00974853             19
        4246   0.461717        0.0152775        0.00665931   53.7008  1.08584   0.00975299             19
        4248   0.455711        0.0166446        0.00332824   53.6948  1.08551   0.0098624              19
        4250   0.458835        0.0204612        0.00347967   53.7049  1.08758   0.00990833             19
        4252   0.452618        0.0236103        0.00426339   53.7156  1.08834   0.00992243             19
        4254   0.449872        0.0190314        0.00503846   53.7137  1.08968   0.00986593             19
        4256   0.454602        0.017971         0.00480588   53.7076  1.09148   0.00982884             19
        4258   0.459725        0.0181273        0.00844905   53.7091  1.09283   0.00977911             19
        4260   0.464722        0.0170223        0.00946491   53.7043  1.09167   0.00981749             19
        4262   0.464225        0.0173277        0.00741616   53.705   1.0904    0.00983844             19
        4264   0.46352         0.0197231        0.00463379   53.7023  1.09062   0.00987367             19
        4266   0.47389         0.0179855        0.00662503   53.7084  1.09227   0.00985145             19
        4268   0.476604        0.0185279        0.00826206   53.7086  1.09172   0.00979531             19
        4270   0.475002        0.0206296        0.0133819    53.7126  1.09111   0.00970446             19
        4272   0.465812        0.0185029        0.0110304    53.7188  1.09048   0.00958528             19
        4274   0.465823        0.0171668        0.00613454   53.7098  1.08992   0.00964739             19
        4276   0.479859        0.017159         0.00303254   53.7053  1.08818   0.00969549             19
        4278   0.490159        0.0181423        0.00690909   53.7069  1.0888    0.00971727             19
        4280   0.481345        0.0201144        0.00734853   53.7027  1.08786   0.00978374             19
        4282   0.483908        0.0184496        0.0116298    53.7109  1.08913   0.00973819             19
        4284   0.492592        0.0174185        0.00955964   53.7065  1.08743   0.00971005             19
        4286   0.500772        0.0203823        0.00428375   53.6951  1.0816    0.00973373             19
        4288   0.499972        0.0216275        0.00259949   53.6899  1.07471   0.00970286             19
        4290   0.498135        0.0175958        0.00204267   53.6867  1.07155   0.00968091             19
        4292   0.496306        0.0190429        0.00376804   53.6882  1.07389   0.00962128             19
        4294   0.496474        0.0204176        0.00706035   53.6892  1.08107   0.00963927             19
        4296   0.512987        0.0237397        0.00650817   53.7013  1.08939   0.0097437              19
        4298   0.507163        0.0193474        0.00517252   53.7081  1.09446   0.00982531             19
        4300   0.494719        0.0209081        0.0038553    53.7133  1.09424   0.00993065             19
        4302   0.509262        0.0213137        0.00377666   53.7036  1.09155   0.00999401             19
        4304   0.506215        0.0210652        0.00520513   53.6936  1.09046   0.0100565              19
        4306   0.507605        0.0246176        0.00620002   53.6821  1.08998   0.0101265              19
        4308   0.514215        0.0235211        0.0058834    53.693   1.08788   0.0100138              19
        4310   0.534529        0.023941         0.0045477    53.6873  1.08549   0.0100701              19
        4312   0.530265        0.0253165        0.00441908   53.7023  1.08684   0.00994941             19
        4314   0.531228        0.0267028        0.00647648   53.6925  1.08821   0.0100905              19
        4316   0.538866        0.0255406        0.00774147   53.6072  1.0858    0.0110914              19
        4318   0.535676        0.0268996        0.00691331   53.6881  1.08804   0.0100954              19
        4320   0.528059        0.0260056        0.00366532   53.6765  1.08624   0.0101667              19
        4322   0.531032        0.021456         0.00314087   53.672   1.08636   0.0101316              19
        4324   0.519862        0.0230483        0.00747917   53.685   1.08777   0.0100764              19
        4326   0.523984        0.0262694        0.00607432   53.6947  1.08679   0.0100971              19
        4328   0.533963        0.0253015        0.00567699   53.6912  1.08572   0.0101221              19
        4330   0.533892        0.0268407        0.00656673   53.6876  1.08398   0.0101581              19
        4332   0.526637        0.0270342        0.00634152   53.6946  1.08384   0.0101122              19
        4334   0.525391        0.0274227        0.00540037   53.6943  1.0824    0.0100669              19
        4336   0.522012        0.0196456        0.0054208    53.6907  1.08099   0.0100689              19
        4338   0.505858        0.0215382        0.00616167   53.6873  1.07972   0.0100644              19
        4340   0.4937          0.0226901        0.00495065   53.6738  1.07649   0.0102019              19
        4342   0.488262        0.0209632        0.00313937   53.6667  1.0761    0.0103055              19
        4344   0.483729        0.0213328        0.00466575   53.6809  1.07745   0.0102043              19
        4346   0.477502        0.0194527        0.00554715   53.6956  1.07724   0.0100756              19
        4348   0.467783        0.0210777        0.0066529    53.709   1.07647   0.0100011              19
        4350   0.463101        0.0177618        0.00968409   53.7221  1.07676   0.00990419             19
        4352   0.462278        0.0155107        0.00819044   53.7189  1.07743   0.009877               19
        4354   0.45794         0.0157921        0.00527461   53.7125  1.07694   0.0098885              19
        4356   0.452709        0.0149474        0.0087677    53.7173  1.07888   0.00983894             19
        4358   0.436552        0.0154664        0.00952978   53.7243  1.07905   0.00981086             19
        4360   0.419963        0.0171722        0.0152114    53.7241  1.07954   0.00978027             19
        4362   0.414804        0.0157001        0.0115392    53.7316  1.08059   0.0097601              19
        4364   0.405698        0.0146113        0.00326958   53.7237  1.07907   0.00983137             19
        4366   0.395175        0.0163601        0.00467476   53.7255  1.07888   0.00980225             19
        4368   0.38677         0.0173697        0.00399308   53.7328  1.07953   0.00978441             19
        4370   0.392842        0.0127932        0.00551066   53.7269  1.07978   0.00981731             19
        4372   0.390513        0.0120644        0.00592299   53.7322  1.07871   0.00978234             19
        4374   0.381009        0.0126378        0.0060297    53.7354  1.07978   0.00974969             19
        4376   0.365009        0.0117817        0.00881397   53.7399  1.08106   0.00974415             19
        4378   0.363835        0.0117211        0.0056756    53.7358  1.08016   0.0097923              19
        4380   0.357319        0.0133211        0.00332639   53.7466  1.08062   0.00975142             19
        4382   0.34863         0.0188978        0.00542923   53.7478  1.08145   0.00979144             19
        4384   0.339373        0.0173361        0.00778133   53.7446  1.08149   0.00973052             19
        4386   0.343112        0.0119697        0.00857713   53.7416  1.0817    0.0097925              19
        4388   0.338497        0.0114299        0.00701697   53.7529  1.08227   0.00977785             19
        4390   0.326793        0.0112908        0.00585693   53.7528  1.08263   0.00976328             19
        4392   0.311661        0.0124625        0.00842022   53.7603  1.08188   0.00970493             19
        4394   0.298412        0.0165057        0.0107408    53.6911  1.07619   0.0102406              19
        4396   0.291115        0.0151331        0.0112805    53.6982  1.07602   0.0101618              19
        4398   0.291698        0.0171053        0.0112675    53.7037  1.07699   0.0101054              19
        4400   0.28115         0.0162695        0.0120493    53.6998  1.07724   0.0101713              19
        4402   0.284133        0.0125215        0.0106201    53.7017  1.07629   0.0101735              19
        4404   0.289264        0.0131025        0.00655903   53.7044  1.07653   0.0101748              19
        4406   0.2762          0.0149693        0.00791904   53.7065  1.07709   0.0101793              19
        4408   0.271667        0.0142042        0.00997327   53.7139  1.07758   0.0101089              19
        4410   0.271779        0.0102993        0.00996504   53.7111  1.07681   0.0100904              19
        4412   0.27501         0.0113349        0.0101449    53.7066  1.07637   0.0100287              19
        4414   0.268413        0.0118894        0.0072743    53.7093  1.07422   0.00992371             19
        4416   0.270152        0.0129056        0.00525227   53.7112  1.07307   0.00991658             19
        4418   0.263323        0.0176141        0.00764612   53.7088  1.0734    0.00998884             19
        4420   0.255969        0.01279          0.00444019   53.7049  1.07265   0.0100874              19
        4422   0.254159        0.0133595        0.00611816   53.707   1.07456   0.010074               19
        4424   0.257162        0.0151153        0.00759341   53.709   1.07394   0.0100574              19
        4426   0.262136        0.0115178        0.00734574   53.7079  1.07356   0.0100276              19
        4428   0.255011        0.0124749        0.00645082   53.7142  1.07453   0.0100172              19
        4430   0.255309        0.0177732        0.00782306   53.714   1.07579   0.0100473              19
        4432   0.257128        0.0151499        0.00923063   53.7117  1.07546   0.010004               19
        4434   0.261834        0.0135761        0.00861868   53.7006  1.0776    0.00998241             19
        4436   0.268056        0.0145419        0.00479476   53.7029  1.07405   0.0101694              19
        4438   0.273184        0.0145951        0.00452435   53.7069  1.07428   0.0101115              19
        4440   0.27605         0.0126199        0.00409411   53.7068  1.07351   0.0101435              19
        4442   0.278928        0.011515         0.005627     53.7019  1.07322   0.0101973              19
        4444   0.279136        0.0120638        0.00790494   53.7054  1.07354   0.0101388              19
        4446   0.278534        0.014005         0.00855447   53.7063  1.07373   0.0101594              19
        4448   0.285429        0.0167089        0.00729106   53.704   1.07317   0.0102118              19
        4450   0.284116        0.018419         0.00777238   53.7008  1.07264   0.0102193              19
        4452   0.288861        0.014389         0.00690733   53.7001  1.07324   0.0101643              19
        4454   0.288886        0.0137432        0.0087524    53.7003  1.07188   0.0101775              19
        4456   0.298162        0.0121896        0.012502     53.6989  1.07166   0.0101843              19
        4458   0.302275        0.010586         0.00803495   53.6995  1.07115   0.0101766              19
        4460   0.300491        0.0129095        0.00495361   53.6923  1.07031   0.0102118              19
        4462   0.31109         0.0161193        0.00460945   53.6843  1.06924   0.0103462              19
        4464   0.310092        0.0125654        0.0111427    53.6939  1.06969   0.0102349              19
        4466   0.307267        0.0136709        0.0101145    53.6951  1.06989   0.0102145              19
        4468   0.30299         0.0148891        0.00835861   53.692   1.07041   0.0102519              19
        4470   0.309647        0.0170701        0.00743933   53.6875  1.0696    0.0102104              19
        4472   0.313496        0.014459         0.00708213   53.6898  1.06875   0.0102696              19
        4474   0.321417        0.0137432        0.00798619   53.6815  1.06935   0.010395               19
        4476   0.327425        0.0156726        0.00872614   53.6844  1.07081   0.0103623              19
        4478   0.341811        0.0166928        0.00847895   53.6779  1.07037   0.0104092              19
        4480   0.34726         0.0157968        0.00806926   53.6784  1.07067   0.0103824              19
        4482   0.341335        0.0168384        0.0108814    53.677   1.07191   0.0104138              19
        4484   0.352751        0.0180089        0.00929009   53.6723  1.07183   0.0104583              19
        4486   0.35285         0.0171353        0.00942427   53.6708  1.07025   0.0104813              19
        4488   0.361436        0.0177737        0.011124     53.6706  1.07117   0.0104726              19
        4490   0.377837        0.0182937        0.00942775   53.671   1.07199   0.0105291              19
        4492   0.383726        0.0192894        0.0112577    53.6617  1.07147   0.0106195              19
        4494   0.386984        0.0194929        0.00916024   53.6627  1.07178   0.0105527              19
        4496   0.391685        0.0187781        0.00962374   53.6718  1.07255   0.0105166              19
        4498   0.401379        0.0193882        0.00437292   53.6609  1.07143   0.0106484              19
        4500   0.407561        0.0185208        0.00593389   53.6571  1.07131   0.0106592              19
        4502   0.413676        0.0204184        0.00737652   53.6604  1.07191   0.0106424              19
        4504   0.424955        0.0190336        0.00724062   53.6571  1.07044   0.0106319              19
        4506   0.429902        0.0209407        0.00755297   53.6596  1.07038   0.0105947              19
        4508   0.43769         0.0168353        0.00602372   53.6601  1.07078   0.0106379              19
        4510   0.448523        0.0188904        0.00783471   53.6487  1.06963   0.0107579              19
        4512   0.460432        0.0194692        0.00733105   53.6515  1.07104   0.0107085              19
        4514   0.476066        0.0218184        0.00707744   53.6453  1.07097   0.0107665              19
        4516   0.495083        0.0187934        0.00826331   53.6434  1.07135   0.0107733              19
        4518   0.494619        0.0207054        0.00699287   53.6492  1.0724    0.0107414              19
        4520   0.491526        0.0212498        0.00554948   53.6438  1.07166   0.0108298              19
        4522   0.506439        0.0192163        0.00466085   53.6428  1.07188   0.0108609              19
        4524   0.5257          0.0223654        0.00398697   53.6409  1.07224   0.0108835              19
        4526   0.535447        0.0214456        0.00516156   53.6435  1.07301   0.0108647              19
        4528   0.54618         0.0203799        0.00586072   53.6391  1.07331   0.0108547              19
        4530   0.55092         0.0226453        0.00804837   53.6392  1.07329   0.0108689              19
        4532   0.562879        0.0227455        0.00779692   53.634   1.07301   0.0109029              19
        4534   0.581103        0.0229621        0.00459878   53.629   1.0725    0.0109513              19
        4536   0.58547         0.0245702        0.00505987   53.6364  1.07225   0.0108835              19
        4538   0.59238         0.0238835        0.00324002   53.6306  1.07223   0.0109629              19
        4540   0.601211        0.0236477        0.00410163   53.6295  1.07228   0.0109786              19
        4542   0.616529        0.0236815        0.00133803   53.6318  1.07197   0.0109735              19
        4544   0.635295        0.0262812        0.0034443    53.6274  1.07255   0.0110174              19
        4546   0.652061        0.0240826        0.00293122   53.6261  1.07235   0.0110522              19
        4548   0.66306         0.0214731        0.000671441  53.6312  1.07332   0.010982               19
        4550   0.666548        0.0250092        0.00282569   53.6202  1.0724    0.0110265              19
        4552   0.665672        0.0290151        0.00520206   53.6222  1.07183   0.0110147              19
        4554   0.684717        0.0262434        0.00280926   53.6212  1.0723    0.0110498              19
        4556   0.710873        0.0224929        0.0018186    53.6162  1.07151   0.0110508              19
        4558   0.724514        0.0229132        0.00238398   53.6195  1.0717    0.0110604              19
        4560   0.738305        0.0238241        0.00196856   53.6247  1.07296   0.0110195              19
        4562   0.751599        0.0325807        0.00292866   53.6186  1.0721    0.0111078              19
        4564   0.75952         0.029479         0.00329872   53.6127  1.07139   0.0111407              19
        4566   0.779948        0.0256492        0.00285143   53.6114  1.07181   0.0111395              19
        4568   0.783913        0.0286256        0.00380287   53.6175  1.0718    0.0111157              19
        4570   0.795831        0.030443         0.00227166   53.615   1.07195   0.0111464              19
        4572   0.801436        0.0301889        0.00184699   53.6101  1.07256   0.011139               19
        4574   0.80668         0.0297903        0.00255606   53.6128  1.07161   0.0111498              19
        4576   0.82012         0.0352731        0.00239165   53.6119  1.07238   0.0111572              19
        4578   0.821007        0.0351662        0.00190347   53.6128  1.07233   0.0111067              19
        4580   0.83925         0.0354451        0.00331948   53.6103  1.07191   0.0111259              19
        4582   0.847139        0.0322513        0.00436006   53.6062  1.07023   0.0111306              19
        4584   0.857226        0.0365991        0.00312062   53.6076  1.07005   0.0111505              19
        4586   0.867972        0.036116         0.00243266   53.6048  1.0705    0.0111555              19
        4588   0.871523        0.0322771        0.00327112   53.6073  1.07005   0.0111215              19
        4590   0.880963        0.0353169        0.00285151   53.6025  1.07075   0.0111442              19
        4592   0.895202        0.0369763        0.00300868   53.6053  1.07059   0.0111327              19
        4594   0.910241        0.0378881        0.00396262   53.6063  1.07187   0.0111321              19
        4596   0.918092        0.0394857        0.00524844   53.6051  1.07219   0.0111416              19
        4598   0.926121        0.0391351        0.00536644   53.608   1.0716    0.0111271              19
        4600   0.933713        0.0377435        0.00687308   53.6024  1.07091   0.0111288              19
        4602   0.935771        0.0376373        0.00547885   53.605   1.07122   0.0111151              19
        4604   0.95914         0.0342112        0.00556913   53.6023  1.07166   0.0111392              19
        4606   0.954404        0.0346637        0.00894939   53.6065  1.07193   0.0111369              19
        4608   0.947034        0.0371228        0.00997029   53.6034  1.07317   0.0111212              19
        4610   0.957206        0.0362894        0.0115793    53.6038  1.07336   0.0111315              19
        4612   0.964556        0.0359058        0.0112687    53.6079  1.073     0.0111449              19
        4614   0.970969        0.0421344        0.0124689    53.6066  1.0733    0.0111307              19
        4616   0.981178        0.0376142        0.0103757    53.6065  1.07404   0.0111312              19
        4618   0.985819        0.0399223        0.00896599   53.6014  1.07392   0.0111196              19
        4620   0.978561        0.0435927        0.0106064    53.5978  1.07421   0.0111397              19
        4622   0.983361        0.0424149        0.00884929   53.5994  1.07312   0.0111994              19
        4624   0.989277        0.036755         0.00772245   53.6048  1.07377   0.0111897              19
        4626   0.98693         0.0378789        0.00832499   53.5989  1.07362   0.0112171              19
        4628   0.992299        0.0363208        0.00941391   53.6029  1.07341   0.011214               19
        4630   0.989134        0.0405728        0.0108219    53.5986  1.07402   0.0111732              19
        4632   0.989144        0.0424356        0.00831797   53.5978  1.07433   0.011229               19
        4634   1               0.0414985        0.00828461   53.5941  1.0744    0.0112526              19
        4636   0.988506        0.0373754        0.00986357   53.5937  1.07342   0.0112567              19
        4638   0.983201        0.0387283        0.00799295   53.5962  1.07382   0.0112568              19
        4640   0.981712        0.0391102        0.00790217   53.5952  1.07442   0.011275               19
        4642   0.972753        0.0419288        0.00709732   53.5953  1.0732    0.011278               19
        4644   0.969793        0.0411406        0.00781496   53.5948  1.07341   0.0112792              19
        4646   0.950921        0.0393139        0.00923998   53.5958  1.07294   0.0112735              19
        4648   0.943615        0.0434841        0.00785317   53.595   1.07204   0.0112757              19
        4650   0.930346        0.0402461        0.00866672   53.5971  1.07257   0.0112579              19
        4652   0.913297        0.0394697        0.00649916   53.6051  1.07248   0.0112303              19
        4654   0.907856        0.0350114        0.00984993   53.6024  1.07273   0.0112241              19
        4656   0.890207        0.0340573        0.00682648   53.6054  1.07221   0.011189               19
        4658   0.863202        0.0335779        0.00741893   53.6116  1.07252   0.0111361              19
        4660   0.859175        0.0353747        0.0103347    53.6135  1.07328   0.0111068              19
        4662   0.849954        0.0371441        0.011328     53.6141  1.07282   0.0110794              19
        4664   0.838791        0.0350602        0.00861251   53.6137  1.07248   0.0110875              19
        4666   0.817467        0.0313703        0.011614     53.6228  1.07378   0.0110256              19
        4668   0.801927        0.0310704        0.0140427    53.6244  1.07405   0.0109617              19
        4670   0.788522        0.0335174        0.00843852   53.6212  1.07353   0.0110006              19
        4672   0.780579        0.0327949        0.00953642   53.6187  1.0732    0.0110062              19
        4674   0.763553        0.0300861        0.00600343   53.6249  1.0743    0.0109962              19
        4676   0.740904        0.0277861        0.0100818    53.6318  1.07465   0.0109175              19
        4678   0.721576        0.0314632        0.0145822    53.6333  1.07524   0.0108909              19
        4680   0.708558        0.0328605        0.0147991    53.6393  1.07597   0.0108664              19
        4682   0.690608        0.030946         0.0145817    53.6449  1.07596   0.0107835              19
        4684   0.671369        0.0316199        0.0178853    53.648   1.0755    0.0107935              19
        4686   0.666258        0.0315998        0.0140703    53.6443  1.07686   0.0108204              19
        4688   0.659979        0.0309211        0.0125417    53.6426  1.07764   0.0108415              19
        4690   0.638206        0.0320981        0.0195683    53.6448  1.07727   0.0108086              19
        4692   0.619066        0.033732         0.0238858    53.653   1.07778   0.0107093              19
        4694   0.608571        0.0309925        0.0252745    53.6531  1.07809   0.010737               19
        4696   0.597366        0.0302068        0.0213052    53.6623  1.07818   0.0106236              19
        4698   0.586748        0.0297171        0.020437     53.6613  1.0777    0.0106226              19
        4700   0.573684        0.0303487        0.0192678    53.6637  1.0781    0.0106216              19
        4702   0.550689        0.0286539        0.0173202    53.6635  1.07658   0.0106221              19
        4704   0.543237        0.0243909        0.0173563    53.6702  1.07725   0.010588               19
        4706   0.547854        0.0273376        0.0241195    53.6713  1.0777    0.0105649              19
        4708   0.535639        0.0287821        0.0266815    53.6818  1.07902   0.0104778              19
        4710   0.521145        0.0282019        0.0192399    53.6756  1.07942   0.0105053              19
        4712   0.505498        0.0238871        0.012293     53.6805  1.07873   0.0105456              19
        4714   0.499245        0.0222544        0.0162276    53.6782  1.07735   0.0104913              19
        4716   0.497923        0.0233698        0.0178813    53.6759  1.0766    0.0104606              19
        4718   0.494176        0.0231758        0.0179538    53.6793  1.07674   0.010493               19
        4720   0.484475        0.0216896        0.015592     53.6805  1.07677   0.0104977              19
        4722   0.482143        0.0222502        0.0164018    53.6834  1.0767    0.0104482              19
        4724   0.478183        0.0203507        0.0176956    53.681   1.07627   0.0104543              19
        4726   0.464379        0.0200055        0.0137328    53.6831  1.0763    0.0104662              19
        4728   0.459705        0.018958         0.0105706    53.6867  1.0758    0.0104431              19
        4730   0.460747        0.0186962        0.00860688   53.6849  1.07518   0.010458               19
        4732   0.449694        0.0169876        0.00834997   53.6884  1.07518   0.0104009              19
        4734   0.445274        0.0165954        0.0122409    53.6919  1.07552   0.0103824              19
        4736   0.440977        0.0190371        0.0132906    53.6864  1.07563   0.0104282              19
        4738   0.429724        0.0166903        0.0140867    53.6876  1.07455   0.0103649              19
        4740   0.423382        0.0138652        0.011296     53.6887  1.07344   0.0103506              19
        4742   0.415418        0.0155231        0.0129565    53.6884  1.07234   0.0103131              19
        4744   0.411757        0.0168682        0.0146858    53.6977  1.07195   0.0102333              19
        4746   0.401113        0.0139198        0.0139518    53.6897  1.07085   0.0102772              19
        4748   0.396571        0.0169455        0.0127033    53.6962  1.07094   0.0102484              19
        4750   0.386259        0.0152136        0.0129408    53.6977  1.07149   0.0102015              19
        4752   0.383767        0.0172736        0.0173218    53.6984  1.0718    0.0101658              19
        4754   0.379129        0.0170224        0.0170385    53.7017  1.07131   0.0101432              19
        4756   0.382007        0.0145606        0.00980028   53.6939  1.07102   0.0102363              19
        4758   0.37834         0.0132562        0.00751772   53.6986  1.07113   0.0102286              19
        4760   0.370294        0.0154434        0.0142696    53.7025  1.07106   0.0101914              19
        4762   0.372872        0.0122021        0.00564198   53.6937  1.0697    0.0103013              19
        4764   0.371884        0.0123302        0.00237184   53.6916  1.06994   0.0102882              19
        4766   0.362679        0.0115164        0.00717703   53.7029  1.07056   0.0102432              19
        4768   0.363104        0.0129121        0.0109708    53.7099  1.07059   0.0102038              19
        4770   0.369123        0.0136684        0.00791188   53.6967  1.07139   0.0102352              19
        4772   0.365264        0.0126042        0.00858328   53.6975  1.07122   0.0102328              19
        4774   0.37672         0.0140986        0.00285584   53.6902  1.07085   0.0103589              19
        4776   0.373837        0.0142988        0.00532429   53.6892  1.06996   0.0104059              19
        4778   0.364485        0.0144003        0.00601541   53.6998  1.07187   0.0103217              19
        4780   0.365964        0.0153167        0.00661694   53.7026  1.07214   0.0102903              19
        4782   0.37521         0.0156198        0.00374875   53.6979  1.07201   0.0103552              19
        4784   0.382055        0.0169105        0.00580195   53.6872  1.07324   0.010379               19
        4786   0.390115        0.0212548        0.0113635    53.6647  1.07636   0.0103805              19
        4788   0.387295        0.0229156        0.0110059    53.6867  1.07041   0.0104055              19
        4790   0.389701        0.0186957        0.00839032   53.689   1.07032   0.0104262              19
        4792   0.396325        0.0206394        0.0107344    53.6941  1.0716    0.0104547              19
        4794   0.401489        0.0230492        0.0110862    53.6936  1.07147   0.0104637              19
        4796   0.397785        0.0263156        0.0133417    53.6905  1.07041   0.0104913              19
        4798   0.408571        0.0266874        0.0164457    53.6834  1.07073   0.0105194              19
        4800   0.410287        0.0281294        0.0165467    53.6862  1.07081   0.0105076              19
        4802   0.414186        0.0286365        0.0155045    53.6844  1.07      0.010519               19
        4804   0.418925        0.032278         0.0202163    53.6946  1.07023   0.0105095              19
        4806   0.422755        0.033171         0.0220798    53.6861  1.06916   0.0105275              19
        4808   0.42587         0.0312788        0.0171468    53.6826  1.06901   0.0105698              19
        4810   0.433572        0.0336019        0.0174021    53.6898  1.06995   0.0105285              19
        4812   0.439115        0.0363199        0.022423     53.6875  1.06977   0.0105512              19
        4814   0.447207        0.037617         0.0255614    53.6778  1.06976   0.0106039              19
        4816   0.463906        0.0393582        0.0268546    53.6737  1.069     0.0106297              19
        4818   0.46679         0.0402773        0.0284489    53.6812  1.06937   0.0105913              19
        4820   0.459397        0.0364505        0.0234754    53.6733  1.06947   0.0105875              19
        4822   0.460529        0.0321724        0.0195033    53.677   1.06966   0.0105234              19
        4824   0.464145        0.0331336        0.0226478    53.676   1.06925   0.0105076              19
        4826   0.456311        0.0337717        0.0206914    53.684   1.06937   0.010487               19
        4828   0.448101        0.0306919        0.0209544    53.688   1.06937   0.0104066              19
        4830   0.446105        0.0322978        0.0207307    53.6869  1.06864   0.0104422              19
        4832   0.451214        0.029411         0.0192538    53.6835  1.0685    0.01042                19
        4834   0.441547        0.0321747        0.015953     53.6882  1.06791   0.0103641              19
        4836   0.43427         0.0295716        0.0165721    53.69    1.06925   0.0102768              19
        4838   0.440354        0.026903         0.0162543    53.6942  1.06895   0.0103022              19
        4840   0.436388        0.0219559        0.0129724    53.6959  1.06897   0.0102718              19
        4842   0.432458        0.022802         0.0148413    53.7031  1.06932   0.0102759              19
        4844   0.434535        0.0234944        0.0126341    53.6968  1.06889   0.0103051              19
        4846   0.425585        0.0233514        0.0118436    53.7027  1.07002   0.0102369              19
        4848   0.421213        0.0206356        0.0135735    53.7033  1.06978   0.0102281              19
        4850   0.42523         0.0200344        0.0115345    53.7028  1.06895   0.0102393              19
        4852   0.424678        0.0197127        0.00876403   53.7041  1.07051   0.0102114              19
        4854   0.420018        0.0208893        0.00790724   53.702   1.06941   0.0102514              19
        4856   0.414083        0.0218243        0.0080697    53.7096  1.06968   0.010238               19
        4858   0.419092        0.0208874        0.00831019   53.7096  1.07075   0.0102339              19
        4860   0.417244        0.0214747        0.00884758   53.7022  1.07035   0.0103082              19
        4862   0.41494         0.0190338        0.00995976   53.7112  1.07221   0.0102887              19
        4864   0.414497        0.0193267        0.00832456   53.7094  1.07213   0.0102961              19
        4866   0.418098        0.0187775        0.00790796   53.7083  1.07208   0.0102518              19
        4868   0.41904         0.0199568        0.00803934   53.7086  1.07066   0.0102216              19
        4870   0.418064        0.02009          0.00916885   53.7198  1.07186   0.0101795              19
        4872   0.416722        0.0209188        0.0104974    53.7127  1.0722    0.0102058              19
        4874   0.418015        0.0193956        0.0122605    53.7124  1.07223   0.0102422              19
        4876   0.420316        0.0203394        0.00919535   53.7135  1.07188   0.0102206              19
        4878   0.421874        0.0244201        0.0103333    53.7138  1.0717    0.0102469              19
