# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 31
# N_spec = 44
# phase = 55.23
# dm15 = 1.1
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2846   0.142401        0.00254849       0.00127621   55.7385  1.26      0.006945                1
        2848   0.168821        0.00302131       0.00151299   55.7375  1.26      0.006945                1
        2850   0.0681613       0.00121985       0.000610868  55.7365  1.26      0.006945                1
        2852  -0.0632257       0.000566634      0.00113152   55.7355  1.26      0.006945                1
        2854  -0.10685         0.000957596      0.00191224   55.7345  1.26      0.006945                1
        2856   0.00211945      3.79308e-05      1.89946e-05  55.7336  1.26      0.006945                1
        2858   0.0841003       0.0015051        0.000753713  55.7327  1.26      0.006945                1
        2860   0.00724691      0.000129695      6.49474e-05  55.7318  1.26      0.006945                1
        2862  -0.0959032       0.000859493      0.00171634   55.7309  1.26      0.006945                1
        2864  -0.119491        0.00107089       0.00213847   55.7301  1.26      0.006945                1
        2866  -0.0807376       0.000723577      0.00144492   55.7292  1.26      0.006945                1
        2868  -0.0150692       0.000135051      0.000269687  55.7284  1.26      0.006945                1
        2870   0.0359836       0.000643983      0.000322488  55.7276  1.26      0.006945                1
        2872   0.0440453       0.000788258      0.000394737  55.7269  1.26      0.006945                1
        2874  -0.0106454       9.54053e-05      0.000190517  55.7262  1.26      0.006945                1
        2876  -0.0611182       0.000547746      0.0010938    55.7254  1.26      0.006945                1
        2878  -0.0204983       0.000183707      0.000366848  55.7248  1.26      0.006945                1
        2880   0.0403555       0.000722224      0.000361669  55.7241  1.26      0.006945                1
        2882   0.0261119       0.000467312      0.000234017  55.7235  1.26      0.006945                1
        2884  -0.0223171       0.000200008      0.0003994    55.7229  1.26      0.006945                1
        2886  -0.0477131       0.000427609      0.0008539    55.7223  1.26      0.006945                1
        2888  -0.0363493       0.000325765      0.000650527  55.7217  1.26      0.006945                1
        2890   0.00357595      6.39971e-05      3.20479e-05  55.7212  1.26      0.006945                1
        2892   0.029762        0.000532636      0.000266729  55.7207  1.26      0.006945                1
        2894   0.0237804       0.000425588      0.000213122  55.7202  1.26      0.006945                1
        2896   0.00169449      3.03255e-05      1.51862e-05  55.7197  1.26      0.006945                1
        2898  -0.0194944       0.00017471       0.000348882  55.7193  1.26      0.006945                1
        2900  -0.0265738       0.000238156      0.000475579  55.7189  1.26      0.006945                1
        2902  -0.0204539       0.000183309      0.000366053  55.7185  1.26      0.006945                1
        2904  -0.00894136      8.01332e-05      0.00016002   55.7181  1.26      0.006945                1
        2906  -0.00981422      8.79558e-05      0.000175641  55.7177  1.26      0.006945                1
        2908  -0.0296829       0.000266021      0.000531221  55.7174  1.26      0.006945                1
        2910  -0.0250751       0.000224725      0.000448759  55.7171  1.26      0.006945                1
        2912   0.0336157       0.000601604      0.000301266  55.7168  1.26      0.006945                1
        2914   0.0816043       0.00146044       0.000731344  55.7165  1.26      0.006945                1
        2916   0.0784102       0.00140327       0.000702718  55.7163  1.26      0.006945                1
        2918   0.0669847       0.0011988        0.000600323  55.7161  1.26      0.006945                1
        2920   0.0752137       0.00134607       0.000674072  55.7159  1.26      0.006945                1
        2922   0.0685842       0.0154036        0.0266793    56.3376  1.13387   0.00510096              2
        2924   0.0733941       0.0224898        0.0361       56.3296  1.13547   0.00512429              2
        2926   0.0673376       0.0200489        0.0313333    56.3221  1.13697   0.00514631              2
        2928   0.0610102       0.0159763        0.0246883    56.3151  1.13839   0.00516698              2
        2930   0.071893        0.0252442        0.0366499    56.3085  1.1397    0.00518624              2
        2932   0.0879326       0.036165         0.050445     56.3025  1.14092   0.00520405              2
        2934   0.0906262       0.0314406        0.0436393    56.2969  1.14204   0.00522041              2
        2936   0.0918538       0.0246706        0.0346233    56.2919  1.14306   0.00523529              2
        2938   0.103954        0.0304524        0.0414983    56.2873  1.14398   0.0052487               2
        2940   0.112599        0.0353008        0.0469482    56.2832  1.14479   0.00526065              2
        2942   0.107442        0.021995         0.0306514    56.2797  1.14551   0.00527115              2
        2944   0.0996644       0.00313422       0.00507877   56.2766  1.14613   0.00528025              2
        2946   0.101338        0.0405336        0.0369821    56.274   1.14666   0.00528798              2
        2948   0.115062        0.0536946        0.0489722    56.2718  1.1471    0.00529437              2
        2950   0.126025        0.0343184        0.032617     56.2701  1.14745   0.00529947              2
        2952   0.119608        0.0113229        0.0130155    56.2688  1.14771   0.00530334              2
        2954   0.0951169       0.00677178       0.00840573   56.2679  1.1479    0.00530603              2
        2956   0.0619936       0.0277909        0.025822     56.2673  1.148     0.00530759              2
        2958   0.048858        0.0398143        0.0361675    56.2672  1.14804   0.00530809              2
        2960   0.0853537       0.00741383       0.00873776   56.2674  1.148     0.00530759              2
        2962   0.12684         0.0174435        0.0251074    56.2679  1.1479    0.00530614              2
        2964   0.128723        0.00756433       0.0141187    56.2687  1.14774   0.00530381              2
        2966   0.11479         0.00693226       0.00900583   56.2698  1.14753   0.00530065              2
        2968   0.110932        0.00904817       0.0107231    56.2712  1.14726   0.00529671              2
        2970   0.113062        0.00203255       0.00406662   56.2728  1.14694   0.00529207              2
        2972   0.112635        0.00984676       0.0164967    56.2746  1.14658   0.00528676              2
        2974   0.101518        0.00576345       0.0112639    56.2766  1.14617   0.00528083              2
        2976   0.0913547       0.002742         0.00449935   56.2789  1.14573   0.00527435              2
        2978   0.106549        0.00308783       0.00752832   56.2813  1.14525   0.00526734              2
        2980   0.133361        0.0206361        0.0308062    56.2838  1.14474   0.00525986              2
        2982   0.134619        0.0158318        0.0255026    56.2865  1.1442    0.00525194              2
        2984   0.116666        0.000895005      0.00352998   56.2894  1.14363   0.00524362              2
        2986   0.102162        0.012069         0.0123135    56.2924  1.14303   0.00523494              2
        2988   0.0955531       0.0143245        0.0134388    56.2955  1.14242   0.00522592              2
        2990   0.0934939       0.0130609        0.0125293    56.2987  1.14178   0.00521659              2
        2992   0.0910891       0.0159437        0.0142447    56.302   1.14112   0.00520698              2
        2994   0.0912504       0.0192597        0.0166119    56.3053  1.14045   0.00519711              2
        2996   0.10529         0.00540584       0.00676965   56.3088  1.13976   0.005187                2
        2998   0.130616        0.0152063        0.027236     56.3123  1.13905   0.00517667              2
        3000   0.139004        0.0301649        0.0480162    56.316   1.13833   0.00516615              2
        3002   0.121398        0.026431         0.0426729    56.3196  1.1376    0.00515543              2
        3004   0.092404        0.0174918        0.0293724    56.3234  1.13685   0.00514454              2
        3006   0.0723746       0.017676         0.0288894    56.3271  1.13609   0.00513349              2
        3008   0.0793702       0.0343504        0.0533115    56.331   1.13533   0.00512229              2
        3010   0.0976593       0.0401848        0.0636436    56.3349  1.13455   0.00511095              2
        3012   0.0907847       0.00987655       0.0200698    56.3388  1.13377   0.00509948              2
        3014   0.0744811       0.035978         0.0252138    56.3427  1.13298   0.0050879               2
        3016   0.0722978       0.0523965        0.0353948    56.3467  1.13218   0.0050762               2
        3018   0.0739247       0.0426687        0.0287004    56.3508  1.13137   0.00506441              2
        3020   0.0666183       0.0259853        0.0176721    56.3548  1.13056   0.00505254              2
        3022   0.056369        0.0125197        0.00890629   56.3589  1.12974   0.00504058              2
        3024   0.0536353       0.00410839       0.00387151   56.363   1.12892   0.00502856              2
        3026   0.0648305       0.00091002       0.00305207   56.3672  1.12809   0.00501648              2
        3028   0.0831635       0.00580733       0.0154619    56.3713  1.12726   0.00500437              2
        3030   0.0963798       0.0128302        0.0288051    56.3755  1.12643   0.00499223              2
        3032   0.101015        0.016383         0.0357844    56.3796  1.1256    0.00498008              2
        3034   0.0973679       0.0131755        0.0305237    56.3838  1.12477   0.00496793              2
        3036   0.0921676       0.00742962       0.0201806    56.3879  1.12394   0.00495581              2
        3038   0.0917843       0.00490421       0.0158448    56.3921  1.12312   0.00494373              2
        3040   0.0946967       0.00448578       0.0149169    56.3962  1.12229   0.0049317               2
        3042   0.0972021       0.0038166        0.013333     56.4003  1.12148   0.00491976              2
        3044   0.0998497       0.00442555       0.0149231    56.4043  1.12067   0.00490793              2
        3046   0.103354        0.00670863       0.0214879    56.4083  1.11987   0.00489621              2
        3048   0.103741        0.0065576        0.0216042    56.4123  1.11907   0.00488465              2
        3050   0.0976761       0.00109194       0.0048179    56.4162  1.1183    0.00487325              2
        3052   0.0873807       0.021812         0.0126436    56.42    1.11753   0.00486205              2
        3054   0.0782895       0.0439474        0.022192     56.4238  1.11678   0.00485107              2
        3056   0.0788551       0.0403094        0.0202012    56.4275  1.11604   0.00484032              2
        3058   0.0868867       0.0164691        0.00971054   56.4311  1.11533   0.00482985              2
        3060   0.0918198       0.000838729      0.00318204   56.4346  1.11463   0.00481966              2
        3062   0.0925195       0.000962991      0.00444727   56.4379  1.11395   0.00480977              2
        3064   0.100106        0.00852708       0.0146837    56.4084  1.13149   0.00527783              3
        3066   0.0811147       0.0322832        0.0127297    56.4128  1.13017   0.00525026              3
        3068   0.0941299       0.0189025        0.015698     56.4161  1.12937   0.00523632              3
        3070   0.0919728       0.0175083        0.021542     56.4193  1.12858   0.00522195              3
        3072   0.0885407       0.0245771        0.0276334    56.423   1.12751   0.00520033              3
        3074   0.0711239       0.037701         0.0219017    56.4264  1.12656   0.00518133              3
        3076   0.0691652       0.0433823        0.0227894    56.4291  1.12589   0.00516912              3
        3078   0.0656637       0.0438169        0.0177089    56.4317  1.12528   0.00515858              3
        3080   0.0781506       0.0147168        0.0179601    56.4344  1.12458   0.00514506              3
        3082   0.0716822       0.0177634        0.0215766    56.4367  1.12397   0.0051336               3
        3084   0.0564808       0.0542493        0.0270386    56.4389  1.12341   0.00512328              3
        3086   0.0601826       0.0611714        0.0295164    56.4411  1.12284   0.00511211              3
        3088   0.0716859       0.0524521        0.0220852    56.4429  1.12238   0.00510367              3
        3090   0.0890683       0.0208254        0.0196058    56.4447  1.1219    0.00509422              3
        3092   0.0969361       0.0165429        0.0199536    56.446   1.1216    0.00508902              3
        3094   0.0837189       0.0251121        0.0109393    56.4474  1.12123   0.00508186              3
        3096   0.0856251       0.0140474        0.0138148    56.449   1.12067   0.00506932              3
        3098   0.0839953       0.0118555        0.0148812    56.4502  1.12031   0.00506184              3
        3100   0.0862826       0.00731912       0.00871457   56.451   1.1201    0.00505774              3
        3102   0.100704        0.00590715       0.0198927    56.4519  1.11982   0.00505159              3
        3104   0.100975        0.00620016       0.0192426    56.4525  1.11964   0.00504766              3
        3106   0.0870384       0.0108911        0.013545     56.453   1.11946   0.00504348              3
        3108   0.0825946       0.0174375        0.0192541    56.4532  1.1194    0.0050421               3
        3110   0.109375        0.019933         0.0467913    56.4129  1.09216   0.00659837              4
        3112   0.114899        0.0211313        0.0532552    56.4137  1.09276   0.00656495              4
        3114   0.114876        0.0176179        0.06603      56.411   1.09455   0.00654984              5
        3116   0.0943192       0.00816564       0.031806     56.4102  1.09557   0.00657987              6
        3118   0.0838369       0.00812567       0.0256769    56.4095  1.09654   0.00655639              6
        3120   0.0903585       0.00807229       0.0257364    56.4079  1.09773   0.00653669              6
        3122   0.0938303       0.00795919       0.0255189    56.4062  1.09894   0.00651888              6
        3124   0.100519        0.0137364        0.0379963    56.404   1.10036   0.00650762              6
        3126   0.0974812       0.00997368       0.0344372    56.4008  1.10203   0.00650002              6
        3128   0.103346        0.0130098        0.0505569    56.3954  1.10441   0.00650259              6
        3130   0.109225        0.0171572        0.062924     56.3905  1.10662   0.00650591              6
        3132   0.110248        0.016733         0.0611461    56.386   1.10863   0.00650755              6
        3134   0.110236        0.0156926        0.0507799    56.3789  1.11151   0.00652187              6
        3136   0.109901        0.013213         0.0237408    56.1211  1.13508   0.00616714              7
        3138   0.122618        0.0104913        0.0267652    56.115   1.13699   0.00616819              7
        3140   0.127297        0.012207         0.0284306    56.1093  1.13887   0.00617066              7
        3142   0.136059        0.0199475        0.0389529    56.1071  1.14096   0.00619127              7
        3144   0.139544        0.0172377        0.04623      56.1046  1.1422    0.0061938               7
        3146   0.130596        0.0139613        0.035116     56.1043  1.14275   0.00618839              7
        3148   0.11511         0.00975621       0.0146411    56.1063  1.14273   0.00617728              7
        3150   0.114854        0.00702408       0.0191284    56.1065  1.14262   0.00616107              7
        3152   0.127434        0.013196         0.0360073    56.1101  1.14185   0.00614148              7
        3154   0.133806        0.0174361        0.0346946    56.1058  1.14226   0.00612357              7
        3156   0.116565        0.00628766       0.0106897    56.1064  1.14245   0.00611926              7
        3158   0.109731        0.0108594        0.0141331    56.1171  1.14178   0.00612962              7
        3160   0.12016         0.00580505       0.0136545    56.1183  1.14227   0.00613591              7
        3162   0.124126        0.0080171        0.0190038    56.1137  1.14362   0.00614404              7
        3164   0.127184        0.0118323        0.0229844    56.1119  1.14535   0.00617318              7
        3166   0.134635        0.0136102        0.03062      56.1067  1.14746   0.00619935              7
        3168   0.137756        0.0118013        0.029215     56.1029  1.1495    0.00622954              7
        3170   0.139845        0.0130357        0.0303846    56.0939  1.15247   0.00626679              7
        3172   0.145394        0.0160367        0.0335615    56.0867  1.15517   0.00630429              7
        3174   0.147039        0.0160317        0.0335125    56.0791  1.15764   0.00633437              7
        3176   0.133246        0.00719501       0.0166936    56.0689  1.1597    0.00634826              7
        3178   0.127262        0.00627445       0.00696042   56.0629  1.16221   0.00638735              7
        3180   0.129508        0.00678897       0.0084423    56.0538  1.1653    0.00643048              7
        3182   0.132699        0.0100733        0.0146588    56.0476  1.16799   0.00647584              7
        3184   0.138903        0.0114866        0.0190749    56.0444  1.17056   0.00652767              7
        3186   0.140965        0.0128172        0.0236589    56.0293  1.17443   0.00657131              7
        3188   0.132285        0.0148303        0.0186619    56.0135  1.17881   0.00662562              7
        3190   0.1326          0.0105144        0.0145117    56.0083  1.18184   0.00668457              7
        3192   0.15074         0.0113661        0.021809     55.9999  1.18449   0.00672542              7
        3194   0.146695        0.00832123       0.0128033    55.9885  1.1882    0.0067808               7
        3196   0.143975        0.00467876       0.00719864   55.9784  1.19236   0.00685232              7
        3198   0.152716        0.00928805       0.0136273    55.9774  1.19327   0.00687858              7
        3200   0.148555        0.0113837        0.0202968    55.9777  1.19315   0.00688425              7
        3202   0.145415        0.0126948        0.0210156    55.9976  1.18535   0.00677631              7
        3204   0.147389        0.0117873        0.0228047    56.0157  1.18015   0.00672361              7
        3206   0.140215        0.0121713        0.015874     55.9989  1.186     0.00681439              7
        3208   0.139129        0.00931025       0.0138697    55.9788  1.19148   0.00688841              7
        3210   0.137333        0.0129904        0.017394     55.9738  1.19306   0.00692058              7
        3212   0.133428        0.0122526        0.0174207    55.9746  1.18728   0.00713333              8
        3214   0.140273        0.0142869        0.0187832    55.9633  1.18922   0.00715569              8
        3216   0.135335        0.0138007        0.0192736    55.9575  1.19131   0.00719903              8
        3218   0.122858        0.016504         0.0132035    55.9473  1.19371   0.00723207              8
        3220   0.123694        0.0112677        0.00972641   55.9342  1.19668   0.00726978              8
        3222   0.12448         0.00882845       0.00870789   55.923   1.19953   0.00731104              8
        3224   0.124687        0.0129108        0.0133109    55.913   1.20343   0.00738476              8
        3226   0.11779         0.0115574        0.0137779    55.8979  1.20802   0.00745534              8
        3228   0.117672        0.0112209        0.0154692    55.8896  1.20878   0.00746007              8
        3230   0.117036        0.0168012        0.0202606    55.8914  1.20793   0.0074666               8
        3232   0.113705        0.0118063        0.0177549    55.8913  1.20717   0.00747092              8
        3234   0.111698        0.0103423        0.0118968    55.8837  1.20653   0.00744386              8
        3236   0.117344        0.0163279        0.0141249    55.8829  1.20528   0.00743427              8
        3238   0.127285        0.0179639        0.0253978    55.8847  1.20436   0.00744329              8
        3240   0.141656        0.0248162        0.0322729    55.8841  1.2031    0.0074325               8
        3242   0.133175        0.0282485        0.0304541    55.8712  1.20268   0.00752708              9
        3244   0.129287        0.0241784        0.0333732    55.8627  1.20452   0.00756766             10
        3246   0.134127        0.0201772        0.035878     55.8505  1.20667   0.00759881             10
        3248   0.132205        0.02227          0.037663     55.8458  1.20808   0.00763906             10
        3250   0.126472        0.0216245        0.0274913    55.8354  1.21146   0.00770364             10
        3252   0.121599        0.0204871        0.0233519    55.8248  1.21513   0.00777714             10
        3254   0.124641        0.0211057        0.0268876    55.8146  1.21763   0.00782569             10
        3256   0.134134        0.0225063        0.0291546    55.7988  1.22035   0.0078578              10
        3258   0.132764        0.0227673        0.0252836    55.7936  1.22088   0.00787651             10
        3260   0.138773        0.0203948        0.0256889    55.7842  1.22173   0.0078902              10
        3262   0.14622         0.021596         0.029855     55.7753  1.22276   0.00790869             10
        3264   0.145111        0.023442         0.0318527    55.7694  1.22386   0.00793991             10
        3266   0.141795        0.0210803        0.0344756    55.7564  1.22594   0.0079668              10
        3268   0.130333        0.0234996        0.0246868    55.7341  1.22708   0.00811182             11
        3270   0.131933        0.0230953        0.0247426    55.7263  1.22971   0.00816914             11
        3272   0.138291        0.0244911        0.0257814    55.7114  1.23263   0.00820879             11
        3274   0.12553         0.024818         0.0256708    55.6964  1.23547   0.00824343             11
        3276   0.122757        0.0276436        0.0252839    55.6927  1.239     0.00833677             11
        3278   0.117062        0.0305632        0.0306533    55.6784  1.2432    0.00840714             11
        3280   0.119141        0.0341857        0.032695     55.6616  1.24663   0.00844664             11
        3282   0.130695        0.0300486        0.0348752    55.6565  1.24913   0.00850823             11
        3284   0.130666        0.0297926        0.0352685    55.6534  1.2517    0.0085822              11
        3286   0.113004        0.0311472        0.0342763    55.6485  1.25387   0.00864267             11
        3288   0.117689        0.0300966        0.0298491    55.6389  1.25517   0.00866138             11
        3290   0.139168        0.026634         0.0306286    55.6296  1.25627   0.00866577             12
        3292   0.130497        0.0243985        0.0290817    55.6182  1.25894   0.00870274             12
        3294   0.120741        0.0221816        0.027332     55.6111  1.25945   0.00870508             12
        3296   0.135287        0.0282265        0.0297116    55.6017  1.25928   0.0086826              12
        3298   0.137094        0.0271455        0.0330262    55.5972  1.26103   0.0087285              12
        3300   0.119033        0.0253354        0.0271541    55.5863  1.26575   0.00881579             12
        3302   0.121627        0.0272636        0.0291426    55.5935  1.25841   0.00870642             12
        3304   0.13355         0.0315271        0.0302172    55.6092  1.25035   0.0086176              12
        3306   0.134392        0.0322926        0.0326531    55.5973  1.25469   0.00869112             12
        3308   0.137198        0.0312051        0.0313506    55.5939  1.25694   0.00875304             12
        3310   0.142427        0.0264016        0.0317058    55.6039  1.251     0.00868822             12
        3312   0.135346        0.0251144        0.0252908    55.6135  1.24425   0.00860575             12
        3314   0.134594        0.0268738        0.0277407    55.6273  1.23734   0.00853257             12
        3316   0.123744        0.0303933        0.0374704    55.6311  1.23278   0.00846629             12
        3318   0.123812        0.0273646        0.0362745    55.6257  1.23203   0.00844927             12
        3320   0.137532        0.0305893        0.0309603    55.6194  1.23169   0.00843374             12
        3322   0.14834         0.0325065        0.0389948    55.6158  1.23156   0.00843477             12
        3324   0.148727        0.0298           0.0341265    55.6158  1.23195   0.00846274             12
        3326   0.135896        0.0297368        0.0315972    55.6121  1.23272   0.00848141             12
        3328   0.137443        0.031722         0.032733     55.6074  1.23492   0.00852826             12
        3330   0.145679        0.0330596        0.0354345    55.5994  1.23782   0.00857445             12
        3332   0.140414        0.0322918        0.035291     55.5905  1.24071   0.00861423             12
        3334   0.152526        0.027499         0.0349286    55.5894  1.2424    0.00866103             12
        3336   0.138004        0.0255467        0.0294317    55.5804  1.24569   0.00870992             12
        3338   0.126669        0.0231035        0.0285643    55.5681  1.24908   0.00874075             12
        3340   0.130861        0.0219938        0.0269946    55.5682  1.24992   0.00876922             12
        3342   0.140986        0.0261594        0.0276956    55.5638  1.25068   0.00877703             12
        3344   0.1444          0.0325468        0.03299      55.5558  1.25234   0.0087875              12
        3346   0.14575         0.0348168        0.0332878    55.5498  1.25508   0.00883259             12
        3348   0.134576        0.0354623        0.0363015    55.5488  1.25662   0.0088673              12
        3350   0.130334        0.0282223        0.0337345    55.5398  1.2603    0.00891658             12
        3352   0.149535        0.0275515        0.0336417    55.5362  1.26026   0.00891321             12
        3354   0.140404        0.0236735        0.0264393    55.5365  1.26018   0.00891854             12
        3356   0.144187        0.0196331        0.0211265    55.5341  1.26117   0.00893902             12
        3358   0.149925        0.0226867        0.029775     55.5452  1.25749   0.00889818             12
        3360   0.150074        0.0240725        0.0298324    55.5646  1.25451   0.00891418             12
        3362   0.155692        0.0244768        0.0302752    55.5817  1.25482   0.00902102             12
        3364   0.161214        0.0242996        0.0371146    55.5859  1.25168   0.00896963             12
        3366   0.155964        0.0235775        0.0353774    55.5761  1.25278   0.00894743             12
        3368   0.131939        0.0213097        0.0319359    55.5741  1.2523    0.00894851             12
        3370   0.130014        0.020198         0.0214927    55.5708  1.25041   0.00891025             12
        3372   0.155547        0.0308364        0.027142     55.5689  1.24963   0.00889203             12
        3374   0.159478        0.0275346        0.030127     55.564   1.25083   0.00890655             12
        3376   0.164134        0.0295245        0.0321558    55.5634  1.25001   0.00889328             12
        3378   0.152975        0.0249147        0.0273204    55.5599  1.24968   0.00887969             12
        3380   0.154727        0.0278404        0.0308637    55.5601  1.24858   0.00886475             12
        3382   0.157976        0.0281869        0.0303272    55.5616  1.24879   0.00887104             12
        3384   0.149919        0.0269053        0.0297588    55.5507  1.25095   0.00888601             12
        3386   0.153174        0.0248807        0.0354292    55.5439  1.25316   0.00893368             12
        3388   0.150388        0.0207655        0.0297218    55.5432  1.25468   0.00897451             12
        3390   0.153452        0.0254088        0.0328603    55.5437  1.25341   0.00896568             12
        3392   0.166448        0.0334569        0.0355442    55.5512  1.25115   0.00896809             12
        3394   0.159652        0.0329836        0.0331752    55.5524  1.24921   0.0089478              12
        3396   0.152579        0.0318161        0.031752     55.5528  1.24656   0.00890753             12
        3398   0.155456        0.0261339        0.0301699    55.5565  1.24472   0.00890341             12
        3400   0.164256        0.0289549        0.0324187    55.5539  1.24366   0.00888488             12
        3402   0.166719        0.0287876        0.0339849    55.5489  1.24392   0.00888096             12
        3404   0.173566        0.0347041        0.0361807    55.5488  1.2447    0.00891718             12
        3406   0.185636        0.0352299        0.0419628    55.5502  1.24568   0.00896524             12
        3408   0.206804        0.0366762        0.0440335    55.5468  1.24881   0.00903599             12
        3410   0.221301        0.0340221        0.0438272    55.5398  1.25231   0.00910521             12
        3412   0.218811        0.0362909        0.0420918    55.5286  1.25582   0.00915338             12
        3414   0.213332        0.0348537        0.0376999    55.5229  1.25805   0.00920033             12
        3416   0.209055        0.0378961        0.0424807    55.521   1.2596    0.00925719             12
        3418   0.203626        0.0367307        0.034287     55.5163  1.26014   0.00927846             12
        3420   0.212725        0.0361334        0.041267     55.5262  1.25561   0.00925363             12
        3422   0.222499        0.0402354        0.0454848    55.5297  1.2506    0.00918544             12
        3424   0.223424        0.0459664        0.0482897    55.5484  1.24763   0.00923879             12
        3426   0.223022        0.0500061        0.0493333    55.5822  1.2415    0.0095756              12
        3428   0.236658        0.0472956        0.052915     55.5643  1.24126   0.00951631             12
        3430   0.231172        0.0444279        0.0469319    55.5303  1.24399   0.00944775             12
        3432   0.222737        0.0408287        0.0359642    55.5312  1.24492   0.0095153              12
        3434   0.226086        0.0414819        0.0401797    55.5233  1.24682   0.00955654             12
        3436   0.219011        0.0389756        0.0419346    55.5182  1.24978   0.00964042             12
        3438   0.22363         0.0430565        0.0371667    55.5141  1.2529    0.00973462             12
        3440   0.235269        0.0452213        0.0463748    55.51    1.25561   0.00978387             12
        3442   0.218683        0.0497363        0.0414627    55.5045  1.25968   0.0098806              12
        3444   0.207807        0.0472178        0.0387979    55.4995  1.26435   0.00998141             12
        3446   0.223115        0.0436326        0.0437221    55.4954  1.26654   0.0100425              12
        3448   0.245939        0.0422701        0.0504591    55.4912  1.26786   0.0100964              12
        3450   0.241392        0.0441588        0.0445709    55.4866  1.26761   0.0101078              12
        3452   0.232276        0.0452885        0.0438357    55.4837  1.26813   0.010156               12
        3454   0.239425        0.0444746        0.0508903    55.4807  1.26765   0.0101693              12
        3456   0.233796        0.0478174        0.0485731    55.48    1.26898   0.01023                12
        3458   0.227059        0.0418305        0.048149     55.4551  1.26782   0.0102477              13
        3460   0.215936        0.0416944        0.0413302    55.447   1.26907   0.0102658              13
        3462   0.199598        0.0420448        0.0347487    55.444   1.2697    0.0103035              13
        3464   0.204936        0.0418356        0.03967      55.4378  1.27071   0.0103271              13
        3466   0.208559        0.0425422        0.0380901    55.4323  1.27116   0.0103412              13
        3468   0.219425        0.0435733        0.0328785    55.4381  1.27175   0.0104138              13
        3470   0.231965        0.0453929        0.0454814    55.4425  1.27352   0.010509               13
        3472   0.226303        0.0465084        0.0483367    55.4411  1.27573   0.0105868              13
        3474   0.225819        0.0416873        0.0425726    55.4408  1.27581   0.0106097              13
        3476   0.22277         0.0374207        0.0448624    55.4558  1.33746   0.00991574             14
        3478   0.225697        0.0373824        0.0346421    55.454   1.33647   0.00993996             14
        3480   0.232528        0.0349116        0.0390414    55.4605  1.33255   0.00990984             14
        3482   0.226675        0.0400305        0.0463958    55.4673  1.32907   0.00989961             14
        3484   0.215746        0.0390275        0.0446852    55.4758  1.32425   0.0098539              14
