# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10 and phase < 11
# N = 61
# N_spec = 71
# phase = 10.51
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1360  -0.00947489       0.000149891      0.000398782  10.1172  1.3       0.013129                1
        1362   0.0003704        1.55895e-05      5.85965e-06  10.1172  1.3       0.013129                1
        1364   0.0025347        0.000106681      4.00985e-05  10.1172  1.3       0.013129                1
        1366   0.00391232       0.000164663      6.18922e-05  10.1172  1.3       0.013129                1
        1368  -0.00123624       1.9557e-05       5.2031e-05   10.1172  1.3       0.013129                1
        1370   0.00378407       0.000159265      5.98632e-05  10.1172  1.3       0.013129                1
        1372  -0.00302584       4.78681e-05      0.000127352  10.1172  1.3       0.013129                1
        1374  -0.00407437       6.44557e-05      0.000171483  10.1172  1.3       0.013129                1
        1376   8.46683e-05      3.56354e-06      1.33943e-06  10.1172  1.3       0.013129                1
        1378   0.00671053       0.000282434      0.000106159  10.1172  1.3       0.013129                1
        1380   0.000296703      1.24877e-05      4.69379e-06  10.1172  1.3       0.013129                1
        1382  -0.00040434       6.39658e-06      1.7018e-05   10.1172  1.3       0.013129                1
        1384   0.000361089      1.51976e-05      5.71235e-06  10.1172  1.3       0.013129                1
        1386   0.00249815       0.000105143      3.95201e-05  10.1172  1.3       0.013129                1
        1388   0.00217972       9.17404e-05      3.44827e-05  10.1172  1.3       0.013129                1
        1390   0.00354829       0.000149341      5.61331e-05  10.1172  1.3       0.013129                1
        1392   0.00463951       0.000195269      7.33961e-05  10.1172  1.3       0.013129                1
        1394   0.00294868       0.000124105      4.66475e-05  10.1172  1.3       0.013129                1
        1396  -0.00365794       5.78678e-05      0.000153956  10.1172  1.3       0.013129                1
        1398   0.0031302        0.000131744      4.9519e-05   10.1172  1.3       0.013129                1
        1400  -0.00125061       1.97844e-05      5.26361e-05  10.1172  1.3       0.013129                1
        1402   0.00457994       0.000192762      7.24537e-05  10.1172  1.3       0.013129                1
        1404   0.00079853       3.36087e-05      1.26326e-05  10.1172  1.3       0.013129                1
        1406   0.00140446       5.91112e-05      2.22182e-05  10.1172  1.3       0.013129                1
        1408   0.0018831        7.92562e-05      2.97902e-05  10.1172  1.3       0.013129                1
        1410   0.00151487       6.37584e-05      2.3965e-05   10.1172  1.3       0.013129                1
        1412   0.00118788       4.99958e-05      1.8792e-05   10.1172  1.3       0.013129                1
        1414  -0.000587588      9.29553e-06      2.47306e-05  10.1172  1.3       0.013129                1
        1416  -0.00524239       8.29335e-05      0.000220643  10.1172  1.3       0.013129                1
        1418  -0.00303166       4.79602e-05      0.000127597  10.1172  1.3       0.013129                1
        1420  -0.000908024      1.43647e-05      3.82171e-05  10.1172  1.3       0.013129                1
        1422  -0.00378244       5.98374e-05      0.000159196  10.1172  1.3       0.013129                1
        1424  -0.00262336       4.15011e-05      0.000110413  10.1172  1.3       0.013129                1
        1426  -0.00408918       6.46901e-05      0.000172107  10.1172  1.3       0.013129                1
        1428  -0.00145036       2.29444e-05      6.1043e-05   10.1172  1.3       0.013129                1
        1430   0.00110174       4.63705e-05      1.74294e-05  10.1172  1.3       0.013129                1
        1432   0.00448598       0.000188807      7.09672e-05  10.1172  1.3       0.013129                1
        1434  -0.00316441       5.00603e-05      0.000133184  10.1172  1.3       0.013129                1
        1436  -0.00105063       1.66207e-05      4.42191e-05  10.1172  1.3       0.013129                1
        1438   0.000479574      2.01844e-05      7.58676e-06  10.1172  1.3       0.013129                1
        1440   0.00253832       0.000106833      4.01556e-05  10.1172  1.3       0.013129                1
        1442  -0.0023363        3.69598e-05      9.83307e-05  10.1172  1.3       0.013129                1
        1444   0.000569396      2.39649e-05      9.00772e-06  10.1172  1.3       0.013129                1
        1446  -0.00231729       3.66591e-05      9.75308e-05  10.1172  1.3       0.013129                1
        1448   0.00180096       7.57991e-05      2.84908e-05  10.1172  1.3       0.013129                1
        1450  -0.0018275        2.89106e-05      7.69161e-05  10.1172  1.3       0.013129                1
        1452  -0.00650136       0.00010285       0.000273631  10.1172  1.3       0.013129                1
        1454  -0.00378641       5.99002e-05      0.000159363  10.1172  1.3       0.013129                1
        1456   0.00166108       6.99121e-05      2.6278e-05   10.1172  1.3       0.013129                1
        1458   0.000929378      3.91159e-05      1.47026e-05  10.1172  1.3       0.013129                1
        1460   0.00317115       0.000133468      5.0167e-05   10.1172  1.3       0.013129                1
        1462   0.00483693       0.000203578      7.65193e-05  10.1172  1.3       0.013129                1
        1464   0.00395674       0.000166532      6.25949e-05  10.1172  1.3       0.013129                1
        1466  -0.000427932      6.76979e-06      1.80109e-05  10.1172  1.3       0.013129                1
        1468   0.000300605      1.26519e-05      4.7555e-06   10.1172  1.3       0.013129                1
        1470   0.00198193       8.34161e-05      3.13538e-05  10.1172  1.3       0.013129                1
        1472  -0.0020725        3.27866e-05      8.7228e-05   10.1172  1.3       0.013129                1
        1474   0.00831144       0.000349814      0.000131485  10.1172  1.3       0.013129                1
        1476   0.00608109       0.000255942      9.62016e-05  10.1172  1.3       0.013129                1
        1478   0.00290724       0.000122361      4.59919e-05  10.1172  1.3       0.013129                1
        1480  -0.00801441       0.000126786      0.000337312  10.1172  1.3       0.013129                1
        1482  -0.00263818       4.17355e-05      0.000111036  10.1172  1.3       0.013129                1
        1484  -0.000782057      1.2372e-05       3.29154e-05  10.1172  1.3       0.013129                1
        1486  -0.00141275       2.23495e-05      5.94603e-05  10.1172  1.3       0.013129                1
        1488  -0.000732458      1.15873e-05      3.08279e-05  10.1172  1.3       0.013129                1
        1490   0.000848774      3.57234e-05      1.34274e-05  10.1172  1.3       0.013129                1
        1492   0.000422289      1.77734e-05      6.68052e-06  10.1172  1.3       0.013129                1
        1494   0.000761633      3.20558e-05      1.20489e-05  10.1172  1.3       0.013129                1
        1496   0.00580419       0.000244288      9.1821e-05   10.1172  1.3       0.013129                1
        1498  -0.00132896       2.10238e-05      5.59334e-05  10.1172  1.3       0.013129                1
        1500   0.00426079       0.000179329      6.74049e-05  10.1172  1.3       0.013129                1
        1502   0.0035013        0.000147364      5.53899e-05  10.1172  1.3       0.013129                1
        1504   0.00711187       0.000299326      0.000112508  10.1172  1.3       0.013129                1
        1506   0.00416157       0.000175153      6.58351e-05  10.1172  1.3       0.013129                1
        1508  -0.00403915       6.38985e-05      0.000170001  10.1172  1.3       0.013129                1
        1510  -0.00107759       1.70472e-05      4.53537e-05  10.1172  1.3       0.013129                1
        1512   0.00315418       0.000132754      4.98985e-05  10.1172  1.3       0.013129                1
        1514   0.00835719       0.000351739      0.000132209  10.1172  1.3       0.013129                1
        1516  -0.000993181      1.57119e-05      4.18012e-05  10.1172  1.3       0.013129                1
        1518   0.000463975      1.95279e-05      7.33999e-06  10.1172  1.3       0.013129                1
        1520   0.00417685       0.000175796      6.60769e-05  10.1172  1.3       0.013129                1
        1522   0.0050086        0.000210803      7.92349e-05  10.1172  1.3       0.013129                1
        1524   0.0142096        0.000598059      0.000224794  10.1172  1.3       0.013129                1
        1526   0.00918531       0.000386594      0.00014531   10.1172  1.3       0.013129                1
        1528   0.0106892        0.000449888      0.0001691    10.1172  1.3       0.013129                1
        1530  -0.00576067       9.11327e-05      0.000242457  10.1172  1.3       0.013129                1
        1532  -0.00675543       0.00010687       0.000284324  10.1172  1.3       0.013129                1
        1534   0.00171442       7.21569e-05      2.71217e-05  10.1172  1.3       0.013129                1
        1536   0.00154438       6.50001e-05      2.44317e-05  10.1172  1.3       0.013129                1
        1538   0.00334402       0.000140744      5.29017e-05  10.1172  1.3       0.013129                1
        1540   0.00237861       0.000100112      3.76292e-05  10.1172  1.3       0.013129                1
        1542  -0.00162053       2.56364e-05      6.82052e-05  10.1172  1.3       0.013129                1
        1544  -0.00121044       1.9149e-05       5.09455e-05  10.1172  1.3       0.013129                1
        1546   0.000779761      3.28188e-05      1.23357e-05  10.1172  1.3       0.013129                1
        1548  -0.00404201       6.39438e-05      0.000170121  10.1172  1.3       0.013129                1
        1550  -0.000976467      1.54475e-05      4.10978e-05  10.1172  1.3       0.013129                1
        1552  -0.000845098      1.33693e-05      3.55687e-05  10.1172  1.3       0.013129                1
        1554  -0.000532304      8.42093e-06      2.24037e-05  10.1172  1.3       0.013129                1
        1556  -0.000220517      3.48854e-06      9.28119e-06  10.1172  1.3       0.013129                1
        1558   9.02556e-05      3.7987e-06       1.42782e-06  10.1172  1.3       0.013129                1
        1560   0.000398783      1.67841e-05      6.30867e-06  10.1172  1.3       0.013129                1
        1562   0.000415143      1.74726e-05      6.56747e-06  10.1172  1.3       0.013129                1
        1564   0.000208223      8.76376e-06      3.29405e-06  10.1172  1.3       0.013129                1
        1566   2.57562e-06      1.08403e-07      4.07458e-08  10.1172  1.3       0.013129                1
        1568  -0.000202455      3.2028e-06       8.52099e-06  10.1172  1.3       0.013129                1
        1570  -0.000406879      6.43674e-06      1.71248e-05  10.1172  1.3       0.013129                1
        1572  -0.000610705      9.66123e-06      2.57035e-05  10.1172  1.3       0.013129                1
        1574  -0.000813892      1.28756e-05      3.42553e-05  10.1172  1.3       0.013129                1
        1576  -0.00101541       1.60635e-05      4.27367e-05  10.1172  1.3       0.013129                1
        1578  -0.00539961       8.54207e-05      0.00022726   10.1172  1.3       0.013129                1
        1580  -0.00150621       2.38279e-05      6.33937e-05  10.1172  1.3       0.013129                1
        1582   0.00236918       9.97146e-05      3.74799e-05  10.1172  1.3       0.013129                1
        1584  -0.00804016       0.000127194      0.000338396  10.1172  1.3       0.013129                1
        1586   0.000728473      3.06602e-05      1.15243e-05  10.1172  1.3       0.013129                1
        1588   0.000477594      2.01011e-05      7.55543e-06  10.1172  1.3       0.013129                1
        1590   0.000933298      3.92808e-05      1.47646e-05  10.1172  1.3       0.013129                1
        1592  -0.00104897       1.65945e-05      4.41494e-05  10.1172  1.3       0.013129                1
        1594  -0.00753407       0.000119187      0.000317096  10.1172  1.3       0.013129                1
        1596  -0.0158396        0.000250579      0.000666659  10.1172  1.3       0.013129                1
        1598  -0.0049698        7.86212e-05      0.00020917   10.1172  1.3       0.013129                1
        1600   0.00223792       9.41899e-05      3.54034e-05  10.1172  1.3       0.013129                1
        1602  -0.00337389       5.33742e-05      0.000142001  10.1172  1.3       0.013129                1
        1604  -0.010017         0.000158466      0.000421596  10.1172  1.3       0.013129                1
        1606   0.00297289       0.000125124      4.70304e-05  10.1172  1.3       0.013129                1
        1608   0.00183203       7.7107e-05       2.89824e-05  10.1172  1.3       0.013129                1
        1610   0.000342106      1.43986e-05      5.41204e-06  10.1172  1.3       0.013129                1
        1612   0.0249919        0.00105187       0.000395367  10.1172  1.3       0.013129                1
        1614   0.000543955      2.28941e-05      8.60525e-06  10.1172  1.3       0.013129                1
        1616   0.00264743       0.000111426      4.18819e-05  10.1172  1.3       0.013129                1
        1618   0.00589712       0.000248199      9.32912e-05  10.1172  1.3       0.013129                1
        1620  -0.0034838        5.5113e-05       0.000146627  10.1172  1.3       0.013129                1
        1622  -0.00733599       0.000116054      0.000308759  10.1172  1.3       0.013129                1
        1624   0.00672672       0.000283116      0.000106415  10.1172  1.3       0.013129                1
        1626  -0.00290472       4.59521e-05      0.000122255  10.1172  1.3       0.013129                1
        1628  -0.0171103        0.000270682      0.000720144  10.1172  1.3       0.013129                1
        1630  -0.00998304       0.00015793       0.000420168  10.1172  1.3       0.013129                1
        1632  -0.00590176       9.33647e-05      0.000248395  10.1172  1.3       0.013129                1
        1634   0.00694          0.000292092      0.000109789  10.1172  1.3       0.013129                1
        1636  -0.0060818        9.62128e-05      0.000255972  10.1172  1.3       0.013129                1
        1638  -0.0108765        0.000172064      0.000457774  10.1172  1.3       0.013129                1
        1640   0.00084635       3.56214e-05      1.33891e-05  10.1172  1.3       0.013129                1
        1642   0.00548125       0.000230696      8.67122e-05  10.1172  1.3       0.013129                1
        1644  -0.000315053      4.98407e-06      1.326e-05    10.1172  1.3       0.013129                1
        1646  -0.00768828       0.000121627      0.000323586  10.1172  1.3       0.013129                1
        1648   0.000410569      1.72801e-05      6.49511e-06  10.1172  1.3       0.013129                1
        1650   0.0163524        0.000688242      0.000258691  10.1172  1.3       0.013129                1
        1652  -0.00206989       3.27452e-05      8.71179e-05  10.1172  1.3       0.013129                1
        1654   0.00235501       9.91183e-05      3.72558e-05  10.1172  1.3       0.013129                1
        1656   0.0195233        0.000821699      0.000308854  10.1172  1.3       0.013129                1
        1658  -0.00130705       2.06772e-05      5.50113e-05  10.1172  1.3       0.013129                1
        1660  -0.000348743      5.51704e-06      1.4678e-05   10.1172  1.3       0.013129                1
        1662   0.00575785       0.000242338      9.10879e-05  10.1172  1.3       0.013129                1
        1664  -0.001238         1.95849e-05      5.21053e-05  10.1172  1.3       0.013129                1
        1666   0.0173387        0.000729755      0.000274294  10.1172  1.3       0.013129                1
        1668   0.0171977        0.000723823      0.000272065  10.1172  1.3       0.013129                1
        1670   0.00346213       0.000145715      5.47702e-05  10.1172  1.3       0.013129                1
        1672  -0.0115053        0.000182011      0.000484238  10.1172  1.3       0.013129                1
        1674   0.000588858      2.4784e-05       9.31561e-06  10.1172  1.3       0.013129                1
        1676   0.00345553       0.000145437      5.46658e-05  10.1172  1.3       0.013129                1
        1678  -0.00460915       7.29158e-05      0.000193991  10.1172  1.3       0.013129                1
        1680   0.00715486       0.000301135      0.000113188  10.1172  1.3       0.013129                1
        1682  -0.0061852        9.78486e-05      0.000260324  10.1172  1.3       0.013129                1
        1684  -0.00561265       8.8791e-05       0.000236227  10.1172  1.3       0.013129                1
        1686  -0.00480741       7.60522e-05      0.000202335  10.1172  1.3       0.013129                1
        1688  -0.00400332       6.33316e-05      0.000168493  10.1172  1.3       0.013129                1
        1690  -0.00320022       5.06268e-05      0.000134691  10.1172  1.3       0.013129                1
        1692  -0.00239806       3.79368e-05      0.00010093   10.1172  1.3       0.013129                1
        1694  -0.0015968        2.5261e-05       6.72065e-05  10.1172  1.3       0.013129                1
        1696  -0.000796419      1.25992e-05      3.35199e-05  10.1172  1.3       0.013129                1
        1698  -0.000102444      1.62064e-06      4.31167e-06  10.1172  1.3       0.013129                1
        1700  -1.68947e-07      2.67271e-09      7.11069e-09  10.1172  1.3       0.013129                1
        1702  -1.2838e-09       2.03094e-11      5.40328e-11  10.1172  1.3       0.013129                1
        1704   2.25495e-11      9.49069e-13      3.56728e-13  10.1172  1.3       0.013129                1
        1706   2.1719e-14       9.14116e-16      3.43591e-16  10.1172  1.3       0.013129                1
        1708   4.46017e-13      1.87721e-14      7.0559e-15   10.1172  1.3       0.013129                1
        1710   1.61082e-10      6.77965e-12      2.54828e-12  10.1172  1.3       0.013129                1
        1712  -1.02397e-08      1.61989e-10      4.30969e-10  10.1172  1.3       0.013129                1
        1714  -1.2103e-06       1.91467e-08      5.09394e-08  10.1172  1.3       0.013129                1
        1716   0.000126553      5.32639e-06      2.00204e-06  10.1172  1.3       0.013129                1
        1718   0.0284177        0.00119605       0.000449562  10.1172  1.3       0.013129                1
        1720   0.0290285        0.00122176       0.000459224  10.1172  1.3       0.013129                1
        1722   0.0396393        0.00166835       0.000627085  10.1172  1.3       0.013129                1
        1724   0.0247814        0.00104301       0.000392037  10.1172  1.3       0.013129                1
        1726  -0.00253796       4.015e-05        0.000106818  10.1172  1.3       0.013129                1
        1728   0.000512677      2.15777e-05      8.11044e-06  10.1172  1.3       0.013129                1
        1730   0.052983         0.00222996       0.00083818   10.1172  1.3       0.013129                1
        1732  -0.000136853      2.16498e-06      5.75988e-06  10.1172  1.3       0.013129                1
        1734  -0.0460149        0.000727946      0.00193669   10.1172  1.3       0.013129                1
        1736  -0.0318759        0.00050427       0.0013416    10.1172  1.3       0.013129                1
        1738   0.0271794        0.00114393       0.000429972  10.1172  1.3       0.013129                1
        1740   0.0355879        0.00149783       0.000562993  10.1172  1.3       0.013129                1
        1742  -0.0487589        0.000771355      0.00205218   10.1172  1.3       0.013129                1
        1744  -0.0101825        0.000161084      0.000428561  10.1172  1.3       0.013129                1
        1746   0.0276411        0.00116336       0.000437276  10.1172  1.3       0.013129                1
        1748   0.0979659        0.00412321       0.0015498    10.1172  1.3       0.013129                1
        1750  -0.0229382        0.000362878      0.000965429  10.1172  1.3       0.013129                1
        1752   0.114341         0.00481239       0.00180884   10.1172  1.3       0.013129                1
        1754   0.0712842        0.00300023       0.0011277    10.1172  1.3       0.013129                1
        1756  -0.0710073        0.00112332       0.00298857   10.1172  1.3       0.013129                1
        1758  -0.0682147        0.00107914       0.00287104   10.1172  1.3       0.013129                1
        1760  -0.116665         0.00184562       0.00491023   10.1172  1.3       0.013129                1
        1762  -0.0858491        0.00135811       0.00361324   10.1172  1.3       0.013129                1
        1764  -0.0106146        0.000167921      0.000446749  10.1172  1.3       0.013129                1
        1766  -0.0358213        0.000566685      0.00150765   10.1172  1.3       0.013129                1
        1768  -0.0313524        0.000495989      0.00131957   10.1172  1.3       0.013129                1
        1770   0.00124212       5.22785e-05      1.965e-05    10.1172  1.3       0.013129                1
        1772   0.0165999        0.000698662      0.000262607  10.1172  1.3       0.013129                1
        1774  -0.00919799       0.00014551       0.000387127  10.1172  1.3       0.013129                1
        1776  -0.0246651        0.000390197      0.00103811   10.1172  1.3       0.013129                1
        1778   0.0689307        0.00290117       0.00109047   10.1172  1.3       0.013129                1
        1780   0.0340899        0.00143478       0.000539295  10.1172  1.3       0.013129                1
        1782  -0.0119738        0.000189424      0.000503958  10.1172  1.3       0.013129                1
        1784  -0.0133827        0.000211712      0.000563254  10.1172  1.3       0.013129                1
        1786   0.0334052        0.00140596       0.000528463  10.1172  1.3       0.013129                1
        1788  -0.021167         0.000334858      0.000890883  10.1172  1.3       0.013129                1
        1790   0.00585595       0.000246466      9.26398e-05  10.1172  1.3       0.013129                1
        1792  -0.0715589        0.00113205       0.00301179   10.1172  1.3       0.013129                1
        1794   0.0331126        0.00139365       0.000523835  10.1172  1.3       0.013129                1
        1796  -0.0115636        0.000182933      0.000486691  10.1172  1.3       0.013129                1
        1798  -0.0173029        0.000273728      0.000728247  10.1172  1.3       0.013129                1
        1800  -0.0742215        0.00117417       0.00312385   10.1172  1.3       0.013129                1
        1802   0.0135715        0.000571199      0.000214698  10.1172  1.3       0.013129                1
        1804   0.0180552        0.000759913      0.00028563   10.1172  1.3       0.013129                1
        1806  -0.0647396        0.00102417       0.00272478   10.1172  1.3       0.013129                1
        1808  -0.0466272        0.000737633      0.00196246   10.1172  1.3       0.013129                1
        1810  -0.0650508        0.00102909       0.00273787   10.1172  1.3       0.013129                1
        1812   0.0221494        0.00093223       0.000350399  10.1172  1.3       0.013129                1
        1814   0.0153345        0.0006454        0.000242588  10.1172  1.3       0.013129                1
        1816  -0.0399467        0.000631949      0.00168129   10.1172  1.3       0.013129                1
        1818   0.0419476        0.0017655        0.000663602  10.1172  1.3       0.013129                1
        1820   0.0183188        0.000771005      0.000289799  10.1172  1.3       0.013129                1
        1822   0.00407531       0.000171523      6.44706e-05  10.1172  1.3       0.013129                1
        1824  -0.0150302        0.000237774      0.000632593  10.1172  1.3       0.013129                1
        1826  -0.0788368        0.00124718       0.0033181    10.1172  1.3       0.013129                1
        1828  -0.00726719       0.000114966      0.000305863  10.1172  1.3       0.013129                1
        1830  -0.00120416       1.90496e-05      5.06811e-05  10.1172  1.3       0.013129                1
        1832   0.0290572        0.00122297       0.000459679  10.1172  1.3       0.013129                1
        1834  -0.0100825        0.000159504      0.000424356  10.1172  1.3       0.013129                1
        1836  -0.0228679        0.000361766      0.000962471  10.1172  1.3       0.013129                1
        1838   0.0348738        0.00146777       0.000551696  10.1172  1.3       0.013129                1
        1840  -0.0195485        0.000309254      0.000822764  10.1172  1.3       0.013129                1
        1842  -0.0774651        0.00122548       0.00326037   10.1172  1.3       0.013129                1
        1844   0.0386767        0.00162783       0.000611857  10.1172  1.3       0.013129                1
        1846   0.0218128        0.000918063      0.000345074  10.1172  1.3       0.013129                1
        1848  -0.057503         0.000909686      0.0024202    10.1172  1.3       0.013129                1
        1850  -0.0470736        0.000744695      0.00198125   10.1172  1.3       0.013129                1
        1852   0.0783177        0.00329625       0.00123897   10.1172  1.3       0.013129                1
        1854   0.0179381        0.000754983      0.000283777  10.1172  1.3       0.013129                1
        1856   0.00704217       0.000296392      0.000111406  10.1172  1.3       0.013129                1
        1858   0.0410918        0.00172948       0.000650063  10.1172  1.3       0.013129                1
        1860   0.0200059        0.000842011      0.000316488  10.1172  1.3       0.013129                1
        1862   0.00606386       0.000255217      9.5929e-05   10.1172  1.3       0.013129                1
        1864   0.041788         0.00175878       0.000661078  10.1172  1.3       0.013129                1
        1866   0.0164144        0.000690851      0.000259672  10.1172  1.3       0.013129                1
        1868  -0.0171365        0.000271096      0.000721246  10.1172  1.3       0.013129                1
        1870   0.05915          0.00248952       0.000935741  10.1172  1.3       0.013129                1
        1872   0.0851413        0.00358345       0.00134692   10.1172  1.3       0.013129                1
        1874   0.0975008        0.00410364       0.00154244   10.1172  1.3       0.013129                1
        1876   0.0606631        0.0025532        0.000959677  10.1172  1.3       0.013129                1
        1878   0.160395         0.101825         0.0295741    10.4327  1.43053   0.00785565              2
        1880  -0.0970295        0.0537233        0.181438     10.4335  1.43088   0.00784152              2
        1882  -0.203407         0.0676832        0.234918     10.4344  1.43125   0.00782654              2
        1884  -0.118357         0.0499769        0.174548     10.4354  1.43164   0.00781072              2
        1886   0.0429676        0.0145209        0.0212074    10.4364  1.43205   0.0077941               2
        1888   0.139509         0.104104         0.0283648    10.4374  1.43248   0.00777675              2
        1890   0.13783          0.144158         0.0389977    10.4385  1.43293   0.00775875              2
        1892  -0.310242         0.200823         0.492036     10.2453  1.24308   0.00656157              3
        1894  -0.131591         0.123499         0.281379     10.2475  1.24501   0.00656533              3
        1896   0.54997          0.462444         0.159655     10.2497  1.24688   0.00656835              3
        1898   0.356035         0.315129         0.12447      10.2518  1.24868   0.00657065              3
        1900  -0.23382          0.0379008        0.142721     10.2539  1.25041   0.00657226              3
        1902  -0.248443         0.164101         0.361062     10.2558  1.25205   0.00657322              3
        1904   0.257128         0.101692         0.0294024    10.2577  1.25359   0.00657358              3
        1906   0.361281         0.44675          0.208528     10.2594  1.25503   0.00657337              3
        1908   0.201827         0.351063         0.178424     10.261   1.25636   0.00657267              3
        1910   0.266841         0.321185         0.157882     10.2625  1.25758   0.00657152              3
        1912   0.916603         0.895117         0.419023     10.2639  1.25867   0.00656998              3
        1914   1.26029          1.21314          0.564248     10.2651  1.25964   0.00656812              3
        1916   0.76364          0.697101         0.328684     10.2662  1.26048   0.00656599              3
        1918  -0.211495         0.111539         0.228781     10.2671  1.2612    0.00656364              3
        1920  -0.695017         0.34491          0.701402     10.2679  1.2618    0.00656112              3
        1922  -0.38939          0.183736         0.378342     10.2686  1.26228   0.0065585               3
        1924  -0.222755         0.0365999        0.132496     10.2691  1.26265   0.00655579              3
        1926  -0.114585         0.0631436        0.124859     10.2695  1.26293   0.00655306              3
        1928   0.147723         0.054339         0.0192022    10.2698  1.26311   0.00655032              3
        1930  -0.0159371        0.0822098        0.135715     10.2701  1.26322   0.00654761              3
        1932  -0.295618         0.201379         0.390622     10.2702  1.26327   0.00654495              3
        1934  -0.216075         0.117528         0.236624     10.2703  1.26328   0.00654235              3
        1936   0.200824         0.198615         0.101579     10.2703  1.26326   0.00653984              3
        1938   0.149738         0.0696943        0.0215425    10.2704  1.26324   0.00653741              3
        1940   0.255792         0.0767043        0.0311221    10.2704  1.26323   0.00653508              3
        1942   0.33772          0.241385         0.088076     10.2705  1.26326   0.00653284              3
        1944  -0.00170583       0.112772         0.0673949    10.2707  1.26334   0.00653069              3
        1946  -0.219976         0.0254248        0.0974253    10.2709  1.26349   0.00652862              3
        1948  -0.227285         0.152759         0.285648     10.2713  1.26373   0.00652661              3
        1950  -0.260313         0.167045         0.313942     10.2718  1.26407   0.00652466              3
        1952  -0.0778984        0.0137508        0.0458753    10.2724  1.26454   0.00652273              3
        1954   0.352756         0.499333         0.276799     10.2732  1.26514   0.00652083              3
        1956   0.265651         0.469205         0.270197     10.2741  1.26588   0.00651891              3
        1958   0.072468         0.0535901        0.0217456    10.2753  1.26679   0.00651697              3
        1960   0.174098         0.0822061        0.0239428    10.2766  1.26786   0.00651498              3
        1962   0.324349         0.285274         0.142818     10.2782  1.2691    0.00651292              3
        1964   0.450459         0.453556         0.256178     10.2799  1.27051   0.00651078              3
        1966   0.177648         0.208911         0.124688     10.2819  1.2721    0.00650855              3
        1968  -0.259241         0.211745         0.345771     10.2841  1.27387   0.00650623              3
        1970   0.0784681        0.0512178        0.0631321    10.2866  1.27581   0.0065038               3
        1972   0.249745         0.2396           0.142185     10.2892  1.27792   0.00650128              3
        1974   0.0638647        0.0442298        0.0188163    10.292   1.28018   0.00649868              3
        1976  -0.239556         0.16647          0.251528     10.295   1.2826    0.00649602              3
        1978  -0.188802         0.158198         0.224096     10.2981  1.28515   0.00649331              3
        1980   0.156724         0.0716011        0.0235502    10.3014  1.28781   0.00649059              3
