# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 8 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 128
# phase = 7.05
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2570   0.028363         0.000110084      0.0076661    7.41109  1.34341   0.0133442               2
        2572   0.0275384        0.00122122       0.00742926   7.41445  1.34655   0.0131685               2
        2574   0.0299621        0.00232417       0.0143834    7.41775  1.34963   0.0129964               2
        2576   0.0276888        0.000352032      0.00699193   7.42097  1.35263   0.0128284               2
        2578   0.0224925        0.00319897       0.00741545   7.4241   1.35555   0.0126648               2
        2580   0.0237154        0.000829027      0.00559034   7.42715  1.3584    0.0125057               2
        2582   0.0270057        0.000651928      0.00633614   7.4301   1.36115   0.0123516               2
        2584   0.0304755        0.000808508      0.00702264   7.43295  1.36381   0.0122026               2
        2586   0.0269907        0.00251508       0.0084504    7.4357   1.36638   0.012059                2
        2588   0.0264791        0.0024996        0.0186395    7.43835  1.36885   0.011921                2
        2590   0.0232135        0.00108758       0.00827673   7.44088  1.37121   0.0117887               2
        2592   0.0232227        0.000361097      0.00676303   7.4433   1.37347   0.0116623               2
        2594   0.0183686        0.028086         0.0120107    7.4456   1.37562   0.0115421               2
        2596   0.025168         0.000299666      0.00639271   7.44779  1.37766   0.011428                2
        2598   0.0307447        0.00128076       0.0106297    7.44985  1.37958   0.0113204               2
        2600   0.0333774        0.00221447       0.0189349    7.45179  1.38139   0.0112192               2
        2602   0.0271053        0.00128323       0.0111145    7.4536   1.38308   0.0111246               2
        2604   0.0226576        0.00118425       0.0104745    7.45528  1.38465   0.0110367               2
        2606   0.0178281        9.92662e-05      0.00499872   7.45683  1.3861    0.0109557               2
        2608   0.0192361        0.00146825       0.013548     7.45825  1.38742   0.0108817               2
        2610   0.0242647        0.00419116       0.0397032    7.45954  1.38862   0.0108146               2
        2612   0.0223994        0.00354355       0.0340251    7.46068  1.38969   0.0107547               2
        2614   0.0169791        0.000382954      0.00405622   7.4617   1.39063   0.0107019               2
        2616   0.0158985        8.95695e-05      0.00445882   7.46257  1.39145   0.0106563               2
        2618   0.01753          0.00125155       0.0122616    7.4633   1.39213   0.0106182               2
        2620   0.0207594        0.00136846       0.0134788    7.46389  1.39268   0.0105874               2
        2622   0.0260424        0.00137186       0.0134956    7.46433  1.39309   0.0105642               2
        2624   0.0239397        0.000428206      0.00588811   7.46463  1.39337   0.0105486               2
        2626   0.0207399        0.00150258       0.0150044    7.46478  1.39352   0.0105406               2
        2628   0.0219659        0.00234416       0.0235964    7.46479  1.39352   0.0105403               2
        2630   0.0232029        0.00286398       0.0288404    7.46465  1.39339   0.0105478               2
        2632   0.0235387        0.00371629       0.0373971    7.46435  1.39311   0.0105631               2
        2634   0.0181244        5.75162e-05      0.00504347   7.46391  1.3927    0.0105862               2
        2636   0.0201637        0.00209544       0.00619812   7.46332  1.39215   0.0106171               2
        2638   0.023377         0.0021439        0.0209256    7.46258  1.39146   0.0106557               2
        2640   0.0257           0.00295338       0.0286105    7.46169  1.39063   0.0107021               2
        2642   0.0236463        0.00010373       0.006376     7.46066  1.38967   0.0107561               2
        2644   0.0257497        0.00162215       0.0151255    7.45948  1.38857   0.0108176               2
        2646   0.0264247        0.00182217       0.016762     7.45816  1.38734   0.0108864               2
        2648   0.0269299        0.000662793      0.00638101   7.45671  1.38598   0.0109624               2
        2650   0.0264974        0.00441112       0.00860999   7.45512  1.3845    0.0110454               2
        2652   0.0276387        0.000680135      0.00647999   7.4534   1.38289   0.011135                2
        2654   0.0230337        0.0210906        0.010994     7.45156  1.38118   0.0112309               2
        2656   0.0281969        0.00108099       0.00893169   7.44961  1.37936   0.0113329               2
        2658   0.0305249        0.00226061       0.0184937    7.44755  1.37744   0.0114404               2
        2660   0.0304382        0.000800845      0.00702246   7.44539  1.37542   0.0115531               2
        2662   0.0286046        0.000653311      0.00680084   7.44314  1.37332   0.0116705               2
        2664   0.0310872        0.0039208        0.0300076    7.44082  1.37115   0.011792                2
        2666   0.0315262        0.00363799       0.0271653    7.43842  1.36891   0.0119172               2
        2668   0.0308534        0.00170865       0.00942073   7.43596  1.36662   0.0120454               2
        2670   0.0357027        0.00315659       0.0110205    7.43346  1.36429   0.0121761               2
        2672   0.0336325        0.0193318        0.0146846    7.43092  1.36192   0.0123087               2
        2674   0.0360235        0.0139265        0.0138543    7.42836  1.35952   0.0124426               2
        2676   0.0424564        0.00026192       0.0120288    7.42578  1.35712   0.0125772               2
        2678   0.0440253        0.00747641       0.0149324    7.4232   1.35471   0.0127119               2
        2680   0.0513217        0.002551         0.0154478    7.42063  1.35231   0.0128461               2
        2682   0.0541238        0.00883117       0.0184296    7.41808  1.34994   0.0129791               2
        2684   0.0532788        0.0128717        0.0196972    7.41556  1.34759   0.0131105               2
        2686   0.0558574        0.000372847      0.0161323    7.41309  1.34528   0.0132397               2
        2688   0.0571059        0.00134566       0.0134269    7.41067  1.34302   0.0133662               2
        2690   0.0568338        0.00128315       0.0134768    7.4083   1.34081   0.0134896               2
        2692   0.0583651        0.000851403      0.0171166    7.40601  1.33867   0.0136093               2
        2694   0.0625166        0.00765657       0.0209263    7.4038   1.33661   0.0137249               2
        2696   0.0567574        0.00731388       0.0192146    7.40167  1.33462   0.0138362               2
        2698   0.0483878        0.0191815        0.0208222    7.39963  1.33272   0.0139427               2
        2700   0.0551338        0.0183097        0.0224467    7.39768  1.3309    0.0140441               2
        2702   0.0645433        0.0233984        0.0272564    7.39584  1.32919   0.0141402               2
        2704   0.0692798        0.0190375        0.026872     7.39411  1.32757   0.0142308               2
        2706   0.0757919        0.00467117       0.0240094    7.39249  1.32605   0.0143154               2
        2708   0.0597114        0.0013297        0.0177024    7.39098  1.32465   0.0143941               2
        2710   0.0587091        0.0144157        0.0223325    7.38959  1.32336   0.0144664               2
        2712   0.0555995        0.00776699       0.0195554    7.38833  1.32218   0.0145324               2
        2714   0.0634675        0.00484471       0.0238293    7.38719  1.32111   0.0145919               2
        2716   0.0699931        0.00473815       0.0232494    7.38618  1.32017   0.0146448               2
        2718   0.0757824        0.00247267       0.0166479    7.38529  1.31934   0.0146909               2
        2720   0.0769143        0.00059661       0.0201294    7.38454  1.31864   0.0147303               2
        2722   0.0774823        0.00250009       0.0170763    7.38392  1.31806   0.0147627               2
        2724   0.0741307        0.000379689      0.0197766    7.38343  1.3176    0.0147883               2
        2726   0.0805767        0.00386836       0.0189175    7.38307  1.31727   0.014807                2
        2728   0.0709265        0.00338496       0.0165361    7.38285  1.31706   0.0148188               2
        2730   0.0703272        0.00334477       0.0163337    7.38275  1.31697   0.0148236               2
        2732   0.0743605        0.00232536       0.0165447    7.38279  1.31701   0.0148216               2
        2734   0.0784865        0.00566917       0.0271575    7.38296  1.31717   0.0148127               2
        2736   0.07319          0.00341798       0.0167624    7.38326  1.31745   0.014797                2
        2738   0.0860059        0.00915896       0.0435294    7.38369  1.31785   0.0147747               2
        2740   0.0831184        0.00592591       0.0286453    7.38424  1.31836   0.0147458               2
        2742   0.0769792        0.00383599       0.0189385    7.38492  1.319     0.0147104               2
        2744   0.0726797        0.00282795       0.0149774    7.38572  1.31974   0.0146687               2
        2746   0.0673773        0.003678         0.0211731    7.38664  1.32059   0.0146209               2
        2748   0.0708983        0.000891312      0.0205231    7.38766  1.32155   0.0145672               2
        2750   0.0654481        0.0147424        0.0243655    7.3888   1.32262   0.0145078               2
        2752   0.0687206        0.00512082       0.0221158    7.39004  1.32377   0.014443                2
        2754   0.0782377        0.00339403       0.0240667    7.39138  1.32502   0.0143731               2
        2756   0.0836554        0.00197678       0.0249331    7.39281  1.32636   0.0142984               2
        2758   0.0806935        0.00049781       0.0228115    7.39433  1.32777   0.0142192               2
        2760   0.0859415        0.000317947      0.0233384    7.39592  1.32926   0.0141359               2
        2762   0.0886988        0.000328148      0.0241542    7.39759  1.33082   0.0140489               2
        2764   0.0839272        0.00051776       0.0239167    7.39932  1.33243   0.0139587               2
        2766   0.0752481        0.0126661        0.026692     7.4011   1.33409   0.0138656               2
        2768   0.0812386        0.00908098       0.0268917    7.40293  1.3358    0.0137701               2
        2770   0.0884441        0.00240412       0.0262845    7.4048   1.33754   0.0136727               2
        2772   0.0832678        0.000460077      0.0234142    7.40669  1.33931   0.0135738               2
        2774   0.0698755        0.000417919      0.0196817    7.4086   1.34109   0.013474                2
        2776   0.0741145        0.00338857       0.0200006    7.41052  1.34288   0.0133738               2
        2778   0.0793847        0.00597989       0.0354518    7.41244  1.34467   0.0132737               2
        2780   0.0828644        0.00636365       0.0383004    7.41435  1.34645   0.0131741               2
        2782   0.0854155        0.00511567       0.0313749    7.41623  1.34821   0.0130757               2
        2784   0.0795959        0.00341981       0.0214061    7.41809  1.34994   0.0129787               2
        2786   0.0722947        0.00354625       0.022468     7.4199   1.35164   0.0128839               2
        2788   0.0760359        0.00346186       0.0222707    7.42167  1.35329   0.0127916               2
        2790   0.0751097        0.0220114        0.0284614    7.42338  1.35488   0.0127022               2
        2792   0.0766921        0.00186181       0.0229122    7.42503  1.35642   0.0126163               2
        2794   0.0724645        0.000268088      0.0196459    7.4266   1.35789   0.0125343               2
        2796   0.0781961        0.00355848       0.0241386    7.42809  1.35928   0.0124565               2
        2798   0.0808584        0.0043516        0.0298558    7.42949  1.36058   0.0123833               2
        2800   0.0806691        0.00787368       0.0546005    7.4308   1.3618    0.0123152               2
        2802   0.0765115        0.0054906        0.0385119    7.432    1.36292   0.0122524               2
        2804   0.0879676        0.0105156        0.0745234    7.43309  1.36395   0.0121952               2
        2806   0.0891992        0.00862132       0.0616703    7.43408  1.36486   0.0121439               2
        2808   0.087726         0.00507229       0.0365517    7.43494  1.36567   0.0120988               2
        2810   0.080624         0.00188501       0.019059     7.43568  1.36636   0.0120601               2
        2812   0.0857914        0.00815302       0.0595846    7.4363   1.36693   0.012028                2
        2814   0.0878676        0.00806659       0.0592282    7.43678  1.36739   0.0120026               2
        2816   0.0939958        0.00679262       0.0500087    7.43714  1.36772   0.0119842               2
        2818   0.0879552        0.00464991       0.0342587    7.43736  1.36792   0.0119727               2
        2820   0.088348         0.00312096       0.022952     7.43744  1.368     0.0119684               2
        2822   0.101728         0.00860683       0.0635519    7.43738  1.36795   0.0119712               2
        2824   0.0990854        0.00830971       0.0612416    7.43719  1.36777   0.0119812               2
        2826   0.101557         0.00793153       0.0582551    7.43686  1.36746   0.0119984               2
        2828   0.0921992        0.00759039       0.0555077    7.4364   1.36703   0.0120227               2
        2830   0.0812889        0.00536556       0.0389897    7.4358   1.36647   0.012054                2
        2832   0.089527         0.00465451       0.0335705    7.43507  1.36578   0.0120923               2
        2834   0.0876259        0.00110244       0.0221419    7.4342   1.36498   0.0121373               2
        2836   0.0884813        0.00318708       0.0225959    7.43321  1.36406   0.012189                2
        2838   0.0897516        0.00404277       0.0283895    7.4321   1.36302   0.012247                2
        2840   0.0939202        0.00683365       0.0474389    7.43087  1.36187   0.0123111               2
        2842   0.0973562        0.0109446        0.0749946    7.42954  1.36063   0.012381                2
        2844   0.102108         0.0103922        0.0702791    7.42809  1.35928   0.0124564               2
        2846   0.113535         0.0132018        0.0879967    7.42655  1.35784   0.0125368               2
        2848   0.110943         0.0115712        0.0760278    7.42492  1.35632   0.0126219               2
        2850   0.103283         0.006394         0.0415211    7.42321  1.35472   0.0127112               2
        2852   0.108992         0.00807578       0.0515746    7.42143  1.35306   0.0128042               2
        2854   0.11216          0.0103431        0.0649055    7.41959  1.35134   0.0129003               2
        2856   0.117696         0.0129628        0.0799281    7.4177   1.34958   0.0129991               2
        2858   0.130735         0.0141272        0.0857076    7.41577  1.34778   0.0130999               2
        2860   0.123383         0.0119159        0.0712032    7.41381  1.34595   0.013202                2
        2862   0.119261         0.010829         0.0637223    7.41184  1.34411   0.0133049               2
        2864   0.138376         0.0168866        0.0974437    7.40987  1.34227   0.0134079               2
        2866   0.143049         0.0186677        0.105942     7.40791  1.34044   0.0135103               2
        2868   0.137882         0.0189789        0.105979     7.40597  1.33864   0.0136115               2
        2870   0.129912         0.0119654        0.0662044    7.40407  1.33686   0.0137106               2
        2872   0.13823          0.0101819        0.055809     7.40222  1.33514   0.0138072               2
        2874   0.143463         0.0143944        0.0773409    7.40044  1.33347   0.0139004               2
        2876   0.139588         0.0161002        0.0851797    7.39873  1.33188   0.0139896               2
        2878   0.164977         0.0217966        0.113657     7.39711  1.33037   0.0140741               2
        2880   0.170919         0.0130269        0.0679623    7.39559  1.32895   0.0141533               2
        2882   0.167272         0.0170313        0.0873211    7.39419  1.32764   0.0142266               2
        2884   0.169947         0.0188186        0.0954142    7.39291  1.32645   0.0142933               2
        2886   0.173579         0.0216837        0.108761     7.39177  1.32538   0.014353                2
        2888   0.185088         0.0289066        0.143371     7.39077  1.32445   0.0144051               2
        2890   0.174993         0.0128303        0.0643947    7.38993  1.32367   0.0144491               2
        2892   0.178845         0.0128479        0.0642266    7.38925  1.32303   0.0144845               2
        2894   0.17025          0.0153252        0.0757993    7.38874  1.32256   0.014511                2
        2896   0.167383         0.0183567        0.090118     7.38841  1.32225   0.0145282               2
        2898   0.167427         0.016595         0.08159      7.38826  1.32211   0.0145359               2
        2900   0.162151         0.0219571        0.107228     7.38831  1.32215   0.0145337               2
        2902   0.166976         0.0206164        0.101039     7.38854  1.32237   0.0145214               2
        2904   0.186488         0.0213047        0.104911     7.38897  1.32277   0.014499                2
        2906   0.19019          0.022152         0.109527     7.38959  1.32336   0.0144664               2
        2908   0.19486          0.0161034        0.0807912    7.39042  1.32412   0.0144235               2
        2910   0.200065         0.0154699        0.0783264    7.39143  1.32507   0.0143704               2
        2912   0.201986         0.0250567        0.126507     7.39264  1.3262    0.0143073               2
        2914   0.182665         0.0251685        0.12816      7.39404  1.32751   0.0142342               2
        2916   0.180273         0.02303          0.11882      7.39563  1.32899   0.0141514               2
        2918   0.173272         0.013133         0.0694232    7.39739  1.33063   0.0140593               2
        2920   0.171781         0.0122329        0.0656931    7.39933  1.33244   0.0139581               2
        2922   0.161914         0.0110668        0.0604196    7.40143  1.3344    0.0138483               2
        2924   0.17583          0.0152485        0.0842198    7.40369  1.33651   0.0137303               2
        2926   0.177208         0.010832         0.0613952    7.4061   1.33876   0.0136047               2
        2928   0.18246          0.0162822        0.0934099    7.40864  1.34113   0.0134721               2
        2930   0.165825         0.0133928        0.0785987    7.4113   1.34361   0.013333                2
        2932   0.173972         0.0195703        0.117018     7.41408  1.3462    0.013188                2
        2934   0.169011         0.0172595        0.105816     7.41695  1.34888   0.013038                2
        2936   0.169539         0.015874         0.0998788    7.41991  1.35165   0.0128834               2
        2938   0.174253         0.0132902        0.0859657    7.42295  1.35448   0.0127251               2
        2940   0.174254         0.0113431        0.0754422    7.42604  1.35736   0.0125638               2
        2942   0.17894          0.0146899        0.100379     7.42917  1.36028   0.0124001               2
        2944   0.177326         0.0146789        0.103279     7.43234  1.36324   0.0122348               2
        2946   0.172943         0.0153513        0.171868     7.43491  1.36593   0.0120805               3
        2948   0.15917          0.0164965        0.172856     7.43809  1.36891   0.0119142               3
        2950   0.151947         0.0116296        0.149561     7.44127  1.37187   0.0117483               3
        2952   0.159315         0.0130894        0.166862     7.44443  1.37482   0.0115834               3
        2954   0.159813         0.0135026        0.174925     7.44756  1.37774   0.0114199               3
        2956   0.166372         0.0168208        0.202841     7.45065  1.38062   0.0112585               3
        2958   0.156549         0.0112636        0.17267      7.4537   1.38346   0.0110996               3
        2960   0.151473         0.0125789        0.181694     7.45668  1.38625   0.0109437               3
        2962   0.14223          0.0107947        0.169197     7.4596   1.38898   0.0107911               3
        2964   0.141704         0.00983837       0.167776     7.46246  1.39164   0.0106421               3
        2966   0.144494         0.0160106        0.211214     7.46523  1.39423   0.010497                3
        2968   0.127277         0.00851084       0.157069     7.46793  1.39675   0.0103561               3
        2970   0.135543         0.0145043        0.207173     7.47054  1.39919   0.0102196               3
        2972   0.128333         0.0117889        0.189217     7.47307  1.40155   0.0100876               3
        2974   0.13011          0.0121286        0.198386     7.47551  1.40383   0.00996012              3
        2976   0.125536         0.0109136        0.191842     7.47785  1.40602   0.00983734              3
        2978   0.122891         0.00933611       0.18418      7.48011  1.40813   0.00971928              3
        2980   0.126249         0.00402951       0.156018     7.48228  1.41016   0.00960592              3
        2982   0.133588         0.00953999       0.20584      7.48435  1.4121    0.00949725              3
        2984   0.119228         0.00524763       0.163537     7.48634  1.41395   0.00939322              3
        2986   0.116988         0.00873685       0.191629     7.48824  1.41573   0.00929378              3
        2988   0.111773         0.00839919       0.18862      7.49005  1.41743   0.00919884              3
        2990   0.116136         0.0087395        0.201087     7.49177  1.41904   0.00910831              3
        2992   0.120747         0.00663515       0.193521     7.49342  1.42058   0.00902208              3
        2994   0.11773          0.00445699       0.164033     7.49432  1.42158   0.00893715              4
        2996   0.111559         0.00666159       0.171111     7.49579  1.42296   0.00885924              4
        2998   0.115404         0.00781658       0.206122     7.49718  1.42427   0.00878526              4
        3000   0.122239         0.0115152        0.212844     7.49849  1.42551   0.0087151               4
        3002   0.125801         0.00754103       0.189242     7.49973  1.42668   0.00864863              4
        3004   0.132272         0.0092372        0.214355     7.5009   1.42778   0.00858572              4
        3006   0.126787         0.0105943        0.159932     7.49652  1.42709   0.00882084              5
        3008   0.123295         0.00712087       0.114901     7.49754  1.42806   0.00876539              5
        3010   0.122215         0.00417921       0.0720075    7.49849  1.42898   0.00871333              5
        3012   0.126772         0.0109305        0.14601      7.49938  1.42983   0.00866454              5
        3014   0.122123         0.0140361        0.198563     7.5002   1.43063   0.00861893              5
        3016   0.113221         0.00912295       0.151515     7.50096  1.43138   0.0085764               5
        3018   0.113837         0.00369936       0.101575     7.50166  1.43207   0.00853685              5
        3020   0.125872         0.00585857       0.113919     7.5023   1.43271   0.00850022              5
        3022   0.126981         0.00690357       0.119115     7.50287  1.43331   0.00846641              5
        3024   0.128202         0.00784364       0.149647     7.5034   1.43385   0.00843535              5
        3026   0.125368         0.0116795        0.191327     7.50386  1.43435   0.00840698              5
        3028   0.111042         0.00791374       0.167216     7.50427  1.4348    0.00838124              5
        3030   0.114266         0.00512748       0.144358     7.50462  1.4352    0.00835808              5
        3032   0.109366         0.00279896       0.0620182    7.50025  1.43329   0.00854893              6
        3034   0.104563         0.00130956       0.0666489    7.50036  1.43354   0.00853672              6
        3036   0.111806         0.00286957       0.130967     7.50041  1.43374   0.00852721              6
        3038   0.113799         0.00306775       0.16626      7.5004   1.4339    0.00852039              6
        3040   0.145984         0.00820902       0.0470466    7.25164  1.33895   0.00765791              7
        3042   0.148142         0.00776477       0.0466859    7.25831  1.34156   0.00768047              7
        3044   0.146941         0.00552128       0.0306006    7.2649   1.34412   0.00770408              7
        3046   0.145203         0.0086784        0.0298143    7.27138  1.34664   0.00772888              7
        3048   0.149138         0.00145246       0.0351326    7.27775  1.34911   0.00775461              7
        3050   0.150102         0.000336334      0.0278161    7.28397  1.3515    0.00778285              7
        3052   0.150756         0.000111272      0.0590841    7.29008  1.35386   0.00780649              7
        3054   0.14386          0.00389413       0.031621     7.29605  1.35615   0.00782804              7
        3056   0.14126          0.00825688       0.0341935    7.3018   1.35834   0.00785722              7
        3058   0.144328         0.00114932       0.0750618    7.30735  1.36044   0.0078895               7
        3060   0.143003         0.00474645       0.107258     7.31268  1.36243   0.00792724              7
        3062   0.140668         0.00167204       0.0346115    7.31786  1.36437   0.00796198              7
        3064   0.145024         0.00530616       0.0293844    7.3228   1.36619   0.00799786              7
        3066   0.149286         0.00471756       0.0264976    7.32612  1.36806   0.00808058              8
        3068   0.153272        -6.39027e-05      0.0971937    7.33051  1.36965   0.00812362              8
        3070   0.154352         2.04102e-06      0.0779428    7.33463  1.37111   0.00817239              8
        3072   0.146242         0.000363151      0.032156     7.33858  1.37251   0.00821593              8
        3074   0.144489         0.00183169       0.0555516    7.34232  1.37382   0.00825931              8
        3076   0.139236         0.00199127       0.0700905    7.34573  1.37497   0.00831079              8
        3078   0.131085         0.00178463       0.0874186    7.34881  1.37596   0.00836921              8
        3080   0.135844         0.000650746      0.0697004    7.35171  1.37688   0.00842465              8
        3082   0.143587         0.00369441       0.0606326    7.35437  1.37769   0.00848186              8
        3084   0.146667         0.00319764       0.0700604    7.35669  1.37833   0.00854499              8
        3086   0.145771         0.00215581       0.109377     7.35876  1.37886   0.00860916              8
        3088   0.141841         0.00222044       0.105897     7.36056  1.37926   0.0086774               8
        3090   0.139013         0.00220375       0.085724     7.36212  1.37955   0.00874581              8
        3092   0.137508         0.00203204       0.0832826    7.36336  1.37969   0.00882123              8
        3094   0.13377          0.00306485       0.10331      7.36234  1.37736   0.00925871              9
        3096   0.134626         0.00529755       0.0952329    7.35456  1.34412   0.00908796             10
        3098   0.140793         0.00677607       0.090529     7.35493  1.34276   0.00915388             10
        3100   0.144823         0.00704095       0.0758521    7.35524  1.3426    0.00924087             10
        3102   0.147759         0.00770853       0.0644355    7.35584  1.34432   0.00934001             10
        3104   0.153487         0.0087554        0.092982     7.35616  1.3456    0.00943511             10
        3106   0.150511         0.00878833       0.067572     7.35577  1.3449    0.00951315             10
        3108   0.151811         0.00810414       0.0717694    7.35479  1.34291   0.00959139             10
        3110   0.159798         0.0100755        0.0819037    7.35367  1.34071   0.00967112             10
        3112   0.156069         0.00987593       0.106038     7.35227  1.3389    0.00977334             11
        3114   0.149795         0.00891491       0.0786946    7.35103  1.33836   0.0098794              11
        3116   0.153176         0.00893803       0.0815914    7.34964  1.33748   0.00997714             11
        3118   0.164043         0.010345         0.106633     7.34787  1.3352    0.0100638              11
        3120   0.178567         0.0132368        0.11246      7.34588  1.33274   0.0101481              11
        3122   0.192771         0.0147488        0.109013     7.34388  1.33149   0.0102416              11
        3124   0.189837         0.0134865        0.0842858    7.34168  1.33021   0.0103478              11
        3126   0.182543         0.0132369        0.0771648    7.33909  1.32766   0.0104424              11
        3128   0.18092          0.0145781        0.0742569    7.33643  1.32461   0.010515               11
        3130   0.182718         0.0133898        0.0664834    7.33384  1.32216   0.0105973              11
        3132   0.184883         0.0131301        0.0741979    7.33089  1.31984   0.0106927              11
        3134   0.18958          0.0133478        0.0794028    7.32773  1.31718   0.0107803              11
        3136   0.190999         0.0151266        0.0848033    7.32478  1.3146    0.0108522              12
        3138   0.195505         0.016661         0.095252     7.32142  1.31183   0.0109333              12
        3140   0.195554         0.0152225        0.0864583    7.31804  1.30879   0.0110085              12
        3142   0.206975         0.0172445        0.101452     7.31506  1.30553   0.0110677              12
        3144   0.218099         0.0166894        0.0885327    7.31176  1.30259   0.0111435              12
        3146   0.219277         0.0178878        0.0816494    7.30829  1.30077   0.0112424              12
        3148   0.224428         0.0175192        0.0880013    7.30508  1.29908   0.0113257              12
        3150   0.22389          0.0148905        0.0702598    7.30176  1.29638   0.0113863              12
        3152   0.228639         0.0130167        0.0580167    7.29787  1.29316   0.0114663              12
        3154   0.230582         0.0134461        0.0580648    7.29299  1.29033   0.0115645              13
        3156   0.226415         0.0171634        0.0625393    7.28908  1.28741   0.0116369              13
        3158   0.222728         0.0206776        0.0641114    7.28504  1.28413   0.011703               13
        3160   0.224257         0.0201839        0.0648056    7.2803   1.28017   0.0117666              13
        3162   0.228175         0.0172921        0.0748471    7.27626  1.27642   0.0118129              13
        3164   0.218861         0.0224263        0.0656417    7.27173  1.27254   0.0118785              13
        3166   0.211498         0.0253206        0.0613409    7.26732  1.26903   0.0119392              13
        3168   0.222833         0.0192287        0.0705731    7.27813  1.25351   0.0123937              14
        3170   0.231569         0.0179993        0.0701055    7.27366  1.25069   0.0124625              14
        3172   0.232853         0.018034         0.0640121    7.26889  1.24719   0.012524               14
        3174   0.222797         0.0188134        0.0607562    7.26454  1.24295   0.0125609              14
        3176   0.21878          0.0195872        0.0563239    7.26033  1.23869   0.0125787              14
        3178   0.226562         0.0184521        0.0566996    7.25578  1.2356    0.0126297              14
        3180   0.227536         0.0162138        0.058953     7.25115  1.23276   0.012691               14
        3182   0.223431         0.0212024        0.0571497    7.247    1.22947   0.0127344              14
        3184   0.227357         0.0196589        0.0515815    7.2429   1.22604   0.0127669              14
        3186   0.234955         0.0194658        0.0557919    7.23852  1.22325   0.0128027              14
        3188   0.234479         0.0209243        0.057955     7.23469  1.22105   0.0128607              14
        3190   0.225953         0.0197146        0.05333      7.23018  1.2185    0.0129076              14
        3192   0.230195         0.0200526        0.0603218    7.22536  1.21551   0.0129329              14
        3194   0.235887         0.0193939        0.0591746    7.22123  1.21212   0.0129393              14
        3196   0.23632          0.0191835        0.0527423    7.19888  1.19598   0.0134704              15
        3198   0.231613         0.0180162        0.0483139    7.19473  1.19335   0.0134794              15
        3200   0.231019         0.0187252        0.0509124    7.19072  1.19064   0.0135038              15
        3202   0.230183         0.0162062        0.0508219    7.18693  1.18747   0.0134928              15
        3204   0.230486         0.0193114        0.0529125    7.18317  1.184     0.0134666              15
        3206   0.228709         0.0195204        0.0453674    7.17957  1.18091   0.0134468              15
        3208   0.228147         0.0168613        0.0453917    7.17638  1.17834   0.0134371              16
        3210   0.224921         0.0155727        0.0443051    7.17289  1.17591   0.0134273              16
        3212   0.22057          0.0151252        0.0427722    7.16949  1.17299   0.0133888              16
        3214   0.215619         0.015954         0.0365956    7.16691  1.17031   0.0133515              16
        3216   0.215968         0.014339         0.0368165    7.16392  1.16823   0.0133358              16
        3218   0.216852         0.0163207        0.0367607    7.16031  1.16663   0.013319               16
        3220   0.209429         0.0149898        0.0351487    7.15781  1.16455   0.0132715              16
        3222   0.215019         0.0192262        0.0420263    7.15574  1.16173   0.0132126              16
        3224   0.213751         0.0187288        0.0454829    7.15334  1.15944   0.0131735              16
        3226   0.210848         0.0159812        0.0441011    7.15204  1.15799   0.0131997              17
        3228   0.205317         0.0157921        0.0483897    7.14963  1.15694   0.0131777              17
        3230   0.197142         0.0151841        0.040777     7.15164  1.15605   0.01326                18
        3232   0.188456         0.0169474        0.0287006    7.14864  1.15555   0.0132608              19
        3234   0.190216         0.0174305        0.0321203    7.14669  1.15384   0.0132266              19
        3236   0.191492         0.0152281        0.0351504    7.14488  1.1526    0.013195               19
        3238   0.18898          0.0154874        0.0325773    7.14294  1.15188   0.0131694              19
        3240   0.194003         0.017142         0.0362332    7.1458   1.1521    0.0131365              20
        3242   0.19883          0.017332         0.0394024    7.14442  1.15062   0.0130885              20
        3244   0.203912         0.0142079        0.0354557    7.14306  1.14906   0.0130244              20
        3246   0.203004         0.0156776        0.035218     7.14163  1.14803   0.0129969              20
        3248   0.196157         0.0149205        0.0298139    7.14033  1.14703   0.0129657              20
        3250   0.191309         0.0152202        0.0303644    7.13901  1.14594   0.0129204              20
        3252   0.182171         0.0174961        0.028899     7.14828  1.14771   0.0134364              21
        3254   0.183637         0.0134496        0.0300273    7.1474   1.14651   0.0133973              21
        3256   0.184965         0.0165354        0.0289677    7.14613  1.14562   0.0133562              21
        3258   0.175511         0.0156182        0.023613     7.14503  1.14506   0.0133304              21
        3260   0.17781          0.0155322        0.0253004    7.14744  1.14556   0.013355               23
        3262   0.181541         0.017403         0.0305351    7.14643  1.14478   0.0133199              23
        3264   0.178868         0.014761         0.0263655    7.14533  1.1437    0.0132788              24
        3266   0.174048         0.0121348        0.0228017    7.14487  1.14268   0.0132661              25
        3268   0.176237         0.0127379        0.0222456    7.14417  1.14225   0.0132543              25
        3270   0.182298         0.0120988        0.0253151    7.14311  1.14239   0.0132512              25
        3272   0.182547         0.0130623        0.0223701    7.14212  1.14252   0.0132427              25
        3274   0.185536         0.018292         0.026548     7.14067  1.14244   0.0132859              26
        3276   0.185549         0.0174975        0.0264761    7.14197  1.14111   0.0133322              27
