# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 8 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5766   3.86127         0.0683977        0.0522204    6.919    1.13084   0.0137125              96
        5768   3.88097         0.0668407        0.049836     6.91976  1.13057   0.0137313              96
        5770   3.8937          0.0723929        0.0512637    6.91832  1.13042   0.0137127              96
        5772   3.90454         0.0688433        0.0544456    6.91699  1.12962   0.0137269              96
        5774   3.91632         0.0697588        0.0556034    6.91617  1.12899   0.0137805              96
        5776   3.92268         0.0750331        0.0526318    6.9161   1.12809   0.0138095              96
        5778   3.92722         0.0681863        0.0492981    6.91542  1.12777   0.0138451              96
        5780   3.94054         0.0641323        0.0518456    6.91512  1.12807   0.013883               96
        5782   3.95514         0.0684631        0.0502663    6.91549  1.12857   0.0139228              96
        5784   3.97505         0.0676075        0.0525274    6.91513  1.1292    0.0139571              96
        5786   3.9985          0.0679031        0.0489133    6.91327  1.13036   0.0139619              96
        5788   4.02293         0.0686875        0.0465453    6.91082  1.13154   0.0139756              96
        5790   4.04405         0.0703797        0.0482181    6.90917  1.13167   0.014006               96
        5792   4.06613         0.0715715        0.0495265    6.91212  1.1316    0.0140038              96
        5794   4.084           0.0666454        0.0561942    6.91038  1.13104   0.014041               96
        5796   4.105           0.0705894        0.0569297    6.90822  1.13046   0.0140583              96
        5798   4.139           0.0671441        0.0485089    6.90868  1.13036   0.0140534              96
        5800   4.16428         0.0734615        0.050336     6.90923  1.12953   0.0140804              96
        5802   4.18379         0.0703746        0.0479945    6.90966  1.12879   0.0141118              96
        5804   4.20537         0.0708477        0.0537945    6.90992  1.12791   0.014138               96
        5806   4.22602         0.0655879        0.0526683    6.90672  1.12748   0.0141511              96
        5808   4.24616         0.0640426        0.0532663    6.90727  1.1268    0.0141584              96
        5810   4.27437         0.0659122        0.0524911    6.91065  1.12576   0.0141132              96
        5812   4.30334         0.0682275        0.0487702    6.9139   1.1246    0.0140944              96
        5814   4.33651         0.0681409        0.0473799    6.9165   1.12389   0.0141453              96
        5816   4.35789         0.065649         0.0556038    6.91874  1.12416   0.0142587              96
        5818   4.38179         0.0676632        0.0511972    6.92343  1.12545   0.0142432              96
        5820   4.40886         0.0692283        0.0560843    6.92266  1.12618   0.0142436              96
        5822   4.43004         0.0713906        0.0625112    6.91922  1.12689   0.014285               96
        5824   4.44295         0.0718737        0.0649541    6.91574  1.12792   0.0142979              96
        5826   4.45028         0.0732279        0.0669773    6.91364  1.12901   0.0143372              96
        5828   4.46295         0.071914         0.0713011    6.91395  1.12992   0.014333               96
        5830   4.48732         0.0755833        0.076298     6.91095  1.13011   0.0143499              96
        5832   4.50811         0.0738615        0.0789823    6.90656  1.12995   0.0143867              96
        5834   4.52689         0.0757347        0.0759386    6.90458  1.12995   0.0144245              96
        5836   4.54313         0.0734336        0.0722871    6.90327  1.12958   0.0144157              96
        5838   4.56066         0.0744539        0.0743379    6.90335  1.1293    0.0143959              96
        5840   4.573           0.0751637        0.0717006    6.9048   1.12829   0.0144315              96
        5842   4.58811         0.0704738        0.0697213    6.90075  1.12672   0.0144945              96
        5844   4.59134         0.0739021        0.0743743    6.9017   1.12583   0.0145706              96
        5846   4.59038         0.0708702        0.071005     6.90936  1.12611   0.0146409              96
        5848   4.5951          0.0838584        0.0741609    6.90894  1.1263    0.0147038              96
        5850   4.60059         0.0820518        0.0804243    6.90843  1.12653   0.0147508              96
        5852   4.6035          0.0810067        0.0758328    6.90825  1.12681   0.0147518              96
        5854   4.6096          0.0813376        0.0743952    6.9067   1.12746   0.0147187              96
        5856   4.61628         0.0830329        0.0662336    6.90327  1.12801   0.0145854              96
        5858   4.62117         0.0800526        0.0632404    6.90244  1.12811   0.0145033              96
        5860   4.64073         0.0755663        0.0676325    6.89931  1.12828   0.014464               96
        5862   4.66542         0.0741271        0.0667324    6.89855  1.12822   0.014428               96
        5864   4.67196         0.0722046        0.0662714    6.89746  1.12814   0.0144189              96
        5866   4.66948         0.0774536        0.0678802    6.89874  1.12854   0.014451               96
        5868   4.67364         0.0777211        0.0662736    6.90213  1.12873   0.0144736              96
        5870   4.67861         0.0804878        0.0657923    6.90317  1.12867   0.0144442              96
        5872   4.67708         0.0819804        0.0725101    6.90182  1.12823   0.0144663              96
        5874   4.67794         0.0748167        0.0674279    6.90138  1.12796   0.01455                96
        5876   4.6649          0.0746583        0.0702046    6.89953  1.12732   0.0145804              96
        5878   4.65873         0.0775306        0.0750691    6.89851  1.12664   0.0145618              96
        5880   4.65198         0.0844969        0.0770376    6.89228  1.12694   0.0145353              96
        5882   4.62565         0.0851557        0.07876      6.89137  1.12648   0.0145089              96
        5884   4.59583         0.0859056        0.0809582    6.89533  1.12497   0.0144885              96
        5886   4.55711         0.0876367        0.0832095    6.89539  1.12456   0.0144481              96
        5888   4.50279         0.0913261        0.082548     6.89943  1.12512   0.0144207              96
        5890   4.45707         0.0979252        0.0754085    6.89767  1.12547   0.014397               96
        5892   4.44282         0.0916398        0.074602     6.89828  1.12515   0.0144221              96
        5894   4.44895         0.0856137        0.0741171    6.89875  1.12444   0.0145061              96
        5896   4.45394         0.0853511        0.0578424    6.89882  1.12495   0.0144613              96
        5898   4.47233         0.0852834        0.0593171    6.8988   1.12491   0.0143947              96
        5900   4.48683         0.0712411        0.0674607    6.89404  1.1255    0.0143708              96
        5902   4.50724         0.0733663        0.0643264    6.89339  1.12565   0.0143508              96
        5904   4.5174          0.0778884        0.0613107    6.89719  1.12635   0.0143616              96
        5906   4.51205         0.0752503        0.063893     6.89711  1.12554   0.0143736              96
        5908   4.50049         0.0788867        0.072147     6.89679  1.12567   0.0144128              96
        5910   4.49368         0.0756575        0.0695875    6.89682  1.12548   0.0144361              96
        5912   4.47699         0.0752021        0.0724889    6.89651  1.12536   0.0144648              96
        5914   4.45989         0.0737932        0.0656596    6.89935  1.12598   0.0144625              96
        5916   4.44823         0.0751345        0.0610349    6.89854  1.12522   0.0144411              96
        5918   4.43527         0.0776698        0.0660302    6.89736  1.12464   0.0144144              96
        5920   4.42202         0.0713715        0.0587981    6.89695  1.12478   0.0143922              96
        5922   4.40359         0.0741584        0.06246      6.89644  1.1247    0.014378               96
        5924   4.37817         0.0745687        0.0708141    6.89927  1.12273   0.0144247              96
        5926   4.36562         0.0728826        0.067573     6.90001  1.12382   0.0143903              96
        5928   4.35461         0.071535         0.0678617    6.8971   1.12446   0.0143598              96
        5930   4.33701         0.0704441        0.0705514    6.89842  1.12413   0.0143694              96
        5932   4.32906         0.0655117        0.0688526    6.89912  1.12393   0.014389               96
        5934   4.30918         0.0709022        0.0636977    6.8991   1.12371   0.0143599              96
        5936   4.2908          0.068155         0.0674757    6.89817  1.12339   0.0143537              96
        5938   4.28121         0.0726882        0.06816      6.89822  1.12275   0.0143538              96
        5940   4.26973         0.0762821        0.0710157    6.89919  1.12274   0.0143779              96
        5942   4.25547         0.0733529        0.0685245    6.89866  1.12249   0.0143672              96
        5944   4.23312         0.0731919        0.0678762    6.90059  1.12239   0.0143383              96
        5946   4.21855         0.0728905        0.0665649    6.89918  1.12218   0.0143312              96
        5948   4.19638         0.0732366        0.0606991    6.9001   1.12236   0.01431                96
        5950   4.16683         0.073527         0.0604214    6.9021   1.12202   0.0143018              96
        5952   4.14664         0.071318         0.0622625    6.90128  1.12183   0.0142703              96
        5954   4.13051         0.0772531        0.0616662    6.90076  1.12167   0.0142568              96
        5956   4.11611         0.0783098        0.0605941    6.90024  1.12139   0.0142327              96
        5958   4.10307         0.0802227        0.0653896    6.90602  1.12289   0.0141815              96
        5960   4.09096         0.0784274        0.0701472    6.90664  1.1222    0.0141142              96
        5962   4.06199         0.0803306        0.0647827    6.9034   1.12127   0.0141024              96
        5964   4.04683         0.0762412        0.0604747    6.90324  1.12098   0.0141586              96
        5966   4.03982         0.0769558        0.0608137    6.90356  1.12058   0.0141585              96
        5968   4.01729         0.0806276        0.0588844    6.90264  1.12065   0.01416                96
        5970   3.99268         0.0797182        0.0581281    6.90371  1.12027   0.014176               96
        5972   3.97457         0.0780802        0.0589086    6.90379  1.12011   0.0141901              96
        5974   3.96069         0.0812939        0.0602421    6.90479  1.11993   0.0142015              96
        5976   3.93329         0.0839282        0.0622218    6.89778  1.11694   0.014117               96
        5978   3.90733         0.0821578        0.0594274    6.90058  1.11815   0.0141399              96
        5980   3.89834         0.0913084        0.0609754    6.9067   1.12025   0.0141695              96
        5982   3.88553         0.0912211        0.0650799    6.90717  1.12018   0.0141467              96
        5984   3.86255         0.0953396        0.0625883    6.90711  1.11954   0.0141643              96
        5986   3.83169         0.0932923        0.0633464    6.9079   1.11889   0.0141465              96
        5988   3.81669         0.0923215        0.0633342    6.91013  1.11863   0.014143               96
        5990   3.80057         0.0908282        0.0650341    6.91175  1.11893   0.0141044              96
        5992   3.77801         0.0935551        0.0608258    6.92622  1.12051   0.0140135              96
        5994   3.75976         0.0930798        0.0630361    6.91363  1.12165   0.0140293              96
        5996   3.73286         0.100039         0.0651534    6.91034  1.12001   0.0140291              96
        5998   3.70733         0.0935797        0.0646931    6.91136  1.11806   0.0140542              96
        6000   3.68383         0.096808         0.0624864    6.91255  1.11814   0.0140645              96
        6002   3.6498          0.101651         0.062385     6.91236  1.11812   0.0140617              96
        6004   3.61781         0.102557         0.0663031    6.91294  1.11748   0.0140562              96
        6006   3.59067         0.109592         0.0652795    6.91414  1.11729   0.0140139              96
        6008   3.56712         0.104116         0.0659027    6.912    1.11645   0.0139763              96
        6010   3.53826         0.104168         0.0699952    6.91449  1.11678   0.0139947              96
        6012   3.50782         0.107            0.0724027    6.91507  1.11637   0.0139867              96
        6014   3.47876         0.111307         0.0719196    6.91592  1.11585   0.0139774              96
        6016   3.44571         0.110945         0.0745739    6.91779  1.11588   0.0139608              96
        6018   3.4139          0.117923         0.0730016    6.92106  1.11528   0.0139796              96
        6020   3.38516         0.127563         0.0731071    6.9182   1.11437   0.0141303              96
        6022   3.34991         0.124383         0.0739665    6.91783  1.11488   0.013882               96
        6024   3.31575         0.121782         0.0842899    6.91766  1.11395   0.0138882              96
        6026   3.28999         0.125653         0.0849033    6.91794  1.11247   0.0139218              96
        6028   3.2516          0.118415         0.0849758    6.92082  1.1124    0.013842               96
        6030   3.20858         0.117409         0.0889429    6.9226   1.11146   0.0138387              96
        6032   3.17231         0.11756          0.0901151    6.92312  1.11117   0.0138669              96
        6034   3.13489         0.119701         0.0900739    6.92243  1.11101   0.0138792              96
        6036   3.09629         0.12503          0.091289     6.92369  1.1105    0.0138725              96
        6038   3.05291         0.136518         0.0952445    6.92477  1.11029   0.0138728              96
        6040   3.0106          0.130101         0.09632      6.9241   1.10922   0.0138705              96
        6042   2.96229         0.140032         0.0951858    6.92654  1.10874   0.0138589              96
        6044   2.90824         0.145929         0.0958746    6.92588  1.10862   0.0138619              96
        6046   2.87821         0.144912         0.0926955    6.92703  1.10858   0.0138201              96
        6048   2.82193         0.140161         0.0947039    6.92592  1.10824   0.0138199              96
        6050   2.77337         0.138909         0.10021      6.92589  1.10803   0.0138217              96
        6052   2.72278         0.138223         0.105405     6.92686  1.10773   0.0137761              96
        6054   2.67076         0.135495         0.104286     6.92847  1.10752   0.0137195              96
        6056   2.62303         0.142695         0.108913     6.92812  1.10742   0.0136767              96
        6058   2.56214         0.144222         0.100852     6.92407  1.10526   0.0136642              96
        6060   2.51571         0.145654         0.101399     6.92442  1.10507   0.0136783              96
        6062   2.46374         0.138704         0.103942     6.92689  1.10512   0.0137004              96
        6064   2.40396         0.142085         0.104355     6.92673  1.10487   0.0136654              96
        6066   2.34447         0.141195         0.107256     6.92235  1.10381   0.0136128              96
        6068   2.29454         0.127311         0.11034      6.92049  1.10247   0.0135461              96
        6070   2.24355         0.123919         0.110393     6.92032  1.10136   0.0134823              96
        6072   2.1989          0.123516         0.109067     6.92326  1.10326   0.0134708              96
        6074   2.16337         0.124203         0.100396     6.92651  1.10329   0.0134668              96
        6076   2.10958         0.111096         0.0971442    6.92644  1.10329   0.0134677              96
        6078   2.05435         0.113934         0.0966189    6.92395  1.10276   0.0134662              96
        6080   2.01322         0.1189           0.0968221    6.93035  1.1022    0.0134485              96
        6082   1.98359         0.110859         0.0929815    6.92976  1.10256   0.0133753              96
        6084   1.94281         0.104521         0.092507     6.92812  1.10275   0.0133119              96
        6086   1.9035          0.101873         0.0890811    6.92868  1.10254   0.0132988              96
        6088   1.86288         0.100576         0.082857     6.92618  1.10227   0.0133002              96
        6090   1.82037         0.10088          0.0873547    6.92155  1.10113   0.013262               96
        6092   1.78469         0.0963191        0.0869346    6.92274  1.10007   0.0132358              96
        6094   1.75958         0.0926782        0.0818655    6.92825  1.0997    0.0131947              96
        6096   1.73818         0.083117         0.0782794    6.92049  1.09953   0.0131387              96
        6098   1.71211         0.0793098        0.075761     6.9201   1.10014   0.0131448              96
        6100   1.67147         0.080124         0.0763238    6.91755  1.10113   0.0131349              96
        6102   1.65551         0.0796731        0.0732172    6.91724  1.10098   0.0131187              96
        6104   1.63014         0.0830148        0.0705044    6.91843  1.10124   0.0130876              96
        6106   1.60989         0.0769584        0.0692205    6.92756  1.10606   0.0132402              96
        6108   1.59538         0.0812674        0.0684496    6.92416  1.10556   0.0131599              96
        6110   1.56623         0.0789111        0.0628631    6.91922  1.09939   0.013024               96
        6112   1.55339         0.0764076        0.0555502    6.91999  1.10046   0.0129912              96
        6114   1.53549         0.0723253        0.0535462    6.91853  1.1012    0.01295                96
        6116   1.5224          0.0708094        0.0514449    6.9157   1.1017    0.0129089              96
        6118   1.51575         0.0662882        0.0509269    6.91719  1.10519   0.0129051              96
        6120   1.48974         0.0658758        0.0475428    6.91929  1.09831   0.0128651              96
        6122   1.48623         0.0619602        0.0508232    6.91825  1.09995   0.0128552              96
        6124   1.4864          0.0575213        0.0467771    6.91671  1.10323   0.0128057              96
        6126   1.47385         0.0590889        0.0501296    6.91639  1.10258   0.0127974              96
        6128   1.47469         0.0588275        0.0511949    6.91815  1.10401   0.0127658              96
        6130   1.47327         0.0585172        0.0478168    6.92073  1.10551   0.0127382              96
        6132   1.47365         0.0610125        0.0488851    6.91922  1.10473   0.0126911              96
        6134   1.48534         0.0610552        0.0547525    6.92146  1.10428   0.0126896              96
        6136   1.49404         0.0576548        0.0547807    6.92166  1.10728   0.0126898              96
        6138   1.49233         0.0573523        0.0583782    6.92412  1.10808   0.012728               96
        6140   1.49709         0.059084         0.0639857    6.92138  1.10608   0.0127403              96
        6142   1.5119          0.062132         0.0638472    6.92419  1.1046    0.0127204              96
        6144   1.52395         0.060267         0.0632037    6.924    1.10566   0.0127294              96
        6146   1.54212         0.0605318        0.0639582    6.92432  1.10773   0.0127358              96
        6148   1.54829         0.0614018        0.0632568    6.91915  1.10961   0.0127074              96
        6150   1.56801         0.0641168        0.0661547    6.91768  1.11116   0.0127675              96
        6152   1.59212         0.0646722        0.0642317    6.90963  1.11308   0.0128412              96
        6154   1.6087          0.0615688        0.0647679    6.9142   1.11209   0.0128423              96
        6156   1.62929         0.064366         0.064929     6.91732  1.11143   0.0128012              96
        6158   1.65229         0.0676523        0.0671768    6.92529  1.11248   0.0127617              96
        6160   1.67044         0.0694409        0.0692998    6.92282  1.1143    0.012723               96
        6162   1.69921         0.0705741        0.066389     6.91967  1.11587   0.0127524              96
        6164   1.72271         0.070508         0.0651385    6.91522  1.1169    0.012785               96
        6166   1.75018         0.0731302        0.0665352    6.9198   1.11728   0.0128163              96
        6168   1.78294         0.0734442        0.0678165    6.92396  1.11676   0.0128818              96
        6170   1.81343         0.0681408        0.065668     6.92772  1.11676   0.0129193              96
        6172   1.83556         0.0655428        0.0702034    6.92276  1.11635   0.0129295              96
        6174   1.87376         0.0604526        0.072195     6.91705  1.11486   0.0129517              96
        6176   1.91774         0.0618903        0.0635634    6.91371  1.11585   0.012984               96
        6178   1.95222         0.0632577        0.0654741    6.91119  1.11654   0.0130402              96
        6180   1.98747         0.0654852        0.0667408    6.9087   1.11708   0.0130629              96
        6182   2.03478         0.0686729        0.0659495    6.9119   1.11747   0.0131677              96
        6184   2.07156         0.0652765        0.0649035    6.9185   1.11734   0.0132356              96
        6186   2.11262         0.0645201        0.0658727    6.91697  1.11792   0.0132693              96
        6188   2.14404         0.0587409        0.0645668    6.91424  1.11904   0.0132838              96
        6190   2.18126         0.056617         0.0651992    6.91548  1.12137   0.0133309              96
        6192   2.22656         0.0570472        0.062713     6.91311  1.12299   0.013386               96
        6194   2.26164         0.0587753        0.0622453    6.91157  1.12322   0.0134378              96
        6196   2.29234         0.0561041        0.0600866    6.9103   1.12304   0.0134769              96
        6198   2.32425         0.0554376        0.0626595    6.91025  1.12204   0.0135133              96
        6200   2.3629          0.0538282        0.0587286    6.90715  1.12078   0.0135452              96
        6202   2.4002          0.0560615        0.0575283    6.90646  1.1205    0.0135798              96
        6204   2.44045         0.0531246        0.055732     6.90793  1.11944   0.0136137              96
        6206   2.48199         0.0555563        0.0501131    6.91287  1.11954   0.0136266              96
        6208   2.52631         0.0514755        0.0430063    6.9061   1.11673   0.0136564              96
        6210   2.55805         0.0480274        0.0482418    6.89889  1.11452   0.0136825              96
        6212   2.59041         0.046216         0.0493993    6.90023  1.1163    0.0137378              96
        6214   2.62693         0.0511569        0.047623     6.91017  1.12081   0.0138184              96
        6216   2.65611         0.0549775        0.043435     6.91014  1.12001   0.0138437              96
        6218   2.6907          0.051558         0.0392906    6.91333  1.1196    0.0138699              96
        6220   2.7278          0.0522558        0.0417824    6.91312  1.11995   0.0138713              96
        6222   2.75693         0.053289         0.0385188    6.91147  1.12177   0.0138739              96
        6224   2.79248         0.0499778        0.0410524    6.91149  1.12298   0.0138849              96
        6226   2.81957         0.0499298        0.0429056    6.90662  1.12325   0.0138876              96
        6228   2.83454         0.0530815        0.0466016    6.90728  1.12318   0.0139027              96
        6230   2.85535         0.0528167        0.0464082    6.90779  1.12236   0.0139711              96
        6232   2.88079         0.0551772        0.0446318    6.90545  1.12207   0.0139984              96
        6234   2.91246         0.0579072        0.0452853    6.90955  1.12338   0.014061               96
        6236   2.93897         0.0561218        0.0434833    6.90941  1.12402   0.0140671              96
        6238   2.9534          0.0526943        0.0431265    6.90104  1.12433   0.0141445              96
        6240   2.9757          0.0601609        0.0497778    6.89219  1.12507   0.014217               96
        6242   3.02033         0.0647748        0.044183     6.88844  1.12436   0.014235               96
        6244   3.03202         0.0657312        0.0456041    6.89041  1.12423   0.014224               96
        6246   3.05026         0.0617001        0.0473412    6.89921  1.12451   0.0142072              96
        6248   3.06796         0.0625983        0.0475364    6.89984  1.12501   0.0142136              96
        6250   3.08096         0.0585749        0.0507671    6.89921  1.12335   0.0142728              96
        6252   3.09441         0.0616839        0.053029     6.90384  1.12241   0.0143272              96
        6254   3.11248         0.063058         0.0512137    6.90338  1.12323   0.0143668              96
        6256   3.13329         0.0569664        0.0485518    6.90329  1.12502   0.0143976              96
        6258   3.14503         0.0631601        0.047449     6.90336  1.12576   0.014394               96
        6260   3.15841         0.0629608        0.0458295    6.89977  1.12567   0.0143931              96
        6262   3.18206         0.0703573        0.0474165    6.89832  1.12531   0.0143962              96
        6264   3.19309         0.0689322        0.0491302    6.90103  1.12565   0.0143767              96
        6266   3.20829         0.0714244        0.0558564    6.89814  1.12491   0.0143323              96
        6268   3.21936         0.0719965        0.0543233    6.89636  1.12497   0.0142752              96
        6270   3.227           0.0713382        0.0538436    6.89695  1.12495   0.0142799              96
        6272   3.23933         0.0709727        0.0472496    6.89385  1.12408   0.0142791              96
        6274   3.24935         0.0727363        0.0480652    6.89344  1.1238    0.0142915              96
        6276   3.25545         0.0760292        0.057227     6.89798  1.12504   0.0143537              96
        6278   3.26277         0.0717066        0.0579967    6.90448  1.12708   0.0143932              96
        6280   3.27021         0.0750218        0.0554361    6.90552  1.12604   0.0144095              96
        6282   3.26867         0.0800358        0.0550301    6.89821  1.12358   0.0144139              96
        6284   3.27328         0.0801262        0.0552643    6.894    1.12305   0.014401               96
        6286   3.278           0.0826416        0.0609437    6.89425  1.12305   0.0143798              96
        6288   3.27405         0.0858477        0.0570288    6.89677  1.1236    0.0143292              96
        6290   3.28771         0.0851913        0.0577391    6.89356  1.12376   0.0142961              96
        6292   3.30001         0.0848328        0.0638445    6.89162  1.12318   0.0142439              96
        6294   3.30893         0.0859957        0.0637448    6.89197  1.12381   0.0142255              96
        6296   3.32149         0.0878366        0.0660742    6.89164  1.12413   0.0142263              96
        6298   3.32685         0.089869         0.0599727    6.89111  1.12432   0.0142347              96
        6300   3.33121         0.091452         0.0622613    6.89003  1.12441   0.0142024              96
        6302   3.33159         0.089615         0.0625017    6.88769  1.1244    0.0142354              96
        6304   3.33926         0.0915737        0.0617968    6.88722  1.1245    0.0142377              96
        6306   3.3375          0.092527         0.0643449    6.88717  1.12445   0.0142585              96
        6308   3.33698         0.0868075        0.0649888    6.89083  1.12427   0.0142755              96
        6310   3.33327         0.0869105        0.066363     6.89441  1.12434   0.0142642              96
        6312   3.32365         0.0892651        0.0707586    6.89511  1.12398   0.0142375              96
        6314   3.32455         0.0919575        0.0674601    6.89312  1.12371   0.0142199              96
        6316   3.33063         0.0930926        0.065248     6.89234  1.12369   0.0142395              96
        6318   3.32823         0.0884374        0.0662412    6.88739  1.12351   0.0142757              96
        6320   3.3305          0.0941197        0.0706734    6.88365  1.12398   0.0142735              96
        6322   3.33602         0.0957848        0.0689485    6.88808  1.1248    0.0142201              96
        6324   3.32928         0.0970099        0.0668313    6.89187  1.12423   0.0142101              96
        6326   3.33029         0.0985517        0.067345     6.88987  1.12414   0.0142084              96
        6328   3.32716         0.0995829        0.0647663    6.88752  1.12494   0.0141747              96
        6330   3.32077         0.0926003        0.0667919    6.88668  1.12528   0.0141                 96
        6332   3.32325         0.0959289        0.0711389    6.88634  1.12498   0.0140574              96
        6334   3.31972         0.0996614        0.0713933    6.88546  1.12448   0.0140571              96
        6336   3.31031         0.0960496        0.0699827    6.88616  1.12318   0.0140652              96
        6338   3.30548         0.0948635        0.0720146    6.88634  1.12322   0.0140743              96
        6340   3.31307         0.100717         0.0717592    6.88711  1.12428   0.0141226              96
        6342   3.31331         0.0947872        0.072673     6.8936   1.12541   0.0141354              96
        6344   3.3076          0.0960569        0.0715002    6.89274  1.1253    0.0141166              96
        6346   3.2959          0.0969366        0.0690261    6.88722  1.1243    0.0140917              96
        6348   3.29006         0.10283          0.0752449    6.88365  1.12351   0.0140667              96
        6350   3.29359         0.100313         0.0720082    6.88459  1.12337   0.0140236              96
        6352   3.29878         0.0952873        0.0656852    6.88937  1.12432   0.0139733              96
        6354   3.28931         0.0967421        0.0643644    6.89111  1.12507   0.0139363              96
        6356   3.27916         0.0934471        0.0712362    6.88562  1.12495   0.0139253              96
        6358   3.27311         0.102088         0.0696219    6.88302  1.12492   0.0139495              96
        6360   3.27046         0.101964         0.0742999    6.88033  1.12448   0.0139353              96
        6362   3.26878         0.097875         0.0741572    6.88051  1.1241    0.013936               96
        6364   3.25965         0.0950915        0.0722369    6.88164  1.12348   0.0139267              96
        6366   3.2575          0.0984363        0.0714244    6.88252  1.12349   0.0139152              96
        6368   3.24975         0.0976677        0.0723084    6.88206  1.12321   0.0139098              96
        6370   3.25339         0.0964727        0.0778284    6.88075  1.12285   0.013903               96
        6372   3.25459         0.0968873        0.0749039    6.87865  1.12284   0.013889               96
        6374   3.25054         0.0986631        0.0748335    6.87922  1.12298   0.0138656              96
        6376   3.24607         0.0991794        0.0739091    6.87924  1.12308   0.0138506              96
        6378   3.24237         0.099586         0.0711387    6.879    1.12247   0.0138451              96
        6380   3.23595         0.0998304        0.0725528    6.87716  1.12266   0.0138554              96
        6382   3.22714         0.102526         0.0750393    6.87727  1.12245   0.0138234              96
        6384   3.22848         0.0988472        0.0747777    6.87687  1.12298   0.0137852              96
        6386   3.22769         0.0998921        0.0665726    6.87783  1.12319   0.0137391              96
        6388   3.21604         0.097987         0.0737305    6.87672  1.12294   0.0137125              96
        6390   3.21542         0.0981187        0.0736706    6.87479  1.12302   0.013719               96
        6392   3.20628         0.0972033        0.0759199    6.87628  1.12277   0.0137122              96
        6394   3.19573         0.0970819        0.073374     6.87625  1.12273   0.0136924              96
        6396   3.19576         0.096714         0.0705172    6.87552  1.12249   0.0136923              96
        6398   3.19317         0.100465         0.0728158    6.87499  1.12233   0.0136747              96
        6400   3.19185         0.102871         0.0764672    6.87558  1.12201   0.0136541              96
        6402   3.18373         0.102463         0.0799058    6.87503  1.12185   0.0136386              96
        6404   3.17528         0.0999399        0.0747373    6.8742   1.12149   0.0136295              96
        6406   3.1752          0.100232         0.0720682    6.8717   1.12128   0.0136397              96
        6408   3.17316         0.0988589        0.0717734    6.87175  1.12197   0.0136187              96
        6410   3.17081         0.0991455        0.0698723    6.87153  1.12226   0.0135784              96
        6412   3.16682         0.098592         0.0687517    6.8708   1.12158   0.0135764              96
        6414   3.15981         0.0969773        0.0670871    6.87199  1.1207    0.0136107              96
        6416   3.15352         0.097257         0.0710836    6.87256  1.12083   0.0136137              96
        6418   3.14471         0.10059          0.0710416    6.87322  1.12105   0.0135908              96
        6420   3.14203         0.0983487        0.0682755    6.87436  1.12113   0.0135585              96
        6422   3.14071         0.0977436        0.0674459    6.87256  1.12107   0.0135446              96
        6424   3.13589         0.100279         0.0684515    6.86921  1.12163   0.0135759              96
        6426   3.12731         0.10075          0.0733094    6.87026  1.12127   0.0135611              96
        6428   3.12633         0.099637         0.0731989    6.86997  1.12105   0.0134889              96
        6430   3.12401         0.0980902        0.0692931    6.86902  1.12096   0.013454               96
        6432   3.11593         0.0959458        0.0714777    6.86715  1.12148   0.0134393              96
        6434   3.11297         0.0954495        0.0705038    6.86695  1.12141   0.0134575              96
        6436   3.10604         0.0922109        0.0685691    6.86744  1.12105   0.0134493              96
        6438   3.09964         0.0925792        0.0708208    6.8674   1.12103   0.0134263              96
        6440   3.10731         0.0935883        0.068856     6.86936  1.12178   0.0134392              96
        6442   3.10518         0.093169         0.0699104    6.86774  1.12123   0.0134359              96
        6444   3.09528         0.0988049        0.0684239    6.86664  1.12089   0.0134082              96
        6446   3.08311         0.0965945        0.0697019    6.86693  1.1202    0.0134073              96
        6448   3.07187         0.0962376        0.0687506    6.86616  1.1197    0.0134166              96
        6450   3.06638         0.0967365        0.0681429    6.86595  1.11964   0.0134038              96
        6452   3.06376         0.0934879        0.0706307    6.86498  1.12007   0.0133999              96
        6454   3.05795         0.0989658        0.0701893    6.86389  1.12019   0.0133949              96
        6456   3.04929         0.0980326        0.0665988    6.86526  1.11994   0.0134003              96
        6458   3.05346         0.0951404        0.0681163    6.86577  1.11988   0.0133833              96
        6460   3.0437          0.0917865        0.0654993    6.86288  1.11953   0.013347               96
        6462   3.03596         0.0925848        0.0641508    6.86208  1.1198    0.0133116              96
        6464   3.04106         0.0925319        0.06672      6.86193  1.12068   0.0132845              96
        6466   3.03478         0.0939159        0.0724316    6.86222  1.12056   0.0132511              96
        6468   3.02331         0.0909279        0.0700388    6.86302  1.11932   0.0132447              96
        6470   3.01052         0.0916987        0.0693274    6.86254  1.11868   0.0132481              96
        6472   3.00395         0.0939516        0.0695188    6.86182  1.11897   0.0132484              96
        6474   3.00296         0.0955573        0.0684324    6.86157  1.11934   0.013246               96
        6476   2.99872         0.0960057        0.0689573    6.86468  1.11956   0.0132792              96
        6478   2.995           0.0942389        0.0694524    6.86683  1.11978   0.0132957              96
        6480   2.9854          0.0922722        0.0682356    6.86665  1.11922   0.013276               96
        6482   2.97613         0.091332         0.0687255    6.86398  1.11911   0.0132641              96
