# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= .95 and dm15_source < 1.1) or (dm15_from_fits >= .95 and dm15_from_fits < 1.1))
# N = 39
# N_spec = 68
# phase = 29.84
# dm15 = 1.03
# z = 0.015

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4014   4.50427         0.179358        0.14318     30.0369  1.03167  0.0141416              39
        4016   4.43303         0.172919        0.143662    30.0257  1.03156  0.0141141              39
        4018   4.37194         0.191037        0.150988    29.9859  1.03143  0.0141669              39
        4020   4.29364         0.195871        0.179525    29.9733  1.03158  0.0142903              39
        4022   4.36421         0.19669         0.156675    29.977   1.03128  0.0142071              39
        4024   4.2985          0.171406        0.165401    30.0019  1.03131  0.0140806              39
        4026   4.26027         0.187682        0.170386    30.02    1.03138  0.0140361              39
        4028   4.22266         0.19758         0.18181     30.0304  1.0313   0.0140868              39
        4030   4.1345          0.179107        0.159488    30.0354  1.03127  0.0142343              39
        4032   4.14586         0.198813        0.143956    30.0365  1.03133  0.0142188              39
        4034   4.15543         0.197621        0.139921    30.0306  1.03172  0.0142553              39
        4036   4.14578         0.181697        0.152459    30.0162  1.03151  0.0141734              39
        4038   4.13632         0.192373        0.161902    30.0049  1.03145  0.0140408              39
        4040   4.14981         0.194512        0.158384    30.0016  1.03121  0.0139801              39
        4042   4.08865         0.178647        0.145275    29.9999  1.03131  0.0139709              39
        4044   4.11907         0.193747        0.147302    30.0014  1.03163  0.0139855              39
        4046   4.12924         0.183686        0.148169    29.995   1.03127  0.013912               39
        4048   4.08651         0.167948        0.147959    29.982   1.0311   0.0138942              39
        4050   4.09034         0.184505        0.153217    29.988   1.03112  0.0139613              39
        4052   4.12488         0.197541        0.14775     29.9848  1.03139  0.0140185              39
        4054   4.09367         0.192399        0.161984    29.9754  1.03121  0.0139693              39
        4056   4.09022         0.205387        0.198567    29.9803  1.03121  0.013922               39
        4058   4.12159         0.193696        0.185566    29.9767  1.03127  0.0139095              39
        4060   4.06389         0.167283        0.129088    29.9692  1.03108  0.013916               39
        4062   3.96259         0.165003        0.125923    29.9698  1.03099  0.0139253              39
        4064   3.99435         0.156645        0.139909    29.9821  1.03087  0.0138646              39
        4066   3.93736         0.169392        0.152915    29.9693  1.03107  0.0138824              39
        4068   3.95537         0.160558        0.13241     29.9616  1.03092  0.0138178              39
        4070   3.99911         0.198065        0.169542    29.9538  1.03085  0.0138038              39
        4072   3.96094         0.165635        0.143067    29.9559  1.03097  0.0138211              39
        4074   3.83707         0.188445        0.13509     29.9541  1.03073  0.0137864              39
        4076   3.72596         0.185639        0.129929    29.9455  1.03045  0.013726               39
        4078   3.73664         0.170436        0.138766    29.941   1.03037  0.0136806              39
        4080   3.77127         0.164185        0.134002    29.938   1.03024  0.0136813              39
        4082   3.76375         0.157249        0.136604    29.9408  1.0304   0.0136888              39
        4084   3.78773         0.194048        0.135781    29.9371  1.03039  0.013712               39
        4086   3.73004         0.190628        0.133963    29.9324  1.0303   0.0136894              39
        4088   3.64614         0.165386        0.125947    29.9339  1.02978  0.0136365              39
        4090   3.6724          0.154375        0.114174    29.9153  1.03066  0.0136073              39
        4092   3.64818         0.164043        0.128495    29.894   1.0309   0.0135584              39
        4094   3.60663         0.159343        0.135092    29.9051  1.02992  0.0136613              39
        4096   3.63795         0.144197        0.126259    29.9178  1.02972  0.0136317              39
        4098   3.55132         0.147889        0.128107    29.9093  1.02955  0.0136292              39
        4100   3.51887         0.128052        0.115755    29.9093  1.02946  0.0137021              39
        4102   3.50124         0.152143        0.133253    29.9145  1.02966  0.0137496              39
        4104   3.52749         0.15875         0.148455    29.8982  1.02913  0.0136219              39
        4106   3.53367         0.134076        0.12783     29.9     1.02891  0.013577               39
        4108   3.52685         0.15215         0.134291    29.8929  1.02908  0.013601               39
        4110   3.57627         0.158771        0.136362    29.8904  1.0294   0.0136155              39
        4112   3.62682         0.169475        0.114602    29.8895  1.02954  0.0136297              39
        4114   3.64254         0.162631        0.133075    29.8945  1.0295   0.0136488              39
        4116   3.58607         0.15994         0.127732    29.891   1.02943  0.013608               39
        4118   3.50923         0.153452        0.130064    29.8911  1.02949  0.013632               39
        4120   3.49065         0.147257        0.132163    29.887   1.02968  0.0136455              39
        4122   3.51683         0.145069        0.11658     29.8813  1.02921  0.01364                39
        4124   3.54973         0.149713        0.1131      29.8768  1.02888  0.0136012              39
        4126   3.56042         0.159095        0.132647    29.8938  1.0295   0.0137051              39
        4128   3.53306         0.152681        0.118795    29.8738  1.02951  0.0136103              39
        4130   3.54172         0.158477        0.11077     29.8413  1.02911  0.0134995              39
        4132   3.52274         0.16061         0.12265     29.839   1.02947  0.0135767              39
        4134   3.55124         0.166285        0.129298    29.8566  1.02955  0.0136313              39
        4136   3.54632         0.166373        0.112891    29.8654  1.02951  0.0136577              39
        4138   3.60808         0.162886        0.109366    29.8508  1.02944  0.0136138              39
        4140   3.57759         0.156194        0.115983    29.8617  1.02935  0.0136196              39
        4142   3.57054         0.170724        0.109727    29.8633  1.02952  0.0135526              39
        4144   3.59594         0.166662        0.118729    29.8545  1.02942  0.0136315              39
        4146   3.60578         0.150028        0.124318    29.8534  1.02904  0.0135614              39
        4148   3.59553         0.160543        0.116643    29.8526  1.02932  0.0136068              39
        4150   3.60181         0.156881        0.117692    29.844   1.02924  0.0136117              39
        4152   3.59726         0.157552        0.107205    29.8515  1.02949  0.0136627              39
        4154   3.62569         0.160111        0.120858    29.8478  1.02958  0.0136849              39
        4156   3.60538         0.148716        0.110149    29.8452  1.02964  0.0136679              39
        4158   3.64225         0.17092         0.0993373   29.8444  1.0297   0.0136379              39
        4160   3.67005         0.171286        0.118748    29.8454  1.02978  0.0136823              39
        4162   3.70965         0.162176        0.121767    29.8494  1.02992  0.0136307              39
        4164   3.72161         0.152363        0.138691    29.845   1.02974  0.0136407              39
        4166   3.72954         0.155187        0.128421    29.8362  1.03001  0.0136493              39
        4168   3.7964          0.167612        0.140789    29.8428  1.03022  0.013684               39
        4170   3.78633         0.171163        0.123573    29.8374  1.03021  0.0136944              39
        4172   3.78774         0.168788        0.125307    29.8325  1.03006  0.0136851              39
        4174   3.75316         0.159969        0.102258    29.8291  1.03005  0.013663               39
        4176   3.82709         0.166044        0.118224    29.8371  1.03001  0.0136779              39
        4178   3.88673         0.174924        0.129336    29.8253  1.02996  0.0136258              39
        4180   3.87745         0.176721        0.103606    29.8357  1.02984  0.013603               39
        4182   3.90411         0.16583         0.1029      29.8297  1.02977  0.0134986              39
        4184   3.91413         0.170447        0.11396     29.8339  1.02984  0.0134894              39
        4186   3.91883         0.153589        0.12802     29.8382  1.03004  0.0134889              39
        4188   3.97022         0.158141        0.115445    29.8432  1.02985  0.0135651              39
        4190   3.9451          0.154687        0.114884    29.8415  1.03032  0.0137552              39
        4192   3.96759         0.165076        0.123934    29.8444  1.03011  0.0137696              39
        4194   4.00628         0.166517        0.11248     29.8521  1.02996  0.0137615              39
        4196   3.96528         0.167225        0.122028    29.8499  1.02985  0.0138138              39
        4198   3.94716         0.169944        0.114628    29.8533  1.02989  0.0137979              39
        4200   3.96965         0.153298        0.106228    29.8531  1.03     0.0137846              39
        4202   3.9714          0.141366        0.106476    29.8646  1.02997  0.0137966              39
        4204   3.94288         0.146658        0.124415    29.8693  1.02987  0.0137948              39
        4206   4.00335         0.164761        0.143689    29.8512  1.02977  0.0137846              39
        4208   4.03723         0.170778        0.133519    29.8521  1.03004  0.0138107              39
        4210   3.98386         0.1548          0.114786    29.8592  1.03013  0.0138402              39
        4212   3.96283         0.15771         0.125321    29.8603  1.03008  0.0138592              39
        4214   4.02481         0.166425        0.114408    29.8622  1.03023  0.0138504              39
        4216   4.06344         0.166882        0.131307    29.866   1.03015  0.0138516              39
        4218   4.00758         0.171156        0.10834     29.8752  1.03009  0.0138833              39
        4220   4.00676         0.16577         0.101875    29.8819  1.02974  0.0138934              39
        4222   3.98656         0.158458        0.108402    29.8785  1.02968  0.0139005              39
        4224   3.97812         0.173051        0.105785    29.871   1.0301   0.0138754              39
        4226   3.94882         0.168106        0.103167    29.8886  1.0299   0.0138864              39
        4228   3.97834         0.161922        0.0968274   29.8912  1.02958  0.013843               39
        4230   3.99929         0.154014        0.11096     29.8921  1.02941  0.0138556              39
        4232   4.02835         0.156433        0.11659     29.8941  1.02946  0.0138919              39
        4234   3.99976         0.156976        0.123611    29.8946  1.02948  0.0139163              39
        4236   4.00893         0.16107         0.12679     29.8924  1.02933  0.0138724              39
        4238   3.98273         0.164345        0.112478    29.896   1.02939  0.013867               39
        4240   3.97801         0.176155        0.113125    29.8908  1.02926  0.0138854              39
        4242   4.04557         0.170613        0.0986432   29.9009  1.02918  0.0138982              39
        4244   4.07965         0.163681        0.110463    29.9018  1.02899  0.0138602              39
        4246   4.04773         0.160407        0.108492    29.8955  1.02916  0.0138596              39
        4248   4.07752         0.157108        0.105839    29.8897  1.02868  0.0138621              39
        4250   4.05141         0.153244        0.115137    29.8894  1.02872  0.0138419              39
        4252   3.99619         0.143342        0.112786    29.8872  1.02845  0.0137865              39
        4254   3.96468         0.168923        0.117888    29.8909  1.02832  0.0136499              39
        4256   3.95147         0.142353        0.117873    29.9033  1.02814  0.0135952              39
        4258   3.97883         0.138635        0.120133    29.912   1.02835  0.0136787              39
        4260   4.08173         0.181129        0.113451    29.9098  1.02855  0.0137849              39
        4262   4.12561         0.166921        0.1169      29.923   1.02864  0.0138697              39
        4264   4.11209         0.169772        0.121925    29.921   1.02908  0.0139376              39
        4266   4.10013         0.165848        0.114428    29.9247  1.02893  0.0139326              39
        4268   4.12143         0.168385        0.0932571   29.9319  1.029    0.0139307              39
        4270   4.13958         0.17248         0.106824    29.9148  1.02925  0.0139371              39
        4272   4.15515         0.183316        0.106683    29.9189  1.0293   0.0139476              39
        4274   4.18951         0.167521        0.108997    29.9198  1.02896  0.0139338              39
        4276   4.16016         0.176361        0.110243    29.9287  1.02905  0.0139384              39
        4278   4.15811         0.160856        0.107741    29.9294  1.02911  0.013968               39
        4280   4.2382          0.142469        0.0949624   29.8976  1.02962  0.0139615              39
        4282   4.26317         0.162512        0.0894087   29.8652  1.02969  0.0138487              39
        4284   4.33298         0.168706        0.108192    29.8688  1.02967  0.013847               39
        4286   4.41049         0.170855        0.126186    29.8948  1.02907  0.0138515              39
        4288   4.38663         0.182286        0.0971503   29.9193  1.02897  0.0139251              39
        4290   4.39828         0.185718        0.110303    29.9265  1.02884  0.0139536              39
        4292   4.40631         0.190835        0.104735    29.9332  1.02882  0.0140156              39
        4294   4.39285         0.175925        0.105185    29.9408  1.02904  0.0140339              39
        4296   4.42543         0.183029        0.11137     29.9524  1.02878  0.0140413              39
        4298   4.46566         0.180099        0.114       29.9564  1.02871  0.0140747              39
        4300   4.45158         0.167457        0.102959    29.9554  1.02887  0.0141557              39
        4302   4.41503         0.169009        0.0968901   29.9514  1.0286   0.0141314              39
        4304   4.41664         0.164515        0.100549    29.9609  1.02868  0.014168               39
        4306   4.45612         0.148011        0.0956701   29.9501  1.02893  0.0141137              39
        4308   4.46048         0.171449        0.0941129   29.9371  1.02906  0.0141415              39
        4310   4.46939         0.193181        0.0991066   29.9374  1.0294   0.0141693              39
        4312   4.49559         0.165135        0.126514    29.9434  1.02928  0.0141506              39
        4314   4.46955         0.172937        0.101569    29.942   1.02919  0.0141588              39
        4316   4.48189         0.170101        0.103288    29.9555  1.02883  0.0141292              39
        4318   4.49721         0.181455        0.121292    29.9637  1.02863  0.014131               39
        4320   4.45938         0.16318         0.114598    29.9661  1.02832  0.0141822              39
        4322   4.42269         0.1446          0.0948449   29.9544  1.02849  0.0141925              39
        4324   4.34408         0.150017        0.0967546   29.9477  1.02866  0.0141674              39
        4326   4.28872         0.16649         0.133285    29.9334  1.02888  0.0142118              39
        4328   4.25399         0.189525        0.119448    29.9126  1.02843  0.0142249              39
        4330   4.2307          0.157984        0.125991    29.9028  1.02859  0.0142627              39
        4332   4.14971         0.165679        0.13528     29.9013  1.02874  0.0142908              39
        4334   4.09388         0.14303         0.117233    29.9143  1.02862  0.0142123              39
        4336   4.03676         0.160562        0.116303    29.9357  1.0285   0.0141731              39
        4338   4.00238         0.164376        0.118252    29.9535  1.02867  0.0142188              39
        4340   3.93937         0.16655         0.120633    29.9594  1.0287   0.0143346              39
        4342   3.88584         0.15763         0.122118    29.9588  1.02857  0.0143183              39
        4344   3.85594         0.161377        0.105618    29.9586  1.02857  0.0143552              39
        4346   3.82131         0.137571        0.0963895   29.9431  1.02891  0.0143252              39
        4348   3.78393         0.156357        0.105096    29.9415  1.02911  0.0142653              39
        4350   3.74845         0.164457        0.10461     29.9384  1.02903  0.0141495              39
        4352   3.66215         0.162883        0.110313    29.9219  1.02921  0.013988               39
        4354   3.56158         0.177728        0.122419    29.9339  1.02898  0.0139283              39
        4356   3.54126         0.169084        0.113361    29.9244  1.02909  0.0138857              39
        4358   3.57693         0.174903        0.108904    29.9172  1.02906  0.0138902              39
        4360   3.4989          0.164642        0.102764    29.919   1.0288   0.0138671              39
        4362   3.45541         0.154267        0.114569    29.9273  1.02872  0.0138535              39
        4364   3.40984         0.168907        0.124179    29.9244  1.02894  0.013805               39
        4366   3.31821         0.156054        0.113027    29.9108  1.02886  0.0137337              39
        4368   3.26861         0.163396        0.123961    29.912   1.02876  0.0137895              39
        4370   3.23867         0.161392        0.113348    29.9075  1.02907  0.0138019              39
        4372   3.19875         0.152088        0.117684    29.8983  1.02903  0.0137817              39
        4374   3.12208         0.143752        0.106409    29.8991  1.02863  0.0137796              39
        4376   3.09692         0.137877        0.114141    29.8916  1.02872  0.0138125              39
        4378   3.0695          0.152125        0.118728    29.9018  1.02832  0.013795               39
        4380   3.03119         0.146649        0.116399    29.8951  1.02813  0.0137271              39
        4382   2.98726         0.147455        0.117431    29.8985  1.02839  0.0137872              39
        4384   2.94109         0.148091        0.123216    29.8835  1.02823  0.0137824              39
        4386   2.89521         0.150522        0.119719    29.8896  1.02808  0.0137489              39
        4388   2.84792         0.136425        0.119162    29.8879  1.02803  0.0137745              39
        4390   2.81965         0.129158        0.105816    29.8732  1.02788  0.0137292              39
        4392   2.78373         0.125323        0.11161     29.8759  1.02789  0.0137226              39
        4394   2.77639         0.133233        0.117798    29.8709  1.02802  0.0137263              39
        4396   2.77223         0.148732        0.108767    29.8764  1.02781  0.0137128              39
        4398   2.7799          0.155881        0.111528    29.8781  1.02777  0.0137402              39
        4400   2.76694         0.153475        0.111085    29.8667  1.02761  0.0136829              39
        4402   2.73109         0.143873        0.114449    29.8545  1.02742  0.0137074              39
        4404   2.69095         0.145159        0.121125    29.8542  1.02762  0.0137011              39
        4406   2.66681         0.137983        0.0992171   29.8687  1.02706  0.0136311              39
        4408   2.66524         0.141775        0.109177    29.8578  1.02715  0.0136445              39
        4410   2.70577         0.148516        0.102717    29.8548  1.02726  0.0136703              39
        4412   2.6761          0.148756        0.117287    29.8435  1.02733  0.0136583              39
        4414   2.64654         0.135143        0.123721    29.8422  1.02751  0.0136896              39
        4416   2.70018         0.149367        0.120617    29.8423  1.02751  0.0136791              39
        4418   2.69575         0.160564        0.127321    29.839   1.02752  0.0137054              39
        4420   2.70998         0.153625        0.14857     29.8332  1.02741  0.0136875              39
        4422   2.7626          0.16137         0.133704    29.8357  1.0275   0.0137126              39
        4424   2.72603         0.165488        0.123547    29.8336  1.0275   0.0137183              39
        4426   2.69161         0.155548        0.118       29.8384  1.02738  0.0137238              39
        4428   2.76245         0.154468        0.127143    29.8296  1.0275   0.0137398              39
        4430   2.73444         0.164656        0.119197    29.8193  1.02742  0.0138076              39
        4432   2.72408         0.162665        0.111331    29.8262  1.0276   0.0138077              39
        4434   2.76151         0.164633        0.115414    29.8242  1.02756  0.0138451              39
        4436   2.78653         0.164863        0.123715    29.8078  1.02753  0.0138341              39
        4438   2.83322         0.173652        0.116559    29.8211  1.02755  0.0138552              39
        4440   2.87562         0.166189        0.099611    29.8206  1.02783  0.0138825              39
        4442   2.88822         0.152286        0.12394     29.8055  1.02762  0.0138971              39
        4444   2.92829         0.175636        0.142887    29.805   1.02742  0.0138956              39
        4446   2.90441         0.169041        0.142679    29.8055  1.02712  0.0138995              39
        4448   2.90194         0.168092        0.133662    29.806   1.02702  0.0139231              39
        4450   2.91199         0.146939        0.104225    29.7945  1.02732  0.0139745              39
        4452   2.93662         0.159719        0.128423    29.8022  1.02737  0.0140471              39
        4454   2.95597         0.171369        0.131307    29.7936  1.02724  0.0140645              39
        4456   2.96446         0.167608        0.125889    29.7893  1.02742  0.0140983              39
        4458   3.00482         0.158702        0.120204    29.7887  1.02747  0.014146               39
        4460   3.04092         0.170216        0.132214    29.7817  1.02723  0.0141107              39
        4462   3.05249         0.169495        0.141212    29.7804  1.02717  0.0141221              39
        4464   3.11238         0.165313        0.116409    29.7832  1.02729  0.0141457              39
        4466   3.14535         0.170557        0.12143     29.7801  1.02729  0.0141796              39
        4468   3.15254         0.173345        0.141864    29.7832  1.02744  0.0142425              39
        4470   3.18763         0.172329        0.150525    29.7711  1.0272   0.0142385              39
        4472   3.21693         0.174792        0.126582    29.7702  1.02714  0.0142385              39
        4474   3.30491         0.179805        0.126738    29.7699  1.02744  0.0142622              39
        4476   3.39699         0.168587        0.142618    29.7709  1.02743  0.0142993              39
        4478   3.39377         0.184871        0.142354    29.7678  1.02736  0.0143235              39
        4480   3.39847         0.179901        0.124581    29.7624  1.02742  0.0143489              39
        4482   3.45861         0.184192        0.144271    29.7628  1.02745  0.0143888              39
        4484   3.51994         0.174187        0.154809    29.7599  1.02735  0.0144344              39
        4486   3.58122         0.18048         0.141195    29.7598  1.02731  0.0144476              39
        4488   3.64011         0.17841         0.133501    29.7574  1.0272   0.0144623              39
        4490   3.67321         0.183661        0.150229    29.7539  1.02741  0.0145074              39
        4492   3.67154         0.168614        0.155872    29.7678  1.02721  0.0145649              39
        4494   3.71283         0.164321        0.143896    29.7741  1.02718  0.0146295              39
        4496   3.77572         0.159862        0.139177    29.773   1.02713  0.0146804              39
        4498   3.81746         0.166875        0.128088    29.7543  1.02763  0.0146522              39
        4500   3.85747         0.179123        0.137069    29.7489  1.02744  0.0146486              39
        4502   3.92686         0.173928        0.141907    29.7544  1.02748  0.0146603              39
        4504   4.05591         0.198014        0.15476     29.7499  1.02748  0.0146643              39
        4506   4.11162         0.196275        0.147857    29.7451  1.0275   0.0147004              39
        4508   4.15746         0.18002         0.145244    29.7454  1.02769  0.0147276              39
        4510   4.21869         0.187531        0.144462    29.741   1.02772  0.0147476              39
        4512   4.31053         0.19087         0.146459    29.7418  1.02774  0.014787               39
        4514   4.38147         0.195462        0.152773    29.7379  1.02795  0.0147967              39
        4516   4.46406         0.215081        0.148285    29.737   1.02793  0.0148518              39
        4518   4.59857         0.18864         0.150161    29.7362  1.02792  0.0148225              39
        4520   4.69492         0.18524         0.167686    29.741   1.02799  0.0148983              39
        4522   4.75108         0.18292         0.134417    29.7488  1.02802  0.0149625              39
        4524   4.82604         0.217932        0.185728    29.7096  1.02728  0.0150744              39
        4526   4.86919         0.200597        0.170495    29.7074  1.02726  0.0151503              39
        4528   5.00745         0.212171        0.17681     29.713   1.02764  0.0151819              39
        4530   5.13969         0.226286        0.182851    29.7084  1.02792  0.0151961              39
        4532   5.27308         0.214425        0.171833    29.73    1.02808  0.0151978              39
        4534   5.33803         0.219873        0.168802    29.7478  1.02861  0.0151819              39
        4536   5.48765         0.211282        0.162346    29.7442  1.02905  0.0151756              39
        4538   5.61888         0.221072        0.168723    29.7441  1.0289   0.0151817              39
        4540   5.72852         0.229854        0.172849    29.7329  1.02871  0.0152438              39
        4542   5.84473         0.196508        0.152703    29.7264  1.02889  0.0153138              39
        4544   5.90503         0.215637        0.15686     29.7228  1.02887  0.0153582              39
        4546   5.99327         0.238999        0.152337    29.7283  1.02866  0.0153601              39
        4548   6.129           0.241308        0.155936    29.7196  1.02861  0.015372               39
        4550   6.23331         0.216717        0.150929    29.7162  1.02904  0.01542                39
        4552   6.33144         0.190632        0.13682     29.7199  1.029    0.0154241              39
        4554   6.44543         0.191694        0.120285    29.7116  1.02916  0.0154466              39
        4556   6.57782         0.212831        0.125421    29.7111  1.02928  0.0155805              39
        4558   6.73226         0.227771        0.126522    29.7081  1.02937  0.0155957              39
        4560   6.8607          0.22979         0.145474    29.7114  1.0294   0.0156241              39
        4562   6.89694         0.212074        0.158674    29.7114  1.02942  0.0156324              39
        4564   6.90794         0.224866        0.157907    29.7128  1.02941  0.0156657              39
        4566   7.00649         0.214582        0.143522    29.712   1.02943  0.0156994              39
        4568   7.06218         0.194939        0.121025    29.7109  1.02955  0.0157241              39
        4570   7.12138         0.202176        0.138636    29.7155  1.02933  0.0157465              39
        4572   7.16375         0.222968        0.162706    29.7165  1.02937  0.0158113              39
        4574   7.31248         0.227394        0.159758    29.7086  1.02948  0.0158173              39
        4576   7.36119         0.218167        0.165769    29.716   1.02933  0.0158207              39
        4578   7.37357         0.230762        0.174421    29.7088  1.02943  0.0158252              39
        4580   7.44684         0.233697        0.175046    29.7039  1.02934  0.0158652              39
        4582   7.45839         0.237865        0.181265    29.7039  1.02944  0.015888               39
        4584   7.49251         0.221536        0.159079    29.6995  1.0295   0.0159106              39
        4586   7.53412         0.216261        0.152722    29.6987  1.02958  0.015894               39
        4588   7.62065         0.24997         0.164951    29.7017  1.02945  0.015882               39
        4590   7.6463          0.253622        0.16256     29.717   1.02917  0.0159281              39
        4592   7.70081         0.23387         0.160232    29.7374  1.02869  0.0160094              39
        4594   7.75976         0.224057        0.167054    29.7235  1.02906  0.015993               39
        4596   7.80044         0.20843         0.153308    29.7077  1.02954  0.0159363              39
        4598   7.79747         0.228996        0.168803    29.7005  1.02958  0.0159332              39
        4600   7.83742         0.240166        0.168863    29.7005  1.02964  0.0159823              39
        4602   7.86151         0.251414        0.154117    29.6997  1.02977  0.0159776              39
        4604   7.87688         0.261862        0.171205    29.7032  1.02984  0.0159433              39
        4606   7.91801         0.241359        0.169562    29.6999  1.02987  0.0159544              39
        4608   7.972           0.255762        0.176888    29.6976  1.02999  0.0159389              39
        4610   8.00622         0.246066        0.186917    29.6977  1.03007  0.0159641              39
        4612   7.99639         0.27745         0.190002    29.7006  1.03013  0.0159473              39
        4614   7.99437         0.252824        0.196871    29.7033  1.0301   0.0159192              39
        4616   7.9651          0.242093        0.19949     29.7026  1.03     0.0159123              39
        4618   7.94389         0.259492        0.183259    29.6984  1.03015  0.0159618              39
        4620   7.95204         0.249928        0.177357    29.7071  1.02986  0.0159317              39
        4622   7.91609         0.247578        0.199195    29.7101  1.02993  0.015934               39
        4624   7.94954         0.228868        0.201032    29.7061  1.0302   0.0158939              39
        4626   7.92936         0.271737        0.191242    29.6922  1.03041  0.015831               39
        4628   7.81185         0.276277        0.216971    29.689   1.03059  0.0158282              39
        4630   7.78884         0.269372        0.197447    29.6906  1.03051  0.0158366              39
        4632   7.78648         0.288709        0.215239    29.6886  1.03049  0.0157985              39
        4634   7.73296         0.308071        0.216828    29.6902  1.03052  0.0157907              39
        4636   7.62948         0.291972        0.214512    29.6892  1.03072  0.0157661              39
        4638   7.51542         0.279549        0.206984    29.6921  1.03048  0.0157                 39
        4640   7.45745         0.269302        0.184285    29.6906  1.03041  0.0156814              39
        4642   7.29434         0.251377        0.17506     29.6895  1.03066  0.0156912              39
        4644   7.18329         0.23416         0.181647    29.6894  1.03061  0.0156923              39
        4646   7.05018         0.234709        0.190003    29.6925  1.03057  0.0156844              39
        4648   6.9293          0.251082        0.183599    29.6945  1.03063  0.0155921              39
        4650   6.83288         0.254129        0.182384    29.6953  1.03051  0.0155693              39
        4652   6.68565         0.250739        0.185244    29.6988  1.03049  0.0154973              39
        4654   6.49657         0.230135        0.181064    29.7019  1.0302   0.0153492              39
        4656   6.3303          0.218216        0.183905    29.6999  1.03015  0.0153601              39
        4658   6.23538         0.229833        0.200751    29.6989  1.03023  0.0153612              39
        4660   6.18222         0.229386        0.199658    29.6946  1.03027  0.0153224              39
        4662   6.05741         0.227014        0.221269    29.6883  1.03031  0.0152757              39
        4664   5.89842         0.225423        0.218816    29.7061  1.03048  0.0151854              39
        4666   5.76578         0.23672         0.207965    29.7206  1.03011  0.0151737              39
        4668   5.6261          0.224577        0.193234    29.7294  1.02962  0.0152211              39
        4670   5.47377         0.213553        0.192133    29.7269  1.02963  0.0151443              39
        4672   5.37981         0.22924         0.178257    29.716   1.02991  0.0150417              39
        4674   5.30444         0.221695        0.192859    29.7194  1.02985  0.01495                39
        4676   5.18924         0.230629        0.187458    29.7313  1.02997  0.0149334              39
        4678   5.10389         0.226634        0.19159     29.7302  1.02988  0.0148794              39
        4680   4.97465         0.210201        0.193771    29.7261  1.02992  0.0148005              39
        4682   4.82839         0.205089        0.176156    29.7186  1.02972  0.0147345              39
        4684   4.71291         0.210589        0.191071    29.7229  1.02976  0.0146826              39
        4686   4.67043         0.226643        0.190475    29.7279  1.02968  0.0146322              39
        4688   4.62247         0.220835        0.20424     29.7265  1.02969  0.0145901              39
        4690   4.51823         0.197109        0.200878    29.7297  1.02944  0.0145763              39
        4692   4.43582         0.211959        0.186916    29.7293  1.02939  0.0145215              39
        4694   4.37309         0.20514         0.199155    29.7476  1.02897  0.0144986              39
        4696   4.27686         0.215343        0.178975    29.7388  1.02927  0.0144449              39
        4698   4.15012         0.206062        0.188454    29.7281  1.02924  0.0144027              39
        4700   4.0737          0.205546        0.179215    29.7342  1.02924  0.0143396              39
        4702   4.06441         0.202042        0.184677    29.7407  1.02918  0.0142787              39
        4704   4.01037         0.18492         0.182956    29.7315  1.0291   0.0142184              39
        4706   3.92411         0.19018         0.17855     29.7283  1.02903  0.0142142              39
        4708   3.89205         0.184841        0.197357    29.7272  1.02919  0.0142148              39
        4710   3.88605         0.196292        0.188976    29.7259  1.02918  0.0141701              39
        4712   3.90382         0.196145        0.192025    29.7252  1.02912  0.01415                39
        4714   3.84062         0.206688        0.202526    29.7279  1.02912  0.0141442              39
        4716   3.7666          0.192198        0.194136    29.7364  1.02908  0.0141413              39
        4718   3.704           0.177155        0.185221    29.7279  1.02872  0.0140363              39
        4720   3.71884         0.181983        0.154989    29.7252  1.0287   0.0140189              39
        4722   3.64653         0.178721        0.14843     29.7161  1.02851  0.0139945              39
        4724   3.55996         0.183434        0.158338    29.7329  1.02876  0.0139879              39
        4726   3.48847         0.172043        0.161227    29.7272  1.02872  0.013989               39
        4728   3.49978         0.159565        0.140379    29.7348  1.02845  0.01396                39
        4730   3.46642         0.153096        0.147634    29.7337  1.02831  0.0139309              39
        4732   3.45828         0.1668          0.146893    29.7346  1.02824  0.0138946              39
        4734   3.4565          0.177934        0.141176    29.7284  1.0281   0.0138325              39
        4736   3.42856         0.176216        0.150576    29.7348  1.02817  0.0138378              39
        4738   3.40551         0.167302        0.132273    29.7342  1.02798  0.01378                39
        4740   3.40284         0.159743        0.134512    29.7273  1.02768  0.013661               39
        4742   3.38866         0.170137        0.153898    29.7252  1.02754  0.0136632              39
        4744   3.34974         0.164938        0.167334    29.7302  1.0273   0.0136781              39
        4746   3.36185         0.163637        0.151027    29.7381  1.02761  0.0137625              39
        4748   3.33944         0.177134        0.149236    29.7409  1.02754  0.0137585              39
        4750   3.33845         0.172797        0.134731    29.7428  1.02737  0.0137194              39
        4752   3.37156         0.169497        0.147164    29.7414  1.02738  0.0137292              39
        4754   3.41106         0.180175        0.147099    29.7278  1.02732  0.0137061              39
        4756   3.43408         0.190053        0.144209    29.7357  1.02744  0.0137248              39
        4758   3.42174         0.193076        0.159223    29.7572  1.02714  0.0137824              39
        4760   3.40591         0.191547        0.14335     29.7674  1.02721  0.0138366              39
