# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 3 and phase < 4
# N = 60
# N_spec = 74
# phase = 3.52
# dm15 = 1.2
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        3120   0.472631         0.11826          0.108074     3.54754  1.0638    0.00732799               4
        3122   0.483145         0.119915         0.112688     3.54871  1.06347   0.00736732               4
        3124   0.505883         0.103427         0.123318     3.55085  1.06305   0.00739829               4
        3126   0.498168         0.119071         0.103313     3.5528   1.06264   0.00743147               4
        3128   0.512536         0.120479         0.130201     3.55416  1.0623    0.00746817               4
        3130   0.532554         0.0949768        0.118273     3.55582  1.06195   0.007496                 4
        3132   0.512001         0.118303         0.122107     3.55738  1.06158   0.00753266               4
        3134   0.516769         0.116759         0.104987     3.55876  1.06125   0.00756633               4
        3136   0.518698         0.116898         0.084236     3.56034  1.06092   0.00759302               4
        3138   0.538245         0.129899         0.107681     3.56169  1.06057   0.00763032               4
        3140   0.558159         0.128745         0.0926118    3.56366  1.06019   0.00765627               4
        3142   0.542114         0.14163          0.0832892    3.56487  1.0599    0.00768568               4
        3144   0.548878         0.123136         0.0709184    3.56502  1.05971   0.00772482               4
        3146   0.5747           0.112063         0.116997     3.56611  1.0594    0.00776325               4
        3148   0.604097         0.091456         0.112854     3.56754  1.05909   0.00778892               4
        3150   0.554419         0.129545         0.0651272    3.54747  1.0979    0.00824808               5
        3152   0.558954         0.150605         0.05808      3.54852  1.09776   0.00826783               5
        3154   0.572754         0.133538         0.0537034    3.54939  1.09766   0.00827828               5
        3156   0.565348         0.163012         0.0575695    3.55075  1.09733   0.00828307               5
        3158   0.578606         0.144652         0.052163     3.5518   1.09708   0.00831502               5
        3160   0.55162          0.132037         0.0514377    3.55319  1.09658   0.00834428               5
        3162   0.535738         0.140682         0.0509237    3.55498  1.09586   0.0083643                5
        3164   0.538779         0.11315          0.0452943    3.55577  1.09577   0.00840142               5
        3166   0.560231         0.0880723        0.046245     3.55679  1.09565   0.00842998               5
        3168   0.580415         0.0663764        0.0465126    3.55751  1.0954    0.00846263               5
        3170   0.576135         0.0569175        0.0520139    3.55789  1.09541   0.00850027               5
        3172   0.549641         0.0643406        0.0603247    3.55962  1.09492   0.00851874               5
        3174   0.531584         0.0456093        0.0586406    3.56094  1.0945    0.00853394               5
        3176   0.535675         0.0359376        0.049214     3.56129  1.09454   0.00857459               5
        3178   0.533967         0.0328048        0.0492502    3.56235  1.09429   0.00860379               5
        3180   0.538306         0.0265163        0.039294     3.56331  1.09402   0.00862211               5
        3182   0.533767         0.0354753        0.0283429    3.56396  1.09381   0.0086528                5
        3184   0.533275         0.0259485        0.0230952    3.60406  1.09676   0.00763356               6
        3186   0.517559         0.0415928        0.0304776    3.60216  1.09566   0.0075981                7
        3188   0.51235          0.0382688        0.0347551    3.60259  1.09554   0.00761015               7
        3190   0.498813         0.0379119        0.0374476    3.60278  1.09566   0.00762342               7
        3192   0.500038         0.0364893        0.0386995    3.60331  1.09553   0.00763344               7
        3194   0.500399         0.0424747        0.0381725    3.60408  1.09518   0.00763717               7
        3196   0.504196         0.0439372        0.0304359    3.60445  1.09512   0.00764285               7
        3198   0.514731         0.0431427        0.0207595    3.60491  1.095     0.00764659               7
        3200   0.515554         0.0361363        0.0205461    3.60556  1.09472   0.00764725               7
        3202   0.513559         0.0295662        0.0178492    3.60595  1.09464   0.00765617               7
        3204   0.495676         0.0300586        0.0112522    3.6065   1.09442   0.00766128               7
        3206   0.478089         0.0375993        0.0163496    3.6071   1.09414   0.00766116               7
        3208   0.472933         0.0407075        0.0178976    3.60758  1.09395   0.00766575               7
        3210   0.466755         0.0341518        0.0177203    3.60791  1.09386   0.00767028               7
        3212   0.457091         0.0309194        0.0151609    3.6084   1.09368   0.00767326               7
        3214   0.442874         0.0279179        0.0130379    3.60889  1.09352   0.00766597               7
        3216   0.434607         0.0316671        0.0150521    3.60911  1.09364   0.00764026               7
        3218   0.431635         0.0377543        0.0150693    3.60952  1.0934    0.00766087               7
        3220   0.423317         0.0326236        0.0135547    3.61012  1.09303   0.00767336               7
        3222   0.415157         0.0354529        0.0131932    3.61041  1.09296   0.00767205               7
        3224   0.406365         0.0335926        0.0165398    3.61065  1.09289   0.00767407               7
        3226   0.400173         0.028749         0.0172283    3.61101  1.09273   0.0076686                7
        3228   0.216845         0.0772342        0.178968     3.76966  1.16068   0.00811292               8
        3230   0.220265         0.0758261        0.172765     3.76851  1.16005   0.00810644               8
        3232   0.21833          0.0747452        0.169977     3.76739  1.15938   0.00809775               8
        3234   0.216562         0.073345         0.163488     3.76637  1.15888   0.00809211               8
        3236   0.215252         0.0701186        0.160012     3.76523  1.15834   0.00808616               8
        3238   0.217406         0.0705982        0.157316     3.76414  1.15779   0.00808189               8
        3240   0.21674          0.0699437        0.1543       3.76288  1.15702   0.00807271               8
        3242   0.22251          0.0635517        0.140009     3.76157  1.15625   0.00806458               8
        3244   0.238735         0.0508757        0.113439     3.76033  1.15565   0.00805591               8
        3246   0.247023         0.0496244        0.0983312    3.75891  1.15489   0.00804537               8
        3248   0.250673         0.043904         0.102292     3.75762  1.15426   0.00803959               8
        3250   0.252286         0.0458742        0.102651     3.75473  1.15311   0.00807947               9
        3252   0.239263         0.0491243        0.111026     3.75434  1.15243   0.00807359               8
        3254   0.233399         0.0526337        0.115645     3.75299  1.15183   0.00806466               8
        3256   0.241387         0.0575619        0.101533     3.70214  1.12972   0.00917561              10
        3258   0.243717         0.0535081        0.0912698    3.70108  1.12914   0.00914924              10
        3260   0.25005          0.0507567        0.0900348    3.70007  1.12871   0.00913234              10
        3262   0.253042         0.0485946        0.0898429    3.69892  1.12827   0.00912133              10
        3264   0.255204         0.0514095        0.0887256    3.69785  1.12765   0.00909879              10
        3266   0.257631         0.0461453        0.0887342    3.69666  1.12708   0.00908179              10
        3268   0.260304         0.043679         0.0821764    3.69505  1.12593   0.00921284              10
        3270   0.271491         0.0420445        0.0793273    3.69396  1.12554   0.00919592              10
        3272   0.273165         0.0441461        0.0738254    3.69261  1.12492   0.00919212              10
        3274   0.27172          0.045372         0.0704303    3.69131  1.12435   0.00916245              10
        3276   0.26345          0.0483508        0.0779472    3.68993  1.12367   0.0091463               10
        3278   0.262866         0.0521296        0.0843973    3.68864  1.12308   0.00912546              10
        3280   0.266367         0.0494675        0.0833289    3.68724  1.12242   0.00910049              10
        3282   0.265533         0.0511114        0.0768415    3.68586  1.12174   0.00907987              10
        3284   0.266822         0.045171         0.0702985    3.68465  1.12142   0.00904206              10
        3286   0.273367         0.0442136        0.072208     3.68326  1.1207    0.00902916              10
        3288   0.273867         0.0491266        0.0664125    3.68207  1.12014   0.00900401              10
        3290   0.270929         0.0442468        0.0627134    3.68095  1.11961   0.00897669              10
        3292   0.274009         0.0342332        0.057816     3.67979  1.11923   0.0089331               10
        3294   0.275321         0.0315695        0.0564044    3.67834  1.11871   0.00892388              10
        3296   0.277426         0.0347276        0.0592418    3.6769   1.11802   0.00890592              10
        3298   0.275058         0.037674         0.0634717    3.67544  1.11743   0.00889143              10
        3300   0.278185         0.0447988        0.0621032    3.67512  1.11662   0.00855025              10
        3302   0.281995         0.0474162        0.061858     3.67394  1.11703   0.00852915              11
        3304   0.287158         0.0478348        0.0595107    3.67268  1.11644   0.00851034              11
        3306   0.299477         0.0398069        0.056401     3.67151  1.11595   0.00848545              11
        3308   0.3092           0.0320249        0.0475661    3.67036  1.11553   0.00847221              11
        3310   0.311467         0.033657         0.0452414    3.6693   1.11512   0.00844793              11
        3312   0.313521         0.0329033        0.0469154    3.66827  1.11472   0.00842535              11
        3314   0.31327          0.0347858        0.0497116    3.66731  1.11432   0.00840122              11
        3316   0.30758          0.0375344        0.0582967    3.66657  1.11391   0.00837169              11
        3318   0.304605         0.0453171        0.066234     3.66592  1.11369   0.00834321              11
        3320   0.304982         0.0493716        0.0648816    3.66533  1.11364   0.00832326              11
        3322   0.309534         0.0459271        0.065979     3.66474  1.11344   0.00831065              11
        3324   0.319216         0.0384053        0.0589859    3.66398  1.11321   0.00830478              11
        3326   0.32708          0.0370488        0.0552951    3.66336  1.11305   0.00830927              11
        3328   0.336041         0.0348127        0.05537      3.6628   1.11279   0.00831132              11
        3330   0.340535         0.0360289        0.0507142    3.66234  1.11264   0.00831168              11
        3332   0.342682         0.0374123        0.045423     3.66215  1.1133    0.0083527               12
        3334   0.343717         0.037711         0.0455058    3.66195  1.11331   0.0083557               12
        3336   0.344855         0.0326997        0.0478642    3.66188  1.11324   0.00835193              12
        3338   0.342157         0.0369941        0.0519596    3.66182  1.11335   0.00835733              12
        3340   0.338819         0.0387003        0.062516     3.66182  1.11339   0.00836724              12
        3342   0.33632          0.0455229        0.0662096    3.66192  1.11352   0.00838039              12
        3344   0.338902         0.0475421        0.0690277    3.66209  1.11386   0.0083781               12
        3346   0.340365         0.0440904        0.0751819    3.66236  1.11428   0.00838363              12
        3348   0.343749         0.0385727        0.0746606    3.66239  1.1146    0.00850759              13
        3350   0.347973         0.039479         0.0610856    3.66277  1.1147    0.00851158              13
        3352   0.346673         0.03874          0.0568099    3.66337  1.11497   0.00852316              13
        3354   0.343493         0.0379887        0.0556619    3.66424  1.11524   0.00852217              13
        3356   0.34575          0.0405815        0.054585     3.66453  1.11536   0.00853581              13
        3358   0.351299         0.0379849        0.058941     3.66489  1.11559   0.00853984              13
        3360   0.350046         0.0363451        0.0573891    3.66551  1.11585   0.008551                13
        3362   0.347729         0.0328123        0.0576842    3.66614  1.11617   0.00856089              13
        3364   0.346341         0.0331228        0.0576871    3.66687  1.1165    0.00857534              13
        3366   0.347374         0.0329142        0.0572387    3.66762  1.11695   0.00858394              13
        3368   0.34955          0.0351934        0.0536073    3.66838  1.11732   0.00858116              13
        3370   0.354903         0.0309607        0.0533714    3.66909  1.11753   0.00859773              13
        3372   0.361553         0.0294548        0.0589687    3.66981  1.11801   0.00860702              13
        3374   0.362888         0.0317106        0.0511842    3.67053  1.11835   0.00862302              13
        3376   0.366947         0.033747         0.0504624    3.67116  1.11873   0.0086379               13
        3378   0.371815         0.0337496        0.0518683    3.67183  1.11913   0.0086409               13
        3380   0.37217          0.0312942        0.0540287    3.67261  1.11922   0.00865066              13
        3382   0.373207         0.0336869        0.0475605    3.67305  1.1195    0.00868707              13
        3384   0.376985         0.0285916        0.0482029    3.67381  1.12059   0.00868979              14
        3386   0.378971         0.0413349        0.050123     3.67426  1.1208    0.00871548              14
        3388   0.380215         0.0301868        0.0513482    3.67431  1.12102   0.00877954              15
        3390   0.382289         0.0290706        0.0561345    3.67486  1.12141   0.00878602              15
        3392   0.385836         0.0289744        0.0555906    3.67525  1.12163   0.00880132              15
        3394   0.388165         0.03003          0.0611213    3.67562  1.12192   0.00882662              15
        3396   0.391151         0.0339175        0.0679353    3.67599  1.12144   0.00899123              16
        3398   0.383978         0.0424177        0.064804     3.66681  1.12781   0.00909823              18
        3400   0.387425         0.0421759        0.0646959    3.65901  1.12604   0.00931195              19
        3402   0.39174          0.0368091        0.0697717    3.65906  1.12643   0.00928919              19
        3404   0.392177         0.0362018        0.0689486    3.65951  1.12661   0.00932765              19
        3406   0.394033         0.0324224        0.0665482    3.65945  1.12665   0.00935331              19
        3408   0.398114         0.0280374        0.0640208    3.65948  1.12707   0.00936498              19
        3410   0.398447         0.0379001        0.056461     3.65868  1.12746   0.00943105              19
        3412   0.399407         0.0273674        0.0589402    3.65863  1.12775   0.00945888              19
        3414   0.404434         0.0263371        0.0645481    3.65912  1.12724   0.00941302              19
        3416   0.405694         0.0308693        0.0628682    3.65927  1.12763   0.00939707              19
        3418   0.409767         0.0293921        0.0595353    3.65952  1.12763   0.00938041              19
        3420   0.417161         0.02977          0.0594791    3.6583   1.12644   0.00942544              20
        3422   0.418985         0.033161         0.058465     3.65807  1.12668   0.0094664               20
        3424   0.41991          0.0329781        0.0612285    3.65766  1.12655   0.00949279              20
        3426   0.418837         0.0305038        0.0590704    3.65762  1.12653   0.00952592              20
        3428   0.415634         0.0353003        0.0546213    3.65722  1.12678   0.00956941              20
        3430   0.411534         0.0359437        0.059636     3.65673  1.12708   0.00957367              20
        3432   0.412967         0.0427866        0.0653856    3.65573  1.12554   0.00962143              21
        3434   0.419593         0.0455998        0.0635181    3.6587   1.12429   0.00958619              22
        3436   0.424582         0.0426338        0.0641389    3.65855  1.12428   0.00959267              22
        3438   0.42582          0.0391076        0.0583142    3.65807  1.12416   0.00963506              23
        3440   0.432263         0.0378161        0.0524664    3.65829  1.1243    0.00963282              23
        3442   0.43664          0.0387146        0.0501826    3.65811  1.12559   0.00965387              23
        3444   0.441472         0.0370831        0.0476333    3.65292  1.1339    0.009766                25
        3446   0.446682         0.0373265        0.0477347    3.65338  1.13359   0.00974548              25
        3448   0.449837         0.0339792        0.0495592    3.65252  1.13347   0.00977879              25
        3450   0.45408          0.0345734        0.0494137    3.6531   1.13379   0.00976919              25
        3452   0.454631         0.0323883        0.0481775    3.65226  1.13414   0.00981207              25
        3454   0.45926          0.0353354        0.052714     3.65263  1.13457   0.0098058               25
        3456   0.458895         0.0363544        0.0518041    3.65198  1.13556   0.00981237              26
        3458   0.460326         0.0342009        0.0569963    3.65275  1.13572   0.0097631               26
        3460   0.468188         0.0367299        0.0561066    3.6389   1.14232   0.00967391              27
        3462   0.467698         0.0350941        0.0446836    3.63905  1.14088   0.00966006              27
        3464   0.472122         0.0394763        0.04316      3.63922  1.14115   0.00967572              27
        3466   0.468844         0.0327553        0.0372347    3.63999  1.18684   0.0101129               28
        3468   0.47006          0.033193         0.0368569    3.63994  1.18688   0.0101245               28
        3470   0.47501          0.0343746        0.0363255    3.63994  1.1875    0.0101397               28
        3472   0.475867         0.0337995        0.0345632    3.63965  1.18839   0.0101345               28
        3474   0.480627         0.0331165        0.0295127    3.63989  1.18813   0.010135                28
        3476   0.489586         0.0352634        0.0285731    3.64103  1.18776   0.0101317               28
        3478   0.49523          0.0350285        0.0256677    3.63949  1.18813   0.0101641               28
        3480   0.503843         0.0358793        0.0262542    3.63931  1.18786   0.0101624               28
        3482   0.515242         0.0370821        0.0251002    3.63983  1.18816   0.0101701               28
        3484   0.527094         0.0362199        0.0251731    3.64053  1.18934   0.0101749               28
        3486   0.536354         0.0348732        0.0229783    3.63985  1.18926   0.0101768               28
        3488   0.541744         0.0352385        0.0217084    3.63976  1.18929   0.0102093               28
        3490   0.550706         0.0353243        0.0216458    3.639    1.1905    0.0102098               28
        3492   0.57087          0.0328829        0.0245428    3.64416  1.17249   0.011752                29
        3494   0.578054         0.0360306        0.0250892    3.64517  1.17224   0.011797                29
        3496   0.587351         0.0353411        0.0259275    3.64483  1.17216   0.0118167               29
        3498   0.59796          0.0384985        0.0287102    3.64479  1.17301   0.011775                29
        3500   0.600219         0.0379408        0.0311766    3.64408  1.17423   0.0117404               29
        3502   0.601139         0.041154         0.028191     3.6435   1.17448   0.0117539               29
        3504   0.608885         0.0409787        0.0308242    3.64344  1.17517   0.0116803               29
        3506   0.621819         0.0436124        0.0301509    3.6428   1.17634   0.0116758               29
        3508   0.631175         0.0425303        0.0282762    3.64233  1.17687   0.0117185               29
        3510   0.634313         0.0427206        0.0254223    3.63942  1.17823   0.0118403               29
        3512   0.643398         0.0421012        0.0268229    3.63923  1.17861   0.011858                29
        3514   0.656441         0.0408799        0.0274863    3.6384   1.17942   0.0118538               29
        3516   0.66225          0.0426302        0.0281676    3.6378   1.18028   0.0118407               29
        3518   0.663564         0.0404236        0.0291092    3.63635  1.18127   0.0118567               29
        3520   0.663836         0.0428602        0.0319798    3.63649  1.1816    0.0118866               29
        3522   0.669061         0.0421441        0.0319463    3.63502  1.18261   0.0119061               29
        3524   0.673877         0.0427453        0.0339631    3.63325  1.18347   0.0119205               29
        3526   0.685882         0.0432937        0.0320378    3.63369  1.18318   0.0119403               29
        3528   0.695424         0.0428028        0.0322472    3.63269  1.18381   0.0119507               29
        3530   0.699818         0.045794         0.0329265    3.63181  1.18489   0.011941                29
        3532   0.698464         0.0429736        0.0328745    3.63029  1.18554   0.0119345               29
        3534   0.706337         0.0451096        0.0337584    3.6303   1.18594   0.0119213               29
        3536   0.713025         0.0444741        0.0337521    3.62803  1.18694   0.0118893               29
        3538   0.72283          0.0467025        0.0344558    3.62722  1.18791   0.0118886               29
        3540   0.726449         0.0450842        0.035373     3.62592  1.18764   0.0119221               29
        3542   0.731            0.0444514        0.0367387    3.62449  1.18797   0.0119303               29
        3544   0.741479         0.0465785        0.0349725    3.62376  1.18803   0.0119738               29
        3546   0.743118         0.0484572        0.0389089    3.62274  1.18813   0.0119768               29
        3548   0.744539         0.0478137        0.040473     3.62116  1.18863   0.0120346               29
        3550   0.752354         0.0468566        0.0407061    3.62084  1.18879   0.0120093               29
        3552   0.753854         0.0485368        0.0387989    3.61905  1.1885    0.0120933               29
        3554   0.762494         0.0476782        0.0378669    3.61797  1.18846   0.0121433               29
        3556   0.776599         0.048251         0.0366936    3.61694  1.18814   0.0121846               29
        3558   0.785509         0.0486947        0.0369976    3.61455  1.189     0.0122321               29
        3560   0.795968         0.0507072        0.0398849    3.61401  1.18931   0.0122242               29
        3562   0.798089         0.0505265        0.0416517    3.61278  1.18856   0.0122783               29
        3564   0.800333         0.0505517        0.0416064    3.61227  1.18996   0.0122388               29
        3566   0.799971         0.0507734        0.0421041    3.61129  1.18998   0.0122917               29
        3568   0.798396         0.0513814        0.0412705    3.60923  1.1896    0.012342                29
        3570   0.804328         0.0541586        0.0422331    3.60831  1.18921   0.0123879               29
        3572   0.811092         0.0493326        0.0455335    3.60519  1.18988   0.0123718               29
        3574   0.813326         0.0518754        0.0441035    3.60338  1.19006   0.0123651               29
        3576   0.811037         0.0515794        0.045256     3.60255  1.18946   0.0123753               29
        3578   0.81111          0.054657         0.0449509    3.60122  1.18931   0.0124722               29
        3580   0.812143         0.0510067        0.0405276    3.59878  1.18998   0.0124163               29
        3582   0.809653         0.0526804        0.042473     3.59668  1.19019   0.0124132               29
        3584   0.80359          0.0548687        0.0432345    3.59518  1.19013   0.0124098               29
        3586   0.797543         0.0554839        0.0458578    3.59287  1.19055   0.0123975               29
        3588   0.800834         0.0547978        0.044189     3.59196  1.1903    0.0124227               29
        3590   0.808088         0.0529955        0.0431936    3.58904  1.18764   0.0126116               30
        3592   0.803998         0.0536504        0.0426414    3.58794  1.18611   0.0127342               31
        3594   0.796385         0.0572322        0.0422053    3.58624  1.18619   0.0127544               31
        3596   0.792844         0.0535566        0.0422854    3.58546  1.18592   0.0127758               31
        3598   0.788339         0.0532688        0.0393559    3.58372  1.18607   0.0127784               31
        3600   0.785926         0.0506741        0.0412119    3.58133  1.19068   0.0129976               32
        3602   0.784659         0.0514353        0.0405972    3.58034  1.19068   0.0130247               32
        3604   0.783013         0.0527241        0.0409932    3.57955  1.1895    0.0130529               32
        3606   0.780445         0.0494918        0.0427326    3.57752  1.18921   0.0132053               33
        3608   0.782409         0.0517372        0.0423343    3.57716  1.18837   0.0132376               33
        3610   0.785186         0.0525292        0.041414     3.57621  1.18857   0.0132528               33
        3612   0.786831         0.0513713        0.0396662    3.57439  1.18845   0.0132161               33
        3614   0.787656         0.0497428        0.0387753    3.57352  1.18722   0.0132454               33
        3616   0.789341         0.0502167        0.0364793    3.57092  1.18649   0.0133471               34
        3618   0.789118         0.0499483        0.033635     3.57002  1.1868    0.0133795               34
        3620   0.793335         0.0504161        0.0309443    3.56901  1.18665   0.0133851               35
        3622   0.793688         0.0508296        0.0276381    3.56832  1.18537   0.013415                36
        3624   0.78464          0.047948         0.0288035    3.56688  1.18543   0.0134962               37
        3626   0.79008          0.0486406        0.027723     3.56702  1.17992   0.0138063               38
        3628   0.79726          0.0481094        0.0301187    3.56633  1.1791    0.0137997               38
        3630   0.80694          0.0501223        0.0304435    3.56609  1.17732   0.0138681               38
        3632   0.811703         0.0493805        0.0281055    3.56717  1.17666   0.0139699               39
        3634   0.808165         0.048456         0.0248019    3.56689  1.17628   0.0140726               41
        3636   0.8106           0.0472286        0.0287601    3.56535  1.17646   0.0140311               41
        3638   0.809937         0.0496999        0.029916     3.56478  1.17588   0.0141064               41
        3640   0.80817          0.0497562        0.0290227    3.56494  1.17381   0.0141598               42
        3642   0.807634         0.0478066        0.029777     3.56514  1.17171   0.0141983               42
        3644   0.808477         0.0475529        0.0295883    3.56555  1.16988   0.01423                 42
        3646   0.803376         0.0495956        0.030817     3.56489  1.16939   0.0142573               43
        3648   0.802363         0.0477205        0.0336544    3.56505  1.16839   0.014322                43
        3650   0.796022         0.0496618        0.0339183    3.56562  1.16697   0.0143801               43
        3652   0.789204         0.0530217        0.0394919    3.56467  1.16668   0.014398                44
        3654   0.785669         0.0514081        0.0367713    3.56514  1.16465   0.0144817               44
        3656   0.782583         0.048095         0.0323804    3.56543  1.16715   0.0145609               45
        3658   0.779176         0.0490306        0.0335395    3.56486  1.16722   0.0145609               46
        3660   0.771118         0.0523507        0.0358199    3.56807  1.17133   0.0146176               47
        3662   0.770473         0.0522035        0.0322559    3.57608  1.16333   0.0147182               48
        3664   0.765784         0.0563203        0.0366442    3.57486  1.162     0.0147343               48
        3666   0.755088         0.0541335        0.0409055    3.57474  1.16196   0.0148452               48
        3668   0.742079         0.0521162        0.0370853    3.57684  1.16003   0.0148805               48
        3670   0.729706         0.0533034        0.039324     3.57501  1.15766   0.0149209               48
        3672   0.708063         0.0507262        0.0390892    3.56933  1.15594   0.0149215               49
        3674   0.702064         0.048184         0.0404088    3.56962  1.16011   0.014904                50
        3676   0.688958         0.0489281        0.0379044    3.5709   1.15891   0.014909                50
        3678   0.676656         0.046907         0.0382003    3.57005  1.15828   0.0149127               50
        3680   0.657159         0.0470622        0.0363268    3.56944  1.15756   0.0149618               50
        3682   0.643633         0.0459273        0.0340504    3.56938  1.15705   0.0149787               50
        3684   0.632826         0.0446209        0.0332701    3.57024  1.15696   0.0150021               51
        3686   0.621445         0.0471212        0.0350411    3.5703   1.15606   0.0150082               51
        3688   0.605953         0.0446404        0.0322671    3.57098  1.1558    0.014988                51
        3690   0.590528         0.0420498        0.0333243    3.57122  1.1556    0.0150102               51
        3692   0.580172         0.0411958        0.0313845    3.57206  1.15427   0.0149752               51
        3694   0.54846          0.0360592        0.0315368    3.53668  1.19369   0.0144637               52
        3696   0.534709         0.0335928        0.0261955    3.53734  1.19264   0.0144731               52
        3698   0.531431         0.0347605        0.0254732    3.53685  1.19284   0.0144863               52
        3700   0.52285          0.0322856        0.0254743    3.53736  1.19192   0.0144551               52
        3702   0.513834         0.0323066        0.0270852    3.53927  1.19076   0.0145567               52
        3704   0.503068         0.0319669        0.0239875    3.54083  1.18787   0.0145473               52
        3706   0.495081         0.0313643        0.0229644    3.54071  1.1869    0.014457                52
        3708   0.488859         0.0298316        0.0270815    3.54075  1.18713   0.0144392               52
        3710   0.495968         0.0320409        0.0203929    3.53919  1.1823    0.0138172               53
        3712   0.482127         0.0313686        0.0210648    3.53612  1.18767   0.0138506               53
        3714   0.477222         0.0306267        0.0216952    3.53586  1.18751   0.0138757               53
        3716   0.467108         0.0243443        0.0204155    3.5352   1.23028   0.0131638               54
        3718   0.463178         0.0259042        0.0196364    3.53464  1.2319    0.0131532               54
        3720   0.459341         0.0264728        0.0197866    3.53635  1.22783   0.0131854               54
        3722   0.458168         0.0243853        0.0167819    3.535    1.23064   0.013024                54
        3724   0.458978         0.0194616        0.0168035    3.53248  1.23705   0.0128268               54
        3726   0.462986         0.0192334        0.0182128    3.53173  1.23615   0.0127425               54
        3728   0.462181         0.0215716        0.0176239    3.53296  1.23469   0.0127665               54
        3730   0.46403          0.022978         0.0194706    3.53423  1.23463   0.0127644               54
        3732   0.462303         0.0215107        0.0175578    3.53283  1.23501   0.0127896               54
        3734   0.456508         0.0242158        0.0179222    3.53491  1.23466   0.0129409               54
        3736   0.449544         0.02427          0.0142483    3.53681  1.23287   0.013043                54
        3738   0.449716         0.024596         0.0177342    3.53566  1.23629   0.0130319               54
        3740   0.448134         0.0254504        0.0199245    3.5342   1.23921   0.0129391               54
        3742   0.450951         0.0246149        0.0192643    3.53368  1.23985   0.0129283               54
        3744   0.451361         0.0235549        0.0172709    3.53355  1.24242   0.0129187               54
        3746   0.454186         0.0244361        0.0180845    3.53528  1.23982   0.012857                54
        3748   0.4536           0.0217576        0.0229142    3.53516  1.24196   0.0128888               54
        3750   0.447715         0.0232249        0.0212252    3.53425  1.2465    0.0128179               54
        3752   0.447617         0.0224414        0.020256     3.53364  1.2473    0.0127958               54
        3754   0.449485         0.0204349        0.0178987    3.53554  1.24513   0.0127398               54
        3756   0.447391         0.0195821        0.0199731    3.53483  1.24936   0.012698                54
        3758   0.444585         0.0183814        0.0210667    3.53461  1.2489    0.0126844               54
        3760   0.351021         0.07647          0.0948581    3.44368  1.18889   0.0112624               55
        3762   0.352975         0.0751017        0.0916729    3.44422  1.19157   0.0112744               55
        3764   0.350921         0.0726413        0.0877151    3.44715  1.19459   0.0112636               55
        3766   0.349512         0.0716451        0.0852487    3.44767  1.19731   0.0112688               55
        3768   0.348178         0.0695086        0.0827601    3.44826  1.19906   0.0112533               55
        3770   0.34982          0.0679112        0.0830868    3.44991  1.201     0.0112793               55
        3772   0.352173         0.0667407        0.0824618    3.45082  1.20176   0.0112587               55
        3774   0.349519         0.0637648        0.0802052    3.45215  1.20449   0.0112395               55
        3776   0.352452         0.0631296        0.0770287    3.45336  1.20467   0.0112902               55
        3778   0.355594         0.0628568        0.0753844    3.45355  1.20607   0.0113208               55
        3780   0.358919         0.0622127        0.0741331    3.45588  1.20619   0.0113151               55
        3782   0.359708         0.0621839        0.0747471    3.45639  1.20988   0.011301                55
        3784   0.361359         0.0610506        0.0708547    3.45841  1.20974   0.0113375               55
        3786   0.362225         0.0583369        0.0679279    3.45931  1.21264   0.0113433               55
        3788   0.359483         0.0571185        0.0667672    3.46068  1.21762   0.0113286               55
        3790   0.364601         0.0565839        0.0634448    3.46266  1.21662   0.011356                55
        3792   0.368212         0.050908         0.0628345    3.46421  1.21848   0.01138                 55
        3794   0.370695         0.0493591        0.060986     3.4653   1.22068   0.011422                55
        3796   0.373931         0.0510939        0.0594294    3.46536  1.22175   0.0115226               55
        3798   0.378203         0.0481776        0.0580893    3.46762  1.22387   0.0115344               55
        3800   0.381696         0.0469438        0.0568559    3.46952  1.22483   0.0115886               55
        3802   0.383443         0.0465279        0.0532809    3.47085  1.2281    0.0116112               55
        3804   0.387421         0.0457436        0.0537831    3.47246  1.22996   0.0116499               55
        3806   0.396787         0.0461913        0.054679     3.4723   1.23174   0.0116614               55
        3808   0.406052         0.0459912        0.0550946    3.47387  1.23195   0.0117318               55
        3810   0.413862         0.043148         0.0514515    3.50541  1.22445   0.0125305               56
        3812   0.422441         0.0420978        0.0441767    3.50727  1.22303   0.0126102               56
        3814   0.430466         0.0428899        0.0455875    3.50798  1.22716   0.0126049               56
        3816   0.43721          0.0440882        0.0447565    3.50732  1.23025   0.0126198               56
        3818   0.44608          0.0445326        0.0446034    3.50925  1.23034   0.0126587               56
        3820   0.45606          0.0451625        0.0449455    3.51132  1.22921   0.0127638               56
        3822   0.467772         0.0439347        0.0444665    3.51304  1.22934   0.0127981               56
        3824   0.477081         0.0422174        0.0450031    3.51704  1.2301    0.0128337               56
        3826   0.487224         0.0426641        0.0444718    3.51715  1.23124   0.0130017               56
        3828   0.495363         0.0426754        0.0403406    3.5214   1.22946   0.013149                57
        3830   0.509595         0.0420021        0.0422533    3.52433  1.22821   0.0132557               57
        3832   0.523859         0.0423446        0.0409849    3.52511  1.22873   0.013352                57
        3834   0.536116         0.041531         0.0384859    3.52741  1.22845   0.0134453               57
        3836   0.545114         0.0408848        0.0370931    3.52961  1.23125   0.0134724               57
