# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2 and phase < 3
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3406   0.477233         0.0480371        0.0705207    2.31088  1.15186  0.018555               31
        3408   0.482101         0.0463453        0.0705617    2.31165  1.1517   0.0185699              31
        3410   0.484814         0.0448446        0.0666142    2.31266  1.15091  0.0185926              31
        3412   0.490182         0.0442328        0.0651373    2.31323  1.15025  0.0186028              31
        3414   0.492462         0.0458473        0.0657226    2.31333  1.14923  0.0185916              31
        3416   0.489308         0.0462691        0.0709563    2.31456  1.14949  0.0186178              31
        3418   0.495218         0.0435757        0.0697261    2.31524  1.14926  0.0186364              31
        3420   0.499841         0.0424427        0.0731035    2.31765  1.14752  0.0186546              32
        3422   0.504564         0.0418057        0.0746602    2.31835  1.14698  0.0186772              32
        3424   0.503652         0.0435614        0.066664     2.3188   1.14572  0.0186983              32
        3426   0.506466         0.0444816        0.0660017    2.31826  1.14394  0.0186842              33
        3428   0.507113         0.0461666        0.0690375    2.31913  1.14334  0.0187104              33
        3430   0.51333          0.0454826        0.0635921    2.31976  1.14239  0.0187258              33
        3432   0.520111         0.0457461        0.0640583    2.32248  1.14042  0.0187292              34
        3434   0.524801         0.0435371        0.0641917    2.32313  1.13966  0.0187471              35
        3436   0.528437         0.0412956        0.0670238    2.32359  1.13914  0.0187784              35
        3438   0.522999         0.0416318        0.0636003    2.3245   1.13709  0.0187072              36
        3440   0.529681         0.0435695        0.0647075    2.32435  1.13691  0.0187254              37
        3442   0.531654         0.0436167        0.0647118    2.32487  1.13586  0.0187359              37
        3444   0.529247         0.0418545        0.0649394    2.32897  1.14557  0.0186033              38
        3446   0.535022         0.0412488        0.0679964    2.32902  1.14472  0.0186223              38
        3448   0.540887         0.0393788        0.0618047    2.32987  1.14387  0.0186438              38
        3450   0.546571         0.0417808        0.0627278    2.32989  1.14359  0.0186556              38
        3452   0.553333         0.0388777        0.0649423    2.33135  1.14247  0.0186745              38
        3454   0.560991         0.0440735        0.0692958    2.33113  1.14185  0.0186824              38
        3456   0.563399         0.0465973        0.0667872    2.33143  1.14129  0.018662               39
        3458   0.565019         0.0456469        0.0660336    2.33145  1.14047  0.0186577              39
        3460   0.566173         0.0441703        0.0635944    2.33585  1.14472  0.0183545              40
        3462   0.568688         0.0420539        0.0660908    2.33636  1.14387  0.0181901              41
        3464   0.572283         0.0444034        0.0648364    2.3368   1.14374  0.0181976              41
        3466   0.570785         0.0387341        0.0647792    2.3527   1.14948  0.0173723              42
        3468   0.575298         0.0401163        0.0631562    2.3532   1.14898  0.0173667              42
        3470   0.580442         0.0426909        0.0633543    2.35371  1.14939  0.017348               42
        3472   0.578153         0.0407875        0.0620737    2.35357  1.14985  0.0173258              42
        3474   0.578623         0.0399651        0.064416     2.35421  1.14973  0.0173308              42
        3476   0.578229         0.0424261        0.0618784    2.35313  1.15475  0.0172654              43
        3478   0.579583         0.0462987        0.0670458    2.35467  1.15463  0.0172682              43
        3480   0.587781         0.0409425        0.0612636    2.37185  1.15153  0.016943               44
        3482   0.594684         0.039502         0.0599063    2.37083  1.15194  0.0169474              44
        3484   0.596333         0.0429668        0.0627902    2.37135  1.15236  0.0169281              44
        3486   0.601639         0.0374222        0.0599827    2.37343  1.15256  0.0169011              44
        3488   0.610701         0.0363829        0.0540144    2.37253  1.15306  0.0169531              44
        3490   0.620613         0.0377353        0.055492     2.37352  1.154    0.01693                44
        3492   0.624468         0.0371991        0.0588893    2.37264  1.15493  0.0169503              44
        3494   0.62968          0.0363459        0.057918     2.3735   1.15492  0.0169477              44
        3496   0.643691         0.0385918        0.0605427    2.37339  1.15532  0.0169656              44
        3498   0.652952         0.0395494        0.0564387    2.3743   1.15655  0.0169631              44
        3500   0.653713         0.038888         0.0558124    2.37487  1.15748  0.0169176              44
        3502   0.660586         0.037368         0.0553084    2.37402  1.15808  0.0169057              44
        3504   0.665961         0.0377133        0.0517562    2.37373  1.15834  0.0168968              44
        3506   0.680682         0.039929         0.0549196    2.37404  1.15961  0.0169318              44
        3508   0.686478         0.0386114        0.0591354    2.37385  1.16057  0.0168954              44
        3510   0.689739         0.0388829        0.058263     2.3754   1.16224  0.0169459              44
        3512   0.695548         0.0379824        0.0528849    2.37751  1.1634   0.0169511              45
        3514   0.700654         0.0368227        0.0518934    2.37681  1.16415  0.0169429              45
        3516   0.704006         0.0345312        0.0560602    2.37741  1.16528  0.0169047              45
        3518   0.71075          0.0351165        0.054468     2.37836  1.16699  0.0168533              45
        3520   0.71026          0.0369186        0.055884     2.3786   1.1675   0.0168201              45
        3522   0.709793         0.0337654        0.0554407    2.37986  1.16818  0.0168015              45
        3524   0.713353         0.0336966        0.0537221    2.38049  1.16821  0.0167792              45
        3526   0.719618         0.0365724        0.0567004    2.38013  1.16845  0.016751               45
        3528   0.725582         0.0356718        0.052202     2.37948  1.16925  0.0167443              45
        3530   0.730258         0.0361974        0.055004     2.38099  1.16982  0.0166967              45
        3532   0.727286         0.0358035        0.0546965    2.38115  1.17108  0.0166415              45
        3534   0.735138         0.0319261        0.0508147    2.3804   1.17137  0.016697               45
        3536   0.73847          0.0359931        0.0525637    2.38174  1.1722   0.016657               45
        3538   0.748455         0.037714         0.0536097    2.38078  1.17325  0.0166509              45
        3540   0.749342         0.0349754        0.0510083    2.38209  1.17374  0.0166114              45
        3542   0.753271         0.0338626        0.0506433    2.38125  1.17423  0.0165561              45
        3544   0.761958         0.0343236        0.0486491    2.38255  1.17438  0.0165461              45
        3546   0.763234         0.0334429        0.0524888    2.38375  1.17571  0.0165104              45
        3548   0.761896         0.0362591        0.0505044    2.38344  1.17625  0.0165112              45
        3550   0.769206         0.0356843        0.0486101    2.38048  1.17728  0.0164926              45
        3552   0.777752         0.0357638        0.0469072    2.38301  1.1771   0.0164655              45
        3554   0.785637         0.0358244        0.0486493    2.38327  1.17781  0.0164403              45
        3556   0.791875         0.0360651        0.0508236    2.38311  1.17756  0.0164275              45
        3558   0.797313         0.0339402        0.0490082    2.38244  1.17851  0.0163915              45
        3560   0.800576         0.0374806        0.0507001    2.38255  1.17687  0.0162732              45
        3562   0.804015         0.0386767        0.052358     2.38233  1.17661  0.0162291              45
        3564   0.804649         0.0393575        0.0547552    2.38129  1.17872  0.0162494              45
        3566   0.804805         0.0375472        0.0539081    2.38137  1.17988  0.0162426              45
        3568   0.807616         0.0393784        0.0530152    2.38163  1.18057  0.0162996              45
        3570   0.807083         0.039452         0.0572984    2.38231  1.18174  0.0163224              45
        3572   0.80788          0.041736         0.056634     2.38341  1.18188  0.0162757              45
        3574   0.815467         0.0417955        0.057076     2.3823   1.18234  0.016288               45
        3576   0.808511         0.0453376        0.058456     2.38331  1.18194  0.0162725              45
        3578   0.808677         0.0448843        0.0560199    2.38276  1.183    0.0162931              45
        3580   0.808753         0.0426535        0.0558348    2.38369  1.18385  0.0162641              45
        3582   0.803866         0.0407645        0.0577459    2.38584  1.18315  0.0162326              45
        3584   0.802317         0.0445734        0.0593065    2.38514  1.1831   0.0162651              45
        3586   0.799758         0.0465767        0.0596599    2.38474  1.1837   0.0162346              45
        3588   0.799136         0.0457062        0.0556637    2.38484  1.18294  0.0161993              45
        3590   0.808078         0.0462817        0.0545232    2.38685  1.18079  0.0163906              45
        3592   0.801745         0.0460325        0.0583981    2.38694  1.1809   0.0164234              46
        3594   0.795771         0.0427314        0.0576566    2.38617  1.18065  0.0164161              46
        3596   0.794658         0.041281         0.0578825    2.38512  1.18021  0.0163874              46
        3598   0.798913         0.0446053        0.0535991    2.38405  1.18125  0.0163983              46
        3600   0.794761         0.0452645        0.0548129    2.38725  1.18276  0.0165073              47
        3602   0.792615         0.0455037        0.0549379    2.38881  1.18374  0.0165527              47
        3604   0.790132         0.0430185        0.0547348    2.38985  1.18194  0.016495               47
        3606   0.788801         0.0393274        0.0544601    2.3891   1.18131  0.0164937              47
        3608   0.788802         0.0413496        0.0513707    2.38829  1.18112  0.0164686              47
        3610   0.789123         0.0405933        0.0527017    2.3883   1.18063  0.0164662              47
        3612   0.781606         0.0386691        0.0478532    2.3866   1.17641  0.0165534              48
        3614   0.779972         0.0385053        0.0476026    2.38587  1.17484  0.0165849              48
        3616   0.777707         0.0351849        0.0472648    2.37901  1.17683  0.0167366              49
        3618   0.776179         0.0375985        0.0454489    2.37471  1.17778  0.0168333              49
        3620   0.781084         0.0381083        0.0446152    2.38173  1.17448  0.0168115              50
        3622   0.786447         0.0383205        0.0467765    2.38832  1.17158  0.0166938              51
        3624   0.782027         0.0371265        0.0462298    2.38652  1.17187  0.016712               52
        3626   0.778274         0.0424551        0.0455033    2.38547  1.17127  0.0167791              52
        3628   0.781811         0.0412251        0.0496884    2.38444  1.16973  0.0167714              52
        3630   0.782054         0.042072         0.0511359    2.38427  1.16814  0.0168107              52
        3632   0.778319         0.0384174        0.0486467    2.37978  1.17061  0.0170437              53
        3634   0.768885         0.0381397        0.0466361    2.38073  1.16983  0.0170724              53
        3636   0.763475         0.0378897        0.0502032    2.38271  1.16869  0.0170081              53
        3638   0.75348          0.0366217        0.052823     2.37594  1.16897  0.0171053              53
        3640   0.750626         0.0362194        0.0558175    2.37554  1.16459  0.0173883              54
        3642   0.747805         0.0338406        0.0541759    2.38724  1.15776  0.0172663              54
        3644   0.745595         0.0333468        0.052532     2.3839   1.15892  0.0172992              54
        3646   0.737575         0.033172         0.050158     2.38252  1.16214  0.0171891              54
        3648   0.729964         0.0368552        0.0479624    2.38114  1.16252  0.0171799              54
        3650   0.721789         0.0340724        0.0492722    2.38045  1.16161  0.0172083              54
        3652   0.711273         0.032214         0.0519943    2.37924  1.15981  0.0172319              56
        3654   0.706263         0.0316669        0.0491981    2.38042  1.15819  0.0172646              56
        3656   0.701895         0.032842         0.0454554    2.3862   1.15918  0.0172193              57
        3658   0.693537         0.0347512        0.0466209    2.38485  1.15818  0.0172541              58
        3660   0.688277         0.0341461        0.0455706    2.38457  1.15807  0.0172889              58
        3662   0.685398         0.0321352        0.0451922    2.38388  1.15705  0.0173322              59
        3664   0.676193         0.0316353        0.0429676    2.38571  1.15641  0.0172952              59
        3666   0.66125          0.0347529        0.0423011    2.38706  1.15336  0.0171987              60
        3668   0.650979         0.033664         0.0397582    2.38734  1.15221  0.0172049              60
        3670   0.645659         0.0325668        0.0375307    2.38908  1.15164  0.0171837              60
        3672   0.635218         0.0300023        0.0396659    2.38924  1.15073  0.017162               61
        3674   0.628476         0.0333056        0.0389469    2.39113  1.15123  0.0171295              62
        3676   0.618638         0.0302545        0.0373706    2.39097  1.14986  0.0171338              62
        3678   0.60668          0.0293461        0.0391187    2.39358  1.14675  0.0171417              62
        3680   0.591631         0.0270637        0.0355132    2.3953   1.14618  0.0171096              62
        3682   0.580502         0.0262243        0.0345695    2.39644  1.14868  0.0170348              62
        3684   0.568901         0.025528         0.032686     2.38932  1.15136  0.0171954              63
        3686   0.563432         0.0251884        0.0304514    2.3871   1.15039  0.0171007              63
        3688   0.551237         0.0237196        0.0277032    2.3949   1.14902  0.0169409              63
        3690   0.544237         0.0214984        0.0243154    2.39781  1.14951  0.0168898              63
        3692   0.535828         0.0200284        0.0228917    2.39714  1.14887  0.0168342              63
        3694   0.521691         0.020842         0.0244187    2.4022   1.16876  0.0164924              64
        3696   0.516168         0.023205         0.0243585    2.39612  1.1679   0.0162822              65
        3698   0.508755         0.0211948        0.0222033    2.39781  1.16891  0.0162371              65
        3700   0.497829         0.0217425        0.0218036    2.39886  1.16792  0.016146               65
        3702   0.49407          0.0204325        0.0229142    2.39852  1.16809  0.0162262              65
        3704   0.488298         0.021197         0.0219052    2.39691  1.16792  0.0161462              65
        3706   0.481567         0.0204887        0.0235676    2.3965   1.16636  0.0160537              65
        3708   0.47649          0.0189429        0.0221726    2.39666  1.16548  0.0159995              65
        3710   0.484693         0.0210025        0.0191325    2.39916  1.16181  0.0151637              66
        3712   0.475497         0.0205454        0.0190359    2.401    1.16529  0.0150792              67
        3714   0.469777         0.0186397        0.0190628    2.39834  1.17222  0.0149469              67
        3716   0.465359         0.0240106        0.0226553    2.40516  1.18326  0.0147512              67
        3718   0.462729         0.0222414        0.0213041    2.40582  1.18409  0.014691               67
        3720   0.458978         0.0219908        0.0206145    2.40507  1.18237  0.0146805              67
        3722   0.454256         0.0211743        0.0210613    2.40529  1.18249  0.0145975              67
        3724   0.450952         0.0193902        0.0220218    2.40606  1.18419  0.0145453              67
        3726   0.449801         0.0169218        0.0186386    2.41002  1.18778  0.0146                 68
        3728   0.451078         0.0175187        0.0195643    2.41005  1.18691  0.0145626              68
        3730   0.454528         0.0158081        0.0177036    2.41077  1.18731  0.0145548              68
        3732   0.457443         0.017055         0.0197048    2.41079  1.1891   0.0145926              68
        3734   0.45502          0.0185432        0.017637     2.40888  1.18978  0.0145639              68
        3736   0.454011         0.0194559        0.0172171    2.41183  1.19067  0.0145383              68
        3738   0.457379         0.0175554        0.0193767    2.41379  1.19335  0.0144913              68
        3740   0.456342         0.0193557        0.0212033    2.4143   1.19529  0.0144267              68
        3742   0.456355         0.0185476        0.0212067    2.41264  1.19623  0.0144161              68
        3744   0.458449         0.0189722        0.0210683    2.40576  1.20148  0.0145483              68
        3746   0.456358         0.0189928        0.0212195    2.40389  1.20052  0.0145491              68
        3748   0.457549         0.0224198        0.0209749    2.40067  1.20238  0.0145961              68
        3750   0.454029         0.0257444        0.0227319    2.39809  1.2069   0.014623               68
        3752   0.454501         0.0223915        0.0198266    2.40285  1.20801  0.0145138              68
        3754   0.457204         0.0234684        0.0197084    2.41401  1.20389  0.0143248              68
        3756   0.456619         0.0240456        0.0194777    2.41545  1.20687  0.0142578              68
        3758   0.454908         0.0242783        0.018434     2.41751  1.20834  0.0141995              68
        3760   0.395419         0.0525054        0.0676684    2.44201  1.178    0.0130548              69
        3762   0.39761          0.0527544        0.068813     2.44369  1.18079  0.013061               69
        3764   0.394434         0.0497742        0.0653357    2.44615  1.18134  0.0130056              69
        3766   0.39573          0.0481321        0.0667465    2.44513  1.1829   0.0129606              69
        3768   0.397316         0.0494692        0.0635592    2.44285  1.18613  0.012952               69
        3770   0.399634         0.0477691        0.0631266    2.44139  1.18726  0.0129383              69
        3772   0.401432         0.0481655        0.0621186    2.4406   1.18809  0.0129162              69
        3774   0.398602         0.0470062        0.0603241    2.44113  1.19032  0.0128836              69
        3776   0.398391         0.0423951        0.0570561    2.44111  1.18978  0.012886               69
        3778   0.397175         0.0413605        0.0544802    2.44115  1.19005  0.0128194              69
        3780   0.399071         0.0407112        0.0542936    2.4412   1.18996  0.0128049              69
        3782   0.400606         0.0396283        0.0543564    2.43564  1.19286  0.0128866              69
        3784   0.400497         0.0398792        0.0514474    2.42321  1.19684  0.0130269              69
        3786   0.403645         0.0378338        0.0514807    2.43081  1.19609  0.0129176              69
        3788   0.404034         0.0358887        0.0483233    2.43742  1.19682  0.0127727              70
        3790   0.403842         0.0361229        0.0456829    2.43553  1.19779  0.0127902              71
        3792   0.404355         0.0346161        0.0425278    2.43467  1.19861  0.0127979              71
        3794   0.407589         0.0335116        0.0456014    2.43395  1.19989  0.0127896              71
        3796   0.409641         0.0321853        0.0435317    2.43428  1.20213  0.0127811              71
        3798   0.410864         0.0314818        0.0412883    2.43421  1.20251  0.0127642              71
        3800   0.416457         0.033294         0.0395454    2.43538  1.20319  0.0127283              71
        3802   0.41799          0.0316873        0.037523     2.43434  1.2048   0.0127053              71
        3804   0.420788         0.0284853        0.0383274    2.43374  1.20691  0.0127033              72
        3806   0.425872         0.0286888        0.0385666    2.43271  1.20792  0.0127053              72
        3808   0.432589         0.0272677        0.0372669    2.43051  1.2082   0.0127504              72
        3810   0.440456         0.0264892        0.0317172    2.4359   1.19608  0.0132913              73
        3812   0.447731         0.0264568        0.0312347    2.43902  1.19444  0.0132891              73
        3814   0.45108          0.0289811        0.0307773    2.42947  1.20211  0.0134615              73
        3816   0.451678         0.0268137        0.0301907    2.43604  1.20522  0.0131353              73
        3818   0.457916         0.0246593        0.0291279    2.43335  1.20569  0.0131493              73
        3820   0.466817         0.0243522        0.0296831    2.43229  1.20539  0.0132585              73
        3822   0.478352         0.0258612        0.0272331    2.43112  1.20621  0.0133417              73
        3824   0.489779         0.027586         0.0261009    2.42988  1.20658  0.0134123              73
        3826   0.497806         0.0250208        0.0263737    2.42906  1.20646  0.0134778              73
        3828   0.504438         0.023287         0.0266003    2.42795  1.20486  0.0135027              73
        3830   0.518561         0.0253558        0.0272261    2.42822  1.20545  0.0135877              73
        3832   0.533011         0.0235594        0.0270852    2.42901  1.20595  0.0136881              73
        3834   0.544717         0.0240565        0.0259655    2.42912  1.20483  0.0137033              73
        3836   0.550466         0.0245154        0.0256296    2.42896  1.20428  0.013671               73
        3838   0.555909         0.0263785        0.028172     2.42646  1.20361  0.0136855              73
        3840   0.567971         0.024347         0.0264987    2.4262   1.20198  0.0136987              73
        3842   0.582388         0.0240329        0.0293084    2.42752  1.20271  0.0137063              73
        3844   0.601029         0.026703         0.029361     2.42759  1.20432  0.0138394              73
        3846   0.621105         0.0292862        0.0263171    2.42759  1.20558  0.013963               73
        3848   0.641983         0.0319527        0.0262419    2.42696  1.20773  0.0140781              73
        3850   0.660266         0.0326862        0.0268941    2.42698  1.20887  0.0141152              73
        3852   0.673905         0.032803         0.0285973    2.43016  1.20845  0.0142009              73
        3854   0.686975         0.0343021        0.0305461    2.42984  1.21063  0.0142433              73
        3856   0.706251         0.0345146        0.0292963    2.42883  1.21174  0.014313               73
        3858   0.72541          0.035648         0.0300261    2.42782  1.21232  0.0144115              73
        3860   0.742042         0.037275         0.0327381    2.42693  1.21277  0.0144919              73
        3862   0.757185         0.036519         0.0318261    2.42832  1.21166  0.014577               73
        3864   0.773921         0.034593         0.0304328    2.42923  1.21121  0.0145904              73
        3866   0.792236         0.0349343        0.031329     2.42941  1.2124   0.0146377              73
        3868   0.803617         0.0358743        0.0304503    2.4296   1.21245  0.0147213              73
        3870   0.819212         0.0372058        0.0306422    2.42554  1.21376  0.014906               73
        3872   0.83455          0.0384516        0.029523     2.42576  1.21299  0.0149582              73
        3874   0.846988         0.0369435        0.030713     2.42984  1.21075  0.014929               73
        3876   0.857616         0.0352245        0.0304523    2.42856  1.21026  0.014974               73
        3878   0.873313         0.0380705        0.028892     2.42866  1.20964  0.0150326              73
        3880   0.887951         0.0384631        0.0278121    2.42769  1.21032  0.0151202              73
        3882   0.898174         0.0376383        0.0301141    2.42712  1.21011  0.0151498              73
        3884   0.912908         0.0372143        0.0288277    2.42814  1.20841  0.0152214              73
        3886   0.921221         0.0393421        0.0297635    2.42648  1.20785  0.0152565              73
        3888   0.929117         0.0384914        0.030626     2.42516  1.20703  0.0152956              73
        3890   0.935493         0.0363918        0.031369     2.42652  1.2053   0.0153223              73
        3892   0.939506         0.0352159        0.0284748    2.42509  1.20428  0.0153702              73
        3894   0.946917         0.0360382        0.0313881    2.42419  1.20455  0.015461               73
        3896   0.953991         0.0355628        0.0308066    2.42821  1.20317  0.0154532              73
        3898   0.959457         0.034959         0.0308835    2.42845  1.20197  0.0154719              73
        3900   0.961869         0.036991         0.032231     2.42993  1.20024  0.0154602              73
        3902   0.963842         0.0393519        0.0334137    2.42974  1.19953  0.0154513              73
        3904   0.964023         0.0415682        0.0353831    2.42969  1.19648  0.0154542              73
        3906   0.959678         0.04176          0.0372456    2.43143  1.19767  0.0154882              73
        3908   0.959223         0.0426521        0.039771     2.43458  1.19898  0.0155709              73
        3910   0.965548         0.0445853        0.0396156    2.43109  1.19403  0.0155494              73
        3912   0.971465         0.0469007        0.040712     2.42773  1.19367  0.0156604              73
        3914   0.975874         0.0514657        0.0412469    2.42923  1.19286  0.015668               73
        3916   0.980209         0.051674         0.0443528    2.4303   1.19209  0.0156887              73
        3918   0.983745         0.0556205        0.0468785    2.42913  1.19233  0.0157353              73
        3920   0.986154         0.0589213        0.0467447    2.43042  1.19124  0.0157611              73
        3922   0.985575         0.0578189        0.0458951    2.43153  1.18961  0.0157773              73
        3924   0.987213         0.0586917        0.0425332    2.43152  1.18961  0.0157802              73
        3926   0.988328         0.0568579        0.045464     2.43185  1.18885  0.0158137              73
        3928   0.987955         0.0585978        0.0451528    2.43062  1.18705  0.0158467              73
        3930   0.981493         0.0570298        0.0431567    2.43008  1.18589  0.0158506              73
        3932   0.972337         0.0568001        0.0421733    2.43018  1.1851   0.0158886              73
        3934   0.965948         0.0580004        0.042296     2.42978  1.18421  0.0159133              73
        3936   0.972943         0.0616254        0.0472591    2.43058  1.18482  0.0159632              73
        3938   0.985682         0.0647932        0.0490967    2.43172  1.18712  0.0160152              73
        3940   0.992439         0.0668918        0.0483007    2.43251  1.18853  0.0160225              73
        3942   0.993954         0.0667865        0.0461199    2.43247  1.18806  0.0160672              73
        3944   0.994363         0.0658225        0.0458194    2.43336  1.18744  0.0160753              73
        3946   0.997781         0.0676905        0.047464     2.43233  1.18708  0.0161048              73
        3948   1                0.0651891        0.0472198    2.4318   1.1868   0.0159264              73
        3950   0.998318         0.0588343        0.039987     2.43144  1.18762  0.0157639              73
        3952   0.992665         0.0608353        0.0405649    2.43334  1.18954  0.0158236              73
        3954   0.982607         0.0634928        0.0421055    2.43456  1.1884   0.0159675              73
        3956   0.974415         0.061729         0.0464967    2.43374  1.18702  0.0160455              73
        3958   0.964718         0.0601751        0.0444636    2.43414  1.18649  0.0160795              73
        3960   0.95333          0.0593823        0.0431358    2.4316   1.1873   0.0161582              73
        3962   0.944162         0.0561116        0.0410319    2.434    1.18507  0.0160893              73
        3964   0.932646         0.0544943        0.0411226    2.43608  1.18371  0.0159962              73
        3966   0.917189         0.0514968        0.0406254    2.43562  1.18374  0.0160014              73
        3968   0.904032         0.0518124        0.0375837    2.43554  1.18318  0.0159341              73
        3970   0.893287         0.0462964        0.0342103    2.43562  1.18258  0.0158737              73
        3972   0.888982         0.0476871        0.0339136    2.43555  1.183    0.0158191              73
        3974   0.887502         0.0467862        0.0337538    2.4344   1.18299  0.0158234              73
        3976   0.881172         0.0465337        0.0333496    2.4339   1.18421  0.0158414              73
        3978   0.879117         0.0475118        0.0317592    2.43462  1.18521  0.015772               73
        3980   0.870593         0.0452869        0.0292445    2.43611  1.1864   0.015692               73
        3982   0.860919         0.0411641        0.0276167    2.43509  1.18598  0.015652               73
        3984   0.857823         0.0407322        0.0275318    2.4352   1.18532  0.0156387              73
        3986   0.853915         0.0386594        0.026168     2.43403  1.18585  0.015616               73
        3988   0.851089         0.0368826        0.0249568    2.43339  1.18621  0.0155786              73
        3990   0.846918         0.0358681        0.0242777    2.43354  1.18712  0.0155459              73
        3992   0.842411         0.0350792        0.0226697    2.4343   1.18768  0.015544               73
        3994   0.840502         0.0340237        0.0216848    2.43345  1.18828  0.015529               73
        3996   0.837549         0.0333253        0.021274     2.43499  1.18926  0.0154987              73
        3998   0.835739         0.0318822        0.0216774    2.43503  1.18969  0.015463               73
        4000   0.839243         0.0329228        0.0210891    2.43507  1.19042  0.0154433              73
        4002   0.840045         0.0329581        0.0201627    2.43454  1.19222  0.0154193              73
        4004   0.838955         0.0313162        0.0193424    2.43425  1.19296  0.0154101              73
        4006   0.843174         0.0306819        0.0192437    2.4349   1.19434  0.0153611              73
        4008   0.843075         0.0301172        0.0172605    2.43511  1.19456  0.0153256              73
        4010   0.842916         0.028525         0.0175483    2.43438  1.19532  0.0153039              73
        4012   0.844241         0.027817         0.0172365    2.43328  1.19583  0.0152544              73
        4014   0.848851         0.0262582        0.017086     2.43216  1.19548  0.0152514              73
        4016   0.858233         0.0273414        0.0172389    2.43026  1.19684  0.0152809              73
        4018   0.866709         0.0302755        0.0186701    2.42923  1.19862  0.0152858              73
        4020   0.873299         0.0307002        0.0190765    2.42868  1.19932  0.0153033              73
        4022   0.878206         0.030575         0.0205621    2.42858  1.1999   0.0152574              73
        4024   0.882435         0.0293586        0.020277     2.42774  1.20079  0.0153105              73
        4026   0.889256         0.0291048        0.0196386    2.42643  1.20107  0.0153498              73
        4028   0.897008         0.0284752        0.0208609    2.42956  1.20126  0.015297               73
        4030   0.903815         0.0320609        0.0229995    2.43038  1.20338  0.0152922              73
        4032   0.910258         0.0329171        0.0221717    2.4302   1.20453  0.0152461              73
        4034   0.914985         0.034101         0.0219044    2.4305   1.20541  0.0152026              73
        4036   0.919713         0.0328822        0.0206078    2.43071  1.20544  0.0151846              73
        4038   0.92785          0.0332852        0.0221494    2.43064  1.20649  0.015188               73
        4040   0.936609         0.0346237        0.0251369    2.42976  1.20776  0.0152107              73
        4042   0.941518         0.0337526        0.0242872    2.43016  1.20894  0.0151776              73
        4044   0.949673         0.0330787        0.0263571    2.43167  1.20995  0.0151975              73
        4046   0.955749         0.0331501        0.028362     2.43353  1.21114  0.0152385              73
        4048   0.963423         0.0342395        0.0265785    2.42957  1.21049  0.0151464              73
        4050   0.966588         0.0338936        0.028395     2.4307   1.2111   0.0151418              73
        4052   0.969815         0.0327286        0.0282024    2.42628  1.21196  0.0151435              73
        4054   0.972741         0.0357016        0.0268894    2.42499  1.21232  0.0151342              73
        4056   0.977017         0.0354526        0.0249909    2.42506  1.21256  0.0151342              73
        4058   0.979437         0.035489         0.025576     2.42476  1.21256  0.0151145              73
        4060   0.982246         0.035129         0.0246825    2.4247   1.21334  0.0151115              73
        4062   0.985327         0.0342448        0.0254344    2.4254   1.21428  0.0150752              73
        4064   0.987394         0.0354292        0.0273062    2.42612  1.21585  0.0150283              73
        4066   0.988699         0.0352862        0.026878     2.42582  1.21681  0.0149786              73
        4068   0.989035         0.0338767        0.0255222    2.42525  1.21641  0.0149488              73
        4070   0.989512         0.0359466        0.0273322    2.42556  1.21762  0.0149255              73
        4072   0.989397         0.0390179        0.027531     2.42621  1.21913  0.0149499              73
        4074   0.988944         0.0375884        0.0274189    2.42673  1.2187   0.0149029              73
        4076   0.988234         0.037124         0.0261926    2.42595  1.21857  0.0148629              73
        4078   0.984301         0.0355278        0.0267726    2.42487  1.21946  0.0148324              73
        4080   0.983745         0.0371231        0.02659      2.42469  1.22105  0.0148535              73
        4082   0.981603         0.0366311        0.0262262    2.42472  1.22131  0.0148522              73
        4084   0.978915         0.0371851        0.0264864    2.42347  1.22172  0.0148267              73
        4086   0.977369         0.0369103        0.0272011    2.42442  1.2227   0.0147794              73
        4088   0.971964         0.0362529        0.0264713    2.42442  1.22276  0.0147916              73
        4090   0.970432         0.0348991        0.0262605    2.4237   1.22244  0.0147631              73
        4092   0.967268         0.0362241        0.0255377    2.42305  1.22296  0.0147405              73
        4094   0.963212         0.0332866        0.0255999    2.42398  1.22387  0.0147083              73
        4096   0.964316         0.0361915        0.0247067    2.42331  1.22375  0.0146764              73
        4098   0.962044         0.0352396        0.0242039    2.42271  1.22246  0.0146537              73
        4100   0.959109         0.0356833        0.0248842    2.42155  1.2226   0.014706               73
        4102   0.957053         0.0355422        0.0232815    2.42235  1.22239  0.0146889              73
        4104   0.953431         0.0354954        0.0224484    2.42285  1.2222   0.0146811              73
        4106   0.951939         0.035592         0.0223937    2.42256  1.22278  0.0147061              73
        4108   0.948081         0.035485         0.0227936    2.42243  1.22266  0.0146829              73
        4110   0.945264         0.0353876        0.0221407    2.42214  1.22243  0.0146352              73
        4112   0.942981         0.0348833        0.0225338    2.4224   1.22303  0.0145895              73
        4114   0.939038         0.0348873        0.0225143    2.42188  1.22413  0.014566               73
        4116   0.932758         0.036869         0.0214926    2.42181  1.2242   0.0145566              73
        4118   0.928685         0.0371007        0.0222475    2.42154  1.22478  0.0145348              73
        4120   0.926856         0.0399673        0.0227839    2.42057  1.22592  0.0145124              73
        4122   0.922462         0.0388763        0.0230033    2.42009  1.22589  0.0144915              73
