# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4142   0.853925         0.0158539        0.0130507    -2.88079  1.14538  0.013644               87
        4144   0.851164         0.015181         0.012379     -2.88067  1.14522  0.0136368              87
        4146   0.849696         0.0154805        0.0100432    -2.88268  1.14549  0.0136311              87
        4148   0.84811          0.0151631        0.00979172   -2.88215  1.14518  0.0136064              87
        4150   0.845226         0.0147972        0.0100944    -2.88172  1.1452   0.0136218              87
        4152   0.841835         0.014987         0.00999062   -2.88271  1.1454   0.0136172              87
        4154   0.839099         0.0152471        0.0103438    -2.8828   1.1447   0.013608               87
        4156   0.834901         0.0142545        0.00967212   -2.88434  1.14478  0.0135988              87
        4158   0.829598         0.0144133        0.00994368   -2.88504  1.1445   0.0135973              87
        4160   0.825428         0.0138387        0.00891957   -2.88479  1.14394  0.0135924              87
        4162   0.819132         0.0123933        0.00840506   -2.88512  1.14307  0.0136043              87
        4164   0.813658         0.0123092        0.00880954   -2.88486  1.1431   0.0136014              87
        4166   0.809777         0.0112151        0.00830664   -2.88488  1.14253  0.0135938              87
        4168   0.80494          0.0113043        0.0075662    -2.88476  1.14197  0.0135894              87
        4170   0.800164         0.0109298        0.00820565   -2.88347  1.14193  0.0135626              87
        4172   0.793425         0.0118799        0.00899598   -2.88494  1.14124  0.0135651              87
        4174   0.785938         0.0122993        0.00913071   -2.88442  1.14097  0.0135392              87
        4176   0.779578         0.0119638        0.0092291    -2.88471  1.13981  0.0135466              87
        4178   0.77389          0.0130137        0.00901143   -2.88525  1.1402   0.0135768              87
        4180   0.766661         0.0133183        0.00842836   -2.88439  1.13913  0.0135539              87
        4182   0.759667         0.012871         0.00762576   -2.88465  1.13857  0.0135273              87
        4184   0.752425         0.0134541        0.00827019   -2.88525  1.13839  0.0135171              87
        4186   0.745952         0.0139962        0.00787806   -2.88462  1.13772  0.0135211              87
        4188   0.738029         0.0145281        0.0101765    -2.88479  1.13719  0.0135249              87
        4190   0.730882         0.0136065        0.0114585    -2.88462  1.13621  0.0135298              87
        4192   0.723726         0.013014         0.0111907    -2.88412  1.13587  0.0135426              87
        4194   0.7161           0.0132854        0.0100461    -2.88351  1.13533  0.0135377              87
        4196   0.710332         0.0145263        0.00986363   -2.88366  1.13502  0.0135433              87
        4198   0.703635         0.0136117        0.00960259   -2.88428  1.13466  0.0135414              87
        4200   0.697145         0.0131911        0.0101623    -2.88388  1.13418  0.0135231              87
        4202   0.690377         0.0143854        0.0104275    -2.88299  1.13351  0.0135382              87
        4204   0.684068         0.0140001        0.0105379    -2.8823   1.1331   0.013533               87
        4206   0.678046         0.0137395        0.00981988   -2.88238  1.13225  0.0135394              87
        4208   0.670538         0.0138314        0.00955859   -2.88154  1.13141  0.0135371              87
        4210   0.664077         0.0138993        0.0101454    -2.88078  1.13092  0.013506               87
        4212   0.658014         0.014067         0.0109456    -2.8806   1.1308   0.0134976              87
        4214   0.651638         0.0141774        0.0119507    -2.87901  1.12934  0.0134897              87
        4216   0.644971         0.0139613        0.0122128    -2.87849  1.12749  0.013493               87
        4218   0.638764         0.0139396        0.0121034    -2.88025  1.12771  0.013539               87
        4220   0.633614         0.0142826        0.0130453    -2.88097  1.12816  0.0135337              87
        4222   0.628751         0.0142012        0.0128655    -2.88004  1.12791  0.0135218              87
        4224   0.621736         0.0151411        0.0126167    -2.87862  1.12759  0.0135058              87
        4226   0.615915         0.0148075        0.0125538    -2.87752  1.12648  0.0134993              87
        4228   0.610565         0.0148745        0.0131217    -2.87698  1.12585  0.013507               87
        4230   0.604951         0.0147556        0.0130403    -2.87721  1.12563  0.0135123              87
        4232   0.599414         0.0145517        0.0124728    -2.87685  1.12653  0.0134856              87
        4234   0.593843         0.0152694        0.0130582    -2.87581  1.12697  0.0134197              87
        4236   0.58682          0.0155964        0.0134517    -2.87672  1.12592  0.0133988              87
        4238   0.581276         0.0157833        0.0121048    -2.87736  1.12486  0.0134436              87
        4240   0.577354         0.0162652        0.0120681    -2.87613  1.12356  0.0134916              87
        4242   0.571823         0.0149151        0.0121486    -2.87644  1.1227   0.0135125              87
        4244   0.565975         0.0153205        0.0120596    -2.87418  1.12241  0.0135331              87
        4246   0.561383         0.015482         0.0128738    -2.87428  1.12255  0.0135634              87
        4248   0.556112         0.0148977        0.0127376    -2.87374  1.12189  0.0135623              87
        4250   0.550141         0.0143277        0.0120795    -2.87481  1.1213   0.0135746              87
        4252   0.546053         0.0142534        0.0125255    -2.87593  1.12052  0.0135578              87
        4254   0.541596         0.014012         0.0126115    -2.87562  1.12013  0.0135492              87
        4256   0.535543         0.0136668        0.0118469    -2.8742   1.12024  0.0135526              87
        4258   0.531136         0.0130093        0.0109951    -2.87342  1.12     0.0135666              87
        4260   0.529021         0.0126081        0.0105216    -2.87333  1.11979  0.0135769              87
        4262   0.524562         0.0128903        0.0103461    -2.87262  1.12013  0.0135955              87
        4264   0.519925         0.0125036        0.0111408    -2.87188  1.12057  0.0136063              87
        4266   0.516095         0.012444         0.0106417    -2.86988  1.12058  0.0136044              87
        4268   0.512493         0.0114454        0.0100442    -2.86669  1.11963  0.0136172              87
        4270   0.509573         0.0110301        0.00989121   -2.8681   1.11995  0.0136222              87
        4272   0.507245         0.0114788        0.00967038   -2.86924  1.12064  0.0135921              87
        4274   0.505179         0.0109077        0.00966026   -2.86933  1.12119  0.0135969              87
        4276   0.502473         0.0103018        0.0097683    -2.86807  1.12112  0.0136027              87
        4278   0.501545         0.00950417       0.00921155   -2.86603  1.12091  0.013579               87
        4280   0.500375         0.00925896       0.00949317   -2.86508  1.12215  0.0135444              87
        4282   0.499208         0.00971822       0.00989199   -2.86652  1.12178  0.0135889              87
        4284   0.500484         0.00897453       0.00899976   -2.86789  1.12179  0.0135836              87
        4286   0.498816         0.00924629       0.00845031   -2.8676   1.12288  0.0135914              87
        4288   0.498816         0.0088695        0.00856108   -2.86737  1.12327  0.0136074              87
        4290   0.500925         0.00890156       0.00870135   -2.8664   1.12325  0.0135932              87
        4292   0.502487         0.00843954       0.00891705   -2.86678  1.12383  0.0136021              87
        4294   0.504158         0.00847067       0.00895346   -2.86809  1.12486  0.0135903              87
        4296   0.504659         0.0080263        0.00865807   -2.86839  1.12545  0.0136058              87
        4298   0.506542         0.00787791       0.00860751   -2.8699   1.12544  0.0136193              87
        4300   0.510671         0.00862345       0.00833174   -2.86844  1.12481  0.0136189              87
        4302   0.515216         0.00840982       0.0082272    -2.86997  1.12423  0.013609               87
        4304   0.518508         0.00867287       0.00893473   -2.8689   1.12389  0.013606               87
        4306   0.519327         0.00947525       0.00986979   -2.86862  1.12472  0.0136462              87
        4308   0.522387         0.00963165       0.00978886   -2.87079  1.12417  0.0136603              87
        4310   0.525846         0.00987112       0.0101479    -2.87365  1.12213  0.0136619              87
        4312   0.529207         0.00956507       0.00986724   -2.87223  1.12343  0.0136675              87
        4314   0.533918         0.00922112       0.00943349   -2.86678  1.12504  0.0137181              87
        4316   0.539078         0.00917244       0.00967522   -2.87214  1.12432  0.0136989              87
        4318   0.542398         0.00965844       0.0101449    -2.87327  1.12393  0.0137347              87
        4320   0.545992         0.0100053        0.0101078    -2.87394  1.12397  0.0137535              87
        4322   0.550531         0.010197         0.010118     -2.87162  1.12473  0.0137452              87
        4324   0.555642         0.0102262        0.0101783    -2.86917  1.12469  0.0137472              87
        4326   0.561259         0.0105229        0.00941648   -2.87003  1.12376  0.0137834              87
        4328   0.567611         0.0101089        0.00933946   -2.87145  1.12094  0.0138251              87
        4330   0.57319          0.00994466       0.0081852    -2.87262  1.11872  0.0138456              87
        4332   0.577125         0.0101597        0.00855347   -2.87319  1.11995  0.0138528              87
        4334   0.581588         0.00975319       0.00936959   -2.87298  1.12271  0.013818               87
        4336   0.585496         0.00991441       0.00907585   -2.87285  1.12495  0.01381                87
        4338   0.589823         0.00995072       0.00921774   -2.87202  1.12582  0.0137931              87
        4340   0.595699         0.0094864        0.00906832   -2.8705   1.12657  0.0137863              87
        4342   0.600821         0.0098882        0.00917421   -2.87128  1.12646  0.0137947              87
        4344   0.603636         0.00976902       0.00935843   -2.87297  1.1268   0.0137828              87
        4346   0.606159         0.00962224       0.0097232    -2.87306  1.12702  0.0137606              87
        4348   0.611066         0.00939888       0.00958692   -2.87288  1.12719  0.013779               87
        4350   0.614896         0.00963648       0.00984809   -2.87353  1.12751  0.013798               87
        4352   0.618677         0.00963805       0.00901829   -2.87338  1.12757  0.013782               87
        4354   0.62127          0.0097934        0.00920326   -2.87499  1.12759  0.0137805              87
        4356   0.624459         0.00984997       0.00887119   -2.87636  1.12761  0.0137621              87
        4358   0.627834         0.0103584        0.00895012   -2.874    1.12839  0.0137695              87
        4360   0.630228         0.0101897        0.00851818   -2.87424  1.12863  0.0137689              87
        4362   0.632569         0.0103938        0.00816968   -2.87533  1.12899  0.0137951              87
        4364   0.634926         0.0102342        0.00897475   -2.87524  1.12916  0.0137765              87
        4366   0.63592          0.0103709        0.00866628   -2.87546  1.12917  0.013767               87
        4368   0.63478          0.0105214        0.00819559   -2.87508  1.12927  0.0137798              87
        4370   0.634276         0.0105866        0.00819956   -2.87503  1.12945  0.0137647              87
        4372   0.63374          0.0101565        0.00883067   -2.8764   1.12906  0.0137834              87
        4374   0.632445         0.00986155       0.0101864    -2.87649  1.12886  0.0137756              87
        4376   0.629948         0.00918649       0.0100001    -2.8758   1.12905  0.0137731              87
        4378   0.627604         0.00883645       0.00969352   -2.87607  1.12893  0.0137607              87
        4380   0.624121         0.00829913       0.00827512   -2.87421  1.12887  0.0137478              87
        4382   0.618539         0.00788844       0.00835656   -2.873    1.12833  0.0137528              87
        4384   0.61505          0.00730956       0.00845816   -2.87316  1.12778  0.0137442              87
        4386   0.611076         0.00793558       0.00800243   -2.87351  1.12742  0.0137192              87
        4388   0.606294         0.00785166       0.00787436   -2.87249  1.12749  0.0137271              87
        4390   0.601752         0.00785279       0.00780583   -2.87166  1.1275   0.0136948              87
        4392   0.599178         0.00815593       0.00783263   -2.87185  1.12686  0.0136817              87
        4394   0.595044         0.00816924       0.00763737   -2.87187  1.12666  0.0136643              87
        4396   0.591842         0.00835686       0.00819417   -2.87188  1.12694  0.0136542              87
        4398   0.587356         0.00809374       0.00822627   -2.87104  1.12639  0.0136438              87
        4400   0.582754         0.00816851       0.00821019   -2.87014  1.12568  0.0136294              87
        4402   0.580258         0.00808683       0.00905322   -2.86961  1.12564  0.0136179              87
        4404   0.578896         0.00871398       0.00841317   -2.86903  1.12535  0.0136086              87
        4406   0.576164         0.00843781       0.00755116   -2.86942  1.12558  0.0135927              87
        4408   0.574162         0.00866381       0.00824763   -2.86846  1.12539  0.0135848              87
        4410   0.57516          0.00800959       0.00877188   -2.86793  1.12466  0.0135756              87
        4412   0.575847         0.00853544       0.00821519   -2.86779  1.12456  0.0135917              87
        4414   0.574377         0.00890467       0.00892654   -2.8678   1.12486  0.0135756              87
        4416   0.574384         0.00920367       0.00931368   -2.86694  1.12485  0.0135733              87
        4418   0.575866         0.0097355        0.010026     -2.86779  1.12489  0.0135613              87
        4420   0.577576         0.00913514       0.00985705   -2.8689   1.1254   0.0135505              87
        4422   0.580385         0.00886049       0.010042     -2.86909  1.12523  0.0135468              87
        4424   0.583621         0.0099896        0.0104327    -2.86924  1.12544  0.0135211              87
        4426   0.586705         0.0102731        0.0104422    -2.8703   1.12566  0.0135115              87
        4428   0.591669         0.00961666       0.0103216    -2.87058  1.12604  0.0135169              87
        4430   0.598047         0.0106516        0.0100998    -2.871    1.12649  0.0135101              87
        4432   0.602261         0.0112692        0.0103364    -2.8715   1.12645  0.0135353              87
        4434   0.607941         0.0116867        0.0108647    -2.87426  1.12637  0.0135454              87
        4436   0.614307         0.0107775        0.0108365    -2.87497  1.12688  0.0135642              87
        4438   0.620621         0.0112906        0.0106293    -2.87491  1.12713  0.013571               87
        4440   0.626178         0.0112868        0.0111164    -2.87444  1.12693  0.0135925              87
        4442   0.63229          0.0113477        0.0111041    -2.87677  1.12708  0.0135946              87
        4444   0.638964         0.0117339        0.0114371    -2.87664  1.12704  0.0135594              87
        4446   0.645233         0.0117382        0.011441     -2.87805  1.12732  0.0135689              87
        4448   0.64981          0.0117581        0.0099577    -2.87906  1.12763  0.0135458              87
        4450   0.655238         0.011557         0.0104557    -2.87973  1.12738  0.0135875              87
        4452   0.658936         0.0114889        0.011272     -2.88067  1.12787  0.0135916              87
        4454   0.663132         0.0116233        0.0102446    -2.88171  1.1278   0.0135845              87
        4456   0.667843         0.01194          0.0104706    -2.8815   1.1276   0.0136048              87
        4458   0.671776         0.0115585        0.0106089    -2.88218  1.12735  0.0136059              87
        4460   0.67573          0.0112747        0.0105315    -2.88376  1.12781  0.0136109              87
        4462   0.679582         0.0110487        0.0103899    -2.88312  1.12763  0.0136011              87
        4464   0.682354         0.0115947        0.0105889    -2.88399  1.12754  0.0136102              87
        4466   0.686385         0.0115303        0.0107596    -2.88518  1.12761  0.0136015              87
        4468   0.688526         0.0121085        0.00993011   -2.88635  1.12713  0.0136015              87
        4470   0.691011         0.0116657        0.0110431    -2.88678  1.12703  0.0135946              87
        4472   0.694986         0.0118334        0.0106553    -2.88634  1.12702  0.0135936              87
        4474   0.698464         0.0127071        0.0114241    -2.88719  1.12706  0.0135934              87
        4476   0.700823         0.011893         0.0101419    -2.88637  1.12706  0.0135582              87
        4478   0.702125         0.0120276        0.00972679   -2.88815  1.12699  0.013595               87
        4480   0.70409          0.01238          0.0106635    -2.88934  1.12728  0.0136066              87
        4482   0.706006         0.0119414        0.00949959   -2.88955  1.1267   0.0136164              87
        4484   0.707506         0.0118225        0.00927149   -2.89018  1.12647  0.0135996              87
        4486   0.708177         0.0116874        0.00990362   -2.89143  1.12681  0.0136123              87
        4488   0.709362         0.0115626        0.00938027   -2.8913   1.12673  0.0136266              87
        4490   0.710668         0.0118492        0.00883073   -2.89188  1.12656  0.0136103              87
        4492   0.712186         0.0121065        0.00918716   -2.89286  1.1264   0.0136089              87
        4494   0.713902         0.0119123        0.00901835   -2.89246  1.12649  0.0136116              87
        4496   0.713717         0.0115948        0.00914541   -2.89235  1.12659  0.013615               87
        4498   0.71317          0.0107417        0.00945305   -2.89361  1.12612  0.0136073              87
        4500   0.712781         0.0110315        0.00946014   -2.89456  1.12591  0.0136039              87
        4502   0.712495         0.011468         0.00899281   -2.89495  1.12555  0.0136215              87
        4504   0.713215         0.0120647        0.00833227   -2.8948   1.12526  0.0136164              87
        4506   0.713078         0.0117477        0.00791814   -2.8945   1.12547  0.0136086              87
        4508   0.71169          0.0111045        0.00767466   -2.89551  1.12514  0.0136207              87
        4510   0.710755         0.0112401        0.00854381   -2.89597  1.12514  0.0136082              87
        4512   0.708888         0.01195          0.00878859   -2.89578  1.12495  0.0136122              87
        4514   0.706694         0.0116636        0.00917395   -2.8956   1.12481  0.013611               87
        4516   0.705851         0.0118793        0.00920442   -2.89553  1.12474  0.013598               87
        4518   0.703987         0.0122469        0.00875938   -2.89577  1.12412  0.0135991              87
        4520   0.70296          0.0120785        0.00868874   -2.89641  1.12424  0.013599               87
        4522   0.701505         0.0124403        0.00849419   -2.8973   1.12412  0.0136007              87
        4524   0.699831         0.0127555        0.00839778   -2.89696  1.12407  0.0136087              87
        4526   0.697474         0.0124971        0.00830119   -2.89689  1.12372  0.0135967              87
        4528   0.695151         0.0129564        0.00799625   -2.89679  1.12385  0.0135818              87
        4530   0.693627         0.0126543        0.00896183   -2.89602  1.12385  0.0135904              87
        4532   0.692611         0.01257          0.00884268   -2.89593  1.12382  0.0135752              87
        4534   0.690967         0.0121156        0.00865589   -2.89689  1.12415  0.0135712              87
        4536   0.690596         0.0114937        0.00848163   -2.89666  1.12369  0.013569               87
        4538   0.689397         0.0110914        0.0094119    -2.8971   1.12364  0.0135653              87
        4540   0.688209         0.0115852        0.0101963    -2.89754  1.12358  0.0135794              87
        4542   0.686438         0.01199          0.0100974    -2.89694  1.12349  0.0135777              87
        4544   0.686319         0.0106203        0.00815005   -2.89686  1.12311  0.0135732              87
        4546   0.686426         0.0113908        0.0102634    -2.89669  1.12273  0.0135795              87
        4548   0.684509         0.0113195        0.0104101    -2.89638  1.12285  0.0135719              87
        4550   0.683503         0.0111013        0.0100006    -2.89666  1.12255  0.0135794              87
        4552   0.6827           0.0108436        0.00882114   -2.89663  1.12205  0.0135759              87
        4554   0.681447         0.0105015        0.00829374   -2.89676  1.1221   0.0135677              87
        4556   0.680215         0.010825         0.00932265   -2.89671  1.12195  0.013571               87
        4558   0.679928         0.0110116        0.00961037   -2.89682  1.12165  0.0135718              87
        4560   0.678552         0.0115044        0.00927302   -2.89651  1.12145  0.013568               87
        4562   0.67766          0.011347         0.00956142   -2.89555  1.12143  0.0135766              87
        4564   0.67669          0.0119865        0.00930477   -2.89487  1.12133  0.0135801              87
        4566   0.674984         0.0119842        0.00916193   -2.89499  1.12103  0.013592               87
        4568   0.67382          0.0118526        0.00980073   -2.89454  1.12076  0.0136087              87
        4570   0.673759         0.010891         0.00949463   -2.89397  1.12018  0.0135936              87
        4572   0.673278         0.0112379        0.00941805   -2.89392  1.12029  0.0136072              87
        4574   0.671318         0.0107736        0.00938819   -2.89315  1.1202   0.0136048              87
        4576   0.668869         0.0115605        0.00939263   -2.89199  1.12012  0.0135889              87
        4578   0.666617         0.0122778        0.010271     -2.8926   1.12006  0.0136163              87
        4580   0.665139         0.0125628        0.0111526    -2.8924   1.11935  0.0136003              87
        4582   0.663341         0.0133444        0.0117943    -2.89041  1.11917  0.0136441              87
        4584   0.661833         0.0131438        0.0108417    -2.88867  1.1193   0.013667               87
        4586   0.660645         0.0129648        0.0100368    -2.89212  1.11796  0.0136109              87
        4588   0.658083         0.0127412        0.0104561    -2.8918   1.11813  0.0136117              87
        4590   0.656564         0.0136433        0.00929121   -2.89227  1.11798  0.0136489              87
        4592   0.654282         0.0141104        0.009797     -2.8916   1.11769  0.0136653              87
        4594   0.651343         0.0137159        0.0101667    -2.88923  1.11793  0.0136552              87
        4596   0.649502         0.0136554        0.0111571    -2.88853  1.11823  0.0136632              87
        4598   0.646799         0.0131727        0.0102519    -2.88821  1.11791  0.0136742              87
        4600   0.644055         0.0125831        0.0102266    -2.88781  1.11776  0.0136706              87
        4602   0.641605         0.0132555        0.010385     -2.88711  1.11762  0.0136782              87
        4604   0.638251         0.0131949        0.00970429   -2.88666  1.11782  0.0136785              87
        4606   0.635059         0.0131843        0.00995114   -2.88615  1.11738  0.0136827              87
        4608   0.632023         0.0127241        0.00929396   -2.88481  1.11734  0.0136745              87
        4610   0.627456         0.0122663        0.00975885   -2.88492  1.11709  0.0136764              87
        4612   0.620757         0.0119732        0.00899914   -2.88389  1.1171   0.0136931              87
        4614   0.615484         0.0123919        0.00940324   -2.88294  1.11694  0.0136886              87
        4616   0.61096          0.0125066        0.00908961   -2.88198  1.11651  0.0136813              87
        4618   0.606206         0.0126797        0.00941829   -2.8814   1.11659  0.0136882              87
        4620   0.599806         0.0126298        0.00874957   -2.88     1.11646  0.0136403              87
        4622   0.593941         0.0129367        0.00912566   -2.8789   1.11589  0.0136437              87
        4624   0.588463         0.0126492        0.0087739    -2.87804  1.11577  0.0136325              87
        4626   0.58233          0.0120835        0.0089043    -2.87972  1.11665  0.0135982              87
        4628   0.575517         0.012209         0.00932995   -2.87883  1.11605  0.0136011              87
        4630   0.570045         0.0118497        0.00912451   -2.87627  1.11517  0.013577               87
        4632   0.564804         0.0113155        0.00895279   -2.87523  1.11488  0.0135789              87
        4634   0.558475         0.0109487        0.00901155   -2.87602  1.11493  0.0135716              87
        4636   0.552587         0.0106681        0.00923133   -2.87482  1.11465  0.0135776              87
        4638   0.548839         0.0116187        0.00966099   -2.87444  1.11413  0.0135458              87
        4640   0.544336         0.0106451        0.00943664   -2.87379  1.11365  0.0135382              87
        4642   0.539889         0.00972907       0.0100945    -2.87161  1.11336  0.01356                87
        4644   0.53563          0.00972353       0.0099919    -2.87162  1.11362  0.0135546              87
        4646   0.531964         0.00985632       0.00972372   -2.8708   1.11338  0.0135305              87
        4648   0.528303         0.0102929        0.00964486   -2.87012  1.11334  0.0135315              87
        4650   0.524995         0.0102665        0.0107062    -2.8702   1.11337  0.0135276              87
        4652   0.521371         0.0107136        0.0111573    -2.86897  1.11277  0.0135198              87
        4654   0.519225         0.011048         0.0114069    -2.86761  1.11248  0.0135156              87
        4656   0.516829         0.011604         0.0114796    -2.86654  1.11247  0.013507               87
        4658   0.514328         0.0110429        0.0117989    -2.86697  1.11247  0.0135109              87
        4660   0.513023         0.0110394        0.0125393    -2.86643  1.11245  0.0135132              87
        4662   0.511608         0.0111961        0.0121511    -2.86569  1.11225  0.0134895              87
        4664   0.509797         0.0115429        0.0121859    -2.86478  1.11228  0.0134869              87
        4666   0.508582         0.0116359        0.0128219    -2.86413  1.11216  0.013461               87
        4668   0.507296         0.0115564        0.0126466    -2.86375  1.11214  0.0134618              87
        4670   0.50722          0.011565         0.0127908    -2.86337  1.11196  0.0134828              87
        4672   0.506907         0.0117335        0.013117     -2.86287  1.11168  0.0134893              87
        4674   0.506176         0.0116453        0.0139509    -2.86301  1.11155  0.0134925              87
        4676   0.505927         0.0115418        0.01377      -2.86398  1.11078  0.0134469              87
        4678   0.506192         0.0118135        0.0134696    -2.86468  1.11069  0.0134529              87
        4680   0.506032         0.0120811        0.0139219    -2.86438  1.11086  0.0134543              87
        4682   0.505839         0.0121273        0.014235     -2.86372  1.11053  0.0134478              87
        4684   0.505794         0.0123602        0.0138274    -2.8636   1.11013  0.0134654              87
        4686   0.504805         0.0122747        0.0138038    -2.86374  1.11062  0.0134587              87
        4688   0.503961         0.0135381        0.0144519    -2.86412  1.11042  0.0134486              87
        4690   0.504223         0.0136301        0.0135074    -2.86292  1.10989  0.0134377              87
        4692   0.502778         0.0137716        0.0136402    -2.8629   1.10992  0.0134295              87
        4694   0.500256         0.0136624        0.0139322    -2.86324  1.10968  0.0134235              87
        4696   0.498164         0.0134204        0.0141792    -2.86344  1.10996  0.013425               87
        4698   0.497364         0.0129302        0.0147353    -2.86242  1.10948  0.0134238              87
        4700   0.49659          0.0135962        0.015845     -2.86348  1.10881  0.0134068              87
        4702   0.49411          0.0136527        0.0155145    -2.86389  1.10842  0.0134006              87
        4704   0.491423         0.013601         0.0150163    -2.86202  1.1094   0.0133868              87
        4706   0.489121         0.0136732        0.0150733    -2.86236  1.10888  0.0133816              87
        4708   0.487819         0.0140381        0.0154123    -2.86324  1.10905  0.0133848              87
        4710   0.485159         0.0136278        0.0152165    -2.86172  1.10939  0.0134116              87
        4712   0.482647         0.0131529        0.0157488    -2.86207  1.10908  0.0133901              87
        4714   0.479706         0.0133399        0.0151228    -2.86149  1.10922  0.0133769              87
        4716   0.476582         0.0126705        0.0147954    -2.86124  1.10917  0.0133639              87
        4718   0.473818         0.0117253        0.0142136    -2.86039  1.10933  0.0133502              87
        4720   0.471783         0.0121248        0.0148848    -2.86088  1.10899  0.0133358              87
        4722   0.468824         0.0124118        0.0148056    -2.86126  1.10914  0.0133143              87
        4724   0.466047         0.0120302        0.0147692    -2.86057  1.1097   0.0132988              87
        4726   0.462857         0.011976         0.0144518    -2.85991  1.1099   0.0132786              87
        4728   0.460133         0.0115161        0.0147018    -2.85999  1.10964  0.0132714              87
        4730   0.458134         0.0107509        0.0133316    -2.85988  1.10977  0.0132701              87
        4732   0.456907         0.0106603        0.0130132    -2.86081  1.10968  0.0132561              87
        4734   0.455823         0.010245         0.0128371    -2.86067  1.10993  0.0132412              87
        4736   0.455158         0.0101234        0.0129439    -2.86198  1.10985  0.0132369              87
        4738   0.453896         0.010419         0.012894     -2.86201  1.11011  0.013232               87
        4740   0.452716         0.0103127        0.0130514    -2.86198  1.10976  0.0132065              87
        4742   0.451981         0.0107267        0.0131616    -2.86261  1.10898  0.0132241              87
        4744   0.452048         0.0114023        0.0129272    -2.86387  1.10872  0.0132199              87
        4746   0.451277         0.0111214        0.0130351    -2.86401  1.11006  0.0132012              87
        4748   0.451776         0.0101866        0.0128645    -2.86413  1.1105   0.0131724              87
        4750   0.452018         0.0103389        0.0133203    -2.8636   1.11023  0.013174               87
        4752   0.451888         0.0110162        0.0140653    -2.86456  1.10987  0.0131726              87
        4754   0.452621         0.0109756        0.0142034    -2.86614  1.10987  0.013166               87
        4756   0.454136         0.0105001        0.014483     -2.86622  1.11033  0.0131564              87
        4758   0.453741         0.0102335        0.0143256    -2.86711  1.11017  0.0131574              87
        4760   0.453816         0.0101719        0.0150164    -2.86847  1.11029  0.0131409              87
        4762   0.454543         0.0109205        0.0157105    -2.86922  1.11052  0.0131235              87
        4764   0.454483         0.0107165        0.0160096    -2.86944  1.11105  0.0131482              87
        4766   0.455852         0.0115801        0.0161663    -2.87096  1.11112  0.0131593              87
        4768   0.455979         0.0123487        0.0162548    -2.87168  1.11134  0.0131493              87
        4770   0.455427         0.012389         0.016388     -2.87262  1.11107  0.0131579              87
        4772   0.455811         0.0128672        0.0163647    -2.87382  1.11129  0.0131605              87
        4774   0.456014         0.0130956        0.0163062    -2.8748   1.11146  0.0131453              87
        4776   0.455668         0.0140896        0.0172274    -2.87518  1.11193  0.0131372              87
        4778   0.454847         0.0144167        0.0173873    -2.87585  1.11177  0.0131368              87
        4780   0.45369          0.0149427        0.016844     -2.87772  1.11178  0.0131432              87
        4782   0.451988         0.0143811        0.017182     -2.87801  1.11192  0.0131402              87
        4784   0.449804         0.0145926        0.0169647    -2.87957  1.11313  0.01314                87
        4786   0.448132         0.0151565        0.0163526    -2.87912  1.11341  0.0131318              87
        4788   0.445233         0.0144749        0.0158156    -2.87989  1.11248  0.0131361              87
        4790   0.44219          0.0148334        0.0157753    -2.88063  1.11204  0.0131349              87
        4792   0.439904         0.0159276        0.0166065    -2.88142  1.11259  0.0131004              87
        4794   0.436773         0.0149131        0.0159318    -2.88202  1.11285  0.0131036              87
        4796   0.433653         0.01534          0.0152649    -2.88242  1.11242  0.0131183              87
        4798   0.430324         0.0149851        0.0151088    -2.8836   1.11248  0.0131102              87
        4800   0.426042         0.0148096        0.015792     -2.88306  1.11209  0.0130774              87
        4802   0.421746         0.0145262        0.0157716    -2.88324  1.11273  0.0130516              87
        4804   0.417604         0.0144448        0.0155411    -2.88424  1.11372  0.0130551              87
        4806   0.413263         0.0140843        0.0149241    -2.8846   1.11374  0.0130552              87
        4808   0.407581         0.0135566        0.0150978    -2.88533  1.11376  0.0130813              87
        4810   0.40296          0.0141225        0.0150898    -2.88606  1.11393  0.013067               87
        4812   0.400026         0.0132733        0.014266     -2.88565  1.11381  0.0130461              87
        4814   0.396043         0.0133454        0.0132413    -2.88624  1.11416  0.0130341              87
        4816   0.392061         0.0125811        0.0134849    -2.88559  1.11402  0.0130009              87
        4818   0.387589         0.0126592        0.0126464    -2.88642  1.11455  0.0130123              87
        4820   0.383033         0.0116237        0.0122777    -2.88545  1.11454  0.0130039              87
        4822   0.37899          0.0106622        0.0114371    -2.88653  1.11502  0.0129634              87
        4824   0.3753           0.010026         0.0110768    -2.886    1.11493  0.0129365              87
        4826   0.371333         0.0102491        0.0108093    -2.88688  1.11491  0.0129349              87
        4828   0.368362         0.00966807       0.0104401    -2.88673  1.11516  0.0129151              87
        4830   0.364662         0.0089411        0.0100308    -2.88663  1.11483  0.012891               87
        4832   0.360875         0.00838331       0.00970566   -2.88671  1.11516  0.0128647              87
        4834   0.357545         0.0085758        0.00952098   -2.88592  1.11505  0.0128405              87
        4836   0.35447          0.00841975       0.00927139   -2.88657  1.11491  0.0128463              87
