# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -7
# N = 45
# N_spec = 51
# phase = -7.43
# dm15 = 1.1
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        1772   0.716664         0.0439574        0.00504723   -7.28096  1.1       0.006461                1
        1774   0.149275         0.00915597       0.0010513    -7.28096  1.1       0.006461                1
        1776   0.923964         0.0566724        0.00650717   -7.28096  1.1       0.006461                1
        1778   1.85988          0.114078         0.0130985    -7.28096  1.1       0.006461                1
        1780   2.30743          0.141529         0.0162504    -7.28096  1.1       0.006461                1
        1782   2.35526          0.144462         0.0165873    -7.28096  1.1       0.006461                1
        1784   2.06213          0.126483         0.0145229    -7.28096  1.1       0.006461                1
        1786   1.13111          0.0693777        0.007966     -7.28096  1.1       0.006461                1
        1788   0.236841         0.0145269        0.00166799   -7.28096  1.1       0.006461                1
        1790   0.223616         0.0137157        0.00157485   -7.28096  1.1       0.006461                1
        1792   0.516108         0.031656         0.00363477   -7.28096  1.1       0.006461                1
        1794   0.849209         0.0520872        0.0059807    -7.28096  1.1       0.006461                1
        1796   1.14887          0.0704672        0.0080911    -7.28096  1.1       0.006461                1
        1798   1.0683           0.0655255        0.0075237    -7.28096  1.1       0.006461                1
        1800   0.600454         0.0368295        0.0042288    -7.28096  1.1       0.006461                1
        1802   0.0130692        0.000801615      9.2042e-05   -7.28096  1.1       0.006461                1
        1804  -0.185852         0.00130889       0.0113994    -7.28096  1.1       0.006461                1
        1806  -0.0331734        0.000233629      0.00203473   -7.28096  1.1       0.006461                1
        1808   0.170594         0.0104636        0.00120144   -7.28096  1.1       0.006461                1
        1810   0.180795         0.0110893        0.00127328   -7.28096  1.1       0.006461                1
        1812   0.224611         0.0137768        0.00158186   -7.28096  1.1       0.006461                1
        1814   0.451872         0.0277161        0.00318238   -7.28096  1.1       0.006461                1
        1816   0.752127         0.0461325        0.00529698   -7.28096  1.1       0.006461                1
        1818   0.665916         0.0408447        0.00468982   -7.28096  1.1       0.006461                1
        1820   0.235944         0.0144719        0.00166168   -7.28096  1.1       0.006461                1
        1822  -0.303719         0.00213899       0.0186289    -7.28096  1.1       0.006461                1
        1824  -0.566794         0.00399174       0.0347649    -7.28096  1.1       0.006461                1
        1826  -0.441692         0.00311069       0.0270917    -7.28096  1.1       0.006461                1
        1828   0.0147033        0.000901842      0.00010355   -7.28096  1.1       0.006461                1
        1830   0.568669         0.0348799        0.00400494   -7.28096  1.1       0.006461                1
        1832   0.69662          0.042728         0.00490606   -7.28096  1.1       0.006461                1
        1834   0.289322         0.0177459        0.0020376    -7.28096  1.1       0.006461                1
        1836  -0.34463          0.00242712       0.0211383    -7.28096  1.1       0.006461                1
        1838  -0.324384         0.00228453       0.0198965    -7.28096  1.1       0.006461                1
        1840   0.203244         0.0124662        0.00143138   -7.28096  1.1       0.006461                1
        1842   0.786888         0.0482646        0.00554179   -7.28096  1.1       0.006461                1
        1844   0.896816         0.0550072        0.00631598   -7.28096  1.1       0.006461                1
        1846   0.561159         0.0344193        0.00395205   -7.28096  1.1       0.006461                1
        1848   0.056184         0.00344611       0.000395685  -7.28096  1.1       0.006461                1
        1850  -0.222119         0.00156431       0.0136239    -7.28096  1.1       0.006461                1
        1852  -0.325996         0.00229588       0.0199953    -7.28096  1.1       0.006461                1
        1854  -0.402755         0.00283647       0.0247034    -7.28096  1.1       0.006461                1
        1856  -0.566636         0.00399063       0.0347552    -7.28096  1.1       0.006461                1
        1858  -0.779502         0.00548977       0.0478116    -7.28096  1.1       0.006461                1
        1860  -0.731155         0.00514928       0.0448462    -7.28096  1.1       0.006461                1
        1862  -0.245775         0.00173091       0.0150749    -7.28096  1.1       0.006461                1
        1864   0.175624         0.00559127       0.0810777    -7.44014  1.0246    0.00498297              2
        1866   0.42518          0.0282458        0.0118353    -7.43851  1.02537   0.00499808              2
        1868   0.00170244       0.110868         0.167257     -7.43695  1.02611   0.00501258              2
        1870  -0.412786         0.211844         0.325419     -7.43546  1.02682   0.00502641              2
        1872  -0.3004           0.184802         0.278516     -7.43405  1.02749   0.00503949              2
        1874   0.226902         0.0194443        0.100581     -7.43273  1.02811   0.00505173              2
        1876   0.545247         0.011097         0.143876     -7.43152  1.02869   0.00506304              2
        1878   0.433689         0.00882655       0.164277     -7.43041  1.02921   0.0050733               2
        1880   0.176255         0.0932772        0.0631297    -7.42943  1.02968   0.00508242              2
        1882  -0.0831675        0.572275         0.411754     -7.42858  1.03008   0.00509027              2
        1884  -0.500192         0.574611         0.423108     -7.42789  1.03041   0.00509673              2
        1886  -0.703002         0.407905         0.19125      -7.42736  1.03066   0.00510166              2
        1888  -0.738006         0.171745         0.0150201    -7.427    1.03083   0.00510494              2
        1890  -0.643676         0.0195348        0.0447489    -7.42684  1.0309    0.00510644              2
        1892  -0.0759699        0.339829         0.248863     -7.42688  1.03088   0.00510604              2
        1894   0.0047195        0.18191          0.00449918   -7.78596  0.856807  0.00544369              3
        1896  -0.0112124        0.521595         0.0166272    -7.78582  0.856875  0.00544337              3
        1898  -0.00673625       0.508357         0.0155802    -7.78566  0.856953  0.00544292              3
        1900   0.00721647       0.158359         0.00383333   -7.78569  0.856939  0.00544256              3
        1902   0.0152367        0.115059         0.0103952    -7.78564  0.856964  0.00544202              3
        1904   0.0266965        0.295865         0.00881739   -7.78554  0.857014  0.0054413               3
        1906   0.0155174        0.385098         0.0125667    -7.7855   0.857034  0.00544053              3
        1908   0.00377585       0.147871         0.00373184   -7.78579  0.856895  0.00544004              3
        1910  -0.0230667        0.350147         0.00978174   -7.7861   0.856745  0.00543949              3
        1912  -0.0408124        0.533869         0.0183582    -7.78619  0.856699  0.00543858              3
        1914  -0.0141797        0.431866         0.0163469    -7.78591  0.85684   0.00543703              3
        1916   0.018384         0.146749         0.00517388   -7.78563  0.856978  0.00543532              3
        1918   0.00865397       0.0522886        0.00153948   -7.78573  0.856929  0.00543406              3
        1920  -0.0192488        0.138334         0.00380992   -7.78612  0.85674   0.0054332               3
        1922  -0.0326785        0.396935         0.0107428    -7.78627  0.856671  0.00543188              3
        1924  -0.0456894        0.502422         0.0142935    -7.78635  0.856633  0.00543037              3
        1926  -0.041677         0.434923         0.0108603    -7.78627  0.856675  0.00542845              3
        1928  -0.0162501        0.502432         0.0132771    -7.78584  0.856886  0.00542567              3
        1930   0.0130245        0.819401         0.027786     -7.78509  0.857251  0.00542195              3
        1932   0.00255355       1.0954           0.0373534    -7.78507  0.857263  0.00541977              3
        1934  -0.0262946        1.20309          0.0369653    -7.78544  0.857088  0.00541855              3
        1936  -0.0338637        1.06886          0.0323083    -7.78547  0.857072  0.00541649              3
        1938  -0.0259736        0.90647          0.0315836    -7.78531  0.857152  0.00541385              3
        1940   0.00109721       0.878001         0.0289285    -7.78493  0.857343  0.00541045              3
        1942   0.0298352        0.65691          0.0238051    -7.78438  0.857609  0.00540645              3
        1944   0.0278541        0.46594          0.0152482    -7.78425  0.857677  0.00540369              3
        1946   0.00762597       0.357869         0.0111599    -7.78435  0.85763   0.00540175              3
        1948   0.00270797       0.392935         0.0148459    -7.78415  0.85773   0.0053988               3
        1950  -0.0027031        0.480791         0.019158     -7.78386  0.857874  0.00539549              3
        1952  -0.016342         0.360663         0.0138873    -7.78397  0.857822  0.00539377              3
        1954  -0.0199613        0.127659         0.00379992   -7.78404  0.857794  0.00539195              3
        1956  -0.0240759        0.184552         0.00568864   -7.78375  0.857935  0.00538877              3
        1958  -0.0178994        0.308606         0.0129596    -7.7832   0.858207  0.00538445              3
        1960  -0.00360787       0.494018         0.0197461    -7.78243  0.858583  0.00537914              3
        1962   0.0100713        0.339743         0.0215466    -7.78185  0.858869  0.00537459              3
        1964   0.0359782        0.00277556       0.0706702    -7.78156  0.859015  0.00537135              3
        1966   0.0448516        0.0155178        0.332528     -7.78138  0.859103  0.00536869              3
        1968   0.0184678        0.0135269        0.311627     -7.78141  0.859093  0.00536704              3
        1970  -0.0108863        0.024925         0.0606264    -7.78131  0.859142  0.00536488              3
        1972  -0.00294006       0.0499884        0.0071756    -7.78072  0.859434  0.00536027              3
        1974   0.018822         0.00668049       0.127103     -7.77999  0.85979   0.00535495              3
        1976   0.00743414       0.006405         0.127517     -7.77975  0.85991   0.00535205              3
        1978  -0.0243629        0.0234096        0.00906068   -7.77988  0.859847  0.00535113              3
        1980  -0.035248         0.0332943        0.00171682   -7.77977  0.859903  0.00534895              3
        1982  -0.0221499        0.104047         0.00513486   -7.77898  0.86029   0.0053431               3
        1984  -0.0039149        0.0345662        0.0108106    -7.77833  0.860613  0.00533786              3
        1986  -0.014794         0.0124387        0.108239     -7.77843  0.860566  0.00533672              3
        1988  -0.0266839        0.044067         0.0038474    -7.77816  0.860701  0.0053335               3
        1990   0.00441684       0.0114151        0.000575591  -7.7773   0.861121  0.00532689              3
        1992   0.0149677        0.00667886       0.0504727    -7.77688  0.861331  0.00532261              3
        1994   0.023096         0.0114498        0.0807515    -7.77637  0.861582  0.00531777              3
        1996   0.0530862        0.0279049        0.219573     -7.77551  0.862006  0.00531073              3
        1998   0.0538518        0.0217565        0.176593     -7.77511  0.862206  0.0053063               3
        2000   0.0577798        0.0052671        0.0313677    -7.77427  0.862617  0.00529918              3
        2002   0.0671602        0.121223         0.00934936   -7.77323  0.863131  0.00529063              3
        2004   0.0742563        0.12987          0.00839369   -7.77281  0.863339  0.00528586              3
        2006   0.0742198        0.060038         0.00374005   -7.7728   0.863349  0.00528365              3
        2008   0.0664868        0.00825116       0.00959781   -7.77283  0.863333  0.00528182              3
        2010   0.05956          0.00598008       0.0231783    -7.77293  0.863289  0.00528045              3
        2012   0.0611422        0.0152892        0.0673996    -7.77288  0.863315  0.00527823              3
        2014   0.0523077        0.0449414        0.00292523   -7.77265  0.86343   0.00527491              3
        2016   0.0483046        0.129907         0.0107349    -7.77237  0.863571  0.00527133              3
        2018   0.0430266        0.105532         0.0157592    -7.77235  0.863582  0.00526964              3
        2020   0.045577         0.0446713        0.0226314    -7.77221  0.863652  0.00526728              3
        2022   0.0613435        0.00898059       0.144401     -7.77197  0.863771  0.00526439              3
        2024   0.0566898        0.00666743       0.112821     -7.77203  0.863742  0.00526374              3
        2026   0.0475918        0.0086335        0.00751861   -7.77217  0.863673  0.00526386              3
        2028   0.0497598        0.0177243        0.0437947    -7.77229  0.863616  0.00526401              3
        2030   0.0478602        0.0233357        0.0608254    -7.77223  0.863644  0.00526316              3
        2032   0.038834         0.0695392        0.00554307   -7.77203  0.863742  0.0052615               3
        2034   0.0329967        0.0881208        0.0149656    -7.77213  0.863693  0.00526216              3
        2036   0.0374445        0.00437127       0.0759283    -7.77241  0.863555  0.0052643               3
        2038   0.0322802        0.00686304       0.118206     -7.77258  0.863471  0.00526587              3
        2040   0.0290455        0.00741211       0.13649      -7.77284  0.863343  0.00526826              3
        2042   0.0192751        0.00702627       0.117745     -7.77335  0.863092  0.00527258              3
        2044   0.0151095        0.00481856       0.0915158    -7.77356  0.862988  0.00527499              3
        2046   0.0337287        0.00940152       0.146819     -7.77338  0.863077  0.00527488              3
        2048   0.0282621        0.0037468        0.0666249    -7.77343  0.863052  0.00527653              3
        2050   0.00918006       0.0747135        0.018005     -7.77384  0.862848  0.00528079              3
        2052   0.016329         0.0387275        0.0114582    -7.77397  0.862784  0.00528323              3
        2054   0.0351292        0.00234032       0.0543988    -7.77388  0.862826  0.00528436              3
        2056   0.0215056        0.00901764       0.00178697   -7.77441  0.86256   0.00528971              3
        2058  -0.00816758       0.106982         0.00655852   -7.77539  0.862079  0.00529789              3
        2060  -0.0149561        0.0908399        0.00569461   -7.77593  0.861812  0.00530322              3
        2062   0.0050237        0.0372411        0.0264551    -7.77591  0.861818  0.00530496              3
        2064   0.00907417       0.107204         0.00579811   -7.77584  0.861852  0.00530638              3
        2066   0.0123479        0.183001         0.0124715    -7.77568  0.861928  0.00530727              3
        2068   0.0224622        0.204323         0.0138292    -7.77559  0.861971  0.00530856              3
        2070   0.0179045        0.224999         0.0149099    -7.77598  0.861777  0.0053127               3
        2072   0.0363476        0.105417         0.0051523    -7.77613  0.861702  0.00531526              3
        2074   0.0450471        0.0364737        0.0221368    -7.77642  0.861559  0.0053185               3
        2076   0.0287641        0.176209         0.0109338    -7.77676  0.86139   0.00532191              3
        2078   0.0304079        0.20375          0.0129583    -7.77695  0.861294  0.00532427              3
        2080   0.0238239        0.271042         0.0161368    -7.77743  0.86106   0.00532808              3
        2082   0.0114048        0.334605         0.0197582    -7.77794  0.860808  0.00533189              3
        2084   0.00621823       0.291743         0.0163968    -7.77866  0.860457  0.00533664              3
        2086   0.0185733        0.15408          0.00648773   -7.77906  0.860259  0.0053394               3
        2088   0.0243006        0.198454         0.0105679    -7.77902  0.860279  0.00533949              3
        2090   0.0132217        0.250371         0.0137803    -7.77958  0.860003  0.00534277              3
        2092   0.00116306       0.21956          0.0111898    -7.78032  0.859642  0.00534684              3
        2094   0.00255472       0.190433         0.00952771   -7.78065  0.859479  0.00534848              3
        2096   0.0180362        0.0958792        0.0038147    -7.78076  0.859428  0.00534867              3
        2098   0.0254097        0.0610074        0.00290495   -7.78089  0.859362  0.00534885              3
        2100   0.0404501        0.0372864        0.00826629   -7.78071  0.859451  0.00534709              3
        2102   0.064796         0.014704         0.255619     -7.78087  0.859376  0.00534707              3
        2104   0.0485335        0.00841711       0.204492     -7.78135  0.859139  0.00534883              3
        2106   0.0254859        0.0138986        0.00293154   -7.78182  0.858909  0.00535041              3
        2108   0.0179336        0.0776639        0.00664919   -7.78209  0.85878   0.00535071              3
        2110   0.0177862        0.191942         0.0158716    -7.78202  0.858816  0.0053489               3
        2112   0.0517898        0.00359208       0.0301662    -7.7817   0.858975  0.00534543              3
        2114   0.0722712        0.0107824        0.111484     -7.78148  0.859083  0.00534246              3
        2116   0.0616192        0.00196174       0.0376363    -7.78166  0.858998  0.00534183              3
        2118   0.0592476        0.00635631       0.169754     -7.78194  0.858862  0.00534181              3
        2120   0.0610196        0.0117539        0.251461     -7.78208  0.858795  0.00534089              3
        2122   0.0566239        0.00342953       0.0981451    -7.78184  0.858915  0.00533745              3
        2124   0.0581658        0.0302763        0.00895902   -7.78153  0.859069  0.00533345              3
        2126   0.0649605        0.0127317        0.318486     -7.78174  0.858968  0.00533293              3
        2128   0.0405059        0.00551016       0.128098     -7.78206  0.858813  0.0053332               3
        2130   0.0164847        0.0327523        0.00618169   -7.78232  0.858688  0.00533313              3
        2132   0.0193481        0.00133556       0.0459269    -7.78219  0.858755  0.00533036              3
        2134   0.0368679        0.0048768        0.0393077    -7.7815   0.859095  0.00532363              3
        2136   0.0400712        0.121189         0.00695757   -7.78083  0.859425  0.00531697              3
        2138   0.0351263        0.143489         0.0077098    -7.78075  0.859465  0.00531463              3
        2140   0.0225683        0.0147681        0.00938772   -7.78129  0.859206  0.00531693              3
        2142   0.000608774      0.000963573      0.0193793    -7.78179  0.85896   0.00531921              3
        2144  -0.00315493       0.0215477        0.00551743   -7.78155  0.859081  0.00531601              3
        2146   0.00157137       0.0244531        0.00435982   -7.78121  0.859248  0.00531215              3
        2148   0.00526402       0.00160154       0.0463513    -7.78112  0.859293  0.00531032              3
        2150   0.0103246        0.00392134       0.0922408    -7.78092  0.859393  0.00530774              3
        2152   0.022335         0.00298314       0.076878     -7.78032  0.859688  0.00530218              3
        2154   0.0292405        0.00078654       0.0177935    -7.77992  0.859886  0.00529828              3
        2156   0.0208854        0.0441613        0.00239597   -7.78     0.859848  0.00529831              3
        2158   0.0027914        0.128367         0.00670949   -7.78035  0.859678  0.00530064              3
        2160  -0.00364003       0.139375         0.00751622   -7.78039  0.859656  0.00530074              3
        2162   0.00869495       0.0228652        0.000959865  -7.78011  0.859797  0.00529838              3
        2164   0.0169079        0.00901129       0.0900228    -7.78013  0.859786  0.00529862              3
        2166   0.00527099       0.0063532        0.129981     -7.78053  0.85959   0.00530202              3
        2168  -0.00803947       0.0106971        0.0207326    -7.78075  0.859479  0.00530418              3
        2170   0.00277225       0.0049011        0.0946432    -7.78067  0.859519  0.00530404              3
        2172   0.0249817        0.0123126        0.253994     -7.78024  0.859728  0.00530133              3
        2174   0.0290882        0.0103861        0.188314     -7.77994  0.859873  0.00529982              3
        2176   0.0112342        0.00687441       0.125374     -7.78062  0.85954   0.00530603              3
        2178  -0.00406974       0.00145147       0.0320377    -7.78099  0.859358  0.00530992              3
        2180  -0.0034562        0.0199186        0.00187961   -7.78087  0.859413  0.00531017              3
        2182   0.00896092       0.00106963       0.0109342    -7.78059  0.859551  0.00530925              3
        2184   0.00934375       0.00116772       0.0268259    -7.78084  0.859429  0.00531245              3
        2186   0.0046412        0.0037282        0.000778512  -7.7811   0.859298  0.00531581              3
        2188  -0.00596036       0.143645         0.00640189   -7.78124  0.859225  0.00531834              3
        2190  -0.0163031        0.19353          0.00916012   -7.78151  0.859094  0.00532175              3
        2192  -0.00145402       0.0302845        0.0312721    -7.7816   0.859047  0.00532392              3
        2194   0.00940759       0.0135468        0.0711289    -7.7814   0.859143  0.00532403              3
        2196   0.00926483       0.0049555        0.0431549    -7.78137  0.859155  0.00532539              3
        2198   0.00510984       0.0052742        0.058351     -7.78171  0.858985  0.00532935              3
        2200  -0.0011833        0.0107279        0.000500306  -7.7818   0.858939  0.0053315               3
        2202  -0.00746321       0.11113          0.00488187   -7.78191  0.858886  0.00533372              3
        2204  -0.00672599       0.0459265        0.00185826   -7.78213  0.858773  0.00533672              3
        2206  -0.00169416       0.0181202        0.0169812    -7.77584  0.861801  0.00535257              3
        2208  -0.0051191        0.0812259        0.00477671   -7.77568  0.861877  0.00535353              3
        2210  -0.00470905       0.0766761        0.00326933   -7.7756   0.861914  0.00535479              3
        2212  -0.00202655       0.014759         0.0638216    -7.77586  0.861786  0.00535738              3
        2214   0.0064402        0.0108477        0.119096     -7.77563  0.8619    0.00535786              3
        2216   0.00500742       0.00655476       0.10937      -7.77538  0.862018  0.00535825              3
        2218   0.00238638       0.006545         0.129553     -7.77528  0.862064  0.00535918              3
        2220   0.0123549        0.00960464       0.163316     -7.77472  0.862339  0.00535819              3
        2222   0.0113834        0.0112497        0.211838     -7.77494  0.862229  0.00536022              3
        2224  -0.012079         0.000941408      0.0161955    -7.77548  0.861962  0.00536335              3
        2226  -0.0225825        0.0938574        0.00527911   -7.77542  0.86199   0.00536406              3
        2228  -0.0194427        0.111884         0.00595596   -7.77496  0.862214  0.00536317              3
        2230  -0.0133014        0.0328013        0.00155089   -7.7748   0.862291  0.00536333              3
        2232   0.000735936      0.00955117       0.12254      -7.77451  0.862432  0.0053629               3
        2234   0.00952694       0.00815585       0.123566     -7.77362  0.862868  0.00536017              3
        2236   0.0103787        0.0153103        0.0317734    -7.77272  0.863307  0.00535734              3
        2238   0.00884965       0.0568098        0.00671785   -7.77213  0.863592  0.00535556              3
        2240   0.00653138       0.0276974        0.0019307    -7.77215  0.863584  0.00535584              3
        2242  -0.00241203       0.0434182        0.00303634   -7.77225  0.863536  0.00535632              3
        2244  -0.0133002        0.067634         0.0042558    -7.77245  0.863436  0.00535705              3
        2246  -0.0149469        0.0252593        0.00141161   -7.77248  0.863422  0.00535702              3
        2248  -0.0100783        0.0105097        0.0564845    -7.77213  0.863595  0.00535548              3
        2250  -0.0130266        0.0111461        0.0456771    -7.7718   0.863752  0.00535393              3
        2252  -0.0160824        0.0227152        0.00138478   -7.77123  0.864033  0.00535132              3
        2254  -0.0113898        0.0449185        0.00470642   -7.77018  0.864547  0.0053468               3
        2256  -0.00576879       0.0434012        0.0063299    -7.76929  0.864983  0.00534271              3
        2258  -0.00805078       0.0287037        0.00768172   -7.76914  0.865055  0.00534126              3
        2260  -0.014543         0.0483294        0.00669832   -7.769    0.865123  0.00533971              3
        2262  -0.0213044        0.0830415        0.00917966   -7.76863  0.865305  0.00533716              3
        2264  -0.0247926        0.114859         0.00791301   -7.76846  0.865391  0.00533525              3
        2266  -0.0179825        0.0946919        0.00565771   -7.76773  0.865748  0.00533106              3
        2268  -0.0142552        0.133057         0.00910319   -7.7666   0.866299  0.00532517              3
        2270  -0.0210534        0.179582         0.0158428    -7.76601  0.866589  0.00532125              3
        2272  -0.0223573        0.134276         0.011994     -7.76594  0.866626  0.00531931              3
        2274  -0.00125476       0.0124989        0.0416236    -7.76535  0.866919  0.00531518              3
        2276   0.0147737        0.0124115        0.0905431    -7.76402  0.867568  0.00530793              3
        2278   0.00411386       0.00331608       0.0290475    -7.76341  0.867869  0.00530353              3
        2280  -0.0119273        0.0340857        0.00223495   -7.76342  0.867866  0.00530171              3
        2282  -0.0181502        0.0368896        0.00279136   -7.76332  0.867917  0.00529944              3
        2284  -0.0172732        0.0234833        0.00191187   -7.76284  0.868153  0.00529555              3
        2286  -0.020342         0.00452285       0.0344357    -7.76298  0.868086  0.00529438              3
        2288  -0.0205216        0.00940047       0.0944097    -7.76305  0.868053  0.00529298              3
        2290  -0.00481456       0.0145503        0.144348     -7.76183  0.86865   0.00528588              3
        2292   0.0043427        0.0114899        0.108984     -7.76015  0.869474  0.00527666              3
        2294   0.00359515       0.0055874        0.055464     -7.75903  0.870025  0.00526995              3
        2296   0.000773741      0.00625268       0.0566852    -7.75878  0.870149  0.00526728              3
        2298   6.98493e-05      0.0121086        0.109366     -7.75877  0.870151  0.00526586              3
        2300   0.000428424      0.0158288        0.139632     -7.75866  0.870209  0.00526403              3
        2302  -0.0020789        0.0148584        0.142466     -7.75847  0.870302  0.00526196              3
        2304  -0.0109804        0.00879849       0.0608723    -7.75839  0.870346  0.00526046              3
        2306  -0.0197933        0.00319311       0.000975256  -7.75779  0.870639  0.00525663              3
        2308  -0.0174489        0.0156579        0.0012561    -7.75698  0.871035  0.00525187              3
        2310  -0.0132007        0.0093625        0.017714     -7.75664  0.871203  0.00524939              3
        2312  -0.0120006        0.0197576        0.0173039    -7.75631  0.871364  0.00524704              3
        2314  -0.0089727        0.0389389        0.00321586   -7.75562  0.871703  0.00524296              3
        2316  -0.00790044       0.0606513        0.0067889    -7.75465  0.872177  0.00523757              3
        2318  -0.00650678       0.0669465        0.00799252   -7.75408  0.872456  0.00523409              3
        2320  -0.00843039       0.0679251        0.00662421   -7.75434  0.87233   0.00523462              3
        2322  -0.0246171        0.110671         0.0127745    -7.75472  0.872146  0.00523572              3
