# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 17 and phase < 18
# N = 47
# N_spec = 55
# phase = 17.49
# dm15 = 0.99
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1872  -0.00122631       1.52537e-05      1.73951e-05  17.9     0.92      0.00389                 1
        1874  -0.00676625       8.41632e-05      9.59787e-05  17.9     0.92      0.00389                 1
        1876  -0.00800921       9.9624e-05       0.00011361   17.9     0.92      0.00389                 1
        1878   0.00378592       5.3703e-05       4.70919e-05  17.9     0.92      0.00389                 1
        1880   0.00866239       0.000122875      0.000107749  17.9     0.92      0.00389                 1
        1882   0.0153553        0.000217814      0.000191     17.9     0.92      0.00389                 1
        1884   0.0101349        0.000143762      0.000126064  17.9     0.92      0.00389                 1
        1886  -0.000186355      2.31801e-06      2.64344e-06  17.9     0.92      0.00389                 1
        1888   0.00426591       6.05115e-05      5.30622e-05  17.9     0.92      0.00389                 1
        1890   0.0100108        0.000142002      0.000124521  17.9     0.92      0.00389                 1
        1892   0.0187644        0.000266171      0.000233404  17.9     0.92      0.00389                 1
        1894   0.00408211       5.79044e-05      5.07761e-05  17.9     0.92      0.00389                 1
        1896   0.0130167        0.00018464       0.00016191   17.9     0.92      0.00389                 1
        1898   0.0122933        0.000174379      0.000152912  17.9     0.92      0.00389                 1
        1900   0.0113987        0.000161689      0.000141784  17.9     0.92      0.00389                 1
        1902   0.00740233       0.000105001      9.20752e-05  17.9     0.92      0.00389                 1
        1904   0.0146952        0.000208451      0.000182789  17.9     0.92      0.00389                 1
        1906   0.00866393       0.000122897      0.000107768  17.9     0.92      0.00389                 1
        1908   0.0118669        0.000168331      0.000147608  17.9     0.92      0.00389                 1
        1910   0.0116884        0.000165798      0.000145388  17.9     0.92      0.00389                 1
        1912   0.003333         4.72783e-05      4.14581e-05  17.9     0.92      0.00389                 1
        1914   0.00768966       0.000109077      9.56491e-05  17.9     0.92      0.00389                 1
        1916   0.0153221        0.000217342      0.000190586  17.9     0.92      0.00389                 1
        1918   0.0102667        0.000145633      0.000127705  17.9     0.92      0.00389                 1
        1920   0.0031251        4.43293e-05      3.88721e-05  17.9     0.92      0.00389                 1
        1922   0.0150248        0.000213125      0.000186888  17.9     0.92      0.00389                 1
        1924   0.00819832       0.000116293      0.000101976  17.9     0.92      0.00389                 1
        1926   0.00862017       0.000122276      0.000107224  17.9     0.92      0.00389                 1
        1928   0.00877583       0.000124484      0.00010916   17.9     0.92      0.00389                 1
        1930   0.00755831       0.000107214      9.40153e-05  17.9     0.92      0.00389                 1
        1932   0.013821         0.00019605       0.000171915  17.9     0.92      0.00389                 1
        1934   0.0030868        4.3786e-05       3.83957e-05  17.9     0.92      0.00389                 1
        1936  -0.00572391       7.11979e-05      8.11932e-05  17.9     0.92      0.00389                 1
        1938   0.0127602        0.000181003      0.00015872   17.9     0.92      0.00389                 1
        1940   0.0164044        0.000232694      0.000204048  17.9     0.92      0.00389                 1
        1942   0.00723115       0.000102573      8.9946e-05   17.9     0.92      0.00389                 1
        1944  -0.00271896       3.38202e-05      3.85682e-05  17.9     0.92      0.00389                 1
        1946   0.00695089       9.85977e-05      8.64598e-05  17.9     0.92      0.00389                 1
        1948   0.0032639        4.62982e-05      4.05986e-05  17.9     0.92      0.00389                 1
        1950   0.00415549       5.89452e-05      5.16888e-05  17.9     0.92      0.00389                 1
        1952   0.00113701       1.61283e-05      1.41428e-05  17.9     0.92      0.00389                 1
        1954   0.0181628        0.000257638      0.000225921  17.9     0.92      0.00389                 1
        1956   0.00684357       9.70754e-05      8.51249e-05  17.9     0.92      0.00389                 1
        1958   0.00696582       9.88096e-05      8.66456e-05  17.9     0.92      0.00389                 1
        1960   0.00823266       0.00011678       0.000102403  17.9     0.92      0.00389                 1
        1962   0.0217964        0.00030918       0.000271119  17.9     0.92      0.00389                 1
        1964   0.011386         0.000161509      0.000141626  17.9     0.92      0.00389                 1
        1966   0.0114322        0.000162165      0.000142202  17.9     0.92      0.00389                 1
        1968   0.0187063        0.000265347      0.000232681  17.9     0.92      0.00389                 1
        1970   0.0126614        0.000179601      0.000157491  17.9     0.92      0.00389                 1
        1972   0.0133465        0.000189319      0.000166012  17.9     0.92      0.00389                 1
        1974   0.00945827       0.000134165      0.000117648  17.9     0.92      0.00389                 1
        1976   0.0156367        0.000221805      0.000194499  17.9     0.92      0.00389                 1
        1978   0.00163856       2.32428e-05      2.03815e-05  17.9     0.92      0.00389                 1
        1980  -0.00498334       6.19861e-05      7.06882e-05  17.9     0.92      0.00389                 1
        1982   0.00519409       7.36778e-05      6.46076e-05  17.9     0.92      0.00389                 1
        1984   0.00593484       8.41852e-05      7.38215e-05  17.9     0.92      0.00389                 1
        1986  -0.0035867        4.46138e-05      5.0877e-05   17.9     0.92      0.00389                 1
        1988   0.00383817       5.44441e-05      4.77418e-05  17.9     0.92      0.00389                 1
        1990   0.00797099       0.000113068      9.91486e-05  17.9     0.92      0.00389                 1
        1992   0.0132456        0.000187888      0.000164758  17.9     0.92      0.00389                 1
        1994   0.00897506       0.00012731       0.000111638  17.9     0.92      0.00389                 1
        1996   0.00179448       2.54545e-05      2.2321e-05   17.9     0.92      0.00389                 1
        1998  -0.00145589       1.81093e-05      2.06516e-05  17.9     0.92      0.00389                 1
        2000   0.00466136       6.6121e-05       5.79811e-05  17.9     0.92      0.00389                 1
        2002  -0.00363645       4.52326e-05      5.15827e-05  17.9     0.92      0.00389                 1
        2004   0.0058712        8.32825e-05      7.303e-05    17.9     0.92      0.00389                 1
        2006   0.00703432       9.97812e-05      8.74976e-05  17.9     0.92      0.00389                 1
        2008   0.00391005       5.54637e-05      4.86358e-05  17.9     0.92      0.00389                 1
        2010   0.0150041        0.000212831      0.000186631  17.9     0.92      0.00389                 1
        2012   0.0053029        7.52211e-05      6.5961e-05   17.9     0.92      0.00389                 1
        2014  -0.000234693      2.91927e-06      3.3291e-06   17.9     0.92      0.00389                 1
        2016   0.00837362       0.000118779      0.000104157  17.9     0.92      0.00389                 1
        2018   0.00380028       5.39067e-05      4.72705e-05  17.9     0.92      0.00389                 1
        2020   0.00888297       0.000126004      0.000110492  17.9     0.92      0.00389                 1
        2022   0.00907566       0.000128737      0.000112889  17.9     0.92      0.00389                 1
        2024   0.00878511       0.000124616      0.000109275  17.9     0.92      0.00389                 1
        2026   0.0138616        0.000196626      0.00017242   17.9     0.92      0.00389                 1
        2028   0.00867288       0.000123024      0.000107879  17.9     0.92      0.00389                 1
        2030   0.0100637        0.000142752      0.000125179  17.9     0.92      0.00389                 1
        2032   0.0189175        0.000268343      0.000235308  17.9     0.92      0.00389                 1
        2034   0.0146371        0.000207625      0.000182066  17.9     0.92      0.00389                 1
        2036   0.00191155       2.71151e-05      2.37771e-05  17.9     0.92      0.00389                 1
        2038   0.00982031       0.0001393        0.000122152  17.9     0.92      0.00389                 1
        2040   0.017762         0.000251953      0.000220936  17.9     0.92      0.00389                 1
        2042   0.0104236        0.000147858      0.000129656  17.9     0.92      0.00389                 1
        2044   0.0051623        7.32267e-05      6.42121e-05  17.9     0.92      0.00389                 1
        2046   0.00670738       9.51437e-05      8.3431e-05   17.9     0.92      0.00389                 1
        2048   0.000564925      8.01341e-06      7.02692e-06  17.9     0.92      0.00389                 1
        2050   0.00974358       0.000138212      0.000121197  17.9     0.92      0.00389                 1
        2052   0.00713328       0.000101185      8.87285e-05  17.9     0.92      0.00389                 1
        2054   0.0021029        2.98295e-05      2.61573e-05  17.9     0.92      0.00389                 1
        2056   0.00103362       1.46618e-05      1.28569e-05  17.9     0.92      0.00389                 1
        2058   0.00222125       3.15082e-05      2.76294e-05  17.9     0.92      0.00389                 1
        2060   0.00763003       0.000108231      9.49075e-05  17.9     0.92      0.00389                 1
        2062   0.0128202        0.000181853      0.000159466  17.9     0.92      0.00389                 1
        2064   0.00870817       0.000123525      0.000108318  17.9     0.92      0.00389                 1
        2066   4.74563e-06      6.73163e-08      5.90293e-08  17.9     0.92      0.00389                 1
        2068   0.0172302        0.000244409      0.000214321  17.9     0.92      0.00389                 1
        2070   0.0162623        0.000230679      0.000202281  17.9     0.92      0.00389                 1
        2072   0.00219407       3.11228e-05      2.72914e-05  17.9     0.92      0.00389                 1
        2074   0.0101951        0.000144617      0.000126814  17.9     0.92      0.00389                 1
        2076   0.0012479        1.77014e-05      1.55222e-05  17.9     0.92      0.00389                 1
        2078   0.000195833      2.77788e-06      2.4359e-06   17.9     0.92      0.00389                 1
        2080   0.00133578       1.8948e-05       1.66154e-05  17.9     0.92      0.00389                 1
        2082   0.00541982       7.68796e-05      6.74153e-05  17.9     0.92      0.00389                 1
        2084   0.0162149        0.000230006      0.000201691  17.9     0.92      0.00389                 1
        2086   0.0042301        6.00036e-05      5.26168e-05  17.9     0.92      0.00389                 1
        2088   0.00290469       4.12028e-05      3.61305e-05  17.9     0.92      0.00389                 1
        2090   0.00672597       9.54073e-05      8.36621e-05  17.9     0.92      0.00389                 1
        2092   0.0135807        0.000192641      0.000168926  17.9     0.92      0.00389                 1
        2094   0.00964186       0.000136769      0.000119932  17.9     0.92      0.00389                 1
        2096   7.37505e-05      1.04614e-06      9.17359e-07  17.9     0.92      0.00389                 1
        2098  -0.000854111      1.0624e-05       1.21155e-05  17.9     0.92      0.00389                 1
        2100   0.01558          0.000221002      0.000193795  17.9     0.92      0.00389                 1
        2102   0.0117469        0.000166628      0.000146115  17.9     0.92      0.00389                 1
        2104   0.00709798       0.000100684      8.82894e-05  17.9     0.92      0.00389                 1
        2106   0.00405457       5.75137e-05      5.04335e-05  17.9     0.92      0.00389                 1
        2108   0.000512519      7.27004e-06      6.37506e-06  17.9     0.92      0.00389                 1
        2110   1.22634e-05      1.73955e-07      1.5254e-07   17.9     0.92      0.00389                 1
        2112  -0.000984749      1.2249e-05       1.39686e-05  17.9     0.92      0.00389                 1
        2114   0.0115837        0.000164313      0.000144085  17.9     0.92      0.00389                 1
        2116   0.0125157        0.000177534      0.000155679  17.9     0.92      0.00389                 1
        2118   0.0054661        7.75362e-05      6.79911e-05  17.9     0.92      0.00389                 1
        2120   0.00168468       2.38971e-05      2.09552e-05  17.9     0.92      0.00389                 1
        2122   0.0078843        0.000111838      9.80702e-05  17.9     0.92      0.00389                 1
        2124   0.0138617        0.000196628      0.000172422  17.9     0.92      0.00389                 1
        2126   0.0144427        0.000204868      0.000179648  17.9     0.92      0.00389                 1
        2128   0.0121837        0.000172825      0.000151549  17.9     0.92      0.00389                 1
        2130   0.000395482      5.60988e-06      4.91927e-06  17.9     0.92      0.00389                 1
        2132   0.0015548        2.20547e-05      1.93396e-05  17.9     0.92      0.00389                 1
        2134  -0.00183053       2.27693e-05      2.59659e-05  17.9     0.92      0.00389                 1
        2136   0.00621929       8.82201e-05      7.73597e-05  17.9     0.92      0.00389                 1
        2138   0.00132937       1.88571e-05      1.65356e-05  17.9     0.92      0.00389                 1
        2140   0.00330251       4.68458e-05      4.10788e-05  17.9     0.92      0.00389                 1
        2142   0.00903654       0.000128183      0.000112403  17.9     0.92      0.00389                 1
        2144   0.00531729       7.54253e-05      6.61401e-05  17.9     0.92      0.00389                 1
        2146   0.00763354       0.000108281      9.49511e-05  17.9     0.92      0.00389                 1
        2148   0.00721476       0.000102341      8.9742e-05   17.9     0.92      0.00389                 1
        2150   0.0118419        0.000167976      0.000147297  17.9     0.92      0.00389                 1
        2152   0.0098072        0.000139114      0.000121989  17.9     0.92      0.00389                 1
        2154   0.0110405        0.000156609      0.00013733   17.9     0.92      0.00389                 1
        2156  -0.00189012       2.35106e-05      2.68112e-05  17.9     0.92      0.00389                 1
        2158   0.00277268       3.93303e-05      3.44885e-05  17.9     0.92      0.00389                 1
        2160   0.00381402       5.41015e-05      4.74413e-05  17.9     0.92      0.00389                 1
        2162  -0.00384567       4.7835e-05       5.45505e-05  17.9     0.92      0.00389                 1
        2164   0.0107637        0.000152682      0.000133886  17.9     0.92      0.00389                 1
        2166   0.0177066        0.000251167      0.000220247  17.9     0.92      0.00389                 1
        2168   0.00572767       8.12465e-05      7.12446e-05  17.9     0.92      0.00389                 1
        2170   0.00780838       0.000110761      9.71258e-05  17.9     0.92      0.00389                 1
        2172   0.011908         0.000168914      0.00014812   17.9     0.92      0.00389                 1
        2174   0.000113958      1.61648e-06      1.41749e-06  17.9     0.92      0.00389                 1
        2176  -0.000744858      9.26505e-06      1.05658e-05  17.9     0.92      0.00389                 1
        2178  -0.000498606      6.202e-06        7.07269e-06  17.9     0.92      0.00389                 1
        2180   0.00579692       8.22287e-05      7.21059e-05  17.9     0.92      0.00389                 1
        2182   0.0107612        0.000152647      0.000133855  17.9     0.92      0.00389                 1
        2184   0.00840214       0.000119184      0.000104511  17.9     0.92      0.00389                 1
        2186   0.00212436       3.01338e-05      2.64242e-05  17.9     0.92      0.00389                 1
        2188   0.00213664       3.0308e-05       2.6577e-05   17.9     0.92      0.00389                 1
        2190   0.00418495       5.93632e-05      5.20553e-05  17.9     0.92      0.00389                 1
        2192   0.00324856       4.60806e-05      4.04078e-05  17.9     0.92      0.00389                 1
        2194   0.00130346       1.84894e-05      1.62133e-05  17.9     0.92      0.00389                 1
        2196   0.00136224       1.93232e-05      1.69444e-05  17.9     0.92      0.00389                 1
        2198   0.00831322       0.000117922      0.000103405  17.9     0.92      0.00389                 1
        2200   0.00657252       9.32307e-05      8.17535e-05  17.9     0.92      0.00389                 1
        2202   0.0118832        0.000168563      0.000147812  17.9     0.92      0.00389                 1
        2204  -0.000904191      1.12469e-05      1.28259e-05  17.9     0.92      0.00389                 1
        2206  -0.00290091       3.60835e-05      4.11492e-05  17.9     0.92      0.00389                 1
        2208   0.00382443       5.42492e-05      4.75709e-05  17.9     0.92      0.00389                 1
        2210   0.0106176        0.00015061       0.000132069  17.9     0.92      0.00389                 1
        2212  -0.000437903      5.44694e-06      6.21162e-06  17.9     0.92      0.00389                 1
        2214   0.000890579      1.26328e-05      1.10776e-05  17.9     0.92      0.00389                 1
        2216   0.00579864       8.22532e-05      7.21274e-05  17.9     0.92      0.00389                 1
        2218   0.00122417       1.73647e-05      1.5227e-05   17.9     0.92      0.00389                 1
        2220   0.00112016       1.58893e-05      1.39333e-05  17.9     0.92      0.00389                 1
        2222   0.00014391       2.04135e-06      1.79005e-06  17.9     0.92      0.00389                 1
        2224   0.00560636       7.95257e-05      6.97356e-05  17.9     0.92      0.00389                 1
        2226   0.00903611       0.000128177      0.000112397  17.9     0.92      0.00389                 1
        2228   0.0110962        0.000157398      0.000138021  17.9     0.92      0.00389                 1
        2230   0.0018274        2.59215e-05      2.27304e-05  17.9     0.92      0.00389                 1
        2232  -0.000774709      9.63635e-06      1.09892e-05  17.9     0.92      0.00389                 1
        2234  -0.00690734       8.59181e-05      9.798e-05    17.9     0.92      0.00389                 1
        2236  -0.00109105       1.35712e-05      1.54764e-05  17.9     0.92      0.00389                 1
        2238   0.00644844       9.14706e-05      8.021e-05    17.9     0.92      0.00389                 1
        2240   0.00884574       0.000125476      0.000110029  17.9     0.92      0.00389                 1
        2242   0.00876846       0.00012438       0.000109068  17.9     0.92      0.00389                 1
        2244  -0.00136189       1.69401e-05      1.93182e-05  17.9     0.92      0.00389                 1
        2246   0.00560924       7.95665e-05      6.97714e-05  17.9     0.92      0.00389                 1
        2248   0.00506431       7.18368e-05      6.29933e-05  17.9     0.92      0.00389                 1
        2250   0.00244951       3.4746e-05       3.04686e-05  17.9     0.92      0.00389                 1
        2252   0.0055365        7.85348e-05      6.88668e-05  17.9     0.92      0.00389                 1
        2254   0.00166488       2.36162e-05      2.0709e-05   17.9     0.92      0.00389                 1
        2256  -0.00349275       4.34452e-05      4.95444e-05  17.9     0.92      0.00389                 1
        2258   0.00289847       4.11146e-05      3.60531e-05  17.9     0.92      0.00389                 1
        2260   0.000344697      4.88949e-06      4.28757e-06  17.9     0.92      0.00389                 1
        2262   0.00261876       3.7147e-05       3.2574e-05   17.9     0.92      0.00389                 1
        2264   0.00491546       6.97254e-05      6.11418e-05  17.9     0.92      0.00389                 1
        2266   0.00251543       3.56812e-05      3.12886e-05  17.9     0.92      0.00389                 1
        2268   0.00365697       5.18738e-05      4.54879e-05  17.9     0.92      0.00389                 1
        2270   0.0102895        0.000145955      0.000127988  17.9     0.92      0.00389                 1
        2272   0.0052833        7.49432e-05      6.57173e-05  17.9     0.92      0.00389                 1
        2274   0.00436337       6.1894e-05       5.42745e-05  17.9     0.92      0.00389                 1
        2276   0.00116285       1.64949e-05      1.44643e-05  17.9     0.92      0.00389                 1
        2278  -0.00244712       3.0439e-05       3.47122e-05  17.9     0.92      0.00389                 1
        2280   0.000992861      1.40836e-05      1.23499e-05  17.9     0.92      0.00389                 1
        2282   0.00646749       9.17408e-05      8.0447e-05   17.9     0.92      0.00389                 1
        2284   0.00930963       0.000132056      0.000115799  17.9     0.92      0.00389                 1
        2286   0.00488007       6.92233e-05      6.07015e-05  17.9     0.92      0.00389                 1
        2288   0.0132171        0.000187483      0.000164403  17.9     0.92      0.00389                 1
        2290   0.00855422       0.000121341      0.000106403  17.9     0.92      0.00389                 1
        2292   0.00534002       7.57477e-05      6.64228e-05  17.9     0.92      0.00389                 1
        2294   0.00985418       0.000139781      0.000122573  17.9     0.92      0.00389                 1
