# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 33
# N_spec = 40
# phase = 12.96
# dm15 = 1.09
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4688   0.588151        0.00980301       0.00637164   12.8879  1.08176  0.010957               33
        4690   0.580656        0.0093626        0.00744426   12.8886  1.0818   0.0109331              33
        4692   0.57324         0.0102777        0.00808035   12.889   1.08182  0.0109186              33
        4694   0.564847        0.0108523        0.00858272   12.8883  1.08164  0.0109033              33
        4696   0.557873        0.0129483        0.00789904   12.8873  1.08153  0.0108926              33
        4698   0.552072        0.0129984        0.00830157   12.8864  1.08132  0.0108699              33
        4700   0.544128        0.0137568        0.00854596   12.8854  1.08131  0.0108263              33
        4702   0.537464        0.0141209        0.00943571   12.884   1.08126  0.0108445              33
        4704   0.52934         0.0150107        0.00938748   12.8839  1.08111  0.0108468              33
        4706   0.522107        0.0154983        0.010677     12.8819  1.08097  0.0108094              33
        4708   0.513658        0.0147175        0.0107759    12.8818  1.08087  0.0107921              33
        4710   0.505945        0.014528         0.00963609   12.8825  1.08076  0.010802               33
        4712   0.499513        0.01537          0.0109316    12.8829  1.08058  0.0107847              33
        4714   0.494277        0.0165426        0.0113916    12.8839  1.08045  0.0107409              33
        4716   0.48988         0.0166455        0.0122263    12.8823  1.08036  0.0107283              33
        4718   0.482718        0.0171186        0.0120098    12.8808  1.08011  0.0105911              33
        4720   0.474044        0.0163741        0.0122501    12.8794  1.0799   0.0105176              33
        4722   0.465273        0.0148065        0.0118048    12.8803  1.07981  0.010517               33
        4724   0.457921        0.0135055        0.0115924    12.8821  1.07991  0.0105218              33
        4726   0.450791        0.0129834        0.0124391    12.8846  1.07987  0.0105513              33
        4728   0.44471         0.012963         0.011455     12.8846  1.07985  0.0105432              33
        4730   0.440277        0.0123711        0.0105781    12.8875  1.07991  0.0104923              33
        4732   0.435096        0.0122688        0.00952806   12.8871  1.07986  0.0104962              33
        4734   0.430556        0.0110342        0.00993659   12.8895  1.07996  0.0104849              33
        4736   0.428214        0.0108842        0.0108315    12.8891  1.07992  0.0104318              33
        4738   0.424987        0.00994393       0.0108404    12.8875  1.07976  0.0104268              33
        4740   0.421158        0.0111512        0.00996447   12.8894  1.07981  0.0104074              33
        4742   0.419488        0.0119617        0.00903001   12.8894  1.0799   0.010393               33
        4744   0.419152        0.012714         0.0107989    12.8898  1.07987  0.0103873              33
        4746   0.41901         0.0127303        0.0105796    12.8921  1.07998  0.0103543              33
        4748   0.41529         0.0116146        0.010158     12.8918  1.07996  0.010336               33
        4750   0.411541        0.012126         0.011003     12.8896  1.07989  0.0103138              33
        4752   0.413677        0.0122348        0.0107781    12.8905  1.07987  0.0103124              33
        4754   0.415396        0.0124209        0.0102132    12.8906  1.08001  0.0102906              33
        4756   0.414886        0.0121965        0.00861494   12.881   1.07998  0.0103546              33
        4758   0.41276         0.0120781        0.00848725   12.8757  1.07991  0.0104128              33
        4760   0.410015        0.0111367        0.00897746   12.8852  1.08008  0.0103467              33
        4762   0.407842        0.0110421        0.00923513   12.8865  1.08011  0.0103325              33
        4764   0.410458        0.0115869        0.0098915    12.8862  1.08014  0.0103341              33
        4766   0.412875        0.0114783        0.00894815   12.8844  1.08014  0.0103459              33
        4768   0.415028        0.0113085        0.00881066   12.8828  1.08015  0.0103527              33
        4770   0.415645        0.0123918        0.00847137   12.8811  1.08006  0.0103628              33
        4772   0.415961        0.0130976        0.00995348   12.8811  1.08019  0.0103805              33
        4774   0.417938        0.0129688        0.0104462    12.8394  1.07859  0.0108857              33
        4776   0.423464        0.014505         0.00941229   12.9111  1.08139  0.00994639             33
        4778   0.425088        0.0144912        0.00949874   12.906   1.08132  0.0100371              33
        4780   0.423664        0.0130693        0.0100134    12.8283  1.07845  0.0110249              33
        4782   0.42736         0.0155531        0.0104251    12.8716  1.0802   0.0104543              33
        4784   0.429421        0.0156755        0.0111521    12.8709  1.08014  0.0104741              33
        4786   0.432711        0.0149055        0.0104095    12.8705  1.08032  0.010504               33
        4788   0.433428        0.0156179        0.0121508    12.8682  1.08021  0.0104957              33
        4790   0.432721        0.0161221        0.011663     12.8668  1.08014  0.0105218              33
        4792   0.434361        0.0163173        0.0124872    12.8669  1.08025  0.0105637              33
        4794   0.436511        0.016034         0.012153     12.8628  1.0802   0.0105741              33
        4796   0.437859        0.016719         0.0131905    12.8647  1.08024  0.0105508              33
        4798   0.433509        0.0169663        0.014463     12.865   1.08015  0.0105405              33
        4800   0.432009        0.0158502        0.0139837    12.8637  1.08012  0.0105631              33
        4802   0.433468        0.0161301        0.0135542    12.8613  1.08     0.0105767              33
        4804   0.433967        0.0152481        0.0128229    12.8629  1.07993  0.0105487              33
        4806   0.431781        0.0150618        0.0130991    12.8626  1.07989  0.0105589              33
        4808   0.430432        0.0146089        0.0136006    12.862   1.07988  0.0105766              33
        4810   0.427997        0.0136466        0.0117515    12.8613  1.07985  0.0105556              33
        4812   0.42507         0.0129905        0.0116523    12.8602  1.07984  0.0105468              33
        4814   0.421557        0.0136368        0.0125204    12.8623  1.0798   0.0105353              33
        4816   0.420183        0.0139855        0.0116671    12.8646  1.07988  0.010499               33
        4818   0.418861        0.0127455        0.0115536    12.8635  1.07973  0.0104872              33
        4820   0.415016        0.0121679        0.0106015    12.8667  1.07992  0.0104933              33
        4822   0.412926        0.0113076        0.0104728    12.8653  1.07985  0.0104967              33
        4824   0.41538         0.00978447       0.00955614   12.8665  1.07986  0.0104479              33
        4826   0.413688        0.010391         0.00964728   12.8663  1.08002  0.0104347              33
        4828   0.410501        0.0105431        0.0110246    12.8677  1.0797   0.0103738              33
        4830   0.409657        0.0104742        0.010353     12.8698  1.07979  0.0103633              33
        4832   0.410671        0.0105523        0.00955867   12.867   1.08022  0.0104411              33
        4834   0.410748        0.0101623        0.00846231   12.868   1.08013  0.0104372              33
        4836   0.412002        0.0100475        0.00871302   12.866   1.07995  0.0104156              33
        4838   0.412416        0.00927876       0.00916301   12.8677  1.07971  0.010338               33
        4840   0.413131        0.00990095       0.00852348   12.8716  1.07973  0.0103177              33
        4842   0.415147        0.0102399        0.00805419   12.8698  1.07998  0.0103908              33
        4844   0.414896        0.00930165       0.00698575   12.8708  1.08005  0.0103917              33
        4846   0.415514        0.00920561       0.00716763   12.8683  1.07995  0.0103837              33
        4848   0.416569        0.00970193       0.00732037   12.8705  1.08003  0.0103912              33
        4850   0.419467        0.0085594        0.00656781   12.8706  1.08012  0.0104034              33
        4852   0.421584        0.00810598       0.00596639   12.8695  1.08027  0.0104194              33
        4854   0.421527        0.00836476       0.00452985   12.8669  1.08032  0.0104723              33
        4856   0.421824        0.0079005        0.00482214   12.8681  1.0805   0.0104683              33
        4858   0.425221        0.00881775       0.00482903   12.8693  1.08054  0.0104333              33
        4860   0.428863        0.00899484       0.00503714   12.8675  1.08062  0.0104276              33
        4862   0.434449        0.00758293       0.00455157   12.8694  1.08069  0.0104059              33
        4864   0.43865         0.00806652       0.00456536   12.8697  1.08093  0.0104312              33
        4866   0.440356        0.00786161       0.00601091   12.8681  1.08084  0.0104586              33
        4868   0.441487        0.00868165       0.00648393   12.8666  1.08087  0.0105093              33
        4870   0.445668        0.00919024       0.00607317   12.8671  1.08089  0.0105085              33
        4872   0.448833        0.00915517       0.0061047    12.8656  1.0808   0.0104683              33
        4874   0.451934        0.00923232       0.0067983    12.8637  1.08083  0.0104861              33
        4876   0.457524        0.00953904       0.00725215   12.8621  1.08105  0.0105303              33
        4878   0.462076        0.00941218       0.00591235   12.8646  1.08122  0.0105314              33
        4880   0.46679         0.00896307       0.00699165   12.8621  1.08126  0.0105439              33
        4882   0.471765        0.00941402       0.00776513   12.8614  1.08137  0.010554               33
        4884   0.474439        0.0091043        0.0070228    12.8622  1.0814   0.0105648              33
        4886   0.478102        0.0105741        0.0066523    12.8637  1.08143  0.0106215              33
        4888   0.483361        0.0110479        0.00730941   12.8649  1.08151  0.0106423              33
        4890   0.489072        0.0112191        0.00737724   12.8638  1.08156  0.0106174              33
        4892   0.494012        0.011932         0.00855771   12.8597  1.08156  0.0106216              33
        4894   0.499736        0.0118092        0.00898696   12.8571  1.08159  0.010628               33
        4896   0.50455         0.0107964        0.00854379   12.8562  1.08162  0.0106278              33
        4898   0.509632        0.0130193        0.00922751   12.8545  1.08156  0.0106312              33
        4900   0.511468        0.0146382        0.010088     12.8575  1.08173  0.0105893              33
        4902   0.51362         0.0146843        0.00985885   12.8615  1.08188  0.0105391              33
        4904   0.518675        0.0137379        0.00956619   12.8521  1.08151  0.0106502              33
        4906   0.521848        0.0142845        0.00943658   12.8507  1.08148  0.0106468              33
        4908   0.524296        0.0126385        0.0100119    12.8517  1.08163  0.0107237              33
        4910   0.526697        0.0130727        0.00962822   12.8511  1.08172  0.0107506              33
        4912   0.527953        0.0133574        0.010658     12.8495  1.08144  0.0107515              33
        4914   0.527672        0.0122661        0.0106538    12.8496  1.08138  0.0107689              33
        4916   0.528362        0.013181         0.0104764    12.8495  1.08156  0.0107941              33
        4918   0.529363        0.0138917        0.0113367    12.8463  1.08143  0.0108019              33
        4920   0.528439        0.0146399        0.0121754    12.8421  1.08134  0.0108068              33
        4922   0.528205        0.0143345        0.0129919    12.8475  1.0814   0.0108274              33
        4924   0.528811        0.0150162        0.0131011    12.8484  1.08144  0.0108633              33
        4926   0.52777         0.0150118        0.0119692    12.8459  1.08128  0.010845               33
        4928   0.526399        0.0150536        0.012089     12.8455  1.08129  0.0108475              33
        4930   0.523849        0.0158159        0.0136333    12.8447  1.08108  0.0108407              33
        4932   0.519262        0.0160654        0.0135119    12.8458  1.08099  0.0108384              33
        4934   0.516526        0.0163986        0.0148466    12.844   1.08094  0.0108527              33
        4936   0.513059        0.016685         0.0162411    12.846   1.08092  0.0108179              33
        4938   0.509152        0.0171409        0.0160622    12.8464  1.0809   0.0108162              33
        4940   0.502754        0.0189945        0.0155318    12.8453  1.08066  0.0108564              33
        4942   0.497923        0.0183879        0.0162135    12.8467  1.08065  0.0108501              33
        4944   0.493855        0.018678         0.0170797    12.846   1.08056  0.0108483              33
        4946   0.487266        0.0180131        0.016798     12.8479  1.08041  0.0108327              33
        4948   0.481288        0.0163489        0.0150728    12.8477  1.0804   0.0108411              33
        4950   0.475825        0.0169409        0.0151392    12.8486  1.08026  0.0108157              33
        4952   0.470389        0.0174959        0.01555      12.8512  1.08021  0.0108258              33
        4954   0.463954        0.0169468        0.0152275    12.8501  1.08019  0.0108031              33
        4956   0.458074        0.0162657        0.0149763    12.8511  1.08009  0.0107935              33
        4958   0.453652        0.0162352        0.0149574    12.8526  1.07995  0.0107516              33
        4960   0.448416        0.015708         0.0156522    12.8528  1.0799   0.0107213              33
        4962   0.442714        0.0150847        0.0150032    12.8596  1.07979  0.010696               33
        4964   0.436594        0.0152308        0.0145294    12.8601  1.07984  0.0106823              33
        4966   0.432857        0.0153345        0.0144208    12.8576  1.0796   0.0106434              33
        4968   0.428653        0.0148304        0.0136812    12.8602  1.07953  0.0106627              33
        4970   0.422359        0.0142938        0.0134161    12.8606  1.07954  0.0106365              33
        4972   0.42017         0.0139738        0.0138457    12.8606  1.07959  0.0106501              33
        4974   0.416972        0.0130572        0.0133595    12.8618  1.07954  0.0106339              33
        4976   0.412281        0.0133251        0.0132079    12.8625  1.07954  0.0106162              33
        4978   0.408997        0.0133714        0.0129922    12.8644  1.07938  0.0106148              33
        4980   0.404351        0.0132151        0.0129876    12.8646  1.07927  0.0105836              33
        4982   0.400983        0.0126301        0.0122321    12.8655  1.07928  0.0105886              33
        4984   0.399154        0.0115323        0.0115327    12.8673  1.07934  0.0105966              33
        4986   0.395671        0.0115703        0.0126877    12.87    1.07912  0.0105446              33
        4988   0.395148        0.0123756        0.0121751    12.8695  1.07907  0.010531               33
        4990   0.3926          0.0116192        0.0111299    12.8707  1.07915  0.0105445              33
        4992   0.391262        0.011517         0.0104843    12.8693  1.0791   0.0105494              33
        4994   0.39036         0.0110706        0.0100382    12.8694  1.07903  0.0105259              33
        4996   0.386661        0.0108602        0.0101351    12.8695  1.07904  0.0105191              33
        4998   0.383877        0.0105403        0.00937891   12.871   1.07897  0.0105327              33
        5000   0.38389         0.0102553        0.0095887    12.8711  1.07892  0.0105315              33
        5002   0.385449        0.0103734        0.00893823   12.8695  1.07891  0.0105384              33
        5004   0.385374        0.0106511        0.00870953   12.8721  1.07895  0.010513               33
        5006   0.385869        0.0108757        0.00942658   12.872   1.07889  0.0104863              33
        5008   0.384118        0.010435         0.00882659   12.8757  1.07902  0.0104475              33
        5010   0.381187        0.00941163       0.00826973   12.8746  1.07897  0.010481               33
        5012   0.379224        0.00927316       0.00865102   12.8763  1.07884  0.0104884              33
        5014   0.378338        0.00893674       0.00849694   12.8779  1.07877  0.0104837              33
        5016   0.378024        0.00894994       0.00841989   12.8751  1.0789   0.0105662              33
        5018   0.377778        0.0086471        0.0086981    12.8724  1.07878  0.0105944              33
        5020   0.378091        0.00830312       0.00802683   12.8731  1.07889  0.0105868              33
        5022   0.378255        0.00897093       0.00891301   12.8736  1.07872  0.0105966              33
        5024   0.379386        0.00834066       0.00852508   12.8744  1.07886  0.0105956              33
        5026   0.378987        0.00788039       0.00783107   12.8744  1.07887  0.0106082              33
        5028   0.379556        0.00894001       0.00765087   12.8738  1.07887  0.0105953              33
        5030   0.380132        0.00863806       0.00765061   12.873   1.07883  0.0106004              33
        5032   0.381807        0.00828544       0.00687895   12.8721  1.07885  0.0105976              33
        5034   0.382742        0.00878772       0.00745513   12.8741  1.07896  0.0106141              33
        5036   0.38252         0.00797168       0.00758193   12.8774  1.07903  0.0106223              33
        5038   0.382064        0.00795074       0.00799515   12.8766  1.07909  0.0106301              33
        5040   0.38141         0.00768294       0.00688835   12.8765  1.07916  0.0106531              33
        5042   0.383531        0.00743974       0.00811036   12.8775  1.07912  0.0106769              33
        5044   0.38521         0.00722915       0.00783058   12.8751  1.07903  0.0106907              33
        5046   0.386255        0.00803406       0.0079523    12.8763  1.07903  0.0106717              33
        5048   0.38781         0.00789554       0.00722905   12.8764  1.07909  0.0106677              33
        5050   0.387832        0.00794225       0.00766261   12.876   1.07906  0.010669               33
        5052   0.388293        0.00864184       0.00736149   12.8742  1.07898  0.0106983              33
        5054   0.38766         0.00815325       0.00769362   12.8788  1.07911  0.0106819              33
        5056   0.390496        0.00812272       0.00801078   12.8786  1.07907  0.0106696              33
        5058   0.39199         0.00866189       0.00782603   12.878   1.07909  0.0106991              33
        5060   0.392318        0.00951988       0.00853932   12.877   1.07888  0.0106797              33
        5062   0.393091        0.00950392       0.00868692   12.8761  1.07877  0.0106579              33
        5064   0.394135        0.008716         0.00800593   12.8761  1.0789   0.0106628              33
        5066   0.394           0.00879161       0.00829287   12.875   1.07872  0.0106476              33
        5068   0.393823        0.00869753       0.00817219   12.8757  1.07878  0.0106769              33
        5070   0.3942          0.00865102       0.00853134   12.8772  1.07891  0.0106538              33
        5072   0.397137        0.00944756       0.00859175   12.877   1.07897  0.0106676              33
        5074   0.398151        0.00859633       0.00786902   12.8764  1.079    0.0106632              33
        5076   0.39844         0.00865151       0.00880927   12.8766  1.07902  0.0106606              33
        5078   0.398465        0.00835676       0.00870288   12.8758  1.07903  0.0106835              33
        5080   0.398085        0.00876826       0.00878518   12.8796  1.07912  0.0106815              33
        5082   0.400488        0.00992057       0.00818009   12.88    1.0791   0.0107075              33
        5084   0.401381        0.00966935       0.00847267   12.8797  1.07899  0.0107149              33
        5086   0.402548        0.00932804       0.0081264    12.8788  1.07905  0.0107021              33
        5088   0.405042        0.00928719       0.00866298   12.879   1.07902  0.0106941              33
        5090   0.407449        0.00987078       0.0086334    12.8798  1.07901  0.0106761              33
        5092   0.407374        0.00922259       0.00881226   12.881   1.07896  0.0106549              33
        5094   0.408258        0.0104969        0.0092302    12.8849  1.07896  0.0105876              33
        5096   0.409751        0.00960326       0.00937538   12.8865  1.07892  0.0105739              33
        5098   0.411399        0.00973107       0.0089885    12.8856  1.07923  0.0106353              33
        5100   0.411252        0.00980887       0.0096907    12.886   1.07918  0.0106105              33
        5102   0.412808        0.0106724        0.00989008   12.8867  1.07923  0.0106303              33
        5104   0.414845        0.0109067        0.0100858    12.8856  1.07924  0.0106408              33
        5106   0.417683        0.0112632        0.0108387    12.8859  1.07924  0.0106489              33
        5108   0.420137        0.0115969        0.0110772    12.8872  1.07912  0.0106124              33
        5110   0.421858        0.011414         0.0116145    12.8879  1.07901  0.0106275              33
        5112   0.425909        0.0111344        0.0108918    12.887   1.07903  0.010637               33
        5114   0.428658        0.0108368        0.0104625    12.8868  1.07937  0.0106282              33
        5116   0.432222        0.012356         0.0107761    12.8871  1.0795   0.0106235              33
        5118   0.433751        0.0123916        0.0111117    12.8892  1.07969  0.010636               33
        5120   0.43595         0.0118963        0.0110858    12.8893  1.07974  0.0106876              33
        5122   0.438458        0.0121714        0.0112149    12.891   1.07987  0.0106616              33
        5124   0.442521        0.0126554        0.0112903    12.8906  1.07992  0.0106917              33
        5126   0.447707        0.0121086        0.0121274    12.8888  1.08007  0.0106915              33
        5128   0.452007        0.0116441        0.0120523    12.8889  1.08013  0.0106858              33
        5130   0.45553         0.0120522        0.0123784    12.8904  1.08015  0.0106961              33
        5132   0.46131         0.0119597        0.0124712    12.8892  1.08014  0.0106948              33
        5134   0.466663        0.0126473        0.012211     12.889   1.08021  0.0107021              33
        5136   0.470778        0.0135676        0.0128378    12.8899  1.08028  0.0106962              33
        5138   0.473219        0.0142501        0.0126642    12.8886  1.08026  0.0107203              33
        5140   0.479888        0.0143326        0.0128333    12.8887  1.08032  0.010737               33
        5142   0.486917        0.0154531        0.0136853    12.8873  1.08021  0.0107521              33
        5144   0.490797        0.015042         0.0135982    12.8837  1.08022  0.0107867              33
        5146   0.495553        0.0162155        0.0131429    12.8839  1.08026  0.0108019              33
        5148   0.501222        0.0178391        0.0144839    12.8825  1.08017  0.0108231              33
        5150   0.507368        0.0183435        0.0154486    12.8827  1.08017  0.0108293              33
        5152   0.515579        0.0181231        0.0143154    12.8769  1.08003  0.0107987              33
        5154   0.521871        0.0177247        0.0135776    12.8768  1.08016  0.0108506              33
        5156   0.52939         0.0174039        0.0139152    12.8758  1.08036  0.0109424              33
        5158   0.535529        0.0168224        0.0151127    12.8756  1.08047  0.0109567              33
        5160   0.542633        0.0168238        0.0151483    12.8728  1.08056  0.0109832              33
        5162   0.549862        0.0168009        0.0149171    12.8715  1.08063  0.0110299              33
        5164   0.554615        0.0170674        0.0151673    12.875   1.08069  0.011102               33
        5166   0.560393        0.0174783        0.0143098    12.8785  1.08072  0.0111502              33
        5168   0.566806        0.0169464        0.0147257    12.8793  1.08077  0.0111732              33
        5170   0.573645        0.0176549        0.0140561    12.8782  1.08094  0.011147               33
        5172   0.581072        0.0160972        0.0144044    12.8753  1.08101  0.0111294              33
        5174   0.588903        0.0158743        0.0141911    12.8717  1.08117  0.0111402              33
        5176   0.595073        0.015279         0.0134522    12.8718  1.0812   0.0111345              33
        5178   0.60337         0.0159062        0.0126056    12.8693  1.08128  0.0111548              33
        5180   0.609568        0.0146453        0.0129795    12.8702  1.08133  0.0111649              33
        5182   0.614439        0.014547         0.0122579    12.8705  1.08139  0.0111741              33
        5184   0.62016         0.0139527        0.0120737    12.8693  1.08142  0.0112059              33
        5186   0.626198        0.0137061        0.0130863    12.868   1.08133  0.0112108              33
        5188   0.633672        0.0124397        0.0128545    12.8682  1.08134  0.0111947              33
        5190   0.640955        0.0121164        0.0121907    12.8696  1.0814   0.011196               33
        5192   0.647836        0.0115258        0.0111803    12.8691  1.08142  0.0112283              33
        5194   0.65298         0.0118195        0.011417     12.867   1.08142  0.0112461              33
        5196   0.656683        0.0124829        0.0115919    12.866   1.08143  0.0112236              33
        5198   0.661565        0.0119371        0.0115996    12.8652  1.08146  0.0112382              33
        5200   0.664031        0.011412         0.0118923    12.8661  1.0814   0.0112532              33
        5202   0.667745        0.0118129        0.0122361    12.8671  1.08143  0.0112449              33
        5204   0.672297        0.011925         0.0129152    12.8669  1.08163  0.0113028              33
        5206   0.676665        0.0105279        0.0122181    12.8689  1.08158  0.0112875              33
        5208   0.681307        0.0104733        0.0115088    12.8702  1.08131  0.0112505              33
        5210   0.685912        0.0107057        0.0119407    12.8663  1.08148  0.0113158              33
        5212   0.687701        0.0112235        0.0115305    12.865   1.08149  0.0113184              33
        5214   0.687439        0.0111231        0.0110507    12.8651  1.08149  0.0113159              33
        5216   0.690573        0.010763         0.00971942   12.8644  1.08147  0.0113392              33
        5218   0.694338        0.0114226        0.0103128    12.866   1.08153  0.0113334              33
        5220   0.697075        0.0123195        0.0101549    12.8653  1.08159  0.0113497              33
        5222   0.698515        0.0116929        0.0105329    12.8659  1.08158  0.0113729              33
        5224   0.700211        0.0122843        0.00956119   12.8655  1.08154  0.0113763              33
        5226   0.700422        0.011504         0.00986506   12.8662  1.08163  0.0113945              33
        5228   0.699739        0.0114132        0.00963363   12.8658  1.08164  0.0114027              33
        5230   0.701768        0.0108068        0.0108994    12.8658  1.08156  0.0114044              33
        5232   0.704523        0.0113504        0.0103515    12.8656  1.08158  0.0113998              33
        5234   0.707439        0.0115472        0.0096302    12.8677  1.08154  0.0113736              33
        5236   0.707897        0.0114969        0.00959623   12.8515  1.081    0.0115128              33
        5238   0.70881         0.0125722        0.0110278    12.8464  1.08086  0.0115585              33
        5240   0.710058        0.0135798        0.0116964    12.8543  1.08106  0.0115093              33
        5242   0.708586        0.0127092        0.0108901    12.8678  1.0815   0.0114293              33
        5244   0.708916        0.0129712        0.0114096    12.8664  1.08142  0.0114513              33
        5246   0.709209        0.0135269        0.0115707    12.8656  1.08138  0.011456               33
        5248   0.706128        0.0135745        0.0120912    12.8668  1.08141  0.0114563              33
        5250   0.70515         0.0121595        0.0127396    12.8675  1.08137  0.011459               33
        5252   0.705835        0.012964         0.0125949    12.8664  1.08135  0.0114706              33
        5254   0.704998        0.0133029        0.0127989    12.8658  1.08129  0.0114739              33
        5256   0.705217        0.0142228        0.0126397    12.8655  1.08129  0.0114848              33
        5258   0.703256        0.0138162        0.0132936    12.8657  1.08131  0.0115005              33
        5260   0.700481        0.0137006        0.0132701    12.8661  1.08131  0.0115126              33
        5262   0.698681        0.0131612        0.0125724    12.8669  1.08128  0.0115136              33
        5264   0.696263        0.0126529        0.013466     12.8674  1.08125  0.01153                33
        5266   0.693288        0.0125548        0.0142721    12.8676  1.08131  0.0115596              33
        5268   0.690915        0.0133821        0.0131293    12.8688  1.08111  0.0115228              33
        5270   0.688704        0.0131882        0.0125769    12.8677  1.08126  0.0115789              33
        5272   0.687265        0.0126421        0.0128402    12.8679  1.08138  0.011598               33
        5274   0.685365        0.0134557        0.0140108    12.8678  1.08132  0.0115999              33
        5276   0.682678        0.0138872        0.0136987    12.8673  1.08134  0.0116123              33
        5278   0.681569        0.0124027        0.0124774    12.8675  1.08132  0.0116099              33
        5280   0.678679        0.0117588        0.012813     12.8694  1.08137  0.011615               33
        5282   0.677868        0.0128327        0.013535     12.8696  1.08135  0.0116018              33
        5284   0.674843        0.0140796        0.0131969    12.8692  1.08129  0.0116015              33
        5286   0.672391        0.0133288        0.012273     12.8694  1.08134  0.0116002              33
        5288   0.668809        0.0131298        0.0127459    12.8698  1.08133  0.0116183              33
        5290   0.667672        0.0125123        0.012672     12.8697  1.08135  0.0116125              33
        5292   0.665136        0.0132271        0.0131618    12.8698  1.0814   0.011626               33
        5294   0.663008        0.013617         0.0131462    12.8671  1.08117  0.0115913              33
        5296   0.661716        0.0138066        0.0130106    12.8659  1.081    0.0115381              33
        5298   0.657748        0.0139557        0.012184     12.8659  1.08085  0.0115315              33
        5300   0.655124        0.0152761        0.0123385    12.8661  1.08099  0.0115658              33
        5302   0.654727        0.0139597        0.0115091    12.8718  1.08137  0.0116047              33
        5304   0.652234        0.0146088        0.0127018    12.8743  1.08158  0.0116454              33
        5306   0.650765        0.0141524        0.0116841    12.8745  1.08159  0.0116542              33
        5308   0.648804        0.0140216        0.0124233    12.876   1.08158  0.011676               33
        5310   0.646901        0.0142894        0.0122281    12.8767  1.08165  0.0116921              33
        5312   0.645312        0.0140756        0.0117101    12.879   1.08171  0.0116683              33
        5314   0.644043        0.014065         0.0120502    12.8796  1.08154  0.011642               33
        5316   0.642364        0.0144327        0.0126247    12.8797  1.08149  0.0116273              33
        5318   0.639115        0.013647         0.0122434    12.8801  1.08154  0.0116236              33
        5320   0.636466        0.0140181        0.0118091    12.8798  1.08173  0.0116598              33
        5322   0.635271        0.0138651        0.011227     12.8804  1.0819   0.0117088              33
        5324   0.633224        0.0140613        0.0113912    12.8805  1.08197  0.0117537              33
        5326   0.629255        0.0138201        0.011401     12.8803  1.08201  0.0117334              33
        5328   0.62826         0.0139433        0.0118745    12.8803  1.08206  0.0117387              33
        5330   0.629096        0.0152908        0.0118827    12.8808  1.08218  0.0117428              33
        5332   0.626873        0.0163817        0.0121428    12.8812  1.08217  0.0117493              33
        5334   0.62653         0.0160511        0.0116466    12.8822  1.08216  0.0117604              33
        5336   0.626332        0.0157855        0.0118479    12.8836  1.0822   0.0117895              33
        5338   0.624638        0.0161805        0.0117502    12.8831  1.08225  0.0118018              33
        5340   0.621802        0.0155019        0.0118348    12.8854  1.08234  0.0118108              33
        5342   0.621779        0.0157047        0.0126073    12.8848  1.08239  0.0118318              33
        5344   0.622156        0.01526          0.0113336    12.8843  1.08237  0.0118055              33
        5346   0.62092         0.0156848        0.0108035    12.8875  1.08244  0.0117721              33
        5348   0.618917        0.0167752        0.0105219    12.8892  1.08242  0.011722               33
        5350   0.61762         0.0154445        0.0108115    12.8919  1.08248  0.0116993              33
        5352   0.613991        0.0160859        0.0111313    12.8931  1.08247  0.0117203              33
        5354   0.612414        0.0157918        0.0116594    12.8951  1.08248  0.0117023              33
        5356   0.612037        0.0149601        0.0123501    12.8925  1.08244  0.0117383              33
        5358   0.61035         0.0148331        0.012028     12.8922  1.08262  0.0117862              33
        5360   0.608883        0.0153077        0.0112609    12.8927  1.08288  0.0118357              33
        5362   0.607606        0.0152182        0.0120077    12.8881  1.08262  0.0118454              33
        5364   0.605166        0.015546         0.0128413    12.8866  1.08224  0.0117965              33
        5366   0.603384        0.0149104        0.0122757    12.8839  1.08165  0.0117065              33
        5368   0.602506        0.0148026        0.0130292    12.8809  1.08118  0.0116399              33
        5370   0.60058         0.0149709        0.0133187    12.8813  1.08126  0.0116731              33
        5372   0.599738        0.0148751        0.0127013    12.8836  1.08173  0.011718               33
        5374   0.599271        0.0157227        0.0132719    12.8874  1.08218  0.0117737              33
        5376   0.598092        0.0159104        0.0130352    12.8884  1.08234  0.0118022              33
        5378   0.597003        0.0163793        0.0123221    12.8893  1.08243  0.0117848              33
        5380   0.598262        0.0161829        0.0122202    12.8892  1.08254  0.0117842              33
        5382   0.596248        0.0155887        0.0132983    12.8889  1.08263  0.0118006              33
        5384   0.591953        0.015249         0.012099     12.889   1.08276  0.0118674              33
        5386   0.591329        0.0150568        0.0122621    12.889   1.08274  0.0118508              33
        5388   0.590058        0.0153172        0.0126439    12.8888  1.0827   0.0118532              33
        5390   0.589505        0.0145708        0.0120184    12.8893  1.08274  0.0118628              33
        5392   0.587037        0.0145208        0.0110917    12.889   1.08267  0.0118584              33
        5394   0.58585         0.0148633        0.0114928    12.8909  1.08281  0.0118525              33
        5396   0.584607        0.0164466        0.0116177    12.8908  1.08281  0.0118533              33
        5398   0.583765        0.0162322        0.0118359    12.891   1.08289  0.0118263              33
