# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 180 and ((dm15_source < 1.2 or dm15_from_fits < 1.2))
# N = 14
# N_spec = 41
# phase = 266.33
# dm15 = 1.0
# z = 0.006

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4490   3.37169         0.238704         0.150666    262.209  1.03314   0.00571921             14
        4492   3.51561         0.267429         0.0387696   262.488  1.03253   0.00573014             14
        4494   3.44502         0.21098          0.0309115   262.438  1.03281   0.00571496             14
        4496   3.47264         0.230245         0.0577005   262.305  1.03251   0.00571886             14
        4498   3.56442         0.245754         0.0493075   261.851  1.03221   0.00572632             14
        4500   3.59218         0.251942         0.0500482   261.904  1.03176   0.00573153             14
        4502   3.59973         0.234591         0.0487652   262.097  1.03192   0.00571938             14
        4504   3.74862         0.238716         0.0487653   262.399  1.03146   0.00572964             14
        4506   3.7348          0.221931         0.0261169   262.165  1.03173   0.00571798             14
        4508   3.65151         0.19454          0.0221489   262.214  1.0314    0.00572165             14
        4510   3.63675         0.19293          0.0173832   262.062  1.03148   0.00571478             14
        4512   3.68301         0.196585         0.0331114   262.028  1.03095   0.00572252             14
        4514   3.71518         0.185117         0.0164696   261.95   1.03114   0.00571024             14
        4516   3.76893         0.251405         0.0302018   261.981  1.03074   0.00571587             14
        4518   3.96919         0.373538         0.0451254   262.003  1.03014   0.00572994             14
        4520   3.97478         0.341338         0.0717429   262.048  1.03005   0.00572832             14
        4522   3.99832         0.303572         0.0663567   262.205  1.0299    0.00572563             14
        4524   3.95406         0.325607         0.0722677   262.481  1.02936   0.00573701             14
        4526   4.01856         0.30306          0.048673    262.336  1.02994   0.00571795             14
        4528   4.09587         0.384767         0.0630868   262.311  1.03039   0.0057025              14
        4530   4.05017         0.283174         0.0629738   262.401  1.02986   0.00571048             14
        4532   4.15358         0.282198         0.0620804   262.372  1.02957   0.00571116             14
        4534   4.30019         0.367617         0.0663211   262.372  1.02937   0.00571165             14
        4536   4.38            0.426658         0.0833645   262.323  1.02868   0.0057246              14
        4538   4.43042         0.448709         0.109905    262.252  1.0284    0.00573011             14
        4540   4.49461         0.448605         0.0933448   262.459  1.02759   0.00574747             14
        4542   4.61112         0.555811         0.125989    262.388  1.0273    0.00575065             14
        4544   4.63991         0.526243         0.127233    262.224  1.02742   0.00574099             14
        4546   4.72363         0.484984         0.147003    262.23   1.02749   0.00573446             14
        4548   4.99103         0.660611         0.214725    262.606  1.02638   0.00575787             14
        4550   4.94353         0.500601         0.139643    262.253  1.02709   0.00573699             14
        4552   5.13277         0.574539         0.164299    262.15   1.02678   0.00573925             14
        4554   5.37949         0.710764         0.187987    261.945  1.02627   0.00575099             14
        4556   5.34684         0.570519         0.156512    261.912  1.02571   0.00576338             14
        4558   5.23415         0.551695         0.14285     261.847  1.02539   0.00576911             14
        4560   5.32714         0.52186          0.125869    261.553  1.0251    0.00577263             14
        4562   5.49826         0.582329         0.162737    261.674  1.02434   0.00578594             14
        4564   5.63609         0.61377          0.139402    261.721  1.02431   0.00578184             14
        4566   5.90168         0.564142         0.144361    261.564  1.02411   0.00578488             14
        4568   6.10885         0.578148         0.145562    261.737  1.02271   0.00581623             14
        4570   6.24165         0.610653         0.148878    261.722  1.02264   0.00581527             14
        4572   6.34229         0.657751         0.18275     261.607  1.02245   0.0058176              14
        4574   6.57079         0.728245         0.191877    261.606  1.02206   0.0058226              14
        4576   6.64811         0.6411           0.177618    261.534  1.02188   0.00582579             14
        4578   6.56105         0.551092         0.139323    261.257  1.022     0.00581904             14
        4580   6.72927         0.569732         0.145467    261.323  1.02196   0.00581832             14
        4582   6.77283         0.574443         0.158136    261.269  1.02196   0.00581493             14
        4584   6.88925         0.583557         0.152875    261.174  1.02133   0.00582976             14
        4586   7.06368         0.761839         0.187252    261.216  1.02098   0.0058367              14
        4588   7.07473         0.637599         0.159401    260.907  1.02098   0.00583685             14
        4590   7.16056         0.649323         0.149074    261.031  1.02052   0.00584594             14
        4592   7.22138         0.629903         0.166769    260.869  1.02054   0.00584572             14
        4594   7.26678         0.63371          0.195017    260.836  1.02062   0.0058394              14
        4596   7.37762         0.601294         0.226298    261.026  1.02043   0.00584266             14
        4598   7.48422         0.62636          0.191788    260.907  1.02035   0.00583983             14
        4600   7.64304         0.657778         0.197816    261.027  1.0198    0.005856               14
        4602   7.62513         0.562237         0.184339    260.85   1.01972   0.00586134             14
        4604   7.77561         0.535175         0.154931    260.52   1.01917   0.00586711             14
        4606   7.87689         0.497038         0.137363    260.497  1.01881   0.00587567             14
        4608   7.94142         0.573039         0.215274    260.662  1.0184    0.0058838              14
        4610   8.00657         0.591199         0.195415    260.595  1.01848   0.0058828              14
        4612   8.10044         0.599979         0.21017     260.613  1.01793   0.00589563             14
        4614   8.1953          0.577599         0.170926    260.672  1.01748   0.00590603             14
        4616   8.30791         0.532803         0.124786    260.557  1.01729   0.00591167             14
        4618   8.36688         0.494515         0.0967414   260.439  1.01731   0.00591085             14
        4620   8.47958         0.453397         0.131587    260.302  1.01724   0.00591321             14
        4622   8.57866         0.572431         0.164724    260.196  1.01679   0.0059261              14
        4624   8.72676         0.679917         0.183664    260.397  1.0164    0.00593736             14
        4626   8.82414         0.628305         0.201339    260.499  1.01602   0.00594574             14
        4628   8.76183         0.57844          0.287043    260.357  1.01647   0.0059361              14
        4630   8.79403         0.560765         0.293768    260.423  1.01629   0.00594366             14
        4632   8.93808         0.582744         0.221346    260.317  1.01591   0.00595611             14
        4634   9.09548         0.667019         0.248937    260.265  1.01604   0.00595359             14
        4636   9.32991         0.801947         0.277843    260.478  1.01516   0.00597902             14
        4638   9.20816         0.681689         0.27436     260.26   1.01535   0.00597809             14
        4640   9.07456         0.643965         0.303546    260.093  1.01546   0.0059792              14
        4642   9.17857         0.673337         0.283304    260.314  1.01486   0.00599677             14
        4644   9.32029         0.774408         0.280176    260.44   1.01514   0.00599145             14
        4646   9.3332          0.634638         0.264941    260.317  1.01512   0.00599199             14
        4648   9.58099         0.6408           0.210729    259.797  1.01384   0.00602502             14
        4650   9.56366         0.582831         0.21865     258.637  1.0122    0.0060695              14
        4652   9.49            0.605876         0.261696    258.813  1.01206   0.00607006             14
        4654   9.45162         0.668171         0.270393    259.963  1.01353   0.00603167             14
        4656   9.71127         0.649039         0.255311    260.107  1.01306   0.00604382             14
        4658   9.85713         0.66771          0.27075     259.98   1.01268   0.00605471             14
        4660   9.84011         0.650722         0.298058    260.074  1.01297   0.00604569             14
        4662   9.81346         0.674882         0.266242    260.09   1.01316   0.00603992             14
        4664   9.82189         0.636296         0.241605    260.103  1.01309   0.00604244             14
        4666   9.62373         0.550286         0.261102    260.082  1.01344   0.00603447             14
        4668   9.53404         0.534847         0.272148    260.059  1.01341   0.00603736             14
        4670   9.56525         0.483769         0.291629    259.89   1.01351   0.00603545             14
        4672   9.72287         0.484234         0.276907    259.87   1.01331   0.00604073             14
        4674   9.80834         0.612765         0.313827    259.93   1.0128    0.00605165             14
        4676   9.83267         0.67127          0.389663    259.884  1.01295   0.00605309             14
        4678   9.94954         0.656726         0.418308    259.928  1.01265   0.00606201             14
        4680  10               0.712252         0.400873    260.014  1.01266   0.00606421             14
        4682   9.75548         0.586761         0.361743    260.021  1.01305   0.00605795             14
        4684   9.72499         0.529088         0.292111    259.759  1.01268   0.00607288             14
        4686   9.86605         0.544997         0.280273    259.807  1.01184   0.00609578             14
        4688   9.89713         0.567843         0.316462    259.827  1.01192   0.00609638             14
        4690   9.91975         0.633105         0.325068    259.722  1.01161   0.00610614             14
        4692   9.81533         0.54379          0.311085    259.591  1.01157   0.00610923             14
        4694   9.77249         0.55428          0.252168    259.776  1.01131   0.00611997             14
        4696   9.81586         0.4934           0.255817    259.653  1.0109    0.00613217             14
        4698   9.79552         0.524399         0.259092    259.496  1.01132   0.00612551             14
        4700   9.71997         0.473616         0.313724    259.801  1.0112    0.00613061             14
        4702   9.83401         0.572059         0.289397    259.888  1.0108    0.006144               14
        4704   9.7788          0.491972         0.317508    259.613  1.01083   0.00614688             14
        4706   9.64875         0.521673         0.39942     259.526  1.01095   0.00614593             14
        4708   9.62766         0.516431         0.34507     259.644  1.01121   0.00614097             14
        4710   9.42622         0.47145          0.254718    259.526  1.01124   0.00614382             14
        4712   9.31991         0.489886         0.269991    259.655  1.01067   0.00616255             14
        4714   9.29984         0.415524         0.252733    259.351  1.01105   0.00615722             14
        4716   9.44309         0.437519         0.23373     259.161  1.01049   0.00617434             14
        4718   9.40974         0.481715         0.296283    259.116  1.00965   0.00619647             14
        4720   9.16727         0.462712         0.274011    259.131  1.00991   0.00619074             14
        4722   9.17029         0.451471         0.315045    259.198  1.00975   0.00619362             14
        4724   9.19346         0.468177         0.304802    259.247  1.00973   0.00619574             14
        4726   8.87542         0.489727         0.375523    259.252  1.00995   0.00618973             14
        4728   8.97501         0.433361         0.254889    259.168  1.00993   0.00618989             14
        4730   9.00248         0.466994         0.277737    259.233  1.00975   0.00619259             14
        4732   8.82036         0.460071         0.297475    259.225  1.00973   0.00619188             14
        4734   8.8028          0.444            0.303365    259.025  1.0095    0.00619871             14
        4736   8.66868         0.437814         0.30545     259.008  1.01      0.00618662             14
        4738   8.68031         0.419971         0.191205    259.075  1.01018   0.00618208             14
        4740   8.76011         0.450419         0.139492    259.193  1.00932   0.00620612             14
        4742   8.56217         0.43145          0.134146    258.811  1.00996   0.00619122             14
        4744   8.4313          0.393965         0.17333     258.861  1.00988   0.00619127             14
        4746   8.42313         0.379519         0.14376     258.923  1.00969   0.00619729             14
        4748   8.37476         0.402843         0.171093    258.857  1.00963   0.00620056             14
        4750   8.13315         0.412508         0.301026    258.868  1.01002   0.00619128             14
        4752   7.95238         0.392999         0.243393    258.834  1.01008   0.00618918             14
        4754   7.86314         0.349876         0.1716      258.47   1.01046   0.00618055             14
        4756   7.59239         0.394286         0.266575    258.463  1.011     0.00616576             14
        4758   7.37288         0.403497         0.354662    258.425  1.01152   0.00614989             14
        4760   7.42962         0.33447          0.220407    258.449  1.0108    0.00616834             14
        4762   7.34081         0.351179         0.229597    258.622  1.01116   0.00616017             14
        4764   7.39396         0.341365         0.158564    258.455  1.01108   0.00616223             14
        4766   7.34377         0.319491         0.145476    256.541  1.00888   0.00622234             14
        4768   7.21294         0.294608         0.144789    255.534  1.00743   0.00626091             14
        4770   6.86831         0.356511         0.305269    257.123  1.00971   0.00619557             14
        4772   6.73973         0.357607         0.284002    258.671  1.01242   0.00612138             14
        4774   6.8235          0.329225         0.18245     258.345  1.01175   0.00613914             14
        4776   6.72391         0.339728         0.249951    258.296  1.01126   0.00615077             14
        4778   6.5961          0.329439         0.204859    258.329  1.0116    0.00614039             14
        4780   6.50123         0.287035         0.155312    258.284  1.01205   0.00612757             14
        4782   6.34061         0.334141         0.24845     258.332  1.01229   0.00612117             14
        4784   6.30651         0.347535         0.236596    258.2    1.01263   0.00611094             14
        4786   6.18463         0.350788         0.246258    258.138  1.01265   0.00611132             14
        4788   6.13984         0.302396         0.176297    258.185  1.01243   0.00611549             14
        4790   5.96029         0.272938         0.124114    257.995  1.01251   0.00611244             14
        4792   5.80338         0.292432         0.214542    257.935  1.01243   0.00611521             14
        4794   5.78381         0.274799         0.163947    257.873  1.01215   0.00612211             14
        4796   5.73731         0.272107         0.150693    257.747  1.0123    0.00611848             14
        4798   5.62169         0.312922         0.19442     257.811  1.01211   0.00612191             14
        4800   5.59962         0.270155         0.146852    257.668  1.01212   0.00612017             14
        4802   5.54122         0.27534          0.115777    257.813  1.01222   0.00611592             14
        4804   5.34748         0.250677         0.130794    257.827  1.01258   0.00610277             14
        4806   5.31007         0.238753         0.0760729   257.693  1.01289   0.0060946              14
        4808   5.23593         0.235763         0.0931829   257.622  1.01269   0.0060978              14
        4810   5.22221         0.267137         0.108591    257.48   1.01296   0.00609125             14
        4812   5.17817         0.274339         0.112918    257.328  1.01301   0.00608977             14
        4814   4.99174         0.257582         0.168266    257.326  1.01294   0.0060886              14
        4816   4.98519         0.216391         0.0493657   257.633  1.01229   0.00610354             14
        4818   4.86171         0.250331         0.0855402   257.506  1.01331   0.00607593             14
        4820   4.65723         0.293964         0.19629     257.445  1.01354   0.0060676              14
        4822   4.41099         0.335303         0.28826     257.437  1.01427   0.00604659             14
        4824   4.43904         0.2751           0.196119    257.445  1.01446   0.00604044             14
        4826   4.51582         0.281705         0.114732    257.317  1.01425   0.00604224             14
        4828   4.43889         0.302094         0.136699    257.306  1.0142    0.00604252             14
        4830   4.30804         0.300708         0.161122    257.239  1.01471   0.00602733             14
        4832   4.13758         0.281915         0.164782    257.246  1.01494   0.00601968             14
        4834   4.08647         0.289673         0.147656    257.529  1.01465   0.00602503             14
        4836   4.1041          0.285714         0.124692    257.449  1.01534   0.00600732             14
        4838   4.14306         0.265917         0.10367     257.699  1.01544   0.0060032              14
        4840   4.0948          0.210397         0.0690888   257.473  1.01622   0.00598427             14
        4842   4.10214         0.203449         0.0527358   257.479  1.01585   0.00599241             14
        4844   4.20226         0.260933         0.0814578   257.778  1.0132    0.00605585             14
        4846   4.16557         0.270234         0.0876769   257.972  1.01174   0.00609269             14
        4848   4.00181         0.257477         0.103177    257.058  1.01625   0.00598261             14
        4850   3.90346         0.230973         0.0934492   257.133  1.01627   0.00598294             14
        4852   3.86588         0.212039         0.108128    257.09   1.01672   0.00597282             14
        4854   3.99602         0.212926         0.0114905   257.322  1.01618   0.00598636             14
        4856   3.89073         0.192218         0.0511229   257.46   1.01594   0.00599235             14
        4858   3.80061         0.186584         0.0413943   257.983  1.01462   0.0060227              14
        4860   3.8474          0.209887         0.0146074   258.665  1.01242   0.00607834             14
        4862   3.99079         0.358036         0.0743086   258.996  1.01133   0.00610837             14
        4864   4.09748         0.445335         0.113852    258.527  1.01222   0.0060906              14
        4866   3.74182         0.206329         0.0451321   257.603  1.01499   0.00602548             14
        4868   3.61766         0.190424         0.0769704   257.39   1.01583   0.00600547             14
        4870   3.63159         0.183366         0.0614847   257.422  1.01536   0.00601224             14
        4872   3.57673         0.197647         0.109186    257.439  1.01463   0.00603092             14
        4874   3.68827         0.229958         0.0736131   257.727  1.01347   0.00607019             14
        4876   3.66794         0.214124         0.0523579   257.725  1.01349   0.00608024             14
        4878   3.89973         0.381728         0.0774685   257.765  1.01273   0.00610237             14
        4880   3.88358         0.327957         0.0842343   257.865  1.01212   0.00612083             14
        4882   3.66826         0.218142         0.0735601   257.992  1.01269   0.00611053             14
        4884   3.76323         0.225776         0.0340071   258.192  1.01242   0.00611597             14
        4886   3.87505         0.317297         0.0689524   258.593  1.01124   0.00614954             14
        4888   3.73161         0.251614         0.0437456   258.37   1.01196   0.00613664             14
        4890   3.7819          0.263489         0.035752    258.494  1.01192   0.0061428              14
        4892   3.77043         0.234681         0.028473    258.604  1.01158   0.00615571             14
        4894   3.74398         0.238853         0.0470985   258.517  1.01049   0.00619136             14
        4896   3.79056         0.239034         0.036705    258.324  1.01025   0.00620359             14
        4898   3.77519         0.233597         0.0979183   258.21   1.0105    0.00619753             14
        4900   3.81017         0.235556         0.104096    258.176  1.01031   0.00620339             14
        4902   3.85258         0.248801         0.106472    258.074  1.01065   0.00619463             14
        4904   3.90632         0.260481         0.0911508   258.439  1.01022   0.00620606             14
        4906   3.87717         0.254092         0.0868227   258.597  1.01022   0.00620303             14
        4908   3.92179         0.248359         0.0408335   258.68   1.01072   0.00619208             14
        4910   3.91299         0.228032         0.0388505   258.744  1.01079   0.00619445             14
        4912   3.9044          0.220188         0.0351388   258.939  1.01039   0.0062089              14
        4914   3.79292         0.190643         0.0995504   258.795  1.01089   0.00620159             14
        4916   3.77619         0.192325         0.0664569   258.937  1.01048   0.00621761             14
        4918   3.86241         0.219486         0.0374588   258.948  1.01018   0.00623409             14
        4920   3.92562         0.220118         0.0516082   258.971  1.00913   0.00627297             14
        4922   3.87422         0.232475         0.0532578   258.957  1.00882   0.00629431             14
        4924   3.87325         0.2305           0.0688617   258.974  1.00792   0.0063293              14
        4926   3.99388         0.248368         0.084063    259.101  1.00601   0.00638792             14
        4928   3.9949          0.252487         0.0724907   259.222  1.00519   0.00642002             14
        4930   3.93302         0.253156         0.0914716   259.086  1.00516   0.00642881             14
        4932   4.03758         0.232561         0.0790761   259.359  1.00445   0.00645504             14
        4934   4.04303         0.220919         0.0587394   259.431  1.00451   0.00645973             14
        4936   4.14498         0.253849         0.068913    259.514  1.00417   0.00647771             14
        4938   4.09029         0.239719         0.0461057   259.581  1.0037    0.00649947             14
        4940   4.04733         0.210167         0.0403226   259.497  1.00328   0.00651718             14
        4942   4.10419         0.261844         0.06754     259.684  1.00254   0.00654649             14
        4944   4.16371         0.288567         0.0861853   259.781  1.00194   0.00657423             14
        4946   4.18002         0.341493         0.0999043   259.908  1.00035   0.00660945             14
        4948   4.11123         0.243918         0.0604631   259.938  1.00085   0.00662459             14
        4950   4.08226         0.216021         0.0587322   260.138  1.00044   0.00665211             14
        4952   4.12414         0.199406         0.055913    260.179  0.999894  0.00667348             14
        4954   4.2657          0.241125         0.0675639   260.313  0.999591  0.00669737             14
        4956   4.35212         0.265643         0.0742606   260.385  0.999101  0.00671566             14
        4958   4.26403         0.228128         0.0451327   260.387  0.997926  0.00675189             14
        4960   4.0659          0.199158         0.102777    260.214  0.997456  0.00675835             14
        4962   4.09152         0.189816         0.057291    260.838  0.996212  0.00679135             14
        4964   4.25225         0.223295         0.0493636   260.804  0.996289  0.006788               14
        4966   4.22691         0.239257         0.0719383   260.652  0.997257  0.00675976             14
        4968   4.24286         0.255233         0.0607636   261.013  0.997168  0.00675899             14
        4970   4.14993         0.228047         0.0523724   260.95   0.99769   0.00674514             14
        4972   4.20179         0.264803         0.0619733   260.92   0.998241  0.00673326             14
        4974   4.25172         0.267896         0.0791581   261.228  0.998065  0.00673073             14
        4976   4.20841         0.23602          0.045831    261.172  0.99917   0.0067006              14
        4978   4.17528         0.229873         0.0427395   261.261  0.999839  0.00668097             14
        4980   4.11837         0.21066          0.0374688   261.301  1.00069   0.00665512             14
        4982   4.10109         0.19993          0.0302884   261.356  1.00108   0.00664038             14
        4984   4.09576         0.204689         0.0236603   261.325  1.00161   0.00662662             14
        4986   4.19777         0.294202         0.0444762   261.417  1.00152   0.00662706             14
        4988   4.12413         0.268613         0.0426236   261.681  1.00131   0.0066327              14
        4990   3.98634         0.208863         0.0421475   261.735  1.00164   0.00662089             14
        4992   3.96901         0.207408         0.0217954   261.494  1.00246   0.00659969             14
        4994   4.03662         0.24065          0.0491385   261.47   1.00277   0.00659088             14
        4996   4.10015         0.317799         0.0707049   261.759  1.00274   0.0065862              14
        4998   4.05199         0.253016         0.0602291   261.684  1.00379   0.00655399             14
        5000   4.08718         0.309996         0.0582789   261.83   1.00349   0.00655865             14
        5002   4.05457         0.302197         0.0580596   261.801  1.00381   0.0065486              14
        5004   3.95123         0.235837         0.0328447   262.047  1.00318   0.00656149             14
        5006   4.02543         0.316545         0.0670403   262.649  1.00181   0.00659094             14
        5008   4.01491         0.27174          0.067869    263.538  0.999637  0.00664076             14
        5010   3.95521         0.226072         0.0388481   263.13   1.00226   0.00656044             14
        5012   3.86759         0.189599         0.00326946  262.283  1.0066    0.00643763             14
        5014   3.81189         0.174106         0.0150977   262.245  1.00794   0.00639839             14
        5016   3.80914         0.163081         0.0244078   262.202  1.00829   0.00638253             14
        5018   3.85286         0.144856         0.0136894   262.056  1.00822   0.00637926             14
        5020   3.90318         0.163335         0.0439718   262.119  1.0078    0.00639254             14
        5022   3.76141         0.177781         0.0471658   262.219  1.00797   0.00638736             14
        5024   3.73254         0.202735         0.0475705   262.226  1.00835   0.00637435             14
        5026   3.79746         0.230577         0.0470042   262.264  1.00853   0.00636507             14
        5028   3.79494         0.240235         0.0379381   262.331  1.00867   0.00635652             14
        5030   3.85376         0.280268         0.051892    262.39   1.00856   0.0063545              14
        5032   3.81398         0.242896         0.061101    262.19   1.00897   0.00633784             14
        5034   3.67613         0.229047         0.0735207   262.15   1.0096    0.00631618             14
        5036   3.60871         0.215567         0.0905687   262.241  1.01033   0.00628889             14
        5038   3.70973         0.219822         0.0647265   262.33   1.01066   0.00627643             14
        5040   3.68039         0.195114         0.0608001   262.347  1.01117   0.0062552              14
        5042   3.60986         0.193045         0.0657061   262.305  1.01161   0.00623877             14
        5044   3.52302         0.198262         0.0747174   262.229  1.01123   0.00624182             14
        5046   3.47459         0.19405          0.0931129   262.194  1.01173   0.00622092             14
        5048   3.48977         0.174777         0.0738889   262.412  1.01162   0.00621703             14
        5050   3.43084         0.189542         0.106871    262.295  1.01277   0.00618511             14
        5052   3.48804         0.190566         0.0827534   262.388  1.01272   0.00618485             14
        5054   3.40534         0.239836         0.163056    262.167  1.01296   0.00617648             14
        5056   3.35571         0.278073         0.236514    261.762  1.01377   0.00614911             14
        5058   3.37768         0.259783         0.204559    261.803  1.01363   0.00614359             14
        5060   3.49279         0.201023         0.116934    262.06   1.01261   0.00615781             14
        5062   3.46101         0.194092         0.0959537   262.046  1.01262   0.00614523             14
        5064   3.42162         0.203674         0.0472594   262.437  1.01283   0.00612769             14
        5066   3.36266         0.156772         0.0273909   262.444  1.01359   0.00609939             14
        5068   3.40094         0.184416         0.046133    262.416  1.01315   0.00610261             14
        5070   3.34915         0.202041         0.0463548   262.384  1.01411   0.00607229             14
        5072   3.16435         0.155075         0.0819727   262.56   1.01453   0.00605348             14
        5074   3.13778         0.208371         0.143356    262.466  1.01497   0.00603444             14
        5076   3.18325         0.224575         0.0903547   262.791  1.01439   0.00603683             14
        5078   3.21679         0.228233         0.0761042   263.69   1.01197   0.00608481             14
        5080   3.22021         0.215113         0.0440985   263.208  1.01432   0.00601817             14
        5082   3.22852         0.183137         0.057936    262.806  1.01637   0.00596404             14
        5084   3.12526         0.208178         0.116748    262.692  1.01618   0.00596424             14
        5086   3.11312         0.208906         0.101016    262.805  1.0155    0.00597886             14
        5088   3.15939         0.19852          0.0789733   262.723  1.01497   0.00598673             14
        5090   3.12203         0.208487         0.119538    262.642  1.01492   0.00598369             14
        5092   3.17479         0.2606           0.0837067   262.695  1.01492   0.00597879             14
        5094   3.13118         0.264307         0.0696859   262.907  1.01504   0.00596923             14
        5096   3.11929         0.249276         0.053112    263.235  1.0145    0.00597628             14
        5098   3.22874         0.334196         0.0810362   263.388  1.01431   0.00597596             14
        5100   3.21977         0.268106         0.0605771   263.539  1.0146    0.0059656              14
        5102   3.1813          0.298893         0.0519602   263.498  1.01514   0.00594579             14
        5104   3.24354         0.311238         0.0601251   263.45   1.01501   0.00594301             14
        5106   3.22648         0.296482         0.0667101   263.379  1.01475   0.00594701             14
        5108   3.24285         0.285101         0.059807    263.493  1.01417   0.00595711             14
        5110   3.36785         0.257848         0.0714971   263.313  1.01381   0.00596138             14
        5112   3.41905         0.335641         0.0553681   263.535  1.01373   0.00595827             14
        5114   3.46696         0.347489         0.0915203   263.707  1.0132    0.00596976             14
        5116   3.47444         0.278929         0.0769675   263.806  1.01274   0.00597849             14
        5118   3.48025         0.331176         0.084561    264.083  1.01273   0.00597967             14
        5120   3.44772         0.327696         0.0858446   263.966  1.01322   0.00596663             14
        5122   3.49375         0.437839         0.093351    263.859  1.01367   0.0059569              14
        5124   3.53329         0.375632         0.091983    264.063  1.01378   0.00594925             14
        5126   3.54621         0.320577         0.0811516   263.918  1.01395   0.00594326             14
        5128   3.67191         0.347591         0.0787128   264.034  1.01287   0.00596533             14
        5130   3.72373         0.286203         0.0532906   263.892  1.01206   0.00597637             14
        5132   3.72487         0.292991         0.0508037   264.151  1.01116   0.00599304             14
        5134   3.78004         0.307751         0.0476673   264.495  1.0107    0.00599961             14
        5136   3.79613         0.272154         0.0724229   264.468  1.01073   0.00599351             14
        5138   3.79516         0.293915         0.068962    264.724  1.01098   0.0059815              14
        5140   3.88429         0.328885         0.0673202   264.944  1.01092   0.00597808             14
        5142   3.89778         0.348902         0.0831678   264.921  1.01134   0.00596698             14
        5144   3.94254         0.340192         0.0851699   265.089  1.01109   0.00597089             14
        5146   4.11184         0.390854         0.113813    265.028  1.0107    0.00597156             14
        5148   4.13956         0.357987         0.0889095   264.966  1.01031   0.00596026             14
        5150   4.24034         0.436091         0.137776    264.92   1.00961   0.00596273             14
        5152   4.36203         0.428173         0.133795    264.795  1.00934   0.00597012             14
        5154   4.33107         0.391065         0.103442    264.796  1.00935   0.00598309             14
        5156   4.35594         0.345049         0.0604359   264.688  1.00926   0.00599586             14
        5158   4.43203         0.309337         0.0538287   264.737  1.00889   0.00600628             14
        5160   4.51964         0.372553         0.099782    264.829  1.00871   0.00600808             14
        5162   4.54445         0.423429         0.18769     265.044  1.00822   0.00601225             14
        5164   4.55883         0.456274         0.223551    265.085  1.00837   0.00600664             14
        5166   4.5214          0.352435         0.145024    264.922  1.00873   0.00599997             14
        5168   4.51063         0.261954         0.0458151   264.841  1.00868   0.00600775             14
        5170   4.64592         0.329411         0.0977169   264.949  1.00825   0.00602142             14
        5172   4.75469         0.419441         0.139095    264.934  1.00776   0.00603251             14
        5174   4.94134         0.445058         0.145082    264.716  1.00652   0.00605995             14
        5176   4.94553         0.411447         0.118789    264.647  1.00542   0.0060825              14
        5178   4.88139         0.292584         0.091506    264.687  1.00487   0.00609473             14
        5180   4.97501         0.332658         0.09184     264.933  1.00452   0.00610281             14
        5182   5.05645         0.325791         0.0897043   264.964  1.00491   0.00609046             14
        5184   5.11912         0.304489         0.0751147   264.845  1.00507   0.00608314             14
        5186   5.13555         0.268595         0.0354036   264.664  1.00475   0.00608765             14
        5188   5.17055         0.296869         0.0555832   264.686  1.00403   0.0060995              14
        5190   5.19712         0.326195         0.117703    264.9    1.00352   0.00610994             14
        5192   5.14508         0.275688         0.109989    264.903  1.00338   0.00611303             14
        5194   5.09813         0.298565         0.0956526   264.799  1.00307   0.00611974             14
        5196   5.09058         0.28147          0.0727681   264.601  1.00311   0.00611755             14
        5198   5.20748         0.261231         0.0698078   264.655  1.00214   0.00613722             14
        5200   5.38202         0.303702         0.0963895   264.916  1.00113   0.00615658             14
        5202   5.36288         0.300859         0.0989265   264.82   1.00132   0.00615061             14
        5204   5.41677         0.338205         0.114753    264.903  1.00129   0.00614762             14
        5206   5.40944         0.329521         0.113108    264.723  1.00183   0.00613257             14
        5208   5.38231         0.313146         0.107988    264.663  1.0019    0.00613167             14
        5210   5.38339         0.348825         0.117378    264.538  1.00145   0.0061411              14
        5212   5.36318         0.334963         0.125015    264.197  1.00078   0.00615406             14
        5214   5.41498         0.329718         0.130299    264.261  0.999731  0.00617634             14
        5216   5.47066         0.339334         0.122055    264.251  0.999472  0.00618235             14
        5218   5.52474         0.287644         0.0981435   264.303  0.999032  0.00619048             14
        5220   5.47001         0.250538         0.0552847   264.38   0.9987    0.00619583             14
        5222   5.43371         0.272587         0.100662    264.477  0.998782  0.00619221             14
        5224   5.31353         0.290978         0.0905062   264.225  0.999783  0.00616853             14
        5226   5.39278         0.292346         0.0917763   264.085  0.999877  0.00616579             14
        5228   5.45125         0.253686         0.0886903   264.037  0.999359  0.00617714             14
        5230   5.41274         0.219479         0.059139    263.911  0.998935  0.00618653             14
        5232   5.47657         0.244224         0.109234    263.921  0.997983  0.00620337             14
        5234   5.47583         0.289624         0.0932276   263.811  0.997169  0.00621864             14
        5236   5.45128         0.293527         0.0694488   263.903  0.996174  0.0062372              14
        5238   5.44819         0.326997         0.139559    263.772  0.996093  0.0062384              14
        5240   5.33653         0.291582         0.137767    263.684  0.996325  0.00623157             14
        5242   5.4255          0.313375         0.13677     263.709  0.996495  0.00622616             14
        5244   5.45676         0.279159         0.11275     263.348  0.997076  0.0062118              14
        5246   5.4454          0.248062         0.0916267   263.148  0.997435  0.00620278             14
