# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= 1.25 and dm15_source < 1.5) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.5))
# N = 27
# N_spec = 60
# phase = 7.26
# dm15 = 1.34
# z = 0.018

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3434   2.8461          0.187788         0.488471     7.34322  1.29017  0.0149753              17
        3436   2.86604         0.188899         0.480614     7.34514  1.2903   0.0150628              17
        3438   2.86845         0.212301         0.474451     7.34746  1.29122  0.0151589              17
        3440   2.93104         0.205079         0.499668     7.34797  1.29127  0.0151753              17
        3442   2.91603         0.17694          0.406731     7.35154  1.29164  0.0153044              17
        3444   2.95449         0.188901         0.454762     7.35335  1.292    0.0154359              17
        3446   2.99956         0.202914         0.461492     7.35325  1.2923   0.0154862              17
        3448   3.01503         0.214819         0.484322     7.35776  1.29273  0.015597               17
        3450   2.9806          0.21321          0.461621     7.36109  1.29294  0.015679               17
        3452   2.91966         0.19561          0.414031     7.36219  1.29336  0.0157781              17
        3454   2.96549         0.182877         0.460017     7.36346  1.29382  0.0158689              17
        3456   3.02436         0.189975         0.455271     7.36507  1.29429  0.0158598              17
        3458   3.06394         0.204544         0.459863     7.36583  1.29461  0.0159727              17
        3460   3.03785         0.209989         0.391361     7.36801  1.29523  0.0160501              17
        3462   3.11927         0.226598         0.432925     7.36734  1.29517  0.0160767              17
        3464   3.16287         0.220517         0.459584     7.3675   1.29558  0.0161914              17
        3466   3.23042         0.232646         0.49032      7.3651   1.29584  0.0162004              17
        3468   3.22289         0.204286         0.460408     7.36639  1.29615  0.0162628              17
        3470   3.25723         0.239363         0.426712     7.36459  1.29671  0.0163438              17
        3472   3.23234         0.224373         0.409157     7.36499  1.29712  0.0164177              17
        3474   3.18097         0.22253          0.412502     7.36258  1.29756  0.0165086              17
        3476   3.22165         0.192428         0.370738     7.36095  1.2978   0.0165919              17
        3478   3.37617         0.183011         0.405439     7.36192  1.298    0.0166229              17
        3480   3.38293         0.186785         0.40927      7.35965  1.29852  0.0166927              17
        3482   3.36716         0.193207         0.358877     7.35933  1.29897  0.0167814              17
        3484   3.49525         0.18353          0.402669     7.35333  1.29888  0.0168517              17
        3486   3.60114         0.193735         0.384374     7.35417  1.29907  0.0168911              17
        3488   3.62862         0.189499         0.359613     7.35211  1.29937  0.0169565              17
        3490   3.58768         0.163319         0.312625     7.3489   1.30003  0.0170151              17
        3492   3.64153         0.188365         0.30581      7.34666  1.30045  0.0170715              17
        3494   3.78977         0.16062          0.342615     7.3432   1.30054  0.0171576              17
        3496   3.83791         0.166517         0.2961       7.34278  1.30103  0.0172333              17
        3498   3.97622         0.168553         0.290695     7.34201  1.30134  0.0172796              17
        3500   4.04971         0.179172         0.341122     7.33949  1.30183  0.0173247              17
        3502   4.09385         0.202939         0.326441     7.33896  1.30201  0.0173254              17
        3504   4.21702         0.215484         0.295877     7.33415  1.30224  0.0173635              17
        3506   4.25434         0.188295         0.314738     7.3314   1.30272  0.0175131              17
        3508   4.24419         0.187046         0.325186     7.33067  1.30318  0.0176389              17
        3510   4.34901         0.191653         0.359146     7.32983  1.30368  0.0176855              17
        3512   4.36206         0.189797         0.355069     7.32642  1.3041   0.0177662              17
        3514   4.38852         0.187269         0.310389     7.32473  1.30463  0.0178347              17
        3516   4.51208         0.217488         0.367077     7.3272   1.30468  0.0177388              17
        3518   4.54821         0.220424         0.406726     7.32606  1.3054   0.0178359              17
        3520   4.56754         0.221131         0.420551     7.3211   1.306    0.0180182              17
        3522   4.58046         0.229329         0.421223     7.31826  1.30611  0.0180958              17
        3524   4.62266         0.22935          0.382634     7.31459  1.30669  0.018147               17
        3526   4.66421         0.221025         0.391592     7.32312  1.30737  0.0191873              18
        3528   4.677           0.209383         0.34894      7.32127  1.30763  0.0191921              18
        3530   4.72609         0.226842         0.384554     7.3186   1.30812  0.0192432              18
        3532   4.85053         0.21128          0.352582     7.31332  1.30808  0.019498               19
        3534   4.84409         0.204272         0.359989     7.30947  1.3087   0.0195614              19
        3536   4.75478         0.189811         0.331097     7.30467  1.30931  0.0196436              19
        3538   4.9234          0.210006         0.370281     7.30084  1.309    0.019634               19
        3540   4.92272         0.206992         0.328831     7.29389  1.30928  0.0198161              19
        3542   4.87409         0.210216         0.327285     7.29333  1.31005  0.0198876              19
        3544   4.8937          0.195834         0.33787      7.29047  1.31017  0.0200144              19
        3546   4.95683         0.223953         0.352335     7.28987  1.31084  0.0200725              19
        3548   5.04383         0.230698         0.414101     7.288    1.3115   0.0201244              19
        3550   5.03773         0.238062         0.36802      7.28747  1.31195  0.0203113              19
        3552   5.02814         0.22703          0.34861      7.28999  1.3127   0.0203584              19
        3554   5.08701         0.247456         0.336685     7.28661  1.31309  0.0203766              19
        3556   5.20246         0.266735         0.358936     7.28405  1.31344  0.0204344              19
        3558   5.23229         0.245698         0.381925     7.27995  1.31378  0.0206266              19
        3560   5.24629         0.2407           0.372625     7.27735  1.31401  0.0206864              19
        3562   5.26681         0.228532         0.383433     7.27825  1.31443  0.0207721              19
        3564   5.2783          0.229034         0.370374     7.27762  1.31489  0.0209923              19
        3566   5.25783         0.198908         0.316758     7.27843  1.31525  0.0210106              19
        3568   5.29707         0.23759          0.30897      7.27715  1.31591  0.0210898              19
        3570   5.28179         0.231843         0.321011     7.27299  1.31613  0.0212157              19
        3572   5.22819         0.246572         0.299671     7.27187  1.31676  0.0212315              19
        3574   5.27136         0.255272         0.312825     7.26508  1.3172   0.0213538              19
        3576   5.24504         0.251586         0.290158     7.26092  1.3179   0.021462               19
        3578   5.25657         0.229754         0.306863     7.26038  1.31792  0.0215698              19
        3580   5.27699         0.23485          0.34774      7.26472  1.3181   0.021565               19
        3582   5.22636         0.247245         0.320337     7.2638   1.31843  0.0216179              19
        3584   5.19555         0.234772         0.308781     7.26614  1.31866  0.0216987              19
        3586   5.16139         0.259331         0.306524     7.26846  1.31903  0.0217973              19
        3588   5.16459         0.269439         0.361633     7.26867  1.31941  0.0218863              19
        3590   5.19293         0.28327          0.388431     7.27285  1.31989  0.0219054              19
        3592   5.19723         0.257163         0.335237     7.26972  1.31959  0.0220564              19
        3594   5.03721         0.262835         0.282149     7.26552  1.32026  0.0222597              19
        3596   5.03906         0.264404         0.332558     7.26223  1.3204   0.0222986              19
        3598   5.0878          0.270073         0.350653     7.26427  1.32059  0.0223789              19
        3600   5.07163         0.282206         0.329584     7.26765  1.32107  0.0224817              19
        3602   5.08203         0.246878         0.304124     7.27087  1.32101  0.0224541              19
        3604   5.01868         0.245213         0.282377     7.27486  1.32166  0.0225002              19
        3606   5.0792          0.237052         0.291615     7.27217  1.32143  0.0225375              19
        3608   5.04412         0.242111         0.325442     7.27678  1.32214  0.0227352              19
        3610   4.95212         0.272316         0.300999     7.27819  1.32238  0.0226905              19
        3612   4.98839         0.250542         0.266618     7.2833   1.32256  0.0225771              19
        3614   5.04922         0.189312         0.239365     7.28707  1.32246  0.0228192              19
        3616   5.09699         0.19259          0.262678     7.28814  1.32264  0.0228897              19
        3618   5.08483         0.218904         0.263287     7.29075  1.32312  0.0229806              19
        3620   5.17328         0.204526         0.267802     7.30257  1.32326  0.0230225              20
        3622   5.17823         0.169958         0.274785     7.30554  1.32387  0.0230725              20
        3624   5.16951         0.15973          0.204357     7.30313  1.3241   0.0229091              20
        3626   5.1769          0.160453         0.174366     7.30062  1.32417  0.0230002              21
        3628   5.25705         0.146155         0.185616     7.30251  1.32441  0.0230674              21
        3630   5.24752         0.142528         0.183947     7.30503  1.3249   0.0231726              21
        3632   5.5161          0.331172         0.235012     7.15335  1.3302   0.0235877              22
        3634   5.4961          0.228268         0.230036     7.12359  1.3317   0.0236257              23
        3636   5.58541         0.223338         0.237855     7.12038  1.3316   0.0235509              23
        3638   5.73107         0.230651         0.21441      7.12476  1.33115  0.023569               23
        3640   5.86553         0.2296           0.22837      7.12532  1.33113  0.0235184              23
        3642   5.85886         0.286223         0.302499     7.13345  1.33126  0.0236427              23
        3644   5.8745          0.30303          0.324554     7.13353  1.3312   0.0237174              23
        3646   5.96798         0.29411          0.272717     7.13198  1.33107  0.0237224              23
        3648   6.09015         0.297499         0.308141     7.14258  1.33132  0.0237303              23
        3650   6.18882         0.351731         0.404754     7.15184  1.33144  0.0236933              23
        3652   6.19101         0.399837         0.406735     7.15576  1.33145  0.0237265              23
        3654   6.2248          0.435793         0.427199     7.15238  1.3313   0.0238319              23
        3656   6.19973         0.444362         0.392918     7.15502  1.33144  0.0240163              23
        3658   6.2507          0.403837         0.378259     7.13544  1.3318   0.0238794              23
        3660   6.37021         0.444661         0.417557     7.12601  1.33208  0.0238862              23
        3662   6.15992         0.362568         0.393203     7.22528  1.33038  0.0238261              23
        3664   6.07589         0.433816         0.428421     7.26228  1.32964  0.0239479              23
        3666   6.11496         0.412871         0.383167     7.15136  1.33232  0.0241051              23
        3668   6.08328         0.387966         0.431591     7.13932  1.33263  0.0240877              23
        3670   6.07636         0.374209         0.426548     7.13806  1.33241  0.0241236              23
        3672   6.02936         0.428092         0.436469     7.1414   1.33256  0.0242213              23
        3674   6.0217          0.395918         0.411759     7.11787  1.33141  0.0238268              23
        3676   6.07861         0.428081         0.407237     7.11603  1.33132  0.0239062              23
        3678   5.86808         0.431785         0.418336     7.12206  1.33172  0.0239268              23
        3680   5.66554         0.418922         0.45248      7.12114  1.33185  0.0239892              23
        3682   5.55047         0.40886          0.411938     7.12412  1.33179  0.0240474              23
        3684   5.36697         0.305065         0.371123     7.10264  1.33227  0.0240413              23
        3686   5.29798         0.355495         0.415083     7.11237  1.33239  0.0241061              23
        3688   5.27805         0.362895         0.350725     7.11346  1.33258  0.0239194              23
        3690   5.11889         0.343903         0.370415     7.11419  1.33297  0.0240577              23
        3692   5.0003          0.290194         0.366195     7.10125  1.33323  0.023979               23
        3694   4.94895         0.291296         0.308075     7.11551  1.33315  0.0238964              23
        3696   4.89213         0.303668         0.326024     7.11982  1.33249  0.02393                23
        3698   4.82416         0.283793         0.288957     7.10759  1.34373  0.0242261              24
        3700   4.70325         0.289915         0.261913     7.10623  1.34375  0.0242464              24
        3702   4.69931         0.262423         0.288758     7.11831  1.34355  0.0240722              24
        3704   4.55244         0.240216         0.269653     7.12699  1.34484  0.0244019              24
        3706   4.51433         0.24098          0.238309     7.13996  1.34436  0.0243195              24
        3708   4.44852         0.244225         0.256123     7.1118   1.34459  0.0243254              24
        3710   4.33561         0.213374         0.255845     7.09295  1.3448   0.0243591              24
        3712   4.30179         0.212392         0.240302     7.09805  1.34417  0.02415                24
        3714   4.31708         0.197059         0.198219     7.07677  1.34491  0.0244301              24
        3716   4.36541         0.23517          0.254537     7.09503  1.34482  0.0245203              24
        3718   4.36925         0.21816          0.23577      7.09746  1.34413  0.0243839              24
        3720   4.33182         0.203965         0.21002      7.08223  1.34401  0.0242943              24
        3722   4.30186         0.196529         0.218526     7.07946  1.34418  0.0242002              24
        3724   4.31793         0.214527         0.24805      7.09263  1.34413  0.0242308              24
        3726   4.40045         0.214695         0.314095     7.11255  1.34558  0.0240509              24
        3728   4.41562         0.20374          0.247194     7.10461  1.34577  0.0239227              24
        3730   4.3842          0.199838         0.248583     7.1085   1.34605  0.024036               24
        3732   4.40613         0.215942         0.308863     7.10938  1.34568  0.0239561              24
        3734   4.26445         0.192396         0.2888       7.10306  1.3459   0.0238916              24
        3736   4.25738         0.217391         0.284643     7.10151  1.34618  0.0238534              24
        3738   4.30447         0.21489          0.265454     7.1121   1.34606  0.0239417              24
        3740   4.24157         0.169807         0.246047     7.10142  1.34622  0.0238116              24
        3742   4.25052         0.194212         0.246768     7.09654  1.34615  0.0237989              24
        3744   4.21877         0.222875         0.273665     7.08936  1.3462   0.023849               24
        3746   3.94891         0.261505         0.353388     7.26783  1.36716  0.0220599              24
        3748   3.83747         0.237829         0.37482      7.2559   1.36704  0.0221117              24
        3750   3.8632          0.245551         0.40344      7.25379  1.36729  0.0220229              24
        3752   3.88146         0.276524         0.423414     7.26033  1.36696  0.0220984              24
        3754   3.81294         0.236388         0.39775      7.25015  1.36688  0.0221224              24
        3756   3.78542         0.209564         0.323846     7.25065  1.36726  0.0220938              24
        3758   3.72596         0.214399         0.329134     7.25234  1.36758  0.0220532              24
        3760   3.62709         0.240218         0.324979     7.24752  1.36752  0.0221287              24
        3762   3.6607          0.240472         0.347757     7.24909  1.36765  0.0221049              24
        3764   3.68455         0.235497         0.351968     7.25262  1.36768  0.0220781              24
        3766   3.59971         0.213311         0.346836     7.24331  1.36766  0.0221284              24
        3768   3.55712         0.20851          0.359382     7.24248  1.3677   0.0220654              24
        3770   3.56359         0.234953         0.339251     7.24371  1.36766  0.0220415              24
        3772   3.48357         0.178634         0.298696     7.23804  1.36773  0.0221051              24
        3774   3.50854         0.183315         0.300756     7.23501  1.36731  0.0221335              24
        3776   3.46749         0.186086         0.277454     7.23357  1.36751  0.0221458              24
        3778   3.39031         0.160528         0.275527     7.22429  1.36764  0.0220864              24
        3780   3.43413         0.173026         0.338346     7.23186  1.36744  0.0221686              24
        3782   3.46442         0.194668         0.330492     7.22609  1.36747  0.0221295              24
        3784   3.43065         0.18436          0.275837     7.22466  1.36736  0.0221229              24
        3786   3.42589         0.196684         0.268179     7.21836  1.36727  0.0221367              24
        3788   3.43394         0.174692         0.285817     7.21796  1.36722  0.0221008              24
        3790   3.45622         0.181534         0.286975     7.21615  1.36721  0.0221082              24
        3792   3.48623         0.158268         0.266773     7.20877  1.36706  0.022196               24
        3794   3.5158          0.145846         0.263675     7.21317  1.36708  0.022265               24
        3796   3.46852         0.122951         0.228803     7.209    1.36702  0.0224297              24
        3798   3.4438          0.10446          0.226912     7.19575  1.36679  0.0224447              24
        3800   3.56719         0.157136         0.286315     7.21364  1.36691  0.022343               24
        3802   3.57929         0.145861         0.265489     7.20119  1.36683  0.0223456              24
        3804   3.57465         0.146031         0.229931     7.22385  1.36677  0.0222006              25
        3806   3.66282         0.171242         0.253483     7.23231  1.36662  0.0221689              25
        3808   3.77093         0.186855         0.290459     7.24175  1.36673  0.0221781              25
        3810   3.80592         0.19785          0.295611     7.2436   1.36671  0.022259               25
        3812   3.84519         0.199012         0.291542     7.24354  1.36673  0.0222511              25
        3814   3.87428         0.181262         0.30745      7.23942  1.36662  0.0223523              25
        3816   4.00181         0.193774         0.295622     7.23304  1.36633  0.0223422              25
        3818   4.14184         0.228771         0.31824      7.23667  1.36624  0.0223984              25
        3820   4.18807         0.185668         0.300543     7.22635  1.36641  0.0223674              25
        3822   4.28538         0.180896         0.284356     7.22704  1.36629  0.0224487              25
        3824   4.39552         0.188182         0.285328     7.21267  1.36643  0.022434               25
        3826   4.54025         0.208024         0.298277     7.22115  1.36648  0.0225088              25
        3828   4.66864         0.216467         0.296425     7.21674  1.36634  0.0224426              25
        3830   4.75872         0.201914         0.301077     7.20197  1.36688  0.0226396              25
        3832   4.84971         0.20385          0.281731     7.19709  1.3668   0.0226794              25
        3834   4.83502         0.166528         0.244947     7.17799  1.36663  0.0227291              25
        3836   4.94038         0.195931         0.269923     7.18121  1.36663  0.0227361              25
        3838   5.13054         0.184636         0.252365     7.18083  1.36643  0.0228685              25
        3840   5.29265         0.173512         0.260357     7.17899  1.36642  0.0229402              25
        3842   5.44383         0.199638         0.237679     7.18629  1.36636  0.0229628              25
        3844   5.58642         0.193622         0.248102     7.18322  1.36627  0.0230297              25
        3846   5.76251         0.227512         0.243002     7.18926  1.36627  0.023063               25
        3848   5.93087         0.190126         0.224699     7.18647  1.36596  0.0231355              25
        3850   6.05204         0.192085         0.216561     7.19012  1.36583  0.0231743              25
        3852   6.17276         0.188431         0.224827     7.18633  1.36592  0.0232052              25
        3854   6.32328         0.203248         0.234898     7.18715  1.36571  0.0232536              25
        3856   6.47816         0.227261         0.233221     7.18785  1.36576  0.0231851              25
        3858   6.63494         0.208231         0.226364     7.18617  1.36586  0.0232981              25
        3860   6.79918         0.205597         0.220888     7.18363  1.36625  0.0233417              25
        3862   6.97823         0.207472         0.232388     7.17954  1.36611  0.0233696              25
        3864   7.15614         0.188794         0.228095     7.17751  1.36602  0.0233803              25
        3866   7.31602         0.195943         0.198713     7.17614  1.36594  0.023398               25
        3868   7.43022         0.20362          0.207988     7.17754  1.36622  0.0233633              25
        3870   7.62401         0.202397         0.179382     7.18108  1.36598  0.0234296              25
        3872   7.8329          0.186528         0.183599     7.17606  1.36601  0.0233767              25
        3874   8.03503         0.186618         0.188341     7.18125  1.36596  0.0234107              25
        3876   8.15495         0.176959         0.122971     7.17752  1.36603  0.0235043              25
        3878   8.30125         0.150879         0.0713298    7.17619  1.36582  0.0235825              25
        3880   8.42697         0.127182         0.0645744    7.17339  1.36546  0.0236445              25
        3882   8.46749         0.115037         0.0658702    7.16467  1.36503  0.0236529              25
        3884   8.66321         0.185124         0.0535934    7.17354  1.36469  0.0236876              25
        3886   8.80473         0.197195         0.0487679    7.16893  1.36473  0.0237657              25
        3888   8.86089         0.172806         0.0505747    7.15866  1.36446  0.0238416              25
        3890   8.95209         0.16303          0.053439     7.15244  1.36444  0.0238017              25
        3892   9.02937         0.178888         0.0526367    7.15498  1.36423  0.0238769              25
        3894   9.15608         0.18728          0.078569     7.1536   1.36447  0.023903               25
        3896   9.35443         0.217138         0.118449     7.15142  1.36429  0.0239163              25
        3898   9.4989          0.235675         0.120489     7.15867  1.36419  0.023855               25
        3900   9.46378         0.238718         0.182864     7.15411  1.36443  0.0238934              25
        3902   9.52534         0.198986         0.104184     7.15598  1.36456  0.0238575              25
        3904   9.61398         0.230427         0.119035     7.16076  1.36445  0.0238562              25
        3906   9.64848         0.25097          0.173508     7.15924  1.3644   0.0239366              25
        3908   9.73504         0.237008         0.132414     7.15939  1.36438  0.0239324              25
        3910   9.75656         0.248845         0.125236     7.15628  1.36444  0.0239369              25
        3912   9.81757         0.2265           0.111117     7.16276  1.36423  0.0239577              25
        3914   9.78684         0.228235         0.126911     7.15634  1.36395  0.0240132              25
        3916   9.78419         0.208894         0.125875     7.14925  1.36383  0.0239833              25
        3918   9.8588          0.229769         0.116951     7.14472  1.36358  0.0240186              25
        3920   9.90548         0.255565         0.103351     7.14924  1.36357  0.0240964              25
        3922   9.98447         0.272024         0.110478     7.15218  1.36371  0.0241414              25
        3924   9.9869          0.304703         0.11921      7.15071  1.36374  0.0241189              25
        3926  10               0.361838         0.144203     7.15136  1.36345  0.0241634              25
        3928   9.94856         0.349763         0.129523     7.15034  1.36338  0.0242203              25
        3930   9.87446         0.358541         0.129246     7.1478   1.36333  0.0242228              25
        3932   9.69532         0.37691          0.130771     7.13878  1.36315  0.02426                25
        3934   9.6428          0.338127         0.104924     7.14395  1.36319  0.0241962              25
        3936   9.60571         0.306802         0.156142     7.14275  1.36328  0.0242493              25
        3938   9.65253         0.361236         0.228491     7.14039  1.36325  0.0241859              25
        3940   9.72672         0.347072         0.205741     7.14588  1.36346  0.024211               25
        3942   9.62403         0.366753         0.222032     7.1413   1.36343  0.024248               25
        3944   9.48389         0.406534         0.279926     7.13978  1.36341  0.0242504              25
        3946   9.45329         0.435773         0.283679     7.14796  1.36348  0.0242166              25
        3948   9.42652         0.414118         0.248484     7.14864  1.36362  0.0241753              25
        3950   9.41466         0.415996         0.314312     7.15011  1.36345  0.0242365              25
        3952   9.29072         0.483697         0.368957     7.14156  1.36351  0.0242545              25
        3954   9.10518         0.482423         0.364265     7.13488  1.36369  0.0242377              25
        3956   9.02704         0.414412         0.326261     7.13821  1.36391  0.0242707              25
        3958   8.9019          0.461479         0.326951     7.13651  1.36429  0.0243124              25
        3960   8.73257         0.425229         0.362722     7.13065  1.36439  0.0243067              25
        3962   8.53811         0.408826         0.32742      7.12695  1.36441  0.0243636              25
        3964   8.39963         0.400495         0.298088     7.12561  1.36431  0.0243807              25
        3966   8.26693         0.375046         0.296406     7.12704  1.36433  0.0243442              25
        3968   8.0668          0.362875         0.334441     7.11144  1.36407  0.0242566              25
        3970   7.99413         0.343499         0.233764     7.13192  1.36375  0.0242352              25
        3972   7.85755         0.310141         0.20792      7.13617  1.36395  0.0242136              25
        3974   7.741           0.308508         0.189239     7.1305   1.36404  0.0241637              25
        3976   7.59556         0.326462         0.219438     7.12695  1.36393  0.0242063              25
        3978   7.53272         0.288421         0.222523     7.13553  1.36402  0.0241041              25
        3980   7.44523         0.291245         0.189314     7.13256  1.36391  0.024018               25
        3982   7.30488         0.292046         0.16374      7.12697  1.36399  0.024034               25
        3984   7.25006         0.253805         0.16889      7.13492  1.36394  0.0239362              25
        3986   7.23774         0.234824         0.192443     7.13482  1.36404  0.0238096              25
        3988   7.15336         0.215739         0.16702      7.13113  1.36436  0.0238547              25
        3990   7.18256         0.185523         0.121284     7.13808  1.36469  0.0238681              25
        3992   7.05025         0.180938         0.125042     7.14668  1.36487  0.0239074              25
        3994   6.8985          0.178221         0.117505     7.13992  1.36503  0.0238719              25
        3996   6.8459          0.167164         0.116724     7.13954  1.36503  0.0239202              25
        3998   6.89138         0.140532         0.0871436    7.13806  1.36515  0.0237812              25
        4000   6.89264         0.147793         0.116535     7.13885  1.36487  0.0237069              25
        4002   6.80793         0.132794         0.105327     7.13248  1.36471  0.0237096              25
        4004   6.8085          0.134417         0.0748052    7.1432   1.36492  0.0235971              25
        4006   6.83453         0.14812          0.0760352    7.1409   1.365    0.0235308              25
        4008   6.83117         0.12665          0.0634094    7.15041  1.36484  0.0235484              25
        4010   6.86507         0.132193         0.0788454    7.15372  1.36515  0.0235007              25
        4012   6.89464         0.146807         0.0924244    7.16205  1.3654   0.023448               25
        4014   6.91268         0.176811         0.0751344    7.16565  1.36566  0.0234494              25
        4016   6.94171         0.180663         0.0688548    7.16932  1.36568  0.0234189              25
        4018   7.04417         0.225431         0.148697     7.17746  1.36581  0.0232753              25
        4020   7.09193         0.193223         0.127176     7.17498  1.36555  0.0232604              25
        4022   7.12585         0.170539         0.139499     7.17497  1.36587  0.0231856              25
        4024   7.11715         0.172744         0.137729     7.17997  1.36591  0.0231622              25
        4026   7.14071         0.169461         0.103742     7.17861  1.36578  0.0231266              25
        4028   7.24042         0.21031          0.134073     7.1921   1.36594  0.0231155              25
        4030   7.24292         0.174586         0.140631     7.18358  1.36626  0.0230527              25
        4032   7.35112         0.183548         0.125831     7.18908  1.36655  0.0230372              25
        4034   7.43703         0.191762         0.127615     7.19954  1.36674  0.022962               25
        4036   7.41559         0.135184         0.118224     7.20326  1.36694  0.0229232              25
        4038   7.51475         0.149733         0.117556     7.20483  1.36713  0.0229002              25
        4040   7.57753         0.162178         0.0982803    7.20173  1.36734  0.0227745              25
        4042   7.63189         0.144478         0.110898     7.20431  1.36753  0.0227342              25
        4044   7.7099          0.140532         0.0815539    7.20861  1.36747  0.02276                25
        4046   7.72412         0.14111          0.0848629    7.20905  1.36771  0.0227178              25
        4048   7.78784         0.159085         0.107772     7.21296  1.36756  0.0226939              25
        4050   7.92816         0.168519         0.1185       7.22076  1.36779  0.0226496              25
        4052   7.98322         0.146774         0.106746     7.22042  1.36783  0.0226104              25
        4054   7.98391         0.138786         0.128981     7.22269  1.36813  0.022497               25
        4056   8.01438         0.169812         0.163521     7.22551  1.36839  0.0225147              25
        4058   8.05885         0.191709         0.194907     7.23643  1.3686   0.0225135              25
        4060   8.03211         0.173771         0.212874     7.23372  1.3687   0.0224936              25
        4062   7.96699         0.173403         0.194249     7.23262  1.36878  0.0225071              25
        4064   7.98162         0.192769         0.242202     7.23807  1.36898  0.022454               25
        4066   7.91758         0.231838         0.312301     7.24335  1.36926  0.0224263              25
        4068   7.87533         0.246661         0.336702     7.25034  1.36978  0.0223465              25
        4070   7.86678         0.229572         0.294872     7.24778  1.3698   0.0223236              25
        4072   7.82794         0.223932         0.353994     7.24568  1.37004  0.022279               25
        4074   7.80474         0.227056         0.371691     7.24919  1.37024  0.0222655              25
        4076   7.76069         0.222058         0.366782     7.24859  1.37041  0.0222135              25
        4078   7.69889         0.224595         0.377953     7.24775  1.37069  0.0220402              25
        4080   7.68628         0.256356         0.419912     7.25704  1.37135  0.0218318              25
        4082   7.71864         0.262195         0.458305     7.26331  1.3715   0.0218377              25
        4084   7.66841         0.289887         0.460853     7.26257  1.37183  0.0218766              25
        4086   7.58151         0.257791         0.446182     7.25986  1.37207  0.0220058              25
        4088   7.56269         0.270362         0.477964     7.26392  1.37209  0.0220353              25
        4090   7.60527         0.24581          0.450255     7.25929  1.37223  0.0220114              25
        4092   7.63877         0.262991         0.464168     7.26901  1.37245  0.0220003              25
        4094   7.63071         0.274064         0.489176     7.26774  1.37267  0.0219765              25
        4096   7.58089         0.278339         0.507009     7.26838  1.37264  0.0219891              25
        4098   7.5518          0.259724         0.489795     7.2667   1.37275  0.0220072              25
        4100   7.56845         0.27169          0.494653     7.26848  1.37296  0.0220107              25
        4102   7.53519         0.273824         0.518884     7.26316  1.37326  0.0220219              25
        4104   7.51749         0.256395         0.451508     7.26073  1.3734   0.022032               25
        4106   7.5122          0.258941         0.453893     7.27355  1.37362  0.022038               25
        4108   7.4788          0.277175         0.520316     7.27437  1.37413  0.0219678              25
        4110   7.48043         0.292646         0.539607     7.28246  1.37444  0.0218962              25
        4112   7.53681         0.276337         0.547408     7.28144  1.37466  0.0219085              25
        4114   7.54411         0.269503         0.517703     7.28219  1.37471  0.0219309              25
        4116   7.49622         0.275578         0.515131     7.28253  1.37498  0.0218652              25
        4118   7.46977         0.276213         0.547217     7.27861  1.37514  0.0218891              25
        4120   7.50473         0.281354         0.52525      7.28776  1.3754   0.0218449              25
        4122   7.48643         0.274806         0.523459     7.28642  1.37553  0.0218346              25
        4124   7.49756         0.263193         0.509845     7.27931  1.37566  0.0218009              25
        4126   7.4845          0.288026         0.556215     7.28469  1.37598  0.0216714              25
        4128   7.53008         0.277072         0.523174     7.28758  1.37616  0.0215516              25
        4130   7.58683         0.275931         0.545388     7.29133  1.37647  0.0214949              25
        4132   7.5563          0.255927         0.507782     7.29096  1.3765   0.0215124              25
        4134   7.52835         0.254384         0.451485     7.29023  1.37655  0.0215887              25
        4136   7.5262          0.23847          0.441351     7.28869  1.37667  0.0215947              25
        4138   7.52892         0.231309         0.450851     7.29218  1.37687  0.0216549              25
        4140   7.55494         0.230778         0.431428     7.29239  1.37688  0.0216025              25
        4142   7.60742         0.254201         0.418392     7.29471  1.37682  0.0215909              25
        4144   7.62276         0.244609         0.407386     7.29353  1.37698  0.0216405              25
        4146   7.65484         0.225999         0.371229     7.2934   1.37713  0.0216185              25
        4148   7.70193         0.232861         0.38982      7.2965   1.37739  0.0216047              25
        4150   7.66294         0.225571         0.412335     7.29275  1.37744  0.0216307              25
        4152   7.70554         0.2425           0.406175     7.2992   1.37765  0.0215574              25
        4154   7.71766         0.252482         0.438836     7.30166  1.37798  0.0215201              25
        4156   7.69371         0.247125         0.461807     7.30074  1.37813  0.0215253              25
        4158   7.71141         0.254214         0.4957       7.29746  1.37845  0.0214006              25
        4160   7.75754         0.285681         0.525452     7.299    1.37903  0.0212045              25
        4162   7.7369          0.281797         0.493823     7.30456  1.37843  0.0215407              25
        4164   7.74149         0.261128         0.495373     7.30453  1.37841  0.0215393              25
        4166   7.71729         0.269717         0.514584     7.30595  1.3783   0.0215454              25
        4168   7.74108         0.279463         0.550524     7.30625  1.37827  0.0214592              25
        4170   7.72722         0.28471          0.593522     7.30864  1.37842  0.0214517              25
        4172   7.69961         0.3027           0.612685     7.30809  1.37852  0.0214644              25
        4174   7.75074         0.277585         0.606652     7.31207  1.37871  0.0214436              25
        4176   7.77997         0.267727         0.530249     7.31013  1.37872  0.0214922              25
        4178   7.80336         0.268157         0.555706     7.31334  1.37884  0.0214566              25
