# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 19 and phase < 20
# N = 35
# N_spec = 36
# phase = 19.54
# dm15 = 1.08
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3260   0.104179        0.00583782       0.0204688    19.5225  1.31923   0.0141966               6
        3262   0.101862        0.0114526        0.0264897    19.5226  1.32206   0.0141178               6
        3264   0.0909907       0.0141415        0.0374001    19.5237  1.32679   0.0139502               6
        3266   0.0756162       0.0220458        0.0306385    19.5235  1.32917   0.0138867               6
        3268   0.0790864       0.0207665        0.0340902    19.5238  1.33289   0.013764                6
        3270   0.0880245       0.0187009        0.0382468    19.5238  1.33531   0.0136905               6
        3272   0.0954148       0.02005          0.0335742    19.5229  1.33553   0.0135998               6
        3274   0.0902902       0.0113818        0.0230261    19.5219  1.33503   0.0135746               6
        3276   0.101974        0.00659965       0.0184818    19.5211  1.33537   0.0135138               6
        3278   0.128011        0.00958858       0.0333912    19.5218  1.33895   0.013331                6
        3280   0.122088        0.00597922       0.0185541    19.5218  1.34054   0.013322                6
        3282   0.127538        0.00782987       0.0308825    19.522   1.34289   0.0132326               6
        3284   0.123661        0.0067302        0.0238097    19.5222  1.34553   0.0131716               6
        3286   0.11363         0.019233         0.0173696    19.5221  1.34836   0.0130922               6
        3288   0.129542        0.00678155       0.0495698    19.5229  1.35339   0.0129001               6
        3290   0.122801        0.00556855       0.0391605    19.5237  1.35815   0.012763                6
        3292   0.117984        0.00464096       0.0164045    19.5228  1.35908   0.0127656               6
        3294   0.127574        0.00505559       0.0248757    19.5237  1.36385   0.0125717               6
        3296   0.143918        0.00415279       0.0403825    19.5243  1.36806   0.0124849               6
        3298   0.148972        0.00786821       0.0275433    19.524   1.37103   0.0123476               6
        3300   0.139001        0.00293861       0.0295884    19.5241  1.37366   0.0122732               6
        3302   0.138474        0.00874962       0.0510423    19.5243  1.37615   0.0122175               6
        3304   0.124134        0.00620078       0.0336488    19.5247  1.37919   0.0121413               6
        3306   0.118116        0.00947163       0.0262509    19.524   1.37972   0.0121347               6
        3308   0.120758        0.0109458        0.0396324    19.5248  1.38434   0.0119716               6
        3310   0.124106        0.00996423       0.0470394    19.525   1.38767   0.0119158               6
        3312   0.125696        0.00970169       0.045388     19.526   1.3931    0.0118281               6
        3314   0.121678        0.00554881       0.028264     19.5287  1.40153   0.0116913               6
        3316   0.120847        0.00437533       0.017125     19.531   1.40935   0.0115959               6
        3318   0.126762        0.00986652       0.0273403    19.5319  1.41453   0.0114541               6
        3320   0.123432        0.00659817       0.0218601    19.5307  1.41331   0.0114819               6
        3322   0.127315        0.005146         0.0220363    19.5303  1.41445   0.0114203               6
        3324   0.126421        0.00661292       0.0207255    19.5292  1.41445   0.0113874               6
        3326   0.12959         0.0044269        0.0202591    19.5285  1.41489   0.0113755               6
        3328   0.134292        0.00255573       0.0307174    19.5283  1.41579   0.0113615               6
        3330   0.145132        0.00346592       0.0130287    19.5281  1.41688   0.0113393               6
        3332   0.146287        0.0116073        0.0141558    19.5281  1.41838   0.0112404               6
        3334   0.147137        0.0114678        0.0158255    19.5276  1.41841   0.0112484               6
        3336   0.147702        0.00523646       0.0223558    19.528   1.4204    0.0112048               6
        3338   0.141665        0.00259429       0.0261651    19.5271  1.41945   0.0111935               6
        3340   0.130309        0.00343613       0.0155114    19.5264  1.41803   0.0111986               6
        3342   0.128185        0.00747732       0.0210448    19.5268  1.41923   0.0111222               6
        3344   0.135701        0.00514975       0.0214355    19.5263  1.41825   0.0111319               6
        3346   0.140944        0.00580044       0.0273379    19.5266  1.41925   0.0110818               6
        3348   0.134947        0.00525421       0.0387346    19.5262  1.41856   0.0110968               6
        3350   0.133174        0.00625972       0.0368742    19.5251  1.41632   0.0111224               6
        3352   0.135401        0.00725896       0.032881     19.5245  1.41411   0.0111446               6
        3354   0.128673        0.00707219       0.0297231    19.5225  1.40727   0.0112629               6
        3356   0.123334        0.00542554       0.0272615    19.52    1.39768   0.01142                 6
        3358   0.123374        0.00381237       0.0197363    19.5186  1.39085   0.0115298               6
        3360   0.125047        0.00405346       0.0164911    19.5184  1.3892    0.0115754               6
        3362   0.13104         0.00248964       0.0246527    19.5194  1.39224   0.0114598               6
        3364   0.133393        0.00341403       0.0238684    19.5196  1.39333   0.0114433               6
        3366   0.142582        0.0037619        0.0302391    19.5187  1.39128   0.0114631               6
        3368   0.150552        0.00481017       0.0473415    19.5184  1.38989   0.0114453               6
        3370   0.149814        0.00482682       0.0461342    19.5181  1.38846   0.0114506               6
        3372   0.147696        0.00381918       0.0197764    19.5169  1.38475   0.0115156               6
        3374   0.14413         0.00413783       0.0160801    19.517   1.3833    0.011522                6
        3376   0.135961        0.00814202       0.0171984    19.5153  1.37773   0.011603                6
        3378   0.141077        0.00417361       0.0184217    19.5184  1.38017   0.0116957               7
        3380   0.148013        0.00328216       0.0184244    19.5264  1.39663   0.0109824               7
        3382   0.153054        0.00341807       0.0183549    19.5208  1.38317   0.0110214               7
        3384   0.158526        0.00509901       0.0206437    19.5126  1.36026   0.0122871               7
        3386   0.158334        0.00551623       0.0206556    19.5142  1.36282   0.0117818               7
        3388   0.159546        0.00591864       0.0250838    19.5119  1.35758   0.0119085               7
        3390   0.154415        0.00860415       0.0222448    19.5119  1.3547    0.0119945               7
        3392   0.149961        0.00859517       0.0210969    19.513   1.3526    0.0120356               7
        3394   0.14895         0.0188068        0.0212914    19.513   1.35093   0.0120599               7
        3396   0.157556        0.018961         0.0262483    19.5138  1.35031   0.0120559               7
        3398   0.167281        0.0109376        0.026394     19.5141  1.34886   0.0120155               7
        3400   0.178841        0.00710992       0.0270475    19.5137  1.34472   0.0121055               7
        3402   0.182153        0.00467657       0.023755     19.5122  1.33768   0.0122406               7
        3404   0.186863        0.00521242       0.03335      19.5111  1.33251   0.0123345               7
        3406   0.17945         0.00456763       0.0216346    19.5107  1.32956   0.0123846               7
        3408   0.178462        0.00820856       0.0270364    19.5099  1.32649   0.0123521               7
        3410   0.174044        0.009921         0.0221699    19.5108  1.3252    0.0124607               7
        3412   0.169787        0.0103364        0.0268753    19.5095  1.31985   0.0125363               7
        3414   0.168907        0.0140529        0.0372074    19.5088  1.31647   0.0125635               7
        3416   0.173303        0.0185145        0.0428238    19.5101  1.31608   0.0126025               8
        3418   0.169269        0.0183931        0.0449533    19.5097  1.31307   0.0126006               8
        3420   0.169286        0.0191408        0.0440147    19.5087  1.30589   0.0127897               8
        3422   0.159877        0.0171454        0.0413543    19.5102  1.30225   0.0128748               8
        3424   0.163276        0.0166227        0.0452932    19.5114  1.30119   0.0129483               8
        3426   0.169452        0.0208909        0.0466543    19.5128  1.3039    0.0128842               8
        3428   0.164624        0.0184347        0.0404391    19.514   1.30685   0.0128473               8
        3430   0.164903        0.0159932        0.0346913    19.5132  1.30508   0.0129222               8
        3432   0.169791        0.0164516        0.0324805    19.5114  1.30024   0.0130021               8
        3434   0.178637        0.0149436        0.0395623    19.5114  1.29773   0.0129751               8
        3436   0.177967        0.0131533        0.0324123    19.5112  1.295     0.0130565               9
        3438   0.181273        0.0140342        0.0324875    19.5106  1.29191   0.0130548               9
        3440   0.187582        0.0101041        0.0458876    19.5107  1.28945   0.0130856               9
        3442   0.18662         0.0107874        0.0241598    19.5115  1.28834   0.0132478               9
        3444   0.182631        0.00687462       0.0283231    19.5132  1.29002   0.0132193               9
        3446   0.188795        0.00790225       0.0387515    19.5098  1.28372   0.013218                9
        3448   0.189553        0.0111342        0.0284952    19.5088  1.28062   0.0133658               9
        3450   0.189425        0.00979823       0.0298292    19.5092  1.28044   0.0133353               9
        3452   0.186661        0.0126554        0.0314875    19.5088  1.27979   0.013349                9
        3454   0.187244        0.0150673        0.033863     19.5107  1.28067   0.0133338               9
        3456   0.186368        0.0131033        0.0272706    19.5116  1.2866    0.013337               10
        3458   0.190587        0.0105727        0.0246032    19.4606  1.25157   0.0125461              11
        3460   0.184916        0.012486         0.0316893    19.4601  1.25129   0.0125064              11
        3462   0.184142        0.01677          0.0330986    19.4602  1.25056   0.0125779              11
        3464   0.1787          0.0224144        0.0347979    19.457   1.24569   0.0126714              11
        3466   0.17676         0.0215741        0.0386767    19.4568  1.24302   0.0126867              11
        3468   0.174159        0.0207228        0.0352141    19.4562  1.24054   0.0127931              11
        3470   0.179986        0.020919         0.0316069    19.4549  1.23936   0.0127772              11
        3472   0.190407        0.0162803        0.0359773    19.4556  1.24095   0.0127886              11
        3474   0.19863         0.0143481        0.0389726    19.4573  1.2419    0.0128085              11
        3476   0.192326        0.0130363        0.028209     19.4532  1.23837   0.0127757              11
        3478   0.189476        0.0137251        0.0302843    19.4536  1.23811   0.0127953              11
        3480   0.203717        0.0189633        0.043191     19.4569  1.24011   0.0128821              11
        3482   0.201626        0.0188521        0.0385039    19.4545  1.23854   0.012886               11
        3484   0.194941        0.0165215        0.0424048    19.4558  1.24054   0.0129062              11
        3486   0.200826        0.0177646        0.0400894    19.4512  1.23297   0.0128218              12
        3488   0.204729        0.017383         0.0359438    19.4502  1.23243   0.0128436              12
        3490   0.220045        0.0181372        0.0393133    19.4514  1.23296   0.0128674              12
        3492   0.224704        0.0193608        0.0468606    19.4515  1.23296   0.0128694              12
        3494   0.218401        0.0172517        0.0505742    19.449   1.23035   0.0128712              12
        3496   0.210033        0.0178274        0.0402198    19.4459  1.22738   0.0129827              12
        3498   0.208611        0.0191705        0.0460627    19.4465  1.22616   0.0130817              12
        3500   0.216626        0.0205599        0.0541594    19.4464  1.22414   0.0131161              12
        3502   0.21576         0.0227882        0.0505624    19.4453  1.22243   0.013166               12
        3504   0.218522        0.0224547        0.0504095    19.4449  1.22115   0.0132239              12
        3506   0.222434        0.0205648        0.0448215    19.4442  1.22007   0.0132813              12
        3508   0.230697        0.0230501        0.0511699    19.444   1.21978   0.0132562              12
        3510   0.230127        0.0250176        0.0466238    19.4412  1.21329   0.0134732              13
        3512   0.241411        0.021247         0.0492747    19.4418  1.21134   0.0136016              13
        3514   0.241444        0.0295198        0.0513725    19.4417  1.2097    0.013634               13
        3516   0.235773        0.0300406        0.0502052    19.443   1.2102    0.0137031              13
        3518   0.242045        0.0281667        0.0574578    19.4441  1.21047   0.0136806              13
        3520   0.252005        0.0316813        0.0541597    19.4412  1.20721   0.0136999              13
        3522   0.252424        0.0294349        0.04884      19.4413  1.20611   0.01384                13
        3524   0.250486        0.0277681        0.0431751    19.439   1.20238   0.0138249              13
        3526   0.262945        0.0262978        0.0427948    19.4366  1.20058   0.0137566              13
        3528   0.269793        0.0252129        0.0389602    19.4356  1.1967    0.0138581              13
        3530   0.277923        0.020773         0.0463095    19.4375  1.1959    0.0139381              13
        3532   0.272108        0.0177309        0.0420567    19.4343  1.19125   0.0139737              13
        3534   0.272209        0.0204233        0.0436831    19.4354  1.19201   0.0140703              13
        3536   0.263825        0.0254629        0.0392215    19.4341  1.18999   0.0141139              13
        3538   0.265914        0.0199684        0.0382622    19.4327  1.18993   0.0140144              13
        3540   0.264088        0.0184927        0.0375344    19.4322  1.1894    0.013955               13
        3542   0.262896        0.0215324        0.0421459    19.4314  1.18852   0.0140019              13
        3544   0.27239         0.0232921        0.0436279    19.431   1.18637   0.0141174              13
        3546   0.272185        0.022605         0.0402471    19.4301  1.18489   0.0141449              13
        3548   0.273041        0.019672         0.0387976    19.4307  1.18711   0.0141115              13
        3550   0.279118        0.0193138        0.0380795    19.4308  1.18721   0.0140493              13
        3552   0.285829        0.0195514        0.0388483    19.4308  1.18703   0.0140752              13
        3554   0.288054        0.0173994        0.0357161    19.4308  1.18736   0.0141203              13
        3556   0.291099        0.0207635        0.0427046    19.4319  1.18768   0.0141807              13
        3558   0.283103        0.0192108        0.042642     19.4313  1.18756   0.0142192              13
        3560   0.275621        0.0259794        0.045258     19.4303  1.18813   0.0141382              13
        3562   0.271294        0.0235705        0.0529997    19.4309  1.18883   0.0142323              13
        3564   0.273202        0.0250924        0.0507001    19.4304  1.18977   0.0140891              13
        3566   0.280845        0.029737         0.0435252    19.4308  1.1908    0.014133               13
        3568   0.279242        0.0225404        0.0443388    19.4301  1.19005   0.0140444              13
        3570   0.283268        0.0240092        0.0416381    19.429   1.19024   0.0140678              13
        3572   0.287643        0.0209588        0.0405508    19.4319  1.19471   0.0141276              13
        3574   0.281803        0.0201306        0.0383016    19.4304  1.19503   0.0140129              13
        3576   0.271359        0.0215705        0.0378158    19.4283  1.19264   0.0140572              13
        3578   0.271573        0.0294098        0.0412336    19.4282  1.19132   0.0141188              14
        3580   0.282349        0.0329035        0.0436977    19.4301  1.1952    0.0140637              14
        3582   0.276987        0.0264677        0.0474434    19.4306  1.19834   0.0141028              14
        3584   0.277011        0.0286273        0.0573692    19.4326  1.1999    0.0142224              14
        3586   0.27837         0.0330465        0.0551708    19.4314  1.19939   0.0140886              14
        3588   0.274318        0.0316677        0.0569139    19.4318  1.20079   0.0140725              14
        3590   0.269231        0.029812         0.0539702    19.4352  1.21017   0.0140697              14
        3592   0.264101        0.0318121        0.0554228    19.4406  1.22293   0.0140172              14
        3594   0.266917        0.0279992        0.053386     19.4415  1.22615   0.0138483              14
        3596   0.281498        0.028306         0.0563967    19.4396  1.2203    0.0140116              14
        3598   0.283748        0.0303297        0.0558463    19.4362  1.21788   0.0139207              14
        3600   0.269081        0.0269157        0.0476802    19.4295  1.2096    0.0140636              14
        3602   0.26573         0.0286189        0.0508568    19.4284  1.20813   0.0141074              14
        3604   0.2749          0.0259263        0.0503598    19.4304  1.21266   0.0141713              14
        3606   0.270035        0.0289014        0.0477242    19.432   1.21761   0.0140561              14
        3608   0.273901        0.0268281        0.0493323    19.4322  1.2157    0.0139731              14
        3610   0.276992        0.0251839        0.0487739    19.4318  1.21336   0.0140051              14
        3612   0.273967        0.0235866        0.0459359    19.4307  1.21232   0.0140442              14
        3614   0.27384         0.0208773        0.0492488    19.4316  1.21331   0.0141362              14
        3616   0.270794        0.0254088        0.0530475    19.4299  1.21194   0.0139641              14
        3618   0.261207        0.022547         0.0490094    19.4288  1.20968   0.0141028              14
        3620   0.262846        0.0244708        0.0497383    19.433   1.21804   0.0139839              14
        3622   0.260334        0.021667         0.0488647    19.4313  1.21767   0.0139831              14
        3624   0.265871        0.0223499        0.0472226    19.4321  1.21824   0.0140215              15
        3626   0.277634        0.027609         0.050509     19.4357  1.22074   0.0142474              15
        3628   0.290353        0.0254598        0.059103     19.4377  1.22483   0.0139537              15
        3630   0.286514        0.0192538        0.0450257    19.4353  1.22415   0.0140086              15
        3632   0.297427        0.0199375        0.0500096    19.4333  1.22544   0.0140778              16
        3634   0.30125         0.0199489        0.0412545    19.4275  1.20906   0.0143699              16
        3636   0.307789        0.0201495        0.0376648    19.4225  1.19181   0.0146653              16
        3638   0.323398        0.0208116        0.0493287    19.4211  1.18666   0.0147283              16
        3640   0.327407        0.0210511        0.0458052    19.425   1.19788   0.0145501              16
        3642   0.324086        0.022516         0.0490657    19.4269  1.21278   0.0141512              16
        3644   0.327534        0.0212955        0.0549194    19.4321  1.22645   0.0140214              16
        3646   0.328431        0.0222482        0.0561066    19.4349  1.23347   0.014011               16
        3648   0.337           0.0269334        0.0634893    19.4366  1.23618   0.0140776              16
        3650   0.345667        0.0294248        0.0647376    19.4441  1.24078   0.0141354              17
        3652   0.345885        0.0290372        0.0723103    19.4451  1.24562   0.0139526              17
        3654   0.348818        0.032489         0.0772057    19.4466  1.25036   0.0137912              17
        3656   0.359197        0.0317591        0.0733612    19.4477  1.25605   0.0138969              17
        3658   0.370855        0.0348675        0.0817238    19.4514  1.26467   0.0139113              17
        3660   0.367468        0.0354689        0.0768186    19.4494  1.26397   0.0137885              17
        3662   0.368313        0.0389299        0.0843709    19.4516  1.26874   0.0138048              17
        3664   0.374917        0.0462378        0.0897965    19.4531  1.27347   0.0136293              18
        3666   0.3856          0.0477066        0.0975584    19.4528  1.27394   0.0135455              19
        3668   0.413748        0.0551991        0.0827225    19.4674  1.20764   0.0137044              21
        3670   0.427466        0.0469128        0.0689913    19.4084  1.15744   0.0138426              22
        3672   0.435323        0.0441398        0.0694311    19.4136  1.1578    0.0138368              22
        3674   0.434042        0.0480378        0.0646648    19.41    1.15801   0.0137814              22
        3676   0.445001        0.0497934        0.0695941    19.4098  1.16062   0.013821               22
        3678   0.447164        0.0522778        0.0659663    19.4113  1.1619    0.0138421              23
        3680   0.440217        0.0503559        0.0740764    19.4081  1.1596    0.0138254              23
        3682   0.433422        0.0509651        0.0746889    19.4109  1.15826   0.0138432              23
        3684   0.405272        0.0529871        0.0687147    19.3633  1.11717   0.0126955              24
        3686   0.390535        0.0450106        0.0500201    19.3884  1.08119   0.0128804              26
        3688   0.392885        0.0437607        0.0461605    19.4032  1.08699   0.0128374              27
        3690   0.392211        0.0480992        0.0501822    19.3925  1.08468   0.0127141              27
        3692   0.389779        0.0480125        0.0533777    19.3909  1.08392   0.0126727              27
        3694   0.385649        0.0470257        0.052334     19.3964  1.08091   0.0126499              27
        3696   0.383069        0.040926         0.0494063    19.3906  1.0768    0.0124842              28
        3698   0.384329        0.0377027        0.0471844    19.3935  1.07739   0.0125061              29
        3700   0.391797        0.0310146        0.0424812    19.4229  1.07625   0.0119062              30
        3702   0.381214        0.0321715        0.0347732    19.4288  1.08542   0.011642               31
        3704   0.375743        0.0323141        0.0363419    19.4364  1.08649   0.0116371              31
        3706   0.362028        0.0340075        0.037105     19.431   1.08299   0.0115428              31
        3708   0.360744        0.0272615        0.0292714    19.4476  1.08154   0.011187               32
        3710   0.361433        0.0271336        0.0276217    19.4573  1.08459   0.0113251              32
        3712   0.353719        0.0233785        0.0287926    19.4549  1.08034   0.0112506              32
