# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000
# N = 79
# N_spec = 138
# phase = -5.04
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        1700  -0.00445469       1.46057e-05      3.87784e-05  -4.4      0.8       0.0051                  1
        1702  -0.00416344       1.36508e-05      3.62431e-05  -4.4      0.8       0.0051                  1
        1704  -0.0015096        4.94958e-06      1.31412e-05  -4.4      0.8       0.0051                  1
        1706  -0.00711894       2.33411e-05      6.1971e-05   -4.4      0.8       0.0051                  1
        1708  -0.00218877       7.17638e-06      1.90534e-05  -4.4      0.8       0.0051                  1
        1710   1.83515e-05      1.59751e-07      6.01695e-08  -4.4      0.8       0.0051                  1
        1712  -0.00127506       4.18058e-06      1.10995e-05  -4.4      0.8       0.0051                  1
        1714   0.00382119       3.32638e-05      1.25286e-05  -4.4      0.8       0.0051                  1
        1716  -0.00134152       4.39849e-06      1.16781e-05  -4.4      0.8       0.0051                  1
        1718   0.0017865        1.55517e-05      5.85746e-06  -4.4      0.8       0.0051                  1
        1720   0.00280453       2.44137e-05      9.19529e-06  -4.4      0.8       0.0051                  1
        1722   0.00159399       1.38759e-05      5.22628e-06  -4.4      0.8       0.0051                  1
        1724  -0.00361948       1.18673e-05      3.15079e-05  -4.4      0.8       0.0051                  1
        1726  -0.00712315       2.33549e-05      6.20077e-05  -4.4      0.8       0.0051                  1
        1728  -0.00137111       4.49551e-06      1.19357e-05  -4.4      0.8       0.0051                  1
        1730  -5.96954e-05      1.95725e-07      5.19653e-07  -4.4      0.8       0.0051                  1
        1732   0.00374133       3.25686e-05      1.22668e-05  -4.4      0.8       0.0051                  1
        1734   0.00203433       1.7709e-05       6.67001e-06  -4.4      0.8       0.0051                  1
        1736   0.00146676       1.27683e-05      4.80911e-06  -4.4      0.8       0.0051                  1
        1738   0.000280024      2.43764e-06      9.18124e-07  -4.4      0.8       0.0051                  1
        1740  -0.000140892      4.61946e-07      1.22648e-06  -4.4      0.8       0.0051                  1
        1742   0.00211231       1.83879e-05      6.9257e-06   -4.4      0.8       0.0051                  1
        1744  -0.00381084       1.24947e-05      3.31737e-05  -4.4      0.8       0.0051                  1
        1746  -0.00397682       1.30389e-05      3.46185e-05  -4.4      0.8       0.0051                  1
        1748  -0.000613226      2.0106e-06       5.33818e-06  -4.4      0.8       0.0051                  1
        1750  -0.000981838      3.21918e-06      8.54698e-06  -4.4      0.8       0.0051                  1
        1752   0.0029827        2.59647e-05      9.77948e-06  -4.4      0.8       0.0051                  1
        1754   0.0102839        8.9522e-05       3.3718e-05   -4.4      0.8       0.0051                  1
        1756   0.00288815       2.51416e-05      9.46945e-06  -4.4      0.8       0.0051                  1
        1758   0.000267309      2.32695e-06      8.76435e-07  -4.4      0.8       0.0051                  1
        1760   0.00287777       2.50512e-05      9.43541e-06  -4.4      0.8       0.0051                  1
        1762   0.00011598       1.00961e-06      3.80266e-07  -4.4      0.8       0.0051                  1
        1764  -0.0042153        1.38208e-05      3.66945e-05  -4.4      0.8       0.0051                  1
        1766   0.00168075       1.4631e-05       5.51071e-06  -4.4      0.8       0.0051                  1
        1768   0.00659004       5.73669e-05      2.1607e-05   -4.4      0.8       0.0051                  1
        1770   0.000458371      3.99016e-06      1.50288e-06  -4.4      0.8       0.0051                  1
        1772  -0.00232962       7.6382e-06       2.02796e-05  -4.4      0.8       0.0051                  1
        1774  -0.00159357       5.22488e-06      1.38721e-05  -4.4      0.8       0.0051                  1
        1776   0.00119905       1.04378e-05      3.93136e-06  -4.4      0.8       0.0051                  1
        1778  -0.00094458       3.09702e-06      8.22265e-06  -4.4      0.8       0.0051                  1
        1780  -0.00142107       4.65929e-06      1.23705e-05  -4.4      0.8       0.0051                  1
        1782   0.00214561       1.86777e-05      7.03486e-06  -4.4      0.8       0.0051                  1
        1784   0.00223238       1.94331e-05      7.31938e-06  -4.4      0.8       0.0051                  1
        1786   0.0019836        1.72675e-05      6.5037e-06   -4.4      0.8       0.0051                  1
        1788   0.00577789       5.02971e-05      1.89441e-05  -4.4      0.8       0.0051                  1
        1790   0.00580303       5.05159e-05      1.90266e-05  -4.4      0.8       0.0051                  1
        1792   0.00244311       2.12675e-05      8.0103e-06   -4.4      0.8       0.0051                  1
        1794   0.00405428       3.52929e-05      1.32929e-05  -4.4      0.8       0.0051                  1
        1796   0.00282781       2.46163e-05      9.27163e-06  -4.4      0.8       0.0051                  1
        1798   0.00237017       2.06325e-05      7.77114e-06  -4.4      0.8       0.0051                  1
        1800   0.000369426      3.21589e-06      1.21125e-06  -4.4      0.8       0.0051                  1
        1802   0.00110396       9.6101e-06       3.6196e-06   -4.4      0.8       0.0051                  1
        1804  -0.00147991       4.85223e-06      1.28828e-05  -4.4      0.8       0.0051                  1
        1806  -0.00220952       7.24442e-06      1.92341e-05  -4.4      0.8       0.0051                  1
        1808  -0.00285169       9.34991e-06      2.48242e-05  -4.4      0.8       0.0051                  1
        1810   0.00441822       3.8461e-05       1.44862e-05  -4.4      0.8       0.0051                  1
        1812   0.00183722       1.59932e-05      6.02376e-06  -4.4      0.8       0.0051                  1
        1814   0.00399417       3.47696e-05      1.30958e-05  -4.4      0.8       0.0051                  1
        1816   0.00468216       4.07586e-05      1.53515e-05  -4.4      0.8       0.0051                  1
        1818   0.000513211      4.46754e-06      1.68268e-06  -4.4      0.8       0.0051                  1
        1820   0.00247216       2.15203e-05      8.10553e-06  -4.4      0.8       0.0051                  1
        1822   0.0013151        1.14481e-05      4.31185e-06  -4.4      0.8       0.0051                  1
        1824   0.00550066       4.78837e-05      1.80352e-05  -4.4      0.8       0.0051                  1
        1826   0.00568615       4.94984e-05      1.86434e-05  -4.4      0.8       0.0051                  1
        1828   0.00481305       4.1898e-05       1.57807e-05  -4.4      0.8       0.0051                  1
        1830   0.00178353       1.55258e-05      5.8477e-06   -4.4      0.8       0.0051                  1
        1832   0.00374017       3.25585e-05      1.2263e-05   -4.4      0.8       0.0051                  1
        1834   0.00434447       3.7819e-05       1.42443e-05  -4.4      0.8       0.0051                  1
        1836   0.00363873       3.16754e-05      1.19304e-05  -4.4      0.8       0.0051                  1
        1838   0.00438933       3.82095e-05      1.43914e-05  -4.4      0.8       0.0051                  1
        1840   0.00357358       3.11083e-05      1.17168e-05  -4.4      0.8       0.0051                  1
        1842   0.00140118       1.21974e-05      4.59409e-06  -4.4      0.8       0.0051                  1
        1844   0.00513245       4.46784e-05      1.68279e-05  -4.4      0.8       0.0051                  1
        1846   0.0027351        2.38093e-05      8.96766e-06  -4.4      0.8       0.0051                  1
        1848   0.00256573       2.23349e-05      8.41234e-06  -4.4      0.8       0.0051                  1
        1850   0.00106829       9.29956e-06      3.50263e-06  -4.4      0.8       0.0051                  1
        1852   0.000922924      8.03413e-06      3.02602e-06  -4.4      0.8       0.0051                  1
        1854   0.00319047       2.77733e-05      1.04607e-05  -4.4      0.8       0.0051                  1
        1856   0.00592039       5.15375e-05      1.94114e-05  -4.4      0.8       0.0051                  1
        1858   0.0268303        0.0237624        1.00247      -4.44396  0.83029   0.00515249              2
        1860   0.018798         0.0149297        0.620225     -4.44474  0.830826  0.00515342              2
        1862   0.0239791        0.0204744        0.832875     -4.44559  0.831415  0.00515444              2
        1864   0.0172833        0.0159394        0.634074     -4.44652  0.832055  0.00515555              2
        1866  -0.01168          0.644405         0.0166935    -4.44752  0.832741  0.00515673              2
        1868  -0.014537         0.566702         0.014926     -4.44858  0.833471  0.005158                2
        1870   0.000157544      0.0201232        0.000558763  -4.44969  0.834239  0.00515933              2
        1872   0.00104598       0.06059          0.00173802   -4.45086  0.835043  0.00516072              2
        1874  -0.00532178       0.368643         0.0105488    -4.45207  0.835878  0.00516217              2
        1876   0.0125043        0.00678854       0.239088     -4.45332  0.836739  0.00516366              2
        1878   0.0269127        0.0236536        0.799546     -4.4546   0.837622  0.00516519              2
        1880   0.0192952        0.0203994        0.669699     -4.45591  0.838523  0.00516675              2
        1882   0.00560628       0.00305614       0.100209     -4.45724  0.839437  0.00516834              2
        1884  -0.00172533       0.150574         0.00489389   -4.45858  0.840362  0.00516994              2
        1886  -0.00949595       0.34324          0.0112661    -4.45993  0.841293  0.00517155              2
        1888  -0.0134195        0.159743         0.0151309    -4.4634   0.842957  0.0052282               3
        1890  -0.00354713       0.0285584        0.00275082   -4.4322   0.919534  0.00534497              4
        1892  -0.00352072       0.0353423        0.0258191    -4.72098  1.09605   0.00561023              4
        1894  -0.00809639       0.0136983        0.00781064   -4.70846  0.967235  0.00553103              5
        1896  -0.013094         0.00694231       0.00367109   -4.70426  0.964624  0.005529                5
        1898  -0.00529521       0.0177388        0.00824269   -4.66899  0.981414  0.0052695               6
        1900   0.00455122       0.0113967        0.00515985   -4.66288  0.981543  0.00526517              6
        1902   0.022048         0.0135776        0.00830241   -4.6543   0.978467  0.00525744              6
        1904   0.0174362        0.0073636        0.00881485   -4.66027  0.976985  0.00526103              6
        1906   0.00424787       0.00742473       0.0111007    -4.66732  0.977856  0.00526967              6
        1908   0.00304717       0.00775542       0.0188387    -4.66867  0.976181  0.00526955              6
        1910  -0.00538166       0.00645067       0.0136703    -4.66995  0.977202  0.00526656              6
        1912  -0.00762574       0.00507598       0.0115134    -4.66877  0.976627  0.00525825              6
        1914   0.00775065       0.00843475       0.0149266    -4.66541  0.974864  0.00525277              6
        1916   0.0162332        0.00837898       0.0180042    -4.65984  0.972332  0.00524157              6
        1918   0.0152355        0.00839736       0.0208975    -4.66094  0.972103  0.00525018              6
        1920   0.00392911       0.0100366        0.0213605    -4.6658   0.974669  0.00525952              6
        1922   0.0088636        0.002922         0.00752517   -4.66482  0.976234  0.00524872              6
        1924   0.0143705        0.0131717        0.0065961    -4.66408  0.979327  0.00523976              6
        1926   0.0070855        0.0113579        0.00538164   -4.66719  0.980581  0.00524356              6
        1928   0.00588334       0.00781245       0.00721681   -4.66761  0.976353  0.00524531              6
        1930   0.00738287       0.0104047        0.0109737    -4.66624  0.974806  0.00524219              6
        1932   0.000419117      0.0056249        0.00508338   -4.66642  0.977236  0.00524321              6
        1934   0.00063074       0.00510844       0.00295711   -4.66888  0.978773  0.00524437              6
        1936   0.00157343       0.00344498       0.00598412   -4.67256  0.977914  0.00524417              6
        1938  -0.00683435       0.00635472       0.0124184    -4.67401  0.977057  0.00525005              6
        1940  -0.0116981        0.0043315        0.0040969    -4.67635  0.97945   0.00525312              6
        1942  -0.0115139        0.0096127        0.00420797   -4.67545  0.981104  0.00524464              6
        1944  -0.00883661       0.00893108       0.00438351   -4.67162  0.980177  0.00524216              6
        1946  -0.00120212       0.00284808       0.00249859   -4.67056  0.980944  0.00525116              6
        1948   0.0091326        0.0057129        0.00726096   -4.67411  0.982848  0.00525774              6
        1950   0.0148809        0.00329551       0.00805298   -4.67492  0.981383  0.00525599              6
        1952   0.0128962        0.00190394       0.00567838   -4.6743   0.979448  0.00524909              6
        1954   0.00153663       0.0044873        0.0103136    -4.67715  0.978505  0.00525317              6
        1956  -0.0075568        0.0125902        0.01746      -4.67692  0.978759  0.00525293              6
        1958   0.00443048       0.00504169       0.00662753   -4.67521  0.979985  0.00524223              6
        1960   0.0168533        0.00844175       0.00587126   -4.68343  0.982029  0.0052279               7
        1962   0.0181393        0.0126521        0.00848951   -4.68532  0.985962  0.0052352               7
        1964   0.0135742        0.00807663       0.00690462   -4.6855   0.987309  0.00523936              7
        1966   0.0069115        0.00505391       0.0109354    -4.68343  0.982913  0.00524166              7
        1968   0.0100543        0.00550237       0.0159536    -4.68479  0.981845  0.00524839              7
        1970   0.0152434        0.00589226       0.0117278    -4.69101  0.986447  0.00525311              7
        1972   0.0054101        0.006323         0.00782968   -4.69142  0.987638  0.00524915              7
        1974  -0.00163003       0.0102662        0.00606362   -4.68922  0.987967  0.00524238              7
        1976   0.0051431        0.0163156        0.00648603   -4.68912  0.990144  0.00523738              7
        1978   0.0110731        0.0152994        0.00620101   -4.6896   0.990776  0.00523696              7
        1980   0.00806131       0.0100828        0.00580723   -4.69096  0.991193  0.00524286              7
        1982   0.00855973       0.0052161        0.00291375   -4.69305  0.991871  0.00524778              7
        1984   0.00702074       0.00360805       0.00281353   -4.69537  0.992289  0.00524705              7
        1986   0.00652912       0.00309364       0.00221884   -4.69914  0.993228  0.00524645              7
        1988   0.0146566        0.00611695       0.00523293   -4.70401  0.994841  0.00524679              7
        1990   0.0156599        0.00386576       0.00344115   -4.70402  0.995521  0.00524957              7
        1992   0.0183433        0.00570362       0.00417778   -4.70243  0.996095  0.00524604              7
        1994   0.029811         0.00782143       0.00791012   -4.70098  0.998154  0.00524447              7
        1996   0.0410407        0.0117177        0.0108692    -4.70138  1.00283   0.00524661              7
        1998   0.0512335        0.00914357       0.0135015    -4.70432  1.00327   0.00526389              7
        2000   0.0487679        0.0101885        0.0155904    -4.70229  0.999814  0.00526593              7
        2002   0.0399747        0.00949975       0.0106397    -4.70545  1.00236   0.00525558              7
        2004   0.0288713        0.00744476       0.00665442   -4.71037  1.00716   0.005255                7
        2006   0.0186719        0.00877252       0.00568049   -4.71059  1.00807   0.00525367              7
        2008   0.00859112       0.0101581        0.00563617   -4.71079  1.00929   0.00525257              7
        2010   0.0050091        0.00770892       0.00422908   -4.71159  1.01029   0.00525827              7
        2012   0.0157488        0.00971803       0.00728873   -4.71169  1.00998   0.00525837              7
        2014   0.0285492        0.0129259        0.00967482   -4.71434  1.01148   0.00525322              7
        2016   0.0252283        0.0115813        0.00664743   -4.71705  1.01454   0.00525399              7
        2018   0.0218966        0.00499781       0.00659789   -4.72123  1.01618   0.00526711              7
        2020   0.0227033        0.00423367       0.0104551    -4.72376  1.01691   0.0052777               7
        2022   0.0279654        0.00469771       0.0116626    -4.72331  1.01735   0.00528021              7
        2024   0.0398773        0.0118705        0.0113895    -4.72118  1.01735   0.0052688               7
        2026   0.035266         0.00857248       0.0107069    -4.72022  1.01804   0.00526464              7
        2028   0.0161122        0.0101416        0.00883237   -4.7246   1.02114   0.00526083              7
        2030   0.0118097        0.0116235        0.0108602    -4.72786  1.02217   0.00526273              7
        2032   0.0138516        0.0126569        0.012316     -4.72768  1.02191   0.00525999              7
        2034   0.0116066        0.0144637        0.0155943    -4.72746  1.02356   0.00525509              7
        2036   0.0189003        0.00891969       0.0107909    -4.72647  1.02443   0.00526416              7
        2038   0.0328155        0.0132855        0.0121121    -4.72809  1.0254    0.00527396              7
        2040   0.030491         0.010126         0.00874793   -4.73048  1.027     0.00526977              7
        2042   0.0267051        0.00770479       0.0108098    -4.73304  1.02661   0.00527529              7
        2044   0.0208645        0.00801874       0.0152226    -4.73356  1.02542   0.00528065              7
        2046   0.0171283        0.00857324       0.0169294    -4.73443  1.02614   0.00528397              7
        2048   0.0254862        0.00910677       0.0134571    -4.7392   1.02986   0.00528674              7
        2050   0.0239292        0.00777122       0.010185     -4.74571  1.03307   0.00529321              7
        2052   0.0164574        0.00650758       0.00572731   -4.74735  1.03413   0.00529058              7
        2054   0.0193403        0.0105366        0.00844279   -4.74418  1.03344   0.00527724              7
        2056   0.0203106        0.0124547        0.00735357   -4.74627  1.03554   0.00527433              7
        2058   0.0223208        0.0118157        0.00722869   -4.75188  1.03783   0.00528427              7
        2060   0.0220484        0.0112794        0.00706693   -4.75376  1.03822   0.00528332              7
        2062   0.0171131        0.0197487        0.0097465    -4.74991  1.03879   0.00527122              7
        2064   0.0168287        0.0174846        0.00953086   -4.75187  1.04062   0.00528012              7
        2066   0.0200178        0.0134059        0.00875576   -4.75959  1.04457   0.00529095              7
        2068   0.025929         0.00739482       0.00567232   -4.75942  1.04451   0.00528949              7
        2070   0.0286957        0.015026         0.0140694    -4.75923  1.04265   0.00529328              7
        2072   0.0199029        0.00617421       0.00761992   -4.76323  1.04306   0.00530754              7
        2074   0.0116496        0.00476557       0.00710564   -4.76497  1.04635   0.00530562              7
        2076   0.00818047       0.0115515        0.00787653   -4.7632   1.04791   0.00529631              7
        2078   0.0102215        0.00864837       0.00726602   -4.7629   1.04625   0.00530157              7
        2080   0.0139211        0.00665946       0.0065685    -4.76475  1.04636   0.00530676              7
        2082   0.0238209        0.0131514        0.00884236   -4.76668  1.04986   0.00530587              7
        2084   0.029592         0.0168007        0.0121741    -4.7688   1.05254   0.00531318              7
        2086   0.022263         0.00951982       0.00572192   -4.76961  1.05391   0.00531488              7
        2088   0.00471676       0.013165         0.0141761    -4.7732   1.05656   0.00531862              7
        2090   0.00203161       0.0110632        0.00946411   -4.77397  1.05596   0.00531948              7
        2092   0.0121812        0.00740988       0.00471266   -4.76926  1.05332   0.00531399              7
        2094   0.014307         0.00645951       0.00538787   -4.76728  1.05265   0.0053179               7
        2096   0.010948         0.00381042       0.0069353    -4.77014  1.05262   0.00532346              7
        2098   0.0101757        0.00262949       0.00363566   -4.77654  1.05476   0.00533018              7
        2100   0.0159224        0.0115059        0.0120073    -4.77849  1.05638   0.00533557              7
        2102   0.0173413        0.0082881        0.0102964    -4.77628  1.05508   0.00533612              7
        2104   0.0012059        0.00767803       0.0168584    -4.77524  1.05344   0.00533788              7
        2106   0.00376139       0.0077186        0.0174698    -4.779    1.05545   0.00534503              7
        2108   0.0103382        0.00420765       0.010713     -4.77725  1.05683   0.00533908              7
        2110   0.00784118       0.00286598       0.00757039   -4.77597  1.05598   0.00533494              7
        2112   0.00666459       0.00362837       0.0106341    -4.78098  1.05686   0.00534273              7
        2114   0.0116689        0.00476685       0.0134798    -4.78026  1.05551   0.00534791              7
        2116   0.00980343       0.00392805       0.0125813    -4.7763   1.05483   0.00534047              7
        2118   0.00618468       0.00824839       0.0179162    -4.77703  1.05642   0.00534018              7
        2120   0.0107255        0.00508112       0.0139621    -4.77832  1.05682   0.00534438              7
        2122   0.0166436        0.00413159       0.00863316   -4.77849  1.05666   0.00534393              7
        2124   0.0183081        0.00488164       0.00698173   -4.77513  1.05558   0.00534022              7
        2126   0.0186779        0.00398536       0.00829751   -4.77154  1.05538   0.00533663              7
        2128   0.0191254        0.00375867       0.00796762   -4.77177  1.05682   0.00533767              7
        2130   0.0195933        0.00377161       0.00913308   -4.77194  1.05691   0.00533688              7
        2132   0.0183861        0.00398172       0.00900149   -4.77133  1.05537   0.00533208              7
        2134   0.0214955        0.00415959       0.00946241   -4.77081  1.05439   0.00532826              7
        2136   0.0296324        0.00720255       0.00864151   -4.77262  1.05748   0.0053286               7
        2138   0.0225551        0.00733866       0.00634168   -4.77446  1.05852   0.00532753              7
        2140   0.0102895        0.00497241       0.00635119   -4.77009  1.05423   0.00532391              7
        2142   0.00366263       0.00473361       0.00817418   -4.76706  1.05192   0.00532477              7
        2144   0.00511788       0.00300205       0.00862375   -4.7653   1.05023   0.00532494              7
        2146   0.00300028       0.00262021       0.00732602   -4.76322  1.05017   0.0053203               7
        2148   0.00122577       0.00200073       0.00596833   -4.76358  1.05067   0.00532254              7
        2150   0.00583234       0.00503797       0.00780994   -4.76519  1.05053   0.00532872              7
        2152   0.00556496       0.0067261        0.00749953   -4.76358  1.04965   0.00532318              7
        2154  -0.00222734       0.00302818       0.00472992   -4.75959  1.04871   0.00531005              7
        2156   0.0066922        0.00253067       0.00451487   -4.75983  1.05026   0.0053096               7
        2158   0.0179639        0.00496475       0.00448484   -4.76183  1.05122   0.00531602              7
        2160   0.0139858        0.00719631       0.00853375   -4.76268  1.04861   0.00531576              7
        2162   0.00581695       0.00489168       0.00593685   -4.76184  1.04747   0.00530934              7
        2164  -0.00253854       0.00424639       0.00458434   -4.76393  1.04996   0.00530997              7
        2166  -0.0077345        0.00459057       0.00352436   -4.76594  1.05196   0.00530868              7
        2168  -0.00928853       0.00306429       0.00272091   -4.76504  1.05138   0.00530135              7
        2170  -0.00981642       0.00356371       0.0055108    -4.76122  1.04806   0.00529766              7
        2172  -0.0065053        0.00398311       0.00963659   -4.75709  1.04381   0.00529812              7
        2174  -0.0128715        0.00687716       0.00944473   -4.753    1.04195   0.00529114              7
        2176  -0.0191546        0.00974227       0.0139539    -4.74931  1.04329   0.00527772              7
        2178  -0.0116305        0.00685938       0.00800439   -4.74789  1.04258   0.00527311              7
        2180  -0.0139855        0.00916603       0.0118797    -4.74666  1.03958   0.00526868              7
        2182  -0.0132921        0.010007         0.0149421    -4.74875  1.03724   0.00527198              7
        2184  -0.00370469       0.0110162        0.0212599    -4.75161  1.03596   0.00528136              7
        2186   0.00740134       0.0103832        0.0180004    -4.7508   1.0399    0.00527967              7
        2188   0.0113664        0.00759557       0.00930169   -4.74792  1.04353   0.0052686               7
        2190   0.00921141       0.00762571       0.00809045   -4.7523   1.04493   0.00527604              7
        2192   0.0024226        0.0108362        0.00856778   -4.76123  1.04812   0.00529134              7
        2194  -0.00898506       0.0118712        0.00971173   -4.7673   1.05068   0.00529676              7
        2196  -0.0186835        0.00960241       0.0101249    -4.76508  1.04778   0.00528922              7
        2198  -0.0212231        0.0082458        0.0113267    -4.76315  1.0456    0.00528052              7
        2200  -0.0192285        0.00712437       0.0092022    -4.76224  1.04629   0.0052707               7
        2202  -0.00905989       0.006966         0.00696282   -4.75886  1.04731   0.00526194              7
        2204   0.00811666       0.00838086       0.00590309   -4.75539  1.0483    0.00526001              7
        2206   0.0206312        0.0119304        0.00883334   -4.75367  1.04977   0.00525832              7
        2208   0.0172717        0.0127783        0.00842104   -4.75512  1.0502    0.00525715              7
        2210   0.00435475       0.00880299       0.00504628   -4.75885  1.05084   0.0052584               7
        2212  -0.00602844       0.00735829       0.00483941   -4.76135  1.05089   0.00526656              7
        2214  -0.0102293        0.0056547        0.00374166   -4.76412  1.05273   0.00527185              7
        2216  -0.0111829        0.00383674       0.0032338    -4.76631  1.05339   0.00527414              7
        2218  -0.00673409       0.00393528       0.0023821    -4.76521  1.05184   0.00527586              7
        2220   0.00296089       0.00988693       0.00649632   -4.76369  1.05176   0.00527034              7
        2222  -0.000568903      0.010985         0.00569453   -4.76455  1.05282   0.00526478              7
        2224  -0.0104853        0.00919991       0.00374591   -4.7683   1.0552    0.00526481              7
        2226  -0.0100962        0.00864136       0.00383951   -4.77057  1.05759   0.00526441              7
        2228  -0.00717322       0.00865492       0.00398291   -4.76965  1.05859   0.00526536              7
        2230  -0.0107778        0.0043528        0.00338239   -4.76704  1.05496   0.00527147              7
        2232  -0.012628         0.0051487        0.00287799   -4.76528  1.05308   0.00527135              7
        2234  -0.00939041       0.0109439        0.00526809   -4.76821  1.0568    0.00526725              7
        2236  -0.0112242        0.00887812       0.00336314   -4.77717  1.06071   0.00527851              7
        2238  -0.0107044        0.00687789       0.00370848   -4.78394  1.0643    0.00528919              7
        2240  -0.00709383       0.00840517       0.00379678   -4.78368  1.06428   0.00528263              7
        2242  -0.0093972        0.00927098       0.00359707   -4.7815   1.06259   0.00527178              7
        2244  -0.00757495       0.00790095       0.00295168   -4.78255  1.06313   0.00527518              7
