# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase < -10 and ((dm15_source >= 1.1 or dm15_from_fits >= 1.1))
# N = 10
# N_spec = 36
# phase = -11.39
# dm15 = 1.2
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3768   5.88136          0.716742         0.794443     -11.5554  1.23903  0.00758948              9
        3770   5.99379          0.718823         0.785476     -11.5548  1.2393   0.00758503              9
        3772   6.0891           0.715944         0.776652     -11.552   1.23911  0.00763988              9
        3774   6.25061          0.741161         0.795927     -11.5521  1.23941  0.00763954              9
        3776   6.39315          0.756731         0.805238     -11.5523  1.23974  0.00763644              9
        3778   6.55489          0.772342         0.81204      -11.5512  1.23981  0.0076588               9
        3780   6.64737          0.773363         0.787309     -11.5491  1.23987  0.00766988              9
        3782   6.69915          0.758424         0.804054     -11.5485  1.23999  0.00768879              9
        3784   6.78895          0.778936         0.811266     -11.5485  1.24034  0.00767222              9
        3786   6.87744          0.782874         0.785156     -11.5471  1.24029  0.00770568              9
        3788   6.89782          0.770919         0.717887     -11.5452  1.23999  0.00777361              9
        3790   7.02443          0.759479         0.727977     -11.5432  1.2398   0.00781877              9
        3792   7.18934          0.708389         0.73372      -11.545   1.2401   0.00782853              9
        3794   7.33549          0.748663         0.681748     -11.5444  1.24018  0.00784495              9
        3796   7.43003          0.745366         0.661248     -11.5436  1.24015  0.00786999              9
        3798   7.5536           0.7494           0.683867     -11.5436  1.24031  0.00787499              9
        3800   7.62201          0.745414         0.68162      -11.542   1.24024  0.00789684              9
        3802   7.68685          0.75949          0.672052     -11.543   1.2404   0.00790734              9
        3804   7.8283           0.764529         0.671168     -11.5424  1.24059  0.00789609              9
        3806   7.84003          0.767832         0.684403     -11.5414  1.24048  0.00792122              9
        3808   7.99161          0.721037         0.607069     -11.5402  1.24033  0.00795408              9
        3810   8.18282          0.697676         0.592237     -11.54    1.24024  0.00798058              9
        3812   8.28629          0.702397         0.575057     -11.5386  1.24005  0.00801067              9
        3814   8.31477          0.71955          0.50584      -11.5375  1.23986  0.00804477              9
        3816   8.43453          0.718392         0.51046      -11.5383  1.2399   0.0080644               9
        3818   8.52406          0.73273          0.493069     -11.5378  1.23984  0.00807576              9
        3820   8.55181          0.735726         0.457826     -11.5367  1.23966  0.00810155              9
        3822   8.65254          0.739005         0.467347     -11.5373  1.23982  0.00809206              9
        3824   8.6957           0.749514         0.447737     -11.5363  1.23962  0.00811817              9
        3826   8.7878           0.757827         0.41804      -11.5362  1.23947  0.00814809              9
        3828   8.88165          0.805913         0.434359     -11.5371  1.23977  0.00811724              9
        3830   8.9746           0.787611         0.426441     -11.5394  1.24011  0.008088                9
        3832   8.99899          0.774072         0.392132     -11.5375  1.23965  0.0081386               9
        3834   9.09478          0.73897          0.390615     -11.536   1.2393   0.0081754               9
        3836   9.20547          0.723925         0.374761     -11.5375  1.23941  0.00816945              9
        3838   9.24143          0.744846         0.361919     -11.5369  1.23908  0.00820966              9
        3840   9.27956          0.744496         0.293193     -11.5358  1.23874  0.00824507              9
        3842   9.31508          0.695576         0.305963     -11.5344  1.23836  0.0082805               9
        3844   9.41868          0.711305         0.31028      -11.5351  1.23824  0.00829753              9
        3846   9.52653          0.731257         0.276487     -11.5357  1.23846  0.00825837              9
        3848   9.57765          0.699551         0.236031     -11.5364  1.23848  0.00825224              9
        3850   9.50335          0.703172         0.209001     -11.5345  1.23787  0.00831584              9
        3852   9.48046          0.673822         0.158157     -11.5327  1.23712  0.00839891              9
        3854   9.53828          0.679532         0.182071     -11.5315  1.23662  0.00843816              9
        3856   9.64505          0.638741         0.179224     -11.532   1.23642  0.00845556              9
        3858   9.70022          0.625077         0.187558     -11.5318  1.2363   0.00844834              9
        3860   9.74082          0.638416         0.182958     -11.5328  1.23656  0.00839774              9
        3862   9.76428          0.652494         0.147423     -11.5346  1.23681  0.0083552               9
        3864   9.77703          0.633521         0.128792     -11.5358  1.23687  0.00833447              9
        3866   9.78986          0.614246         0.110784     -11.5347  1.23646  0.00835467              9
        3868   9.85757          0.594002         0.110361     -11.5355  1.23635  0.00835313              9
        3870   9.84962          0.629626         0.102013     -11.5354  1.23634  0.00832611              9
        3872   9.90161          0.577835         0.0895541    -11.5364  1.23608  0.00835007              9
        3874   9.8702           0.560857         0.0955663    -11.5352  1.23552  0.008393                9
        3876   9.8447           0.58695          0.0982105    -11.5348  1.23514  0.00841521              9
        3878   9.94034          0.560547         0.0996242    -11.5353  1.23511  0.00839032              9
        3880   9.94572          0.594433         0.0976181    -11.5357  1.23498  0.0083794               9
        3882   9.90314          0.58677          0.105128     -11.535   1.23455  0.00840058              9
        3884   9.94348          0.551477         0.0920932    -11.5346  1.23404  0.0084368               9
        3886   9.97216          0.515136         0.0487555    -11.5337  1.23352  0.00847263              9
        3888   9.9311           0.560969         0.0629743    -11.5316  1.23279  0.00852823              9
        3890   9.92161          0.53718          0.0566795    -11.5305  1.23237  0.00853914              9
        3892  10                0.481015         0.014655     -11.5326  1.23261  0.00847915              9
        3894   9.98501          0.467579         0.00934346   -11.5333  1.23254  0.0084515               9
        3896   9.94308          0.493447         0.0281862    -11.5336  1.23233  0.00844459              9
        3898   9.9422           0.511522         0.0334332    -11.5344  1.23223  0.00841977              9
        3900   9.91993          0.522159         0.05387      -11.5348  1.23203  0.00841032              9
        3902   9.94856          0.508386         0.0512145    -11.5351  1.23165  0.00843062              9
        3904   9.94432          0.492044         0.0710272    -11.5355  1.23141  0.00842625              9
        3906   9.90638          0.468949         0.0768528    -11.5358  1.23114  0.00842829              9
        3908   9.9173           0.478421         0.0649202    -11.5358  1.23079  0.00844649              9
        3910   9.9204           0.493901         0.0759086    -11.5375  1.23087  0.00840844              9
        3912   9.91784          0.481663         0.0693161    -11.5377  1.23051  0.00842831              9
        3914   9.90224          0.480248         0.0757653    -11.5383  1.23016  0.0084401               9
        3916   9.89741          0.475751         0.0669339    -11.5386  1.2299   0.00843489              9
        3918   9.81548          0.520527         0.0837533    -11.5382  1.22946  0.00846063              9
        3920   9.73086          0.573608         0.130841     -11.5375  1.22921  0.00846203              9
        3922   9.70809          0.577908         0.142931     -11.5375  1.22889  0.00847647              9
        3924   9.77608          0.511241         0.0921049    -11.5376  1.22862  0.00848234              9
        3926   9.76954          0.523372         0.123116     -11.5386  1.2286   0.00845423              9
        3928   9.67575          0.531167         0.133872     -11.5386  1.22824  0.00847728              9
        3930   9.57358          0.531707         0.100646     -11.5364  1.22747  0.00854325              9
        3932   9.46792          0.525807         0.109574     -11.5345  1.22698  0.00856676              9
        3934   9.41148          0.566533         0.162214     -11.5359  1.22706  0.008531                9
        3936   9.48637          0.572957         0.129669     -11.538   1.22714  0.00850789              9
        3938   9.50258          0.597111         0.137033     -11.5396  1.22734  0.00845651              9
        3940   9.53028          0.606836         0.181828     -11.5417  1.22745  0.00842994              9
        3942   9.51991          0.604676         0.180202     -11.5423  1.22735  0.00842512              9
        3944   9.527            0.625587         0.179213     -11.5439  1.22744  0.00839905              9
        3946   9.52032          0.649594         0.201498     -11.5452  1.22757  0.00835458              9
        3948   9.49517          0.679714         0.255951     -11.5477  1.22766  0.00833975              9
        3950   9.49107          0.700512         0.262335     -11.5476  1.22735  0.00837487              9
        3952   9.52364          0.693522         0.257406     -11.5472  1.2272   0.00837975              9
        3954   9.50755          0.715713         0.27179      -11.5466  1.22706  0.00838206              9
        3956   9.44549          0.721866         0.289163     -11.5467  1.22704  0.00837331              9
        3958   9.40714          0.730419         0.298689     -11.5479  1.22708  0.00836618              9
        3960   9.31594          0.769716         0.331435     -11.5485  1.22698  0.00837687              9
        3962   9.33932          0.743187         0.320845     -11.55    1.22716  0.00834685              9
        3964   9.33622          0.755978         0.307102     -11.5509  1.22742  0.00830818              9
        3966   9.28958          0.761361         0.28232      -11.5506  1.22748  0.00829886              9
        3968   9.26366          0.746341         0.284544     -11.5511  1.22742  0.00830832              9
        3970   9.24047          0.75644          0.30504      -11.5505  1.22725  0.00831469              9
        3972   9.28313          0.767815         0.29121      -11.5502  1.22693  0.00835116              9
        3974   9.27903          0.79722          0.310686     -11.5513  1.22721  0.00833771              9
        3976   9.26432          0.818625         0.328775     -11.5503  1.22779  0.0083076               9
        3978   9.3312           0.788134         0.307327     -11.5524  1.22811  0.00828369              9
        3980   9.28023          0.783839         0.309053     -11.5531  1.22787  0.00829582              9
        3982   9.32443          0.793532         0.303442     -11.5554  1.22801  0.00826335              9
        3984   9.31246          0.802613         0.312814     -11.5563  1.22808  0.0082645               9
        3986   9.314            0.81795          0.327186     -11.5576  1.2282   0.00825587              9
        3988   9.33519          0.814197         0.302567     -11.5578  1.22827  0.00823712              9
        3990   9.36207          0.823323         0.354412     -11.5588  1.22842  0.00821974              9
        3992   9.36924          0.854764         0.343207     -11.5621  1.22777  0.00825562              9
        3994   9.34195          0.829188         0.308038     -11.5615  1.22751  0.00826322              9
        3996   9.35974          0.798361         0.303944     -11.5614  1.22783  0.00824677              9
        3998   9.3861           0.79089          0.31021      -11.5627  1.22794  0.00824094              9
        4000   9.36799          0.828976         0.347697     -11.5639  1.22856  0.00823372              9
        4002   9.41493          0.771047         0.351672     -11.5628  1.22861  0.00824192              9
        4004   9.48376          0.780442         0.385043     -11.5638  1.22886  0.00823297              9
        4006   9.51524          0.76695          0.382706     -11.5665  1.22939  0.00820148              9
        4008   9.55778          0.767546         0.35625      -11.5695  1.22947  0.0082037               9
        4010   9.56743          0.7483           0.327363     -11.5678  1.22956  0.00821588              9
        4012   9.57545          0.743931         0.318681     -11.5663  1.22983  0.0082115               9
        4014   9.63438          0.738608         0.348783     -11.5665  1.22975  0.00821404              9
        4016   9.66497          0.74331          0.329734     -11.5671  1.22956  0.00820677              9
        4018   9.7498           0.715775         0.33479      -11.5683  1.22969  0.00819473              9
        4020   9.7802           0.716353         0.335791     -11.57    1.22971  0.00821743              9
        4022   9.71678          0.749721         0.321681     -11.57    1.22964  0.00822533              9
        4024   9.73569          0.702195         0.300498     -11.5706  1.22963  0.0082219               9
        4026   9.75948          0.677655         0.28756      -11.5703  1.22983  0.00822915              9
        4028   9.82987          0.682632         0.315812     -11.5729  1.22913  0.00825557              9
        4030   9.8395           0.677672         0.291405     -11.5718  1.22939  0.0082381               9
        4032   9.8714           0.656922         0.257917     -11.5709  1.22936  0.00825263              9
        4034   9.91615          0.661238         0.291976     -11.5702  1.22933  0.00825313              9
        4036   9.90509          0.671999         0.271619     -11.5654  1.2284   0.00829272              9
        4038   9.88411          0.675883         0.256972     -11.5624  1.22758  0.00835035              9
        4040   9.90227          0.657747         0.262695     -11.5639  1.22815  0.00834833              9
        4042   9.88165          0.670519         0.246009     -11.569   1.22926  0.00829621              9
        4044   9.88859          0.643414         0.241439     -11.5708  1.22962  0.0082703               9
        4046   9.89697          0.64179          0.22162      -11.5712  1.2304   0.00822881              9
        4048   9.87834          0.653539         0.201007     -11.5728  1.23012  0.00824143              9
        4050   9.8802           0.667802         0.214754     -11.5726  1.22996  0.00825307              9
        4052   9.91186          0.660648         0.216997     -11.5727  1.22977  0.00825735              9
        4054   9.93475          0.674173         0.188759     -11.5735  1.23003  0.00824243              9
        4056   9.93117          0.674888         0.200938     -11.5747  1.22944  0.00826284              9
        4058   9.9665           0.618774         0.195507     -11.5733  1.22922  0.00828838              9
        4060   9.98706          0.606472         0.180728     -11.5708  1.22899  0.00831538              9
        4062   9.96521          0.625256         0.170356     -11.5723  1.22876  0.00832961              9
        4064   9.93427          0.631185         0.16658      -11.5726  1.2289   0.00831816              9
        4066   9.92479          0.606444         0.18263      -11.5707  1.22832  0.00834839              9
        4068   9.87319          0.600582         0.174132     -11.5675  1.22767  0.00839113              9
        4070   9.83629          0.609436         0.168415     -11.5687  1.22772  0.00838908              9
        4072   9.78656          0.604618         0.15086      -11.5702  1.22735  0.00841136              9
        4074   9.75935          0.608859         0.155426     -11.5698  1.22732  0.00840096              9
        4076   9.76342          0.627068         0.161982     -11.57    1.22722  0.00838986              9
        4078   9.71867          0.60867          0.158783     -11.5687  1.22684  0.00842337              9
        4080   9.67021          0.596637         0.1472       -11.5681  1.22668  0.00843912              9
        4082   9.64434          0.613576         0.16621      -11.5694  1.22702  0.00839821              9
        4084   9.58641          0.617717         0.155576     -11.568   1.22679  0.00840931              9
        4086   9.55363          0.594379         0.15371      -11.5676  1.22669  0.00841497              9
        4088   9.55494          0.602152         0.179149     -11.5673  1.22672  0.008408                9
        4090   9.46947          0.585416         0.169381     -11.5657  1.2261   0.00846233              9
        4092   9.42601          0.606403         0.17124      -11.5644  1.22565  0.00849694              9
        4094   9.41219          0.579728         0.163136     -11.563   1.22573  0.00848596              9
        4096   9.38325          0.571198         0.14455      -11.5615  1.22526  0.00852842              9
        4098   9.29559          0.556616         0.152188     -11.5601  1.22452  0.0085779               9
        4100   9.24617          0.559921         0.149814     -11.5585  1.22407  0.00859955              9
        4102   9.1464           0.566919         0.141757     -11.5562  1.22383  0.00863545              9
        4104   9.1138           0.564155         0.157053     -11.5547  1.22307  0.00868313              9
        4106   9.05207          0.561185         0.134869     -11.5554  1.22271  0.00869064              9
        4108   9.03541          0.568318         0.142662     -11.5556  1.22237  0.00871197              9
        4110   9.03669          0.556393         0.144211     -11.5552  1.22227  0.00872997              9
        4112   8.98706          0.557961         0.135492     -11.553   1.22131  0.0087816               9
        4114   8.92481          0.534296         0.132608     -11.5524  1.22103  0.00878938              9
        4116   8.90018          0.519947         0.126384     -11.5526  1.2206   0.00881016              9
        4118   8.89301          0.54853          0.119391     -11.5507  1.21975  0.00887738              9
        4120   8.81325          0.536957         0.12153      -11.5481  1.21927  0.00889849              9
        4122   8.7701           0.513812         0.11614      -11.5471  1.21903  0.00891326              9
        4124   8.70213          0.497298         0.087606     -11.5447  1.21864  0.00895584              9
        4126   8.69118          0.530181         0.122726     -11.5432  1.21805  0.00899976              9
        4128   8.65897          0.526954         0.129257     -11.5418  1.21791  0.0090129               9
        4130   8.58528          0.512814         0.117845     -11.5402  1.21757  0.00905012              9
        4132   8.5383           0.532915         0.141568     -11.5371  1.21697  0.00909171              9
        4134   8.559            0.582132         0.221954     -11.5353  1.21695  0.00912491              9
        4136   8.52949          0.592992         0.215401     -11.5328  1.21671  0.00914476              9
        4138   8.47367          0.59466          0.190769     -11.5323  1.21677  0.00913826              9
        4140   8.36697          0.565633         0.212677     -11.5309  1.21601  0.00919598              9
        4142   8.32718          0.63217          0.218799     -11.5297  1.21559  0.00923386              9
        4144   8.25012          0.656811         0.225495     -11.5279  1.21473  0.00928854              9
        4146   8.22655          0.642455         0.265385     -11.5269  1.21409  0.00931267              9
        4148   8.20669          0.626766         0.292229     -11.5268  1.21367  0.00932833              9
        4150   8.13191          0.631637         0.32041      -11.5248  1.21307  0.00936768              9
        4152   8.05556          0.660581         0.324348     -11.5232  1.2125   0.00940677              9
        4154   7.99368          0.666879         0.356693     -11.5227  1.21194  0.00944198              9
        4156   7.91777          0.690676         0.349943     -11.5205  1.21118  0.00947818              9
        4158   7.79651          0.664351         0.36005      -11.5192  1.21077  0.0095165               9
        4160   7.76801          0.658835         0.365394     -11.5198  1.2107   0.0095072               9
        4162   7.73305          0.698333         0.385252     -11.5186  1.21069  0.00951325              9
        4164   7.63311          0.697427         0.378264     -11.5179  1.21041  0.00952001              9
        4166   7.56411          0.681187         0.364247     -11.5156  1.2103   0.00953104              9
        4168   7.47227          0.692865         0.358126     -11.5147  1.20987  0.00958412              9
        4170   7.45371          0.70951          0.393147     -11.5136  1.20944  0.00959739              9
        4172   7.38497          0.698854         0.419198     -11.5122  1.20895  0.00964127              9
        4174   7.23362          0.684005         0.326837     -11.5114  1.2088   0.0096531               9
        4176   7.19286          0.696396         0.35314      -11.5096  1.20859  0.00966279              9
        4178   7.17617          0.68339          0.351857     -11.5078  1.20801  0.0097066               9
        4180   7.13296          0.690041         0.362307     -11.5072  1.20806  0.00970302              9
        4182   7.07936          0.666128         0.34031      -11.5067  1.20816  0.00967369              9
        4184   6.99192          0.6767           0.373878     -11.504   1.2074   0.00973982              9
        4186   6.89013          0.663402         0.38375      -11.5011  1.20704  0.00977236              9
        4188   6.80363          0.661271         0.351385     -11.5008  1.20714  0.00976511              9
        4190   6.78924          0.627075         0.349161     -11.5003  1.20695  0.00976704              9
        4192   6.72911          0.617593         0.317104     -11.4997  1.20714  0.00974964              9
        4194   6.70816          0.615548         0.336039     -11.4981  1.20701  0.00973577              9
        4196   6.61247          0.620162         0.348042     -11.4972  1.20671  0.00975944              9
        4198   6.52364          0.603006         0.339243     -11.495   1.20615  0.00979226              9
        4200   6.49056          0.603437         0.305806     -11.4943  1.20607  0.00980164              9
        4202   6.42902          0.569257         0.260798     -11.4939  1.2065   0.00974102              9
        4204   6.34103          0.57244          0.264531     -11.4925  1.20637  0.00974085              9
        4206   6.25863          0.536419         0.251936     -11.4907  1.20633  0.00974574              9
        4208   6.25021          0.522821         0.258145     -11.4903  1.20648  0.00971444              9
        4210   6.22063          0.583277         0.263309     -11.4908  1.20634  0.009731                9
        4212   6.19318          0.571182         0.254054     -11.4888  1.20609  0.00975622              9
        4214   6.14996          0.550316         0.240733     -11.488   1.20635  0.00971907              9
        4216   6.0993           0.539993         0.248774     -11.4872  1.20656  0.00967533              9
        4218   6.0873           0.505925         0.249043     -11.4879  1.20665  0.00966561              9
        4220   6.01419          0.472825         0.213927     -11.4868  1.20659  0.00965187              9
        4222   5.98981          0.470718         0.220638     -11.4841  1.20646  0.00966584              9
        4224   5.91204          0.44366          0.177823     -11.4832  1.20645  0.00967897              9
        4226   5.8803           0.433945         0.173862     -11.4839  1.2066   0.00967411              9
        4228   5.84732          0.433789         0.167207     -11.4901  1.20747  0.00966448              9
        4230   5.87245          0.419699         0.157669     -11.4951  1.20817  0.00960989              9
        4232   5.87557          0.406589         0.139683     -11.4896  1.20804  0.00954537              9
        4234   5.78197          0.384697         0.13069      -11.479   1.20749  0.00952478              9
        4236   5.75282          0.384049         0.127657     -11.4766  1.20755  0.00953089              9
        4238   5.69725          0.342787         0.126305     -11.4752  1.20754  0.0095578               9
        4240   5.62493          0.322357         0.133001     -11.4727  1.20734  0.0095565               9
        4242   5.61054          0.293949         0.109305     -11.4735  1.20799  0.00948455              9
        4244   5.61109          0.270124         0.102683     -11.4758  1.20825  0.00944796              9
        4246   5.58933          0.306599         0.0814587    -11.4742  1.20808  0.00947859              9
        4248   5.56541          0.296756         0.0833759    -11.4699  1.20806  0.00947365              9
        4250   5.5212           0.254225         0.0799982    -11.4699  1.20856  0.00942957              9
        4252   5.51909          0.250062         0.0854474    -11.4689  1.20879  0.00941301              9
        4254   5.53537          0.257678         0.0861689    -11.4702  1.20912  0.00938374              9
        4256   5.53514          0.25493          0.0772535    -11.4699  1.20926  0.00937096              9
        4258   5.4937           0.252453         0.0680664    -11.4684  1.20925  0.00937157              9
        4260   5.44528          0.277498         0.0930088    -11.4683  1.20966  0.00931109              9
        4262   5.42546          0.274028         0.0884443    -11.4668  1.21006  0.00925386              9
        4264   5.37244          0.301018         0.0917716    -11.4658  1.21039  0.00924052              9
        4266   5.34191          0.330391         0.1717       -11.4671  1.21095  0.00918261              9
        4268   5.35247          0.322951         0.176075     -11.4675  1.21119  0.00913971              9
        4270   5.33798          0.325365         0.179543     -11.4702  1.21256  0.00899146              9
        4272   5.30352          0.352717         0.195953     -11.471   1.21356  0.0088632               9
        4274   5.2796           0.382763         0.211124     -11.4702  1.21401  0.00885282              9
        4276   5.26486          0.409537         0.210933     -11.4656  1.2136   0.0089362               9
        4278   5.30316          0.437196         0.21452      -11.4642  1.2138   0.00897474              9
        4280   5.34282          0.446133         0.230428     -11.4629  1.21409  0.00896688              9
        4282   5.32238          0.439121         0.225014     -11.4626  1.21411  0.00900409              9
        4284   5.33661          0.416374         0.204152     -11.4651  1.21468  0.00899224              9
        4286   5.32808          0.424498         0.216556     -11.4607  1.21486  0.0089933               9
        4288   5.3474           0.403878         0.201639     -11.4565  1.21508  0.00898577              9
        4290   5.40617          0.382318         0.151432     -11.4552  1.21564  0.00895988              9
        4292   5.41442          0.380022         0.143782     -11.4528  1.2162   0.00893656              9
        4294   5.41694          0.38317          0.186081     -11.4541  1.2166   0.00891179              9
        4296   5.48731          0.372719         0.153934     -11.4529  1.21659  0.00890201              9
        4298   5.52229          0.359449         0.122158     -11.4514  1.21668  0.00893219              9
        4300   5.55284          0.334699         0.105386     -11.4491  1.21688  0.0089391               9
        4302   5.52707          0.35097          0.132441     -11.4479  1.21728  0.00892033              9
        4304   5.52663          0.342386         0.129072     -11.4479  1.21724  0.00893449              9
        4306   5.53982          0.34193          0.139953     -11.4468  1.21742  0.00892002              9
        4308   5.65114          0.322108         0.0946626    -11.4456  1.2176   0.008909                9
        4310   5.67537          0.329794         0.0988025    -11.4449  1.21779  0.00888888              9
        4312   5.70167          0.318608         0.108957     -11.4452  1.2185   0.00885                 9
        4314   5.69976          0.348255         0.12053      -11.4481  1.21982  0.00877824              9
        4316   5.73269          0.338424         0.12377      -11.451   1.22069  0.00872882              9
        4318   5.76439          0.359784         0.121757     -11.4526  1.22084  0.00874362              9
        4320   5.8032           0.353579         0.121988     -11.4507  1.22067  0.00875629              9
        4322   5.84611          0.347662         0.130168     -11.4457  1.22088  0.00872328              9
        4324   5.86314          0.34385          0.121852     -11.4416  1.22078  0.00872125              9
        4326   5.82001          0.345309         0.147814     -11.44    1.22112  0.00871768              9
        4328   5.89815          0.330837         0.125395     -11.4385  1.22172  0.00869389              9
        4330   5.93596          0.338195         0.122653     -11.4364  1.22207  0.00867656              9
        4332   5.91991          0.362436         0.145241     -11.4362  1.22237  0.00866372              9
        4334   5.9337           0.384153         0.158102     -11.4344  1.22247  0.00864677              9
        4336   5.97833          0.388767         0.168191     -11.434   1.22259  0.00864749              9
        4338   6.03807          0.371726         0.155383     -11.4337  1.22277  0.00864669              9
        4340   6.06799          0.379665         0.150396     -11.4319  1.22291  0.00864631              9
        4342   6.13742          0.35177          0.129069     -11.4321  1.22339  0.00862523              9
        4344   6.10793          0.394305         0.190478     -11.4305  1.22372  0.00858788              9
        4346   6.11294          0.400422         0.19391      -11.4272  1.22301  0.00861707              9
        4348   6.13606          0.39159          0.177361     -11.425   1.22244  0.00866063              9
        4350   6.17868          0.393105         0.163568     -11.4238  1.22252  0.0086496               9
        4352   6.21973          0.394599         0.180096     -11.4249  1.22286  0.0086198               9
        4354   6.27024          0.397512         0.154588     -11.4257  1.22333  0.00859684              9
        4356   6.29142          0.37701          0.167645     -11.4269  1.22364  0.00857575              9
        4358   6.2888           0.390929         0.170979     -11.4258  1.22351  0.0085862               9
        4360   6.2795           0.43188          0.207338     -11.4251  1.2238   0.00857801              9
        4362   6.2989           0.426293         0.213676     -11.4233  1.22352  0.00858226              9
        4364   6.29041          0.422335         0.212438     -11.4224  1.22371  0.00859021              9
        4366   6.28185          0.471168         0.252463     -11.4237  1.22401  0.00858558              9
        4368   6.29395          0.513779         0.297098     -11.4225  1.22424  0.0085611               9
        4370   6.28643          0.507474         0.276808     -11.4199  1.22424  0.00856517              9
        4372   6.34345          0.452625         0.226955     -11.4193  1.22408  0.00859302              9
        4374   6.34216          0.498337         0.245003     -11.4191  1.22427  0.00857972              9
        4376   6.34929          0.512566         0.272681     -11.4183  1.22456  0.00855966              9
        4378   6.36024          0.506678         0.246732     -11.4169  1.22415  0.00860039              9
        4380   6.34273          0.518877         0.285208     -11.4147  1.2237   0.00861762              9
        4382   6.42069          0.504035         0.241944     -11.415   1.2235   0.00863533              9
        4384   6.4104           0.57022          0.264386     -11.4159  1.22384  0.00862296              9
        4386   6.47322          0.505878         0.213377     -11.4139  1.22332  0.00864729              9
        4388   6.49343          0.496631         0.218116     -11.4127  1.22309  0.00864949              9
        4390   6.47522          0.559633         0.262271     -11.4122  1.22257  0.00867073              9
        4392   6.52096          0.534856         0.250106     -11.4122  1.22238  0.00868469              9
        4394   6.56876          0.516317         0.254874     -11.4118  1.22248  0.00865396              9
        4396   6.58897          0.518074         0.264748     -11.4102  1.22204  0.0086567               9
        4398   6.6674           0.47553          0.199552     -11.4097  1.22156  0.00869604              9
        4400   6.68331          0.485638         0.236279     -11.4095  1.22132  0.00869697              9
        4402   6.69194          0.498385         0.251606     -11.4091  1.2208   0.00872045              9
        4404   6.74494          0.474268         0.198099     -11.4074  1.22029  0.00874984              9
        4406   6.81304          0.441802         0.135762     -11.4071  1.22012  0.00876328              9
        4408   6.79052          0.44847          0.162159     -11.4059  1.22003  0.0087588               9
        4410   6.8138           0.444837         0.148828     -11.4052  1.21983  0.00876885              9
        4412   6.87148          0.43766          0.146512     -11.4043  1.21945  0.00878363              9
        4414   6.89889          0.455924         0.172725     -11.4057  1.21944  0.00877709              9
        4416   6.95263          0.445257         0.131116     -11.4053  1.21933  0.00879746              9
        4418   6.93578          0.452588         0.148525     -11.4045  1.21922  0.00880142              9
        4420   7.0161           0.439619         0.114867     -11.4112  1.2197   0.00880152              9
        4422   7.02566          0.461716         0.146477     -11.4147  1.21983  0.00881734              9
        4424   7.03732          0.462222         0.15753      -11.4118  1.21944  0.00883052              9
        4426   7.11893          0.461525         0.151765     -11.4054  1.21881  0.0088357               9
        4428   7.08294          0.44514          0.142109     -11.4022  1.21838  0.00885551              9
        4430   7.09484          0.450495         0.142925     -11.4023  1.21792  0.008883                9
        4432   7.18393          0.439776         0.123676     -11.4015  1.21799  0.00887054              9
        4434   7.17508          0.424365         0.110217     -11.4009  1.21765  0.00890243              9
        4436   7.19583          0.423034         0.106086     -11.3998  1.21751  0.00890828              9
        4438   7.22655          0.418236         0.109036     -11.3992  1.21723  0.0089133               9
        4440   7.22489          0.422443         0.113645     -11.3988  1.21679  0.00893464              9
        4442   7.26105          0.413139         0.100476     -11.3994  1.21721  0.00891264              9
        4444   7.24706          0.429513         0.100685     -11.3993  1.21735  0.00889729              9
        4446   7.2949           0.380698         0.0585511    -11.3997  1.21738  0.00889347              9
        4448   7.29836          0.396654         0.0438872    -11.3988  1.21712  0.00891354              9
        4450   7.26774          0.399228         0.0675143    -11.3975  1.21675  0.00894287              9
        4452   7.27179          0.400612         0.0623747    -11.3985  1.21695  0.00893414              9
        4454   7.2338           0.387079         0.0775759    -11.3972  1.21626  0.00897599              9
        4456   7.21153          0.400864         0.0808388    -11.3968  1.21643  0.00898087              9
        4458   7.21069          0.36722          0.0671922    -11.3963  1.21641  0.00898369              9
        4460   7.21339          0.346205         0.0630845    -11.3951  1.21598  0.0090171               9
        4462   7.19934          0.372793         0.0780081    -11.3858  1.21901  0.00907604             10
        4464   7.19931          0.375349         0.0780262    -11.3853  1.21866  0.00909242             10
        4466   7.2124           0.350683         0.0697387    -11.3842  1.21871  0.00910369             10
        4468   7.2064           0.342475         0.0462414    -11.3844  1.21878  0.00908686             10
        4470   7.23663          0.343236         0.0336208    -11.3843  1.21895  0.0090597              10
        4472   7.20458          0.337263         0.0576896    -11.3842  1.21919  0.00905461             10
        4474   7.18823          0.324804         0.035987     -11.384   1.21905  0.00906246             10
        4476   7.26385          0.328516         0.0050894    -11.3841  1.21911  0.00905332             10
        4478   7.22725          0.314918         0.00704489   -11.3837  1.21902  0.00907303             10
        4480   7.1891           0.300305         0.0257675    -11.3832  1.21904  0.0090764              10
        4482   7.16561          0.28355          0.0165758    -11.3824  1.21876  0.00911154             10
        4484   7.17283          0.292494         0.000592941  -11.3819  1.21882  0.00910553             10
        4486   7.14302          0.31216          0.020468     -11.3826  1.21952  0.00902061             10
        4488   7.12145          0.317194         0.0249799    -11.3829  1.21976  0.00899005             10
        4490   7.13634          0.306073        -0.000857809  -11.3809  1.21907  0.00907808             10
        4492   7.0873           0.301659         0.0104391    -11.3855  1.22245  0.00895736             10
