# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 16
# N_spec = 48
# phase = 0.4
# dm15 = 1.2
# z = 0.017

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper       Phase     Dm15    Redshift    SNe per Bin
        6964   0.134686       0.00500413       0.00355482    0.391404   1.20137  0.0172308              16
        6966   0.134473       0.00488293       0.00389596    0.386521   1.20114  0.0172263              16
        6968   0.134273       0.00492052       0.00432986    0.387479   1.20127  0.0172322              16
        6970   0.134369       0.0047087        0.0037965     0.387398   1.20153  0.0172493              16
        6972   0.134423       0.00467622       0.0037429     0.393066   1.20191  0.0173178              16
        6974   0.133613       0.00462612       0.00366968    0.379437   1.20118  0.0171348              16
        6976   0.133469       0.00411396       0.00365438    0.379972   1.20133  0.0171864              16
        6978   0.133547       0.00403131       0.00350413    0.382422   1.20138  0.0171329              16
        6980   0.133393       0.00450289       0.00365008    0.382328   1.20138  0.0171132              16
        6982   0.132725       0.00439484       0.00360016    0.39114    1.20149  0.0171356              16
        6984   0.132588       0.00446861       0.0035422     0.396285   1.20168  0.0171499              16
        6986   0.132261       0.00436553       0.0033751     0.388462   1.20166  0.0170957              16
        6988   0.132145       0.0041128        0.00339349    0.377761   1.2016   0.0170425              16
        6990   0.131828       0.00431149       0.0035488     0.370038   1.2014   0.0170618              16
        6992   0.132578       0.00430729       0.00319093    0.384371   1.20154  0.0171642              16
        6994   0.132271       0.0041252        0.00324395    0.378385   1.20162  0.0170884              16
        6996   0.131884       0.0043056        0.00357385    0.369869   1.20163  0.0170701              16
        6998   0.131582       0.0042933        0.00361276    0.372225   1.2015   0.017078               16
        7000   0.130768       0.00439782       0.00362338    0.374593   1.20132  0.0171007              16
        7002   0.130097       0.00447977       0.00382694    0.368117   1.2014   0.0170696              16
        7004   0.1307         0.00440962       0.00366343    0.370915   1.2015   0.0170671              16
        7006   0.130897       0.00467645       0.00358871    0.380006   1.20144  0.0170721              16
        7008   0.130374       0.0047111        0.00377986    0.383671   1.20135  0.0170379              16
        7010   0.129355       0.00454782       0.00404091    0.376716   1.20143  0.0170085              16
        7012   0.129662       0.00420486       0.00413106    0.386086   1.20156  0.0170385              16
        7014   0.130237       0.00431964       0.00407483    0.390347   1.20156  0.0170375              16
        7016   0.129664       0.00448416       0.00397842    0.385865   1.20154  0.0170386              16
        7018   0.129732       0.00412214       0.00355988    0.386635   1.20162  0.017042               16
        7020   0.129696       0.00417345       0.00353064    0.378166   1.20155  0.0170424              16
        7022   0.129599       0.00411508       0.00349864    0.37326    1.20142  0.0171029              16
        7024   0.128599       0.00405106       0.00320381    0.378274   1.20142  0.0171115              16
        7026   0.128928       0.00405314       0.00362535    0.375871   1.20153  0.0171392              16
        7028   0.129597       0.00457461       0.0037652     0.373302   1.20148  0.0171096              16
        7030   0.128984       0.00411409       0.00331517    0.380744   1.20141  0.0171059              16
        7032   0.128373       0.00423055       0.00374797    0.367739   1.20148  0.0170712              16
        7034   0.128177       0.00436065       0.00416686    0.368766   1.20153  0.0170639              16
        7036   0.12818        0.00433487       0.00393239    0.358786   1.20153  0.0170419              16
        7038   0.128615       0.00389511       0.00356171    0.360074   1.20154  0.0170354              16
        7040   0.128073       0.00401693       0.00398935    0.361731   1.20162  0.0169281              16
        7042   0.127826       0.00405138       0.00418787    0.367933   1.2018   0.0168627              16
        7044   0.128729       0.00424393       0.00387515    0.362197   1.20185  0.0169178              16
        7046   0.128946       0.00451976       0.00386065    0.35397    1.20219  0.0168925              16
        7048   0.128485       0.00410237       0.00373096    0.341089   1.20325  0.0166339              16
        7050   0.127864       0.00436544       0.00353825    0.333146   1.20384  0.0164691              16
        7052   0.127349       0.00416036       0.00342082    0.338278   1.2039   0.0164466              16
        7054   0.126999       0.00424646       0.00311603    0.338305   1.20409  0.016463               16
        7056   0.126782       0.00428327       0.00347427    0.338872   1.20368  0.0165077              16
        7058   0.126907       0.00469287       0.00343869    0.352558   1.20257  0.0168297              16
        7060   0.126911       0.00446509       0.00347337    0.34534    1.20175  0.0169576              16
        7062   0.12713        0.00437104       0.00333922    0.340996   1.20204  0.0169233              16
        7064   0.126647       0.00413491       0.00331744    0.344091   1.20189  0.0169001              16
        7066   0.125936       0.00408046       0.003659      0.310689   1.2006   0.01674                16
        7068   0.125917       0.00406844       0.00407015    0.255779   1.19874  0.0164772              16
        7070   0.125861       0.00436565       0.00421189    0.244804   1.19821  0.0164184              16
        7072   0.125265       0.00413951       0.00404275    0.240262   1.19834  0.0164579              16
        7074   0.125111       0.00404502       0.00396479    0.242327   1.19822  0.0164382              16
        7076   0.125181       0.00377119       0.00388716    0.302631   1.19929  0.0166312              16
        7078   0.125465       0.0042573        0.00325737    0.441053   1.20156  0.0171722              16
        7080   0.12577        0.00419432       0.00336026    0.464117   1.20166  0.017216               16
        7082   0.12613        0.00427538       0.00298612    0.388357   1.20207  0.0168362              16
        7084   0.126066       0.00385269       0.00287137    0.299617   1.20349  0.0163551              16
        7086   0.125604       0.00406152       0.00306355    0.318527   1.20424  0.0164472              16
        7088   0.125856       0.00466548       0.00322165    0.390148   1.20357  0.0169331              16
        7090   0.125137       0.00444783       0.0035358     0.359788   1.20224  0.0169977              16
        7092   0.125253       0.00368441       0.00295557    0.332088   1.20276  0.0167697              16
        7094   0.125671       0.00342218       0.0027458     0.337183   1.20298  0.0167879              16
        7096   0.125778       0.00366785       0.00275205    0.344619   1.20243  0.0169107              16
        7098   0.125957       0.00394116       0.00306508    0.351159   1.20189  0.0170829              16
        7100   0.125434       0.00436798       0.00329279    0.353965   1.20172  0.0171643              16
        7102   0.125615       0.00423732       0.00324701    0.305825   1.20002  0.0168889              16
        7104   0.124757       0.00472237       0.00366509    0.249132   1.19764  0.0163595              16
        7106   0.124976       0.00464682       0.00378295    0.27924    1.1987   0.0165299              16
        7108   0.122213       0.00412488       0.00384749    0.444701   1.20042  0.0162619              16
        7110   0.124295       0.00428342       0.00346756    0.406618   1.20268  0.0170479              16
        7112   0.123903       0.0047501        0.0031932     0.345102   1.20172  0.0166954              16
        7114   0.123932       0.00438768       0.00313858    0.350782   1.20175  0.0168711              16
        7116   0.123724       0.00481979       0.0030327     0.377432   1.2022   0.0172143              16
        7118   0.124604       0.00466321       0.00285227    0.388886   1.20254  0.017458               16
        7120   0.124353       0.00501647       0.00281512    0.386544   1.20257  0.0173525              16
        7122   0.124155       0.00474694       0.00306058    0.350642   1.20354  0.0169016              16
        7124   0.124329       0.00446417       0.00261741    0.316567   1.20428  0.0166172              16
        7126   0.124175       0.00575566       0.00314746    0.331345   1.20426  0.0168799              16
        7128   0.12373        0.00526953       0.0027675     0.346435   1.20311  0.0171879              16
        7130   0.123995       0.00490021       0.00257846    0.328677   1.2016   0.0172055              16
        7132   0.123764       0.00477111       0.00271125    0.31004    1.20112  0.0171326              16
        7134   0.123159       0.00468908       0.00263087    0.326215   1.20219  0.0171469              16
        7136   0.123169       0.00483745       0.00265305    0.331004   1.20306  0.0170842              16
        7138   0.122355       0.00416629       0.00269957    0.336659   1.20286  0.017086               16
        7140   0.121312       0.00404662       0.00266582    0.364349   1.20208  0.017102               16
        7142   0.120914       0.00395785       0.00318462    0.308942   1.19947  0.0167561              16
        7144   0.120741       0.00393307       0.00360674    0.268915   1.19842  0.0164437              16
        7146   0.121631       0.00448162       0.00353682    0.271223   1.20122  0.0163523              16
        7148   0.122551       0.00446512       0.00273343    0.314148   1.20408  0.0165822              16
        7150   0.121963       0.00416214       0.00272018    0.361686   1.20417  0.0166379              16
        7152   0.12144        0.00407124       0.0028242     0.393922   1.20292  0.0169144              16
        7154   0.121795       0.00448209       0.00275939    0.359191   1.20131  0.0168587              16
        7156   0.121458       0.00429953       0.00294455    0.300539   1.20011  0.0166474              16
        7158   0.120578       0.00418271       0.00306251    0.307514   1.20037  0.0167574              16
        7160   0.121005       0.00400713       0.0029117     0.340669   1.20192  0.0169992              16
        7162   0.121361       0.00449068       0.00264824    0.347304   1.20301  0.017048               16
        7164   0.121272       0.00437147       0.00261775    0.328846   1.20292  0.0167962              16
        7166   0.121102       0.00436199       0.00297682    0.24672    1.19995  0.0163421              16
        7168   0.120939       0.00430951       0.00294838    0.233737   1.19833  0.0164221              16
        7170   0.120697       0.00420813       0.00291809    0.305104   1.19907  0.0170552              16
        7172   0.120768       0.00432344       0.00256652    0.410763   1.2014   0.0175607              16
        7174   0.120865       0.00453318       0.00242107    0.420135   1.2026   0.0174988              16
        7176   0.121244       0.00473909       0.00254315    0.417307   1.2034   0.0175712              16
        7178   0.120522       0.004783         0.00257251    0.416421   1.20316  0.0175771              16
        7180   0.11874        0.0048517        0.0025693     0.410377   1.20242  0.0174821              15
        7182   0.118242       0.00475889       0.00287339    0.394974   1.20156  0.0173115              15
        7184   0.119002       0.00420256       0.00298448    0.360452   1.20005  0.0171656              15
        7186   0.119579       0.004268         0.00266444    0.342788   1.19988  0.0171657              15
        7188   0.119391       0.00488424       0.00257975    0.338296   1.20094  0.0172259              15
        7190   0.118394       0.0047893        0.00273027    0.339979   1.20149  0.0172166              15
        7192   0.118355       0.00457561       0.00279085    0.329387   1.2008   0.0170828              15
        7194   0.118158       0.00433227       0.00299742    0.278074   1.19886  0.0166124              15
        7196   0.117832       0.00406409       0.00299034    0.261068   1.19874  0.0163717              15
        7198   0.118723       0.00413643       0.00301707    0.304711   1.20078  0.0166259              15
        7200   0.118609       0.00450036       0.00273353    0.321869   1.20213  0.0169651              15
        7202   0.118019       0.00436644       0.00248532    0.332306   1.2022   0.017147               15
        7204   0.1179         0.00416152       0.00253369    0.401444   1.20273  0.0172022              15
        7206   0.118652       0.00485984       0.0022543     0.487609   1.20335  0.0173209              15
        7208   0.119268       0.00493208       0.00214698    0.506526   1.20325  0.017496               15
        7210   0.118717       0.00448829       0.00191527    0.454296   1.20269  0.0175649              15
        7212   0.117332       0.00458009       0.00262337    0.373701   1.20165  0.0175085              15
        7214   0.116382       0.00462414       0.00271128    0.346371   1.20071  0.0174968              15
        7216   0.115377       0.00442426       0.00304616    0.330961   1.19962  0.0173235              15
        7218   0.115735       0.0046799        0.00283315    0.31294    1.19955  0.0170776              15
        7220   0.115632       0.0045738        0.00283082    0.310069   1.20287  0.0165529              15
        7222   0.115416       0.00438446       0.00294206    0.343381   1.20372  0.016694               15
        7224   0.115404       0.00425282       0.00276146    0.32235    1.20354  0.0165515              15
        7226   0.114781       0.00393807       0.00348294    0.254259   1.20219  0.0162072              15
        7228   0.114968       0.00415692       0.00350438    0.238052   1.2014   0.0160845              15
        7230   0.115244       0.00434783       0.0032689     0.286193   1.20243  0.0162972              15
        7232   0.114842       0.00455721       0.00291391    0.343403   1.20362  0.0164985              15
        7234   0.114703       0.00450225       0.00239425    0.394213   1.20421  0.0166164              15
        7236   0.115203       0.00423051       0.00249905    0.425466   1.20445  0.0167169              15
        7238   0.113148       0.00411207       0.00283709    0.368003   1.20274  0.0164063              15
        7240   0.112215       0.00375546       0.00276753    0.330625   1.20182  0.0162403              15
        7242   0.113295       0.0039367        0.00251548    0.293864   1.2022   0.0161958              15
        7244   0.113349       0.00426782       0.00239905    0.317879   1.20249  0.0162986              15
        7246   0.113906       0.00447569       0.00257861    0.370626   1.2019   0.0166026              15
        7248   0.113545       0.00465404       0.00295639    0.382699   1.20147  0.0166875              15
        7250   0.112549       0.00463727       0.00276015    0.351694   1.20181  0.0166043              15
        7252   0.111563       0.00441891       0.00308537    0.296779   1.20197  0.0162881              15
        7254   0.111308       0.00438047       0.00322622    0.249431   1.20162  0.0160693              15
        7256   0.111483       0.00450797       0.0030294     0.26504    1.20147  0.0160609              15
        7258   0.110963       0.00479117       0.00358211    0.316887   1.20138  0.0161492              15
        7260   0.110435       0.00475716       0.00356146    0.324736   1.20115  0.0161774              15
        7262   0.109651       0.00453371       0.0034545     0.285147   1.20047  0.0159757              15
        7264   0.109383       0.00433924       0.00363765    0.278619   1.20061  0.0158652              15
        7266   0.108933       0.00417448       0.00332545    0.314909   1.20145  0.0160198              15
        7268   0.109048       0.00410139       0.00308289    0.343264   1.20183  0.0161878              15
        7270   0.109954       0.00438397       0.00339053    0.379581   1.20154  0.0164212              15
        7272   0.110109       0.00417837       0.00355064    0.403779   1.20148  0.0165859              15
        7274   0.109564       0.00418884       0.00362327    0.371571   1.2018   0.0165158              15
        7276   0.109094       0.00432752       0.00343143    0.324548   1.20217  0.0162292              15
        7278   0.108998       0.0042234        0.00308252    0.31576    1.20202  0.0161492              15
        7280   0.108665       0.00399799       0.00304356    0.320137   1.20169  0.0160849              15
        7282   0.108558       0.00391773       0.00296184    0.32628    1.2017   0.0159603              15
        7284   0.107818       0.00415582       0.00299215    0.313013   1.20191  0.0158703              15
        7286   0.108041       0.00379336       0.00279282    0.302784   1.20204  0.0158857              15
        7288   0.108112       0.00359722       0.00298677    0.31684    1.20155  0.0159799              15
        7290   0.107195       0.00384755       0.00337028    0.327287   1.20082  0.0160337              15
        7292   0.106365       0.00401376       0.00322405    0.328675   1.20097  0.0160377              15
        7294   0.105824       0.00361776       0.00302649    0.31945    1.2011   0.0159704              15
        7296   0.105666       0.00361874       0.0031821     0.296672   1.20059  0.0158005              15
        7298   0.105923       0.00395855       0.00320667    0.329367   1.2002   0.0160088              15
        7300   0.106327       0.00426492       0.00302611    0.377517   1.20044  0.0162843              15
        7302   0.105588       0.00379281       0.00288285    0.364924   1.20063  0.0162237              15
        7304   0.104519       0.00365106       0.00304316    0.338329   1.20066  0.0159915              15
        7306   0.102972       0.00410203       0.00313121    0.297219   1.20024  0.0157782              15
        7308   0.102364       0.00414774       0.00311195    0.290285   1.2001   0.0157565              15
        7310   0.102027       0.00391346       0.00281446    0.311225   1.2007   0.0158127              15
        7312   0.10199        0.00395129       0.00308934    0.326992   1.20114  0.0158096              15
        7314   0.101948       0.00385231       0.00283939    0.332021   1.20111  0.0157678              15
        7316   0.102342       0.00368034       0.00273765    0.33132    1.20095  0.0157565              15
        7318   0.10209        0.00402949       0.00256394    0.341778   1.20092  0.0157728              15
        7320   0.101084       0.00388498       0.00263674    0.352426   1.2011   0.0158166              15
        7322   0.100491       0.00368459       0.00299036    0.35081    1.20119  0.0159005              15
        7324   0.100643       0.00356023       0.00268085    0.345006   1.20167  0.0158259              15
        7326   0.100257       0.00361002       0.00253713    0.344561   1.20215  0.0156243              15
        7328   0.100021       0.00349801       0.00264879    0.34696    1.20179  0.0157008              15
        7330   0.100071       0.00355303       0.00301893    0.370494   1.20122  0.0158984              15
        7332   0.0999031      0.00348432       0.00291295    0.388082   1.20122  0.0159752              15
        7334   0.0990478      0.00353859       0.00247632    0.389685   1.20115  0.015978               15
        7336   0.0986221      0.00325963       0.00256553    0.360278   1.20099  0.0158962              15
        7338   0.0986445      0.00346701       0.00291504    0.344983   1.20092  0.015836               15
        7340   0.0978755      0.00371061       0.00285175    0.340514   1.20089  0.0157545              15
        7342   0.0970377      0.00366298       0.00259783    0.348384   1.20096  0.0156415              15
        7344   0.096755       0.00383627       0.00266704    0.304641   1.19977  0.0153247              15
        7346   0.0966624      0.00371388       0.00284601    0.26095    1.19842  0.0150602              15
        7348   0.0963178      0.00361355       0.00292439    0.28875    1.19903  0.015201               15
        7350   0.0952822      0.00355493       0.00293886    0.327391   1.20029  0.015443               15
        7352   0.094797       0.00357802       0.00277538    0.321526   1.19998  0.0154172              15
        7354   0.0940587      0.00354857       0.00291694    0.319676   1.19995  0.0153977              15
        7356   0.0936435      0.00352254       0.00278983    0.339128   1.20049  0.0155019              15
        7358   0.0937754      0.00322501       0.00234874    0.358048   1.2009   0.0155976              15
        7360   0.0928151      0.00323786       0.00237409    0.356257   1.20062  0.0155838              15
        7362   0.092426       0.003492         0.00250432    0.345491   1.20029  0.0155949              15
        7364   0.0922837      0.00343105       0.00236315    0.337736   1.20028  0.0156181              15
        7366   0.0924005      0.00368997       0.00247421    0.345894   1.20043  0.0156958              15
        7368   0.0917605      0.00405477       0.00238816    0.362354   1.20025  0.0157506              15
        7370   0.091545       0.00355774       0.00251678    0.357564   1.20034  0.0156681              15
        7372   0.0911028      0.00338297       0.00265301    0.344928   1.20088  0.0154819              15
        7374   0.090707       0.00326693       0.00227716    0.329914   1.2007   0.0154404              15
        7376   0.0898817      0.00379931       0.00227107    0.322605   1.20005  0.0155119              15
        7378   0.0895516      0.00384394       0.00300661    0.310017   1.19948  0.0154268              15
        7380   0.0893524      0.00384484       0.00290953    0.30944    1.19947  0.0153903              15
        7382   0.0890514      0.00382563       0.00288447    0.32949    1.19984  0.0154368              15
        7384   0.0883534      0.00382186       0.00268456    0.344462   1.20022  0.015414               15
        7386   0.0869055      0.00370737       0.00243973    0.372879   1.20049  0.0153039              15
        7388   0.0864348      0.0038201        0.00245386    0.37915    1.2006   0.0153092              15
        7390   0.0860492      0.00388778       0.00253984    0.363343   1.1999   0.0152794              15
        7392   0.0858186      0.00406359       0.00257686    0.308914   1.19841  0.0150753              15
        7394   0.0862298      0.00408004       0.00244415    0.285803   1.19814  0.0151063              15
        7396   0.0864211      0.004001         0.00282859    0.290994   1.19937  0.0152526              14
        7398   0.0858829      0.0041144        0.00315901    0.311631   1.20044  0.0153065              14
        7400   0.0850634      0.00428648       0.00342722    0.324675   1.2006   0.0153219              14
        7402   0.0843481      0.00443129       0.00339816    0.333157   1.20033  0.015435               14
        7404   0.0838125      0.00441712       0.00364831    0.312664   1.20021  0.0154448              14
        7406   0.0837911      0.00414502       0.00338729    0.268321   1.19982  0.0153224              14
        7408   0.0837141      0.00411322       0.00314571    0.268131   1.19947  0.0153678              14
        7410   0.0828683      0.00423156       0.00344937    0.302427   1.19963  0.0155206              14
        7412   0.0820745      0.0044737        0.00361856    0.31443    1.1998   0.0156684              14
        7414   0.0812741      0.0041119        0.00353732    0.299063   1.19945  0.0155885              14
        7416   0.0803336      0.00434284       0.0032171     0.273792   1.19893  0.0153762              14
        7418   0.0797349      0.00431654       0.00323691    0.21485    1.19767  0.0150216              14
        7420   0.0791199      0.00428947       0.00302589    0.208949   1.19706  0.0149136              14
        7422   0.079658       0.00423035       0.00297806    0.227323   1.19774  0.0150725              14
        7424   0.0797602      0.00408781       0.002963      0.257714   1.19827  0.0151894              14
        7426   0.0785644      0.00420021       0.00297262    0.25193    1.19841  0.0151083              14
        7428   0.0781806      0.00417288       0.0028457     0.253868   1.19891  0.0150164              14
        7430   0.0776277      0.00417426       0.00274055    0.285972   1.19907  0.015079               14
        7432   0.0763752      0.00406065       0.00281344    0.30183    1.19906  0.0151526              14
        7434   0.0747523      0.00383598       0.00271875    0.295727   1.19952  0.0152177              14
        7436   0.0737569      0.00369587       0.00259587    0.287438   1.19926  0.0151921              14
        7438   0.0732235      0.00383756       0.002733      0.258171   1.19876  0.0151293              14
        7440   0.0731101      0.00391246       0.00269954    0.246      1.19877  0.0151595              14
        7442   0.0728589      0.00372684       0.00280132    0.256603   1.19874  0.0151855              14
        7444   0.0721344      0.00402286       0.00259798    0.27025    1.19883  0.015205               14
        7446   0.0714927      0.00387167       0.0026334     0.264383   1.19851  0.0151449              14
        7448   0.0712416      0.0038448        0.00280673    0.230012   1.19771  0.0149942              14
        7450   0.0696211      0.00441946       0.00281899    0.533372   1.1988   0.0158277              14
        7452   0.0693199      0.00422717       0.00276313    0.555798   1.19964  0.0161308              14
        7454   0.069194       0.00443023       0.00258528    0.560197   1.20003  0.0163292              14
        7456   0.0695018      0.0042418        0.0022733     0.56744    1.20006  0.016366               14
        7458   0.068474       0.00421688       0.00235331    0.587242   1.20007  0.0162393              14
        7460   0.0680062      0.0041901        0.00216143    0.598023   1.20021  0.0160882              14
        7462   0.067754       0.00420184       0.00219137    0.606037   1.20026  0.0159274              14
        7464   0.0675237      0.00392498       0.00193199    0.604339   1.20008  0.0158831              14
        7466   0.0673658      0.0039697        0.00224984    0.593075   1.1998   0.015911               14
        7468   0.0676699      0.00391617       0.00216308    0.650469   1.19888  0.0161044              14
        7470   0.0707958      0.00459825       0.00259681    0.594196   1.20093  0.0176143              13
        7472   0.0733012      0.00467808       0.00176586    0.677258   1.20475  0.018757               12
        7474   0.0737141      0.00457389       0.00168458    0.665935   1.20463  0.0187788              12
        7476   0.0743708      0.0046395        0.00164009    0.670353   1.20497  0.0188531              12
        7478   0.0745751      0.00469247       0.00174848    0.659612   1.20518  0.0188918              12
        7480   0.0741136      0.00492072       0.00201321    0.628279   1.20468  0.0188203              12
        7482   0.0733963      0.0048054        0.00203423    0.614711   1.20412  0.0187494              12
        7484   0.0725212      0.00450186       0.00214535    0.624517   1.2042   0.0188297              12
        7486   0.0725111      0.00415215       0.00195856    0.629477   1.20449  0.0189788              12
        7488   0.0731821      0.00415891       0.00207148    0.635116   1.2047   0.0190695              12
        7490   0.0734642      0.00413239       0.00213392    0.639767   1.20474  0.0191217              12
        7492   0.0739785      0.0046618        0.0023914     0.639252   1.20452  0.0191725              12
        7494   0.0742656      0.00476799       0.00222975    0.623714   1.20442  0.0191488              12
        7496   0.0746573      0.00459845       0.0017814     0.59952    1.20481  0.0190193              12
        7498   0.0752797      0.00485696       0.00185731    0.597352   1.20459  0.0190173              12
        7500   0.0758391      0.00508576       0.00214174    0.614156   1.20379  0.0191023              12
        7502   0.0763104      0.00513962       0.00246043    0.607339   1.2035   0.0191529              12
        7504   0.076005       0.00507462       0.00267992    0.587259   1.20348  0.0192036              12
        7506   0.0763198      0.00481268       0.00257318    0.577682   1.20366  0.0191772              12
        7508   0.0771534      0.00483409       0.00206723    0.567261   1.20524  0.0188745              12
        7510   0.0776442      0.00425928       0.00159909    0.564646   1.20643  0.0186094              12
        7512   0.0779252      0.00381007       0.00126862    0.574828   1.20647  0.0186163              12
        7514   0.078881       0.00357022       0.0011175     0.571228   1.2064   0.0186138              12
        7516   0.0791579      0.00357467       0.00141574    0.529168   1.20431  0.0186618              12
        7518   0.0788112      0.00385833       0.00177978    0.512991   1.20232  0.0189141              12
        7520   0.0783866      0.00410202       0.00193229    0.540297   1.2032   0.0190464              12
        7522   0.0784933      0.00433443       0.00195849    0.573315   1.20428  0.0190845              12
        7524   0.0786256      0.00434677       0.0021098     0.589774   1.20421  0.0191494              12
        7526   0.0784409      0.00460545       0.00215025    0.603063   1.20375  0.0192865              12
        7528   0.0791555      0.00484951       0.00261404    0.533376   1.20162  0.0190625              12
        7530   0.0797885      0.00498204       0.00306462    0.427666   1.19889  0.0186655              12
        7532   0.0801367      0.0051159        0.00286431    0.405831   1.19869  0.0186194              12
        7534   0.0809197      0.00514598       0.00261307    0.390331   1.1982   0.0185815              12
        7536   0.0810965      0.00532509       0.00289439    0.418674   1.19902  0.0186688              12
        7538   0.0808277      0.00504345       0.00243419    0.512376   1.20183  0.018994               12
        7540   0.0803528      0.00489396       0.00198369    0.541277   1.2028   0.019072               12
        7542   0.0806926      0.00478974       0.00227816    0.512974   1.20206  0.0189356              12
        7544   0.082225       0.00456116       0.0025337     0.503085   1.20301  0.0187294              12
        7546   0.0829626      0.00413774       0.00160931    0.516235   1.20613  0.0184967              12
        7548   0.0820743      0.00443469       0.00167107    0.531259   1.2064   0.018646               12
        7550   0.0812019      0.00443494       0.0020865     0.533977   1.20412  0.0190501              12
        7552   0.0813743      0.00425169       0.0021396     0.522683   1.20276  0.0192381              12
        7554   0.0818386      0.00434227       0.00206653    0.518496   1.20343  0.0191197              12
        7556   0.0822892      0.00423834       0.00219639    0.544788   1.20443  0.0190075              12
        7558   0.0829371      0.00380242       0.00216823    0.576268   1.20417  0.0191277              12
        7560   0.0839958      0.00395276       0.00228878    0.581716   1.20358  0.0192817              12
        7562   0.0847596      0.0037454        0.00215539    0.562866   1.20335  0.0193132              12
        7564   0.0844201      0.00361229       0.00234334    0.513444   1.20243  0.0192081              12
        7566   0.0841718      0.00384882       0.0027        0.384731   1.19868  0.0186601              12
        7568   0.0843091      0.00376486       0.00257606    0.373041   1.19797  0.0182431              12
        7570   0.0846107      0.00421918       0.00213171    0.488765   1.20094  0.0185126              12
        7572   0.0844098      0.00399978       0.00177543    0.65066    1.20458  0.0191726              12
        7574   0.084621       0.0039197        0.00188294    0.657144   1.20483  0.0190812              12
        7576   0.0850071      0.00394384       0.00204729    0.583928   1.20369  0.0187247              12
        7578   0.0853956      0.00381145       0.00231443    0.521054   1.20254  0.0188523              12
        7580   0.0857236      0.00402355       0.00220755    0.518797   1.20292  0.0191969              12
        7582   0.0859206      0.00373712       0.00196321    0.535746   1.20329  0.0193051              12
        7584   0.0865389      0.00382222       0.0020411     0.546878   1.20338  0.019301               12
        7586   0.0866811      0.00427977       0.00223788    0.53848    1.20383  0.0191864              12
        7588   0.0870591      0.00413285       0.00184732    0.478518   1.2047   0.0187507              12
        7590   0.0875307      0.00402113       0.00187927    0.415241   1.20452  0.0186166              12
        7592   0.0872932      0.00418987       0.00244994    0.433608   1.20338  0.0191041              12
        7594   0.0875415      0.00427776       0.00273231    0.453651   1.20243  0.0193356              12
        7596   0.0878711      0.00443075       0.00282919    0.416873   1.20145  0.0191511              12
        7598   0.0873632      0.00465153       0.00306535    0.426212   1.20118  0.0191425              12
        7600   0.0874979      0.00475001       0.002875      0.437326   1.2016   0.0191988              12
        7602   0.0877983      0.00447859       0.00283611    0.387405   1.20224  0.0190891              12
        7604   0.0878231      0.00470623       0.00302624    0.410617   1.20289  0.0191298              12
        7606   0.0870923      0.00522694       0.00341762    0.559646   1.20354  0.0193354              12
        7608   0.0865255      0.00582696       0.00455719    0.599698   1.20157  0.0191712              12
        7610   0.0866184      0.00530373       0.00544768    0.547427   1.19901  0.0188764              12
        7612   0.0877411      0.00530042       0.00460927    0.492052   1.19999  0.0190081              12
        7614   0.0897339      0.00397011       0.00286958    0.437936   1.20374  0.0189246              12
        7616   0.090323       0.0037654        0.00239118    0.446101   1.2057   0.0187207              12
        7618   0.0899958      0.00446832       0.00251839    0.531602   1.20531  0.0190031              12
        7620   0.0893724      0.00469433       0.00298326    0.562811   1.20333  0.0194347              12
        7622   0.0892975      0.00414066       0.00320959    0.48911    1.20166  0.0193427              12
        7624   0.0894675      0.00429585       0.00326971    0.388516   1.19938  0.0191397              12
        7626   0.0899194      0.00420039       0.0035268     0.394576   1.19988  0.0192772              12
        7628   0.0902149      0.0043974        0.00310869    0.430527   1.20197  0.0194664              12
        7630   0.0899703      0.00459919       0.00335583    0.44094    1.20264  0.0194872              12
        7632   0.0895462      0.00444031       0.00319037    0.457909   1.20256  0.0194295              12
        7634   0.0904981      0.00485136       0.00302453    0.421827   1.20185  0.0190096              12
        7636   0.090929       0.00485579       0.00324927    0.334569   1.19905  0.0185433              12
        7638   0.0903665      0.00468464       0.00356098    0.343757   1.1976   0.018909               12
        7640   0.0900298      0.00473222       0.00359955    0.450091   1.20053  0.0196002              12
        7642   0.0895726      0.00495534       0.00314815    0.474108   1.20149  0.0198666              12
        7644   0.0903949      0.00494978       0.00295047    0.429033   1.2019   0.0197492              12
        7646   0.0916851      0.00386325       0.00239919    0.376719   1.20407  0.0192863              12
        7648   0.0920928      0.00404932       0.00224793    0.38362    1.20502  0.0191226              12
        7650   0.0917528      0.00474247       0.00281722    0.482204   1.20403  0.0195034              12
        7652   0.0911777      0.00522341       0.00321665    0.562092   1.20473  0.0195857              12
        7654   0.090975       0.00481533       0.00292514    0.543956   1.20468  0.019216               12
        7656   0.0911817      0.00474909       0.00309814    0.460975   1.20215  0.0189688              12
        7658   0.0913186      0.00499361       0.00326138    0.38986    1.20086  0.0191035              12
        7660   0.0917794      0.00459793       0.00338823    0.374419   1.20176  0.0191834              12
        7662   0.0922649      0.00512452       0.00300902    0.376135   1.20267  0.0190044              12
