# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 80
# N_spec = 120
# phase = 10.96
# dm15 = 1.12
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3084   0.139625         0.0298528        0.0429389    10.6431  1.09396   0.0254381               7
        3086   0.139606         0.0257785        0.0482162    10.6448  1.0907    0.0256865               7
        3088   0.133586         0.0296841        0.0510036    10.6408  1.08926   0.025679                7
        3090   0.131986         0.0274294        0.0485484    10.6472  1.08441   0.0260773               7
        3092   0.133169         0.0265668        0.0361471    10.6546  1.07906   0.0264968               7
        3094   0.135391         0.0310515        0.038213     10.6617  1.07439   0.0268452               7
        3096   0.130155         0.0342968        0.0416781    10.6686  1.06851   0.0274215               7
        3098   0.126447         0.0289038        0.0365501    10.6773  1.06128   0.0282159               7
        3100   0.13543          0.0262901        0.0263855    10.6827  1.05679   0.0286587               7
        3102   0.144658         0.0230142        0.0270301    10.6968  1.05028   0.0293822               7
        3104   0.145729         0.0336669        0.037782     10.6955  1.04875   0.0294513               7
        3106   0.151116         0.0416322        0.0374189    10.6983  1.04534   0.029729                7
        3108   0.167974         0.044185         0.0330014    10.696   1.04346   0.0297828               7
        3110   0.165681         0.0473595        0.0285147    10.6989  1.04017   0.030055                7
        3112   0.162429         0.046037         0.0388296    10.6993  1.03783   0.0302131               7
        3114   0.159916         0.046296         0.0413627    10.7067  1.03263   0.0307389               7
        3116   0.156295         0.0382893        0.0373537    10.7099  1.02936   0.0309993               7
        3118   0.155866         0.0324774        0.0324014    10.7141  1.02606   0.0312745               7
        3120   0.153057         0.0255986        0.0257262    10.7239  1.0202    0.0319037               8
        3122   0.155253         0.0351444        0.0281727    10.7247  1.01799   0.0320355               8
        3124   0.171045         0.0431024        0.0311952    10.7186  1.01744   0.0319539               8
        3126   0.177465         0.0446369        0.0305143    10.7257  1.01306   0.0324098               8
        3128   0.190169         0.0335015        0.0318103    10.7254  1.0124    0.0323589               8
        3130   0.19567          0.0299066        0.0284021    10.7275  1.00967   0.0325908               8
        3132   0.179058         0.0267854        0.0269028    10.7248  1.00906   0.0325255               8
        3134   0.165119         0.0268829        0.0305198    10.7104  1.01116   0.0320914               8
        3136   0.166394         0.0301936        0.0364994    10.6845  1.01856   0.0309015               8
        3138   0.17058          0.0353922        0.0301619    10.6727  1.02149   0.0303121               8
        3140   0.177885         0.0375334        0.0334067    10.6605  1.02325   0.0299011               8
        3142   0.191949         0.0387707        0.0440752    10.6585  1.02254   0.0298733               8
        3144   0.199301         0.0359961        0.0466541    10.6674  1.01825   0.0303566               8
        3146   0.189755         0.0350792        0.0428234    10.6739  1.01338   0.0308893               8
        3148   0.186796         0.0327774        0.0361731    10.6842  1.00837   0.0314591               8
        3150   0.189907         0.0239726        0.0301477    10.6953  1.00397   0.0319788               8
        3152   0.194213         0.021578         0.033839     10.6993  1.00112   0.0322562               8
        3154   0.194481         0.0253004        0.0365593    10.7045  0.998202  0.0325122               8
        3156   0.203379         0.0278485        0.0365729    10.8391  1.01193   0.0304773               9
        3158   0.203854         0.0236022        0.0314375    10.8538  1.01002   0.030629                9
        3160   0.205438         0.0254032        0.0340546    10.854   1.01236   0.0307125              10
        3162   0.201441         0.0277285        0.0342197    10.8592  1.01211   0.0306425              10
        3164   0.205261         0.0262307        0.0341403    10.8706  1.01239   0.0305234              10
        3166   0.212752         0.0245923        0.0286187    10.8771  1.01224   0.0304625              10
        3168   0.219296         0.028233         0.0331746    10.8796  1.01307   0.0302357              10
        3170   0.218432         0.0243445        0.0362418    10.8905  1.01084   0.0304455              10
        3172   0.221274         0.023877         0.0271795    10.9029  1.00671   0.030937               10
        3174   0.315858         0.0868311        0.0612205    10.888   1.00175   0.0252607              12
        3176   0.318597         0.0855073        0.0600815    10.8894  1.00339   0.0249969              12
        3178   0.32124          0.0869494        0.0606455    10.8944  1.00348   0.024976               12
        3180   0.316949         0.0859668        0.0606691    10.8984  1.00493   0.0249447              14
        3182   0.318539         0.0936419        0.0531742    10.9324  0.999529  0.0256903              14
        3184   0.321771         0.0810117        0.0550832    10.9251  0.998571  0.0256726              14
        3186   0.324043         0.0832657        0.0583433    10.928   0.998273  0.0256614              14
        3188   0.32447          0.0932901        0.057552     10.936   0.998821  0.0256011              14
        3190   0.324582         0.0899571        0.0570508    10.9406  0.998706  0.0256186              14
        3192   0.328995         0.0906216        0.0588083    10.9393  0.999614  0.0254362              14
        3194   0.330265         0.0934026        0.0596078    10.941   0.999818  0.0253809              14
        3196   0.323298         0.0872018        0.0590968    10.9429  0.998976  0.0254623              14
        3198   0.329563         0.0859196        0.0538692    10.9402  0.998927  0.0253906              14
        3200   0.332823         0.0998961        0.0574257    10.9465  0.998954  0.0253801              14
        3202   0.334555         0.100432         0.0567205    10.9524  0.998117  0.0254951              14
        3204   0.340214         0.0897306        0.0544363    10.9505  0.998347  0.0253965              14
        3206   0.329506         0.109298         0.0582364    10.9567  0.996852  0.0256279              14
        3208   0.320735         0.103136         0.0634048    10.9579  0.995916  0.0257356              14
        3210   0.305995         0.0844315        0.0538423    10.8724  0.999374  0.0245759              15
        3212   0.302256         0.0885039        0.0571567    10.876   1.00022   0.0244415              15
        3214   0.298138         0.0891721        0.0573086    10.8819  1.00153   0.0242812              15
        3216   0.297797         0.0929862        0.0533201    10.8836  1.00193   0.0242319              14
        3218   0.292021         0.0877103        0.0515504    10.8824  1.00142   0.0242583              14
        3220   0.288286         0.0780791        0.053157     10.8832  0.999839  0.0244721              14
        3222   0.288018         0.079544         0.0536338    10.8871  0.999728  0.0244885              14
        3224   0.288274         0.0820099        0.0517271    10.891   0.99981   0.0244862              14
        3226   0.28812          0.0791742        0.0497029    10.8903  0.99887   0.0246292              14
        3228   0.284299         0.0776036        0.0513834    10.8954  0.997715  0.024855               14
        3230   0.282037         0.0822032        0.0527899    10.8996  0.99806   0.0248374              14
        3232   0.280243         0.0687614        0.0509297    10.8978  0.997739  0.0248565              14
        3234   0.272013         0.0693468        0.0466656    10.9281  1.00508   0.0246607              15
        3236   0.265525         0.0656243        0.0463848    10.9333  1.00486   0.0247437              15
        3238   0.257837         0.0669797        0.0464789    10.9309  1.00657   0.0244986              15
        3240   0.254694         0.0643575        0.0436139    10.9235  1.00803   0.0242                 15
        3242   0.255663         0.057379         0.0402316    10.9198  1.00893   0.0240324              15
        3244   0.257251         0.0541796        0.0386192    10.921   1.00932   0.0239994              15
        3246   0.241213         0.0595009        0.0372216    10.9202  1.04206   0.0237715              16
        3248   0.227401         0.0570032        0.0379249    10.9269  1.04056   0.0239609              16
        3250   0.224507         0.0504554        0.036544     10.931   1.04034   0.023952               16
        3252   0.219737         0.0471586        0.0298521    10.9334  1.04338   0.0237036              17
        3254   0.221794         0.0430374        0.0295301    10.9368  1.04097   0.0240363              17
        3256   0.219885         0.0443884        0.0291247    10.9498  1.04417   0.0240877              18
        3258   0.215696         0.0469472        0.0275346    10.9513  1.04374   0.0241269              18
        3260   0.209969         0.0452253        0.0266293    10.9528  1.0428    0.0242629              18
        3262   0.210088         0.0402566        0.0239012    10.9547  1.0424    0.0243167              18
        3264   0.207318         0.0385085        0.0229569    10.9561  1.04207   0.0243425              19
        3266   0.203988         0.0363502        0.0235915    10.9557  1.04247   0.0242913              19
        3268   0.202102         0.0385533        0.0245172    10.9549  1.04287   0.0242564              19
        3270   0.201032         0.0310585        0.0239875    10.9565  1.04222   0.0243524              19
        3272   0.200955         0.0304796        0.0237433    10.9517  1.04294   0.0242238              19
        3274   0.203938         0.0307433        0.0227638    10.9518  1.04232   0.0243026              19
        3276   0.205626         0.0295844        0.0215819    10.954   1.04181   0.0243832              19
        3278   0.204642         0.0287459        0.0232269    10.9596  1.04148   0.024436               19
        3280   0.203068         0.0265021        0.0208066    10.9642  1.04131   0.0244415              19
        3282   0.204214         0.0263738        0.0215186    10.9632  1.04146   0.0244004              19
        3284   0.207152         0.0270595        0.0209957    10.9596  1.04105   0.0244286              20
        3286   0.206694         0.0290256        0.0209714    10.963   1.04132   0.0243978              20
        3288   0.207479         0.0287995        0.0211358    10.967   1.0414    0.0243889              20
        3290   0.200574         0.0294888        0.0206369    10.9658  1.04099   0.0244217              20
        3292   0.201642         0.0311213        0.020373     10.9656  1.04207   0.0242683              20
        3294   0.20461          0.034458         0.0188786    10.9685  1.04341   0.0240706              20
        3296   0.214814         0.0314373        0.0182483    10.9625  1.0455    0.0237211              20
        3298   0.218902         0.0303201        0.0183472    10.9556  1.04704   0.0234154              21
        3300   0.215641         0.0283843        0.0191988    10.9751  1.05068   0.0225592              22
        3302   0.214467         0.0317887        0.0200116    10.9765  1.05111   0.0225211              22
        3304   0.218578         0.0297894        0.0228065    10.976   1.05049   0.0226409              22
        3306   0.21942          0.0297621        0.0240173    10.9754  1.05042   0.0226251              22
        3308   0.217711         0.0304062        0.0232102    10.977   1.05035   0.0225541              22
        3310   0.215235         0.0325678        0.0207334    10.9804  1.05041   0.022474               22
        3312   0.218394         0.0286173        0.0204313    10.9829  1.04948   0.0225461              22
        3314   0.225292         0.0304653        0.020716     10.982   1.04936   0.0225319              22
        3316   0.222965         0.0326116        0.0224493    11.0031  1.04987   0.0221257              23
        3318   0.218617         0.0325953        0.0214208    11.0064  1.04854   0.0222672              23
        3320   0.221707         0.0321579        0.0211416    11.0101  1.04855   0.02225                23
        3322   0.225356         0.0326849        0.0201509    11.0134  1.04897   0.0221728              23
        3324   0.230047         0.0295778        0.021085     11.0159  1.04848   0.0222054              23
        3326   0.232231         0.0278439        0.0212678    11.0183  1.04767   0.0222353              22
        3328   0.231513         0.0287917        0.0221269    11.0201  1.04786   0.0221963              22
        3330   0.228428         0.0300907        0.0217753    11.0208  1.04818   0.0221598              22
        3332   0.224669         0.0310607        0.0207937    11.0224  1.04782   0.0222059              22
        3334   0.229838         0.0334736        0.0212057    11.0248  1.04818   0.0221675              22
        3336   0.237447         0.0357572        0.0212102    11.0239  1.04811   0.0221287              22
        3338   0.23897          0.0344084        0.0216423    11.0253  1.04795   0.0221191              22
        3340   0.240999         0.03636          0.0229649    11.0265  1.04831   0.0220683              23
        3342   0.244596         0.0365442        0.0251704    11.024   1.04904   0.0218992              23
        3344   0.240652         0.0378551        0.0254049    11.0272  1.0485    0.0219593              23
        3346   0.23357          0.0390441        0.0240889    11.028   1.04947   0.0217919              23
        3348   0.238583         0.0374844        0.0243371    11.026   1.05052   0.0216163              23
        3350   0.243105         0.0388534        0.0265879    11.0279  1.05026   0.0216628              23
        3352   0.242638         0.0424575        0.0275963    11.0294  1.0506    0.0216119              23
        3354   0.243389         0.0443847        0.0265707    11.0296  1.05085   0.0215435              23
        3356   0.245485         0.0408094        0.0273333    11.0352  1.05032   0.021625               23
        3358   0.250159         0.0420191        0.0260314    11.0365  1.05024   0.0216219              23
        3360   0.257923         0.0428247        0.0260068    11.0341  1.05081   0.0215151              23
        3362   0.267005         0.0428542        0.0275055    11.031   1.05151   0.0214025              23
        3364   0.265494         0.0421016        0.0281779    11.0306  1.0523    0.021258               23
        3366   0.263841         0.0473549        0.0288658    11.0264  1.05416   0.0210754              23
        3368   0.265431         0.0495754        0.0294906    11.0244  1.05445   0.02108                23
        3370   0.272561         0.0521947        0.0298136    11.0269  1.05384   0.021033               25
        3372   0.275476         0.0528566        0.0309064    11.0287  1.05395   0.0209868              25
        3374   0.276022         0.0530255        0.0338504    11.0285  1.05377   0.021045               26
        3376   0.277141         0.0563895        0.0359105    11.032   1.05421   0.0210843              26
        3378   0.287906         0.0528432        0.0352879    11.0317  1.05469   0.0211252              26
        3380   0.294226         0.052124         0.0349631    11.0268  1.05539   0.0209164              27
        3382   0.292856         0.0557757        0.0372569    11.023   1.05543   0.0209038              27
        3384   0.287211         0.0548845        0.0351906    11.0606  1.05778   0.0194202              28
        3386   0.294614         0.0551688        0.0367659    11.0623  1.05798   0.0195209              29
        3388   0.295237         0.0538538        0.0359471    11.0628  1.05748   0.0196628              29
        3390   0.29653          0.0520613        0.0351031    11.0621  1.05698   0.0197734              29
        3392   0.294517         0.0509078        0.0325263    11.061   1.05604   0.0199202              29
        3394   0.295469         0.0485325        0.0307986    11.0606  1.05652   0.0198719              29
        3396   0.293464         0.0498708        0.0309095    11.0618  1.05764   0.0197428              30
        3398   0.289328         0.049023         0.0327793    11.0608  1.05858   0.0196648              30
        3400   0.290581         0.0451082        0.026704     11.0637  1.05846   0.019785               31
        3402   0.291971         0.0401499        0.0249784    11.0621  1.05837   0.0198544              31
        3404   0.29085          0.0379372        0.0234948    11.0628  1.05788   0.0199721              32
        3406   0.290715         0.0332271        0.0203194    11.0645  1.05788   0.0200087              32
        3408   0.286013         0.0308641        0.0196421    11.0645  1.05874   0.0199347              33
        3410   0.285253         0.0301287        0.022592     11.0641  1.05993   0.019844               33
        3412   0.28088          0.0290374        0.0203295    11.0595  1.05894   0.0199187              34
        3414   0.275917         0.0282408        0.018643     11.0614  1.0582    0.0201147              34
        3416   0.277746         0.0267928        0.0180662    11.0599  1.0582    0.0201776              35
        3418   0.283386         0.0265396        0.0161967    11.0591  1.05892   0.0201335              35
        3420   0.282977         0.0267081        0.0164075    11.0593  1.05873   0.0201842              36
        3422   0.280212         0.0265389        0.0165665    11.0631  1.05755   0.0203258              37
        3424   0.28075          0.026128         0.0151607    11.0628  1.05727   0.0203801              37
        3426   0.283455         0.0249945        0.0160274    11.0609  1.05825   0.0203884              37
        3428   0.284776         0.0258214        0.016949     11.0587  1.05882   0.0203967              37
        3430   0.28512          0.0264895        0.0161424    11.0489  1.06318   0.0203629              38
        3432   0.290094         0.0253616        0.0165659    11.0478  1.06379   0.0203355              38
        3434   0.291309         0.0262157        0.0161209    11.0525  1.06149   0.0203402              39
        3436   0.285816         0.0290883        0.0172457    11.0482  1.06325   0.0203763              40
        3438   0.292557         0.0275903        0.018159     11.0474  1.06319   0.0203315              41
        3440   0.29753          0.0259655        0.0183049    11.0469  1.06467   0.0202899              41
        3442   0.290949         0.0246024        0.0189466    11.0377  1.07387   0.0196422              42
        3444   0.291654         0.0253139        0.0184992    11.034   1.07517   0.019502               42
        3446   0.29206          0.0257988        0.0193546    11.035   1.07542   0.0195319              42
        3448   0.294037         0.0244494        0.0184303    11.0354  1.07538   0.0195901              42
        3450   0.293847         0.0239398        0.018964     11.0358  1.07614   0.019554               42
        3452   0.294523         0.0274503        0.0199356    11.0364  1.07586   0.0196599              42
        3454   0.296507         0.0282163        0.0195655    11.0344  1.07481   0.0194692              43
        3456   0.299097         0.024626         0.018946     11.0361  1.07545   0.0194929              43
        3458   0.300097         0.0254872        0.0182243    11.037   1.07622   0.0195096              43
        3460   0.300286         0.0241861        0.0186127    11.0326  1.07702   0.0193593              45
        3462   0.297827         0.0223249        0.0174075    11.0389  1.07726   0.0192134              45
        3464   0.298967         0.019741         0.0169599    11.0307  1.07692   0.0188923              45
        3466   0.302915         0.018673         0.0168501    11.0316  1.07693   0.0189266              45
        3468   0.300209         0.0206264        0.0151251    11.0326  1.07796   0.0188341              45
        3470   0.30222          0.0161346        0.0148509    11.0326  1.07888   0.0188263              45
        3472   0.304303         0.0161117        0.0138853    11.0312  1.07987   0.018776               45
        3474   0.304054         0.0173389        0.0146784    11.0329  1.08066   0.0187377              45
        3476   0.307709         0.0166455        0.0160204    11.032   1.08171   0.0186995              45
        3478   0.310082         0.0173979        0.0154761    11.033   1.08217   0.0186731              45
        3480   0.314516         0.0154892        0.0139884    11.0337  1.08289   0.0186641              45
        3482   0.319381         0.0150363        0.0141835    11.0351  1.08359   0.0186835              45
        3484   0.323812         0.0134838        0.011801     11.0394  1.08395   0.0187398              45
        3486   0.328714         0.0134223        0.012754     11.0414  1.0833    0.0188755              45
        3488   0.335498         0.0145089        0.0117895    11.0436  1.08364   0.0188732              45
        3490   0.338122         0.0172977        0.0134193    11.0427  1.084     0.0189103              45
        3492   0.343816         0.0163677        0.0150387    11.0448  1.08459   0.0188828              45
        3494   0.352853         0.0158338        0.0168124    11.0467  1.08517   0.0188993              45
        3496   0.36243          0.0179012        0.0161005    11.0489  1.08536   0.0189855              45
        3498   0.367756         0.0157828        0.0148623    11.0513  1.08582   0.0190077              45
        3500   0.372059         0.0170768        0.0154723    11.0531  1.08626   0.0190312              45
        3502   0.374764         0.0176921        0.0160181    11.0547  1.08672   0.0190722              45
        3504   0.379585         0.0159635        0.0149642    11.0554  1.08763   0.0190522              45
        3506   0.385745         0.0157683        0.0146797    11.0567  1.08833   0.0190852              45
        3508   0.39183          0.0148828        0.0151688    11.0595  1.08832   0.0191526              45
        3510   0.397646         0.0141542        0.0162619    11.0625  1.0887    0.0191082              45
        3512   0.401761         0.0153411        0.0171454    11.0647  1.08999   0.0190024              45
        3514   0.404616         0.0148273        0.0172921    11.0646  1.09169   0.0189694              45
        3516   0.40917          0.0153951        0.0173688    11.0659  1.0922    0.0189457              45
        3518   0.412067         0.0148291        0.0160433    11.0683  1.09279   0.0189781              45
        3520   0.417008         0.0128763        0.0168318    11.0694  1.09328   0.0189474              45
        3522   0.421956         0.0140103        0.0155455    11.0723  1.09411   0.018921               45
        3524   0.419968         0.0154244        0.0146094    11.0744  1.09494   0.0189234              45
        3526   0.422968         0.0167679        0.0172807    11.0734  1.09647   0.0190454              46
        3528   0.430694         0.018748         0.0172312    11.0731  1.09729   0.0189776              46
        3530   0.436273         0.0206408        0.0180197    11.0759  1.09845   0.0189261              46
        3532   0.437161         0.0178014        0.018045     11.0769  1.09904   0.0189219              46
        3534   0.440771         0.0180738        0.0185976    11.078   1.09906   0.0189215              46
        3536   0.449777         0.0168185        0.0190633    11.0804  1.09966   0.0189162              46
        3538   0.455322         0.0164055        0.0182752    11.0817  1.10056   0.018867               46
        3540   0.459211         0.019054         0.0194893    11.0832  1.10124   0.0188758              46
        3542   0.46298          0.0219738        0.0209362    11.0845  1.1021    0.0188501              46
        3544   0.465407         0.0234451        0.0207452    11.085   1.10282   0.0187857              46
        3546   0.469521         0.0222343        0.0222383    11.086   1.10365   0.0187862              46
        3548   0.47318          0.0220839        0.0237605    11.0874  1.10391   0.0187926              46
        3550   0.474173         0.0211473        0.0224173    11.0887  1.10501   0.0187057              46
        3552   0.47967          0.0213753        0.0230621    11.091   1.1055    0.0186693              46
        3554   0.483269         0.022263         0.0233665    11.092   1.10556   0.0187201              46
        3556   0.483115         0.0234488        0.0236967    11.0927  1.10544   0.0187325              46
        3558   0.484129         0.0243864        0.0268949    11.0942  1.10617   0.0187084              46
        3560   0.48816          0.0243898        0.0284214    11.0949  1.10673   0.0186754              46
        3562   0.493894         0.0252067        0.0289164    11.0955  1.10764   0.0186096              46
        3564   0.492993         0.0273439        0.0298981    11.094   1.10905   0.018458               46
        3566   0.493615         0.0255633        0.0326365    11.0933  1.10989   0.0184176              46
        3568   0.498595         0.0273423        0.0341296    11.0951  1.11012   0.0183777              46
        3570   0.501587         0.0268385        0.0306888    11.0981  1.10983   0.0184336              46
        3572   0.50055          0.0290039        0.0317284    11.0977  1.11054   0.0184706              46
        3574   0.501131         0.0301645        0.0331378    11.0968  1.11049   0.018445               46
        3576   0.497763         0.0273613        0.0331467    11.0942  1.11181   0.0184137              46
        3578   0.49641          0.0290431        0.0330266    11.0943  1.11261   0.0184372              47
        3580   0.496968         0.0274462        0.0311951    11.0961  1.11273   0.0184588              47
        3582   0.496699         0.0285183        0.0288366    11.0968  1.11244   0.0185186              48
        3584   0.497332         0.029285         0.0305151    11.0958  1.1107    0.0184456              49
        3586   0.493549         0.0292247        0.0309617    11.0997  1.10833   0.0184318              49
        3588   0.494574         0.0285458        0.0320552    11.1028  1.10817   0.0184676              50
        3590   0.492278         0.0316488        0.0346779    11.1018  1.10984   0.0183799              50
        3592   0.486994         0.0333283        0.0323434    11.0975  1.11121   0.0183999              50
        3594   0.489455         0.029225         0.0311091    11.0975  1.11055   0.0184378              50
        3596   0.492137         0.0282693        0.0305451    11.0975  1.11021   0.018361               50
        3598   0.490844         0.028376         0.0268268    11.0979  1.10972   0.0183289              50
        3600   0.493262         0.0279373        0.0297805    11.1063  1.11554   0.017902               50
        3602   0.492645         0.0297589        0.0301386    11.1053  1.11649   0.0179304              50
        3604   0.490849         0.0306872        0.0316331    11.1032  1.11714   0.0179082              50
        3606   0.485348         0.0309014        0.0278397    11.1022  1.11712   0.0178727              50
        3608   0.486142         0.0298629        0.0283977    11.1007  1.11732   0.0178581              50
        3610   0.483769         0.0295547        0.0289173    11.0998  1.11779   0.017853               50
        3612   0.482691         0.029865         0.0273817    11.1014  1.1173    0.0178693              50
        3614   0.483319         0.0294617        0.0275171    11.0982  1.1165    0.0179358              51
        3616   0.481993         0.0282755        0.0267626    11.0967  1.11595   0.017902               51
        3618   0.483592         0.0272172        0.0259466    11.0966  1.11539   0.0179387              51
        3620   0.48414          0.028462         0.0268457    11.0945  1.11543   0.0180248              52
        3622   0.488539         0.0290589        0.0277034    11.0935  1.11551   0.0180145              52
        3624   0.49244          0.0263041        0.0251279    11.0931  1.11551   0.0179961              52
        3626   0.495223         0.0281905        0.0246749    11.0913  1.11578   0.0179999              52
        3628   0.496931         0.0281234        0.0235015    11.0894  1.11643   0.0180331              52
        3630   0.498341         0.0260837        0.0276088    11.0888  1.11575   0.0180426              52
        3632   0.501025         0.0274818        0.0294976    11.0891  1.11541   0.0180714              53
        3634   0.503117         0.0282574        0.0290209    11.0869  1.1156    0.0180662              53
        3636   0.50784          0.0261117        0.0298927    11.0876  1.11643   0.0180627              54
        3638   0.518337         0.0225142        0.0290887    11.0866  1.11637   0.0180041              54
        3640   0.525109         0.0192436        0.0288663    11.0918  1.11921   0.0181756              55
        3642   0.527913         0.0199456        0.026907     11.0903  1.119     0.018195               55
        3644   0.533759         0.0229171        0.0287934    11.0884  1.11876   0.0182254              55
        3646   0.540263         0.0213           0.0303335    11.0877  1.11754   0.0183248              56
        3648   0.548571         0.0226141        0.0348039    11.0861  1.11752   0.0183485              56
        3650   0.550853         0.023547         0.033978     11.0836  1.11769   0.0184146              57
        3652   0.554541         0.0222285        0.0359595    11.0826  1.11825   0.0184697              58
        3654   0.561367         0.0233457        0.0349358    11.0814  1.11869   0.0184833              59
        3656   0.563694         0.0242059        0.0346561    11.0779  1.11909   0.0185005              60
        3658   0.566905         0.0251029        0.0361446    11.074   1.11876   0.0185398              61
        3660   0.568363         0.0271432        0.0327705    11.0614  1.11828   0.0185505              62
        3662   0.569588         0.0283608        0.0337458    11.0585  1.11812   0.0185836              62
        3664   0.575885         0.0300747        0.0371838    11.0563  1.11865   0.0185708              62
        3666   0.576087         0.0323708        0.0410385    11.0527  1.11909   0.0184795              62
        3668   0.585868         0.0309551        0.0433232    11.046   1.10701   0.0181915              64
        3670   0.590654         0.032571         0.0474271    11.046   1.1076    0.0181324              64
        3672   0.591936         0.0358439        0.0477484    11.0461  1.10701   0.0180589              64
        3674   0.591294         0.0356301        0.0485387    11.0399  1.10701   0.018088               65
        3676   0.584324         0.0368375        0.0433706    11.0347  1.10663   0.0180526              66
        3678   0.57644          0.0372879        0.0423452    11.0334  1.10708   0.0180755              66
        3680   0.570796         0.0358547        0.0425236    11.0308  1.10652   0.0180983              66
        3682   0.563642         0.0373247        0.0398539    11.0247  1.10629   0.0179794              67
        3684   0.541073         0.0337152        0.0463654    10.9815  1.09546   0.0173127              68
        3686   0.521642         0.0368802        0.0403564    10.9732  1.086     0.0168906              69
        3688   0.520093         0.0343752        0.0367714    10.9681  1.08716   0.0165686              71
        3690   0.513084         0.033527         0.0393069    10.9675  1.08726   0.0164976              71
        3692   0.502863         0.0311453        0.0392954    10.9664  1.08749   0.0164264              71
        3694   0.497304         0.0317219        0.0364489    10.9645  1.0876    0.0163775              71
        3696   0.489272         0.0321026        0.037507     10.9465  1.08748   0.0160572              73
        3698   0.478223         0.0320104        0.0363556    10.9479  1.08692   0.0159583              74
        3700   0.468015         0.0308318        0.034876     10.9477  1.08708   0.015835               74
        3702   0.464682         0.0306207        0.032367     10.943   1.08912   0.0157005              74
        3704   0.457172         0.0305702        0.031162     10.9436  1.08902   0.0156205              74
        3706   0.446599         0.0298619        0.0302989    10.9428  1.08933   0.0155667              74
        3708   0.438614         0.0282949        0.0280233    10.9432  1.08956   0.0154774              75
        3710   0.432288         0.0249522        0.0295826    10.9459  1.08979   0.0154332              75
        3712   0.426973         0.0239185        0.030139     10.9383  1.08836   0.015219               76
        3714   0.417879         0.0225989        0.0288722    10.9395  1.08842   0.0152458              76
        3716   0.410102         0.0206984        0.0288422    10.9408  1.089     0.0152023              76
        3718   0.404053         0.0226067        0.0276903    10.9393  1.08903   0.0151452              76
        3720   0.401941         0.0221936        0.0277323    10.9415  1.08938   0.0151201              76
        3722   0.396323         0.0195674        0.0271405    10.9428  1.09055   0.0151128              76
        3724   0.394209         0.0195358        0.025927     10.9411  1.09056   0.0150862              76
        3726   0.395484         0.018506         0.0239284    10.9424  1.09135   0.0150509              76
        3728   0.393622         0.0178707        0.0218043    10.9384  1.09214   0.0149982              76
        3730   0.389671         0.0192434        0.0221428    10.9412  1.09219   0.0149283              76
        3732   0.382757         0.0198846        0.0228604    10.9414  1.09185   0.0148479              76
        3734   0.376013         0.0204189        0.0237362    10.9408  1.09146   0.0147989              76
        3736   0.372832         0.0215896        0.0251531    10.9431  1.09212   0.0147823              76
        3738   0.368615         0.0236161        0.026202     10.9407  1.09227   0.0147234              76
        3740   0.363341         0.0241413        0.0265531    10.9403  1.09212   0.0146478              76
        3742   0.360367         0.0241853        0.0284744    10.9391  1.09244   0.0145824              76
        3744   0.357888         0.025013         0.025338     10.9392  1.0928    0.0145515              76
        3746   0.354713         0.0263023        0.0264669    10.9444  1.09386   0.0145417              76
        3748   0.351132         0.0250951        0.0261577    10.9416  1.09336   0.0145242              76
        3750   0.349815         0.0232923        0.0260702    10.9442  1.09371   0.0144882              76
        3752   0.346887         0.0238808        0.0260091    10.9431  1.0936    0.0144436              76
        3754   0.344878         0.0228778        0.0261151    10.9457  1.09436   0.0143899              76
        3756   0.348786         0.0212274        0.0250846    10.947   1.09424   0.0143523              77
        3758   0.34922          0.0211338        0.0247318    10.9472  1.09536   0.0143371              77
        3760   0.346333         0.0190738        0.024815     10.9474  1.09545   0.014285               77
        3762   0.343707         0.0197707        0.0227547    10.9462  1.09524   0.0142747              77
        3764   0.34197          0.0199847        0.0221319    10.9475  1.09515   0.0141669              77
        3766   0.339882         0.0187264        0.0204223    10.9462  1.09473   0.0140753              77
        3768   0.341771         0.0186824        0.0207563    10.9458  1.09493   0.0140458              77
        3770   0.342494         0.019049         0.0219739    10.9472  1.0943    0.014008               77
        3772   0.343442         0.016713         0.0208704    10.9462  1.09359   0.0140353              77
        3774   0.347929         0.01232          0.0187792    10.9291  1.09834   0.0139072              77
        3776   0.347691         0.0127036        0.0179522    10.9307  1.09751   0.0138772              77
        3778   0.350216         0.0139337        0.0189207    10.9325  1.09801   0.0138511              77
        3780   0.351998         0.0146311        0.0173623    10.9311  1.0983    0.0138397              77
        3782   0.353475         0.0161195        0.0161967    10.931   1.09795   0.0138386              77
        3784   0.356831         0.015248         0.0143256    10.9323  1.09793   0.0138375              77
        3786   0.360597         0.0143141        0.0136232    10.9353  1.09978   0.0138336              77
        3788   0.363587         0.0120958        0.0145387    10.9353  1.09923   0.0138805              77
        3790   0.368516         0.0126086        0.0126273    10.933   1.09845   0.0139164              77
        3792   0.369159         0.0119471        0.0133097    10.9298  1.09954   0.0139027              77
        3794   0.37319          0.0121311        0.0143882    10.9292  1.09906   0.013886               77
        3796   0.378204         0.0122049        0.0138626    10.9315  1.09927   0.0138732              77
