# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 16
# N_spec = 48
# phase = 0.4
# dm15 = 1.2
# z = 0.017

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper       Phase     Dm15    Redshift    SNe per Bin
        4952   3.83149        0.166276        0.0970128     0.518312   1.19859  0.0162578              15
        4954   3.81629        0.146727        0.0947557     0.512788   1.19842  0.0162081              15
        4956   3.8059         0.16398         0.0852693     0.51709    1.1984   0.0162688              15
        4958   3.79026        0.15604         0.0771925     0.518336   1.19831  0.0163095              15
        4960   3.77208        0.144985        0.0713255     0.52779    1.19823  0.0162877              15
        4962   3.76199        0.137329        0.072621      0.52734    1.19809  0.0162426              15
        4964   3.73772        0.141837        0.0766187     0.53129    1.19804  0.0162705              15
        4966   3.7191         0.141375        0.0811218     0.533506   1.19796  0.0162855              15
        4968   3.72221        0.138211        0.0801114     0.536418   1.198    0.0162197              15
        4970   3.7272         0.130642        0.0794598     0.535566   1.19805  0.0162107              15
        4972   3.7152         0.129572        0.0782919     0.536974   1.19801  0.0162435              15
        4974   3.70814        0.127154        0.0729305     0.534701   1.19782  0.0162424              15
        4976   3.69756        0.136618        0.073322      0.536638   1.19763  0.0162704              15
        4978   3.7001         0.151971        0.0755568     0.542569   1.19757  0.0162779              15
        4980   3.69438        0.149126        0.0839455     0.543654   1.19754  0.0162816              15
        4982   3.68763        0.147494        0.0900791     0.54103    1.19749  0.0162642              15
        4984   3.69289        0.126924        0.0834383     0.543491   1.19742  0.0162864              15
        4986   3.6851         0.136293        0.0839043     0.547811   1.19738  0.0163053              15
        4988   3.68423        0.142956        0.0949314     0.54581    1.1973   0.0162754              15
        4990   3.69638        0.14352         0.0986964     0.552138   1.19715  0.0162694              15
        4992   3.71299        0.150837        0.0990033     0.550171   1.19713  0.0162394              15
        4994   3.71852        0.140534        0.095286      0.5518     1.19705  0.0162394              15
        4996   3.70695        0.133695        0.0951519     0.559796   1.19704  0.0162565              15
        4998   3.72594        0.13416         0.0968174     0.556503   1.19689  0.0162282              15
        5000   3.73525        0.131039        0.0994877     0.551254   1.19688  0.0162541              15
        5002   3.75056        0.140902        0.0940365     0.55601    1.19696  0.0162637              15
        5004   3.772          0.130993        0.0899793     0.55701    1.19694  0.0162361              16
        5006   3.77528        0.136334        0.0901162     0.549201   1.19694  0.0162622              16
        5008   3.79006        0.132558        0.0887467     0.556267   1.19684  0.0162653              16
        5010   3.8143         0.130556        0.0901912     0.564176   1.19673  0.0162659              16
        5012   3.83111        0.141467        0.0932104     0.569002   1.19656  0.0162659              16
        5014   3.82062        0.139275        0.102007      0.574744   1.1965   0.016281               16
        5016   3.82955        0.136362        0.0962894     0.578281   1.19647  0.016293               16
        5018   3.85339        0.126761        0.0920779     0.581886   1.19638  0.0163067              16
        5020   3.87338        0.135197        0.0984844     0.582766   1.19636  0.0163244              16
        5022   3.88689        0.122605        0.0962306     0.585622   1.19634  0.016339               16
        5024   3.90822        0.131045        0.100057      0.598212   1.19621  0.0163846              16
        5026   3.92043        0.126002        0.0961115     0.591703   1.19607  0.016364               16
        5028   3.92715        0.127978        0.0941109     0.583575   1.19589  0.0163322              16
        5030   3.92998        0.130973        0.101633      0.5889     1.19579  0.0163307              16
        5032   3.94486        0.126726        0.0994485     0.586973   1.19573  0.0163407              16
        5034   3.96855        0.124204        0.0981086     0.589849   1.1956   0.016335               16
        5036   3.98706        0.120513        0.10108       0.5907     1.19561  0.0163505              16
        5038   4.00668        0.122494        0.0990113     0.591982   1.1956   0.0163522              16
        5040   4.01572        0.126392        0.107991      0.592591   1.19558  0.0163669              16
        5042   4.04299        0.126624        0.107917      0.590704   1.1955   0.0163632              16
        5044   4.06316        0.133288        0.108963      0.589984   1.19548  0.0163783              16
        5046   4.0763         0.134202        0.105977      0.587652   1.1954   0.0163562              16
        5048   4.10123        0.139705        0.106351      0.585039   1.1954   0.0163565              16
        5050   4.1247         0.145839        0.107232      0.584372   1.19532  0.0163153              16
        5052   4.14219        0.141655        0.103737      0.579708   1.19526  0.0162956              16
        5054   4.17303        0.146086        0.0979119     0.582829   1.19527  0.0163007              16
        5056   4.19598        0.144877        0.101177      0.58429    1.19519  0.0163068              16
        5058   4.23292        0.146844        0.0981767     0.585463   1.19522  0.0163444              16
        5060   4.26475        0.145157        0.0970263     0.585741   1.19528  0.0163602              16
        5062   4.28627        0.144018        0.104994      0.583452   1.19531  0.0163436              16
        5064   4.3035         0.152696        0.0976447     0.580784   1.19527  0.0163549              16
        5066   4.32249        0.150118        0.0976661     0.577797   1.19521  0.0163806              16
        5068   4.36119        0.144308        0.100632      0.574881   1.19512  0.0163875              16
        5070   4.38208        0.149993        0.0904867     0.564155   1.19516  0.0164167              16
        5072   4.41201        0.144572        0.0935962     0.557501   1.1951   0.0164155              16
        5074   4.45044        0.149142        0.10092       0.555715   1.19508  0.0163897              16
        5076   4.46971        0.160882        0.102123      0.549858   1.19493  0.016368               16
        5078   4.49047        0.159183        0.100587      0.559843   1.1948   0.0163862              16
        5080   4.51707        0.150251        0.0994326     0.552129   1.19492  0.0164406              16
        5082   4.53339        0.145557        0.098052      0.557587   1.1949   0.0164461              16
        5084   4.55643        0.162481        0.0997335     0.55138    1.19487  0.0164517              16
        5086   4.59021        0.153511        0.0997031     0.553013   1.19494  0.0164547              16
        5088   4.61408        0.158331        0.0974352     0.554615   1.19485  0.0164558              16
        5090   4.64454        0.159374        0.0950313     0.549484   1.19484  0.0164524              16
        5092   4.67214        0.148883        0.098404      0.54569    1.19481  0.0164743              16
        5094   4.67207        0.154122        0.107751      0.538289   1.19489  0.0164721              16
        5096   4.68846        0.148243        0.108891      0.538038   1.19489  0.0164944              16
        5098   4.71401        0.15            0.104769      0.543313   1.19485  0.0165116              16
        5100   4.72045        0.152545        0.10558       0.540544   1.19485  0.0165254              16
        5102   4.74656        0.164416        0.109166      0.53773    1.19486  0.0165229              16
        5104   4.75791        0.162709        0.11653       0.540064   1.19501  0.0165376              16
        5106   4.77547        0.173897        0.121211      0.534181   1.19499  0.0165392              16
        5108   4.78742        0.174038        0.126404      0.526472   1.19493  0.0165405              16
        5110   4.8109         0.167346        0.124485      0.521994   1.19494  0.0165688              16
        5112   4.82608        0.161697        0.12208       0.517748   1.19489  0.0165686              16
        5114   4.81964        0.150538        0.119083      0.511995   1.19503  0.0165727              16
        5116   4.81666        0.149754        0.122596      0.507937   1.19507  0.0165781              16
        5118   4.82838        0.144908        0.121161      0.492255   1.19465  0.0165324              16
        5120   4.84672        0.138329        0.12099       0.48136    1.19448  0.0165226              16
        5122   4.84454        0.147235        0.127474      0.490761   1.19493  0.0166243              16
        5124   4.83751        0.159728        0.136475      0.488148   1.19485  0.016609               16
        5126   4.83259        0.159634        0.126727      0.494551   1.19494  0.0166106              16
        5128   4.81888        0.156742        0.125394      0.488506   1.19503  0.0166268              16
        5130   4.79921        0.153725        0.127614      0.479222   1.19508  0.016612               16
        5132   4.79117        0.154464        0.126123      0.483029   1.19514  0.0166117              16
        5134   4.78472        0.157231        0.139013      0.476559   1.19517  0.0165867              16
        5136   4.7629         0.155541        0.134201      0.469041   1.19524  0.0165929              16
        5138   4.75206        0.158643        0.138635      0.466224   1.19529  0.0165884              16
        5140   4.72805        0.162789        0.136042      0.462923   1.19534  0.0165724              16
        5142   4.71558        0.164345        0.141655      0.463289   1.1953   0.0165884              16
        5144   4.69946        0.160107        0.133137      0.460047   1.19531  0.016604               16
        5146   4.68748        0.171983        0.142408      0.463823   1.19537  0.0165979              16
        5148   4.67492        0.159948        0.153865      0.460081   1.19535  0.01658                16
        5150   4.67753        0.160173        0.157537      0.464903   1.19535  0.0165967              16
        5152   4.65632        0.159887        0.15268       0.451933   1.19525  0.0166269              16
        5154   4.64085        0.158719        0.146158      0.447398   1.19522  0.0166226              16
        5156   4.64292        0.158671        0.139291      0.44211    1.19531  0.0166084              16
        5158   4.63041        0.160065        0.14525       0.437261   1.19537  0.016561               16
        5160   4.59673        0.158452        0.144752      0.438938   1.19548  0.0165275              16
        5162   4.59603        0.159084        0.142693      0.434944   1.19562  0.0165255              16
        5164   4.59627        0.160812        0.143684      0.431878   1.19568  0.0165259              16
        5166   4.60403        0.156696        0.150171      0.431383   1.19562  0.0165172              16
        5168   4.59971        0.153239        0.15778       0.424134   1.19558  0.0164889              16
        5170   4.58025        0.15715         0.162892      0.424975   1.19565  0.0165132              16
        5172   4.59392        0.165449        0.164202      0.426366   1.19567  0.0165167              16
        5174   4.59446        0.164882        0.164135      0.422989   1.1957   0.0165187              16
        5176   4.59467        0.164291        0.169755      0.416107   1.19574  0.0165186              16
        5178   4.6088         0.15841         0.161366      0.417034   1.19574  0.0165319              16
        5180   4.62241        0.154988        0.162835      0.430296   1.19592  0.0164871              16
        5182   4.62648        0.158998        0.156292      0.431159   1.19594  0.0164769              16
        5184   4.62998        0.159771        0.158442      0.424359   1.1959   0.0165326              16
        5186   4.63906        0.163279        0.16628       0.421763   1.19595  0.0165199              16
        5188   4.62888        0.155132        0.168445      0.420974   1.19597  0.0165258              16
        5190   4.64991        0.152589        0.161986      0.419216   1.19609  0.0165363              16
        5192   4.65209        0.156047        0.167929      0.417438   1.19616  0.0165464              16
        5194   4.63899        0.162559        0.15992       0.419722   1.19621  0.0165668              16
        5196   4.6316         0.164877        0.150223      0.414842   1.19616  0.0165687              16
        5198   4.62796        0.16873         0.149975      0.414564   1.1962   0.0165805              16
        5200   4.62588        0.174873        0.161213      0.412706   1.19628  0.016573               16
        5202   4.62461        0.172498        0.165254      0.409456   1.19636  0.016559               16
        5204   4.61722        0.168881        0.164214      0.411114   1.19636  0.0165818              16
        5206   4.60734        0.170832        0.159238      0.414171   1.19642  0.0166024              16
        5208   4.58115        0.183708        0.153038      0.413529   1.19646  0.0166102              16
        5210   4.55993        0.18368         0.152674      0.410758   1.19648  0.0166234              16
        5212   4.55226        0.194067        0.150184      0.407258   1.19661  0.0166429              16
        5214   4.51969        0.198084        0.143843      0.411365   1.19668  0.0166257              16
        5216   4.48054        0.193373        0.139556      0.414512   1.19674  0.0166224              16
        5218   4.44679        0.194999        0.138801      0.410762   1.19667  0.0166134              16
        5220   4.42093        0.199346        0.133141      0.41965    1.19669  0.01665                16
        5222   4.37889        0.196721        0.134594      0.416383   1.19679  0.0166552              16
        5224   4.33354        0.189385        0.133374      0.41847    1.19679  0.0166556              16
        5226   4.27715        0.176879        0.125054      0.416011   1.19681  0.0166456              16
        5228   4.21279        0.179236        0.126178      0.417627   1.19679  0.0166526              16
        5230   4.15495        0.174228        0.130746      0.413169   1.19691  0.016655               16
        5232   4.10416        0.179942        0.130398      0.408993   1.19693  0.0166308              16
        5234   4.04031        0.193211        0.133117      0.411004   1.19705  0.0166345              16
        5236   3.98798        0.184457        0.130463      0.409504   1.19705  0.016604               16
        5238   3.93791        0.176965        0.12365       0.410567   1.19713  0.0166018              16
        5240   3.87579        0.179517        0.128265      0.409112   1.19713  0.0165866              16
        5242   3.80732        0.182821        0.139918      0.408712   1.19716  0.0165632              16
        5244   3.74924        0.177433        0.13677       0.401572   1.19713  0.016562               16
        5246   3.68981        0.175231        0.128226      0.401515   1.1972   0.0165417              16
        5248   3.6367         0.167715        0.124674      0.40065    1.19727  0.0165176              16
        5250   3.57689        0.168105        0.115998      0.398004   1.19724  0.0164825              16
        5252   3.524          0.156284        0.116318      0.395669   1.19728  0.0164394              16
        5254   3.46913        0.153038        0.113529      0.393915   1.1973   0.0164425              16
        5256   3.42252        0.14547         0.117592      0.391515   1.19731  0.0164359              16
        5258   3.37314        0.146474        0.106726      0.390054   1.19737  0.0164151              16
        5260   3.32904        0.140302        0.0999626     0.389257   1.19731  0.0163787              16
        5262   3.29137        0.139522        0.107256      0.387381   1.1973   0.0163201              16
        5264   3.26723        0.140121        0.100817      0.393621   1.19741  0.0162509              16
        5266   3.2412         0.13262         0.0916797     0.387626   1.19739  0.0162334              16
        5268   3.20173        0.125589        0.0878431     0.382753   1.19737  0.0162157              16
        5270   3.16563        0.116473        0.0892038     0.376847   1.19748  0.0162285              16
        5272   3.13697        0.112215        0.0961042     0.375009   1.1974   0.0162367              16
        5274   3.11575        0.116013        0.0996604     0.37277    1.19739  0.0162025              16
        5276   3.10913        0.112638        0.0933301     0.373347   1.19748  0.0161822              16
        5278   3.08923        0.107496        0.0970836     0.367377   1.19748  0.0161651              16
        5280   3.07715        0.113053        0.0977612     0.370384   1.1975   0.0161327              16
        5282   3.0764         0.116047        0.0933293     0.374297   1.19756  0.0160923              16
        5284   3.05928        0.106454        0.0905675     0.371827   1.19761  0.016072               16
        5286   3.04202        0.0998178       0.0998244     0.374271   1.19756  0.0160566              16
        5288   3.04578        0.0963231       0.102352      0.371161   1.19763  0.0160529              16
        5290   3.04773        0.103678        0.113402      0.369464   1.19768  0.016075               16
        5292   3.03569        0.112275        0.118149      0.362003   1.19768  0.0160593              16
        5294   3.04324        0.106956        0.102358      0.361978   1.19773  0.0160951              16
        5296   3.0461         0.101116        0.102049      0.367585   1.19775  0.0160943              16
        5298   3.03915        0.102157        0.0984652     0.3658     1.1978   0.0161037              16
        5300   3.04788        0.105996        0.101887      0.369113   1.19783  0.0160909              16
        5302   3.04573        0.105779        0.101771      0.36955    1.1978   0.016088               16
        5304   3.04483        0.100156        0.103283      0.367676   1.19791  0.0160876              16
        5306   3.06726        0.104233        0.100893      0.365512   1.19788  0.0160599              16
        5308   3.07895        0.115891        0.10769       0.359661   1.19793  0.0160336              16
        5310   3.08627        0.111944        0.101654      0.36533    1.19799  0.0160512              16
        5312   3.09538        0.104939        0.0974247     0.365488   1.19811  0.0160417              16
        5314   3.08922        0.103416        0.103926      0.3619     1.19867  0.0159116              16
        5316   3.09604        0.0997267       0.109991      0.354881   1.19924  0.0157933              16
        5318   3.11279        0.106274        0.112077      0.351813   1.19941  0.0157322              16
        5320   3.11861        0.106268        0.117513      0.358918   1.19917  0.0158065              16
        5322   3.1185         0.10673         0.112464      0.362057   1.19867  0.0159378              16
        5324   3.12485        0.111533        0.118351      0.366889   1.19843  0.0160414              16
        5326   3.12821        0.109799        0.11624       0.369136   1.19834  0.0160605              16
        5328   3.15738        0.114031        0.126294      0.365204   1.19805  0.0159862              16
        5330   3.14665        0.113725        0.128027      0.365314   1.19748  0.0158833              16
        5332   3.15482        0.109178        0.130515      0.365812   1.19721  0.015838               16
        5334   3.1686         0.109569        0.136121      0.374951   1.19778  0.0159613              16
        5336   3.18016        0.111462        0.140572      0.380801   1.19868  0.0161203              16
        5338   3.19878        0.114239        0.12723       0.379799   1.19889  0.0161543              16
        5340   3.2169         0.115333        0.12682       0.375245   1.19891  0.0161327              16
        5342   3.23462        0.128724        0.127647      0.36927    1.19866  0.0160793              16
        5344   3.25604        0.128754        0.128696      0.373184   1.19868  0.0160808              16
        5346   3.2663         0.120914        0.128934      0.373905   1.1987   0.016114               16
        5348   3.27987        0.129957        0.123983      0.37482    1.19871  0.0161185              16
        5350   3.3081         0.127034        0.112814      0.377833   1.19881  0.0161572              16
        5352   3.32059        0.117234        0.115213      0.377169   1.1988   0.01618                16
        5354   3.32187        0.125661        0.126877      0.366384   1.19874  0.0161466              16
        5356   3.3444         0.133264        0.121642      0.379479   1.19896  0.0161444              16
        5358   3.35382        0.130897        0.111954      0.408987   1.19932  0.0161355              16
        5360   3.35295        0.12404         0.107639      0.428551   1.19966  0.0161336              16
        5362   3.35829        0.121451        0.107053      0.435014   1.19971  0.0161445              16
        5364   3.36233        0.123814        0.112829      0.418401   1.19961  0.0161384              16
        5366   3.3618         0.120023        0.107136      0.4034     1.19949  0.0161672              16
        5368   3.36929        0.11398         0.100849      0.39068    1.19932  0.0161818              16
        5370   3.36455        0.102054        0.0979517     0.383291   1.19936  0.0162058              16
        5372   3.34658        0.104119        0.10392       0.362569   1.19976  0.0161877              16
        5374   3.3483         0.102858        0.103274      0.352108   1.20028  0.0160939              16
        5376   3.35176        0.106554        0.104268      0.358417   1.2006   0.016031               16
        5378   3.33752        0.106917        0.105497      0.36053    1.20036  0.0159827              16
        5380   3.32484        0.107083        0.106703      0.371452   1.19982  0.0159916              16
        5382   3.31262        0.106673        0.101043      0.378651   1.19934  0.0160885              16
        5384   3.30404        0.111242        0.0974089     0.372714   1.19912  0.0162511              16
        5386   3.30057        0.116449        0.107675      0.374318   1.19908  0.0162347              16
        5388   3.29791        0.118546        0.105449      0.381758   1.19911  0.0162223              16
        5390   3.29617        0.115054        0.0981639     0.378634   1.19918  0.0162282              16
        5392   3.28762        0.108229        0.0947531     0.378111   1.19927  0.0162415              16
        5394   3.28275        0.109826        0.0965615     0.381976   1.19941  0.0161994              16
        5396   3.2613         0.107375        0.0969104     0.381792   1.1995   0.0161649              16
        5398   3.23826        0.111886        0.09033       0.384444   1.1995   0.0161459              16
        5400   3.22685        0.111896        0.0879375     0.389309   1.19956  0.0161838              16
        5402   3.2032         0.114042        0.0887044     0.387552   1.19945  0.0162099              16
        5404   3.18644        0.108432        0.0879672     0.385426   1.1994   0.0162589              16
        5406   3.16911        0.102178        0.0889362     0.390505   1.19928  0.0163403              16
        5408   3.15263        0.10475         0.0815852     0.401811   1.19916  0.0164369              16
        5410   3.12074        0.104879        0.0837962     0.405623   1.19903  0.0164538              16
        5412   3.09441        0.112884        0.0829446     0.397399   1.19913  0.0164346              16
        5414   3.06702        0.12097         0.0790507     0.385974   1.19928  0.0163259              16
        5416   3.0422         0.129085        0.0775054     0.384107   1.19932  0.0162597              16
        5418   3.02056        0.128481        0.07497       0.37637    1.1993   0.0161956              16
        5420   2.99331        0.123239        0.076         0.367016   1.19925  0.0161416              16
        5422   2.96705        0.120547        0.0731926     0.371394   1.19913  0.0161256              16
        5424   2.93601        0.116767        0.0706391     0.368439   1.19915  0.0161158              16
        5426   2.89447        0.117573        0.0729363     0.359826   1.20004  0.0159075              16
        5428   2.86651        0.110257        0.0794226     0.341267   1.20208  0.0154088              16
        5430   2.86552        0.10686         0.0800989     0.331709   1.20283  0.0152106              16
        5432   2.84795        0.0996894       0.0713246     0.333137   1.20274  0.0152172              16
        5434   2.79748        0.0957186       0.0692119     0.33999    1.20185  0.0154293              16
        5436   2.76238        0.0869962       0.0687971     0.356637   1.19997  0.0159146              16
        5438   2.75537        0.0870485       0.0666664     0.370956   1.19911  0.0161747              16
        5440   2.73846        0.0877181       0.0645687     0.367427   1.19886  0.0161266              16
        5442   2.70876        0.0948235       0.070716      0.372019   1.19714  0.0157928              16
        5444   2.69567        0.0920869       0.0659322     0.367632   1.19579  0.0155093              16
        5446   2.67954        0.0841874       0.0625185     0.368645   1.1954   0.0154516              16
        5448   2.6579         0.0786357       0.0608081     0.37043    1.19595  0.0155652              16
        5450   2.63005        0.0844426       0.0550448     0.372008   1.19756  0.0158662              16
        5452   2.61174        0.0806305       0.0639168     0.361039   1.1985   0.0160404              16
        5454   2.60304        0.0678622       0.0679595     0.359954   1.19864  0.0160764              16
        5456   2.60274        0.0738926       0.0646783     0.359278   1.19859  0.0160664              16
        5458   2.5883         0.0842768       0.0784898     0.355609   1.19856  0.0160157              16
        5460   2.5807         0.0805508       0.0710087     0.35355    1.19862  0.0160319              16
        5462   2.56048        0.079407        0.0749483     0.358095   1.19863  0.0160177              16
        5464   2.56375        0.0784033       0.0830556     0.352902   1.19842  0.0159845              16
        5466   2.57009        0.0827778       0.09521       0.337039   1.19824  0.0159949              16
        5468   2.58086        0.0848061       0.0992239     0.32317    1.19822  0.0159663              16
        5470   2.59424        0.099277        0.110147      0.351917   1.19858  0.0158684              16
        5472   2.59811        0.115668        0.119048      0.381253   1.19877  0.0157764              16
        5474   2.61992        0.119133        0.125162      0.394404   1.19897  0.0157851              16
        5476   2.63651        0.127183        0.126937      0.40285    1.19907  0.0158004              16
        5478   2.65331        0.136002        0.131068      0.409082   1.19897  0.0158329              16
        5480   2.67839        0.13666         0.133157      0.40302    1.19883  0.0158801              16
        5482   2.69066        0.140411        0.133614      0.379564   1.19848  0.0159074              16
        5484   2.70969        0.148112        0.135237      0.350436   1.19819  0.0159381              16
        5486   2.73242        0.14934         0.159832      0.31143    1.1987   0.0159424              16
        5488   2.75182        0.150314        0.176461      0.272084   1.19955  0.0159336              16
        5490   2.77632        0.150075        0.179416      0.238941   1.19961  0.0159808              16
        5492   2.80221        0.145488        0.176675      0.221499   1.1988   0.0160527              16
        5494   2.84441        0.14645         0.171912      0.251827   1.19772  0.0161013              16
        5496   2.85669        0.154465        0.163928      0.278131   1.19671  0.016115               16
        5498   2.88096        0.160638        0.170312      0.29912    1.19655  0.0161242              16
        5500   2.9231         0.165325        0.171545      0.322614   1.19692  0.0161277              16
        5502   2.97447        0.16748         0.179512      0.339351   1.19743  0.0161304              16
        5504   3.02517        0.163451        0.17796       0.357391   1.19785  0.0161278              16
        5506   3.06328        0.177019        0.177198      0.370104   1.19816  0.0161332              16
        5508   3.08777        0.178112        0.173342      0.366931   1.19823  0.0161471              16
        5510   3.11864        0.169872        0.166037      0.37255    1.19831  0.0161741              16
        5512   3.15949        0.165779        0.168188      0.374436   1.19835  0.0162134              16
        5514   3.21748        0.170206        0.165455      0.378215   1.19842  0.0162268              16
        5516   3.24511        0.176142        0.170435      0.37542    1.19839  0.0162426              16
        5518   3.27993        0.162386        0.158601      0.373306   1.1985   0.0163118              16
        5520   3.33345        0.148625        0.139572      0.394852   1.19842  0.0165348              16
        5522   3.41671        0.13547         0.119352      0.466657   1.19815  0.0171045              16
        5524   3.46594        0.135212        0.102656      0.527568   1.19814  0.0175464              16
        5526   3.49294        0.136614        0.0969648     0.523009   1.19805  0.0177741              16
        5528   3.49408        0.139862        0.127682      0.464749   1.19794  0.0175809              16
        5530   3.46644        0.16001         0.152437      0.386579   1.19805  0.0169792              16
        5532   3.47707        0.17023         0.176526      0.344277   1.19822  0.0165082              16
        5534   3.5013         0.1734          0.181539      0.33738    1.19853  0.0162718              16
        5536   3.51161        0.16271         0.171014      0.350146   1.19889  0.0161519              16
        5538   3.52018        0.152581        0.17418       0.360202   1.19907  0.0160897              16
        5540   3.5498         0.151643        0.176246      0.36029    1.19898  0.0161203              16
        5542   3.58121        0.15631         0.166746      0.363416   1.19897  0.0161915              16
        5544   3.60137        0.159017        0.162168      0.366061   1.19872  0.0162518              16
        5546   3.6208         0.157873        0.163107      0.369246   1.19836  0.0162963              16
        5548   3.62515        0.161628        0.161148      0.366856   1.19799  0.0162798              16
        5550   3.64226        0.153217        0.158835      0.367424   1.19772  0.0162962              16
        5552   3.66243        0.148482        0.153148      0.367761   1.19744  0.0163262              16
        5554   3.66821        0.149989        0.149827      0.371758   1.19736  0.0163278              16
        5556   3.68206        0.145944        0.154147      0.369507   1.19739  0.0163585              16
        5558   3.68542        0.14324         0.151624      0.370236   1.19759  0.0163922              16
        5560   3.6783         0.151776        0.155333      0.37051    1.19785  0.0164138              16
        5562   3.68163        0.15585         0.153982      0.372915   1.198    0.0164354              16
        5564   3.69092        0.154437        0.146379      0.375721   1.19813  0.0164589              16
        5566   3.69578        0.154374        0.147507      0.380019   1.19822  0.016496               16
        5568   3.69066        0.151333        0.148119      0.37719    1.19827  0.0165159              16
        5570   3.68996        0.151528        0.136682      0.379597   1.19835  0.0165655              16
        5572   3.6863         0.149096        0.146182      0.374535   1.19841  0.0165413              16
        5574   3.67953        0.152385        0.152916      0.370101   1.19845  0.0165178              16
        5576   3.68003        0.159705        0.152196      0.372783   1.19853  0.0165032              16
        5578   3.6854         0.173317        0.156578      0.372373   1.19882  0.016441               16
        5580   3.6842         0.175424        0.15239       0.387038   1.19884  0.0164816              16
        5582   3.67238        0.178342        0.157974      0.395448   1.19883  0.0164707              16
        5584   3.67128        0.179797        0.161367      0.395506   1.19895  0.0164763              16
        5586   3.67687        0.177741        0.164882      0.391144   1.19896  0.0164862              16
        5588   3.68676        0.167603        0.163119      0.393214   1.1989   0.0165186              16
        5590   3.68141        0.165965        0.167277      0.379986   1.19887  0.0165263              16
        5592   3.67449        0.178706        0.170886      0.368287   1.19896  0.0165371              16
        5594   3.67913        0.187095        0.176425      0.355181   1.19915  0.0165442              16
        5596   3.69264        0.18703         0.173937      0.348578   1.19932  0.0165556              16
        5598   3.69242        0.176693        0.171976      0.343793   1.19939  0.0165568              16
        5600   3.67831        0.182113        0.163485      0.340263   1.19942  0.0165442              16
        5602   3.68938        0.182723        0.164324      0.345722   1.19932  0.0165597              16
        5604   3.69069        0.176934        0.157727      0.354755   1.1991   0.0165617              16
        5606   3.69515        0.174566        0.154076      0.362208   1.19891  0.0165632              16
        5608   3.69978        0.16472         0.146621      0.370826   1.19887  0.0165774              16
        5610   3.70123        0.160493        0.155317      0.375644   1.19895  0.01658                16
        5612   3.71069        0.168232        0.158068      0.376655   1.19893  0.0165625              16
        5614   3.70826        0.1737          0.1537        0.38217    1.19906  0.0165316              16
        5616   3.72179        0.177557        0.158362      0.387437   1.1993   0.0164815              16
        5618   3.7119         0.179036        0.162563      0.387182   1.19944  0.0164562              16
        5620   3.69579        0.178537        0.155498      0.390984   1.19934  0.0164926              16
        5622   3.68902        0.172781        0.149237      0.392355   1.1992   0.016544               16
        5624   3.6927         0.166858        0.146833      0.397686   1.19907  0.0165605              16
        5626   3.70438        0.172211        0.145676      0.400265   1.19889  0.016566               16
        5628   3.70181        0.16112         0.149427      0.40203    1.19872  0.0165909              16
        5630   3.69594        0.145906        0.154199      0.406403   1.19844  0.0165764              16
        5632   3.68201        0.143824        0.152873      0.402155   1.1981   0.0165374              16
        5634   3.67452        0.156805        0.157655      0.400785   1.19818  0.0164964              16
        5636   3.67409        0.143594        0.147978      0.407748   1.19867  0.0164947              16
        5638   3.66306        0.153784        0.148257      0.403778   1.19913  0.0164613              16
        5640   3.6587         0.160601        0.151897      0.400439   1.1994   0.0164558              16
        5642   3.64865        0.146498        0.148992      0.403231   1.19931  0.0164688              16
        5644   3.62814        0.139351        0.158569      0.397633   1.19914  0.016458               16
        5646   3.63052        0.144566        0.160206      0.401808   1.19933  0.0164863              16
        5648   3.62329        0.143326        0.145386      0.401504   1.19934  0.0164628              16
        5650   3.61908        0.146411        0.145419      0.394878   1.19921  0.0164038              16
        5652   3.61154        0.149559        0.152206      0.387745   1.19893  0.0163214              16
        5654   3.59062        0.147293        0.153317      0.385637   1.19886  0.0162815              16
        5656   3.5854         0.144532        0.154176      0.391402   1.19904  0.0162879              16
        5658   3.5906         0.155386        0.164047      0.395024   1.19936  0.0163143              16
        5660   3.59662        0.163216        0.15703       0.399689   1.19964  0.0163394              16
        5662   3.58814        0.165838        0.150402      0.412797   1.19989  0.0163729              16
        5664   3.57493        0.172892        0.150336      0.412451   1.20001  0.0163537              16
        5666   3.5671         0.171646        0.164213      0.40735    1.19993  0.0163364              16
        5668   3.56815        0.16869         0.162551      0.399243   1.19992  0.0163579              16
        5670   3.56514        0.172103        0.149646      0.39568    1.19987  0.016368               16
        5672   3.55599        0.164804        0.148214      0.397863   1.20022  0.0163119              16
        5674   3.54203        0.155352        0.153411      0.390388   1.20031  0.0162805              16
        5676   3.5223         0.143887        0.152151      0.378086   1.20033  0.0162776              16
        5678   3.51433        0.149076        0.151716      0.375553   1.20065  0.0162054              16
        5680   3.51181        0.149664        0.152427      0.37905    1.20075  0.0161874              16
        5682   3.50295        0.149515        0.147083      0.394887   1.2007   0.0162063              16
        5684   3.49181        0.14892         0.144347      0.402761   1.20047  0.0161971              16
        5686   3.48593        0.144727        0.135696      0.406919   1.20043  0.0162395              16
        5688   3.46504        0.141946        0.138004      0.401072   1.2003   0.0162559              16
        5690   3.44453        0.133968        0.135609      0.391387   1.20021  0.0163149              16
