# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source < 1.8) or (dm15_from_fits < 1.8))
# N = 96
# N_spec = 142
# phase = 0.11
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        4404   0.598805         0.0076225        0.00555692    0.129415     1.15654   0.0136277              90
        4406   0.595675         0.00728098       0.00553884    0.131602     1.15579   0.0136115              90
        4408   0.594487         0.00751059       0.00565077    0.131323     1.15541   0.0136044              90
        4410   0.591436         0.00680351       0.00499223    0.133853     1.15444   0.013593               90
        4412   0.589789         0.00680989       0.00433156    0.133239     1.15479   0.013567               90
        4414   0.586767         0.00659038       0.00468875    0.133994     1.15391   0.0135705              90
        4416   0.583189         0.00618617       0.00461938    0.135275     1.15269   0.0135589              90
        4418   0.582029         0.00618068       0.00509975    0.136053     1.15277   0.0135427              90
        4420   0.581938         0.00719241       0.0046339     0.138195     1.15218   0.0135244              90
        4422   0.581171         0.00731557       0.00443443    0.13811      1.15164   0.0135298              90
        4424   0.581694         0.00793274       0.00492902    0.139831     1.15119   0.0135086              90
        4426   0.583147         0.0081738        0.00496733    0.141553     1.15018   0.0134806              90
        4428   0.582655         0.00916399       0.00411335    0.142535     1.14987   0.0134948              90
        4430   0.583194         0.0084882        0.00405298    0.143161     1.14926   0.0134679              90
        4432   0.586967         0.00873594       0.00362916    0.144929     1.14899   0.0134672              90
        4434   0.590209         0.00815085       0.00427837    0.144618     1.14903   0.013482               90
        4436   0.593607         0.00815064       0.00558343    0.145382     1.14881   0.013502               90
        4438   0.597156         0.00856528       0.00548206    0.144777     1.14949   0.0135432              90
        4440   0.601924         0.00809924       0.00583827    0.145258     1.14906   0.0135384              90
        4442   0.605917         0.00834281       0.00614257    0.146025     1.14828   0.0135516              90
        4444   0.611459         0.00821871       0.00588064    0.145662     1.14866   0.013589               90
        4446   0.616018         0.00844224       0.00645051    0.146005     1.14887   0.0135976              90
        4448   0.621543         0.00869337       0.00606618    0.147016     1.14845   0.013626               90
        4450   0.627052         0.00848979       0.00678934    0.147622     1.14842   0.0136274              90
        4452   0.633651         0.00880549       0.00668937    0.146652     1.14915   0.0136532              90
        4454   0.640411         0.00955737       0.00695695    0.144968     1.14934   0.0136924              90
        4456   0.645302         0.0087672        0.0069388     0.146041     1.14894   0.0136952              90
        4458   0.65201          0.00805354       0.00707208    0.144817     1.14893   0.013715               90
        4460   0.65784          0.00854878       0.00653463    0.146429     1.1483    0.0137003              90
        4462   0.663469         0.00918321       0.00642372    0.146574     1.14819   0.0137414              90
        4464   0.668663         0.0083752        0.00697316    0.145157     1.1485    0.0137536              90
        4466   0.674207         0.00816108       0.00652219    0.144943     1.1485    0.0137609              90
        4468   0.679497         0.0082124        0.00647175    0.146683     1.14718   0.0137886              90
        4470   0.684039         0.00823698       0.0058226     0.147017     1.14657   0.0138014              90
        4472   0.68893          0.00803044       0.00573613    0.147015     1.14631   0.0137933              90
        4474   0.693915         0.00877084       0.005947      0.147434     1.14575   0.013782               90
        4476   0.697626         0.008745         0.00578251    0.147176     1.14564   0.0138107              90
        4478   0.702112         0.00801525       0.00559656    0.146136     1.14561   0.0138312              90
        4480   0.70563          0.00849732       0.00507962    0.147125     1.14518   0.0138431              90
        4482   0.708521         0.00840973       0.00542191    0.146414     1.14502   0.0138754              90
        4484   0.710047         0.00784681       0.00515197    0.147666     1.14459   0.0138494              90
        4486   0.712022         0.00855887       0.00644811    0.148041     1.1447    0.0138473              90
        4488   0.715083         0.00845754       0.0060991     0.148272     1.14473   0.0138683              90
        4490   0.717039         0.00810295       0.00582657    0.148983     1.14411   0.013869               90
        4492   0.719725         0.00797511       0.00526551    0.148066     1.1435    0.0139036              90
        4494   0.720155         0.007776         0.00570028    0.148688     1.14289   0.0138909              90
        4496   0.721373         0.00860471       0.00603253    0.149066     1.14251   0.0138748              90
        4498   0.722821         0.00856314       0.00629268    0.148525     1.14299   0.0138706              90
        4500   0.724943         0.00869461       0.0054043     0.148558     1.14265   0.0139095              90
        4502   0.726205         0.00816614       0.00519501    0.149392     1.14201   0.0139138              90
        4504   0.727713         0.00810496       0.00580716    0.148651     1.14213   0.0139287              90
        4506   0.730076         0.00814393       0.00548706    0.148229     1.14153   0.0139212              90
        4508   0.731831         0.00797223       0.00577795    0.14821      1.14138   0.0139291              90
        4510   0.731777         0.00830892       0.00531174    0.149455     1.14095   0.013944               90
        4512   0.731437         0.00898195       0.00453644    0.148388     1.14027   0.0139581              90
        4514   0.731208         0.009358         0.00457081    0.1484       1.14005   0.0139554              90
        4516   0.731009         0.00894654       0.00532061    0.150378     1.13969   0.0139333              90
        4518   0.729942         0.009136         0.00482231    0.150142     1.13912   0.0139608              90
        4520   0.729574         0.00935443       0.00373007    0.149385     1.1388    0.0139683              90
        4522   0.72924          0.0093269        0.00453305    0.14886      1.13846   0.0139647              90
        4524   0.729162         0.0104092        0.00405573    0.150162     1.13827   0.0139816              90
        4526   0.728997         0.0108201        0.00501048    0.150981     1.13789   0.0139446              90
        4528   0.726065         0.0107005        0.00474333    0.151029     1.13747   0.0139756              90
        4530   0.722427         0.0100747        0.00447219    0.150404     1.13688   0.0139624              90
        4532   0.72159          0.0101743        0.00523448    0.150199     1.13725   0.0139786              90
        4534   0.71945          0.0109717        0.00465582    0.150673     1.13649   0.0139615              90
        4536   0.717799         0.011033         0.00523779    0.150456     1.13672   0.0139839              90
        4538   0.714698         0.0100185        0.00466617    0.151298     1.13624   0.0139564              90
        4540   0.714116         0.010767         0.00482562    0.151564     1.13563   0.0139524              90
        4542   0.713157         0.0108357        0.00488119    0.1514       1.13553   0.0139567              90
        4544   0.711391         0.00974996       0.00431363    0.151392     1.1354    0.0139517              90
        4546   0.709938         0.00999031       0.00465934    0.151572     1.13561   0.0139607              90
        4548   0.706801         0.00970413       0.00446947    0.152099     1.13512   0.013961               90
        4550   0.704553         0.0107086        0.00493724    0.152504     1.1352    0.0139658              90
        4552   0.704907         0.00946718       0.00513052    0.152142     1.13515   0.0139673              90
        4554   0.705959         0.0100799        0.00460935    0.152122     1.13518   0.0139608              90
        4556   0.705505         0.0111522        0.0048496     0.152331     1.13505   0.0139735              90
        4558   0.704604         0.0113666        0.00489968    0.152689     1.13537   0.0139721              90
        4560   0.703788         0.0106227        0.00446372    0.152867     1.13539   0.0139583              90
        4562   0.702462         0.0109458        0.00415663    0.152806     1.13518   0.0139615              90
        4564   0.701738         0.0107488        0.00398128    0.152599     1.13546   0.013964               90
        4566   0.700901         0.0111613        0.00405261    0.151926     1.13567   0.013967               90
        4568   0.700037         0.0107051        0.00476589    0.152603     1.13585   0.0139717              90
        4570   0.699297         0.0105048        0.00437285    0.152335     1.13575   0.0139698              90
        4572   0.699586         0.0111305        0.00405789    0.151957     1.13594   0.0139585              90
        4574   0.700953         0.0101811        0.004811      0.151725     1.13611   0.0139902              90
        4576   0.702237         0.0100312        0.00444171    0.151093     1.13609   0.0139893              90
        4578   0.701505         0.0103317        0.00400183    0.152148     1.1361    0.0139799              90
        4580   0.701704         0.01035          0.0048807     0.15198      1.13598   0.013982               90
        4582   0.701758         0.0106878        0.00466908    0.145247     1.13773   0.0141804              90
        4584   0.699969         0.0100807        0.00452856    0.152013     1.13628   0.0140393              90
        4586   0.699729         0.0110429        0.00481336    0.14982      1.13641   0.0140368              90
        4588   0.699231         0.0108612        0.00478472    0.149174     1.13591   0.0140146              90
        4590   0.695465         0.0110081        0.00525945    0.149811     1.13583   0.014011               90
        4592   0.6949           0.0106355        0.00563344    0.14947      1.13583   0.0139984              90
        4594   0.695574         0.0105426        0.00519238    0.148834     1.13574   0.0140031              90
        4596   0.693771         0.0104353        0.00460882    0.148599     1.13604   0.0140111              90
        4598   0.69191          0.0105511        0.00513367    0.143924     1.13741   0.0142208              90
        4600   0.690782         0.00996698       0.0052963     0.143594     1.13706   0.0142018              90
        4602   0.690849         0.0105898        0.00477947    0.149244     1.13521   0.0140037              90
        4604   0.687443         0.0105805        0.00453744    0.147928     1.1354    0.0140143              90
        4606   0.684149         0.00997515       0.00446215    0.148257     1.13508   0.014024               90
        4608   0.681557         0.010065         0.00442762    0.148137     1.13508   0.0140278              90
        4610   0.678339         0.0107428        0.00467737    0.149169     1.1348    0.0140403              90
        4612   0.675613         0.0105406        0.00502188    0.149165     1.13456   0.0140468              90
        4614   0.672588         0.0101298        0.00458806    0.149443     1.13436   0.0140284              90
        4616   0.669445         0.00985235       0.00441162    0.148733     1.13452   0.0140111              90
        4618   0.665914         0.00989744       0.0045471     0.148655     1.13449   0.0140182              90
        4620   0.662339         0.00944743       0.00383553    0.148833     1.13472   0.0140175              90
        4622   0.656033         0.00910514       0.0047227     0.149384     1.1342    0.014029               90
        4624   0.650246         0.00930622       0.00443225    0.148356     1.13411   0.0140076              90
        4626   0.644176         0.00912944       0.00459114    0.148175     1.13371   0.0139992              90
        4628   0.638268         0.00845071       0.00444304    0.147772     1.13337   0.01398                90
        4630   0.63236          0.00737816       0.004297      0.148504     1.13349   0.013985               90
        4632   0.625767         0.00798436       0.00368541    0.149191     1.13355   0.013976               90
        4634   0.620092         0.00797139       0.00345056    0.148197     1.13407   0.0139714              90
        4636   0.613147         0.00752601       0.00382588    0.1494       1.13355   0.0139515              90
        4638   0.606196         0.00718959       0.00377998    0.148517     1.13362   0.0139528              90
        4640   0.599682         0.00729313       0.00387392    0.148596     1.13371   0.0139471              90
        4642   0.593574         0.00728299       0.0039853     0.147919     1.13372   0.0139344              90
        4644   0.587315         0.00752876       0.00402646    0.147398     1.13458   0.0139857              90
        4646   0.581187         0.00760396       0.00341656    0.149916     1.13396   0.0138861              90
        4648   0.575229         0.00710042       0.00337397    0.149855     1.13387   0.0138883              90
        4650   0.571256         0.00675228       0.00378661    0.150489     1.13404   0.0138409              90
        4652   0.566158         0.00708383       0.00396717    0.151271     1.13438   0.0138268              90
        4654   0.55982          0.00698882       0.00320517    0.152095     1.13397   0.013811               90
        4656   0.554286         0.00679658       0.00380954    0.15265      1.13453   0.0137976              90
        4658   0.551206         0.00619636       0.00353066    0.151519     1.13491   0.0137879              90
        4660   0.547907         0.0061605        0.00339618    0.151267     1.13528   0.0137403              90
        4662   0.544079         0.00608019       0.00364837    0.151438     1.13593   0.0137289              90
        4664   0.540562         0.00619962       0.00401777    0.153362     1.13544   0.0137479              90
        4666   0.537207         0.0061963        0.00414119    0.153524     1.13583   0.0137302              90
        4668   0.53415          0.00631645       0.00411491    0.154249     1.13567   0.0137178              90
        4670   0.533098         0.00611349       0.00445369    0.154031     1.13574   0.0137122              90
        4672   0.530558         0.00592632       0.00456223    0.154885     1.13567   0.013707               90
        4674   0.529684         0.00587793       0.00413654    0.153882     1.13596   0.0137109              90
        4676   0.529565         0.00573167       0.00425733    0.152674     1.13591   0.0137061              90
        4678   0.527658         0.006076         0.00474316    0.153529     1.13612   0.0137054              90
        4680   0.526851         0.00633726       0.00470732    0.15357      1.13638   0.0137036              90
        4682   0.525678         0.0067899        0.00483146    0.154935     1.13686   0.013688               90
        4684   0.526068         0.00698138       0.00494147    0.154044     1.13704   0.0137025              90
        4686   0.526236         0.00597913       0.00465483    0.152254     1.13702   0.0137054              90
        4688   0.525563         0.00585117       0.00476093    0.152824     1.13664   0.0136925              90
        4690   0.52587          0.00584311       0.00502926    0.152802     1.13693   0.0136818              90
        4692   0.526376         0.00611048       0.00498021    0.151981     1.1372    0.0137067              90
        4694   0.524144         0.0062266        0.00528514    0.152128     1.13688   0.0137175              90
        4696   0.523268         0.00667377       0.00528847    0.151246     1.13698   0.0137025              90
        4698   0.522168         0.00623063       0.00529626    0.151246     1.13674   0.0137232              90
        4700   0.520856         0.00622885       0.00527908    0.150287     1.13712   0.0137162              90
        4702   0.520289         0.00656462       0.00594293    0.150023     1.13695   0.0137124              90
        4704   0.520707         0.00686681       0.00582895    0.149415     1.13663   0.0137148              90
        4706   0.518757         0.0061823        0.00555295    0.150564     1.13661   0.0137252              90
        4708   0.517364         0.0064199        0.0058444     0.1488       1.13638   0.0137117              90
        4710   0.516437         0.00632397       0.00515597    0.149056     1.13647   0.0136968              90
        4712   0.514288         0.00625129       0.00520447    0.148939     1.1363    0.013722               90
        4714   0.512009         0.00634411       0.00513148    0.148371     1.13606   0.0137056              90
        4716   0.50923          0.00623799       0.00536085    0.148685     1.13547   0.0136885              90
        4718   0.506685         0.00652622       0.00511808    0.149346     1.13525   0.0136603              90
        4720   0.504442         0.0058712        0.00498128    0.149972     1.13568   0.0136741              90
        4722   0.501717         0.00596193       0.00466179    0.149679     1.13533   0.0136548              90
        4724   0.497964         0.00632488       0.00424516    0.150083     1.13569   0.0137146              91
        4726   0.493841         0.00675296       0.00467062    0.149825     1.13557   0.0136908              91
        4728   0.490027         0.00639656       0.00459613    0.149862     1.13627   0.0136934              91
        4730   0.486382         0.00654435       0.00437422    0.149911     1.13635   0.0136754              91
        4732   0.482609         0.00655323       0.00441771    0.149595     1.13642   0.0136516              91
        4734   0.480617         0.00599136       0.00462404    0.149047     1.13665   0.0136513              91
        4736   0.478095         0.00595369       0.00450605    0.149925     1.1369    0.0136511              91
        4738   0.475549         0.00635603       0.00478687    0.150404     1.13732   0.0136331              91
        4740   0.472217         0.00571261       0.00469292    0.149971     1.13747   0.0136065              91
        4742   0.468252         0.0059293        0.00456824    0.150614     1.13719   0.0136122              91
        4744   0.46456          0.00598323       0.00409405    0.150452     1.13714   0.0136041              91
        4746   0.46247          0.00564908       0.0043002     0.150407     1.13764   0.0135987              91
        4748   0.46054          0.00574236       0.0039797     0.150392     1.13823   0.0135878              91
        4750   0.45812          0.00542521       0.00426413    0.151579     1.13833   0.0135893              91
        4752   0.456524         0.00545942       0.00419408    0.15196      1.13829   0.0135635              91
        4754   0.456712         0.00545615       0.0041897     0.152303     1.13837   0.0135591              91
        4756   0.456119         0.00535004       0.00409368    0.153278     1.13831   0.0135124              91
        4758   0.454167         0.00545625       0.00482638    0.15392      1.13884   0.0135276              91
        4760   0.454241         0.00607879       0.00474703    0.15345      1.13872   0.0135296              91
        4762   0.454395         0.00548723       0.00457116    0.152878     1.13859   0.0135416              91
        4764   0.454835         0.00553013       0.00484372    0.152295     1.13914   0.01354                91
        4766   0.455541         0.00504601       0.00575107    0.153794     1.13949   0.0135252              91
        4768   0.45628          0.00528241       0.00551135    0.151295     1.13959   0.0135019              91
        4770   0.457683         0.00539474       0.00597268    0.150824     1.14051   0.0135383              91
        4772   0.459881         0.00542226       0.00643946    0.150966     1.14004   0.0135397              91
        4774   0.461167         0.00616174       0.00539637    0.149163     1.13994   0.0135449              91
        4776   0.461232         0.00656551       0.00586634    0.148849     1.14034   0.0135711              91
        4778   0.461384         0.00543729       0.00604869    0.149257     1.14009   0.0135794              91
        4780   0.463097         0.00588283       0.006371      0.149575     1.14004   0.0135652              91
        4782   0.463862         0.00562956       0.00614475    0.150971     1.13923   0.013508               91
        4784   0.463461         0.005817         0.0063104     0.148263     1.14003   0.0135996              91
        4786   0.464547         0.00615649       0.00623508    0.149446     1.13958   0.0135373              91
        4788   0.464015         0.00663268       0.00633948    0.149476     1.13902   0.0135313              91
        4790   0.463098         0.00647705       0.00723999    0.148012     1.13946   0.0135888              91
        4792   0.463396         0.00635387       0.00738154    0.147926     1.1391    0.0135841              91
        4794   0.463414         0.00596204       0.00702142    0.14715      1.13916   0.0135969              91
        4796   0.461088         0.00598019       0.00750256    0.146348     1.13918   0.0135767              91
        4798   0.45879          0.00601634       0.00782192    0.146574     1.13871   0.0135737              91
        4800   0.458132         0.0062366        0.00775152    0.146373     1.13827   0.0135591              91
        4802   0.456236         0.00578701       0.0069678     0.146695     1.1381    0.0135526              91
        4804   0.453497         0.00634453       0.00720502    0.146671     1.13784   0.0135568              91
        4806   0.449463         0.00661887       0.00789457    0.146183     1.13771   0.013542               91
        4808   0.446788         0.00620504       0.00773516    0.146567     1.13748   0.0135255              91
        4810   0.442533         0.00598307       0.00746238    0.146532     1.13726   0.0135303              91
        4812   0.438579         0.00700074       0.00777423    0.146517     1.13712   0.0135166              91
        4814   0.434697         0.00656671       0.00762939    0.14724      1.13726   0.0134835              91
        4816   0.43176          0.00674056       0.00792758    0.148207     1.13675   0.013482               91
        4818   0.427783         0.00661847       0.00731459    0.147435     1.13729   0.0134515              91
        4820   0.421471         0.00661211       0.00683082    0.147519     1.13771   0.0134588              91
        4822   0.417496         0.00690797       0.00696046    0.14838      1.13768   0.0134374              91
        4824   0.41301          0.00687643       0.00674739    0.148248     1.13801   0.0134047              91
        4826   0.408146         0.00747095       0.00639574    0.15207      1.13727   0.0133645              91
        4828   0.403531         0.0069547        0.00612191    0.154484     1.13687   0.013358               91
        4830   0.398376         0.00626722       0.00624242    0.153075     1.1381    0.013338               91
        4832   0.392579         0.00608509       0.00583597    0.152601     1.13877   0.0133096              91
        4834   0.387834         0.00587124       0.00553077    0.152866     1.13927   0.0132864              91
        4836   0.383116         0.00583448       0.00528444    0.152862     1.13961   0.0132853              91
        4838   0.377772         0.00529512       0.00480287    0.155715     1.13921   0.0132432              91
        4840   0.373611         0.00477406       0.00468634    0.156582     1.14003   0.0132427              91
        4842   0.370632         0.004782         0.00459011    0.155971     1.14047   0.0132391              91
        4844   0.366838         0.00540402       0.00385175    0.156544     1.14092   0.0132079              91
        4846   0.363811         0.0045545        0.0035068     0.158746     1.14024   0.0131848              91
        4848   0.360431         0.00466031       0.00405784    0.158544     1.1402    0.013166               91
        4850   0.357111         0.0043018        0.00364811    0.157532     1.14127   0.013158               91
        4852   0.354872         0.00431929       0.00380126    0.159223     1.1414    0.0131255              91
        4854   0.352964         0.00419189       0.0038635     0.160377     1.14162   0.0131191              91
        4856   0.352529         0.00395207       0.00439099    0.161941     1.14127   0.013099               91
        4858   0.352246         0.00369562       0.00452885    0.16006      1.14229   0.0131174              91
        4860   0.352265         0.00354285       0.00437449    0.160198     1.14257   0.0131087              91
        4862   0.351151         0.00490831       0.00511002    0.162016     1.14306   0.013072               91
        4864   0.350397         0.00517489       0.00483645    0.162803     1.14313   0.0130643              91
        4866   0.349794         0.00410693       0.00442948    0.162721     1.14266   0.0131129              91
        4868   0.349909         0.00405874       0.00448396    0.162341     1.1425    0.01313                91
        4870   0.350482         0.00422711       0.00384572    0.162387     1.14247   0.0131378              91
        4872   0.350942         0.0045072        0.00419797    0.162708     1.14266   0.0131495              91
        4874   0.352431         0.00477893       0.00465274    0.163168     1.14248   0.0131757              91
        4876   0.354307         0.00467523       0.00435272    0.164013     1.14233   0.0131625              91
        4878   0.356838         0.00505361       0.00467361    0.162369     1.14285   0.0131697              91
        4880   0.357975         0.0049475        0.00489808    0.161903     1.14259   0.0131801              91
        4882   0.359723         0.00495435       0.00500247    0.160889     1.14239   0.0132061              91
        4884   0.36106          0.00454758       0.00466035    0.161951     1.14198   0.0132386              91
        4886   0.362736         0.00412839       0.00512093    0.162188     1.14203   0.0132625              91
        4888   0.364246         0.00422263       0.00546716    0.161622     1.14157   0.0132783              91
        4890   0.367081         0.0042285        0.00477322    0.160205     1.14149   0.0132836              91
        4892   0.368775         0.00420353       0.00466584    0.158935     1.14142   0.0132969              91
        4894   0.370504         0.00456994       0.00429227    0.159166     1.14102   0.0132988              91
        4896   0.372254         0.00470073       0.00414351    0.158306     1.1406    0.0132844              91
        4898   0.373322         0.0045235        0.00418226    0.157417     1.14045   0.0133319              91
        4900   0.373893         0.00505617       0.00425395    0.156693     1.13975   0.0133443              91
        4902   0.375384         0.00501151       0.00410025    0.155989     1.1395    0.0133404              91
        4904   0.376887         0.00469983       0.00467461    0.1559       1.13936   0.0133685              91
        4906   0.377817         0.00455569       0.0038545     0.15539      1.13859   0.0133816              91
        4908   0.377845         0.00433472       0.00325045    0.153912     1.13795   0.0133639              91
        4910   0.378738         0.00451616       0.00355227    0.154464     1.13787   0.0133868              91
        4912   0.380622         0.00460052       0.00343061    0.155303     1.13765   0.0134254              91
        4914   0.38146          0.00472871       0.00340662    0.157269     1.13722   0.0133974              91
        4916   0.382152         0.00490053       0.0034651     0.156335     1.13731   0.0134129              91
        4918   0.382962         0.0047292        0.00359942    0.157463     1.13655   0.0134193              91
        4920   0.383101         0.00551139       0.00381833    0.157433     1.13584   0.0134403              91
        4922   0.383227         0.00525005       0.00374067    0.15766      1.13592   0.0134315              91
        4924   0.38367          0.00486979       0.00316363    0.157846     1.13582   0.013428               91
        4926   0.384273         0.00446921       0.00349099    0.156828     1.13548   0.013439               91
        4928   0.38474          0.00465845       0.00316056    0.157362     1.13541   0.0134296              91
        4930   0.384116         0.00501592       0.0039678     0.157845     1.13518   0.0134253              91
        4932   0.383869         0.00446732       0.00375005    0.157762     1.13492   0.0134622              91
        4934   0.384028         0.00453552       0.00359531    0.156068     1.13514   0.0134662              91
        4936   0.384187         0.00488509       0.00371135    0.157193     1.13518   0.0134491              91
        4938   0.383465         0.00517662       0.0032198     0.155095     1.13428   0.0134165              91
        4940   0.383426         0.00464757       0.00307233    0.154529     1.13467   0.0134383              91
        4942   0.383236         0.00531327       0.00311099    0.154064     1.13464   0.013436               91
        4944   0.382138         0.00578489       0.00296461    0.15371      1.13411   0.0134518              91
        4946   0.380975         0.00602219       0.00332846    0.153602     1.13359   0.0134339              91
        4948   0.380376         0.0064422        0.0032399     0.154539     1.13343   0.0134104              91
        4950   0.379381         0.0060692        0.00353645    0.155726     1.13358   0.0134301              91
        4952   0.377919         0.0058569        0.00300994    0.154983     1.1336    0.0134132              91
        4954   0.377591         0.00632552       0.00256871    0.155997     1.13337   0.0133544              91
        4956   0.377231         0.00665562       0.00235975    0.156286     1.13375   0.0133371              91
        4958   0.377331         0.00637775       0.00272064    0.156699     1.13386   0.0133202              91
        4960   0.376058         0.00567724       0.00276061    0.156714     1.1332    0.0133394              91
        4962   0.374329         0.00637493       0.00310871    0.156194     1.13305   0.0133375              91
        4964   0.37371          0.00615743       0.00301582    0.154609     1.13318   0.0133713              91
        4966   0.372448         0.0065646        0.00295489    0.157197     1.13273   0.0133702              91
        4968   0.371935         0.00609709       0.00308032    0.15775      1.13303   0.0133606              91
        4970   0.371465         0.00623795       0.00344076    0.156125     1.13365   0.0133476              91
        4972   0.372088         0.00594044       0.00338345    0.155041     1.13408   0.0133618              91
        4974   0.370735         0.00597211       0.00328439    0.156983     1.13347   0.013349               91
        4976   0.370833         0.0057545        0.00329119    0.157353     1.13389   0.0133438              91
        4978   0.371067         0.00578918       0.00328848    0.157108     1.13393   0.0133404              91
        4980   0.370907         0.00581513       0.00294666    0.157173     1.13391   0.0133585              91
        4982   0.371183         0.00526966       0.00306563    0.157175     1.13464   0.0133718              91
        4984   0.372988         0.00501067       0.00340527    0.157552     1.1349    0.0133799              91
        4986   0.373808         0.00576889       0.00297955    0.156237     1.13496   0.0133606              91
        4988   0.373521         0.00592842       0.0031733     0.157388     1.13527   0.0133461              91
        4990   0.375452         0.00551014       0.00329463    0.158127     1.13518   0.0133557              91
        4992   0.377365         0.00496022       0.00294838    0.157946     1.13563   0.0133812              91
        4994   0.378892         0.00499905       0.00307135    0.157494     1.13606   0.013395               91
        4996   0.380427         0.00498147       0.00306872    0.158822     1.13591   0.013407               91
        4998   0.382125         0.00512862       0.00341457    0.157712     1.13639   0.0134098              91
        5000   0.383461         0.00514067       0.00313098    0.157955     1.13679   0.0134128              91
        5002   0.384755         0.00489245       0.00291255    0.157856     1.13632   0.0134045              91
        5004   0.386032         0.00496553       0.00307866    0.156951     1.13672   0.0134237              92
        5006   0.387499         0.00483962       0.00331973    0.156826     1.13677   0.0134122              92
        5008   0.389203         0.00483904       0.00321669    0.1578       1.13687   0.0134124              92
        5010   0.391054         0.00471682       0.00336391    0.156654     1.1372    0.0134231              92
        5012   0.392784         0.00503387       0.00300749    0.157001     1.13672   0.0134295              92
        5014   0.393433         0.00479595       0.00332793    0.156384     1.13636   0.0134631              92
        5016   0.394987         0.00513027       0.00313809    0.156373     1.1361    0.0134507              92
        5018   0.398504         0.00514214       0.00320022    0.155091     1.13642   0.0134616              92
        5020   0.398675         0.00487403       0.00316431    0.155602     1.13563   0.0134767              92
        5022   0.400096         0.00512827       0.00291361    0.15612      1.13591   0.0134689              92
        5024   0.401963         0.00513623       0.0031361     0.155841     1.13608   0.0134797              92
        5026   0.403317         0.00473953       0.00352592    0.155646     1.1358    0.0135053              92
        5028   0.40479          0.00489188       0.00369156    0.155155     1.13651   0.0134825              92
        5030   0.406539         0.00470233       0.00362326    0.155238     1.1372    0.0135108              92
        5032   0.409253         0.00483771       0.00358557    0.155587     1.1367    0.0135198              92
        5034   0.412711         0.00470206       0.00372051    0.155838     1.13688   0.0135026              92
        5036   0.415444         0.00504108       0.00374996    0.155499     1.13697   0.0135122              92
        5038   0.417115         0.00540914       0.0036191     0.15541      1.13739   0.0135203              92
        5040   0.418057         0.00524626       0.00374778    0.153928     1.13779   0.0134804              92
        5042   0.421751         0.00564299       0.00406911    0.153665     1.13805   0.0135211              92
        5044   0.425194         0.00582535       0.00397896    0.154894     1.138     0.0135462              92
        5046   0.427425         0.00602221       0.00410241    0.155641     1.13812   0.0135473              92
        5048   0.430157         0.00594443       0.00424509    0.154803     1.13847   0.0135618              92
        5050   0.432164         0.0056689        0.00434826    0.154276     1.13858   0.0135502              92
        5052   0.435735         0.00578207       0.00514856    0.154144     1.1382    0.0135756              92
        5054   0.438939         0.00575348       0.00470817    0.153272     1.13872   0.0135847              92
        5056   0.442144         0.00598811       0.00493061    0.153574     1.13915   0.013596               92
        5058   0.444502         0.00561953       0.00437636    0.152286     1.13862   0.0135869              92
        5060   0.44697          0.00597357       0.00453365    0.152961     1.13868   0.0135908              92
        5062   0.448627         0.00638276       0.00537653    0.151299     1.13818   0.0135514              92
        5064   0.451045         0.00657377       0.00552226    0.150142     1.1383    0.0135602              92
        5066   0.454766         0.0067362        0.00534846    0.152723     1.13916   0.0136204              92
        5068   0.457474         0.00666317       0.00531563    0.151393     1.13926   0.013631               92
        5070   0.459597         0.00635102       0.00521974    0.151354     1.13899   0.013631               92
        5072   0.462493         0.00612583       0.00514735    0.15174      1.13954   0.013636               92
        5074   0.46562          0.00591434       0.00541633    0.150936     1.13981   0.0136485              92
        5076   0.467619         0.00586136       0.00557195    0.150083     1.14014   0.0136446              92
        5078   0.469963         0.00633321       0.00546817    0.151168     1.13973   0.0136484              92
        5080   0.472808         0.00605481       0.00514409    0.15051      1.13976   0.0136713              92
        5082   0.474883         0.00593071       0.00569151    0.15129      1.13967   0.0136783              92
        5084   0.477356         0.00627579       0.00533398    0.150908     1.13939   0.0136943              92
        5086   0.479974         0.00653466       0.0053021     0.150806     1.1394    0.013687               92
        5088   0.481939         0.00665294       0.00573418    0.151035     1.13938   0.0136922              92
        5090   0.483202         0.00678683       0.00595278    0.151633     1.1395    0.0136857              92
        5092   0.48485          0.00641122       0.00578233    0.150203     1.13958   0.0137033              92
        5094   0.486515         0.00632921       0.00572382    0.150486     1.13951   0.0137075              92
        5096   0.488662         0.00673139       0.00589854    0.150373     1.13949   0.0136993              92
        5098   0.49079          0.00715342       0.00519268    0.149245     1.13976   0.0137202              92
        5100   0.491911         0.00646006       0.00490134    0.148948     1.13966   0.0137215              92
        5102   0.493205         0.00643858       0.0052381     0.149101     1.13977   0.0137347              92
        5104   0.494778         0.00638718       0.00561933    0.149487     1.13961   0.0137401              92
        5106   0.496204         0.00678648       0.00501863    0.150059     1.13964   0.013775               92
        5108   0.495137         0.0062496        0.00497663    0.14345      1.14172   0.0139869              92
        5110   0.49609          0.00655044       0.00461027    0.147657     1.13988   0.0137992              92
        5112   0.496356         0.00665384       0.00465822    0.148324     1.13972   0.0137496              92
