# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 65 and phase < 70
# N = 21
# N_spec = 25
# phase = 67.73
# dm15 = 1.05
# z = 0.014

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4754   0.3993          0.0357381        0.0182746    67.596   1.04534   0.00827206             21
        4756   0.391654        0.03359          0.0172683    67.5998  1.04478   0.00825846             21
        4758   0.389818        0.0273306        0.014815     67.6087  1.04373   0.00824827             21
        4760   0.381053        0.0250174        0.0163951    67.5958  1.04446   0.00819198             21
        4762   0.373073        0.0254602        0.0162443    67.6155  1.04337   0.00821211             21
        4764   0.373956        0.0266658        0.0163065    67.6146  1.04483   0.00826524             21
        4766   0.37201         0.0276674        0.018465     67.6007  1.04285   0.0081549              21
        4768   0.365433        0.0261637        0.0154018    67.5968  1.0447    0.0081519              21
        4770   0.360722        0.0271102        0.0134521    67.6172  1.04437   0.0081327              21
        4772   0.356031        0.0250065        0.0154234    67.6113  1.0436    0.0081208              21
        4774   0.348483        0.0174237        0.0103824    67.613   1.04319   0.00809568             21
        4776   0.348563        0.0185025        0.0114673    67.6218  1.04261   0.00809034             21
        4778   0.348175        0.01672          0.00990793   67.6301  1.04122   0.00810859             21
        4780   0.348908        0.019719         0.011011     67.6206  1.04009   0.00806955             21
        4782   0.345647        0.0170631        0.00979574   67.6207  1.03929   0.0080661              21
        4784   0.345845        0.015784         0.00794337   67.6276  1.04017   0.00809067             21
        4786   0.346471        0.0137618        0.00669945   67.6268  1.03906   0.00806327             21
        4788   0.344328        0.0161028        0.00914716   67.6273  1.03865   0.00807266             21
        4790   0.345237        0.0153673        0.00730365   67.6271  1.03864   0.00804012             21
        4792   0.342245        0.0150686        0.00739731   67.6253  1.0392    0.00802046             21
        4794   0.351884        0.0185109        0.0103403    67.6478  1.03779   0.00808961             21
        4796   0.357777        0.0167777        0.0078527    67.6497  1.03811   0.00808099             21
        4798   0.353785        0.0144214        0.00664024   67.6545  1.03812   0.00804831             21
        4800   0.355299        0.0186183        0.011522     67.6502  1.03702   0.00805999             21
        4802   0.357384        0.0219064        0.0158996    67.6593  1.03484   0.00804629             21
        4804   0.363905        0.0208451        0.0136203    67.6531  1.03562   0.00808568             21
        4806   0.367049        0.0219569        0.0117595    67.6631  1.03664   0.0081265              21
        4808   0.369385        0.0250218        0.0169917    67.6701  1.03447   0.00812917             21
        4810   0.371755        0.0284503        0.0211533    67.6737  1.03436   0.0081485              21
        4812   0.369467        0.0287443        0.019161     67.6812  1.03474   0.00817035             21
        4814   0.371324        0.0306195        0.0181445    67.6744  1.03469   0.00817242             21
        4816   0.375594        0.0282745        0.0190948    67.6846  1.03567   0.00821757             21
        4818   0.372775        0.0276468        0.02259      67.6836  1.03551   0.00817862             21
        4820   0.384642        0.0317103        0.0276045    67.6852  1.03411   0.00820128             21
        4822   0.387232        0.0313341        0.0261804    67.68    1.03481   0.00818282             21
        4824   0.379632        0.034744         0.02574      67.6818  1.03314   0.00816124             21
        4826   0.382944        0.0360618        0.0282116    67.6807  1.03258   0.00815019             21
        4828   0.390315        0.0356044        0.0295459    67.6876  1.03393   0.00818664             21
        4830   0.387464        0.0317546        0.0245869    67.6854  1.03541   0.00815834             21
        4832   0.388501        0.0295321        0.0238839    67.6792  1.03545   0.00811582             21
        4834   0.391875        0.0292141        0.0233711    67.6868  1.03515   0.00816295             21
        4836   0.387627        0.0300192        0.0237553    67.6826  1.03477   0.00810939             21
        4838   0.387           0.0240016        0.0179349    67.6634  1.03572   0.00809407             21
        4840   0.390799        0.023433         0.0160814    67.6682  1.03668   0.00809474             21
        4842   0.388057        0.0250329        0.0168793    67.6539  1.03644   0.00805234             21
        4844   0.387723        0.021644         0.0157188    67.6483  1.03692   0.00804936             21
        4846   0.384138        0.0182906        0.0109911    67.6593  1.03822   0.00806533             21
        4848   0.381642        0.0189507        0.0128716    67.6518  1.03794   0.0080611              21
        4850   0.381065        0.0191797        0.0132032    67.6687  1.03746   0.00804095             21
        4852   0.388026        0.0213221        0.0131562    67.6536  1.03737   0.00801672             21
        4854   0.38936         0.0154945        0.0099493    67.6458  1.03881   0.00800743             21
        4856   0.385946        0.0139989        0.0085309    67.6506  1.04107   0.00801616             21
        4858   0.385566        0.015852         0.0121528    67.6667  1.0413    0.00809811             21
        4860   0.376185        0.0190467        0.0152937    67.6639  1.04109   0.00806417             21
        4862   0.366476        0.023383         0.0193295    67.6686  1.03932   0.00802533             21
        4864   0.364843        0.0225747        0.0164342    67.6812  1.03734   0.00799827             21
        4866   0.368497        0.0170228        0.00953011   67.6649  1.03727   0.00793603             21
        4868   0.381588        0.0146266        0.00586728   67.6632  1.03925   0.00796727             21
        4870   0.378843        0.0160126        0.0052719    67.6522  1.03928   0.00794097             21
        4872   0.375574        0.0163476        0.00661908   67.6624  1.03893   0.00793459             21
        4874   0.375495        0.0142144        0.00656256   67.6654  1.03833   0.00793653             21
        4876   0.374215        0.0133318        0.00768917   67.6613  1.03891   0.0079271              21
        4878   0.374278        0.0161721        0.00958213   67.671   1.03853   0.00793917             21
        4880   0.375948        0.0158589        0.00801077   67.6755  1.03809   0.00794971             21
        4882   0.380998        0.018864         0.00884293   67.67    1.03858   0.00793427             21
        4884   0.383165        0.0184039        0.010886     67.6874  1.03878   0.00795531             21
        4886   0.383343        0.0196411        0.0112698    67.6888  1.03813   0.00796237             21
        4888   0.395295        0.0199467        0.00856055   67.6911  1.03887   0.00799719             21
        4890   0.399677        0.0201632        0.0100354    67.6825  1.0396    0.00799277             21
        4892   0.403183        0.0191978        0.00922765   67.6865  1.03943   0.00800581             21
        4894   0.404775        0.0189349        0.00743507   67.6882  1.03845   0.00801107             21
        4896   0.406205        0.0206136        0.00951971   67.6957  1.03874   0.00801678             21
        4898   0.41403         0.0209831        0.0139869    67.6726  1.03915   0.00804125             21
        4900   0.420849        0.0209158        0.0102128    67.6584  1.04036   0.00809075             21
        4902   0.427394        0.0176829        0.00877908   67.6585  1.04061   0.00815395             21
        4904   0.430636        0.0198233        0.0102318    67.6682  1.03937   0.00815776             21
        4906   0.434602        0.0228487        0.0124255    67.6683  1.03954   0.00812358             21
        4908   0.451675        0.0235138        0.0116315    67.6618  1.03957   0.00820902             21
        4910   0.461691        0.0265488        0.0151186    67.6907  1.04002   0.00820736             21
        4912   0.465565        0.0266005        0.0133785    67.7014  1.04022   0.00819237             21
        4914   0.468137        0.0227406        0.0121653    67.7077  1.04089   0.0082235              21
        4916   0.486229        0.0250665        0.0104302    67.7006  1.04055   0.00827284             21
        4918   0.489223        0.0247931        0.0112248    67.7053  1.04041   0.00827055             21
        4920   0.4939          0.0263356        0.0131468    67.7005  1.04006   0.00829756             21
        4922   0.498121        0.0284919        0.0146398    67.7064  1.04      0.00831034             21
        4924   0.508234        0.02523          0.0151777    67.7065  1.04033   0.00834709             21
        4926   0.514371        0.0268015        0.0127261    67.7114  1.04001   0.00836758             21
        4928   0.527215        0.0270393        0.013515     67.721   1.04066   0.0084323              21
        4930   0.534003        0.0310902        0.0139992    67.71    1.04001   0.00842315             21
        4932   0.545681        0.0284897        0.0136478    67.7121  1.03973   0.00847605             21
        4934   0.558057        0.03119          0.0151705    67.7039  1.03863   0.00849743             21
        4936   0.569673        0.0296786        0.0139056    67.6951  1.0394    0.00854003             21
        4938   0.571078        0.0264893        0.013403     67.6979  1.03934   0.00856841             21
        4940   0.582118        0.0285774        0.0147372    67.7037  1.03865   0.00862643             21
        4942   0.59067         0.029081         0.014266     67.6967  1.03894   0.00865756             21
        4944   0.593371        0.0281126        0.014784     67.6964  1.03918   0.00867966             21
        4946   0.591588        0.0291608        0.016309     67.6901  1.03743   0.00865231             21
        4948   0.606558        0.0282442        0.0166748    67.696   1.03836   0.00873635             21
        4950   0.613943        0.0291707        0.01614      67.7083  1.03922   0.00875027             21
        4952   0.617668        0.0301891        0.016484     67.7136  1.04003   0.0087768              21
        4954   0.617383        0.0295797        0.0180829    67.713   1.0406    0.00879585             21
        4956   0.610783        0.0298611        0.0202204    67.7097  1.04033   0.00876368             21
        4958   0.606386        0.0298901        0.0208162    67.7111  1.04      0.00877104             21
        4960   0.612581        0.031307         0.0204987    67.707   1.04054   0.00878233             21
        4962   0.607443        0.033638         0.0215365    67.7192  1.03931   0.00875159             21
        4964   0.606484        0.0323085        0.0226154    67.7149  1.03978   0.00872686             21
        4966   0.602949        0.0345703        0.0238523    67.7208  1.03771   0.00870272             21
        4968   0.593971        0.0333987        0.0216325    67.7155  1.03801   0.00868067             21
        4970   0.591378        0.0309584        0.0159897    67.7079  1.03909   0.00870282             21
        4972   0.585041        0.0313818        0.0168173    67.7129  1.03876   0.00867651             21
        4974   0.570998        0.029738         0.0194482    67.71    1.03858   0.00864924             21
        4976   0.559216        0.0288217        0.0183553    67.7054  1.03767   0.00858739             21
        4978   0.562653        0.0264768        0.0166069    67.6977  1.03896   0.00859568             21
        4980   0.553084        0.0239904        0.0144225    67.6976  1.03858   0.00856428             21
        4982   0.539886        0.0252037        0.0166095    67.7053  1.03762   0.00851955             21
        4984   0.532584        0.0237959        0.0158273    67.6928  1.03862   0.00850743             21
        4986   0.528196        0.0238044        0.0124101    67.6849  1.03887   0.00847665             21
        4988   0.513542        0.0196501        0.00847955   67.684   1.03977   0.00843004             21
        4990   0.504087        0.0192363        0.00858886   67.6896  1.03926   0.00843275             21
        4992   0.498798        0.0191371        0.00908161   67.6785  1.03902   0.00840714             21
        4994   0.486154        0.0173578        0.00968349   67.6892  1.03952   0.00839031             21
        4996   0.469963        0.0164921        0.00851145   67.6819  1.03882   0.00832902             21
        4998   0.469415        0.0153364        0.00629795   67.6831  1.03995   0.00836622             21
        5000   0.459308        0.0160549        0.00659065   67.6898  1.04012   0.00833132             21
        5002   0.442653        0.0164872        0.00552562   67.6939  1.03942   0.0082882              21
        5004   0.438729        0.0154609        0.00630852   67.7041  1.04014   0.00830465             21
        5006   0.432839        0.0128065        0.00574993   67.6919  1.03938   0.00826909             21
        5008   0.423568        0.0141934        0.00627488   67.6961  1.0361    0.00822308             21
        5010   0.414403        0.0118036        0.00479547   67.6966  1.03339   0.00821551             21
        5012   0.40827         0.0122414        0.00531338   67.6991  1.03532   0.00818371             21
        5014   0.401883        0.0115048        0.00542711   67.6841  1.03613   0.00815261             21
        5016   0.392762        0.0109613        0.00550961   67.7058  1.03637   0.00814067             21
        5018   0.386783        0.0117048        0.00514592   67.6916  1.03718   0.00812241             21
        5020   0.379984        0.00965554       0.00614391   67.6824  1.03705   0.00808146             21
        5022   0.378278        0.0110213        0.00494824   67.676   1.03762   0.00810182             21
        5024   0.374344        0.00998405       0.00627014   67.685   1.0372    0.00810396             21
        5026   0.370509        0.00993627       0.00611446   67.6741  1.03627   0.00810117             21
        5028   0.369088        0.00982806       0.00458399   67.6847  1.03612   0.00810529             21
        5030   0.364797        0.0103816        0.00565229   67.7073  1.03582   0.00810611             21
        5032   0.362439        0.00890911       0.00311323   67.6965  1.03691   0.00810611             21
        5034   0.362195        0.0107274        0.00520327   67.6862  1.03626   0.00812757             21
        5036   0.354903        0.0107918        0.00404517   67.6915  1.0362    0.00809823             21
        5038   0.354433        0.0100189        0.00550213   67.7033  1.03539   0.00811845             21
        5040   0.353466        0.0131294        0.00599583   67.6952  1.03602   0.00811206             21
        5042   0.351955        0.0112549        0.00611813   67.6925  1.03595   0.00813008             21
        5044   0.346784        0.01097          0.0044719    67.6939  1.03528   0.00812995             21
        5046   0.34508         0.00876093       0.00324948   67.6888  1.03574   0.00814394             21
        5048   0.34509         0.00915949       0.00341533   67.684   1.03456   0.00813404             21
        5050   0.346023        0.00944756       0.00328877   67.6792  1.03572   0.0081493              21
        5052   0.350148        0.0117331        0.00762288   67.6602  1.03458   0.00822615             21
        5054   0.346571        0.0121734        0.00575441   67.6588  1.03636   0.00820703             21
        5056   0.345438        0.0109662        0.00458041   67.6641  1.03636   0.00820891             21
        5058   0.348995        0.0101416        0.00292083   67.6436  1.03676   0.00825771             21
        5060   0.350479        0.0107462        0.00393632   67.6479  1.03541   0.00826119             21
        5062   0.349011        0.0100382        0.0040376    67.6473  1.03592   0.0082473              21
        5064   0.345109        0.00969424       0.00317441   67.6426  1.03676   0.00825282             21
        5066   0.347396        0.00887637       0.00335557   67.6519  1.03725   0.00822714             21
        5068   0.347309        0.00872285       0.00388573   67.6862  1.03821   0.00817465             21
        5070   0.350167        0.0103994        0.00526525   67.6897  1.03745   0.00816756             21
        5072   0.351002        0.0077466        0.00690172   67.6919  1.03726   0.00816033             21
        5074   0.352271        0.0107674        0.00580456   67.6921  1.03711   0.0081606              21
        5076   0.353827        0.0110862        0.00406327   67.698   1.03781   0.00818716             21
        5078   0.358991        0.00908922       0.00419849   67.6941  1.03835   0.00823603             21
        5080   0.355986        0.00990558       0.00366204   67.6776  1.03958   0.00800468             21
        5082   0.366396        0.00892792       0.00180183   67.6884  1.04157   0.00782776             21
        5084   0.364599        0.00940424       0.0032585    67.6896  1.04146   0.00771955             21
        5086   0.3647          0.00925032       0.00300203   67.6837  1.04091   0.00781925             21
        5088   0.365079        0.00767048       0.00327472   67.6975  1.04004   0.00804333             21
        5090   0.367486        0.00817949       0.00495856   67.6865  1.04031   0.00822362             21
        5092   0.367134        0.0082653        0.00475666   67.6714  1.04003   0.00826768             21
        5094   0.364412        0.00841641       0.00535036   67.6888  1.0397    0.00823695             21
        5096   0.367896        0.0069937        0.00430964   67.6888  1.03937   0.00825939             21
        5098   0.366661        0.00889476       0.00418904   67.7022  1.03957   0.00828213             21
        5100   0.368893        0.00802174       0.00474956   67.6837  1.04001   0.00828488             21
        5102   0.371827        0.00928139       0.00521725   67.6893  1.03959   0.00828003             21
        5104   0.374206        0.00857322       0.00397426   67.6909  1.04051   0.00828002             21
        5106   0.37323         0.0124019        0.00436362   67.6785  1.04008   0.00828478             21
        5108   0.371139        0.0127096        0.0056201    67.6725  1.04014   0.00827667             21
        5110   0.377548        0.0118376        0.00695138   67.6815  1.03994   0.00831358             21
        5112   0.380011        0.0107718        0.00558802   67.6818  1.03992   0.00831646             21
        5114   0.379932        0.00873116       0.00419607   67.6848  1.03979   0.00834743             21
        5116   0.37704         0.0102621        0.00441639   67.6735  1.04024   0.00835307             21
        5118   0.384411        0.00993581       0.00335859   67.6781  1.04093   0.0083892              21
        5120   0.386412        0.0119579        0.00382904   67.6824  1.04184   0.00837687             21
        5122   0.38659         0.0123409        0.00497884   67.69    1.04144   0.00839276             21
        5124   0.389316        0.0137493        0.0058701    67.6941  1.04187   0.00838821             21
        5126   0.387887        0.0119273        0.00348614   67.6917  1.04331   0.00840155             21
        5128   0.388621        0.00995708       0.00341698   67.6901  1.0432    0.00837934             21
        5130   0.391113        0.0109117        0.00340489   67.693   1.044     0.00838053             21
        5132   0.396662        0.0123116        0.00509405   67.6937  1.0441    0.00837788             21
        5134   0.398154        0.0117581        0.00456937   67.7029  1.0449    0.00837853             21
        5136   0.397071        0.0125535        0.00545489   67.7034  1.0453    0.00835762             21
        5138   0.394643        0.0156434        0.00628859   67.7015  1.04448   0.00833664             21
        5140   0.394624        0.0144748        0.00666387   67.6903  1.04404   0.00833216             21
        5142   0.400685        0.00959377       0.00495677   67.6926  1.04437   0.00837747             21
        5144   0.399954        0.0110878        0.00653269   67.6786  1.04514   0.00836538             21
        5146   0.401716        0.0120437        0.00499107   67.6816  1.04509   0.00836272             21
        5148   0.400862        0.0138588        0.00515907   67.681   1.04481   0.00833751             21
        5150   0.396269        0.01266          0.00697445   67.6669  1.04373   0.00831794             21
        5152   0.397282        0.0146431        0.00640623   67.6804  1.04362   0.00834218             21
        5154   0.402171        0.0150113        0.0073137    67.6351  1.04406   0.00842831             21
        5156   0.40414         0.0143796        0.00669701   67.6667  1.04446   0.00840893             21
        5158   0.403009        0.0173914        0.00644584   67.6715  1.04496   0.008381               21
        5160   0.405896        0.0138901        0.00493378   67.6718  1.04399   0.00840495             21
        5162   0.405497        0.0165921        0.00817776   67.6723  1.04362   0.00840406             21
        5164   0.401327        0.0171392        0.00902502   67.6547  1.0442    0.00837016             21
        5166   0.407425        0.0185261        0.008643     67.6612  1.04564   0.00839172             21
        5168   0.418001        0.0179923        0.00777756   67.6743  1.04501   0.00842245             21
        5170   0.414015        0.0172912        0.00798529   67.6853  1.04445   0.00841493             21
        5172   0.411608        0.0123209        0.00583      67.6964  1.04608   0.00843609             21
        5174   0.414589        0.0152857        0.00667896   67.6928  1.04648   0.00845743             21
        5176   0.421561        0.0177435        0.00828261   67.7029  1.04643   0.00849139             21
        5178   0.4173          0.0165142        0.00972681   67.7126  1.04647   0.00847392             21
        5180   0.414439        0.0164468        0.0089344    67.7199  1.04592   0.00846549             21
        5182   0.418941        0.0145702        0.0078856    67.7044  1.04406   0.00848591             21
        5184   0.423501        0.0152913        0.00700061   67.699   1.04432   0.0084928              21
        5186   0.423973        0.013773         0.00579288   67.6974  1.04727   0.00846291             21
        5188   0.429319        0.0129969        0.00408269   67.6967  1.04796   0.00821846             21
        5190   0.429163        0.0149774        0.00483608   67.6921  1.0502    0.00775788             21
        5192   0.433761        0.0150794        0.00664569   67.6944  1.05147   0.00762571             21
        5194   0.443798        0.0177668        0.00846905   67.7014  1.05107   0.00776907             21
        5196   0.44293         0.0183988        0.0084651    67.6904  1.04883   0.00813083             21
        5198   0.441281        0.0113088        0.00566586   67.7086  1.04798   0.00847009             21
        5200   0.444876        0.0161042        0.0049578    67.7064  1.04694   0.00854194             21
        5202   0.452598        0.0147548        0.00556937   67.7104  1.04641   0.00857349             21
        5204   0.455319        0.0146479        0.00357399   67.7169  1.0464    0.0085826              21
        5206   0.456597        0.0148656        0.00410327   67.7136  1.04729   0.00860142             21
        5208   0.457506        0.0158952        0.00540393   67.717   1.04666   0.00862                21
        5210   0.458274        0.0144347        0.00732493   67.7189  1.04712   0.00861931             21
        5212   0.465936        0.017273         0.0085836    67.7164  1.04654   0.00865278             21
        5214   0.475136        0.0177911        0.00745595   67.7092  1.04671   0.00865333             21
        5216   0.477897        0.0175517        0.00668802   67.7112  1.04835   0.00866271             21
        5218   0.481375        0.0159157        0.00498594   67.7153  1.04758   0.00868073             21
        5220   0.487558        0.0176445        0.0068084    67.7147  1.04727   0.00870293             21
        5222   0.484374        0.0173466        0.00617226   67.7184  1.04729   0.00870064             21
        5224   0.484754        0.0161341        0.00532245   67.7197  1.04775   0.00869243             21
        5226   0.495066        0.0175711        0.0061376    67.7268  1.04809   0.00871793             21
        5228   0.497131        0.0161875        0.00759373   67.7334  1.04708   0.00871836             21
        5230   0.502652        0.0162751        0.00753808   67.733   1.04837   0.00874418             21
        5232   0.511036        0.0146469        0.00503677   67.7274  1.04895   0.00878278             21
        5234   0.516032        0.0154652        0.00442686   67.7352  1.04909   0.00878881             21
        5236   0.515484        0.0158293        0.0057418    67.7378  1.04844   0.0087778              21
        5238   0.524233        0.0155992        0.00381242   67.7284  1.04857   0.00882012             21
        5240   0.526328        0.0173314        0.0062122    67.7305  1.04763   0.0088262              21
        5242   0.530804        0.013049         0.00450308   67.7381  1.04835   0.00883969             21
        5244   0.536829        0.0139202        0.00326192   67.7347  1.04799   0.00874924             21
        5246   0.535674        0.0152639        0.00377947   67.7311  1.04801   0.00875524             21
        5248   0.541235        0.0126328        0.00350025   67.737   1.04876   0.00889792             21
        5250   0.544129        0.0135397        0.00632108   67.7438  1.04833   0.00888493             21
        5252   0.546581        0.0131582        0.00580729   67.7496  1.04888   0.0089033              21
        5254   0.548514        0.0166653        0.00613727   67.7475  1.04938   0.00893283             21
        5256   0.550621        0.0141862        0.00675637   67.7531  1.04873   0.008932               21
        5258   0.560076        0.0132523        0.00483804   67.7393  1.04755   0.00891458             21
        5260   0.562004        0.0134369        0.00473494   67.7454  1.04688   0.00885863             21
        5262   0.56492         0.0159991        0.00641083   67.7547  1.04624   0.00883596             21
        5264   0.568729        0.0171795        0.00784339   67.754   1.04583   0.00883903             21
        5266   0.571836        0.0150062        0.00916162   67.7534  1.0462    0.00888427             21
        5268   0.575808        0.0182162        0.0102455    67.7491  1.04638   0.00893183             21
        5270   0.586105        0.0178874        0.00949823   67.7509  1.04803   0.00899256             21
        5272   0.590972        0.0169422        0.00570341   67.7494  1.04743   0.0089584              21
        5274   0.593139        0.0156574        0.00575728   67.7463  1.04804   0.00897748             21
        5276   0.59713         0.0169124        0.00610928   67.7463  1.04868   0.00899663             21
        5278   0.596653        0.0168991        0.00938447   67.741   1.04802   0.0090003              21
        5280   0.605936        0.0168568        0.00730598   67.7376  1.04797   0.00900178             21
        5282   0.608816        0.016715         0.0066719    67.7454  1.04813   0.00896826             21
        5284   0.613271        0.0166202        0.00560486   67.7391  1.04771   0.00896925             21
        5286   0.621622        0.0164512        0.00459345   67.7493  1.04912   0.00898607             21
        5288   0.623336        0.016104         0.00681801   67.7532  1.04925   0.00892608             21
        5290   0.616591        0.015828         0.00957287   67.7545  1.04887   0.00880829             21
        5292   0.619029        0.0167274        0.00655126   67.7445  1.04917   0.0087337              21
        5294   0.629189        0.0176494        0.00549409   67.7481  1.04992   0.008715               21
        5296   0.635029        0.0170279        0.00496355   67.7404  1.0499    0.00871727             21
        5298   0.634275        0.0176274        0.00808843   67.7501  1.04893   0.00874436             21
        5300   0.636563        0.0155774        0.00684604   67.7454  1.04834   0.0088373              21
        5302   0.640984        0.0148477        0.00480326   67.7497  1.04796   0.00893318             21
        5304   0.645298        0.0155236        0.00617082   67.7056  1.04799   0.00907969             21
        5306   0.646682        0.0167627        0.00678878   67.6966  1.04869   0.00916443             21
        5308   0.648199        0.0168655        0.00701849   67.7494  1.04769   0.00909203             21
        5310   0.648293        0.0181058        0.00768297   67.7524  1.04671   0.00909809             21
        5312   0.654713        0.0166365        0.00604232   67.7511  1.04698   0.00911998             21
        5314   0.658655        0.015884         0.00707974   67.7517  1.04677   0.00913299             21
        5316   0.659706        0.0151657        0.00772385   67.7479  1.04637   0.00912229             21
        5318   0.66329         0.0143261        0.00347471   67.7466  1.04723   0.00914903             21
        5320   0.661892        0.0151964        0.00365843   67.7401  1.04716   0.0091452              21
        5322   0.661571        0.0146657        0.00373142   67.7552  1.04709   0.00915784             21
        5324   0.664255        0.0159096        0.00422871   67.7522  1.04678   0.0091436              21
        5326   0.665326        0.0154149        0.00491153   67.7521  1.04683   0.00910836             21
        5328   0.667881        0.0153967        0.00496453   67.7532  1.04665   0.00908234             21
        5330   0.672394        0.0156513        0.00470038   67.7564  1.04708   0.00909895             21
        5332   0.676535        0.01639          0.00687813   67.7592  1.0466    0.0091267              21
        5334   0.677875        0.0174663        0.00772477   67.763   1.04659   0.00916965             21
        5336   0.678473        0.0168875        0.00689854   67.7553  1.04668   0.00919623             21
        5338   0.672711        0.0155964        0.00597754   67.7572  1.04684   0.00916092             21
        5340   0.670689        0.0173471        0.00587952   67.7502  1.04619   0.00914544             21
        5342   0.674372        0.0172013        0.00651365   67.7559  1.04572   0.0091614              21
        5344   0.67451         0.0183524        0.00504449   67.7566  1.046     0.00914401             21
        5346   0.677579        0.0195166        0.00401003   67.7476  1.04644   0.0091205              21
        5348   0.683477        0.0181943        0.00402826   67.746   1.04692   0.00913768             21
        5350   0.678094        0.018959         0.00534428   67.7568  1.0456    0.00911531             21
        5352   0.682908        0.0218804        0.00563993   67.7565  1.04654   0.0091311              21
        5354   0.681527        0.0206591        0.00742586   67.7495  1.046     0.00910541             21
        5356   0.680107        0.0211828        0.00645967   67.7549  1.04712   0.00910864             21
        5358   0.684693        0.020521         0.00462365   67.7465  1.04623   0.00911545             21
        5360   0.685295        0.0199936        0.00397785   67.7496  1.04595   0.0091003              21
        5362   0.692892        0.0235309        0.00531862   67.7594  1.04756   0.00908192             21
        5364   0.695156        0.0236722        0.00328296   67.7663  1.04813   0.00904362             21
        5366   0.690278        0.0234818        0.00492659   67.7692  1.04729   0.00895884             21
        5368   0.682444        0.0177237        0.00494574   67.7627  1.04694   0.0088481              21
        5370   0.685955        0.0190351        0.00509864   67.7512  1.04783   0.00875607             21
        5372   0.695994        0.0245518        0.0033095    67.7589  1.04722   0.00879688             21
        5374   0.702101        0.0200338        0.00287302   67.7666  1.04593   0.00887833             21
        5376   0.703232        0.0188452        0.00325459   67.7728  1.04604   0.00899856             21
        5378   0.696994        0.0210973        0.00383279   67.7452  1.04641   0.00894353             21
        5380   0.690047        0.0236977        0.0049414    67.739   1.04692   0.00895648             21
        5382   0.68708         0.026022         0.00521316   67.7283  1.0471    0.00894862             21
        5384   0.690849        0.0191557        0.00339293   67.7302  1.04646   0.00896152             21
        5386   0.689512        0.0202085        0.00284054   67.7334  1.0471    0.00889097             21
        5388   0.689156        0.0191373        0.00449766   67.7289  1.04742   0.0087941              21
        5390   0.686118        0.0214288        0.00568057   67.7329  1.04728   0.00870924             21
        5392   0.685152        0.0213271        0.00542381   67.7342  1.0466    0.00869725             21
        5394   0.687812        0.0204893        0.00664985   67.7252  1.04602   0.00874739             21
        5396   0.681981        0.0220132        0.00661939   67.7164  1.04561   0.00878414             21
        5398   0.683222        0.0211367        0.00577797   67.7083  1.04553   0.00880194             21
        5400   0.681493        0.0215633        0.00716052   67.7142  1.04611   0.00880393             21
        5402   0.676559        0.0215204        0.00569577   67.7182  1.04618   0.00878629             21
        5404   0.674271        0.0221855        0.00659388   67.7182  1.04683   0.00880288             21
        5406   0.673309        0.0237397        0.00883857   67.7303  1.04659   0.00879784             21
        5408   0.665655        0.020885         0.00518534   67.7302  1.04596   0.00876591             21
        5410   0.654614        0.016929         0.00633611   67.7277  1.04497   0.00870656             21
        5412   0.656031        0.0212829        0.00872372   67.7405  1.04539   0.00871652             21
        5414   0.650904        0.0187516        0.00845133   67.7342  1.04352   0.00869199             21
        5416   0.650734        0.0213577        0.00960495   67.7246  1.04076   0.00868924             21
        5418   0.653522        0.0198422        0.00968431   67.7005  1.0383    0.00870768             21
        5420   0.652075        0.0204102        0.00571191   67.6864  1.03658   0.00873113             21
        5422   0.650189        0.0225559        0.00749159   67.6823  1.03777   0.00876934             21
        5424   0.645644        0.0192525        0.00723372   67.6908  1.04095   0.00873195             21
        5426   0.64139         0.019857         0.00932941   67.7155  1.04311   0.00869406             21
        5428   0.637299        0.0195671        0.00948132   67.7303  1.04282   0.00864873             21
        5430   0.636769        0.0208705        0.00788646   67.7438  1.04361   0.00863582             21
        5432   0.62932         0.0178976        0.00898553   67.749   1.04378   0.00856917             21
        5434   0.630009        0.0182399        0.00781073   67.7438  1.04446   0.00855014             21
        5436   0.626049        0.017658         0.0089493    67.7469  1.04342   0.0085437              21
        5438   0.619223        0.0171406        0.00916852   67.7555  1.04153   0.00844537             21
        5440   0.621028        0.0156406        0.00949191   67.7595  1.04096   0.00835984             21
        5442   0.624854        0.0170796        0.011094     67.7571  1.04037   0.00833004             21
        5444   0.625243        0.0207159        0.00865743   67.7583  1.04066   0.00831135             21
        5446   0.614599        0.0202576        0.0105642    67.7548  1.04064   0.00827861             21
        5448   0.619264        0.0211076        0.01194      67.7506  1.04047   0.00838332             21
        5450   0.622616        0.0207639        0.0122297    67.758   1.03992   0.00847531             21
        5452   0.619948        0.0169356        0.0097327    67.7463  1.04035   0.00846842             21
        5454   0.619556        0.0223137        0.0101777    67.744   1.03972   0.00846469             21
        5456   0.619619        0.0208509        0.0104193    67.7469  1.04027   0.00848407             21
        5458   0.62014         0.0245121        0.0120456    67.7492  1.03929   0.00847292             21
        5460   0.622047        0.0268088        0.0145027    67.7426  1.03811   0.00844434             21
        5462   0.626107        0.0257256        0.0125706    67.7374  1.03909   0.00845849             21
        5464   0.634472        0.0246059        0.00885616   67.745   1.03939   0.00849414             21
        5466   0.631116        0.0262921        0.00973092   67.747   1.0384    0.00849049             21
