# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5032   4.2535         0.104366         0.0524326   2.94101  1.28813  0.0160429              14
        5034   4.28498        0.110687         0.0536059   2.94037  1.28843  0.0160615              14
        5036   4.30004        0.107996         0.051144    2.9375   1.28853  0.0160873              14
        5038   4.3103         0.108591         0.0639351   2.94358  1.28834  0.0160452              14
        5040   4.33367        0.116575         0.0767624   2.94618  1.28834  0.0160039              14
        5042   4.34473        0.115918         0.0669504   2.94361  1.28812  0.0159804              14
        5044   4.3597         0.121232         0.0622034   2.93685  1.28838  0.0160358              14
        5046   4.39201        0.118213         0.0630912   2.93244  1.28831  0.0160727              14
        5048   4.4143         0.113521         0.0633523   2.94002  1.28826  0.0161005              14
        5050   4.43179        0.111635         0.0587373   2.94768  1.28825  0.0160927              14
        5052   4.46237        0.117047         0.063551    2.94469  1.2886   0.0160974              14
        5054   4.48842        0.115054         0.0586473   2.9486   1.28851  0.0160717              14
        5056   4.52213        0.117622         0.063915    2.95088  1.28843  0.0160478              14
        5058   4.57393        0.115688         0.0657992   2.94838  1.28861  0.0160514              14
        5060   4.5986         0.119739         0.0526424   2.9471   1.28872  0.0160759              14
        5062   4.62606        0.119248         0.0615292   2.94808  1.28868  0.0160638              14
        5064   4.66258        0.119334         0.0629983   2.94182  1.28884  0.0160554              14
        5066   4.66923        0.121202         0.0573149   2.95298  1.28882  0.0160561              14
        5068   4.70776        0.119746         0.0590966   2.95459  1.28875  0.0160581              14
        5070   4.72783        0.116557         0.07245     2.95322  1.28913  0.0160917              14
        5072   4.77824        0.129904         0.0721629   2.94849  1.28923  0.0161058              14
        5074   4.80458        0.127714         0.0686199   2.94703  1.28927  0.0161034              14
        5076   4.82199        0.128458         0.078915    2.94765  1.28929  0.0160957              14
        5078   4.848          0.13641          0.0859494   2.94685  1.2894   0.0161076              14
        5080   4.87566        0.135467         0.0848885   2.95015  1.28933  0.0160859              14
        5082   4.90877        0.13499          0.0829133   2.94525  1.28941  0.0160651              14
        5084   4.94323        0.142256         0.0735288   2.94202  1.28947  0.0160787              14
        5086   4.97862        0.147549         0.0709487   2.93983  1.28957  0.0161006              14
        5088   5.0084         0.149433         0.0630733   2.94216  1.28938  0.0161086              14
        5090   5.05224        0.152711         0.0633997   2.94257  1.28909  0.0160894              14
        5092   5.08944        0.151096         0.0686855   2.93752  1.28913  0.0160843              14
        5094   5.0808         0.135516         0.066602    2.93546  1.28895  0.016095               14
        5096   5.0949         0.134884         0.0696246   2.93532  1.28916  0.0160978              14
        5098   5.11879        0.131912         0.0815842   2.93545  1.28939  0.0160922              14
        5100   5.142          0.130067         0.0879162   2.94022  1.28951  0.0160965              14
        5102   5.1614         0.129894         0.0807678   2.94181  1.28961  0.0161146              14
        5104   5.18088        0.138243         0.0871763   2.93571  1.28955  0.0161393              14
        5106   5.22309        0.131985         0.106854    2.93286  1.28947  0.0161381              14
        5108   5.26442        0.13713          0.103767    2.92462  1.2898   0.0161898              14
        5110   5.28606        0.133055         0.101316    2.91499  1.28998  0.0161977              14
        5112   5.298          0.131444         0.103475    2.9164   1.28987  0.0162028              14
        5114   5.2865         0.142328         0.0911696   2.9124   1.28978  0.0161975              14
        5116   5.30672        0.14478          0.0900473   2.91587  1.28994  0.016177               14
        5118   5.33106        0.147297         0.0937973   2.92215  1.29035  0.0161765              14
        5120   5.33203        0.146864         0.0964932   2.93361  1.29073  0.0161849              14
        5122   5.347          0.142048         0.101438    2.93268  1.29089  0.0161779              14
        5124   5.36036        0.136616         0.106772    2.93169  1.2909   0.0161984              14
        5126   5.36721        0.145469         0.115079    2.93022  1.29058  0.0161805              14
        5128   5.38395        0.147227         0.0985905   2.92589  1.29023  0.0161615              14
        5130   5.39148        0.146954         0.0907473   2.91456  1.29     0.0161525              14
        5132   5.40233        0.14052          0.0967952   2.91517  1.28976  0.0161408              14
        5134   5.41588        0.133486         0.0868238   2.90466  1.28971  0.0161508              14
        5136   5.39726        0.143923         0.0872133   2.89692  1.28994  0.0161676              14
        5138   5.38639        0.146235         0.0847676   2.89338  1.28989  0.0161651              14
        5140   5.4043         0.138853         0.085466    2.89045  1.28979  0.0161528              14
        5142   5.39976        0.136102         0.0940657   2.89198  1.28986  0.0161533              14
        5144   5.39583        0.127229         0.09588     2.89876  1.28961  0.0161372              14
        5146   5.38954        0.130203         0.0870565   2.89203  1.28967  0.0161683              14
        5148   5.41934        0.12431          0.0913604   2.88515  1.28946  0.01615                14
        5150   5.41916        0.124722         0.0988235   2.88491  1.28939  0.0161489              14
        5152   5.39445        0.132315         0.0891873   2.88336  1.28951  0.0161864              14
        5154   5.3989         0.133013         0.0955919   2.87807  1.28969  0.0162073              14
        5156   5.39974        0.126979         0.104683    2.87312  1.2896   0.0162209              14
        5158   5.38883        0.129879         0.101236    2.8664   1.28973  0.0162365              14
        5160   5.4132         0.136902         0.106857    2.86264  1.28954  0.0161953              14
        5162   5.41378        0.13514          0.113167    2.86846  1.28938  0.0161724              14
        5164   5.42763        0.139519         0.121768    2.87902  1.28938  0.0161048              14
        5166   5.41743        0.147389         0.122269    2.88449  1.289    0.0160702              14
        5168   5.42082        0.151138         0.123981    2.87184  1.28922  0.0161506              14
        5170   5.4294         0.150451         0.118243    2.8663   1.28933  0.0162023              14
        5172   5.42897        0.15043          0.118169    2.86967  1.28921  0.0161821              14
        5174   5.42656        0.142964         0.124903    2.86944  1.28944  0.0162079              14
        5176   5.45747        0.149834         0.131231    2.87123  1.28928  0.0161667              14
        5178   5.48008        0.146599         0.133004    2.86789  1.28929  0.0161692              14
        5180   5.47912        0.150603         0.124466    2.86174  1.2892   0.0161682              14
        5182   5.47882        0.147751         0.114435    2.86538  1.28902  0.016161               14
        5184   5.49139        0.149846         0.11141     2.86511  1.28909  0.0161729              14
        5186   5.50258        0.160811         0.129224    2.86647  1.28902  0.0161565              14
        5188   5.52596        0.15458          0.117269    2.85945  1.28908  0.0161551              14
        5190   5.54626        0.151559         0.119972    2.85922  1.28896  0.0161552              14
        5192   5.56067        0.144671         0.105988    2.85302  1.28907  0.0161678              14
        5194   5.56684        0.153153         0.10126     2.85493  1.28892  0.0161511              14
        5196   5.5721         0.15594          0.0909805   2.85402  1.28909  0.0161691              14
        5198   5.57375        0.154554         0.0810685   2.85167  1.28909  0.0161766              14
        5200   5.56575        0.156318         0.0807062   2.84683  1.28926  0.0161885              14
        5202   5.59681        0.168433         0.0942402   2.84917  1.28925  0.0161887              14
        5204   5.6003         0.165161         0.0860532   2.85073  1.28902  0.0161748              14
        5206   5.57352        0.159482         0.082216    2.85015  1.28915  0.0161884              14
        5208   5.56876        0.171492         0.0840608   2.84425  1.28921  0.0161961              14
        5210   5.55236        0.170453         0.0776657   2.84194  1.28919  0.0161933              14
        5212   5.53672        0.18299          0.0680553   2.83784  1.28932  0.0162097              14
        5214   5.52538        0.180085         0.0739022   2.83575  1.28918  0.0161956              14
        5216   5.48177        0.186181         0.0757438   2.83088  1.28913  0.0161933              14
        5218   5.43681        0.196457         0.0561051   2.82946  1.28911  0.0162067              14
        5220   5.39664        0.160113         0.0703446   2.83021  1.289    0.0162103              14
        5222   5.33675        0.168651         0.0791246   2.83175  1.28884  0.0161788              14
        5224   5.28914        0.177527         0.0758401   2.8245   1.28895  0.0161671              14
        5226   5.24042        0.177979         0.0776703   2.82392  1.28888  0.0161676              14
        5228   5.19107        0.176804         0.0799176   2.81747  1.28892  0.0161896              14
        5230   5.14224        0.185887         0.0798889   2.81549  1.28867  0.0161759              14
        5232   5.08873        0.180919         0.0828373   2.81653  1.28856  0.0161822              14
        5234   5.02926        0.169666         0.0859941   2.81424  1.2886   0.0161853              14
        5236   4.96321        0.167054         0.0902576   2.80925  1.28851  0.0161601              14
        5238   4.8714         0.169498         0.0966941   2.80315  1.28842  0.0161942              14
        5240   4.81603        0.182346         0.10202     2.80592  1.28838  0.0161784              14
        5242   4.7358         0.164285         0.0933566   2.80528  1.28823  0.0161818              14
        5244   4.66008        0.157689         0.0798561   2.80529  1.28808  0.0161553              14
        5246   4.60643        0.171243         0.0894033   2.79859  1.28806  0.0161693              14
        5248   4.53426        0.171059         0.0927341   2.79693  1.28788  0.0161656              14
        5250   4.47269        0.163047         0.0870994   2.80147  1.2878   0.0161482              14
        5252   4.41023        0.17374          0.0874687   2.7953   1.28805  0.0161756              14
        5254   4.34038        0.170933         0.0876998   2.79242  1.28793  0.0161602              14
        5256   4.28606        0.164497         0.0990881   2.79027  1.28802  0.0161741              14
        5258   4.23023        0.151157         0.0972771   2.7909   1.28766  0.0161408              14
        5260   4.18498        0.171419         0.106015    2.78859  1.28774  0.016168               14
        5262   4.14456        0.174189         0.105915    2.78656  1.28785  0.0161899              14
        5264   4.09833        0.160752         0.10665     2.78822  1.2877   0.0161985              14
        5266   4.0545         0.160441         0.104977    2.7879   1.2879   0.0162045              14
        5268   4.00829        0.161143         0.109755    2.78923  1.28788  0.0162031              14
        5270   3.96723        0.16248          0.124481    2.78508  1.28805  0.0162324              14
        5272   3.94189        0.146136         0.112928    2.78529  1.28794  0.0162302              14
        5274   3.91423        0.151462         0.116575    2.78036  1.28792  0.0162078              14
        5276   3.90282        0.147847         0.118274    2.78924  1.28776  0.0162028              14
        5278   3.88459        0.151598         0.113448    2.78453  1.28779  0.016195               14
        5280   3.8574         0.14053          0.109585    2.78055  1.28804  0.0162557              14
        5282   3.85514        0.148278         0.104088    2.77853  1.28817  0.0162326              14
        5284   3.84511        0.146999         0.104723    2.77816  1.28799  0.0162125              14
        5286   3.81764        0.145229         0.102613    2.78058  1.28807  0.0162234              14
        5288   3.8091         0.138017         0.103804    2.7711   1.28806  0.0162159              14
        5290   3.80228        0.138816         0.107472    2.77232  1.28803  0.0162367              14
        5292   3.79323        0.142467         0.102652    2.76728  1.28792  0.016203               14
        5294   3.79551        0.142892         0.0977461   2.77633  1.28752  0.0160804              14
        5296   3.78545        0.133553         0.107137    2.78048  1.28744  0.0160308              14
        5298   3.78981        0.12954          0.109371    2.77831  1.28752  0.0160668              14
        5300   3.79638        0.136742         0.101179    2.76625  1.28799  0.0161625              14
        5302   3.78185        0.133043         0.109992    2.78812  1.28725  0.0160848              14
        5304   3.76347        0.128061         0.108653    2.76194  1.28821  0.016254               14
        5306   3.76697        0.139384         0.103075    2.75009  1.28873  0.0163115              14
        5308   3.78618        0.135567         0.0982257   2.74365  1.28867  0.0163141              14
        5310   3.78335        0.126652         0.108424    2.7435   1.28867  0.0163202              14
        5312   3.78336        0.132006         0.110044    2.72851  1.28884  0.0163271              14
        5314   3.76896        0.135935         0.0983424   2.70665  1.28803  0.0162076              14
        5316   3.7825         0.131403         0.101537    2.71273  1.28823  0.0162268              14
        5318   3.80084        0.11816          0.0986639   2.72641  1.28903  0.0163403              14
        5320   3.80428        0.119765         0.110626    2.72438  1.28903  0.0163354              14
        5322   3.79742        0.111502         0.113777    2.73085  1.28887  0.0163341              14
        5324   3.81591        0.11738          0.120259    2.72227  1.28885  0.0163293              14
        5326   3.8303         0.124748         0.116432    2.72235  1.28916  0.0163552              14
        5328   3.8502         0.130963         0.110653    2.7162   1.28913  0.0163559              14
        5330   3.8565         0.128059         0.119919    2.71044  1.28927  0.0163805              14
        5332   3.85496        0.123689         0.13033     2.70447  1.28938  0.0163883              14
        5334   3.84938        0.115235         0.120392    2.7055   1.28935  0.0163851              14
        5336   3.84932        0.113003         0.112266    2.69962  1.28952  0.0163842              14
        5338   3.84847        0.112343         0.113537    2.70139  1.28968  0.0163888              14
        5340   3.86773        0.110721         0.116332    2.69592  1.28982  0.0164015              14
        5342   3.8979         0.112603         0.112735    2.69322  1.28974  0.0164167              14
        5344   3.91444        0.117301         0.114747    2.69562  1.28954  0.0164062              14
        5346   3.90621        0.112467         0.098258    2.70599  1.28862  0.0163732              14
        5348   3.93028        0.109398         0.0891559   2.71945  1.28749  0.0163381              14
        5350   3.94869        0.112639         0.0819262   2.71852  1.28722  0.016299               14
        5352   3.95335        0.118323         0.0769917   2.71389  1.2878   0.0163239              14
        5354   3.95166        0.108388         0.0941017   2.69966  1.28879  0.0163744              14
        5356   3.94633        0.109713         0.0945549   2.69519  1.28929  0.0163773              14
        5358   3.96545        0.112095         0.0925761   2.68444  1.28965  0.0163915              14
        5360   3.97533        0.112886         0.0958149   2.68434  1.28988  0.0164317              14
        5362   3.96626        0.107885         0.0965288   2.67318  1.28874  0.016328               14
        5364   3.97348        0.100135         0.0969279   2.71354  1.2885   0.0162315              14
        5366   3.96627        0.0968822        0.0970141   2.7084   1.28861  0.0162674              14
        5368   3.98142        0.111085         0.098941    2.69356  1.28923  0.0163712              14
        5370   3.98181        0.109256         0.0892563   2.67831  1.28982  0.0164696              14
        5372   3.97723        0.109779         0.0995958   2.67088  1.2898   0.0164584              14
        5374   3.98208        0.111504         0.0978853   2.66612  1.29002  0.0164509              14
        5376   3.97252        0.104128         0.0878511   2.66132  1.29011  0.0164549              14
        5378   3.96006        0.0996034        0.0939707   2.65092  1.2907   0.0164787              14
        5380   3.97113        0.100993         0.103648    2.65199  1.29091  0.0164685              14
        5382   3.97362        0.104114         0.100379    2.65512  1.29121  0.0165143              14
        5384   3.96969        0.108672         0.094612    2.65933  1.29134  0.0165347              14
        5386   3.9533         0.11215          0.0883569   2.65371  1.29108  0.016544               14
        5388   3.95051        0.106193         0.0850534   2.6426   1.29021  0.016517               14
        5390   3.9339         0.105151         0.0888298   2.64585  1.29021  0.016543               14
        5392   3.91724        0.103285         0.0849051   2.6558   1.29035  0.0165203              14
        5394   3.90076        0.101601         0.0879007   2.66161  1.29036  0.0164696              14
        5396   3.88847        0.104381         0.0893311   2.65936  1.29057  0.0164331              14
        5398   3.85599        0.103544         0.0779968   2.65228  1.29013  0.0163711              14
        5400   3.84463        0.0977986        0.087566    2.6596   1.28987  0.0163207              14
        5402   3.84126        0.105741         0.093331    2.6696   1.28989  0.0163231              14
        5404   3.82835        0.112585         0.0968924   2.68096  1.2887   0.016123               14
        5406   3.79217        0.109773         0.108485    2.71459  1.28622  0.0156052              14
        5408   3.75628        0.1048           0.107709    2.74095  1.28484  0.0152913              14
        5410   3.73699        0.108149         0.108387    2.74542  1.28475  0.0152242              14
        5412   3.71986        0.11637          0.105268    2.72786  1.28539  0.0153562              14
        5414   3.69174        0.117088         0.100841    2.67799  1.28708  0.0158448              14
        5416   3.65276        0.115219         0.101077    2.59622  1.28932  0.0165051              14
        5418   3.59265        0.106971         0.0992888   2.5589   1.29048  0.0168069              14
        5420   3.5599         0.113809         0.0913562   2.57151  1.29064  0.0167975              14
        5422   3.53537        0.111338         0.0890917   2.59962  1.29097  0.0167052              14
        5424   3.50681        0.113301         0.0873008   2.64078  1.29069  0.0165965              14
        5426   3.47767        0.111361         0.0896194   2.6481   1.29048  0.0165346              14
        5428   3.43855        0.108638         0.0800939   2.65293  1.29051  0.016548               14
        5430   3.4182         0.112536         0.0873894   2.65715  1.29026  0.0165167              14
        5432   3.38494        0.114799         0.0877204   2.65748  1.29037  0.01652                14
        5434   3.34809        0.110481         0.096616    2.6595   1.29038  0.0165103              14
        5436   3.3223         0.114442         0.109658    2.65749  1.29056  0.0164962              14
        5438   3.29564        0.109098         0.0948928   2.65802  1.29042  0.0164864              14
        5440   3.26312        0.114378         0.0901959   2.66086  1.29045  0.0165385              14
        5442   3.23145        0.122474         0.101138    2.65996  1.29053  0.016536               14
        5444   3.20098        0.12454          0.0948445   2.66131  1.29057  0.0165397              14
        5446   3.16256        0.117021         0.0882865   2.65947  1.29076  0.0164684              14
        5448   3.13553        0.108563         0.105347    2.63937  1.29156  0.016393               14
        5450   3.11679        0.118403         0.102182    2.61567  1.29227  0.0164172              14
        5452   3.09559        0.115095         0.102972    2.62521  1.29227  0.0163886              14
        5454   3.08307        0.118279         0.110233    2.62314  1.292    0.0164083              14
        5456   3.07192        0.115394         0.101302    2.6469   1.29141  0.0164958              14
        5458   3.06912        0.113787         0.0979987   2.6693   1.29016  0.0165316              14
        5460   3.08173        0.116173         0.0952379   2.68225  1.28656  0.0163578              14
        5462   3.09945        0.130463         0.0937917   2.71037  1.28304  0.0161888              14
        5464   3.10455        0.128782         0.0848988   2.72285  1.28222  0.0161648              14
        5466   3.09117        0.116335         0.0895186   2.71465  1.2838   0.0162533              14
        5468   3.07153        0.117227         0.111558    2.70749  1.28755  0.016463               14
        5470   3.05946        0.119246         0.126169    2.68912  1.2904   0.0166299              14
        5472   3.07094        0.124469         0.129611    2.67962  1.2912   0.0166626              14
        5474   3.07256        0.122532         0.126384    2.68312  1.29134  0.0166925              14
        5476   3.08291        0.120147         0.133783    2.67178  1.29112  0.0166798              14
        5478   3.09637        0.125584         0.139184    2.65676  1.29104  0.0166857              14
        5480   3.10952        0.130565         0.151124    2.66568  1.29162  0.0167267              14
        5482   3.12883        0.123555         0.151758    2.68362  1.29226  0.0167454              14
        5484   3.14979        0.122418         0.148112    2.68646  1.29233  0.0167403              14
        5486   3.17777        0.130014         0.158086    2.68648  1.29286  0.0167798              14
        5488   3.2059         0.140574         0.169607    2.67231  1.2936   0.01684                14
        5490   3.22537        0.14746          0.16587     2.64162  1.29588  0.0169357              14
        5492   3.25084        0.156831         0.176979    2.65348  1.29879  0.0170298              14
        5494   3.2785         0.162961         0.195235    2.67792  1.30095  0.0170972              14
        5496   3.30974        0.168088         0.197377    2.70949  1.30193  0.0171568              14
        5498   3.34093        0.160056         0.220284    2.75798  1.30105  0.0171921              14
        5500   3.38155        0.141008         0.207847    2.75497  1.29948  0.0172631              14
        5502   3.46049        0.162106         0.204327    2.73176  1.29733  0.0173262              14
        5504   3.52222        0.16981          0.178841    2.71907  1.29476  0.0172387              14
        5506   3.55093        0.158334         0.185694    2.68443  1.2938   0.0171734              14
        5508   3.59659        0.162219         0.211035    2.65508  1.29336  0.0170573              14
        5510   3.61473        0.160597         0.202769    2.65471  1.29328  0.0169252              14
        5512   3.65831        0.148107         0.210109    2.65978  1.29335  0.0168225              14
        5514   3.70175        0.155501         0.208632    2.65973  1.29338  0.0168121              14
        5516   3.73157        0.162498         0.196859    2.65357  1.29358  0.0168328              14
        5518   3.7711         0.155145         0.200062    2.64901  1.29361  0.0168472              14
        5520   3.81301        0.163078         0.202468    2.63998  1.29414  0.0168987              14
        5522   3.86567        0.155449         0.191746    2.63647  1.29414  0.0169216              14
        5524   3.89968        0.151443         0.187562    2.62918  1.29461  0.0170009              14
        5526   3.91922        0.162076         0.198633    2.63244  1.29509  0.0171085              14
        5528   3.93952        0.160087         0.192176    2.62423  1.29573  0.0172359              14
        5530   3.96489        0.147979         0.192042    2.55989  1.29618  0.0175506              14
        5532   3.97437        0.137232         0.178915    2.48534  1.29683  0.0178734              14
        5534   3.99208        0.129275         0.158325    2.45319  1.29701  0.0179484              14
        5536   4.01082        0.111157         0.151798    2.47713  1.29667  0.0177552              14
        5538   4.05909        0.117901         0.149456    2.53349  1.2962   0.0174322              14
        5540   4.11244        0.128048         0.16215     2.58118  1.29554  0.0172187              14
        5542   4.15201        0.13607          0.175724    2.5969   1.29527  0.0171601              14
        5544   4.17387        0.149562         0.174895    2.58794  1.2954   0.0171935              14
        5546   4.19326        0.146685         0.176203    2.59042  1.29544  0.0171989              14
        5548   4.21723        0.138101         0.173099    2.59059  1.2952   0.0171907              14
        5550   4.22419        0.14329          0.165667    2.58903  1.29532  0.0172231              14
        5552   4.25021        0.142922         0.163945    2.58664  1.29513  0.0171934              14
        5554   4.25842        0.143678         0.13615     2.57613  1.29464  0.0171934              14
        5556   4.28327        0.14233          0.135437    2.56983  1.29442  0.0171743              14
        5558   4.29856        0.144085         0.13844     2.57312  1.29489  0.0172022              14
        5560   4.30006        0.150082         0.153647    2.58166  1.29508  0.0172355              14
        5562   4.31792        0.155411         0.151362    2.57087  1.29513  0.0172414              14
        5564   4.32543        0.150613         0.144756    2.57824  1.29457  0.0172148              14
        5566   4.329          0.142891         0.127382    2.58798  1.29373  0.0171951              14
        5568   4.34226        0.145954         0.122453    2.59476  1.29311  0.017165               14
        5570   4.34491        0.148121         0.118418    2.59664  1.29277  0.0171639              14
        5572   4.33962        0.150605         0.128594    2.59581  1.29266  0.0171704              14
        5574   4.3393         0.145431         0.122373    2.59183  1.29269  0.017175               14
        5576   4.33195        0.148626         0.12801     2.59066  1.29302  0.0171985              14
        5578   4.33241        0.154904         0.135592    2.5744   1.29372  0.0172442              14
        5580   4.33552        0.153657         0.153583    2.56277  1.29426  0.0172638              14
        5582   4.32816        0.153338         0.163746    2.56137  1.29455  0.0172722              14
        5584   4.32167        0.159783         0.16861     2.56206  1.29478  0.0172983              14
        5586   4.32024        0.153023         0.158195    2.56333  1.29509  0.0173134              14
        5588   4.33466        0.153585         0.159598    2.55417  1.29524  0.017323               14
        5590   4.32857        0.160407         0.173382    2.55146  1.29536  0.0173267              14
        5592   4.32655        0.157548         0.18117     2.55124  1.2952   0.0173167              14
        5594   4.32909        0.139124         0.174671    2.5479   1.29518  0.0173116              14
        5596   4.34947        0.13914          0.178771    2.54395  1.29509  0.0172937              14
        5598   4.33593        0.143432         0.175881    2.53873  1.29531  0.0173171              14
        5600   4.32333        0.139652         0.169958    2.53704  1.2956   0.0173585              14
        5602   4.32792        0.14821          0.167856    2.53038  1.29581  0.0174018              14
        5604   4.32562        0.149063         0.167692    2.53259  1.29593  0.0174026              14
        5606   4.32263        0.153098         0.167183    2.53     1.29605  0.0174373              14
        5608   4.33855        0.150953         0.176557    2.53044  1.29582  0.0174373              14
        5610   4.3347         0.144596         0.176324    2.53329  1.29561  0.0174645              14
        5612   4.32099        0.148811         0.171744    2.53645  1.29525  0.0174314              14
        5614   4.32317        0.146657         0.170307    2.53451  1.29496  0.0174042              14
        5616   4.33697        0.147242         0.181775    2.53314  1.29461  0.017372               14
        5618   4.32165        0.141459         0.176102    2.53937  1.29446  0.0173579              14
        5620   4.3188         0.14804          0.152692    2.53672  1.29442  0.0173607              14
        5622   4.32607        0.159093         0.161186    2.53992  1.29446  0.0173875              14
        5624   4.29315        0.164196         0.161929    2.53358  1.29445  0.0174043              14
        5626   4.28459        0.154579         0.167116    2.53554  1.29437  0.0173902              14
        5628   4.2951         0.144953         0.178049    2.53182  1.29431  0.0173947              14
        5630   4.27508        0.15463          0.154107    2.53691  1.29423  0.0173979              14
        5632   4.26573        0.153691         0.145196    2.54046  1.29396  0.0173658              14
        5634   4.2536         0.151656         0.146549    2.53662  1.29388  0.017378               14
        5636   4.2424         0.160813         0.16582     2.5292   1.29402  0.0174174              14
        5638   4.24883        0.161287         0.164513    2.52003  1.29387  0.0174153              14
        5640   4.22859        0.151117         0.16074     2.51748  1.29384  0.0174373              14
        5642   4.21183        0.14699          0.164896    2.51263  1.29359  0.017448               14
        5644   4.20042        0.149621         0.140491    2.51545  1.29336  0.0174501              14
        5646   4.19992        0.142283         0.14115     2.51994  1.29329  0.0174235              14
        5648   4.20658        0.146307         0.13562     2.53724  1.29258  0.0173563              14
        5650   4.20006        0.159984         0.131351    2.55438  1.29186  0.0173051              14
        5652   4.19741        0.160844         0.125754    2.56413  1.29154  0.0172638              14
        5654   4.1927         0.156889         0.121596    2.56886  1.29158  0.0172569              14
        5656   4.18528        0.15158          0.127656    2.56109  1.29206  0.0172615              14
        5658   4.17364        0.152006         0.143382    2.56052  1.29238  0.0172547              14
        5660   4.16453        0.160565         0.141303    2.55606  1.29257  0.0172549              14
        5662   4.1523         0.153871         0.13415     2.56207  1.29232  0.0172257              14
        5664   4.14552        0.155955         0.149305    2.57188  1.29216  0.0172249              14
        5666   4.12609        0.152249         0.144572    2.56513  1.29195  0.0172233              14
        5668   4.11846        0.154175         0.132291    2.5734   1.29154  0.0171975              14
        5670   4.1308         0.146852         0.119639    2.5823   1.29095  0.0171707              14
        5672   4.11997        0.135808         0.1088      2.59117  1.29057  0.0171311              14
        5674   4.10569        0.142309         0.118214    2.59432  1.29054  0.0171411              14
        5676   4.08919        0.140003         0.120936    2.59193  1.29094  0.0171453              14
        5678   4.08318        0.139099         0.125626    2.58451  1.29132  0.0171506              14
        5680   4.07023        0.137564         0.12385     2.57959  1.29155  0.0171374              14
        5682   4.06386        0.142796         0.13752     2.57549  1.29149  0.0171524              14
        5684   4.03845        0.143033         0.130107    2.58272  1.29163  0.0171663              14
        5686   4.01813        0.130619         0.111566    2.5891   1.29147  0.0171353              14
        5688   4.01209        0.127842         0.107491    2.58913  1.29132  0.0170977              14
        5690   3.98852        0.133384         0.112707    2.59738  1.29102  0.0170814              14
        5692   3.9776         0.138163         0.103714    2.60221  1.29068  0.0170628              14
        5694   3.95989        0.13452          0.101842    2.59585  1.29064  0.0171096              14
        5696   3.94727        0.124577         0.0933538   2.59768  1.29062  0.017103               14
        5698   3.91928        0.123135         0.0974972   2.59887  1.29086  0.0170899              14
        5700   3.88549        0.122642         0.0964457   2.59607  1.29121  0.0171147              14
        5702   3.87147        0.11508          0.0873787   2.59688  1.29124  0.0171059              14
        5704   3.85823        0.117673         0.0869949   2.60485  1.29114  0.0171012              14
        5706   3.84096        0.117638         0.0921365   2.60275  1.29118  0.0170794              14
        5708   3.78534        0.124326         0.0938082   2.61953  1.29079  0.0169847              14
        5710   3.73755        0.110047         0.0916226   2.64593  1.28969  0.0167537              14
        5712   3.70489        0.1174           0.100865    2.65982  1.28898  0.0166064              14
        5714   3.6946         0.114032         0.0978502   2.65619  1.28874  0.016566               14
        5716   3.66873        0.116874         0.0857234   2.64592  1.28878  0.0166248              14
        5718   3.64701        0.115498         0.0912894   2.64496  1.28903  0.0166909              14
        5720   3.63943        0.123037         0.103471    2.62492  1.29     0.0168563              14
        5722   3.62011        0.1179           0.0942204   2.59396  1.29108  0.0171044              14
        5724   3.57959        0.112097         0.0910702   2.60009  1.2904   0.0171143              14
        5726   3.55097        0.110016         0.0994484   2.58759  1.29046  0.0171416              14
        5728   3.52706        0.101489         0.0980971   2.60515  1.29056  0.0171072              14
        5730   3.51427        0.105632         0.100137    2.61993  1.29073  0.0170902              14
        5732   3.49385        0.108178         0.105153    2.62942  1.29059  0.0170525              14
        5734   3.46683        0.117944         0.104379    2.62983  1.29072  0.0170261              14
        5736   3.42902        0.117408         0.110954    2.63628  1.29056  0.0170011              14
        5738   3.40887        0.12198          0.115654    2.64169  1.29086  0.0169663              14
        5740   3.39588        0.123124         0.118235    2.63901  1.29094  0.0170069              14
        5742   3.36916        0.12068          0.117148    2.62541  1.29064  0.017113               14
        5744   3.35953        0.122231         0.119694    2.61313  1.29051  0.0171278              14
        5746   3.33799        0.12238          0.120118    2.61835  1.29047  0.0171133              14
        5748   3.33687        0.132427         0.124637    2.62522  1.29053  0.0170936              14
        5750   3.3224         0.130983         0.127437    2.64245  1.29052  0.0170515              14
        5752   3.30352        0.134349         0.134275    2.64919  1.29097  0.0170099              14
        5754   3.29961        0.134081         0.129077    2.64149  1.29153  0.0169735              14
        5756   3.29684        0.137689         0.146656    2.63309  1.29178  0.0169639              14
        5758   3.28735        0.1285           0.15402     2.63581  1.29217  0.016999               14
        5760   3.27838        0.130962         0.152879    2.63787  1.2923   0.0170441              14
        5762   3.25053        0.131411         0.152476    2.64232  1.29263  0.01709                14
        5764   3.24947        0.136776         0.159206    2.64894  1.29211  0.0170702              14
        5766   3.27146        0.132407         0.149866    2.66626  1.29     0.016991               14
        5768   3.30888        0.137922         0.137826    2.69464  1.28729  0.0168797              14
        5770   3.34494        0.133989         0.126017    2.71078  1.28628  0.0168226              14
