# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4306   0.439784         0.0253893        0.00562375   24.8383  1.08412  0.0131733              26
        4308   0.443315         0.0245981        0.00421653   24.8429  1.08371  0.0131477              26
        4310   0.441472         0.0215148        0.0057338    24.8403  1.08356  0.0131019              26
        4312   0.450262         0.0211256        0.00420341   24.8396  1.08349  0.0130805              26
        4314   0.459688         0.0246743        0.00783587   24.8463  1.08304  0.0130402              26
        4316   0.459238         0.0260506        0.0133249    24.8477  1.08286  0.0129422              26
        4318   0.463679         0.025548         0.012507     24.8421  1.08314  0.012975               26
        4320   0.458643         0.0275314        0.0115249    24.8436  1.08311  0.0129668              26
        4322   0.453302         0.0256273        0.0116673    24.8442  1.08289  0.0129751              26
        4324   0.454957         0.0230924        0.00745725   24.8498  1.08238  0.0130502              26
        4326   0.443686         0.0205189        0.00621326   24.8581  1.08196  0.013061               26
        4328   0.437962         0.0190203        0.0037685    24.8601  1.08192  0.013088               26
        4330   0.433431         0.0184212        0.00457286   24.8566  1.08206  0.013131               26
        4332   0.437024         0.0212865        0.00826547   24.8491  1.08281  0.0131413              26
        4334   0.431525         0.01909          0.0098161    24.8365  1.08346  0.0131256              26
        4336   0.420017         0.0195973        0.00676896   24.8325  1.08349  0.013065               26
        4338   0.412206         0.0192187        0.00459952   24.8325  1.08387  0.012968               26
        4340   0.403708         0.0197           0.00655805   24.8429  1.08332  0.013107               26
        4342   0.400339         0.0207596        0.00775246   24.8493  1.08284  0.0130254              26
        4344   0.395348         0.0234384        0.00942486   24.8562  1.08278  0.0130044              26
        4346   0.391136         0.0225685        0.0109577    24.8572  1.08268  0.0128491              26
        4348   0.392778         0.0203521        0.00863821   24.8558  1.0829   0.0128962              26
        4350   0.390398         0.022674         0.0119461    24.8577  1.0829   0.0128402              26
        4352   0.38471          0.0228888        0.0134136    24.8527  1.0834   0.012769               26
        4354   0.372751         0.0241           0.0129597    24.8587  1.08287  0.0127564              26
        4356   0.369879         0.0226946        0.0152784    24.8537  1.08314  0.0127163              26
        4358   0.370555         0.0219165        0.0119921    24.8514  1.08315  0.0127344              26
        4360   0.366604         0.0242114        0.0172486    24.8591  1.08262  0.0126171              26
        4362   0.361042         0.0258931        0.0211097    24.8624  1.0826   0.0125305              26
        4364   0.362204         0.0276736        0.0254665    24.8692  1.08231  0.0124622              26
        4366   0.360593         0.0281932        0.0220375    24.8651  1.08261  0.0125035              26
        4368   0.349268         0.0252367        0.0167856    24.8658  1.08239  0.0125424              26
        4370   0.344463         0.0251153        0.0178593    24.8621  1.08366  0.0125332              26
        4372   0.343317         0.025712         0.0199087    24.8679  1.08381  0.0124854              26
        4374   0.336584         0.0249347        0.0189073    24.8672  1.08376  0.0124851              26
        4376   0.329611         0.0264658        0.0182101    24.8654  1.08355  0.0125286              26
        4378   0.324947         0.0268068        0.0190876    24.875   1.08207  0.0124856              26
        4380   0.316086         0.0247582        0.0170911    24.873   1.08247  0.0124831              26
        4382   0.309348         0.0220239        0.0154497    24.8759  1.08233  0.01258                26
        4384   0.30347          0.0205994        0.0150245    24.8716  1.08306  0.0125501              26
        4386   0.306379         0.0237685        0.0167595    24.879   1.0827   0.0125479              26
        4388   0.30573          0.0245837        0.016118     24.8807  1.08271  0.0125393              26
        4390   0.306098         0.0231842        0.0185544    24.8766  1.08271  0.0124619              26
        4392   0.296699         0.0240409        0.0207712    24.8837  1.0819   0.0124096              26
        4394   0.29373          0.0256791        0.0229118    24.8789  1.08272  0.01235                26
        4396   0.289412         0.0241798        0.0226909    24.8778  1.08307  0.0122905              26
        4398   0.292588         0.0266924        0.0235107    24.8832  1.08244  0.0123199              26
        4400   0.293448         0.0284753        0.0220318    24.887   1.08258  0.0122771              26
        4402   0.289442         0.0248391        0.0218436    24.8835  1.0827   0.0123236              26
        4404   0.279686         0.0231949        0.0180561    24.8815  1.08272  0.0123429              26
        4406   0.281161         0.0280817        0.0221507    24.8876  1.08255  0.0122578              26
        4408   0.280313         0.027848         0.0219783    24.8884  1.08289  0.0122159              26
        4410   0.281547         0.0231712        0.0233457    24.8804  1.08331  0.0122304              26
        4412   0.282811         0.0249898        0.0271743    24.8854  1.08316  0.0121808              26
        4414   0.281222         0.0261966        0.0285214    24.8832  1.08298  0.0121691              26
        4416   0.275602         0.0255721        0.0236784    24.893   1.08269  0.012105               26
        4418   0.275647         0.0237774        0.0270892    24.8876  1.08313  0.0120813              26
        4420   0.277185         0.0262883        0.0282654    24.8863  1.08327  0.0120566              26
        4422   0.284367         0.0236854        0.0279563    24.8913  1.0832   0.0120841              26
        4424   0.286382         0.0245009        0.0277711    24.8886  1.08322  0.0120968              26
        4426   0.277029         0.026246         0.0289782    24.8888  1.08309  0.0119907              26
        4428   0.285254         0.0298184        0.0265362    24.8929  1.08325  0.0120096              26
        4430   0.286865         0.0283139        0.0277988    24.8904  1.08341  0.0120963              26
        4432   0.283271         0.0215421        0.0247937    24.8867  1.08334  0.0121878              26
        4434   0.289998         0.0238174        0.0243765    24.8868  1.08366  0.012202               26
        4436   0.293825         0.026691         0.0290319    24.8877  1.08383  0.0121303              26
        4438   0.29192          0.025039         0.0270289    24.891   1.08341  0.0120966              26
        4440   0.294388         0.023503         0.0270374    24.8936  1.08318  0.0121385              26
        4442   0.297159         0.0223924        0.0231145    24.8865  1.08329  0.0122054              26
        4444   0.29547          0.0239691        0.0226923    24.8914  1.08315  0.0121424              26
        4446   0.296746         0.0276215        0.0249254    24.8949  1.08301  0.0122004              27
        4448   0.301829         0.0262516        0.0255189    24.8942  1.08331  0.0122487              27
        4450   0.30385          0.0250048        0.0265432    24.8927  1.08369  0.0123004              27
        4452   0.299148         0.0239734        0.0291343    24.883   1.08411  0.0122625              27
        4454   0.295714         0.0228372        0.0287737    24.8843  1.08415  0.0123219              27
        4456   0.29497          0.0244138        0.0264612    24.8874  1.08406  0.0123273              27
        4458   0.301485         0.0256548        0.0258106    24.8886  1.08411  0.012388               27
        4460   0.302493         0.0228793        0.0245462    24.8848  1.0839   0.0124634              27
        4462   0.308812         0.0236835        0.0264098    24.8871  1.08392  0.012421               27
        4464   0.318014         0.025824         0.0264444    24.8951  1.08354  0.0124363              27
        4466   0.318805         0.0263568        0.0265741    24.8954  1.08354  0.0123597              27
        4468   0.317679         0.0258011        0.0284188    24.8956  1.08372  0.0123422              27
        4470   0.32245          0.0252105        0.0284697    24.8863  1.08431  0.0123243              27
        4472   0.328731         0.0276804        0.0306919    24.8878  1.0842   0.0122924              27
        4474   0.329672         0.0264459        0.0312329    24.8934  1.08374  0.0123651              27
        4476   0.339395         0.0277142        0.0332394    24.8874  1.08396  0.0123489              27
        4478   0.346311         0.0288364        0.034778     24.8908  1.08399  0.0123784              27
        4480   0.346236         0.0273743        0.0310571    24.8875  1.08442  0.012425               27
        4482   0.347992         0.0292783        0.032091     24.8829  1.08425  0.0124256              27
        4484   0.351649         0.0291061        0.0311233    24.8801  1.08442  0.0124765              27
        4486   0.355948         0.0307086        0.0302548    24.8817  1.0843   0.0124977              27
        4488   0.361654         0.0289071        0.0313492    24.885   1.08424  0.0125585              27
        4490   0.356557         0.031065         0.0319086    24.888   1.08411  0.0125465              27
        4492   0.361839         0.0299266        0.0267695    24.8809  1.08475  0.0125617              27
        4494   0.372422         0.0288569        0.0286037    24.886   1.08434  0.0126357              27
        4496   0.378681         0.0271286        0.0274248    24.8835  1.08449  0.0127303              27
        4498   0.382573         0.0277622        0.0265047    24.882   1.08435  0.012725               27
        4500   0.38454          0.0305641        0.0304097    24.8831  1.08443  0.0126729              27
        4502   0.394204         0.0303093        0.0281196    24.8842  1.08439  0.0127057              27
        4504   0.409362         0.0298293        0.0307886    24.8872  1.08434  0.0126981              27
        4506   0.413646         0.0312665        0.033064     24.8838  1.08461  0.0127044              27
        4508   0.412802         0.0287463        0.0302926    24.8817  1.08475  0.012724               27
        4510   0.413566         0.0291276        0.0273907    24.8805  1.08446  0.0127987              27
        4512   0.426087         0.030619         0.0290696    24.8849  1.08411  0.0128541              27
        4514   0.429925         0.0291301        0.0254523    24.8861  1.08429  0.0128595              27
        4516   0.430698         0.0303123        0.0228193    24.8837  1.08432  0.0129089              27
        4518   0.438199         0.0303964        0.0239111    24.8799  1.0846   0.0128755              27
        4520   0.449087         0.0309192        0.0245527    24.879   1.08471  0.0129655              27
        4522   0.458595         0.0317586        0.0229623    24.8817  1.08458  0.0130187              27
        4524   0.45983          0.0294124        0.0186644    24.8785  1.08477  0.0130765              27
        4526   0.462976         0.0263427        0.0197661    24.8776  1.08464  0.0132233              27
        4528   0.476282         0.0256951        0.0154288    24.8754  1.08488  0.0132975              27
        4530   0.489223         0.0273009        0.0189178    24.8721  1.08521  0.0132225              27
        4532   0.498363         0.027957         0.0152928    24.8715  1.08516  0.0133441              27
        4534   0.502974         0.0263104        0.0144       24.8707  1.08514  0.0133679              27
        4536   0.524764         0.0273131        0.0161859    24.87    1.08511  0.0134239              27
        4538   0.54044          0.0314782        0.0174481    24.8739  1.08488  0.0133992              27
        4540   0.547114         0.0316167        0.0132862    24.8704  1.08496  0.0134293              27
        4542   0.557298         0.0310853        0.0111593    24.8716  1.0848   0.0135411              27
        4544   0.569882         0.030785         0.0131598    24.8675  1.08513  0.0136457              27
        4546   0.572814         0.031193         0.0110528    24.8683  1.0851   0.0136819              27
        4548   0.58751          0.0316855        0.00988176   24.8666  1.08483  0.0137073              27
        4550   0.598541         0.0284015        0.00911353   24.8644  1.08508  0.0137613              27
        4552   0.60942          0.0288684        0.00668386   24.8607  1.08534  0.0137828              27
        4554   0.625684         0.02959          0.0058536    24.8664  1.08514  0.0137844              27
        4556   0.629569         0.027846         0.00670331   24.8663  1.08481  0.0137537              27
        4558   0.649616         0.0291549        0.00648636   24.8835  1.08332  0.0135023              27
        4560   0.662967         0.0300327        0.00775867   24.8814  1.08368  0.0135906              27
        4562   0.664053         0.027958         0.00809195   24.8725  1.08443  0.0138036              27
        4564   0.669678         0.024553         0.0046122    24.8645  1.08486  0.0140396              27
        4566   0.676815         0.0256441        0.00352787   24.8643  1.08486  0.0140387              27
        4568   0.688338         0.0278325        0.00494816   24.8664  1.08481  0.0140249              27
        4570   0.69507          0.0255889        0.00708201   24.8636  1.08495  0.0140357              27
        4572   0.693786         0.0277943        0.0055555    24.8657  1.08478  0.0141677              27
        4574   0.711189         0.0259629        0.00295632   24.8651  1.08486  0.0141608              27
        4576   0.712467         0.0270218        0.0032628    24.8666  1.0847   0.0141946              27
        4578   0.718089         0.0298862        0.0039928    24.869   1.08436  0.0142231              27
        4580   0.722007         0.0287963        0.00282424   24.869   1.08461  0.0141526              27
        4582   0.721024         0.0297226        0.00294524   24.8647  1.08514  0.0142582              27
        4584   0.720983         0.0289899        0.00487633   24.8625  1.08522  0.0142552              27
        4586   0.725852         0.0274657        0.00356605   24.8615  1.08537  0.0142748              27
        4588   0.74184          0.0301697        0.00268622   24.8664  1.08528  0.0142208              27
        4590   0.736827         0.0281382        0.00289726   24.8662  1.08514  0.014224               27
        4592   0.737996         0.0284862        0.00308788   24.8651  1.08556  0.0142159              27
        4594   0.747668         0.0290488        0.00223535   24.864   1.08538  0.0143276              27
        4596   0.748583         0.0264067        0.00185414   24.8644  1.08525  0.0142645              27
        4598   0.738726         0.0283355        0.00193803   24.8645  1.08537  0.0142861              27
        4600   0.737938         0.0310884        0.00447879   24.8589  1.08562  0.0143461              27
        4602   0.751809         0.0281949        0.00247419   24.862   1.08574  0.0142864              27
        4604   0.754813         0.0292537        0.00328088   24.8632  1.08577  0.014281               27
        4606   0.763683         0.0315885        0.00630855   24.8663  1.08564  0.0142741              27
        4608   0.762562         0.0305285        0.00383294   24.8612  1.0857   0.0142559              27
        4610   0.766006         0.0283457        0.00473693   24.8638  1.08565  0.014305               27
        4612   0.763865         0.0281778        0.00408838   24.8644  1.08581  0.0142907              27
        4614   0.76356          0.0275232        0.00394724   24.8666  1.08551  0.0143016              27
        4616   0.762839         0.0321299        0.00489091   24.8626  1.08573  0.0142878              27
        4618   0.761373         0.0342597        0.00812334   24.8629  1.08566  0.0143784              27
        4620   0.775514         0.0331005        0.00486326   24.8633  1.08557  0.0142905              27
        4622   0.771828         0.0330923        0.00451328   24.866   1.08561  0.0142815              27
        4624   0.776582         0.0323033        0.00295605   24.8667  1.08545  0.0143275              27
        4626   0.771105         0.0326941        0.00412486   24.8645  1.08579  0.0143082              27
        4628   0.763364         0.0343844        0.00561783   24.8692  1.0853   0.0143652              27
        4630   0.762886         0.0326662        0.0035817    24.8703  1.08525  0.0143348              27
        4632   0.754955         0.031035         0.00364296   24.8659  1.08547  0.0143534              27
        4634   0.759098         0.0302704        0.00127364   24.875   1.08493  0.0142076              27
        4636   0.759156         0.0310991        0.00467126   24.8686  1.08556  0.0143887              27
        4638   0.744593         0.0315522        0.00515668   24.8673  1.08543  0.0143317              27
        4640   0.728965         0.0328487        0.00764455   24.8666  1.08549  0.0143776              27
        4642   0.72539          0.0317974        0.00376511   24.8737  1.0852   0.0143893              27
        4644   0.718856         0.032384         0.00299613   24.8739  1.0852   0.0144317              27
        4646   0.708235         0.0343665        0.00361194   24.8754  1.08485  0.014405               27
        4648   0.697652         0.0310874        0.00408418   24.8744  1.085    0.0143519              27
        4650   0.687107         0.0311212        0.00407354   24.879   1.08477  0.0142715              27
        4652   0.677091         0.0296858        0.00234583   24.8792  1.08474  0.0141755              27
        4654   0.675692         0.0293081        0.00300738   24.8834  1.08418  0.0140201              27
        4656   0.661018         0.0277761        0.00274665   24.8836  1.08418  0.0140345              27
        4658   0.648055         0.0281933        0.00631281   24.889   1.08408  0.0140311              27
        4660   0.641236         0.0269576        0.00619656   24.8906  1.08403  0.0140065              27
        4662   0.623284         0.0250281        0.00295801   24.8879  1.08433  0.0140166              27
        4664   0.605617         0.0258937        0.00237685   24.8898  1.08439  0.0139771              27
        4666   0.592836         0.0278594        0.00416024   24.8937  1.08426  0.0139031              27
        4668   0.575432         0.0276434        0.0053165    24.8969  1.08412  0.0138621              27
        4670   0.563262         0.0258377        0.00767002   24.8988  1.08389  0.0137755              27
        4672   0.557847         0.029043         0.00626786   24.8987  1.08408  0.0136853              27
        4674   0.550433         0.0294098        0.00928086   24.9021  1.084    0.0135765              27
        4676   0.537564         0.0305679        0.0104942    24.9058  1.08401  0.0135368              27
        4678   0.525514         0.0290144        0.01115      24.9074  1.08381  0.0134979              27
        4680   0.521648         0.0309438        0.0130047    24.907   1.08403  0.0134155              27
        4682   0.508268         0.0297226        0.0115138    24.9049  1.08409  0.013411               27
        4684   0.499013         0.030991         0.0134275    24.9092  1.08371  0.0132798              27
        4686   0.489718         0.0339429        0.0160661    24.9111  1.08382  0.0132601              27
        4688   0.478366         0.0319803        0.015512     24.9114  1.08366  0.0132005              27
        4690   0.465483         0.0294132        0.0118061    24.9123  1.08351  0.0132455              27
        4692   0.462122         0.0310126        0.0151899    24.9138  1.08375  0.0132003              27
        4694   0.455332         0.0304881        0.0163135    24.9141  1.08396  0.0131378              27
        4696   0.447119         0.0322297        0.0165135    24.918   1.08378  0.0131192              27
        4698   0.44179          0.0308962        0.0167298    24.9136  1.08408  0.0131179              27
        4700   0.432844         0.032106         0.017906     24.9168  1.08396  0.0130139              27
        4702   0.425867         0.0320189        0.0193578    24.9138  1.08423  0.0130487              27
        4704   0.415222         0.0289172        0.0169783    24.9153  1.08417  0.0130226              27
        4706   0.410593         0.029863         0.0201969    24.9151  1.08426  0.0129984              27
        4708   0.411333         0.0300732        0.0209374    24.9187  1.0842   0.0129676              27
        4710   0.404173         0.0328534        0.0217968    24.9213  1.08394  0.0128572              27
        4712   0.399479         0.0317446        0.022893     24.9195  1.0841   0.0127687              27
        4714   0.395447         0.030088         0.0217051    24.9165  1.08414  0.0128264              27
        4716   0.394738         0.0322735        0.0236318    24.9196  1.08408  0.0127917              27
        4718   0.39278          0.0359304        0.0251939    24.9275  1.08369  0.0127745              27
        4720   0.394052         0.0363822        0.0271992    24.9242  1.08411  0.0126316              27
        4722   0.392765         0.0330053        0.0264917    24.9199  1.08412  0.0126515              27
        4724   0.386715         0.033897         0.0276322    24.9257  1.08383  0.0125999              27
        4726   0.379216         0.0336015        0.0311803    24.9267  1.0835   0.0126234              27
        4728   0.368611         0.0319137        0.0285013    24.9303  1.08371  0.0125796              27
        4730   0.366758         0.0325938        0.027661     24.9288  1.08384  0.0125869              27
        4732   0.368535         0.032545         0.0272233    24.9296  1.0837   0.0125741              27
        4734   0.366996         0.0334575        0.0269777    24.9263  1.08398  0.0124951              27
        4736   0.369922         0.0366119        0.0317228    24.9354  1.0837   0.0124292              27
        4738   0.364694         0.0364407        0.0352258    24.9325  1.08496  0.0122273              27
        4740   0.360423         0.0371461        0.0353475    24.9288  1.08616  0.0121434              27
        4742   0.358906         0.0366112        0.0363524    24.9257  1.08722  0.0121058              27
        4744   0.354188         0.0360433        0.032399     24.9294  1.08616  0.0122266              27
        4746   0.353651         0.0337973        0.0324661    24.9391  1.08413  0.0123083              27
        4748   0.35587          0.0350984        0.0346671    24.9379  1.08385  0.0123205              27
        4750   0.35655          0.0351491        0.0329225    24.9341  1.08373  0.0123695              27
        4752   0.351902         0.0346631        0.0329076    24.9319  1.08396  0.0122988              27
        4754   0.354362         0.0324494        0.0289289    24.9309  1.08415  0.0123488              27
        4756   0.349973         0.0305118        0.0287374    24.93    1.08426  0.0123563              27
        4758   0.356308         0.0305176        0.0296658    24.9301  1.08418  0.0123792              27
        4760   0.357771         0.0307507        0.0299299    24.9264  1.08454  0.0124077              27
        4762   0.354585         0.0307339        0.0295988    24.9302  1.08435  0.0124372              27
        4764   0.361635         0.0316172        0.0295       24.93    1.08442  0.0125041              27
        4766   0.362082         0.0298766        0.0291024    24.9276  1.0843   0.0125052              27
        4768   0.36286          0.0302808        0.0307199    24.9266  1.08449  0.0124566              27
        4770   0.360219         0.0293349        0.024143     24.9194  1.08469  0.0124999              27
        4772   0.367234         0.0292492        0.0267176    24.9233  1.08427  0.0125287              27
        4774   0.37887          0.0296591        0.0294548    24.9256  1.08448  0.0125342              27
        4776   0.383823         0.0288071        0.0289266    24.9217  1.08469  0.012573               27
        4778   0.390085         0.0278372        0.0265478    24.9163  1.08504  0.0126021              27
        4780   0.395139         0.0293129        0.0267495    24.9165  1.08514  0.0125766              27
        4782   0.395814         0.0296028        0.0263636    24.9172  1.08446  0.0126858              27
        4784   0.403195         0.0295833        0.0230768    24.9148  1.08455  0.0127102              27
        4786   0.409679         0.0302151        0.0226368    24.9166  1.08451  0.0127891              27
        4788   0.42064          0.0274021        0.0173787    24.9113  1.08463  0.012928               27
        4790   0.429149         0.0291137        0.0189949    24.914   1.08454  0.0129622              27
        4792   0.43223          0.0286108        0.0205276    24.9126  1.08501  0.0129407              27
        4794   0.439939         0.0299483        0.0219414    24.9137  1.08461  0.0130373              27
        4796   0.444488         0.0306354        0.0167612    24.9144  1.08454  0.0130691              27
        4798   0.45236          0.0281631        0.0174818    24.9121  1.08477  0.0131353              27
        4800   0.463291         0.0279397        0.0169962    24.9094  1.08486  0.0132475              27
        4802   0.460296         0.0296777        0.0156293    24.9118  1.08449  0.0132938              27
        4804   0.463473         0.0295962        0.0145528    24.9093  1.08459  0.0132993              27
        4806   0.472466         0.0290275        0.013913     24.9124  1.0843   0.0133802              27
        4808   0.473429         0.0315825        0.0109823    24.9148  1.08417  0.0134352              27
        4810   0.475811         0.0311487        0.012186     24.9168  1.08422  0.0133957              27
        4812   0.478            0.0305734        0.0117056    24.9179  1.08417  0.0134169              27
        4814   0.475121         0.0297433        0.0113656    24.9192  1.08368  0.0134541              27
        4816   0.472364         0.0297382        0.0109851    24.9203  1.08352  0.0134483              27
        4818   0.471672         0.0316403        0.0119847    24.9221  1.08373  0.0133762              27
        4820   0.473313         0.0320105        0.0152961    24.923   1.08362  0.0133132              27
        4822   0.474978         0.028934         0.01398      24.9267  1.08353  0.0132908              27
        4824   0.468918         0.0307689        0.016439     24.9299  1.08287  0.0133564              27
        4826   0.463718         0.0339162        0.0175494    24.9342  1.08287  0.0132552              27
        4828   0.458489         0.0326541        0.0161413    24.9358  1.08271  0.0132529              27
        4830   0.455305         0.0307062        0.0153486    24.9266  1.08328  0.0132625              27
        4832   0.46029          0.0319933        0.0156409    24.9313  1.08337  0.0132324              27
        4834   0.457798         0.0342093        0.0155839    24.9339  1.08319  0.0131875              27
        4836   0.455591         0.0359428        0.0207397    24.9417  1.08287  0.0131246              27
        4838   0.445277         0.0333196        0.0172138    24.9371  1.08268  0.0131326              27
        4840   0.438933         0.0314869        0.0173079    24.9379  1.08278  0.0131026              27
        4842   0.441202         0.0321412        0.0161059    24.9368  1.08274  0.0130756              27
        4844   0.43989          0.0315182        0.0148314    24.9355  1.08265  0.0130157              27
        4846   0.435573         0.0332027        0.0195223    24.9412  1.08237  0.0129657              27
        4848   0.435592         0.0307576        0.0164523    24.9364  1.08263  0.013046               27
        4850   0.431351         0.0266994        0.0139396    24.9305  1.08322  0.013075               27
        4852   0.432163         0.0273449        0.0140688    24.9302  1.08332  0.0130834              27
        4854   0.430225         0.0292087        0.0148109    24.9345  1.08313  0.0130509              27
        4856   0.42231          0.0259853        0.0136259    24.9338  1.08339  0.0130767              27
        4858   0.429769         0.0289964        0.0159473    24.9283  1.0839   0.0130166              27
        4860   0.437086         0.0314145        0.0178753    24.9236  1.08385  0.0130321              27
        4862   0.439673         0.030141         0.0171193    24.9238  1.08373  0.0130747              27
        4864   0.443321         0.0310047        0.0168313    24.9243  1.0839   0.0130613              27
        4866   0.4436           0.0267479        0.0138619    24.9229  1.08396  0.0130902              27
        4868   0.442955         0.0261555        0.0128038    24.9214  1.08437  0.0130194              27
        4870   0.448036         0.0242268        0.0137043    24.9204  1.08422  0.0130461              27
        4872   0.454328         0.0277532        0.0127978    24.9192  1.08427  0.0131042              27
        4874   0.455917         0.027137         0.011849     24.9249  1.08435  0.0130686              27
        4876   0.464124         0.0274756        0.0130631    24.9231  1.0841   0.0130415              27
        4878   0.473851         0.0277293        0.015156     24.9145  1.08441  0.0131577              27
        4880   0.488675         0.0312049        0.0187432    24.918   1.08427  0.0131027              27
        4882   0.498175         0.0317222        0.0135287    24.9215  1.08356  0.0133294              27
        4884   0.500702         0.030852         0.0131157    24.9245  1.08276  0.0135686              27
        4886   0.505321         0.030912         0.0112627    24.9153  1.0843   0.0134344              27
        4888   0.516026         0.030687         0.0118673    24.9108  1.08481  0.0134472              27
        4890   0.525257         0.0302215        0.0107394    24.9104  1.08477  0.0134857              27
        4892   0.52802          0.0287146        0.00938965   24.9052  1.08505  0.013523               27
        4894   0.548655         0.0293348        0.0109642    24.9032  1.0853   0.0135399              27
        4896   0.564115         0.03021          0.0115322    24.9052  1.08497  0.0135366              27
        4898   0.575424         0.0337525        0.0116924    24.9067  1.08493  0.0135963              27
        4900   0.583463         0.0325771        0.0100554    24.9041  1.08506  0.0136798              27
        4902   0.586179         0.0287545        0.00736928   24.9012  1.0851   0.0137648              27
        4904   0.598876         0.0278296        0.00672672   24.9005  1.085    0.0138381              27
        4906   0.608098         0.0290402        0.005904     24.8987  1.08506  0.013926               27
        4908   0.617364         0.0300346        0.00640114   24.9014  1.08496  0.013938               27
        4910   0.624401         0.0276723        0.00540487   24.894   1.08552  0.0140171              27
        4912   0.632905         0.0270569        0.0050667    24.8938  1.08543  0.0140711              27
        4914   0.64322          0.027598         0.00629563   24.8909  1.08582  0.0141831              27
        4916   0.651807         0.0298808        0.00610992   24.8873  1.08593  0.0142857              27
        4918   0.653934         0.0278263        0.00466659   24.8892  1.08562  0.0143835              27
        4920   0.651317         0.0298339        0.00605818   24.885   1.08591  0.0144397              27
        4922   0.662019         0.0280039        0.00569091   24.887   1.08559  0.0144468              27
        4924   0.674647         0.0294282        0.00450831   24.8943  1.08555  0.0143394              27
        4926   0.681208         0.0288645        0.00506239   24.8909  1.0856   0.014315               27
        4928   0.688825         0.0278377        0.00515514   24.8867  1.08556  0.0144062              27
        4930   0.694807         0.0282277        0.00402645   24.884   1.08581  0.0144998              27
        4932   0.703769         0.0276772        0.00403005   24.8857  1.08544  0.0145405              27
        4934   0.706313         0.0300201        0.00243524   24.8852  1.08539  0.0145963              27
        4936   0.698607         0.0372067        0.0058453    24.8804  1.08568  0.0146844              27
        4938   0.701961         0.0366696        0.00481742   24.8844  1.08538  0.0146643              27
        4940   0.700024         0.036121         0.00629914   24.8843  1.08547  0.0146848              27
        4942   0.703992         0.0379969        0.00595579   24.8856  1.08507  0.014646               27
        4944   0.703126         0.0350701        0.00611473   24.889   1.08481  0.0146151              27
        4946   0.702837         0.0318269        0.00462767   24.8849  1.08507  0.0146266              27
        4948   0.699891         0.0346791        0.00514386   24.8885  1.08475  0.0145603              27
        4950   0.693954         0.0360979        0.00794502   24.8888  1.08463  0.0145798              27
        4952   0.684723         0.0333771        0.00410307   24.89    1.08463  0.0145836              27
        4954   0.672403         0.0318704        0.00539443   24.8938  1.08437  0.014576               27
        4956   0.66265          0.0339102        0.00715975   24.8942  1.08413  0.0145549              27
        4958   0.654007         0.0367853        0.00746191   24.8988  1.08385  0.0144799              27
        4960   0.653374         0.0338319        0.00930279   24.9005  1.08367  0.0144748              27
        4962   0.637007         0.0312165        0.00624246   24.9039  1.0836   0.0143575              27
        4964   0.622117         0.0288396        0.00633731   24.9051  1.08338  0.0143011              27
        4966   0.603775         0.0303391        0.00576785   24.9053  1.08348  0.0142723              27
        4968   0.591365         0.0308599        0.00461639   24.9081  1.08342  0.0141714              27
        4970   0.58344          0.0295058        0.0049728    24.9082  1.08345  0.0141369              27
        4972   0.573857         0.0293411        0.00658511   24.9126  1.08307  0.0140056              27
        4974   0.563229         0.0291725        0.00837681   24.9172  1.08304  0.0138838              27
        4976   0.551137         0.0253893        0.00789612   24.9178  1.08314  0.0138681              27
        4978   0.540775         0.0247891        0.00579043   24.907   1.08381  0.0138894              27
        4980   0.530343         0.0256576        0.00649012   24.8672  1.08533  0.0142207              27
        4982   0.513546         0.0261846        0.00689575   24.8659  1.08502  0.0142197              27
        4984   0.502755         0.0243476        0.00818831   24.8967  1.08384  0.0138337              27
        4986   0.500245         0.0243985        0.00786915   24.9218  1.08288  0.0135563              27
        4988   0.496456         0.0271749        0.00948828   24.9208  1.08284  0.013428               27
        4990   0.486071         0.027937         0.0109954    24.9223  1.08279  0.0132677              27
        4992   0.47704          0.0261772        0.0113623    24.9213  1.08287  0.0132292              27
        4994   0.472064         0.0279125        0.0113402    24.9245  1.08262  0.0132236              27
        4996   0.471301         0.0282984        0.012837     24.9231  1.08295  0.0132043              27
        4998   0.464705         0.027005         0.0121694    24.9217  1.08338  0.0132439              27
        5000   0.455619         0.0276914        0.0134232    24.9248  1.08296  0.0131802              27
        5002   0.45295          0.0298293        0.0152956    24.9318  1.08237  0.0131069              27
        5004   0.446531         0.0275303        0.0134696    24.9283  1.08256  0.0130617              27
        5006   0.440557         0.0284596        0.0140095    24.928   1.08281  0.0130379              27
        5008   0.436717         0.027151         0.014894     24.929   1.08243  0.0130336              27
        5010   0.430226         0.0280922        0.0157406    24.9272  1.08236  0.0130489              27
        5012   0.423811         0.0264568        0.0142885    24.9246  1.08277  0.0130226              27
        5014   0.420588         0.0256901        0.0133368    24.9216  1.08302  0.0130567              27
        5016   0.420914         0.0256879        0.0138882    24.924   1.08269  0.0131025              27
        5018   0.415362         0.0247719        0.0141202    24.924   1.08271  0.0130685              27
        5020   0.411242         0.0264965        0.0149333    24.9258  1.08262  0.0130524              27
