# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3024   0.30875          0.0184142        0.0526491    2.37927  1.03004   0.01937                 8
        3026   0.307525         0.0225947        0.0504554    2.37507  1.03002   0.0195806               8
        3028   0.30287          0.024294         0.0579177    2.37105  1.03001   0.0197856               8
        3030   0.298772         0.0220638        0.0595055    2.3705   1.03997   0.0200961               9
        3032   0.297038         0.0265489        0.066238     2.36694  1.04      0.0202849               9
        3034   0.294987         0.0231072        0.0764763    2.36355  1.04004   0.0204677               9
        3036   0.29262          0.0243173        0.0803159    2.36035  1.04009   0.0206441               9
        3038   0.291549         0.0295954        0.0815635    2.35959  1.04095   0.0208423              10
        3040   0.289967         0.0265646        0.0734144    2.35678  1.04102   0.0210058              10
        3042   0.286713         0.0244179        0.0600009    2.35419  1.04117   0.0211634              10
        3044   0.294569         0.0280247        0.07109      2.35166  1.04104   0.0213118              10
        3046   0.294719         0.026796         0.0761838    2.34925  1.04071   0.0214521              10
        3048   0.2918           0.0250119        0.0815327    2.34714  1.04075   0.0215885              10
        3050   0.292263         0.0247186        0.089417     2.34523  1.04087   0.0217184              10
        3052   0.296614         0.0256668        0.0888582    2.3436   1.04123   0.0218431              10
        3054   0.30234          0.0201601        0.0870681    2.3421   1.04146   0.02196                10
        3056   0.307854         0.0226284        0.0794909    2.34074  1.04159   0.0220692              10
        3058   0.31026          0.0221784        0.0730597    2.3395   1.04159   0.0221707              10
        3060   0.306518         0.0213842        0.0741149    2.33852  1.04176   0.0222665              10
        3062   0.299219         0.0204007        0.084615     2.3378   1.04215   0.0223566              10
        3064   0.292058         0.0224677        0.0898928    2.33716  1.04229   0.0224386              10
        3066   0.290876         0.0213098        0.0868333    2.33669  1.0424    0.0225137              10
        3068   0.29437          0.01993          0.0779402    2.33649  1.0427    0.0225832              10
        3070   0.301576         0.0224361        0.0762325    2.33651  1.04314   0.0226466              10
        3072   0.309173         0.020367         0.0823186    2.33668  1.04349   0.0227031              10
        3074   0.311282         0.0230173        0.0868477    2.33702  1.04384   0.022753               10
        3076   0.30835          0.0240234        0.0827362    2.3376   1.04428   0.0227971              10
        3078   0.308567         0.023259         0.080174     2.33835  1.04467   0.022835               10
        3080   0.312272         0.0205329        0.0820986    2.33929  1.04516   0.0228669              10
        3082   0.31711          0.0250529        0.0819148    2.34039  1.0456    0.0228927              10
        3084   0.326609         0.0216525        0.0863941    2.34175  1.0462    0.0229135              10
        3086   0.332457         0.0225294        0.0900522    2.34328  1.04684   0.0229287              10
        3088   0.337178         0.0228943        0.0830075    2.34484  1.04712   0.022937               10
        3090   0.341034         0.0237607        0.0817726    2.34661  1.0475    0.0229403              10
        3092   0.342963         0.0251557        0.0769459    2.34867  1.04821   0.0229401              10
        3094   0.347433         0.0265696        0.0769058    2.3508   1.04873   0.0229339              10
        3096   0.349982         0.0242331        0.0768121    2.35316  1.04941   0.0229241              10
        3098   0.348065         0.024356         0.0755296    2.35568  1.05004   0.02291                10
        3100   0.347545         0.0246213        0.0913535    2.35837  1.05083   0.0228923              10
        3102   0.35029          0.0242264        0.0972731    2.38774  1.05157   0.0222058              11
        3104   0.35106          0.0244881        0.0884435    2.39084  1.05577   0.0222486              13
        3106   0.358402         0.0251378        0.0845425    2.39468  1.05698   0.0222001              13
        3108   0.368508         0.0228928        0.078179     2.39849  1.05794   0.0221496              13
        3110   0.373589         0.0232693        0.0789212    2.40193  1.059     0.0221088              13
        3112   0.373472         0.0218179        0.0762504    2.40526  1.06003   0.0220696              13
        3114   0.378217         0.0235679        0.0812668    2.40843  1.06085   0.0220309              13
        3116   0.382268         0.0247006        0.0720788    2.41271  1.06227   0.0219724              13
        3118   0.38534          0.0264421        0.0665181    2.41659  1.06372   0.021923               13
        3120   0.389396         0.0239217        0.0703321    2.41992  1.06469   0.0218791              13
        3122   0.395527         0.023016         0.0675722    2.42367  1.06604   0.0218303              13
        3124   0.403313         0.0238104        0.0667847    2.42783  1.06739   0.0217706              13
        3126   0.410164         0.023058         0.0637631    2.43183  1.06858   0.0217103              13
        3128   0.412196         0.0238722        0.053298     2.43555  1.06971   0.0216558              13
        3130   0.419431         0.0240464        0.0574327    2.43941  1.07104   0.0215987              13
        3132   0.416318         0.0206185        0.0504391    2.44314  1.07222   0.0215424              13
        3134   0.41904          0.0201728        0.0478753    2.46326  1.07675   0.0219639              14
        3136   0.429952         0.0208459        0.0477502    2.46702  1.07834   0.0219158              14
        3138   0.43703          0.0174842        0.0342397    2.47071  1.08026   0.0218776              14
        3140   0.439233         0.0204785        0.0333056    2.47446  1.08146   0.0218249              14
        3142   0.437525         0.0198776        0.0255675    2.47778  1.08306   0.0217861              14
        3144   0.439547         0.0161822        0.0286639    2.48053  1.08491   0.0217641              14
        3146   0.445037         0.0169429        0.0315843    2.48352  1.08644   0.0217297              14
        3148   0.453883         0.0176911        0.0279438    2.48657  1.08825   0.0216949              14
        3150   0.45743          0.0173423        0.0254648    2.48997  1.09396   0.0216349              15
        3152   0.458261         0.0190932        0.0245778    2.49252  1.0956    0.0216039              15
        3154   0.464113         0.0213261        0.0304006    2.48141  1.10087   0.0211748              16
        3156   0.459367         0.020137         0.0313577    2.4844   1.10263   0.0211452              17
        3158   0.525573         0.0665614        0.0843051    2.46724  1.0522    0.0222411              18
        3160   0.529662         0.0595315        0.0678253    2.46905  1.05352   0.0222155              18
        3162   0.528391         0.0545596        0.0611071    2.4708   1.05555   0.022186               18
        3164   0.515478         0.0574483        0.0628296    2.47188  1.05775   0.0221609              18
        3166   0.500132         0.0628954        0.072864     2.47306  1.05938   0.0221333              18
        3168   0.497359         0.059858         0.0726109    2.47402  1.06111   0.0221174              18
        3170   0.505623         0.0567002        0.0639278    2.47444  1.06299   0.022096               18
        3172   0.51031          0.0577211        0.059818     2.47548  1.06468   0.0220639              18
        3174   0.511619         0.0575219        0.0620728    2.47617  1.06697   0.0220383              18
        3176   0.509105         0.055894         0.063089     2.47634  1.06891   0.0220213              18
        3178   0.502593         0.0490865        0.0565901    2.47673  1.07074   0.0219967              18
        3180   0.503264         0.0519248        0.0579924    2.47695  1.07268   0.0219758              19
        3182   0.500469         0.0522529        0.0563888    2.47737  1.07459   0.0219486              20
        3184   0.49129          0.0503635        0.0448003    2.48892  1.07778   0.0215861              20
        3186   0.470248         0.0423639        0.0318204    2.45054  1.06276   0.0231275              22
        3188   0.46822          0.0424793        0.0296927    2.45024  1.06475   0.023112               22
        3190   0.45871          0.0443293        0.0299532    2.44895  1.06669   0.0231242              22
        3192   0.452901         0.0409129        0.0294603    2.44835  1.06834   0.0231067              22
        3194   0.442804         0.0373353        0.0276767    2.45159  1.07309   0.0231373              23
        3196   0.442293         0.0388307        0.0303021    2.45064  1.07488   0.0231168              23
        3198   0.446159         0.041357         0.0309864    2.44988  1.07657   0.0230989              23
        3200   0.442467         0.0424781        0.0265558    2.44914  1.07859   0.0230821              23
        3202   0.435846         0.0436478        0.0311542    2.44832  1.08085   0.0230608              23
        3204   0.427123         0.0414789        0.0290663    2.43788  1.08608   0.0230683              24
        3206   0.414207         0.0397374        0.0278506    2.43695  1.08747   0.0230729              25
        3208   0.402421         0.0392726        0.0289102    2.43605  1.08954   0.0230575              25
        3210   0.401361         0.0392579        0.0242639    2.43498  1.09117   0.0230331              25
        3212   0.398127         0.0364503        0.0232179    2.43446  1.09283   0.0229878              25
        3214   0.392517         0.0346179        0.0229606    2.43388  1.09465   0.0229468              25
        3216   0.385858         0.0347998        0.0215175    2.43299  1.09692   0.0229094              25
        3218   0.385055         0.0361015        0.0255003    2.43249  1.09915   0.0228742              25
        3220   0.379771         0.0364158        0.0247388    2.43219  1.10115   0.0228248              25
        3222   0.377926         0.0353564        0.0273571    2.43191  1.1035    0.022774               26
        3224   0.373988         0.0350484        0.030146     2.43123  1.10568   0.0227392              26
        3226   0.370094         0.0359514        0.0288787    2.43077  1.10749   0.0226902              26
        3228   0.322736         0.0376628        0.0561875    2.54196  1.12628   0.0207046              27
        3230   0.322966         0.0384932        0.0571807    2.5408   1.12794   0.0206785              27
        3232   0.324194         0.0356535        0.0540326    2.53997  1.12951   0.0206467              27
        3234   0.324321         0.0358593        0.0498397    2.53896  1.13115   0.0206085              27
        3236   0.320051         0.0378145        0.0486152    2.53832  1.13275   0.0205594              27
        3238   0.31292          0.0335324        0.0480887    2.53734  1.13429   0.0205335              27
        3240   0.307131         0.0310406        0.0469519    2.53697  1.13583   0.0204849              27
        3242   0.310217         0.0355991        0.048925     2.53658  1.13728   0.020437               27
        3244   0.311905         0.033259         0.0459609    2.53573  1.13895   0.0203833              28
        3246   0.306127         0.0324621        0.0380341    2.53603  1.14085   0.0203004              28
        3248   0.305741         0.0340226        0.0356719    2.53641  1.14279   0.0202235              28
        3250   0.300618         0.033651         0.0382842    2.53768  1.14408   0.0201645              29
        3252   0.294963         0.0306346        0.0434905    2.53688  1.14508   0.0201351              28
        3254   0.294731         0.0313664        0.0458109    2.5368   1.14625   0.0200929              28
        3256   0.29758          0.0306577        0.044497     2.54057  1.13733   0.0201067              30
        3258   0.297791         0.0312318        0.0392566    2.54084  1.13837   0.0200521              30
        3260   0.298027         0.0300161        0.0402975    2.53584  1.142     0.0199028              31
        3262   0.302001         0.0313806        0.0424288    2.53595  1.1428    0.0198609              31
        3264   0.30239          0.0307603        0.0425746    2.53655  1.14365   0.0198135              31
        3266   0.301788         0.0290138        0.0414709    2.53672  1.14424   0.0197806              32
        3268   0.305191         0.0310517        0.0422537    2.53749  1.14473   0.0197682              32
        3270   0.308832         0.0370977        0.039655     2.53751  1.1454    0.0197334              32
        3272   0.311702         0.0351501        0.0373723    2.5424   1.14774   0.0196126              33
        3274   0.306825         0.0324597        0.0369135    2.54308  1.14819   0.0195471              33
        3276   0.302098         0.0313933        0.0384266    2.54371  1.14851   0.0194883              33
        3278   0.303282         0.0328308        0.0383469    2.54478  1.14928   0.0194684              32
        3280   0.305266         0.0329742        0.0399729    2.54533  1.14944   0.0194159              32
        3282   0.303632         0.0319523        0.0376798    2.54601  1.14964   0.0193585              32
        3284   0.303815         0.0317751        0.037767     2.54634  1.1498    0.0193019              32
        3286   0.312069         0.0328618        0.0376858    2.54703  1.14948   0.0192372              32
        3288   0.315911         0.0326094        0.0359811    2.54784  1.14928   0.0191717              32
        3290   0.311596         0.0314948        0.0360329    2.54859  1.14944   0.0191044              32
        3292   0.314312         0.0335217        0.0375308    2.54888  1.1498    0.0190359              32
        3294   0.319831         0.0336629        0.0370519    2.54829  1.15087   0.0189327              33
        3296   0.320625         0.0325493        0.0349595    2.5488   1.15087   0.018873               33
        3298   0.323042         0.0339107        0.0377037    2.54898  1.15079   0.0188121              33
        3300   0.323677         0.0305682        0.0351274    2.57527  1.14587   0.0183385              34
        3302   0.327887         0.0322295        0.0351531    2.57613  1.14603   0.0182773              36
        3304   0.333097         0.0327466        0.0354665    2.57728  1.1459    0.018211               36
        3306   0.334511         0.0325281        0.0320224    2.57769  1.14577   0.0181428              36
        3308   0.3408           0.0321249        0.0311436    2.57792  1.14558   0.0180791              36
        3310   0.339715         0.0293645        0.0319617    2.57911  1.14603   0.0179792              36
        3312   0.343417         0.0321402        0.0320771    2.57997  1.14593   0.0179206              36
        3314   0.343778         0.0342876        0.0326826    2.57997  1.14531   0.0178878              36
        3316   0.345754         0.0351345        0.0343164    2.58096  1.14522   0.0178132              36
        3318   0.344876         0.0347692        0.0390014    2.58131  1.145     0.0177445              36
        3320   0.352064         0.0382607        0.037387     2.58148  1.14514   0.017692               36
        3322   0.353866         0.0401052        0.0360885    2.58206  1.14516   0.0176312              36
        3324   0.361576         0.0393835        0.0373889    2.58216  1.14511   0.0175755              36
        3326   0.366354         0.038777         0.0321456    2.58231  1.1452    0.0175285              36
        3328   0.367522         0.0347224        0.0343532    2.58267  1.14519   0.0174746              36
        3330   0.373448         0.0365615        0.0325677    2.58302  1.1451    0.0174264              36
        3332   0.377767         0.0378043        0.0322046    2.58329  1.14514   0.0173861              37
        3334   0.377232         0.0393664        0.0357206    2.58347  1.14514   0.017348               37
        3336   0.378014         0.0393341        0.0359793    2.58169  1.14575   0.0173385              36
        3338   0.378366         0.039109         0.0341564    2.58191  1.14585   0.0173047              36
        3340   0.37702          0.0424597        0.0365855    2.58273  1.14594   0.0172635              36
        3342   0.382011         0.0430658        0.0381822    2.58337  1.1461    0.017238               36
        3344   0.386181         0.043073         0.0374883    2.58338  1.14639   0.0172122              36
        3346   0.388783         0.0436589        0.0387564    2.58449  1.1466    0.0172024              37
        3348   0.393934         0.043959         0.039483     2.58523  1.14685   0.0172115              37
        3350   0.399498         0.0418893        0.0378883    2.58661  1.14631   0.0171522              37
        3352   0.400323         0.043435         0.0394236    2.58812  1.14628   0.0171038              37
        3354   0.403128         0.0448052        0.0386222    2.58881  1.14786   0.017097               37
        3356   0.406872         0.0443773        0.0380057    2.60199  1.15054   0.0169112              38
        3358   0.409797         0.0420804        0.0386579    2.60368  1.15092   0.0168742              38
        3360   0.408428         0.0410443        0.0361528    2.60455  1.15104   0.0168572              38
        3362   0.409141         0.0434528        0.0354509    2.60477  1.15092   0.0168462              38
        3364   0.40804          0.0417772        0.0386023    2.60736  1.1514    0.0168062              38
        3366   0.410957         0.044477         0.0404721    2.60771  1.15151   0.016796               38
        3368   0.409963         0.0426981        0.0381067    2.60805  1.15138   0.0167801              38
        3370   0.408277         0.0438985        0.0351986    2.60971  1.15144   0.0167526              38
        3372   0.413833         0.0441757        0.0353501    2.61147  1.15196   0.0167229              38
        3374   0.415523         0.0412765        0.0350934    2.61191  1.15211   0.0167284              38
        3376   0.415673         0.0409179        0.0346478    2.61262  1.15219   0.0167302              38
        3378   0.41773          0.0410126        0.0352789    2.61375  1.1533    0.0167493              38
        3380   0.419692         0.0381131        0.0356508    2.61482  1.15303   0.016745               38
        3382   0.427278         0.0388751        0.0327537    2.61483  1.15301   0.0167398              38
        3384   0.430355         0.0362024        0.0350884    2.61565  1.15378   0.0167291              38
        3386   0.430098         0.0361332        0.033773     2.61634  1.1535    0.016739               38
        3388   0.429508         0.0377712        0.0311341    2.61617  1.15327   0.0167769              39
        3390   0.429605         0.0352364        0.0355943    2.61767  1.15357   0.0167672              39
        3392   0.4363           0.0373662        0.0369113    2.61713  1.15301   0.0167829              39
        3394   0.437917         0.0395594        0.0377513    2.61739  1.15244   0.0167913              39
        3396   0.439541         0.0372334        0.0345375    2.62376  1.15027   0.0169507              41
        3398   0.439561         0.0336401        0.0340975    2.62796  1.15247   0.0168845              42
        3400   0.440274         0.0309972        0.0332915    2.62938  1.15081   0.016977               43
        3402   0.444633         0.0322036        0.034436     2.62932  1.15062   0.0169853              43
        3404   0.4465           0.0351175        0.0324994    2.63893  1.1496    0.0169126              45
        3406   0.445202         0.0347427        0.0333065    2.63903  1.14909   0.0169257              45
        3408   0.450133         0.0359065        0.0341232    2.63994  1.14913   0.0169234              45
        3410   0.45106          0.0348866        0.0318142    2.63904  1.14879   0.0169855              45
        3412   0.452402         0.0325167        0.0298579    2.65072  1.15038   0.0170184              46
        3414   0.454588         0.0354375        0.0293913    2.65803  1.14936   0.0169919              47
        3416   0.45521          0.0347467        0.0311385    2.65816  1.14945   0.0169979              47
        3418   0.460784         0.0346377        0.031388     2.65804  1.14938   0.0170077              47
        3420   0.466726         0.0332055        0.0309974    2.65904  1.14802   0.0170244              48
        3422   0.469454         0.0339821        0.0309798    2.66287  1.14714   0.0170544              49
        3424   0.469044         0.0328595        0.0313045    2.66414  1.14644   0.0170599              49
        3426   0.473357         0.0329027        0.0301437    2.66278  1.14529   0.0170532              50
        3428   0.472891         0.030766         0.0294415    2.66359  1.14497   0.0170877              50
        3430   0.474962         0.0308714        0.0315981    2.66381  1.14446   0.0170865              50
        3432   0.47883          0.0319348        0.0324848    2.66796  1.14407   0.0171019              50
        3434   0.481769         0.0333862        0.033954     2.67014  1.14336   0.0170707              50
        3436   0.486117         0.0323813        0.0335051    2.6781   1.14388   0.0170849              50
        3438   0.483377         0.0322203        0.0331716    2.68026  1.14271   0.0170377              51
        3440   0.490361         0.031356         0.0318982    2.68022  1.14234   0.0170522              51
        3442   0.492473         0.0320748        0.0314345    2.68246  1.14283   0.0170455              51
        3444   0.492925         0.0305116        0.0307931    2.67927  1.14911   0.0169883              53
        3446   0.500497         0.0328828        0.030831     2.67815  1.1483    0.0170046              53
        3448   0.504419         0.0308563        0.0294648    2.67816  1.1479    0.0170127              53
        3450   0.506928         0.0327101        0.0304782    2.68153  1.14794   0.0170187              53
        3452   0.513391         0.0345319        0.0295388    2.68072  1.14708   0.0170347              53
        3454   0.518473         0.0343435        0.0302831    2.68122  1.14688   0.0170477              53
        3456   0.520216         0.035843         0.0332366    2.68197  1.14662   0.0170452              54
        3458   0.521255         0.0357403        0.0318577    2.68374  1.1463    0.0170199              54
        3460   0.52153          0.0342769        0.0314552    2.68063  1.14882   0.0168303              54
        3462   0.523347         0.0369536        0.0321298    2.68256  1.14812   0.0167439              54
        3464   0.528134         0.0377985        0.03404      2.68465  1.14809   0.0167419              54
        3466   0.529801         0.0329263        0.0348261    2.68799  1.1538    0.0166957              54
        3468   0.533779         0.0358763        0.0357843    2.68936  1.15339   0.0167129              54
        3470   0.538635         0.037258         0.0357282    2.69068  1.15391   0.0167296              54
        3472   0.538307         0.0345901        0.0364444    2.69229  1.15461   0.0167201              54
        3474   0.542682         0.0329394        0.0349807    2.69175  1.15461   0.0167189              54
        3476   0.545466         0.0335826        0.0293197    2.68967  1.15812   0.0166824              55
        3478   0.548502         0.0319552        0.0312385    2.6916   1.15835   0.0166847              55
        3480   0.555268         0.034094         0.0328315    2.68814  1.1572    0.016681               55
        3482   0.562822         0.0334226        0.0280815    2.68631  1.15725   0.0166686              55
        3484   0.570945         0.031287         0.0269606    2.69562  1.15955   0.0167142              55
        3486   0.57886          0.0311046        0.0244633    2.69322  1.15924   0.0167031              55
        3488   0.583714         0.0304056        0.0264897    2.69369  1.15958   0.0167166              55
        3490   0.591519         0.031075         0.0286674    2.69414  1.16066   0.0166924              55
        3492   0.601498         0.0301885        0.0274743    2.70797  1.15256   0.0172902              55
        3494   0.606521         0.029121         0.0262522    2.71039  1.15304   0.0173199              55
        3496   0.617508         0.0300051        0.0280725    2.71021  1.15292   0.0173442              55
        3498   0.628019         0.0293685        0.0277002    2.70974  1.15388   0.0173428              55
        3500   0.631207         0.028599         0.0283092    2.70778  1.15504   0.017312               55
        3502   0.636043         0.0273854        0.0280096    2.70846  1.15531   0.0173102              55
        3504   0.63845          0.0287884        0.024661     2.70702  1.15617   0.0172975              55
        3506   0.650242         0.0279422        0.0286539    2.70629  1.15751   0.0172894              55
        3508   0.65907          0.0304865        0.0306038    2.70568  1.15793   0.0173086              55
        3510   0.663265         0.0297593        0.0283226    2.70501  1.15897   0.0173388              55
        3512   0.668934         0.028907         0.0268795    2.70646  1.15997   0.0173322              56
        3514   0.675527         0.0266639        0.0256841    2.70407  1.1604    0.0173251              56
        3516   0.677997         0.02902          0.0306983    2.70481  1.16156   0.0173035              56
        3518   0.682435         0.0301099        0.0290652    2.70503  1.16324   0.0172709              56
        3520   0.684868         0.0293634        0.0301617    2.70518  1.16387   0.0172884              56
        3522   0.687631         0.0290129        0.0313379    2.70339  1.16461   0.0172915              56
        3524   0.691945         0.029853         0.0322632    2.70276  1.16457   0.0173016              56
        3526   0.698803         0.0307432        0.0335522    2.70317  1.16497   0.0173188              56
        3528   0.707201         0.0298082        0.0309958    2.70131  1.16579   0.0173223              56
        3530   0.710941         0.0326347        0.0333766    2.70095  1.16697   0.0173113              56
        3532   0.710137         0.0314939        0.0321379    2.7001   1.16802   0.0172966              56
        3534   0.715312         0.0291726        0.029667     2.69903  1.16836   0.017325               56
        3536   0.719897         0.0301572        0.0286267    2.69771  1.16946   0.017323               56
        3538   0.730941         0.0320502        0.0273012    2.69545  1.17045   0.0173153              56
        3540   0.732861         0.0332527        0.0279837    2.69715  1.17122   0.0173256              56
        3542   0.737006         0.0330293        0.0288488    2.69483  1.17145   0.0173126              56
        3544   0.74642          0.0329488        0.0294139    2.69368  1.17166   0.017347               56
        3546   0.747587         0.0336524        0.030274     2.6946   1.17294   0.0173322              56
        3548   0.747499         0.032959         0.0305536    2.69261  1.17299   0.0173712              56
        3550   0.754342         0.0327141        0.0312447    2.68951  1.17382   0.0173504              56
        3552   0.760839         0.0317865        0.0267449    2.69046  1.17373   0.0173729              56
        3554   0.767429         0.0308551        0.0260464    2.69034  1.17424   0.0173927              56
        3556   0.777131         0.0340592        0.0256645    2.68872  1.17391   0.0174278              57
        3558   0.784246         0.0332052        0.0269207    2.68739  1.17455   0.0174262              57
        3560   0.789813         0.0343856        0.029442     2.68904  1.17351   0.0173666              57
        3562   0.792674         0.0342389        0.0286792    2.68905  1.17287   0.0173588              57
        3564   0.791752         0.0341388        0.027881     2.6859   1.17379   0.0173641              57
        3566   0.793271         0.0327196        0.0273392    2.6845   1.17524   0.0174023              57
        3568   0.792506         0.0346736        0.0275011    2.68495  1.17607   0.0174594              57
        3570   0.792186         0.0360466        0.0286744    2.68237  1.17726   0.0175026              57
        3572   0.795106         0.0388989        0.0283332    2.68073  1.17765   0.0174801              57
        3574   0.798805         0.0374572        0.028968     2.68137  1.17811   0.0174831              57
        3576   0.796299         0.0376102        0.033574     2.6791   1.17801   0.0175152              57
        3578   0.796427         0.0371503        0.0343717    2.67708  1.17899   0.0175516              57
        3580   0.7991           0.036665         0.034046     2.67433  1.17999   0.0175582              57
        3582   0.794626         0.0363444        0.0334581    2.6734   1.1802    0.0175697              57
        3584   0.787268         0.0393068        0.035993     2.67425  1.1804    0.0175689              57
        3586   0.785155         0.0414737        0.0373236    2.6723   1.18092   0.0175454              57
        3588   0.785205         0.0370977        0.0349599    2.67234  1.1809    0.017561               57
        3590   0.790858         0.037628         0.0323087    2.67679  1.17861   0.0177843              57
        3592   0.786635         0.0367562        0.0313686    2.67702  1.17867   0.0178607              58
        3594   0.781105         0.0368941        0.0307209    2.67655  1.17858   0.0178731              58
        3596   0.775865         0.0377644        0.0322756    2.67728  1.1784    0.0178823              58
        3598   0.776334         0.0389515        0.0307964    2.67556  1.17909   0.0178664              58
        3600   0.775724         0.0386752        0.0307305    2.67413  1.18076   0.0179647              59
        3602   0.773455         0.0371453        0.0299053    2.67466  1.18132   0.017991               59
        3604   0.771764         0.0369395        0.0290315    2.67539  1.18026   0.0179902              59
        3606   0.773726         0.0373314        0.0306907    2.68134  1.17834   0.0181431              61
        3608   0.774644         0.0383568        0.0302587    2.68086  1.17823   0.0181449              61
        3610   0.776841         0.0388331        0.0296668    2.68037  1.17787   0.0181574              61
        3612   0.770484         0.0399973        0.0312041    2.67704  1.17522   0.0182303              62
        3614   0.770195         0.0365543        0.0285827    2.67769  1.17348   0.0182917              62
        3616   0.775022         0.0370992        0.0292021    2.67416  1.17374   0.0183267              63
        3618   0.774391         0.0383678        0.0299784    2.67578  1.17392   0.0183542              63
        3620   0.777545         0.0374807        0.0320876    2.67719  1.17242   0.018401               64
        3622   0.778576         0.0356706        0.0330889    2.6751   1.17115   0.018444               65
        3624   0.772814         0.0341635        0.0330283    2.67383  1.17131   0.0184825              66
        3626   0.7718           0.0374825        0.0327702    2.67445  1.16869   0.0185845              67
        3628   0.774831         0.0370319        0.0355672    2.67527  1.1672    0.0186128              67
        3630   0.779569         0.0381475        0.036147     2.67471  1.16564   0.018671               67
        3632   0.777422         0.0377846        0.035002     2.66734  1.16821   0.0188309              68
        3634   0.770619         0.0379696        0.0381262    2.66967  1.16746   0.0188671              69
        3636   0.77153          0.0359003        0.037659     2.66691  1.16676   0.018858               69
        3638   0.766688         0.0367289        0.0389181    2.66762  1.16596   0.0188743              69
        3640   0.763905         0.0390811        0.0375413    2.67072  1.16366   0.0192217              70
        3642   0.759241         0.0418509        0.0372585    2.67272  1.15939   0.019287               70
        3644   0.755905         0.0370846        0.0363356    2.67187  1.15984   0.019278               70
        3646   0.754788         0.0350486        0.0399724    2.68573  1.1599    0.0192399              73
        3648   0.747657         0.0343817        0.0360718    2.68525  1.1601    0.0192475              73
        3650   0.7421           0.0314725        0.0353113    2.68469  1.15871   0.0192917              73
        3652   0.732829         0.0353235        0.0323854    2.68218  1.1579    0.0192856              75
        3654   0.72702          0.035942         0.0338723    2.68373  1.15631   0.0193236              75
        3656   0.723664         0.0344945        0.0338837    2.69446  1.15803   0.019347               76
        3658   0.715244         0.0314204        0.032008     2.69356  1.15752   0.0193396              77
        3660   0.701762         0.036808         0.0298535    2.71027  1.15853   0.0193171              79
        3662   0.698759         0.0360716        0.032076     2.71699  1.15505   0.0192917              81
        3664   0.68891          0.0338674        0.0299556    2.71762  1.1548    0.0192881              81
        3666   0.678167         0.031686         0.0301106    2.71592  1.15262   0.0192737              82
        3668   0.666399         0.0321558        0.0278123    2.71763  1.15154   0.0192756              82
        3670   0.659299         0.0296433        0.0264551    2.71894  1.15011   0.0192308              82
        3672   0.644451         0.0285708        0.022781     2.73886  1.15304   0.0190393              84
        3674   0.635241         0.0280415        0.0226828    2.73764  1.15365   0.0190054              85
        3676   0.622435         0.027008         0.0219693    2.74114  1.15259   0.019001               86
        3678   0.61165          0.0281309        0.0225641    2.74475  1.14983   0.0190358              87
        3680   0.595091         0.0266244        0.024675     2.74648  1.14947   0.0190314              87
        3682   0.584068         0.0252295        0.0236546    2.74795  1.15126   0.0189861              87
        3684   0.575095         0.0241379        0.0201751    2.74987  1.15247   0.0190377              88
        3686   0.568199         0.0232761        0.0194662    2.74859  1.15133   0.018945               88
        3688   0.561037         0.0247914        0.0191558    2.77079  1.15251   0.0187437              90
        3690   0.550906         0.0213418        0.0176104    2.77439  1.15299   0.0186924              90
        3692   0.540322         0.0214744        0.0163381    2.77637  1.15274   0.0186129              90
        3694   0.525968         0.0223986        0.0165555    2.77414  1.16705   0.0183171              91
        3696   0.516372         0.0219828        0.0164942    2.79208  1.16553   0.0178297              92
        3698   0.507271         0.019705         0.0156262    2.80382  1.16576   0.017676               92
        3700   0.499989         0.0201052        0.0163425    2.80412  1.16563   0.0176706              92
        3702   0.492414         0.0191956        0.0152489    2.80815  1.16478   0.0176651              92
        3704   0.490036         0.021096         0.0132742    2.79997  1.16422   0.0177003              92
        3706   0.482553         0.0192746        0.0133296    2.80382  1.16359   0.0175952              92
        3708   0.475281         0.0179032        0.0119108    2.8057   1.16288   0.0175424              92
        3710   0.478706         0.0154665        0.0125175    2.80658  1.1609    0.0169779              93
        3712   0.471231         0.015623         0.0125533    2.80527  1.16361   0.016942               93
        3714   0.461346         0.0154015        0.010668     2.80691  1.16941   0.0167864              93
        3716   0.453181         0.0158643        0.0096778    2.82417  1.18721   0.0163739              93
        3718   0.451995         0.0156485        0.00997941   2.82799  1.18693   0.0163554              94
        3720   0.451269         0.0162767        0.00988195   2.82319  1.18578   0.0164215              94
        3722   0.44884          0.0152216        0.0109266    2.82857  1.18553   0.0163205              95
        3724   0.447398         0.0148041        0.0102652    2.83086  1.18772   0.016192               95
        3726   0.446276         0.0151519        0.0108015    2.82884  1.19071   0.0161358              96
        3728   0.447354         0.0170076        0.0111001    2.82874  1.1899    0.0161206              96
        3730   0.450002         0.0141192        0.00981656   2.82808  1.19091   0.0161364              96
        3732   0.450096         0.0131405        0.0100281    2.83006  1.19109   0.0161214              96
        3734   0.448414         0.0143667        0.010208     2.83221  1.19063   0.0161438              96
        3736   0.444156         0.0143524        0.0108101    2.83653  1.19072   0.0161422              96
        3738   0.444453         0.0155289        0.0102136    2.83817  1.19211   0.0161134              96
        3740   0.443942         0.0176004        0.0116       2.83651  1.19341   0.016055               96
