# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1.15 and dm15_source < 1.3) or ((dm15_from_fits >= 1.1 and dm15_from_fits < 1.3)))
# N = 22
# N_spec = 34
# phase = 14.15
# dm15 = 1.21
# z = 0.021

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4656    7.14493          0.278579        0.190681    13.6621  1.19902   0.0211103             22
        4658    7.09673          0.291815        0.198606    13.6674  1.19887   0.0211515             22
        4660    7.04189          0.278357        0.175198    13.6609  1.19903   0.0211015             22
        4662    6.88922          0.256296        0.173371    13.6655  1.19914   0.0211136             22
        4664    6.74748          0.248168        0.190222    13.661   1.19904   0.021063              22
        4666    6.64847          0.231376        0.18855     13.6553  1.19869   0.0210409             22
        4668    6.52211          0.246334        0.180281    13.6582  1.19852   0.0210502             22
        4670    6.36758          0.222482        0.157163    13.6563  1.19863   0.0210278             22
        4672    6.29109          0.199971        0.154371    13.6607  1.19911   0.0210014             22
        4674    6.28162          0.210446        0.133124    13.6632  1.19916   0.0210084             22
        4676    6.20881          0.21316         0.132944    13.6622  1.19914   0.0209901             22
        4678    6.06077          0.210279        0.106043    13.6593  1.19906   0.0209669             22
        4680    5.95561          0.208327        0.117554    13.6622  1.19939   0.0209565             22
        4682    5.85373          0.195002        0.123101    13.6583  1.19942   0.0209277             22
        4684    5.77037          0.180151        0.113185    13.6617  1.19957   0.0209068             22
        4686    5.71198          0.190932        0.149424    13.6553  1.19947   0.020865              22
        4688    5.65885          0.188373        0.135982    13.6582  1.19969   0.0208537             22
        4690    5.56513          0.192117        0.135168    13.6523  1.19997   0.0208094             22
        4692    5.45839          0.196121        0.131644    13.6492  1.19991   0.020764              22
        4694    5.46337          0.198717        0.11982     13.6553  1.19996   0.0207686             22
        4696    5.41711          0.170774        0.134048    13.6466  1.19985   0.0207402             22
        4698    5.32425          0.178804        0.162593    13.6378  1.19977   0.020665              22
        4700    5.26385          0.182864        0.158922    13.6426  1.20007   0.0206615             22
        4702    5.18699          0.176733        0.150052    13.6358  1.19994   0.0206153             22
        4704    5.11635          0.161603        0.135226    13.633   1.20007   0.0205677             22
        4706    5.06637          0.152804        0.122421    13.6289  1.20018   0.02052               22
        4708    5.03885          0.181001        0.110911    13.6267  1.20024   0.0204761             22
        4710    4.98481          0.193901        0.117994    13.6252  1.20021   0.0204596             22
        4712    4.90062          0.202887        0.117399    13.6215  1.2005    0.0203955             22
        4714    4.84269          0.211142        0.130034    13.6212  1.20087   0.0203504             22
        4716    4.83084          0.211179        0.134254    13.6217  1.20104   0.020335              22
        4718    4.80226          0.194491        0.116103    13.6211  1.20129   0.0202994             22
        4720    4.72029          0.221052        0.118981    13.6172  1.20156   0.0202224             22
        4722    4.66592          0.216663        0.130991    13.6138  1.20164   0.0201912             22
        4724    4.62191          0.183925        0.153655    13.6153  1.20174   0.0201761             22
        4726    4.56263          0.180102        0.138183    13.6134  1.20176   0.0201784             22
        4728    4.5602           0.18269         0.141723    13.6131  1.20145   0.0201745             22
        4730    4.49281          0.176873        0.139006    13.6198  1.20183   0.0201646             22
        4732    4.47257          0.180663        0.146169    13.6121  1.20177   0.0201399             22
        4734    4.44921          0.173385        0.153702    13.6107  1.20175   0.020113              22
        4736    4.45308          0.187162        0.125616    13.6191  1.20195   0.0201394             22
        4738    4.47023          0.220995        0.146941    13.617   1.20192   0.0201354             22
        4740    4.44214          0.198622        0.145112    13.6148  1.20254   0.0199908             22
        4742    4.44248          0.163357        0.128822    13.6331  1.20239   0.020127              22
        4744    4.47663          0.174538        0.130201    13.6401  1.20234   0.0201704             22
        4746    4.47579          0.175718        0.134337    13.6382  1.20269   0.0201209             22
        4748    4.47936          0.178632        0.135402    13.6348  1.2027    0.0200685             22
        4750    4.43846          0.161575        0.130284    13.6335  1.20238   0.0200743             22
        4752    4.41151          0.181997        0.140898    13.6375  1.20271   0.0200825             22
        4754    4.4395           0.19282         0.15663     13.6396  1.2028    0.0200802             22
        4756    4.45693          0.166565        0.134214    13.6389  1.20244   0.0200959             22
        4758    4.43614          0.14462         0.0984632   13.6405  1.20213   0.0201478             22
        4760    4.4401           0.144445        0.114267    13.6391  1.20209   0.0201408             22
        4762    4.43925          0.152599        0.101264    13.6386  1.20193   0.0201694             22
        4764    4.43225          0.138618        0.0948628   13.6352  1.20187   0.0201652             22
        4766    4.42524          0.13305         0.0912859   13.6397  1.20175   0.0201877             22
        4768    4.44882          0.154279        0.103975    13.6486  1.20212   0.0201967             22
        4770    4.49749          0.142256        0.100633    13.6437  1.20198   0.0202105             22
        4772    4.50724          0.128202        0.0918844   13.6409  1.20186   0.0202097             22
        4774    4.52048          0.170535        0.10677     13.6426  1.20208   0.0202031             22
        4776    4.51733          0.182772        0.102507    13.6365  1.20233   0.020148              22
        4778    4.51633          0.178639        0.127332    13.6389  1.20207   0.020175              22
        4780    4.53889          0.170144        0.109418    13.6369  1.20208   0.0201913             22
        4782    4.54904          0.177401        0.0985505   13.6384  1.20212   0.0201771             22
        4784    4.53821          0.17511         0.105898    13.6376  1.20251   0.0201253             22
        4786    4.53377          0.194325        0.129249    13.6305  1.20201   0.0201287             22
        4788    4.51875          0.195664        0.140484    13.6307  1.20195   0.0201208             22
        4790    4.56403          0.197164        0.138227    13.6345  1.20223   0.020121              22
        4792    4.56703          0.191715        0.141976    13.634   1.20233   0.0201125             22
        4794    4.56826          0.232612        0.151134    13.6235  1.20249   0.0200377             22
        4796    4.58252          0.231065        0.196775    13.6194  1.20257   0.0200166             22
        4798    4.55828          0.21547         0.217278    13.6234  1.20282   0.0200003             22
        4800    4.57589          0.222427        0.194639    13.6195  1.20254   0.0200157             22
        4802    4.55111          0.238396        0.172821    13.614   1.2025    0.0199747             22
        4804    4.50929          0.241341        0.184969    13.6156  1.20286   0.0199618             22
        4806    4.51902          0.258536        0.177948    13.6182  1.20256   0.0200017             22
        4808    4.53874          0.244147        0.177343    13.6126  1.2027    0.0199636             22
        4810    4.49492          0.227919        0.219591    13.6094  1.20274   0.0199097             22
        4812    4.46079          0.250281        0.181947    13.6071  1.20308   0.0198972             22
        4814    4.47869          0.24955         0.203334    13.608   1.2033    0.0198992             22
        4816    4.502            0.248634        0.194928    13.6116  1.20334   0.0199481             22
        4818    4.49573          0.245871        0.192589    13.6105  1.20351   0.0199411             22
        4820    4.47571          0.233635        0.190174    13.6057  1.20359   0.0199097             22
        4822    4.51456          0.227615        0.148725    13.6083  1.20325   0.0199609             22
        4824    4.54666          0.220698        0.144528    13.6134  1.20359   0.0199717             22
        4826    4.54825          0.213044        0.166294    13.6033  1.20297   0.0199466             22
        4828    4.51884          0.205603        0.180255    13.6438  1.20634   0.0199112             22
        4830    4.52299          0.193391        0.148273    13.6515  1.20641   0.0199592             22
        4832    4.52182          0.187292        0.162463    13.6127  1.20279   0.0200436             22
        4834    4.57324          0.192709        0.159499    13.6259  1.20378   0.0200404             22
        4836    4.63872          0.196719        0.160978    13.6189  1.2036    0.0200213             22
        4838    4.5564           0.191827        0.171264    13.6391  1.2056    0.0199984             22
        4840    4.58255          0.165318        0.136161    13.6551  1.20643   0.0200344             22
        4842    4.59586          0.164179        0.130448    13.638   1.20409   0.0201565             22
        4844    4.60241          0.162558        0.143207    13.629   1.20393   0.0201208             22
        4846    4.65139          0.158271        0.130971    13.6321  1.20394   0.0201341             22
        4848    4.67295          0.145166        0.120066    13.6351  1.20389   0.0201639             22
        4850    4.63105          0.16713         0.103268    13.6323  1.20412   0.0201403             22
        4852    4.66272          0.136148        0.08561     13.6305  1.20396   0.0201502             22
        4854    4.70807          0.125505        0.063486    13.629   1.2035    0.0202059             22
        4856    4.71831          0.124837        0.0730532   13.6309  1.20344   0.020223              22
        4858    4.73897          0.119821        0.0513035   13.631   1.20328   0.0202689             22
        4860    4.81342          0.117264        0.0762201   13.6238  1.20301   0.0202476             22
        4862    4.89327          0.147486        0.0880329   13.6146  1.20284   0.0202114             22
        4864    4.89661          0.154085        0.082303    13.6093  1.20288   0.0201712             22
        4866    4.90151          0.131411        0.081966    13.624   1.20302   0.0202378             22
        4868    4.89557          0.131191        0.0609207   13.6272  1.20319   0.020267              22
        4870    4.96805          0.135039        0.0476701   13.6328  1.20354   0.0203476             22
        4872    4.98699          0.139712        0.0340314   13.6317  1.20334   0.0203306             22
        4874    5.0088           0.130716        0.0489661   13.6288  1.20338   0.0203104             22
        4876    5.06278          0.132951        0.0520704   13.6362  1.20358   0.0202928             22
        4878    5.12889          0.118331        0.0483734   13.6381  1.20351   0.020339              22
        4880    5.14732          0.127642        0.0556489   13.6345  1.20357   0.0202712             22
        4882    5.21639          0.118552        0.0560821   13.6473  1.2037    0.0203545             22
        4884    5.23518          0.135731        0.0555865   13.6435  1.20361   0.0203499             22
        4886    5.20727          0.178025        0.0641796   13.6445  1.20371   0.0203442             22
        4888    5.23334          0.187199        0.0722115   13.64    1.20368   0.0203308             22
        4890    5.2896           0.168936        0.0769407   13.6478  1.20368   0.0203723             22
        4892    5.39319          0.157219        0.0811476   13.6467  1.20378   0.0203784             22
        4894    5.42084          0.166632        0.0804497   13.6448  1.2037    0.0203544             22
        4896    5.45666          0.168362        0.0888139   13.6438  1.20395   0.0203135             22
        4898    5.49152          0.165655        0.0784133   13.644   1.20434   0.0202935             22
        4900    5.51195          0.186848        0.0964721   13.6454  1.20417   0.0203057             22
        4902    5.53691          0.198441        0.0928339   13.6467  1.20416   0.0202859             22
        4904    5.53357          0.208444        0.11037     13.6451  1.20549   0.0202384             22
        4906    5.54719          0.232708        0.124314    13.6402  1.20558   0.0202305             22
        4908    5.53793          0.231866        0.147251    13.6343  1.20399   0.0202458             22
        4910    5.56355          0.237576        0.157836    13.6363  1.20385   0.0202191             22
        4912    5.58454          0.25255         0.143135    13.635   1.20416   0.0201259             22
        4914    5.56408          0.242198        0.13965     13.6377  1.2043    0.020101              22
        4916    5.49593          0.281451        0.156739    13.6336  1.20406   0.0201107             22
        4918    5.49425          0.301773        0.199872    13.6247  1.20324   0.0201707             22
        4920    5.495            0.324703        0.220861    13.6199  1.20307   0.0201648             22
        4922    5.47614          0.328652        0.215866    13.625   1.2033    0.0201539             22
        4924    5.47387          0.320539        0.231104    13.6314  1.20348   0.0201702             22
        4926    5.51279          0.262839        0.195132    13.6325  1.20417   0.0201427             22
        4928    5.46732          0.261715        0.189913    13.6304  1.2043    0.0200942             22
        4930    5.41176          0.268459        0.185104    13.6279  1.20438   0.0200542             22
        4932    5.43009          0.273993        0.174186    13.6275  1.20443   0.0200191             22
        4934    5.35396          0.271857        0.166705    13.627   1.20445   0.0199914             22
        4936    5.25962          0.277421        0.19166     13.6232  1.20436   0.019959              22
        4938    5.24704          0.270111        0.188764    13.6228  1.20416   0.0199763             22
        4940    5.23457          0.284176        0.176472    13.624   1.20438   0.0199549             22
        4942    5.17204          0.239799        0.176257    13.6211  1.20465   0.0199027             22
        4944    5.14779          0.239657        0.183861    13.6194  1.20493   0.0198588             22
        4946    5.10584          0.244081        0.196875    13.6115  1.20507   0.0198508             22
        4948    5.02788          0.25367         0.193165    13.6145  1.20486   0.0197902             22
        4950    5.00932          0.247101        0.159327    13.6166  1.20544   0.0197337             22
        4952    4.95181          0.244837        0.189561    13.6166  1.20561   0.019708              22
        4954    4.84586          0.233636        0.193571    13.6081  1.20539   0.0196292             22
        4956    4.80918          0.228523        0.216307    13.6082  1.20516   0.0196325             22
        4958    4.75968          0.247856        0.220283    13.6083  1.20528   0.019612              22
        4960    4.68777          0.235054        0.200906    13.6073  1.20539   0.0195946             22
        4962    4.67331          0.210342        0.18136     13.6099  1.20581   0.0195637             22
        4964    4.6484           0.216811        0.192799    13.6057  1.20566   0.0195442             22
        4966    4.59325          0.202872        0.195731    13.6043  1.20612   0.0194624             22
        4968    4.53801          0.187002        0.194696    13.6032  1.20606   0.0194085             22
        4970    4.48731          0.190927        0.183266    13.6014  1.20618   0.0194152             22
        4972    4.48141          0.192045        0.198046    13.603   1.20605   0.0194021             22
        4974    4.46815          0.204052        0.195202    13.602   1.2063    0.0193577             22
        4976    4.41153          0.18664         0.185209    13.6017  1.20605   0.019348              22
        4978    4.39278          0.198131        0.203039    13.6012  1.20642   0.0193071             22
        4980    4.35027          0.16092         0.181667    13.6016  1.20667   0.0192822             22
        4982    4.27808          0.15543         0.157906    13.6028  1.20621   0.0193413             22
        4984    4.2566           0.145785        0.165072    13.6081  1.20624   0.019363              22
        4986    4.22434          0.162731        0.166666    13.618   1.20686   0.0193149             22
        4988    4.23606          0.16394         0.177823    13.6116  1.2065    0.019279              22
        4990    4.22585          0.179981        0.175765    13.6141  1.20641   0.0193013             22
        4992    4.21571          0.158962        0.157097    13.6142  1.20666   0.019286              22
        4994    4.18706          0.163461        0.16559     13.6184  1.20707   0.0192375             22
        4996    4.17604          0.150598        0.145376    13.6205  1.20662   0.0192714             22
        4998    4.17624          0.152244        0.130469    13.6262  1.20676   0.0192787             22
        5000    4.20254          0.153879        0.115051    13.6277  1.2066    0.019286              22
        5002    4.18779          0.153973        0.116693    13.6257  1.20645   0.0192658             22
        5004    4.14312          0.139649        0.1332      13.6201  1.20669   0.0192086             22
        5006    4.16321          0.151955        0.172077    13.6209  1.20671   0.0192095             22
        5008    4.16047          0.166509        0.166987    13.6237  1.20689   0.0192065             22
        5010    4.14957          0.162125        0.146029    13.6203  1.2064    0.0191828             22
        5012    4.13313          0.142132        0.12576     13.6457  1.20852   0.0191188             22
        5014    4.07471          0.152862        0.124846    13.6658  1.20924   0.0191501             22
        5016    4.06419          0.134121        0.118722    13.635   1.20663   0.0192162             22
        5018    4.06784          0.135962        0.107682    13.6252  1.2064    0.0192218             22
        5020    4.08618          0.146082        0.0922669   13.6325  1.20632   0.0192672             22
        5022    4.08154          0.146227        0.0956958   13.6373  1.20633   0.0192531             22
        5024    4.09929          0.148386        0.0958988   13.6381  1.20639   0.0192442             22
        5026    4.07671          0.132139        0.0777192   13.6386  1.20637   0.0192336             22
        5028    4.09408          0.140489        0.0800566   13.6442  1.20647   0.0192448             22
        5030    4.08264          0.13268         0.0807356   13.6444  1.20649   0.0192338             22
        5032    4.10687          0.136838        0.0852147   13.6535  1.20623   0.0192981             22
        5034    4.15331          0.148786        0.0974223   13.7223  1.20518   0.0198458             22
        5036    4.10749          0.138932        0.0922128   13.6926  1.20544   0.0196426             22
        5038    4.08082          0.14864         0.0958098   13.6783  1.20538   0.01952               22
        5040    4.08463          0.135405        0.0877231   13.65    1.2058    0.0193044             22
        5042    4.08291          0.120757        0.0784008   13.6478  1.20602   0.0192638             22
        5044    4.07456          0.145852        0.0944812   13.6519  1.20634   0.0192527             22
        5046    4.06805          0.135702        0.0933723   13.656   1.20637   0.0192609             22
        5048    4.09005          0.139408        0.0891696   13.6585  1.20627   0.0192858             22
        5050    4.07771          0.136632        0.0982778   13.6602  1.20638   0.0192665             22
        5052    4.10214          0.156718        0.111894    13.6646  1.20656   0.0192477             22
        5054    4.12074          0.165065        0.116628    13.6645  1.20664   0.019267              22
        5056    4.10869          0.154935        0.105517    13.6637  1.20653   0.0192873             22
        5058    4.15552          0.184818        0.118223    13.6644  1.20651   0.0192741             22
        5060    4.17001          0.176493        0.106329    13.6642  1.20665   0.0192521             22
        5062    4.1663           0.164042        0.096003    13.6675  1.2064    0.0192628             22
        5064    4.10846          0.141062        0.100945    13.6609  1.20605   0.0192703             22
        5066    4.11243          0.163771        0.083682    13.6606  1.20633   0.0192346             22
        5068    4.16919          0.148083        0.0979589   13.661   1.20608   0.0192671             22
        5070    4.18311          0.141282        0.116004    13.6603  1.20597   0.0192578             22
        5072    4.18384          0.151672        0.122785    13.6673  1.20612   0.0192842             22
        5074    4.15831          0.151075        0.125521    13.6673  1.20573   0.0193157             22
        5076    4.14977          0.155779        0.115581    13.6668  1.20561   0.019315              22
        5078    4.13223          0.155023        0.100995    13.6654  1.20524   0.0193014             22
        5080    4.1849           0.149556        0.108889    13.6679  1.2051    0.0192818             22
        5082    4.22003          0.16287         0.110192    13.6702  1.20524   0.0192782             22
        5084    4.20521          0.157063        0.10964     13.6669  1.20544   0.0192499             22
        5086    4.20194          0.170512        0.112107    13.6678  1.20569   0.0192731             22
        5088    4.26688          0.179791        0.108216    13.6744  1.20567   0.0193138             22
        5090    4.24435          0.190967        0.139642    13.677   1.20615   0.0192701             22
        5092    4.23347          0.185338        0.122163    13.6772  1.2063    0.0192586             22
        5094    4.26473          0.180739        0.120724    13.6813  1.20723   0.0192299             22
        5096    4.30303          0.155421        0.101562    13.6948  1.20731   0.0192763             22
        5098    4.32035          0.161905        0.0961925   13.6702  1.2054    0.019292              22
        5100    4.27416          0.179007        0.0920303   13.6781  1.20554   0.0193066             22
        5102    4.30489          0.189884        0.119051    13.6793  1.20576   0.0193005             22
        5104    4.33228          0.167704        0.100028    13.6727  1.20555   0.0192878             22
        5106    4.3683           0.172511        0.122431    13.6813  1.20531   0.0193543             22
        5108    4.38294          0.176202        0.118653    13.6804  1.20537   0.0193526             22
        5110    4.39449          0.192793        0.111711    13.6816  1.20551   0.019326              22
        5112    4.44644          0.19026         0.114097    13.6799  1.20556   0.0193265             22
        5114    4.47923          0.190028        0.115416    13.6838  1.2056    0.0193404             22
        5116    4.51195          0.197025        0.115353    13.6866  1.20582   0.019339              22
        5118    4.53098          0.200843        0.104765    13.6907  1.20557   0.0193532             22
        5120    4.56649          0.179242        0.112392    13.6817  1.20531   0.0193364             22
        5122    4.61117          0.17294         0.113962    13.6823  1.20532   0.019321              22
        5124    4.64617          0.171372        0.122858    13.6843  1.20504   0.0193743             22
        5126    4.69579          0.165748        0.117534    13.6865  1.20506   0.0193991             22
        5128    4.70004          0.171871        0.127961    13.6836  1.20508   0.0193715             22
        5130    4.76006          0.180089        0.143074    13.6889  1.20533   0.019363              22
        5132    4.82989          0.186286        0.151942    13.6921  1.20543   0.0193834             22
        5134    4.89837          0.202251        0.150814    13.6938  1.2055    0.0193821             22
        5136    4.91802          0.20769         0.151117    13.7016  1.20535   0.0194413             22
        5138    4.976            0.200298        0.166409    13.7018  1.2053    0.0194536             22
        5140    5.00509          0.201965        0.164168    13.6988  1.20506   0.0194802             22
        5142    5.06914          0.207272        0.173901    13.7005  1.20522   0.0194763             22
        5144    5.14608          0.206777        0.206018    13.698   1.20533   0.0194422             22
        5146    5.17268          0.217276        0.177172    13.6958  1.20519   0.0194814             22
        5148    5.22536          0.219037        0.164806    13.6883  1.20518   0.0195422             22
        5150    5.28706          0.22687         0.157619    13.6893  1.2053    0.0195946             22
        5152    5.35697          0.225476        0.167946    13.6936  1.2051    0.0196298             22
        5154    5.42092          0.21504         0.169026    13.7015  1.20485   0.0196404             22
        5156    5.50375          0.216378        0.170237    13.7129  1.20499   0.0196233             22
        5158    5.61327          0.225257        0.168212    13.7138  1.2051    0.0195967             22
        5160    5.68765          0.229155        0.168634    13.7247  1.20457   0.0196756             22
        5162    5.76045          0.230983        0.16536     13.7298  1.20426   0.0197128             22
        5164    5.75556          0.240927        0.164761    13.7213  1.20405   0.0196858             22
        5166    5.77839          0.249026        0.170542    13.7138  1.20419   0.0196493             22
        5168    5.84963          0.223144        0.163054    13.7055  1.20388   0.0196256             22
        5170    5.92114          0.254189        0.148272    13.7028  1.20397   0.0196206             22
        5172    6.02118          0.233567        0.139618    13.713   1.20492   0.0196192             22
        5174    6.1129           0.221413        0.133491    13.705   1.20409   0.0196445             22
        5176    6.19332          0.228411        0.147805    13.7046  1.20473   0.0195909             22
        5178    6.26436          0.246357        0.153794    13.703   1.20439   0.0196235             22
        5180    6.32667          0.26008         0.163814    13.7022  1.20427   0.0196159             22
        5182    6.38147          0.264614        0.171163    13.704   1.20425   0.0196195             22
        5184    6.41272          0.272962        0.15825     13.7017  1.20418   0.0196226             22
        5186    6.51312          0.278631        0.173361    13.7035  1.20426   0.0196442             22
        5188    6.61793          0.272674        0.167042    13.7012  1.20458   0.0196438             22
        5190    6.68423          0.282461        0.143028    13.7025  1.20474   0.019636              22
        5192    6.71668          0.279006        0.12864     13.6993  1.20487   0.0196251             22
        5194    6.77905          0.288539        0.147534    13.6951  1.20472   0.0196178             22
        5196    6.85575          0.30111         0.145821    13.6995  1.20479   0.0196361             22
        5198    6.91982          0.292511        0.130816    13.699   1.2048    0.0196589             22
        5200    6.93656          0.265693        0.132164    13.6999  1.20462   0.0196991             22
        5202    6.99711          0.287177        0.127531    13.7015  1.20467   0.0196626             22
        5204    7.02938          0.282626        0.125402    13.6979  1.20425   0.0196655             22
        5206    7.09036          0.299173        0.132858    13.7055  1.20495   0.0196646             22
        5208    7.12917          0.296483        0.133764    13.7223  1.20634   0.0196638             22
        5210    7.18259          0.296837        0.128087    13.6944  1.20462   0.0197181             22
        5212    7.25453          0.286072        0.147062    13.6935  1.20464   0.0197424             22
        5214    7.28766          0.303129        0.141202    13.6883  1.20456   0.0197315             22
        5216    7.32414          0.317696        0.155387    13.6868  1.20456   0.0197432             22
        5218    7.37131          0.311041        0.147498    13.6905  1.20462   0.0197638             22
        5220    7.40689          0.306085        0.127359    13.6903  1.20472   0.0197783             22
        5222    7.47943          0.325553        0.132288    13.6819  1.20456   0.0198003             22
        5224    7.51216          0.345866        0.174636    13.6788  1.20448   0.0198014             22
        5226    7.48573          0.3306          0.175049    13.6718  1.204     0.0198125             22
        5228    7.50903          0.320458        0.16172     13.6652  1.20411   0.0197999             22
        5230    7.59493          0.319416        0.148707    13.6675  1.20422   0.0198147             22
        5232    7.63331          0.323869        0.146265    13.6725  1.20445   0.0198517             22
        5234    7.66325          0.335901        0.151781    13.6822  1.20526   0.0198599             22
        5236    7.67977          0.317381        0.150467    13.6721  1.20432   0.0199082             22
        5238    7.71619          0.331875        0.146624    13.6718  1.20445   0.0199146             22
        5240    7.74817          0.337288        0.15532     13.6698  1.20461   0.0199223             22
        5242    7.74549          0.349206        0.144786    13.6696  1.20461   0.0199444             22
        5244    7.7402           0.338014        0.146101    13.6678  1.20447   0.0199543             22
        5246    7.74567          0.323745        0.126882    13.6662  1.20453   0.0199602             22
        5248    7.71887          0.320979        0.132526    13.6641  1.20444   0.020005              22
        5250    7.71262          0.331318        0.135741    13.6633  1.20428   0.0200219             22
        5252    7.7174           0.333342        0.144697    13.66    1.20432   0.0200129             22
        5254    7.72851          0.335493        0.136673    13.6591  1.20445   0.0200353             22
        5256    7.74476          0.350236        0.161516    13.6568  1.20448   0.0200298             22
        5258    7.69527          0.340768        0.158679    13.6516  1.20467   0.0200088             22
        5260    7.6761           0.319276        0.157289    13.6527  1.20454   0.020037              22
        5262    7.67904          0.334447        0.182709    13.6504  1.20439   0.0200373             22
        5264    7.62317          0.355332        0.196782    13.6482  1.20436   0.0200063             22
        5266    7.59249          0.36211         0.202038    13.6393  1.20398   0.0199758             22
        5268    7.60401          0.380715        0.221034    13.6586  1.20603   0.0198745             22
        5270    7.57941          0.375809        0.201596    13.64    1.20538   0.0197614             22
        5272    7.54822          0.364768        0.191237    13.6255  1.20452   0.0197412             22
        5274    7.54118          0.353221        0.179195    13.6314  1.20486   0.0198014             22
        5276    7.53498          0.354205        0.1713      13.6309  1.20479   0.0199245             22
        5278    7.53453          0.330472        0.206837    13.6366  1.20459   0.020098              22
        5280    7.49215          0.326701        0.198371    13.6344  1.20446   0.0201799             22
        5282    7.46834          0.330726        0.195283    13.6405  1.2047    0.0202265             22
        5284    7.4372           0.318276        0.187032    13.6323  1.20483   0.0201717             22
        5286    7.43831          0.329068        0.196355    13.63    1.20485   0.0201666             22
        5288    7.39436          0.340067        0.203216    13.6311  1.20492   0.0201827             22
        5290    7.36649          0.327427        0.200798    13.6278  1.20492   0.0202015             22
        5292    7.34838          0.335327        0.200664    13.6287  1.20487   0.0202156             22
        5294    7.34321          0.33092         0.188299    13.6261  1.20521   0.0201134             22
        5296    7.30547          0.333623        0.163864    13.6258  1.20565   0.0200035             22
        5298    7.28711          0.336036        0.15504     13.6244  1.20579   0.019996              22
        5300    7.27395          0.341795        0.169924    13.6205  1.20561   0.0200404             22
        5302    7.25293          0.333176        0.209347    13.6188  1.20506   0.0201678             22
        5304    7.24266          0.350716        0.209492    13.6039  1.20395   0.0202349             22
        5306    7.21553          0.347961        0.22865     13.6089  1.20449   0.0202542             22
        5308    7.22277          0.349437        0.223132    13.6241  1.20529   0.0202851             22
        5310    7.16948          0.381492        0.222185    13.6226  1.20513   0.0203069             22
        5312    7.15951          0.373115        0.236607    13.6271  1.2053    0.0202709             22
        5314    7.1419           0.385358        0.238722    13.6309  1.20533   0.0201335             22
        5316    7.07507          0.349591        0.239579    13.6348  1.20521   0.020086              22
        5318    7.01603          0.356337        0.229488    13.6308  1.20544   0.0200447             22
        5320    7.0103           0.354539        0.24607     13.6184  1.2052    0.020138              22
        5322    6.99921          0.355946        0.214123    13.607   1.20516   0.020262              22
        5324    6.96324          0.351305        0.214872    13.6054  1.20489   0.0203128             22
        5326    6.9642           0.376298        0.246888    13.6114  1.20493   0.0203479             22
        5328    6.95311          0.384538        0.246459    13.6217  1.20484   0.0203903             22
        5330    6.95246          0.375766        0.24725     13.6251  1.20492   0.0204171             22
        5332    6.92077          0.378159        0.238843    13.6258  1.20499   0.0204193             22
        5334    6.92684          0.365887        0.252974    13.6305  1.20504   0.020444              22
        5336    6.93447          0.351999        0.256704    13.6287  1.2051    0.0204418             22
        5338    6.92372          0.360093        0.228478    13.6248  1.20483   0.0204446             22
        5340    6.94705          0.357252        0.229394    13.617   1.20413   0.0204379             22
        5342    6.9483           0.371203        0.245699    13.613   1.20352   0.0204377             22
        5344    6.93465          0.402986        0.260513    13.615   1.20355   0.0204405             22
        5346    6.93268          0.389838        0.250274    13.625   1.20451   0.0204445             22
        5348    6.92632          0.398994        0.257583    13.6409  1.20587   0.0204696             22
        5350    6.93458          0.383209        0.242894    13.6489  1.20641   0.0204802             22
        5352    6.94263          0.416514        0.246087    13.6463  1.20587   0.0204856             22
        5354    6.97542          0.391886        0.249594    13.6517  1.20582   0.0204945             22
        5356    6.95047          0.395264        0.243666    13.6485  1.20573   0.02048               22
        5358    6.96843          0.403601        0.251424    13.6536  1.20555   0.020509              22
        5360    6.94804          0.412238        0.251106    13.6541  1.20569   0.020496              22
        5362    6.93417          0.408251        0.243894    13.6499  1.20566   0.0204736             22
        5364    6.9164           0.407721        0.253109    13.6501  1.20551   0.0204759             22
        5366    6.90508          0.402791        0.260878    13.6537  1.20538   0.0204927             22
        5368    6.91055          0.399099        0.258907    13.6576  1.20543   0.0205148             22
        5370    6.87551          0.408307        0.254579    13.6539  1.20569   0.0204506             22
        5372    6.83675          0.403199        0.254052    13.6553  1.20574   0.0204127             22
        5374    6.82718          0.428985        0.273771    13.65    1.20608   0.0202282             22
        5376    6.85062          0.44291         0.272479    13.6458  1.20637   0.0201019             22
        5378    6.86114          0.435082        0.263863    13.6427  1.20653   0.0200449             22
        5380    6.88231          0.429901        0.263824    13.6504  1.20669   0.020075              22
        5382    6.87827          0.434955        0.254355    13.6588  1.20634   0.0201848             22
        5384    6.86933          0.4126          0.281918    13.6621  1.20594   0.0203326             22
        5386    6.83443          0.398084        0.264497    13.6697  1.20594   0.0204005             22
        5388    6.81653          0.414994        0.256068    13.6729  1.20581   0.0204127             22
        5390    6.83732          0.412765        0.273663    13.6791  1.20596   0.0204327             22
        5392    6.83488          0.414494        0.265217    13.6813  1.2059    0.0204317             22
        5394    6.79809          0.445191        0.263027    13.679   1.20574   0.0203915             22
        5396    6.80605          0.431728        0.25227     13.6823  1.2056    0.0203884             22
        5398    6.8037           0.433938        0.260951    13.6858  1.20583   0.020362              22
        5400    6.78802          0.45045         0.269775    13.6887  1.20588   0.0203509             22
