# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= 1.25 and dm15_source < 1.5) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.5))
# N = 15
# N_spec = 49
# phase = -6.46
# dm15 = 1.35
# z = 0.015

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5654   3.45692        0.128915          0.0993791   -6.55054  1.34025  0.0149336              14
        5656   3.44498        0.131828          0.101705    -6.55027  1.34042  0.0149784              14
        5658   3.44094        0.14026           0.101639    -6.54725  1.34049  0.0150043              14
        5660   3.44114        0.142445          0.103018    -6.54245  1.34019  0.0149929              14
        5662   3.43703        0.143517          0.0984911   -6.53941  1.34048  0.0150076              14
        5664   3.42883        0.141786          0.0935902   -6.53469  1.34059  0.0149889              14
        5666   3.42236        0.134441          0.0918528   -6.52493  1.34087  0.014981               14
        5668   3.42441        0.125861          0.0870996   -6.51323  1.34096  0.0150299              14
        5670   3.39815        0.124122          0.0944755   -6.50949  1.34039  0.0150984              14
        5672   3.37268        0.139303          0.10536     -6.51377  1.33986  0.0151959              14
        5674   3.36146        0.153407          0.10851     -6.51822  1.33983  0.0152978              14
        5676   3.34262        0.153079          0.117462    -6.52469  1.33924  0.0153192              14
        5678   3.31409        0.148074          0.118987    -6.53202  1.33856  0.0152999              14
        5680   3.30725        0.142811          0.108449    -6.5365   1.33866  0.0152431              14
        5682   3.30265        0.151837          0.107272    -6.53834  1.33972  0.0151786              14
        5684   3.29052        0.153897          0.0969504   -6.53273  1.34135  0.015134               14
        5686   3.27723        0.129219          0.0828402   -6.52046  1.34197  0.0150605              14
        5688   3.26372        0.11813           0.0754921   -6.51204  1.34199  0.0149763              14
        5690   3.24751        0.116661          0.0704573   -6.5117   1.34179  0.0149384              14
        5692   3.23566        0.111208          0.0756653   -6.51653  1.34154  0.0149302              14
        5694   3.20119        0.137674          0.0811648   -6.52322  1.34113  0.0149369              14
        5696   3.1872         0.137092          0.0890821   -6.52991  1.34091  0.0149894              14
        5698   3.17372        0.134289          0.0905187   -6.53561  1.33996  0.0149957              14
        5700   3.13929        0.120395          0.0815998   -6.53692  1.33992  0.0150272              14
        5702   3.12727        0.109756          0.0833422   -6.53523  1.34016  0.0149972              14
        5704   3.11819        0.120288          0.0855497   -6.52725  1.341    0.0149826              14
        5706   3.11403        0.112699          0.086751    -6.52161  1.34145  0.0149464              14
        5708   3.0872         0.121606          0.0857698   -6.52592  1.34171  0.0148754              14
        5710   3.05866        0.119921          0.0789751   -6.53653  1.34128  0.0146623              14
        5712   3.03101        0.113335          0.0737083   -6.5433   1.34114  0.0145357              14
        5714   3.02077        0.109472          0.0722209   -6.54701  1.34079  0.0144822              14
        5716   3.00765        0.10196           0.0714158   -6.545    1.3412   0.0145552              14
        5718   2.97983        0.0968828         0.0679302   -6.54579  1.34115  0.0145808              14
        5720   2.95005        0.0995344         0.0679002   -6.54081  1.34112  0.0146443              14
        5722   2.92515        0.0969126         0.0678117   -6.52915  1.34061  0.0147274              14
        5724   2.90636        0.0947114         0.0652562   -6.50745  1.34033  0.0148378              14
        5726   2.90588        0.0849914         0.0634522   -6.49653  1.33944  0.014808               14
        5728   2.90372        0.082693          0.0635297   -6.49221  1.33936  0.0148031              14
        5730   2.90402        0.0950004         0.0624408   -6.49375  1.3397   0.0148424              14
        5732   2.89657        0.0939624         0.0595997   -6.49542  1.3398   0.0148631              14
        5734   2.88839        0.091047          0.0575443   -6.49827  1.33986  0.0148724              14
        5736   2.88236        0.0946422         0.0599686   -6.50466  1.34043  0.0149193              14
        5738   2.885          0.0921963         0.0591346   -6.51371  1.3407   0.0149626              14
        5740   2.88995        0.085743          0.0566428   -6.5182   1.34064  0.0149784              14
        5742   2.88879        0.0910396         0.0557631   -6.52079  1.34054  0.0149892              14
        5744   2.87861        0.0832174         0.05144     -6.52093  1.34045  0.014994               14
        5746   2.87026        0.0802039         0.0466245   -6.51616  1.34085  0.0150338              14
        5748   2.86403        0.0796094         0.0448687   -6.51195  1.34053  0.0150198              14
        5750   2.86207        0.0820319         0.045516    -6.50766  1.34026  0.0150238              14
        5752   2.86404        0.0861353         0.048882    -6.50506  1.34011  0.0150197              14
        5754   2.86027        0.0883253         0.0527339   -6.49173  1.33992  0.0150441              14
        5756   2.86707        0.0876452         0.0535231   -6.48979  1.33986  0.0151619              14
        5758   2.88152        0.0705163         0.0503468   -6.49092  1.33941  0.0151617              14
        5760   2.87606        0.0815081         0.0479481   -6.49479  1.33963  0.015158               14
        5762   2.89378        0.0728167         0.0518507   -6.49883  1.33957  0.0150842              14
        5764   2.89584        0.082644          0.0517172   -6.50018  1.33971  0.0150248              14
        5766   2.90673        0.0772973         0.048486    -6.50059  1.33957  0.0149868              14
        5768   2.91711        0.0801473         0.048986    -6.49968  1.3393   0.0149681              14
        5770   2.93042        0.0800095         0.0475752   -6.50122  1.33917  0.0149745              14
        5772   2.92962        0.082506          0.0506838   -6.50564  1.33918  0.0150102              14
        5774   2.92562        0.0854251         0.052365    -6.51029  1.3385   0.0150292              14
        5776   2.92839        0.083801          0.0583524   -6.50976  1.33848  0.015148               14
        5778   2.9394         0.0880518         0.0601724   -6.50715  1.33871  0.0152444              14
        5780   2.9484         0.0930858         0.0653883   -6.50842  1.33873  0.0152359              14
        5782   2.95695        0.0856509         0.0540245   -6.49395  1.3396   0.0151578              14
        5784   2.98245        0.0694838         0.0436547   -6.45663  1.34055  0.0150468              14
        5786   3.0063         0.0645056         0.0341023   -6.42311  1.34133  0.0150547              14
        5788   3.01245        0.0580938         0.0321705   -6.42167  1.34092  0.0149319              14
        5790   3.02312        0.0592489         0.0328226   -6.42309  1.34077  0.0149408              14
        5792   3.02821        0.0595821         0.0314109   -6.42521  1.34059  0.0149461              14
        5794   3.02423        0.0559145         0.0268604   -6.4478   1.33856  0.0149774              14
        5796   3.00683        0.0668042         0.0426614   -6.49665  1.33504  0.0150193              14
        5798   2.99415        0.0797588         0.0506566   -6.54597  1.33401  0.0150687              14
        5800   3.0004         0.0839241         0.064273    -6.57727  1.33664  0.0151282              14
        5802   2.99724        0.0961131         0.0729398   -6.59572  1.33792  0.0150047              14
        5804   2.97933        0.0967372         0.0686492   -6.60501  1.33861  0.0150309              14
        5806   2.99322        0.0988342         0.0739684   -6.59134  1.33887  0.0150261              14
        5808   3.00366        0.0954142         0.0632939   -6.56888  1.34048  0.0150392              14
        5810   3.00763        0.0891867         0.0611077   -6.54205  1.34271  0.0150894              14
        5812   3.00081        0.0866426         0.0664091   -6.52651  1.34178  0.0151057              14
        5814   3.00701        0.0864222         0.070124    -6.52078  1.33879  0.0151077              14
        5816   3.02516        0.0862536         0.0625658   -6.5193   1.3368   0.0151044              14
        5818   3.03191        0.0917057         0.0639033   -6.51852  1.33655  0.0151236              14
        5820   3.0364         0.0830228         0.0638298   -6.52003  1.33637  0.0151324              14
        5822   3.04799        0.0882716         0.060734    -6.51903  1.33608  0.0151437              14
        5824   3.05127        0.0807932         0.059514    -6.51829  1.33584  0.0151405              14
        5826   3.0745         0.0872356         0.0569069   -6.5206   1.33618  0.0151775              14
        5828   3.08652        0.0867045         0.0575371   -6.51318  1.33593  0.0151371              14
        5830   3.09237        0.0916142         0.0641481   -6.56127  1.33853  0.0154527              14
        5832   3.06719        0.0929601         0.0623397   -6.47744  1.33325  0.0149461              14
        5834   3.07616        0.0870122         0.060465    -6.4726   1.33228  0.0148908              14
        5836   3.09697        0.0795333         0.0578473   -6.4789   1.33242  0.0149413              14
        5838   3.11396        0.0763416         0.0631012   -6.56537  1.33737  0.0155124              14
        5840   3.12044        0.0814383         0.057026    -6.52469  1.33477  0.0152692              14
        5842   3.13307        0.0777439         0.0529864   -6.52807  1.3351   0.0153095              14
        5844   3.14739        0.0797402         0.0536125   -6.53087  1.33538  0.0153067              14
        5846   3.15509        0.0810206         0.0534152   -6.53037  1.33554  0.0153073              14
        5848   3.15926        0.0803491         0.0554756   -6.52771  1.33555  0.0153186              14
        5850   3.15861        0.0833479         0.0567638   -6.52785  1.33531  0.0153298              14
        5852   3.14939        0.0767953         0.0578566   -6.52632  1.33495  0.0153598              14
        5854   3.15196        0.0789082         0.0657138   -6.5243   1.33461  0.0153839              14
        5856   3.15667        0.0760896         0.0689393   -6.52602  1.33464  0.0153871              14
        5858   3.14738        0.0754864         0.0703883   -6.52717  1.33471  0.0153794              14
        5860   3.14287        0.0824526         0.0628553   -6.52971  1.3345   0.0153581              14
        5862   3.15262        0.0821246         0.0656292   -6.53363  1.33441  0.0153276              14
        5864   3.16816        0.0733541         0.0629384   -6.53639  1.33469  0.0153049              14
        5866   3.17032        0.0664267         0.0614185   -6.53758  1.33487  0.015302               14
        5868   3.17017        0.071529          0.0542896   -6.53807  1.33472  0.0152967              14
        5870   3.17132        0.0661357         0.0573616   -6.53655  1.33438  0.0152995              14
        5872   3.16702        0.0598993         0.0617929   -6.52849  1.33389  0.0154212              14
        5874   3.16765        0.0610063         0.0723251   -6.50399  1.33276  0.0158392              14
        5876   3.15778        0.0647276         0.065951    -6.48396  1.3317   0.0162394              14
        5878   3.15104        0.0714635         0.0655198   -6.47696  1.33126  0.0163985              14
        5880   3.15188        0.0640776         0.0744669   -6.47888  1.33115  0.0163751              14
        5882   3.14701        0.0691961         0.0661631   -6.48105  1.33115  0.0163534              14
        5884   3.15195        0.0607876         0.0700828   -6.48445  1.33124  0.0162978              14
        5886   3.12912        0.05947           0.0672303   -6.49801  1.33196  0.0161021              14
        5888   3.08488        0.0683058         0.0568176   -6.51943  1.33295  0.0157595              14
        5890   3.06424        0.0627948         0.0525462   -6.5344   1.33389  0.015505               14
        5892   3.06641        0.0584366         0.0551476   -6.53903  1.33372  0.0154274              14
        5894   3.08603        0.0631952         0.0610225   -6.53986  1.33341  0.0154254              14
        5896   3.09182        0.0639131         0.0641764   -6.53834  1.3333   0.0154249              14
        5898   3.095          0.0750072         0.0639043   -6.5383   1.3332   0.0154378              14
        5900   3.0967         0.0730413         0.0681226   -6.53862  1.33308  0.0154674              14
        5902   3.10153        0.0728225         0.068283    -6.53804  1.3329   0.0154992              14
        5904   3.10189        0.0693203         0.0703532   -6.5368   1.33271  0.0155019              14
        5906   3.09993        0.0721315         0.073034    -6.53834  1.33267  0.0154824              14
        5908   3.09848        0.0793047         0.0711941   -6.54038  1.33275  0.0154814              14
        5910   3.09681        0.0877474         0.0700107   -6.53954  1.33255  0.0154892              14
        5912   3.09012        0.0794658         0.0748211   -6.54069  1.3326   0.0155024              14
        5914   3.0663         0.0812198         0.0795666   -6.54096  1.33263  0.0155164              14
        5916   3.05966        0.0910603         0.0804495   -6.53982  1.33255  0.0155284              14
        5918   3.06128        0.0907945         0.0864213   -6.53765  1.3323   0.0155518              14
        5920   3.0445         0.0986251         0.0867944   -6.53579  1.33214  0.0155768              14
        5922   3.02924        0.101546          0.0891631   -6.53633  1.332    0.015559               14
        5924   3.01376        0.107203          0.0874114   -6.53775  1.332    0.0155475              14
        5926   3.00934        0.112858          0.0892766   -6.53962  1.33202  0.0155332              14
        5928   3.01042        0.122538          0.0999762   -6.53906  1.33197  0.015521               14
        5930   3.00273        0.12204           0.0994811   -6.54018  1.33197  0.0155276              14
        5932   2.97983        0.120334          0.0992849   -6.5381   1.33191  0.0155427              14
        5934   2.96574        0.122463          0.103617    -6.53758  1.33185  0.0155521              14
        5936   2.96442        0.126637          0.10756     -6.53755  1.33187  0.0155669              14
        5938   2.95092        0.132056          0.107065    -6.53828  1.33187  0.0155883              14
        5940   2.93733        0.131635          0.108998    -6.53582  1.33168  0.0156079              14
        5942   2.92806        0.133264          0.114402    -6.53549  1.33174  0.0156076              14
        5944   2.91337        0.137809          0.116683    -6.53637  1.33182  0.0155875              14
        5946   2.89715        0.141855          0.118112    -6.53754  1.33195  0.0155831              14
        5948   2.89698        0.146414          0.11984     -6.53752  1.33185  0.0155768              14
        5950   2.89092        0.150567          0.119352    -6.53642  1.3317   0.0155742              14
        5952   2.87924        0.150565          0.123474    -6.53821  1.33168  0.0155648              14
        5954   2.85612        0.15481           0.126584    -6.53817  1.3316   0.0155518              14
        5956   2.83988        0.150614          0.129009    -6.53626  1.33159  0.0155518              14
        5958   2.81417        0.15546           0.128081    -6.5372   1.33162  0.0155467              14
        5960   2.79708        0.158778          0.129043    -6.53738  1.33157  0.0155596              14
        5962   2.78853        0.164106          0.129666    -6.53557  1.33161  0.0155797              14
        5964   2.7836         0.164599          0.135109    -6.53269  1.33149  0.0155786              14
        5966   2.76003        0.171795          0.139408    -6.54707  1.32792  0.0152676              14
        5968   2.7366         0.179377          0.141815    -6.55318  1.327    0.0151529              14
        5970   2.70938        0.185897          0.14325     -6.55433  1.32691  0.0151156              14
        5972   2.69672        0.185498          0.14334     -6.55418  1.327    0.0151131              14
        5974   2.68356        0.184207          0.140655    -6.55478  1.32698  0.0151052              14
        5976   2.67768        0.184323          0.140164    -6.55855  1.32695  0.0150787              14
        5978   2.66685        0.192189          0.148451    -6.55663  1.32716  0.0151128              14
        5980   2.6498         0.192873          0.151618    -6.55235  1.32741  0.0151655              14
        5982   2.62446        0.186691          0.161672    -6.5477   1.3274   0.0151879              14
        5984   2.61175        0.189796          0.160401    -6.54525  1.32724  0.0151698              14
        5986   2.59585        0.189878          0.160087    -6.54437  1.32741  0.0151777              14
        5988   2.57424        0.199288          0.153611    -6.54299  1.32744  0.0151893              14
        5990   2.55473        0.190934          0.149051    -6.54052  1.32738  0.0151976              14
        5992   2.53923        0.19615           0.152179    -6.53969  1.32748  0.0152166              14
        5994   2.5262         0.215413          0.155104    -6.542    1.32772  0.0152146              14
        5996   2.52288        0.210998          0.153549    -6.54121  1.3279   0.0152136              14
        5998   2.51064        0.214523          0.156335    -6.53972  1.32784  0.0151986              14
        6000   2.49664        0.217028          0.158008    -6.54013  1.32779  0.015191               14
        6002   2.47459        0.21276           0.151846    -6.54083  1.32783  0.0151819              14
        6004   2.44587        0.213594          0.152371    -6.54155  1.3281   0.0151907              14
        6006   2.42632        0.213503          0.152279    -6.54314  1.32831  0.0151973              14
        6008   2.41429        0.217171          0.155892    -6.543    1.32836  0.0152083              14
        6010   2.40425        0.219744          0.154351    -6.54076  1.32842  0.0152089              14
        6012   2.39108        0.218265          0.160562    -6.54316  1.32871  0.0152256              14
        6014   2.3742         0.218562          0.162198    -6.54186  1.32867  0.0152145              14
        6016   2.35226        0.227289          0.164765    -6.54275  1.32873  0.0151994              14
        6018   2.32932        0.231768          0.166214    -6.54416  1.32882  0.0152056              14
        6020   2.31133        0.23358           0.171553    -6.54039  1.32886  0.0152197              14
        6022   2.30207        0.241408          0.173488    -6.54119  1.32902  0.015214               14
        6024   2.27664        0.228782          0.168946    -6.54059  1.32917  0.015214               14
        6026   2.24772        0.227707          0.164835    -6.53824  1.32917  0.0152034              14
        6028   2.23238        0.223793          0.16551     -6.53588  1.32916  0.0151916              14
        6030   2.21022        0.221141          0.164143    -6.53298  1.32916  0.0151857              14
        6032   2.18783        0.222126          0.163525    -6.5299   1.32904  0.0151604              14
        6034   2.16278        0.231419          0.164085    -6.52978  1.32908  0.0151401              14
        6036   2.14443        0.23401           0.156879    -6.53056  1.32942  0.0151606              14
        6038   2.1225         0.239894          0.147634    -6.52922  1.32963  0.0151811              14
        6040   2.11068        0.240283          0.14796     -6.52761  1.32958  0.0151779              14
        6042   2.08951        0.239505          0.144252    -6.5273   1.32963  0.0151752              14
        6044   2.05486        0.225247          0.143537    -6.5256   1.32965  0.0151303              14
        6046   2.03329        0.220745          0.140136    -6.52334  1.32968  0.0150416              14
        6048   2.01803        0.226001          0.132755    -6.52452  1.32966  0.0149681              14
        6050   1.98371        0.225852          0.133025    -6.52232  1.32958  0.0149505              14
        6052   1.95379        0.217728          0.13253     -6.51489  1.32999  0.0149867              14
        6054   1.93378        0.220352          0.132914    -6.51254  1.33044  0.0150408              14
        6056   1.91366        0.216949          0.12692     -6.51607  1.33031  0.0150647              14
        6058   1.88907        0.216262          0.127229    -6.51641  1.33     0.0150786              14
        6060   1.85024        0.206373          0.123905    -6.51029  1.32982  0.0150707              14
        6062   1.82158        0.200383          0.119153    -6.50113  1.3297   0.0150197              14
        6064   1.79654        0.193432          0.110693    -6.49712  1.32988  0.0149922              14
        6066   1.76409        0.190543          0.112848    -6.50049  1.32997  0.0149762              14
        6068   1.74832        0.184952          0.10696     -6.50575  1.3303   0.0149258              14
        6070   1.72819        0.181105          0.100736    -6.50723  1.33104  0.014899               14
        6072   1.70267        0.16847           0.0912126   -6.50545  1.3315   0.0149444              14
        6074   1.67157        0.161784          0.0901984   -6.50567  1.33162  0.0150186              14
        6076   1.63901        0.153736          0.0862776   -6.50849  1.33171  0.015079               14
        6078   1.61763        0.147466          0.0824088   -6.50791  1.33202  0.0150964              14
        6080   1.60246        0.141109          0.0804208   -6.50151  1.33222  0.0151077              14
        6082   1.58152        0.128228          0.0740157   -6.48844  1.33178  0.015077               14
        6084   1.55536        0.119157          0.0673546   -6.48126  1.33133  0.0150373              14
        6086   1.53611        0.11429           0.0669229   -6.47764  1.33134  0.0150268              14
        6088   1.52221        0.114116          0.0624338   -6.4778   1.3317   0.0150584              14
        6090   1.50669        0.121698          0.0658531   -6.48044  1.33234  0.0151082              14
        6092   1.4948         0.112773          0.0616251   -6.47737  1.33289  0.0151555              14
        6094   1.48709        0.106613          0.0557954   -6.47505  1.33345  0.0151884              14
        6096   1.4803         0.104923          0.0543599   -6.47919  1.33392  0.0151973              14
        6098   1.46907        0.105286          0.0522915   -6.48221  1.3342   0.0151805              14
        6100   1.46056        0.0966618         0.0454369   -6.47802  1.33458  0.0152119              14
        6102   1.45262        0.0885806         0.0419906   -6.47157  1.335    0.0152658              14
        6104   1.45503        0.0757649         0.040403    -6.4663   1.33529  0.0153008              14
        6106   1.45685        0.0859            0.0408369   -6.46746  1.33553  0.0152244              14
        6108   1.45426        0.093571          0.0413071   -6.47542  1.33559  0.0149821              14
        6110   1.45492        0.0888145         0.0427594   -6.48316  1.33563  0.0147456              14
        6112   1.46315        0.0804736         0.0440994   -6.47707  1.33642  0.0147742              14
        6114   1.47307        0.0744475         0.0420988   -6.46673  1.33611  0.0149059              14
        6116   1.46734        0.0636258         0.0389804   -6.45668  1.33675  0.0151847              14
        6118   1.47503        0.0555407         0.0327473   -6.45493  1.3368   0.0153198              14
        6120   1.48122        0.0559632         0.0312734   -6.44926  1.33724  0.0154293              14
        6122   1.49591        0.052655          0.0344437   -6.44793  1.33673  0.0154355              14
        6124   1.50592        0.0473345         0.0334008   -6.44317  1.33645  0.0154703              14
        6126   1.508          0.0506642         0.0334238   -6.43947  1.33617  0.0154512              14
        6128   1.51984        0.0538756         0.0310955   -6.43863  1.33645  0.0154567              14
        6130   1.53869        0.0482835         0.0355684   -6.44058  1.33608  0.015414               14
        6132   1.54403        0.0518528         0.0326033   -6.43934  1.33648  0.0154669              14
        6134   1.55166        0.046538          0.0302172   -6.43919  1.33621  0.015453               14
        6136   1.56051        0.0449492         0.0303003   -6.44993  1.33597  0.0154382              14
        6138   1.576          0.0468349         0.0249307   -6.46044  1.33623  0.015478               14
        6140   1.60164        0.0524582         0.0327608   -6.46474  1.33667  0.015516               14
        6142   1.61342        0.0532358         0.0329931   -6.46391  1.33733  0.0155595              14
        6144   1.62959        0.0565231         0.0362312   -6.46192  1.33779  0.0155835              14
        6146   1.6473         0.055019          0.0374534   -6.45687  1.33741  0.0155784              14
        6148   1.66802        0.0564074         0.039742    -6.44877  1.33709  0.0156063              14
        6150   1.69176        0.0564959         0.0362807   -6.45591  1.33408  0.015396               14
        6152   1.72465        0.056506          0.0390207   -6.44983  1.33601  0.015576               14
        6154   1.75073        0.0630129         0.0429827   -6.44838  1.33586  0.0155438              14
        6156   1.76632        0.0593648         0.0425374   -6.45043  1.33461  0.015458               14
        6158   1.78579        0.0597316         0.0375331   -6.4505   1.33568  0.0155839              14
        6160   1.80504        0.0523458         0.0453918   -6.45757  1.33546  0.0155954              14
        6162   1.82763        0.0568579         0.0438832   -6.46522  1.33586  0.0156156              14
        6164   1.84515        0.0487965         0.0418596   -6.46716  1.33691  0.0156505              14
        6166   1.8668         0.050453          0.0459419   -6.46694  1.33744  0.0156426              14
        6168   1.89247        0.0490315         0.0426894   -6.46725  1.33706  0.0155998              14
        6170   1.92223        0.0505377         0.0409814   -6.4713   1.33565  0.0154341              14
        6172   1.94531        0.0519378         0.0415044   -6.47326  1.33571  0.0153662              14
        6174   1.97557        0.0541215         0.0496909   -6.47235  1.33554  0.0153805              14
        6176   2.00265        0.0534472         0.0511201   -6.46421  1.33536  0.0155127              14
        6178   2.0143         0.0522421         0.0471914   -6.4603   1.3344   0.0155935              14
        6180   2.03342        0.0473661         0.0499326   -6.46243  1.33454  0.0157005              14
        6182   2.04727        0.0482561         0.0557653   -6.46218  1.33422  0.015711               14
        6184   2.06429        0.0509806         0.0570504   -6.46178  1.33443  0.0157027              14
        6186   2.07835        0.0515762         0.0578076   -6.45231  1.33427  0.0156676              14
        6188   2.10219        0.0487916         0.0559749   -6.42831  1.33391  0.0156029              14
        6190   2.13077        0.0484783         0.0590825   -6.41135  1.33345  0.0155927              14
        6192   2.15672        0.0485861         0.0633503   -6.42524  1.33346  0.0156351              14
        6194   2.17389        0.0547317         0.0676206   -6.45216  1.3344   0.015709               14
        6196   2.18747        0.0556461         0.0701069   -6.46039  1.33535  0.0157618              14
        6198   2.19558        0.0578891         0.0797668   -6.46464  1.335    0.0158157              14
        6200   2.22419        0.0590344         0.0788915   -6.47872  1.33347  0.0158206              14
        6202   2.24435        0.0569064         0.0761334   -6.49121  1.33293  0.015865               14
        6204   2.25958        0.0669069         0.0796282   -6.50694  1.33492  0.0158167              14
        6206   2.28196        0.0706138         0.0784637   -6.50409  1.34044  0.0158856              14
        6208   2.30678        0.0632968         0.079586    -6.49704  1.3432   0.0159149              14
        6210   2.32996        0.0641548         0.0760531   -6.48484  1.34181  0.0159751              14
        6212   2.34065        0.0565181         0.0732035   -6.48301  1.33736  0.0158657              14
        6214   2.36276        0.0617594         0.0832842   -6.47791  1.33681  0.0159509              14
        6216   2.39582        0.0600324         0.0822082   -6.47764  1.33618  0.0159797              14
        6218   2.41401        0.0637548         0.0811577   -6.47359  1.33543  0.0160051              14
        6220   2.42624        0.0646896         0.083521    -6.47078  1.33448  0.0160065              14
        6222   2.43941        0.0619923         0.0764595   -6.47123  1.33363  0.0160147              14
        6224   2.45026        0.0635447         0.0725353   -6.47386  1.33334  0.0160211              14
        6226   2.4624         0.0621198         0.077536    -6.47625  1.33351  0.0160194              14
        6228   2.47915        0.0641339         0.0795124   -6.47829  1.33381  0.0160145              14
        6230   2.49526        0.0635353         0.0766809   -6.48044  1.3336   0.0160073              14
        6232   2.51972        0.0662101         0.0812796   -6.48325  1.3333   0.0160089              14
        6234   2.53227        0.0667968         0.0789493   -6.48679  1.33349  0.0160176              14
        6236   2.55069        0.0697473         0.0836539   -6.48592  1.33419  0.0160442              14
        6238   2.57202        0.06862           0.0836792   -6.48482  1.33388  0.0160218              14
        6240   2.58393        0.0690635         0.0910908   -6.48499  1.33343  0.0160621              14
        6242   2.59853        0.0681926         0.0871122   -6.48615  1.33264  0.0161107              14
        6244   2.60764        0.0668652         0.0916363   -6.4852   1.33228  0.0161873              14
        6246   2.6184         0.06896           0.0907049   -6.4852   1.33215  0.0162216              14
        6248   2.63259        0.0709877         0.0905558   -6.48529  1.33241  0.0162218              14
        6250   2.65283        0.0708536         0.0914046   -6.47879  1.33258  0.0161828              14
        6252   2.66868        0.0716071         0.0949096   -6.46657  1.33276  0.0161344              14
        6254   2.66722        0.0738825         0.100196    -6.46712  1.332    0.016053               14
        6256   2.65717        0.0711653         0.0894027   -6.47962  1.33196  0.0160546              14
        6258   2.6699         0.0707209         0.0926412   -6.49014  1.33231  0.0160808              14
        6260   2.68287        0.0729809         0.0917609   -6.49514  1.3325   0.0160861              14
        6262   2.69092        0.0750731         0.0910317   -6.49668  1.33244  0.0161011              14
        6264   2.69631        0.0731855         0.0944404   -6.50099  1.33197  0.0161026              14
        6266   2.69044        0.0705599         0.0878919   -6.50471  1.33232  0.0161425              14
        6268   2.7062         0.0831477         0.0923057   -6.49934  1.33419  0.0161308              14
        6270   2.72062        0.0848085         0.0948709   -6.49517  1.33583  0.0161145              14
        6272   2.71866        0.0792398         0.0986339   -6.49117  1.3355   0.0161184              14
        6274   2.7236         0.0801242         0.0932586   -6.49167  1.3337   0.0161202              14
        6276   2.72601        0.0766455         0.09538     -6.49673  1.33236  0.0161134              14
        6278   2.71613        0.0832774         0.0936266   -6.49832  1.33211  0.0161434              14
        6280   2.71929        0.0841729         0.0990629   -6.4976   1.33227  0.0161931              14
        6282   2.72723        0.0852202         0.0973909   -6.494    1.33215  0.0162423              14
        6284   2.71993        0.0864617         0.106239    -6.48775  1.33174  0.0163733              14
        6286   2.7138         0.0892089         0.109517    -6.47703  1.33128  0.0165241              14
        6288   2.7129         0.0952959         0.121734    -6.47213  1.33081  0.0165372              14
        6290   2.70816        0.0813951         0.130993    -6.4748   1.33093  0.0164376              14
        6292   2.70161        0.0845126         0.130711    -6.48227  1.33163  0.0163264              14
        6294   2.69952        0.0846081         0.127741    -6.49037  1.33195  0.0162657              14
        6296   2.68819        0.0809266         0.12141     -6.49626  1.33209  0.0162444              14
        6298   2.68541        0.0891472         0.117835    -6.50026  1.33211  0.0162304              14
        6300   2.68247        0.0914675         0.13811     -6.50311  1.33185  0.0161834              14
        6302   2.67331        0.0905531         0.13968     -6.50657  1.33163  0.0161096              14
        6304   2.66831        0.0892536         0.139669    -6.51044  1.33164  0.0160939              14
        6306   2.66509        0.0928648         0.140368    -6.50915  1.33207  0.0161732              14
        6308   2.66314        0.0971562         0.138662    -6.50854  1.33256  0.0162431              14
        6310   2.66244        0.0970265         0.140467    -6.51013  1.33231  0.0162218              14
        6312   2.65853        0.0928221         0.140227    -6.50874  1.33199  0.0162308              14
        6314   2.65788        0.0927762         0.13878     -6.50548  1.33182  0.0162314              14
        6316   2.65431        0.0982539         0.1407      -6.50298  1.33146  0.0162009              14
        6318   2.64768        0.0979536         0.138487    -6.4982   1.3317   0.0162128              14
        6320   2.64566        0.0931966         0.131206    -6.49709  1.33178  0.0161979              14
        6322   2.64403        0.0908774         0.141862    -6.49876  1.33138  0.016164               14
        6324   2.644          0.08912           0.141012    -6.50301  1.33169  0.0161742              14
        6326   2.6492         0.0880139         0.131184    -6.50604  1.33211  0.016179               14
        6328   2.65918        0.0888159         0.136944    -6.50724  1.33235  0.0161941              14
        6330   2.65498        0.0884862         0.137469    -6.50855  1.33234  0.0162069              14
        6332   2.65522        0.0943584         0.148655    -6.50848  1.33237  0.016216               14
        6334   2.65983        0.0961472         0.144841    -6.50986  1.33232  0.0161875              14
        6336   2.65706        0.0944401         0.144899    -6.51339  1.3322   0.0161328              14
        6338   2.65736        0.0918049         0.143421    -6.51266  1.33255  0.0161584              14
        6340   2.66032        0.0929682         0.141534    -6.51086  1.33219  0.0161774              14
        6342   2.6567         0.0927934         0.134863    -6.50975  1.33221  0.0162084              14
        6344   2.6581         0.0917063         0.12962     -6.50907  1.33225  0.0162157              14
        6346   2.66046        0.0898113         0.129078    -6.50776  1.33254  0.0162493              14
        6348   2.6667         0.092529          0.129896    -6.50497  1.3323   0.016279               14
        6350   2.68097        0.0917566         0.134111    -6.4975   1.3319   0.0163031              14
        6352   2.68572        0.0937742         0.127515    -6.49111  1.33209  0.0163071              14
        6354   2.68587        0.0944278         0.124635    -6.49745  1.33216  0.0162103              14
        6356   2.68272        0.0949339         0.123404    -6.50658  1.33262  0.0161205              14
        6358   2.67504        0.0950879         0.117137    -6.50994  1.33305  0.016101               14
