# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 32 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4184   3.86595        0.103918          0.11852    30.0628  1.12554   0.013537               68
        4186   3.86351        0.122511          0.1141     30.0581  1.12561   0.0135121              68
        4188   3.89001        0.12317           0.109264   30.0568  1.12523   0.0134748              68
        4190   3.8536         0.128681          0.105614   30.0616  1.12522   0.0134385              68
        4192   3.82547        0.123273          0.10032    30.0743  1.12548   0.0134225              68
        4194   3.87704        0.122101          0.105291   30.0694  1.12522   0.0134393              68
        4196   3.90997        0.131201          0.103949   30.062   1.12304   0.0133145              68
        4198   3.86272        0.124527          0.0996355  30.0476  1.11866   0.0129797              68
        4200   3.88048        0.136581          0.11102    30.0319  1.11683   0.0128602              68
        4202   3.90903        0.135584          0.110948   30.0421  1.11827   0.012887               68
        4204   3.92073        0.13691           0.113388   30.0529  1.12086   0.0130651              68
        4206   3.93525        0.121353          0.108308   30.053   1.12382   0.0132909              68
        4208   3.9707         0.134152          0.10395    30.0583  1.12435   0.0133523              68
        4210   3.9441         0.13341           0.101706   30.0513  1.12405   0.0133879              68
        4212   3.90838        0.13107           0.104795   30.0614  1.12345   0.0133531              68
        4214   3.93941        0.116377          0.129048   30.0677  1.12407   0.0133531              68
        4216   3.98597        0.127758          0.11743    30.0706  1.12343   0.0133238              68
        4218   3.98572        0.143591          0.119947   30.071   1.12399   0.0133617              68
        4220   3.97198        0.134285          0.118586   30.0755  1.12382   0.0133281              68
        4222   4.00012        0.12805           0.103849   30.0726  1.12415   0.0133371              68
        4224   3.9457         0.134263          0.100946   30.0713  1.12402   0.0133178              68
        4226   3.90199        0.111755          0.100533   30.0657  1.12406   0.0133404              68
        4228   3.98108        0.120742          0.105315   30.0669  1.12361   0.0133669              68
        4230   3.96864        0.128143          0.0981024  30.072   1.12367   0.0133314              68
        4232   3.96247        0.124212          0.114016   30.0739  1.12338   0.0133309              68
        4234   3.97764        0.131314          0.126228   30.0658  1.12342   0.0133357              68
        4236   3.95998        0.119474          0.105346   30.0663  1.12281   0.0133263              68
        4238   3.95527        0.131008          0.114849   30.0669  1.1228    0.0133393              68
        4240   3.98137        0.14062           0.119687   30.0663  1.12205   0.0133187              68
        4242   4.00226        0.130458          0.118358   30.0658  1.12217   0.0132918              68
        4244   4.01576        0.133906          0.129049   30.0697  1.1223    0.0132467              68
        4246   4.03578        0.134147          0.107434   30.0643  1.12174   0.0132687              68
        4248   4.04315        0.139471          0.104719   30.0621  1.12175   0.013288               68
        4250   4.04931        0.133435          0.122227   30.058   1.12204   0.0133226              68
        4252   4.08272        0.123316          0.105685   30.0624  1.12193   0.0132998              68
        4254   4.08823        0.120244          0.108668   30.0667  1.12172   0.0132823              68
        4256   4.08756        0.135412          0.113116   30.0679  1.12161   0.0132577              68
        4258   4.10171        0.147384          0.109901   30.0616  1.12102   0.0132587              68
        4260   4.09376        0.139013          0.117962   30.0723  1.12172   0.0132386              68
        4262   4.11311        0.128355          0.112345   30.0781  1.12343   0.013168               68
        4264   4.10355        0.122851          0.108111   30.081   1.12434   0.0131057              68
        4266   4.08125        0.118384          0.102347   30.0777  1.12369   0.0131466              68
        4268   4.13632        0.119436          0.102985   30.0699  1.12161   0.0131897              68
        4270   4.16943        0.115718          0.111637   30.0755  1.12029   0.0131561              68
        4272   4.15248        0.127218          0.107555   30.0727  1.12002   0.0130937              68
        4274   4.13208        0.116916          0.107974   30.0631  1.12058   0.0130954              68
        4276   4.1624         0.119033          0.100973   30.0462  1.12031   0.0132318              68
        4278   4.23263        0.132387          0.10017    30.068   1.11897   0.013208               68
        4280   4.27017        0.1397            0.109486   30.0678  1.11809   0.0132081              68
        4282   4.29725        0.130685          0.108115   30.0646  1.11764   0.0132132              68
        4284   4.31422        0.125582          0.113292   30.0606  1.11826   0.0132402              68
        4286   4.25889        0.130705          0.124073   30.0558  1.11908   0.0132676              68
        4288   4.28917        0.139843          0.117611   30.05    1.11919   0.013306               68
        4290   4.34135        0.137616          0.106745   30.0526  1.11881   0.0133383              68
        4292   4.35942        0.134435          0.1133     30.0541  1.11794   0.0133752              68
        4294   4.40901        0.12904           0.10502    30.0589  1.11831   0.0133711              68
        4296   4.4308         0.128826          0.0975801  30.0711  1.12007   0.0133935              68
        4298   4.44694        0.140293          0.0934513  30.0784  1.1217    0.0134283              68
        4300   4.45972        0.132928          0.0925012  30.0791  1.12175   0.0134464              68
        4302   4.51357        0.13836           0.0845358  30.0807  1.12074   0.0134799              68
        4304   4.52591        0.123636          0.0810871  30.0771  1.12027   0.0135095              68
        4306   4.49667        0.126759          0.0939767  30.0736  1.11984   0.013507               68
        4308   4.50187        0.134934          0.0926679  30.0737  1.11934   0.0135169              68
        4310   4.52502        0.144869          0.100125   30.0656  1.11863   0.0135071              68
        4312   4.54914        0.134009          0.0951138  30.0696  1.11848   0.0135025              68
        4314   4.56073        0.121558          0.110795   30.0712  1.11825   0.0135272              68
        4316   4.55698        0.128481          0.0960517  30.0804  1.11784   0.0135591              68
        4318   4.57746        0.12997           0.122384   30.087   1.11718   0.0135766              68
        4320   4.58876        0.127482          0.105918   30.0894  1.1162    0.0135711              68
        4322   4.54389        0.121817          0.0884616  30.0795  1.11561   0.0135653              68
        4324   4.52627        0.12735           0.090245   30.0751  1.11598   0.0135609              68
        4326   4.47765        0.125442          0.081407   30.0683  1.11631   0.0135283              68
        4328   4.43416        0.121199          0.0975041  30.0644  1.1173    0.0135531              68
        4330   4.40177        0.122279          0.0892981  30.0546  1.11774   0.0135654              68
        4332   4.35946        0.133702          0.0821877  30.0538  1.11826   0.013542               68
        4334   4.33002        0.124372          0.0959407  30.0509  1.1188    0.0135547              68
        4336   4.27042        0.131131          0.0904097  30.0524  1.11998   0.0135903              68
        4338   4.191          0.139266          0.0847158  30.0624  1.11985   0.0135706              68
        4340   4.12227        0.143565          0.0784639  30.0715  1.11934   0.0135551              68
        4342   4.09813        0.132224          0.0883561  30.0812  1.11949   0.0135485              68
        4344   4.08831        0.134077          0.103136   30.0817  1.11932   0.0134962              68
        4346   4.01528        0.15114           0.11309    30.0771  1.11861   0.0134551              68
        4348   3.95579        0.153081          0.104397   30.0742  1.11791   0.0134266              68
        4350   3.91508        0.124084          0.094476   30.0736  1.11721   0.0133763              68
        4352   3.82701        0.138141          0.0943819  30.0737  1.11653   0.0133443              68
        4354   3.76947        0.142903          0.0947557  30.0738  1.1163    0.0132988              68
        4356   3.74117        0.142871          0.102306   30.0762  1.11593   0.0132893              68
        4358   3.72547        0.140463          0.103508   30.0766  1.11578   0.0132692              68
        4360   3.64039        0.149082          0.0954978  30.074   1.11519   0.0132285              68
        4362   3.59022        0.14091           0.112735   30.0784  1.1153    0.0132139              68
        4364   3.54906        0.154238          0.114198   30.0751  1.11489   0.0131899              68
        4366   3.48362        0.150868          0.109548   30.0737  1.11477   0.013175               68
        4368   3.40777        0.145532          0.0967904  30.073   1.11485   0.0131584              68
        4370   3.37977        0.135551          0.0994929  30.075   1.11463   0.0131422              68
        4372   3.34375        0.129189          0.115055   30.074   1.11386   0.0131315              68
        4374   3.27245        0.125606          0.101855   30.0748  1.11476   0.0131345              68
        4376   3.21709        0.125522          0.10437    30.0763  1.11432   0.0131332              68
        4378   3.21264        0.13288           0.101191   30.0789  1.11481   0.0130978              68
        4380   3.13883        0.126472          0.0963869  30.0781  1.11467   0.0130903              68
        4382   3.05816        0.129073          0.0877405  30.0773  1.11435   0.0130913              68
        4384   3.05247        0.122769          0.0831584  30.0796  1.11441   0.0130975              68
        4386   3.02692        0.125259          0.101782   30.0784  1.11427   0.0131021              68
        4388   2.954          0.117065          0.102472   30.0838  1.115     0.0130111              68
        4390   2.88162        0.115707          0.0923727  30.0871  1.11474   0.0129903              68
        4392   2.87769        0.119305          0.0889279  30.0781  1.11449   0.0130342              68
        4394   2.84331        0.126507          0.102383   30.0789  1.11508   0.0129899              68
        4396   2.80752        0.125363          0.109253   30.0751  1.11438   0.0129629              68
        4398   2.81601        0.129526          0.128544   30.0775  1.11482   0.0129724              68
        4400   2.79339        0.126833          0.11559    30.0775  1.11418   0.0129745              68
        4402   2.76839        0.122066          0.108463   30.0802  1.11397   0.0129609              68
        4404   2.7335         0.124835          0.124665   30.0775  1.11465   0.0129359              68
        4406   2.70078        0.115319          0.107483   30.0762  1.11432   0.0128902              68
        4408   2.72124        0.120743          0.115229   30.077   1.11359   0.0128664              68
        4410   2.70857        0.117832          0.1041     30.0778  1.11375   0.0128939              68
        4412   2.68225        0.116253          0.117566   30.0756  1.11357   0.0128561              68
        4414   2.64228        0.115397          0.113929   30.0776  1.11347   0.0128256              68
        4416   2.62568        0.11178           0.12077    30.0757  1.11351   0.0128291              68
        4418   2.63564        0.116537          0.118461   30.0771  1.11368   0.0128397              68
        4420   2.64029        0.125967          0.119626   30.0778  1.11397   0.0128347              68
        4422   2.63704        0.123646          0.121158   30.0849  1.11553   0.0128465              68
        4424   2.63703        0.116526          0.116132   30.0819  1.11457   0.0128456              68
        4426   2.61702        0.126269          0.117144   30.0936  1.11561   0.0127971              68
        4428   2.63809        0.111811          0.122865   30.0886  1.1151    0.0128341              68
        4430   2.64165        0.11128           0.120559   30.0851  1.11507   0.0128877              68
        4432   2.63153        0.119263          0.121864   30.1029  1.11516   0.0128384              68
        4434   2.65746        0.117109          0.121246   30.0413  1.11526   0.0130524              68
        4436   2.70222        0.122781          0.121689   30.0393  1.11485   0.013091               68
        4438   2.73308        0.118286          0.131096   30.042   1.11488   0.0130809              68
        4440   2.76544        0.107387          0.128142   30.0426  1.11448   0.0130603              68
        4442   2.76283        0.0962974         0.12247    30.0437  1.11461   0.0130115              68
        4444   2.77935        0.120708          0.131932   30.0395  1.11523   0.013071               68
        4446   2.817          0.125661          0.139748   30.042   1.11532   0.013098               68
        4448   2.80203        0.116305          0.119575   30.0386  1.11475   0.0130725              68
        4450   2.84842        0.130346          0.134464   30.0367  1.11472   0.013097               68
        4452   2.8627         0.129192          0.147811   30.0433  1.11517   0.0131265              68
        4454   2.87814        0.127067          0.13255    30.0437  1.11512   0.0131278              68
        4456   2.88092        0.121128          0.117694   30.0418  1.1155    0.0131217              68
        4458   2.9109         0.13074           0.126347   30.0398  1.11568   0.0131649              68
        4460   2.91115        0.122484          0.122104   30.0418  1.1152    0.0131515              68
        4462   2.95084        0.108082          0.111373   30.039   1.11446   0.0131572              68
        4464   2.98997        0.112599          0.117452   30.0366  1.1143    0.0131422              68
        4466   3.03447        0.119819          0.119207   30.0345  1.11463   0.0131571              68
        4468   3.05706        0.13193           0.126496   30.0377  1.11456   0.0131397              68
        4470   3.09572        0.1268            0.141199   30.0419  1.11522   0.0132098              68
        4472   3.11497        0.119751          0.144985   30.0395  1.11545   0.0131854              68
        4474   3.16332        0.136463          0.138529   30.0426  1.11518   0.0131886              68
        4476   3.21326        0.139595          0.134378   30.0389  1.11454   0.0131886              68
        4478   3.23089        0.139766          0.140867   30.0403  1.11517   0.0132131              68
        4480   3.27322        0.140174          0.132975   30.0425  1.11518   0.0132181              68
        4482   3.35324        0.129303          0.146558   30.0403  1.11516   0.0132473              68
        4484   3.39386        0.13726           0.152809   30.0406  1.11496   0.0133011              68
        4486   3.36423        0.151541          0.165374   30.1061  1.11584   0.0130236              68
        4488   3.39958        0.144328          0.165051   30.1016  1.11556   0.0130368              68
        4490   3.47432        0.150318          0.166981   30.0927  1.1157    0.013061               68
        4492   3.49427        0.147874          0.171556   30.0901  1.11606   0.0130936              68
        4494   3.53638        0.146311          0.167336   30.079   1.11554   0.0131467              68
        4496   3.61047        0.146349          0.160046   30.0772  1.11504   0.0131248              68
        4498   3.68117        0.142664          0.163333   30.0714  1.11549   0.0132053              68
        4500   3.65409        0.136708          0.153497   30.0879  1.11607   0.0130602              68
        4502   3.72474        0.138475          0.130842   30.0872  1.11513   0.0130571              68
        4504   3.84583        0.161091          0.163184   30.0726  1.11466   0.013177               68
        4506   3.89689        0.148608          0.180679   30.0722  1.11511   0.0131677              68
        4508   3.97972        0.155518          0.171106   30.0705  1.11551   0.0131875              68
        4510   4.02272        0.152887          0.156046   30.0677  1.11526   0.0132293              68
        4512   4.0539         0.147215          0.152247   30.0769  1.11515   0.0131663              68
        4514   4.13059        0.155162          0.158171   30.0737  1.11543   0.0131861              68
        4516   4.19364        0.156046          0.169855   30.0674  1.11571   0.0132358              68
        4518   4.28087        0.161518          0.155534   30.0743  1.11624   0.0132813              68
        4520   4.37826        0.161708          0.163      30.0755  1.1157    0.0132969              68
        4522   4.45069        0.154561          0.157048   30.0751  1.11571   0.0133294              68
        4524   4.51473        0.151599          0.175624   30.0776  1.11609   0.0133527              68
        4526   4.57953        0.151993          0.175846   30.0762  1.11594   0.0133708              68
        4528   4.6649         0.144938          0.147587   30.0784  1.11599   0.0134009              68
        4530   4.75704        0.143037          0.163442   30.0773  1.11639   0.0134165              68
        4532   4.83982        0.143565          0.166914   30.0793  1.11651   0.0134101              68
        4534   4.93684        0.158577          0.18396    30.0944  1.1166    0.0133845              68
        4536   5.07685        0.16114           0.187074   30.0907  1.11681   0.0133881              68
        4538   5.14873        0.158062          0.163859   30.088   1.11627   0.0133808              68
        4540   5.23763        0.159253          0.173266   30.0888  1.1166    0.0134287              68
        4542   5.37818        0.15365           0.168      30.0918  1.11626   0.0134391              68
        4544   5.49315        0.145747          0.162912   30.0893  1.11642   0.0134787              68
        4546   5.58429        0.156599          0.124849   30.0882  1.11618   0.013509               68
        4548   5.72529        0.165795          0.133299   30.0931  1.11652   0.0135154              68
        4550   5.82552        0.147333          0.128595   30.0912  1.11641   0.0135247              68
        4552   5.9262         0.146713          0.121519   30.0914  1.11616   0.0135447              68
        4554   6.04446        0.144243          0.13725    30.0902  1.1161    0.0135779              68
        4556   6.17559        0.149791          0.129821   30.0907  1.11592   0.0135961              68
        4558   6.25644        0.151106          0.12986    30.0908  1.11587   0.0136101              68
        4560   6.39615        0.162941          0.135535   30.0928  1.11596   0.0136083              68
        4562   6.52272        0.153375          0.139596   30.0923  1.11611   0.0136152              68
        4564   6.56615        0.156688          0.149062   30.093   1.1162    0.0136438              68
        4566   6.64436        0.159843          0.140548   30.0877  1.11546   0.0136576              68
        4568   6.74704        0.157617          0.120593   30.0888  1.11561   0.0136465              68
        4570   6.86747        0.150288          0.134644   30.0875  1.11563   0.0136703              68
        4572   6.95718        0.161167          0.132492   30.0908  1.11535   0.0136553              68
        4574   7.04757        0.161936          0.118983   30.0871  1.11543   0.0136793              68
        4576   7.121          0.146756          0.112958   30.0858  1.11491   0.0136819              68
        4578   7.16391        0.146836          0.103682   30.0813  1.11504   0.0137103              68
        4580   7.21872        0.149327          0.119339   30.086   1.11507   0.0137119              68
        4582   7.31151        0.154388          0.110795   30.0816  1.11508   0.0137168              68
        4584   7.35756        0.145117          0.12037    30.0815  1.11498   0.0137276              68
        4586   7.41314        0.163179          0.13115    30.0806  1.11506   0.013724               68
        4588   7.44938        0.158214          0.105533   30.0785  1.11466   0.0137639              68
        4590   7.4745         0.148407          0.11235    30.0782  1.11479   0.0137471              68
        4592   7.52654        0.164532          0.110657   30.0797  1.11555   0.0137721              68
        4594   7.55812        0.166471          0.109061   30.0726  1.11532   0.0137872              68
        4596   7.62492        0.166058          0.106616   30.0665  1.1151    0.0137714              68
        4598   7.6542         0.168541          0.117208   30.066   1.11531   0.0138005              68
        4600   7.65725        0.164469          0.114817   30.0738  1.11502   0.0137944              68
        4602   7.67007        0.177341          0.111131   30.0755  1.11539   0.0138004              68
        4604   7.71167        0.163661          0.117664   30.0741  1.11553   0.0138061              68
        4606   7.76798        0.158621          0.119637   30.0813  1.11716   0.0138008              68
        4608   7.79104        0.181996          0.135822   30.0863  1.11724   0.0137837              68
        4610   7.79374        0.183683          0.141225   30.0795  1.11587   0.0137817              68
        4612   7.84017        0.161708          0.131534   30.0848  1.11585   0.013781               68
        4614   7.86119        0.157618          0.138558   30.0843  1.11529   0.0137809              68
        4616   7.86303        0.181423          0.165189   30.086   1.11579   0.0137773              68
        4618   7.88459        0.167117          0.156022   30.0863  1.11576   0.0138006              68
        4620   7.90509        0.180366          0.142281   30.0863  1.11597   0.0137991              68
        4622   7.84829        0.189948          0.142585   30.086   1.11587   0.0138211              68
        4624   7.83547        0.182813          0.147222   30.0799  1.11606   0.0138442              68
        4626   7.86512        0.18348           0.146211   30.0794  1.11598   0.0138228              68
        4628   7.83577        0.164043          0.143734   30.0796  1.11584   0.0138518              68
        4630   7.82016        0.17468           0.130955   30.0781  1.11647   0.0138568              68
        4632   7.79825        0.177443          0.138651   30.0792  1.11607   0.0138656              68
        4634   7.76343        0.179851          0.138096   30.0808  1.11595   0.0138648              68
        4636   7.6957         0.170277          0.142536   30.0785  1.11607   0.0138695              68
        4638   7.63255        0.158491          0.123955   30.0775  1.1157    0.0138741              68
        4640   7.57221        0.156175          0.124242   30.0797  1.11646   0.0138821              68
        4642   7.45258        0.164553          0.115135   30.0745  1.11605   0.0138601              68
        4644   7.37537        0.177702          0.120382   30.0758  1.11591   0.0138626              68
        4646   7.29817        0.177755          0.121542   30.078   1.11634   0.0138405              68
        4648   7.17482        0.166362          0.119667   30.0771  1.11642   0.0138324              68
        4650   7.0577         0.190541          0.115773   30.0769  1.116     0.0137973              68
        4652   6.9912         0.190876          0.10843    30.0741  1.11598   0.0137934              68
        4654   6.89851        0.197223          0.127454   30.0719  1.11608   0.0137791              68
        4656   6.7546         0.206488          0.109157   30.0681  1.11574   0.0137501              68
        4658   6.6418         0.200626          0.117648   30.0693  1.11566   0.0137293              68
        4660   6.56733        0.206285          0.117487   30.0736  1.11562   0.0136997              68
        4662   6.44291        0.214447          0.113324   30.0721  1.11551   0.01365                68
        4664   6.28609        0.210102          0.113143   30.0694  1.11528   0.0136346              68
        4666   6.14335        0.224031          0.123581   30.0697  1.11482   0.0136281              68
        4668   6.00712        0.254288          0.123325   30.066   1.11448   0.013617               68
        4670   5.89059        0.254968          0.140104   30.0728  1.11474   0.0135618              68
        4672   5.80219        0.221189          0.116196   30.0706  1.11462   0.0135271              68
        4674   5.7011         0.202777          0.104533   30.0743  1.1146    0.0134781              68
        4676   5.58425        0.205325          0.104705   30.0748  1.11499   0.0134887              68
        4678   5.44994        0.205517          0.12701    30.0746  1.11466   0.0134357              68
        4680   5.302          0.211789          0.112367   30.0736  1.11443   0.0133931              68
        4682   5.18146        0.207093          0.0943629  30.0738  1.11474   0.0133756              68
        4684   5.08112        0.203549          0.116488   30.0742  1.11453   0.0133671              68
        4686   4.97835        0.186135          0.103227   30.073   1.11465   0.0133302              68
        4688   4.86676        0.190183          0.106489   30.0731  1.11468   0.0132735              68
        4690   4.77209        0.186455          0.111075   30.0746  1.11404   0.0132219              68
        4692   4.6872         0.166169          0.101689   30.0747  1.11428   0.0132007              68
        4694   4.56408        0.161995          0.123051   30.077   1.1144    0.0131924              68
        4696   4.48211        0.168186          0.111719   30.0693  1.11444   0.0131732              68
        4698   4.40935        0.157847          0.10669    30.0703  1.11418   0.013148               68
        4700   4.31816        0.157983          0.110147   30.0696  1.11403   0.013105               68
        4702   4.2265         0.162387          0.10308    30.0751  1.11391   0.0130473              68
        4704   4.16865        0.150458          0.110033   30.0789  1.1141    0.0130622              68
        4706   4.09552        0.14837           0.0964694  30.0759  1.1143    0.0130513              68
        4708   4.02245        0.137295          0.0983856  30.0746  1.11418   0.0130487              68
        4710   3.99953        0.138554          0.109298   30.0764  1.11462   0.0130445              68
        4712   3.99212        0.13792           0.101814   30.0735  1.11417   0.0130218              68
        4714   3.91872        0.133459          0.101504   30.0723  1.11413   0.0129716              68
        4716   3.88425        0.140314          0.108752   30.0784  1.1141    0.0129402              68
        4718   3.85107        0.144284          0.118328   30.0747  1.11419   0.012921               68
        4720   3.80752        0.145438          0.113199   30.0773  1.11262   0.0128956              68
        4722   3.73999        0.135023          0.109817   30.0768  1.11338   0.0129163              68
        4724   3.70356        0.141842          0.117752   30.0733  1.11408   0.0129049              68
        4726   3.65515        0.147318          0.129527   30.0722  1.11387   0.012859               68
        4728   3.61825        0.121714          0.111152   30.0791  1.11409   0.0128726              68
        4730   3.54208        0.128452          0.0912363  30.0819  1.11371   0.0127938              68
        4732   3.52753        0.128824          0.09623    30.0764  1.11357   0.0128012              68
        4734   3.53752        0.124216          0.119652   30.0701  1.11323   0.0127855              68
        4736   3.51468        0.13427           0.112896   30.0736  1.11323   0.0127489              68
        4738   3.4765         0.134241          0.120201   30.0761  1.11379   0.0127556              68
        4740   3.45368        0.128524          0.122913   30.0735  1.11371   0.0127101              68
        4742   3.44556        0.110003          0.124053   30.0762  1.11307   0.0126944              68
        4744   3.40421        0.122134          0.110476   30.0737  1.11301   0.0126828              68
        4746   3.39811        0.135565          0.115709   30.0662  1.11283   0.0126722              68
        4748   3.38123        0.135799          0.130515   30.0733  1.1128    0.0126709              68
        4750   3.34574        0.132728          0.119906   30.0735  1.11375   0.0126745              68
        4752   3.33323        0.118638          0.128443   30.0663  1.11324   0.012673               68
        4754   3.34932        0.12381           0.112093   30.0749  1.11287   0.0126539              68
        4756   3.36773        0.117395          0.119767   30.0759  1.11309   0.0126482              68
        4758   3.38269        0.114462          0.108849   30.0775  1.11305   0.012666               68
        4760   3.38423        0.10996           0.113517   30.0763  1.11221   0.0126771              68
        4762   3.40371        0.117031          0.123414   30.0794  1.11179   0.0126736              68
        4764   3.42656        0.124438          0.0994818  30.0803  1.11254   0.0127024              68
        4766   3.4296         0.114367          0.114699   30.076   1.11206   0.0127057              68
        4768   3.44939        0.111923          0.115909   30.0807  1.11193   0.0126876              68
        4770   3.47234        0.124503          0.0980277  30.0769  1.11231   0.0127034              68
        4772   3.53024        0.124718          0.106632   30.0804  1.11193   0.0127313              68
        4774   3.59327        0.129396          0.119825   30.0812  1.11207   0.0127414              68
        4776   3.64472        0.121436          0.0989409  30.0705  1.11199   0.0127819              68
        4778   3.66233        0.130926          0.102506   30.0826  1.11264   0.0127909              68
        4780   3.68332        0.119166          0.104044   30.0829  1.1119    0.0128339              68
        4782   3.72375        0.117969          0.0936848  30.0827  1.11203   0.0128306              68
        4784   3.75289        0.111755          0.087448   30.0838  1.11133   0.0128406              68
        4786   3.80843        0.109941          0.104525   30.079   1.11183   0.0128549              68
        4788   3.86523        0.103009          0.0860873  30.0853  1.11183   0.0128725              68
        4790   3.92815        0.11433           0.0811372  30.0824  1.11147   0.0128956              68
        4792   3.97433        0.108231          0.0900144  30.0802  1.11143   0.0128956              68
        4794   4.0357         0.09296           0.0800853  30.0786  1.111     0.0129278              68
        4796   4.09256        0.103542          0.0789866  30.079   1.11144   0.0129604              68
        4798   4.12729        0.111169          0.0847682  30.0775  1.11116   0.0129628              68
        4800   4.17643        0.102735          0.0737545  30.066   1.11089   0.0130213              68
        4802   4.23202        0.11067           0.0811446  30.0706  1.11099   0.0130117              68
        4804   4.26309        0.112971          0.0856882  30.0692  1.11158   0.0130352              68
        4806   4.28231        0.114395          0.0799005  30.0821  1.11143   0.0129997              68
        4808   4.26669        0.117851          0.0863174  30.078   1.11086   0.0129927              68
        4810   4.28467        0.132318          0.0897288  30.0764  1.11044   0.0129958              68
        4812   4.33253        0.14327           0.10819    30.0811  1.11041   0.0129755              68
        4814   4.36053        0.120689          0.100268   30.0818  1.11072   0.0130112              68
        4816   4.36195        0.11881           0.0920967  30.0778  1.11027   0.0129844              68
        4818   4.37337        0.131002          0.095608   30.0765  1.10964   0.01295                68
        4820   4.4101         0.133855          0.100432   30.0733  1.10961   0.0129499              68
        4822   4.41092        0.143602          0.0923461  30.0762  1.10999   0.0129351              68
        4824   4.38902        0.136008          0.0983783  30.0746  1.10967   0.0128973              68
        4826   4.39648        0.147377          0.100984   30.0737  1.10925   0.0128673              68
        4828   4.37785        0.142958          0.0877391  30.0701  1.10912   0.0128495              68
        4830   4.3391         0.130307          0.0765113  30.0669  1.10911   0.0128447              68
        4832   4.32419        0.146339          0.0839274  30.0696  1.10833   0.0128024              68
        4834   4.32024        0.147969          0.0840256  30.0757  1.10898   0.0127978              68
        4836   4.28979        0.137859          0.0882399  30.0729  1.10866   0.0127693              68
        4838   4.29349        0.141566          0.0915526  30.0698  1.10825   0.0127191              68
        4840   4.24785        0.13687           0.0839431  30.0737  1.10825   0.0127003              68
        4842   4.24228        0.139639          0.0971846  30.0725  1.1081    0.0126665              68
        4844   4.22475        0.138853          0.100599   30.0713  1.10831   0.0126416              68
        4846   4.18431        0.132185          0.0891222  30.0759  1.10709   0.0125743              68
        4848   4.18594        0.138613          0.0964643  30.0756  1.10635   0.0125661              68
        4850   4.18806        0.134058          0.0977862  30.0777  1.10753   0.0125713              68
        4852   4.1686         0.135785          0.0983205  30.0763  1.10681   0.0125311              68
        4854   4.16962        0.13517           0.0930147  30.0751  1.10696   0.0125551              68
        4856   4.17631        0.132299          0.0866663  30.0814  1.10697   0.0125551              68
        4858   4.20015        0.136388          0.0785933  30.0831  1.10634   0.0125452              68
        4860   4.26513        0.157145          0.097556   30.0965  1.10808   0.0124872              68
        4862   4.27524        0.125757          0.100805   30.079   1.10546   0.0126058              68
        4864   4.30228        0.127488          0.0931132  30.0949  1.10844   0.0125488              68
        4866   4.29135        0.129317          0.0859873  30.0943  1.1082    0.0125493              68
        4868   4.30329        0.108127          0.0814589  30.0867  1.10749   0.0125225              68
        4870   4.33629        0.0972355         0.0797847  30.0904  1.10732   0.0125097              68
        4872   4.35507        0.110253          0.0866862  30.0927  1.10751   0.0125189              68
        4874   4.39796        0.11492           0.0730466  30.0929  1.1078    0.0125023              68
        4876   4.48495        0.11626           0.0854265  30.0882  1.1074    0.0125241              68
        4878   4.52723        0.117102          0.0947723  30.087   1.10752   0.0125141              68
        4880   4.61019        0.119159          0.0939435  30.0882  1.10795   0.0125218              68
        4882   4.67502        0.12744           0.0890504  30.0889  1.10797   0.0125784              68
        4884   4.7208         0.118118          0.0774597  30.0912  1.1085    0.0126271              68
        4886   4.79021        0.116163          0.0787784  30.0879  1.10806   0.0126387              68
        4888   4.88426        0.112125          0.0701322  30.0904  1.10845   0.0126529              68
        4890   4.9854         0.112995          0.0912501  30.0923  1.10864   0.0126857              68
        4892   5.06031        0.10919           0.0880879  30.0876  1.10841   0.0127046              68
        4894   5.13912        0.118155          0.0918882  30.0809  1.10823   0.0127184              68
        4896   5.22663        0.116252          0.0967099  30.0797  1.10835   0.0127468              68
        4898   5.3139         0.126249          0.0824874  30.0866  1.1092    0.0127466              68
        4900   5.44931        0.12072           0.0702042  30.0813  1.10891   0.0127881              68
        4902   5.50892        0.109554          0.070223   30.083   1.10905   0.012828               68
        4904   5.58593        0.116166          0.0742372  30.0822  1.10883   0.0128557              68
        4906   5.68932        0.128497          0.0783643  30.0856  1.10955   0.0128956              68
        4908   5.79357        0.117096          0.0811931  30.0878  1.10956   0.0129369              68
        4910   5.90011        0.11583           0.069967   30.0834  1.10909   0.012956               68
        4912   5.97912        0.121152          0.0649701  30.0893  1.10945   0.0130006              68
        4914   6.05013        0.115729          0.0694145  30.0894  1.10955   0.0130161              68
        4916   6.13651        0.108007          0.0634086  30.0949  1.11025   0.0130365              68
        4918   6.19255        0.123531          0.0598427  30.0908  1.10875   0.0131204              68
        4920   6.27674        0.119063          0.0553975  30.0857  1.10871   0.0131597              68
        4922   6.33596        0.134906          0.0493163  30.0933  1.1099    0.0131432              68
        4924   6.39187        0.144278          0.0639229  30.0957  1.1101    0.0131418              68
        4926   6.48388        0.137753          0.064526   30.0892  1.1095    0.0131628              68
        4928   6.54133        0.140597          0.0709379  30.0869  1.10951   0.0131727              68
