# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 29 and phase < 30
# N = 26
# N_spec = 28
# phase = 29.53
# dm15 = 1.15
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4370   0.304973        0.019873         0.0120298    29.5645  1.13025  0.00955568             26
        4372   0.305042        0.020961         0.0117026    29.5637  1.13162  0.00952087             26
        4374   0.302035        0.0195948        0.0118405    29.5649  1.13076  0.0094925              26
        4376   0.295397        0.0200524        0.0110571    29.566   1.13123  0.00951155             26
        4378   0.292703        0.0191827        0.0105835    29.5655  1.13015  0.00947475             26
        4380   0.285162        0.0172073        0.00996448   29.5668  1.1279   0.00945182             26
        4382   0.278353        0.0173271        0.0110487    29.5677  1.12786  0.00949796             26
        4384   0.273823        0.017393         0.00998399   29.568   1.12838  0.0094738              26
        4386   0.27459         0.0177334        0.0116645    29.5681  1.12757  0.009463               26
        4388   0.274397        0.018685         0.0128203    29.5673  1.12844  0.00946902             26
        4390   0.266631        0.0173933        0.0093547    29.5689  1.12822  0.00945682             26
        4392   0.26486         0.0171294        0.0100779    29.5689  1.12895  0.00938853             26
        4394   0.265132        0.0177675        0.0109771    29.5691  1.1285   0.00942276             26
        4396   0.26361         0.0181185        0.0109335    29.5713  1.1271   0.00940967             26
        4398   0.265487        0.0181862        0.0123325    29.5703  1.1282   0.00941664             26
        4400   0.267204        0.0190468        0.0128045    29.5709  1.12763  0.00935951             26
        4402   0.262164        0.0177           0.0117212    29.5706  1.12746  0.00936387             26
        4404   0.254365        0.0190836        0.0114238    29.5717  1.12725  0.00936575             26
        4406   0.253769        0.0191137        0.0114834    29.5723  1.12656  0.0093058              26
        4408   0.253486        0.0186303        0.0121208    29.5732  1.12682  0.00930573             26
        4410   0.249275        0.0183885        0.0103295    29.5716  1.12764  0.00929549             26
        4412   0.248532        0.0189697        0.0117917    29.5708  1.13047  0.00923414             26
        4414   0.248686        0.0191375        0.00955484   29.5718  1.12927  0.00925845             26
        4416   0.247953        0.018632         0.00996344   29.5723  1.12703  0.00927263             26
        4418   0.248699        0.019651         0.0105223    29.5717  1.12947  0.00921678             26
        4420   0.246458        0.0181903        0.0108688    29.5703  1.13052  0.00916685             26
        4422   0.246711        0.016176         0.00870067   29.5698  1.13172  0.00919736             26
        4424   0.250201        0.0163356        0.00992701   29.5715  1.13024  0.00922039             26
        4426   0.249333        0.0185934        0.0109023    29.575   1.127    0.00921682             26
        4428   0.249112        0.017789         0.0100983    29.5727  1.12859  0.00921806             26
        4430   0.249496        0.0165284        0.00994256   29.5712  1.13161  0.0091892              26
        4432   0.256037        0.0178693        0.0109667    29.5738  1.12894  0.00922493             26
        4434   0.25866         0.0174364        0.0103712    29.5727  1.12948  0.00922141             26
        4436   0.254346        0.0184547        0.00831466   29.565   1.14066  0.0089937              26
        4438   0.256797        0.0178986        0.00963501   29.5711  1.13264  0.00912241             26
        4440   0.263731        0.0181644        0.0105501    29.5719  1.13097  0.00919699             26
        4442   0.261783        0.0176041        0.0101913    29.5702  1.13311  0.00911283             26
        4444   0.258732        0.017849         0.00971619   29.5706  1.13375  0.00908466             26
        4446   0.258656        0.0183836        0.0104481    29.5726  1.1313   0.00911801             26
        4448   0.262726        0.0187701        0.0112546    29.5747  1.12968  0.00913844             26
        4450   0.26743         0.0188026        0.0110712    29.5746  1.12931  0.00915055             26
        4452   0.265635        0.0177795        0.0097963    29.5744  1.13088  0.00911899             26
        4454   0.26579         0.0177729        0.010597     29.5747  1.12961  0.00917196             26
        4456   0.267981        0.019188         0.00985716   29.5765  1.12891  0.00918525             26
        4458   0.272931        0.0180026        0.00924018   29.5751  1.1297   0.00920247             26
        4460   0.274297        0.0192237        0.00885737   29.5752  1.12942  0.00917469             26
        4462   0.273343        0.0191903        0.0119102    29.5758  1.12934  0.00916094             26
        4464   0.276015        0.0192795        0.0104857    29.5749  1.12963  0.00919166             26
        4466   0.280481        0.0194694        0.010655     29.5754  1.12997  0.00918645             26
        4468   0.287091        0.0189542        0.00986813   29.5753  1.13198  0.00919628             26
        4470   0.28766         0.0183116        0.00697255   29.5749  1.1332   0.00912253             26
        4472   0.292231        0.0197823        0.00872021   29.5754  1.13179  0.00912908             26
        4474   0.296907        0.018897         0.00943847   29.5751  1.13123  0.00917218             26
        4476   0.300143        0.0189307        0.00917006   29.5751  1.13225  0.00916595             26
        4478   0.305083        0.0207167        0.00901986   29.5761  1.13117  0.00918376             26
        4480   0.307579        0.0194687        0.00857358   29.5768  1.13106  0.00920242             26
        4482   0.311021        0.021114         0.00845345   29.5759  1.13294  0.00914806             26
        4484   0.316137        0.0214301        0.0094737    29.5771  1.13225  0.00916083             26
        4486   0.319431        0.0192717        0.00882405   29.5762  1.13181  0.00918485             26
        4488   0.324457        0.0185841        0.00898044   29.5764  1.13129  0.00920165             26
        4490   0.325345        0.0210462        0.00938515   29.5753  1.13157  0.00918745             26
        4492   0.330117        0.0222457        0.00951348   29.5778  1.12964  0.00917146             26
        4494   0.333926        0.0203321        0.00941102   29.5766  1.13111  0.0092029              26
        4496   0.336934        0.0196472        0.00970096   29.5736  1.13543  0.00917128             26
        4498   0.341028        0.0189533        0.00948215   29.5751  1.13276  0.00922114             26
        4500   0.345068        0.0195245        0.0107955    29.576   1.13215  0.00921663             26
        4502   0.354028        0.020064         0.0103574    29.5754  1.13229  0.00919677             26
        4504   0.361701        0.0199146        0.00930682   29.5755  1.1312   0.00922602             26
        4506   0.368536        0.0210715        0.00994773   29.5749  1.13201  0.00919695             26
        4508   0.373188        0.0199195        0.0108411    29.5746  1.13255  0.0092007              26
        4510   0.376914        0.0198269        0.0101004    29.5753  1.13141  0.0092223              26
        4512   0.384094        0.0192445        0.00932992   29.5741  1.13174  0.00924467             26
        4514   0.392332        0.0199685        0.0109252    29.5733  1.13256  0.00923002             26
        4516   0.397837        0.0203805        0.00932246   29.5736  1.13254  0.00925249             26
        4518   0.40115         0.0220923        0.011401     29.5735  1.13271  0.00923964             26
        4520   0.411976        0.0203786        0.0102278    29.5723  1.13298  0.00927709             26
        4522   0.421853        0.0203833        0.00983212   29.5721  1.13302  0.00930194             26
        4524   0.427983        0.019537         0.00975677   29.5717  1.13321  0.0093053              26
        4526   0.435736        0.0186503        0.00838586   29.5711  1.13244  0.0093304              26
        4528   0.446036        0.0178811        0.00864696   29.5716  1.13168  0.00936277             26
        4530   0.452678        0.0186536        0.00941266   29.57    1.13359  0.00936647             26
        4532   0.465552        0.0201713        0.00980556   29.5692  1.13436  0.00936513             26
        4534   0.477249        0.0197503        0.0095766    29.5676  1.13489  0.00935942             26
        4536   0.488404        0.0202284        0.00887902   29.5681  1.13441  0.00936236             26
        4538   0.494625        0.0193658        0.00866917   29.5685  1.13348  0.00938843             26
        4540   0.502813        0.0196134        0.00920312   29.5675  1.13406  0.00940551             26
        4542   0.516072        0.0199892        0.00908558   29.5673  1.13412  0.00942324             26
        4544   0.52837         0.0213318        0.00854131   29.5662  1.13419  0.00941229             26
        4546   0.537382        0.0223014        0.00835025   29.566   1.13414  0.00940424             26
        4548   0.545222        0.0209305        0.00832057   29.5661  1.13382  0.00943399             26
        4550   0.55802         0.0206825        0.00896708   29.5656  1.13454  0.00945352             26
        4552   0.56815         0.0207038        0.00795914   29.5653  1.1347   0.00946312             26
        4554   0.578777        0.0200044        0.00845832   29.5648  1.1356   0.00950046             26
        4556   0.589068        0.0217167        0.0103713    29.5634  1.13676  0.0094837              26
        4558   0.604064        0.0211899        0.00956709   29.5641  1.13566  0.0094865              26
        4560   0.612652        0.0207883        0.00941078   29.5646  1.13552  0.00950228             26
        4562   0.620337        0.0221405        0.0102541    29.5652  1.1353   0.00951996             26
        4564   0.626947        0.0238885        0.0107422    29.5646  1.13415  0.00952476             26
        4566   0.634241        0.0252158        0.0099451    29.565   1.13366  0.00952485             26
        4568   0.643203        0.0249813        0.0120599    29.5656  1.13424  0.00954642             26
        4570   0.651819        0.0243726        0.0127637    29.5661  1.1337   0.00954679             26
        4572   0.660466        0.0235872        0.0128658    29.5668  1.13293  0.00954883             26
        4574   0.66684         0.0232669        0.0122878    29.5657  1.13382  0.00956686             26
        4576   0.672224        0.0223797        0.0124697    29.5652  1.1335   0.00955879             26
        4578   0.677963        0.0232718        0.0120173    29.5659  1.13252  0.00958079             26
        4580   0.681367        0.0236012        0.0100848    29.5662  1.13202  0.00964472             26
        4582   0.686682        0.0250221        0.0100426    29.567   1.1318   0.00963651             26
        4584   0.691653        0.0239582        0.0114685    29.5671  1.13143  0.00963841             26
        4586   0.694201        0.0246929        0.0107944    29.5666  1.13214  0.00964177             26
        4588   0.699912        0.0256047        0.0114341    29.5661  1.13219  0.00963629             26
        4590   0.701311        0.0271252        0.012447     29.568   1.13084  0.00964668             26
        4592   0.702711        0.0258083        0.0125014    29.5678  1.13121  0.00965076             26
        4594   0.70882         0.0263441        0.0137719    29.5671  1.13133  0.00966893             26
        4596   0.714204        0.0272268        0.0152932    29.5672  1.13097  0.0096871              26
        4598   0.719762        0.026096         0.0155284    29.569   1.13028  0.0096858              26
        4600   0.720298        0.0269582        0.015645     29.569   1.12953  0.00969514             26
        4602   0.723972        0.0269592        0.0143983    29.5686  1.13038  0.00970311             26
        4604   0.727101        0.0266779        0.0130416    29.5688  1.13095  0.00971592             26
        4606   0.730279        0.0271539        0.0157106    29.5687  1.13013  0.00971975             26
        4608   0.731239        0.0271757        0.0140971    29.5673  1.13135  0.00970682             26
        4610   0.731673        0.027607         0.0150441    29.5689  1.13107  0.0097215              26
        4612   0.731648        0.0275274        0.0153403    29.5654  1.13294  0.00973709             26
        4614   0.72999         0.0275311        0.0162614    29.5765  1.12792  0.00977101             26
        4616   0.728222        0.025484         0.0150676    29.5722  1.1293   0.00975662             26
        4618   0.733508        0.0246164        0.0138554    29.5666  1.13183  0.00975063             26
        4620   0.735902        0.0243276        0.0151193    29.565   1.13384  0.00970753             26
        4622   0.730983        0.0284945        0.0146856    29.565   1.13354  0.00975418             26
        4624   0.72396         0.0310383        0.0151676    29.5657  1.13245  0.00979145             26
        4626   0.720755        0.029114         0.0161127    29.5641  1.13342  0.00976503             26
        4628   0.723925        0.0311074        0.0182551    29.5647  1.13262  0.00980575             26
        4630   0.723458        0.031987         0.018599     29.5636  1.13445  0.0097796              26
        4632   0.717111        0.0286893        0.0164798    29.5653  1.13304  0.00978061             26
        4634   0.713748        0.0267509        0.0157927    29.5659  1.13248  0.00981992             26
        4636   0.706847        0.0298592        0.0161707    29.5654  1.13314  0.00982613             26
        4638   0.699533        0.0291732        0.0184044    29.5647  1.13462  0.00980213             26
        4640   0.692596        0.0273894        0.0199977    29.5661  1.13394  0.00978453             26
        4642   0.682103        0.0265355        0.0176037    29.5717  1.12945  0.00984022             26
        4644   0.672829        0.0303901        0.0205268    29.5774  1.12557  0.00987226             26
        4646   0.665217        0.030746         0.0226939    29.5729  1.12975  0.00984927             26
        4648   0.656913        0.0310935        0.0245833    29.5697  1.13098  0.0098306              26
        4650   0.642874        0.0305786        0.0261542    29.5715  1.12925  0.00985786             26
        4652   0.628784        0.0328949        0.0262559    29.5726  1.12889  0.00986305             26
        4654   0.622363        0.0336717        0.0270404    29.5738  1.12792  0.00984736             26
        4656   0.607778        0.0316224        0.026612     29.5746  1.12741  0.00982896             26
        4658   0.596295        0.0321546        0.025283     29.5761  1.12652  0.00983382             26
        4660   0.585838        0.0323982        0.0268549    29.5779  1.12514  0.00982903             26
        4662   0.574232        0.0323333        0.0250268    29.5784  1.12501  0.00983606             26
        4664   0.566265        0.0321966        0.0250181    29.5801  1.12382  0.00981181             26
        4666   0.55359         0.0313878        0.0234579    29.5809  1.12347  0.00983101             26
        4668   0.541171        0.0316342        0.0236033    29.5827  1.1226   0.00983329             26
        4670   0.532856        0.0305042        0.025378     29.583   1.12301  0.00979106             26
        4672   0.522632        0.0290507        0.0252509    29.5842  1.12203  0.00974939             26
        4674   0.512105        0.028842         0.0227325    29.5856  1.12088  0.0097349              26
        4676   0.505293        0.0315933        0.0218201    29.5839  1.1253   0.00964775             26
        4678   0.490988        0.0295914        0.0219774    29.5806  1.12835  0.00961243             26
        4680   0.479555        0.0288937        0.0211849    29.585   1.12285  0.00969774             26
        4682   0.469922        0.0294794        0.0197779    29.5855  1.12117  0.00971313             26
        4684   0.46342         0.0267429        0.02035      29.5859  1.12111  0.00967544             26
        4686   0.456182        0.0261474        0.0209534    29.5869  1.11983  0.00968786             26
        4688   0.441389        0.0246139        0.0178614    29.5853  1.12078  0.00968517             26
        4690   0.432124        0.0252968        0.0180099    29.5866  1.12031  0.00968066             26
        4692   0.426809        0.0255295        0.0193087    29.5874  1.11934  0.00968154             26
        4694   0.417857        0.0241893        0.0183458    29.5874  1.11965  0.00966832             26
        4696   0.410692        0.0251612        0.0176827    29.5885  1.11868  0.00964953             26
        4698   0.402918        0.0238635        0.017682     29.5876  1.11901  0.00964225             26
        4700   0.395458        0.0240694        0.0171916    29.5855  1.12119  0.0096047              26
        4702   0.391414        0.0247114        0.0175111    29.5872  1.11881  0.0096107              26
        4704   0.384859        0.0241027        0.0169633    29.5871  1.11833  0.00960655             26
        4706   0.376063        0.022402         0.016902     29.5868  1.1185   0.00958399             26
        4708   0.373027        0.020998         0.0175347    29.5869  1.11747  0.00959116             26
        4710   0.372191        0.0220956        0.0156949    29.5874  1.11767  0.00954847             26
        4712   0.364524        0.0223776        0.0130904    29.5863  1.12029  0.00949587             26
        4714   0.360212        0.0220068        0.0136806    29.5868  1.1179   0.00952044             26
        4716   0.35957         0.0235883        0.0155058    29.5874  1.1181   0.00952931             26
        4718   0.357343        0.0219042        0.0164053    29.5877  1.11774  0.00946212             26
        4720   0.352066        0.0234066        0.0153361    29.5872  1.11793  0.00946634             26
        4722   0.349808        0.0231174        0.016274     29.5876  1.1177   0.00944124             26
        4724   0.34358         0.0230549        0.0151712    29.5883  1.11712  0.00944866             26
        4726   0.338438        0.0221854        0.0158921    29.5896  1.11608  0.00941539             26
        4728   0.334906        0.0213377        0.0150464    29.5767  1.12483  0.00953478             26
        4730   0.331174        0.0223817        0.0149616    29.6013  1.10752  0.00932362             26
        4732   0.325228        0.0215687        0.0147996    29.5967  1.11157  0.00925675             26
        4734   0.319066        0.0210353        0.0136762    29.586   1.11934  0.00933995             26
        4736   0.321161        0.020572         0.0141817    29.5886  1.11612  0.00937573             26
        4738   0.315705        0.019589         0.0140741    29.5883  1.11567  0.00935575             26
        4740   0.314132        0.0202818        0.0118521    29.589   1.11566  0.0093105              26
        4742   0.316412        0.0206572        0.0124724    29.5888  1.11614  0.00928886             26
        4744   0.313308        0.0197631        0.0132972    29.5882  1.1157   0.00928842             26
        4746   0.313157        0.0189022        0.0111488    29.5875  1.11642  0.00930311             26
        4748   0.313458        0.0199699        0.0109888    29.5863  1.11806  0.00924837             26
        4750   0.313665        0.0198025        0.0111081    29.5859  1.11819  0.00923176             26
        4752   0.311425        0.0223027        0.011482     29.5885  1.11603  0.00927032             26
        4754   0.312409        0.0205373        0.0115974    29.5869  1.11705  0.00926069             26
        4756   0.315175        0.0194682        0.0119312    29.5872  1.1169   0.00931285             26
        4758   0.317939        0.0189027        0.011751     29.5882  1.11608  0.00931388             26
        4760   0.317239        0.0195874        0.00909519   29.5881  1.11582  0.00931962             26
        4762   0.320426        0.0190858        0.0107606    29.5869  1.11618  0.00932018             26
        4764   0.325241        0.0199929        0.0110754    29.5874  1.11533  0.00929013             26
        4766   0.325177        0.018845         0.0104738    29.5878  1.11669  0.00933428             26
        4768   0.328313        0.0183805        0.0108902    29.586   1.11766  0.00931131             26
        4770   0.332465        0.020434         0.0108476    29.5883  1.11674  0.0093029              26
        4772   0.337461        0.0207566        0.0101495    29.5878  1.11683  0.00932573             26
        4774   0.344235        0.0191612        0.0101046    29.5866  1.11756  0.00933057             26
        4776   0.349441        0.0189899        0.0102933    29.585   1.11887  0.00932744             26
        4778   0.354508        0.0211603        0.00946119   29.5846  1.11934  0.00933587             26
        4780   0.355808        0.018805         0.00961573   29.5841  1.11993  0.00937242             26
        4782   0.360636        0.0191128        0.0116067    29.5833  1.1192   0.00935584             26
        4784   0.366641        0.0198338        0.0106894    29.5829  1.12021  0.00936244             26
        4786   0.371465        0.0197881        0.0105129    29.5826  1.12053  0.00939176             26
        4788   0.377082        0.0187492        0.0114626    29.5821  1.11996  0.00940984             26
        4790   0.381738        0.0197105        0.0114872    29.5813  1.12078  0.00940776             26
        4792   0.3857          0.0212483        0.0106424    29.5802  1.12107  0.00940622             26
        4794   0.390548        0.0214764        0.0145508    29.5804  1.12126  0.00941582             26
        4796   0.397172        0.0203849        0.014252     29.5809  1.12238  0.00941553             26
        4798   0.399177        0.0213702        0.0155473    29.5798  1.12247  0.00946482             26
        4800   0.400291        0.0224147        0.0161692    29.5789  1.12323  0.00944158             26
        4802   0.399896        0.0222357        0.0160673    29.578   1.12352  0.00945043             26
        4804   0.402654        0.0206727        0.0159103    29.579   1.12254  0.00945862             26
        4806   0.407346        0.0217421        0.0141508    29.5784  1.12372  0.00947002             26
        4808   0.411333        0.0210075        0.0142968    29.5784  1.12288  0.0094831              26
        4810   0.412149        0.0215158        0.0142952    29.5789  1.12281  0.00948268             26
        4812   0.410959        0.0217149        0.0151428    29.578   1.12374  0.00949074             26
        4814   0.410011        0.0214116        0.0144538    29.5798  1.12245  0.00947266             26
        4816   0.408616        0.0218836        0.0136489    29.5802  1.12182  0.00946819             26
        4818   0.408394        0.0246939        0.0145465    29.581   1.12211  0.00946686             26
        4820   0.407992        0.0245334        0.016508     29.5813  1.12207  0.00946435             26
        4822   0.406145        0.0230256        0.0150082    29.5819  1.12153  0.00949352             26
        4824   0.405553        0.0215677        0.0147556    29.5835  1.12063  0.00949272             26
        4826   0.403283        0.0210553        0.0135676    29.5835  1.12023  0.00948571             26
        4828   0.402392        0.0220347        0.0163143    29.5837  1.1196   0.00947968             26
        4830   0.400969        0.0217865        0.0176304    29.5851  1.1185   0.00946207             26
        4832   0.400427        0.0216652        0.0168505    29.5847  1.11938  0.00948046             26
        4834   0.400735        0.0218372        0.0185746    29.5856  1.11862  0.00949429             26
        4836   0.400009        0.0213858        0.0192644    29.5862  1.11887  0.00947495             26
        4838   0.39531         0.0213099        0.0180507    29.5868  1.11821  0.00947315             26
        4840   0.39402         0.0221191        0.0178609    29.588   1.1175   0.00944354             26
        4842   0.394859        0.0226264        0.0185474    29.5881  1.11707  0.00941572             26
        4844   0.393237        0.0219009        0.0154624    29.5888  1.11649  0.00941762             26
        4846   0.39425         0.0216777        0.0155291    29.5886  1.11667  0.00943543             26
        4848   0.393784        0.0201169        0.0151665    29.5896  1.11624  0.0094589              26
        4850   0.391256        0.0194167        0.0133859    29.5897  1.11604  0.00946214             26
        4852   0.391302        0.0203047        0.0132677    29.5893  1.11683  0.00946091             26
        4854   0.391276        0.0186982        0.0127846    29.5893  1.11658  0.00947896             26
        4856   0.395445        0.0211487        0.015171     29.5879  1.11888  0.00946546             26
        4858   0.403049        0.0217564        0.0134387    29.5865  1.121    0.00941937             26
        4860   0.407773        0.0227366        0.013957     29.5849  1.1239   0.00938513             26
        4862   0.408327        0.0223877        0.0140171    29.5848  1.12325  0.00939843             26
        4864   0.40616         0.0199895        0.0127337    29.5874  1.11961  0.00945531             26
        4866   0.408462        0.0195291        0.0122976    29.588   1.11834  0.00949076             26
        4868   0.409989        0.0193695        0.0112035    29.586   1.11939  0.00947892             26
        4870   0.415241        0.0197174        0.0107191    29.5874  1.11857  0.00949235             26
        4872   0.424251        0.019707         0.010547     29.5862  1.11946  0.00950954             26
        4874   0.431001        0.0209272        0.0111176    29.5903  1.1188   0.00943348             26
        4876   0.437133        0.0209362        0.0108078    29.5872  1.12176  0.00943173             26
        4878   0.444631        0.020748         0.0104291    29.5841  1.12214  0.00950235             26
        4880   0.448382        0.0200012        0.00843292   29.5846  1.12131  0.00948715             26
        4882   0.453661        0.0184759        0.00959897   29.5824  1.12269  0.00950044             26
        4884   0.461069        0.0190496        0.0111151    29.5824  1.12248  0.00949159             26
        4886   0.469462        0.0189312        0.0107881    29.5859  1.11995  0.00950372             26
        4888   0.479466        0.0195209        0.00926866   29.5832  1.12247  0.00954314             26
        4890   0.492029        0.0207995        0.00896252   29.5826  1.12323  0.00954685             26
        4892   0.496721        0.019793         0.00923632   29.5802  1.12566  0.00956463             26
        4894   0.507023        0.0196502        0.00859032   29.5796  1.12514  0.00954315             26
        4896   0.517073        0.0203799        0.00956423   29.5768  1.12887  0.00950625             26
        4898   0.523673        0.0185552        0.00844649   29.5803  1.12709  0.00947534             26
        4900   0.530386        0.0189465        0.00883773   29.5808  1.12538  0.00953898             26
        4902   0.542921        0.0198111        0.00815869   29.5801  1.12521  0.00957903             26
        4904   0.554083        0.0206112        0.00916415   29.5797  1.12641  0.00957053             26
        4906   0.562334        0.0199006        0.00950371   29.5804  1.12591  0.00958325             26
        4908   0.56889         0.0203563        0.0096496    29.5788  1.1281   0.00956987             26
        4910   0.579928        0.020657         0.0103712    29.5782  1.12978  0.00955527             26
        4912   0.587646        0.0215925        0.0109278    29.5775  1.13052  0.00954871             26
        4914   0.595328        0.0232457        0.0109801    29.5791  1.12807  0.00961646             26
        4916   0.604318        0.0236144        0.0126323    29.5767  1.1299   0.00961651             26
        4918   0.610013        0.0226199        0.0142028    29.576   1.13081  0.00964862             26
        4920   0.61365         0.0231062        0.014888     29.5748  1.13085  0.00969878             26
        4922   0.619586        0.0246995        0.0156582    29.5733  1.13291  0.00969493             26
        4924   0.626444        0.0263756        0.0166764    29.5747  1.13196  0.00967592             26
        4926   0.630109        0.027028         0.0166374    29.5771  1.13033  0.00965672             26
        4928   0.633444        0.0272484        0.0179618    29.5714  1.13458  0.00970673             26
        4930   0.633924        0.0294467        0.0202994    29.5742  1.13234  0.00971001             26
        4932   0.63448         0.0317035        0.0225817    29.576   1.13055  0.00970498             26
        4934   0.636274        0.0336746        0.0256006    29.5733  1.13162  0.00974775             26
        4936   0.637295        0.0339625        0.0268734    29.5683  1.13435  0.00980483             26
        4938   0.631382        0.037701         0.0305413    29.5696  1.13555  0.00967607             26
        4940   0.634373        0.0381118        0.0311974    29.5761  1.12825  0.00977899             26
        4942   0.634484        0.0351802        0.0287467    29.5682  1.13296  0.00984559             26
        4944   0.63271         0.0376313        0.0285718    29.5676  1.13236  0.00984438             26
        4946   0.630178        0.0383274        0.0287475    29.5691  1.13007  0.009879               26
        4948   0.624689        0.0409647        0.0304797    29.5688  1.1288   0.00993138             26
        4950   0.619635        0.0400229        0.0299677    29.5689  1.12999  0.00984832             26
        4952   0.609091        0.0387635        0.0286933    29.5696  1.13003  0.00985936             26
        4954   0.598418        0.0422496        0.0285676    29.565   1.136    0.00982125             26
        4956   0.589335        0.0376757        0.0294387    29.5681  1.13136  0.00991279             26
        4958   0.582484        0.0370628        0.0276874    29.5722  1.12691  0.00993274             26
        4960   0.573945        0.0372514        0.024242     29.5782  1.1227   0.00987387             26
        4962   0.56078         0.0354727        0.0252123    29.5715  1.12734  0.0099065              26
        4964   0.549645        0.034169         0.0234124    29.5762  1.12462  0.00990351             26
        4966   0.538483        0.0343893        0.0235671    29.5764  1.12331  0.00990097             26
        4968   0.531016        0.0337562        0.025196     29.5747  1.12349  0.00990956             26
        4970   0.523717        0.0339276        0.0240139    29.5755  1.12315  0.00990654             26
        4972   0.5128          0.0319393        0.0233631    29.5771  1.12117  0.00991956             26
        4974   0.506176        0.0302863        0.0240586    29.5816  1.11774  0.00985798             26
        4976   0.495592        0.0290533        0.0207505    29.5771  1.12023  0.00987212             26
        4978   0.482998        0.0273135        0.0198629    29.5781  1.11873  0.00983125             26
        4980   0.470916        0.0263711        0.0224346    29.5775  1.11928  0.00983026             26
        4982   0.463392        0.0253508        0.0196939    29.5769  1.11861  0.00984811             26
        4984   0.455458        0.0238302        0.0186601    29.5768  1.1181   0.00979594             26
        4986   0.44977         0.0240795        0.0171928    29.5769  1.11877  0.0097725              26
        4988   0.444472        0.0228969        0.0175435    29.5765  1.11846  0.00975764             26
        4990   0.435579        0.0228656        0.0170363    29.5773  1.11847  0.00972985             26
        4992   0.431689        0.023457         0.0151526    29.5773  1.11779  0.00970016             26
        4994   0.427222        0.0228005        0.0157235    29.5777  1.11736  0.00967887             26
        4996   0.421197        0.0228091        0.0155133    29.5784  1.11634  0.00968747             26
        4998   0.416113        0.0211781        0.0124913    29.5782  1.11607  0.00970976             26
        5000   0.4085          0.018629         0.0121828    29.5783  1.11636  0.00969617             26
        5002   0.406665        0.0186327        0.012902     29.578   1.11559  0.00967535             26
        5004   0.40164         0.0192173        0.0145933    29.5767  1.11697  0.00967739             26
        5006   0.398339        0.0199519        0.0143103    29.5774  1.11631  0.00965739             26
        5008   0.392041        0.0186528        0.0119973    29.5786  1.11379  0.00964287             26
        5010   0.386318        0.0181337        0.0126672    29.5796  1.1136   0.00963113             26
        5012   0.382188        0.0178348        0.0109795    29.5806  1.11256  0.00962073             26
        5014   0.378276        0.0183533        0.0118937    29.5808  1.11267  0.00961905             26
        5016   0.377965        0.0179698        0.0117018    29.5757  1.11632  0.00957713             26
        5018   0.375008        0.0172372        0.0111779    29.5767  1.11428  0.00959777             26
        5020   0.373055        0.0175067        0.0111118    29.5759  1.11479  0.00962673             26
        5022   0.370964        0.0179954        0.010847     29.5758  1.1149   0.00966931             26
        5024   0.368079        0.0180262        0.0106015    29.5755  1.11481  0.00963962             26
        5026   0.367466        0.018396         0.0119543    29.5754  1.11466  0.00962125             26
        5028   0.366412        0.0187026        0.0105506    29.5751  1.1152   0.00961335             26
        5030   0.364715        0.0183482        0.0103542    29.5753  1.11474  0.00960897             26
        5032   0.361717        0.0175953        0.00887918   29.5733  1.11494  0.00964769             26
        5034   0.359613        0.0184074        0.00983      29.574   1.11427  0.00961405             26
        5036   0.357636        0.0181649        0.00926719   29.5741  1.11443  0.00962729             26
        5038   0.354527        0.0182164        0.0101687    29.5738  1.11442  0.00963333             26
        5040   0.351816        0.0178157        0.0100377    29.5739  1.11386  0.00963087             26
        5042   0.350192        0.0170487        0.00951609   29.5739  1.11402  0.00962442             26
        5044   0.351204        0.0171846        0.00912237   29.5726  1.11502  0.00959919             26
        5046   0.349969        0.0173013        0.0102213    29.5713  1.11456  0.00955033             26
        5048   0.350882        0.0171779        0.0093529    29.5706  1.11444  0.00957916             26
        5050   0.350536        0.0190303        0.00947819   29.571   1.11449  0.00962172             26
        5052   0.34651         0.0187791        0.00918427   29.5717  1.11353  0.00960688             26
        5054   0.346465        0.0185834        0.00815053   29.5683  1.11717  0.00955828             26
        5056   0.349394        0.0194062        0.0088782    29.5696  1.11519  0.00955965             26
        5058   0.34777         0.0197104        0.00959807   29.5691  1.1152   0.00956225             26
        5060   0.343401        0.018441         0.00913521   29.5696  1.11556  0.00955444             26
        5062   0.342578        0.0180374        0.0086252    29.568   1.11592  0.00955066             26
        5064   0.340589        0.0187522        0.00746089   29.5685  1.11505  0.00960607             26
        5066   0.335715        0.0172153        0.00862432   29.5687  1.11543  0.0096341              26
        5068   0.335199        0.0170241        0.00877564   29.571   1.11405  0.00961716             26
        5070   0.336191        0.0181448        0.0089932    29.5699  1.11467  0.00963808             26
        5072   0.333865        0.0181309        0.0093126    29.5699  1.11477  0.00963005             26
        5074   0.334717        0.0179469        0.00950179   29.5694  1.11449  0.00958671             26
        5076   0.335718        0.018717         0.0085865    29.5687  1.11393  0.00955436             26
        5078   0.333568        0.0186135        0.00933194   29.5693  1.11298  0.00954127             26
        5080   0.32966         0.0165206        0.00968682   29.5687  1.11307  0.00958229             26
        5082   0.32732         0.0184298        0.00994627   29.569   1.11357  0.00956785             26
