# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        2736   0.0464311        0.000689305      0.00039566   40.8     1.108    0.000804                 1
        2738   0.0435039        0.00064585       0.000370716  40.8     1.108    0.000804                 1
        2740   0.0439073        0.000651839      0.000374154  40.8     1.108    0.000804                 1
        2742   0.0447477        0.000664315      0.000381315  40.8     1.108    0.000804                 1
        2744   0.0442833        0.00065742       0.000377358  40.8     1.108    0.000804                 1
        2746   0.0438987        0.000651711      0.00037408   40.8     1.108    0.000804                 1
        2748   0.044136         0.000655233      0.000376102  40.8     1.108    0.000804                 1
        2750   0.0451328        0.000670032      0.000384597  40.8     1.108    0.000804                 1
        2752   0.0446832        0.000663357      0.000380765  40.8     1.108    0.000804                 1
        2754   0.0451275        0.000669953      0.000384551  40.8     1.108    0.000804                 1
        2756   0.0440583        0.000654081      0.000375441  40.8     1.108    0.000804                 1
        2758   0.0450758        0.000669185      0.000384111  40.8     1.108    0.000804                 1
        2760   0.0452952        0.000672443      0.000385981  40.8     1.108    0.000804                 1
        2762   0.045928         0.000681836      0.000391373  40.8     1.108    0.000804                 1
        2764   0.0446278        0.000662535      0.000380294  40.8     1.108    0.000804                 1
        2766   0.0454653        0.000674968      0.00038743   40.8     1.108    0.000804                 1
        2768   0.046696         0.000693239      0.000397917  40.8     1.108    0.000804                 1
        2770   0.0474944        0.000705091      0.000404721  40.8     1.108    0.000804                 1
        2772   0.0481335        0.000714579      0.000410167  40.8     1.108    0.000804                 1
        2774   0.0473022        0.000702239      0.000403083  40.8     1.108    0.000804                 1
        2776   0.0477584        0.000709011      0.00040697   40.8     1.108    0.000804                 1
        2778   0.0498421        0.000739945      0.000424726  40.8     1.108    0.000804                 1
        2780   0.0500725        0.000743365      0.00042669   40.8     1.108    0.000804                 1
        2782   0.0502158        0.000745493      0.000427911  40.8     1.108    0.000804                 1
        2784   0.0501898        0.000745106      0.000427689  40.8     1.108    0.000804                 1
        2786   0.0515301        0.000765005      0.000439111  40.8     1.108    0.000804                 1
        2788   0.0510818        0.00075835       0.000435291  40.8     1.108    0.000804                 1
        2790   0.0521623        0.00077439       0.000444498  40.8     1.108    0.000804                 1
        2792   0.0512399        0.000760696      0.000436638  40.8     1.108    0.000804                 1
        2794   0.04279          0.000635252      0.000364633  40.8     1.108    0.000804                 1
        2796   0.0287313        0.000426539      0.000244832  40.8     1.108    0.000804                 1
        2798   0.0282525        0.000419431      0.000240752  40.8     1.108    0.000804                 1
        2800   0.0414237        0.000614968      0.00035299   40.8     1.108    0.000804                 1
        2802   0.0370639        0.000550242      0.000315838  40.8     1.108    0.000804                 1
        2804   0.0305764        0.00045393       0.000260555  40.8     1.108    0.000804                 1
        2806   0.0388747        0.000577126      0.000331269  40.8     1.108    0.000804                 1
        2808   0.0495004        0.000734873      0.000421815  40.8     1.108    0.000804                 1
        2810   0.0536657        0.00079671       0.000457309  40.8     1.108    0.000804                 1
        2812   0.054305         0.0008062        0.000462757  40.8     1.108    0.000804                 1
        2814   0.0521027        0.000773505      0.00044399   40.8     1.108    0.000804                 1
        2816   0.0516151        0.000766267      0.000439835  40.8     1.108    0.000804                 1
        2818   0.0512039        0.000760162      0.000436331  40.8     1.108    0.000804                 1
        2820   0.0501662        0.000744756      0.000427488  40.8     1.108    0.000804                 1
        2822   0.0504631        0.000749164      0.000430019  40.8     1.108    0.000804                 1
        2824   0.0497409        0.000738442      0.000423864  40.8     1.108    0.000804                 1
        2826   0.0493214        0.000732215      0.00042029   40.8     1.108    0.000804                 1
        2828   0.0491017        0.000728953      0.000418417  40.8     1.108    0.000804                 1
        2830   0.0493892        0.000733222      0.000420867  40.8     1.108    0.000804                 1
        2832   0.0495073        0.000734975      0.000421874  40.8     1.108    0.000804                 1
        2834   0.0494819        0.000734598      0.000421657  40.8     1.108    0.000804                 1
        2836   0.0498631        0.000740256      0.000424905  40.8     1.108    0.000804                 1
        2838   0.04882          0.000724772      0.000416017  40.8     1.108    0.000804                 1
        2840   0.0485688        0.000721042      0.000413876  40.8     1.108    0.000804                 1
        2842   0.0500182        0.000742559      0.000426227  40.8     1.108    0.000804                 1
        2844   0.0496005        0.000736358      0.000422668  40.8     1.108    0.000804                 1
        2846   0.0491261        0.000729315      0.000418625  40.8     1.108    0.000804                 1
        2848   0.048201         0.000715581      0.000410742  40.8     1.108    0.000804                 1
        2850   0.0479865        0.000712398      0.000408915  40.8     1.108    0.000804                 1
        2852   0.0446297        0.000662562      0.000380309  40.8     1.108    0.000804                 1
        2854   0.0439772        0.000652876      0.000374749  40.8     1.108    0.000804                 1
        2856   0.0462212        0.00068619       0.000393872  40.8     1.108    0.000804                 1
        2858   0.0483169        0.000717302      0.000411729  40.8     1.108    0.000804                 1
        2860   0.0511567        0.000759462      0.000435929  40.8     1.108    0.000804                 1
        2862   0.05037          0.000747783      0.000429225  40.8     1.108    0.000804                 1
        2864   0.0498321        0.000739796      0.000424641  40.8     1.108    0.000804                 1
        2866   0.0509679        0.000756658      0.00043432   40.8     1.108    0.000804                 1
        2868   0.0524987        0.000779384      0.000447364  40.8     1.108    0.000804                 1
        2870   0.0511033        0.000758668      0.000435474  40.8     1.108    0.000804                 1
        2872   0.0518616        0.000769927      0.000441936  40.8     1.108    0.000804                 1
        2874   0.0519002        0.0007705        0.000442265  40.8     1.108    0.000804                 1
        2876   0.0532015        0.000789818      0.000453354  40.8     1.108    0.000804                 1
        2878   0.0534536        0.00079356       0.000455502  40.8     1.108    0.000804                 1
        2880   0.0552145        0.000819702      0.000470507  40.8     1.108    0.000804                 1
        2882   0.056417         0.000837555      0.000480755  40.8     1.108    0.000804                 1
        2884   0.0556758        0.000826551      0.000474438  40.8     1.108    0.000804                 1
        2886   0.0568897        0.000844572      0.000484782  40.8     1.108    0.000804                 1
        2888   0.0593801        0.000881544      0.000506004  40.8     1.108    0.000804                 1
        2890   0.0610055        0.000905674      0.000519855  40.8     1.108    0.000804                 1
        2892   0.0628189        0.000932596      0.000535308  40.8     1.108    0.000804                 1
        2894   0.065252         0.000968716      0.000556041  40.8     1.108    0.000804                 1
        2896   0.0688733        0.00102248       0.0005869    40.8     1.108    0.000804                 1
        2898   0.0727314        0.00107975       0.000619777  40.8     1.108    0.000804                 1
        2900   0.0754238        0.00111973       0.00064272   40.8     1.108    0.000804                 1
        2902   0.0753687        0.00111891       0.00064225   40.8     1.108    0.000804                 1
        2904   0.0776984        0.00115349       0.000662103  40.8     1.108    0.000804                 1
        2906   0.0828679        0.00123024       0.000706154  40.8     1.108    0.000804                 1
        2908   0.084003         0.00124709       0.000715827  40.8     1.108    0.000804                 1
        2910   0.0824354        0.00122382       0.000702469  40.8     1.108    0.000804                 1
        2912   0.0844107        0.00125314       0.000719301  40.8     1.108    0.000804                 1
        2914   0.0855744        0.00127042       0.000729218  40.8     1.108    0.000804                 1
        2916   0.0852297        0.0012653        0.00072628   40.8     1.108    0.000804                 1
        2918   0.0835054        0.0012397        0.000711586  40.8     1.108    0.000804                 1
        2920   0.0851062        0.00126347       0.000725227  40.8     1.108    0.000804                 1
        2922   0.0854192        0.00135551       0.000646613  40.8508  1.10478  0.00098019               2
        2924   0.0864387        0.00104269       0.00107621   40.8517  1.10472  0.000983395              2
        2926   0.0856979        0.00176262       0.000622191  40.8527  1.10466  0.000986847              2
        2928   0.0849257        0.00578521       0.000642878  40.8537  1.10459  0.000990549              2
        2930   0.085689         0.0114037        0.000675457  40.8549  1.10452  0.000994503              2
        2932   0.0854374        0.0172382        0.000832588  40.8561  1.10444  0.000998714              2
        2934   0.0864028        0.0285236        0.00149763   40.8574  1.10436  0.00100318               2
        2936   0.0847065        0.0398482        0.00205392   40.8587  1.10427  0.00100792               2
        2938   0.0833394        0.0432974        0.00229913   40.8602  1.10418  0.00101291               2
        2940   0.0850581        0.0298994        0.00168994   40.8617  1.10408  0.00101818               2
        2942   0.0881685        0.00826538       0.000667425  40.8633  1.10398  0.00102372               2
        2944   0.0910776        0.00124874       0.00697865   40.865   1.10388  0.00102953               2
        2946   0.0902215        0.00142666       0.0095558    40.8667  1.10376  0.00103562               2
        2948   0.0906021        0.00129381       0.00702919   40.8686  1.10365  0.00104199               2
        2950   0.0914861        0.00172329       0.0129886    40.8705  1.10353  0.00104865               2
        2952   0.0930807        0.00290617       0.0254947    40.8725  1.1034   0.00105558               2
        2954   0.0944734        0.00400618       0.0378995    40.8746  1.10327  0.00106281               2
        2956   0.0953833        0.00468093       0.0436124    40.8767  1.10313  0.00107032               2
        2958   0.0911801        0.00500872       0.0479032    40.879   1.10299  0.00107811               2
        2960   0.0913766        0.00472878       0.0416073    40.8813  1.10284  0.0010862                2
        2962   0.0922527        0.00397654       0.0329263    40.8837  1.10269  0.00109458               2
        2964   0.0910938        0.00373362       0.0286982    40.8862  1.10253  0.00110324               2
        2966   0.0926335        0.00369493       0.0269365    40.8888  1.10236  0.0011122                2
        2968   0.0909229        0.0041295        0.0310055    40.8915  1.10219  0.00112144               2
        2970   0.0914186        0.00451508       0.0330893    40.8942  1.10202  0.00113097               2
        2972   0.0932418        0.00463813       0.032837     40.897   1.10184  0.00114079               2
        2974   0.0923298        0.00481626       0.0340202    40.8999  1.10166  0.0011509                2
        2976   0.0927084        0.00480739       0.0325672    40.9029  1.10147  0.00116129               2
        2978   0.0924196        0.00478144       0.0312208    40.906   1.10127  0.00117197               2
        2980   0.0900604        0.00487966       0.0318006    40.9092  1.10107  0.00118293               2
        2982   0.0918196        0.00466384       0.0277116    40.9124  1.10086  0.00119418               2
        2984   0.0911662        0.00436094       0.0247324    40.9157  1.10065  0.00120571               2
        2986   0.0901108        0.00386915       0.0207753    40.9191  1.10044  0.00121753               2
        2988   0.0881176        0.00357767       0.017859     40.9226  1.10022  0.00122963               2
        2990   0.0877862        0.00328515       0.0151197    40.9262  1.09999  0.00124201               2
        2992   0.0858588        0.00348598       0.0162632    40.9298  1.09976  0.00125468               2
        2994   0.0832894        0.00423009       0.0205296    40.9336  1.09952  0.00126764               2
        2996   0.0812924        0.00515808       0.0261692    40.9374  1.09928  0.00128088               2
        2998   0.0805812        0.00616551       0.0304642    40.9413  1.09903  0.00129442               2
        3000   0.0808624        0.00652151       0.0312447    40.9453  1.09878  0.00130825               2
        3002   0.0793537        0.00641625       0.0297622    40.9493  1.09852  0.00132238               2
        3004   0.0773864        0.00531414       0.0234695    40.9535  1.09826  0.00133681               2
        3006   0.0750783        0.00377574       0.0147443    40.9577  1.09799  0.00135154               2
        3008   0.0751592        0.00264302       0.0083757    40.9621  1.09771  0.00136658               2
        3010   0.0738724        0.0040647        0.01539      40.9665  1.09743  0.00138192               2
        3012   0.0768441        0.00579808       0.0223212    40.971   1.09714  0.00139758               2
        3014   0.0765297        0.00691144       0.0271393    40.9756  1.09685  0.00141355               2
        3016   0.0771511        0.00592505       0.0212566    40.9803  1.09655  0.00142983               2
        3018   0.0745654        0.00454923       0.0154482    40.9851  1.09625  0.00144643               2
        3020   0.0730218        0.00391322       0.0122492    40.9899  1.09594  0.00146335               2
        3022   0.0734352        0.00375844       0.0112447    40.9949  1.09563  0.00148057               2
        3024   0.0732778        0.00449444       0.0136631    41       1.09531  0.00149811               2
        3026   0.0764006        0.00485061       0.0142595    41.0051  1.09498  0.00151594               2
        3028   0.0799178        0.00516798       0.0146668    41.0103  1.09465  0.00153407               2
        3030   0.0796616        0.00628168       0.0179556    41.0156  1.09431  0.00155248               2
        3032   0.0793693        0.00700087       0.0199467    41.021   1.09397  0.00157117               2
        3034   0.0809435        0.00670913       0.0184017    41.0265  1.09362  0.0015901                2
        3036   0.0810653        0.0064428        0.0167313    41.032   1.09327  0.00160926               2
        3038   0.0797309        0.0063071        0.0157991    41.0376  1.09292  0.00162863               2
        3040   0.079781         0.00585137       0.0135116    41.0432  1.09256  0.00164818               2
        3042   0.0789369        0.00567456       0.0125818    41.0489  1.0922   0.00166788               2
        3044   0.0798303        0.00506757       0.0106334    41.0546  1.09184  0.00168769               2
        3046   0.0797412        0.00519541       0.0105479    41.0603  1.09148  0.00170756               2
        3048   0.0811483        0.00501537       0.00972437   41.066   1.09111  0.00172747               2
        3050   0.0814756        0.00563048       0.0107283    41.0718  1.09075  0.00174735               2
        3052   0.0808235        0.00652219       0.0129692    41.0775  1.09039  0.00176716               2
        3054   0.0819964        0.00691277       0.0133311    41.0831  1.09003  0.00178683               2
        3056   0.0814693        0.00824307       0.0155888    41.0888  1.08967  0.00180631               2
        3058   0.0811293        0.0100316        0.018617     41.0943  1.08932  0.00182553               2
        3060   0.081129         0.0124756        0.022729     41.0997  1.08897  0.00184443               2
        3062   0.0837618        0.013274         0.0235259    41.1051  1.08863  0.00186294               2
        3064   0.0832023        0.0141947        0.0245513    41.1103  1.0883   0.00188098               2
        3066   0.082397         0.0131906        0.022133     41.1153  1.08798  0.00189849               2
        3068   0.0822269        0.0104569        0.0168434    41.1202  1.08767  0.00191539               2
        3070   0.0802705        0.00835393       0.0128972    41.1248  1.08738  0.00193161               2
        3072   0.078399         0.00755959       0.00871149   41.1245  1.08688  0.00196021               3
        3074   0.0779357        0.00797445       0.00910638   41.1286  1.08661  0.0019749                3
        3076   0.0785668        0.010011         0.0123387    41.1326  1.08636  0.00198872               3
        3078   0.0807606        0.0108086        0.0159702    41.1362  1.08613  0.00200161               3
        3080   0.0832215        0.0103746        0.0156164    41.1395  1.08591  0.00201352               3
        3082   0.0844725        0.00967832       0.0143334    41.1426  1.08571  0.00202438               3
        3084   0.083468         0.0102014        0.0149838    41.1453  1.08553  0.00203417               3
        3086   0.0809358        0.0127394        0.0160168    41.1477  1.08537  0.00204283               3
        3088   0.0818675        0.0125722        0.0153712    41.1497  1.08524  0.00205035               3
        3090   0.0829581        0.0118562        0.0162215    41.1514  1.08512  0.00205669               3
        3092   0.0826112        0.0118501        0.0156209    41.1527  1.08503  0.00206185               3
        3094   0.0813493        0.0111615        0.0153367    41.1537  1.08496  0.00206579               3
        3096   0.0800052        0.00929068       0.0120651    41.1542  1.0849   0.00206867               3
        3098   0.079652         0.00738144       0.0101899    41.1546  1.08488  0.00206977               3
        3100   0.0774541        0.00860893       0.0117941    41.1548  1.08489  0.00206937               3
        3102   0.0776214        0.00967249       0.0104259    41.1545  1.08491  0.0020685                3
        3104   0.0797236        0.00918356       0.0103433    41.1537  1.08494  0.00206664               3
        3106   0.0808052        0.00842276       0.0120231    41.1524  1.08499  0.00206419               3
        3108   0.0809925        0.00863462       0.0121887    41.1509  1.08506  0.00206051               3
        3110   0.0801271        0.0103977        0.0115914    41.1493  1.08515  0.00205563               3
        3112   0.0813471        0.0102355        0.0115976    41.1474  1.08526  0.00204961               3
        3114   0.0819533        0.00951458       0.010518     41.1452  1.08538  0.00204298               3
        3116   0.0814938        0.00889968       0.00948658   41.1426  1.08551  0.00203616               3
        3118   0.0812716        0.00883399       0.00982849   41.14    1.08565  0.00202819               3
        3120   0.0810841        0.00948636       0.0109482    41.1372  1.08581  0.00201939               3
        3122   0.0831251        0.00916648       0.0105246    41.1341  1.08598  0.00201045               3
        3124   0.0849656        0.00826177       0.0123442    41.1308  1.08615  0.00200144               3
        3126   0.0842661        0.00895532       0.0134138    41.1274  1.08632  0.00199192               3
        3128   0.0862284        0.00830144       0.00950808   41.1239  1.08651  0.00198201               3
        3130   0.0871702        0.00773351       0.00939195   41.1203  1.08669  0.0019721                3
        3132   0.0879532        0.00654218       0.00971496   41.1166  1.08688  0.00196196               3
        3134   0.0865262        0.00806711       0.00963215   41.1129  1.08707  0.00195186               3
        3136   0.0860934        0.00837065       0.010395     41.1092  1.08725  0.00194178               3
        3138   0.0865328        0.00753307       0.0103585    41.1054  1.08744  0.00193188               3
        3140   0.085325         0.00634129       0.0085029    41.1014  1.08761  0.00192251               3
        3142   0.0850809        0.00430386       0.00692348   41.0978  1.0878   0.00191252               3
        3144   0.0848801        0.00386307       0.00555071   41.0944  1.08799  0.00190231               3
        3146   0.086274         0.00472169       0.00542401   41.0907  1.08815  0.00189333               3
        3148   0.0881567        0.00587732       0.00856601   41.0871  1.08832  0.00188459               3
        3150   0.0917167        0.00794246       0.011132     41.0836  1.08848  0.00187611               3
        3152   0.0955937        0.00822419       0.0161759    41.0802  1.08863  0.00186808               3
        3154   0.0967648        0.00835182       0.0166976    41.0769  1.08877  0.00186056               3
        3156   0.0967834        0.00728394       0.0129805    41.0735  1.08889  0.0018539                3
        3158   0.09903          0.00668957       0.00900689   41.0703  1.08902  0.00184734               3
        3160   0.101526         0.00610161       0.0114817    41.067   1.08912  0.00184213               3
        3162   0.101823         0.00737194       0.0146255    41.0638  1.08921  0.00183733               3
        3164   0.101197         0.00809848       0.0152415    41.061   1.08931  0.00183237               3
        3166   0.102982         0.00786907       0.012238     41.0582  1.08939  0.00182844               3
        3168   0.103868         0.00762884       0.0119858    41.0558  1.08947  0.00182385               3
        3170   0.104355         0.00731448       0.0155649    41.0535  1.08954  0.00182037               3
        3172   0.104223         0.0072931        0.0139345    41.0505  1.08956  0.00181968               3
        3174   0.104079         0.00517513       0.0100622    41.0483  1.0896   0.00181767               3
        3176   0.104354         0.00283819       0.00338522   41.0464  1.08964  0.00181568               3
        3178   0.105271         0.00186948       0.00156319   41.0442  1.08966  0.00181546               3
        3180   0.10747          0.00398464       0.0057015    41.0424  1.08967  0.00181515               3
        3182   0.111846         0.00625465       0.0137697    41.041   1.08968  0.00181484               3
        3184   0.116858         0.00755074       0.0167208    41.0398  1.08969  0.00181459               3
        3186   0.119952         0.00865649       0.0132373    41.0384  1.08966  0.00181616               3
        3188   0.118396         0.00961551       0.016106     41.0379  1.08966  0.00181612               3
        3190   0.115937         0.00974604       0.0160126    41.0374  1.08966  0.00181669               3
        3192   0.116805         0.00887595       0.0139357    41.0361  1.08959  0.0018208                3
        3194   0.118801         0.00802557       0.0125668    41.0347  1.0895   0.00182619               3
        3196   0.116849         0.00873166       0.0141186    41.0349  1.08947  0.00182785               3
        3198   0.116198         0.00782328       0.0158699    41.0339  1.08937  0.00183365               3
        3200   0.114932         0.00864624       0.0132793    41.0334  1.08928  0.00183921               3
        3202   0.113517         0.00810492       0.0122008    41.0332  1.08919  0.00184462               3
        3204   0.112576         0.00724959       0.0106546    41.0327  1.08906  0.00185176               3
        3206   0.110035         0.00703063       0.00975601   41.0322  1.08892  0.00185986               3
        3208   0.10782          0.00771184       0.0110692    41.0325  1.08881  0.00186635               3
        3210   0.108361         0.00920749       0.0141808    41.033   1.0887   0.00187281               3
        3212   0.109681         0.0107834        0.0174509    41.0326  1.08853  0.00188277               3
        3214   0.108673         0.0114839        0.01852      41.033   1.08838  0.00189128               3
        3216   0.107401         0.0117918        0.0191441    41.0343  1.08826  0.00189761               3
        3218   0.106342         0.0110219        0.017422     41.0343  1.08807  0.00190844               3
        3220   0.106369         0.0102833        0.015814     41.0341  1.08787  0.00192024               3
        3222   0.105695         0.00791889       0.0139809    41.0355  1.08773  0.00192804               3
        3224   0.103432         0.00783092       0.0107371    41.0366  1.08757  0.00193694               3
        3226   0.100177         0.00769654       0.0104679    41.0376  1.0874   0.00194652               3
        3228   0.0992549        0.00699847       0.0115586    41.0392  1.08725  0.00195485               3
        3230   0.0980537        0.00668009       0.0124049    41.0394  1.08704  0.00196722               3
        3232   0.0932104        0.00740552       0.00822865   41.0405  1.08686  0.00197721               3
        3234   0.0920869        0.00638837       0.00775697   41.0421  1.08671  0.00198557               3
        3236   0.0919416        0.00632132       0.00760478   41.0433  1.08654  0.00199528               3
        3238   0.0922519        0.00547957       0.00785937   41.0449  1.08639  0.0020038                3
        3240   0.0917916        0.00599388       0.00851241   41.0406  1.08611  0.00205172               4
        3242   0.0901495        0.00743383       0.00994128   41.041   1.08592  0.0020629                4
        3244   0.0897095        0.00892455       0.0124452    41.0417  1.08574  0.00207304               4
        3246   0.0871318        0.00974639       0.0145679    41.0412  1.08552  0.00208621               4
        3248   0.0871242        0.00931425       0.0112702    41.0423  1.08538  0.00209419               4
        3250   0.086359         0.00811635       0.00950356   41.0418  1.08518  0.002106                 4
        3252   0.0843926        0.00661963       0.008714     41.0419  1.08502  0.00211553               4
        3254   0.0836299        0.00616983       0.00800882   41.0427  1.0849   0.00212245               4
        3256   0.0838254        0.00558517       0.00770037   41.0426  1.08476  0.00213089               4
        3258   0.0839458        0.00503641       0.00747319   41.0402  1.08453  0.00214483               4
        3260   0.0835276        0.00614822       0.00695226   41.0413  1.08448  0.00214825               4
        3262   0.0806501        0.00730317       0.00747288   41.0417  1.08441  0.00215269               4
        3264   0.0812437        0.00752716       0.00846762   41.0391  1.08422  0.00216441               4
        3266   0.0833062        0.00747273       0.00813593   41.0384  1.08414  0.00216962               4
        3268   0.0851791        0.00618353       0.00854368   41.0389  1.08413  0.00217082               4
        3270   0.0842927        0.00748531       0.00836798   41.0389  1.08411  0.00217212               4
        3272   0.0841746        0.00869457       0.0102852    41.037   1.08404  0.00217752               4
        3274   0.0748302        0.0149182        0.0100009    40.9218  1.08872  0.0025635                5
        3276   0.0764902        0.0101615        0.00891689   40.9178  1.08869  0.00257357               5
        3278   0.0816888        0.0073665        0.0107082    40.9132  1.08877  0.00258479               5
        3280   0.0815908        0.00627142       0.0086215    40.9074  1.08879  0.00259855               5
        3282   0.0745609        0.00967241       0.00728335   40.9021  1.08884  0.00260981               5
        3284   0.0724281        0.0114329        0.00709571   40.8987  1.089    0.00261477               5
        3286   0.0727698        0.00810251       0.00523005   40.8922  1.08897  0.00262749               5
        3288   0.0692847        0.0136836        0.00634923   40.8864  1.08909  0.00263785               5
        3290   0.0744371        0.00737987       0.00479824   41.1515  1.09437  0.0029093                6
        3292   0.0735911        0.0105101        0.00658438   41.1468  1.09447  0.00291332               6
        3294   0.0679733        0.0176366        0.0099417    41.1417  1.09461  0.00291979               6
        3296   0.0683086        0.0172788        0.00828409   41.1349  1.09468  0.00292907               6
        3298   0.0700346        0.0126934        0.00739022   41.1283  1.0948   0.00293512               6
        3300   0.0708235        0.0117102        0.00729912   41.1207  1.09485  0.00293944               6
        3302   0.0676102        0.0131635        0.00743663   41.1115  1.09485  0.00294582               6
        3304   0.0681315        0.00965088       0.00636617   41.1032  1.09488  0.0029522                6
        3306   0.0671463        0.00827746       0.00650669   41.0958  1.09493  0.00295897               6
        3308   0.0647787        0.0103612        0.0081369    41.0904  1.09509  0.00296413               6
        3310   0.071136         0.00620578       0.00545157   41.0854  1.09523  0.00297014               6
        3312   0.0690518        0.0129818        0.00710627   41.0809  1.09536  0.00297499               6
        3314   0.0700147        0.0155962        0.0079102    41.075   1.09552  0.00298266               6
        3316   0.0762078        0.0143249        0.00584741   41.0685  1.09562  0.00298937               6
        3318   0.0806306        0.0128411        0.00606853   41.0628  1.09575  0.00299233               6
        3320   0.0789215        0.0177059        0.00857653   41.0556  1.0959   0.002998                 6
        3322   0.0815941        0.0135037        0.00768777   41.047   1.09595  0.00300647               6
        3324   0.0810491        0.0114607        0.00592959   41.0412  1.09609  0.00300949               6
        3326   0.0753706        0.0136141        0.00750116   41.0356  1.0962   0.00301277               6
        3328   0.0743179        0.0166427        0.00988619   41.0275  1.09627  0.00302357               6
        3330   0.0769735        0.0149044        0.00847002   41.0218  1.09639  0.00302892               6
        3332   0.0769467        0.0129323        0.0083945    40.9747  1.09385  0.00337245               7
        3334   0.0822277        0.0115577        0.00779997   40.9703  1.09394  0.00337793               7
        3336   0.0827861        0.0127685        0.00825699   40.9658  1.09389  0.00338264               7
        3338   0.0830021        0.0134311        0.00807616   40.963   1.09389  0.00338276               7
        3340   0.0848287        0.0140779        0.00721398   40.9583  1.09389  0.00338686               7
        3342   0.0824927        0.0134607        0.00818283   40.9529  1.09407  0.00339523               7
        3344   0.0771141        0.0149529        0.0114836    40.9513  1.09434  0.00339669               7
        3346   0.0781268        0.0153401        0.0124552    40.9498  1.09463  0.00339972               7
        3348   0.0791199        0.00988061       0.00684382   40.9458  1.09476  0.00340819               7
        3350   0.0773961        0.00983098       0.00731637   40.9389  1.09471  0.00342127               7
        3352   0.0798262        0.00941061       0.00561692   40.9319  1.0947   0.00343088               7
        3354   0.0797385        0.0112894        0.00677949   40.9215  1.09461  0.0034418                7
        3356   0.0878072        0.00669811       0.00460001   40.9109  1.09455  0.00345294               7
        3358   0.0906993        0.00824194       0.00744506   40.9046  1.09451  0.00346065               7
        3360   0.0884815        0.00859927       0.00848671   40.9018  1.09456  0.00347174               7
        3362   0.0852196        0.0099779        0.00823211   40.9     1.09464  0.00348579               7
        3364   0.0856001        0.00864739       0.00580464   40.8992  1.09462  0.00349495               7
        3366   0.0864766        0.0113444        0.00880961   40.898   1.09469  0.00350319               7
        3368   0.0927828        0.00639472       0.00619535   40.8951  1.09464  0.0035136                7
        3370   0.0952242        0.00575872       0.0055488    40.8927  1.09458  0.00352467               7
        3372   0.0940102        0.00701614       0.00768434   40.8909  1.09468  0.0035361                7
        3374   0.0940075        0.00695609       0.00739692   40.8888  1.09465  0.00354614               7
        3376   0.0917943        0.00496042       0.00388653   40.8871  1.09468  0.00355586               7
        3378   0.0873706        0.0078605        0.00548451   40.8849  1.09468  0.00356761               7
        3380   0.0864363        0.0091694        0.00752103   40.8827  1.09459  0.00357948               7
        3382   0.0881642        0.00721873       0.00398092   40.8825  1.09454  0.00358698               7
        3384   0.0947762        0.00478885       0.00395645   40.8811  1.09444  0.00359632               7
        3386   0.0927074        0.00499437       0.0042538    40.8793  1.09434  0.00360664               7
        3388   0.0902114        0.00585941       0.00458963   40.8782  1.09434  0.00361758               7
        3390   0.0952192        0.00522885       0.0032286    40.8787  1.09437  0.003627                 7
        3392   0.0998763        0.00473746       0.00302198   40.8803  1.09436  0.00363481               7
        3394   0.106817         0.00628489       0.00323667   40.8808  1.09434  0.00364592               7
        3396   0.112944         0.00663718       0.0037449    40.8801  1.09425  0.00365888               7
        3398   0.119377         0.00643957       0.00406069   40.8794  1.09417  0.00366945               7
        3400   0.115319         0.00516867       0.00258157   40.8784  1.09409  0.00367909               7
        3402   0.111527         0.00674601       0.00343648   40.8832  1.0937   0.00367243               7
        3404   0.121339         0.00556289       0.00411814   40.8839  1.09362  0.00368184               7
        3406   0.123322         0.00538601       0.00426811   40.8769  1.09383  0.00371534               7
        3408   0.128608         0.00527931       0.00335082   40.8804  1.09383  0.0037205                7
        3410   0.131944         0.00557588       0.00529798   40.8877  1.09419  0.00371813               7
        3412   0.135892         0.0066631        0.00704475   40.8856  1.09395  0.00373437               7
        3414   0.142955         0.00910912       0.0101329    40.8815  1.09349  0.00375654               7
        3416   0.139193         0.00786269       0.00686536   40.8761  1.0937   0.003848                 8
        3418   0.137302         0.00663463       0.00410391   40.8742  1.09354  0.00386241               8
        3420   0.135914         0.0067184        0.00463732   40.8712  1.09338  0.00387227               8
        3422   0.142331         0.00671218       0.0054499    40.8697  1.09327  0.00388277               8
        3424   0.147298         0.00716666       0.00508088   40.8708  1.09326  0.00390625               8
        3426   0.143398         0.00707627       0.00354477   40.8763  1.09329  0.00391193               8
        3428   0.145015         0.00736115       0.00542336   40.8811  1.09329  0.00391815               8
        3430   0.148092         0.00936492       0.00768989   40.8814  1.09326  0.00393073               8
        3432   0.145694         0.00949596       0.00689276   40.88    1.09315  0.00394503               8
        3434   0.145465         0.00684995       0.00534955   40.879   1.093    0.00395851               8
        3436   0.144867         0.00568878       0.00355377   40.8767  1.09299  0.00398047               8
        3438   0.143713         0.00614399       0.00415941   40.8761  1.09285  0.00399101               8
        3440   0.147033         0.00632191       0.00443036   40.8768  1.09279  0.00400128               8
