# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2550  0.0399994       0.00201346       0.000131879  -6.9      1.108    0.000804                1
        2552  0.0401969       0.0020234        0.00013253   -6.9      1.108    0.000804                1
        2554  0.0396435       0.00199555       0.000130706  -6.9      1.108    0.000804                1
        2556  0.0389754       0.00196192       0.000128503  -6.9      1.108    0.000804                1
        2558  0.0391936       0.0019729        0.000129223  -6.9      1.108    0.000804                1
        2560  0.037758        0.00190063       0.000124489  -6.9      1.108    0.000804                1
        2562  0.0377437       0.00189991       0.000124442  -6.9      1.108    0.000804                1
        2564  0.0374357       0.00188441       0.000123427  -6.9      1.108    0.000804                1
        2566  0.0374558       0.00188543       0.000123493  -6.9      1.108    0.000804                1
        2568  0.0370592       0.00186546       0.000122185  -6.9      1.108    0.000804                1
        2570  0.0372045       0.00187277       0.000122664  -6.9      1.108    0.000804                1
        2572  0.0374594       0.00188561       0.000123505  -6.9      1.108    0.000804                1
        2574  0.036404        0.00183248       0.000120025  -6.9      1.108    0.000804                1
        2576  0.0344893       0.0017361        0.000113712  -6.9      1.108    0.000804                1
        2578  0.0346477       0.00174407       0.000114235  -6.9      1.108    0.000804                1
        2580  0.0347764       0.00175055       0.000114659  -6.9      1.108    0.000804                1
        2582  0.0358344       0.00180381       0.000118147  -6.9      1.108    0.000804                1
        2584  0.0308497       0.00155289       0.000101712  -6.9      1.108    0.000804                1
        2586  0.0237927       0.00119766       7.84452e-05  -6.9      1.108    0.000804                1
        2588  0.0256673       0.00129202       8.46258e-05  -6.9      1.108    0.000804                1
        2590  0.0321732       0.00161951       0.000106076  -6.9      1.108    0.000804                1
        2592  0.0320197       0.00161178       0.00010557   -6.9      1.108    0.000804                1
        2594  0.0315448       0.00158788       0.000104004  -6.9      1.108    0.000804                1
        2596  0.030751        0.00154792       0.000101387  -6.9      1.108    0.000804                1
        2598  0.0241224       0.00121426       7.95323e-05  -6.9      1.108    0.000804                1
        2600  0.0180563       0.000908907      5.95323e-05  -6.9      1.108    0.000804                1
        2602  0.0241517       0.00121573       7.96289e-05  -6.9      1.108    0.000804                1
        2604  0.0304505       0.0015328        0.000100396  -6.9      1.108    0.000804                1
        2606  0.0316338       0.00159236       0.000104298  -6.9      1.108    0.000804                1
        2608  0.0317306       0.00159723       0.000104617  -6.9      1.108    0.000804                1
        2610  0.033345        0.0016785        0.000109939  -6.9      1.108    0.000804                1
        2612  0.0336039       0.00169153       0.000110793  -6.9      1.108    0.000804                1
        2614  0.0344288       0.00173305       0.000113513  -6.9      1.108    0.000804                1
        2616  0.0356033       0.00179217       0.000117385  -6.9      1.108    0.000804                1
        2618  0.0364501       0.0018348        0.000120177  -6.9      1.108    0.000804                1
        2620  0.0364043       0.00183249       0.000120026  -6.9      1.108    0.000804                1
        2622  0.0373204       0.00187861       0.000123046  -6.9      1.108    0.000804                1
        2624  0.0384719       0.00193657       0.000126843  -6.9      1.108    0.000804                1
        2626  0.0387338       0.00194976       0.000127707  -6.9      1.108    0.000804                1
        2628  0.0407104       0.00204925       0.000134223  -6.9      1.108    0.000804                1
        2630  0.0408551       0.00205653       0.0001347    -6.9      1.108    0.000804                1
        2632  0.0411392       0.00207083       0.000135637  -6.9      1.108    0.000804                1
        2634  0.0420624       0.00211731       0.000138681  -6.9      1.108    0.000804                1
        2636  0.0422402       0.00212626       0.000139267  -6.9      1.108    0.000804                1
        2638  0.043167        0.00217291       0.000142323  -6.9      1.108    0.000804                1
        2640  0.0439429       0.00221197       0.000144881  -6.9      1.108    0.000804                1
        2642  0.0444581       0.0022379        0.00014658   -6.9      1.108    0.000804                1
        2644  0.0449472       0.00226252       0.000148192  -6.9      1.108    0.000804                1
        2646  0.04552         0.00229135       0.000150081  -6.9      1.108    0.000804                1
        2648  0.0458087       0.00230589       0.000151033  -6.9      1.108    0.000804                1
        2650  0.0453279       0.00228168       0.000149447  -6.9      1.108    0.000804                1
        2652  0.0454824       0.00228946       0.000149957  -6.9      1.108    0.000804                1
        2654  0.0456352       0.00229715       0.000150461  -6.9      1.108    0.000804                1
        2656  0.0463716       0.00233422       0.000152889  -6.9      1.108    0.000804                1
        2658  0.0475747       0.00239478       0.000156855  -6.9      1.108    0.000804                1
        2660  0.0470236       0.00236704       0.000155038  -6.9      1.108    0.000804                1
        2662  0.0480481       0.00241861       0.000158416  -6.9      1.108    0.000804                1
        2664  0.049125        0.00247282       0.000161967  -6.9      1.108    0.000804                1
        2666  0.0503847       0.00253623       0.00016612   -6.9      1.108    0.000804                1
        2668  0.051852        0.00261009       0.000170958  -6.9      1.108    0.000804                1
        2670  0.0523876       0.00263705       0.000172724  -6.9      1.108    0.000804                1
        2672  0.0523836       0.00263685       0.00017271   -6.9      1.108    0.000804                1
        2674  0.0541328       0.0027249        0.000178478  -6.9      1.108    0.000804                1
        2676  0.0554716       0.00279229       0.000182892  -6.9      1.108    0.000804                1
        2678  0.0570452       0.0028715        0.00018808   -6.9      1.108    0.000804                1
        2680  0.059149        0.0029774        0.000195016  -6.9      1.108    0.000804                1
        2682  0.0604151       0.00304113       0.00019919   -6.9      1.108    0.000804                1
        2684  0.0621967       0.00313081       0.000205064  -6.9      1.108    0.000804                1
        2686  0.0652651       0.00328527       0.000215181  -6.9      1.108    0.000804                1
        2688  0.0676073       0.00340317       0.000222903  -6.9      1.108    0.000804                1
        2690  0.070279        0.00353765       0.000231712  -6.9      1.108    0.000804                1
        2692  0.073311        0.00369028       0.000241709  -6.9      1.108    0.000804                1
        2694  0.0768127       0.00386654       0.000253254  -6.9      1.108    0.000804                1
        2696  0.0799347       0.00402369       0.000263547  -6.9      1.108    0.000804                1
        2698  0.083368        0.00419652       0.000274867  -6.9      1.108    0.000804                1
        2700  0.0863781       0.00434804       0.000284791  -6.9      1.108    0.000804                1
        2702  0.0911845       0.00458998       0.000300638  -6.9      1.108    0.000804                1
        2704  0.0957166       0.00481811       0.000315581  -6.9      1.108    0.000804                1
        2706  0.099709        0.00501908       0.000328744  -6.9      1.108    0.000804                1
        2708  0.106407        0.00535625       0.000350828  -6.9      1.108    0.000804                1
        2710  0.108091        0.00544103       0.000356381  -6.9      1.108    0.000804                1
        2712  0.112064        0.00564102       0.00036948   -6.9      1.108    0.000804                1
        2714  0.118531        0.00596652       0.0003908    -6.9      1.108    0.000804                1
        2716  0.123326        0.0062079        0.00040661   -6.9      1.108    0.000804                1
        2718  0.128866        0.00648677       0.000424875  -6.9      1.108    0.000804                1
        2720  0.134647        0.00677776       0.000443935  -6.9      1.108    0.000804                1
        2722  0.137371        0.00691487       0.000452916  -6.9      1.108    0.000804                1
        2724  0.141429        0.00711913       0.000466294  -6.9      1.108    0.000804                1
        2726  0.147689        0.00743424       0.000486934  -6.9      1.108    0.000804                1
        2728  0.151106        0.00760626       0.000498201  -6.9      1.108    0.000804                1
        2730  0.153962        0.00775001       0.000507616  -6.9      1.108    0.000804                1
        2732  0.110976        0.0204726        0.035501     -6.83626  1.10217  0.00492651              2
        2734  0.111513        0.0188776        0.0355087    -6.83444  1.102    0.00504425              2
        2736  0.127332        0.0151904        0.0251651    -6.83272  1.10185  0.00515512              2
        2738  0.151922        0.00870789       0.0030026    -6.83112  1.1017   0.00525892              2
        2740  0.170469        0.0117056        0.000354169  -6.82962  1.10156  0.00535558              2
        2742  0.179103        0.0179074        0.00059051   -6.82824  1.10144  0.00544517              2
        2744  0.200343        0.0381339        0.00150375   -6.82696  1.10132  0.00552785              2
        2746  0.234379        0.0716929        0.00501948   -6.82579  1.10121  0.00560385              2
        2748  0.259162        0.0974447        0.00664937   -6.82471  1.10111  0.00567348              2
        2750  0.253599        0.0901079        0.00535994   -6.82372  1.10102  0.00573709              2
        2752  0.197215        0.0334966        0.000549075  -6.82283  1.10094  0.00579506              2
        2754  0.109059        0.0114636        0.0500969    -6.82201  1.10087  0.00584775              2
        2756  0.0533699       0.0147811        0.108205     -6.82127  1.1008   0.00589557              2
        2758  0.0694895       0.012911         0.093096     -6.8206   1.10074  0.0059389               2
        2760  0.123447        0.0097346        0.0419707    -6.82     1.10068  0.0059781               2
        2762  0.128363        0.00920554       0.0375944    -6.81945  1.10063  0.00601352              2
        2764  0.109414        0.00953711       0.0561926    -6.81896  1.10059  0.00604551              2
        2766  0.127665        0.00879071       0.0401746    -6.81851  1.10055  0.00607435              2
        2768  0.187275        0.0128437        0.000166692  -6.81811  1.10051  0.00610035              2
        2770  0.232804        0.057195         0.000778366  -6.81775  1.10048  0.00612376              2
        2772  0.224802        0.0475372        0.000741179  -6.81742  1.10045  0.00614482              2
        2774  0.183991        0.00882688       0.00020311   -6.81713  1.10042  0.00616375              2
        2776  0.15823         0.00814716       0.0221036    -6.81687  1.1004   0.00618074              2
        2778  0.17645         0.0080192        0.0054733    -6.81663  1.10037  0.00619597              2
        2780  0.223356        0.0332715        0.000246564  -6.81642  1.10036  0.0062096               2
        2782  0.24917         0.0551113        0.000678076  -6.81623  1.10034  0.00622177              2
        2784  0.220584        0.0274539        0.00019634   -6.81606  1.10032  0.00623261              2
        2786  0.153032        0.00831296       0.0409256    -6.81591  1.10031  0.00624223              2
        2788  0.10752         0.0080828        0.0872354    -6.81578  1.1003   0.00625072              2
        2790  0.103185        0.00787951       0.0903821    -6.81567  1.10029  0.00625818              2
        2792  0.0976093       0.00739328       0.0869784    -6.81557  1.10028  0.00626467              2
        2794  0.089707        0.00548665       0.0457277    -6.81548  1.10027  0.00627027              2
        2796  0.0840462       0.00608297       7.48085e-05  -6.81541  1.10026  0.00627504              2
        2798  0.0696829       0.00413567       0.0337604    -6.81535  1.10026  0.00627902              2
        2800  0.0535397       0.00590936       0.108664     -6.8153   1.10025  0.00628225              2
        2802  0.0516587       0.00419427       0.0604184    -6.81526  1.10025  0.00628476              2
        2804  0.0809848       0.00365134       0.00556686   -6.81523  1.10025  0.0062866               2
        2806  0.112741        0.00579691       0.0300297    -6.81521  1.10024  0.00628777              2
        2808  0.12673         0.00761178       0.0680358    -6.8152   1.10024  0.00628829              2
        2810  0.137366        0.00790893       0.0630482    -6.8152   1.10024  0.00628818              2
        2812  0.164982        0.00826712       0.0371454    -6.81522  1.10025  0.00628744              2
        2814  0.199678        0.00867998       0.00437874   -6.81524  1.10025  0.00628608              2
        2816  0.212044        0.0101638        0.000889176  -6.81527  1.10025  0.00628409              2
        2818  0.201814        0.0089685        0.00920225   -6.81531  1.10025  0.00628146              2
        2820  0.187329        0.00900566       0.0281953    -6.81536  1.10026  0.0062782               2
        2822  0.177225        0.00893647       0.0378488    -6.81542  1.10026  0.00627427              2
        2824  0.149068        0.0089422        0.0708059    -6.81549  1.10027  0.00626968              2
        2826  0.10884         0.00880144       0.112038     -6.81557  1.10028  0.0062644               2
        2828  0.0890946       0.00896799       0.135345     -6.81566  1.10029  0.00625841              2
        2830  0.0844345       0.00934648       0.145486     -6.81577  1.1003   0.00625169              2
        2832  0.0795525       0.0097949        0.156362     -6.81588  1.10031  0.00624422              2
        2834  0.0689751       0.0103829        0.175049     -6.81601  1.10032  0.00623598              2
        2836  0.0631565       0.0109054        0.185487     -6.81615  1.10033  0.00622694              2
        2838  0.0854847       0.0116611        0.172741     -6.8163   1.10034  0.00621708              2
        2840  0.140748        0.0121038        0.123773     -6.81647  1.10036  0.00620638              2
        2842  0.182558        0.0124074        0.0873101    -6.81665  1.10038  0.00619482              2
        2844  0.189623        0.0128058        0.0843764    -6.81684  1.10039  0.0061824               2
        2846  0.182777        0.0135608        0.0988829    -6.81705  1.10041  0.0061691               2
        2848  0.202152        0.0137862        0.0826437    -6.81726  1.10043  0.00615492              2
        2850  0.254383        0.0127664        0.0233726    -6.8175   1.10045  0.00613987              2
        2852  0.315838        0.0500938        0.000776876  -6.81774  1.10048  0.00612396              2
        2854  0.360176        0.0879542        0.00118751   -6.818    1.1005   0.00610721              2
        2856  0.372038        0.0664503        0.00122662   -6.81827  1.10053  0.00608966              2
        2858  0.341681        0.02188          0.000304126  -6.81856  1.10055  0.00607136              2
        2860  0.27343         0.0160678        0.045352     -6.81885  1.10058  0.00605236              2
        2862  0.209807        0.0192327        0.115212     -6.81915  1.10061  0.00603273              2
        2864  0.196612        0.0207901        0.133701     -6.81947  1.10063  0.00601257              2
        2866  0.22698         0.020758         0.111139     -6.81978  1.10066  0.00599197              2
        2868  0.255806        0.0204092        0.087819     -6.82011  1.10069  0.00597103              2
        2870  0.248269        0.0217523        0.09993      -6.82043  1.10072  0.00594989              2
        2872  0.224793        0.0246874        0.133113     -6.82076  1.10075  0.00592867              2
        2874  0.205186        0.0274431        0.160303     -6.82109  1.10078  0.00590752              2
        2876  0.193663        0.0300869        0.18108      -6.82141  1.10081  0.00588659              2
        2878  0.182525        0.032699         0.199956     -6.82173  1.10084  0.00586603              2
        2880  0.184859        0.0346682        0.207228     -6.82204  1.10087  0.00584599              2
        2882  0.219385        0.0344954        0.185406     -6.82234  1.1009   0.00582663              2
        2884  0.277037        0.0315816        0.136003     -6.82263  1.10092  0.00580811              2
        2886  0.322876        0.0293217        0.0986049    -6.8229   1.10095  0.00579056              2
        2888  0.329434        0.0302282        0.0995601    -6.82315  1.10097  0.00577412              2
        2890  0.308843        0.0342389        0.131465     -6.82339  1.10099  0.00575891              2
        2892  0.279542        0.0395758        0.174161     -6.8236   1.10101  0.00574505              2
        2894  0.249924        0.0443778        0.212129     -6.82379  1.10103  0.00573262              2
        2896  0.219549        0.0488816        0.247599     -6.82396  1.10105  0.00572171              2
        2898  0.208527        0.0510789        0.261555     -6.82411  1.10106  0.00571237              2
        2900  0.216904        0.0519915        0.261463     -6.82423  1.10107  0.00570465              2
        2902  0.204936        0.0548933        0.281011     -6.82432  1.10108  0.00569855              2
        2904  0.174465        0.0589193        0.313841     -6.82439  1.10108  0.0056941               2
        2906  0.157111        0.0610257        0.331038     -6.82443  1.10109  0.00569127              2
        2908  0.175686        0.0593867        0.314389     -6.82445  1.10109  0.00569003              2
        2910  0.211281        0.0567912        0.287227     -6.82445  1.10109  0.00569035              2
        2912  0.224678        0.055587         0.276316     -6.82442  1.10109  0.00569215              2
        2914  0.198921        0.057598         0.298464     -6.82437  1.10108  0.00569538              2
        2916  0.160772        0.0619653        0.340299     -6.8243   1.10108  0.00569995              2
        2918  0.148767        0.0635665        0.357453     -6.82421  1.10107  0.00570577              2
        2920  0.177516        0.0599389        0.32877      -6.8241   1.10106  0.00571275              2
        2922  0.219337        0.055523         0.290607     -6.82398  1.10105  0.00572081              2
        2924  0.240006        0.0526738        0.269262     -6.82384  1.10103  0.00572982              2
        2926  0.235047        0.0522968        0.272842     -6.82368  1.10102  0.00573971              2
        2928  0.214281        0.0545016        0.299856     -6.82352  1.101    0.00575035              2
        2930  0.19324         0.0545073        0.312906     -6.82334  1.10099  0.00576167              2
        2932  0.189953        0.0552048        0.325399     -6.82316  1.10097  0.00577355              2
        2934  0.193393        0.0548245        0.328438     -6.82297  1.10095  0.00578591              2
        2936  0.189807        0.054151         0.332179     -6.82277  1.10094  0.00579867              2
        2938  0.17705         0.0542542        0.345486     -6.82257  1.10092  0.00581173              2
        2940  0.163597        0.055231         0.366516     -6.82237  1.1009   0.00582502              2
        2942  0.160818        0.0550846        0.375574     -6.82216  1.10088  0.00583847              2
        2944  0.177572        0.0534981        0.365719     -6.82195  1.10086  0.00585201              2
        2946  0.215652        0.0509973        0.33921      -6.82174  1.10084  0.00586558              2
        2948  0.254815        0.0477531        0.304561     -6.82153  1.10082  0.00587913              2
        2950  0.275689        0.0460169        0.289009     -6.82132  1.1008   0.0058926               2
        2952  0.295599        0.0444551        0.274554     -6.82111  1.10078  0.00590596              2
        2954  0.31974         0.0428315        0.256815     -6.82091  1.10077  0.00591916              2
        2956  0.334272        0.0424066        0.25375      -6.82071  1.10075  0.00593217              2
        2958  0.338803        0.0419023        0.254212     -6.82051  1.10073  0.00594496              2
        2960  0.337768        0.0420142        0.26334      -6.82032  1.10071  0.00595751              2
        2962  0.331263        0.0418906        0.272968     -6.82013  1.10069  0.0059698               2
        2964  0.318626        0.041701         0.285208     -6.81994  1.10068  0.0059818               2
        2966  0.307978        0.0413946        0.295561     -6.81976  1.10066  0.00599351              2
        2968  0.306667        0.040351         0.293105     -6.81958  1.10064  0.00600491              2
        2970  0.309796        0.0389722        0.284029     -6.81941  1.10063  0.006016                2
        2972  0.298115        0.0381045        0.288256     -6.81925  1.10061  0.00602678              2
        2974  0.266282        0.0384428        0.318196     -6.81908  1.1006   0.00603723              2
        2976  0.246394        0.0378739        0.331257     -6.81893  1.10058  0.00604736              2
        2978  0.24409         0.0369066        0.329304     -6.81878  1.10057  0.00605717              2
        2980  0.236821        0.0339427        0.31656      -6.81861  1.10056  0.00607101              3
        2982  0.224058        0.0334626        0.353568     -6.81846  1.10054  0.00608016              3
        2984  0.207065        0.0322168        0.316326     -6.81833  1.10053  0.00608901              3
        2986  0.196438        0.03133          0.311313     -6.8182   1.10052  0.00609756              3
        2988  0.196942        0.0299312        0.310324     -6.81807  1.10051  0.00610581              3
        2990  0.202464        0.028744         0.285511     -6.81795  1.1005   0.00611376              3
        2992  0.206393        0.0305846        0.253448     -6.81783  1.10048  0.00612144              3
        2994  0.210601        0.0263554        0.270768     -6.81771  1.10047  0.00612884              3
        2996  0.212649        0.0258572        0.258003     -6.8176   1.10046  0.00613596              3
        2998  0.217286        0.024615         0.242799     -6.8175   1.10045  0.00614282              3
        3000  0.228434        0.0233929        0.238538     -6.8174   1.10045  0.00614942              3
        3002  0.246903        0.0226935        0.24323      -6.8173   1.10044  0.00615576              3
        3004  0.272748        0.0219815        0.225007     -6.81721  1.10043  0.00616186              3
        3006  0.295997        0.0211275        0.198245     -6.81712  1.10042  0.00616771              3
        3008  0.304175        0.0210958        0.184393     -6.81703  1.10041  0.00617332              3
        3010  0.294475        0.020903         0.201021     -6.81695  1.1004   0.0061787               3
        3012  0.279138        0.021313         0.201941     -6.81687  1.1004   0.00618386              3
        3014  0.271794        0.0216834        0.197124     -6.8168   1.10039  0.00618878              3
        3016  0.274422        0.0213026        0.201053     -6.81673  1.10038  0.00619349              3
        3018  0.277356        0.021034         0.207765     -6.81666  1.10038  0.00619798              3
        3020  0.273649        0.021093         0.209886     -6.8166   1.10037  0.00620225              3
        3022  0.266183        0.0210847        0.219246     -6.81653  1.10037  0.00620631              3
        3024  0.258764        0.0213624        0.223616     -6.81648  1.10036  0.00621017              3
        3026  0.25519         0.021127         0.240692     -6.81642  1.10036  0.00621382              3
        3028  0.256191        0.0214179        0.256226     -6.81637  1.10035  0.00621726              3
        3030  0.264025        0.0215309        0.260738     -6.81633  1.10035  0.0062205               3
        3032  0.276068        0.0212523        0.250001     -6.81628  1.10034  0.00622355              3
        3034  0.287499        0.0210349        0.228776     -6.81624  1.10034  0.0062264               3
        3036  0.294542        0.0209484        0.229547     -6.8162   1.10034  0.00622905              3
        3038  0.302118        0.0211819        0.236169     -6.81617  1.10033  0.00623151              3
        3040  0.316263        0.0210304        0.217653     -6.81614  1.10033  0.00623378              3
        3042  0.33884         0.0208854        0.185085     -6.81611  1.10033  0.00623587              3
        3044  0.364216        0.02067          0.156592     -6.81609  1.10033  0.00623777              3
        3046  0.386793        0.0207745        0.135254     -6.81606  1.10032  0.00623949              3
        3048  0.404257        0.0207487        0.123196     -6.81605  1.10032  0.00624103              3
        3050  0.416178        0.0207822        0.10747      -6.81603  1.10032  0.0062424               3
        3052  0.422912        0.0207466        0.0954717    -6.81602  1.10032  0.00624359              3
        3054  0.426369        0.0204414        0.0784036    -6.81601  1.10032  0.00624461              3
        3056  0.431551        0.0199842        0.0926695    -6.816    1.10032  0.00624547              3
        3058  0.436141        0.0200804        0.0850809    -6.816    1.10032  0.00624617              3
        3060  0.434874        0.0199051        0.0916038    -6.816    1.10032  0.00624671              3
        3062  0.422553        0.0192732        0.119551     -6.816    1.10032  0.0062471               3
        3064  0.40233         0.0201564        0.143861     -6.816    1.10032  0.00624734              3
        3066  0.384342        0.0204627        0.156704     -6.81601  1.10032  0.00624744              3
        3068  0.37676         0.020877         0.162911     -6.81602  1.10032  0.0062474               3
        3070  0.379576        0.0211729        0.161022     -6.81603  1.10032  0.00624723              3
        3072  0.3909          0.0209378        0.152744     -6.81605  1.10032  0.00624694              3
        3074  0.408507        0.0198176        0.138459     -6.81606  1.10032  0.00624653              3
        3076  0.428492        0.0206624        0.124766     -6.81608  1.10033  0.00624602              3
        3078  0.446139        0.0201712        0.104654     -6.8161   1.10033  0.0062454               3
        3080  0.461694        0.0200047        0.0922463    -6.81613  1.10033  0.00624469              3
        3082  0.470862        0.0359406        0.00395092   -6.82691  1.09657  0.00626378              4
        3084  0.488581        0.0273271        0.00617655   -6.82705  1.09653  0.00626318              4
        3086  0.49926         0.0589999        0.00281313   -6.8272   1.09648  0.00626251              4
        3088  0.507701        0.0608179        0.00328951   -6.82736  1.09644  0.00626181              4
        3090  0.511972        0.0616165        0.00301947   -6.82752  1.0964   0.00626107              4
        3092  0.512264        0.0730924        0.00205923   -6.82769  1.09635  0.00626029              4
        3094  0.511519        0.0726892        0.00224418   -6.82782  1.09632  0.00625961              4
        3096  0.508596        0.0784557        0.00258635   -6.82811  1.09623  0.00625837              4
        3098  0.504883        0.0601717        0.00305168   -6.82783  1.09635  0.00625564              4
        3100  0.496614        0.0488385        0.00331942   -6.82726  1.09656  0.00625319              4
        3102  0.487091        0.0469185        0.00428355   -6.82729  1.09656  0.0062521               4
        3104  0.483126        0.0338894        0.00744078   -6.82742  1.09653  0.00625187              4
        3106  0.483601        0.0417648        0.00587093   -6.82792  1.09637  0.00625208              4
        3108  0.491772        0.040779         0.00511747   -6.828    1.09663  0.0062635               5
        3110  0.505192        0.0585023        0.0057561    -6.8281   1.09661  0.00626247              5
        3112  0.52321         0.0734023        0.00531631   -6.82799  1.09666  0.00626147              5
        3114  0.536944        0.0840636        0.00537799   -6.82803  1.09666  0.00626173              5
        3116  0.540106        0.080411         0.00533732   -6.82847  1.09652  0.00626214              5
        3118  0.534136        0.064954         0.00555496   -6.82856  1.09651  0.00626164              5
        3120  0.519612        0.0445418        0.00649834   -6.82848  1.09655  0.00626156              5
        3122  0.498488        0.0396588        0.010454     -6.82864  1.0965   0.00626263              5
        3124  0.474505        0.0393571        0.00983407   -6.82902  1.09638  0.00626399              5
        3126  0.454277        0.0368728        0.0115782    -6.82929  1.0963   0.00626518              5
        3128  0.441636        0.0362395        0.0194343    -6.82946  1.09624  0.00626666              5
        3130  0.433465        0.0372248        0.0160542    -6.82975  1.09615  0.00626836              5
        3132  0.428503        0.0372333        0.0191989    -6.82995  1.09609  0.0062703               5
        3134  0.424535        0.0371645        0.0215291    -6.83019  1.09601  0.00627238              5
        3136  0.416834        0.035623         0.025321     -6.83042  1.09593  0.0062748               5
        3138  0.403727        0.0314235        0.0244213    -6.83068  1.09584  0.00627807              5
        3140  0.385965        0.0304423        0.028549     -6.83112  1.09569  0.00628065              5
        3142  0.370483        0.0307668        0.0301358    -6.83119  1.09567  0.00628223              5
        3144  0.364804        0.0295259        0.0386238    -6.83105  1.09571  0.00628493              5
        3146  0.362688        0.029899         0.0364535    -6.8313   1.09562  0.00628834              5
        3148  0.368116        0.0309648        0.0322749    -6.83151  1.09555  0.00629183              5
        3150  0.375543        0.0308055        0.0278483    -6.83167  1.09549  0.0062954               5
        3152  0.385054        0.0329045        0.0254935    -6.83184  1.09542  0.0062994               5
        3154  0.391506        0.0324674        0.0198714    -6.83203  1.09535  0.006304                5
        3156  0.38933         0.0364066        0.0142006    -6.83235  1.09523  0.0063085               5
        3158  0.391047        0.0360366        0.0149126    -6.83252  1.09516  0.00631397              5
        3160  0.387239        0.0365273        0.0127676    -6.83295  1.095    0.00631962              5
        3162  0.385644        0.0383607        0.0129397    -6.83333  1.09485  0.00632473              5
        3164  0.391544        0.0389418        0.0119418    -6.8335   1.09478  0.00633022              5
        3166  0.399829        0.0363466        0.0144894    -6.83383  1.09466  0.00633459              5
        3168  0.40321         0.0366293        0.0129311    -6.83382  1.09465  0.00633937              5
        3170  0.399557        0.0447281        0.0124536    -6.83392  1.09459  0.00634658              5
        3172  0.391902        0.0461451        0.0121578    -6.8346   1.09434  0.00635265              5
        3174  0.378432        0.0437356        0.0124685    -6.83482  1.09425  0.00635778              5
        3176  0.360232        0.03449          0.0138343    -6.8349   1.09421  0.0063638               5
        3178  0.34066         0.0300109        0.0164755    -6.83527  1.09406  0.00636969              5
        3180  0.319566        0.0268286        0.0231566    -6.8355   1.09397  0.00637484              5
        3182  0.28798         0.0416508        0.0183297    -6.88124  1.09009  0.00639489              6
        3184  0.276387        0.0324899        0.0198274    -6.87999  1.09018  0.00640001              6
        3186  0.270271        0.0313744        0.0231598    -6.87992  1.09009  0.00640393              6
        3188  0.268597        0.031034         0.0254463    -6.87833  1.09024  0.00640713              6
        3190  0.263121        0.0300781        0.0240376    -6.87678  1.09039  0.00641291              6
        3192  0.259626        0.0311642        0.0264911    -6.8772   1.09023  0.00642011              6
        3194  0.262917        0.0316487        0.0277937    -6.87822  1.08997  0.00642441              6
        3196  0.272867        0.0324481        0.0227891    -6.87655  1.09014  0.00643015              6
        3198  0.283515        0.035187         0.0160595    -6.87703  1.08997  0.00643615              6
        3200  0.29498         0.0348436        0.0136467    -6.8771   1.08985  0.00644156              6
        3202  0.302942        0.0348047        0.0121765    -6.8768   1.08981  0.00644749              6
        3204  0.304538        0.0351543        0.0124901    -6.87708  1.08966  0.00645404              6
        3206  0.294376        0.0386677        0.0128422    -6.87767  1.08945  0.0064591               6
        3208  0.285343        0.0332386        0.0130186    -6.87735  1.08941  0.0064634               6
        3210  0.272661        0.0323042        0.0126877    -6.87673  1.08943  0.00646953              6
        3212  0.269752        0.0294182        0.0150863    -6.8775   1.08919  0.00647487              6
        3214  0.279799        0.0298137        0.0175277    -6.87762  1.08907  0.00647827              6
        3216  0.289301        0.0298885        0.0205644    -6.85895  1.08877  0.00648156              6
        3218  0.297519        0.0332724        0.0214401    -6.85961  1.08857  0.00648756              6
        3220  0.304669        0.032814         0.0195499    -6.86059  1.0883   0.00649124              6
        3222  0.303452        0.0322431        0.0186544    -6.86004  1.08833  0.00649475              6
        3224  0.29516         0.0329603        0.0148245    -6.85982  1.08829  0.00649831              6
        3226  0.292528        0.0304921        0.0157245    -6.85981  1.08821  0.00650122              6
        3228  0.289285        0.0267102        0.0178052    -6.85577  1.08872  0.00651926              6
        3230  0.283245        0.0248454        0.0180532    -6.85653  1.0885   0.00652296              6
        3232  0.274735        0.0227126        0.0164942    -6.85655  1.08842  0.00652575              6
        3234  0.268464        0.023793         0.0172119    -6.8554   1.08786  0.00662726              7
        3236  0.267043        0.0231327        0.0298541    -6.85536  1.08781  0.00662897              7
        3238  0.266171        0.0249321        0.0397333    -6.85489  1.08785  0.00663288              7
        3240  0.264642        0.0263486        0.0420942    -6.85598  1.08757  0.00663613              7
        3242  0.262184        0.0259777        0.0393129    -6.85636  1.08744  0.0066389               7
        3244  0.263471        0.0244481        0.0352628    -6.85645  1.08737  0.00664249              7
        3246  0.266971        0.0251888        0.0344761    -6.85745  1.08711  0.00664427              7
        3248  0.272043        0.0257936        0.036613     -6.85709  1.08714  0.00664779              7
        3250  0.277033        0.0251638        0.0389783    -6.85783  1.08694  0.00665077              7
        3252  0.28041         0.0258367        0.0357167    -6.85813  1.08681  0.00665255              7
        3254  0.287617        0.0250539        0.0377879    -6.85782  1.08683  0.00665554              7
        3256  0.292251        0.0262486        0.0321903    -6.85786  1.08679  0.00666039              7
