# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5224  0.579254       0.0245302        0.0188217    19.1253  1.104    0.0144404              22
        5226  0.581216       0.0227184        0.0230687    19.1286  1.10407  0.0144548              22
        5228  0.587557       0.0240836        0.0235578    19.13    1.10407  0.0144618              22
        5230  0.598488       0.0262613        0.024256     19.1267  1.10405  0.0144686              22
        5232  0.603881       0.0268558        0.0214399    19.1262  1.1038   0.0144667              22
        5234  0.612311       0.0267401        0.0208013    19.1258  1.10361  0.0144948              22
        5236  0.620052       0.0267096        0.0212429    19.1257  1.10377  0.0145054              22
        5238  0.624494       0.025326         0.0227114    19.1244  1.1038   0.0144917              22
        5240  0.628527       0.0263761        0.0265331    19.1243  1.10377  0.0145467              22
        5242  0.634595       0.0262727        0.0243316    19.1259  1.10368  0.0145364              22
        5244  0.633419       0.0259137        0.0242179    19.1254  1.10347  0.0145162              22
        5246  0.640171       0.0284831        0.0220605    19.1252  1.10361  0.0145402              22
        5248  0.651635       0.0263682        0.0233753    19.1269  1.1038   0.0145415              22
        5250  0.657009       0.0273119        0.0232896    19.1258  1.10377  0.0145801              22
        5252  0.662904       0.0290797        0.0242919    19.1276  1.10395  0.0145528              22
        5254  0.668253       0.0275918        0.0234268    19.1261  1.10379  0.0145782              22
        5256  0.676376       0.0297592        0.0217548    19.124   1.10378  0.0146109              22
        5258  0.681594       0.0291485        0.0225399    19.1267  1.10382  0.0145966              22
        5260  0.687026       0.0321403        0.022075     19.1256  1.10392  0.0146571              22
        5262  0.691272       0.0318866        0.0212001    19.1274  1.10363  0.0146428              22
        5264  0.702531       0.0297808        0.021051     19.1264  1.10371  0.0146796              22
        5266  0.707591       0.0300613        0.0209714    19.1261  1.10371  0.0147139              22
        5268  0.709259       0.0292709        0.0190159    19.1243  1.10367  0.0147076              22
        5270  0.714691       0.0311681        0.0224432    19.1241  1.1036   0.0147119              22
        5272  0.724538       0.0324786        0.0206108    19.1237  1.10369  0.0147355              22
        5274  0.731314       0.0327549        0.0210081    19.1252  1.10365  0.0147136              22
        5276  0.736015       0.0304524        0.0195201    19.1258  1.10358  0.014738               22
        5278  0.744954       0.0298372        0.0183401    19.1244  1.1036   0.0147575              22
        5280  0.74704        0.0335606        0.0215922    19.1252  1.10365  0.0147636              22
        5282  0.75119        0.0325205        0.0222991    19.1252  1.10349  0.0147935              22
        5284  0.75962        0.0317882        0.0233094    19.124   1.10329  0.014787               22
        5286  0.761612       0.0307857        0.0221905    19.1239  1.10319  0.0147128              22
        5288  0.768175       0.0281508        0.0228655    19.1215  1.10314  0.0145739              22
        5290  0.770887       0.0302397        0.0227643    19.1224  1.10284  0.0145227              22
        5292  0.769491       0.0303966        0.0223517    19.1195  1.103    0.0145777              22
        5294  0.76507        0.0313666        0.0229548    19.1175  1.10279  0.0146539              22
        5296  0.769145       0.0329093        0.0251041    19.1206  1.10272  0.0147496              22
        5298  0.771952       0.031814         0.0230274    19.1221  1.10277  0.0147883              22
        5300  0.775227       0.0324486        0.0229037    19.1223  1.10262  0.0147767              22
        5302  0.77605        0.0339133        0.0217298    19.1212  1.1025   0.0148531              22
        5304  0.771759       0.0358785        0.0229016    19.1243  1.1026   0.0148821              22
        5306  0.772807       0.0327219        0.0222262    19.1218  1.10271  0.0148518              22
        5308  0.76908        0.0335896        0.0220365    19.1204  1.10242  0.014866               22
        5310  0.766749       0.0352584        0.0207359    19.1253  1.10243  0.0147978              22
        5312  0.76353        0.033867         0.0199533    19.1266  1.10245  0.0147329              22
        5314  0.759324       0.0344399        0.0244582    19.1296  1.10228  0.0146256              22
        5316  0.757317       0.0306597        0.0220645    19.1304  1.10173  0.0144555              22
        5318  0.752823       0.0312988        0.0194388    19.1307  1.10165  0.0144518              22
        5320  0.746171       0.0322466        0.0211238    19.1311  1.10159  0.0145356              22
        5322  0.746682       0.0334754        0.0229851    19.1278  1.10174  0.0146741              22
        5324  0.737173       0.0345119        0.024711     19.1284  1.10182  0.0147361              22
        5326  0.735168       0.0343849        0.0231934    19.1315  1.10167  0.0147243              22
        5328  0.734784       0.0340332        0.0250952    19.1343  1.10152  0.0146809              22
        5330  0.725975       0.036589         0.024822     19.1353  1.10153  0.0146922              22
        5332  0.727957       0.0340869        0.022639     19.1338  1.10161  0.0147417              22
        5334  0.730503       0.0337549        0.0194783    19.133   1.10152  0.0146973              22
        5336  0.724821       0.0330892        0.0195504    19.1314  1.1015   0.0147164              22
        5338  0.720273       0.0358697        0.0196637    19.1353  1.10144  0.014659               22
        5340  0.723156       0.0350048        0.0186802    19.1337  1.10146  0.0146792              22
        5342  0.720203       0.0324712        0.0205483    19.1331  1.10143  0.014661               22
        5344  0.718788       0.0328569        0.0217948    19.134   1.10137  0.0146591              22
        5346  0.710057       0.0384509        0.0207891    19.1379  1.10129  0.0146312              22
        5348  0.711865       0.0349745        0.0246642    19.136   1.10119  0.0146186              22
        5350  0.712544       0.0328497        0.025133     19.1395  1.10106  0.0145831              22
        5352  0.71109        0.0340644        0.0239295    19.1499  1.10091  0.0145745              22
        5354  0.712048       0.034913         0.0232748    19.1584  1.10062  0.0145225              22
        5356  0.714232       0.0366085        0.022955     19.1624  1.10047  0.0144802              22
        5358  0.70839        0.0342808        0.0240437    19.1592  1.10036  0.0144874              22
        5360  0.705971       0.0339057        0.0226525    19.15    1.10062  0.0145683              22
        5362  0.710683       0.033107         0.0269857    19.1466  1.10088  0.0145558              22
        5364  0.709713       0.033682         0.0276754    19.1444  1.10111  0.0145702              22
        5366  0.710455       0.0341262        0.026416     19.1435  1.10104  0.0145555              22
        5368  0.710984       0.0361142        0.0275778    19.1432  1.10102  0.0145896              22
        5370  0.718091       0.0362872        0.0273659    19.143   1.101    0.0145848              22
        5372  0.721018       0.0335933        0.0287951    19.1432  1.10076  0.0145625              22
        5374  0.723674       0.036052         0.0296772    19.1458  1.10064  0.0145063              22
        5376  0.729655       0.034043         0.026413     19.1459  1.1005   0.0145471              22
        5378  0.734869       0.0309546        0.024471     19.1463  1.10063  0.0145439              22
        5380  0.73916        0.031809         0.0273436    19.1485  1.10073  0.0145763              22
        5382  0.745431       0.0314804        0.0249779    19.1451  1.10057  0.0146216              22
        5384  0.755695       0.0320944        0.0248079    19.1465  1.10075  0.0146047              22
        5386  0.759251       0.0303368        0.0233411    19.1343  1.1016   0.0146141              22
        5388  0.762853       0.0309572        0.0235589    19.1187  1.10253  0.0147094              22
        5390  0.773436       0.0286663        0.0218419    19.1143  1.10271  0.014684               22
        5392  0.778524       0.0287087        0.0216042    19.1195  1.10227  0.0146915              22
        5394  0.786331       0.0277564        0.0243082    19.1349  1.10126  0.0146571              22
        5396  0.79513        0.0302289        0.0224468    19.1439  1.10056  0.014638               22
        5398  0.800641       0.0302022        0.0237346    19.1454  1.10013  0.0144954              22
        5400  0.814352       0.0300545        0.0213382    19.1453  1.10001  0.0142999              22
        5402  0.820882       0.0260332        0.0199154    19.1403  1.09976  0.0141999              22
        5404  0.824305       0.0259699        0.019988     19.1407  1.0997   0.014172               22
        5406  0.833477       0.0249659        0.0187019    19.1426  1.09968  0.0141713              22
        5408  0.839977       0.0279772        0.0187466    19.143   1.09973  0.0144018              22
        5410  0.845148       0.0311306        0.0187356    19.1432  1.09972  0.0145963              22
        5412  0.852412       0.0295868        0.0175956    19.1432  1.09963  0.014661               22
        5414  0.858264       0.0285998        0.0162862    19.1442  1.09966  0.014655               22
        5416  0.86324        0.0289143        0.0204854    19.1446  1.09993  0.0148159              22
        5418  0.86621        0.0299111        0.0199871    19.1484  1.10028  0.0149213              22
        5420  0.87412        0.0312082        0.0219771    19.1471  1.10007  0.0148428              22
        5422  0.881533       0.0290626        0.0213043    19.1456  1.10018  0.014872               22
        5424  0.886084       0.0257045        0.0190186    19.1574  1.10106  0.0147982              22
        5426  0.885361       0.0302284        0.0184745    19.1757  1.10227  0.0144369              22
        5428  0.887069       0.0324331        0.0190411    19.1869  1.1017   0.0139599              22
        5430  0.895108       0.0316928        0.0208567    19.1877  1.10082  0.0136738              22
        5432  0.900945       0.0305184        0.020539     19.1867  1.10029  0.0136758              22
        5434  0.905793       0.031088         0.02025      19.1743  1.10004  0.0140672              22
        5436  0.905319       0.031054         0.0216524    19.159   1.09947  0.0145513              22
        5438  0.905158       0.0312591        0.0218952    19.1584  1.09897  0.0146132              22
        5440  0.905936       0.0323962        0.0231055    19.1649  1.09896  0.0145762              22
        5442  0.910564       0.03239          0.026205     19.1668  1.09873  0.0145278              22
        5444  0.913899       0.0312812        0.0238455    19.1647  1.09866  0.0145213              22
        5446  0.915791       0.031078         0.0232122    19.1582  1.0988   0.0146525              22
        5448  0.913892       0.0337905        0.0256011    19.1535  1.09917  0.0147379              22
        5450  0.914706       0.0325434        0.0289926    19.152   1.09909  0.0147607              22
        5452  0.916075       0.032734         0.0269042    19.1524  1.09889  0.0147486              22
        5454  0.917803       0.0285381        0.0263304    19.1517  1.09908  0.0147244              22
        5456  0.918293       0.0327792        0.026583     19.1522  1.09912  0.0147073              22
        5458  0.913795       0.0334383        0.0308271    19.1508  1.09919  0.0147532              22
        5460  0.915469       0.0335717        0.0273331    19.1507  1.09916  0.0147045              22
        5462  0.918999       0.0360507        0.0296336    19.1512  1.09916  0.0147215              22
        5464  0.918913       0.0380017        0.0266263    19.159   1.09909  0.0146718              22
        5466  0.922765       0.0406637        0.0234295    19.1856  1.09791  0.0145137              22
        5468  0.931075       0.0395519        0.0216565    19.2075  1.09695  0.0143347              22
        5470  0.939032       0.0371376        0.0211447    19.2123  1.09685  0.0142711              22
        5472  0.932864       0.0403416        0.0227176    19.1964  1.09727  0.0143804              22
        5474  0.920379       0.0379826        0.0235789    19.1711  1.09819  0.0144879              22
        5476  0.913921       0.0411126        0.0286177    19.1549  1.09887  0.0145797              22
        5478  0.906684       0.0405257        0.0255123    19.1533  1.09901  0.0145785              22
        5480  0.902852       0.0402531        0.0246055    19.1498  1.09885  0.014597               22
        5482  0.907882       0.0378398        0.0261438    19.1509  1.09884  0.0145757              22
        5484  0.901307       0.0388759        0.0248806    19.1525  1.09878  0.0145169              22
        5486  0.898          0.0374885        0.0271916    19.1479  1.09822  0.0144755              22
        5488  0.899444       0.0382694        0.0271233    19.1453  1.09785  0.0144446              22
        5490  0.895255       0.0388202        0.027329     19.1437  1.09766  0.0143965              22
        5492  0.895666       0.040196         0.0280027    19.1442  1.09774  0.0143926              22
        5494  0.895766       0.0382834        0.0292981    19.1498  1.09813  0.0143383              22
        5496  0.889991       0.0416234        0.0293336    19.1521  1.0985   0.0143602              22
        5498  0.891204       0.0415418        0.0288111    19.1526  1.09861  0.0143521              22
        5500  0.892106       0.0414973        0.0279321    19.1301  1.09985  0.0143399              22
        5502  0.896972       0.0411676        0.0268241    19.0855  1.10192  0.0144049              22
        5504  0.898694       0.0411337        0.0261237    19.0685  1.10256  0.0143327              22
        5506  0.896564       0.0384658        0.0244958    19.073   1.10188  0.0143017              22
        5508  0.883996       0.039881         0.0249848    19.1051  1.09963  0.014244               22
        5510  0.868864       0.0345614        0.0260089    19.143   1.09762  0.0141846              22
        5512  0.866181       0.0359474        0.0316954    19.1578  1.09706  0.0141884              22
        5514  0.868667       0.0377245        0.0292114    19.1606  1.09743  0.014125               22
        5516  0.865328       0.0368052        0.0264149    19.1616  1.09785  0.0140899              22
        5518  0.85863        0.0364516        0.0302609    19.1563  1.09817  0.0140986              22
        5520  0.853613       0.0362553        0.0312473    19.1535  1.0982   0.0140598              22
        5522  0.849471       0.0356128        0.0306283    19.1534  1.0981   0.0140576              22
        5524  0.84448        0.0359421        0.0287004    19.1541  1.09816  0.0140167              22
        5526  0.842565       0.0378426        0.0281652    19.1555  1.09814  0.0140636              22
        5528  0.840869       0.0378643        0.0297861    19.1593  1.09815  0.0139829              22
        5530  0.838958       0.0366974        0.0307329    19.159   1.09832  0.0139768              22
        5532  0.835584       0.0354103        0.0301952    19.1594  1.0982   0.0139007              22
        5534  0.829455       0.0361754        0.0328947    19.1607  1.0979   0.013837               22
        5536  0.822452       0.0371373        0.0307458    19.1624  1.09807  0.0138631              22
        5538  0.817308       0.0404697        0.0370015    19.1552  1.09867  0.0143126              22
        5540  0.810919       0.0431678        0.041912     19.1483  1.09947  0.0148036              22
        5542  0.807702       0.0415911        0.0418511    19.146   1.09978  0.0149604              22
        5544  0.807066       0.0409823        0.0377444    19.1494  1.09945  0.0147735              22
        5546  0.804398       0.0397937        0.0360253    19.1553  1.09859  0.0143293              22
        5548  0.792566       0.0368068        0.0312993    19.1612  1.09815  0.0140555              22
        5550  0.784291       0.0319264        0.0300845    19.1638  1.09826  0.0141294              22
        5552  0.778039       0.0378942        0.028282     19.1637  1.09828  0.0142333              22
        5554  0.774523       0.034708         0.0290037    19.1654  1.0983   0.0142388              22
        5556  0.770845       0.0373005        0.0302907    19.1668  1.0981   0.0142036              22
        5558  0.769926       0.0330404        0.0327279    19.1676  1.0977   0.0140049              22
        5560  0.770045       0.0359094        0.0303542    19.171   1.09724  0.0138541              22
        5562  0.768863       0.0373001        0.0300873    19.1718  1.09705  0.0137953              22
        5564  0.764893       0.0392317        0.0279461    19.1741  1.09724  0.0137289              22
        5566  0.758361       0.0376365        0.0294764    19.1719  1.09716  0.0137637              22
        5568  0.754979       0.0386323        0.0312127    19.174   1.0971   0.013772               22
        5570  0.751337       0.0379753        0.0275457    19.1778  1.097    0.0137124              22
        5572  0.746315       0.0367669        0.0277274    19.1847  1.09679  0.0136852              22
        5574  0.745536       0.0386972        0.0301199    19.1907  1.09654  0.0136383              22
        5576  0.743376       0.0392735        0.0307501    19.1932  1.0963   0.0135815              22
        5578  0.735498       0.0385954        0.0286448    19.1957  1.09632  0.0135651              22
        5580  0.725711       0.0397364        0.0263835    19.1927  1.09626  0.0135988              22
        5582  0.721647       0.0364242        0.0303152    19.1882  1.09623  0.0136053              22
        5584  0.714432       0.0401615        0.029346     19.1839  1.0965   0.0135929              22
        5586  0.709741       0.0401159        0.0271881    19.1818  1.09642  0.0135369              22
        5588  0.703197       0.0387451        0.0275033    19.1772  1.09657  0.0135307              22
        5590  0.696277       0.0369689        0.0277548    19.1763  1.09668  0.0135207              22
        5592  0.693095       0.0372525        0.0281936    19.1738  1.09675  0.0135271              22
        5594  0.686045       0.0375738        0.0281784    19.1715  1.09696  0.0135586              22
        5596  0.680664       0.0396391        0.0283192    19.1674  1.09703  0.0135714              22
        5598  0.675258       0.040243         0.0291656    19.1685  1.09689  0.013525               22
        5600  0.669488       0.0372317        0.0292604    19.1685  1.09683  0.0136025              22
        5602  0.662925       0.0358819        0.0270933    19.1706  1.0968   0.0135748              22
        5604  0.657676       0.0362384        0.0279882    19.1701  1.09684  0.0135104              22
        5606  0.655505       0.035479         0.028322     19.1652  1.09713  0.0134583              22
        5608  0.650236       0.0365457        0.0277151    19.154   1.09745  0.0134556              22
        5610  0.642067       0.036104         0.0240195    19.1477  1.09798  0.013411               22
        5612  0.636284       0.0340538        0.0234118    19.1451  1.09832  0.0134149              22
        5614  0.632658       0.0335315        0.0239017    19.1457  1.09816  0.0133455              22
        5616  0.630228       0.0339865        0.0255096    19.1486  1.09797  0.0133413              22
        5618  0.622664       0.0329622        0.0234888    19.1537  1.09752  0.0133543              22
        5620  0.617675       0.0342643        0.0242382    19.1636  1.09689  0.0133435              22
        5622  0.61204        0.0353615        0.0246444    19.1707  1.09663  0.0133636              22
        5624  0.606431       0.0343417        0.025252     19.1737  1.09642  0.0133732              22
        5626  0.600188       0.0332704        0.0256305    19.1772  1.09627  0.013406               22
        5628  0.59622        0.0331998        0.0266217    19.1826  1.09603  0.0133883              22
        5630  0.588377       0.0353144        0.0247092    19.1879  1.09596  0.0133327              22
        5632  0.584365       0.0347489        0.0248082    19.1884  1.09585  0.0133342              22
        5634  0.579634       0.034196         0.0239292    19.1878  1.09583  0.0133555              22
        5636  0.571256       0.033798         0.0243887    19.1878  1.09584  0.0133229              22
        5638  0.564072       0.0337128        0.0247001    19.1895  1.09566  0.01327                22
        5640  0.557957       0.0315915        0.0249319    19.1924  1.09563  0.0132741              22
        5642  0.553669       0.0336492        0.0252361    19.1901  1.09569  0.0133429              22
        5644  0.550264       0.0331425        0.0245383    19.1899  1.0957   0.0133828              22
        5646  0.543385       0.0325095        0.0246268    19.1918  1.09582  0.0134276              22
        5648  0.534692       0.0314248        0.0221941    19.1943  1.09583  0.0134405              22
        5650  0.530816       0.0298132        0.0211795    19.1987  1.09568  0.0134159              22
        5652  0.529401       0.0280872        0.0251101    19.1998  1.09562  0.0134308              22
        5654  0.518968       0.0273282        0.0205081    19.2039  1.09551  0.013411               22
        5656  0.51176        0.0292836        0.0182546    19.2085  1.0952   0.0133503              22
        5658  0.507165       0.0264458        0.020316     19.2133  1.09516  0.0132175              22
        5660  0.50066        0.0232101        0.0202962    19.213   1.09528  0.0131818              22
        5662  0.499497       0.0236759        0.0207199    19.2084  1.09529  0.0132018              22
        5664  0.493133       0.0253531        0.0201276    19.2067  1.0952   0.0131501              22
        5666  0.490695       0.0246746        0.0201082    19.2064  1.09525  0.0131085              22
        5668  0.484392       0.0225379        0.018367     19.2094  1.09528  0.0130394              22
        5670  0.481527       0.0229347        0.018184     19.2096  1.09518  0.0129847              22
        5672  0.480426       0.0236046        0.0194124    19.2089  1.0951   0.0129583              22
        5674  0.473338       0.0226102        0.0179101    19.2111  1.09503  0.0129359              22
        5676  0.472753       0.0239517        0.0177327    19.2125  1.09489  0.0129069              22
        5678  0.467987       0.021388         0.0160087    19.2156  1.09475  0.0128314              22
        5680  0.461146       0.019916         0.0155008    19.2161  1.09483  0.012802               22
        5682  0.458783       0.0200165        0.0168972    19.2147  1.09497  0.0127877              22
        5684  0.457172       0.0215279        0.0168258    19.2121  1.09502  0.0127552              22
        5686  0.455832       0.0238522        0.0167998    19.2049  1.09521  0.0128304              22
        5688  0.452234       0.0203311        0.0165178    19.2058  1.09556  0.012778               22
        5690  0.449543       0.0199086        0.0154173    19.1991  1.09571  0.012772               22
        5692  0.445973       0.0208951        0.015004     19.1863  1.0964   0.0127747              22
        5694  0.440232       0.0186282        0.013452     19.184   1.09662  0.0127281              22
        5696  0.437224       0.0205721        0.0136797    19.1866  1.09644  0.0127303              22
        5698  0.438676       0.0221363        0.0137825    19.1954  1.09605  0.0127774              22
        5700  0.434947       0.0204269        0.0153826    19.2028  1.09569  0.0127204              22
        5702  0.434053       0.0204148        0.0146688    19.2028  1.09529  0.0126322              22
        5704  0.43418        0.0211673        0.0152036    19.2027  1.09548  0.0125291              22
        5706  0.430057       0.0204479        0.0143324    19.1984  1.0956   0.0124767              22
        5708  0.424776       0.017983         0.0139441    19.2015  1.09565  0.0123849              22
        5710  0.422287       0.018231         0.011957     19.1975  1.09593  0.0123182              22
        5712  0.425655       0.0187091        0.0141244    19.1878  1.09654  0.0122647              22
        5714  0.429014       0.0186048        0.0137923    19.1807  1.09687  0.0123249              22
        5716  0.428861       0.0189589        0.0127709    19.181   1.09697  0.0124369              22
        5718  0.42502        0.0170218        0.0123285    19.1855  1.09664  0.0125589              22
        5720  0.42361        0.0167286        0.0117531    19.1927  1.09631  0.0125596              22
        5722  0.424726       0.0165792        0.0125285    19.1955  1.09604  0.01262                22
        5724  0.425413       0.0167425        0.0123511    19.199   1.09608  0.0125988              22
        5726  0.428065       0.0188262        0.0155477    19.2004  1.09639  0.0126079              22
        5728  0.429989       0.0189798        0.0151098    19.2017  1.09657  0.0126121              22
        5730  0.430428       0.0170582        0.0137408    19.2048  1.09702  0.0125521              22
        5732  0.429819       0.017909         0.0127122    19.207   1.09678  0.0123505              22
        5734  0.430936       0.0185345        0.011733     19.2111  1.09691  0.0122524              22
        5736  0.434908       0.0181942        0.0119291    19.2114  1.0969   0.0121973              22
        5738  0.438708       0.0195605        0.0138618    19.2066  1.09669  0.0121884              22
        5740  0.440665       0.0185316        0.0131948    19.2057  1.09658  0.012206               22
        5742  0.441769       0.0172807        0.0124971    19.2075  1.09657  0.0122082              22
        5744  0.444418       0.017573         0.0148551    19.2057  1.09642  0.0123182              22
        5746  0.452212       0.0167392        0.0154768    19.2022  1.09661  0.0124455              22
        5748  0.460221       0.0172478        0.0141499    19.2001  1.09661  0.0124845              22
        5750  0.464918       0.0174242        0.0146887    19.1925  1.09586  0.0125101              22
        5752  0.463375       0.0169719        0.012496     19.1866  1.09527  0.0125318              22
        5754  0.46991        0.0178504        0.0126802    19.1856  1.09522  0.012525               22
        5756  0.47779        0.0164547        0.0120302    19.1875  1.09628  0.0126258              22
        5758  0.479174       0.0156817        0.0107133    19.1872  1.0974   0.0127275              22
        5760  0.482899       0.0150659        0.0102877    19.1879  1.09779  0.0127735              22
        5762  0.490724       0.0155854        0.0116787    19.1863  1.09783  0.0128335              22
        5764  0.495515       0.0153386        0.0113511    19.1819  1.09784  0.0128537              22
        5766  0.499937       0.0150269        0.00883632   19.1832  1.09789  0.0128464              22
        5768  0.505222       0.0158837        0.00781452   19.1798  1.09787  0.0128583              22
        5770  0.510426       0.0167344        0.00944705   19.1808  1.09788  0.0128279              22
        5772  0.517572       0.0177808        0.0103692    19.188   1.09786  0.0127948              22
        5774  0.524759       0.0163099        0.00953671   19.1935  1.09782  0.012727               22
        5776  0.527307       0.0165199        0.00823962   19.1968  1.09768  0.012689               22
        5778  0.535117       0.0173142        0.00834221   19.1957  1.09766  0.0127467              22
        5780  0.541257       0.0184508        0.00838894   19.2065  1.09728  0.0126368              22
        5782  0.54541        0.0184255        0.00791236   19.2047  1.09728  0.0127162              22
        5784  0.552325       0.0187423        0.00859645   19.1988  1.09764  0.0127754              22
        5786  0.556533       0.0202233        0.0108611    19.1883  1.09783  0.0128735              22
        5788  0.56142        0.0186957        0.00775595   19.1794  1.09832  0.0129258              22
        5790  0.574881       0.0172648        0.0070023    19.1663  1.09932  0.013135               22
        5792  0.581008       0.0215143        0.00820468   19.1663  1.09874  0.0131556              22
        5794  0.586898       0.0197598        0.00970036   19.1683  1.09834  0.0131059              22
        5796  0.591043       0.0183238        0.00892303   19.1668  1.09805  0.0130915              22
        5798  0.590626       0.0160036        0.00889201   19.1674  1.09806  0.0130755              22
        5800  0.595406       0.0172036        0.00898515   19.1682  1.09783  0.0131208              22
        5802  0.604871       0.01945          0.00951707   19.1693  1.09798  0.0131612              22
        5804  0.603663       0.0230797        0.0107098    19.167   1.09809  0.0132385              22
        5806  0.609164       0.0228338        0.00920543   19.1657  1.0982   0.0132634              22
        5808  0.619227       0.0216836        0.00846951   19.157   1.09916  0.0132795              22
        5810  0.629586       0.0176397        0.00447029   19.1341  1.10084  0.013296               22
        5812  0.641795       0.0202967        0.0041599    19.1163  1.10188  0.0133324              22
        5814  0.652662       0.0209916        0.00614735   19.1136  1.10203  0.0133465              22
        5816  0.645864       0.0222189        0.00577807   19.1134  1.10164  0.0133932              22
        5818  0.650093       0.0201312        0.00489227   19.1149  1.10163  0.0134339              22
        5820  0.662466       0.0211869        0.00467601   19.1196  1.10133  0.0134711              22
        5822  0.66288        0.0236065        0.00564894   19.1364  1.10049  0.0134924              22
        5824  0.65938        0.0228118        0.00866251   19.1522  1.09922  0.0135111              22
        5826  0.663006       0.0261187        0.0108964    19.1618  1.09895  0.013563               22
        5828  0.670066       0.0267758        0.0109296    19.1635  1.09928  0.0135942              22
        5830  0.678228       0.0240678        0.00929403   19.1628  1.09951  0.0135914              22
        5832  0.680728       0.025146         0.0100678    19.1599  1.09948  0.0136184              22
        5834  0.680574       0.0265762        0.012346     19.16    1.09954  0.0136146              22
        5836  0.689427       0.0252602        0.0107848    19.1546  1.09967  0.0136474              22
        5838  0.698427       0.026329         0.00928924   19.1576  1.09968  0.0136026              22
        5840  0.703652       0.0266726        0.0104969    19.1574  1.09972  0.0136642              22
        5842  0.705155       0.0266823        0.0112237    19.1529  1.09968  0.0137015              22
        5844  0.710388       0.028159         0.011469     19.1487  1.10031  0.01375                22
        5846  0.717328       0.027588         0.0119146    19.1475  1.10042  0.0137861              22
        5848  0.716886       0.0267312        0.0131426    19.1326  1.09971  0.0140926              22
        5850  0.711708       0.0266878        0.0113405    19.1371  1.10007  0.0141363              22
        5852  0.70658        0.0237094        0.010512     19.1456  1.10107  0.0140434              22
        5854  0.704769       0.0230894        0.0112052    19.1425  1.10094  0.0140342              22
        5856  0.70942        0.0255906        0.0134115    19.1456  1.1008   0.0140453              22
        5858  0.715282       0.0294454        0.0129811    19.1471  1.10056  0.0140721              22
        5860  0.713143       0.0306851        0.0121614    19.1473  1.10041  0.0140814              22
        5862  0.716097       0.0301827        0.0136961    19.1448  1.1004   0.0141067              22
        5864  0.717619       0.0284418        0.0128951    19.1437  1.10029  0.014075               22
        5866  0.718782       0.0299048        0.0129452    19.1365  1.10079  0.014182               22
        5868  0.720573       0.0300564        0.016046     19.1461  1.10061  0.0140484              22
        5870  0.718937       0.0310928        0.015471     19.1433  1.10067  0.014066               22
        5872  0.715827       0.0296887        0.014887     19.1439  1.1006   0.014031               22
        5874  0.714929       0.0297313        0.0157748    19.1408  1.1007   0.0139967              22
        5876  0.714346       0.0331478        0.0163642    19.1421  1.10066  0.0140782              22
        5878  0.712783       0.033373         0.0167494    19.1426  1.10052  0.0139733              22
        5880  0.712257       0.0352609        0.0173716    19.1428  1.10034  0.013982               22
        5882  0.705624       0.0336659        0.0173135    19.142   1.10039  0.0139876              22
        5884  0.699501       0.0322412        0.0169713    19.1421  1.10035  0.0139971              22
        5886  0.688827       0.0304264        0.0181966    19.1388  1.10027  0.0140152              22
        5888  0.674501       0.0299426        0.0186401    19.1358  1.10023  0.0139832              22
        5890  0.665637       0.0291252        0.0166546    19.1393  1.1003   0.0139396              22
        5892  0.652769       0.0291332        0.0198835    19.1408  1.10052  0.0139516              22
        5894  0.650123       0.0281385        0.0197221    19.1398  1.10037  0.0139341              22
        5896  0.656778       0.0318391        0.0175197    19.1403  1.10038  0.013953               22
        5898  0.662881       0.0268902        0.0176804    19.1389  1.10067  0.0140075              22
        5900  0.668217       0.0300391        0.0182295    19.1381  1.10084  0.0141563              22
        5902  0.671086       0.0307742        0.0155455    19.139   1.10045  0.0140806              22
        5904  0.666761       0.0300958        0.0169208    19.1382  1.10047  0.0140596              22
        5906  0.661914       0.0291033        0.0141163    19.1406  1.10054  0.0140822              22
        5908  0.655198       0.0260652        0.0139803    19.14    1.10064  0.0140742              22
        5910  0.649734       0.0270831        0.0170858    19.1374  1.10047  0.0140458              22
        5912  0.644003       0.0287097        0.0174402    19.1393  1.10056  0.0140494              22
        5914  0.641644       0.0284646        0.0148505    19.1383  1.10036  0.0140321              22
        5916  0.638503       0.0278333        0.0155425    19.1398  1.10035  0.0140111              22
        5918  0.631333       0.0285423        0.0159157    19.1408  1.10038  0.0139822              22
        5920  0.622355       0.0268822        0.0143115    19.1405  1.10023  0.0139466              22
        5922  0.616394       0.027568         0.0175797    19.1402  1.10012  0.013966               22
        5924  0.609926       0.0275392        0.0161151    19.1385  1.10016  0.013956               22
        5926  0.602882       0.0261013        0.0132585    19.1404  1.10022  0.0139204              22
        5928  0.596924       0.0264436        0.0135019    19.1404  1.0989   0.0140196              22
        5930  0.587471       0.0267177        0.0125167    19.1438  1.09887  0.0139947              22
        5932  0.574682       0.0252499        0.0112512    19.1448  1.09867  0.0139742              22
        5934  0.571126       0.023621         0.0110733    19.1413  1.0989   0.0139885              22
        5936  0.567896       0.0244844        0.0106905    19.1457  1.09877  0.0139429              22
        5938  0.561487       0.0232465        0.00992089   19.145   1.09891  0.0139704              22
