# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase < -10 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 13
# N_spec = 19
# phase = -11.16
# dm15 = 0.87
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6288    2.69482          0.345743        0.135244     -11.0626  0.859027  0.0119325              11
        6290    2.69788          0.345353        0.140029     -11.0642  0.859198  0.0119122              11
        6292    2.71692          0.351068        0.144882     -11.0694  0.85921   0.0118965              11
        6294    2.73254          0.359918        0.139045     -11.0693  0.859015  0.0118879              11
        6296    2.73991          0.362673        0.150322     -11.0737  0.859174  0.0118761              11
        6298    2.72698          0.37378         0.153926     -11.074   0.859034  0.0118796              11
        6300    2.7033           0.374373        0.159766     -11.0692  0.85867   0.0118818              11
        6302    2.71166          0.386982        0.160379     -11.0662  0.858537  0.0118752              11
        6304    2.71862          0.379579        0.167145     -11.066   0.858823  0.0118692              11
        6306    2.73249          0.382478        0.164284     -11.0695  0.859207  0.0118375              11
        6308    2.72056          0.378904        0.160593     -11.0711  0.859633  0.0118272              11
        6310    2.72185          0.372974        0.159924     -11.0781  0.860212  0.0118107              11
        6312    2.73291          0.352388        0.155322     -11.0819  0.860104  0.0118005              11
        6314    2.71666          0.359074        0.153741     -11.0752  0.859512  0.0118382              11
        6316    2.70625          0.372162        0.157482     -11.0714  0.859149  0.0118659              11
        6318    2.70216          0.382284        0.163867     -11.0703  0.859286  0.0118797              11
        6320    2.70934          0.37115         0.156161     -11.0572  0.858369  0.0119849              11
        6322    2.71949          0.362602        0.147213     -11.0442  0.857599  0.0120994              11
        6324    2.72291          0.360557        0.152965     -11.0515  0.858064  0.0120447              11
        6326    2.70638          0.365674        0.153164     -11.0651  0.858969  0.0119244              11
        6328    2.7097           0.365913        0.169055     -11.0767  0.859822  0.0118434              11
        6330    2.74296          0.377688        0.162836     -11.0858  0.860188  0.0117933              11
        6332    2.73636          0.372873        0.158398     -11.0851  0.860131  0.0117811              11
        6334    2.72018          0.36817         0.162382     -11.0841  0.860264  0.0117817              11
        6336    2.7235           0.371706        0.161639     -11.0837  0.860289  0.0117731              11
        6338    2.73046          0.37309         0.167624     -11.0852  0.860271  0.0117728              11
        6340    2.72144          0.378087        0.165894     -11.0881  0.860619  0.0117704              11
        6342    2.7042           0.382728        0.165053     -11.0865  0.860575  0.0117649              11
        6344    2.70426          0.376631        0.169235     -11.0894  0.860816  0.0117574              11
        6346    2.7108           0.377912        0.170296     -11.0931  0.861059  0.0117385              11
        6348    2.72053          0.377648        0.17243      -11.0979  0.861258  0.0117033              11
        6350    2.7154           0.38814         0.176899     -11.0995  0.861402  0.0116807              11
        6352    2.72386          0.388884        0.172119     -11.101   0.861427  0.0116771              11
        6354    2.72031          0.373236        0.178371     -11.1026  0.861439  0.0116601              11
        6356    2.70363          0.387135        0.179305     -11.1049  0.861629  0.011636               11
        6358    2.68709          0.394356        0.180899     -11.1033  0.861624  0.0116436              11
        6360    2.70171          0.388255        0.179543     -11.1024  0.861602  0.0116591              11
        6362    2.71635          0.383591        0.177449     -11.1061  0.861902  0.0116439              11
        6364    2.68994          0.391933        0.180838     -11.1105  0.862241  0.0116201              11
        6366    2.67828          0.388672        0.181549     -11.1162  0.862861  0.0115844              11
        6368    2.68208          0.381197        0.183888     -11.1207  0.863053  0.0115473              11
        6370    2.67958          0.404821        0.182564     -11.1224  0.862914  0.0115235              11
        6372    2.66659          0.401788        0.17563      -11.1257  0.863381  0.0114919              11
        6374    2.63438          0.404728        0.186539     -11.1318  0.864105  0.0114573              11
        6376    2.61748          0.387356        0.183135     -11.1325  0.863781  0.0114637              11
        6378    2.61292          0.380919        0.182041     -11.1362  0.86419   0.01145                11
        6380    2.60442          0.390685        0.181255     -11.1367  0.864088  0.0114531              11
        6382    2.61589          0.392219        0.173941     -11.1381  0.863836  0.0114625              11
        6384    2.62578          0.390655        0.164837     -11.1389  0.864007  0.0114402              11
        6386    2.61648          0.387414        0.168433     -11.1428  0.864269  0.0114237              11
        6388    2.61383          0.399155        0.180515     -11.1437  0.864279  0.0114059              11
        6390    2.60392          0.398174        0.174141     -11.1439  0.864309  0.011416               11
        6392    2.6029           0.403668        0.17652      -11.1472  0.864643  0.0114093              11
        6394    2.60815          0.410347        0.177022     -11.1507  0.86462   0.0113851              11
        6396    2.58345          0.416246        0.183192     -11.1517  0.864708  0.0113872              11
        6398    2.57194          0.410103        0.187913     -11.1545  0.865     0.0113736              11
        6400    2.58852          0.401246        0.178756     -11.1591  0.865196  0.0113207              11
        6402    2.58602          0.402827        0.177185     -11.1602  0.865165  0.0112853              11
        6404    2.60412          0.398016        0.175724     -11.1662  0.865732  0.0112462              11
        6406    2.62046          0.391793        0.174151     -11.1756  0.866588  0.0111933              11
        6408    2.62646          0.386718        0.168988     -11.1779  0.866389  0.0111868              11
        6410    2.60545          0.383032        0.165629     -11.1776  0.866411  0.0111966              11
        6412    2.6024           0.387893        0.16862      -11.1798  0.866819  0.0112023              11
        6414    2.59107          0.39892         0.173782     -11.1807  0.866927  0.0112047              11
        6416    2.60119          0.387576        0.177421     -11.1807  0.866769  0.0112043              11
        6418    2.60073          0.385727        0.184352     -11.182   0.866933  0.0111904              11
        6420    2.57876          0.387771        0.183008     -11.1796  0.866897  0.0111892              11
        6422    2.56028          0.394437        0.177755     -11.1735  0.866745  0.0112295              11
        6424    2.56741          0.380097        0.175246     -11.177   0.866795  0.0112366              11
        6426    2.57504          0.386675        0.167731     -11.182   0.86701   0.0112001              11
        6428    2.56313          0.383964        0.171367     -11.1866  0.867376  0.0112043              11
        6430    2.54085          0.393511        0.17174      -11.1909  0.867392  0.0111827              11
        6432    2.53219          0.396016        0.171805     -11.1962  0.867338  0.0111434              11
        6434    2.52545          0.403717        0.171898     -11.1977  0.867502  0.0111033              11
        6436    2.52854          0.394958        0.167654     -11.1977  0.867593  0.0110725              11
        6438    2.51163          0.400065        0.175336     -11.2045  0.868463  0.0110209              11
        6440    2.52005          0.394252        0.173441     -11.2136  0.869088  0.0109636              11
        6442    2.51737          0.399717        0.17127      -11.2145  0.868778  0.0109779              11
        6444    2.51512          0.372407        0.167336     -11.2135  0.869069  0.0109991              11
        6446    2.52259          0.370481        0.170999     -11.2139  0.869283  0.0109827              11
        6448    2.52841          0.374435        0.167311     -11.2125  0.869183  0.0109736              11
        6450    2.52336          0.388965        0.16936      -11.2135  0.869396  0.0109453              11
        6452    2.49787          0.402001        0.180624     -11.2168  0.86962   0.0109427              11
        6454    2.48735          0.404634        0.182054     -11.2121  0.869333  0.0109853              11
        6456    2.49273          0.382077        0.177909     -11.2015  0.868489  0.0110689              11
        6458    2.49419          0.394455        0.172284     -11.2053  0.868923  0.011023               11
        6460    2.48057          0.401274        0.168014     -11.2174  0.869835  0.0109533              11
        6462    2.48689          0.390524        0.159454     -11.2191  0.869528  0.0109737              11
        6464    2.48577          0.381656        0.164224     -11.2216  0.869399  0.0109937              11
        6466    2.47774          0.390669        0.165298     -11.2222  0.869149  0.0109626              11
        6468    2.47691          0.389638        0.165733     -11.2266  0.869556  0.0109042              11
        6470    2.48239          0.381246        0.163174     -11.2327  0.86989   0.0108651              11
        6472    2.48776          0.393076        0.168454     -11.2344  0.87019   0.0108708              11
        6474    2.49518          0.395238        0.171236     -11.2381  0.870586  0.0108605              11
        6476    2.47446          0.402511        0.170019     -11.2373  0.870877  0.010855               11
        6478    2.46534          0.401297        0.166462     -11.2344  0.870653  0.0108581              11
        6480    2.47222          0.391993        0.165035     -11.2327  0.870347  0.0108623              11
        6482    2.47322          0.399513        0.167714     -11.2407  0.871058  0.0107911              11
        6484    2.46541          0.400913        0.17258      -11.2458  0.87137   0.0107812              11
        6486    2.46499          0.405721        0.173328     -11.2475  0.870687  0.01085                11
        6488    2.44161          0.410761        0.171694     -11.2389  0.870067  0.0109213              11
        6490    2.43773          0.39185         0.165757     -11.2251  0.869509  0.0109713              11
        6492    2.44017          0.381271        0.16545      -11.2302  0.870024  0.0109683              11
        6494    2.4456           0.387949        0.167741     -11.2392  0.870784  0.0108941              11
        6496    2.44986          0.388642        0.16922      -11.2408  0.871066  0.010861               11
        6498    2.46173          0.391635        0.168218     -11.2448  0.871157  0.0108476              11
        6500    2.46767          0.396882        0.166322     -11.2428  0.87095   0.0108684              11
        6502    2.45464          0.397846        0.17102      -11.2438  0.871115  0.0108821              11
        6504    2.44358          0.391541        0.175851     -11.2498  0.871653  0.0108412              11
        6506    2.45526          0.40797         0.176935     -11.2529  0.871812  0.0108029              11
        6508    2.44953          0.395209        0.175031     -11.2508  0.87158   0.010826               11
        6510    2.43308          0.392061        0.173939     -11.2429  0.870952  0.0109178              11
        6512    2.44264          0.390299        0.167211     -11.2416  0.870331  0.0109414              11
        6514    2.43191          0.393034        0.171053     -11.247   0.871081  0.010875               11
        6516    2.42138          0.39847         0.172532     -11.2496  0.871555  0.0108324              11
        6518    2.41334          0.406225        0.168252     -11.2457  0.871572  0.0108719              11
        6520    2.41429          0.402163        0.165019     -11.243   0.871523  0.0109134              11
        6522    2.4155           0.386356        0.171035     -11.2471  0.871772  0.0108808              11
        6524    2.41404          0.386919        0.171349     -11.2492  0.87198   0.0108454              11
        6526    2.40618          0.395054        0.165491     -11.2501  0.871908  0.0108624              11
        6528    2.398            0.399646        0.167705     -11.2532  0.872227  0.0108316              11
        6530    2.40773          0.408435        0.16638      -11.2565  0.872115  0.0108062              11
        6532    2.39218          0.400648        0.167922     -11.2522  0.87197   0.0108429              11
        6534    2.3798           0.382187        0.174879     -11.2462  0.871655  0.0109204              11
        6536    2.38815          0.379049        0.164774     -11.2429  0.871327  0.0109211              11
        6538    2.38928          0.363954        0.163137     -11.2495  0.871594  0.0108657              11
        6540    2.39378          0.370411        0.16347      -11.2564  0.872022  0.0108226              11
        6542    2.39076          0.361284        0.169486     -11.2569  0.872456  0.0108158              11
        6544    2.39745          0.380565        0.171752     -11.2559  0.872343  0.0108205              11
        6546    2.40268          0.401417        0.174322     -11.2539  0.872047  0.0108358              11
        6548    2.41575          0.433927        0.174642     -11.255   0.871908  0.010839               11
        6550    2.42517          0.428129        0.169701     -11.2581  0.872198  0.0108335              11
        6552    2.3939           0.403655        0.174131     -11.2544  0.872296  0.010846               11
        6554    2.38845          0.411131        0.165388     -11.2491  0.871905  0.0108718              11
        6556    2.40352          0.413807        0.170935     -11.2545  0.8722    0.0108409              11
        6558    2.40361          0.417846        0.181818     -11.254   0.872169  0.0108345              11
        6560    2.38341          0.417777        0.187987     -11.2513  0.872113  0.0108566              11
        6562    2.39151          0.408636        0.184028     -11.2508  0.872137  0.0108745              11
        6564    2.39275          0.404304        0.180897     -11.2564  0.872496  0.0108143              11
        6566    2.38198          0.393139        0.180742     -11.2592  0.872737  0.0107752              11
        6568    2.37129          0.391574        0.178458     -11.2557  0.872586  0.0107996              11
        6570    2.3733           0.392991        0.171342     -11.2561  0.872648  0.0107989              11
        6572    2.37016          0.396477        0.1654       -11.2588  0.872832  0.0107941              11
        6574    2.3605           0.384213        0.166521     -11.2573  0.872784  0.010809               11
        6576    2.35996          0.379378        0.167413     -11.2545  0.8726    0.0108421              11
        6578    2.36012          0.375385        0.163626     -11.2544  0.872454  0.0108523              11
        6580    2.37437          0.37608         0.158591     -11.253   0.872119  0.0108574              11
        6582    2.37736          0.395189        0.152323     -11.256   0.871548  0.0108665              11
        6584    2.38352          0.396692        0.158214     -11.256   0.871378  0.0108729              11
        6586    2.37526          0.392627        0.157448     -11.2563  0.871442  0.0108601              11
        6588    2.33021          0.398278        0.162369     -11.2551  0.871957  0.0108588              11
        6590    2.3106           0.388802        0.166971     -11.2478  0.872145  0.010868               11
        6592    2.31008          0.38199         0.154686     -11.2442  0.872056  0.0108609              11
        6594    2.31383          0.368944        0.152622     -11.2453  0.872257  0.0108115              11
        6596    2.32308          0.372432        0.150561     -11.2519  0.87266   0.010774               11
        6598    2.31541          0.358907        0.15449      -11.2558  0.873078  0.0107638              11
        6600    2.30347          0.356022        0.157935     -11.2519  0.872808  0.0107674              11
        6602    2.29518          0.356222        0.163284     -11.2504  0.872725  0.0107815              11
        6604    2.29518          0.358738        0.163727     -11.2516  0.872978  0.0107853              11
        6606    2.27932          0.370891        0.165485     -11.248   0.872742  0.010832               11
        6608    2.28403          0.37125         0.165787     -11.2457  0.872595  0.0108558              11
        6610    2.28624          0.353357        0.162552     -11.2448  0.872679  0.0108513              11
        6612    2.28514          0.356053        0.157451     -11.241   0.872373  0.010828               11
        6614    2.28815          0.352504        0.151257     -11.2434  0.872656  0.0108228              11
        6616    2.28163          0.358263        0.150338     -11.2444  0.8726    0.0108572              11
        6618    2.27971          0.369513        0.142117     -11.2427  0.872533  0.0108807              11
        6620    2.27833          0.380528        0.153113     -11.239   0.872503  0.0108783              11
        6622    2.2665           0.377631        0.16159      -11.239   0.872491  0.0108904              11
        6624    2.27662          0.361583        0.158086     -11.2384  0.872401  0.010894               11
        6626    2.27519          0.333085        0.156428     -11.2357  0.872468  0.0108994              11
        6628    2.26163          0.338109        0.152362     -11.2329  0.872509  0.0108962              11
        6630    2.2643           0.326056        0.152039     -11.2361  0.87268   0.0108553              11
        6632    2.26144          0.324533        0.144614     -11.2334  0.872442  0.0108796              11
        6634    2.24127          0.32762         0.146646     -11.2307  0.872319  0.0109155              11
        6636    2.2304           0.329551        0.150426     -11.2271  0.872111  0.010932               11
        6638    2.21758          0.343436        0.152346     -11.2271  0.872265  0.0109357              11
        6640    2.22009          0.351           0.14772      -11.2249  0.872075  0.0109475              11
        6642    2.21025          0.351824        0.151674     -11.2235  0.872309  0.0109384              11
        6644    2.21041          0.360193        0.14661      -11.2248  0.872447  0.0109344              11
        6646    2.21923          0.351979        0.148471     -11.2246  0.872297  0.0109448              11
        6648    2.21279          0.333047        0.152654     -11.2199  0.871973  0.0109775              11
        6650    2.20161          0.347209        0.161528     -11.2178  0.87211   0.0109865              11
        6652    2.19299          0.343474        0.162485     -11.216   0.872186  0.0109681              11
        6654    2.2022           0.344924        0.147745     -11.2127  0.87193   0.0109867              11
        6656    2.21415          0.345547        0.150021     -11.2114  0.871652  0.0109865              11
        6658    2.20752          0.349689        0.150778     -11.2111  0.871964  0.0109991              11
        6660    2.20265          0.357035        0.15227      -11.2088  0.871826  0.0110291              11
        6662    2.19836          0.31496         0.148446     -11.199   0.871335  0.0110779              11
        6664    2.20426          0.303192        0.141765     -11.1922  0.870977  0.0111155              11
        6666    2.18362          0.313645        0.139935     -11.1935  0.870991  0.0111327              11
        6668    2.16673          0.320227        0.144201     -11.1953  0.871398  0.0110818              11
        6670    2.17607          0.31495         0.137851     -11.1928  0.871091  0.0110925              11
        6672    2.17923          0.303281        0.139027     -11.1928  0.871062  0.0110961              11
        6674    2.16462          0.298224        0.146615     -11.1868  0.870909  0.0111303              11
        6676    2.17069          0.291177        0.141496     -11.191   0.870901  0.0111167              11
        6678    2.15034          0.296188        0.144817     -11.188   0.870774  0.0111031              11
        6680    2.1289           0.309518        0.147484     -11.1869  0.871027  0.0110869              11
        6682    2.13704          0.318428        0.14157      -11.1877  0.871087  0.0110895              11
        6684    2.14094          0.311792        0.141559     -11.1831  0.870717  0.0111379              11
        6686    2.15181          0.290407        0.144539     -11.1777  0.870545  0.0111461              11
        6688    2.14292          0.303949        0.143846     -11.176   0.870599  0.0111458              11
        6690    2.13744          0.297666        0.14312      -11.1721  0.870378  0.0111651              11
        6692    2.13663          0.29384         0.137795     -11.1731  0.870322  0.0111485              11
        6694    2.13293          0.312864        0.135831     -11.169   0.86996   0.0111691              11
        6696    2.11993          0.305911        0.137252     -11.1671  0.870098  0.0111845              11
        6698    2.11523          0.300842        0.134949     -11.1639  0.869993  0.0112065              11
        6700    2.13247          0.306074        0.123717     -11.1656  0.870026  0.0111898              11
        6702    2.1239           0.296614        0.130176     -11.1646  0.870031  0.0112066              11
        6704    2.11214          0.281185        0.135444     -11.1625  0.870069  0.011203               11
        6706    2.09329          0.279725        0.136932     -11.1609  0.870178  0.0111972              11
        6708    2.08673          0.300363        0.138755     -11.1589  0.870021  0.0111976              11
        6710    2.09161          0.303309        0.138298     -11.1562  0.869741  0.0111993              11
        6712    2.10751          0.302492        0.142379     -11.1514  0.869292  0.0112182              11
        6714    2.12227          0.304462        0.14337      -11.1533  0.869059  0.011215               11
        6716    2.13415          0.311398        0.143732     -11.1518  0.868536  0.0112079              11
        6718    2.11424          0.317065        0.146708     -11.1465  0.86824   0.0112407              11
        6720    2.09903          0.316293        0.144416     -11.1419  0.868704  0.0112601              11
        6722    2.09531          0.308091        0.13752      -11.1358  0.868766  0.0112748              11
        6724    2.09821          0.295824        0.135946     -11.1332  0.868743  0.0112703              11
        6726    2.09882          0.285609        0.134341     -11.1311  0.868921  0.0112358              10
        6728    2.1143           0.290099        0.138249     -11.1309  0.868736  0.0112092              10
        6730    2.11195          0.31129         0.136305     -11.1379  0.869434  0.0111537              10
        6732    2.10728          0.327097        0.133915     -11.1482  0.869713  0.0111076              10
        6734    2.10743          0.322571        0.140468     -11.1486  0.869133  0.0111244              10
        6736    2.09797          0.313897        0.14421      -11.1475  0.869208  0.0111538              10
        6738    2.07119          0.315084        0.13485      -11.1411  0.869054  0.011197               10
        6740    2.04974          0.318227        0.125789     -11.1338  0.868242  0.0112613              10
        6742    2.04086          0.304182        0.1306       -11.1252  0.868011  0.011295               10
        6744    2.0378           0.290808        0.122546     -11.1204  0.868286  0.0112764              10
        6746    2.03404          0.284846        0.120437     -11.1195  0.867979  0.0112964              10
        6748    2.02755          0.281616        0.121755     -11.1168  0.867769  0.0113238              10
        6750    2.01948          0.286739        0.123639     -11.1137  0.867697  0.0113557              10
        6752    2.00996          0.288995        0.127992     -11.1093  0.867579  0.0113789              10
        6754    2.01738          0.294008        0.128916     -11.1107  0.867505  0.011382               10
        6756    1.99869          0.284764        0.132037     -11.1103  0.867342  0.0114114              10
        6758    1.99439          0.283637        0.124479     -11.111   0.867145  0.0113953              10
        6760    2.01198          0.291111        0.119339     -11.1073  0.866596  0.0113814              10
        6762    2.02783          0.290335        0.126078     -11.1046  0.866027  0.0113302              10
        6764    2.03957          0.301104        0.123437     -11.1198  0.86774   0.0112184              10
        6766    2.02286          0.294109        0.122019     -11.145   0.869585  0.0111105              10
        6768    2.02229          0.275115        0.115259     -11.1535  0.868596  0.0110858              10
        6770    2.01076          0.275093        0.122552     -11.1316  0.866637  0.0111911              10
        6772    2.00691          0.280803        0.125827     -11.1205  0.86684   0.0112426              10
        6774    1.99558          0.274303        0.125033     -11.1052  0.866574  0.0112769              10
        6776    1.99569          0.256666        0.125537     -11.0998  0.866287  0.0113087              10
        6778    2.00145          0.254123        0.120929     -11.0925  0.865745  0.0113679              10
        6780    1.98933          0.262162        0.117794     -11.0825  0.865556  0.0114415              10
        6782    1.99551          0.25642         0.11678      -11.0837  0.866166  0.0113391              10
        6784    1.97409          0.254053        0.116455     -11.0715  0.865768  0.0114932              10
        6786    1.96294          0.25251         0.111832     -11.0653  0.865269  0.0115905              10
        6788    1.96485          0.258435        0.109884     -11.0706  0.865601  0.0115443              10
        6790    1.95744          0.266817        0.111556     -11.0719  0.865765  0.0115707              10
        6792    1.97133          0.288098        0.127299     -11.0866  0.865413  0.0114927              10
        6794    1.97968          0.30249         0.122015     -11.0973  0.864477  0.0114364              10
        6796    1.96587          0.299925        0.125613     -11.0889  0.863847  0.0114866              10
        6798    1.95686          0.295003        0.126993     -11.0813  0.862766  0.0115431              10
        6800    1.96245          0.2944          0.119992     -11.0868  0.862845  0.0114951              10
        6802    1.94948          0.301355        0.127549     -11.0942  0.863924  0.011438               10
        6804    1.94589          0.303471        0.126607     -11.0899  0.863632  0.0114188              10
        6806    1.94352          0.29261         0.126005     -11.0859  0.863811  0.0114434              10
        6808    1.94536          0.284483        0.131399     -11.0823  0.864159  0.0114466              10
        6810    1.9278           0.285096        0.125891     -11.0788  0.864636  0.0114539              10
        6812    1.93119          0.272998        0.123128     -11.0874  0.86623   0.0114073              10
        6814    1.94353          0.282738        0.118212     -11.0931  0.866341  0.0113866              10
        6816    1.92782          0.26566         0.120958     -11.083   0.86475   0.0115091              10
        6818    1.91651          0.246221        0.113851     -11.0453  0.862313  0.0117582              10
        6820    1.91176          0.240007        0.114435     -11.0257  0.861466  0.0118254              10
        6822    1.90808          0.246848        0.112996     -11.0581  0.864097  0.0115894              10
        6824    1.89148          0.236014        0.113881     -11.085   0.866387  0.0114316              10
        6826    1.894            0.238344        0.117967     -11.089   0.865188  0.0114649              10
        6828    1.90013          0.256229        0.11505      -11.0804  0.863732  0.0114903              10
        6830    1.89943          0.264858        0.115022     -11.0775  0.864198  0.0114896              10
        6832    1.88471          0.271374        0.113226     -11.0768  0.864593  0.0115131              10
        6834    1.89072          0.270171        0.123633     -11.0733  0.864712  0.0115323              10
        6836    1.89875          0.28364         0.120623     -11.065   0.864441  0.0115544              10
        6838    1.8906           0.278301        0.124877     -11.0714  0.865296  0.0115058              10
        6840    1.88704          0.279364        0.122723     -11.0815  0.86592   0.0114569              10
        6842    1.87484          0.28074         0.127295     -11.08    0.865321  0.0115026              10
        6844    1.87286          0.250403        0.114938     -11.07    0.864405  0.0115657              10
        6846    1.88232          0.252502        0.112726     -11.062   0.864303  0.011551               10
        6848    1.87855          0.248103        0.116147     -11.0792  0.866463  0.0114277              10
        6850    1.88747          0.244588        0.119668     -11.0912  0.866657  0.0113237              10
        6852    1.88216          0.245169        0.119284     -11.0949  0.865192  0.0113799              10
        6854    1.85011          0.253657        0.115835     -11.0828  0.864461  0.0115235              10
        6856    1.83576          0.261614        0.113161     -11.0676  0.86438   0.0116044              10
        6858    1.82793          0.264031        0.120278     -11.0677  0.864879  0.0115668              10
        6860    1.82761          0.268611        0.11352      -11.0725  0.865694  0.0115085              10
        6862    1.83598          0.256842        0.115673     -11.0733  0.866242  0.0115125              10
        6864    1.85286          0.231363        0.108499     -11.0761  0.866375  0.0115311              10
        6866    1.84776          0.2304          0.100428     -11.0688  0.865911  0.0115788              10
        6868    1.83733          0.228427        0.0968881    -11.0649  0.865307  0.0116045              10
        6870    1.82826          0.238113        0.101322     -11.0712  0.865511  0.0115496              10
        6872    1.83082          0.265279        0.104829     -11.0842  0.866429  0.011465               10
        6874    1.85339          0.269889        0.115803     -11.0868  0.866038  0.0114697              10
        6876    1.84816          0.260477        0.110876     -11.0688  0.865331  0.0115789              10
        6878    1.84392          0.272064        0.112665     -11.0618  0.865178  0.0116555              10
        6880    1.84338          0.267297        0.119095     -11.0756  0.865237  0.0115671              10
        6882    1.85072          0.279718        0.115778     -11.0893  0.865549  0.0114864              10
        6884    1.84161          0.262155        0.110399     -11.0829  0.866463  0.0115142              10
        6886    1.83902          0.256236        0.107562     -11.0826  0.867173  0.0115107              10
        6888    1.85918          0.256793        0.10857      -11.0862  0.867028  0.0114982              10
        6890    1.85423          0.267259        0.114352     -11.079   0.866506  0.0115006              10
        6892    1.82441          0.266194        0.11452      -11.0686  0.866165  0.0115315              10
        6894    1.8212           0.233419        0.11937      -11.0647  0.866268  0.0115819              10
        6896    1.81134          0.232095        0.112204     -11.0686  0.866733  0.0116058              10
        6898    1.82292          0.24264         0.110434     -11.0832  0.867033  0.0115357              10
        6900    1.81894          0.237326        0.109192     -11.0826  0.867044  0.0115331              10
        6902    1.80148          0.233942        0.115057     -11.0624  0.866098  0.011657               10
        6904    1.78405          0.238803        0.113119     -11.056   0.86591   0.0117332              10
        6906    1.78343          0.251738        0.116107     -11.0714  0.866398  0.0116486              10
        6908    1.80073          0.25443         0.1199       -11.0773  0.866383  0.0115421              10
        6910    1.79096          0.239868        0.116362     -11.0801  0.866763  0.0115345              10
        6912    1.77683          0.238926        0.115693     -11.0836  0.867318  0.0115294              10
        6914    1.76693          0.236193        0.112934     -11.0827  0.867024  0.0115329              10
        6916    1.75854          0.242503        0.106486     -11.08    0.867333  0.0115439              10
        6918    1.7454           0.230745        0.103412     -11.0742  0.867247  0.0115565              10
        6920    1.75607          0.245563        0.100317     -11.0764  0.867389  0.0115536              10
        6922    1.74352          0.244026        0.0929749    -11.0745  0.867094  0.0115916              10
        6924    1.74207          0.246106        0.0945767    -11.0698  0.866702  0.0116337              10
        6926    1.75556          0.235367        0.0867898    -11.0748  0.867402  0.0115961              10
        6928    1.75523          0.226667        0.0972403    -11.0787  0.867717  0.0115614              10
        6930    1.74776          0.240145        0.0956222    -11.0802  0.867785  0.0115757              10
        6932    1.74155          0.235517        0.10624      -11.0729  0.867251  0.0116615              10
        6934    1.7277           0.236922        0.101289     -11.0721  0.867238  0.0116757              10
        6936    1.73478          0.233955        0.0960901    -11.0824  0.867581  0.011584               10
        6938    1.74046          0.227852        0.0844084    -11.0809  0.867502  0.0115741              10
        6940    1.72695          0.217653        0.0853779    -11.08    0.867909  0.011566               10
        6942    1.72886          0.209951        0.0852124    -11.082   0.867815  0.0115346              10
        6944    1.72801          0.214903        0.0820259    -11.0785  0.867613  0.0115343              10
        6946    1.7266           0.209472        0.0855101    -11.0815  0.867978  0.0115221              10
        6948    1.7118           0.212239        0.0963708    -11.08    0.867917  0.0115411              10
        6950    1.70965          0.217927        0.095568     -11.0823  0.868089  0.0115428              10
        6952    1.72058          0.212112        0.089011     -11.0817  0.868267  0.0115367              10
        6954    1.71529          0.227739        0.0941015    -11.0803  0.868105  0.011569               10
        6956    1.69733          0.244815        0.0936898    -11.077   0.868417  0.0115588              10
        6958    1.70014          0.244126        0.0887741    -11.0746  0.868171  0.0115435              10
        6960    1.69344          0.240524        0.0860903    -11.0722  0.867818  0.0115213              10
        6962    1.7076           0.220399        0.0934418    -11.0758  0.868261  0.0115089              10
        6964    1.70766          0.230538        0.0936637    -11.0742  0.867997  0.0115441              10
        6966    1.69607          0.251197        0.101197     -11.068   0.867744  0.0115939              10
        6968    1.68756          0.257658        0.102068     -11.0694  0.867751  0.0115891              10
        6970    1.68058          0.253534        0.105442     -11.0719  0.867939  0.0116034              10
        6972    1.68281          0.247437        0.0902608    -11.0752  0.868007  0.0116253              10
        6974    1.68506          0.262248        0.0953744    -11.0724  0.867892  0.0116269              10
        6976    1.69557          0.240293        0.0953959    -11.072   0.867801  0.0116347              10
        6978    1.6921           0.23091         0.0929964    -11.0676  0.867383  0.0116618              10
        6980    1.70361          0.238868        0.0893514    -11.0706  0.867633  0.0116624              10
        6982    1.69721          0.237809        0.0948248    -11.069   0.867603  0.0116565              10
        6984    1.68876          0.230883        0.0908195    -11.0687  0.86751   0.0116695              10
        6986    1.69209          0.223934        0.085863     -11.0682  0.867891  0.0116901              10
        6988    1.6961           0.224771        0.08472      -11.0673  0.867741  0.0116941              10
        6990    1.70239          0.221529        0.0889435    -11.0718  0.867916  0.0116498              10
        6992    1.6932           0.212078        0.0928223    -11.0737  0.868143  0.0116266              10
        6994    1.69234          0.216954        0.100225     -11.0723  0.868221  0.0116351              10
        6996    1.68479          0.216447        0.0972747    -11.0673  0.867764  0.0116675              10
        6998    1.67996          0.201947        0.0984724    -11.064   0.867678  0.0116976              10
        7000    1.6879           0.205128        0.0899874    -11.0629  0.86793   0.0116933              10
        7002    1.68471          0.206002        0.0896904    -11.0595  0.867815  0.0117235              10
        7004    1.67555          0.20613         0.0948235    -11.0595  0.867654  0.0117207              10
        7006    1.67001          0.220444        0.0951889    -11.0604  0.867526  0.011753               10
        7008    1.65833          0.223313        0.0912212    -11.0617  0.867536  0.0117685              10
        7010    1.66453          0.215232        0.102852     -11.06    0.867309  0.0117726              10
        7012    1.67368          0.200834        0.100597     -11.0616  0.867601  0.0117649              10
        7014    1.67256          0.190194        0.0970104    -11.0613  0.867434  0.0117889              10
        7016    1.66548          0.195274        0.0970105    -11.0542  0.866881  0.0118192              10
