# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        3204   0.127308         0.0173197        0.0184564    20.8059  1.04745   0.00289755               9
        3206   0.121475         0.0223066        0.0140795    20.805   1.04739   0.0029222                9
        3208   0.117812         0.0253326        0.0161582    20.804   1.04731   0.00295698              10
        3210   0.11887          0.022432         0.0209653    20.803   1.04721   0.00298761              10
        3212   0.118001         0.0243607        0.0196053    20.8019  1.04706   0.0030149               10
        3214   0.116329         0.0307812        0.0175776    20.8007  1.04686   0.00304268              10
        3216   0.108973         0.0380822        0.0165781    20.7995  1.04666   0.00307693              10
        3218   0.10319          0.0672406        0.0127152    20.7982  1.04641   0.00310837              10
        3220   0.10907          0.0280542        0.014079     20.7949  1.04721   0.00354797              11
        3222   0.112932         0.0211875        0.0211288    20.7934  1.04693   0.003584                11
        3224   0.108934         0.0248512        0.017775     20.8076  1.05052   0.00406001              12
        3226   0.109107         0.0190721        0.0153704    20.7945  1.05051   0.00413896              13
        3228   0.103865         0.0186152        0.0149231    20.7928  1.05013   0.00417953              13
        3230   0.106968         0.014731         0.0144058    20.791   1.04973   0.00421711              13
        3232   0.0981626        0.0196307        0.0128313    20.7892  1.04936   0.00426196              13
        3234   0.0976732        0.0219644        0.0163476    20.7873  1.04895   0.00430669              13
        3236   0.106517         0.0203311        0.024376     20.7852  1.0485    0.00434874              13
        3238   0.105762         0.0166841        0.0159664    20.7833  1.04805   0.00439375              13
        3240   0.100661         0.0170399        0.0143684    20.7812  1.04757   0.00444019              13
        3242   0.0937496        0.0218299        0.0153773    20.7791  1.04719   0.00448992              14
        3244   0.10593          0.0143675        0.0205502    20.777   1.04672   0.00453954              14
        3246   0.106093         0.0144888        0.0211059    20.7748  1.04619   0.00458579              14
        3248   0.0906488        0.0243348        0.0153763    20.7726  1.0457    0.00464842              15
        3250   0.0851071        0.0304331        0.0142475    20.7704  1.04516   0.00469151              15
        3252   0.0839052        0.0326366        0.0149486    20.7684  1.04456   0.0047355               15
        3254   0.0935954        0.0228601        0.0156079    20.7693  1.03868   0.00503659              16
        3256   0.100374         0.0227892        0.0171617    20.7596  1.04051   0.00524131              17
        3258   0.099782         0.0229637        0.0180638    20.7575  1.04003   0.00529627              17
        3260   0.0998501        0.0158429        0.0144068    20.7693  1.03653   0.00604765              18
        3262   0.0914535        0.0254606        0.0179021    20.7675  1.03602   0.00611222              18
        3264   0.0858356        0.0301565        0.0198086    20.7655  1.03554   0.00617281              18
        3266   0.0924835        0.0204838        0.0208323    20.7635  1.03503   0.00623289              18
        3268   0.0887258        0.0222209        0.0171715    20.7752  1.03484   0.00643963              19
        3270   0.0850085        0.0211058        0.0153091    20.7734  1.0344    0.00649865              20
        3272   0.0975254        0.0120956        0.0167444    20.7718  1.03397   0.00656608              20
        3274   0.100759         0.0113571        0.0176657    20.7703  1.03351   0.00663447              20
        3276   0.101492         0.0155717        0.0182455    20.7687  1.03306   0.00669447              20
        3278   0.0916957        0.0167204        0.0168556    20.767   1.03268   0.00675509              20
        3280   0.0922578        0.0127916        0.0184108    20.7656  1.03232   0.00682082              20
        3282   0.0965325        0.0123573        0.0225442    20.7641  1.03196   0.00688142              20
        3284   0.0938292        0.0127169        0.0210948    20.7627  1.03163   0.00694403              20
        3286   0.0900899        0.0143795        0.0172259    20.7612  1.03136   0.00700348              20
        3288   0.080559         0.0192324        0.0137887    20.7596  1.03114   0.0070537               20
        3290   0.0968922        0.0184491        0.0212274    20.7579  1.03094   0.00709738              20
        3292   0.10599          0.0151398        0.0294567    20.7563  1.03078   0.007141                20
        3294   0.0940759        0.0156293        0.0186932    20.755   1.03057   0.00720652              20
        3296   0.0967404        0.0117864        0.0171798    20.7536  1.03036   0.00726245              20
        3298   0.0832862        0.018527         0.0200101    20.7846  1.03044   0.00726905              21
        3300   0.0840189        0.0184783        0.0179667    20.784   1.03019   0.00732685              21
        3302   0.0794337        0.0194784        0.0177676    20.7825  1.02988   0.00737601              21
        3304   0.0874468        0.019525         0.0224027    20.7814  1.02963   0.00742693              21
        3306   0.0906982        0.0183922        0.0229152    20.7806  1.02961   0.00748616              21
        3308   0.0835441        0.0207757        0.016386     20.7798  1.02958   0.00754912              21
        3310   0.089287         0.0161568        0.018285     20.7788  1.02957   0.00760272              21
        3312   0.0976221        0.0149177        0.0213179    20.7774  1.02956   0.00765116              21
        3314   0.0986081        0.0164373        0.0231988    20.7764  1.02952   0.0077063               21
        3316   0.0994932        0.0182884        0.0265634    20.7751  1.02968   0.0077714               21
        3318   0.0983131        0.0203358        0.0238126    20.7741  1.02979   0.00782438              21
        3320   0.0818833        0.0236317        0.0205757    20.7734  1.02995   0.00788148              21
        3322   0.0697026        0.0277013        0.0159291    20.7723  1.02998   0.0079352               21
        3324   0.0880765        0.0212492        0.0176106    20.7715  1.02995   0.00799448              21
        3326   0.0960824        0.0166394        0.0194436    20.7711  1.03012   0.00805106              21
        3328   0.0903827        0.0186955        0.0191817    20.7703  1.03012   0.00810397              21
        3330   0.0914535        0.0197415        0.0192191    20.7695  1.03007   0.00815369              21
        3332   0.0963303        0.0160036        0.0209216    20.7694  1.03021   0.00820687              21
        3334   0.0995974        0.0203673        0.0221975    20.7694  1.03028   0.00825693              21
        3336   0.0965968        0.0187062        0.0214194    20.769   1.03034   0.00831045              21
        3338   0.0889101        0.0177643        0.0171952    20.7686  1.03042   0.00836366              21
        3340   0.0879755        0.0200102        0.0193201    20.7685  1.03056   0.00842273              21
        3342   0.0972628        0.0160295        0.0185886    20.768   1.03071   0.00847789              21
        3344   0.0895995        0.0165259        0.0198006    20.7677  1.03088   0.00852708              21
        3346   0.0886103        0.016757         0.0177539    20.7675  1.03094   0.00858772              21
        3348   0.10238          0.0134598        0.020066     20.7664  1.03102   0.00863884              21
        3350   0.099915         0.0140925        0.0196141    20.7656  1.03108   0.00869923              21
        3352   0.0906065        0.0190281        0.0152877    20.7651  1.03133   0.00874142              21
        3354   0.10303          0.0161626        0.0230405    20.7642  1.03182   0.00873153              21
        3356   0.103803         0.012169         0.0198474    20.7657  1.0317    0.008821                21
        3358   0.100958         0.0116802        0.0176305    20.7665  1.03163   0.00890887              21
        3360   0.0969447        0.0164074        0.0176976    20.7648  1.03192   0.00893623              21
        3362   0.0946612        0.0176658        0.0168861    20.7669  1.03195   0.00901672              21
        3364   0.0952031        0.0186404        0.017768     20.7684  1.03213   0.00908555              21
        3366   0.101006         0.0195917        0.0177434    20.7734  1.03327   0.00923122              22
        3368   0.112412         0.0157079        0.0210918    20.7769  1.03356   0.00927769              23
        3370   0.11473          0.0158506        0.0201403    20.8045  1.04026   0.00987477              24
        3372   0.110802         0.0136854        0.017505     20.8038  1.04026   0.00990705              24
        3374   0.111365         0.0129095        0.016441     20.8036  1.04035   0.00994551              24
        3376   0.114531         0.0148073        0.0178464    20.8027  1.04036   0.00998821              24
        3378   0.119672         0.0133659        0.0174884    20.8029  1.04045   0.0100506               24
        3380   0.12434          0.0131645        0.0197951    20.8035  1.04055   0.010109                24
        3382   0.120089         0.0113257        0.0174781    20.8045  1.04077   0.0101766               24
        3384   0.113912         0.0124446        0.0159651    20.8054  1.04117   0.0102336               25
        3386   0.117104         0.0124771        0.0151941    20.8055  1.04101   0.0102917               25
        3388   0.129237         0.012811         0.0170974    20.8061  1.04116   0.0103578               25
        3390   0.134351         0.0119765        0.0223575    20.8059  1.04142   0.0104022               25
        3392   0.133494         0.0148701        0.0196215    20.8056  1.0414    0.0104486               25
        3394   0.135082         0.012205         0.0197965    20.8058  1.04181   0.0105098               25
        3396   0.146642         0.0132611        0.0233218    20.8058  1.0424    0.0105553               25
        3398   0.142333         0.0134005        0.0214046    20.805   1.04273   0.0105863               25
        3400   0.13763          0.0155708        0.0176158    20.808   1.04262   0.0106563               26
        3402   0.142252         0.0159111        0.0210084    20.8077  1.04264   0.010694                26
        3404   0.141649         0.0154246        0.0197862    20.8046  1.0435    0.0107328               26
        3406   0.135364         0.0147983        0.018531     20.805   1.04368   0.0107964               26
        3408   0.13975          0.0136106        0.0167128    20.8043  1.04417   0.0109119               26
        3410   0.142115         0.0157292        0.0180934    20.8044  1.04433   0.0109623               26
        3412   0.140747         0.0168354        0.0180013    20.805   1.04423   0.0110301               27
        3414   0.146756         0.0151464        0.0196352    20.8031  1.04454   0.0110944               27
        3416   0.153736         0.0172181        0.018825     20.8025  1.04494   0.011113                27
        3418   0.151791         0.0156836        0.0231261    20.8054  1.04538   0.0111463               27
        3420   0.158142         0.018834         0.0236472    20.8061  1.04522   0.0112424               27
        3422   0.167638         0.0203544        0.0253643    20.8053  1.04545   0.0112816               27
        3424   0.158732         0.0169641        0.0254802    20.8048  1.04598   0.0113217               27
        3426   0.14997          0.016484         0.0192109    20.8055  1.0465    0.0113809               27
        3428   0.154057         0.0171103        0.0187713    20.805   1.04702   0.0114004               27
        3430   0.155054         0.0188267        0.0207638    20.8042  1.04725   0.0114389               27
        3432   0.140465         0.0145171        0.0169429    20.8041  1.04771   0.0114893               27
        3434   0.135038         0.0167087        0.0187461    20.8082  1.0475    0.0115259               28
        3436   0.146899         0.0163776        0.016805     20.8071  1.04887   0.0115576               29
        3438   0.154157         0.0143788        0.0180909    20.8079  1.04908   0.0116063               29
        3440   0.154916         0.016508         0.0168217    20.8077  1.04956   0.0116461               29
        3442   0.158775         0.017292         0.0194918    20.8091  1.04997   0.0116871               29
        3444   0.154634         0.0161683        0.0190661    20.8104  1.05032   0.0117208               29
        3446   0.153503         0.0154893        0.0194567    20.813   1.04982   0.0117212               30
        3448   0.154512         0.0167677        0.0183921    20.8149  1.05013   0.0117676               30
        3450   0.16048          0.0184266        0.0209813    20.8142  1.0505    0.01178                 30
        3452   0.163029         0.0181893        0.0238086    20.8147  1.05132   0.0118171               30
        3454   0.165934         0.0163116        0.0211828    20.815   1.05188   0.0118388               30
        3456   0.16817          0.0159317        0.0209206    20.8144  1.05235   0.0118534               30
        3458   0.163778         0.0145561        0.019807     20.8117  1.05336   0.0118321               30
        3460   0.157577         0.0173212        0.0177018    20.8001  1.05466   0.0117168               31
        3462   0.154931         0.012991         0.0169893    20.8475  1.04848   0.0114053               32
        3464   0.165334         0.0145267        0.0188037    20.8466  1.04889   0.0114322               32
        3466   0.17846          0.0177156        0.0217374    20.8387  1.05328   0.0113904               34
        3468   0.174053         0.0152835        0.018559     20.8364  1.0543    0.0113962               34
        3470   0.16594          0.0139687        0.0166174    20.8385  1.05439   0.0113573               34
        3472   0.176491         0.0131643        0.0168807    20.8392  1.05494   0.0113832               34
        3474   0.181368         0.0147948        0.0173804    20.8374  1.05527   0.0113885               34
        3476   0.172949         0.0139642        0.017269     20.8378  1.05611   0.0113926               34
        3478   0.168432         0.0132796        0.0159895    20.8398  1.05603   0.0114338               34
        3480   0.165965         0.0151766        0.0189852    20.8426  1.05605   0.0113875               34
        3482   0.168654         0.0122405        0.0159426    20.8409  1.05676   0.0114187               34
        3484   0.175761         0.0150422        0.0167301    20.8404  1.05744   0.0114499               34
        3486   0.176234         0.0174075        0.0189369    20.8427  1.05766   0.0114202               34
        3488   0.17819          0.0159178        0.0173429    20.8439  1.05772   0.0114008               34
        3490   0.186471         0.0142476        0.0164351    20.8417  1.0584    0.0114141               34
        3492   0.185172         0.0134412        0.0150313    20.8413  1.05908   0.0114381               34
        3494   0.191181         0.0127081        0.0171335    20.841   1.05967   0.0114452               34
        3496   0.192313         0.0117461        0.0152534    20.8411  1.06005   0.0114527               34
        3498   0.189809         0.0130853        0.0168134    20.8441  1.05991   0.011453                34
        3500   0.186298         0.0144975        0.0163134    20.8454  1.06001   0.0114498               34
        3502   0.193294         0.0158814        0.0197101    20.8445  1.06028   0.0114748               34
        3504   0.211682         0.0174843        0.0222278    20.8457  1.06014   0.01144                 34
        3506   0.217046         0.0159931        0.0208609    20.8453  1.06048   0.0114433               34
        3508   0.209799         0.0151772        0.0194597    20.8504  1.06006   0.0114587               34
        3510   0.211398         0.0162838        0.0201863    20.8468  1.0609    0.0114928               34
        3512   0.207073         0.0219328        0.019546     20.8213  1.06284   0.0113079               34
        3514   0.213223         0.0187532        0.0189577    20.8215  1.06334   0.0113056               34
        3516   0.224388         0.0179728        0.0184079    20.8224  1.06376   0.011321                34
        3518   0.228565         0.0174482        0.0197619    20.8274  1.06303   0.0113146               34
        3520   0.223165         0.0195092        0.0173938    20.8226  1.06371   0.011279                34
        3522   0.218058         0.0206085        0.017875     20.8204  1.06428   0.0112334               34
        3524   0.224841         0.0156396        0.0180999    20.8248  1.06378   0.0112621               34
        3526   0.231718         0.017879         0.0195862    20.8233  1.06496   0.0113391               34
        3528   0.236738         0.0188397        0.017911     20.8211  1.06538   0.0113651               34
        3530   0.235909         0.0161233        0.0170451    20.8237  1.06555   0.0113588               34
        3532   0.235132         0.0178989        0.0175222    20.8237  1.06498   0.011353                34
        3534   0.230193         0.0159168        0.0173209    20.8218  1.06591   0.011353                34
        3536   0.232163         0.0170077        0.018464     20.8221  1.0656    0.0113601               34
        3538   0.245222         0.0177538        0.018349     20.815   1.06489   0.0113295               34
        3540   0.248592         0.0154791        0.016331     20.8119  1.06458   0.0112724               34
        3542   0.242222         0.0141533        0.0167933    20.8131  1.06523   0.0113114               34
        3544   0.243628         0.0130226        0.0157215    20.8165  1.06598   0.0113613               34
        3546   0.249232         0.0148129        0.0172788    20.8169  1.06777   0.0114469               34
        3548   0.254844         0.0155594        0.01877      20.8232  1.06918   0.0115156               35
        3550   0.254957         0.017074         0.0188632    20.8225  1.06897   0.0115724               35
        3552   0.25649          0.0177435        0.0162655    20.8213  1.06925   0.0115543               35
        3554   0.251383         0.018706         0.0205956    20.8213  1.07097   0.0115708               35
        3556   0.247793         0.0171547        0.018821     20.8283  1.07102   0.0116616               35
        3558   0.251512         0.0164565        0.0167699    20.8301  1.07213   0.0117149               35
        3560   0.255306         0.019602         0.0208324    20.83    1.07185   0.0117504               35
        3562   0.263372         0.0193903        0.0221193    20.8274  1.07303   0.0117189               35
        3564   0.26349          0.0151844        0.0168596    20.8236  1.07558   0.0116773               35
        3566   0.259071         0.0156603        0.0160253    20.8283  1.0749    0.0116966               35
        3568   0.255191         0.0181319        0.0190956    20.8312  1.07414   0.0117622               35
        3570   0.265742         0.02114          0.0199263    20.8274  1.07505   0.0118188               35
        3572   0.269951         0.0184268        0.0182933    20.8259  1.0759    0.0118968               35
        3574   0.269817         0.017976         0.0189209    20.833   1.07492   0.0119614               35
        3576   0.269316         0.0207169        0.0179251    20.8321  1.07687   0.0119804               36
        3578   0.273711         0.0186501        0.0208008    20.8347  1.07603   0.0120166               37
        3580   0.269992         0.0180511        0.020589     20.8423  1.07479   0.0120918               37
        3582   0.273993         0.0186281        0.0237843    20.8439  1.07454   0.0122147               37
        3584   0.273811         0.0172048        0.0203904    20.8396  1.076     0.0122694               37
        3586   0.264836         0.0180064        0.0190318    20.8421  1.07629   0.0122921               37
        3588   0.26325          0.0262788        0.0215616    20.8417  1.07667   0.0123413               37
        3590   0.262919         0.0221223        0.0239455    20.8399  1.07847   0.0126445               39
        3592   0.274908         0.015382         0.0189454    20.8408  1.07976   0.0127107               40
        3594   0.270881         0.0175053        0.0225815    20.8487  1.08061   0.012739                40
        3596   0.264979         0.0187231        0.019559     20.8513  1.08138   0.0128317               40
        3598   0.26662          0.0167096        0.0163523    20.8533  1.08089   0.0128977               40
        3600   0.265048         0.0179775        0.0190867    20.8517  1.08194   0.0129473               40
        3602   0.258605         0.0201641        0.0188815    20.8531  1.08155   0.0130117               40
        3604   0.255842         0.0200392        0.020729     20.8557  1.08147   0.0132552               42
        3606   0.26672          0.020916         0.0221557    20.846   1.08354   0.0137906               43
        3608   0.266875         0.0168075        0.0214942    20.849   1.08395   0.0137951               43
        3610   0.258677         0.0157513        0.019203     20.849   1.08419   0.0138676               45
        3612   0.25247          0.016037         0.0179551    20.8515  1.08267   0.0140559               46
        3614   0.242371         0.0182749        0.0201715    20.8663  1.07976   0.0141272               46
        3616   0.254569         0.01484          0.019051     20.8652  1.08139   0.0142367               46
        3618   0.266944         0.0169828        0.019847     20.8614  1.08197   0.0142118               46
        3620   0.263309         0.0195965        0.0211606    20.8629  1.08179   0.0141972               47
        3622   0.260724         0.016731         0.0187828    20.8593  1.08298   0.0141839               47
        3624   0.262512         0.0170226        0.0166108    20.8573  1.08443   0.0142329               47
        3626   0.262045         0.0176608        0.0211762    20.8553  1.0854    0.0143137               47
        3628   0.266421         0.0177938        0.0208542    20.8552  1.08537   0.0144054               47
        3630   0.272755         0.0201882        0.0189632    20.8498  1.08843   0.0145353               48
        3632   0.280583         0.0215965        0.0223668    20.8448  1.09063   0.0145397               48
        3634   0.287246         0.0201926        0.0226601    20.8474  1.08936   0.014574                48
        3636   0.286856         0.01807          0.0210437    20.853   1.09017   0.0145423               48
        3638   0.292473         0.0183728        0.0220302    20.8534  1.09152   0.0145781               49
        3640   0.297499         0.0177467        0.0200493    20.8512  1.09183   0.0146237               49
        3642   0.301751         0.0191448        0.0195293    20.8505  1.09226   0.0146571               50
        3644   0.311507         0.0180609        0.0207901    20.8473  1.09402   0.014709                50
        3646   0.312479         0.0167164        0.0200607    20.8482  1.09495   0.0147113               50
        3648   0.319765         0.0162184        0.0204845    20.8534  1.09482   0.0147643               50
        3650   0.32777          0.0179897        0.021422     20.8543  1.09446   0.0149116               53
        3652   0.327017         0.019091         0.0214345    20.8559  1.09476   0.014915                54
        3654   0.333016         0.0193025        0.0210485    20.8516  1.0967    0.0149222               54
        3656   0.341531         0.0184002        0.0200203    20.8598  1.09713   0.0149265               56
        3658   0.349168         0.0170245        0.0197674    20.8567  1.09744   0.0149325               56
        3660   0.357948         0.0173668        0.0184559    20.8545  1.09814   0.0149787               56
        3662   0.369708         0.0171506        0.0221906    20.8606  1.09758   0.0150378               57
        3664   0.377102         0.0185168        0.0217468    20.8623  1.09771   0.0150937               57
        3666   0.384198         0.0193312        0.0170962    20.8656  1.09709   0.0151568               58
        3668   0.394556         0.0201622        0.0208083    20.8972  1.08959   0.0152187               59
        3670   0.393312         0.0192895        0.0226656    20.9505  1.07516   0.0151892               60
        3672   0.386948         0.020038         0.0182249    20.9575  1.07393   0.015188                60
        3674   0.397037         0.0167426        0.0165672    20.9551  1.07538   0.0152777               62
        3676   0.40554          0.015958         0.019692     20.9488  1.0775    0.0153029               63
        3678   0.409921         0.0159727        0.0206842    20.9466  1.07803   0.0153295               63
        3680   0.398918         0.0156632        0.0214037    20.9509  1.07696   0.0153323               63
        3682   0.394893         0.0158263        0.0187464    20.9599  1.07495   0.0153028               63
        3684   0.405649         0.0194359        0.0186155    20.9592  1.08194   0.0152889               64
        3686   0.40762          0.0166058        0.0181377    20.9547  1.0832    0.0153008               64
        3688   0.407329         0.0168961        0.0206724    20.9546  1.08828   0.0151222               65
        3690   0.408596         0.0172522        0.0200826    20.9532  1.08852   0.0151845               66
        3692   0.409581         0.015587         0.0196212    20.9524  1.08886   0.0151989               66
        3694   0.404695         0.016415         0.0194529    20.953   1.09489   0.0150594               67
        3696   0.405615         0.0155789        0.019185     20.9555  1.094     0.0149055               68
        3698   0.408009         0.0141914        0.0185522    20.9469  1.09137   0.0148208               69
        3700   0.400901         0.0137876        0.0174808    20.9444  1.0929    0.0148325               69
        3702   0.381626         0.0148109        0.0155       20.9543  1.09023   0.0148239               69
        3704   0.381279         0.0152444        0.0152967    20.9518  1.091     0.0148451               69
        3706   0.371377         0.0166848        0.0178942    20.9543  1.09095   0.0148556               69
        3708   0.367753         0.0152391        0.0171358    20.957   1.08973   0.0148118               69
        3710   0.36168          0.0138683        0.0140558    20.954   1.09025   0.0148081               69
        3712   0.35771          0.0126277        0.0178176    20.9559  1.08936   0.0147622               69
        3714   0.36632          0.0151718        0.0197543    20.9574  1.09036   0.0147385               69
        3716   0.365004         0.0144173        0.0191603    20.9605  1.09007   0.0147262               69
        3718   0.34679          0.0116806        0.01554      20.9582  1.0907    0.014726                69
        3720   0.336243         0.0130543        0.0132591    20.9518  1.08888   0.015092                70
        3722   0.330598         0.0121117        0.0135247    20.956   1.08791   0.0150607               70
        3724   0.333194         0.0134629        0.0158072    20.9507  1.09007   0.0150097               70
        3726   0.336985         0.0139398        0.0142484    20.9534  1.0905    0.0149597               70
        3728   0.336771         0.0132884        0.0169871    20.9504  1.09176   0.0149491               70
        3730   0.328422         0.0147105        0.0144571    20.962   1.0921    0.0150807               71
        3732   0.322529         0.0122059        0.0160965    20.968   1.08942   0.0150616               71
        3734   0.311614         0.0133227        0.0143028    20.9708  1.08896   0.0150822               71
        3736   0.307823         0.0142052        0.0148842    20.9693  1.08959   0.015093                71
        3738   0.306977         0.0140044        0.01533      20.9686  1.08882   0.0151258               71
        3740   0.298367         0.0144948        0.0161553    20.9707  1.08865   0.0150557               71
        3742   0.295006         0.0137864        0.0154025    20.9664  1.09022   0.0150727               71
        3744   0.291535         0.0131017        0.0150255    20.9689  1.08992   0.015063                71
        3746   0.281169         0.0112308        0.0169113    20.9724  1.09518   0.0150513               72
        3748   0.279467         0.0119387        0.0170833    20.965   1.09816   0.015074                72
        3750   0.274718         0.0123182        0.0175153    20.9667  1.0976    0.0150424               72
        3752   0.269202         0.0128957        0.0194453    20.9699  1.09756   0.0150371               72
        3754   0.261034         0.0124755        0.0176398    20.9709  1.09714   0.0150306               72
        3756   0.2672           0.012102         0.0180841    20.9994  1.09443   0.0148774               73
        3758   0.270417         0.0131923        0.0202501    20.9965  1.09491   0.014871                73
        3760   0.262303         0.0138274        0.0197176    20.9985  1.09625   0.0147687               73
        3762   0.254772         0.0124171        0.018818     20.9988  1.09765   0.0147198               73
        3764   0.252614         0.0116064        0.0203378    20.9967  1.09705   0.0147032               73
        3766   0.250098         0.0123837        0.0169312    20.9952  1.09583   0.0147855               73
        3768   0.238686         0.0117327        0.0158001    21.0018  1.09476   0.0147649               73
        3770   0.237252         0.0102551        0.0151173    20.9974  1.09569   0.0147166               73
        3772   0.240101         0.00990528       0.0154965    20.9954  1.09481   0.014711                73
        3774   0.236494         0.0111179        0.0163699    20.9943  1.09505   0.0147538               73
        3776   0.232323         0.00949222       0.0155532    20.9958  1.09524   0.0146754               73
        3778   0.226327         0.00916003       0.0114567    20.9945  1.09624   0.0146664               73
        3780   0.226638         0.010318         0.0131211    20.9895  1.09822   0.0146891               73
        3782   0.230281         0.00897251       0.0159671    20.9898  1.0989    0.0146681               73
        3784   0.23219          0.00944243       0.0157472    20.9722  1.10627   0.0147791               73
        3786   0.232366         0.00712365       0.0162906    20.9762  1.10543   0.0147498               73
        3788   0.222696         0.00614608       0.0179032    20.9935  1.09719   0.0145362               73
        3790   0.21761          0.00854386       0.0197928    20.9906  1.09796   0.0145672               73
        3792   0.220478         0.00623097       0.0147576    20.988   1.0989    0.0145942               74
        3794   0.218896         0.00698988       0.0126291    20.9913  1.09765   0.0146417               74
        3796   0.219193         0.00688976       0.0127496    20.9932  1.09822   0.0146593               74
        3798   0.216541         0.00635475       0.0130415    20.9924  1.09753   0.0146515               74
        3800   0.220142         0.00746842       0.0134986    20.9875  1.09956   0.0146453               74
        3802   0.224055         0.00797792       0.0167426    20.9871  1.10083   0.0147145               74
        3804   0.225535         0.00919026       0.0162292    20.9908  1.09999   0.0146879               74
        3806   0.225562         0.00679808       0.0155894    20.9895  1.10068   0.0147028               74
        3808   0.232287         0.0092285        0.0158487    20.9875  1.10121   0.0147166               74
        3810   0.248104         0.00946757       0.0185935    20.9801  1.10357   0.0147865               74
        3812   0.240839         0.0092015        0.0189272    20.9827  1.10188   0.014721                74
        3814   0.238231         0.00778251       0.0169128    20.9818  1.10296   0.0147286               74
        3816   0.24922          0.00863743       0.0168226    20.9823  1.10238   0.0147356               74
        3818   0.26006          0.00861828       0.0162443    20.9823  1.10314   0.0147254               74
        3820   0.261514         0.0111771        0.0167735    20.9837  1.10344   0.0147365               74
        3822   0.262958         0.0120017        0.0162797    20.9817  1.10343   0.0147047               74
        3824   0.268833         0.00842104       0.0150033    20.9769  1.1035    0.0146225               74
        3826   0.273889         0.00964705       0.0159415    20.9761  1.10423   0.014606                74
        3828   0.282434         0.0132272        0.0170385    20.9815  1.10479   0.0147632               74
        3830   0.288701         0.0127329        0.0127603    20.9793  1.10533   0.0148374               74
        3832   0.292755         0.0121286        0.0171341    20.9823  1.10473   0.0148117               74
        3834   0.303514         0.0131177        0.0199988    20.9773  1.10722   0.0148484               74
        3836   0.313812         0.0150364        0.0208367    20.9777  1.10698   0.014876                74
        3838   0.312359         0.0132164        0.0180179    20.978   1.10725   0.0149391               74
        3840   0.32475          0.0147407        0.0174805    20.9746  1.10981   0.0149965               74
        3842   0.330968         0.0130802        0.0180878    20.9717  1.11145   0.0149896               74
        3844   0.342369         0.0124685        0.0195747    20.9651  1.11266   0.0149731               74
        3846   0.357031         0.013027         0.0190692    20.9641  1.11358   0.0150332               74
        3848   0.362431         0.0131246        0.0199962    20.9643  1.11331   0.0149311               74
        3850   0.376041         0.0135684        0.0230388    20.9649  1.11456   0.0149588               74
        3852   0.385336         0.0140824        0.024333     20.9629  1.11654   0.0149333               74
        3854   0.395266         0.0116397        0.021386     20.9624  1.1166    0.0149429               74
        3856   0.405266         0.0132562        0.0212697    20.964   1.11544   0.0149761               74
        3858   0.413536         0.0143332        0.0200122    20.9624  1.11608   0.015014                74
        3860   0.415303         0.0145116        0.0215585    20.9614  1.11684   0.0150011               74
        3862   0.431163         0.0131735        0.0231561    20.96    1.11835   0.0150131               74
        3864   0.450751         0.0124878        0.0226079    20.9636  1.11861   0.0150715               74
        3866   0.45748          0.0125458        0.0211063    20.9662  1.11752   0.0150921               74
        3868   0.465339         0.0137249        0.0199519    20.9672  1.11769   0.0151572               74
        3870   0.471458         0.0142731        0.019339     20.9683  1.119     0.0151831               74
        3872   0.471032         0.0145678        0.0204683    20.9715  1.11851   0.0152093               74
        3874   0.476848         0.0146199        0.0215736    20.9741  1.1183    0.0152414               74
        3876   0.478814         0.0158372        0.0223222    20.9784  1.11835   0.0152501               74
        3878   0.485074         0.0145885        0.0202385    20.9788  1.11763   0.0152164               74
        3880   0.492321         0.0156169        0.0193768    20.9776  1.11776   0.0151786               74
        3882   0.496041         0.0158552        0.0189304    20.9802  1.11729   0.0151809               74
        3884   0.498155         0.0167482        0.0195667    20.9612  1.12432   0.0152121               74
        3886   0.497394         0.0141474        0.0203909    20.9478  1.12947   0.0152065               74
        3888   0.505812         0.0140219        0.0191354    20.9784  1.12011   0.0151319               74
        3890   0.511325         0.0146918        0.0192698    20.977   1.12057   0.0151136               74
        3892   0.516095         0.0149253        0.0185384    20.9781  1.12051   0.015112                75
        3894   0.522686         0.0159069        0.0198876    20.9787  1.1218    0.0149815               75
        3896   0.522395         0.0146283        0.0224639    20.9832  1.12252   0.0149873               75
        3898   0.532605         0.017907         0.0220773    20.9725  1.12137   0.0149594               75
        3900   0.543734         0.0167815        0.0201899    20.9763  1.12178   0.0147953               75
        3902   0.546298         0.0192312        0.0205538    20.9805  1.12353   0.0149119               75
        3904   0.550862         0.0177315        0.0222549    20.9783  1.12331   0.0148567               75
        3906   0.554356         0.0157275        0.0219336    20.9738  1.12314   0.0149647               75
        3908   0.557911         0.0147253        0.022373     20.9779  1.12316   0.0148767               75
        3910   0.558004         0.0157509        0.0229832    20.9789  1.12219   0.0149838               75
        3912   0.56481          0.017283         0.0196743    20.9776  1.12053   0.0151864               75
        3914   0.572559         0.0184709        0.0204509    20.983   1.12239   0.0150455               75
        3916   0.584176         0.0148089        0.0193647    20.9865  1.12294   0.0150513               75
