# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 11 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.45) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.45))
# N = 19
# N_spec = 37
# phase = 8.09
# dm15 = 1.25
# z = 0.013

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4206   8.5288         0.303208         0.4721      8.18443  1.28544  0.0145477              19
        4208   8.50599        0.293749         0.468539    8.18287  1.28516  0.0145528              19
        4210   8.46795        0.275611         0.443042    8.17874  1.28474  0.0145862              19
        4212   8.44063        0.296041         0.440556    8.17199  1.28387  0.0145528              19
        4214   8.38645        0.290267         0.444104    8.17172  1.28374  0.0145887              19
        4216   8.37667        0.297345         0.445513    8.16265  1.28362  0.0146187              19
        4218   8.34699        0.293823         0.44252     8.15463  1.28333  0.0146935              19
        4220   8.28612        0.29418          0.462582    8.15547  1.28343  0.0147482              19
        4222   8.27488        0.299254         0.457618    8.15459  1.28319  0.0147387              19
        4224   8.22608        0.300803         0.448816    8.16676  1.28396  0.0147193              19
        4226   8.20684        0.319379         0.42509     8.16954  1.28388  0.0146171              19
        4228   8.16521        0.321328         0.433121    8.17833  1.28408  0.0145457              19
        4230   8.12366        0.321647         0.439426    8.17621  1.28363  0.0145629              19
        4232   8.05883        0.338324         0.442202    8.17042  1.28316  0.0146195              19
        4234   7.99691        0.349972         0.453055    8.16285  1.28308  0.0146851              19
        4236   7.97602        0.31947          0.422435    8.14821  1.2827   0.0147449              19
        4238   7.95247        0.315169         0.392025    8.14281  1.28214  0.01477                19
        4240   7.91078        0.320496         0.395299    8.14668  1.28198  0.014705               19
        4242   7.84654        0.312487         0.390378    8.15779  1.28198  0.0146341              19
        4244   7.78513        0.283452         0.348965    8.17128  1.28198  0.0145345              19
        4246   7.75578        0.260042         0.3289      8.17267  1.28125  0.0144947              19
        4248   7.76746        0.262982         0.322397    8.1646   1.28006  0.0144595              19
        4250   7.71088        0.272201         0.321752    8.16517  1.27954  0.0144686              19
        4252   7.67856        0.271149         0.31259     8.15729  1.27847  0.0144855              19
        4254   7.65901        0.279595         0.298472    8.15093  1.27775  0.014478               19
        4256   7.61583        0.266592         0.31627     8.14939  1.2776   0.0144837              19
        4258   7.55972        0.246712         0.319182    8.15343  1.27789  0.0144621              19
        4260   7.51471        0.252761         0.296413    8.15739  1.2774   0.0144328              19
        4262   7.48667        0.231964         0.274623    8.16106  1.27637  0.0143495              19
        4264   7.4701         0.236603         0.260135    8.15414  1.27497  0.014365               19
        4266   7.45402        0.21083          0.234375    8.12751  1.27385  0.0145356              19
        4268   7.41737        0.211031         0.214677    8.09719  1.27305  0.0147526              19
        4270   7.39248        0.201606         0.22029     8.07876  1.27236  0.0148391              19
        4272   7.33115        0.199239         0.22833     8.09175  1.27254  0.0147826              19
        4274   7.30132        0.189081         0.211979    8.10561  1.27207  0.0146175              19
        4276   7.25649        0.1815           0.222639    8.12292  1.27196  0.014504               19
        4278   7.2105         0.190618         0.213336    8.10334  1.27021  0.0144756              19
        4280   7.12248        0.219674         0.229183    8.07534  1.26864  0.0145858              19
        4282   7.04169        0.210062         0.222837    8.05506  1.2682   0.014799               19
        4284   6.98676        0.206653         0.211185    8.06107  1.26872  0.0148936              19
        4286   6.93329        0.202721         0.189722    8.0713   1.26922  0.0148492              19
        4288   6.87412        0.201399         0.217436    8.07661  1.26875  0.0147831              19
        4290   6.81706        0.19711          0.221576    8.04168  1.26541  0.014745               19
        4292   6.74083        0.187852         0.211935    8.02248  1.2634   0.0147568              19
        4294   6.62994        0.183867         0.198672    8.03664  1.26385  0.0147972              19
        4296   6.53493        0.197778         0.204979    8.0631   1.26505  0.014768               19
        4298   6.42291        0.216019         0.26604     8.08433  1.26634  0.0147841              19
        4300   6.36975        0.22905          0.281546    8.0826   1.26641  0.0147628              19
        4302   6.29726        0.23644          0.303411    8.08856  1.26646  0.014757               19
        4304   6.2221         0.240106         0.31404     8.09206  1.2661   0.0147545              19
        4306   6.15765        0.247218         0.312076    8.09152  1.2657   0.014736               19
        4308   6.07681        0.235081         0.330112    8.10056  1.26572  0.0147195              19
        4310   6.02771        0.245273         0.336581    8.09738  1.26491  0.0146807              19
        4312   5.97203        0.230562         0.343165    8.09693  1.26435  0.0146951              19
        4314   5.92664        0.254309         0.35173     8.09422  1.26419  0.0146632              19
        4316   5.87318        0.262475         0.366117    8.0952   1.26455  0.0146421              19
        4318   5.827          0.283166         0.382871    8.10106  1.26443  0.0145596              19
        4320   5.79409        0.286662         0.370222    8.10168  1.26351  0.0145407              19
        4322   5.76395        0.295663         0.372244    8.10174  1.26255  0.0145087              19
        4324   5.72222        0.298853         0.400212    8.10842  1.26204  0.0145172              19
        4326   5.68626        0.294825         0.401159    8.11177  1.26205  0.0145682              19
        4328   5.65178        0.284403         0.388746    8.11488  1.26215  0.0145582              19
        4330   5.64515        0.262436         0.369672    8.1127   1.26115  0.0145385              19
        4332   5.62455        0.267099         0.357416    8.11372  1.26073  0.0145182              19
        4334   5.58344        0.263932         0.350727    8.11474  1.26059  0.0145181              19
        4336   5.56517        0.247244         0.3288      8.11535  1.25997  0.0144888              19
        4338   5.54846        0.236721         0.287031    8.11708  1.25928  0.0144736              19
        4340   5.49854        0.233129         0.25927     8.12296  1.25903  0.0144432              19
        4342   5.4711         0.221378         0.25553     8.12423  1.25849  0.0144085              19
        4344   5.47318        0.21505          0.250052    8.12748  1.25802  0.0143952              19
        4346   5.47056        0.223014         0.223453    8.12794  1.25722  0.0143767              19
        4348   5.44211        0.225192         0.213297    8.13117  1.25692  0.0143487              19
        4350   5.41484        0.223654         0.185286    8.13552  1.25661  0.0143283              19
        4352   5.41418        0.223297         0.205211    8.13231  1.25611  0.0143186              19
        4354   5.41331        0.223323         0.211057    8.13398  1.2557   0.0142936              19
        4356   5.42412        0.238494         0.215293    8.1327   1.25505  0.0142545              19
        4358   5.38401        0.236661         0.207815    8.14134  1.25531  0.0142828              19
        4360   5.37325        0.217478         0.190511    8.13916  1.25519  0.0143023              19
        4362   5.37749        0.216661         0.190744    8.13998  1.25516  0.0143052              19
        4364   5.36358        0.209268         0.188051    8.14063  1.25473  0.0142755              19
        4366   5.3399         0.200674         0.193602    8.14457  1.25475  0.0142635              19
        4368   5.32931        0.19557          0.176455    8.14423  1.25469  0.0142912              19
        4370   5.31161        0.195514         0.179827    8.14479  1.25454  0.0143153              19
        4372   5.28017        0.194595         0.177119    8.14571  1.25441  0.014326               19
        4374   5.25966        0.187691         0.16392     8.15123  1.2545   0.0143255              19
        4376   5.25479        0.188335         0.164647    8.15343  1.25454  0.0143111              19
        4378   5.24884        0.203017         0.162158    8.15208  1.25449  0.0143387              19
        4380   5.22842        0.217726         0.152975    8.15624  1.25432  0.014344               19
        4382   5.23538        0.2123           0.164976    8.16685  1.25478  0.0143105              19
        4384   5.25324        0.227505         0.151881    8.17753  1.25507  0.0142153              19
        4386   5.24549        0.246471         0.155554    8.19345  1.25528  0.0141034              19
        4388   5.22144        0.227379         0.165963    8.20978  1.25575  0.0140117              19
        4390   5.21824        0.226797         0.182275    8.21803  1.25597  0.0139864              19
        4392   5.24828        0.239681         0.197468    8.21235  1.25549  0.013981               19
        4394   5.26705        0.250569         0.226902    8.20849  1.25515  0.0140032              19
        4396   5.28119        0.253404         0.246232    8.20121  1.25486  0.0140768              19
        4398   5.29211        0.261588         0.242309    8.18643  1.25515  0.0140601              19
        4400   5.28406        0.264155         0.235654    8.18985  1.25506  0.0140282              19
        4402   5.27777        0.263216         0.230032    8.20581  1.25542  0.0139041              19
        4404   5.3201         0.253536         0.237326    8.21343  1.2552   0.0138486              19
        4406   5.35515        0.257923         0.255006    8.21806  1.25506  0.0138137              19
        4408   5.37862        0.243036         0.241785    8.21956  1.25526  0.0138033              19
        4410   5.43261        0.244142         0.244793    8.21581  1.2554   0.0137993              19
        4412   5.48623        0.252777         0.252175    8.21376  1.25514  0.0137521              19
        4414   5.5076         0.243421         0.249177    8.21775  1.25525  0.0137463              19
        4416   5.55364        0.244525         0.238637    8.21234  1.25487  0.0137654              19
        4418   5.62523        0.248824         0.238486    8.2075   1.25491  0.0137933              19
        4420   5.70798        0.24914          0.23734     8.20043  1.25495  0.0138281              19
        4422   5.76701        0.258729         0.249926    8.19596  1.25483  0.0138729              19
        4424   5.85003        0.269433         0.24079     8.19294  1.25444  0.0138733              19
        4426   5.93174        0.273843         0.235878    8.19582  1.25429  0.0138239              19
        4428   5.97423        0.273026         0.238428    8.20185  1.25446  0.0137724              19
        4430   6.02631        0.270342         0.233132    8.21117  1.25498  0.0137589              19
        4432   6.09909        0.283607         0.232725    8.21569  1.25487  0.013704               19
        4434   6.20155        0.289371         0.224255    8.21039  1.25502  0.0137436              19
        4436   6.28017        0.297338         0.21815     8.20796  1.25498  0.013757               19
        4438   6.356          0.298192         0.227923    8.20116  1.25465  0.0137923              19
        4440   6.42507        0.293237         0.207863    8.19918  1.25459  0.0137915              19
        4442   6.47304        0.285749         0.192357    8.20579  1.25512  0.0137806              19
        4444   6.54488        0.291848         0.208004    8.20411  1.25534  0.0137855              19
        4446   6.61095        0.296345         0.218989    8.202    1.25533  0.013769               19
        4448   6.69124        0.287515         0.199108    8.20268  1.25513  0.0137781              19
        4450   6.76435        0.285301         0.191657    8.21237  1.25556  0.0137284              19
        4452   6.84469        0.291168         0.190492    8.21615  1.25539  0.0136847              19
        4454   6.92617        0.292915         0.201616    8.21392  1.25522  0.0136965              19
        4456   7.01014        0.284551         0.19579     8.21005  1.25553  0.0137369              19
        4458   7.07864        0.269282         0.171159    8.20553  1.25566  0.0137632              19
        4460   7.13486        0.263912         0.18392     8.20252  1.25579  0.013771               19
        4462   7.21403        0.265343         0.183105    8.21181  1.25599  0.0136973              19
        4464   7.28284        0.266744         0.163063    8.21483  1.25553  0.0136749              19
        4466   7.35488        0.262505         0.173832    8.21495  1.25605  0.0137014              19
        4468   7.4259         0.265035         0.184371    8.21333  1.25613  0.0136865              19
        4470   7.47449        0.281061         0.20391     8.21343  1.25648  0.0136942              19
        4472   7.5582         0.285158         0.216149    8.20756  1.25593  0.0136827              19
        4474   7.61498        0.29839          0.210239    8.20613  1.25634  0.0137344              19
        4476   7.66247        0.301075         0.19618     8.20427  1.25635  0.0137838              19
        4478   7.72746        0.289716         0.209055    8.20446  1.2566   0.0137708              19
        4480   7.79448        0.289821         0.219807    8.20964  1.25695  0.013714               19
        4482   7.86712        0.292391         0.230616    8.21294  1.25701  0.0137042              19
        4484   7.94233        0.29563          0.225928    8.21317  1.25691  0.013669               19
        4486   8.00429        0.300846         0.229517    8.21457  1.25696  0.0136583              19
        4488   8.08915        0.322074         0.232386    8.20591  1.2561   0.0136441              19
        4490   8.17921        0.316433         0.251771    8.20758  1.2567   0.0136619              19
        4492   8.25322        0.321124         0.251483    8.21382  1.25719  0.013648               19
        4494   8.31241        0.320439         0.230796    8.21545  1.25756  0.0136529              19
        4496   8.36329        0.322885         0.244074    8.21376  1.25787  0.0136593              19
        4498   8.44191        0.322343         0.243075    8.20764  1.25761  0.0137055              19
        4500   8.523          0.310308         0.249308    8.19882  1.25747  0.0137832              19
        4502   8.59643        0.306552         0.25269     8.18898  1.25747  0.0138828              19
        4504   8.70718        0.294591         0.251571    8.17069  1.25693  0.0139575              19
        4506   8.80938        0.302259         0.232477    8.15496  1.25666  0.0140776              19
        4508   8.86859        0.326844         0.221938    8.14636  1.25693  0.0141885              19
        4510   8.9485         0.310432         0.224376    8.14427  1.25673  0.0141874              19
        4512   9.02351        0.277752         0.216429    8.14896  1.2569   0.014147               19
        4514   9.10038        0.275876         0.223449    8.15324  1.2573   0.0141384              19
        4516   9.18172        0.300774         0.228978    8.1582   1.25737  0.014112               19
        4518   9.26443        0.275904         0.208864    8.15774  1.25736  0.0140912              19
        4520   9.34453        0.275831         0.201996    8.15906  1.25756  0.0140964              19
        4522   9.41978        0.294048         0.205918    8.15362  1.25745  0.0141233              19
        4524   9.46904        0.279196         0.204458    8.15379  1.25775  0.0141793              19
        4526   9.5457         0.269719         0.181082    8.14661  1.25753  0.0142232              19
        4528   9.61587        0.246431         0.168265    8.14152  1.25759  0.0142604              19
        4530   9.67262        0.222364         0.169489    8.14308  1.25822  0.0143008              19
        4532   9.74405        0.243751         0.174393    8.14325  1.2582   0.0142039              19
        4534   9.78056        0.271175         0.178548    8.14545  1.25813  0.0140623              19
        4536   9.82456        0.272469         0.156144    8.14336  1.25822  0.0141381              19
        4538   9.85654        0.259034         0.152943    8.1398   1.25829  0.0143307              19
        4540   9.90362        0.240629         0.149442    8.13485  1.25829  0.0143503              19
        4542   9.93816        0.232744         0.136495    8.13511  1.25843  0.014393               19
        4544   9.95885        0.241894         0.138861    8.13294  1.25871  0.0144116              19
        4546   9.96738        0.236538         0.144185    8.13331  1.25916  0.0144407              19
        4548   9.96839        0.237177         0.14364     8.13338  1.25918  0.0144417              19
        4550   9.97969        0.229557         0.143444    8.13028  1.25933  0.0144784              19
        4552  10.0016         0.231188         0.138593    8.13064  1.25953  0.0144953              19
        4554  10.0276         0.238331         0.134871    8.12999  1.25983  0.0145095              19
        4556  10.0236         0.234737         0.136521    8.13141  1.26005  0.0144999              19
        4558  10.002          0.238902         0.136803    8.13713  1.26036  0.0144745              19
        4560   9.9878         0.243643         0.131238    8.15058  1.26095  0.0143849              19
        4562  10.0098         0.25154          0.139552    8.16655  1.26144  0.0142862              19
        4564  10.0012         0.252848         0.131264    8.18255  1.26236  0.0142166              19
        4566   9.99631        0.243003         0.122016    8.18422  1.26264  0.0142034              19
        4568  10.001          0.250503         0.12564     8.18045  1.26276  0.0142456              19
        4570  10.0309         0.245501         0.122629    8.17693  1.26265  0.014242               19
        4572  10.0201         0.236983         0.134578    8.17811  1.26298  0.0142418              19
        4574  10.0039         0.251759         0.136359    8.17988  1.2634   0.0142745              19
        4576  10.0023         0.259912         0.12749     8.17966  1.26395  0.0142923              19
        4578  10.0182         0.244913         0.12051     8.1802   1.26404  0.0143082              19
        4580  10.025          0.236521         0.122905    8.18228  1.26425  0.0143079              19
        4582   9.99016        0.233534         0.125875    8.18435  1.26491  0.0143338              19
        4584  10.0195         0.212059         0.132791    8.18172  1.2647   0.0143325              19
        4586  10.0074         0.20966          0.12067     8.18008  1.26493  0.0143573              19
        4588   9.9688         0.202228         0.124094    8.18188  1.2651   0.0143708              19
        4590   9.94845        0.218292         0.11928     8.18137  1.26555  0.0143963              19
        4592   9.94133        0.212686         0.123873    8.18089  1.26613  0.0144266              19
        4594   9.97147        0.221993         0.128042    8.17685  1.26618  0.0144781              19
        4596   9.99219        0.231978         0.113136    8.17706  1.26648  0.0144867              19
        4598   9.96321        0.227109         0.105872    8.17785  1.26691  0.0145405              19
        4600   9.96963        0.222712         0.0856848   8.17811  1.26718  0.0145517              19
        4602   9.95707        0.220915         0.0889788   8.17737  1.26713  0.0145816              19
        4604   9.93419        0.212623         0.0842539   8.17778  1.26756  0.0145985              19
        4606   9.92108        0.197623         0.0936345   8.1754   1.26765  0.0146027              19
        4608   9.90408        0.21845          0.105612    8.17793  1.26818  0.0146123              19
        4610   9.87938        0.210423         0.108689    8.17764  1.26839  0.0146125              19
        4612   9.82702        0.215341         0.0935594   8.17588  1.26891  0.0146707              19
        4614   9.77656        0.236689         0.114052    8.17272  1.269    0.0147109              19
        4616   9.73483        0.233537         0.0980708   8.17251  1.26927  0.014722               19
        4618   9.69948        0.234691         0.103852    8.16757  1.26951  0.0147916              19
        4620   9.63309        0.246895         0.113319    8.16119  1.26973  0.0148681              19
        4622   9.56306        0.254391         0.122129    8.15843  1.27008  0.014884               19
        4624   9.52702        0.266469         0.143816    8.1552   1.27007  0.014902               19
        4626   9.45491        0.255284         0.143729    8.15954  1.27055  0.0148764              19
        4628   9.34956        0.265982         0.150149    8.16573  1.27117  0.0148987              19
        4630   9.25471        0.265152         0.149076    8.16442  1.27174  0.0149594              19
        4632   9.1481         0.260902         0.134627    8.16147  1.272    0.015028               19
        4634   9.07643        0.27044          0.116698    8.16372  1.2722   0.0150375              19
        4636   9.00363        0.265703         0.0957819   8.15988  1.27206  0.0150694              19
        4638   8.89249        0.264202         0.113272    8.16248  1.27277  0.0150764              19
        4640   8.79005        0.261172         0.126162    8.15207  1.27272  0.0151593              19
        4642   8.70776        0.26116          0.108336    8.13732  1.27258  0.0153388              19
        4644   8.61219        0.263579         0.109516    8.11965  1.27221  0.0154409              19
        4646   8.47623        0.274671         0.111777    8.10647  1.27208  0.0155643              19
        4648   8.33152        0.281925         0.115396    8.10647  1.27271  0.0156119              19
        4650   8.23871        0.248277         0.112274    8.10718  1.27303  0.0156063              19
        4652   8.1224         0.275525         0.111224    8.10919  1.27312  0.015623               19
        4654   8.008          0.272659         0.11299     8.1153   1.27362  0.0156103              19
        4656   7.91088        0.259261         0.112796    8.11579  1.27424  0.0156335              19
        4658   7.81438        0.255284         0.109493    8.11353  1.27439  0.0156758              19
        4660   7.71029        0.233291         0.0966685   8.11363  1.27483  0.0157061              19
        4662   7.63564        0.238738         0.0814893   8.11283  1.27486  0.0156963              19
        4664   7.57072        0.230978         0.0796816   8.11076  1.27487  0.0157362              19
        4666   7.48252        0.223318         0.0682169   8.11638  1.27564  0.0157348              19
        4668   7.39389        0.223012         0.0710505   8.12571  1.27586  0.0157216              19
        4670   7.34711        0.209702         0.0483238   8.13085  1.27614  0.01565                19
        4672   7.28379        0.215518         0.0501443   8.13986  1.27647  0.0156469              19
        4674   7.21162        0.199642         0.0508329   8.15275  1.27716  0.0156028              19
        4676   7.13776        0.170529         0.0341959   8.16538  1.2779   0.0155638              19
        4678   7.07839        0.140465         0.022851    8.1713   1.27831  0.0155094              19
        4680   7.02807        0.157828         0.0293966   8.17023  1.27837  0.0155537              19
        4682   7.00996        0.138881         0.0294837   8.16647  1.2784   0.0155699              19
        4684   6.98616        0.133889         0.0424777   8.15911  1.27826  0.0156294              19
        4686   6.95699        0.166712         0.0431313   8.15356  1.27814  0.0156633              19
        4688   6.90336        0.172162         0.055004    8.15927  1.27851  0.0156352              19
        4690   6.85941        0.183001         0.0758768   8.16269  1.27848  0.015609               19
        4692   6.81159        0.192852         0.0955629   8.16418  1.27857  0.015654               19
        4694   6.77714        0.211867         0.0935104   8.1618   1.27849  0.0156632              19
        4696   6.75062        0.212957         0.092956    8.14927  1.27818  0.0157561              19
        4698   6.68783        0.246671         0.112009    8.14272  1.2779   0.0158384              19
        4700   6.65382        0.26927          0.121183    8.13205  1.27742  0.0158759              19
        4702   6.62628        0.267151         0.118533    8.13673  1.27769  0.0159115              19
        4704   6.59171        0.265644         0.125519    8.14047  1.27755  0.0158312              19
        4706   6.53584        0.277598         0.133916    8.14234  1.27763  0.0158292              19
        4708   6.48105        0.303904         0.158847    8.13861  1.27752  0.0158443              19
        4710   6.44703        0.317447         0.169278    8.12965  1.27716  0.0159453              19
        4712   6.40631        0.317493         0.163041    8.11492  1.27698  0.0159892              19
        4714   6.32438        0.335939         0.162211    8.105    1.2766   0.0160707              19
        4716   6.26764        0.339036         0.170506    8.09789  1.27636  0.0160872              19
        4718   6.19204        0.340137         0.171644    8.10163  1.27645  0.016072               19
        4720   6.11697        0.36058          0.18843     8.10579  1.27646  0.0160409              19
        4722   6.0467         0.333869         0.188815    8.10502  1.27666  0.0160549              19
        4724   5.97816        0.322679         0.190276    8.09747  1.27639  0.0161194              19
        4726   5.92174        0.323111         0.173836    8.09348  1.27618  0.0161797              19
        4728   5.84975        0.338708         0.17289     8.10184  1.27664  0.0161698              19
        4730   5.78869        0.341217         0.18056     8.10317  1.27654  0.0161633              19
        4732   5.71038        0.324151         0.19364     8.10447  1.27687  0.0161813              19
        4734   5.64085        0.309051         0.185836    8.10485  1.27705  0.0162237              19
        4736   5.60099        0.300831         0.186157    8.10293  1.27691  0.0162181              19
        4738   5.55199        0.301205         0.158632    8.10442  1.27715  0.0162274              19
        4740   5.49912        0.295288         0.14574     8.10805  1.27727  0.0162114              19
        4742   5.45656        0.289049         0.150744    8.10774  1.27731  0.0162166              19
        4744   5.42185        0.290343         0.141214    8.109    1.27737  0.0161854              19
        4746   5.37081        0.295435         0.14287     8.08807  1.27562  0.0162203              19
        4748   5.35332        0.284124         0.129054    8.10744  1.27724  0.0162182              19
        4750   5.33346        0.287506         0.135816    8.11027  1.27721  0.0161728              19
        4752   5.27659        0.294078         0.134458    8.11604  1.27776  0.0161567              19
        4754   5.2505         0.301928         0.121828    8.1182   1.27765  0.0161686              19
        4756   5.24978        0.287912         0.135525    8.10948  1.27736  0.0162085              19
        4758   5.26347        0.26323          0.112936    8.10476  1.27735  0.0162177              19
        4760   5.23914        0.251379         0.10422     8.08743  1.27708  0.0159453              19
        4762   5.2302         0.251169         0.113543    8.08219  1.27672  0.0159173              19
        4764   5.24525        0.239442         0.114735    8.09239  1.27669  0.0160231              19
        4766   5.26536        0.254144         0.115398    8.11182  1.27746  0.0161471              19
        4768   5.27139        0.253786         0.113983    8.11495  1.27748  0.0161061              19
        4770   5.26452        0.258101         0.112581    8.12153  1.27781  0.0160958              19
        4772   5.29052        0.252758         0.121701    8.12209  1.27754  0.0160651              19
        4774   5.32349        0.255861         0.133992    8.12198  1.27725  0.0160543              19
        4776   5.35405        0.253            0.128202    8.11827  1.27706  0.0160636              19
        4778   5.34461        0.272058         0.117895    8.12117  1.27716  0.016058               19
        4780   5.37782        0.283014         0.121647    8.12326  1.27707  0.0159927              19
        4782   5.41201        0.28193          0.148131    8.12045  1.27676  0.0159752              19
        4784   5.4527         0.274018         0.146272    8.12871  1.27736  0.0159369              19
        4786   5.50024        0.297594         0.145745    8.12752  1.27705  0.0159202              19
        4788   5.51213        0.316756         0.155559    8.13095  1.27691  0.0158631              19
        4790   5.51077        0.318999         0.161138    8.134    1.27709  0.015844               19
        4792   5.52659        0.315944         0.182728    8.13584  1.27691  0.0158361              19
        4794   5.55533        0.337363         0.176938    8.13195  1.27625  0.0158051              19
        4796   5.55234        0.338879         0.163711    8.12819  1.2763   0.0158214              19
        4798   5.54949        0.342093         0.154465    8.1214   1.27628  0.0158101              19
        4800   5.56225        0.358584         0.156469    8.10946  1.27583  0.0157101              19
        4802   5.56204        0.364544         0.159387    8.10568  1.27562  0.0157413              19
        4804   5.55768        0.359244         0.165582    8.10335  1.27539  0.0157821              19
        4806   5.52177        0.348652         0.177594    8.10562  1.27532  0.0158868              19
        4808   5.48132        0.334745         0.168217    8.10671  1.27543  0.015914               19
        4810   5.42709        0.337703         0.160673    8.10556  1.27519  0.0159109              19
        4812   5.36916        0.349616         0.16775     8.10378  1.27541  0.0159352              19
        4814   5.3257         0.357434         0.170946    8.10237  1.27561  0.0159219              19
        4816   5.27827        0.345222         0.174963    8.10242  1.27561  0.015913               19
        4818   5.23655        0.328187         0.160419    8.10868  1.27608  0.0158668              19
        4820   5.21351        0.33375          0.154989    8.10853  1.27602  0.0158357              19
        4822   5.17387        0.333648         0.162535    8.1103   1.27617  0.0158541              19
        4824   5.12725        0.327069         0.16304     8.11054  1.27623  0.015809               19
        4826   5.05696        0.327379         0.165261    8.11432  1.27665  0.0158493              19
        4828   5.00319        0.32884          0.162376    8.11444  1.27692  0.01586                19
        4830   4.96804        0.319498         0.170874    8.11381  1.27698  0.0158621              19
        4832   4.9335         0.313473         0.167152    8.10968  1.27706  0.0159013              19
        4834   4.87446        0.295046         0.166259    8.10507  1.27719  0.0159742              19
        4836   4.80479        0.262596         0.154582    8.10606  1.27786  0.0160057              19
        4838   4.78003        0.265089         0.13793     8.10147  1.27794  0.0160441              19
        4840   4.74803        0.251427         0.130323    8.1027   1.278    0.0160619              19
        4842   4.74915        0.247836         0.111779    8.09259  1.2773   0.0160596              19
        4844   4.72566        0.245704         0.111984    8.09493  1.2782   0.0160271              19
        4846   4.68624        0.257469         0.105064    8.09835  1.27879  0.0160643              19
        4848   4.65103        0.232301         0.090836    8.09952  1.27915  0.0160472              19
        4850   4.62307        0.214485         0.107905    8.1005   1.27915  0.0160658              19
        4852   4.62182        0.185512         0.101055    8.09736  1.27917  0.0160567              19
        4854   4.60612        0.179578         0.094738    8.09875  1.27978  0.0160396              19
        4856   4.59467        0.179399         0.10146     8.1052   1.28015  0.0160485              19
        4858   4.59261        0.176438         0.107839    8.10646  1.28057  0.0160563              19
        4860   4.59128        0.162396         0.0967238   8.10556  1.28042  0.016028               19
        4862   4.59599        0.1423           0.103087    8.10563  1.28066  0.0159917              19
        4864   4.58032        0.141746         0.101821    8.11211  1.28126  0.0159681              19
        4866   4.59574        0.135537         0.0902112   8.11364  1.28138  0.0159414              19
        4868   4.61754        0.148934         0.0992329   8.11121  1.2808   0.0159044              19
        4870   4.63092        0.148466         0.0812352   8.12345  1.28227  0.0158693              19
        4872   4.65235        0.139714         0.0801332   8.12493  1.2825   0.0158621              19
        4874   4.68239        0.127892         0.0970419   8.12232  1.2824   0.0158258              19
        4876   4.704          0.123915         0.113215    8.12806  1.28278  0.0157897              19
        4878   4.74042        0.12166          0.0997009   8.12855  1.28275  0.0157525              19
        4880   4.78314        0.12407          0.115522    8.12629  1.28283  0.0157129              19
        4882   4.8291         0.120735         0.137452    8.13433  1.28362  0.0157051              19
        4884   4.8455         0.125931         0.151401    8.1031   1.28207  0.0156814              19
        4886   4.87934        0.13756          0.161375    8.10004  1.28192  0.015644               19
        4888   4.93144        0.147154         0.153007    8.13771  1.28386  0.0156178              19
        4890   4.98197        0.141814         0.149952    8.13678  1.28352  0.0155809              19
        4892   5.03494        0.155119         0.149585    8.12838  1.28364  0.0156562              19
        4894   5.09879        0.140264         0.167955    8.11634  1.28321  0.0156594              19
        4896   5.1513         0.153413         0.173881    8.11603  1.2831   0.0156444              19
        4898   5.20417        0.155495         0.162076    8.12046  1.28312  0.0155754              19
        4900   5.25476        0.137159         0.166293    8.12626  1.28324  0.0155417              19
        4902   5.32681        0.158337         0.185485    8.13394  1.28342  0.0154504              19
        4904   5.39306        0.163151         0.193241    8.13669  1.28375  0.0154101              19
        4906   5.44107        0.165924         0.185463    8.13704  1.28363  0.0153901              19
        4908   5.47791        0.18574          0.186521    8.13409  1.28354  0.015371               19
        4910   5.50038        0.173056         0.18187     8.13682  1.28343  0.0152877              19
        4912   5.52698        0.182106         0.178191    8.13492  1.2833   0.015366               19
        4914   5.55507        0.176503         0.185846    8.13387  1.28322  0.0153567              19
        4916   5.59264        0.173865         0.185709    8.13279  1.28265  0.0153475              19
        4918   5.64048        0.179767         0.186277    8.13805  1.28325  0.0152885              19
        4920   5.66115        0.17958          0.179617    8.13975  1.28363  0.0152982              19
        4922   5.66278        0.206741         0.175803    8.13724  1.28324  0.015266               19
        4924   5.65488        0.207875         0.19754     8.13701  1.28332  0.0152764              19
        4926   5.66445        0.212128         0.162096    8.12493  1.283    0.0152935              19
        4928   5.64548        0.221791         0.166571    8.1231   1.28333  0.0153099              19
        4930   5.66692        0.230628         0.177576    8.12031  1.28343  0.0153212              19
        4932   5.65584        0.222521         0.169951    8.1188   1.28302  0.0153271              19
        4934   5.63709        0.234276         0.164164    8.11829  1.28249  0.0153005              19
        4936   5.61941        0.258799         0.167567    8.11982  1.28281  0.0152976              19
        4938   5.59583        0.254847         0.164413    8.11672  1.28268  0.0153195              19
        4940   5.56807        0.261957         0.1534      8.11394  1.2824   0.0153229              19
        4942   5.53675        0.269357         0.146144    8.11622  1.28241  0.0153345              19
        4944   5.52653        0.275255         0.165403    8.11457  1.28234  0.01529                19
        4946   5.50602        0.282304         0.166936    8.11019  1.28243  0.015323               19
        4948   5.45167        0.295492         0.173765    8.11364  1.28217  0.0153247              19
        4950   5.40488        0.323917         0.182871    8.11327  1.28201  0.0152853              19
