# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 28
# N_spec = 36
# phase = 15.15
# dm15 = 1.1
# z = 0.012

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4370   0.348047        0.0185431       0.0156317    14.9551  1.0923   0.0119138              27
        4372   0.345168        0.0158619       0.0148475    14.9541  1.09226  0.0119186              27
        4374   0.340766        0.0169605       0.0145082    14.95    1.09203  0.0118812              27
        4376   0.337838        0.0178393       0.0148651    14.9478  1.09179  0.0118581              27
        4378   0.333888        0.017816        0.0153167    14.9492  1.09189  0.0118866              27
        4380   0.33028         0.0163191       0.0144849    14.9437  1.09172  0.0118651              27
        4382   0.323584        0.0149696       0.0139397    14.9408  1.0912   0.01185                27
        4384   0.321512        0.0146828       0.0121725    14.9409  1.09133  0.0118623              27
        4386   0.319574        0.0147315       0.0110655    14.9352  1.09124  0.0118476              27
        4388   0.316236        0.0144542       0.0103264    14.9313  1.09087  0.011788               27
        4390   0.317316        0.0163211       0.0106948    14.9329  1.0913   0.0118194              27
        4392   0.315726        0.0152075       0.0100905    14.9317  1.09112  0.0118051              27
        4394   0.311842        0.0149015       0.0109365    14.9297  1.09116  0.0118026              27
        4396   0.312701        0.0141713       0.00980082   14.9284  1.09121  0.0118119              27
        4398   0.311088        0.0142483       0.00846753   14.9255  1.09079  0.0117629              27
        4400   0.308484        0.013801        0.00872049   14.9251  1.09063  0.0116892              27
        4402   0.309778        0.0140292       0.00866666   14.9253  1.09032  0.0116222              27
        4404   0.312705        0.0149935       0.00806601   14.9214  1.09036  0.0116657              27
        4406   0.311979        0.0134009       0.00804804   14.9187  1.09025  0.0117439              27
        4408   0.311586        0.0136831       0.0077267    14.918   1.09019  0.01174                27
        4410   0.312768        0.0133158       0.00797465   14.9157  1.09012  0.011725               27
        4412   0.315562        0.0138683       0.00949941   14.9122  1.0903   0.0117146              27
        4414   0.317168        0.0140178       0.00783237   14.9097  1.09007  0.011698               27
        4416   0.319206        0.016336        0.00901397   14.9072  1.08989  0.011682               27
        4418   0.323436        0.0166775       0.00927179   14.906   1.0899   0.0116908              27
        4420   0.328438        0.0165778       0.00993598   14.9046  1.08976  0.011697               27
        4422   0.330389        0.0147406       0.00919364   14.9022  1.0893   0.0116473              27
        4424   0.333143        0.0137137       0.00863832   14.9006  1.08955  0.0116508              27
        4426   0.335152        0.015781        0.00812706   14.8995  1.08931  0.0116596              27
        4428   0.339268        0.0149879       0.00827628   14.8984  1.08935  0.0116571              27
        4430   0.340754        0.0148035       0.00860791   14.8964  1.08918  0.0116543              27
        4432   0.343143        0.0148263       0.00863961   14.8938  1.08905  0.0116506              27
        4434   0.346007        0.0144039       0.00920233   14.8938  1.08903  0.0116604              27
        4436   0.349966        0.0137226       0.00797205   14.8892  1.0888   0.0116431              27
        4438   0.355212        0.0144335       0.00757605   14.8865  1.08885  0.0116378              27
        4440   0.360867        0.013898        0.00768417   14.8864  1.08897  0.0116443              27
        4442   0.364909        0.0129588       0.00803389   14.8855  1.08863  0.0116361              27
        4444   0.369835        0.015414        0.00847508   14.8838  1.08863  0.0116463              27
        4446   0.373546        0.0150291       0.00766386   14.8809  1.08861  0.0116383              27
        4448   0.379618        0.0150091       0.00805885   14.8812  1.08841  0.0116414              27
        4450   0.385073        0.0147204       0.00841632   14.8799  1.08839  0.0116397              27
        4452   0.389281        0.0149044       0.00802323   14.8788  1.08825  0.0116451              27
        4454   0.392206        0.0143781       0.008211     14.8745  1.08806  0.0116475              27
        4456   0.397759        0.0143253       0.00743721   14.8727  1.08795  0.0116535              27
        4458   0.403193        0.0140387       0.00691368   14.8723  1.08781  0.0116449              27
        4460   0.408508        0.0145917       0.00745014   14.8696  1.08777  0.0116408              27
        4462   0.412199        0.014352        0.00718418   14.8687  1.08777  0.0116587              27
        4464   0.416252        0.0143104       0.00741465   14.8683  1.08773  0.011663               27
        4466   0.422119        0.0146693       0.00765434   14.8656  1.0876   0.0116451              27
        4468   0.42667         0.0156044       0.0084618    14.8628  1.0875   0.0116437              27
        4470   0.436038        0.0151885       0.00734117   14.8649  1.08742  0.0116708              27
        4472   0.442125        0.0146477       0.00708302   14.8627  1.08747  0.0116542              27
        4474   0.447071        0.0146841       0.00716842   14.86    1.08738  0.01166                27
        4476   0.456125        0.0150142       0.00670978   14.8604  1.08727  0.0116763              27
        4478   0.46133         0.0159491       0.00773956   14.8581  1.08721  0.011707               27
        4480   0.465927        0.0163394       0.0089654    14.8568  1.08713  0.0117069              27
        4482   0.470482        0.0169752       0.00819179   14.8557  1.08697  0.0116982              27
        4484   0.481199        0.0179257       0.00860714   14.8561  1.08709  0.0117466              27
        4486   0.491007        0.0176802       0.00868936   14.8561  1.0871   0.0117588              27
        4488   0.495173        0.0188663       0.00842121   14.8541  1.08693  0.0117625              27
        4490   0.503578        0.0177615       0.00828995   14.8543  1.087    0.0117867              27
        4492   0.513359        0.0180344       0.00853056   14.8546  1.08713  0.0118078              27
        4494   0.521737        0.0181806       0.0084479    14.8515  1.08682  0.011807               27
        4496   0.530804        0.0197982       0.00827561   14.8523  1.08684  0.0118372              27
        4498   0.539917        0.0190472       0.00886038   14.852   1.08673  0.0118456              27
        4500   0.546898        0.0205559       0.00914582   14.8518  1.08662  0.0118649              27
        4502   0.557128        0.0189726       0.00920737   14.852   1.08675  0.0118878              27
        4504   0.564006        0.0174458       0.00923264   14.8504  1.08669  0.0118935              27
        4506   0.571999        0.0183879       0.00942975   14.8505  1.0867   0.0119411              27
        4508   0.585085        0.0182946       0.00840589   14.8528  1.08677  0.0119737              27
        4510   0.59501         0.0174075       0.00880697   14.8523  1.08671  0.011966               27
        4512   0.604038        0.0190711       0.00724908   14.8518  1.08675  0.0120221              27
        4514   0.61435         0.0176305       0.00720647   14.8506  1.0867   0.012031               27
        4516   0.625091        0.016582        0.0065126    14.8507  1.08675  0.0120645              27
        4518   0.63778         0.0151815       0.00651671   14.8516  1.08675  0.0120992              27
        4520   0.647566        0.0148842       0.00641011   14.8505  1.08687  0.0121222              27
        4522   0.66056         0.015353        0.00704536   14.8523  1.08677  0.0121578              27
        4524   0.675037        0.0152643       0.00798441   14.8529  1.08683  0.0121878              27
        4526   0.686011        0.0145846       0.00725183   14.8535  1.08679  0.0122358              27
        4528   0.696292        0.0154827       0.00755467   14.853   1.08676  0.0122489              27
        4530   0.71044         0.0147536       0.00658235   14.8531  1.08671  0.0122925              27
        4532   0.725061        0.0139042       0.00711587   14.8522  1.08669  0.0122918              27
        4534   0.73974         0.0152301       0.00722909   14.8536  1.08669  0.0123389              27
        4536   0.751951        0.0139574       0.00603968   14.8523  1.08668  0.01236                27
        4538   0.767976        0.0143399       0.00692884   14.8519  1.0866   0.0123576              27
        4540   0.781098        0.0143616       0.00675192   14.8533  1.08671  0.0123984              27
        4542   0.791065        0.0145163       0.00684096   14.8516  1.08666  0.0124128              27
        4544   0.805396        0.014824        0.00703949   14.8531  1.08667  0.0124471              27
        4546   0.817197        0.0154717       0.00676954   14.8535  1.08662  0.0124732              27
        4548   0.829153        0.0158084       0.00713385   14.8522  1.08659  0.0124845              27
        4550   0.843519        0.0152237       0.00690907   14.8533  1.08648  0.0125094              27
        4552   0.85455         0.0147741       0.00681152   14.8554  1.08675  0.0125514              27
        4554   0.863446        0.0146097       0.00712277   14.8524  1.08681  0.0125824              27
        4556   0.872834        0.0159459       0.00792971   14.85    1.0864   0.0125526              27
        4558   0.883602        0.016065        0.00686351   14.8508  1.08653  0.0125496              27
        4560   0.894226        0.0155853       0.00584708   14.8501  1.08654  0.0125704              27
        4562   0.903529        0.0160451       0.0083425    14.8495  1.08645  0.0125941              27
        4564   0.912074        0.0154475       0.00652306   14.8487  1.08652  0.0126503              27
        4566   0.919044        0.0164264       0.00775489   14.8482  1.08635  0.0126898              27
        4568   0.927345        0.0156937       0.00837164   14.8376  1.08654  0.0126183              27
        4570   0.932899        0.0171801       0.0101721    14.8623  1.08571  0.0128987              27
        4572   0.935339        0.0164728       0.00888182   14.8572  1.08585  0.0128078              27
        4574   0.94307         0.017105        0.00985204   14.8413  1.08631  0.0126371              27
        4576   0.946791        0.0182312       0.0114027    14.8441  1.08613  0.0126746              27
        4578   0.953198        0.0184923       0.0113816    14.843   1.08609  0.0126864              27
        4580   0.959987        0.0170449       0.0101226    14.8433  1.08618  0.0126933              27
        4582   0.963071        0.0188166       0.0128855    14.8427  1.08612  0.0127113              27
        4584   0.969853        0.0192319       0.0131293    14.8413  1.08611  0.0127301              27
        4586   0.976231        0.0189953       0.0123677    14.8407  1.08597  0.0127204              27
        4588   0.982654        0.0165616       0.00920798   14.8408  1.08602  0.0127481              27
        4590   0.987579        0.0184197       0.01068      14.8395  1.086    0.0127453              27
        4592   0.992244        0.0182145       0.0129647    14.8393  1.08586  0.0127285              27
        4594   0.993787        0.0192271       0.012432     14.8369  1.08599  0.0127317              27
        4596   0.994258        0.0197628       0.0125304    14.835   1.08612  0.0127749              27
        4598   0.994553        0.0202006       0.0137703    14.8352  1.08554  0.0127335              27
        4600   0.994551        0.0201987       0.0135741    14.8355  1.08563  0.0127465              27
        4602   0.998006        0.018164        0.0120403    14.8355  1.08563  0.0127286              27
        4604   1               0.0177504       0.0109872    14.8359  1.08552  0.0127202              27
        4606   0.998026        0.0192389       0.0110983    14.8358  1.08545  0.0127219              27
        4608   0.996819        0.0201367       0.0121577    14.8346  1.08526  0.012722               27
        4610   0.992575        0.0197113       0.013878     14.834   1.08514  0.0127034              27
        4612   0.986724        0.019763        0.0131226    14.8327  1.08527  0.0127087              27
        4614   0.981369        0.0183663       0.0119655    14.8326  1.08523  0.0126922              27
        4616   0.973902        0.0170109       0.0107238    14.8323  1.08516  0.0126773              27
        4618   0.964731        0.014866        0.0105073    14.832   1.08506  0.0126807              27
        4620   0.957868        0.0162006       0.0107619    14.8315  1.08493  0.012665               27
        4622   0.949714        0.0179643       0.00995172   14.8303  1.08483  0.0126547              27
        4624   0.935979        0.0156543       0.0103887    14.8298  1.08478  0.0126472              27
        4626   0.927438        0.017228        0.00992752   14.8296  1.08476  0.012629               27
        4628   0.915385        0.0176577       0.011049     14.8277  1.08466  0.012622               27
        4630   0.900241        0.0182118       0.0126292    14.8278  1.08458  0.0126071              27
        4632   0.88445         0.0159821       0.0124265    14.8273  1.08447  0.0125876              27
        4634   0.868993        0.0153395       0.0123155    14.8283  1.08446  0.0125983              27
        4636   0.851298        0.0166508       0.0113864    14.8285  1.08427  0.0126037              27
        4638   0.839202        0.0155224       0.0105945    14.8266  1.08416  0.0125501              27
        4640   0.826512        0.0137384       0.0081598    14.8266  1.08421  0.0125351              27
        4642   0.810783        0.0129716       0.00829046   14.8254  1.08422  0.0125156              27
        4644   0.796182        0.0126442       0.00981507   14.8259  1.08409  0.0125104              27
        4646   0.781797        0.0119223       0.00918901   14.8251  1.08395  0.0124636              27
        4648   0.762668        0.0114474       0.00804218   14.8238  1.08378  0.0124245              27
        4650   0.748157        0.0131695       0.00787985   14.8191  1.08442  0.0124639              27
        4652   0.736341        0.0127698       0.00750468   14.8198  1.08426  0.0124474              27
        4654   0.721795        0.0115555       0.00706891   14.8225  1.08347  0.0123512              27
        4656   0.709103        0.011776        0.00733565   14.8204  1.08369  0.0123551              27
        4658   0.695207        0.0120182       0.00624073   14.8203  1.08369  0.0123406              27
        4660   0.683655        0.0109088       0.00575573   14.8208  1.08357  0.0122912              27
        4662   0.668522        0.0109188       0.00616866   14.8192  1.08354  0.0122681              27
        4664   0.655797        0.0106132       0.00802552   14.8188  1.08355  0.01227                27
        4666   0.646224        0.0115064       0.00758471   14.8188  1.08346  0.0122279              27
        4668   0.632911        0.0131637       0.00793431   14.8199  1.08339  0.0122016              27
        4670   0.62282         0.0134081       0.00762704   14.8202  1.08337  0.0122015              27
        4672   0.615166        0.014003        0.00854944   14.8171  1.08345  0.0122069              27
        4674   0.604476        0.0139089       0.00756964   14.8193  1.08343  0.0121879              27
        4676   0.595654        0.0124271       0.00891257   14.8209  1.0834   0.0121796              27
        4678   0.588581        0.0136617       0.00876823   14.8229  1.08341  0.0121561              27
        4680   0.578235        0.0136603       0.0077791    14.8224  1.08315  0.0121237              27
        4682   0.569858        0.0144423       0.0104425    14.8227  1.08323  0.012132               27
        4684   0.559354        0.0139519       0.00868632   14.8239  1.08323  0.0121029              27
        4686   0.551949        0.0152558       0.00773879   14.8261  1.0831   0.0121228              27
        4688   0.542353        0.0136096       0.00925546   14.8268  1.0829   0.0121106              28
        4690   0.53544         0.0154949       0.0104511    14.8271  1.08281  0.0120889              28
        4692   0.526152        0.0166958       0.0105467    14.8272  1.08257  0.0120738              28
        4694   0.518601        0.0166747       0.01101      14.8307  1.08261  0.0120679              28
        4696   0.510875        0.016521        0.0119828    14.8338  1.0827   0.0120946              28
        4698   0.500672        0.0175326       0.0116829    14.8325  1.08265  0.0120832              28
        4700   0.494905        0.01768         0.0117004    14.835   1.08249  0.012032               28
        4702   0.488982        0.0190024       0.0122475    14.837   1.08244  0.0120461              28
        4704   0.477841        0.0193741       0.0131695    14.8372  1.08236  0.0120199              28
        4706   0.475648        0.0193583       0.0136921    14.8376  1.08219  0.0120289              28
        4708   0.465076        0.0181656       0.0125119    14.8377  1.08211  0.0119924              28
        4710   0.455117        0.0186551       0.0125244    14.8354  1.08204  0.0119722              28
        4712   0.449709        0.0192127       0.0122942    14.8366  1.08215  0.0119757              28
        4714   0.443188        0.0193015       0.0131919    14.8378  1.08192  0.0119449              28
        4716   0.435149        0.0199496       0.0130582    14.838   1.08182  0.0118964              28
        4718   0.432676        0.0196998       0.0125287    14.8385  1.08194  0.0118843              28
        4720   0.427993        0.0199415       0.0134355    14.8377  1.08192  0.0118984              28
        4722   0.419545        0.0203669       0.0118288    14.8358  1.08182  0.0118667              28
        4724   0.41297         0.0182014       0.0111591    14.8347  1.08188  0.0118293              28
        4726   0.406284        0.0178165       0.0101151    14.8351  1.08199  0.0118332              28
        4728   0.401835        0.0171667       0.00849394   14.8339  1.08191  0.0118356              28
        4730   0.397373        0.0152901       0.00834251   14.8336  1.08227  0.0118287              28
        4732   0.395931        0.0161483       0.00865587   14.8341  1.0823   0.0118211              28
        4734   0.392324        0.0147177       0.00886044   14.8334  1.08224  0.0117935              28
        4736   0.385396        0.0136119       0.00794463   14.8321  1.08228  0.0117954              28
        4738   0.380467        0.0118113       0.00805974   14.8312  1.08237  0.0117686              28
        4740   0.381389        0.011673        0.007562     14.8325  1.08256  0.011786               28
        4742   0.379707        0.0108578       0.00732667   14.8314  1.08254  0.0117771              28
        4744   0.378043        0.0117813       0.00675768   14.8352  1.08257  0.0118001              28
        4746   0.376928        0.0120579       0.00701942   14.8336  1.08284  0.0118311              28
        4748   0.374627        0.00986862      0.0052851    14.8349  1.08285  0.0118246              28
        4750   0.371871        0.00807135      0.00434224   14.8371  1.08287  0.0118207              28
        4752   0.371127        0.00748859      0.00393415   14.8358  1.083    0.0118333              28
        4754   0.371342        0.00647689      0.00391589   14.8362  1.08288  0.0118105              28
        4756   0.372671        0.00572318      0.00402372   14.8375  1.08307  0.0118074              28
        4758   0.372541        0.00559543      0.00332349   14.8365  1.08312  0.0118468              28
        4760   0.373489        0.00535493      0.00382421   14.8353  1.08319  0.0118375              28
        4762   0.374865        0.00536552      0.00358046   14.8372  1.08346  0.0118611              28
        4764   0.377945        0.00516065      0.00336417   14.8391  1.08361  0.0118935              28
        4766   0.379545        0.00633229      0.00322041   14.8404  1.08356  0.0119075              28
        4768   0.382079        0.00630583      0.00397371   14.8412  1.08362  0.0119246              28
        4770   0.383419        0.00744989      0.00395504   14.8405  1.08356  0.0119363              28
        4772   0.385798        0.00761613      0.00454122   14.8444  1.0837   0.0119466              28
        4774   0.389015        0.00725349      0.00443432   14.844   1.08383  0.0119618              28
        4776   0.39027         0.00820673      0.00526182   14.8465  1.08348  0.0119611              28
        4778   0.393249        0.00896383      0.00622528   14.8473  1.08364  0.0119976              28
        4780   0.3954          0.0106069       0.00647943   14.85    1.08376  0.0120042              28
        4782   0.393853        0.0116189       0.00591628   14.8545  1.0837   0.0120331              28
        4784   0.397279        0.0131081       0.00730749   14.8541  1.08361  0.0120461              28
        4786   0.402741        0.0133755       0.00771079   14.8552  1.08379  0.0120726              28
        4788   0.402145        0.0134487       0.00874159   14.8558  1.08377  0.01208                28
        4790   0.401238        0.0136595       0.00832197   14.8564  1.08366  0.0120657              28
        4792   0.402559        0.0151234       0.00896225   14.8591  1.08345  0.0120667              28
        4794   0.403153        0.0140353       0.0105169    14.8571  1.08365  0.012067               28
        4796   0.40131         0.0149326       0.00933941   14.8556  1.08359  0.0120561              28
        4798   0.398658        0.0140769       0.00972956   14.8544  1.08362  0.0120574              28
        4800   0.400243        0.0157132       0.0112834    14.8536  1.08352  0.0120541              28
        4802   0.400717        0.0167687       0.0117551    14.8535  1.08341  0.01207                28
        4804   0.400552        0.0148675       0.0113906    14.8544  1.08357  0.0120648              28
        4806   0.399371        0.0161637       0.011538     14.8514  1.08358  0.0120823              28
        4808   0.399222        0.0160209       0.0120001    14.8509  1.08367  0.01205                28
        4810   0.39928         0.0166423       0.012035     14.8526  1.08357  0.012033               28
        4812   0.399724        0.0166089       0.0122987    14.8494  1.08363  0.0120422              28
        4814   0.3965          0.0153948       0.0110109    14.849   1.0835   0.0120239              28
        4816   0.394603        0.0147856       0.0120723    14.8476  1.08363  0.0120217              28
        4818   0.388522        0.0163277       0.0102879    14.8447  1.08346  0.0120168              28
        4820   0.387055        0.0139046       0.00947223   14.8423  1.08352  0.0119877              28
        4822   0.388105        0.0123899       0.00939971   14.8433  1.08362  0.0119912              28
        4824   0.387958        0.011604        0.00825336   14.8444  1.08368  0.012021               28
        4826   0.385229        0.00982228      0.00863053   14.8427  1.08351  0.0119856              28
        4828   0.382786        0.0108258       0.0085855    14.8395  1.08381  0.0120036              28
        4830   0.38172         0.0102891       0.0085358    14.8369  1.08359  0.0119362              28
        4832   0.380683        0.0102561       0.00786698   14.8357  1.08353  0.0119576              28
        4834   0.381412        0.00957071      0.00767158   14.8371  1.08355  0.0119804              28
        4836   0.382126        0.00864276      0.00671153   14.835   1.08364  0.0119268              28
        4838   0.384331        0.00899349      0.00644733   14.8362  1.08366  0.0119643              28
        4840   0.38332         0.00842058      0.00644318   14.834   1.08371  0.0119669              28
        4842   0.382649        0.00908909      0.00694997   14.8327  1.08389  0.0119557              28
        4844   0.3827          0.00771409      0.00625256   14.8333  1.08378  0.0119864              28
        4846   0.385394        0.00764823      0.00508815   14.8339  1.08386  0.0120067              28
        4848   0.387239        0.00790273      0.0061275    14.833   1.08394  0.0119808              28
        4850   0.388583        0.00810902      0.00652009   14.8302  1.08399  0.0119736              28
        4852   0.394038        0.00771904      0.00607361   14.8306  1.08401  0.0119762              28
        4854   0.397281        0.00872847      0.00737672   14.8298  1.08404  0.011996               28
        4856   0.398856        0.00728682      0.00544634   14.8296  1.08398  0.0120194              28
        4858   0.401483        0.00729453      0.00485004   14.8301  1.08405  0.0120096              28
        4860   0.406011        0.00660178      0.00587012   14.8285  1.08422  0.0120226              28
        4862   0.409689        0.00761819      0.00533805   14.8299  1.08421  0.0120033              28
        4864   0.411264        0.00751391      0.00514757   14.8313  1.08424  0.0120235              28
        4866   0.415619        0.00627418      0.00508576   14.8302  1.08442  0.0120375              28
        4868   0.421455        0.00697129      0.00586728   14.8299  1.08433  0.0120722              28
        4870   0.42662         0.00686258      0.00457438   14.829   1.08431  0.0120997              28
        4872   0.430988        0.00651394      0.00474572   14.8293  1.08435  0.0120834              28
        4874   0.43439         0.00631998      0.00433139   14.8298  1.08459  0.0121313              28
        4876   0.438708        0.0058108       0.00382401   14.8314  1.08482  0.0121579              28
        4878   0.444128        0.00549907      0.00422929   14.832   1.08492  0.0121618              28
        4880   0.448463        0.00576479      0.00405492   14.833   1.08476  0.0121712              28
        4882   0.453819        0.00602444      0.00350959   14.8324  1.08483  0.0121813              28
        4884   0.460974        0.00682039      0.00328997   14.8347  1.08494  0.0122282              28
        4886   0.465567        0.00668856      0.00442628   14.8343  1.08507  0.0122351              28
        4888   0.467835        0.00661354      0.00516126   14.8357  1.08502  0.0122234              28
        4890   0.472418        0.00667776      0.00493299   14.8338  1.08504  0.0122399              28
        4892   0.47887         0.00627437      0.00531268   14.8365  1.08505  0.0122556              28
        4894   0.484193        0.00671851      0.00528903   14.8359  1.08515  0.0122396              28
        4896   0.494194        0.0065758       0.00483356   14.8377  1.08518  0.012281               28
        4898   0.498267        0.00621097      0.0045558    14.838   1.08519  0.012286               28
        4900   0.501885        0.0060526       0.00477759   14.838   1.08517  0.0122845              28
        4902   0.507162        0.00601634      0.00512112   14.8393  1.08523  0.0122943              28
        4904   0.511171        0.00691028      0.00465897   14.8396  1.08516  0.012283               28
        4906   0.51795         0.00642954      0.00532684   14.8406  1.0851   0.0122962              28
        4908   0.521162        0.00740364      0.00554904   14.8417  1.08519  0.0123224              28
        4910   0.521231        0.00807489      0.00506134   14.8434  1.08515  0.0122969              28
        4912   0.522752        0.00848711      0.00402166   14.845   1.08503  0.0122622              28
        4914   0.524536        0.0079801       0.00500737   14.8456  1.08494  0.0122632              28
        4916   0.524236        0.00975313      0.00580177   14.8474  1.08498  0.0122678              28
        4918   0.525607        0.0113432       0.00621509   14.8461  1.08498  0.0123302              28
        4920   0.525233        0.0112735       0.00621643   14.8484  1.08487  0.0123441              28
        4922   0.52308         0.0117712       0.00702319   14.8487  1.08483  0.0123364              28
        4924   0.524518        0.0138041       0.00825856   14.8491  1.08485  0.0123247              28
        4926   0.524031        0.0147195       0.00872403   14.8517  1.0847   0.0122906              28
        4928   0.520989        0.0160761       0.0100101    14.8514  1.08472  0.0122957              28
        4930   0.519457        0.0168822       0.00993667   14.8514  1.08466  0.0122853              28
        4932   0.516686        0.0186651       0.0111979    14.851   1.08465  0.0122879              28
        4934   0.512867        0.0193244       0.0131058    14.8502  1.08439  0.0122773              28
        4936   0.509268        0.0193684       0.0138321    14.851   1.08438  0.0122833              28
        4938   0.504284        0.0179144       0.0136339    14.8507  1.08434  0.0122644              28
        4940   0.498838        0.0193488       0.0139865    14.8516  1.08429  0.0122355              28
        4942   0.494132        0.0192926       0.0149082    14.8491  1.08405  0.0122091              28
        4944   0.491507        0.0216558       0.0164064    14.849   1.0841   0.012208               28
        4946   0.486203        0.0221533       0.0164946    14.8478  1.08393  0.0121962              28
        4948   0.479879        0.0215626       0.0168585    14.8486  1.08428  0.0121754              28
        4950   0.473893        0.0209996       0.0162498    14.8495  1.08414  0.0121365              28
        4952   0.467517        0.0197594       0.016335     14.8486  1.08396  0.0121015              28
        4954   0.461208        0.0182792       0.0154683    14.8494  1.08398  0.012085               28
        4956   0.453319        0.0192706       0.016613     14.8485  1.08403  0.0120645              28
        4958   0.447902        0.01994         0.0149272    14.847   1.08404  0.01204                28
        4960   0.440767        0.0183765       0.0149153    14.8455  1.08397  0.0120167              28
        4962   0.434165        0.0172443       0.0149011    14.8457  1.08401  0.012005               28
        4964   0.429171        0.0156824       0.0147113    14.8443  1.08395  0.011934               28
        4966   0.421087        0.015695        0.0135335    14.8436  1.08396  0.0118964              28
        4968   0.416519        0.0156911       0.013903     14.8459  1.08402  0.0118931              28
        4970   0.41222         0.015593        0.013348     14.8447  1.08394  0.0118728              28
        4972   0.41018         0.0150293       0.0139401    14.8443  1.08408  0.0118616              28
        4974   0.403302        0.0144426       0.0130941    14.8455  1.08396  0.0118356              28
        4976   0.396787        0.0145644       0.012525     14.8442  1.08396  0.0118241              28
        4978   0.393417        0.0124156       0.0111101    14.8443  1.08391  0.0118261              28
        4980   0.391696        0.0106738       0.0105648    14.8448  1.08408  0.0117882              28
        4982   0.385921        0.0107686       0.00933674   14.8451  1.08417  0.0117683              28
        4984   0.38134         0.0116539       0.00966989   14.8477  1.08412  0.0117709              28
        4986   0.378016        0.0113888       0.00955673   14.8462  1.08402  0.011753               28
        4988   0.376191        0.0110519       0.00937638   14.8459  1.08397  0.0117302              28
        4990   0.375273        0.00970217      0.00758475   14.8482  1.08406  0.0117157              28
        4992   0.372245        0.00972913      0.00782986   14.8472  1.08403  0.0117071              28
        4994   0.368704        0.00957292      0.00772466   14.8494  1.084    0.0116743              28
        4996   0.366997        0.0103061       0.00831255   14.8488  1.08405  0.011719               28
        4998   0.366538        0.00973981      0.00837504   14.8472  1.08413  0.0116979              28
        5000   0.364474        0.00981167      0.00778152   14.8446  1.08413  0.0117012              28
        5002   0.362981        0.00876224      0.00752263   14.8489  1.08406  0.0116919              28
        5004   0.361923        0.0080777       0.00720847   14.8503  1.08423  0.011688               28
        5006   0.359229        0.00792282      0.00575778   14.8475  1.08405  0.0116622              28
        5008   0.360321        0.0078292       0.00583639   14.8477  1.08404  0.0116412              28
        5010   0.360187        0.00811319      0.00628073   14.8519  1.08399  0.0116178              28
        5012   0.358311        0.00785911      0.00751183   14.8535  1.08401  0.0115928              28
        5014   0.359148        0.0072403       0.00633346   14.8568  1.08388  0.0116357              28
        5016   0.356832        0.00775308      0.00552612   14.8542  1.08404  0.0116364              28
        5018   0.356917        0.00822012      0.00609756   14.8524  1.08395  0.0116462              28
        5020   0.357395        0.00808907      0.00552412   14.8524  1.08398  0.0116509              28
        5022   0.356401        0.00795675      0.00568223   14.8535  1.08415  0.011683               28
        5024   0.358181        0.00768972      0.0054047    14.855   1.08427  0.0116677              28
        5026   0.359724        0.00719256      0.0046977    14.857   1.08441  0.0116506              28
        5028   0.359722        0.00787809      0.00499132   14.8602  1.08427  0.0116366              28
        5030   0.360799        0.00910066      0.00527452   14.8602  1.08436  0.0116281              28
        5032   0.360716        0.00770492      0.00516946   14.8612  1.08437  0.0116368              28
        5034   0.360667        0.00819393      0.00534248   14.8613  1.08452  0.0116565              28
        5036   0.360897        0.00835962      0.00519315   14.8632  1.08444  0.0116785              28
        5038   0.359297        0.00888453      0.00546977   14.8625  1.08434  0.0117014              28
        5040   0.359626        0.00977074      0.00489645   14.8615  1.08433  0.011685               28
        5042   0.361177        0.00896647      0.00506389   14.8632  1.08422  0.0116749              28
        5044   0.361443        0.00963892      0.00516844   14.8667  1.08439  0.0117004              28
        5046   0.361559        0.00962356      0.00609258   14.8684  1.08444  0.0117065              28
        5048   0.363809        0.00965126      0.00590912   14.8687  1.08442  0.0117076              28
        5050   0.364643        0.00951372      0.00596385   14.8687  1.08448  0.011694               28
        5052   0.362527        0.0101007       0.00624678   14.8678  1.08447  0.0116621              28
        5054   0.362219        0.0100014       0.00581102   14.8673  1.08424  0.0116489              28
        5056   0.363608        0.00999801      0.00635092   14.87    1.08429  0.0116794              28
        5058   0.36265         0.0105504       0.00606879   14.8709  1.08411  0.0116688              28
        5060   0.363891        0.0113163       0.00636123   14.8736  1.08417  0.0117189              28
        5062   0.36545         0.0108173       0.00740386   14.8723  1.0841   0.0117127              28
        5064   0.366383        0.0109318       0.00710494   14.8744  1.08413  0.011716               28
        5066   0.366301        0.0118084       0.00699053   14.8744  1.08413  0.0117079              28
        5068   0.367596        0.0114491       0.00737768   14.8748  1.08397  0.0116945              28
        5070   0.36736         0.0124897       0.00759004   14.8765  1.08398  0.0116737              28
        5072   0.366791        0.0128199       0.00808051   14.8783  1.08393  0.0116705              28
        5074   0.367686        0.012832        0.00865005   14.8782  1.08405  0.0116729              28
        5076   0.36783         0.0133891       0.00872201   14.8791  1.08381  0.0116786              28
        5078   0.369471        0.0143842       0.00876351   14.8797  1.08396  0.0116845              28
        5080   0.370923        0.0141077       0.00878804   14.8803  1.08399  0.0116985              28
