# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14 and phase < 15
# N = 49
# N_spec = 59
# phase = 14.45
# dm15 = 1.13
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2984   0.134138         0.00215043       0.00117989   14       0.92      0.00389                 1
        2986   0.120177         0.00192661       0.00105708   14       0.92      0.00389                 1
        2988   0.123198         0.00197504       0.00108366   14       0.92      0.00389                 1
        2990   0.129494         0.00207598       0.00113904   14       0.92      0.00389                 1
        2992   0.120991         0.00193965       0.00106424   14       0.92      0.00389                 1
        2994   0.125892         0.00201823       0.00110735   14       0.92      0.00389                 1
        2996   0.123241         0.00197574       0.00108404   14       0.92      0.00389                 1
        2998   0.114419         0.0018343        0.00100644   14       0.92      0.00389                 1
        3000   0.11639          0.0018659        0.00102378   14       0.92      0.00389                 1
        3002   0.117979         0.00189137       0.00103775   14       0.92      0.00389                 1
        3004   0.114904         0.00184207       0.0010107    14       0.92      0.00389                 1
        3006   0.117985         0.00189147       0.0010378    14       0.92      0.00389                 1
        3008   0.121341         0.00194527       0.00106732   14       0.92      0.00389                 1
        3010   0.118397         0.00189808       0.00104143   14       0.92      0.00389                 1
        3012   0.123397         0.00197824       0.00108541   14       0.92      0.00389                 1
        3014   0.120426         0.0019306        0.00105928   14       0.92      0.00389                 1
        3016   0.114562         0.0018366        0.0010077    14       0.92      0.00389                 1
        3018   0.120119         0.00192568       0.00105657   14       0.92      0.00389                 1
        3020   0.128634         0.00206219       0.00113148   14       0.92      0.00389                 1
        3022   0.123344         0.00197738       0.00108494   14       0.92      0.00389                 1
        3024   0.113622         0.00182152       0.000999424  14       0.92      0.00389                 1
        3026   0.130492         0.00209198       0.00114782   14       0.92      0.00389                 1
        3028   0.119308         0.00191267       0.00104944   14       0.92      0.00389                 1
        3030   0.123385         0.00197804       0.0010853    14       0.92      0.00389                 1
        3032   0.122295         0.00196056       0.00107571   14       0.92      0.00389                 1
        3034   0.11387          0.0018255        0.00100161   14       0.92      0.00389                 1
        3036   0.119842         0.00192124       0.00105414   14       0.92      0.00389                 1
        3038   0.116593         0.00186915       0.00102556   14       0.92      0.00389                 1
        3040   0.120243         0.00192767       0.00105766   14       0.92      0.00389                 1
        3042   0.123579         0.00198115       0.00108701   14       0.92      0.00389                 1
        3044   0.115811         0.00185661       0.00101868   14       0.92      0.00389                 1
        3046   0.111802         0.00179235       0.000983421  14       0.92      0.00389                 1
        3048   0.111087         0.00178089       0.00097713   14       0.92      0.00389                 1
        3050   0.105121         0.00168524       0.000924649  14       0.92      0.00389                 1
        3052   0.117809         0.00188865       0.00103626   14       0.92      0.00389                 1
        3054   0.127029         0.00203646       0.00111736   14       0.92      0.00389                 1
        3056   0.117432         0.0018826        0.00103294   14       0.92      0.00389                 1
        3058   0.114854         0.00184127       0.00101026   14       0.92      0.00389                 1
        3060   0.110871         0.00177742       0.000975225  14       0.92      0.00389                 1
        3062   0.110793         0.00177617       0.00097454   14       0.92      0.00389                 1
        3064   0.110082         0.00176478       0.000968292  14       0.92      0.00389                 1
        3066   0.116705         0.00187095       0.00102654   14       0.92      0.00389                 1
        3068   0.119095         0.00190927       0.00104757   14       0.92      0.00389                 1
        3070   0.121462         0.00194721       0.00106839   14       0.92      0.00389                 1
        3072   0.106193         0.00170243       0.000934084  14       0.92      0.00389                 1
        3074   0.105567         0.00169239       0.000928571  14       0.92      0.00389                 1
        3076   0.11334          0.001817         0.000996941  14       0.92      0.00389                 1
        3078   0.117928         0.00189055       0.0010373    14       0.92      0.00389                 1
        3080   0.117962         0.00189111       0.0010376    14       0.92      0.00389                 1
        3082   0.106546         0.00170809       0.000937189  14       0.92      0.00389                 1
        3084   0.100827         0.00161639       0.000886876  14       0.92      0.00389                 1
        3086   0.107198         0.00171854       0.00094292   14       0.92      0.00389                 1
        3088   0.108783         0.00174395       0.000956864  14       0.92      0.00389                 1
        3090   0.10629          0.00170398       0.000934935  14       0.92      0.00389                 1
        3092   0.121258         0.00194394       0.00106659   14       0.92      0.00389                 1
        3094   0.125564         0.00201298       0.00110447   14       0.92      0.00389                 1
        3096   0.117359         0.00188143       0.00103229   14       0.92      0.00389                 1
        3098   0.111189         0.00178253       0.000978029  14       0.92      0.00389                 1
        3100   0.114833         0.00184094       0.00101008   14       0.92      0.00389                 1
        3102   0.136729         0.00219196       0.00120268   14       0.92      0.00389                 1
        3104   0.128755         0.00206413       0.00113254   14       0.92      0.00389                 1
        3106   0.119406         0.00191426       0.00105031   14       0.92      0.00389                 1
        3108   0.123651         0.00198231       0.00108764   14       0.92      0.00389                 1
        3110   0.130169         0.0020868        0.00114498   14       0.92      0.00389                 1
        3112   0.130518         0.00209239       0.00114805   14       0.92      0.00389                 1
        3114   0.130554         0.666706         0.000907182  14       0.920079  0.00389342              2
        3116   0.139943         0.0018766        4.47557      14       0.920082  0.00389359              2
        3118   0.133169         0.00167476       1.76759      14       0.920087  0.00389377              2
        3120   0.135004         0.00170606       1.84615      14       0.920091  0.00389396              2
        3122   0.135346         0.00170972       1.7619       14       0.920096  0.00389416              2
        3124   0.129402         0.00164454       1.75461      14       0.9201    0.00389437              2
        3126   0.128646         0.00167049       2.15452      14       0.920106  0.0038946               2
        3128   0.14166          0.00181711       1.97757      14       0.920111  0.00389483              2
        3130   0.158341         0.00193733       0.693529     14       0.920117  0.00389508              2
        3132   0.157687         0.460086         0.00109572   14       0.920122  0.00389534              2
        3134   0.145773         0.00194459       2.61952      14       0.920129  0.00389561              2
        3136   0.14557          0.00201709       5.15545      14       0.920135  0.00389589              2
        3138   0.143636         0.00188017       3.73856      14       0.920142  0.00389619              2
        3140   0.13285          0.00168815       1.27633      14       0.920149  0.00389651              2
        3142   0.154098         0.00236334       0.00742529   14       0.920157  0.00389683              2
        3144   0.153041         0.00187248       0.444695     14       0.920165  0.00389717              2
        3146   0.146473         0.00197426       2.26973      14       0.920173  0.00389753              2
        3148   0.14621          0.00193696       1.82374      14       0.920181  0.0038979               2
        3150   0.166879         0.427093         0.00115959   14       0.92019   0.00389829              2
        3152   0.161343         2.20633          0.00112112   14       0.920199  0.00389869              2
        3154   0.165334         0.196172         0.00373475   14.0197  0.931992  0.00415854              3
        3156   0.151973         0.0612928        0.00157095   14.0253  0.934221  0.00422433              4
        3158   0.133964         0.00293058       0.00243809   14.0265  0.934861  0.00423944              4
        3160   0.193651         0.00844875       0.00314012   14.0276  0.935513  0.00425486              4
        3162   0.21603          0.00430188       0.00403387   14.0288  0.936177  0.00427057              4
        3164   0.215927         0.00391997       0.00826527   14.0301  0.936852  0.00428654              4
        3166   0.195629         0.0738518        0.00296285   14.0313  0.937536  0.00430276              4
        3168   0.172125         0.00669176       0.124276     14.0325  0.938228  0.00431918              4
        3170   0.145524         0.00800938       0.18999      14.0338  0.938927  0.0043358               4
        3172   0.155446         0.011875         0.00187488   14.0351  0.939632  0.00435258              4
        3174   0.200997         0.0860506        0.00388114   14.0363  0.940343  0.00436949              4
        3176   0.220388         0.0817431        0.00494954   14.0376  0.941056  0.00438652              4
        3178   0.16914          0.238608         0.00944163   14.0389  0.941773  0.00440362              4
        3180   0.164118         0.358813         0.0135036    14.0402  0.94249   0.00442079              4
        3182   0.192519         0.288308         0.0113632    14.0415  0.943208  0.00443799              4
        3184   0.204029         0.202792         0.00667637   14.0428  0.943925  0.0044552               4
        3186   0.171637         0.0553122        0.00426667   14.0441  0.944641  0.00447241              4
        3188   0.228533         0.0144817        0.00381393   14.0454  0.945354  0.00448957              4
        3190   0.262955         0.104826         0.0043545    14.0467  0.946063  0.00450669              4
        3192   0.230349         0.111852         0.00596246   14.048   0.946768  0.00452373              4
        3194   0.279577         0.140714         0.00788215   14.0493  0.947468  0.00454069              4
        3196   0.232653         0.135928         0.00643125   14.0505  0.948162  0.00455754              4
        3198   0.163452         0.162544         0.00821222   14.0518  0.948849  0.00457426              4
        3200   0.180553         0.268788         0.0142066    14.053   0.94953   0.00459085              4
        3202   0.17402          0.159865         0.0119351    14.0605  0.976816  0.00610573              5
        3204   0.171597         0.0193095        0.0152754    14.0619  0.978203  0.00616375              5
        3206   0.168195         0.0176993        0.12443      14.0632  0.979657  0.00622586              5
        3208   0.166008         0.0230617        0.134989     14.0645  0.981044  0.00628462              5
        3210   0.179972         0.026455         0.0167523    14.0658  0.98246   0.00634531              5
        3212   0.196293         0.10693          0.0110744    14.0671  0.983916  0.00640873              5
        3214   0.181163         0.120306         0.0131672    14.0684  0.985347  0.00647105              5
        3216   0.147329         0.121653         0.0117301    14.0696  0.98675   0.00653219              5
        3218   0.132414         0.0184264        0.00626801   14.1588  1.1763    0.0126854               6
        3220   0.114813         0.0388774        0.0205132    14.1601  1.17842   0.0127637               6
        3222   0.12036          0.0423467        0.026411     14.1613  1.18033   0.0128347               6
        3224   0.124178         0.0115039        0.0102464    14.1622  1.18139   0.0128788               6
        3226   0.135836         0.0139949        0.00983209   14.1632  1.18301   0.0129414               6
        3228   0.133848         0.0487527        0.0217882    14.1642  1.18447   0.0129975               6
        3230   0.119055         0.0307364        0.0171774    14.1644  1.1843    0.0130022               6
        3232   0.108764         0.0112332        0.0336966    14.1656  1.18623   0.0130749               6
        3234   0.105306         0.012963         0.0470966    14.1663  1.18699   0.013108                6
        3236   0.110701         0.0186743        0.0258366    14.1669  1.1878    0.0131447               6
        3238   0.129415         0.0210675        0.037222     14.1781  1.18339   0.0134915               7
        3240   0.112727         0.0142623        0.0449301    14.1848  1.17798   0.0142068               8
        3242   0.0816655        0.0108906        0.0264167    14.1853  1.17917   0.0142162               8
        3244   0.118078         0.0115036        0.0072018    14.1855  1.17952   0.0142136               8
        3246   0.123848         0.0129962        0.0152568    14.1858  1.18017   0.0142233               8
        3248   0.0633375        0.0396782        0.040116     14.1864  1.18134   0.0142536               8
        3250   0.0823535        0.00843442       0.0235436    14.1868  1.18225   0.0142656               8
        3252   0.109886         0.0108146        0.0341174    14.1906  1.1774    0.0142228               9
        3254   0.125354         0.0211903        0.0236171    14.1904  1.1773    0.0141784               9
        3256   0.112348         0.0213929        0.0224476    14.2903  1.18547   0.0133044              10
        3258   0.100152         0.0154489        0.025197     14.29    1.18566   0.0132842              10
        3260   0.117217         0.0212636        0.0253663    14.2898  1.18584   0.0132659              10
        3262   0.113406         0.0262523        0.0213426    14.2898  1.18588   0.0132911              10
        3264   0.110073         0.0279479        0.0300876    14.2895  1.18569   0.0132612              10
        3266   0.0876131        0.0183013        0.0248063    14.2892  1.18573   0.0132444              10
        3268   0.0740108        0.0156549        0.0174725    14.289   1.18601   0.0132517              10
        3270   0.0865805        0.0222622        0.0203557    14.2888  1.1855    0.013237               10
        3272   0.122796         0.0433071        0.0260213    14.2885  1.18556   0.0132215              10
        3274   0.15037          0.0420638        0.0277478    14.2882  1.18588   0.0132178              11
        3276   0.148376         0.0273942        0.0153589    14.2879  1.18567   0.0132029              11
        3278   0.132158         0.0137776        0.0100425    14.2876  1.18511   0.0131759              11
        3280   0.121183         0.0122838        0.0133313    14.2874  1.18498   0.0131605              11
        3282   0.124124         0.018422         0.0181372    14.4406  1.24752   0.0131982              14
        3284   0.100259         0.013454         0.0135517    14.4398  1.24712   0.0131727              14
        3286   0.0852706        0.0100879        0.0130755    14.4394  1.24681   0.0131436              14
        3288   0.111874         0.0164983        0.0208968    14.4391  1.24575   0.0131112              14
        3290   0.113992         0.0184421        0.0247121    14.439   1.24443   0.0130515              14
        3292   0.107122         0.0134867        0.0182718    14.4386  1.24333   0.0129986              14
        3294   0.0986572        0.0110081        0.0150648    14.4375  1.24327   0.0129746              14
        3296   0.0964891        0.0126709        0.0161381    14.4364  1.2431    0.0129497              14
        3298   0.110466         0.0178649        0.025228     14.4358  1.24291   0.0129291              14
        3300   0.110883         0.0141395        0.0136881    14.4356  1.24281   0.0129246              14
        3302   0.118947         0.0119167        0.0137348    14.4355  1.24246   0.0129141              14
        3304   0.125427         0.0135815        0.0155578    14.4354  1.2422    0.0129003              14
        3306   0.140551         0.023207         0.0230865    14.4355  1.24182   0.0128861              14
        3308   0.127075         0.0283658        0.0285373    14.4354  1.24171   0.0128756              14
        3310   0.104352         0.0200834        0.0208912    14.4355  1.24137   0.0128465              14
        3312   0.126806         0.0198351        0.0228426    14.4358  1.24098   0.0128388              14
        3314   0.139132         0.0254544        0.0234637    14.436   1.24112   0.0128374              14
        3316   0.131723         0.027303         0.0250096    14.4365  1.24053   0.0127854              14
        3318   0.122867         0.0206422        0.0217764    14.4373  1.24012   0.0127671              14
        3320   0.122421         0.0167414        0.0203318    14.4365  1.24223   0.0127455              15
        3322   0.112663         0.0141477        0.0137182    14.4373  1.24178   0.012729               15
        3324   0.120355         0.0177496        0.0163923    14.438   1.24195   0.0127222              15
        3326   0.136169         0.0161868        0.017245     14.439   1.24188   0.0126983              15
        3328   0.147756         0.0180215        0.0171883    14.4401  1.24187   0.0126791              15
        3330   0.137294         0.0190089        0.0181373    14.4415  1.24191   0.0126767              15
        3332   0.123166         0.0177188        0.0154626    14.443   1.24178   0.0126648              15
        3334   0.130063         0.0149658        0.0169575    14.4447  1.2416    0.0126376              15
        3336   0.12935          0.0172592        0.0205751    14.4466  1.24145   0.0126136              15
        3338   0.113326         0.0216931        0.0210341    14.4483  1.24148   0.012591               15
        3340   0.119005         0.0199624        0.0220491    14.4501  1.2417    0.0125909              15
        3342   0.11695          0.0189718        0.0217397    14.452   1.24201   0.0125725              15
        3344   0.115426         0.0144636        0.0159708    14.4542  1.24222   0.0125578              15
        3346   0.116751         0.0224671        0.0171295    14.4565  1.24258   0.0125571              15
        3348   0.120945         0.0308161        0.0235952    14.4589  1.24302   0.0125321              15
        3350   0.117836         0.0239918        0.0200728    14.4615  1.24329   0.0125301              15
        3352   0.124106         0.023051         0.0178321    14.4645  1.24326   0.0125173              15
        3354   0.128562         0.0205801        0.018381     14.4683  1.242     0.0124287              15
        3356   0.125809         0.0165404        0.0172845    14.4713  1.24271   0.0124512              15
        3358   0.149293         0.0191043        0.0203868    14.473   1.24441   0.012477               15
        3360   0.145681         0.0161125        0.0209293    14.4757  1.24451   0.012427               15
        3362   0.128644         0.019465         0.0263374    14.4798  1.24514   0.0124399              15
        3364   0.100829         0.0128549        0.0202165    14.4836  1.24541   0.0124361              15
        3366   0.114019         0.0159907        0.0204284    14.4871  1.2457    0.01242                15
        3368   0.138083         0.0244818        0.0288158    14.4907  1.2462    0.0123973              15
        3370   0.128207         0.022865         0.0262146    14.4944  1.24634   0.0123862              15
        3372   0.142915         0.0193016        0.0274782    14.4981  1.24669   0.0123637              15
        3374   0.152809         0.0174536        0.0240731    14.5018  1.24711   0.0123416              15
        3376   0.140593         0.0132139        0.0216748    14.5054  1.24756   0.0123382              15
        3378   0.138065         0.0140476        0.0206039    14.5091  1.24812   0.0123219              15
        3380   0.138209         0.0168893        0.0249478    14.5128  1.24659   0.0122487              16
        3382   0.139862         0.0189088        0.0184778    14.5164  1.24742   0.0122513              16
        3384   0.139077         0.0208909        0.021033     14.5205  1.24784   0.0122305              16
        3386   0.130172         0.0140392        0.0188551    14.5243  1.24839   0.0122143              16
        3388   0.125897         0.0142329        0.0203979    14.5281  1.24877   0.0122118              16
        3390   0.129946         0.0162463        0.0204127    14.5313  1.25035   0.0122107              17
        3392   0.128543         0.0210033        0.02241      14.5352  1.25103   0.0121994              17
        3394   0.147355         0.022949         0.0237534    14.539   1.25156   0.012186               17
        3396   0.16697          0.0213322        0.0266747    14.5432  1.25165   0.0121553              17
        3398   0.162708         0.0176766        0.0256508    14.5474  1.25189   0.012119               17
        3400   0.155977         0.0164971        0.0241334    14.5511  1.25243   0.0120987              17
        3402   0.172137         0.0190585        0.0282203    14.5546  1.25286   0.0120712              17
        3404   0.172683         0.0237175        0.0339628    14.5582  1.25339   0.0120549              17
        3406   0.168655         0.0187947        0.0325834    14.5618  1.25398   0.0120438              17
        3408   0.155938         0.0129519        0.0235758    14.5656  1.25441   0.0120233              17
        3410   0.156225         0.0139879        0.0246169    14.5688  1.25527   0.0120197              17
        3412   0.161946         0.0175755        0.0242971    14.5722  1.25611   0.0120079              17
        3414   0.165402         0.0280156        0.0282592    14.5763  1.25602   0.0119759              17
        3416   0.162022         0.0315987        0.0344325    14.58    1.25634   0.0119606              17
        3418   0.143613         0.0238815        0.0293136    14.5838  1.25652   0.0119402              17
        3420   0.131766         0.018431         0.0290483    14.5867  1.25749   0.0119322              17
        3422   0.136903         0.0188415        0.0246183    14.5868  1.25482   0.0119484              18
        3424   0.147117         0.0206096        0.0293952    14.59    1.25564   0.0118805              18
        3426   0.148309         0.0220589        0.0334341    14.5934  1.25671   0.0118164              18
        3428   0.141664         0.0199558        0.0328686    14.5967  1.25686   0.0118093              18
        3430   0.132685         0.0188946        0.0279006    14.6001  1.2564    0.0119032              18
        3432   0.135746         0.0201512        0.0291565    14.603   1.25678   0.0118669              18
        3434   0.147478         0.0239569        0.0333346    14.6063  1.25711   0.011842               18
        3436   0.158448         0.0225134        0.0323178    14.6094  1.25726   0.0118299              18
        3438   0.157784         0.0199501        0.0267005    14.6125  1.2577    0.0118117              18
        3440   0.152013         0.0165702        0.0305422    14.6155  1.25822   0.0117922              18
        3442   0.15227          0.0207801        0.0353697    14.6181  1.25846   0.0117618              18
        3444   0.154188         0.0232018        0.0381863    14.6203  1.25976   0.011734               19
        3446   0.151133         0.0194855        0.037099     14.6235  1.26001   0.0117153              19
        3448   0.147984         0.0182224        0.031861     14.6267  1.26061   0.0117035              19
        3450   0.140942         0.0166544        0.02924      14.6295  1.26091   0.0116708              19
        3452   0.137184         0.0160084        0.0271144    14.6322  1.26093   0.0116696              19
        3454   0.147247         0.0175935        0.0278098    14.6349  1.26129   0.0116542              19
        3456   0.159189         0.018424         0.0342752    14.6239  1.25448   0.0114788              20
        3458   0.157382         0.015897         0.0377064    14.6276  1.25488   0.0114558              20
        3460   0.158415         0.0140605        0.0289501    14.6301  1.25427   0.0114131              20
        3462   0.161604         0.0166973        0.0344129    14.6328  1.25434   0.0113832              20
        3464   0.158956         0.0184702        0.0393018    14.6358  1.25451   0.011366               20
        3466   0.153094         0.0181264        0.0378365    14.6382  1.25488   0.0113444              20
        3468   0.157781         0.0214333        0.0419086    14.6411  1.25555   0.0113271              20
        3470   0.161327         0.0231852        0.0443336    14.6442  1.25556   0.0113076              20
        3472   0.15686          0.022292         0.0443853    14.6463  1.25563   0.0112845              20
        3474   0.164322         0.0238133        0.0429288    14.6488  1.25591   0.0112602              20
        3476   0.172667         0.022681         0.0402279    14.6522  1.25625   0.0112556              20
        3478   0.170302         0.0211748        0.0487287    14.6554  1.25673   0.0112513              20
        3480   0.162164         0.0206325        0.0450072    14.6579  1.257     0.0112202              20
        3482   0.153176         0.0227099        0.0482241    14.6605  1.2571    0.0111985              20
        3484   0.156345         0.0236366        0.0501791    14.6628  1.25735   0.0112094              20
        3486   0.162396         0.0262756        0.059131     14.6654  1.25744   0.011189               20
        3488   0.163657         0.0255207        0.0603949    14.668   1.25755   0.0111709              20
        3490   0.159025         0.0216302        0.0519491    14.6707  1.25731   0.0111652              20
        3492   0.162228         0.0263341        0.0627697    14.6734  1.2577    0.011142               20
        3494   0.160705         0.0243375        0.0665245    14.6743  1.25722   0.0111093              20
        3496   0.148938         0.0230007        0.0521666    14.6766  1.25714   0.0111091              20
        3498   0.154544         0.0226311        0.05393      14.6788  1.25693   0.0110899              20
        3500   0.162926         0.0259077        0.0684518    14.6818  1.2574    0.0110789              20
        3502   0.167901         0.0267993        0.0708189    14.6834  1.25752   0.0110698              20
        3504   0.168904         0.0269839        0.0695963    14.6863  1.25808   0.0110738              20
        3506   0.16845          0.0280377        0.0691444    14.6882  1.25789   0.0110515              20
        3508   0.171213         0.0267607        0.0694163    14.6897  1.2575    0.0110443              20
        3510   0.174436         0.0293598        0.0738309    14.6913  1.25748   0.0110214              20
        3512   0.169251         0.0251922        0.0705742    14.6938  1.25801   0.0110155              20
        3514   0.174148         0.0284761        0.0813242    14.6959  1.25845   0.0110153              20
        3516   0.176964         0.0275547        0.0763092    14.698   1.25888   0.0110182              20
        3518   0.178443         0.029248         0.0786221    14.6996  1.25897   0.0110044              20
        3520   0.181315         0.0300461        0.0847783    14.7005  1.25861   0.0110123              20
        3522   0.173838         0.0306479        0.0848003    14.7014  1.25839   0.0109965              20
        3524   0.16577          0.0291016        0.076942     14.7031  1.25808   0.0109797              20
        3526   0.163787         0.0275986        0.0847364    14.7047  1.25788   0.0109416              20
        3528   0.16863          0.0325557        0.089217     14.7051  1.25764   0.0109342              20
        3530   0.172431         0.033135         0.0921157    14.7062  1.25772   0.0109523              20
        3532   0.173521         0.0279278        0.0903001    14.7071  1.25806   0.0109611              20
        3534   0.169795         0.0299216        0.0870194    14.7078  1.25804   0.010975               20
        3536   0.17593          0.0310567        0.0936314    14.7088  1.2584    0.0109626              20
        3538   0.181496         0.0318607        0.096802     14.7088  1.25775   0.0109497              20
        3540   0.181423         0.0309874        0.0913363    14.709   1.25754   0.0109537              20
        3542   0.188663         0.0300439        0.0882976    14.7102  1.25857   0.0109912              20
        3544   0.192869         0.0306812        0.097355     14.7101  1.25831   0.011002               20
        3546   0.186517         0.0284753        0.0870266    14.7107  1.25846   0.0109978              20
        3548   0.184339         0.0311971        0.0855574    14.7105  1.25772   0.0110025              20
        3550   0.191329         0.0301055        0.0859126    14.71    1.25765   0.0110193              20
        3552   0.199929         0.0315621        0.0842788    14.7099  1.25798   0.011018               20
        3554   0.203664         0.0322398        0.0863833    14.7108  1.25844   0.0110269              20
        3556   0.207118         0.0318116        0.0946043    14.7111  1.25867   0.0110497              20
        3558   0.198573         0.0283527        0.0851119    14.7103  1.25821   0.0110523              20
        3560   0.194833         0.0280704        0.0888741    14.7103  1.25872   0.0110611              20
        3562   0.192883         0.0283781        0.0884311    14.7107  1.2583    0.0110621              20
        3564   0.199248         0.0296342        0.0797085    14.7115  1.25702   0.0110224              20
        3566   0.20787          0.0303361        0.082884     14.7124  1.25674   0.0110419              20
        3568   0.211218         0.0294802        0.0892363    14.7105  1.25691   0.0110525              20
        3570   0.211411         0.0321597        0.0905583    14.7075  1.25693   0.0110283              20
        3572   0.209899         0.0329371        0.0789516    14.7062  1.25751   0.0110757              20
        3574   0.214889         0.0319047        0.0785319    14.7054  1.25809   0.0111491              20
        3576   0.219134         0.0312576        0.0766966    14.7035  1.25725   0.0111525              20
        3578   0.223247         0.0314369        0.0809687    14.7036  1.25654   0.0112232              21
        3580   0.221402         0.031803         0.0709296    14.7028  1.25695   0.0112487              21
        3582   0.224172         0.0316239        0.0739725    14.7011  1.25736   0.0112813              21
        3584   0.226494         0.0320585        0.07275      14.6973  1.25559   0.0112468              21
        3586   0.228316         0.0292958        0.0709606    14.6955  1.2551    0.0112857              21
        3588   0.230324         0.0292538        0.0668347    14.6946  1.25488   0.011353               22
        3590   0.232751         0.0301621        0.0672357    14.6954  1.25663   0.0114309              22
        3592   0.238104         0.0300756        0.0689724    14.6959  1.25643   0.0115209              23
        3594   0.247829         0.0295694        0.0655012    14.6933  1.25473   0.0115433              23
        3596   0.248227         0.0277921        0.0614761    14.6867  1.2507    0.0131922              24
        3598   0.243403         0.0264846        0.0563821    14.6868  1.25153   0.0132446              24
        3600   0.238813         0.028            0.0566018    14.6867  1.25216   0.0133093              24
        3602   0.250317         0.0340482        0.0599051    14.6755  1.25467   0.0129489              25
        3604   0.25608          0.0378666        0.0626526    14.6757  1.25367   0.013199               26
        3606   0.266748         0.0373789        0.064844     14.6742  1.2541    0.0132158              26
        3608   0.267191         0.0351484        0.0600856    14.6736  1.25481   0.0132424              26
        3610   0.271215         0.0337651        0.0584892    14.6733  1.25469   0.0132383              26
        3612   0.269584         0.0325801        0.0565198    14.6714  1.25337   0.0132539              26
        3614   0.267476         0.0314089        0.0519327    14.6701  1.25304   0.0132647              26
        3616   0.276448         0.0311321        0.0473688    14.6706  1.25432   0.0133192              26
        3618   0.282252         0.0318842        0.0492088    14.6695  1.25439   0.0133567              26
        3620   0.279105         0.028889         0.0441059    14.6739  1.25399   0.0138212              28
        3622   0.277686         0.0348639        0.0510413    14.6745  1.25569   0.0138674              28
        3624   0.272257         0.0307674        0.0467885    14.6722  1.25503   0.0138684              28
        3626   0.27616          0.028433         0.0513311    14.6704  1.25454   0.0138346              28
        3628   0.284761         0.0299151        0.0449029    14.6715  1.25572   0.0138861              28
        3630   0.283282         0.0321796        0.0424372    14.6705  1.25539   0.0138699              28
        3632   0.286004         0.0319192        0.0431288    14.664   1.25319   0.0140225              29
        3634   0.286377         0.035376         0.0469672    14.664   1.25353   0.0140304              29
        3636   0.297319         0.0314116        0.0569823    14.6622  1.25226   0.0141424              30
        3638   0.295676         0.0359496        0.0551698    14.6621  1.25278   0.0141599              30
        3640   0.290563         0.0348891        0.0497165    14.661   1.25228   0.0141853              30
        3642   0.302878         0.0369076        0.0643658    14.6601  1.2521    0.0142015              30
        3644   0.306988         0.0393112        0.0707054    14.6594  1.25215   0.0141817              31
        3646   0.314744         0.039866         0.063409     14.641   1.24483   0.0144257              33
        3648   0.319411         0.0417159        0.0710623    14.6407  1.2453    0.0144583              33
        3650   0.334744         0.0405571        0.0752383    14.6195  1.23732   0.0145292              35
        3652   0.344313         0.0394771        0.0803241    14.6158  1.23698   0.0145759              36
        3654   0.353251         0.0392796        0.0783397    14.6142  1.23646   0.0145613              36
        3656   0.360582         0.0374813        0.0845809    14.6135  1.23677   0.0145904              36
        3658   0.358302         0.0401798        0.0805902    14.6136  1.23724   0.0145886              36
        3660   0.356886         0.0414439        0.0822618    14.6119  1.23724   0.0146125              36
        3662   0.366704         0.0423256        0.0834042    14.6114  1.23755   0.0146488              36
        3664   0.373508         0.0421542        0.0824909    14.6114  1.23355   0.014671               37
        3666   0.377097         0.0423915        0.0731167    14.6153  1.22347   0.0146991              38
        3668   0.405494         0.0574434        0.0660681    14.5938  1.19511   0.0147293              39
        3670   0.413828         0.0602247        0.0691767    14.5919  1.19426   0.0147399              40
        3672   0.414861         0.0590366        0.0694302    14.5906  1.19433   0.0147656              40
        3674   0.413907         0.0568134        0.0649811    14.5908  1.1944    0.0147433              40
        3676   0.419791         0.0604668        0.0689521    14.5896  1.19454   0.0147768              40
        3678   0.412653         0.0587856        0.0669362    14.5875  1.19474   0.0147587              40
        3680   0.410388         0.0588477        0.0655481    14.5871  1.19463   0.0147524              40
        3682   0.413675         0.0573368        0.0650801    14.5868  1.19365   0.0147183              40
        3684   0.416186         0.0537635        0.0641092    14.5841  1.19218   0.0147648              40
        3686   0.402274         0.0486529        0.0626619    14.519   1.16382   0.014294               41
        3688   0.396924         0.0466946        0.0613246    14.5165  1.16288   0.0142849              41
        3690   0.392223         0.0482079        0.0637969    14.513   1.16226   0.0142482              41
        3692   0.385003         0.0479147        0.0623427    14.5158  1.16226   0.0141972              41
        3694   0.377605         0.0414457        0.0601047    14.5147  1.16144   0.0142531              41
        3696   0.381126         0.0417           0.0536013    14.5061  1.15799   0.0140304              42
        3698   0.379467         0.0429311        0.0513901    14.506   1.15778   0.0140038              42
        3700   0.364793         0.041078         0.0509631    14.4995  1.15567   0.0139675              42
        3702   0.353998         0.0419163        0.0517108    14.5016  1.15916   0.0137214              42
        3704   0.355906         0.0428004        0.0472428    14.504   1.15953   0.0137532              42
        3706   0.355506         0.0427555        0.0482858    14.5003  1.15881   0.013713               42
        3708   0.351302         0.041017         0.0468503    14.5059  1.15663   0.0134219              43
        3710   0.347            0.0391053        0.04231      14.5043  1.15565   0.013379               43
        3712   0.345523         0.0365586        0.0411277    14.5046  1.15539   0.0133698              43
        3714   0.344503         0.0358092        0.0405086    14.5025  1.15524   0.0134075              43
