# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 48
# N_spec = 76
# phase = 41.15
# dm15 = 1.13
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2546   0.0252332        0.000237093      0.000267223  40.8     1.108     0.000804                1
        2548   0.0258073        0.000242488      0.000273303  40.8     1.108     0.000804                1
        2550   0.0268123        0.000251931      0.000283946  40.8     1.108     0.000804                1
        2552   0.0257143        0.000241614      0.000272318  40.8     1.108     0.000804                1
        2554   0.0258132        0.000242543      0.000273366  40.8     1.108     0.000804                1
        2556   0.0268204        0.000252007      0.000284033  40.8     1.108     0.000804                1
        2558   0.0268611        0.00025239       0.000284463  40.8     1.108     0.000804                1
        2560   0.02667          0.000250594      0.000282439  40.8     1.108     0.000804                1
        2562   0.0264358        0.000248393      0.000279959  40.8     1.108     0.000804                1
        2564   0.0262231        0.000246395      0.000277707  40.8     1.108     0.000804                1
        2566   0.0264412        0.000248444      0.000280016  40.8     1.108     0.000804                1
        2568   0.0258671        0.000243049      0.000273936  40.8     1.108     0.000804                1
        2570   0.0269908        0.000253608      0.000285836  40.8     1.108     0.000804                1
        2572   0.0276593        0.000259889      0.000292916  40.8     1.108     0.000804                1
        2574   0.0268815        0.000252581      0.000284679  40.8     1.108     0.000804                1
        2576   0.0255097        0.000239692      0.000270152  40.8     1.108     0.000804                1
        2578   0.0265758        0.000249709      0.000281442  40.8     1.108     0.000804                1
        2580   0.0281628        0.000264621      0.000298249  40.8     1.108     0.000804                1
        2582   0.0265264        0.000249244      0.000280918  40.8     1.108     0.000804                1
        2584   0.0260188        0.000244475      0.000275543  40.8     1.108     0.000804                1
        2586   0.0219599        0.000206337      0.000232558  40.8     1.108     0.000804                1
        2588   0.0220044        0.000206755      0.00023303   40.8     1.108     0.000804                1
        2590   0.0255009        0.000239609      0.000270058  40.8     1.108     0.000804                1
        2592   0.0272074        0.000255643      0.000288131  40.8     1.108     0.000804                1
        2594   0.0267189        0.000251053      0.000282957  40.8     1.108     0.000804                1
        2596   0.0250675        0.000235537      0.000265469  40.8     1.108     0.000804                1
        2598   0.0234945        0.000220756      0.00024881   40.8     1.108     0.000804                1
        2600   0.0190146        0.000178663      0.000201368  40.8     1.108     0.000804                1
        2602   0.0187833        0.00017649       0.000198918  40.8     1.108     0.000804                1
        2604   0.0242396        0.000227757      0.000256701  40.8     1.108     0.000804                1
        2606   0.0264756        0.000248767      0.000280381  40.8     1.108     0.000804                1
        2608   0.0275348        0.00025872       0.000291598  40.8     1.108     0.000804                1
        2610   0.0282443        0.000265386      0.000299111  40.8     1.108     0.000804                1
        2612   0.0283077        0.000265982      0.000299783  40.8     1.108     0.000804                1
        2614   0.0278864        0.000262023      0.000295321  40.8     1.108     0.000804                1
        2616   0.0262011        0.000246188      0.000277473  40.8     1.108     0.000804                1
        2618   0.0262611        0.000246752      0.000278109  40.8     1.108     0.000804                1
        2620   0.0267078        0.000250949      0.00028284   40.8     1.108     0.000804                1
        2622   0.025637         0.000240887      0.000271499  40.8     1.108     0.000804                1
        2624   0.0248698        0.000233679      0.000263375  40.8     1.108     0.000804                1
        2626   0.0244106        0.000229365      0.000258512  40.8     1.108     0.000804                1
        2628   0.024522         0.000230411      0.000259691  40.8     1.108     0.000804                1
        2630   0.022662         0.000212935      0.000239995  40.8     1.108     0.000804                1
        2632   0.022159         0.000208208      0.000234667  40.8     1.108     0.000804                1
        2634   0.0219411        0.000206161      0.00023236   40.8     1.108     0.000804                1
        2636   0.0211927        0.000199129      0.000224434  40.8     1.108     0.000804                1
        2638   0.0201486        0.000189318      0.000213377  40.8     1.108     0.000804                1
        2640   0.019666         0.000184783      0.000208266  40.8     1.108     0.000804                1
        2642   0.0194298        0.000182564      0.000205764  40.8     1.108     0.000804                1
        2644   0.018595         0.000174721      0.000196924  40.8     1.108     0.000804                1
        2646   0.0174012        0.000163504      0.000184282  40.8     1.108     0.000804                1
        2648   0.0173084        0.000162632      0.000183299  40.8     1.108     0.000804                1
        2650   0.0170723        0.000160413      0.000180798  40.8     1.108     0.000804                1
        2652   0.0163317        0.000153454      0.000172955  40.8     1.108     0.000804                1
        2654   0.0162975        0.000153133      0.000172593  40.8     1.108     0.000804                1
        2656   0.0159869        0.000150215      0.000169304  40.8     1.108     0.000804                1
        2658   0.0152993        0.000143753      0.000162022  40.8     1.108     0.000804                1
        2660   0.0149848        0.000140798      0.000158691  40.8     1.108     0.000804                1
        2662   0.0151081        0.000141958      0.000159998  40.8     1.108     0.000804                1
        2664   0.014305         0.000134411      0.000151492  40.8     1.108     0.000804                1
        2666   0.0128592        0.000120826      0.000136181  40.8     1.108     0.000804                1
        2668   0.0118636        0.000111472      0.000125638  40.8     1.108     0.000804                1
        2670   0.012368         0.000116211      0.000130979  40.8     1.108     0.000804                1
        2672   0.0127252        0.000119567      0.000134762  40.8     1.108     0.000804                1
        2674   0.011798         0.000110855      0.000124943  40.8     1.108     0.000804                1
        2676   0.0112831        0.000106017      0.00011949   40.8     1.108     0.000804                1
        2678   0.0118616        0.000111452      0.000125616  40.8     1.108     0.000804                1
        2680   0.0123239        0.000115796      0.000130512  40.8     1.108     0.000804                1
        2682   0.0134223        0.000126117      0.000142144  40.8     1.108     0.000804                1
        2684   0.015414         0.000144831      0.000163237  40.8     1.108     0.000804                1
        2686   0.0176779        0.000166104      0.000187212  40.8     1.108     0.000804                1
        2688   0.0191452        0.00017989       0.000202751  40.8     1.108     0.000804                1
        2690   0.0212053        0.000199247      0.000224567  40.8     1.108     0.000804                1
        2692   0.0239932        0.000225442      0.000254092  40.8     1.108     0.000804                1
        2694   0.0269126        0.000252873      0.000285009  40.8     1.108     0.000804                1
        2696   0.0287743        0.000270366      0.000304724  40.8     1.108     0.000804                1
        2698   0.0321819        0.000302385      0.000340812  40.8     1.108     0.000804                1
        2700   0.0346104        0.000325202      0.000366529  40.8     1.108     0.000804                1
        2702   0.0367815        0.000345602      0.000389521  40.8     1.108     0.000804                1
        2704   0.038921         0.000365705      0.000412179  40.8     1.108     0.000804                1
        2706   0.0415156        0.000390085      0.000439657  40.8     1.108     0.000804                1
        2708   0.0438042        0.000411589      0.000463894  40.8     1.108     0.000804                1
        2710   0.044539         0.000418493      0.000471675  40.8     1.108     0.000804                1
        2712   0.0458486        0.000430798      0.000485544  40.8     1.108     0.000804                1
        2714   0.0453769        0.000426365      0.000480548  40.8     1.108     0.000804                1
        2716   0.0447648        0.000420614      0.000474066  40.8     1.108     0.000804                1
        2718   0.0446043        0.000419107      0.000472367  40.8     1.108     0.000804                1
        2720   0.0452765        0.000425422      0.000479485  40.8     1.108     0.000804                1
        2722   0.0465952        0.000437813      0.00049345   40.8     1.108     0.000804                1
        2724   0.0470647        0.000442224      0.000498422  40.8     1.108     0.000804                1
        2726   0.0470867        0.000442431      0.000498655  40.8     1.108     0.000804                1
        2728   0.0454448        0.000427004      0.000481268  40.8     1.108     0.000804                1
        2730   0.0453947        0.000426533      0.000480737  40.8     1.108     0.000804                1
        2732   0.0460086        0.000432301      0.000487238  40.8     1.108     0.000804                1
        2734   0.0461402        0.000433538      0.000488632  40.8     1.108     0.000804                1
        2736   0.04572          0.00042959       0.000484182  40.8     1.108     0.000804                1
        2738   0.0428377        0.000402507      0.000453658  40.8     1.108     0.000804                1
        2740   0.0432349        0.00040624       0.000457865  40.8     1.108     0.000804                1
        2742   0.0440625        0.000414015      0.000466628  40.8     1.108     0.000804                1
        2744   0.0436051        0.000409718      0.000461785  40.8     1.108     0.000804                1
        2746   0.0432264        0.00040616       0.000457774  40.8     1.108     0.000804                1
        2748   0.0434601        0.000408355      0.000460249  40.8     1.108     0.000804                1
        2750   0.0444417        0.000417578      0.000470644  40.8     1.108     0.000804                1
        2752   0.0439989        0.000413418      0.000465955  40.8     1.108     0.000804                1
        2754   0.0444364        0.000417529      0.000470588  40.8     1.108     0.000804                1
        2756   0.0433836        0.000407637      0.000459439  40.8     1.108     0.000804                1
        2758   0.0443855        0.00041705       0.000470049  40.8     1.108     0.000804                1
        2760   0.0446016        0.00041908       0.000472337  40.8     1.108     0.000804                1
        2762   0.0452246        0.000424935      0.000478936  40.8     1.108     0.000804                1
        2764   0.0439444        0.000412906      0.000465378  40.8     1.108     0.000804                1
        2766   0.044769         0.000420654      0.000474111  40.8     1.108     0.000804                1
        2768   0.0459809        0.000432041      0.000486945  40.8     1.108     0.000804                1
        2770   0.046767         0.000439427      0.00049527   40.8     1.108     0.000804                1
        2772   0.0473963        0.000445341      0.000501934  40.8     1.108     0.000804                1
        2774   0.0465778        0.00043765       0.000493266  40.8     1.108     0.000804                1
        2776   0.047027         0.00044187       0.000498023  40.8     1.108     0.000804                1
        2778   0.0490788        0.000461149      0.000519752  40.8     1.108     0.000804                1
        2780   0.0493056        0.000463281      0.000522154  40.8     1.108     0.000804                1
        2782   0.0494468        0.000464607      0.000523649  40.8     1.108     0.000804                1
        2784   0.0494211        0.000464366      0.000523377  40.8     1.108     0.000804                1
        2786   0.050741         0.000476767      0.000537355  40.8     1.108     0.000804                1
        2788   0.0502996        0.00047262       0.00053268   40.8     1.108     0.000804                1
        2790   0.0513635        0.000482616      0.000543947  40.8     1.108     0.000804                1
        2792   0.0504552        0.000474082      0.000534328  40.8     1.108     0.000804                1
        2794   0.0421347        0.000395902      0.000446213  40.8     1.108     0.000804                1
        2796   0.0282913        0.000265828      0.000299609  40.8     1.108     0.000804                1
        2798   0.0278198        0.000261398      0.000294616  40.8     1.108     0.000804                1
        2800   0.0407894        0.000383261      0.000431966  40.8     1.108     0.000804                1
        2802   0.0364963        0.000342922      0.000386501  40.8     1.108     0.000804                1
        2804   0.0301081        0.000282899      0.00031885   40.8     1.108     0.000804                1
        2806   0.0382794        0.000359677      0.000405385  40.8     1.108     0.000804                1
        2808   0.0487424        0.000457988      0.000516189  40.8     1.108     0.000804                1
        2810   0.0528439        0.000496526      0.000559625  40.8     1.108     0.000804                1
        2812   0.0534734        0.000502441      0.000566291  40.8     1.108     0.000804                1
        2814   0.0513048        0.000482064      0.000543325  40.8     1.108     0.000804                1
        2816   0.0508247        0.000477553      0.000538241  40.8     1.108     0.000804                1
        2818   0.0504198        0.000473749      0.000533953  40.8     1.108     0.000804                1
        2820   0.0493979        0.000464147      0.000523131  40.8     1.108     0.000804                1
        2822   0.0496903        0.000466895      0.000526228  40.8     1.108     0.000804                1
        2824   0.0489792        0.000460213      0.000518697  40.8     1.108     0.000804                1
        2826   0.0485661        0.000456332      0.000514323  40.8     1.108     0.000804                1
        2828   0.0483497        0.000454299      0.000512031  40.8     1.108     0.000804                1
        2830   0.0486329        0.000456959      0.000515029  40.8     1.108     0.000804                1
        2832   0.0487491        0.000458051      0.000516261  40.8     1.108     0.000804                1
        2834   0.0487241        0.000457817      0.000515996  40.8     1.108     0.000804                1
        2836   0.0490994        0.000461343      0.000519971  40.8     1.108     0.000804                1
        2838   0.0480724        0.000451693      0.000509094  40.8     1.108     0.000804                1
        2840   0.047825         0.000449368      0.000506474  40.8     1.108     0.000804                1
        2842   0.0492522        0.000462778      0.000521588  40.8     1.108     0.000804                1
        2844   0.0488409        0.000458914      0.000517232  40.8     1.108     0.000804                1
        2846   0.0483738        0.000454524      0.000512286  40.8     1.108     0.000804                1
        2848   0.0474628        0.000445965      0.000502639  40.8     1.108     0.000804                1
        2850   0.0472517        0.000443981      0.000500402  40.8     1.108     0.000804                1
        2852   0.0439462        0.000412923      0.000465397  40.8     1.108     0.000804                1
        2854   0.0433037        0.000406886      0.000458593  40.8     1.108     0.000804                1
        2856   0.0455134        0.000427648      0.000481994  40.8     1.108     0.000804                1
        2858   0.0475769        0.000447037      0.000503847  40.8     1.108     0.000804                1
        2860   0.0503733        0.000473312      0.000533461  40.8     1.108     0.000804                1
        2862   0.0495987        0.000466034      0.000525257  40.8     1.108     0.000804                1
        2864   0.049069         0.000461057      0.000519648  40.8     1.108     0.000804                1
        2866   0.0501874        0.000471565      0.000531492  40.8     1.108     0.000804                1
        2868   0.0516947        0.000485728      0.000547455  40.8     1.108     0.000804                1
        2870   0.0503207        0.000472818      0.000532904  40.8     1.108     0.000804                1
        2872   0.0510674        0.000479834      0.000540812  40.8     1.108     0.000804                1
        2874   0.0511054        0.000480191      0.000541214  40.8     1.108     0.000804                1
        2876   0.0523868        0.000492231      0.000554784  40.8     1.108     0.000804                1
        2878   0.052635         0.000494563      0.000557413  40.8     1.108     0.000804                1
        2880   0.0543689        0.000510855      0.000575775  40.8     1.108     0.000804                1
        2882   0.0555531        0.000521982      0.000588316  40.8     1.108     0.000804                1
        2884   0.0548232        0.000515124      0.000580586  40.8     1.108     0.000804                1
        2886   0.0560185        0.000526355      0.000593244  40.8     1.108     0.000804                1
        2888   0.0584708        0.000549397      0.000619214  40.8     1.108     0.000804                1
        2890   0.0600712        0.000564435      0.000636164  40.8     1.108     0.000804                1
        2892   0.0618569        0.000581213      0.000655074  40.8     1.108     0.000804                1
        2894   0.0642527        0.000603724      0.000680446  40.8     1.108     0.000804                1
        2896   0.0678186        0.00063723       0.000718209  40.8     1.108     0.000804                1
        2898   0.0716176        0.000672926      0.000758441  40.8     1.108     0.000804                1
        2900   0.0742688        0.000697837      0.000786518  40.8     1.108     0.000804                1
        2902   0.0742145        0.000697327      0.000785943  40.8     1.108     0.000804                1
        2904   0.0765085        0.000718881      0.000810237  40.8     1.108     0.000804                1
        2906   0.0815989        0.000766711      0.000864144  40.8     1.108     0.000804                1
        2908   0.0827166        0.000777213      0.000875981  40.8     1.108     0.000804                1
        2910   0.081173         0.000762709      0.000859634  40.8     1.108     0.000804                1
        2912   0.083118         0.000780985      0.000880233  40.8     1.108     0.000804                1
        2914   0.0842639        0.000791752      0.000892368  40.8     1.108     0.000804                1
        2916   0.0839245        0.000788562      0.000888773  40.8     1.108     0.000804                1
        2918   0.0822266        0.000772609      0.000870792  40.8     1.108     0.000804                1
        2920   0.0838028        0.000787419      0.000887485  40.8     1.108     0.000804                1
        2922   0.0840238        0.000789495      0.000889824  40.8     1.108     0.000804                1
        2924   0.084925         0.000797963      0.000899369  40.8     1.108     0.000804                1
        2926   0.0843518        0.000792578      0.000893299  40.8     1.108     0.000804                1
        2928   0.08387          0.00078805       0.000888196  40.8     1.108     0.000804                1
        2930   0.0849979        0.000798648      0.000900141  40.8     1.108     0.000804                1
        2932   0.0851607        0.000800178      0.000901864  40.8     1.108     0.000804                1
        2934   0.0869187        0.000816696      0.000920482  40.8     1.108     0.000804                1
        2936   0.0861043        0.000809044      0.000911858  40.8     1.108     0.000804                1
        2938   0.0850834        0.000799452      0.000901046  40.8     1.108     0.000804                1
        2940   0.0858489        0.000806645      0.000909153  40.8     1.108     0.000804                1
        2942   0.0872954        0.000820236      0.000924471  40.8     1.108     0.000804                1
        2944   0.0889479        0.000835763      0.000941972  40.8     1.108     0.000804                1
        2946   0.0878746        0.000825678      0.000930605  40.8     1.108     0.000804                1
        2948   0.0884325        0.00083092       0.000936513  40.8     1.108     0.000804                1
        2950   0.0887602        0.000834         0.000939984  40.8     1.108     0.000804                1
        2952   0.0891673        0.000837825      0.000944296  40.8     1.108     0.000804                1
        2954   0.0893133        0.000839196      0.000945841  40.8     1.108     0.000804                1
        2956   0.0895454        0.000841377      0.000948299  40.8     1.108     0.000804                1
        2958   0.0848547        0.000797303      0.000898624  40.8     1.108     0.000804                1
        2960   0.0855262        0.000803612      0.000905736  40.8     1.108     0.000804                1
        2962   0.0871501        0.000818871      0.000922933  40.8     1.108     0.000804                1
        2964   0.0863477        0.000811332      0.000914436  40.8     1.108     0.000804                1
        2966   0.0879452        0.000826341      0.000931353  40.8     1.108     0.000804                1
        2968   0.0856863        0.000805116      0.000907431  40.8     1.108     0.000804                1
        2970   0.085795         0.000806138      0.000908582  40.8     1.108     0.000804                1
        2972   0.0874734        0.000821909      0.000926357  40.8     1.108     0.000804                1
        2974   0.0862806        0.000810701      0.000913725  40.8     1.108     0.000804                1
        2976   0.0866869        0.000814518      0.000918027  40.8     1.108     0.000804                1
        2978   0.086431         0.000812114      0.000915318  40.8     1.108     0.000804                1
        2980   0.0838792        0.000788137      0.000888294  40.8     1.108     0.000804                1
        2982   0.0886997        0.0025318        0.0494252    40.8904  1.08792   0.00450671              2
        2984   0.0897876        0.0036872        0.0755911    40.891   1.08778   0.00453368              2
        2986   0.0877028        0.00243307       0.0462697    40.8927  1.0874    0.00460339              2
        2988   0.0831564        0.00716494       0.000938858  40.8927  1.0874    0.00460278              2
        2990   0.0828666        0.0127881        0.00114229   40.8932  1.08729   0.00462363              2
        2992   0.0872444        0.00545222       0.102721     40.8961  1.08666   0.00473921              2
        2994   0.0857211        0.00733224       0.131826     40.8985  1.08611   0.00484103              2
        2996   0.0830586        0.00781772       0.139848     40.8986  1.08611   0.00484147              2
        2998   0.0823269        0.00878443       0.150772     40.9019  1.08536   0.00497893              2
        3000   0.0829913        0.00953565       0.160977     40.9032  1.08507   0.00503207              2
        3002   0.0800495        0.00799786       0.132763     40.9055  1.08457   0.00512398              2
        3004   0.0776395        0.00641306       0.104608     40.9082  1.08397   0.00523534              2
        3006   0.0748624        0.00421438       0.0686107    40.9103  1.08351   0.00532076              2
        3008   0.0729518        0.00120544       0.0183627    40.9113  1.08327   0.0053639               2
        3010   0.0699123        0.0011525        0.0168103    40.9141  1.08267   0.00547603              2
        3012   0.0694169        0.00645475       0.000861117  40.9164  1.08214   0.00557248              2
        3014   0.0717413        0.00326602       0.050751     40.917   1.08202   0.00559573              2
        3016   0.0670802        0.04122          0.00277468   40.9198  1.08138   0.00571332              2
        3018   0.0698695        0.00112272       0.0135699    40.923   1.08068   0.00584124              2
        3020   0.073701         0.00529774       0.0754181    40.9237  1.08051   0.00587291              2
        3022   0.0810052        0.0120395        0.163619     40.9253  1.08016   0.00593737              2
        3024   0.0782153        0.0102391        0.138125     40.9267  1.07986   0.00599296              2
        3026   0.0754088        0.00469847       0.0651152    40.928   1.07957   0.00604646              2
        3028   0.0738511        0.000735924      0.00415675   40.9308  1.07893   0.00616405              2
        3030   0.0736817        0.00156331       0.0206225    40.9317  1.07875   0.00619737              2
        3032   0.075367         0.00418675       0.0558432    40.9328  1.07851   0.00624219              2
        3034   0.0785176        0.00546883       0.0717607    40.9337  1.07831   0.00627923              2
        3036   0.080971         0.00743863       0.0942644    40.936   1.07778   0.00637722              2
        3038   0.07615          0.00383465       0.049088     40.9388  1.07717   0.00648958              2
        3040   0.0754358        0.00243048       0.0319387    40.9402  1.07686   0.00654665              2
        3042   0.0762818        0.00391213       0.0483603    40.9431  1.07621   0.00666654              2
        3044   0.0845916        0.0107063        0.125891     40.9439  1.07603   0.00669993              2
        3046   0.0787539        0.00508289       0.0607078    40.9464  1.07549   0.00679997              2
        3048   0.0780119        0.00280662       0.0345731    40.9478  1.07516   0.00686002              2
        3050   0.0776322        0.00271114       0.0333877    40.9483  1.07506   0.00687911              2
        3052   0.0754436        0.00240232       0.0290462    40.9502  1.07464   0.00695653              2
        3054   0.0761797        0.00239805       0.028074     40.9533  1.07395   0.00708399              2
        3056   0.0725287        0.0010213        0.00868044   40.9521  1.07422   0.00703306              2
        3058   0.0730488        0.00311843       0.0362047    40.9536  1.07387   0.00709781              2
        3060   0.0741449        0.006588         0.0719173    40.9562  1.07331   0.0072013               2
        3062   0.0734175        0.00408702       0.0457449    40.9558  1.07339   0.00718574              2
        3064   0.0686888        0.00113233       0.0115587    40.955   1.07357   0.0071538               2
        3066   0.0676119        0.00166765       0.000646889  40.9557  1.07341   0.00718271              2
        3068   0.0731823        0.00199114       0.0280914    40.9535  1.07331   0.00729801              3
        3070   0.079813         0.00777939       0.0920671    40.9557  1.07281   0.00738886              3
        3072   0.0713587        0.00135405       0.00781018   40.9567  1.07259   0.00742985              3
        3074   0.0692365        0.00513943       0.00113009   40.9589  1.07212   0.00751744              3
        3076   0.0729145        0.00341707       0.0435404    40.9606  1.07174   0.0075849               3
        3078   0.0693659        0.00201392       0.0171565    40.9533  1.07107   0.0076163               4
        3080   0.0765538        0.00391078       0.0613538    40.9565  1.07038   0.00774446              4
        3082   0.0795567        0.00557456       0.0889025    40.9574  1.07015   0.00778514              4
        3084   0.080298         0.00635703       0.105377     40.9586  1.06986   0.00783858              4
        3086   0.0702017        0.00249957       0.0243332    40.9586  1.06983   0.00784255              4
        3088   0.0680887        0.00472629       0.00539846   40.96    1.06952   0.00789989              4
        3090   0.064886         0.0349173        0.00364692   40.9617  1.06912   0.00797142              4
        3092   0.0718727        0.00332077       0.0246859    40.9626  1.06889   0.00801278              4
        3094   0.067656         0.00899624       0.00247095   40.9652  1.0683    0.0081217               4
        3096   0.0741968        0.00427025       0.0429859    40.9677  1.0677    0.00822961              4
        3098   0.0795838        0.0116451        0.0780408    40.9704  1.0671    0.00834013              4
        3100   0.0724314        0.00961888       0.0459255    40.9711  1.06689   0.00837715              4
        3102   0.0705242        0.00560605       0.0269789    40.9723  1.0666    0.008429                4
        3104   0.0721484        0.00195574       0.0181649    40.9736  1.0663    0.00848493              4
        3106   0.0732899        0.00226396       0.0280401    40.9749  1.06597   0.00854364              4
        3108   0.0761705        0.00553042       0.0479118    40.9769  1.06549   0.00863153              4
        3110   0.0727624        0.00240766       0.0281123    40.9776  1.06529   0.00866774              4
        3112   0.0837033        0.00891733       0.118859     40.9792  1.06489   0.00873902              4
        3114   0.0829842        0.00789678       0.0963637    40.9817  1.06429   0.00884887              4
        3116   0.0870254        0.0105981        0.0848879    40.9768  1.06665   0.0088122               5
        3118   0.0790376        0.00434812       0.0386735    40.9792  1.06606   0.00891157              5
        3120   0.0722107        0.00388132       0.0113211    40.9815  1.06548   0.00901341              5
        3122   0.079485         0.00382737       0.0312883    40.9827  1.06517   0.0090733               5
        3124   0.0877331        0.00816885       0.0700659    40.983   1.06507   0.00909771              5
        3126   0.0841575        0.00617795       0.057708     40.9858  1.06438   0.00922179              5
        3128   0.0861444        0.0046428        0.0453614    40.987   1.06407   0.00928156              5
        3130   0.0852233        0.00384403       0.0314206    40.9886  1.06366   0.00935771              5
        3132   0.0793908        0.00596592       0.00671766   40.9886  1.06357   0.0093727               5
        3134   0.0818692        0.00362513       0.0223857    40.9856  1.06418   0.0092651               5
        3136   0.0836545        0.00552604       0.0380106    40.9824  1.06481   0.00914777              5
        3138   0.0899752        0.00882191       0.0663252    40.983   1.06461   0.00919096              5
        3140   0.093687         0.0100062        0.0960734    40.9866  1.06374   0.00935129              5
        3142   0.0900814        0.00681371       0.0707457    40.9888  1.06313   0.00945192              5
        3144   0.0901432        0.00713637       0.0631854    40.9918  1.06239   0.00958411              5
        3146   0.0904238        0.00593512       0.0549009    40.9935  1.06193   0.00966981              5
        3148   0.089479         0.0051612        0.048764     40.9951  1.06148   0.00974812              5
        3150   0.0932899        0.00686697       0.0557118    40.9963  1.06113   0.00981222              5
        3152   0.094188         0.00632906       0.0499384    40.9985  1.06052   0.00992025              5
        3154   0.0986556        0.00829225       0.0618716    40.9986  1.06038   0.00994518              5
        3156   0.0904043        0.00372782       0.0226771    40.9998  1.06002   0.0100111               5
        3158   0.0999187        0.00536425       0.0436104    41.0023  1.05934   0.0101353               5
        3160   0.102168         0.0074553        0.0445167    41.0014  1.05943   0.0101218               5
        3162   0.0971549        0.003152         0.0220102    41.0021  1.05915   0.0101694               5
        3164   0.0927681        0.00435057       0.0152921    41.0017  1.05909   0.0101781               5
        3166   0.0985296        0.00528741       0.0314947    41.0021  1.05886   0.0102156               5
        3168   0.105441         0.00589126       0.0466912    41.0037  1.05835   0.0103                  5
        3170   0.103895         0.00627341       0.0419569    41.0035  1.05827   0.0103179               5
        3172   0.0927244        0.0106759        0.00608518   41.0042  1.05795   0.0103772               5
        3174   0.0939101        0.0119305        0.0166546    40.9902  1.05472   0.0107625               6
        3176   0.106261         0.00889189       0.0565686    40.9889  1.05492   0.0107274               6
        3178   0.109303         0.0116724        0.066382     40.9874  1.05514   0.010685                6
        3180   0.115987         0.0108532        0.0941124    40.9861  1.05528   0.0106535               6
        3182   0.127989         0.0144152        0.126727     40.9867  1.05507   0.0106893               6
        3184   0.124792         0.0105558        0.104466     40.9865  1.05509   0.0107845               7
        3186   0.122062         0.00981925       0.0776276    40.9856  1.05521   0.0107614               7
        3188   0.120016         0.00906866       0.0747511    40.9858  1.05505   0.0107836               7
        3190   0.114415         0.00915461       0.0577446    40.9853  1.05501   0.0107915               7
        3192   0.116608         0.0105313        0.0632267    40.9851  1.055     0.0108008               7
        3194   0.117893         0.00863503       0.0621786    40.9825  1.05546   0.0107155               7
        3196   0.117832         0.00849962       0.0593309    40.9704  1.05793   0.0102605               7
        3198   0.111615         0.00716349       0.047963     40.9762  1.05658   0.0105154               7
        3200   0.118867         0.0106022        0.0803704    40.983   1.05498   0.0108078               7
        3202   0.121092         0.0112817        0.0903839    40.9816  1.05519   0.0107747               7
        3204   0.117083         0.00853401       0.0720014    40.9817  1.05506   0.0108054               7
        3206   0.11764          0.0104167        0.0793406    40.9801  1.05529   0.0107664               7
        3208   0.112912         0.00887056       0.0709176    40.9788  1.05544   0.0107398               7
        3210   0.114163         0.0121057        0.0816905    40.9778  1.05553   0.0107296               7
        3212   0.113089         0.0122191        0.0885266    40.9761  1.05583   0.0106834               7
        3214   0.110458         0.00990154       0.0767461    40.9751  1.0559    0.0106722               7
        3216   0.109536         0.00922767       0.0756765    40.9746  1.05586   0.0106835               7
        3218   0.121308         0.0150707        0.110193     40.9755  1.05557   0.0107525               7
        3220   0.113766         0.01034          0.0894374    40.9759  1.05542   0.0107877               7
        3222   0.111061         0.00954436       0.0751509    40.9772  1.05498   0.010873                7
        3224   0.113289         0.0113135        0.0915731    40.9765  1.05497   0.0108815               7
        3226   0.107727         0.0101265        0.0640317    40.9759  1.05476   0.0109472               8
        3228   0.0971878        0.00473708       0.033613     40.9786  1.05411   0.0110795               8
        3230   0.0997066        0.00614133       0.0441575    40.9783  1.05407   0.0111019               8
        3232   0.104605         0.0102829        0.0788464    40.9793  1.05368   0.0111785               8
        3234   0.108403         0.0120102        0.0902059    40.9799  1.05341   0.01124                 8
        3236   0.111172         0.0135243        0.106707     40.9773  1.05384   0.0111707               8
        3238   0.0987914        0.00902356       0.0677574    40.9759  1.05398   0.0111645               8
        3240   0.0873267        0.00681167       0.0366808    40.9764  1.05374   0.0112297               8
        3242   0.0930643        0.00818499       0.0557959    40.978   1.0533    0.0113271               8
        3244   0.0953886        0.0104736        0.0674079    40.9807  1.05258   0.011481                8
        3246   0.0930984        0.00953895       0.068825     40.9838  1.05176   0.0116481               8
        3248   0.0884327        0.00579769       0.0380111    40.9852  1.05133   0.0117476               8
        3250   0.0869736        0.00603013       0.0158488    41.0114  1.05886   0.0111436               9
        3252   0.0878519        0.00637098       0.0219808    41.0146  1.05822   0.011285                9
        3254   0.094486         0.00970856       0.0403698    41.0174  1.05803   0.0113658               9
        3256   0.096147         0.0107537        0.0488469    41.0187  1.05768   0.0113537              10
        3258   0.0911639        0.0100687        0.0267998    41.025   1.05657   0.0115977              10
        3260   0.0850062        0.00566227       0.014695     41.0299  1.05483   0.0118966              10
        3262   0.0890174        0.0100225        0.0272626    41.031   1.05391   0.0120593              10
        3264   0.0925761        0.0100183        0.0360765    41.0321  1.05248   0.0122876              10
        3266   0.0953121        0.0106314        0.0380016    41.0314  1.05118   0.0124696              10
        3268   0.0942797        0.00954476       0.0362717    41.0365  1.0503    0.0126698              11
        3270   0.0801951        0.00266359       0.00770224   41.0402  1.04939   0.0128595              11
        3272   0.0821056        0.00480935       0.0135965    41.1028  1.05806   0.01281                12
