# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3512   0.714702         0.0244256        0.0107884    0.849298  1.09123  0.0101022              14
        3514   0.722672         0.0251757        0.0116644    0.853477  1.09144  0.0101642              14
        3516   0.733942         0.0289359        0.0176457    0.853446  1.09138  0.0102285              14
        3518   0.740096         0.0274029        0.0136346    0.855879  1.0918   0.0103024              14
        3520   0.739402         0.0250354        0.00872876   0.856194  1.09189  0.0103405              14
        3522   0.743858         0.0246709        0.00806036   0.854479  1.09183  0.0103514              14
        3524   0.750298         0.0302524        0.0120956    0.853781  1.09213  0.0103744              14
        3526   0.751319         0.0276791        0.0124838    0.852588  1.09203  0.0103479              14
        3528   0.751934         0.0208157        0.00565785   0.855639  1.09231  0.0104241              14
        3530   0.752897         0.0212002        0.00564718   0.855905  1.0923   0.010445               14
        3532   0.758752         0.0194529        0.00653357   0.856932  1.09242  0.0104253              14
        3534   0.764099         0.0181969        0.00754907   0.856392  1.0927   0.0104615              14
        3536   0.762953         0.020113         0.00987581   0.858037  1.09228  0.0104426              14
        3538   0.765687         0.0231576        0.00813593   0.855309  1.09223  0.0104517              14
        3540   0.772935         0.0198821        0.00592236   0.856958  1.09255  0.0105465              14
        3542   0.779898         0.0210961        0.0101797    0.855626  1.0925   0.0105094              14
        3544   0.786065         0.021354         0.0131073    0.858306  1.09253  0.0105119              14
        3546   0.792028         0.0191759        0.00879465   0.862874  1.09301  0.0106266              14
        3548   0.79352          0.0170832        0.00715518   0.862086  1.0931   0.010629               14
        3550   0.793017         0.0249889        0.0100302    0.862887  1.09289  0.0106409              14
        3552   0.803458         0.0259826        0.0123651    0.863693  1.09279  0.0106626              14
        3554   0.806747         0.021478         0.0120043    0.863578  1.0929   0.0105929              14
        3556   0.807944         0.0217404        0.0129055    0.859663  1.09279  0.0106193              14
        3558   0.806871         0.0262403        0.0150197    0.86224   1.09288  0.0107173              14
        3560   0.805322         0.033444         0.0175084    0.868299  1.09317  0.0106797              14
        3562   0.813559         0.0316168        0.0163441    0.866331  1.09322  0.0107929              14
        3564   0.819916         0.0301928        0.0145566    0.864839  1.09343  0.0108981              14
        3566   0.818202         0.027187         0.0119836    0.867641  1.09335  0.0109168              14
        3568   0.82257          0.0294574        0.0150394    0.867242  1.09327  0.0109029              14
        3570   0.819051         0.0280783        0.0150027    0.861515  1.09308  0.0109515              14
        3572   0.814333         0.0261538        0.014457     0.863795  1.09311  0.0110182              14
        3574   0.81956          0.0247237        0.0151394    0.864157  1.09313  0.0110414              14
        3576   0.822516         0.0284608        0.0172195    0.864597  1.09339  0.0111114              14
        3578   0.819247         0.0286624        0.0175261    0.866293  1.09337  0.0111409              14
        3580   0.814246         0.0267608        0.0177757    0.864856  1.09311  0.0111467              14
        3582   0.810141         0.0276745        0.0221471    0.864472  1.09291  0.0111784              14
        3584   0.803345         0.0306704        0.0221836    0.865958  1.09272  0.0112131              14
        3586   0.793688         0.032599         0.0224584    0.862593  1.0925   0.0111438              14
        3588   0.768151         0.051925         0.0316067    0.903276  1.09601  0.0112736              15
        3590   0.764511         0.0527555        0.0299517    0.905013  1.09624  0.0112858              15
        3592   0.763145         0.0376972        0.0272236    0.903381  1.096    0.0112625              15
        3594   0.751035         0.0399641        0.0316113    0.904119  1.09579  0.0112421              15
        3596   0.735989         0.0476075        0.0397434    0.905025  1.09552  0.0112251              15
        3598   0.72861          0.0426248        0.0330522    0.908785  1.09591  0.0111535              15
        3600   0.725573         0.0351101        0.0343281    0.90742   1.09611  0.0111088              15
        3602   0.714263         0.032588         0.0395128    0.905765  1.09538  0.0112067              15
        3604   0.706484         0.035568         0.0359064    0.903916  1.09572  0.0111879              15
        3606   0.699887         0.0349084        0.0327663    0.906156  1.09566  0.0112475              16
        3608   0.689387         0.03473          0.0302663    0.903744  1.09517  0.0111894              16
        3610   0.680318         0.0347113        0.0355136    0.900485  1.0948   0.0111469              16
        3612   0.667178         0.0347024        0.0374991    0.850292  1.08873  0.0103401              17
        3614   0.666901         0.0333396        0.0392456    0.85391   1.08929  0.0104292              17
        3616   0.66672          0.0316239        0.042033     0.848733  1.08908  0.01049                18
        3618   0.656711         0.0297493        0.0456972    0.846008  1.08886  0.0104883              19
        3620   0.655527         0.0315927        0.0421723    0.849033  1.08916  0.0105566              19
        3622   0.651449         0.0338837        0.0483577    0.848917  1.08932  0.0105865              19
        3624   0.648522         0.0415058        0.0547399    0.849387  1.08936  0.0105899              19
        3626   0.638735         0.0451893        0.0553448    0.844995  1.08913  0.0105372              19
        3628   0.633893         0.0491854        0.0599608    0.845597  1.08876  0.0104433              19
        3630   0.62595          0.0560611        0.0607052    0.846728  1.08937  0.0105546              19
        3632   0.617434         0.0603832        0.0616422    0.84389   1.08962  0.0106647              19
        3634   0.613875         0.0629802        0.0668482    0.845145  1.08974  0.0106702              19
        3636   0.600952         0.0689758        0.0739009    0.846113  1.0897   0.0107267              20
        3638   0.590582         0.0679064        0.0794205    0.848304  1.0904   0.0107077              20
        3640   0.582913         0.0691692        0.080388     0.849003  1.0907   0.0106587              20
        3642   0.574071         0.0699533        0.0845288    0.845497  1.09032  0.0107161              20
        3644   0.56497          0.066597         0.0792966    0.842189  1.0901   0.0107298              20
        3646   0.55448          0.0671885        0.0794714    0.848888  1.08946  0.0108496              20
        3648   0.547933         0.0753556        0.0822555    0.853208  1.08957  0.0108817              20
        3650   0.536145         0.0728004        0.0928908    0.848074  1.09016  0.0107868              21
        3652   0.530151         0.0744944        0.0920353    0.851501  1.09029  0.0108707              21
        3654   0.521459         0.0712335        0.0925914    0.845046  1.08959  0.0109062              21
        3656   0.511392         0.0661433        0.106027     0.845119  1.09005  0.010988               22
        3658   0.499482         0.0642207        0.104907     0.844039  1.08991  0.0109554              22
        3660   0.488742         0.0664177        0.112412     0.846942  1.09014  0.0109818              22
        3662   0.482078         0.0681535        0.11375      0.843211  1.09028  0.0110186              22
        3664   0.473715         0.0709072        0.109453     0.863571  1.09108  0.0111167              23
        3666   0.467167         0.0720807        0.111953     0.86156   1.09101  0.011111               23
        3668   0.456462         0.0733496        0.10686      0.86743   1.09073  0.0111505              23
        3670   0.447218         0.0717375        0.110494     0.863884  1.09062  0.011104               23
        3672   0.433796         0.0703864        0.104339     0.870679  1.09053  0.0110272              24
        3674   0.428489         0.0690876        0.103632     0.873905  1.09033  0.0110597              24
        3676   0.416305         0.0667838        0.104413     0.867127  1.09034  0.0109865              24
        3678   0.407609         0.0670396        0.0872173    0.869046  1.0881   0.0114965              25
        3680   0.402297         0.0633273        0.0833561    0.86386   1.08759  0.0114101              25
        3682   0.395198         0.0610412        0.0777094    0.869768  1.08747  0.0113678              25
        3684   0.389371         0.061859         0.0764665    0.865121  1.08735  0.0113438              25
        3686   0.382681         0.0604128        0.0790938    0.870923  1.08735  0.0113313              25
        3688   0.392539         0.060767         0.0704659    0.862773  1.09062  0.011252               26
        3690   0.378557         0.0601308        0.0695488    0.863815  1.09061  0.0111782              26
        3692   0.372239         0.0589199        0.0702643    0.860296  1.09013  0.0110685              26
        3694   0.366875         0.056025         0.0638225    0.857678  1.09003  0.0110807              26
        3696   0.360311         0.0532334        0.0607064    0.85801   1.08924  0.0109675              27
        3698   0.355409         0.0521112        0.0564841    0.854877  1.08879  0.010934               27
        3700   0.353373         0.0492271        0.0546093    0.853729  1.08865  0.010841               27
        3702   0.349537         0.046844         0.0542387    0.851068  1.08822  0.0107413              27
        3704   0.343595         0.0464878        0.0529052    0.854621  1.08823  0.0108221              27
        3706   0.33772          0.0463096        0.0513737    0.853961  1.08851  0.010854               27
        3708   0.334205         0.0428975        0.0454818    0.85296   1.08821  0.0107996              27
        3710   0.356279         0.0419272        0.0462368    0.858101  1.08989  0.0100911              28
        3712   0.355874         0.0411487        0.0454306    0.854325  1.08994  0.0100271              28
        3714   0.357396         0.0402905        0.0417625    0.874088  1.08837  0.0107198              28
        3716   0.352053         0.0359179        0.0403575    0.870876  1.08805  0.0106567              29
        3718   0.354119         0.0355089        0.039686     0.885248  1.08794  0.0107837              30
        3720   0.354689         0.0386756        0.0363442    0.882583  1.08795  0.0107507              30
        3722   0.352994         0.0319627        0.0361254    0.879964  1.08807  0.0106553              30
        3724   0.351855         0.0288978        0.0369001    0.881633  1.08802  0.0106314              30
        3726   0.357037         0.0307425        0.035488     0.882994  1.08824  0.0106797              30
        3728   0.358178         0.0287761        0.0362698    0.878038  1.08848  0.010633               30
        3730   0.355248         0.0293792        0.0325515    0.872879  1.08791  0.0105588              30
        3732   0.359872         0.0332775        0.0323817    0.877118  1.08818  0.0105988              30
        3734   0.365853         0.0341824        0.0348377    0.880451  1.08813  0.0106041              30
        3736   0.368586         0.02959          0.0304009    0.87805   1.0882   0.0106182              30
        3738   0.373029         0.0259439        0.0291646    0.878117  1.08803  0.0105955              30
        3740   0.377849         0.0236371        0.0302909    0.85255   1.0856   0.011134               30
        3742   0.382451         0.0237238        0.027258     0.85059   1.08552  0.0111204              30
        3744   0.385765         0.0237986        0.0289128    0.843544  1.08524  0.0110765              30
        3746   0.391134         0.0242078        0.0288572    0.841707  1.08482  0.0111364              30
        3748   0.393893         0.0259063        0.0280034    0.852604  1.08494  0.0112012              30
        3750   0.395391         0.0250786        0.0264216    0.853005  1.08528  0.0111868              30
        3752   0.393851         0.023584         0.0252344    0.856685  1.08518  0.0111767              30
        3754   0.396544         0.0233411        0.0248444    0.854626  1.08513  0.0111481              30
        3756   0.400678         0.0234829        0.0229316    0.853449  1.08456  0.0111119              30
        3758   0.405335         0.0248212        0.0233615    0.850581  1.08462  0.011137               30
        3760   0.403568         0.0242581        0.0228487    0.848473  1.08475  0.0111052              30
        3762   0.404507         0.0240226        0.0193638    0.849363  1.08418  0.0110487              30
        3764   0.404284         0.0226563        0.0204417    0.84493   1.08448  0.010978               30
        3766   0.403973         0.0239629        0.0184174    0.847345  1.08457  0.0109785              30
        3768   0.401829         0.0241415        0.0163957    0.84641   1.08395  0.010878               30
        3770   0.402306         0.0207308        0.0164341    0.84634   1.08404  0.0108456              30
        3772   0.400388         0.0211147        0.0162363    0.843347  1.0839   0.0107984              30
        3774   0.399108         0.0196803        0.0147585    0.838806  1.08393  0.0107393              30
        3776   0.400408         0.019799         0.0144439    0.843753  1.08416  0.0107022              30
        3778   0.399255         0.0186483        0.0142123    0.840658  1.08395  0.0106527              30
        3780   0.397804         0.0185311        0.0145518    0.840977  1.08384  0.0106378              30
        3782   0.398095         0.0195996        0.0145892    0.840655  1.08364  0.0105295              30
        3784   0.399385         0.0183728        0.0145181    0.837837  1.08385  0.0104829              30
        3786   0.39882          0.0179324        0.0143264    0.840267  1.08396  0.0104673              30
        3788   0.399242         0.0194501        0.0150206    0.836341  1.08358  0.010435               30
        3790   0.401725         0.0195945        0.0142623    0.838633  1.08381  0.0104197              30
        3792   0.400542         0.017349         0.0145072    0.835128  1.08372  0.0103578              30
        3794   0.404043         0.0175228        0.0114292    0.841957  1.08405  0.0104288              30
        3796   0.404607         0.0174146        0.0150764    0.839958  1.08368  0.0103373              30
        3798   0.405128         0.0170216        0.0142798    0.837336  1.08384  0.0102687              30
        3800   0.409156         0.0184741        0.0161277    0.839123  1.08377  0.0102461              30
        3802   0.411167         0.0170908        0.0155569    0.838514  1.08368  0.0102324              30
        3804   0.413392         0.017516         0.0154642    0.836775  1.08374  0.0101928              30
        3806   0.418849         0.0163197        0.014606     0.836966  1.084    0.0101848              30
        3808   0.420756         0.0169029        0.0149227    0.835444  1.08374  0.0101619              30
        3810   0.428218         0.0188364        0.0150925    0.838451  1.08433  0.0102189              30
        3812   0.432356         0.0197261        0.0169021    0.834912  1.08407  0.0101531              30
        3814   0.438627         0.0198399        0.0169882    0.835535  1.08425  0.0101462              30
        3816   0.446278         0.0191651        0.0181895    0.83718   1.08439  0.0101705              30
        3818   0.453408         0.0190369        0.0180184    0.838417  1.08421  0.0101642              30
        3820   0.458632         0.0199039        0.0191936    0.833404  1.08392  0.0101175              30
        3822   0.466925         0.0198284        0.0182348    0.837766  1.08459  0.0101862              30
        3824   0.475636         0.0219868        0.0201989    0.839906  1.08429  0.0102334              30
        3826   0.48637          0.0211657        0.0208455    0.838851  1.08457  0.0102547              30
        3828   0.496761         0.0198332        0.0205033    0.836961  1.08452  0.0102596              30
        3830   0.506727         0.0203022        0.0210993    0.837988  1.08476  0.0102675              30
        3832   0.516055         0.022172         0.0215551    0.839688  1.08453  0.0102721              30
        3834   0.525364         0.0253866        0.02284      0.84052   1.0843   0.010307               30
        3836   0.538667         0.0236128        0.0241206    0.841263  1.08464  0.0102552              30
        3838   0.553905         0.0228846        0.0226151    0.841837  1.08458  0.0103144              30
        3840   0.568668         0.0227537        0.0215176    0.840971  1.08429  0.0104061              30
        3842   0.583811         0.0238553        0.0220326    0.841722  1.08452  0.0104204              30
        3844   0.6005           0.0258875        0.0224882    0.842277  1.08467  0.0104537              30
        3846   0.617087         0.0244706        0.0206776    0.840355  1.08418  0.01047                30
        3848   0.634792         0.0277575        0.0210816    0.84259   1.08409  0.0105528              30
        3850   0.651006         0.0277109        0.0211931    0.842554  1.08386  0.010564               30
        3852   0.664755         0.0275518        0.0229298    0.844867  1.08404  0.0106689              30
        3854   0.680217         0.0279745        0.0220482    0.845491  1.08392  0.0107024              30
        3856   0.699435         0.0281391        0.021604     0.847386  1.08413  0.0107539              30
        3858   0.719615         0.0280772        0.0209249    0.84704   1.08439  0.0107811              30
        3860   0.734731         0.0281076        0.021555     0.847577  1.08417  0.0108078              30
        3862   0.752036         0.0279914        0.0188102    0.849245  1.08403  0.0108738              30
        3864   0.760939         0.028265         0.018191     0.849398  1.08395  0.0108821              30
        3866   0.781182         0.0281014        0.016886     0.852569  1.08403  0.0109457              30
        3868   0.798273         0.0274381        0.0177698    0.852008  1.08407  0.0109896              30
        3870   0.809759         0.0275651        0.0182262    0.849845  1.08405  0.0109789              30
        3872   0.823655         0.0275456        0.0186436    0.853536  1.08413  0.011036               30
        3874   0.836779         0.0283662        0.0170065    0.85224   1.08406  0.0110485              30
        3876   0.850812         0.0302222        0.0186737    0.852745  1.08407  0.0110718              30
        3878   0.859767         0.0299583        0.0161737    0.853535  1.08384  0.0110662              30
        3880   0.868424         0.0301507        0.0154333    0.854637  1.08353  0.0110914              30
        3882   0.880634         0.0341848        0.0149509    0.853882  1.08362  0.0111005              30
        3884   0.888454         0.0327318        0.0151573    0.854942  1.08364  0.0111274              30
        3886   0.896926         0.0329202        0.0144435    0.855916  1.08342  0.0111506              30
        3888   0.899432         0.0302543        0.0171546    0.854119  1.08331  0.0111207              30
        3890   0.906182         0.0311847        0.0160655    0.860267  1.08343  0.0111899              30
        3892   0.913904         0.0312757        0.0158694    0.868535  1.08332  0.0112383              30
        3894   0.919068         0.0312667        0.0135002    0.867242  1.08355  0.011216               30
        3896   0.919608         0.0339497        0.0137931    0.857144  1.08372  0.0111354              30
        3898   0.921124         0.0346636        0.015033     0.859856  1.08371  0.0111467              30
        3900   0.923958         0.0338638        0.0173038    0.860465  1.08356  0.0111132              30
        3902   0.931113         0.0335148        0.0168147    0.860201  1.08351  0.0111268              30
        3904   0.933471         0.0330045        0.0138316    0.862316  1.08371  0.0111494              30
        3906   0.932431         0.0313227        0.014048     0.861456  1.08376  0.0111214              30
        3908   0.936998         0.028034         0.0117871    0.858822  1.08351  0.0111048              30
        3910   0.944224         0.0294801        0.0124553    0.860054  1.08349  0.0110929              30
        3912   0.948105         0.0288948        0.0130991    0.862749  1.08373  0.0111428              30
        3914   0.951918         0.0309949        0.0115071    0.862022  1.08363  0.0111422              30
        3916   0.958784         0.0300594        0.0128077    0.8661    1.08406  0.0111725              30
        3918   0.962193         0.0310018        0.0140334    0.864158  1.08397  0.0111087              30
        3920   0.959679         0.0343746        0.0161584    0.864904  1.0838   0.0111233              30
        3922   0.960859         0.0348413        0.0150212    0.864791  1.08367  0.0110548              30
        3924   0.970567         0.0305163        0.014463     0.865137  1.08387  0.0110968              30
        3926   0.97702          0.0317024        0.014137     0.865627  1.08405  0.0110352              30
        3928   0.976866         0.0322832        0.01455      0.87056   1.08439  0.0109898              30
        3930   0.966496         0.0364279        0.0164587    0.87498   1.08436  0.0112013              30
        3932   0.957023         0.0375821        0.0179395    0.87467   1.08433  0.0112117              30
        3934   0.963566         0.0355677        0.0156478    0.873682  1.08436  0.0112333              30
        3936   0.977155         0.0344746        0.0142728    0.873626  1.08413  0.0112223              30
        3938   0.986527         0.0344339        0.0136516    0.874514  1.084    0.0112783              30
        3940   0.996884         0.0334832        0.0130856    0.87658   1.08379  0.0112953              30
        3942   0.998153         0.0326067        0.00991472   0.877589  1.08385  0.0113057              30
        3944   1                0.0316643        0.0123637    0.877312  1.08393  0.0113111              30
        3946   0.997626         0.0308803        0.0124108    0.877592  1.08393  0.0113279              30
        3948   0.992942         0.0345435        0.0125372    0.87718   1.084    0.0113811              30
        3950   0.985993         0.0340251        0.01278      0.873586  1.08387  0.0113341              30
        3952   0.97782          0.0356523        0.0128472    0.876332  1.08391  0.011333               30
        3954   0.967733         0.0332631        0.01493      0.872149  1.08361  0.011286               30
        3956   0.956613         0.0344493        0.0160427    0.87093   1.08359  0.0112795              30
        3958   0.951025         0.0335766        0.0137374    0.871662  1.08367  0.0112587              30
        3960   0.941547         0.0303252        0.0132066    0.870346  1.08353  0.0112087              30
        3962   0.929904         0.0299987        0.0119231    0.870426  1.08345  0.0111795              30
        3964   0.914685         0.0304348        0.0105186    0.871518  1.08352  0.0111719              30
        3966   0.897857         0.0299985        0.0103861    0.871693  1.08344  0.0111452              30
        3968   0.88636          0.0276753        0.00681816   0.869769  1.08364  0.0110927              30
        3970   0.879178         0.0280085        0.00657097   0.868808  1.08339  0.0110499              30
        3972   0.875493         0.0278284        0.00781702   0.872222  1.0837   0.0110969              30
        3974   0.869201         0.0268448        0.00740338   0.877074  1.08458  0.011229               30
        3976   0.863839         0.0237771        0.00771107   0.870161  1.08364  0.0110734              30
        3978   0.852169         0.0247415        0.0102765    0.865171  1.08343  0.0109886              30
        3980   0.845867         0.0245421        0.00861406   0.868037  1.08356  0.0109994              30
        3982   0.83672          0.0240984        0.00888528   0.866103  1.0837   0.0109813              30
        3984   0.834027         0.0208744        0.00791377   0.866434  1.08394  0.0109782              30
        3986   0.824025         0.020156         0.00684296   0.865514  1.08403  0.0109313              30
        3988   0.817701         0.0200133        0.00633936   0.865573  1.08423  0.0109227              30
        3990   0.816293         0.0181326        0.00757409   0.865132  1.08455  0.0109057              30
        3992   0.813284         0.0195638        0.00839909   0.862784  1.08455  0.0108685              30
        3994   0.810859         0.0183727        0.00879137   0.86341   1.08459  0.010858               30
        3996   0.809998         0.0181538        0.00913068   0.864413  1.08464  0.0108513              30
        3998   0.807751         0.0186653        0.0073376    0.861923  1.08455  0.0108432              30
        4000   0.803908         0.0185824        0.00830966   0.861357  1.08452  0.0108316              30
        4002   0.804748         0.017774         0.00834033   0.862     1.08476  0.0108525              30
        4004   0.805742         0.0182022        0.00936884   0.86191   1.0847   0.0108698              30
        4006   0.807365         0.018155         0.00954679   0.860309  1.08462  0.0108822              30
        4008   0.809828         0.0181813        0.00796675   0.858641  1.08448  0.0108764              30
        4010   0.81372          0.0185949        0.00808011   0.860019  1.08458  0.0108942              30
        4012   0.816489         0.0197518        0.00777463   0.860409  1.08461  0.0109057              30
        4014   0.819948         0.0201434        0.00888372   0.861412  1.08482  0.010926               30
        4016   0.826869         0.0206908        0.00886164   0.860734  1.08478  0.0109393              30
        4018   0.833405         0.0190141        0.00831255   0.861978  1.08509  0.0109759              30
        4020   0.840932         0.0199492        0.0108887    0.863443  1.08536  0.0109998              30
        4022   0.84698          0.0210822        0.010368     0.863725  1.08523  0.0109986              30
        4024   0.852308         0.0202857        0.00993316   0.862379  1.08516  0.0110011              30
        4026   0.858054         0.0198386        0.00853501   0.8621    1.08511  0.0109875              30
        4028   0.869761         0.0219612        0.00734486   0.864235  1.08524  0.0110491              30
        4030   0.875144         0.0199104        0.00826435   0.864625  1.08517  0.0110588              30
        4032   0.881524         0.022784         0.00813778   0.864215  1.08507  0.0110667              30
        4034   0.889268         0.0236164        0.00885711   0.865589  1.08517  0.0110943              30
        4036   0.896442         0.0242727        0.00952015   0.865521  1.08524  0.0111168              30
        4038   0.902615         0.0222785        0.00764058   0.866268  1.08517  0.0111441              30
        4040   0.907396         0.0220928        0.00616785   0.865502  1.08503  0.0111548              30
        4042   0.913304         0.0225053        0.00773482   0.86695   1.08497  0.0111655              30
        4044   0.922863         0.0227715        0.00748476   0.866372  1.08482  0.0111929              30
        4046   0.935267         0.022443         0.00898183   0.86702   1.08501  0.0112272              30
        4048   0.938077         0.0221264        0.00757903   0.865846  1.08485  0.0112333              30
        4050   0.942588         0.0212327        0.00650368   0.866142  1.08487  0.0112547              30
        4052   0.946882         0.0211597        0.00729814   0.867057  1.08478  0.0112763              30
        4054   0.947701         0.0223319        0.008177     0.866424  1.08467  0.0112677              30
        4056   0.949977         0.0209962        0.00616651   0.864936  1.08455  0.0112384              30
        4058   0.954215         0.0207877        0.00595659   0.864538  1.08455  0.011258               30
        4060   0.955142         0.0198252        0.00491652   0.865814  1.08453  0.0112646              30
        4062   0.957359         0.0193163        0.00533897   0.865204  1.08454  0.0112738              30
        4064   0.962761         0.0195497        0.00589449   0.864353  1.08433  0.0112974              30
        4066   0.966989         0.0192253        0.00532699   0.865395  1.08446  0.0113115              30
        4068   0.966461         0.0202389        0.00395247   0.866417  1.08448  0.0113188              30
        4070   0.968885         0.0198374        0.00387724   0.865629  1.08438  0.0113213              30
        4072   0.971907         0.0181744        0.00259051   0.864747  1.08449  0.0113419              30
        4074   0.972276         0.0195172        0.00314395   0.864257  1.08433  0.0113536              30
        4076   0.972346         0.0201587        0.00462342   0.862363  1.08421  0.0113407              30
        4078   0.969956         0.0227524        0.00475031   0.8633    1.08417  0.0113767              30
        4080   0.971105         0.022207         0.00339955   0.863457  1.0842   0.0113812              30
        4082   0.973206         0.0234616        0.00275586   0.86338   1.08416  0.0113825              30
        4084   0.971276         0.0239892        0.00448723   0.863673  1.0841   0.0113931              30
        4086   0.969181         0.0223027        0.00457745   0.862498  1.08394  0.011401               30
        4088   0.967291         0.0243065        0.0039718    0.863488  1.08394  0.0114061              30
        4090   0.965756         0.0269872        0.00610007   0.862117  1.08388  0.0113906              30
        4092   0.964312         0.0259894        0.00432624   0.860998  1.08387  0.0114092              30
        4094   0.960946         0.0237622        0.00403702   0.862062  1.08386  0.0114143              30
        4096   0.95494          0.0240279        0.00503067   0.860459  1.0838   0.0114204              30
        4098   0.952832         0.0243817        0.00454376   0.860952  1.08381  0.0114482              30
        4100   0.953156         0.0251211        0.00506145   0.860939  1.08376  0.0114428              30
        4102   0.94985          0.0250335        0.00518725   0.861394  1.08374  0.0114441              30
        4104   0.9425           0.0240662        0.0036776    0.859363  1.08353  0.0114437              30
        4106   0.939198         0.0227912        0.00479795   0.860769  1.08363  0.0114846              30
        4108   0.933785         0.0242767        0.004011     0.859853  1.08361  0.0114695              30
        4110   0.931358         0.0236011        0.0039612    0.859305  1.08354  0.0114752              30
        4112   0.92714          0.0235115        0.00297558   0.857968  1.08357  0.0114633              30
        4114   0.922506         0.0242778        0.00312316   0.856627  1.08337  0.011448               30
        4116   0.918822         0.0239335        0.00300968   0.857269  1.08359  0.0114468              30
        4118   0.912621         0.0235962        0.00346709   0.8584    1.08347  0.0114402              30
        4120   0.907667         0.023801         0.00306264   0.857256  1.08341  0.0114398              30
        4122   0.904206         0.0239388        0.00416499   0.856285  1.08348  0.0114367              30
        4124   0.898395         0.0230616        0.00351034   0.855576  1.08338  0.0114395              30
        4126   0.894322         0.0218189        0.00409492   0.855349  1.08351  0.011434               30
        4128   0.890424         0.0217285        0.00428478   0.856054  1.08344  0.0114212              30
        4130   0.886268         0.0216172        0.0038932    0.854557  1.08332  0.0114102              30
        4132   0.880038         0.0193916        0.00384838   0.853994  1.08327  0.0114065              30
        4134   0.876441         0.0191683        0.00249735   0.854601  1.08339  0.0114161              30
        4136   0.873208         0.0190272        0.00193846   0.850614  1.08313  0.0115251              30
        4138   0.872047         0.0200176        0.00158039   0.855368  1.08326  0.0114297              30
        4140   0.867934         0.0194325        0.00222969   0.856822  1.08334  0.0114343              30
        4142   0.866069         0.0199377        0.00292949   0.856776  1.08343  0.0114495              30
        4144   0.866557         0.0215549        0.00189318   0.855306  1.0835   0.01145                30
        4146   0.865462         0.0202095        0.00325412   0.853914  1.08337  0.011417               30
        4148   0.864031         0.019097         0.00288725   0.854063  1.08336  0.0114187              30
        4150   0.862142         0.0193127        0.00208284   0.853978  1.08342  0.0114336              30
        4152   0.861198         0.0183128        0.00255452   0.855873  1.08344  0.0114795              30
        4154   0.861478         0.0174462        0.00250424   0.853059  1.08332  0.0114811              30
        4156   0.861625         0.016508         0.00143311   0.853478  1.08341  0.0114903              30
        4158   0.85939          0.0163965        0.00132186   0.853672  1.08337  0.0115076              30
        4160   0.85889          0.0166992        0.00175533   0.853477  1.0833   0.011529               30
        4162   0.857528         0.0168544        0.00207869   0.853843  1.08326  0.011517               30
        4164   0.854543         0.0164985        0.00115011   0.853675  1.08316  0.0115301              30
        4166   0.853086         0.0166391        0.0024996    0.853083  1.08326  0.011533               30
        4168   0.851324         0.0162835        0.00149879   0.853305  1.0833   0.0115352              30
        4170   0.848289         0.0167998        0.00161247   0.852798  1.0832   0.0115414              30
        4172   0.844291         0.0173421        0.00252588   0.851552  1.08312  0.0115327              30
        4174   0.839465         0.0158547        0.00294466   0.852224  1.08327  0.011531               30
        4176   0.836567         0.0181129        0.000845811  0.851529  1.08334  0.0115564              30
        4178   0.831458         0.017221         0.0019253    0.850675  1.08334  0.0115516              30
        4180   0.827362         0.0177585        0.00122717   0.852216  1.08329  0.0115568              30
        4182   0.824445         0.0193024        0.00132676   0.850039  1.08326  0.0116143              30
        4184   0.819807         0.0187942        0.00241085   0.851053  1.08307  0.0115718              30
        4186   0.813559         0.0199956        0.00300365   0.852106  1.08335  0.0115406              30
        4188   0.808347         0.0197507        0.00205556   0.852593  1.08343  0.0115689              30
        4190   0.801352         0.0185263        0.00168901   0.852392  1.08345  0.0115815              30
        4192   0.794413         0.0184285        0.00104881   0.851231  1.08324  0.0115509              30
        4194   0.788857         0.0192343        0.00208379   0.851216  1.08321  0.0115582              30
        4196   0.7816           0.0197484        0.00275514   0.851815  1.08327  0.0115385              30
        4198   0.772342         0.019612         0.00356685   0.853102  1.08331  0.0115646              30
        4200   0.766304         0.020465         0.00362522   0.85136   1.08318  0.011542               30
        4202   0.759362         0.0202129        0.00428891   0.850639  1.08324  0.011551               30
        4204   0.753115         0.019589         0.00379327   0.850631  1.08327  0.0115433              30
        4206   0.744356         0.019589         0.00353575   0.850214  1.08322  0.0115221              30
        4208   0.738315         0.0199111        0.00284656   0.850793  1.08328  0.0115371              30
        4210   0.730795         0.0177558        0.00329303   0.849589  1.08315  0.0114988              30
        4212   0.723208         0.0190442        0.00514306   0.850694  1.08335  0.0114911              30
        4214   0.716583         0.0184448        0.00276514   0.848405  1.08302  0.0114974              30
        4216   0.708711         0.0169086        0.0023388    0.849635  1.08349  0.0115277              30
        4218   0.703654         0.0179953        0.00353059   0.851388  1.08352  0.011515               30
        4220   0.698487         0.0172708        0.00287887   0.850764  1.08317  0.0114816              30
        4222   0.688738         0.0170801        0.00393884   0.848827  1.0831   0.0114679              30
        4224   0.681637         0.0168442        0.0038725    0.848462  1.08311  0.0114562              30
