# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 33
# N_spec = 53
# phase = -0.94
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase     Dm15    Redshift    SNe per Bin
        3358   0.535886         0.0289928        0.0248734    -0.785917  1.06935  0.00770675              9
        3360   0.53058          0.0314988        0.0239586    -0.786912  1.06941  0.00769336              9
        3362   0.526179         0.0324168        0.0195024    -0.824876  1.07278  0.00840952             10
        3364   0.529754         0.0359576        0.0214262    -0.824366  1.07279  0.00839455             10
        3366   0.531524         0.0339777        0.0220665    -0.824318  1.07286  0.00836989             10
        3368   0.534768         0.0347313        0.0226624    -0.824031  1.07297  0.0083423              10
        3370   0.53517          0.0351548        0.0242173    -0.823618  1.07312  0.0082635              10
        3372   0.530188         0.0360031        0.0226821    -0.823839  1.07324  0.00821101             10
        3374   0.533299         0.0357518        0.0235519    -0.824568  1.07319  0.00824799             10
        3376   0.530507         0.0343772        0.0196142    -0.824174  1.07328  0.00822785             10
        3378   0.529739         0.0331621        0.0234965    -0.823658  1.07338  0.0082014              10
        3380   0.532302         0.0303262        0.0217121    -0.8235    1.07344  0.00817705             10
        3382   0.53128          0.0313975        0.023316     -0.823194  1.07357  0.00814392             10
        3384   0.529753         0.0294636        0.0213152    -0.825836  1.07399  0.0082541              11
        3386   0.535134         0.0277417        0.0196982    -0.82289   1.0745   0.00834435             11
        3388   0.543082         0.0292658        0.0203316    -0.823069  1.07464  0.00832088             11
        3390   0.549646         0.0291319        0.0189012    -0.824341  1.07424  0.00836122             11
        3392   0.547992         0.0278545        0.0176968    -0.824752  1.07396  0.0084218              11
        3394   0.545892         0.029212         0.0199902    -0.825125  1.07389  0.00844096             11
        3396   0.545818         0.0264021        0.0206474    -0.825058  1.07388  0.00844107             11
        3398   0.552968         0.0247632        0.0175233    -0.824833  1.0739   0.0084303              11
        3400   0.561339         0.0255583        0.0162679    -0.825014  1.07387  0.00841543             11
        3402   0.565045         0.0264155        0.0189576    -0.825595  1.07386  0.0083981              11
        3404   0.57036          0.0231451        0.0194884    -0.822034  1.07416  0.00862446             12
        3406   0.574242         0.0222084        0.0190492    -0.822037  1.07415  0.00862301             12
        3408   0.579326         0.0280581        0.0209407    -0.822723  1.07414  0.00862554             12
        3410   0.581064         0.0301474        0.0216905    -0.822363  1.07417  0.00863174             12
        3412   0.582577         0.0281151        0.02187      -0.822145  1.0742   0.00861881             12
        3414   0.580123         0.0302529        0.0250045    -0.804443  1.07295  0.00849894             12
        3416   0.574361         0.0331055        0.0243564    -0.804855  1.07295  0.00850483             12
        3418   0.574627         0.0302033        0.0247884    -0.80622   1.07288  0.00846406             12
        3420   0.575496         0.0309624        0.0256283    -0.806667  1.07284  0.00846356             12
        3422   0.574573         0.0298954        0.024878     -0.806693  1.0728   0.00845561             12
        3424   0.578014         0.0284149        0.0224645    -0.806797  1.07281  0.00845793             12
        3426   0.582096         0.0316385        0.024131     -0.80681   1.07283  0.00847897             12
        3428   0.59131          0.0331948        0.0260513    -0.805871  1.07282  0.00846319             13
        3430   0.599688         0.0301226        0.0270968    -0.806031  1.07282  0.00847767             13
        3432   0.602931         0.0345406        0.0273582    -0.80652   1.07281  0.00849826             13
        3434   0.607126         0.0369692        0.0273172    -0.807367  1.07279  0.00850071             13
        3436   0.608362         0.0354155        0.0268296    -0.807968  1.0727   0.00853456             13
        3438   0.613667         0.0357035        0.0286935    -0.808525  1.0726   0.00854934             13
        3440   0.61997          0.0382516        0.0295068    -0.808866  1.07257  0.00857655             13
        3442   0.628636         0.0372813        0.0288779    -0.810025  1.07252  0.00856592             13
        3444   0.634505         0.0328695        0.0288645    -0.810261  1.07254  0.00858332             13
        3446   0.635165         0.0316101        0.0246962    -0.811123  1.07248  0.00857944             13
        3448   0.640921         0.0322626        0.0268335    -0.811701  1.07244  0.0085901              13
        3450   0.646766         0.0337915        0.0273748    -0.812384  1.07244  0.00859554             13
        3452   0.647087         0.0326285        0.028431     -0.813399  1.07248  0.00860459             13
        3454   0.646071         0.0291992        0.0253056    -0.814746  1.07233  0.00861311             13
        3456   0.646484         0.0297236        0.024722     -0.815211  1.07242  0.00861875             13
        3458   0.650318         0.0303887        0.0244411    -0.815617  1.07252  0.00864425             13
        3460   0.652977         0.0298024        0.0231851    -0.81982   1.07269  0.00862647             13
        3462   0.651831         0.0303664        0.0225492    -0.821259  1.07275  0.00863657             13
        3464   0.633682         0.0333846        0.0330577    -0.80369   1.06933  0.00829728             13
        3466   0.636566         0.0321886        0.0321596    -0.805309  1.06935  0.00830978             13
        3468   0.635404         0.0319493        0.0322022    -0.806813  1.06937  0.00830707             13
        3470   0.635296         0.0299482        0.0285654    -0.808942  1.06957  0.00832339             13
        3472   0.636456         0.0297597        0.0291557    -0.808426  1.06957  0.00831965             13
        3474   0.634417         0.0288135        0.0276665    -0.809854  1.06957  0.00833378             13
        3476   0.638047         0.0292024        0.0289438    -0.810016  1.06962  0.00835753             13
        3478   0.645006         0.0317737        0.029475     -0.813263  1.06958  0.00836988             13
        3480   0.648457         0.0272421        0.0226038    -0.817336  1.06978  0.00839123             13
        3482   0.652547         0.0261743        0.0215613    -0.819079  1.06965  0.0084003              13
        3484   0.653277         0.0254929        0.0205558    -0.820939  1.06962  0.00841626             13
        3486   0.660017         0.0258797        0.0218352    -0.823867  1.0697   0.0084619              13
        3488   0.672773         0.027771         0.0197979    -0.824742  1.06969  0.00849541             13
        3490   0.681182         0.0254911        0.0176728    -0.826433  1.06968  0.00853544             13
        3492   0.686931         0.0224911        0.0154792    -0.8284    1.06978  0.00857412             14
        3494   0.687102         0.0196725        0.0131684    -0.830747  1.06981  0.00861574             14
        3496   0.693832         0.0184366        0.0135099    -0.832589  1.06972  0.00863693             14
        3498   0.701601         0.0171643        0.0122879    -0.835177  1.06964  0.00867654             14
        3500   0.704141         0.014375         0.00954934   -0.837837  1.06951  0.00872088             14
        3502   0.709512         0.013477         0.00899304   -0.840399  1.0694   0.00878711             14
        3504   0.718531         0.0145794        0.0131177    -0.839761  1.06899  0.00962109             15
        3506   0.723367         0.0134376        0.0111038    -0.843679  1.06892  0.0096798              15
        3508   0.726428         0.0127424        0.0099179    -0.846519  1.06889  0.00971936             15
        3510   0.732685         0.0131458        0.00934148   -0.848207  1.06881  0.00974302             15
        3512   0.737833         0.0135254        0.0125919    -0.850953  1.06877  0.00978789             15
        3514   0.735193         0.013673         0.0104976    -0.853149  1.06875  0.00983933             15
        3516   0.736866         0.0137211        0.0118248    -0.854877  1.06866  0.00986884             15
        3518   0.739693         0.0127548        0.0122292    -0.857185  1.06852  0.00990308             15
        3520   0.742191         0.0122103        0.0109603    -0.859284  1.06855  0.00993515             15
        3522   0.74456          0.0140209        0.0138258    -0.859052  1.06859  0.0099572              15
        3524   0.743079         0.0137343        0.0114386    -0.862255  1.06858  0.0100226              15
        3526   0.741646         0.0160168        0.0128057    -0.863509  1.06854  0.0100395              15
        3528   0.742142         0.0168455        0.0140461    -0.866425  1.06857  0.010055               15
        3530   0.744465         0.0156221        0.0122646    -0.867953  1.06852  0.0100665              15
        3532   0.75312          0.0138651        0.0128525    -0.869934  1.06848  0.010089               15
        3534   0.756361         0.0140567        0.014972     -0.871247  1.06849  0.0101241              15
        3536   0.756716         0.0147359        0.0152767    -0.873515  1.06842  0.010152               15
        3538   0.76312          0.0145628        0.0154387    -0.87631   1.06831  0.0101744              15
        3540   0.76765          0.0167663        0.0174212    -0.87773   1.06836  0.010212               15
        3542   0.7681           0.0187504        0.0190317    -0.88027   1.06829  0.0102116              15
        3544   0.767335         0.0185759        0.0199522    -0.881453  1.06832  0.0102541              15
        3546   0.767464         0.023683         0.0206889    -0.883202  1.06832  0.0102892              15
        3548   0.76503          0.0289023        0.0229662    -0.885754  1.06832  0.0103334              16
        3550   0.76611          0.0305363        0.0266287    -0.887465  1.06821  0.0103431              16
        3552   0.769536         0.0302406        0.026524     -0.890048  1.06811  0.0103581              16
        3554   0.769363         0.0266213        0.0260865    -0.892983  1.06802  0.0103957              16
        3556   0.767283         0.0311757        0.0326142    -0.894147  1.06804  0.0104249              16
        3558   0.764277         0.0329815        0.032043     -0.893995  1.06811  0.0104471              16
        3560   0.766204         0.035849         0.0349843    -0.896646  1.06809  0.0104734              16
        3562   0.766615         0.0365523        0.0341705    -0.898502  1.06813  0.0105292              16
        3564   0.765258         0.0384964        0.0359055    -0.900026  1.0681   0.0105655              16
        3566   0.760554         0.0443853        0.0399522    -0.902575  1.06809  0.0106243              16
        3568   0.758639         0.0460353        0.0431857    -0.904091  1.06803  0.0106523              16
        3570   0.756353         0.0475012        0.0486348    -0.905444  1.06804  0.0106885              16
        3572   0.751198         0.0475421        0.0512975    -0.907252  1.06805  0.0107401              16
        3574   0.751534         0.0468673        0.0497149    -0.90946   1.06796  0.0107565              16
        3576   0.750359         0.0482768        0.053401     -0.910994  1.06786  0.0108033              16
        3578   0.742744         0.0507065        0.0552034    -0.913886  1.06825  0.0108519              17
        3580   0.736845         0.0576254        0.0586878    -0.915564  1.06842  0.010877               17
        3582   0.73782          0.0594889        0.0638928    -0.91774   1.06844  0.0108845              17
        3584   0.735225         0.0626164        0.0690786    -0.919423  1.06854  0.0109117              17
        3586   0.732855         0.0611197        0.0668557    -0.920259  1.06842  0.0109038              17
        3588   0.721854         0.0707732        0.0690606    -0.918608  1.06963  0.0112077              18
        3590   0.715001         0.071664         0.0683569    -0.91738   1.06988  0.0112435              18
        3592   0.706682         0.0717113        0.0732555    -0.919579  1.06985  0.0112289              18
        3594   0.697297         0.0725969        0.0747639    -0.919272  1.06999  0.0112196              18
        3596   0.691203         0.0748172        0.0768574    -0.920942  1.07014  0.0112009              18
        3598   0.683332         0.0731338        0.0786281    -0.920613  1.07066  0.011171               18
        3600   0.676561         0.0718289        0.079875     -0.922234  1.07136  0.0111208              18
        3602   0.671345         0.0728477        0.0793038    -0.92439   1.0716   0.0110795              18
        3604   0.668214         0.0759793        0.0771888    -0.919698  1.0732   0.0116392              19
        3606   0.663167         0.0803919        0.0802847    -0.920845  1.07297  0.0116513              19
        3608   0.659289         0.0808752        0.0803875    -0.920179  1.07276  0.0116498              19
        3610   0.653974         0.081485         0.0789083    -0.920102  1.07293  0.0117019              19
        3612   0.646889         0.081121         0.0818392    -0.921344  1.07307  0.0116633              19
        3614   0.640386         0.0816272        0.0845084    -0.922167  1.07318  0.0116883              20
        3616   0.63653          0.0794113        0.0887685    -0.923442  1.07301  0.0116846              20
        3618   0.632084         0.0781384        0.0895371    -0.923748  1.0729   0.0117052              20
        3620   0.629631         0.0814008        0.0887702    -0.924602  1.07299  0.0117364              20
        3622   0.62793          0.0827951        0.0894484    -0.925985  1.07306  0.0117668              20
        3624   0.624228         0.0840323        0.090599     -0.926206  1.07311  0.0118036              20
        3626   0.617586         0.0823496        0.0949046    -0.927633  1.07316  0.0118017              20
        3628   0.6091           0.0836801        0.0968061    -0.929269  1.07324  0.0118324              20
        3630   0.600855         0.0828624        0.0971145    -0.930175  1.07351  0.0118755              20
        3632   0.591382         0.0827614        0.099482     -0.929026  1.07381  0.0119382              20
        3634   0.585904         0.0857103        0.0992285    -0.93339   1.07484  0.0121045              21
        3636   0.578794         0.0858685        0.0997829    -0.935639  1.07498  0.0121106              21
        3638   0.571102         0.0847556        0.101669     -0.936164  1.07508  0.0121023              21
        3640   0.568165         0.0855871        0.103232     -0.935254  1.07528  0.0121202              21
        3642   0.557938         0.0863715        0.102394     -0.935637  1.07549  0.0121161              21
        3644   0.548464         0.0870456        0.102042     -0.936679  1.07557  0.0121151              21
        3646   0.546037         0.0829315        0.10397      -0.941217  1.07543  0.0121426              22
        3648   0.538643         0.0838848        0.0986036    -0.940366  1.07575  0.0121628              22
        3650   0.532143         0.0852472        0.0962656    -0.935846  1.0765   0.0122278              23
        3652   0.526526         0.0802681        0.0976134    -0.935418  1.07656  0.0122024              23
        3654   0.511989         0.0864597        0.097094     -0.93555   1.07685  0.012212               23
        3656   0.505794         0.0863759        0.0958954    -0.936133  1.07709  0.0122468              23
        3658   0.504939         0.0851206        0.096302     -0.935582  1.07703  0.0121878              23
        3660   0.499302         0.0842918        0.0960989    -0.934984  1.07724  0.0122048              23
        3662   0.488302         0.0811835        0.0957708    -0.933671  1.07755  0.0122329              23
        3664   0.48161          0.0853756        0.0949494    -0.932943  1.07774  0.0122321              23
        3666   0.481319         0.0849208        0.0917042    -0.93368   1.07772  0.0121751              23
        3668   0.469467         0.0849418        0.093338     -0.931708  1.07804  0.0122229              23
        3670   0.463901         0.0853087        0.0923947    -0.930411  1.07796  0.012161               23
        3672   0.455912         0.0797315        0.0889657    -0.927997  1.07834  0.0121379              24
        3674   0.455956         0.0773149        0.083434     -0.912955  1.07721  0.0120966              24
        3676   0.451851         0.0754237        0.0828076    -0.911499  1.07723  0.0120307              24
        3678   0.443981         0.0740323        0.0800097    -0.910135  1.07746  0.0120025              24
        3680   0.434497         0.0716142        0.0800653    -0.90782   1.07755  0.0119499              24
        3682   0.425309         0.0689675        0.0736993    -0.90607   1.07774  0.0119516              25
        3684   0.420084         0.0660343        0.0703687    -0.904342  1.07775  0.011861               25
        3686   0.41403          0.0633726        0.07027      -0.902154  1.07777  0.0118009              25
        3688   0.405813         0.0612157        0.0671006    -0.900157  1.07803  0.0117972              25
        3690   0.394919         0.0558757        0.0582201    -0.854576  1.08377  0.0115854              26
        3692   0.389568         0.0526631        0.0561851    -0.852381  1.08369  0.0115009              26
        3694   0.383427         0.0494518        0.0528332    -0.849195  1.08383  0.0114652              26
        3696   0.405969         0.0480174        0.0450008    -0.888742  1.08699  0.0111047              27
        3698   0.39779          0.0464142        0.0427556    -0.884075  1.08704  0.0110685              27
        3700   0.388414         0.0470017        0.0437756    -0.882815  1.08706  0.0109441              27
        3702   0.383746         0.0440344        0.0398688    -0.884921  1.08701  0.0109059              27
        3704   0.376764         0.0421598        0.0391467    -0.882442  1.08714  0.010842               27
        3706   0.371442         0.0405654        0.0386168    -0.879899  1.08751  0.0108335              27
        3708   0.367368         0.0402436        0.0377595    -0.879983  1.08759  0.010768               27
        3710   0.395845         0.0340548        0.035307     -0.825691  1.09041  0.00985088             28
        3712   0.40048          0.0289095        0.0304078    -0.886788  1.08522  0.00921892             29
        3714   0.397928         0.027614         0.0305645    -0.885191  1.08555  0.00918718             29
        3716   0.39399          0.0280552        0.0321003    -0.880475  1.08562  0.00920203             30
        3718   0.393504         0.0275561        0.0294613    -0.882725  1.0856   0.00918761             30
        3720   0.392496         0.0286032        0.0290303    -0.887581  1.08522  0.00914546             30
        3722   0.388123         0.0266409        0.0252233    -0.884593  1.08557  0.00912289             30
        3724   0.388755         0.0261933        0.0248467    -0.888007  1.0855   0.00908343             30
        3726   0.390468         0.0273134        0.0240452    -0.885297  1.08568  0.00904967             30
        3728   0.394466         0.0285513        0.0228643    -0.883753  1.08581  0.00905436             30
        3730   0.396764         0.0284768        0.0230418    -0.882265  1.08587  0.00906865             30
        3732   0.397604         0.028319         0.0235532    -0.882519  1.08607  0.00907408             30
        3734   0.401638         0.0292917        0.0231099    -0.883883  1.08591  0.00910165             30
        3736   0.410084         0.031204         0.0249336    -0.883546  1.08574  0.00912951             30
        3738   0.41379          0.0337934        0.0260153    -0.884531  1.08587  0.00916441             30
        3740   0.414158         0.031597         0.0264134    -0.934181  1.08339  0.00983925             31
        3742   0.421539         0.0312068        0.0261263    -0.933123  1.08329  0.0098567              31
        3744   0.423648         0.0299499        0.0267502    -0.932212  1.08331  0.00986466             31
        3746   0.427536         0.0313755        0.0283997    -0.932395  1.08314  0.00984583             31
        3748   0.434349         0.0343099        0.0280638    -0.930461  1.08289  0.00986405             31
        3750   0.440412         0.0352261        0.0282209    -0.930608  1.08269  0.00991318             31
        3752   0.438801         0.0324776        0.0279171    -0.925349  1.08307  0.00992781             31
        3754   0.438478         0.032031         0.0256416    -0.923376  1.08315  0.00992273             31
        3756   0.441128         0.0334132        0.0280826    -0.92262   1.08299  0.00990125             31
        3758   0.443467         0.0336254        0.0284149    -0.921618  1.08265  0.00984855             31
        3760   0.445013         0.0320326        0.0293442    -0.922685  1.08236  0.00986824             31
        3762   0.443995         0.0282971        0.0263748    -0.91981   1.08243  0.00980781             31
        3764   0.442403         0.0262585        0.024153     -0.916831  1.08245  0.00978273             31
        3766   0.442083         0.0244211        0.0223175    -0.915788  1.08226  0.00970281             31
        3768   0.438408         0.0217786        0.0209299    -0.914895  1.08234  0.00972571             31
        3770   0.436934         0.0201837        0.0184588    -0.915496  1.08226  0.0096751              31
        3772   0.434904         0.0194807        0.0172673    -0.912778  1.08216  0.00965416             31
        3774   0.433544         0.0198202        0.0161709    -0.912278  1.08226  0.00960605             31
        3776   0.43148          0.0184284        0.0153296    -0.909938  1.08257  0.00960644             31
        3778   0.427753         0.0188371        0.0150795    -0.910991  1.08246  0.00952015             31
        3780   0.428054         0.0166022        0.0148596    -0.911399  1.08258  0.00947106             31
        3782   0.428286         0.0195989        0.0145955    -0.90764   1.08261  0.00944618             31
        3784   0.427756         0.0176808        0.0135126    -0.90612   1.08227  0.00934878             31
        3786   0.42682          0.0151078        0.0129373    -0.909697  1.0831   0.00941742             31
        3788   0.424768         0.0155803        0.0124703    -0.907189  1.0829   0.00935525             31
        3790   0.425059         0.018617         0.0125345    -0.906929  1.08311  0.00934404             31
        3792   0.425101         0.0184846        0.0114756    -0.906823  1.08329  0.00932149             31
        3794   0.425754         0.0152069        0.0123528    -0.905519  1.08348  0.00931022             31
        3796   0.42761          0.0163334        0.01162      -0.905447  1.08352  0.00926461             31
        3798   0.428949         0.0160907        0.01159      -0.906461  1.08353  0.009265               31
        3800   0.430793         0.0147315        0.0114827    -0.907359  1.08389  0.00926812             31
        3802   0.43251          0.0147949        0.0103579    -0.909115  1.08377  0.0092083              31
        3804   0.432965         0.014751         0.00996813   -0.907943  1.0839   0.00914133             31
        3806   0.438016         0.0155506        0.0101565    -0.907952  1.08405  0.00912963             31
        3808   0.441805         0.0158238        0.0106296    -0.908146  1.08396  0.0091461              31
        3810   0.44609          0.0175528        0.00994008   -0.906417  1.08419  0.00917344             31
        3812   0.454336         0.0180398        0.00906714   -0.908092  1.08416  0.00912287             31
        3814   0.461498         0.0176361        0.0100371    -0.908439  1.0842   0.00911904             31
        3816   0.46809          0.0185207        0.0105069    -0.909676  1.08419  0.00912103             31
        3818   0.4743           0.0180608        0.0108924    -0.910022  1.08421  0.00917336             31
        3820   0.482663         0.0186343        0.0118882    -0.912394  1.08383  0.00920386             31
        3822   0.491388         0.0191768        0.0113378    -0.915539  1.08361  0.00924259             31
        3824   0.50009          0.0184807        0.0110575    -0.915342  1.08393  0.00926974             31
        3826   0.508818         0.0187217        0.0115616    -0.910434  1.08471  0.00926094             31
        3828   0.519115         0.0197804        0.0128201    -0.908901  1.08511  0.00928543             31
        3830   0.530512         0.0216571        0.0145212    -0.911145  1.08517  0.0093383              31
        3832   0.542723         0.0222756        0.0127417    -0.910408  1.08544  0.00935956             31
        3834   0.556895         0.023158         0.0134867    -0.912365  1.08542  0.00940099             31
        3836   0.572498         0.0248608        0.0134572    -0.914679  1.08543  0.00942982             31
        3838   0.586645         0.0245247        0.0138212    -0.913685  1.08559  0.00946281             31
        3840   0.600492         0.025978         0.0143606    -0.913904  1.08553  0.00953319             31
        3842   0.616675         0.026873         0.0142282    -0.91792   1.0854   0.009589               31
        3844   0.632091         0.0284449        0.0133164    -0.918296  1.08569  0.00964359             31
        3846   0.645928         0.027052         0.0139634    -0.916624  1.08572  0.00968638             31
        3848   0.66498          0.0287031        0.0153476    -0.918111  1.08572  0.00971827             31
        3850   0.680798         0.0273758        0.0150672    -0.915979  1.08562  0.00974057             31
        3852   0.695657         0.0277018        0.0140506    -0.917252  1.08572  0.00977633             31
        3854   0.709378         0.0273417        0.0122704    -0.918909  1.08596  0.00983259             31
        3856   0.726639         0.0252574        0.0123696    -0.917457  1.08593  0.00983194             31
        3858   0.739676         0.0249813        0.0105691    -0.917859  1.08602  0.00991216             31
        3860   0.756424         0.0249081        0.0123793    -0.918954  1.08586  0.00992764             31
        3862   0.771073         0.0243624        0.00909811   -0.918366  1.08605  0.0100032              31
        3864   0.78656          0.0250516        0.0076303    -0.918676  1.08603  0.0100527              31
        3866   0.799951         0.024712         0.00953495   -0.919926  1.08602  0.0100792              31
        3868   0.80815          0.0252131        0.0114255    -0.918863  1.08614  0.0101142              31
        3870   0.819691         0.025372         0.0115765    -0.918914  1.08598  0.0100966              31
        3872   0.829897         0.0259471        0.010007     -0.921649  1.08604  0.0101388              31
        3874   0.840765         0.0240548        0.0096944    -0.922434  1.08617  0.0102031              31
        3876   0.849452         0.0242087        0.00952794   -0.920817  1.08623  0.0102019              31
        3878   0.856842         0.0228818        0.0087814    -0.920465  1.0864   0.0102442              31
        3880   0.866148         0.0239864        0.0101059    -0.921803  1.0863   0.0102614              31
        3882   0.875286         0.0239407        0.0100612    -0.919887  1.08658  0.0103277              31
        3884   0.88402          0.0244523        0.00967176   -0.919482  1.08652  0.0103122              31
        3886   0.88779          0.0241152        0.00997331   -0.91905   1.08666  0.0103275              31
        3888   0.895912         0.0255593        0.00831603   -0.920305  1.08673  0.0103331              31
        3890   0.905279         0.0253003        0.00928762   -0.921325  1.08679  0.0103835              31
        3892   0.911557         0.0253573        0.0109085    -0.921158  1.0868   0.0103703              31
        3894   0.913067         0.02611          0.0099012    -0.92036   1.08697  0.0103632              31
        3896   0.91722          0.0246208        0.00880949   -0.920863  1.08689  0.0104004              31
        3898   0.91671          0.0236387        0.00975029   -0.919852  1.08717  0.0103825              31
        3900   0.922068         0.0240515        0.009699     -0.92085   1.08727  0.0103877              31
        3902   0.924797         0.023906         0.00877579   -0.920589  1.08725  0.0103964              31
        3904   0.928462         0.0240047        0.00814792   -0.923261  1.08737  0.0104345              31
        3906   0.933918         0.0243834        0.00912249   -0.925559  1.08745  0.0104398              31
        3908   0.933201         0.023708         0.00902657   -0.924189  1.08766  0.0104449              31
        3910   0.934588         0.0222131        0.00968861   -0.925602  1.08743  0.0105205              31
        3912   0.94114          0.020401         0.00613063   -0.924297  1.08742  0.0105391              31
        3914   0.946155         0.0210274        0.00717154   -0.924451  1.08745  0.0105059              31
        3916   0.954509         0.0235412        0.00908624   -0.926346  1.08738  0.0105046              31
        3918   0.960944         0.0222665        0.0103257    -0.927149  1.08738  0.0105241              31
        3920   0.956694         0.0207687        0.00564392   -0.924502  1.08772  0.0105317              31
        3922   0.96342          0.0212988        0.00564803   -0.926451  1.0875   0.0105635              31
        3924   0.974002         0.0219128        0.0074131    -0.926213  1.08773  0.0106143              31
        3926   0.983503         0.0211743        0.00561649   -0.926856  1.08786  0.0106869              31
        3928   0.984918         0.0221877        0.0059047    -0.925239  1.08813  0.0106999              31
        3930   0.979539         0.0227481        0.00719162   -0.937892  1.09123  0.0109001              32
        3932   0.968867         0.0243787        0.00884995   -0.935589  1.0916   0.0108788              32
        3934   0.968623         0.024295         0.0111346    -0.935188  1.09184  0.0109453              32
        3936   0.981183         0.024632         0.0112615    -0.936411  1.0917   0.0109728              32
        3938   0.995661         0.0253596        0.0108844    -0.939611  1.09131  0.0109982              32
        3940   0.998718         0.0241999        0.00999045   -0.941016  1.09127  0.0110089              32
        3942   0.99998          0.0252187        0.0100773    -0.941045  1.09127  0.0110324              32
        3944   1                0.027643         0.0109727    -0.940131  1.09122  0.0110135              32
        3946   0.995177         0.0237186        0.0111502    -0.93817   1.09126  0.0110368              32
        3948   0.9927           0.0249527        0.0130703    -0.937977  1.09111  0.0110184              32
        3950   0.985127         0.024863         0.0148006    -0.93801   1.09109  0.0110009              32
        3952   0.977847         0.0237041        0.0134083    -0.937309  1.09121  0.0109965              32
        3954   0.971425         0.023041         0.0134131    -0.937645  1.09121  0.0109771              32
        3956   0.959075         0.0227165        0.0142272    -0.938217  1.09095  0.0109449              32
        3958   0.953423         0.0242175        0.0136355    -0.939329  1.09088  0.0109206              32
        3960   0.943584         0.0233541        0.0126495    -0.938614  1.09109  0.0109355              32
        3962   0.933472         0.0223104        0.0131777    -0.939367  1.09118  0.0109158              32
        3964   0.918069         0.0231249        0.0122447    -0.938004  1.09125  0.0108748              32
        3966   0.90448          0.0218698        0.0112643    -0.936906  1.09125  0.0108464              32
        3968   0.892582         0.0191464        0.00968959   -0.937163  1.091    0.0107513              32
        3970   0.8855           0.0194223        0.0105741    -0.935092  1.09074  0.0107321              32
        3972   0.882243         0.0196129        0.011353     -0.935327  1.09067  0.0107501              32
        3974   0.88175          0.020027         0.0105893    -0.93798   1.09057  0.0107402              32
        3976   0.874169         0.0209433        0.0110898    -0.938753  1.09069  0.0107463              32
        3978   0.863656         0.0215186        0.0116904    -0.939657  1.09069  0.0107368              32
        3980   0.862627         0.0205505        0.0101924    -0.941754  1.09059  0.0106831              32
        3982   0.856314         0.0204177        0.0092652    -0.941087  1.09066  0.0106465              32
        3984   0.848742         0.0191447        0.00836983   -0.943576  1.09056  0.0106432              32
        3986   0.842748         0.0185938        0.00871537   -0.944356  1.09054  0.0106457              32
        3988   0.837902         0.0205426        0.00953749   -0.94359   1.09063  0.0106219              32
        3990   0.835734         0.0194863        0.00720714   -0.942874  1.09082  0.0106263              32
        3992   0.832457         0.0184687        0.00588732   -0.945376  1.09093  0.0105889              32
        3994   0.830424         0.0191973        0.00607313   -0.946592  1.09074  0.0105944              32
        3996   0.83121          0.0178309        0.00645999   -0.948593  1.09043  0.0105633              32
        3998   0.830906         0.0196632        0.00664061   -0.949606  1.0902   0.0105605              32
        4000   0.828852         0.0188539        0.00564814   -0.950563  1.09021  0.0105738              32
        4002   0.824965         0.0204996        0.00580495   -0.950854  1.09027  0.0105733              32
        4004   0.826588         0.0213772        0.00714184   -0.951633  1.09     0.010597               32
        4006   0.827372         0.0217447        0.00779239   -0.953682  1.0899   0.0105772              32
        4008   0.833137         0.0222693        0.00889854   -0.955356  1.08964  0.0105812              32
        4010   0.835715         0.0218987        0.00683961   -0.956066  1.08968  0.0106286              32
        4012   0.841028         0.0226308        0.00757223   -0.956574  1.08955  0.0106216              32
        4014   0.848283         0.0233903        0.0079942    -0.958064  1.0894   0.0106444              32
        4016   0.850737         0.0246455        0.00852006   -0.956714  1.08937  0.0106771              32
        4018   0.856834         0.0234868        0.00756881   -0.957443  1.08928  0.0106757              32
        4020   0.864311         0.0225933        0.0072881    -0.958524  1.0891   0.0106607              32
        4022   0.870305         0.022623         0.00795825   -0.959346  1.08906  0.0106855              32
        4024   0.87572          0.0218286        0.00720354   -0.959242  1.08904  0.0107026              32
        4026   0.880707         0.0225785        0.00653694   -0.958943  1.08903  0.0106953              32
        4028   0.886217         0.0222572        0.0062215    -0.959861  1.08887  0.0106986              32
        4030   0.893507         0.0224878        0.00670379   -0.959748  1.0887   0.0107014              32
        4032   0.901404         0.0227274        0.00701407   -0.961348  1.08842  0.0106752              32
        4034   0.907329         0.0216284        0.00695189   -0.962446  1.08817  0.0106446              32
        4036   0.9103           0.0216483        0.00769689   -0.962147  1.08814  0.0106077              32
        4038   0.918969         0.0222845        0.00792805   -0.962754  1.08796  0.0106432              32
        4040   0.924002         0.0237591        0.00771793   -0.962867  1.08786  0.0106897              32
        4042   0.928594         0.0239363        0.00743249   -0.96312   1.08771  0.0106977              32
        4044   0.93355          0.0235322        0.0074118    -0.963711  1.08757  0.0107169              32
        4046   0.938099         0.0220081        0.00682296   -0.963002  1.08742  0.0107279              32
        4048   0.942948         0.023352         0.00782824   -0.964098  1.08724  0.0107374              32
