# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5 and phase < 6
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        1214   0.0385483        0.00857374       0.000800044  5.75455  0.92     0.037036                1
        1216   0.0180868        0.00402279       0.000375379  5.75455  0.92     0.037036                1
        1218   0.0156381        0.00347817       0.000324559  5.75455  0.92     0.037036                1
        1220   0.120099         0.026712         0.00249258   5.75455  0.92     0.037036                1
        1222   0.0411061        0.00914264       0.000853129  5.75455  0.92     0.037036                1
        1224   0.0273695        0.0060874        0.000568035  5.75455  0.92     0.037036                1
        1226   4.52854e-05      1.00722e-05      9.39867e-07  5.75455  0.92     0.037036                1
        1228   0.0596005        0.0132561        0.00123697   5.75455  0.92     0.037036                1
        1230   0.0416895        0.0092724        0.000865237  5.75455  0.92     0.037036                1
        1232  -0.0468017        0.000971337      0.0104094    5.75455  0.92     0.037036                1
        1234   0.00791182       0.00175971       0.000164204  5.75455  0.92     0.037036                1
        1236   0.0395961        0.00880678       0.000821789  5.75455  0.92     0.037036                1
        1238   0.0521172        0.0115917        0.00108166   5.75455  0.92     0.037036                1
        1240  -0.0268008        0.000556232      0.00596092   5.75455  0.92     0.037036                1
        1242   0.00287176       0.000638724      5.96014e-05  5.75455  0.92     0.037036                1
        1244   0.035139         0.00781546       0.000729286  5.75455  0.92     0.037036                1
        1246   0.047686         0.0106061        0.000989689  5.75455  0.92     0.037036                1
        1248   0.0253306        0.00563392       0.00052572   5.75455  0.92     0.037036                1
        1250   0.0183832        0.00408872       0.000381532  5.75455  0.92     0.037036                1
        1252  -0.00999651       0.000207471      0.00222338   5.75455  0.92     0.037036                1
        1254  -0.0100207        0.000207973      0.00222876   5.75455  0.92     0.037036                1
        1256  -0.0100561        0.000208708      0.00223664   5.75455  0.92     0.037036                1
        1258  -0.010093         0.000209472      0.00224483   5.75455  0.92     0.037036                1
        1260  -0.0101298        0.000210237      0.00225302   5.75455  0.92     0.037036                1
        1262  -0.0101666        0.000211         0.0022612    5.75455  0.92     0.037036                1
        1264  -0.0102032        0.000211759      0.00226934   5.75455  0.92     0.037036                1
        1266  -0.0102306        0.000212329      0.00227544   5.75455  0.92     0.037036                1
        1268   0.0206048        0.00458282       0.000427638  5.75455  0.92     0.037036                1
        1270   0.0370131        0.0082323        0.000768182  5.75455  0.92     0.037036                1
        1272   0.0575039        0.0127898        0.00119345   5.75455  0.92     0.037036                1
        1274   0.0314958        0.00700515       0.000653673  5.75455  0.92     0.037036                1
        1276  -0.0187134        0.000388384      0.00416216   5.75455  0.92     0.037036                1
        1278   0.035906         0.00798604       0.000745203  5.75455  0.92     0.037036                1
        1280   0.0591346        0.0131524        0.0012273    5.75455  0.92     0.037036                1
        1282   0.0128217        0.00285174       0.000266105  5.75455  0.92     0.037036                1
        1284   0.037275         0.00829053       0.000773616  5.75455  0.92     0.037036                1
        1286  -2.4654e-05       5.11677e-07      5.48344e-06  5.75455  0.92     0.037036                1
        1288   0.0183805        0.00408812       0.000381475  5.75455  0.92     0.037036                1
        1290   0.0499558        0.0111109        0.0010368    5.75455  0.92     0.037036                1
        1292  -0.000108654      2.25504e-06      2.41663e-05  5.75455  0.92     0.037036                1
        1294   0.0615701        0.0136942        0.00127785   5.75455  0.92     0.037036                1
        1296  -0.0124957        0.00025934       0.00277924   5.75455  0.92     0.037036                1
        1298   0.00528764       0.00117605       0.000109741  5.75455  0.92     0.037036                1
        1300  -0.0139552        0.000289631      0.00310386   5.75455  0.92     0.037036                1
        1302   0.0238304        0.00530025       0.000494583  5.75455  0.92     0.037036                1
        1304   0.0375429        0.00835012       0.000779177  5.75455  0.92     0.037036                1
        1306   0.0708246        0.0157525        0.00146992   5.75455  0.92     0.037036                1
        1308   0.00115657       0.000257239      2.40038e-05  5.75455  0.92     0.037036                1
        1310   0.0364673        0.00811091       0.000756855  5.75455  0.92     0.037036                1
        1312   0.0274357        0.00610214       0.00056941   5.75455  0.92     0.037036                1
        1314  -0.0132185        0.00027434       0.00293999   5.75455  0.92     0.037036                1
        1316   0.00842174       0.00187313       0.000174787  5.75455  0.92     0.037036                1
        1318   0.00414395       0.000921679      8.60048e-05  5.75455  0.92     0.037036                1
        1320   0.0280836        0.00624623       0.000582856  5.75455  0.92     0.037036                1
        1322   0.00075654       0.000168266      1.57015e-05  5.75455  0.92     0.037036                1
        1324   0.0412643        0.00917781       0.000856411  5.75455  0.92     0.037036                1
        1326   0.0398257        0.00885784       0.000826554  5.75455  0.92     0.037036                1
        1328   0.0667347        0.0148428        0.00138503   5.75455  0.92     0.037036                1
        1330   0.0441069        0.00981006       0.000915408  5.75455  0.92     0.037036                1
        1332   0.0371395        0.0082604        0.000770804  5.75455  0.92     0.037036                1
        1334   0.0543837        0.0120958        0.0011287    5.75455  0.92     0.037036                1
        1336  -0.00292835       6.07759e-05      0.000651311  5.75455  0.92     0.037036                1
        1338   0.035997         0.00800629       0.000747092  5.75455  0.92     0.037036                1
        1340   0.0299005        0.00665034       0.000620565  5.75455  0.92     0.037036                1
        1342   0.0199317        0.00443312       0.000413669  5.75455  0.92     0.037036                1
        1344   0.00867246       0.00192889       0.000179991  5.75455  0.92     0.037036                1
        1346   0.041536         0.00923826       0.000862052  5.75455  0.92     0.037036                1
        1348  -0.0767675        0.00159326       0.0170743    5.75455  0.92     0.037036                1
        1350   0.00558298       0.00124174       0.000115871  5.75455  0.92     0.037036                1
        1352  -0.0393694        0.000817084      0.00875636   5.75455  0.92     0.037036                1
        1354  -0.00938823       0.000194846      0.00208809   5.75455  0.92     0.037036                1
        1356   0.0915599        0.0203644        0.00190026   5.75455  0.92     0.037036                1
        1358   0.0246987        0.00549337       0.000512604  5.75455  0.92     0.037036                1
        1360   0.0760175        0.0169075        0.00157769   5.75455  0.92     0.037036                1
        1362   0.0361706        0.00804491       0.000750696  5.75455  0.92     0.037036                1
        1364   0.0346597        0.00770886       0.000719338  5.75455  0.92     0.037036                1
        1366   0.000941197      0.000209337      1.95339e-05  5.75455  0.92     0.037036                1
        1368   0.0159617        0.00355012       0.000331273  5.75455  0.92     0.037036                1
        1370   0.0211497        0.00470401       0.000438947  5.75455  0.92     0.037036                1
        1372   0.0356751        0.0079347        0.000740412  5.75455  0.92     0.037036                1
        1374   0.0195952        0.00435828       0.000406685  5.75455  0.92     0.037036                1
        1376   0.00836608       0.00186075       0.000173632  5.75455  0.92     0.037036                1
        1378  -0.00346193       7.18499e-05      0.000769987  5.75455  0.92     0.037036                1
        1380   0.0272368        0.00605788       0.000565281  5.75455  0.92     0.037036                1
        1382   0.0241345        0.0053679        0.000500896  5.75455  0.92     0.037036                1
        1384  -0.00763246       0.000158406      0.00169758   5.75455  0.92     0.037036                1
        1386   0.0470267        0.0104595        0.000976008  5.75455  0.92     0.037036                1
        1388   0.0428494        0.00953038       0.000889311  5.75455  0.92     0.037036                1
        1390   0.0403884        0.00898302       0.000838234  5.75455  0.92     0.037036                1
        1392  -0.0300632        0.000623941      0.00668653   5.75455  0.92     0.037036                1
        1394  -0.0232068        0.000481641      0.00516156   5.75455  0.92     0.037036                1
        1396  -0.00920703       0.000191086      0.00204779   5.75455  0.92     0.037036                1
        1398   0.0329192        0.00732174       0.000683215  5.75455  0.92     0.037036                1
        1400  -0.0152321        0.000316133      0.00338786   5.75455  0.92     0.037036                1
        1402   0.0220115        0.00489569       0.000456833  5.75455  0.92     0.037036                1
        1404  -0.00224379       4.65684e-05      0.000499054  5.75455  0.92     0.037036                1
        1406  -0.0109099        0.000226428      0.00242654   5.75455  0.92     0.037036                1
        1408   0.0576922        0.0128317        0.00119736   5.75455  0.92     0.037036                1
        1410   0.0723466        0.016091         0.0015015    5.75455  0.92     0.037036                1
        1412  -0.00886034       0.00018389       0.00197068   5.75455  0.92     0.037036                1
        1414   0.00134052       0.000298152      2.78216e-05  5.75455  0.92     0.037036                1
        1416   0.0253757        0.00564396       0.000526656  5.75455  0.92     0.037036                1
        1418  -0.0100925        0.000209464      0.00224474   5.75455  0.92     0.037036                1
        1420   0.0324804        0.00722415       0.000674109  5.75455  0.92     0.037036                1
        1422   0.0111019        0.00246924       0.000230413  5.75455  0.92     0.037036                1
        1424   0.0395968        0.00880694       0.000821804  5.75455  0.92     0.037036                1
        1426  -0.0090553        0.000187936      0.00201404   5.75455  0.92     0.037036                1
        1428   0.00223406       0.000496889      4.63663e-05  5.75455  0.92     0.037036                1
        1430   0.0320145        0.00712051       0.000664438  5.75455  0.92     0.037036                1
        1432   0.00601341       0.00133748       0.000124804  5.75455  0.92     0.037036                1
        1434   0.0166333        0.00369951       0.000345213  5.75455  0.92     0.037036                1
        1436  -0.0619197        0.0012851        0.0137719    5.75455  0.92     0.037036                1
        1438   0.0167692        0.00372974       0.000348034  5.75455  0.92     0.037036                1
        1440   0.0178413        0.00396819       0.000370284  5.75455  0.92     0.037036                1
        1442   0.0329417        0.00732675       0.000683682  5.75455  0.92     0.037036                1
        1444   0.0166955        0.00371333       0.000346503  5.75455  0.92     0.037036                1
        1446   0.121604         0.0270467        0.00252382   5.75455  0.92     0.037036                1
        1448   0.039955         0.00888661       0.000829238  5.75455  0.92     0.037036                1
        1450   0.0210996        0.00469288       0.000437908  5.75455  0.92     0.037036                1
        1452   0.0225953        0.00502555       0.000468951  5.75455  0.92     0.037036                1
        1454   0.0230875        0.00513501       0.000479164  5.75455  0.92     0.037036                1
        1456   0.000799399      0.000177799      1.6591e-05   5.75455  0.92     0.037036                1
        1458  -0.0307686        0.000638581      0.00684342   5.75455  0.92     0.037036                1
        1460   0.0197946        0.00440262       0.000410823  5.75455  0.92     0.037036                1
        1462   0.0718852        0.0159884        0.00149193   5.75455  0.92     0.037036                1
        1464   0.0212718        0.00473117       0.000441481  5.75455  0.92     0.037036                1
        1466   0.0127824        0.00284301       0.00026529   5.75455  0.92     0.037036                1
        1468   0.0272423        0.0060591        0.000565394  5.75455  0.92     0.037036                1
        1470   0.0128728        0.00286312       0.000267167  5.75455  0.92     0.037036                1
        1472  -0.0289754        0.000601364      0.00644458   5.75455  0.92     0.037036                1
        1474  -0.0805048        0.00167082       0.0179055    5.75455  0.92     0.037036                1
        1476   0.0818353        0.0182014        0.00169844   5.75455  0.92     0.037036                1
        1478  -0.0327856        0.000680443      0.00729203   5.75455  0.92     0.037036                1
        1480  -0.0512075        0.00106278       0.0113893    5.75455  0.92     0.037036                1
        1482   0.00445174       0.000990137      9.23929e-05  5.75455  0.92     0.037036                1
        1484   0.0693199        0.0154178        0.00143869   5.75455  0.92     0.037036                1
        1486   0.0590517        0.013134         0.00122558   5.75455  0.92     0.037036                1
        1488  -0.00028328       5.87928e-06      6.30059e-05  5.75455  0.92     0.037036                1
        1490  -0.0321195        0.000666618      0.00714387   5.75455  0.92     0.037036                1
        1492   0.0201245        0.00447599       0.000417669  5.75455  0.92     0.037036                1
        1494   0.00706478       0.00157132       0.000146625  5.75455  0.92     0.037036                1
        1496   0.0788702        0.017542         0.0016369    5.75455  0.92     0.037036                1
        1498   0.0143988        0.00320252       0.000298837  5.75455  0.92     0.037036                1
        1500   0.0821828        0.0182787        0.00170565   5.75455  0.92     0.037036                1
        1502  -0.0144454        0.000299805      0.00321289   5.75455  0.92     0.037036                1
        1504  -0.0342842        0.000711544      0.00762533   5.75455  0.92     0.037036                1
        1506   0.0225217        0.00500917       0.000467422  5.75455  0.92     0.037036                1
        1508   0.0147491        0.00328042       0.000306106  5.75455  0.92     0.037036                1
        1510  -0.0158377        0.000328701      0.00352256   5.75455  0.92     0.037036                1
        1512   0.00392206       0.000872327      8.13996e-05  5.75455  0.92     0.037036                1
        1514   0.0179545        0.00399336       0.000372633  5.75455  0.92     0.037036                1
        1516   0.000593198      0.000131936      1.23114e-05  5.75455  0.92     0.037036                1
        1518  -0.00859058       0.000178292      0.00191068   5.75455  0.92     0.037036                1
        1520   0.0193718        0.00430859       0.000402048  5.75455  0.92     0.037036                1
        1522  -0.00599607       0.000124444      0.00133362   5.75455  0.92     0.037036                1
        1524   0.00640358       0.00142426       0.000132902  5.75455  0.92     0.037036                1
        1526   0.0260599        0.00579612       0.000540855  5.75455  0.92     0.037036                1
        1528   0.0208532        0.00463807       0.000432793  5.75455  0.92     0.037036                1
        1530   0.0385215        0.00856778       0.000799487  5.75455  0.92     0.037036                1
        1532  -0.039306         0.00081577       0.00874228   5.75455  0.92     0.037036                1
        1534  -0.0116079        0.000240915      0.00258179   5.75455  0.92     0.037036                1
        1536  -0.0513608        0.00106596       0.0114234    5.75455  0.92     0.037036                1
        1538  -0.0056822        0.00011793       0.00126381   5.75455  0.92     0.037036                1
        1540   0.0061852        0.00137569       0.00012837   5.75455  0.92     0.037036                1
        1542  -0.0157037        0.000325919      0.00349274   5.75455  0.92     0.037036                1
        1544  -0.00342633       7.1111e-05       0.000762068  5.75455  0.92     0.037036                1
        1546   0.00291023       0.00064728       6.03998e-05  5.75455  0.92     0.037036                1
        1548  -0.0139614        0.00028976       0.00310524   5.75455  0.92     0.037036                1
        1550  -0.0482698        0.00100181       0.0107359    5.75455  0.92     0.037036                1
        1552   0.0687368        0.0152881        0.00142658   5.75455  0.92     0.037036                1
        1554  -0.00553736       0.000114924      0.0012316    5.75455  0.92     0.037036                1
        1556   0.0596669        0.0132708        0.00123835   5.75455  0.92     0.037036                1
        1558  -0.0240912        0.000499996      0.00535825   5.75455  0.92     0.037036                1
        1560   0.0313741        0.00697808       0.000651147  5.75455  0.92     0.037036                1
        1562   0.0381805        0.00849193       0.000792409  5.75455  0.92     0.037036                1
        1564  -0.00581052       0.000120593      0.00129235   5.75455  0.92     0.037036                1
        1566   0.0720657        0.0160285        0.00149567   5.75455  0.92     0.037036                1
        1568   0.0992407        0.0220727        0.00205967   5.75455  0.92     0.037036                1
        1570  -0.0430948        0.000894403      0.00958496   5.75455  0.92     0.037036                1
        1572   0.0214258        0.00476543       0.000444678  5.75455  0.92     0.037036                1
        1574  -0.0692252        0.00143672       0.0153968    5.75455  0.92     0.037036                1
        1576  -0.0511513        0.00106161       0.0113768    5.75455  0.92     0.037036                1
        1578  -0.0125578        0.000260629      0.00279305   5.75455  0.92     0.037036                1
        1580  -0.000601828      1.24905e-05      0.000133856  5.75455  0.92     0.037036                1
        1582   0.000236808      5.26697e-05      4.91478e-06  5.75455  0.92     0.037036                1
        1584   0.00108622       0.000241593      2.25438e-05  5.75455  0.92     0.037036                1
        1586   0.00193482       0.000430334      4.01559e-05  5.75455  0.92     0.037036                1
        1588   0.0027827        0.000618915      5.77529e-05  5.75455  0.92     0.037036                1
        1590   0.00362958       0.000807275      7.53295e-05  5.75455  0.92     0.037036                1
        1592   0.00447667       0.000995682      9.29103e-05  5.75455  0.92     0.037036                1
        1594   0.0107381        0.00238833       0.000222862  5.75455  0.92     0.037036                1
        1596   0.0216218        0.00480903       0.000448746  5.75455  0.92     0.037036                1
        1598   0.0409172        0.00910062       0.000849208  5.75455  0.92     0.037036                1
        1600  -0.000281554      5.84345e-06      6.26219e-05  5.75455  0.92     0.037036                1
        1602  -4.30026e-05      8.9249e-07       9.56446e-06  5.75455  0.92     0.037036                1
        1604  -4.27289e-05      8.86808e-07      9.50356e-06  5.75455  0.92     0.037036                1
        1606  -3.99233e-05      8.28581e-07      8.87957e-06  5.75455  0.92     0.037036                1
        1608  -3.71297e-05      7.706e-07        8.25821e-06  5.75455  0.92     0.037036                1
        1610  -3.43385e-05      7.12672e-07      7.63741e-06  5.75455  0.92     0.037036                1
        1612  -3.1549e-05       6.54778e-07      7.01699e-06  5.75455  0.92     0.037036                1
        1614  -2.87615e-05      5.96926e-07      6.39701e-06  5.75455  0.92     0.037036                1
        1616  -3.229e-05        6.70157e-07      7.1818e-06   5.75455  0.92     0.037036                1
        1618   0.000126636      2.81659e-05      2.62825e-06  5.75455  0.92     0.037036                1
        1620   0.00018615       4.14027e-05      3.86342e-06  5.75455  0.92     0.037036                1
        1622   4.84206e-05      1.07695e-05      1.00494e-06  5.75455  0.92     0.037036                1
        1624   0.00035521       7.90042e-05      7.37213e-06  5.75455  0.92     0.037036                1
        1626  -0.0711091        0.00147582       0.0158158    5.75455  0.92     0.037036                1
        1628   0.0488189        0.0108581        0.0010132    5.75455  0.92     0.037036                1
        1630   0.0771466        0.0171586        0.00160112   5.75455  0.92     0.037036                1
        1632   0.0254102        0.00565163       0.000527372  5.75455  0.92     0.037036                1
        1634   0.0747508        0.0166257        0.0015514    5.75455  0.92     0.037036                1
        1636   0.00529792       0.00117834       0.000109955  5.75455  0.92     0.037036                1
        1638   0.0157367        0.00350009       0.000326605  5.75455  0.92     0.037036                1
        1640   0.0418436        0.00930668       0.000868436  5.75455  0.92     0.037036                1
        1642   0.0504476        0.0112203        0.00104701   5.75455  0.92     0.037036                1
        1644   0.0133403        0.0029671        0.00027687   5.75455  0.92     0.037036                1
        1646   0.0176424        0.00392395       0.000366156  5.75455  0.92     0.037036                1
        1648   0.0151324        0.00336569       0.000314063  5.75455  0.92     0.037036                1
        1650   0.012641         0.00281157       0.000262356  5.75455  0.92     0.037036                1
        1652   0.0101507        0.00225768       0.000210672  5.75455  0.92     0.037036                1
        1654   0.0076615        0.00170404       0.000159009  5.75455  0.92     0.037036                1
        1656   0.00517326       0.00115061       0.000107368  5.75455  0.92     0.037036                1
        1658   0.00268604       0.000597417      5.57469e-05  5.75455  0.92     0.037036                1
        1660   0.000435832      9.69357e-05      9.04538e-06  5.75455  0.92     0.037036                1
        1662  -2.65216e-09      5.50438e-11      5.89882e-10  5.75455  0.92     0.037036                1
        1664  -5.04666e-11      1.0474e-12       1.12246e-11  5.75455  0.92     0.037036                1
        1666   2.46774e-13      5.48865e-14      5.12163e-15  5.75455  0.92     0.037036                1
        1668  -1.11636e-11      2.31694e-13      2.48297e-12  5.75455  0.92     0.037036                1
        1670  -2.09098e-09      4.33969e-11      4.65067e-10  5.75455  0.92     0.037036                1
        1672  -2.53193e-09      5.25484e-11      5.6314e-10   5.75455  0.92     0.037036                1
        1674   2.8708e-05       6.3851e-06       5.95814e-07  5.75455  0.92     0.037036                1
        1676   0.000214438      4.76944e-05      4.45052e-06  5.75455  0.92     0.037036                1
        1678   0.142941         0.0317922        0.00296664   5.75455  0.92     0.037036                1
        1680   0.0366252        0.00814602       0.000760131  5.75455  0.92     0.037036                1
        1682  -0.145159         0.00301267       0.0322856    5.75455  0.92     0.037036                1
        1684  -0.176617         0.00366556       0.0392823    5.75455  0.92     0.037036                1
        1686   0.0811856        0.0180569        0.00168495   5.75455  0.92     0.037036                1
        1688   0.0182917        0.00406837       0.000379632  5.75455  0.92     0.037036                1
        1690   0.0937018        0.0208407        0.00194472   5.75455  0.92     0.037036                1
        1692   0.0507513        0.0112879        0.00105331   5.75455  0.92     0.037036                1
        1694   0.0802905        0.0178579        0.00166637   5.75455  0.92     0.037036                1
        1696   0.0402151        0.00894447       0.000834637  5.75455  0.92     0.037036                1
        1698  -0.036688         0.000761434      0.00815998   5.75455  0.92     0.037036                1
        1700   0.0819272        0.0182219        0.00170034   5.75455  0.92     0.037036                1
        1702   0.0362663        0.0080662        0.000752683  5.75455  0.92     0.037036                1
        1704   0.0893619        0.0198755        0.00185465   5.75455  0.92     0.037036                1
        1706  -0.0403474        0.000837382      0.00897388   5.75455  0.92     0.037036                1
        1708   0.00688903       0.00153223       0.000142977  5.75455  0.92     0.037036                1
        1710   0.0417011        0.00927498       0.000865478  5.75455  0.92     0.037036                1
        1712   0.0751902        0.0167235        0.00156052   5.75455  0.92     0.037036                1
        1714   0.156494         0.0348068        0.00324793   5.75455  0.92     0.037036                1
        1716   0.149338         0.0332151        0.00309941   5.75455  0.92     0.037036                1
        1718   0.0965386        0.0214717        0.00200359   5.75455  0.92     0.037036                1
        1720   0.149186         0.0331813        0.00309625   5.75455  0.92     0.037036                1
        1722  -0.00747763       0.000155193      0.00166314   5.75455  0.92     0.037036                1
        1724  -0.122786         0.00254835       0.0273096    5.75455  0.92     0.037036                1
        1726  -0.0447701        0.000929172      0.00995756   5.75455  0.92     0.037036                1
        1728   0.128646         0.0286128        0.00266995   5.75455  0.92     0.037036                1
        1730  -0.029388         0.000609929      0.00653636   5.75455  0.92     0.037036                1
        1732  -0.0703043        0.00145912       0.0156368    5.75455  0.92     0.037036                1
        1734  -0.0370782        0.000769533      0.00824677   5.75455  0.92     0.037036                1
        1736  -0.0118588        0.000246121      0.00263758   5.75455  0.92     0.037036                1
        1738  -0.0340107        0.000705869      0.00756451   5.75455  0.92     0.037036                1
        1740   0.0245878        0.0054687        0.000510302  5.75455  0.92     0.037036                1
        1742  -0.0773481        0.00160531       0.0172034    5.75455  0.92     0.037036                1
        1744  -0.070487         0.00146291       0.0156774    5.75455  0.92     0.037036                1
        1746  -0.0161402        0.000334979      0.00358983   5.75455  0.92     0.037036                1
        1748   0.0899481        0.0200059        0.00186681   5.75455  0.92     0.037036                1
        1750  -0.0809486        0.00168003       0.0180042    5.75455  0.92     0.037036                1
        1752  -0.0421346        0.000874475      0.00937139   5.75455  0.92     0.037036                1
        1754  -0.123969         0.00257288       0.0275726    5.75455  0.92     0.037036                1
        1756  -0.147264         0.00305637       0.0327539    5.75455  0.92     0.037036                1
        1758   0.00837472       0.00186267       0.000173812  5.75455  0.92     0.037036                1
        1760  -0.0794133        0.00164817       0.0176627    5.75455  0.92     0.037036                1
        1762  -0.0772357        0.00160297       0.0171784    5.75455  0.92     0.037036                1
        1764  -0.153693         0.0031898        0.0341837    5.75455  0.92     0.037036                1
        1766   0.0799691        0.0177864        0.0016597    5.75455  0.92     0.037036                1
        1768   0.116264         0.0258589        0.00241297   5.75455  0.92     0.037036                1
        1770  -0.0988013        0.00205055       0.021975     5.75455  0.92     0.037036                1
        1772   0.0566112        0.0125912        0.00117493   5.75455  0.92     0.037036                1
        1774  -0.0603781        0.00125311       0.013429     5.75455  0.92     0.037036                1
        1776   0.0368432        0.0081945        0.000764655  5.75455  0.92     0.037036                1
        1778  -0.0123952        0.000257254      0.00275688   5.75455  0.92     0.037036                1
        1780   0.0211424        0.00470239       0.000438795  5.75455  0.92     0.037036                1
        1782  -0.00810676       0.00016825       0.00180307   5.75455  0.92     0.037036                1
        1784  -0.0660434        0.00137069       0.0146891    5.75455  0.92     0.037036                1
        1786  -0.035948         0.000746076      0.00799539   5.75455  0.92     0.037036                1
        1788  -0.0479782        0.000995754      0.0106711    5.75455  0.92     0.037036                1
        1790   0.0564216        0.012549         0.00117099   5.75455  0.92     0.037036                1
        1792   0.0758909        0.0168793        0.00157506   5.75455  0.92     0.037036                1
        1794  -0.00679428       0.000141011      0.00151115   5.75455  0.92     0.037036                1
        1796   0.109635         0.0243845        0.0022754    5.75455  0.92     0.037036                1
        1798   0.0873826        0.0194353        0.00181357   5.75455  0.92     0.037036                1
        1800   0.00725756       0.00161419       0.000150626  5.75455  0.92     0.037036                1
        1802  -0.0630057        0.00130764       0.0140134    5.75455  0.92     0.037036                1
        1804  -0.0355443        0.000737697      0.0079056    5.75455  0.92     0.037036                1
        1806   0.0761226        0.0169309        0.00157987   5.75455  0.92     0.037036                1
        1808   0.0200901        0.00446836       0.000416957  5.75455  0.92     0.037036                1
        1810  -0.0910061        0.00188877       0.0202412    5.75455  0.92     0.037036                1
        1812  -0.15661          0.00325033       0.0348325    5.75455  0.92     0.037036                1
        1814  -0.00535015       0.000111039      0.00118996   5.75455  0.92     0.037036                1
        1816  -0.00683405       0.000141836      0.00152      5.75455  0.92     0.037036                1
        1818  -0.0164164        0.000340711      0.00365126   5.75455  0.92     0.037036                1
        1820   0.0361222        0.00803413       0.000749691  5.75455  0.92     0.037036                1
        1822   0.0836887        0.0186137        0.0017369    5.75455  0.92     0.037036                1
        1824   0.0843857        0.0187687        0.00175137   5.75455  0.92     0.037036                1
        1826   0.0204448        0.00454725       0.000424319  5.75455  0.92     0.037036                1
        1828   0.0285796        0.00635655       0.00059315   5.75455  0.92     0.037036                1
        1830   0.100601         0.0223751        0.00208789   5.75455  0.92     0.037036                1
        1832  -0.0534125        0.00110854       0.0118798    5.75455  0.92     0.037036                1
        1834  -0.057089         0.00118484       0.0126975    5.75455  0.92     0.037036                1
        1836   0.0326698        0.00726627       0.000678039  5.75455  0.92     0.037036                1
        1838  -0.0030673        6.36597e-05      0.000682216  5.75455  0.92     0.037036                1
        1840  -0.00107344       2.22786e-05      0.00023875   5.75455  0.92     0.037036                1
        1842  -0.0106312        0.000220644      0.00236455   5.75455  0.92     0.037036                1
        1844  -0.0944988        0.00196126       0.021018     5.75455  0.92     0.037036                1
        1846   0.0172723        0.00384162       0.000358474  5.75455  0.92     0.037036                1
