# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 13 and phase < 14
# N = 48
# N_spec = 53
# phase = 13.42
# dm15 = 1.11
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4904   0.537914        0.0184876        0.00710922   13.3165  1.09442  0.0104877              48
        4906   0.54032         0.0192073        0.00810711   13.316   1.09519  0.0104842              48
        4908   0.543317        0.0200456        0.00733468   13.3157  1.09512  0.0105483              48
        4910   0.545666        0.021376         0.00804298   13.3153  1.0954   0.0105615              48
        4912   0.545748        0.0218297        0.0103122    13.3149  1.09511  0.0105747              48
        4914   0.54306         0.0219421        0.0132145    13.3148  1.09468  0.0105866              48
        4916   0.542817        0.0225049        0.0135848    13.3137  1.09489  0.0106042              48
        4918   0.542357        0.0239387        0.0139589    13.3127  1.09518  0.0105981              48
        4920   0.539813        0.0256964        0.0154085    13.3117  1.09485  0.0105907              48
        4922   0.53695         0.0263792        0.0170554    13.3142  1.09473  0.0106102              48
        4924   0.533211        0.0291963        0.0193152    13.3137  1.09564  0.0106259              48
        4926   0.531307        0.0285838        0.0206576    13.3131  1.09582  0.0106264              48
        4928   0.528454        0.0290941        0.0201783    13.3134  1.09457  0.0106609              48
        4930   0.522387        0.0294658        0.0210472    13.3132  1.09218  0.0106709              48
        4932   0.517698        0.030691         0.0229058    13.3133  1.09228  0.0106676              48
        4934   0.51472         0.031348         0.0234827    13.3136  1.09188  0.0106893              48
        4936   0.509288        0.0310427        0.0237992    13.3137  1.09078  0.0106989              48
        4938   0.503331        0.033121         0.0256062    13.3144  1.08977  0.0107083              48
        4940   0.498936        0.034052         0.025611     13.3147  1.08827  0.0107139              48
        4942   0.494957        0.034454         0.0252551    13.3148  1.08731  0.0107297              48
        4944   0.490471        0.0342619        0.0261814    13.3157  1.08669  0.0107221              48
        4946   0.484099        0.0344054        0.026077     13.3162  1.08659  0.0107261              48
        4948   0.479034        0.0339063        0.0240791    13.3153  1.08654  0.010725               48
        4950   0.473997        0.032758         0.0243194    13.3149  1.08704  0.010706               48
        4952   0.468909        0.0326576        0.0243807    13.3143  1.08812  0.0107092              48
        4954   0.464277        0.0306719        0.0216567    13.3131  1.08947  0.0106869              48
        4956   0.459783        0.0299805        0.0211458    13.3126  1.08989  0.0106777              48
        4958   0.454762        0.0293496        0.0213936    13.3121  1.09164  0.0106741              48
        4960   0.449353        0.0285968        0.0209465    13.312   1.09289  0.0106556              48
        4962   0.443285        0.0275082        0.0196499    13.3123  1.09314  0.0106472              48
        4964   0.439461        0.026294         0.0188508    13.3123  1.0928   0.0106428              48
        4966   0.436779        0.0255602        0.016916     13.3155  1.09554  0.0106982              48
        4968   0.431579        0.0252564        0.0172787    13.3116  1.09332  0.0106305              48
        4970   0.427919        0.0245867        0.0161753    13.313   1.09517  0.0106513              48
        4972   0.425323        0.0246091        0.015012     13.3121  1.09551  0.0106691              48
        4974   0.420811        0.0250535        0.0143789    13.3114  1.09563  0.0106431              48
        4976   0.417586        0.0232795        0.0138976    13.3114  1.09608  0.0106235              48
        4978   0.413725        0.0226961        0.0132499    13.3119  1.0965   0.0106348              48
        4980   0.410619        0.0217591        0.0128472    13.3119  1.09748  0.0106266              48
        4982   0.40633         0.0207996        0.0131456    13.3132  1.09845  0.0106255              48
        4984   0.404426        0.0209972        0.0122634    13.3125  1.09787  0.0106196              48
        4986   0.402175        0.0207578        0.0119073    13.3138  1.09903  0.0105984              48
        4988   0.398441        0.0190304        0.0102805    13.3132  1.09981  0.0105903              48
        4990   0.395149        0.0182031        0.0108285    13.3135  1.10037  0.0105933              48
        4992   0.393497        0.0189635        0.0104249    13.313   1.10082  0.0105869              48
        4994   0.393243        0.0181575        0.00911587   13.3129  1.10195  0.010585               48
        4996   0.389971        0.017543         0.00855176   13.3126  1.10232  0.0105506              48
        4998   0.388683        0.0162256        0.00901093   13.3129  1.10336  0.0105529              48
        5000   0.389547        0.0156486        0.00767315   13.3126  1.10445  0.0105543              48
        5002   0.387933        0.0164129        0.00808503   13.312   1.10494  0.0105759              48
        5004   0.387558        0.0169158        0.0082174    13.3126  1.10497  0.010578               48
        5006   0.388556        0.0175593        0.00859633   13.3132  1.10607  0.0105853              48
        5008   0.387128        0.0171661        0.00941424   13.3127  1.10663  0.0105608              48
        5010   0.384823        0.0158662        0.00871466   13.3124  1.10768  0.0105721              48
        5012   0.38453         0.016187         0.00806009   13.3129  1.10806  0.0105897              48
        5014   0.38268         0.0155881        0.00836059   13.3134  1.10883  0.010592               48
        5016   0.38205         0.0149729        0.00806871   13.3134  1.10964  0.0106063              48
        5018   0.383125        0.0156522        0.009006     13.3131  1.11045  0.0105926              48
        5020   0.383456        0.0145642        0.00811261   13.3125  1.11104  0.0106086              48
        5022   0.383331        0.0152214        0.00673294   13.3135  1.11167  0.0106142              48
        5024   0.383206        0.0148636        0.00684965   13.3136  1.11299  0.0106343              48
        5026   0.38369         0.0141266        0.00700734   13.314   1.11367  0.0106287              48
        5028   0.38501         0.0139885        0.00727437   13.3137  1.11428  0.010632               48
        5030   0.385058        0.0135964        0.00712214   13.3139  1.11499  0.0106391              48
        5032   0.38557         0.0141194        0.0077592    13.3131  1.11551  0.0106475              48
        5034   0.386331        0.0137176        0.00712976   13.3134  1.11662  0.0106457              48
        5036   0.386666        0.014193         0.00774583   13.3141  1.11832  0.0106825              48
        5038   0.387116        0.0141867        0.00858954   13.3143  1.1193   0.0107068              48
        5040   0.387352        0.0136688        0.00953524   13.3144  1.1201   0.010713               48
        5042   0.389754        0.0147931        0.00940273   13.3151  1.11901  0.0107312              48
        5044   0.390822        0.01491          0.00955458   13.3155  1.11792  0.0107476              48
        5046   0.39215         0.0151117        0.00963353   13.3156  1.11796  0.010758               48
        5048   0.392884        0.0146824        0.00888162   13.3161  1.11891  0.0107615              48
        5050   0.391292        0.0137758        0.00976874   13.3152  1.12117  0.0107766              48
        5052   0.392308        0.0130128        0.0105467    13.3132  1.12255  0.0108037              48
        5054   0.391619        0.0129604        0.0107255    13.3147  1.12364  0.0107768              48
        5056   0.393071        0.014049         0.0109948    13.3149  1.1259   0.0107499              48
        5058   0.394921        0.0141262        0.0105854    13.3151  1.12599  0.0107869              48
        5060   0.395788        0.0135059        0.010604     13.3145  1.12687  0.010743               48
        5062   0.396031        0.0132685        0.0118136    13.3145  1.12699  0.0107409              48
        5064   0.397164        0.0133345        0.0119331    13.3151  1.12855  0.0107672              48
        5066   0.397833        0.0132866        0.0113652    13.3148  1.12984  0.0107506              48
        5068   0.39736         0.0131244        0.0118033    13.3153  1.13071  0.0107796              48
        5070   0.397393        0.0146342        0.0121177    13.3148  1.13073  0.0107695              48
        5072   0.399638        0.0144279        0.0131873    13.3144  1.13168  0.0107939              48
        5074   0.398504        0.0139098        0.0125813    13.315   1.13199  0.010788               48
        5076   0.399158        0.0141606        0.0126353    13.3155  1.13257  0.0107878              48
        5078   0.399907        0.0137911        0.0128412    13.3154  1.13299  0.0108019              48
        5080   0.400034        0.0150095        0.0132554    13.316   1.13459  0.0108144              48
        5082   0.401383        0.0146193        0.0140809    13.3159  1.13818  0.0107901              48
        5084   0.402987        0.0140067        0.0143244    13.3164  1.13838  0.0108216              48
        5086   0.405261        0.0131198        0.0134063    13.3161  1.13718  0.0108812              48
        5088   0.406546        0.0135           0.0136562    13.3169  1.13797  0.0108751              48
        5090   0.406845        0.0138055        0.0147388    13.3177  1.13794  0.0108796              48
        5092   0.408163        0.0136354        0.0150288    13.3183  1.13801  0.0108877              48
        5094   0.407948        0.0126434        0.0139864    13.3179  1.13881  0.0108799              48
        5096   0.408724        0.0124419        0.0139534    13.3181  1.13867  0.0108862              48
        5098   0.410086        0.0125247        0.0130745    13.3184  1.13988  0.0108821              48
        5100   0.41114         0.0136207        0.0130597    13.3184  1.1407   0.0108917              48
        5102   0.413304        0.0142434        0.014611     13.3187  1.14113  0.0108938              48
        5104   0.41585         0.014483         0.0155863    13.3184  1.14165  0.0109139              48
        5106   0.417504        0.0150852        0.0139318    13.3191  1.14161  0.0109318              48
        5108   0.419687        0.0152094        0.0142161    13.3204  1.14098  0.0109156              48
        5110   0.423019        0.0148799        0.0146583    13.3211  1.14129  0.0109328              48
        5112   0.426671        0.0141141        0.0142403    13.3216  1.14077  0.0109614              48
        5114   0.428868        0.0139878        0.0142843    13.3224  1.14027  0.0109595              48
        5116   0.431725        0.0130132        0.0148346    13.323   1.14055  0.0109785              48
        5118   0.432758        0.0139561        0.0160729    13.3216  1.14244  0.0109876              48
        5120   0.435349        0.013971         0.0174665    13.3206  1.14464  0.0110092              48
        5122   0.437215        0.0157149        0.0186611    13.3203  1.14658  0.0109843              48
        5124   0.439942        0.0142298        0.0195247    13.3214  1.14768  0.0110097              48
        5126   0.445141        0.0139863        0.0198834    13.3209  1.14898  0.0110302              48
        5128   0.448709        0.0144004        0.0198524    13.3207  1.14956  0.011027               48
        5130   0.451956        0.014452         0.0205017    13.3205  1.15056  0.0110519              48
        5132   0.456482        0.0152593        0.0213488    13.3212  1.1518   0.0110716              48
        5134   0.459811        0.014263         0.0223824    13.3216  1.15293  0.0110713              48
        5136   0.463726        0.014991         0.0213877    13.3217  1.15254  0.0110859              48
        5138   0.468695        0.0149949        0.0218264    13.3212  1.15203  0.011127               48
        5140   0.472898        0.0146865        0.0219977    13.3216  1.15291  0.0111442              48
        5142   0.477499        0.014656         0.0234758    13.3212  1.15406  0.0111391              48
        5144   0.483628        0.0161868        0.0234094    13.3202  1.1551   0.0111732              48
        5146   0.488057        0.0175403        0.024013     13.3212  1.15453  0.0111914              48
        5148   0.492952        0.0175448        0.0253706    13.3211  1.15497  0.0111995              48
        5150   0.498924        0.0179633        0.02751      13.3219  1.15561  0.0112115              48
        5152   0.507152        0.0176864        0.0279389    13.3217  1.15641  0.0111824              48
        5154   0.514896        0.0179775        0.0274561    13.3214  1.15637  0.0112244              48
        5156   0.522086        0.0190235        0.027321     13.3215  1.1558   0.0113034              48
        5158   0.527134        0.0189488        0.0270093    13.3222  1.15489  0.0113357              48
        5160   0.53446         0.0192899        0.0278562    13.3227  1.15556  0.0113829              48
        5162   0.541288        0.0193364        0.0279169    13.3224  1.1573   0.0114117              48
        5164   0.545645        0.0205482        0.0293547    13.3231  1.15855  0.0114308              48
        5166   0.550739        0.0212342        0.0295952    13.3234  1.15992  0.0114567              48
        5168   0.554772        0.0206758        0.0298562    13.3239  1.16204  0.0114946              48
        5170   0.562451        0.0208725        0.0296037    13.3248  1.16225  0.011539               48
        5172   0.569095        0.0208348        0.0289875    13.3249  1.16165  0.0115652              48
        5174   0.57772         0.0214171        0.0291312    13.3237  1.16143  0.0115518              48
        5176   0.585139        0.0214293        0.0287872    13.3234  1.16139  0.0115706              48
        5178   0.591384        0.0214855        0.0289949    13.3232  1.16182  0.0115799              48
        5180   0.597266        0.0220691        0.0301985    13.3237  1.16155  0.0115879              48
        5182   0.601756        0.0217244        0.0296944    13.3238  1.16175  0.0116158              48
        5184   0.609773        0.0233863        0.0283895    13.3243  1.16223  0.0116352              48
        5186   0.617129        0.0225791        0.0298816    13.3247  1.16289  0.0116587              48
        5188   0.621785        0.0226072        0.0331979    13.3239  1.16263  0.0116637              48
        5190   0.627788        0.0228662        0.0324165    13.3243  1.16266  0.0116793              48
        5192   0.634528        0.0235151        0.0309933    13.3246  1.16173  0.0117015              48
        5194   0.641011        0.0231725        0.0324424    13.3239  1.16204  0.0117362              48
        5196   0.646014        0.0235955        0.0310923    13.3244  1.1622   0.011737               48
        5198   0.652499        0.0241383        0.0298701    13.3252  1.16234  0.0117517              48
        5200   0.65548         0.0244328        0.028971     13.3258  1.16185  0.0117727              48
        5202   0.659336        0.0226134        0.0310882    13.3259  1.16229  0.0117794              48
        5204   0.664011        0.0234401        0.0308675    13.3258  1.16236  0.0118125              48
        5206   0.666891        0.0241512        0.0302495    13.3262  1.16209  0.0118302              48
        5208   0.670663        0.0219419        0.0303986    13.3269  1.16281  0.0118596              48
        5210   0.675049        0.022632         0.0301061    13.3267  1.16223  0.0118578              48
        5212   0.681325        0.0242409        0.0301753    13.3271  1.16186  0.0118527              48
        5214   0.683685        0.0238128        0.0289941    13.3277  1.16089  0.0118509              48
        5216   0.686516        0.0244854        0.0279757    13.3279  1.15992  0.0118773              48
        5218   0.689511        0.0231737        0.0261657    13.3282  1.15982  0.0118846              48
        5220   0.693095        0.022615         0.0268745    13.3285  1.15937  0.0119072              48
        5222   0.696397        0.0242839        0.0266103    13.3285  1.16006  0.0119204              48
        5224   0.699952        0.0241901        0.0264108    13.3283  1.16049  0.0119145              48
        5226   0.699864        0.0231583        0.0247286    13.3286  1.16045  0.0119459              48
        5228   0.700335        0.0230274        0.0244671    13.3291  1.15923  0.0119616              48
        5230   0.703621        0.0222856        0.0242687    13.3291  1.15835  0.0119613              48
        5232   0.707495        0.0229706        0.0229305    13.3296  1.15796  0.0119647              48
        5234   0.710182        0.0219562        0.0219662    13.3299  1.15721  0.0119659              48
        5236   0.711372        0.0202694        0.023533     13.3291  1.157    0.0120752              48
        5238   0.713539        0.0203925        0.0225514    13.3294  1.15695  0.0121268              48
        5240   0.713869        0.0203449        0.02184      13.3301  1.15688  0.0120818              48
        5242   0.712664        0.021175         0.0214409    13.3317  1.15449  0.0120008              48
        5244   0.713291        0.0196788        0.0204585    13.3319  1.15335  0.0120176              48
        5246   0.715807        0.0188044        0.0205102    13.3324  1.1533   0.0120194              48
        5248   0.714267        0.0187231        0.0188248    13.3324  1.15264  0.012012               48
        5250   0.714736        0.0182922        0.0181653    13.3326  1.1522   0.0120135              48
        5252   0.715382        0.0179638        0.018045     13.333   1.15183  0.0120346              48
        5254   0.715948        0.0177208        0.0166346    13.3335  1.14948  0.011983               48
        5256   0.717818        0.0182645        0.0172007    13.3348  1.14613  0.0118978              48
        5258   0.714757        0.0178722        0.0179626    13.3357  1.14352  0.0118453              48
        5260   0.71119         0.018754         0.0172736    13.3356  1.14305  0.0118698              48
        5262   0.711577        0.0170771        0.0157413    13.3358  1.14435  0.0119322              48
        5264   0.710685        0.0155189        0.0161506    13.3358  1.1452   0.0119946              48
        5266   0.709925        0.015713         0.0161107    13.3356  1.14523  0.0120196              48
        5268   0.709922        0.0164385        0.0164847    13.3358  1.14563  0.0120491              48
        5270   0.709006        0.0161797        0.0146407    13.3356  1.14576  0.0120873              48
        5272   0.706541        0.0158302        0.0140546    13.3362  1.14496  0.0121149              48
        5274   0.70556         0.0167283        0.0155819    13.3365  1.1433   0.0121298              48
        5276   0.701993        0.0172006        0.015944     13.3368  1.14261  0.0121347              48
        5278   0.700444        0.0167577        0.014988     13.3363  1.14384  0.0121368              48
        5280   0.69779         0.0167501        0.0143103    13.337   1.14267  0.0121336              48
        5282   0.695747        0.0177238        0.0135333    13.3373  1.14233  0.0121434              48
        5284   0.694587        0.0171947        0.0126476    13.3375  1.14246  0.0121472              48
        5286   0.69445         0.0170487        0.0142951    13.3371  1.14205  0.0121466              48
        5288   0.692714        0.0165979        0.0136128    13.3375  1.14124  0.0121576              48
        5290   0.692323        0.0171544        0.0136534    13.3372  1.14044  0.0121739              48
        5292   0.691466        0.0173802        0.0136737    13.3374  1.14002  0.0121774              48
        5294   0.688962        0.0173899        0.0120372    13.3369  1.13992  0.0121353              48
        5296   0.686417        0.0173747        0.0125756    13.3364  1.13999  0.0120919              48
        5298   0.681305        0.0181559        0.0124392    13.3363  1.13935  0.012076               48
        5300   0.68007         0.0181534        0.0126115    13.3373  1.13743  0.0121179              48
        5302   0.679987        0.0174693        0.0127091    13.3389  1.13689  0.0121654              48
        5304   0.678005        0.0164704        0.0119183    13.3393  1.13639  0.0122012              48
        5306   0.676986        0.0175789        0.0129889    13.339   1.13578  0.0122004              48
        5308   0.675134        0.0182325        0.0128175    13.3393  1.13498  0.012199               48
        5310   0.671661        0.0172918        0.012497     13.3399  1.13384  0.0122085              48
        5312   0.670403        0.0181562        0.0129478    13.3408  1.13346  0.0122056              48
        5314   0.668568        0.0183131        0.0134091    13.3411  1.13267  0.0122198              48
        5316   0.666344        0.0178065        0.0129155    13.341   1.13193  0.0122279              48
        5318   0.664475        0.0178645        0.0120382    13.3415  1.13196  0.0122251              48
        5320   0.662097        0.017093         0.011261     13.3408  1.13218  0.0122233              48
        5322   0.657974        0.0175742        0.011691     13.3405  1.13196  0.01223                48
        5324   0.656009        0.0194434        0.0102129    13.3408  1.13168  0.0122398              48
        5326   0.653376        0.0190115        0.010733     13.3407  1.131    0.012217               48
        5328   0.652779        0.0188766        0.0113845    13.3408  1.13053  0.0122074              48
        5330   0.652942        0.0197012        0.0119756    13.3409  1.13017  0.0122188              48
        5332   0.64966         0.0200503        0.0118529    13.341   1.12915  0.0122367              48
        5334   0.649358        0.0190742        0.0106341    13.3415  1.12842  0.012235               48
        5336   0.647831        0.0195382        0.0106563    13.3421  1.12744  0.0122513              48
        5338   0.645724        0.0187185        0.0109035    13.3419  1.12723  0.012256               48
        5340   0.643198        0.0188865        0.0105623    13.3417  1.12703  0.0122559              48
        5342   0.641626        0.0192185        0.0115827    13.3422  1.12475  0.0122783              48
        5344   0.641014        0.0202531        0.00974654   13.3421  1.12299  0.0122701              48
        5346   0.641136        0.0204218        0.00970672   13.3415  1.12469  0.0122722              48
        5348   0.639745        0.0199936        0.0102399    13.3428  1.12515  0.0122536              48
        5350   0.636396        0.0198719        0.010533     13.3433  1.12418  0.0122421              48
        5352   0.635527        0.0200413        0.0105355    13.3427  1.1234   0.01225                48
        5354   0.633285        0.0197441        0.0103816    13.3426  1.12302  0.0122375              48
        5356   0.633866        0.0207342        0.0103028    13.3421  1.12281  0.0122498              48
        5358   0.631992        0.0203435        0.0105084    13.3418  1.12255  0.0122315              48
        5360   0.63022         0.0198794        0.010937     13.3416  1.12241  0.0122163              48
        5362   0.630952        0.0205436        0.0102969    13.3421  1.12257  0.0122203              48
        5364   0.629172        0.0204426        0.00962664   13.3438  1.12235  0.012204               48
        5366   0.624735        0.0212098        0.0116477    13.3474  1.1185   0.0120797              48
        5368   0.622926        0.0201473        0.0107367    13.3505  1.11263  0.011885               48
        5370   0.622828        0.0204514        0.0106472    13.3508  1.109    0.0118152              48
        5372   0.623371        0.0203399        0.011049     13.3488  1.10753  0.0118719              48
        5374   0.62236         0.0210363        0.00968363   13.346   1.10943  0.0120029              48
        5376   0.621905        0.0217071        0.0102352    13.345   1.11129  0.0120745              48
        5378   0.621325        0.020678         0.00975268   13.3453  1.11236  0.0120963              48
        5380   0.620356        0.0219915        0.00964151   13.3451  1.11364  0.0121482              48
        5382   0.619868        0.0214131        0.0105078    13.3449  1.11553  0.0121992              48
        5384   0.619782        0.0230879        0.0106479    13.3451  1.1164   0.012272               48
        5386   0.617787        0.023582         0.0102391    13.3449  1.11587  0.0122879              48
        5388   0.616392        0.0226976        0.00994864   13.345   1.11499  0.0123004              48
        5390   0.616393        0.0235461        0.009725     13.3452  1.11412  0.0123206              48
        5392   0.613972        0.0229905        0.00864078   13.3451  1.11292  0.0123215              48
        5394   0.613302        0.0232014        0.00882799   13.3452  1.11221  0.0123318              48
        5396   0.612531        0.0244772        0.00979674   13.3448  1.11147  0.0123526              48
        5398   0.611503        0.0246774        0.00923946   13.345   1.11096  0.0123587              48
        5400   0.61102         0.0260873        0.00950682   13.3453  1.11083  0.0123659              48
        5402   0.61072         0.0252888        0.0104613    13.3453  1.11112  0.0123439              48
        5404   0.609295        0.0247101        0.01132      13.3459  1.11104  0.0123335              48
        5406   0.609078        0.0234965        0.0114678    13.3436  1.1111   0.0122476              48
        5408   0.609287        0.0237404        0.0122319    13.3396  1.10982  0.0120739              48
        5410   0.609999        0.0230727        0.0118235    13.3379  1.10942  0.0120197              48
        5412   0.60828         0.0239244        0.0122314    13.3384  1.10848  0.0120484              48
        5414   0.607052        0.025835         0.0113444    13.3424  1.1051   0.0121923              48
        5416   0.606612        0.0272628        0.0100428    13.3489  1.0984   0.0123538              48
        5418   0.6023          0.0268526        0.0101346    13.352   1.09279  0.0124596              48
        5420   0.600445        0.0261078        0.0110788    13.3533  1.09114  0.012484               48
        5422   0.599149        0.0260126        0.0114736    13.3518  1.09393  0.0124555              48
        5424   0.60091         0.0269038        0.0129484    13.3493  1.0996   0.0124094              48
        5426   0.597568        0.02827          0.0144339    13.3485  1.10202  0.0123998              48
        5428   0.598056        0.0284747        0.0160303    13.3484  1.10299  0.0123848              48
        5430   0.596521        0.0286694        0.016217     13.3475  1.10264  0.0123596              48
        5432   0.595024        0.0289131        0.01805      13.3468  1.10292  0.0123594              48
        5434   0.594283        0.0283073        0.0172985    13.3463  1.10264  0.0123663              48
        5436   0.592784        0.0292352        0.0176593    13.3465  1.10173  0.0123131              48
        5438   0.590551        0.0292592        0.0176584    13.3471  1.10058  0.0122373              48
        5440   0.588538        0.0301098        0.0186406    13.3469  1.10061  0.0121365              48
        5442   0.588247        0.031618         0.0193484    13.3466  1.09993  0.0120819              48
        5444   0.585513        0.0330009        0.0207814    13.3466  1.0996   0.0120494              48
        5446   0.581092        0.0335769        0.0223441    13.3451  1.09896  0.0120412              48
        5448   0.578605        0.0340765        0.0217467    13.3441  1.09719  0.0120492              48
        5450   0.575332        0.0331075        0.021875     13.3441  1.09578  0.0121083              48
        5452   0.573258        0.0325094        0.0207246    13.3442  1.09592  0.0121509              48
        5454   0.571471        0.0316384        0.0201305    13.3456  1.09598  0.0121932              48
        5456   0.569725        0.0319928        0.0208084    13.3463  1.09617  0.0122354              48
        5458   0.569744        0.0323448        0.0205452    13.3474  1.09597  0.0122512              48
        5460   0.566336        0.0331673        0.0219323    13.348   1.09562  0.0122076              48
        5462   0.562797        0.0342171        0.0221765    13.348   1.09492  0.0121651              48
        5464   0.562358        0.0339506        0.0225891    13.348   1.09486  0.0121761              48
        5466   0.561792        0.033855         0.0228581    13.348   1.09476  0.012198               48
        5468   0.557303        0.0337252        0.0228696    13.3477  1.0932   0.0122086              48
        5470   0.555529        0.0345643        0.0233721    13.3481  1.09334  0.0121831              48
        5472   0.55339         0.0351249        0.023436     13.3485  1.09202  0.0121408              48
        5474   0.550926        0.0352928        0.0230011    13.3489  1.0897   0.01213                48
        5476   0.549479        0.0346372        0.022949     13.3502  1.09033  0.0120752              48
        5478   0.547241        0.0338022        0.0255468    13.3544  1.09151  0.0119502              48
        5480   0.544227        0.0339343        0.0253185    13.3593  1.09254  0.0118076              48
        5482   0.541693        0.034542         0.0251008    13.3595  1.09243  0.0117229              48
        5484   0.540539        0.0356037        0.0248448    13.3571  1.09195  0.0117379              48
        5486   0.536971        0.0352852        0.0234036    13.3521  1.08909  0.0118462              48
        5488   0.535939        0.034639         0.0241481    13.3472  1.08564  0.0119714              48
        5490   0.534918        0.0348984        0.0249764    13.3435  1.0875   0.0119746              48
        5492   0.533715        0.0351743        0.0245127    13.3378  1.09276  0.0119136              48
        5494   0.535149        0.0364344        0.0276612    13.3343  1.09743  0.0118976              48
        5496   0.537181        0.0356054        0.0264974    13.3357  1.10348  0.0118949              48
        5498   0.534892        0.0341036        0.0273243    13.3405  1.10416  0.0119285              48
        5500   0.531897        0.032791         0.026662     13.3464  1.09831  0.0120241              48
        5502   0.529685        0.033778         0.0239418    13.3506  1.09313  0.0120828              48
        5504   0.525081        0.0335052        0.0234423    13.3509  1.09052  0.012107               48
        5506   0.521444        0.033719         0.0233097    13.3492  1.08769  0.012127               48
        5508   0.520129        0.0328467        0.0224896    13.3494  1.0863   0.0121361              48
        5510   0.518362        0.0331382        0.0218507    13.3499  1.08662  0.0121356              48
        5512   0.517758        0.0349767        0.023028     13.3491  1.08656  0.0121289              48
        5514   0.516535        0.0329219        0.0215193    13.349   1.08663  0.0120974              48
        5516   0.515662        0.0318197        0.0212075    13.3488  1.0864   0.0120784              48
        5518   0.513194        0.0327637        0.0203552    13.3491  1.08567  0.0120752              48
        5520   0.513041        0.0334401        0.020725     13.3473  1.08561  0.0120763              48
        5522   0.510365        0.0315817        0.0211496    13.3439  1.08663  0.012119               48
        5524   0.508858        0.0333004        0.0209737    13.3426  1.08663  0.0121425              48
        5526   0.507516        0.032957         0.0214736    13.343   1.08619  0.0121633              48
        5528   0.503929        0.0325196        0.0199699    13.3453  1.08502  0.0121675              48
        5530   0.499282        0.0293803        0.0169475    13.35    1.08001  0.0121824              48
        5532   0.493989        0.0255121        0.0127648    13.3559  1.07158  0.012274               48
        5534   0.488536        0.02444          0.0108908    13.3582  1.06708  0.0123402              48
        5536   0.488363        0.0239044        0.0101303    13.3588  1.06756  0.0124002              48
        5538   0.490396        0.0259033        0.0122115    13.3572  1.07266  0.0124164              48
        5540   0.492929        0.0291503        0.0160054    13.3547  1.07938  0.0123634              48
        5542   0.493166        0.0320084        0.017916     13.3564  1.08402  0.0123324              48
        5544   0.491129        0.0333239        0.0199426    13.3622  1.08795  0.0124088              48
        5546   0.487985        0.0322265        0.0200441    13.3676  1.09027  0.0124613              48
        5548   0.487216        0.031303         0.0188668    13.3697  1.09145  0.0124669              48
        5550   0.484646        0.0315585        0.0194386    13.3644  1.08936  0.0124525              48
        5552   0.481316        0.0313098        0.0199818    13.3564  1.08487  0.0123402              48
        5554   0.479298        0.0303799        0.0188464    13.349   1.07984  0.0121701              48
        5556   0.476161        0.0302947        0.0187815    13.3483  1.07795  0.0121009              48
        5558   0.47623         0.0305492        0.0180428    13.3516  1.07811  0.0120551              48
        5560   0.474347        0.0312015        0.0180927    13.3529  1.07843  0.0120414              48
        5562   0.472198        0.0301228        0.0181995    13.3523  1.0772   0.0120419              48
        5564   0.468776        0.0302385        0.0181952    13.3519  1.07611  0.0120185              48
        5566   0.466028        0.0304605        0.0185519    13.352   1.07576  0.0120004              48
        5568   0.464567        0.0308835        0.0192677    13.3532  1.07627  0.0119766              48
        5570   0.46067         0.029622         0.0183596    13.3541  1.07679  0.0119165              48
        5572   0.458125        0.0310129        0.0187454    13.3558  1.07651  0.0118626              48
        5574   0.45474         0.0314047        0.0176654    13.3577  1.07562  0.0118506              48
        5576   0.451934        0.0299979        0.0181768    13.3579  1.07553  0.011824               48
        5578   0.451076        0.0298742        0.0177865    13.3576  1.07556  0.0118129              48
        5580   0.448393        0.029795         0.0178699    13.3574  1.07505  0.0118043              48
        5582   0.445308        0.0297687        0.0166843    13.3576  1.07514  0.0117803              48
        5584   0.442369        0.0295954        0.0179428    13.3591  1.07524  0.0117364              48
        5586   0.440019        0.0296898        0.0170646    13.3602  1.07553  0.0117139              48
        5588   0.437573        0.0296101        0.0173777    13.3605  1.07561  0.0116819              48
        5590   0.434261        0.0299763        0.0175752    13.3608  1.07581  0.0116437              48
        5592   0.432634        0.0298697        0.0173771    13.3611  1.0763   0.0116253              48
        5594   0.429931        0.0292884        0.0172973    13.3607  1.07517  0.0115878              48
        5596   0.42462         0.0292128        0.0173597    13.3591  1.07343  0.0115726              48
        5598   0.421926        0.029339         0.0172985    13.3588  1.07192  0.0115682              48
        5600   0.419923        0.028293         0.0165934    13.3596  1.06986  0.0115487              48
        5602   0.418057        0.0281085        0.0164783    13.3598  1.07034  0.0115693              48
        5604   0.416216        0.0277321        0.0153409    13.3582  1.07316  0.0116096              48
        5606   0.412897        0.0284741        0.0168006    13.3581  1.0729   0.0115916              48
        5608   0.409599        0.0268435        0.0157901    13.3581  1.07338  0.011585               48
        5610   0.406583        0.0261974        0.0150124    13.3573  1.07353  0.0115853              48
        5612   0.403182        0.0261368        0.014833     13.3571  1.07295  0.0115522              48
        5614   0.401441        0.0262235        0.014722     13.3572  1.07248  0.0115263              48
        5616   0.399077        0.0252746        0.014159     13.3566  1.07214  0.0115084              48
        5618   0.396332        0.0254461        0.0142466    13.3563  1.07155  0.0115077              48
