# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4776   0.407897         0.0169414        0.00922262   16.9812  1.09048  0.0107903              34
        4778   0.411985         0.0174838        0.00689564   16.9808  1.09023  0.010797               34
        4780   0.416188         0.0186548        0.00709934   16.9796  1.09009  0.0108122              34
        4782   0.421337         0.0181579        0.00855787   16.9852  1.0898   0.0108629              34
        4784   0.425203         0.0188652        0.00936592   16.9859  1.08945  0.0109529              34
        4786   0.430753         0.0194224        0.00971998   16.9826  1.08931  0.010982               34
        4788   0.431399         0.0204654        0.0112475    16.9808  1.08926  0.0109729              34
        4790   0.43552          0.0224491        0.0111374    16.9751  1.08892  0.010988               34
        4792   0.440825         0.0219544        0.0120939    16.9597  1.08857  0.0111275              34
        4794   0.446472         0.022413         0.0127739    16.9795  1.08825  0.0110336              34
        4796   0.45012          0.023815         0.0134794    16.9799  1.08796  0.0110393              34
        4798   0.453598         0.0277468        0.0147539    16.979   1.08798  0.011059               34
        4800   0.4546           0.0281763        0.0146339    16.9802  1.08773  0.0111025              34
        4802   0.457803         0.0266922        0.0143522    16.9807  1.08764  0.0111026              34
        4804   0.459239         0.0259984        0.0144763    16.9783  1.08766  0.0111276              34
        4806   0.46177          0.0265847        0.0145947    16.9762  1.08723  0.0111208              34
        4808   0.458636         0.0256029        0.0141249    16.9773  1.08709  0.0111471              34
        4810   0.456578         0.0256199        0.0145194    16.9784  1.08741  0.0111875              34
        4812   0.455952         0.0266211        0.0156228    16.9796  1.08684  0.0111036              34
        4814   0.453537         0.0241761        0.0132793    16.9782  1.08684  0.0110857              34
        4816   0.453205         0.0225551        0.012262     16.9806  1.0868   0.0110473              34
        4818   0.451706         0.0223945        0.0119579    16.9802  1.08674  0.0110518              34
        4820   0.448254         0.0221616        0.0114184    16.9829  1.08656  0.0110284              34
        4822   0.446949         0.0189758        0.0114011    16.9832  1.08654  0.0110369              34
        4824   0.444591         0.020605         0.0117849    16.986   1.08631  0.0110138              34
        4826   0.443924         0.0211018        0.0128821    16.9874  1.08617  0.010985               34
        4828   0.442011         0.0202752        0.0101439    16.9886  1.08642  0.0109385              34
        4830   0.441932         0.0185165        0.00941329   16.9904  1.08662  0.0109449              34
        4832   0.439957         0.0201085        0.01149      16.9916  1.08653  0.0109206              34
        4834   0.437255         0.0195072        0.0111085    16.9918  1.08685  0.0108855              34
        4836   0.434693         0.0197843        0.00984355   16.9892  1.08681  0.0108854              34
        4838   0.434775         0.0179724        0.008843     16.9905  1.08688  0.010891               34
        4840   0.437061         0.0164387        0.00857106   16.9923  1.08694  0.010904               34
        4842   0.438755         0.0172696        0.00905981   16.9931  1.08701  0.0108921              34
        4844   0.438327         0.0180088        0.00861146   16.9916  1.0871   0.0108801              34
        4846   0.439459         0.0167857        0.00689129   16.9908  1.0872   0.0109081              34
        4848   0.439792         0.0167653        0.00818888   16.989   1.08741  0.0109158              34
        4850   0.440565         0.0152272        0.00701523   16.9876  1.08757  0.0109608              34
        4852   0.441778         0.015965         0.00634644   16.9882  1.08763  0.0109817              34
        4854   0.447537         0.0154695        0.00580419   16.9834  1.08789  0.0109879              34
        4856   0.452779         0.0149767        0.00517217   16.9805  1.08812  0.0110117              34
        4858   0.457214         0.0146651        0.00536305   16.9842  1.08779  0.0109842              34
        4860   0.463            0.015909         0.00490414   16.9841  1.08797  0.0110081              34
        4862   0.46629          0.0162181        0.00523914   16.9834  1.08805  0.0110255              34
        4864   0.471095         0.0160946        0.0046928    16.9807  1.08834  0.011052               34
        4866   0.476474         0.0148595        0.00572632   16.9802  1.08818  0.0110793              34
        4868   0.481851         0.016688         0.00480716   16.9797  1.0882   0.0111143              34
        4870   0.489246         0.017381         0.00403414   16.9801  1.08792  0.0111201              34
        4872   0.496085         0.017349         0.00508157   16.9792  1.08797  0.0111679              34
        4874   0.504164         0.01701          0.00481736   16.9789  1.08793  0.011191               34
        4876   0.511782         0.0164217        0.00310762   16.9769  1.08814  0.0112445              34
        4878   0.519363         0.0159499        0.00410939   16.9754  1.0881   0.0112318              34
        4880   0.524479         0.0166161        0.00374662   16.9713  1.08815  0.0112516              34
        4882   0.530949         0.0168699        0.00266956   16.9722  1.08808  0.0112845              34
        4884   0.537795         0.0187678        0.00273725   16.9717  1.08796  0.0113045              34
        4886   0.546036         0.0197239        0.00276842   16.9685  1.08819  0.0113626              34
        4888   0.554116         0.0183569        0.00287069   16.9673  1.08812  0.0113585              34
        4890   0.561424         0.0168697        0.00391724   16.9606  1.08795  0.011433               34
        4892   0.570392         0.0190927        0.00420938   16.943   1.08782  0.0115335              34
        4894   0.575426         0.0217029        0.00499133   16.9404  1.08785  0.011567               34
        4896   0.584031         0.0202541        0.00485529   16.9524  1.08785  0.0114944              34
        4898   0.591203         0.0203995        0.00458728   16.9622  1.08793  0.0114805              34
        4900   0.594723         0.0207787        0.00440087   16.9586  1.08778  0.0114683              34
        4902   0.602991         0.0194319        0.0044369    16.9583  1.08779  0.0114995              34
        4904   0.610951         0.0194401        0.00495082   16.9603  1.0877   0.0114942              34
        4906   0.615918         0.019579         0.00588231   16.9604  1.08759  0.0115528              34
        4908   0.619883         0.0186155        0.0060185    16.9592  1.08727  0.0115757              34
        4910   0.622643         0.0203942        0.0072376    16.9576  1.08733  0.0115746              34
        4912   0.626952         0.0193017        0.00741379   16.9565  1.08744  0.011576               34
        4914   0.629882         0.0194647        0.00727448   16.9558  1.08724  0.0116317              34
        4916   0.635086         0.0227941        0.00871479   16.9532  1.08718  0.0115747              34
        4918   0.637361         0.0237671        0.0100753    16.9527  1.08699  0.0115901              34
        4920   0.638884         0.024441         0.0099327    16.9552  1.08664  0.0116417              34
        4922   0.639212         0.0257342        0.0104745    16.9566  1.08641  0.0116458              34
        4924   0.640726         0.0279838        0.0107714    16.9556  1.08628  0.0116765              34
        4926   0.640319         0.0299609        0.012187     16.956   1.0859   0.0116351              34
        4928   0.63876          0.0310058        0.0129447    16.9562  1.08578  0.0117404              34
        4930   0.636169         0.0322635        0.0122362    16.9555  1.08567  0.0117053              34
        4932   0.63607          0.0324646        0.013749     16.9543  1.08566  0.0116818              34
        4934   0.632835         0.0317289        0.0138111    16.956   1.08531  0.0116619              34
        4936   0.627528         0.0328565        0.0130014    16.9551  1.08525  0.0116707              34
        4938   0.61982          0.03708          0.0160342    16.9566  1.08516  0.0117176              34
        4940   0.617524         0.0357529        0.0156063    16.9571  1.08495  0.0116924              34
        4942   0.613051         0.0329581        0.0148007    16.9556  1.08498  0.0117109              34
        4944   0.60674          0.0324395        0.0147479    16.9578  1.0849   0.0117469              34
        4946   0.601832         0.0303771        0.0149493    16.9602  1.08453  0.0117441              34
        4948   0.598256         0.0296135        0.0145734    16.9607  1.08487  0.0117533              34
        4950   0.586279         0.0293224        0.0162296    16.9623  1.0848   0.0117307              34
        4952   0.576515         0.029517         0.0150192    16.965   1.08472  0.011727               34
        4954   0.571143         0.0279914        0.0123611    16.9653  1.0848   0.0117154              34
        4956   0.563325         0.0275793        0.0130493    16.9652  1.08485  0.0116628              34
        4958   0.55196          0.0301975        0.0132445    16.9677  1.08497  0.011614               34
        4960   0.545917         0.0298368        0.0154659    16.9688  1.08505  0.0115587              34
        4962   0.541124         0.030269         0.0163029    16.9678  1.0852   0.0114594              34
        4964   0.531799         0.0298947        0.0153734    16.9679  1.08529  0.0114423              34
        4966   0.521306         0.0276229        0.0124996    16.9658  1.08531  0.0114438              34
        4968   0.51079          0.0252597        0.0117592    16.965   1.08531  0.0114275              34
        4970   0.501621         0.0240652        0.0110747    16.9656  1.08541  0.0113888              34
        4972   0.497048         0.0232616        0.0112776    16.9652  1.0855   0.0113799              34
        4974   0.489619         0.0248897        0.0130388    16.9661  1.08544  0.0113257              34
        4976   0.482056         0.0240252        0.0135249    16.9679  1.08569  0.0112813              34
        4978   0.472557         0.0234864        0.0130333    16.9678  1.08575  0.011264               34
        4980   0.465003         0.0204691        0.0126568    16.9686  1.08578  0.0112494              34
        4982   0.457989         0.0206608        0.011801     16.968   1.08593  0.011217               34
        4984   0.453754         0.0225273        0.0120793    16.9651  1.08623  0.0112481              34
        4986   0.449954         0.0207085        0.0104847    16.9648  1.08644  0.0112215              34
        4988   0.442833         0.0227045        0.011814     16.964   1.08655  0.0112026              34
        4990   0.440657         0.0214264        0.0107938    16.9649  1.08674  0.011178               34
        4992   0.436055         0.0211105        0.00974168   16.9658  1.08665  0.0111292              34
        4994   0.429477         0.0205538        0.00933169   16.9621  1.08693  0.0111297              34
        4996   0.422968         0.0205083        0.0109112    16.9624  1.08712  0.0111185              34
        4998   0.419583         0.0197663        0.0103751    16.9621  1.0871   0.0111426              34
        5000   0.41593          0.0195564        0.0120506    16.962   1.08724  0.0111777              34
        5002   0.414558         0.0173275        0.00988994   16.9615  1.08747  0.0111883              34
        5004   0.412092         0.0174925        0.00905952   16.9614  1.08762  0.0111883              34
        5006   0.409083         0.0166201        0.00901751   16.9594  1.08779  0.0111801              34
        5008   0.404877         0.0165768        0.00999988   16.9592  1.08767  0.0111861              34
        5010   0.402583         0.0173152        0.00971752   16.9592  1.08771  0.0112062              34
        5012   0.399849         0.0167804        0.00953121   16.9593  1.08779  0.01121                34
        5014   0.396499         0.0171939        0.0101141    16.9549  1.08785  0.0112347              34
        5016   0.393673         0.0175702        0.00951467   16.9576  1.08782  0.0111791              34
        5018   0.390651         0.0154079        0.00789684   16.9543  1.08822  0.0112614              34
        5020   0.388222         0.0148336        0.0075631    16.9554  1.08812  0.0111889              34
        5022   0.385651         0.0147189        0.00770156   16.9541  1.08828  0.0111997              34
        5024   0.382507         0.0144614        0.00720221   16.9542  1.08846  0.0111521              34
        5026   0.379934         0.0130881        0.00642562   16.9539  1.08889  0.0111288              34
        5028   0.380303         0.0132405        0.00616043   16.952   1.08907  0.0111373              34
        5030   0.377363         0.013374         0.00656753   16.9521  1.08892  0.0111666              34
        5032   0.376191         0.0133029        0.00705237   16.9491  1.08892  0.011164               34
        5034   0.374041         0.0130496        0.00642393   16.9502  1.08893  0.0112097              34
        5036   0.370881         0.0123855        0.00682821   16.9516  1.08863  0.0111881              34
        5038   0.371061         0.0114228        0.00602428   16.9479  1.08884  0.0112458              34
        5040   0.368592         0.0106604        0.00579711   16.9506  1.08874  0.0112341              34
        5042   0.365673         0.0117242        0.0053547    16.9497  1.08883  0.0111966              34
        5044   0.364376         0.0121998        0.00542426   16.9492  1.08908  0.0111796              34
        5046   0.364194         0.0125549        0.00580928   16.9475  1.08924  0.0111714              34
        5048   0.361338         0.0123374        0.00634553   16.9468  1.08927  0.0111499              34
        5050   0.359749         0.0124964        0.00569247   16.9475  1.08948  0.0112014              34
        5052   0.357663         0.0122168        0.00625557   16.9494  1.08937  0.0111869              34
        5054   0.357838         0.0129717        0.00728941   16.9502  1.08922  0.0112188              34
        5056   0.356427         0.0127208        0.00776045   16.9504  1.08924  0.0112069              34
        5058   0.353209         0.0123668        0.00602464   16.9488  1.08939  0.0111955              34
        5060   0.350927         0.0115035        0.00589107   16.9463  1.08947  0.0112044              34
        5062   0.350993         0.0112894        0.00640198   16.9424  1.08967  0.0111745              34
        5064   0.35027          0.0121973        0.00610599   16.9438  1.08968  0.0111158              34
        5066   0.348296         0.0124105        0.00430198   16.9433  1.09004  0.0111125              34
        5068   0.347056         0.0113339        0.00392552   16.9421  1.09011  0.0110923              34
        5070   0.345104         0.0123666        0.004937     16.9454  1.08988  0.0110772              34
        5072   0.346521         0.0125194        0.0060984    16.945   1.08958  0.0110808              34
        5074   0.346121         0.0119883        0.00576348   16.9455  1.08967  0.0111008              34
        5076   0.346781         0.0126786        0.00607273   16.9438  1.08974  0.0110477              34
        5078   0.345103         0.0116546        0.00528017   16.9449  1.08987  0.0110631              34
        5080   0.344172         0.0109992        0.00487784   16.9463  1.08979  0.011022               34
        5082   0.342511         0.0118761        0.00574126   16.9469  1.08976  0.0109971              34
        5084   0.341931         0.0116345        0.00532182   16.9472  1.08984  0.0109987              34
        5086   0.340232         0.0110002        0.00678275   16.9471  1.08975  0.0109843              34
        5088   0.337395         0.011669         0.00583867   16.9478  1.08987  0.0109689              34
        5090   0.337211         0.0114741        0.00559609   16.9452  1.08998  0.0109149              34
        5092   0.338812         0.0117305        0.00614864   16.9452  1.09001  0.0109239              34
        5094   0.337762         0.0126321        0.00584969   16.948   1.09006  0.0109489              34
        5096   0.33707          0.0116051        0.00616121   16.9553  1.08945  0.0108348              34
        5098   0.338204         0.0118889        0.00565587   16.9234  1.08958  0.0109661              34
        5100   0.33824          0.0122371        0.00561452   16.9323  1.08973  0.0109165              34
        5102   0.337487         0.0116821        0.00506099   16.9557  1.08991  0.0108268              34
        5104   0.339381         0.0118986        0.00535514   16.9476  1.08993  0.0108593              34
        5106   0.338056         0.0126701        0.00473964   16.9494  1.08994  0.0108479              34
        5108   0.336637         0.0125074        0.00506742   16.9486  1.09031  0.0108184              34
        5110   0.338173         0.0125058        0.00506957   16.9493  1.09051  0.0108319              34
        5112   0.340357         0.0124667        0.00450579   16.9524  1.09047  0.0107925              34
        5114   0.341513         0.0129932        0.00379062   16.9502  1.09076  0.0107828              34
        5116   0.341545         0.0138318        0.00453374   16.9541  1.09067  0.0107854              34
        5118   0.341662         0.0133042        0.00505214   16.9557  1.09084  0.0107481              34
        5120   0.342432         0.0135574        0.00447603   16.9552  1.09111  0.010774               34
        5122   0.340889         0.012747         0.00412304   16.9578  1.09098  0.0107472              34
        5124   0.342202         0.0136189        0.00478292   16.9555  1.0911   0.0107707              34
        5126   0.344291         0.01404          0.00537772   16.9581  1.09117  0.0107487              34
        5128   0.345355         0.0127363        0.00468595   16.9581  1.09113  0.0107476              34
        5130   0.349351         0.0129233        0.00566984   16.96    1.09144  0.0107153              34
        5132   0.350876         0.0138533        0.00584634   16.9572  1.09154  0.0106725              34
        5134   0.351787         0.0140311        0.00532571   16.9562  1.09165  0.0106765              34
        5136   0.35435          0.0127572        0.00630084   16.9579  1.09195  0.0106372              34
        5138   0.358928         0.01239          0.00554619   16.9576  1.09177  0.0106632              34
        5140   0.360968         0.0125013        0.00625064   16.9601  1.09181  0.0106641              34
        5142   0.360956         0.0128768        0.00578406   16.9599  1.09168  0.0106459              34
        5144   0.365418         0.0138169        0.00505722   16.9615  1.09176  0.0106595              34
        5146   0.370998         0.0131748        0.00532323   16.9633  1.09137  0.0107118              34
        5148   0.375747         0.0132932        0.00592802   16.9674  1.09059  0.0107402              34
        5150   0.379736         0.0143385        0.00714979   16.9677  1.09032  0.0107624              34
        5152   0.384524         0.0134654        0.00669795   16.9656  1.09068  0.0108353              34
        5154   0.386723         0.0134157        0.00738031   16.9669  1.09125  0.0108733              34
        5156   0.390835         0.014745         0.00710059   16.9678  1.0919   0.010865               34
        5158   0.395064         0.0144471        0.00725444   16.968   1.09216  0.0108602              34
        5160   0.400755         0.0144313        0.00700531   16.9689  1.09226  0.010819               34
        5162   0.408523         0.016132         0.00807494   16.9648  1.09254  0.0108384              34
        5164   0.411899         0.0164109        0.00798187   16.9679  1.09255  0.010862               34
        5166   0.414656         0.0166034        0.00828258   16.9684  1.09255  0.0109036              34
        5168   0.420383         0.0156994        0.00838679   16.9666  1.0928   0.0109207              34
        5170   0.425097         0.0162835        0.0081447    16.9669  1.09275  0.0109519              34
        5172   0.430776         0.0162751        0.00817107   16.9673  1.09261  0.0108822              34
        5174   0.436912         0.0165473        0.00757463   16.9683  1.09257  0.0108838              34
        5176   0.444214         0.0166388        0.00846045   16.9654  1.09284  0.0109454              34
        5178   0.451041         0.0171602        0.00805555   16.9671  1.09308  0.0109543              34
        5180   0.457151         0.0179795        0.00972714   16.9682  1.09331  0.0109357              34
        5182   0.462285         0.0175348        0.00922307   16.966   1.09323  0.0109898              34
        5184   0.468752         0.0170455        0.00919721   16.9658  1.09331  0.010995               34
        5186   0.475754         0.0175822        0.00884415   16.9676  1.09334  0.0109949              34
        5188   0.483621         0.0168285        0.00814186   16.9698  1.09318  0.0110262              34
        5190   0.49159          0.0175118        0.00791285   16.9674  1.0933   0.0110424              34
        5192   0.497538         0.0185468        0.00965724   16.9694  1.0931   0.0110517              34
        5194   0.505072         0.0193445        0.0096762    16.9692  1.09332  0.0110575              34
        5196   0.516091         0.019643         0.0100521    16.9701  1.0933   0.0110865              34
        5198   0.526661         0.0211392        0.0109576    16.9716  1.09296  0.0111339              34
        5200   0.535886         0.0200791        0.0101087    16.9706  1.09289  0.0111406              34
        5202   0.540876         0.0207556        0.0106874    16.9716  1.09309  0.0111628              34
        5204   0.548813         0.020375         0.010737     16.9723  1.09312  0.01121                34
        5206   0.555011         0.0214645        0.0112623    16.9729  1.09293  0.0112019              34
        5208   0.563745         0.0216428        0.0113097    16.9718  1.09306  0.0112577              34
        5210   0.575383         0.0216417        0.0108403    16.9725  1.0929   0.0112914              34
        5212   0.583395         0.0222812        0.0100651    16.9729  1.09285  0.0112838              34
        5214   0.589759         0.0227692        0.0111602    16.9742  1.09296  0.0112808              34
        5216   0.595897         0.0230761        0.0115968    16.9732  1.09297  0.0113122              34
        5218   0.600623         0.0229261        0.0120082    16.9721  1.09284  0.0113381              34
        5220   0.607421         0.0222088        0.0117357    16.9721  1.09288  0.0113378              34
        5222   0.616259         0.0234252        0.0125112    16.9709  1.09295  0.0113955              34
        5224   0.624036         0.0216876        0.0138057    16.9724  1.09256  0.0113606              34
        5226   0.62915          0.0237146        0.0127075    16.9739  1.09244  0.0113926              34
        5228   0.631575         0.0222444        0.012407     16.9725  1.09251  0.011447               34
        5230   0.635956         0.0227844        0.0126172    16.974   1.09243  0.0114729              34
        5232   0.644374         0.0213595        0.0115877    16.9751  1.0925   0.0114743              34
        5234   0.652993         0.0218405        0.0110122    16.9737  1.0926   0.0114555              34
        5236   0.657457         0.0203886        0.0119704    16.9737  1.09264  0.011514               34
        5238   0.66163          0.0221729        0.0123114    16.9738  1.09247  0.0115379              34
        5240   0.668245         0.0213437        0.0131366    16.9753  1.09236  0.0115539              34
        5242   0.676715         0.0210523        0.0133752    16.9767  1.09222  0.0115164              34
        5244   0.681901         0.0211576        0.0126546    16.9759  1.09227  0.0115413              34
        5246   0.687291         0.0214451        0.0122361    16.9748  1.09236  0.0115675              34
        5248   0.694243         0.0207659        0.0119824    16.974   1.09227  0.0116186              34
        5250   0.700989         0.0201817        0.0122071    16.9765  1.09213  0.0116466              34
        5252   0.704116         0.0198579        0.0113822    16.9763  1.09208  0.0116376              34
        5254   0.709702         0.0204723        0.0109384    16.9887  1.09064  0.0117037              34
        5256   0.717669         0.0217919        0.0108293    16.9942  1.08992  0.0117123              34
        5258   0.722427         0.0208805        0.0109795    16.9761  1.09207  0.0116853              34
        5260   0.726047         0.0214301        0.0107873    16.9805  1.09147  0.0116987              34
        5262   0.733161         0.0202344        0.00965989   16.9771  1.09173  0.0117665              34
        5264   0.737008         0.0207463        0.0110662    16.9797  1.09159  0.0117221              34
        5266   0.740181         0.0215315        0.0119772    16.9809  1.09144  0.0117765              34
        5268   0.748502         0.0228863        0.0106521    16.9778  1.09164  0.0118445              34
        5270   0.751475         0.0228739        0.0127742    16.9788  1.09159  0.011838               34
        5272   0.752074         0.0212923        0.0111209    16.9795  1.09148  0.0118687              34
        5274   0.755089         0.022372         0.010738     16.981   1.09121  0.0118417              34
        5276   0.760309         0.0216807        0.0109577    16.9798  1.09128  0.0118521              34
        5278   0.763226         0.0214016        0.010371     16.9798  1.09125  0.0118641              34
        5280   0.768547         0.020568         0.00929319   16.9795  1.09114  0.0118333              34
        5282   0.771161         0.0207726        0.010286     16.9776  1.09111  0.0118398              34
        5284   0.772167         0.022513         0.0093985    16.9778  1.09107  0.0118476              34
        5286   0.773621         0.0231632        0.0100319    16.9798  1.09052  0.0116718              34
        5288   0.774268         0.0211809        0.0100484    16.9777  1.09052  0.0116611              34
        5290   0.775495         0.0198145        0.00896407   16.9777  1.09046  0.0116936              34
        5292   0.77089          0.0192485        0.010027     16.9774  1.09045  0.0117596              34
        5294   0.769456         0.0193           0.00830148   16.9789  1.09037  0.0118086              34
        5296   0.769468         0.0190757        0.00947576   16.9814  1.09023  0.0118034              34
        5298   0.771468         0.0196494        0.0108576    16.9827  1.09019  0.0118334              34
        5300   0.77134          0.019703         0.00974133   16.9821  1.09008  0.0118707              34
        5302   0.770118         0.0188711        0.00903717   16.9816  1.09021  0.0118554              34
        5304   0.768762         0.0191072        0.00989292   16.9828  1.09025  0.0118733              34
        5306   0.766851         0.0189627        0.00908077   16.9828  1.09026  0.0118845              34
        5308   0.7633           0.0183375        0.00738352   16.9827  1.09025  0.0118598              34
        5310   0.761047         0.0187516        0.00846978   16.984   1.09032  0.0118444              34
        5312   0.760407         0.0167649        0.00970045   16.9857  1.0902   0.0118558              34
        5314   0.756215         0.0177412        0.00918231   16.9846  1.09034  0.0118668              34
        5316   0.753327         0.0193544        0.00931007   16.9851  1.09044  0.0118097              34
        5318   0.748721         0.0206281        0.00923401   16.9841  1.09058  0.0118326              34
        5320   0.74889          0.020168         0.00725014   16.9852  1.0902   0.0118131              34
        5322   0.744751         0.018598         0.00840952   16.9842  1.09015  0.0118237              34
        5324   0.740532         0.0195806        0.00854316   16.9862  1.09036  0.0118604              34
        5326   0.736756         0.020789         0.00917598   16.9881  1.09035  0.0119045              34
        5328   0.733334         0.0207859        0.00972726   16.9876  1.09031  0.0118977              34
        5330   0.733302         0.0192911        0.00873431   16.9865  1.09031  0.0117928              34
        5332   0.731438         0.020496         0.00967447   16.9832  1.09041  0.0117868              34
        5334   0.730464         0.0202889        0.0103685    16.9877  1.09024  0.0118905              34
        5336   0.725742         0.0202859        0.0108001    16.9887  1.09052  0.0119045              34
        5338   0.726571         0.0205084        0.0106993    16.989   1.09056  0.0118793              34
        5340   0.721981         0.0203089        0.0101022    16.9907  1.09066  0.0118869              34
        5342   0.721528         0.0206708        0.010102     16.9929  1.0909   0.0118825              34
        5344   0.720043         0.0211796        0.0121253    17.0032  1.09109  0.0119108              34
        5346   0.718397         0.0192279        0.0121621    17.0007  1.09119  0.0118964              34
        5348   0.71329          0.0201113        0.011558     16.9881  1.09113  0.0119019              34
        5350   0.713281         0.020054         0.0122396    16.9898  1.091    0.0119034              34
        5352   0.714305         0.0193973        0.012744     16.9891  1.091    0.0118733              34
        5354   0.713648         0.0217541        0.012768     16.9886  1.09109  0.0118732              34
        5356   0.717616         0.0204879        0.013613     16.9882  1.09097  0.0117938              34
        5358   0.720703         0.0225844        0.013214     16.9868  1.09117  0.0118052              34
        5360   0.72248          0.0240344        0.0142243    16.987   1.0911   0.0118423              34
        5362   0.721201         0.0249027        0.0138622    16.9872  1.09112  0.0118986              34
        5364   0.723256         0.025933         0.0130645    16.988   1.09115  0.0119866              34
        5366   0.726756         0.024233         0.0142175    16.9889  1.09114  0.0120223              34
        5368   0.727495         0.023422         0.013223     16.9862  1.09119  0.0120383              34
        5370   0.728381         0.0235327        0.0132486    16.9878  1.09112  0.0120691              34
        5372   0.729188         0.0225733        0.0128492    16.9891  1.09109  0.0120909              34
        5374   0.733534         0.0253098        0.0125873    16.9866  1.09116  0.0121292              34
        5376   0.740593         0.0245995        0.0118904    16.9856  1.09105  0.012122               34
        5378   0.743226         0.0232715        0.0132533    16.9854  1.09098  0.0121557              34
        5380   0.74549          0.0251761        0.0121032    16.9866  1.09095  0.0121579              34
        5382   0.750246         0.0239545        0.0119482    16.9864  1.09074  0.0122037              34
        5384   0.752446         0.0237673        0.0127637    16.9844  1.0907   0.0122049              34
        5386   0.752815         0.0239945        0.0117573    16.9862  1.09072  0.0122157              34
        5388   0.756926         0.0235727        0.0115988    16.9839  1.09093  0.0122195              34
        5390   0.763563         0.0252907        0.0119033    16.983   1.09109  0.0120871              34
        5392   0.766428         0.0253924        0.0109493    16.9802  1.09141  0.0119149              34
        5394   0.767945         0.0235704        0.0127699    16.983   1.09137  0.0118976              34
        5396   0.768117         0.0243861        0.0155061    16.9861  1.09109  0.0119359              34
        5398   0.771257         0.0232923        0.0151202    16.9816  1.09012  0.0119287              34
        5400   0.775628         0.023599         0.0154489    16.9727  1.08967  0.0120258              34
        5402   0.779861         0.0252322        0.0147113    16.9726  1.0893   0.012104               34
        5404   0.783177         0.0253771        0.0146266    16.9736  1.0895   0.0122317              34
        5406   0.780231         0.0246425        0.0155483    16.9749  1.08948  0.0124155              34
        5408   0.779406         0.0219454        0.0155963    16.9838  1.08851  0.0122942              34
        5410   0.780716         0.0204782        0.0149447    16.9809  1.089    0.0125147              34
        5412   0.785989         0.0204836        0.0136556    16.9964  1.08723  0.0120488              34
        5414   0.786356         0.0209791        0.0157854    16.9835  1.08881  0.0124595              34
        5416   0.784874         0.0223755        0.0172984    16.9751  1.08959  0.0127042              34
        5418   0.789488         0.0244874        0.0146525    16.9812  1.08896  0.0125938              34
        5420   0.792176         0.0250879        0.0151025    16.9775  1.08922  0.0127374              34
        5422   0.790744         0.0253421        0.0164314    16.9782  1.08906  0.0126816              34
        5424   0.792437         0.0283309        0.0168705    16.9782  1.08915  0.0126352              34
        5426   0.792973         0.029818         0.01801      16.9804  1.08939  0.0126585              34
        5428   0.79191          0.0297087        0.0165657    16.9846  1.08927  0.0127124              34
        5430   0.791529         0.0278573        0.01697      16.9827  1.08916  0.0126135              34
        5432   0.792733         0.0298451        0.0195338    16.9783  1.08902  0.0125495              34
        5434   0.791277         0.0320039        0.0183034    16.9751  1.08885  0.0125733              34
        5436   0.788151         0.029684         0.017645     16.9744  1.08873  0.012687               34
        5438   0.789275         0.0266161        0.0165124    16.9768  1.08827  0.0127335              34
        5440   0.787698         0.0299884        0.0180886    16.9802  1.0881   0.0127913              34
        5442   0.784987         0.0316017        0.0201862    16.9785  1.08809  0.0128112              34
        5444   0.782541         0.0307246        0.0184641    16.9779  1.08801  0.0128402              34
        5446   0.779497         0.0314157        0.0195945    16.9799  1.08788  0.012869               34
        5448   0.779923         0.0324151        0.0187095    16.9788  1.08815  0.0129037              34
        5450   0.779731         0.0342839        0.0201194    16.9806  1.08773  0.0128857              34
        5452   0.78068          0.0335647        0.0201196    16.981   1.08784  0.0128719              34
        5454   0.786679         0.0343594        0.0242739    16.9918  1.08838  0.0126618              34
        5456   0.785553         0.0357754        0.0257692    16.9946  1.08867  0.0126307              34
        5458   0.782798         0.0349091        0.0247431    16.9924  1.08886  0.0126288              34
        5460   0.779436         0.0351265        0.0246368    16.9919  1.08881  0.0126222              34
        5462   0.775834         0.0361442        0.026801     16.9894  1.08839  0.0126674              34
        5464   0.765612         0.0361968        0.0242003    16.9786  1.08779  0.0128442              34
        5466   0.76109          0.0359117        0.02354      16.9784  1.08762  0.0128776              34
        5468   0.758645         0.0366752        0.0242614    16.9792  1.0875   0.0128653              34
        5470   0.756319         0.0348306        0.0247719    16.9785  1.0873   0.0128881              34
        5472   0.754703         0.0321762        0.0240858    16.9799  1.08699  0.0129096              34
        5474   0.752894         0.0323843        0.0231546    16.9776  1.08671  0.0129847              34
        5476   0.749946         0.0327702        0.0220989    16.9756  1.08686  0.0130312              34
        5478   0.744944         0.0327095        0.0223827    16.9737  1.08687  0.0130396              34
        5480   0.743858         0.0346335        0.0228667    16.975   1.08675  0.0130026              34
        5482   0.739236         0.0353992        0.0252807    16.9767  1.08689  0.0130102              34
        5484   0.737171         0.0344148        0.0238949    16.9795  1.0868   0.0129858              34
        5486   0.735264         0.0332538        0.0233048    16.9781  1.08667  0.0130024              34
        5488   0.729649         0.0333474        0.0235796    16.9764  1.08653  0.0129923              34
